,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-13.out.133,1.0,-0.1333198,-0.1344274,-0.1356292,-0.1341485,-0.1360092,-0.135201,-0.1362335,-0.1412907,-0.1453217,-0.1455224,-0.1450539,-0.1440156,-0.141823,-0.1413758,-0.1422792,-0.1425258,-0.1418879,-0.1419822,-0.1403162,-0.1374442,-0.1376481,-0.1368085,-0.1363613,-0.1358512,-0.1341618,-0.1348838,-0.1350542,-0.1381573,-0.140656,-0.1432064,-0.1440259,-0.1436101
2020-08-13.out.134,1.0,-0.1437064,-0.1432399,-0.1423677,-0.1413162,-0.1435349,-0.1471189,-0.1509763,-0.1554594,-0.155494,-0.1568953,-0.1591374,-0.1619646,-0.1683948,-0.1708173,-0.171148,-0.1710751,-0.1704921,-0.170574,-0.1699483,-0.1674496,-0.16862,-0.1696167,-0.1694676,-0.1695761,-0.1690427,-0.1696422,-0.1702646,-0.1698307,-0.1716714,-0.1710538,-0.1736357,-0.1773471
2020-08-13.out.135,1.0,-0.1822257,-0.1912464,-0.1946709,-0.1959983,-0.1995394,-0.2060311,-0.2102525,-0.2100059,-0.2111549,-0.2105293,-0.2129304,-0.2142364,-0.2147779,-0.2152363,-0.2167889,-0.2171499,-0.2184153,-0.2203805,-0.2214746,-0.2228061,-0.2242803,-0.227884,-0.2283738,-0.2284793,-0.2284793,-0.2284894,-0.230349,-0.2324967,-0.2345804,-0.2358002,-0.2349952,-0.2344852
2020-08-13.out.136,1.0,-0.23477,-0.2350134,-0.2358428,-0.2349191,-0.2361958,-0.2362171,-0.2373447,-0.2394689,-0.2393614,-0.2400652,-0.2399242,-0.2391708,-0.2385117,-0.2386507,-0.2385016,-0.2379916,-0.237447,-0.2380758,-0.2380645,-0.2384388,-0.2383099,-0.2398927,-0.2402223,-0.241277,-0.2423374,-0.2419035,-0.2404564,-0.2415405,-0.2448987,-0.2476304,-0.2497982,-0.2548425
2020-08-13.out.137,1.0,-0.256982,-0.2574586,-0.259735,-0.2606071,-0.2656311,-0.2680678,-0.2696595,-0.2721153,-0.2713934,-0.2721579,-0.2742943,-0.2758557,-0.2736565,-0.2729145,-0.2718598,-0.2738817,-0.2740814,-0.2787375,-0.2864523,-0.2914671,-0.2912564,-0.2928614,-0.293126,-0.293998,-0.2935933,-0.2969211,-0.3004495,-0.3032752,-0.3081429,-0.3038826,-0.3056144,-0.3075568
2020-08-13.out.138,1.0,-0.3103431,-0.3118102,-0.3131161,-0.316101,-0.3168148,-0.3162074,-0.3160482,-0.3116602,-0.3092796,-0.3073472,-0.3077497,-0.3073126,-0.3072397,-0.3081633,-0.3126781,-0.314413,-0.3204495,-0.320416,-0.3190665,-0.3182798,-0.3179088,-0.3192369,-0.3183772,-0.3187707,-0.3203453,-0.3238367,-0.3297018,-0.3343574,-0.3372379,-0.3369196,-0.3361643,-0.3369634
2020-08-13.out.139,1.0,-0.3392912,-0.3410329,-0.3399055,-0.33877,-0.3378544,-0.3359221,-0.3353776,-0.3342107,-0.3328794,-0.3314916,-0.3327762,-0.335253,-0.3372805,-0.3367605,-0.3365566,-0.3357091,-0.3358582,-0.3347094,-0.3356117,-0.3357304,-0.3367605,-0.3377895,-0.3380067,-0.3381637,-0.3381951,-0.3406619,-0.3473965,-0.3492559,-0.3495652,-0.3483304,-0.3499498,-0.3526901
2020-08-13.out.140,1.0,-0.3539554,-0.3557418,-0.3614442,-0.3623384,-0.3630155,-0.3633349,-0.3633998,-0.3651201,-0.3646964,-0.3642493,-0.3644958,-0.3633349,-0.3623912,-0.3653352,-0.365398,-0.369519,-0.3716977,-0.3725169,-0.3719767,-0.3729651,-0.3741521,-0.3751305,-0.3751124,-0.3743773,-0.3740164,-0.3736454,-0.3749814,-0.376483,-0.3782987,-0.3800951,-0.3827176,-0.3832823
2020-08-13.out.141,1.0,-0.383261,-0.3837161,-0.3822178,-0.3811879,-0.3784578,-0.3742821,-0.3762904,-0.3796235,-0.3822311,-0.3842708,-0.3862487,-0.3865335,-0.3863084,-0.387894,-0.3878908,-0.387977,-0.3892614,-0.3899864,-0.3896356,-0.3899965,-0.3901669,-0.3892828,-0.3892018,-0.3883806,-0.3892747,-0.3888905,-0.3892961,-0.3907082,-0.3913043,-0.3914219,-0.3910175,-0.3915061
2020-08-13.out.142,1.0,-0.3930044,-0.3936085,-0.3945027,-0.394533,-0.3953632,-0.3950784,-0.3950752,-0.3935769,-0.3920999,-0.3906117,-0.3900055,-0.3905601,-0.3888692,-0.3887547,-0.3873506,-0.386937,-0.3823457,-0.3820811,-0.3810186,-0.3780948,-0.37767,-0.3771855,-0.3755675,-0.3769929,-0.3779052,-0.3785855,-0.3812406,-0.3871803,-0.3940666,-0.4026073,-0.4043723,-0.4038917
2020-08-13.out.143,1.0,-0.4056699,-0.4048274,-0.4028224,-0.399912,-0.3947976,-0.3923757,-0.3896691,-0.3949498,-0.3973615,-0.3988598,-0.399464,-0.4005913,-0.4003336,-0.400802,-0.4022902,-0.4022061,-0.4011336,-0.3985494,-0.394674,-0.3925034,-0.3944456,-0.3972102,-0.3987814,-0.4015034,-0.4027048,-0.4017803,-0.4006642,-0.4008994,-0.4006014,-0.4020348,-0.4042347,-0.4083565
2020-08-13.out.144,1.0,-0.4109922,-0.4134373,-0.4173876,-0.4183771,-0.4181643,-0.4166144,-0.4165899,-0.4165058,-0.4175176,-0.4162839,-0.4187806,-0.4216281,-0.4251557,-0.4265465,-0.4279058,-0.4297862,-0.4326347,-0.4341542,-0.4348131,-0.4379687,-0.4396899,-0.4444064,-0.4463528,-0.4495923,-0.4520554,-0.4522684,-0.4537138,-0.4560838,-0.456029,-0.4554877,-0.456178,-0.4552658
2020-08-13.out.145,1.0,-0.455946,-0.458037,-0.4579428,-0.4566879,-0.4546799,-0.4539268,-0.4518761,-0.4502938,-0.4500809,-0.448447,-0.4513427,-0.4538,-0.4547133,-0.4566879,-0.4581019,-0.4585714,-0.4580695,-0.4590276,-0.4627455,-0.4650403,-0.4700525,-0.4722117,-0.4756549,-0.4751856,-0.4788407,-0.4798481,-0.4815835,-0.4811801,-0.4818783,-0.4805393,-0.478947,-0.4785516
2020-08-13.out.146,1.0,-0.478947,-0.4790312,-0.4799119,-0.4817293,-0.4870852,-0.4887951,-0.490059,-0.4903651,-0.4907605,-0.4912277,-0.4905799,-0.4903569,-0.487902,-0.4881149,-0.4857664,-0.4879669,-0.4931613,-0.4922258,-0.49126,-0.4898594,-0.4893049,-0.4896891,-0.4893879,-0.4884129,-0.4873193,-0.4881553,-0.4891882,-0.4894213,-0.4921822,-0.4954034,-0.4965184,-0.4981553
2020-08-13.out.147,1.0,-0.4999078,-0.5020524,-0.5021398,-0.503732,-0.503815,-0.5065476,-0.5068344,-0.506141,-0.5058249,-0.5071191,-0.5097643,-0.5101565,-0.5093185,-0.5098698,-0.5113811,-0.5115482,-0.5132064,-0.5129084,-0.5135257,-0.5138317,-0.5128669,-0.5121522,-0.5097442,-0.5085753,-0.5062047,-0.5063335,-0.5079784,-0.5095739,-0.5109969,-0.511611,-0.512058,-0.5122831
2020-08-13.out.148,1.0,-0.5121127,-0.5111537,-0.5073295,-0.5041652,-0.4974832,-0.5001084,-0.5023158,-0.5063773,-0.5074283,-0.5090966,-0.5087257,-0.5088747,-0.5092781,-0.5075997,-0.5152141,-0.5163077,-0.5194345,-0.520452,-0.5221708,-0.5189014,-0.5184544,-0.5176599,-0.5165924,-0.5170426,-0.5182985,-0.5186045,-0.5206123,-0.5215243,-0.5217361,-0.5225572,-0.5234894,-0.5224598
2020-08-13.out.149,1.0,-0.5206852,-0.5201573,-0.5198045,-0.5208241,-0.521354,-0.5224497,-0.523671,-0.5236375,-0.5250412,-0.5244453,-0.5255723,-0.5265818,-0.5276742,-0.5300874,-0.5334126,-0.5344636,-0.5372343,-0.5398806,-0.5377989,-0.541653,-0.5407298,-0.5407511,-0.5419207,-0.5430792,-0.5416015,-0.541653,-0.5406234,-0.5397944,-0.5385977,-0.5394549,-0.5404845,-0.5400408
2020-08-13.out.150,1.0,-0.5432696,-0.5423209,-0.5426322,-0.541717,-0.5426524,-0.5428775,-0.5439151,-0.5437592,-0.543367,-0.5424619,-0.540507,-0.5411029,-0.5408049,-0.5418346,-0.54224,-0.5428227,-0.543599,-0.5429089,-0.5434186,-0.5437379,-0.5443206,-0.5455752,-0.5469342,-0.5492297,-0.5488142,-0.5501183,-0.5511097,-0.5505318,-0.5485295,-0.5497395,-0.550461,-0.5529784
2020-08-13.out.151,1.0,-0.5526581,-0.554305,-0.5550366,-0.5568436,-0.5569623,-0.5560785,-0.5555688,-0.5552729,-0.5545413,-0.5540943,-0.5541805,-0.5545413,-0.5555709,-0.5551585,-0.5544349,-0.5533393,-0.5510539,-0.5498247,-0.5495155,-0.5492176,-0.5498885,-0.5514145,-0.5510324,-0.5515836,-0.5517966,-0.5509921,-0.5505451,-0.5495155,-0.5484646,-0.5495783,-0.5506425,-0.5518504
2020-08-13.out.152,1.0,-0.55099,-0.5511816,-0.5540943,-0.5533728,-0.555368,-0.5549513,-0.5562103,-0.5548461,-0.5524496,-0.5505999,-0.5490796,-0.5484108,-0.5480298,-0.5505541,-0.55129,-0.5517237,-0.5529236,-0.5522548,-0.5523075,-0.5531881,-0.5529896,-0.5518525,-0.5516588,-0.5500253,-0.5482013,-0.5483023,-0.5487818,-0.5504835,-0.5498875,-0.551577,-0.5573332,-0.5595839
2020-08-13.out.153,1.0,-0.5647909,-0.5664244,-0.5650756,-0.5670315,-0.5674865,-0.5675839,-0.565853,-0.5645984,-0.5634927,-0.5630671,-0.5660446,-0.5717277,-0.5739763,-0.5716081,-0.5726509,-0.571757,-0.5744446,-0.5784909,-0.5788943,-0.578342,-0.5804436,-0.5811784,-0.5829741,-0.5819313,-0.5832418,-0.5828577,-0.5836239,-0.583867,-0.5829104,-0.5828476,-0.5828758,-0.581825
2020-08-13.out.154,1.0,-0.581519,-0.5818483,-0.5811796,-0.5828577,-0.5821261,-0.5833562,-0.5813476,-0.581222,-0.5841111,-0.5842681,-0.586075,-0.5854062,-0.585916,-0.5851945,-0.5867438,-0.5861825,-0.5862969,-0.5870316,-0.5864257,-0.5870083,-0.5870529,-0.5851631,-0.5858846,-0.5870823,-0.5868918,-0.5878686,-0.5880309,-0.5867135,-0.5861825,-0.5855126,-0.5840664,-0.5809969
2020-08-13.out.155,1.0,-0.5829741,-0.5827523,-0.5837999,-0.5837818,-0.5840696,-0.5846208,-0.5845246,-0.5855855,-0.5875301,-0.5873578,-0.587977,-0.5882069,-0.5877552,-0.5874886,-0.5877004,-0.5874036,-0.5892813,-0.5918117,-0.5959207,-0.5958692,-0.5975674,-0.5969502,-0.5952206,-0.5947391,-0.5964618,-0.5974397,-0.5966949,-0.5958144,-0.5950716,-0.5949641,-0.5949226,-0.5948711
2020-08-13.out.156,1.0,-0.5949854,-0.594487,-0.5949987,-0.5987672,-0.5964538,-0.5950615,-0.5964944,-0.5995413,-0.6025053,-0.6035774,-0.6031953,-0.6023047,-0.6028124,-0.6019653,-0.6010603,-0.6006469,-0.5996802,-0.5989587,-0.5985666,-0.5971631,-0.5972392,-0.5972392,-0.5972392,-0.5965805,-0.5967396,-0.5963454,-0.5959847,-0.5947849,-0.5949854,-0.5941778,-0.5921736,-0.592811
2020-08-13.out.157,1.0,-0.5913345,-0.5911228,-0.5902805,-0.588869,-0.5888477,-0.5885284,-0.5880187,-0.5872558,-0.5874776,-0.5850993,-0.5841012,-0.5823188,-0.5811057,-0.581733,-0.5818586,-0.581667,-0.5800022,-0.580224,-0.5792775,-0.5802442,-0.5798936,-0.5793525,-0.5782569,-0.5757115,-0.5766751,-0.5757418,-0.5741892,-0.5746776,-0.5734677,-0.5737343,-0.573564,-0.5732793
2020-08-13.out.158,1.0,-0.5728292,-0.5720795,-0.5719273,-0.5716709,-0.5713133,-0.5699826,-0.5697708,-0.5699198,-0.5694548,-0.5700374,-0.5699512,-0.5693787,-0.5693026,-0.5695277,-0.5695905,-0.5691568,-0.5693473,-0.5686987,-0.5684422,-0.5681362,-0.5672557,-0.5682011,-0.5671683,-0.5669678,-0.566384,-0.5658328,-0.5647686,-0.5642589,-0.5642456,-0.5645255,-0.5642589,-0.5640886
2020-08-13.out.159,1.0,-0.5635656,-0.5628159,-0.5620811,-0.5624205,-0.561765,-0.5608083,-0.5599144,-0.5608679,-0.5613495,-0.5623142,-0.5616586,-0.5617214,-0.5612117,-0.5616586,-0.5617001,-0.5618491,-0.5614751,-0.5613495,-0.5608711,-0.5610068,-0.5613149,-0.560646,-0.5605832,-0.5608498,-0.5604343,-0.5601049,-0.5607189,-0.560795,-0.5604029,-0.5594462,-0.5605104,-0.5603614
2020-08-13.out.160,1.0,-0.5602853,-0.5607008,-0.5599144,-0.5599144,-0.5593733,-0.5596713,-0.5584927,-0.5593733,-0.5587146,-0.5591615,-0.5587146,-0.5589912,-0.5584086,-0.5587875,-0.5590673,-0.5583405,-0.5587561,-0.5588636,-0.5584714,-0.5586933,-0.5580244,-0.5581835,-0.5573657,-0.5572087,-0.5570352,-0.5563664,-0.5561413,-0.5546153,-0.5542827,-0.553235,-0.5533808,-0.5531903
2020-08-13.out.161,1.0,-0.5522783,-0.5516196,-0.5501978,-0.5484983,-0.5473511,-0.5472638,-0.5478597,-0.5494539,-0.5490931,-0.548719,-0.5486876,-0.54857,-0.5487738,-0.5484211,-0.5482407,-0.5484625,-0.5482822,-0.548039,-0.5473802,-0.5473488,-0.5483236,-0.549017,-0.5490037,-0.5507053,-0.5505149,-0.5503345,-0.5510033,-0.5509091,-0.5496757,-0.5497699,-0.5500365,-0.5510539
2020-08-13.out.162,1.0,-0.5500466,-0.5500466,-0.5500152,-0.5495783,-0.5491447,-0.5495783,-0.5493532,-0.5482508,-0.5489196,-0.5487738,-0.5483583,-0.5486216,-0.5483369,-0.5484513,-0.5473488,-0.5467215,-0.5468391,-0.5471572,-0.5459227,-0.5453949,-0.5452145,-0.5457556,-0.5463596,-0.5464256,-0.5466555,-0.546308,-0.5468907,-0.5465299,-0.5453928,-0.5447159,-0.5459674,-0.5451283
2020-08-13.out.163,1.0,-0.5447989,-0.5447462,-0.5441503,-0.5442779,-0.5440561,-0.5434702,-0.543682,-0.5434702,-0.5428014,-0.5448191,-0.5445243,-0.5448952,-0.5462207,-0.5470699,-0.5464224,-0.5466475,-0.5463495,-0.545553,-0.5466587,-0.546374,-0.546159,-0.5461276,-0.546457,-0.5463495,-0.546689,-0.546391,-0.5462867,-0.5458083,-0.5459988,-0.5462553,-0.5459706,-0.5459674
2020-08-13.out.164,1.0,-0.5454577,-0.5470497,-0.5468593,-0.5486439,-0.5485162,-0.5486306,-0.5511298,-0.550229,-0.5508197,-0.5514156,-0.5508958,-0.551437,-0.5509171,-0.5509272,-0.5504488,-0.5504802,-0.550833,-0.5509059,-0.550386,-0.5505451,-0.5500253,-0.5496645,-0.5494293,-0.5487738,-0.5489957,-0.549249,-0.5497821,-0.5488983,-0.5484646,-0.5490292,-0.5481799,-0.5482427
2020-08-13.out.165,1.0,-0.5483156,-0.5481352,-0.5484332,-0.548281,-0.5481554,-0.5486551,-0.5482496,-0.5481139,-0.5477399,-0.5465927,-0.5474004,-0.5468178,-0.5471471,-0.547667,-0.5473376,-0.547369,-0.5468693,-0.5466789,-0.5466475,-0.5460962,-0.5456908,-0.5458083,-0.5451597,-0.5454577,-0.5443967,-0.5445557,-0.5445456,-0.5446185,-0.5444148,-0.5440439,-0.5443967,-0.5445323
2020-08-13.out.166,1.0,-0.5442344,-0.5440226,-0.5441636,-0.5436437,-0.544809,-0.5437166,-0.5434814,-0.5442678,-0.5437166,-0.5430446,-0.5430993,-0.5430264,-0.5428875,-0.5423544,-0.5426524,-0.542315,-0.5416147,-0.5418781,-0.5416562,-0.5418962,-0.540807,-0.5411646,-0.5408666,-0.5409975,-0.5409874,-0.5405606,-0.5404116,-0.5397529,-0.5407724,-0.5404531,-0.5408868,-0.5408373
2020-08-13.out.167,1.0,-0.5411981,-0.540816,-0.540973,-0.5410491,-0.5407926,-0.5404531,-0.5407511,-0.5415173,-0.5412194,-0.5415173,-0.5424628,-0.542408,-0.5421101,-0.5415689,-0.5419611,-0.542249,-0.5417392,-0.5424741,-0.5428115,-0.5426343,-0.5425763,-0.5421426,-0.5416957,-0.541113,-0.5415387,-0.5413551,-0.5411433,-0.5408139,-0.5414412,-0.542249,-0.542464,-0.5438097
2020-08-13.out.168,1.0,-0.5444056,-0.5442912,-0.5433973,-0.5429077,-0.5436708,-0.5447765,-0.5455842,-0.5471976,-0.5476558,-0.5484007,-0.5482597,-0.547303,-0.5471673,-0.5463282,-0.5458812,-0.5458184,-0.5460089,-0.5451384,-0.545266,-0.5443641,-0.5444056,-0.5428103,-0.5432706,-0.5429907,-0.5423766,-0.5421101,-0.5424113,-0.5423017,-0.5421974,-0.5415801,-0.541504,-0.5421761
2020-08-13.out.169,1.0,-0.5429471,-0.5440561,-0.5440146,-0.5445972,-0.5454363,-0.5455104,-0.5459887,-0.5478595,-0.5492052,-0.5497608,-0.5505999,-0.5510762,-0.5511938,-0.5527443,-0.5533302,-0.5545715,-0.5532642,-0.5529683,-0.5521159,-0.5524553,-0.5513831,-0.5516597,-0.5519657,-0.5525101,-0.55439,-0.5557086,-0.5570139,-0.5596142,-0.5614547,-0.5641097,-0.564522,-0.56482
2020-08-13.out.170,1.0,-0.5631104,-0.5628785,-0.5621964,-0.5631216,-0.5633559,-0.563748,-0.5643653,-0.5654028,-0.5674147,-0.5693361,-0.5701112,-0.5707039,-0.5711497,-0.5705852,-0.5698861,-0.5709503,-0.5701112,-0.5690065,-0.5669229,-0.5641523,-0.5625269,-0.561476,-0.5611152,-0.560498,-0.5631228,-0.5676274,-0.5701651,-0.5726408,-0.5728627,-0.5749016,-0.5747425,-0.5754438
2020-08-13.out.171,1.0,-0.5767511,-0.5782042,-0.5788943,-0.5805656,-0.5812971,-0.5807145,-0.5812838,-0.5811369,-0.5814429,-0.5810194,-0.5805745,-0.5805745,-0.5806676,-0.5800951,-0.5800222,-0.5818807,-0.5833236,-0.5846836,-0.5854466,-0.5850858,-0.5840249,-0.5839621,-0.5821238,-0.5800951,-0.5794263,-0.5798296,-0.5797769,-0.5796179,-0.5799786,-0.5808938,-0.5808704,-0.580988
2020-08-13.out.172,1.0,-0.5806059,-0.5803595,-0.5806139,-0.5807629,-0.5824958,-0.5826347,-0.5842278,-0.5857021,-0.5873509,-0.587129,-0.5869801,-0.5880389,-0.587584,-0.5888039,-0.5888901,-0.5882628,-0.5888901,-0.587576,-0.5870284,-0.5872322,-0.5859563,-0.5854487,-0.5848427,-0.5865522,-0.5866597,-0.5859249,-0.5872737,-0.5864277,-0.5863182,-0.5875727,-0.5882113,-0.5898974
2020-08-13.out.173,1.0,-0.5924479,-0.5926395,-0.5945942,-0.5956663,-0.5965569,-0.5977354,-0.5985128,-0.5981062,-0.5990314,-0.5991602,-0.5984041,-0.5975257,-0.596642,-0.5973107,-0.5971517,-0.5977141,-0.5968996,-0.5970252,-0.5975381,-0.5979302,-0.5970364,-0.5983851,-0.5991279,-0.601253,-0.6008598,-0.6011577,-0.6020068,-0.6031985,-0.6026643,-0.6026542,-0.6029836,-0.6038641
2020-08-13.out.174,1.0,-0.6051186,-0.6058927,-0.6061178,-0.6058199,-0.6064137,-0.6070308,-0.6060742,-0.6054458,-0.6043637,-0.6043738,-0.604162,-0.6040891,-0.6042168,-0.6046424,-0.6054761,-0.6062869,-0.6068908,-0.6067631,-0.607667,-0.6072962,-0.607824,-0.6079033,-0.6085253,-0.6103241,-0.6106087,-0.6099532,-0.6100341,-0.611535,-0.6109573,-0.6110466,-0.6109705,-0.6107141
2020-08-13.out.175,1.0,-0.6131694,-0.6134158,-0.6138787,-0.6143591,-0.6148273,-0.6152822,-0.6158567,-0.6149964,-0.6148889,-0.6148261,-0.6150794,-0.615589,-0.61557,-0.6148149,-0.6157602,-0.6170876,-0.6172792,-0.6182985,-0.6209096,-0.6202208,-0.6206676,-0.6202836,-0.6194031,-0.6203262,-0.6209534,-0.620083,-0.6200202,-0.6204852,-0.6212928,-0.6217812,-0.6219828,-0.624447
2020-08-13.out.176,1.0,-0.6276741,-0.6259861,-0.625193,-0.6251068,-0.62536,-0.628707,-0.6327427,-0.6339323,-0.6342728,-0.6350144,-0.6354299,-0.6355868,-0.6352048,-0.6351936,-0.6361199,-0.6380409,-0.6391049,-0.6401849,-0.6409509,-0.6426602,-0.6426714,-0.6427273,-0.6425438,-0.6440647,-0.6442764,-0.6436593,-0.6442338,-0.6433076,-0.6424059,-0.6435214,-0.6440858,-0.6451142
2020-08-13.out.177,1.0,-0.6464415,-0.6460292,-0.6440636,-0.6444162,-0.6463473,-0.6475336,-0.6465691,-0.6477687,-0.6465063,-0.6455184,-0.6463473,-0.647397,-0.6486828,-0.6502878,-0.6507651,-0.6510284,-0.6509777,-0.6506899,-0.6508937,-0.6506139,-0.6507447,-0.6513373,-0.654236,-0.6565522,-0.6567406,-0.6564427,-0.6570183,-0.6569322,-0.65792,-0.6575179,-0.6573029,-0.6580476
2020-08-13.out.178,1.0,-0.6582514,-0.6580609,-0.6578987,-0.657753,-0.6583274,-0.6598643,-0.6593313,-0.6608634,-0.6632838,-0.6637419,-0.664677,-0.6668756,-0.6687651,-0.6700407,-0.6708977,-0.6708977,-0.670911,-0.672311,-0.6732127,-0.6735733,-0.6747639,-0.6754316,-0.6786626,-0.6832793,-0.6863511,-0.6890782,-0.691234,-0.6956197,-0.698901,-0.7002787,-0.7036371,-0.7044738
2020-08-13.out.179,1.0,-0.700917,-0.702543,-0.7034659,-0.7028803,-0.7024883,-0.7013617,-0.6998339,-0.6997478,-0.7012362,-0.7018532,-0.7030393,-0.7029037,-0.7053541,-0.7090151,-0.7117697,-0.7135213,-0.7134118,-0.7122672,-0.7098784,-0.7079678,-0.7095492,-0.7093588,-0.7094216,-0.7102817,-0.7118002,-0.713097,-0.7130322,-0.713964,-0.7153244,-0.715283,-0.7155293,-0.7157164
2020-08-13.out.180,1.0,-0.7154005,-0.7159829,-0.7161552,-0.7171094,-0.7177042,-0.7195419,-0.7190749,-0.7196259,-0.7210817,-0.7220247,-0.7227145,-0.7227906,-0.725859,-0.7264647,-0.7293404,-0.7312417,-0.7327256,-0.7323976,-0.736804,-0.7400111,-0.7426102,-0.7419337,-0.7423044,-0.7434196,-0.7446269,-0.7451062,-0.7485787,-0.7552882,-0.758102,-0.7587403,-0.7580686,-0.7585701
2020-08-13.out.181,1.0,-0.7594896,-0.7634398,-0.7638989,-0.7652885,-0.7657027,-0.7653735,-0.769101,-0.7733774,-0.7775726,-0.7779847,-0.7794917,-0.7803303,-0.7789621,-0.7767988,-0.7779006,-0.777932,-0.7763823,-0.7748874,-0.7745663,-0.776903,-0.7785903,-0.7797927,-0.7806696,-0.7794805,-0.7823175,-0.7847907,-0.7890049,-0.7954363,-0.8006491,-0.8022635,-0.8005518,-0.7981447
2020-08-13.out.182,1.0,-0.7971359,-0.7978368,-0.79737,-0.7968393,-0.7960736,-0.7947256,-0.7947388,-0.7926979,-0.7924863,-0.7908437,-0.7908952,-0.7905214,-0.7888788,-0.7882205,-0.787635,-0.7881992,-0.788272,-0.7884938,-0.7890893,-0.789301,-0.7887187,-0.7901396,-0.793654,-0.7952148,-0.7993775,-0.7988994,-0.7984315,-0.8003638,-0.8023568,-0.8016591,-0.8009034,-0.799355
2020-08-13.out.183,1.0,-0.8008519,-0.8031124,-0.8090988,-0.8147762,-0.8184067,-0.8207846,-0.8233416,-0.8261895,-0.8269418,-0.8267403,-0.8257428,-0.8265935,-0.8270694,-0.8276942,-0.824162,-0.8232576,-0.8230874,-0.8233872,-0.8243633,-0.8256564,-0.8249052,-0.8237456,-0.8224847,-0.8229615,-0.8238081,-0.828161,-0.8340854,-0.8371651,-0.8408996,-0.841728,-0.8418959,-0.8441382
2020-08-13.out.184,1.0,-0.8424377,-0.8437228,-0.8429157,-0.8432215,-0.8420257,-0.8409117,-0.8392731,-0.8380013,-0.8362627,-0.8378524,-0.8404841,-0.8426491,-0.8418665,-0.8431495,-0.8442756,-0.8456012,-0.8490926,-0.854676,-0.8643864,-0.8651725,-0.8668372,-0.8676453,-0.8704674,-0.8704248,-0.8709139,-0.8717422,-0.8717848,-0.8715205,-0.8658309,-0.8621583,-0.8629006,-0.8656608
2020-08-13.out.185,1.0,-0.8658603,-0.8705638,-0.8743304,-0.8777587,-0.8821866,-0.8845818,-0.8864713,-0.887501,-0.8911206,-0.8919468,-0.8932115,-0.8978599,-0.9007666,-0.9027409,-0.9013812,-0.9007991,-0.8988997,-0.8982618,-0.8995768,-0.8998665,-0.8994715,-0.8996718,-0.9010418,-0.9036854,-0.9071539,-0.9100605,-0.9111014,-0.911887,-0.9113979,-0.910591,-0.9121847,-0.9122868
2020-08-13.out.186,1.0,-0.9132457,-0.9123974,-0.9127578,-0.9149335,-0.9157282,-0.9176689,-0.9184131,-0.9196744,-0.9237727,-0.9259986,-0.9265424,-0.9267205,-0.9316871,-0.937684,-0.9412338,-0.9442619,-0.947814,-0.9471681,-0.9489903,-0.953023,-0.9549969,-0.9552957,-0.9569699,-0.9568344,-0.958542,-0.9604076,-0.9622741,-0.9645041,-0.9654789,-0.9677169,-0.9667432,-0.9665924
2020-08-13.out.187,1.0,-0.9651286,-0.9651306,-0.9634959,-0.9691705,-0.9775827,-0.9795472,-0.9783992,-0.9761423,-0.977446,-0.9774339,-0.976279,-0.9738598,-0.9726513,-0.973298,-0.9715804,-0.9727868,-0.9741464,-0.9798126,-0.9817955,-0.9828025,-0.9866649,-0.9879694,-0.9904968,-0.9916718,-0.9932931,-0.9972861,-0.9975482,-0.9962032,-0.9922134,-0.9917984,-0.9946515,-0.9949188
2020-08-13.out.188,1.0,-0.9980887,-1.0008185,-1.0020461,-1.0011161,-1.0006038,-1.0009428,-1.0018648,-1.0038516,-1.0056217,-1.0053555,-1.0073938,-1.0070001,-1.0035854,-1.0029903,-1.0052289,-1.0088996,-1.0200692,-1.0172153,-1.0176475,-1.0216602,-1.0243429,-1.0269205,-1.0328932,-1.0329358,-1.032795,-1.0320331,-1.0313754,-1.0322881,-1.031194,-1.0318619,-1.0307176,-1.0328063
2020-08-13.out.189,1.0,-1.0337929,-1.0336533,-1.0322751,-1.0306954,-1.0312804,-1.0304851,-1.0284904,-1.0263571,-1.0251388,-1.027111,-1.0308563,-1.0328175,-1.0365414,-1.0417499,-1.0457269,-1.0501577,-1.0514619,-1.0567453,-1.0596836,-1.0630964,-1.0645271,-1.068933,-1.0659188,-1.066958,-1.0665845,-1.0675328,-1.0700976,-1.0720505,-1.0719958,-1.0735965,-1.0744142,-1.0774991
2020-08-13.out.190,1.0,-1.0764924,-1.0777318,-1.0772229,-1.0776478,-1.0772977,-1.0755787,-1.0773403,-1.0782327,-1.0783167,-1.0781265,-1.0793357,-1.0802249,-1.0843721,-1.0858988,-1.0878404,-1.0860242,-1.0845602,-1.08574,-1.0867993,-1.0877969,-1.0896938,-1.0922818,-1.0941473,-1.0950834,-1.0956783,-1.0958966,-1.0966808,-1.0955902,-1.0945189,-1.0932483,-1.0920605,-1.091677
