,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-02.out.126,9.0,-0.573631,-0.5754749,-0.5646337,-0.5643912,-0.5635718,-0.5596679,-0.5481183,-0.5377581,-0.5344338,-0.5316164,-0.5350264,-0.5360386,-0.53401,-0.5355119,-0.534915,-0.536056,-0.5323133,-0.5330844,-0.5351859,-0.5375022,-0.5379094,-0.5353117,-0.5282497,-0.5247644,-0.519846,-0.5195863,-0.5189934,-0.5183182,-0.5195614,-0.5191263,-0.5183397,-0.5217549
2020-10-02.out.127,9.0,-0.5207612,-0.5181036,-0.5174985,-0.5152017,-0.5134927,-0.5069141,-0.5042047,-0.5033851,-0.5046882,-0.5033851,-0.5018563,-0.5075131,-0.5045327,-0.4972291,-0.4952404,-0.4970467,-0.496594,-0.4988313,-0.4985755,-0.4937855,-0.493706,-0.4936688,-0.4938307,-0.4827605,-0.4877106,-0.4838926,-0.4748995,-0.4759431,-0.4603107,-0.4599975,-0.4545858,-0.4530759
2020-10-02.out.128,9.0,-0.4524828,-0.4526117,-0.4522972,-0.4526197,-0.4506554,-0.4510907,-0.4488013,-0.44506,-0.440902,-0.4365593,-0.4320001,-0.4229915,-0.4199735,-0.4196538,-0.4184048,-0.4172672,-0.4190234,-0.41515,-0.4126651,-0.4105467,-0.4124875,-0.4120349,-0.4089169,-0.4031028,-0.3989544,-0.4005396,-0.3992997,-0.3968758,-0.3936793,-0.3903034,-0.385511,-0.3766946
2020-10-02.out.129,9.0,-0.3742269,-0.3724587,-0.3733788,-0.3730508,-0.3707938,-0.3728331,-0.3662228,-0.3692606,-0.3665044,-0.365907,-0.3633951,-0.3618962,-0.3583155,-0.3570794,-0.3536461,-0.347873,-0.3473499,-0.3446626,-0.3447676,-0.3417615,-0.3405811,-0.3302928,-0.3334839,-0.3387755,-0.3322984,-0.3213712,-0.3264017,-0.3219745,-0.3227513,-0.3170745,-0.3133033,-0.3117152
2020-10-02.out.130,9.0,-0.3122332,-0.3122598,-0.3116821,-0.3129915,-0.3131813,-0.3103634,-0.3104604,-0.3119172,-0.3123289,-0.3123156,-0.3122506,-0.31467,-0.3099983,-0.3057461,-0.3048206,-0.3011593,-0.2983786,-0.298947,-0.2983401,-0.298137,-0.2990108,-0.2980852,-0.2967665,-0.2972619,-0.2983164,-0.2993668,-0.2981968,-0.2975487,-0.2968728,-0.2961836,-0.2977944,-0.2967532
2020-10-02.out.131,9.0,-0.2989273,-0.2991211,-0.2996908,-0.30025,-0.2986776,-0.2964518,-0.2973775,-0.2977427,-0.2979325,-0.298242,-0.2974598,-0.2975103,-0.2978025,-0.298663,-0.298242,-0.298076,-0.2985754,-0.2979923,-0.2980574,-0.2987692,-0.2985567,-0.2983814,-0.2982101,-0.2983309,-0.2987519,-0.2990521,-0.2997639,-0.2993668,-0.3010838,-0.3027504,-0.3124699,-0.3130036
2020-10-02.out.132,9.0,-0.3160618,-0.3202394,-0.3192646,-0.3209218,-0.3217451,-0.3214914,-0.3187665,-0.3176006,-0.3185354,-0.3173694,-0.3147932,-0.3141185,-0.3145674,-0.3143537,-0.3157321,-0.3177347,-0.3218048,-0.3228552,-0.3225272,-0.3207039,-0.3202644,-0.3228645,-0.3223931,-0.3225684,-0.3256809,-0.3204543,-0.3183123,-0.3158279,-0.3140977,-0.3118069,-0.3101736,-0.3093171
2020-10-02.out.133,9.0,-0.3059906,-0.3053147,-0.3044076,-0.3045511,-0.3032085,-0.3051102,-0.3083758,-0.3078671,-0.3035551,-0.3027079,-0.3020652,-0.2999457,-0.2986363,-0.2981503,-0.2993668,-0.3000653,-0.3012353,-0.299894,-0.2999272,-0.2994412,-0.298914,-0.2982566,-0.2990986,-0.2981968,-0.2985062,-0.2985062,-0.2976324,-0.2956934,-0.2963176,-0.2961144,-0.2964239,-0.2962991
2020-10-02.out.134,9.0,-0.2961742,-0.2939816,-0.2943655,-0.2941158,-0.2935554,-0.2935275,-0.2928423,-0.2917599,-0.2933416,-0.2942526,-0.2940362,-0.2948264,-0.295683,-0.2957573,-0.2957945,-0.2961185,-0.2974413,-0.2984771,-0.2984266,-0.2981305,-0.298505,-0.298663,-0.2987413,-0.2994399,-0.3000468,-0.2986311,-0.2991769,-0.3002645,-0.3012632,-0.3010467,-0.299566,-0.2970772
2020-10-02.out.135,9.0,-0.2951476,-0.2956469,-0.2957678,-0.2953189,-0.2946337,-0.2943561,-0.2934956,-0.2935699,-0.2943694,-0.2943655,-0.29474,-0.2946616,-0.2952526,-0.2943044,-0.2936802,-0.2934438,-0.2937772,-0.2922592,-0.2918197,-0.2913801,-0.2910561,-0.2923881,-0.2915687,-0.2919299,-0.2918144,-0.290833,-0.2906763,-0.2904811,-0.2904771,-0.2911292,-0.2907546,-0.2908795
2020-10-02.out.136,9.0,-0.2907825,-0.2919991,-0.2919207,-0.2917866,-0.2904452,-0.2904917,-0.2901026,-0.2903656,-0.2908012,-0.2925449,-0.2921929,-0.2915315,-0.2914067,-0.2910322,-0.2905422,-0.2896072,-0.289084,-0.2891344,-0.2893656,-0.2887414,-0.2880056,-0.2879923,-0.2882048,-0.2874186,-0.2871224,-0.2872845,-0.2875435,-0.2849935,-0.2844889,-0.2838541,-0.2836283,-0.2837718
2020-10-02.out.137,9.0,-0.2836549,-0.2836642,-0.2833827,-0.2828873,-0.2821927,-0.2817863,-0.2813786,-0.2815034,-0.2820068,-0.2816283,-0.282364,-0.2817903,-0.2809443,-0.2811329,-0.2797822,-0.2796574,-0.2796667,-0.281198,-0.280101,-0.2782496,-0.2770238,-0.2771579,-0.2765377,-0.2775603,-0.2767409,-0.2766758,-0.2761764,-0.2761725,-0.2766718,-0.276482,-0.2761074,-0.2767223
2020-10-02.out.138,9.0,-0.2761486,-0.2763571,-0.2768299,-0.2766253,-0.2768711,-0.2772828,-0.2774076,-0.2778565,-0.2772828,-0.2771154,-0.2774355,-0.2773013,-0.2768339,-0.2776201,-0.2766718,-0.2764726,-0.2770929,-0.2767688,-0.2767967,-0.2770796,-0.2764687,-0.2765191,-0.2763943,-0.2761764,-0.2761446,-0.2759865,-0.2757967,-0.275547,-0.2758338,-0.275709,-0.2757834,-0.2762827
2020-10-02.out.139,9.0,-0.2759175,-0.2758471,-0.2758471,-0.275709,-0.2762362,-0.2765418,-0.2765829,-0.276296,-0.2771062,-0.2770146,-0.2758019,-0.2758989,-0.2757236,-0.275774,-0.2747886,-0.2739319,-0.2739001,-0.2745615,-0.274349,-0.2750515,-0.2755842,-0.2755802,-0.275709,-0.2750237,-0.2747833,-0.2758565,-0.2753106,-0.2765457,-0.2767821,-0.2771394,-0.2775923,-0.2782032
2020-10-02.out.140,9.0,-0.2782217,-0.2756875,-0.2773437,-0.2772747,-0.276867,-0.2755813,-0.2749372,-0.275094,-0.2743675,-0.2739651,-0.2732293,-0.2726556,-0.2736172,-0.2732148,-0.2722293,-0.2723541,-0.2719145,-0.271544,-0.2712943,-0.2709702,-0.2716038,-0.2713541,-0.2711044,-0.2706183,-0.2704934,-0.2693777,-0.2688465,-0.2689063,-0.2688319,-0.2687071,-0.2688319,-0.2687204
2020-10-02.out.141,9.0,-0.2693274,-0.2693313,-0.2695306,-0.2694668,-0.2698081,-0.2692343,-0.2688598,-0.2680496,-0.2655885,-0.2653056,-0.2648567,-0.2645459,-0.2644304,-0.2635286,-0.2638049,-0.2638514,-0.2638979,-0.2636482,-0.2633281,-0.2632869,-0.2622921,-0.2625046,-0.2616346,-0.2636522,-0.2641011,-0.2644252,-0.2652819,-0.2641063,-0.2644769,-0.2643055,-0.2639349,-0.2652539
2020-10-02.out.142,9.0,-0.2649909,-0.2631725,-0.2627236,-0.2634821,-0.2646151,-0.2640732,-0.261357,-0.2616666,-0.2617037,-0.262166,-0.2627863,-0.2623386,-0.2600753,-0.2593901,-0.25907,-0.2588668,-0.2584683,-0.2590142,-0.2582651,-0.2582186,-0.258107,-0.2581309,-0.2574044,-0.2570936,-0.2570153,-0.2573022,-0.2575147,-0.2577511,-0.2579822,-0.2587552,-0.2587924,-0.258455
2020-10-02.out.143,9.0,-0.2582053,-0.2575345,-0.2576594,-0.2572383,-0.2568637,-0.2574508,-0.2576129,-0.2577564,-0.2578852,-0.2576076,-0.2588389,-0.2597262,-0.2609946,-0.2602455,-0.2615591,-0.2620173,-0.2626243,-0.2638037,-0.2641145,-0.2637067,-0.262227,-0.2627264,-0.2635088,-0.2637492,-0.264036,-0.2650907,-0.2663963,-0.2664879,-0.267848,-0.2653921,-0.2641569,-0.2633467
2020-10-02.out.144,9.0,-0.2634623,-0.2605986,-0.2602188,-0.2617131,-0.2632817,-0.2621487,-0.2597605,-0.2627717,-0.2583898,-0.2574456,-0.2566036,-0.2556592,-0.2557375,-0.2545527,-0.2551398,-0.2542101,-0.252915,-0.2523412,-0.250855,-0.2504153,-0.2500129,-0.2502759,-0.250086,-0.2495268,-0.2501006,-0.2510211,-0.2505163,-0.2497021,-0.2502387,-0.2491283,-0.2482491,-0.2487525
2020-10-02.out.145,9.0,-0.2485121,-0.2482863,-0.2489012,-0.2497659,-0.2490167,-0.2496649,-0.2496836,-0.2498084,-0.2504978,-0.2500582,-0.2500582,-0.2499373,-0.250187,-0.2517052,-0.251567,-0.2521409,-0.252085,-0.2520067,-0.2523812,-0.2527837,-0.2530334,-0.2536909,-0.253566,-0.2535155,-0.2538901,-0.254343,-0.2539552,-0.2543802,-0.2553246,-0.2563752,-0.2555982,-0.256435
2020-10-02.out.146,9.0,-0.2563101,-0.2565133,-0.2564217,-0.2572452,-0.2563752,-0.2568706,-0.2561533,-0.2563247,-0.2566993,-0.2569357,-0.2567882,-0.2569636,-0.2566395,-0.2566395,-0.2567232,-0.2565983,-0.2563393,-0.2555941,-0.256075,-0.256075,-0.2565558,-0.2565518,-0.257625,-0.2573753,-0.2567138,-0.2568852,-0.256755,-0.2573381,-0.2572133,-0.2576994,-0.2573753,-0.2577777
2020-10-02.out.147,9.0,-0.2581483,-0.257977,-0.2584724,-0.2586012,-0.2587221,-0.2582267,-0.257977,-0.2582227,-0.2584631,-0.2580925,-0.2585242,-0.2582545,-0.258301,-0.2588004,-0.258139,-0.258301,-0.2594579,-0.258908,-0.2590369,-0.2593703,-0.2594075,-0.2592361,-0.2583568,-0.2581907,-0.2589771,-0.2586902,-0.2587778,-0.2588522,-0.2594632,-0.2588801,-0.2583806,-0.2583435
2020-10-02.out.148,9.0,-0.2587234,-0.2577697,-0.2573712,-0.2578016,-0.2580102,-0.2580008,-0.2580513,-0.2583941,-0.2586344,-0.2595828,-0.2589213,-0.259523,-0.2610451,-0.260458,-0.2607449,-0.2616521,-0.2615963,-0.2612124,-0.260713,-0.2612217,-0.2608843,-0.2607873,-0.2616335,-0.2617172,-0.2612961,-0.2609255,-0.2629524,-0.2634518,-0.2647056,-0.263586,-0.2632804,-0.2626934
2020-10-02.out.149,9.0,-0.2624065,-0.2625725,-0.2628926,-0.2622909,-0.2622538,-0.2628089,-0.2635912,-0.264683,-0.2672504,-0.2683608,-0.2675187,-0.2677364,-0.2683301,-0.2669834,-0.2677975,-0.2664786,-0.2669647,-0.2670856,-0.2673818,-0.2664003,-0.2659009,-0.2658265,-0.2658677,-0.2656512,-0.2659009,-0.2678307,-0.268099,-0.2678493,-0.2674654,-0.2682012,-0.2692239,-0.2682291
2020-10-02.out.150,9.0,-0.2704405,-0.2738778,-0.2757146,-0.2751143,-0.2762989,-0.2766735,-0.2780574,-0.2761328,-0.2760824,-0.2744168,-0.2741073,-0.2735521,-0.2730382,-0.2724777,-0.2713076,-0.2726451,-0.2729731,-0.2724685,-0.2723476,-0.2740317,-0.2783349,-0.286241,-0.2803987,-0.2784092,-0.2765777,-0.2753106,-0.2755789,-0.2754076,-0.2758604,-0.2754076,-0.2753797,-0.276
2020-10-02.out.151,9.0,-0.2762031,-0.2770505,-0.2767636,-0.2767915,-0.2769668,-0.2780359,-0.2778513,-0.2779668,-0.2789483,-0.2789018,-0.2789151,-0.278166,-0.2783374,-0.2791515,-0.2801741,-0.2798873,-0.2810441,-0.2808355,-0.2809564,-0.2813309,-0.2835236,-0.2844453,-0.2845422,-0.2849592,-0.2854958,-0.288128,-0.287027,-0.2870974,-0.287513,-0.288282,-0.2878477,-0.2878477
2020-10-02.out.152,9.0,-0.2863708,-0.2873018,-0.2881479,-0.2892209,-0.2901187,-0.2918265,-0.2913922,-0.2919606,-0.2918916,-0.2917668,-0.2933166,-0.2939274,-0.2943352,-0.2949779,-0.2955383,-0.2964267,-0.2977826,-0.2972553,-0.2977414,-0.2981863,-0.2973629,-0.2986578,-0.2990508,-0.3038634,-0.3115112,-0.3081063,-0.3087862,-0.3096096,-0.3084715,-0.3074304,-0.3064689,-0.3050665
2020-10-02.out.153,9.0,-0.3054184,-0.3044941,-0.3041794,-0.3049802,-0.3053865,-0.3059323,-0.3094767,-0.3102907,-0.3105549,-0.3112402,-0.3108564,-0.3115681,-0.3149172,-0.3160234,-0.3171521,-0.3183511,-0.3198729,-0.3216815,-0.3204705,-0.3181731,-0.3182421,-0.3175715,-0.3171691,-0.3178397,-0.3179181,-0.3166233,-0.3172196,-0.3164467,-0.3175662,-0.3185754,-0.3193017,-0.319238
2020-10-02.out.154,9.0,-0.3215831,-0.3228047,-0.3236187,-0.3282211,-0.3246824,-0.3234381,-0.32298,-0.3225551,-0.3240994,-0.3235351,-0.324446,-0.32526,-0.3241684,-0.3234527,-0.3256583,-0.3274151,-0.3263156,-0.3278002,-0.3273434,-0.329286,-0.3409813,-0.345566,-0.3466641,-0.3491576,-0.3489491,-0.354106,-0.3473027,-0.3480383,-0.348098,-0.3475616,-0.3473717,-0.3475894
2020-10-02.out.155,9.0,-0.3521834,-0.3521369,-0.3504958,-0.3490619,-0.3473503,-0.3456535,-0.3424163,-0.3439605,-0.3437852,-0.3448435,-0.3435117,-0.3418095,-0.3419118,-0.3421468,-0.342901,-0.3384793,-0.3383958,-0.337238,-0.3397463,-0.3357308,-0.3381409,-0.3363364,-0.3356421,-0.3399522,-0.3355212,-0.3346647,-0.3356088,-0.3441188,-0.3484154,-0.34794,-0.3483012,-0.3494257
2020-10-02.out.156,9.0,-0.3561572,-0.3602982,-0.3618024,-0.363389,-0.3555463,-0.3551241,-0.3533755,-0.3552941,-0.354046,-0.3631062,-0.3674064,-0.3693182,-0.3649449,-0.3635309,-0.3612459,-0.3603258,-0.3621288,-0.3599235,-0.3627356,-0.3625417,-0.3691508,-0.3686051,-0.3668433,-0.367616,-0.3673478,-0.3703536,-0.3723331,-0.3716214,-0.3701928,-0.3673304,-0.3681257,-0.3867371
2020-10-02.out.157,9.0,-0.39604,-0.3860308,-0.3808108,-0.3838483,-0.3805931,-0.3844033,-0.3932498,-0.3981295,-0.4115563,-0.4119465,-0.4094006,-0.4059479,-0.3934389,-0.3886188,-0.3934738,-0.4001777,-0.4203378,-0.4168909,-0.4141857,-0.4259591,-0.4199053,-0.416575,-0.4205928,-0.4207043,-0.4219255,-0.4191288,-0.4229064,-0.4265936,-0.4387085,-0.438029,-0.4365254,-0.4349222
2020-10-02.out.158,9.0,-0.4337502,-0.4376934,-0.4401819,-0.4393829,-0.4377835,-0.4439418,-0.4441502,-0.4406371,-0.4368544,-0.435648,-0.4356467,-0.4300457,-0.4214766,-0.4207639,-0.4249941,-0.434512,-0.440239,-0.4429398,-0.4452013,-0.4522897,-0.4561835,-0.4503639,-0.4453112,-0.4432487,-0.4454905,-0.4490766,-0.4479034,-0.4476591,-0.4468269,-0.439855,-0.4538013,-0.4554615
2020-10-02.out.159,9.0,-0.4493937,-0.44673,-0.4457719,-0.4498212,-0.4571668,-0.4554071,-0.4595781,-0.4592092,-0.4580626,-0.4540865,-0.4663329,-0.4618421,-0.4590644,-0.4574029,-0.4535424,-0.4505787,-0.4477213,-0.4476894,-0.4602775,-0.4725181,-0.4797263,-0.4806393,-0.4750567,-0.4725832,-0.4644365,-0.4614997,-0.4595675,-0.4632939,-0.4696028,-0.4635766,-0.4555,-0.4534986
2020-10-02.out.160,9.0,-0.4664351,-0.4624738,-0.454267,-0.4542564,-0.4689921,-0.45806,-0.4611985,-0.4658949,-0.4698016,-0.4683684,-0.460316,-0.4551085,-0.4587991,-0.4774451,-0.4841355,-0.4854106,-0.4890108,-0.4800382,-0.4918171,-0.4948876,-0.4893228,-0.4837988,-0.4924861,-0.4940001,-0.4944367,-0.4997932,-0.5026459,-0.4981107,-0.4936976,-0.5031991,-0.5063264,-0.528045
2020-10-02.out.161,9.0,-0.5252286,-0.5324482,-0.5336422,-0.5351413,-0.5337828,-0.5289882,-0.5426286,-0.5442377,-0.5482413,-0.5475024,-0.5502602,-0.5801611,-0.6145999,-0.6187171,-0.6132391,-0.6157511,-0.6225748,-0.6439239,-0.6396573,-0.6270869,-0.6105399,-0.6149031,-0.6153381,-0.6205567,-0.6187947,-0.6119159,-0.6047704,-0.6026876,-0.6106145,-0.6093534,-0.6128798,-0.611436
2020-10-02.out.162,9.0,-0.6101651,-0.6058376,-0.5999881,-0.5874136,-0.5817447,-0.5700732,-0.5650106,-0.5646922,-0.6016183,-0.5954566,-0.6110606,-0.6332188,-0.6544224,-0.6643605,-0.6685542,-0.6611241,-0.6581978,-0.6593121,-0.6557103,-0.6564222,-0.6611524,-0.6695087,-0.6624973,-0.6725405,-0.6779675,-0.6830564,-0.6811339,-0.6813754,-0.6672526,-0.6590654,-0.6493118,-0.6451913
2020-10-02.out.163,9.0,-0.637969,-0.6311722,-0.6288696,-0.6322305,-0.6230633,-0.6219772,-0.6270227,-0.6485573,-0.6643716,-0.685291,-0.6753725,-0.6632051,-0.6620565,-0.668012,-0.6673126,-0.6652266,-0.6616625,-0.6803775,-0.6696404,-0.6757125,-0.6924834,-0.7019207,-0.7163692,-0.72636,-0.7342851,-0.7321549,-0.7333441,-0.7318261,-0.7202208,-0.7170811,-0.7201095,-0.7182209
2020-10-02.out.164,9.0,-0.7251203,-0.7362884,-0.7440698,-0.7275563,-0.7289529,-0.7152187,-0.7240187,-0.7243226,-0.7131818,-0.7042086,-0.6996475,-0.6977694,-0.699967,-0.7013149,-0.6982316,-0.6954018,-0.6861245,-0.6808739,-0.6768161,-0.6730181,-0.6671253,-0.6804337,-0.6964503,-0.6957971,-0.6808976,-0.6844107,-0.6892397,-0.6862584,-0.6748223,-0.6540038,-0.6556745,-0.6493518
2020-10-02.out.165,9.0,-0.6313889,-0.6176946,-0.6056705,-0.6622198,-0.666512,-0.6225124,-0.6059002,-0.5861877,-0.5803474,-0.5688765,-0.5577833,-0.5553148,-0.5474628,-0.5293837,-0.5299639,-0.5318811,-0.5240578,-0.5313271,-0.5257976,-0.5146077,-0.5326857,-0.5274241,-0.5240039,-0.5237346,-0.5212576,-0.5326353,-0.5391808,-0.5404822,-0.5393413,-0.5447922,-0.5474757,-0.5438305
2020-10-02.out.166,9.0,-0.5427427,-0.5571209,-0.5611281,-0.5615897,-0.5617515,-0.546798,-0.5617515,-0.5652016,-0.5651167,-0.557089,-0.5500095,-0.5598096,-0.5587125,-0.5554693,-0.5522686,-0.5650224,-0.5675466,-0.586994,-0.5804121,-0.5685309,-0.5728616,-0.5812705,-0.5779017,-0.5716188,-0.5719198,-0.5764003,-0.5840195,-0.5807939,-0.5794798,-0.5594541,-0.5762092,-0.5867296
2020-10-02.out.167,9.0,-0.6052607,-0.6189263,-0.6149627,-0.6021868,-0.6090509,-0.608299,-0.6041841,-0.6048087,-0.6071387,-0.608872,-0.6018578,-0.5956763,-0.6179356,-0.6139071,-0.6064332,-0.6048352,-0.6021471,-0.5950916,-0.5876698,-0.5829284,-0.5868729,-0.6111234,-0.6132495,-0.6210095,-0.6176105,-0.6178861,-0.6276783,-0.6216884,-0.6296947,-0.6456208,-0.6475544,-0.6523646
2020-10-02.out.168,9.0,-0.6558055,-0.6634063,-0.6646274,-0.6633256,-0.6564423,-0.6613369,-0.6530178,-0.6514851,-0.6599517,-0.6628021,-0.662651,-0.6509838,-0.6493054,-0.6486345,-0.6488056,-0.6429293,-0.6401794,-0.6306815,-0.6263707,-0.61871,-0.6248883,-0.6200151,-0.6234788,-0.6284261,-0.6289048,-0.6222799,-0.611141,-0.6048471,-0.6178191,-0.6205973,-0.6275231,-0.6341914
2020-10-02.out.169,9.0,-0.6347934,-0.6367518,-0.6366312,-0.6330537,-0.6310502,-0.6338692,-0.6258906,-0.629158,-0.6292508,-0.6305689,-0.6222226,-0.6186636,-0.6295518,-0.6413313,-0.6362321,-0.6431082,-0.6457732,-0.643567,-0.6458728,-0.6452032,-0.6446543,-0.6470236,-0.6525934,-0.6479199,-0.6451316,-0.6485894,-0.6546976,-0.6562355,-0.6496184,-0.6501765,-0.6528892,-0.6519425
2020-10-02.out.170,9.0,-0.6456394,-0.6440484,-0.6424546,-0.6454657,-0.6446211,-0.6472424,-0.6490363,-0.651928,-0.655619,-0.6593472,-0.660254,-0.6620835,-0.6625236,-0.6602287,-0.6571249,-0.6554398,-0.6561638,-0.656722,-0.657544,-0.6529486,-0.6543938,-0.6534101,-0.6570959,-0.656958,-0.6560299,-0.6546814,-0.6514981,-0.6411415,-0.6429874,-0.6475831,-0.6478323,-0.6460595
2020-10-02.out.171,9.0,-0.642912,-0.6348514,-0.6352335,-0.6325803,-0.6338744,-0.6384344,-0.6386465,-0.6318893,-0.6277535,-0.6377344,-0.6365396,-0.6360411,-0.6385392,-0.6349232,-0.6294668,-0.6293409,-0.6324597,-0.6299695,-0.6278253,-0.6266465,-0.6275098,-0.6303183,-0.6298024,-0.6261439,-0.6220875,-0.615961,-0.617421,-0.6147781,-0.6130223,-0.6134375,-0.6071488,-0.6087973
2020-10-02.out.172,9.0,-0.6085799,-0.6076689,-0.609267,-0.6107748,-0.6097443,-0.6104658,-0.6072856,-0.605673,-0.6038151,-0.6001097,-0.5960845,-0.6031111,-0.6011111,-0.6006814,-0.5989533,-0.5953115,-0.5966007,-0.5965623,-0.5988076,-0.5952599,-0.5941697,-0.5919004,-0.5921127,-0.6014999,-0.6129763,-0.6080763,-0.6008525,-0.5998353,-0.6001258,-0.5987584,-0.6001497,-0.6019136
2020-10-02.out.173,9.0,-0.6026257,-0.6019334,-0.6015077,-0.59983,-0.598232,-0.5981842,-0.5981803,-0.5992201,-0.5998102,-0.5996723,-0.6000011,-0.6006019,-0.6008008,-0.5994653,-0.5991179,-0.5981286,-0.5978102,-0.5962439,-0.5966418,-0.5964893,-0.5965397,-0.5990994,-0.599224,-0.5999866,-0.601082,-0.6009255,-0.6008273,-0.6005648,-0.601582,-0.6021601,-0.6027609,-0.5993471
2020-10-02.out.174,9.0,-0.6000447,-0.605774,-0.6041573,-0.6036626,-0.6009505,-0.599814,-0.5994758,-0.5992769,-0.5986814,-0.5981908,-0.5984733,-0.6000528,-0.6019334,-0.6019797,-0.6018511,-0.605408,-0.6037727,-0.6037078,-0.602904,-0.6027794,-0.6011627,-0.5980859,-0.5984599,-0.598806,-0.5981178,-0.5977942,-0.5973499,-0.5988141,-0.5986855,-0.5983751,-0.5997796,-0.6031667
2020-10-02.out.175,9.0,-0.6017171,-0.6010102,-0.5979147,-0.5973511,-0.5979188,-0.6028021,-0.6043908,-0.6030473,-0.6026362,-0.6058562,-0.6077367,-0.6076266,-0.6075987,-0.6076968,-0.6081451,-0.6093691,-0.6090839,-0.6090004,-0.6075959,-0.606783,-0.6059143,-0.604482,-0.6044356,-0.6056001,-0.6060761,-0.6060205,-0.6051651,-0.6039079,-0.6040512,-0.6041347,-0.6029796,-0.6020551
2020-10-02.out.176,9.0,-0.6020512,-0.6026467,-0.6020738,-0.6029371,-0.6052102,-0.608592,-0.6097577,-0.6097669,-0.6098319,-0.6107005,-0.6108623,-0.6135504,-0.6095639,-0.6096104,-0.6094021,-0.6097165,-0.6095547,-0.607393,-0.6088757,-0.6091343,-0.6068201,-0.6076556,-0.6075681,-0.6072312,-0.6078452,-0.6070827,-0.6071663,-0.6072538,-0.6077021,-0.6084739,-0.6085521,-0.6080906
2020-10-02.out.177,9.0,-0.6081184,-0.6082205,-0.6083584,-0.607832,-0.6078001,-0.6079977,-0.6081966,-0.6085892,-0.6086635,-0.6095971,-0.6083265,-0.6082761,-0.607938,-0.6088386,-0.6102668,-0.6119484,-0.6115784,-0.6119165,-0.6133991,-0.6152106,-0.6161534,-0.615424,-0.6152251,-0.6160433,-0.6163947,-0.6172169,-0.6173415,-0.6172779,-0.6170603,-0.6182432,-0.6175457,-0.6176571
2020-10-02.out.178,9.0,-0.6191489,-0.6199247,-0.6202814,-0.6198981,-0.6202814,-0.6210333,-0.6215796,-0.6220318,-0.6217228,-0.6215517,-0.6203688,-0.6188451,-0.6183001,-0.6168718,-0.6144743,-0.6154305,-0.6147502,-0.6157435,-0.6148151,-0.6136786,-0.6119322,-0.6134706,-0.614233,-0.6146852,-0.6153377,-0.6095622,-0.6088235,-0.6087173,-0.6017228,-0.5980479,-0.5980017,-0.594877
2020-10-02.out.179,9.0,-0.591458,-0.5875254,-0.5850149,-0.585494,-0.5843202,-0.5808956,-0.5807379,-0.5807194,-0.5758343,-0.5757311,-0.5734576,-0.5703153,-0.568522,-0.5700039,-0.5677357,-0.5662648,-0.5668749,-0.5662237,-0.564389,-0.5622761,-0.5615744,-0.5611846,-0.5612721,-0.5597016,-0.5555839,-0.5552219,-0.5516908,-0.5517414,-0.5510104,-0.5492036,-0.5478626,-0.5485459
2020-10-02.out.180,9.0,-0.546337,-0.5469472,-0.546776,-0.5467152,-0.5454443,-0.5445237,-0.5452362,-0.5456885,-0.544293,-0.5444309,-0.5451287,-0.5443938,-0.5429611,-0.542189,-0.5437744,-0.5445186,-0.5436404,-0.5423695,-0.5450214,-0.5455401,-0.5463387,-0.547859,-0.5496525,-0.5504206,-0.5500783,-0.5506009,-0.550975,-0.5487436,-0.5485552,-0.5477512,-0.54775,-0.5466144
2020-10-02.out.181,9.0,-0.546438,-0.5471822,-0.5470615,-0.5475563,-0.5464845,-0.5456155,-0.5451154,-0.546312,-0.5459286,-0.5458782,-0.5448806,-0.5443672,-0.5445517,-0.545199,-0.545203,-0.5452402,-0.5460626,-0.5456236,-0.5423004,-0.5389216,-0.5336109,-0.5347706,-0.5345861,-0.5371825,-0.5369557,-0.5358466,-0.5351766,-0.5350148,-0.5309762,-0.5332728,-0.5320006,-0.527296
2020-10-02.out.182,9.0,-0.5307802,-0.5265374,-0.5261805,-0.5244901,-0.5212292,-0.5177531,-0.5163202,-0.517249,-0.5136243,-0.5105077,-0.512713,-0.5118985,-0.5108901,-0.5107932,-0.5097438,-0.5126561,-0.5121984,-0.5116291,-0.5088004,-0.5091241,-0.5079128,-0.5077005,-0.5032077,-0.5003352,-0.5039776,-0.5023601,-0.5029148,-0.502855,-0.5034044,-0.503196,-0.5016993,-0.5030991
2020-10-02.out.183,9.0,-0.5036816,-0.5045362,-0.5030673,-0.5002053,-0.5000898,-0.5013186,-0.5014434,-0.5016835,-0.499863,-0.4972516,-0.4977731,-0.4948977,-0.4940976,-0.4941441,-0.4936811,-0.4938244,-0.4899219,-0.4868806,-0.4846049,-0.4845254,-0.4838089,-0.4826663,-0.4767718,-0.4761933,-0.4778017,-0.4771821,-0.4782543,-0.4754569,-0.4742732,-0.4732011,-0.4724288,-0.4738607
