,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-18.out.62,0.0,1.1369765,1.5461925,1.9554085,1.4643493,1.7098789,2.0372517,1.4643493,2.1190949,1.8735653,1.7098789,1.3825061,1.3006629,1.3825061,1.7917221,1.1369765,0.97329,1.2188197,1.2188197,2.3646246,2.3646246,1.8735653,1.2188197,1.0551332,1.7098789,1.7917221,1.7098789,1.6280357,1.7917221,1.7917221,1.7917221,0.8096036,1.8735653
2020-03-18.out.63,0.0,1.3006629,1.1369765,2.3646246,1.8735653,1.3006629,1.7917221,1.2188197,1.5461925,1.5461925,1.2188197,1.3006629,1.6280357,1.2188197,1.0551332,1.8735653,1.3825061,0.97329,1.3006629,1.0551332,0.8914468,0.7277604,1.9554085,1.5461925,1.3825061,1.6280357,1.7098789,0.8914468,1.0551332,1.4643493,1.7917221,1.0551332,1.1369765
2020-03-18.out.64,0.0,1.3825061,1.1369765,1.2188197,0.7277604,0.3185444,1.1369765,0.564074,0.97329,0.0730148,0.3185444,0.8096036,0.97329,1.2188197,1.2188197,0.154858,0.6459172,1.5461925,1.0551332,1.5461925,0.8096036,1.0551332,1.3006629,1.2188197,1.3825061,1.1369765,1.7098789,0.8096036,1.4643493,1.4643493,1.1369765,0.6459172,0.2367012
2020-03-18.out.65,0.0,1.1369765,1.3006629,1.3825061,1.1369765,0.97329,1.2188197,1.2188197,0.6459172,0.97329,1.4643493,1.6280357,1.0551332,1.3006629,0.7277604,1.1369765,1.0551332,1.3825061,1.4643493,1.6280357,1.7917221,2.2009382,1.5461925,1.7098789,1.8735653,1.6280357,1.6280357,1.1369765,1.3825061,1.1369765,1.5461925,0.7277604,0.8914468
2020-03-18.out.66,0.0,1.6280357,1.3825061,0.97329,1.1369765,1.1369765,1.0551332,1.2188197,0.7277604,0.4822308,1.3006629,0.2367012,0.8914468,0.97329,1.9554085,1.7917221,1.3825061,1.3825061,1.1369765,1.6280357,1.6280357,1.4643493,0.6459172,1.3825061,1.1369765,1.1369765,0.8096036,0.564074,1.3825061,1.4643493,1.7098789,0.97329,0.7277604
2020-03-18.out.67,0.0,0.6459172,0.8096036,0.8914468,0.7277604,0.97329,0.6459172,1.7098789,1.7917221,1.1369765,1.1369765,0.97329,0.8096036,0.8914468,0.8096036,0.8096036,1.4643493,1.2188197,1.1369765,0.8096036,0.3185444,0.8096036,0.97329,1.0551332,1.0551332,1.3825061,0.8096036,0.8096036,1.3006629,0.4822308,0.8914468,1.1369765,1.2188197
2020-03-18.out.68,0.0,1.5461925,0.8914468,1.4643493,1.6280357,0.8914468,0.97329,0.4822308,1.0551332,1.0551332,0.8914468,1.3006629,1.2188197,0.2367012,1.0551332,0.6459172,1.2188197,0.564074,0.564074,0.3185444,0.4003876,0.6459172,1.0551332,1.2188197,0.6459172,1.0551332,0.3185444,0.0730148,0.7277604,0.4003876,1.2188197,1.3006629,1.4643493
2020-03-18.out.69,0.0,1.1369765,0.6459172,1.0551332,1.0551332,1.3825061,1.2188197,0.8914468,1.2188197,0.564074,0.97329,0.4822308,0.564074,0.7277604,0.8914468,1.0551332,0.7277604,0.97329,0.8914468,0.4003876,1.1369765,0.97329,0.4822308,0.8914468,1.0551332,1.3006629,0.6459172,0.8096036,0.2367012,1.0551332,1.2188197,0.564074,0.97329
2020-03-18.out.70,0.0,0.6459172,1.2188197,0.97329,0.97329,0.97329,0.564074,0.6459172,0.8096036,1.1369765,0.564074,0.4003876,0.97329,0.97329,0.6459172,0.8096036,1.3825061,0.8096036,0.8096036,0.7277604,0.8096036,0.6459172,0.4822308,0.97329,0.8914468,1.5461925,0.8096036,0.4822308,0.8096036,0.3185444,0.7277604,1.4643493,1.3825061
2020-03-18.out.71,0.0,1.1369765,1.3006629,1.2188197,0.8096036,1.2188197,0.7277604,0.8914468,0.564074,0.7277604,0.6459172,0.97329,1.3825061,0.97329,0.97329,1.3006629,1.2188197,1.2188197,1.3006629,1.1369765,1.7098789,0.0730148,0.2367012,0.7277604,0.4822308,0.3185444,0.4822308,-0.5817309,1.2188197,0.564074,0.8096036,0.8914468,0.6459172
2020-03-18.out.72,0.0,0.4822308,0.8096036,0.564074,1.0551332,0.97329,1.0551332,0.7277604,1.2188197,1.1369765,0.4822308,1.2188197,0.6459172,0.6459172,0.8096036,0.564074,0.564074,1.0551332,0.564074,0.7277604,1.3006629,0.2367012,0.6459172,0.8096036,0.4822308,0.564074,0.8096036,0.7277604,-0.0906717,0.4822308,1.0551332,0.8096036,0.3185444
2020-03-18.out.73,0.0,0.0730148,0.6459172,0.3185444,0.4822308,0.564074,0.8914468,0.564074,0.8096036,0.8096036,0.97329,0.4822308,0.6459172,0.4003876,1.1369765,0.7277604,0.2367012,-0.1725149,0.8096036,0.8914468,0.564074,-0.3362013,0.6459172,0.4822308,1.1369765,0.8914468,0.6459172,0.6459172,0.8914468,0.97329,1.3825061,0.7277604,0.8914468
2020-03-18.out.74,0.0,-0.0906717,-0.9091037,1.0551332,0.8914468,0.7277604,0.564074,0.154858,1.0551332,0.97329,0.8096036,0.4003876,0.7277604,0.8914468,1.0551332,0.8914468,0.4003876,0.3185444,0.3185444,-0.0088285,-0.0906717,0.7277604,0.3185444,0.4822308,0.154858,0.0730148,0.0730148,0.4003876,0.6459172,0.7277604,0.7277604,0.3185444,0.3185444
2020-03-18.out.75,0.0,0.2367012,0.564074,0.4003876,1.2188197,0.8914468,0.7277604,0.6459172,0.3185444,0.4822308,0.2367012,0.4003876,0.8096036,1.1369765,0.3185444,0.564074,0.8096036,0.7277604,1.4643493,1.1369765,0.8096036,1.7098789,1.1369765,0.8096036,0.97329,1.0551332,0.8096036,0.7277604,0.0730148,0.3185444,-0.0906717,0.2367012,-0.2543581
2020-03-18.out.76,0.0,-0.1725149,0.154858,0.6459172,0.4003876,0.7277604,0.4822308,0.3185444,0.6459172,0.4822308,-0.1725149,-0.4998877,1.0551332,1.2188197,0.4003876,0.0730148,0.4003876,0.4003876,0.7277604,0.4822308,0.2367012,0.0730148,-0.0906717,0.3185444,0.8914468,0.3185444,0.4822308,0.3185444,0.0730148,0.154858,0.8096036,0.3185444,0.564074
2020-03-18.out.77,0.0,0.0730148,-0.3362013,0.0730148,0.564074,0.2367012,0.3185444,1.1369765,0.3185444,0.6459172,0.97329,0.4822308,0.7277604,0.97329,0.564074,0.4822308,0.4003876,-0.0088285,0.2367012,0.0730148,0.2367012,-0.0088285,0.7277604,0.8096036,0.6459172,0.4822308,0.6459172,-0.0088285,0.6459172,0.4822308,0.3185444,0.564074,0.4822308
2020-03-18.out.78,0.0,0.8096036,0.564074,0.97329,0.564074,0.4003876,0.7277604,0.564074,0.564074,0.7277604,0.97329,0.97329,0.6459172,0.4003876,0.8914468,0.6459172,0.4822308,0.97329,0.3185444,0.8096036,0.8096036,0.4822308,0.3185444,0.8914468,0.97329,0.4822308,0.4822308,0.4822308,0.4822308,0.564074,0.7277604,0.7277604,0.8096036
2020-03-18.out.79,0.0,1.1369765,0.7277604,0.8914468,0.97329,1.1369765,-0.0906717,0.154858,0.4003876,0.154858,0.8096036,0.8914468,0.3185444,0.4822308,0.0730148,0.4822308,-0.3362013,-0.0088285,1.3006629,-0.0088285,0.6459172,0.8096036,0.8096036,0.154858,-0.3362013,-0.0906717,1.6280357,1.0551332,1.3006629,0.4822308,0.8096036,0.4822308,0.4003876
2020-03-18.out.80,0.0,-0.2543581,0.2367012,0.2367012,-0.0906717,0.154858,1.2188197,0.4003876,0.3185444,0.8914468,0.7277604,1.0551332,0.2367012,0.97329,0.6459172,0.4003876,0.7277604,0.4822308,1.2188197,0.7277604,0.0730148,0.2367012,-0.0906717,0.4822308,0.154858,0.564074,0.8096036,0.564074,0.3185444,1.0551332,0.2367012,0.154858,0.8914468
2020-03-18.out.81,0.0,0.154858,0.3185444,0.6459172,0.4003876,0.4003876,0.564074,-0.2543581,0.8914468,0.8096036,0.8096036,0.4822308,0.3185444,0.6459172,0.6459172,0.2367012,0.6459172,0.564074,0.6459172,0.4003876,0.8096036,0.7277604,0.4822308,0.7277604,0.8914468,0.2367012,0.4003876,0.8914468,0.3185444,0.6459172,0.564074,0.4822308,0.6459172
2020-03-18.out.82,0.0,0.3185444,0.4822308,0.4822308,0.4003876,1.0551332,1.2188197,0.4003876,0.8096036,0.8096036,1.0551332,1.2188197,0.6459172,0.0730148,0.7277604,1.0551332,1.4643493,0.564074,-0.0088285,0.4822308,0.97329,0.8096036,0.8914468,0.8914468,1.0551332,0.97329,0.2367012,0.564074,0.8096036,0.3185444,0.4822308,0.4822308,0.7277604
2020-03-18.out.83,0.0,0.4822308,0.3185444,-0.1725149,0.3185444,-0.0088285,0.4822308,0.2367012,1.0551332,0.4003876,0.2367012,0.8914468,0.7277604,0.7277604,0.564074,0.3185444,0.4822308,-0.0906717,-0.1725149,-0.1725149,0.4003876,0.2367012,0.7277604,0.6459172,0.7277604,0.4822308,0.4003876,-0.1725149,0.6459172,0.6459172,0.564074,0.2367012,0.154858
2020-03-18.out.84,0.0,1.7098789,0.4822308,0.8096036,0.2367012,0.7277604,0.8096036,0.6459172,0.6459172,-0.0088285,0.8914468,0.4822308,0.7277604,0.154858,0.6459172,0.7277604,0.4003876,0.4003876,0.3185444,0.4003876,0.97329,0.2367012,-0.0906717,-0.0906717,0.564074,0.4822308,0.3185444,0.7277604,0.4822308,0.4822308,0.7277604,0.6459172,1.0551332
2020-03-18.out.85,0.0,0.4822308,0.7277604,0.7277604,0.564074,0.2367012,0.97329,0.8914468,0.8914468,0.6459172,0.6459172,0.564074,0.4003876,0.564074,0.6459172,0.8914468,0.4822308,-0.3362013,-0.2543581,0.3185444,0.3185444,0.2367012,0.4003876,0.8914468,0.8914468,0.8914468,0.6459172,0.97329,0.2367012,0.4003876,0.4822308,0.6459172,0.4822308
2020-03-18.out.86,0.0,1.1369765,0.8914468,0.564074,0.7277604,0.4003876,0.4003876,0.564074,0.2367012,0.6459172,0.564074,0.97329,0.564074,0.3185444,0.564074,1.3825061,0.564074,0.7277604,0.8096036,1.0551332,0.6459172,0.8096036,0.8914468,0.564074,-0.0088285,0.564074,0.8096036,0.564074,0.3185444,-0.4180445,-0.0906717,-0.1725149,0.8096036
2020-03-18.out.87,0.0,0.4003876,0.2367012,0.4003876,0.564074,0.4822308,0.564074,0.97329,0.3185444,0.564074,0.4822308,0.7277604,1.1369765,0.8096036,1.3825061,1.1369765,0.564074,0.7277604,0.4003876,0.7277604,0.8096036,-0.2543581,0.154858,0.6459172,0.8914468,0.4003876,0.4822308,0.4003876,1.1369765,0.564074,0.6459172,0.7277604,0.6459172
2020-03-18.out.88,0.0,0.8914468,0.564074,0.4003876,0.7277604,1.0551332,0.4822308,0.8096036,0.6459172,0.97329,0.97329,0.564074,0.8914468,1.0551332,0.564074,0.8096036,0.8914468,0.8096036,0.3185444,0.7277604,0.0730148,0.154858,0.3185444,0.2367012,0.154858,0.564074,0.3185444,0.4003876,0.2367012,0.7277604,0.8914468,0.6459172,0.8096036
2020-03-18.out.89,0.0,0.6459172,0.564074,1.0551332,0.97329,0.8096036,0.4003876,0.8096036,0.6459172,0.4822308,0.6459172,0.6459172,0.4822308,0.97329,0.6459172,0.2367012,0.3185444,0.4003876,0.0730148,0.8914468,0.564074,0.2367012,0.8914468,0.6459172,0.564074,0.8096036,0.564074,0.4822308,0.6459172,0.8096036,0.7277604,0.6459172,0.6459172
2020-03-18.out.90,0.0,0.3185444,0.4822308,0.2367012,0.3185444,0.564074,0.0730148,0.154858,0.4822308,0.564074,0.4003876,0.8096036,0.564074,0.4822308,0.564074,0.6459172,0.8914468,0.4003876,1.0551332,0.97329,0.4003876,0.2367012,-0.0088285,0.0730148,0.564074,0.4822308,0.564074,0.564074,0.2367012,0.4003876,0.7277604,0.4003876,0.4822308
2020-03-18.out.91,0.0,0.8914468,0.2367012,0.6459172,0.8096036,0.564074,0.4822308,0.7277604,0.4003876,0.8914468,1.1369765,0.7277604,-0.0088285,-0.0906717,0.6459172,0.0730148,-0.0906717,0.7277604,0.564074,0.4822308,0.2367012,0.4003876,0.4003876,0.97329,0.7277604,1.1369765,0.564074,0.564074,0.8914468,0.8914468,0.2367012,0.564074,0.0730148
2020-03-18.out.92,0.0,0.6459172,0.8096036,0.6459172,0.97329,1.1369765,0.8096036,1.2188197,0.564074,-0.0088285,0.2367012,0.8914468,0.6459172,0.8914468,0.564074,0.7277604,0.0730148,0.6459172,0.7277604,0.2367012,0.4003876,0.8096036,0.7277604,0.4003876,0.6459172,0.6459172,0.6459172,0.3185444,0.4003876,0.2367012,0.7277604,0.154858,0.4822308
2020-03-18.out.93,0.0,1.2188197,0.3185444,0.7277604,1.1369765,1.0551332,0.7277604,0.564074,0.7277604,0.4822308,0.8096036,0.564074,0.8096036,0.564074,0.8914468,0.7277604,0.4003876,0.2367012,0.154858,0.2367012,0.4003876,0.7277604,0.6459172,0.8096036,0.4003876,0.6459172,0.4003876,0.8914468,0.4003876,0.6459172,0.4003876,0.6459172,0.3185444
2020-03-18.out.94,0.0,0.4003876,0.4003876,0.4822308,0.7277604,0.4822308,0.564074,0.8914468,0.564074,0.8096036,0.97329,0.4003876,0.8096036,0.3185444,0.564074,0.3185444,0.3185444,-0.0088285,0.564074,0.3185444,0.4003876,0.4822308,0.6459172,0.3185444,0.0730148,-0.0906717,0.4822308,0.4822308,0.6459172,0.564074,0.4822308,0.6459172,0.7277604
2020-03-18.out.95,0.0,0.8914468,0.8914468,0.8914468,0.564074,0.6459172,0.564074,0.6459172,-0.0906717,0.0730148,-0.0088285,0.564074,0.6459172,0.4003876,0.154858,0.4003876,0.2367012,0.154858,0.3185444,0.3185444,0.564074,0.564074,0.4822308,0.4003876,0.3185444,-0.2543581,0.0730148,0.4822308,0.4003876,0.4822308,0.0730148,0.564074,0.4003876
2020-03-18.out.96,0.0,0.8096036,-0.0906717,0.7277604,0.2367012,-0.1725149,0.564074,-0.3362013,0.4003876,0.564074,0.564074,0.4822308,0.7277604,0.4822308,0.2367012,0.4003876,0.7277604,0.8096036,0.564074,0.3185444,0.2367012,0.8096036,0.7277604,0.6459172,1.1369765,0.7277604,0.8096036,0.4003876,0.4003876,0.6459172,0.564074,0.564074,0.4822308
2020-03-18.out.97,0.0,0.6459172,0.4003876,0.154858,0.0730148,0.2367012,0.3185444,0.4822308,0.0730148,-0.0906717,1.1369765,0.97329,1.3006629,0.564074,0.4822308,0.2367012,0.0730148,-0.1725149,-0.4180445,0.4822308,0.4822308,0.4003876,0.4822308,0.2367012,0.3185444,0.4822308,0.564074,0.6459172,0.3185444,0.564074,0.0730148,0.0730148,0.3185444
2020-03-18.out.98,0.0,0.4003876,0.6459172,0.3185444,0.4003876,0.4822308,-0.0088285,0.564074,-0.0906717,0.8914468,0.4822308,0.4822308,0.7277604,0.2367012,0.3185444,0.0730148,0.4822308,0.154858,0.2367012,0.8914468,0.4003876,0.4003876,0.4003876,0.6459172,0.4003876,-0.0088285,0.6459172,0.8096036,0.4822308,0.4822308,0.4822308,0.4003876,0.3185444
2020-03-18.out.99,0.0,0.564074,-0.0088285,0.3185444,0.97329,0.2367012,0.4822308,0.7277604,0.4003876,0.2367012,0.4822308,0.3185444,0.4003876,0.7277604,0.7277604,1.0551332,0.564074,0.3185444,0.154858,0.6459172,0.0730148,0.3185444,0.4822308,0.8096036,0.4822308,0.4822308,0.7277604,0.4003876,0.4003876,0.3185444,0.154858,0.154858,0.4822308
2020-03-18.out.100,0.0,0.8096036,0.6459172,0.8096036,-0.0088285,0.7277604,-0.1725149,-0.0906717,0.4003876,0.0730148,0.2367012,0.4822308,0.7277604,0.564074,0.97329,1.1369765,0.8096036,0.564074,0.0730148,0.2367012,-0.1725149,0.0730148,0.564074,0.564074,0.7277604,0.154858,0.7277604,0.7277604,0.7277604,0.3185444,0.6459172,0.154858,0.564074
2020-03-18.out.101,0.0,0.7277604,0.3185444,0.564074,0.3185444,0.4822308,0.3185444,-0.0088285,0.3185444,0.154858,-0.1725149,-0.4180445,-0.0906717,0.2367012,0.154858,0.564074,0.154858,0.564074,0.4822308,0.564074,0.154858,0.0730148,0.154858,0.4003876,0.8096036,0.6459172,0.4822308,0.4822308,0.4822308,0.564074,0.564074,0.6459172,0.7277604
2020-03-18.out.102,0.0,1.2188197,0.7277604,1.0551332,0.6459172,0.8096036,0.6459172,0.4822308,0.6459172,0.564074,0.8914468,0.154858,0.4003876,0.3185444,0.8096036,0.6459172,0.3185444,0.564074,0.3185444,0.564074,-0.0906717,0.8914468,0.564074,0.4003876,0.4822308,0.4003876,0.6459172,-0.0906717,-0.0088285,-0.1725149,0.2367012,-0.0906717,0.4003876
2020-03-18.out.103,0.0,0.3185444,0.2367012,0.4003876,0.4822308,-0.0088285,0.4003876,0.4003876,0.3185444,0.7277604,0.4003876,0.154858,0.4822308,0.154858,0.3185444,0.4003876,0.3185444,0.4003876,0.3185444,0.4003876,-0.0088285,0.2367012,0.7277604,0.97329,0.4003876,0.2367012,0.4822308,0.0730148,0.2367012,0.6459172,0.8096036,0.7277604,0.4822308
2020-03-18.out.104,0.0,0.564074,0.0730148,0.2367012,0.8096036,-0.0906717,0.2367012,0.3185444,0.2367012,0.0730148,0.2367012,0.154858,0.4003876,0.2367012,0.154858,0.6459172,0.154858,0.154858,-0.0088285,0.2367012,0.0730148,0.0730148,0.154858,0.8096036,0.8914468,0.4822308,0.564074,0.4822308,0.564074,-0.0088285,0.2367012,0.564074,0.4003876
2020-03-18.out.105,0.0,0.7277604,0.7277604,0.2367012,0.4003876,-0.0088285,0.4003876,0.4003876,0.0730148,0.564074,0.7277604,0.4822308,0.2367012,0.4822308,0.4003876,0.4003876,0.4822308,0.2367012,0.154858,0.4822308,0.4003876,0.3185444,0.4822308,0.4003876,0.154858,0.564074,0.154858,0.3185444,-0.0088285,0.0730148,0.4822308,0.564074,0.3185444
2020-03-18.out.106,0.0,0.4003876,0.2367012,0.154858,0.0730148,0.564074,0.4003876,0.4822308,0.6459172,0.7277604,0.3185444,0.564074,0.154858,0.4822308,0.8096036,0.4822308,0.154858,1.0551332,0.6459172,0.4003876,-0.2543581,-0.4998877,0.154858,-0.0906717,0.3185444,-0.1725149,0.154858,0.564074,0.3185444,0.3185444,0.3185444,-0.0088285,0.0730148
2020-03-18.out.107,0.0,-0.0088285,0.4822308,-0.2543581,0.2367012,0.4003876,0.4822308,0.8914468,0.2367012,0.4003876,0.3185444,0.0730148,0.2367012,0.4822308,0.2367012,0.4003876,0.2367012,0.3185444,0.8914468,0.97329,0.2367012,0.4003876,0.0730148,0.3185444,0.4003876,0.564074,-0.0088285,0.154858,0.3185444,0.8096036,0.4822308,0.564074,0.6459172
2020-03-18.out.108,0.0,0.4003876,0.2367012,0.564074,0.4822308,0.8914468,0.8096036,0.2367012,0.4003876,0.2367012,0.0730148,0.154858,0.4003876,0.154858,0.7277604,0.3185444,0.564074,0.564074,0.8914468,0.564074,-0.3362013,0.4822308,0.564074,0.2367012,0.0730148,-0.4180445,-0.3362013,0.3185444,-0.0906717,0.564074,0.6459172,0.4003876,0.3185444
2020-03-18.out.109,0.0,-0.0906717,-0.3362013,-0.0906717,-0.2543581,0.154858,0.3185444,0.4822308,0.3185444,0.0730148,-0.0088285,0.4003876,0.4003876,0.7277604,0.564074,0.6459172,0.154858,-0.0088285,0.4822308,-0.0906717,0.154858,0.3185444,0.6459172,0.4003876,0.3185444,-0.0906717,0.3185444,0.6459172,0.8096036,0.6459172,0.564074,0.7277604,0.4822308
2020-03-18.out.110,0.0,-0.0088285,0.2367012,0.3185444,0.2367012,-0.0088285,-0.2543581,0.4822308,0.2367012,0.3185444,0.97329,0.6459172,0.7277604,0.6459172,0.3185444,-0.0906717,-0.5817309,0.3185444,-0.0088285,-0.2543581,0.154858,0.2367012,0.0730148,0.0730148,0.6459172,0.3185444,0.4822308,0.0730148,-0.2543581,-0.1725149,0.4822308,0.4003876,0.3185444
2020-03-18.out.111,0.0,0.4003876,0.564074,0.2367012,0.7277604,0.154858,0.3185444,0.2367012,0.8096036,0.154858,0.564074,0.564074,0.7277604,0.6459172,0.4822308,0.4003876,0.6459172,0.6459172,0.0730148,0.4822308,0.6459172,0.8096036,0.564074,-0.0906717,-0.0906717,0.4822308,-0.2543581,0.0730148,0.0730148,0.2367012,0.4822308,0.6459172,0.564074
2020-03-18.out.112,0.0,0.8096036,0.4822308,0.4822308,0.4003876,0.2367012,0.0730148,0.564074,0.4003876,0.8914468,0.6459172,0.3185444,0.4003876,0.3185444,0.6459172,0.8096036,0.7277604,0.564074,-0.0088285,0.6459172,0.7277604,0.97329,0.564074,0.8096036,1.1369765,1.1369765,0.97329,0.154858,0.564074,0.154858,0.4003876,0.6459172,0.6459172
2020-03-18.out.113,0.0,0.7277604,0.564074,0.8096036,0.4003876,-0.0088285,0.3185444,0.3185444,0.3185444,0.2367012,0.8914468,0.3185444,0.2367012,0.564074,0.3185444,0.6459172,0.2367012,0.3185444,0.4003876,-0.0088285,0.4003876,0.4003876,0.2367012,0.2367012,0.4003876,0.6459172,0.4822308,0.97329,0.6459172,-0.0088285,0.4003876,0.154858,0.3185444
2020-03-18.out.114,0.0,0.6459172,-0.1725149,0.4822308,0.2367012,0.6459172,0.7277604,0.4822308,0.564074,0.6459172,0.7277604,0.6459172,0.8096036,0.3185444,0.6459172,0.154858,0.4003876,0.6459172,0.4822308,0.3185444,0.8096036,0.4822308,0.4822308,0.8096036,0.4822308,0.6459172,0.8096036,0.6459172,0.564074,0.154858,0.4822308,0.4822308,0.4003876
2020-03-18.out.115,0.0,0.6459172,0.6459172,0.154858,-0.0088285,0.4003876,0.564074,0.4822308,0.7277604,0.6459172,0.6459172,0.2367012,0.4003876,0.0730148,0.0730148,0.154858,0.8096036,0.564074,0.7277604,0.4003876,1.0551332,0.4003876,0.4822308,0.4822308,0.564074,0.564074,0.4003876,0.3185444,0.564074,0.564074,0.6459172,0.6459172,0.3185444
2020-03-18.out.116,0.0,0.3185444,0.564074,0.2367012,0.8914468,0.6459172,0.4003876,0.2367012,0.0730148,0.4003876,0.154858,0.154858,0.4003876,0.3185444,0.6459172,0.7277604,0.4003876,0.97329,0.4003876,0.154858,0.2367012,0.564074,0.4003876,0.4822308,0.2367012,0.4822308,0.8096036,0.564074,0.8914468,0.564074,0.4822308,0.4003876,0.2367012
2020-03-18.out.117,0.0,0.2367012,0.6459172,0.2367012,0.4822308,0.4822308,0.4822308,0.4003876,0.4822308,0.7277604,0.3185444,0.3185444,0.3185444,0.4003876,0.3185444,0.4822308,0.4822308,0.3185444,0.8096036,0.7277604,0.564074,0.564074,0.3185444,0.4003876,0.7277604,0.4003876,0.6459172,0.4822308,0.2367012,0.7277604,0.6459172,0.564074,1.1369765
2020-03-18.out.118,0.0,0.4822308,0.564074,0.4003876,0.8914468,1.1369765,0.97329,0.6459172,0.4003876,0.6459172,0.7277604,0.4822308,0.4822308,0.4822308,0.4003876,0.4822308,0.3185444,0.7277604,0.7277604,0.4822308,1.0551332,0.97329,0.8914468,0.7277604,0.4003876,0.564074,0.7277604,0.564074,0.8914468,0.4822308,0.6459172,0.8914468,0.6459172
2020-03-18.out.119,0.0,0.6459172,0.7277604,-0.0088285,0.2367012,0.564074,-0.0088285,0.7277604,0.2367012,0.8096036,0.7277604,0.8914468,0.4003876,0.6459172,0.4003876,0.4822308,0.2367012,0.564074,0.8096036,0.4822308,0.8096036,0.564074,0.7277604,0.3185444,0.2367012,0.7277604,0.7277604,0.6459172,0.3185444,0.8914468,0.6459172,0.3185444,0.154858
2020-03-18.out.120,0.0,0.6459172,0.6459172,0.4822308,1.0551332,0.564074,0.4822308,0.7277604,0.8096036,0.8914468,0.564074,0.7277604,0.564074,0.564074,0.8096036,0.8096036,0.8096036,0.7277604,1.0551332,0.4003876,0.4822308,0.3185444,0.3185444,0.3185444,0.8096036,1.1369765,0.8096036,0.6459172,0.564074,0.564074,0.8914468,0.7277604,0.0730148
2020-03-18.out.121,0.0,0.4822308,-0.0088285,0.564074,-0.0088285,-0.0088285,0.4822308,1.2188197,0.7277604,0.4822308,0.3185444,0.4822308,0.7277604,0.4003876,0.6459172,0.4822308,0.7277604,0.6459172,0.564074,0.6459172,0.4822308,0.4822308,1.1369765,0.7277604,0.4003876,0.7277604,0.4003876,0.3185444,0.8096036,0.4003876,0.6459172,0.4822308,0.3185444
2020-03-18.out.122,0.0,0.8096036,0.3185444,0.4822308,0.3185444,0.2367012,0.3185444,0.4822308,0.4822308,0.6459172,0.3185444,0.564074,0.4822308,0.4003876,0.564074,0.3185444,0.4003876,0.4822308,0.4003876,0.564074,0.97329,0.8096036,0.3185444,0.7277604,0.6459172,0.4822308,0.4822308,0.6459172,0.6459172,0.8914468,0.4822308,0.4003876,0.4822308
2020-03-18.out.123,0.0,0.6459172,0.3185444,1.2188197,0.564074,0.4822308,0.4822308,0.4822308,0.564074,0.4822308,0.4003876,0.4822308,0.97329,0.7277604,0.6459172,0.6459172,0.3185444,0.564074,0.6459172,0.7277604,0.564074,0.7277604,0.6459172,0.0730148,0.6459172,-0.0088285,0.4003876,0.2367012,0.154858,0.3185444,0.6459172,0.4822308,0.4822308
2020-03-18.out.124,0.0,0.8914468,0.8096036,0.2367012,0.6459172,0.7277604,0.564074,0.564074,0.4822308,0.3185444,0.564074,-0.0088285,0.3185444,0.4822308,0.4822308,0.7277604,0.97329,0.3185444,0.154858,0.564074,0.3185444,0.4822308,0.3185444,0.3185444,0.4822308,0.6459172,0.6459172,0.8096036,0.564074,0.8096036,0.7277604,0.564074,0.3185444
2020-03-18.out.125,0.0,0.8096036,0.7277604,0.7277604,0.6459172,0.4003876,0.4822308,0.8096036,0.6459172,0.8096036,0.4822308,0.8914468,0.4003876,0.4822308,-0.0088285,0.0730148,0.4003876,0.2367012,0.4822308,0.564074,0.4822308,0.7277604,0.4003876,0.3185444,0.3185444,0.564074,0.4822308,0.4003876,0.3185444,0.4822308,0.8914468,0.154858,0.4822308
2020-03-18.out.126,0.0,0.6459172,0.154858,0.564074,0.4822308,0.564074,0.7277604,0.564074,0.4003876,0.8096036,0.3185444,0.8914468,0.564074,0.6459172,0.8096036,1.0551332,0.3185444,0.4003876,0.4003876,0.3185444,0.7277604,0.4822308,1.0551332,0.564074,0.7277604,0.3185444,0.3185444,0.154858,0.0730148,0.4003876,0.3185444,0.3185444,0.2367012
2020-03-18.out.127,0.0,0.564074,0.4822308,0.564074,0.4003876,0.3185444,0.6459172,-0.0906717,0.7277604,0.4822308,0.6459172,0.564074,0.564074,0.4003876,0.7277604,0.7277604,0.564074,0.564074,0.4003876,0.154858,0.564074,0.154858,0.564074,0.154858,0.97329,0.6459172,0.2367012,1.0551332,0.8914468,0.8096036,0.564074,0.6459172,0.564074
2020-03-18.out.128,0.0,0.7277604,0.4003876,0.6459172,0.7277604,0.4822308,0.4003876,0.2367012,0.4822308,0.3185444,0.4822308,0.4822308,0.4822308,0.564074,0.4822308,0.154858,0.564074,0.4822308,0.4822308,0.4822308,0.6459172,0.154858,0.97329,0.8914468,0.4822308,0.6459172,0.4822308,0.6459172,0.4822308,-0.0088285,0.2367012,0.564074,0.4003876
2020-03-18.out.129,0.0,0.4822308,0.8096036,0.7277604,0.6459172,0.3185444,0.6459172,0.4822308,0.564074,0.3185444,0.8096036,0.8096036,0.8914468,0.7277604,0.6459172,0.4003876,0.3185444,0.4003876,0.3185444,0.564074,0.4822308,0.4003876,0.154858,0.154858,0.4822308,0.6459172,0.4822308,0.3185444,0.154858,0.154858,0.564074,0.6459172,0.6459172
