,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-02.out.116,1.0,-0.3220811,-0.3166381,-0.2980043,-0.2794059,-0.2767035,-0.2414264,-0.2241915,-0.2027046,-0.1651093,-0.1416537,-0.1272209,-0.102225,-0.1167676,-0.1182029,-0.1247272,-0.1304301,-0.1198652,-0.1195822,-0.1296886,-0.1410083,-0.1344384,-0.1205102,-0.1240335,-0.1382776,-0.1480475,-0.1561801,-0.1695189,-0.1718262,-0.1602846,-0.1783021,-0.1791642,-0.2087715
2020-09-02.out.117,1.0,-0.2499485,-0.2825616,-0.3105346,-0.3168113,-0.30631,-0.3113554,-0.3406436,-0.3588468,-0.3778762,-0.3852644,-0.3960641,-0.4061701,-0.4011989,-0.3788275,-0.365624,-0.3045899,-0.29843,-0.2919159,-0.2885635,-0.2918625,-0.2898689,-0.2763283,-0.2721602,-0.2876151,-0.3146345,-0.3620747,-0.3803798,-0.4305118,-0.4592743,-0.4847428,-0.4808368,-0.472054
2020-09-02.out.118,1.0,-0.4685388,-0.4651661,-0.4646844,-0.451616,-0.4303235,-0.4126203,-0.4032946,-0.3953709,-0.3814354,-0.4020809,-0.4901757,-0.5076802,-0.5250896,-0.5768897,-0.531491,-0.4853494,-0.4586599,-0.4297802,-0.4006889,-0.4078961,-0.397395,-0.3969848,-0.3938203,-0.420801,-0.4244951,-0.4276363,-0.4396646,-0.4346548,-0.4277712,-0.4260073,-0.4399017,-0.449472
2020-09-02.out.119,1.0,-0.4544203,-0.4511675,-0.4354351,-0.4149375,-0.3989551,-0.3914648,-0.3831309,-0.3804436,-0.375457,-0.3775987,-0.3739912,-0.3772035,-0.3715158,-0.3729028,-0.3537586,-0.3625365,-0.3397852,-0.3197211,-0.3162868,-0.3125134,-0.3102062,-0.2996666,-0.2871127,-0.2767035,-0.2665818,-0.2619341,-0.2555759,-0.2473512,-0.2360544,-0.2265931,-0.2361893,-0.2334869
2020-09-02.out.120,1.0,-0.2248214,-0.2258615,-0.2301396,-0.2321483,-0.2322353,-0.2339842,-0.2304377,-0.2313046,-0.2186309,-0.2006134,-0.1839984,-0.1804291,-0.186915,-0.1938088,-0.196519,-0.1883502,-0.1857805,-0.1792968,-0.1772649,-0.1863006,-0.178754,-0.1736267,-0.166623,-0.1544441,-0.145707,-0.138711,-0.1353536,-0.1275007,-0.1249232,-0.1137922,-0.0926463,-0.0906677
2020-09-02.out.121,1.0,-0.0869429,-0.0836972,-0.0814132,-0.0792791,-0.0698176,-0.0653814,-0.0656416,-0.0644994,-0.0596629,-0.0510505,-0.0430627,-0.0368392,-0.0297414,-0.0195,-0.0188063,-0.0086515,-0.0092582,-0.0103138,-0.0082663,0.008112,0.0129791,0.0177368,0.0293629,0.0492824,0.0572932,0.0569618,0.0612017,0.0559062,0.0622651,0.0652656,0.0674635,0.071135
2020-09-02.out.122,1.0,0.0693706,0.0616963,0.056253,0.0635167,0.0492647,0.0467203,0.0496676,0.0567731,0.0567886,0.0560083,0.0555825,0.056016,0.0552995,0.0578287,0.0630272,0.057867,0.0560083,0.0551108,0.061658,0.0730266,0.0825748,0.084821,0.0924849,0.0842039,0.0867331,0.0934922,0.0831487,0.082542,0.0753011,0.0510596,0.0346279,0.0332254
2020-09-02.out.123,1.0,0.0316652,0.0494073,0.0589655,0.013191,-0.0259167,-0.0765834,-0.098135,-0.1206728,-0.121104,-0.1186131,-0.1213311,-0.1171396,-0.1171628,-0.119187,-0.1163342,-0.0994587,-0.0790854,-0.0794961,-0.0820098,-0.082632,-0.1410187,-0.1705775,-0.1829299,-0.2124502,-0.211092,-0.2236405,-0.2267435,-0.2341957,-0.2358097,-0.2327604,-0.235621,-0.1952141
2020-09-02.out.124,1.0,-0.1555946,-0.1516556,-0.1418934,-0.1326845,-0.1038622,-0.0456483,-0.0303663,-0.0190131,0.0101795,0.018106,0.0106153,-0.003721,-0.0177587,-0.0159638,0.0049861,0.0087825,0.058971,0.065118,0.0694244,0.0660665,0.0726597,0.1116862,0.1383316,0.1256324,0.1382783,0.1300328,0.1399374,0.155263,0.1944122,0.2529505,0.3095844,0.3045108
2020-09-02.out.125,1.0,0.2926166,0.3106223,0.3086537,0.3284872,0.3330561,0.3321409,0.3420665,0.3491338,0.3635186,0.3616931,0.3811158,0.3891115,0.4043632,0.4049239,0.4021677,0.4113307,0.4219446,0.4161673,0.3942207,0.3931651,0.3962627,0.3906459,0.4370841,0.439927,0.4480731,0.4275897,0.4359318,0.4500718,0.4477974,0.4637195,0.4623658,0.481592
2020-09-02.out.126,1.0,0.4620471,0.4602116,0.4473209,0.4329846,0.4263276,0.4321892,0.4313605,0.4276024,0.4028079,0.3877222,0.3812156,0.3792779,0.3643015,0.3564539,0.3541161,0.3570862,0.3575196,0.36242,0.3552839,0.3394788,0.3334362,0.3273863,0.3235566,0.3244081,0.3185696,0.3244618,0.3205788,0.3217211,0.3174429,0.3109973,0.3038767,0.3036164
2020-09-02.out.127,1.0,0.3108419,0.3088965,0.3217539,0.3254587,0.3361058,0.337893,0.3253288,0.3265421,0.3248415,0.3319143,0.3047815,0.2846936,0.2814173,0.2876892,0.2858227,0.2846016,0.2754868,0.2644089,0.2488336,0.2553885,0.2627083,0.2776998,0.2740615,0.256704,0.2603039,0.2643068,0.2708773,0.3281917,0.3498402,0.410997,0.4397483,0.5146701
2020-09-02.out.128,1.0,0.5525486,0.5723996,0.5658064,0.5966102,0.6005037,0.6343308,0.6720155,0.6630309,0.6638699,0.6772166,0.6619755,0.6849722,0.6908386,0.6926896,0.7160965,0.7436953,0.7297977,0.7102582,0.7060517,0.7218714,0.7723003,0.7392001,0.662266,0.6633928,0.6785218,0.647767,0.5931967,0.5629642,0.5489008,0.4860644,0.4452761,0.4533738
2020-09-02.out.129,1.0,0.4617566,0.4811998,0.4853376,0.4817682,0.4810594,0.4876221,0.4932385,0.4888587,0.493672,0.5188031,0.5553739,0.5722727,0.5819224,0.578621,0.5766119,0.5674639,0.5676375,0.5681576,0.5629105,0.5558432,0.5592545,0.6062121,0.6320542,0.6440013,0.6686092,0.6804595,0.6766148,0.6711563,0.6355138,0.5937908,0.5815248,0.5489773
2020-09-02.out.130,1.0,0.548939,0.5311355,0.5089289,0.5008645,0.4809627,0.4785457,0.472804,0.4575373,0.4556147,0.454544,0.4665654,0.487696,0.512118,0.516506,0.523043,0.5540918,0.5634435,0.5758417,0.5939615,0.6252061,0.6278829,0.6345654,0.6453806,0.6405824,0.6392669,0.6357203,0.6323242,0.6329313,0.6452733,0.6446133,0.651994,0.6492993
2020-09-02.out.131,1.0,0.6488325,0.6438077,0.622733,0.6222947,0.6100592,0.5962663,0.57446,0.5761402,0.5845765,0.59117,0.6152144,0.638683,0.6466326,0.6641757,0.6645864,0.6575725,0.6473922,0.6322888,0.6319192,0.6247267,0.6471856,0.6515735,0.6467371,0.6577583,0.676133,0.6062551,0.6007738,0.6041952,0.6123819,0.6260958,0.6147325,0.6184678
2020-09-02.out.132,1.0,0.6179425,0.6132716,0.6366535,0.6700295,0.6870196,0.7055467,0.763377,0.8042965,0.7924516,0.8414422,0.9034346,0.9075647,0.9144202,0.8817515,0.7954822,0.770003,0.7129531,0.7138299,0.7499592,0.7772668,0.8485068,0.852815,0.8431833,0.8250159,0.7763996,0.7441866,0.734519,0.724349,0.7190183,0.7281555,0.7395877,0.7484269
2020-09-02.out.133,1.0,0.7504995,0.764175,0.7704237,0.7487172,0.7596371,0.763071,0.7493089,0.7274009,0.7110816,0.7009168,0.7010697,0.6909305,0.6848546,0.6838478,0.6785321,0.6821014,0.6832664,0.6861807,0.6898264,0.6850767,0.6806506,0.6746874,0.6962309,0.7082596,0.7356157,0.737635,0.7372881,0.7509637,0.721183,0.7131725,0.6695908,0.6235898
2020-09-02.out.134,1.0,0.6138405,0.5794571,0.5898823,0.5935537,0.6031168,0.5999276,0.6077902,0.6390628,0.6839499,0.6971766,0.6798552,0.6689308,0.6520554,0.6756129,0.7166804,0.7184907,0.7043253,0.661547,0.644335,0.619954,0.5728638,0.5721425,0.5628799,0.5587372,0.547282,0.4919589,0.4977058,0.499628,0.4804553,0.4536951,0.41268,0.3773532
2020-09-02.out.135,1.0,0.3303597,0.2830622,0.2767389,0.2728462,0.2567604,0.281512,0.2798137,0.278233,0.2871614,0.3133967,0.324393,0.3189803,0.3335994,0.3506488,0.3558449,0.3625909,0.3556357,0.3527291,0.3401315,0.3165504,0.2964625,0.2690467,0.2703699,0.2616527,0.2667723,0.2486603,0.2391349,0.2311524,0.2371056,0.245889,0.2396121,0.2424573
2020-09-02.out.136,1.0,0.2313588,0.2260555,0.2388596,0.2460445,0.2482752,0.2504421,0.2438183,0.2394791,0.2463727,0.2491467,0.2401724,0.2084432,0.226124,0.2004475,0.1723101,0.1756525,0.1898053,0.1961693,0.2149038,0.3006657,0.2960465,0.2573845,0.2143122,0.2093735,0.1777433,0.1528262,0.1378731,0.1323045,0.1250791,0.1058172,0.0943719,0.0989104
2020-09-02.out.137,1.0,0.09647,0.089436,0.0963045,0.0984537,0.0975717,0.0967759,0.1014264,0.0601238,0.0790975,0.0676805,0.0590553,0.0584737,0.058734,0.0599245,0.0446574,0.0388623,0.0352546,0.0238554,0.0137157,0.0165918,0.0218923,0.0302982,0.0313384,0.0485992,0.0623134,0.0713643,0.0740823,0.0826769,0.0806194,0.0995526,0.1035938,0.0960775
2020-09-02.out.138,1.0,0.1021913,0.1205329,0.1360699,0.1377933,0.1524534,0.1617418,0.1587791,0.1602121,0.1678788,0.1772383,0.1801905,0.1838137,0.1765577,0.1726187,0.1679298,0.1749488,0.1847572,0.1876101,0.1924312,0.1933848,0.1955826,0.1925333,0.1826232,0.1795023,0.1697653,0.1535683,0.1549703,0.1564594,0.1537187,0.1477549,0.1386657,0.1425715
2020-09-02.out.139,1.0,0.1441089,0.1540906,0.1537821,0.1515614,0.159274,0.1640008,0.1520176,0.1338674,0.1294539,0.1301704,0.1360881,0.1295738,0.123177,0.1215147,0.1209946,0.1263129,0.1350425,0.1374852,0.1401544,0.1501593,0.1684371,0.1813328,0.1818146,0.1814677,0.1953557,0.2039503,0.1962759,0.1947873,0.1876967,0.1863658,0.1855627,0.147992
2020-09-02.out.140,1.0,0.1358279,0.1253111,0.1146306,0.1113926,0.0734273,0.0629538,0.0538619,0.0447344,0.0346046,0.0270119,-0.0115326,-0.0379025,-0.0468822,-0.0669953,-0.0881389,-0.072454,-0.030282,-0.01076,0.0276441,0.0498582,0.0532571,0.0582185,0.0409631,0.0144044,-0.0122309,-0.0723391,-0.1801069,-0.2022956,-0.1443,-0.0987936,-0.0763985,-0.0546099
2020-09-02.out.141,1.0,-0.0382107,-0.0355565,-0.040615,-0.0215342,-0.0112058,-0.0019257,0.0070491,-0.024285,-0.0273954,-0.0131767,-0.0364334,-0.0386058,-0.0443476,-0.0607668,-0.0453366,-0.0438297,-0.0254733,-0.00499,0.0091827,0.0224356,0.0265018,0.0445325,0.0590038,0.0734906,0.0949121,0.1151275,0.1181285,0.1192069,0.1017733,0.0831587,0.0612195,0.056485
2020-09-02.out.142,1.0,0.0440457,0.0254517,-0.0377389,-0.0273393,-0.0341467,-0.0361021,-0.0326426,-0.0511421,-0.0743456,-0.0812395,-0.0768903,-0.0594847,-0.0591223,-0.0725023,-0.0719417,-0.054309,-0.0388843,-0.0643312,-0.0552293,-0.0547247,-0.0991656,-0.1154189,-0.1010244,-0.0930748,-0.0869383,-0.0857323,-0.0815562,-0.0807759,-0.0769312,-0.0774668,-0.0733236,-0.0686986
2020-09-02.out.143,1.0,-0.0480755,-0.0489957,-0.0503827,-0.0403401,-0.0458166,-0.0689945,-0.0781551,-0.1035381,-0.1295819,-0.1535472,-0.1569739,-0.1526092,-0.1438643,-0.1433059,-0.141794,-0.1482696,-0.1379494,-0.1279041,-0.1177977,-0.1187818,-0.1270855,-0.1255354,-0.123817,-0.1226342,-0.1187667,-0.1122424,-0.1055372,-0.1118245,-0.1399581,-0.1504751,-0.1450931,-0.1500316
2020-09-02.out.144,1.0,-0.170996,-0.1736655,-0.1777831,-0.1830046,-0.19011,-0.1896387,-0.193348,-0.1835247,-0.1830046,-0.1838638,-0.1791217,-0.1762945,-0.1805494,-0.1813907,-0.1741654,-0.1691074,-0.1627819,-0.1527317,-0.1474285,-0.1363536,-0.128404,-0.1177215,-0.107564,-0.0938349,-0.1022407,-0.1505315,-0.1681257,-0.1739385,-0.1832034,-0.1853935,-0.1918922,-0.2031228
2020-09-02.out.145,1.0,-0.2279602,-0.2374162,-0.2231673,-0.1928124,-0.1949313,-0.214124,-0.2330388,-0.2411359,-0.242538,-0.2422476,-0.236868,-0.2274221,-0.1927645,-0.1732961,-0.1534202,-0.1747493,-0.1758227,-0.1447415,-0.1399994,-0.1465949,-0.1433492,-0.125987,-0.1020443,-0.0730154,-0.1009122,-0.1489478,-0.1520021,-0.1506383,-0.1471633,-0.1457763,-0.1429258,-0.1148787
2020-09-02.out.146,1.0,-0.1039514,-0.1150291,-0.0987298,-0.0751363,-0.0660445,-0.0653512,-0.0673832,-0.0811711,-0.0929398,-0.1207755,-0.1235166,-0.1230498,-0.1128696,-0.1084971,-0.1043771,-0.1030462,-0.0925296,-0.0897173,-0.0837436,-0.0786168,-0.078744,-0.0788383,-0.069999,-0.048797,-0.0443711,-0.0494064,-0.0589874,-0.0479889,-0.0412453,-0.0112371,0.0002796,0.0032829
2020-09-02.out.147,1.0,0.0103884,0.0140749,0.0217721,0.0140827,0.0234881,0.0305786,0.0518418,0.0576957,0.0022937,-0.0353787,-0.0688239,-0.0839733,-0.0928049,-0.1043722,-0.1154804,-0.1191747,-0.1113577,-0.091293,-0.075371,-0.0511298,-0.0382192,-0.0419668,-0.0519739,-0.058929,-0.0836086,-0.0972945,-0.1135246,-0.0993902,-0.0726531,-0.073237,-0.0781218,-0.0795471
2020-09-02.out.148,1.0,-0.0985566,-0.1474104,-0.1680005,-0.1900769,-0.2530599,-0.2450007,-0.2401542,-0.2320316,-0.2288091,-0.2541128,-0.2708298,-0.2806278,-0.3242388,-0.3262479,-0.322653,-0.3322341,-0.3239457,-0.3070938,-0.2980506,-0.2786236,-0.2620416,-0.2334235,-0.2279703,-0.2256859,-0.21108,-0.1785964,-0.1704509,-0.2016187,-0.2091831,-0.2178259,-0.2264914,-0.2563972
2020-09-02.out.149,1.0,-0.2908813,-0.3102699,-0.3223364,-0.3740832,-0.384898,-0.3934384,-0.4176351,-0.4030907,-0.3760131,-0.379669,-0.3774867,-0.3665675,-0.3507558,-0.3452413,-0.3424369,-0.3432656,-0.3366955,-0.3293301,-0.3358136,-0.3566042,-0.3628425,-0.3730762,-0.3801407,-0.4032639,-0.4084852,-0.4146372,-0.4135739,-0.4237997,-0.4257856,-0.4253599,-0.4345379,-0.4371203
2020-09-02.out.150,1.0,-0.4449418,-0.447211,-0.4465174,-0.4445087,-0.4413575,-0.4359679,-0.4361643,-0.4333676,-0.428799,-0.4269789,-0.4221427,-0.4145554,-0.3865624,-0.3769997,-0.3623937,-0.3673526,-0.3643749,-0.3649893,-0.3584424,-0.3707332,-0.3749958,-0.3798577,-0.3913274,-0.3940301,-0.3981576,-0.404034,-0.4168195,-0.4281313,-0.4367482,-0.4497401,-0.4579158,-0.4684168
2020-09-02.out.151,1.0,-0.4915196,-0.5065811,-0.5481918,-0.5680972,-0.5719875,-0.56812,-0.5381678,-0.5252094,-0.5312361,-0.5361588,-0.542035,-0.5492753,-0.5506545,-0.5194095,-0.4967073,-0.4941859,-0.4988103,-0.4988591,-0.4949431,-0.4927227,-0.497212,-0.502232,-0.5046029,-0.5038942,-0.5009878,-0.5001848,-0.496947,-0.4976557,-0.4991674,-0.5019718,-0.5046029,-0.5117155
2020-09-02.out.152,1.0,-0.5101172,-0.5119681,-0.515142,-0.5251074,-0.5284318,-0.5312361,-0.5246894,-0.52098,-0.5190426,-0.5182777,-0.513253,-0.5077129,-0.505342,-0.500845,-0.4964167,-0.4914073,-0.490005,-0.4902575,-0.4916672,-0.4932427,-0.4912337,-0.498316,-0.4959451,-0.496914,-0.5012785,-0.5033969,-0.5011203,-0.4990247,-0.4977805,-0.5012631,-0.4990808,-0.4987494
2020-09-02.out.153,1.0,-0.4928959,-0.4871702,-0.4902575,-0.4959451,-0.5055945,-0.5174108,-0.5203018,-0.5234757,-0.5225937,-0.5217984,-0.5160573,-0.51596,-0.5161821,-0.5150172,-0.5180021,-0.5210666,-0.5248321,-0.524776,-0.5291632,-0.5260429,-0.5239319,-0.5175205,-0.5157002,-0.5172757,-0.5065862,-0.5039705,-0.5001745,-0.5034989,-0.4990247,-0.496914,-0.5008678,-0.4989457
2020-09-02.out.154,1.0,-0.5036571,-0.499119,-0.5010414,-0.5058698,-0.5085567,-0.5103771,-0.5079118,-0.5070908,-0.5159068,-0.517064,-0.5130082,-0.5196797,-0.5237843,-0.5267696,-0.528707,-0.534308,-0.5323144,-0.5356387,-0.5392306,-0.5369618,-0.5403728,-0.5394909,-0.5434373,-0.5412551,-0.5412778,-0.5395929,-0.5399547,-0.5382287,-0.5370866,-0.5325261,-0.5290054,-0.5312258
2020-09-02.out.155,1.0,-0.5322659,-0.5418999,-0.5508252,-0.5604745,-0.5660038,-0.5727241,-0.5813663,-0.6032982,-0.6149564,-0.6011057,-0.5886829,-0.5915738,-0.5845937,-0.5850499,-0.5887695,-0.5908879,-0.582758,-0.5813406,-0.5780317,-0.5758494,-0.5747073,-0.5770782,-0.5810092,-0.5852004,-0.5830182,-0.5830182,-0.5914233,-0.5899344,-0.5904471,-0.5860034,-0.5834362,-0.5872806
2020-09-02.out.156,1.0,-0.5866739,-0.5866739,-0.5860519,-0.5836964,-0.5939142,-0.5956857,-0.6002237,-0.6023498,-0.6042795,-0.5995301,-0.5977432,-0.5913852,-0.5861539,-0.5775116,-0.5760942,-0.577922,-0.5697997,-0.5708171,-0.5682014,-0.5686349,-0.5656878,-0.5687596,-0.56516,-0.5641838,-0.5614812,-0.5614812,-0.5542258,-0.554501,-0.5517606,-0.5512482,-0.5497366,-0.548161
2020-09-02.out.157,1.0,-0.5447119,-0.5433888,-0.5372752,-0.5369133,-0.5315572,-0.5306037,-0.5306903,-0.5277766,-0.5292502,-0.5348662,-0.5408444,-0.5602524,-0.5710134,-0.5718953,-0.5822379,-0.5894143,-0.5808921,-0.5777972,-0.5799309,-0.579049,-0.5721552,-0.5723926,-0.5731956,-0.5599163,-0.5540629,-0.5466112,-0.5376554,-0.536434,-0.5399397,-0.5404748,-0.5382772,-0.5373009
2020-09-02.out.158,1.0,-0.538624,-0.5472663,-0.5846371,-0.5943091,-0.6042186,-0.6028548,-0.6044196,-0.6059085,-0.6051617,-0.5985766,-0.5924634,-0.5902735,-0.5812312,-0.5714953,-0.5695884,-0.5723288,-0.5975215,-0.6007819,-0.6060667,-0.6170567,-0.6123455,-0.6196723,-0.6211686,-0.6259668,-0.6263667,-0.6358758,-0.6433758,-0.644156,-0.6445256,-0.6464857,-0.6556148,-0.6508886
2020-09-02.out.159,1.0,-0.6444286,-0.646381,-0.6435618,-0.6346367,-0.6288091,-0.6233739,-0.6117465,-0.6104947,-0.6100462,-0.5980947,-0.5890525,-0.5898631,-0.5757397,-0.5709753,-0.5616012,-0.5603725,-0.563452,-0.5551896,-0.5545752,-0.5602143,-0.5764588,-0.5782152,-0.5809329,-0.5830667,-0.585185,-0.5881779,-0.5874542,-0.5882495,-0.5881475,-0.5902581,-0.5854452,-0.5886113
2020-09-02.out.160,1.0,-0.5922186,-0.594661,-0.5912347,-0.5885247,-0.5902585,-0.5903297,-0.5913136,-0.5886113,-0.5791203,-0.5695884,-0.571684,-0.5648771,-0.5623969,-0.5628681,-0.568571,-0.5770782,-0.5851365,-0.5884685,-0.5937075,-0.5951811,-0.5913367,-0.5953697,-0.5834516,-0.5816008,-0.5868244,-0.5888561,-0.5864853,-0.5973479,-0.6009705,-0.6158888,-0.627965,-0.6281155
2020-09-02.out.161,1.0,-0.6231291,-0.6301322,-0.6307693,-0.6223719,-0.6202532,-0.624618,-0.6223719,-0.6193713,-0.6189228,-0.6197181,-0.6252962,-0.6266982,-0.6292426,-0.6276898,-0.6264764,-0.6336451,-0.6354882,-0.6325257,-0.6318963,-0.6354805,-0.6331478,-0.630596,-0.62939,-0.626043,-0.627965,-0.6256962,-0.6217803,-0.6183951,-0.6165824,-0.6107214,-0.6140534,-0.6199068
2020-09-02.out.162,1.0,-0.6211204,-0.6207582,-0.6228538,-0.6197181,-0.6175359,-0.6202536,-0.6169293,-0.6170798,-0.6150069,-0.6179844,-0.6235779,-0.6317943,-0.633607,-0.6297854,-0.6385295,-0.635047,-0.6409946,-0.6394572,-0.6431283,-0.6483749,-0.6482014,-0.6451373,-0.64839,-0.6501464,-0.6492568,-0.6492568,-0.644459,-0.6366834,-0.6372038,-0.638802,-0.640826,-0.6439617
2020-09-02.out.163,1.0,-0.6484358,-0.6565579,-0.6638131,-0.6669487,-0.6699901,-0.6704693,-0.6783542,-0.6757309,-0.675652,-0.675652,-0.674329,-0.668351,-0.6669002,-0.671178,-0.6855867,-0.6900834,-0.6951564,-0.6942029,-0.6960613,-0.7082239,-0.7152419,-0.7166441,-0.7229458,-0.7194483,-0.717526,-0.7164859,-0.7123284,-0.7117367,-0.7100107,-0.7113749,-0.7096262,-0.7057969
2020-09-02.out.164,1.0,-0.7071122,-0.7079152,-0.7069617,-0.7112548,-0.7116243,-0.7121443,-0.7120728,-0.708782,-0.703788,-0.7052769,-0.7033549,-0.7038034,-0.7072219,-0.7135312,-0.7170287,-0.7148954,-0.7143904,-0.7116882,-0.7096793,-0.7094041,-0.7124531,-0.7129169,-0.7129885,-0.7119481,-0.7121216,-0.7098528,-0.7080172,-0.7080172,-0.7103956,-0.7065999,-0.7061664,-0.7084506
2020-09-02.out.165,1.0,-0.7077419,-0.7072219,-0.7050397,-0.7047645,-0.7030308,-0.7038261,-0.7038261,-0.7016058,-0.6981722,-0.6962499,-0.6943126,-0.6949346,-0.6974863,-0.7010858,-0.7034793,-0.7031174,-0.7076704,-0.7015573,-0.7019526,-0.7065132,-0.716422,-0.7232182,-0.7306363,-0.7456362,-0.7485116,-0.7467402,-0.7460542,-0.7438644,-0.7367445,-0.7265756,-0.7266776,-0.7307332
2020-09-02.out.166,1.0,-0.7284494,-0.7319622,-0.7342537,-0.7361043,-0.7389497,-0.7368692,-0.7368388,-0.7349092,-0.7314268,-0.7229353,-0.7205492,-0.7150991,-0.7121443,-0.7147599,-0.7150991,-0.7138704,-0.705733,-0.7065922,-0.7064189,-0.7025974,-0.7003925,-0.696895,-0.7057484,-0.7159886,-0.7319726,-0.7400202,-0.7633046,-0.7727162,-0.7811848,-0.7770958,-0.7767186,-0.7698513
2020-09-02.out.167,1.0,-0.7634628,-0.7647554,-0.7662823,-0.7733717,-0.7802314,-0.7834916,-0.787634,-0.7909658,-0.7927299,-0.8037165,-0.826552,-0.8318697,-0.8399428,-0.8497646,-0.850119,-0.8522295,-0.8553803,-0.8597675,-0.8752382,-0.8710886,-0.8681976,-0.8670709,-0.8794928,-0.8773823,-0.8728219,-0.8669233,-0.8645757,-0.86222,-0.8656947,-0.8638594,-0.8594952,-0.851264
2020-09-02.out.168,1.0,-0.8531069,-0.8559826,-0.8553529,-0.8547463,-0.8549425,-0.8570044,-0.8541137,-0.8541623,-0.8525792,-0.8501296,-0.8534051,-0.8587531,-0.8560996,-0.8509402,-0.8521688,-0.8517354,-0.8485359,-0.8595559,-0.8664003,-0.8706065,-0.8767421,-0.8807747,-0.885399,-0.8833902,-0.8829264,-0.8833902,-0.8780346,-0.875664,-0.8786489,-0.8760335,-0.8788375,-0.8797909
2020-09-02.out.169,1.0,-0.8753249,-0.8730485,-0.8702218,-0.8695359,-0.8734819,-0.8793575,-0.8797909,-0.8811062,-0.8792709,-0.8805711,-0.8888813,-0.899679,-0.9024344,-0.9103567,-0.9201479,-0.9305913,-0.9369002,-0.9433977,-0.9425309,-0.9431375,-0.9444151,-0.9495743,-0.9491259,-0.9476372,-0.9493858,-0.9504411,-0.9496459,-0.9496686,-0.9499211,-0.9530642,-0.9505278,-0.9513946
2020-09-02.out.170,1.0,-0.9519146,-0.9526947,-0.9519146,-0.9557813,-0.9562147,-0.9586568,-0.9589244,-0.956712,-0.957334,-0.9597988,-0.9608389,-0.9586492,-0.9611064,-0.9596969,-0.9612007,-0.9618076,-0.9653048,-0.9640762,-0.9652409,-0.9626254,-0.9614758,-0.9637371,-0.9664468,-0.967163,-0.9646115,-0.9674229,-0.9659344,-0.9682183,-0.9692584,-0.9661,-0.9664468,-0.9651542
2020-09-02.out.171,1.0,-0.9663828,-0.972605,-0.9757557,-0.9777795,-0.9760309,-0.9747004,-0.9780244,-0.976449,-0.9745422,-0.981812,-0.9870505,-0.9889876,-0.99328,-1.0036139,-1.0127905,-1.0215564,-1.0176484,-1.015097,-1.0137969,-1.0163106,-1.0169552,-1.0138045,-1.0146486,-1.0155531,-1.0151197,-1.0158132,-1.0171058,-1.0159865,-1.0162616,-1.0166724,-1.0136952,-1.0124027
2020-09-02.out.172,1.0,-1.0137102,-1.0141663,-1.0141436,-1.0139551,-1.0084492,-1.0102357,-1.0061956,-1.006109,-1.0053138,-1.0074958,-1.0043224,-1.0037384,-0.9986432,-1.0033917,-0.9977048,-0.9975879,-0.9985716,-0.9981382,-0.9991783,-1.0004069,-0.9989031,-0.9989031,-0.9989031,-0.9968078,-0.995161,-0.9947276,-0.9941697,-0.9951382,-0.9959183,-0.9961295,-0.9979497,-0.9967362
2020-09-02.out.173,1.0,-0.9962651,-0.9945165,-0.9962877,-0.9954925,-0.9958317,-0.9954209,-0.9956811,-0.9911285,-0.9901675,-0.9906648,-0.9897038,-0.989979,-0.986655,-0.9892704,-0.9879702,-0.9886561,-0.9892704,-0.9890971,-0.9884902,-0.9900656,-0.9888143,-0.9810548,-0.9662095,-0.9265694,-0.8902832,-0.8585265,-0.8156035,-0.7718997,-0.7643768,-0.7667659,-0.7563295,-0.7480676
2020-09-02.out.174,1.0,-0.7490211,-0.7304247,-0.7265804,-0.7186317,-0.7072267,-0.7034537,-0.7008001,-0.6872506,-0.6844237,-0.6846608,-0.6849588,-0.6806279,-0.6753101,-0.6752385,-0.6777751,-0.6820682,-0.6835645,-0.6860219,-0.6920864,-0.6938505,-0.6189978,-0.6065218,-0.5882562,-0.5596191,-0.5439811,-0.5324354,-0.5237578,-0.5265059,-0.5150619,-0.5129513,-0.5077684,-0.5072102
2020-09-02.out.175,1.0,-0.5109681,-0.4925561,-0.4830089,-0.4799702,-0.474912,-0.4674602,-0.4560391,-0.4428203,-0.4391871,-0.4183585,-0.3890936,-0.3796329,-0.3835106,-0.3414267,-0.335859,-0.3125644,-0.2990931,-0.2493809,-0.192713,-0.181778,-0.1745758,-0.1783107,-0.1668252,-0.1544041,-0.1414753,-0.1288399,-0.1319912,-0.1265481,-0.1203092,-0.1219333,-0.1198376,-0.0999079
2020-09-02.out.176,1.0,-0.0933531,-0.0722478,-0.0780378,-0.0690814,-0.0681917,-0.0652139,-0.0483384,-0.0503475,-0.0467806,-0.0415029,-0.0393205,-0.0390603,-0.0377704,-0.0374618,-0.0268097,-0.0106916,-0.0036955,-0.0071934,-0.0002461,0.0008811,0.0040321,0.0021327,0.003795,0.0017708,0.003275,0.0053707,0.0044888,0.0013374,0.0014394,0.0073311,0.0091899,0.0130984
