,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-21.out.135,6.0,0.1203529,0.1195222,0.114873,0.1156072,0.1114411,0.109586,0.1059612,0.1044473,0.1036954,0.1006009,0.0973804,0.0982461,0.0971318,0.0952665,0.0949031,0.0915361,0.0891925,0.0892239,0.0844275,0.0839176,0.0816324,0.0806442,0.0814895,0.0781957,0.0769294,0.0724694,0.0703836,0.0679093,0.0660283,0.0638062,0.0630284,0.0619669
2020-07-21.out.136,6.0,0.0615933,0.0590402,0.0562137,0.0552208,0.0539489,0.0529607,0.0542213,0.0511844,0.0529123,0.0500126,0.0501748,0.0484255,0.0477005,0.0470432,0.0450103,0.0436762,0.0419214,0.0405187,0.03795,0.0373668,0.0381224,0.0355591,0.0354432,0.0319289,0.0308572,0.0306782,0.0285822,0.0282615,0.0288334,0.0254507,0.0258761,0.0249408
2020-07-21.out.137,6.0,0.0227817,0.0210324,0.0204911,0.0200497,0.0193768,0.0202064,0.0156733,0.0160932,0.0150373,0.0130776,0.0117964,0.0111289,0.0104717,0.0100777,0.0099673,0.0073828,0.0084961,0.0070778,0.0058013,0.0054805,0.0059004,0.0036626,0.0024492,0.0011726,-0.0007917,-0.0022629,-0.0013702,-0.0050996,-0.0047372,-0.0054834,-0.0077685,-0.0080893
2020-07-21.out.138,6.0,-0.008347,-0.0087465,-0.0097496,-0.0083794,-0.0117621,-0.0110586,-0.0124138,-0.0128866,-0.0138109,-0.0140742,-0.0152876,-0.0155453,-0.0159393,-0.0174995,-0.0184293,-0.0188233,-0.0184136,-0.0195538,-0.0194018,-0.01926,-0.0189763,-0.0217657,-0.0219548,-0.0226222,-0.0212568,-0.0253903,-0.0241565,-0.0262681,-0.0297241,-0.0312101,-0.0324189,-0.0324087
2020-07-21.out.139,6.0,-0.0339531,-0.0349719,-0.0367795,-0.0370948,-0.0373627,-0.0387022,-0.0393697,-0.0399685,-0.0396747,-0.0429998,-0.044954,-0.0461619,-0.0492034,-0.0505586,-0.0572609,-0.0577967,-0.0570199,-0.0605972,-0.0603664,-0.0598732,-0.060194,-0.0615233,-0.0624476,-0.0614872,-0.0622121,-0.0634839,-0.0642821,-0.0668508,-0.0669037,-0.0670983,-0.0678965,-0.0682859
2020-07-21.out.140,6.0,-0.0707229,-0.0711169,-0.0719104,-0.0714905,-0.0736597,-0.0736495,-0.0734975,-0.074837,-0.0756462,-0.0761821,-0.0776736,-0.0828314,-0.0805732,-0.0833413,-0.0840874,-0.085427,-0.0875229,-0.0864151,-0.0888522,-0.090733,-0.0909167,-0.0930756,-0.0942158,-0.0952929,-0.0968373,-0.0958658,-0.0976151,-0.0991594,-0.0986032,-0.0994069,-0.1012192,-0.1022963
2020-07-21.out.141,6.0,-0.1030213,-0.1032057,-0.1044294,-0.1077387,-0.1075079,-0.10818,-0.1101341,-0.1136639,-0.1133701,-0.1135592,-0.1179661,-0.1199201,-0.1214014,-0.1218483,-0.1223006,-0.1234353,-0.1241657,-0.1242816,-0.1250065,-0.1273703,-0.1274862,-0.127476,-0.1295663,-0.1302968,-0.1301503,-0.1297879,-0.1312692,-0.131868,-0.1323936,-0.1326513,-0.1333187,-0.1343273
2020-07-21.out.142,6.0,-0.1347945,-0.1356723,-0.137568,-0.1372111,-0.139307,-0.1397065,-0.1411878,-0.1419229,-0.1425903,-0.1444813,-0.1456947,-0.1464984,-0.14757,-0.148915,-0.1513519,-0.1520981,-0.1522085,-0.1544406,-0.1544832,-0.1559747,-0.1582022,-0.1593368,-0.1601405,-0.1606605,-0.1630298,-0.162799,-0.1650366,-0.1662398,-0.1666968,-0.1688557,-0.1699903,-0.1728268
2020-07-21.out.143,6.0,-0.1727378,-0.17559,-0.1776701,-0.1779853,-0.178306,-0.1816884,-0.1814001,-0.1828081,-0.1847621,-0.1861646,-0.1870211,-0.1869322,-0.1876626,-0.1879203,-0.1877525,-0.1861091,-0.1869127,-0.1859311,-0.1868821,-0.1873391,-0.1866513,-0.1864465,-0.1855483,-0.185412,-0.1870296,-0.1872399,-0.1868302,-0.1864836,-0.185869,-0.1891254,-0.1882429,-0.1881697
2020-07-21.out.144,6.0,-0.1889891,-0.18932,-0.1878861,-0.1891152,-0.1895091,-0.1911479,-0.1929073,-0.1946036,-0.1958272,-0.1953442,-0.1966994,-0.1986005,-0.2002236,-0.2002764,-0.205775,-0.2043994,-0.2045255,-0.2056656,-0.2059178,-0.2071942,-0.2069059,-0.210304,-0.2107665,-0.2100732,-0.2119586,-0.2133137,-0.2141757,-0.2144381,-0.2129893,-0.215631,-0.2164347,-0.215873
2020-07-21.out.145,6.0,-0.2166136,-0.2168815,-0.2179586,-0.2169241,-0.2183423,-0.2178539,-0.219272,-0.2168935,-0.2208163,-0.2215569,-0.2199237,-0.2216098,-0.223306,-0.2215995,-0.2232226,-0.224499,-0.2230706,-0.2240735,-0.2245416,-0.2240531,-0.2249355,-0.2246574,-0.2239697,-0.224232,-0.2229352,-0.2221214,-0.2222474,-0.2236758,-0.2220371,-0.2221056,-0.2229195,-0.2220426
2020-07-21.out.146,6.0,-0.222862,-0.2237334,-0.2238807,-0.222305,-0.2235285,-0.2231243,-0.223534,-0.2249569,-0.2247576,-0.226186,-0.2254982,-0.2324408,-0.2303246,-0.2335179,-0.2357499,-0.2360863,-0.2405661,-0.2398783,-0.2452247,-0.2497044,-0.2510438,-0.2506768,-0.2545373,-0.2541017,-0.2616957,-0.2664961,-0.2697949,-0.2739807,-0.2769959,-0.2804309,-0.2836509,-0.287212
2020-07-21.out.147,6.0,-0.293562,-0.2954111,-0.2972713,-0.3030013,-0.3098971,-0.3112633,-0.3114163,-0.3125202,-0.3150524,-0.3215385,-0.3248215,-0.3301471,-0.3319387,-0.3351531,-0.342931,-0.3453316,-0.3457681,-0.3444196,-0.3540985,-0.3575231,-0.3664557,-0.3647764,-0.3700333,-0.3742614,-0.3776072,-0.3775609,-0.3826815,-0.3871144,-0.3879449,-0.4003536,-0.3990052,-0.4035112
2020-07-21.out.148,6.0,-0.4084167,-0.4073464,-0.4079145,-0.4079785,-0.4084151,-0.4094401,-0.4125282,-0.4164355,-0.4172084,-0.4172353,-0.4188952,-0.4201611,-0.420871,-0.4226041,-0.4207302,-0.4230777,-0.4225792,-0.4242547,-0.4249063,-0.4248858,-0.4247283,-0.4271601,-0.4262519,-0.4263047,-0.4271666,-0.4274187,-0.4283585,-0.4277338,-0.4270359,-0.4258654,-0.4274826,-0.426186
2020-07-21.out.149,6.0,-0.4295781,-0.428339,-0.4285438,-0.4282657,-0.4274465,-0.4278459,-0.4285809,-0.4285864,-0.4273575,-0.4271582,-0.4269377,-0.4286967,-0.4280145,-0.4287022,-0.4290331,-0.4284242,-0.4294427,-0.4280145,-0.4284872,-0.4284084,-0.4275947,-0.4271795,-0.4263658,-0.4266967,-0.4263658,-0.4253473,-0.4247328,-0.4239868,-0.4250109,-0.4233204,-0.4225011,-0.4217606
2020-07-21.out.150,6.0,-0.4217606,-0.4221119,-0.42144,-0.419807,-0.4210304,-0.4195494,-0.4197644,-0.4193548,-0.4192973,-0.4231824,-0.4278135,-0.4368763,-0.4472152,-0.4505339,-0.4509333,-0.4507656,-0.4571981,-0.4553242,-0.4624972,-0.4647083,-0.4684838,-0.4712937,-0.4760199,-0.4768558,-0.4776334,-0.48037,-0.4844818,-0.4904257,-0.4911301,-0.4937406,-0.5008344,-0.5001107
2020-07-21.out.151,6.0,-0.5001431,-0.5043754,-0.5104563,-0.51041,-0.5135709,-0.5157718,-0.5172212,-0.5182776,-0.5193914,-0.5214552,-0.522443,-0.5259403,-0.5255001,-0.5272228,-0.5288296,-0.5294079,-0.5307367,-0.5309053,-0.5323074,-0.5331006,-0.5349021,-0.5336529,-0.535407,-0.5354441,-0.5371195,-0.5373873,-0.5382435,-0.5361122,-0.5392258,-0.5428907,-0.5421874,-0.5420984
2020-07-21.out.152,6.0,-0.5464407,-0.5468346,-0.5472284,-0.547549,-0.5494394,-0.54976,-0.5492827,-0.5495978,-0.5493828,-0.5502492,-0.5502335,-0.551515,-0.5517828,-0.5512213,-0.5518199,-0.5525603,-0.5535157,-0.5549964,-0.5570971,-0.5572231,-0.5568766,-0.5590402,-0.5599799,-0.5608565,-0.5598909,-0.5604951,-0.5599335,-0.5606739,-0.5601856,-0.5614773,-0.5630211,-0.5627431
2020-07-21.out.153,6.0,-0.5647168,-0.5657936,-0.5655786,-0.564891,-0.5662402,-0.5672484,-0.5658834,-0.5668916,-0.5674327,-0.5674902,-0.5693805,-0.5681629,-0.5667136,-0.5690395,-0.5690868,-0.5705147,-0.5735077,-0.5732242,-0.5728831,-0.5748467,-0.577078,-0.5758548,-0.5778869,-0.5785485,-0.5803073,-0.5805704,-0.5807594,-0.5806177,-0.5808752,-0.5803767,-0.5807808,-0.5805713
2020-07-21.out.154,6.0,-0.5827238,-0.581837,-0.5848189,-0.5846039,-0.5863626,-0.5881899,-0.5917129,-0.5908836,-0.593997,-0.5940025,-0.5930944,-0.5949161,-0.5958511,-0.5941396,-0.5960984,-0.5956101,-0.5949856,-0.596267,-0.5965293,-0.5974744,-0.5964403,-0.597921,-0.5969657,-0.5985251,-0.5992655,-0.5987827,-0.5974178,-0.6014763,-0.6022899,-0.6025577,-0.6024057,-0.6024687
2020-07-21.out.155,6.0,-0.6031358,-0.6049733,-0.6030469,-0.603866,-0.6036454,-0.6036454,-0.6043181,-0.6047796,-0.6043023,-0.6051159,-0.6054467,-0.6044914,-0.6060508,-0.6052317,-0.6050269,-0.6063816,-0.6063659,-0.607185,-0.6067754,-0.6075213,-0.6069014,-0.606692,-0.6074425,-0.6062092,-0.6075686,-0.6062824,-0.6076316,-0.6069495,-0.6081041,-0.6109497,-0.60938,-0.6106032
2020-07-21.out.156,6.0,-0.608976,-0.6099944,-0.6103307,-0.6097794,-0.6086823,-0.6096431,-0.608887,-0.6086767,-0.6097006,-0.6103149,-0.6107245,-0.6114648,-0.6145254,-0.6131707,-0.6139796,-0.6126147,-0.6123469,-0.6135598,-0.6146412,-0.6158541,-0.6174867,-0.6184373,-0.6191777,-0.6186208,-0.6188154,-0.6183956,-0.6221965,-0.622202,-0.6217822,-0.6218453,-0.6248955,-0.6265124
2020-07-21.out.157,6.0,-0.6268487,-0.6301715,-0.633154,-0.6330697,-0.6333328,-0.6357687,-0.6362311,-0.6376487,-0.6390506,-0.637544,-0.6359587,-0.636017,-0.6406998,-0.6382379,-0.639309,-0.6429003,-0.6443179,-0.6444439,-0.6447802,-0.6479509,-0.6482715,-0.6495575,-0.6508389,-0.651847,-0.651758,-0.6507138,-0.6568975,-0.6596697,-0.6579584,-0.6570559,-0.6575914,-0.6607731
2020-07-21.out.158,6.0,-0.6610149,-0.6630413,-0.6630941,-0.6641021,-0.6631996,-0.6620294,-0.6650008,-0.6658041,-0.6667389,-0.6680147,-0.669637,-0.6718051,-0.6721256,-0.6728502,-0.6735905,-0.6737118,-0.672877,-0.6742214,-0.6757074,-0.6752822,-0.6775818,-0.6777023,-0.6790466,-0.6821699,-0.6808579,-0.6812572,-0.6818557,-0.6821763,-0.6843443,-0.6835151,-0.6826228,-0.6847861
2020-07-21.out.159,6.0,-0.6845026,-0.6855052,-0.6861824,-0.6866447,-0.6874637,-0.6861518,-0.6883828,-0.6852595,-0.685039,-0.6855801,-0.6844831,-0.6874701,-0.6869188,-0.6868456,-0.6885356,-0.6901736,-0.6907824,-0.6927456,-0.6923416,-0.6922684,-0.6917172,-0.6914337,-0.690547,-0.6912872,-0.6912715,-0.6914817,-0.690862,-0.6916078,-0.6922795,-0.6922795,-0.693634,-0.691314
2020-07-21.out.160,6.0,-0.6921275,-0.6926,-0.6916448,-0.6910935,-0.6904848,-0.6892618,-0.6873458,-0.6869363,-0.6857865,-0.6872198,-0.686133,-0.686133,-0.6857235,-0.6858022,-0.684243,-0.6841114,-0.6839122,-0.6839854,-0.6839956,-0.6832609,-0.6826466,-0.6844209,-0.6844941,-0.6868827,-0.6870874,-0.6861424,-0.6880529,-0.6886671,-0.6875174,-0.6890766,-0.6884624,-0.6890766
2020-07-21.out.161,6.0,-0.6892027,-0.6888617,-0.6902264,-0.6904154,-0.6917172,-0.6918432,-0.6914337,-0.6898012,-0.689324,-0.6908092,-0.690736,-0.6912187,-0.69114,-0.6917542,-0.6897177,-0.6900485,-0.688416,-0.6876702,-0.6869882,-0.687193,-0.6869882,-0.6868567,-0.6858384,-0.6862582,-0.6876915,-0.6863212,-0.6858487,-0.6868724,-0.6856597,-0.6846414,-0.6856597,-0.6869559
2020-07-21.out.162,6.0,-0.6867039,-0.6871079,-0.6862944,-0.6866409,-0.6846044,-0.6841949,-0.6849556,-0.68263,-0.6820945,-0.6796587,-0.6765984,-0.6731286,-0.6708289,-0.6697477,-0.6700989,-0.6713377,-0.6714897,-0.6718362,-0.6732844,-0.6719456,-0.6739877,-0.6727749,-0.6738664,-0.6729954,-0.6732151,-0.6742333,-0.6737663,-0.6751996,-0.6775196,-0.6758973,-0.6759501,-0.6755508
2020-07-21.out.163,6.0,-0.6738451,-0.6745326,-0.6737191,-0.672622,-0.6732308,-0.6753461,-0.6764959,-0.6760919,-0.6759603,-0.6764959,-0.6820762,-0.6809264,-0.6805697,-0.6828267,-0.683567,-0.683163,-0.6822652,-0.6799452,-0.6796672,-0.6802028,-0.6812155,-0.6784915,-0.6766542,-0.6754155,-0.676581,-0.6762975,-0.674728,-0.6732316,-0.6734364,-0.6728907,-0.6713369,-0.669431
2020-07-21.out.164,6.0,-0.6671897,-0.6657036,-0.6641498,-0.6639552,-0.6641758,-0.6630889,-0.6630992,-0.6625006,-0.6625896,-0.6628046,-0.6617178,-0.660442,-0.6597017,-0.6616178,-0.6612815,-0.6595386,-0.6622627,-0.6647301,-0.6666406,-0.6646773,-0.6673281,-0.6679526,-0.6687031,-0.6690496,-0.6731865,-0.6741519,-0.673596,-0.6717587,-0.6736535,-0.6721525,-0.6707775,-0.6694072
2020-07-21.out.165,6.0,-0.6695387,-0.6700113,-0.6699483,-0.6653814,-0.6696017,-0.6732133,-0.6716595,-0.6723313,-0.67125,-0.6699483,-0.6674967,-0.6671502,-0.6655231,-0.6641528,-0.6619115,-0.6607617,-0.6611027,-0.6592709,-0.6595489,-0.657995,-0.6584093,-0.6575327,-0.6568554,-0.6571334,-0.6563931,-0.6557946,-0.6561513,-0.6567026,-0.6541982,-0.6541352,-0.6540037,-0.6544289
2020-07-21.out.166,6.0,-0.6537619,-0.6534256,-0.6513992,-0.6520135,-0.6516142,-0.6504699,-0.6491885,-0.649131,-0.649535,-0.6484584,-0.646432,-0.6484742,-0.6472613,-0.6467258,-0.6459855,-0.6468778,-0.6481008,-0.6475023,-0.6459429,-0.6477858,-0.6488041,-0.6476543,-0.6484103,-0.648074,-0.6472549,-0.6459059,-0.6468509,-0.6454176,-0.6465146,-0.6468509,-0.643659,-0.6418216
2020-07-21.out.167,6.0,-0.6414121,-0.6422311,-0.6413546,-0.6413491,-0.6410128,-0.6408868,-0.6408868,-0.6404772,-0.6411073,-0.6401622,-0.6405717,-0.6400992,-0.6409915,-0.6411175,-0.6408599,-0.6405977,-0.6407339,-0.6397786,-0.6423035,-0.642172,-0.6415632,-0.642865,-0.6427863,-0.6444976,-0.6434738,-0.6436786,-0.6435998,-0.6438101,-0.6444976,-0.6448284,-0.6451064,-0.6447024
2020-07-21.out.168,6.0,-0.6452379,-0.646057,-0.6463878,-0.6459782,-0.6453639,-0.6460412,-0.6454269,-0.6459625,-0.646094,-0.644871,-0.64622,-0.6456113,-0.6456113,-0.6462256,-0.6462831,-0.6454695,-0.6458003,-0.6460051,-0.6455955,-0.6441677,-0.6452648,-0.6441677,-0.6460051,-0.6451915,-0.64506,-0.6464933,-0.6462098,-0.6453963,-0.6468973,-0.6458735,-0.6473069,-0.6476376
2020-07-21.out.169,6.0,-0.6468973,-0.6466193,-0.6468241,-0.6462831,-0.6470289,-0.6480472,-0.6473013,-0.6474329,-0.6464933,-0.6470289,-0.6468973,-0.6477109,-0.6482519,-0.6477164,-0.649349,-0.6475116,-0.6488662,-0.6478424,-0.6474384,-0.6479739,-0.648441,-0.6481787,-0.6475644,-0.6476274,-0.6471392,-0.6477534,-0.6490552,-0.6495908,-0.6487773,-0.6466564,-0.6477534,-0.6482417
2020-07-21.out.170,6.0,-0.647885,-0.6483677,-0.6469399,-0.6469399,-0.6475487,-0.6470659,-0.6462524,-0.6468612,-0.6467351,-0.6467351,-0.6463256,-0.6480314,-0.6475487,-0.6466036,-0.6476274,-0.6472179,-0.6486457,-0.6485827,-0.6477692,-0.6489922,-0.6494018,-0.6479739,-0.6469501,-0.6462098,-0.6463414,-0.6455223,-0.6463414,-0.6453963,-0.6460106,-0.6460838,-0.6466193,-0.6454695
2020-07-21.out.171,6.0,-0.645879,-0.645879,-0.6462886,-0.6472494,-0.6467083,-0.64622,-0.6471123,-0.6471123,-0.6479314,-0.6482622,-0.6472439,-0.6467815,-0.6475274,-0.6474486,-0.6500995,-0.6514013,-0.6526299,-0.6523464,-0.6525511,-0.6529606,-0.6542467,-0.6553233,-0.6563416,-0.6564046,-0.6567353,-0.65462,-0.6565149,-0.6578749,-0.6583373,-0.6569039,-0.6573765,-0.6581168
2020-07-21.out.172,6.0,-0.657634,-0.6585161,-0.6574135,-0.6567315,-0.6572671,-0.6563063,-0.6577341,-0.6579388,-0.6575293,-0.6568473,-0.6561543,-0.6577924,-0.6572356,-0.6574404,-0.6565536,-0.6577767,-0.6577034,-0.6577034,-0.6579082,-0.6574987,-0.6571522,-0.6574829,-0.6565379,-0.6575562,-0.6573569,-0.6574885,-0.658302,-0.6570789,-0.657835,-0.6580972,-0.658302,-0.6572837
2020-07-21.out.173,6.0,-0.6580972,-0.6578925,-0.6574829,-0.6574097,-0.657268,-0.6582232,-0.6586328,-0.6574829,-0.658428,-0.657672,-0.6604701,-0.6611576,-0.6621026,-0.6608796,-0.6599188,-0.6603968,-0.6597196,-0.6606646,-0.6608064,-0.6598456,-0.6610686,-0.6634415,-0.6626279,-0.6628272,-0.6628272,-0.6620137,-0.663573,-0.664455,-0.6644495,-0.663636,-0.6629485,-0.6627437
2020-07-21.out.174,6.0,-0.6639668,-0.6643763,-0.6651953,-0.6631533,-0.6645866,-0.6661404,-0.6655261,-0.6658624,-0.6678989,-0.6676942,-0.6668176,-0.6691849,-0.6689857,-0.6676839,-0.6671957,-0.6680935,-0.6684242,-0.6694323,-0.668818,-0.668414,-0.6712696,-0.6728233,-0.6713224,-0.6754064,-0.6766924,-0.6781202,-0.678992,-0.6797897,-0.6832548,-0.6816066,-0.6863576,-0.6860009
2020-07-21.out.175,6.0,-0.6892501,-0.6891037,-0.6919489,-0.6920592,-0.6934035,-0.6924956,-0.6952046,-0.6964173,-0.6979609,-0.6976042,-0.6992264,-0.7024024,-0.7026599,-0.7020299,-0.7054894,-0.7066919,-0.7093323,-0.711086,-0.7109286,-0.714577,-0.7188451,-0.7181474,-0.7194862,-0.7215651,-0.7253552,-0.7256757,-0.7260491,-0.7274508,-0.7304219,-0.7304645,-0.7340497,-0.732045
2020-07-21.out.176,6.0,-0.7326286,-0.7386596,-0.7391849,-0.7399149,-0.7392701,-0.7437419,-0.7432964,-0.7440894,-0.7448194,-0.7505093,-0.7498062,-0.7489039,-0.7491512,-0.7522482,-0.7534664,-0.7560909,-0.7565477,-0.7572776,-0.7584171,-0.7594935,-0.7591999,-0.7602551,-0.7617409,-0.7626701,-0.7629221,-0.7661135,-0.7630962,-0.7642302,-0.7648286,-0.7654169,-0.7663516,-0.7661366
2020-07-21.out.177,6.0,-0.7674123,-0.7681422,-0.7691603,-0.7690714,-0.7706935,-0.7704155,-0.7703266,-0.7711298,-0.7714605,-0.7723952,-0.7719857,-0.7734661,-0.7724953,-0.7741905,-0.7739756,-0.7751307,-0.7736819,-0.7755717,-0.7770678,-0.7749473,-0.7767111,-0.7757505,-0.7772309,-0.7779765,-0.7768112,-0.7763285,-0.7789057,-0.778701,-0.7777459,-0.7792262,-0.7780034,-0.7791632
2020-07-21.out.178,6.0,-0.7785388,-0.7778459,-0.7775782,-0.779342,-0.7777884,-0.7788593,-0.7806963,-0.7796727,-0.7789168,-0.777694,-0.7795995,-0.7784341,-0.7791168,-0.7785656,-0.7789751,-0.7804814,-0.7816255,-0.7809381,-0.7828381,-0.7814105,-0.7835783,-0.7833003,-0.7849956,-0.7841035,-0.7894097,-0.791231,-0.7901341,-0.7906019,-0.789846,-0.7913263,-0.7962128,-0.795657
2020-07-21.out.179,6.0,-0.7970743,-0.8027685,-0.8065637,-0.8075613,-0.8134555,-0.8165679,-0.8172191,-0.8186206,-0.8178444,-0.8155092,-0.8155517,-0.8220498,-0.8195886,-0.8207956,-0.8244332,-0.8255725,-0.8248695,-0.8259458,-0.8259143,-0.8265081,-0.8275789,-0.8285765,-0.8299882,-0.8303087,-0.8330171,-0.8333376,-0.8335266,-0.8356209,-0.8343825,-0.8363351,-0.8361887,-0.8356903
2020-07-21.out.180,6.0,-0.8371807,-0.8370343,-0.8364045,-0.8387035,-0.8381524,-0.8380634,-0.8388768,-0.8392185,-0.8407561,-0.8404782,-0.840405,-0.8418167,-0.841812,-0.8416018,-0.8404319,-0.8413767,-0.8421797,-0.8427151,-0.8408783,-0.8429828,-0.8441323,-0.8454865,-0.8452031,-0.8450614,-0.8441694,-0.8445056,-0.8436293,-0.8457858,-0.8478328,-0.8480903,-0.848421,-0.8480903
2020-07-21.out.181,6.0,-0.8471983,-0.8484107,-0.8475919,-0.8489304,-0.8492138,-0.848395,-0.8476345,-0.8497335,-0.8484533,-0.849739,-0.8490517,-0.8495815,-0.8538748,-0.8534599,-0.8523687,-0.8526308,-0.8518175,-0.8517388,-0.8517443,-0.8517286,-0.8521325,-0.852264,-0.8509098,-0.8509681,-0.8519806,-0.8511728,-0.8576224,-0.8557384,-0.8538229,-0.8538071,-0.8551771,-0.8558486
2020-07-21.out.182,6.0,-0.8555124,-0.8556439,-0.8559801,-0.8573288,-0.8552928,-0.8571926,-0.8560329,-0.8584153,-0.8570352,-0.8556133,-0.8574446,-0.8578595,-0.8602946,-0.8594026,-0.8602946,-0.8615701,-0.8638005,-0.8667867,-0.8672536,-0.8677945,-0.8664931,-0.8658688,-0.8700045,-0.8701934,-0.873589,-0.8729647,-0.8740354,-0.8738205,-0.8756415,-0.8769957,-0.8773161,-0.8773689
2020-07-21.out.183,6.0,-0.8761305,-0.8768706,-0.8762463,-0.8775847,-0.8784035,-0.8766195,-0.8762786,-0.8778319,-0.8780209,-0.8780209,-0.8767195,-0.8793018,-0.8772604,-0.8776541,-0.8812543,-0.8824037,-0.8822565,-0.8838208,-0.8817794,-0.8839311,-0.8837894,-0.8865078,-0.8841941,-0.8856789,-0.8866236,-0.8855899,-0.8865402,-0.8868078,-0.8880203,-0.888839,-0.8891697,-0.8894374
2020-07-21.out.184,6.0,-0.8901774,-0.8907702,-0.8897523,-0.8903506,-0.8902144,-0.8906868,-0.8918992,-0.8922299,-0.8914796,-0.8918205,-0.8931014,-0.8922196,-0.8909183,-0.8926133,-0.8926763,-0.891863,-0.8915851,-0.8925299,-0.8921205,-0.8929967,-0.8925873,-0.8925141,-0.8927188,-0.8924409,-0.8922362,-0.8920371,-0.895353,-0.8955632,-0.8967858,-0.8950806,-0.895616,-0.8941887
2020-07-21.out.185,6.0,-0.8975156,-0.8979195,-0.8982557,-0.8984603,-0.8998144,-0.8992634,-0.8991846,-0.9000034,-0.9001349,-0.899857,-0.8998412,-0.9001191,-0.9003766,-0.899768,-0.89928,-0.8997523,-0.8994114,-0.898451,-0.8985825,-0.8989918,-0.8978369,-0.8979684,-0.8985769,-0.8979684,-0.8971496,-0.8973543,-0.8969505,-0.8966143,-0.8974331,-0.8976377,-0.8964883,-0.8958743
2020-07-21.out.186,6.0,-0.896079,-0.8953334,-0.8963569,-0.8962994,-0.8943155,-0.8948036,-0.8945304,-0.8943312,-0.8948768,-0.8945461,-0.8943414,-0.8931243,-0.8933967,-0.8928614,-0.8929873,-0.892452,-0.8913081,-0.8923205,-0.8919166,-0.8914498,-0.8905727,-0.8905727,-0.8906412,-0.8893501,-0.8893659,-0.8896438,-0.8886258,-0.8891769,-0.889654,-0.8884369,-0.887896,-0.8894705
2020-07-21.out.187,6.0,-0.8898744,-0.8911025,-0.8905617,-0.8907719,-0.891989,-0.8913017,-0.8919158,-0.8940146,-0.8947759,-0.8938155,-0.8946342,-0.8929235,-0.8969275,-0.8967283,-0.8953585,-0.8973267,-0.8986808,-0.8999663,-0.9011889,-0.9013149,-0.9029367,-0.9007591,-0.9039443,-0.9029162,-0.9035303,-0.9046112,-0.9040499,-0.9050678,-0.9056031,-0.9041656,-0.9064117,-0.9053725
2020-07-21.out.188,6.0,-0.9057874,-0.9054308,-0.9048223,-0.9071887,-0.9067849,-0.9068423,-0.9065644,-0.9051372,-0.9061551,-0.9069581,-0.9092726,-0.9084538,-0.9087215,-0.9100756,-0.9097292,-0.9110833,-0.9118233,-0.9118233,-0.9122326,-0.9142582,-0.9133663,-0.9132246,-0.9134293,-0.9144424,-0.9147101,-0.9152454,-0.9163263,-0.9159169,-0.917885,-0.9172608,-0.9168459,-0.9173867
2020-07-21.out.189,6.0,-0.9175182,-0.9186621,-0.9189352,-0.9179119,-0.9180378,-0.9163327,-0.9176182,-0.9163957,-0.9167263,-0.9170625,-0.9158344,-0.9201846,-0.9201216,-0.9203838,-0.9192297,-0.9175293,-0.9205153,-0.9228872,-0.9206412,-0.919828,-0.9215229,-0.9223944,-0.9236957,-0.9272169,-0.9276263,-0.9298564,-0.9295731,-0.9315411,-0.9330313,-0.9328849,-0.9332785,-0.9336091
2020-07-21.out.190,6.0,-0.9340028,-0.9335147,-0.932282,-0.9351891,-0.9335471,-0.9348223,-0.9335998,-0.9337943,-0.9339934,-0.9327552,-0.9334322,-0.9360087,-0.9383176,-0.9398762,-0.9396558,-0.9397873,-0.9393678,-0.9393678,-0.9385389,-0.9382555,-0.9402235,-0.9392056,-0.9380406,-0.9393946,-0.9393946,-0.9409532,-0.9423072,-0.9406754,-0.9409375,-0.9406596,-0.9418822,-0.940455
2020-07-21.out.191,6.0,-0.940518,-0.9407856,-0.9416673,-0.9414626,-0.9426119,-0.9430945,-0.9419979,-0.9417932,-0.9428111,-0.9415154,-0.9409069,-0.941106,-0.9402928,-0.9403558,-0.9417932,-0.9429481,-0.9436825,-0.9440919,-0.9431527,-0.9440919,-0.9436825,-0.9431527,-0.9445012,-0.9453144,-0.9445587,-0.9435408,-0.943751,-0.9441548,-0.9426647,-0.9453042,-0.9446901,-0.9429323
2020-07-21.out.192,6.0,-0.9428536,-0.9449633,-0.9455088,-0.9453042,-0.9456348,-0.9450995,-0.9446169,-0.9444123,-0.9423081,-0.9424396,-0.9450263,-0.9435361,-0.9429851,-0.9429851,-0.9422451,-0.9421034,-0.9431898,-0.9446169,-0.9446169,-0.9442076,-0.9435991,-0.9440085,-0.9454986,-0.9457765,-0.9461228,-0.943877,-0.9456348,-0.9458395,-0.9454301,-0.9456403,-0.9461071,-0.9463905
2020-07-21.out.193,6.0,-0.9458395,-0.9450263,-0.9450893,-0.9444697,-0.9448846,-0.9446799,-0.9458292,-0.9453514,-0.9439242,-0.9436566,-0.9432527,-0.9452884,-0.9460339,-0.9456978,-0.9468471,-0.9467156,-0.9454199,-0.9456978,-0.9438612,-0.9438038,-0.9444697,-0.945231,-0.9452884,-0.9446799,-0.9453671,-0.9435991,-0.9441446,-0.9450263,-0.9454301,-0.9459182,-0.9430583,-0.9457765
