,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-15.out.58,4.0,-0.8549739,-0.853412,-0.858778,-0.8600498,-0.8644897,-0.8640977,-0.8682605,-0.8712916,-0.8789461,-0.8748567,-0.8638476,-0.8520544,-0.8513851,-0.8381893,-0.8294001,-0.8303484,-0.8358163,-0.8364522,-0.8365318,-0.8400236,-0.8410404,-0.8451457,-0.8504654,-0.8592435,-0.865199,-0.8680215,-0.8704853,-0.8558362,-0.8429528,-0.8452302,-0.8452413,-0.8491937
2020-10-15.out.59,4.0,-0.8444413,-0.843101,-0.8407328,-0.8375534,-0.8307404,-0.8385925,-0.8491937,-0.8590107,-0.8615431,-0.863752,-0.8636834,-0.8716151,-0.8721602,-0.8525883,-0.8500559,-0.8410166,-0.8425274,-0.8427775,-0.8465816,-0.8484096,-0.8253744,-0.8215592,-0.8236309,-0.8194299,-0.8168179,-0.8120766,-0.8196689,-0.826874,-0.8281458,-0.8382753,-0.8419423,-0.8457019
2020-10-15.out.60,4.0,-0.8407391,-0.8410404,-0.841512,-0.8461847,-0.8454803,-0.8464175,-0.8516686,-0.8529978,-0.8574377,-0.856166,-0.8650348,-0.867419,-0.8648866,-0.8639958,-0.8605152,-0.8639847,-0.8696964,-0.8750624,-0.8810179,-0.8905448,-0.8876556,-0.8907553,-0.8958088,-0.8991523,-0.9007142,-0.9010488,-0.8997882,-0.9026329,-0.9074315,-0.9033262,-0.8923905,-0.8923331
2020-10-15.out.61,4.0,-0.8986807,-0.9007365,-0.898346,-0.8919188,-0.8890852,-0.8715803,-0.8444972,-0.8348442,-0.8307341,-0.8373255,-0.8377128,-0.8412731,-0.8451457,-0.8342544,-0.837861,-0.8381956,-0.836288,-0.8400347,-0.8461847,-0.8443728,-0.8576593,-0.8598793,-0.8610714,-0.8572562,-0.855127,-0.8480972,-0.8480861,-0.8492782,-0.8525372,-0.8589311,-0.8611511,-0.8662269
2020-10-15.out.62,4.0,-0.8702637,-0.8583797,-0.8556609,-0.85306,-0.8463315,-0.8591749,-0.8639847,-0.8750049,-0.8771453,-0.878025,-0.8805462,-0.8906756,-0.8902613,-0.8863664,-0.8844014,-0.8684806,-0.8725237,-0.8509134,-0.8603447,-0.8620771,-0.8658126,-0.8698606,-0.864552,-0.8513166,-0.8606682,-0.8522934,-0.8562345,-0.8513229,-0.8563302,-0.8592435,-0.8611399,-0.8621104
2020-10-15.out.63,4.0,-0.8689234,-0.8667831,-0.8683672,-0.8715243,-0.8763341,-0.8835614,-0.8860937,-0.8946501,-0.8983523,-0.9039732,-0.9008161,-0.9035923,-0.9046202,-0.9049103,-0.9004241,-0.8972447,-0.900958,-0.9053869,-0.9095033,-0.9133074,-0.9161521,-0.9205809,-0.9217952,-0.928444,-0.931982,-0.9306528,-0.93017,-0.9145728,-0.9103545,-0.9167817,-0.9175769,-0.9262703
2020-10-15.out.64,4.0,-0.930943,-0.9334864,-0.9353143,-0.9368984,-0.9426564,-0.9454325,-0.9482198,-0.949549,-0.9545562,-0.9577244,-0.947737,-0.9470055,-0.9330721,-0.9291484,-0.9324537,-0.931209,-0.939987,-0.9329351,-0.930817,-0.9279389,-0.9288983,-0.9368188,-0.9396524,-0.9396524,-0.9447281,-0.9490773,-0.9524208,-0.9563508,-0.9601659,-0.9637039,-0.9634026,-0.9659461
2020-10-15.out.65,4.0,-0.96397,-0.9633452,-0.9678425,-0.9728275,-0.9733837,-0.9806794,-0.9867497,-0.982474,-0.9809695,-0.9774205,-0.9764611,-0.9706124,-0.966104,-0.960864,-0.9466295,-0.9440349,-0.9331789,-0.9305558,-0.9346722,-0.9426612,-0.9471123,-0.9509163,-0.9454325,-0.9402882,-0.9323677,-0.9260313,-0.9269062,-0.9232997,-0.9276951,-0.9322147,-0.9294496,-0.9381591
2020-10-15.out.66,4.0,-0.9345143,-0.9306417,-0.9364219,-0.9417304,-0.9520128,-0.9535061,-0.9595986,-0.9586615,-0.9535857,-0.9426612,-0.9467091,-0.9317367,-0.9393177,-0.9406228,-0.9365861,-0.9348156,-0.9404012,-0.9460795,-0.9476747,-0.9515473,-0.9520239,-0.9414914,-0.9392603,-0.9414914,-0.9424971,-0.9443361,-0.9401863,-0.9340363,-0.9355359,-0.9313398,-0.9374435,-0.9383232
2020-10-15.out.67,4.0,-0.938948,-0.9239867,-0.9287452,-0.9196216,-0.9171848,-0.9172868,-0.9049152,-0.9086285,-0.9125011,-0.9128086,-0.9216199,-0.9291373,-0.9307102,-0.9331852,-0.9410945,-0.9445066,-0.9394308,-0.9392603,-0.9409241,-0.9441719,-0.9470055,-0.9470055,-0.9555841,-0.9571571,-0.9660146,-0.9633341,-0.9674394,-0.9692784,-0.9692784,-0.9740307,-0.9778921,-0.9813727
2020-10-15.out.68,4.0,-0.9848421,-0.9889585,-0.992302,-0.9966622,-0.9869139,-0.9954701,-0.9956917,-0.9921204,-0.9858748,-0.9824054,-0.9897585,-0.9923865,-0.9946638,-1.0010002,-0.9979005,-1.0023404,-0.9975993,-1.0049524,-1.0067803,-1.0103293,-1.0136728,-1.0090847,-0.9994383,-0.9991722,-0.997832,-0.9926192,-0.9952886,-0.9946527,-0.9894399,-0.992455,-0.9901506,-0.9901506
2020-10-15.out.69,4.0,-1.0002001,-0.990377,-0.994828,-1.0005396,-0.9999037,-1.0114528,-1.0156378,-1.0158019,-1.0184139,-1.0224617,-1.0297351,-1.0325798,-1.0332842,-1.0360603,-1.0379567,-1.040097,-1.0394834,-1.0326532,-1.0335217,-1.0320173,-1.0365479,-1.0463647,-1.0501576,-1.0458993,-1.0465925,-1.0439917,-1.0533942,-1.0619504,-1.0584477,-1.0590835,-1.0453369,-1.0303536
2020-10-15.out.70,4.0,-1.0181575,-1.0166753,-1.0123948,-1.0103231,-1.0126227,-1.0177095,-1.0254546,-1.0267948,-1.0258577,-1.0187374,-1.01239,-1.016586,-1.0223086,-1.0277764,-1.0304457,-1.0359868,-1.0442084,-1.0388537,-1.0382864,-1.033778,-1.0435775,-1.0399377,-1.0370196,-1.0389846,-1.0434929,-1.0492156,-1.054916,-1.047171,-1.0518947,-1.0465863,-1.0419249,-1.0507027
2020-10-15.out.71,4.0,-1.0540412,-1.0573464,-1.063069,-1.0643981,-1.074913,-1.0697065,-1.0670372,-1.0680428,-1.0759458,-1.0821178,-1.0799998,-1.0815838,-1.0879775,-1.0859662,-1.0872731,-1.0807887,-1.0878342,-1.0784095,-1.0848877,-1.0880558,-1.0919505,-1.0917863,-1.0917863,-1.0828271,-1.0541817,-1.0559029,-1.0527236,-1.0507586,-1.0543299,-1.0502136,-1.0528255,-1.0487092
2020-10-15.out.72,4.0,-1.0518884,-1.0545578,-1.0548924,-1.0523601,-1.0526725,-1.052996,-1.060741,-1.0549721,-1.0524287,-1.0549609,-1.0415043,-1.0485561,-1.0530071,-1.0546597,-1.0585322,-1.0527521,-1.0488685,-1.0446836,-1.0459442,-1.0530534,-1.0504526,-1.0594119,-1.0574358,-1.0600366,-1.0689959,-1.0757242,-1.0744414,-1.0801529,-1.0784892,-1.0729641,-1.0695299,-1.0746055
2020-10-15.out.73,4.0,-1.076502,-1.080317,-1.0787219,-1.0914165,-1.087278,-1.0879027,-1.0840191,-1.0788749,-1.0786089,-1.0843315,-1.0830598,-1.0932796,-1.0935346,-1.0925752,-1.0925067,-1.092808,-1.0934438,-1.0933753,-1.0764049,-1.0564527,-1.0255758,-1.0205574,-1.0154354,-1.0254914,-1.0274787,-1.029466,-1.0401466,-1.0385737,-1.0418215,-1.0444335,-1.0312094,-1.0395219
2020-10-15.out.74,4.0,-1.0382502,-1.027627,-1.0243902,-1.0025986,-1.0088776,-0.9994304,-0.9730365,-0.9762844,-0.9624466,-0.9906526,-0.9890111,-0.9935881,-0.9971707,-0.9843385,-0.9857362,-0.9815624,-0.981631,-0.9867865,-0.984243,-0.9787289,-0.976254,-0.9810971,-0.977548,-0.9779975,-0.9767369,-0.9802397,-0.9771401,-0.975556,-0.9793712,-0.9829889,-0.984965,-0.989024
2020-10-15.out.75,4.0,-0.9491916,-0.9250626,-0.5384199,-0.9946401,-0.9951962,-0.9948727,-1.0005844,-0.9983421,-0.9978927,-0.9908296,-0.9914655,-0.9868773,-0.9897906,-0.9935946,-0.9964504,-0.9979771,-1.0037461,-1.0146595,-1.0155392,-1.0187185,-1.0101923,-0.8860674,-0.4985837,1.9642098,-1.0100426,-1.0139533,-1.0175024,-1.0152139,-1.0161621,-1.0184283,-1.0231806,-1.0217718
2020-10-15.out.76,4.0,-1.025877,-1.0285845,-1.0321225,-1.0252346,-1.0314912,-1.0391567,-1.0393208,-1.0447663,-1.0624949,-1.0608087,-1.0629601,-1.0610413,-1.0532274,-1.054488,-1.0336442,-1.0227769,-1.0278527,-1.0261888,-1.0241172,-1.0285684,-1.0289605,-1.0292953,-1.023515,-1.0213174,-1.0232824,-1.0246228,-1.0237655,-1.02447,-1.0129229,-1.0076547,-0.6364456,2.4000096
2020-10-15.out.77,4.0,-1.0197975,-1.0285066,-1.0304828,-1.0328512,-1.0366664,-1.0366664,-1.0395334,-1.0453137,-1.0531275,-1.0498222,-1.053059,-1.05973,-1.0686672,-1.0673955,-1.0734768,-1.0785526,-1.0781605,-1.0838609,-1.0828904,-1.0782448,-1.0836217,-1.0765697,-1.0755418,-1.0752071,-1.0790223,-1.0841554,-1.0853474,-1.0862956,-1.0847004,-1.0885156,-1.0839273,-1.0794189
2020-10-15.out.78,4.0,-1.0864596,-1.0870157,-1.0908883,-1.0924724,-1.0957091,-1.0956406,-1.0924038,-1.0837454,-1.0837454,-1.0837454,-1.0850172,-1.0811445,-1.085653,-1.0869248,-1.0827398,-1.0821725,-1.0764609,-1.0764609,-1.0803335,-1.0261449,-1.0663675,-1.0828196,-1.0859878,-1.0938015,-1.0956517,-1.0892357,-1.0899289,-1.0815478,-1.083688,-1.0881965,-1.0838252,-1.0732129
2020-10-15.out.79,4.0,-1.0609591,-1.0480582,-1.0526927,-1.0641959,-1.0694089,-1.0735477,-1.0757676,-1.0671315,-1.0620557,-1.0595122,-1.0633961,-1.0640431,-1.0592909,-1.0593595,-1.06477,-1.0628736,-1.0654744,-1.0603986,-1.0591955,-1.061739,-1.0620737,-1.0691257,-1.0691257,-1.0653216,-1.0556576,-1.0621423,-1.0666508,-1.0691943,-1.0697616,-1.0691943,-1.0768135,-1.0787785
2020-10-15.out.80,4.0,-1.0819467,-1.080294,-1.0809873,-1.0764102,-1.0667462,-1.0673135,-1.0772787,-1.0770237,-1.0785392,-1.0837522,-1.0808278,-1.0798795,-1.0817186,-1.081776,-1.0807592,-1.0804468,-1.0865394,-1.0859035,-1.0891403,-1.0980886,-1.1005635,-1.0986559,-1.1088648,-1.1062639,-1.1053045,-1.1091085,-1.1116408,-1.0968899,-1.0978381,-1.0996883,-1.1035498,-1.1006939
2020-10-15.out.81,4.0,-1.0900817,-1.0903367,-1.0980819,-1.0884291,-1.086845,-1.0592043,-1.0470764,-1.0441631,-1.0407512,-1.0453395,-1.047327,-1.0521703,-1.0445621,-1.0405143,-1.0395773,-1.0393447,-1.0335868,-1.0344173,-1.0360238,-1.0293065,-1.0303345,-1.0258259,-1.0284954,-1.0214546,-1.0025295,-1.0051416,-0.9937181,-0.9965964,-0.9963638,-1.0024789,-1.0000726,-0.9952629
2020-10-15.out.82,4.0,-1.0043598,-1.0060236,-1.0022196,-1.0083346,-0.9987502,-1.0014197,-0.9949349,-0.9945764,-0.9818125,-0.9741245,-0.9799735,-0.9831529,-0.9735572,-0.9790364,-0.97714,-0.9692082,-0.9717518,-0.9698553,-0.9677151,-0.9625706,-0.9635412,-0.9579092,-0.9470418,-0.9499089,-0.9518851,-0.9532143,-0.9522884,-0.9497449,-0.9504494,-0.9526918,-0.9514886,-0.9633728
2020-10-15.out.83,4.0,-0.9659961,-0.9537996,-0.9554634,-0.9606079,-0.9612438,-0.9645604,-0.9721797,-0.9766883,-0.9817641,-0.9830359,-0.97796,-0.9734403,-0.9654288,-0.9667006,-0.9667006,-0.9640885,-0.9582396,-0.9560084,-0.9540321,-0.9527604,-0.9527716,-0.9527716,-0.9567016,-0.9570364,-0.9583081,-0.954504,-0.9583193,-0.9644918,-0.9663882,-0.9682959,-0.972747,-0.9766085
2020-10-15.out.84,4.0,-0.9704473,-0.9634526,-0.9678926,-0.968597,-0.9736729,-0.968597,-0.9621123,-0.9695341,-0.9687722,-0.9701126,-0.978414,-0.9751884,-0.9732696,-0.9719978,-0.9700328,-0.9732696,-0.971362,-0.9738481,-0.973201,-0.9763692,-0.9744616,-0.9792937,-0.9735134,-0.9671546,-0.9469002,-0.9478484,-0.9511539,-0.9526918,-0.9502168,-0.9659164,-0.9736729,-0.9755917
2020-10-15.out.85,4.0,-0.9711294,-0.971072,-0.976285,-0.9807935,-0.9749447,-0.9758929,-0.9858694,-0.9838932,-0.9835697,-0.9739853,-0.9707373,-0.9662175,-0.9629695,-0.9603798,-0.9629121,-0.9648884,-0.9591766,-0.9393031,-0.9361125,-0.9331418,-0.9338463,-0.9374179,-0.9377988,-0.9439825,-0.9536356,-0.9482473,-0.955623,-0.9469868,-0.9546859,-0.9572183,-0.9611595,-0.9643278
2020-10-15.out.86,4.0,-0.9636919,-0.9610224,-0.961091,-0.9565712,-0.9533344,-0.9533232,-0.9577744,-0.9532658,-0.9603865,-0.967496,-0.9629189,-0.9642592,-0.9610112,-0.9513582,-0.9484911,-0.9446758,-0.9347104,-0.9366866,-0.9334498,-0.9356922,-0.9338531,-0.9268807,-0.930822,-0.9156435,-0.9182556,-0.9209363,-0.9192948,-0.9226114,-0.9236395,-0.932032,-0.9346441,-0.9359158
2020-10-15.out.87,4.0,-0.9371876,-0.9387829,-0.9317308,-0.9294996,-0.9301355,-0.9182624,-0.9150144,-0.9170018,-0.9208745,-0.9157986,-0.9154863,-0.9206419,-0.9206419,-0.9188029,-0.9142943,-0.9120854,-0.9151963,-0.9153335,-0.915402,-0.9136919,-0.9143964,-0.918003,-0.9150323,-0.9134944,-0.9182005,-0.9143278,-0.9234024,-0.905368,-0.8986394,-0.9054366,-0.9015638,-0.9083037
2020-10-15.out.88,4.0,-0.9115405,-0.9176444,-0.9147773,-0.908616,-0.8880953,-0.8935522,-0.8945117,-0.8993438,-0.9003607,-0.8994124,-0.9071117,-0.9051466,-0.9059197,-0.90948,-0.9204049,-0.9197913,-0.9217676,-0.9076633,-0.9086115,-0.9082992,-0.9028424,-0.8983337,-0.8984821,-0.902366,-0.896643,-0.9074307,-0.9131999,-0.9089351,-0.9125752,-0.9125752,-0.9167714,-0.9216035
2020-10-15.out.89,4.0,-0.9251065,-0.9298476,-0.9243685,-0.9268323,-0.9292737,-0.9299253,-0.9231855,-0.9200746,-0.9162019,-0.9116821,-0.9196713,-0.9202386,-0.9162973,-0.9176265,-0.9191994,-0.918978,-0.9265751,-0.9221239,-0.9214194,-0.9198353,-0.9204712,-0.91573,-0.9244349,-0.9257067,-0.9260876,-0.9179612,-0.9263999,-0.9340991,-0.9305388,-0.9296479,-0.9299603,-0.9311061
2020-10-15.out.90,4.0,-0.9349788,-0.9414636,-0.9421569,-0.9497077,-0.9470956,-0.9484248,-0.9432691,-0.9378011,-0.9370967,-0.9209475,-0.9174557,-0.92712,-0.9293512,-0.9223677,-0.9226912,-0.9250484,-0.9256269,-0.9314646,-0.9282278,-0.9279155,-0.9276031,-0.9336958,-0.9340082,-0.9400323,-0.9493044,-0.9559756,-0.9585653,-0.9605303,-0.9635614,-0.9658388,-0.9702102,-0.9673432
2020-10-15.out.91,4.0,-0.9582463,-0.9572869,-0.9594383,-0.9520626,-0.9495191,-0.9507909,-0.9475429,-0.9431029,-0.9475541,-0.9434152,-0.9411378,-0.9405019,-0.9469868,-0.9290097,-0.9219688,-0.9235529,-0.9274368,-0.924973,-0.928857,-0.9260011,-0.929885,-0.9266481,-0.9193522,-0.9277447,-0.9223565,-0.9249,-0.9249112,-0.9198241,-0.9262516,-0.9224363,-0.9262516,-0.9237766
2020-10-15.out.92,4.0,-0.9265751,-0.9279155,-0.9292446,-0.9247472,-0.9272796,-0.9317994,-0.9292558,-0.9173141,-0.91573,-0.9112102,-0.912482,-0.9093137,-0.91129,-0.9087464,-0.90907,-0.9096485,-0.9008258,-0.9094621,-0.9101092,-0.9115181,-0.9098766,-0.9159805,-0.9131932,-0.9029042,-0.9000595,-0.8984642,-0.8991001,-0.8981518,-0.8827182,-0.8554575,-0.8477693,-0.8520454
2020-10-15.out.93,4.0,-0.8215699,-0.8273729,-0.8223767,-0.8161773,-0.805423,-0.7994673,-0.7976044,-0.7942036,-0.7991842,-0.7992752,-0.798418,-0.8026941,-0.7995944,-0.8071186,-0.8080781,-0.8133024,-0.8168055,-0.8174414,-0.8251981,-0.8187705,-0.8149664,-0.821048,-0.8222624,-0.8258228,-0.8194176,-0.8168055,-0.8200423,-0.8181347,-0.8194176,-0.8219612,-0.8104465,-0.8053131
2020-10-15.out.94,4.0,-0.8072208,-0.7982034,-0.8034054,-0.8021448,-0.7970576,-0.7941443,-0.7928836,-0.7961317,-0.7871829,-0.7920838,-0.7959677,-0.7995394,-0.8065916,-0.8130766,-0.8137124,-0.8169493,-0.8265451,-0.821332,-0.8251362,-0.8228938,-0.819021,-0.8029402,-0.7810901,-0.769529,-0.7574006,-0.7652261,-0.7738164,-0.7684966,-0.7563682,-0.7579747,-0.750991,-0.7517067
2020-10-15.out.95,4.0,-0.7565502,-0.7572546,-0.7563862,-0.7570221,-0.7541773,-0.751009,-0.7461879,-0.7462565,-0.7193986,-0.7107732,-0.6845398,-0.6868509,-0.6782367,-0.6677945,-0.6679429,-0.6609815,-0.658921,-0.6680296,-0.6716125,-0.6701081,-0.6783258,-0.6800009,-0.6892846,-0.6932372,-0.6916642,-0.6839871,-0.6679746,-0.6590256,-0.6600537,-0.6626085,-0.6630007,-0.6579246
2020-10-15.out.96,4.0,-0.6567213,-0.6685487,-0.6724215,-0.6667207,-0.6699003,-0.6709171,-0.6748011,-0.6774134,-0.6841534,-0.6831939,-0.6863734,-0.6918304,-0.6998422,-0.6966515,-0.7064912,-0.7096596,-0.6922956,-0.6841467,-0.6825513,-0.6645625,-0.6574527,-0.6539495,-0.6580886,-0.6562494,-0.6584919,-0.6611041,-0.6625243,-0.6679814,-0.6721889,-0.6709283,-0.6703036,-0.6696677
2020-10-15.out.97,4.0,-0.6678285,-0.6697363,-0.6697363,-0.668788,-0.6656084,-0.6656196,-0.6652275,-0.6665567,-0.6604064,-0.6572268,-0.6511801,-0.6540585,-0.6567281,-0.6592143,-0.6634107,-0.6550291,-0.6463813,-0.6439063,-0.6352122,-0.6339404,-0.6276037,-0.6241117,-0.6177064,-0.622295,-0.6245948,-0.6165367,-0.6262588,-0.6302115,-0.6254015,-0.6331584,-0.6360256,-0.6412389
2020-10-15.out.98,4.0,-0.6418748,-0.6312507,-0.6177817,-0.6074923,-0.6109954,-0.6188098,-0.6174806,-0.6098034,-0.6162773,-0.6173166,-0.6128763,-0.606726,-0.6068631,-0.595568,-0.5821676,-0.5751263,-0.5844787,-0.5852517,-0.5746499,-0.5747297,-0.573724,-0.58289,-0.5819417,-0.5903346,-0.6025318,-0.6085785,-0.6156309,-0.6146715,-0.6140356,-0.6137232,-0.6152962,-0.6133199
2020-10-15.out.99,4.0,-0.6165569,-0.6220139,-0.6193331,-0.6202016,-0.6253463,-0.6371512,-0.6409555,-0.6387131,-0.6296158,-0.620968,-0.6120078,-0.6087709,-0.6071867,-0.5975332,-0.5821676,-0.5854157,-0.5729173,-0.5704534,-0.5683019,-0.5673648,-0.5725208,-0.567212,-0.5695119,-0.5709209,-0.5724589,-0.5757757,-0.5793474,-0.5863313,-0.5805506,-0.5787115,-0.583936,-0.5942254
2020-10-15.out.100,4.0,-0.5961219,-0.6038102,-0.6037528,-0.6050821,-0.5999262,-0.6049449,-0.6002274,-0.5949567,-0.5924131,-0.5955815,-0.5955815,-0.5936737,-0.5942522,-0.5795688,-0.5833955,-0.5879617,-0.5834641,-0.5863313,-0.5902727,-0.5973252,-0.5973826,-0.5999262,-0.6069786,-0.6043664,-0.6046788,-0.6020666,-0.6049114,-0.6058023,-0.6087157,-0.6035024,-0.6073753,-0.6041271
2020-10-15.out.101,4.0,-0.6131447,-0.6089483,-0.6060349,-0.6046945,-0.5986477,-0.5889368,-0.5912367,-0.588365,-0.5959848,-0.5915446,-0.5947927,-0.6004935,-0.6011295,-0.5934523,-0.5967578,-0.5736353,-0.5736465,-0.5776104,-0.5745791,-0.5723702,-0.5794338,-0.5685659,-0.5637447,-0.5643918,-0.5650166,-0.5586,-0.5620122,-0.5543812,-0.5518599,-0.5528193,-0.549015,-0.5496509
2020-10-15.out.102,4.0,-0.5439389,-0.5430018,-0.544205,-0.5419849,-0.5461925,-0.5510249,-0.5459376,-0.5556597,-0.5639266,-0.5646311,-0.5582257,-0.5659029,-0.5691399,-0.5688275,-0.5761923,-0.5690779,-0.556092,-0.5606277,-0.573126,-0.5624907,-0.5625019,-0.5660624,-0.5643299,-0.578736,-0.5838695,-0.591859,-0.6007506,-0.5917219,-0.592659,-0.5920119,-0.5858392,-0.53341
2020-10-15.out.103,4.0,-0.5212127,-0.5196285,-0.5171072,-0.5117872,-0.5134624,-0.5132299,-0.515541,-0.5179095,-0.5247294,-0.5357346,-0.5389827,-0.541214,-0.5566482,-0.5530877,-0.5495957,-0.541214,-0.5354908,-0.5373985,-0.5322538,-0.527109,-0.5178252,-0.5223341,-0.5242418,-0.5246339,-0.5064122,-0.5140321,-0.5103142,-0.4978336,-0.4860285,-0.4744671,-0.459726,-0.4470881
2020-10-15.out.104,4.0,-0.4634462,-0.4731445,-0.4642528,-0.4509102,-0.4494058,-0.4493103,-0.4471013,-0.4516899,-0.4546369,-0.4553748,-0.4701619,-0.456312,-0.4565334,-0.4612861,-0.4516213,-0.458202,-0.4578673,-0.4628749,-0.4650838,-0.4685535,-0.471086,-0.4770419,-0.4815395,-0.4850203,-0.4884213,-0.4922257,-0.5039622,-0.5054667,-0.504496,-0.5121047,-0.5137463,-0.5059208
2020-10-15.out.105,4.0,-0.5094015,-0.4938876,-0.4948933,-0.4796916,-0.4874375,-0.4815882,-0.4834848,-0.4860396,-0.4906171,-0.4925248,-0.491253,-0.4931607,-0.4906171,-0.4887093,-0.4854611,-0.4770793,-0.486733,-0.4880734,-0.4928484,-0.4938541,-0.498629,-0.5114622,-0.507959,-0.5149429,-0.5047109,-0.5062951,-0.5001909,-0.4998099,-0.4985381,-0.5036143,-0.501128,-0.4966303
2020-10-15.out.106,4.0,-0.4933933,-0.4895092,-0.4907811,-0.4837971,-0.4834274,-0.488306,-0.4962606,-0.4932181,-0.5014739,-0.4995773,-0.4970336,-0.5009066,-0.5002021,-0.5014053,-0.500838,-0.4985955,-0.4969539,-0.4914856,-0.4944102,-0.4880048,-0.4654494,-0.4654494,-0.4622697,-0.4607653,-0.456325,-0.4486477,-0.4487275,-0.4491196,-0.4472804,-0.4440658,-0.4460421,-0.4423064
2020-10-15.out.107,4.0,-0.4435208,-0.4394615,-0.4414378,-0.4430444,-0.4457141,-0.447888,-0.4499218,-0.452534,-0.4557136,-0.4646739,-0.4666391,-0.4673436,-0.4663379,-0.4686154,-0.4743275,-0.4736916,-0.4748949,-0.4722826,-0.4774274,-0.4745602,-0.4744916,-0.4613236,-0.4650706,-0.468239,-0.4727479,-0.4753601,-0.4811982,-0.4907146,-0.492565,-0.4919865,-0.4980109,-0.4999075
2020-10-15.out.108,4.0,-0.4999075,-0.5014805,-0.4943483,-0.4907877,-0.4920484,-0.4912865,-0.4884767,-0.4922922,-0.4954606,-0.492281,-0.4910204,-0.4948247,-0.4960965,-0.4915191,-0.498629,-0.5002132,-0.4972998,-0.4976696,-0.4995087,-0.4924562,-0.493081,-0.4899126,-0.4822241,-0.4880048,-0.4853925,-0.4834848,-0.4841319,-0.4873801,-0.4831948,-0.4857958,-0.4857958,-0.4935529
2020-10-15.out.109,4.0,-0.4846038,-0.4759782,-0.4773186,-0.4785905,-0.482532,-0.4924517,-0.4879429,-0.4882552,-0.4904865,-0.4911113,-0.4888912,-0.4907877,-0.4965684,-0.5003839,-0.5016446,-0.5058187,-0.5070219,-0.5051142,-0.5037738,-0.5073231,-0.5097982,-0.5187473,-0.5139149,-0.5151756,-0.5171407,-0.524437,-0.5227842,-0.5237899,-0.5256179,-0.5246584,-0.529411,-0.5383601
2020-10-15.out.110,4.0,-0.5466158,-0.5440036,-0.5449407,-0.5480979,-0.5493123,-0.55603,-0.5687833,-0.5646443,-0.5696519,-0.5767505,-0.5756651,-0.5753304,-0.5806503,-0.5857838,-0.5883163,-0.5994168,-0.58714,-0.5672433,-0.5677995,-0.5716038,-0.5693151,-0.5600425,-0.5533024,-0.547152,-0.550389,-0.5491857,-0.5476813,-0.554109,-0.5593223,-0.5578179,-0.558084,-0.5601975
2020-10-15.out.111,4.0,-0.5629052,-0.5529256,-0.5471851,-0.5446591,-0.5423593,-0.55258,-0.5498993,-0.5476569,-0.5443514,-0.5433919,-0.5362598,-0.5314163,-0.5335567,-0.5386328,-0.5473157,-0.5466112,-0.5446349,-0.5462079,-0.5525558,-0.5561052,-0.5529256,-0.5463831,-0.5489156,-0.5531009,-0.5543727,-0.5553098,-0.5529526,-0.5523166,-0.5442362,-0.5467687,-0.5464451,-0.5550929
2020-10-15.out.112,4.0,-0.5531852,-0.5489888,-0.5367916,-0.5374849,-0.5458092,-0.5425611,-0.5444688,-0.550573,-0.5483417,-0.5515213,-0.5451047,-0.5522146,-0.550318,-0.55603,-0.5585737,-0.5630825,-0.5726673,-0.5637072,-0.567188,-0.5709923,-0.569016,-0.5712361,-0.5724855,-0.5798503,-0.5708216,-0.5678859,-0.5751933,-0.5720025,-0.5709171,-0.5738879,-0.5693106,-0.570651
2020-10-15.out.113,4.0,-0.5783393,-0.5661422,-0.5648018,-0.5622581,-0.5622581,-0.5653691,-0.5609289,-0.5647906,-0.572479,-0.5689184,-0.5750226,-0.561866,-0.5637737,-0.5631952,-0.5625019,-0.5612301,-0.5580505,-0.5638311,-0.5644671,-0.5637737,-0.5612301,-0.5650344,-0.5701903,-0.5650344,-0.5612301,-0.5582257,-0.5684466,-0.5698444,-0.5646311,-0.5627345,-0.5586179,-0.5566415
2020-10-15.out.114,4.0,-0.5624222,-0.5595661,-0.5666872,-0.5666872,-0.5666298,-0.5579819,-0.5586179,-0.560457,-0.5617862,-0.5666074,-0.5652782,-0.5671747,-0.5716835,-0.5758114,-0.5709791,-0.5690713,-0.5639378,-0.5703431,-0.5646311,-0.5735227,-0.5780889,-0.5780203,-0.5828415,-0.5786562,-0.5693151,-0.5661244,-0.5641592,-0.5642278,-0.5693725,-0.5757205,-0.5724835,-0.5693039
2020-10-15.out.115,4.0,-0.5621829,-0.5692353,-0.5621829,-0.5647265,-0.562956,-0.555199,-0.5600425,-0.5530475,-0.5510935,-0.5556023,-0.5543417,-0.5446881,-0.5441782,-0.5438084,-0.5514968,-0.5476925,-0.5609751,-0.5510204,-0.5648018,-0.570651,-0.5603616,-0.5712869,-0.5689982,-0.5616334,-0.5635985,-0.5590897,-0.560293,-0.5653691,-0.5701903,-0.5727913,-0.5804111,-0.5717059
