,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-30.out.116,5.0,-0.6721721,-0.653695,-0.6554672,-0.6532909,-0.6520992,-0.6498208,-0.6557058,-0.6610278,-0.6503441,-0.6508474,-0.6561695,-0.6604248,-0.6659061,-0.6510297,-0.6492121,-0.6532852,-0.6503241,-0.6430681,-0.6562491,-0.6619552,-0.6577824,-0.6590967,-0.6600436,-0.6503808,-0.661147,-0.6612037,-0.6576309,-0.653057,-0.6476128,-0.6497491,-0.6530375,-0.6550374
2020-05-30.out.117,5.0,-0.649556,-0.6351804,-0.6461054,-0.6421716,-0.6520469,-0.6375322,-0.6457951,-0.6473844,-0.6579287,-0.6595982,-0.6528516,-0.6435397,-0.6537596,-0.6438778,-0.6533324,-0.6566403,-0.6382342,-0.6319653,-0.626481,-0.6186651,-0.6337369,-0.6267889,-0.6138267,-0.5912927,-0.6087069,-0.6139064,-0.6085247,-0.6177606,-0.6285068,-0.6335675,-0.6360052,-0.6374755
2020-05-30.out.118,5.0,-0.6223713,-0.6393038,-0.6389227,-0.6183406,-0.6190233,-0.6081544,-0.608578,-0.6198846,-0.6073158,-0.6227783,-0.6178403,-0.6125811,-0.6215923,-0.613386,-0.6245959,-0.6298979,-0.6340512,-0.6400216,-0.639982,-0.6347625,-0.6286495,-0.6461255,-0.6509041,-0.6499343,-0.6658767,-0.6549914,-0.6514245,-0.6545106,-0.6726524,-0.6668897,-0.6571335,-0.6656213
2020-05-30.out.119,5.0,-0.6621369,-0.667479,-0.6767254,-0.6761195,-0.6821069,-0.674109,-0.669774,-0.6830574,-0.6897899,-0.6841866,-0.6783212,-0.667072,-0.6801359,-0.674129,-0.6777584,-0.657478,-0.6580638,-0.6672967,-0.6597393,-0.6590308,-0.6468144,-0.6602367,-0.6384654,-0.644791,-0.6441226,-0.623179,-0.6179336,-0.6190858,-0.6225501,-0.598162,-0.5971662,-0.5927177
2020-05-30.out.120,5.0,-0.6077136,-0.606621,-0.6059585,-0.6142475,-0.6266066,-0.6317493,-0.6285635,-0.6215035,-0.6098865,-0.630429,-0.6230072,-0.6242532,-0.6290148,-0.6304856,-0.61349,-0.620868,-0.6267334,-0.6291904,-0.6084858,-0.6160297,-0.5735079,-0.5646985,-0.5713486,-0.5970905,-0.6124901,-0.6118672,-0.5947957,-0.5971768,-0.5972959,-0.5751343,-0.5727792,-0.5891654
2020-05-30.out.121,5.0,-0.5891623,-0.5933753,-0.5850259,-0.5574894,-0.5665601,-0.5800485,-0.5827281,-0.5962929,-0.6020184,-0.5980512,-0.5973262,-0.5943653,-0.5825325,-0.5864038,-0.5842907,-0.5868542,-0.5863309,-0.5959279,-0.600644,-0.600283,-0.5931126,-0.6078694,-0.6108735,-0.6156322,-0.6294821,-0.6308131,-0.6375427,-0.6476597,-0.6423408,-0.6435101,-0.6449407,-0.6408476
2020-05-30.out.122,5.0,-0.633469,-0.6346747,-0.630621,-0.6465669,-0.6388274,-0.6127844,-0.6036541,-0.6041573,-0.5914104,-0.6137714,-0.592381,-0.5781073,-0.5830654,-0.5965703,-0.6114436,-0.5955073,-0.58283,-0.5761935,-0.6025213,-0.5763757,-0.5871049,-0.5966424,-0.5951267,-0.6184443,-0.6046776,-0.5866919,-0.6041507,-0.6087678,-0.5962858,-0.6015178,-0.6148343,-0.6061015
2020-05-30.out.123,5.0,-0.5938117,-0.5833728,-0.5740772,-0.5721232,-0.5625398,-0.5985575,-0.583201,-0.5885564,-0.5607645,-0.5698912,-0.5896522,-0.5792833,-0.5583402,-0.5655932,-0.5758726,-0.5732301,-0.5654509,-0.5657354,-0.5789162,-0.5831547,-0.5726272,-0.5711534,-0.5665005,-0.5836091,-0.5895332,-0.5893779,-0.6097812,-0.6120395,-0.6140134,-0.6139106,-0.6243488,-0.6058696
2020-05-30.out.124,5.0,-0.5995244,-0.5915435,-0.5981107,-0.5979121,-0.604582,-0.6027704,-0.6028725,-0.6035155,-0.6036314,-0.640907,-0.6470567,-0.637685,-0.6329126,-0.6380128,-0.6291472,-0.6290019,-0.6270048,-0.6315392,-0.6390793,-0.6395431,-0.6489349,-0.6703905,-0.6641644,-0.6538195,-0.6518456,-0.6646419,-0.6594984,-0.6575808,-0.6760267,-0.6975191,-0.7130869,-0.7090766
2020-05-30.out.125,5.0,-0.6985719,-0.7019963,-0.7075432,-0.7137756,-0.7104903,-0.7044403,-0.6971446,-0.6993836,-0.6895452,-0.7023677,-0.7090606,-0.7160179,-0.714687,-0.7111597,-0.7176107,-0.7249096,-0.727953,-0.7248501,-0.7267644,-0.7246113,-0.7177368,-0.7171935,-0.7304595,-0.7122558,-0.7062885,-0.714776,-0.7122758,-0.7257436,-0.717379,-0.7242342,-0.7313538,-0.7282508
2020-05-30.out.126,5.0,-0.7281681,-0.7320192,-0.7324203,-0.7331058,-0.7363309,-0.750379,-0.7538491,-0.7391758,-0.7433515,-0.7458354,-0.7555316,-0.766261,-0.7552332,-0.722128,-0.7169683,-0.7386818,-0.7303371,-0.7562432,-0.7620087,-0.7538026,-0.7612174,-0.7627738,-0.7535182,-0.7403579,-0.7376383,-0.7200148,-0.7325329,-0.7419672,-0.7403087,-0.7390197,-0.7443221,-0.7402947
2020-05-30.out.127,5.0,-0.7380164,-0.7422686,-0.9481711,-0.74255,-0.7414008,-0.7462389,-0.751859,-0.740209,-0.7387948,-0.7374438,-0.7319002,-0.7328075,-0.7285723,-0.731152,-0.7233725,-0.7197833,-0.7256084,-0.7285692,-0.7285692,-0.727059,-0.7329435,-0.729155,-0.7340332,-0.7337117,-0.7274825,-0.726433,-0.7274795,-0.7259067,-0.720363,-0.7180676,-0.708832,-0.6915323
2020-05-30.out.128,5.0,-0.6697383,-0.679236,-0.6737123,-0.6769777,-0.6837496,-0.686045,-0.6811466,-0.6860249,-0.6915091,-0.6791495,-0.6702183,-0.6723977,-0.6809449,-0.6956818,-0.710319,-0.711809,-0.707716,-0.7038447,-0.7039073,-0.7058047,-0.7029405,-0.712554,-0.7126931,-0.7106365,-0.7102957,-0.7133987,-0.7091465,-0.7070304,-0.7044305,-0.7118716,-0.712071,-0.7121135
2020-05-30.out.129,5.0,-0.7113283,-0.7089904,-0.7040302,-0.7083451,-0.7135874,-0.6995167,-0.7010925,-0.6977445,-0.7011521,-0.702139,-0.7023809,-0.7053448,-0.7128053,-0.7138092,-0.694092,-0.6962908,-0.7102224,-0.7098985,-0.7082261,-0.7049808,-0.7022612,-0.707842,-0.7050798,-0.709332,-0.7118121,-0.7106235,-0.7107626,-0.7000794,-0.7033648,-0.7033277,-0.7008476,-0.7026197
2020-05-30.out.130,5.0,-0.7027619,-0.7068156,-0.7048447,-0.7036159,-0.7075667,-0.6990822,-0.7084346,-0.7117394,-0.7080565,-0.7070896,-0.7095698,-0.7124711,-0.7126304,-0.7165411,-0.7195414,-0.7125076,-0.7120238,-0.7148224,-0.713534,-0.7108715,-0.705007,-0.7015824,-0.7051522,-0.6965455,-0.6952175,-0.6996545,-0.694896,-0.6953597,-0.6923958,-0.690925,-0.6853417,-0.6819971
2020-05-30.out.131,5.0,-0.6830862,-0.6773235,-0.6707301,-0.6774232,-0.676294,-0.6743967,-0.6743967,-0.6784102,-0.6814337,-0.6769399,-0.677281,-0.6795594,-0.6800397,-0.6790899,-0.692969,-0.6914527,-0.6863958,-0.6868758,-0.6792955,-0.6652507,-0.6633428,-0.6560008,-0.6536599,-0.6640784,-0.6584125,-0.6588792,-0.6608562,-0.6451184,-0.6548551,-0.6639688,-0.6689692,-0.6683038
2020-05-30.out.132,5.0,-0.6758841,-0.6707502,-0.6724031,-0.6813741,-0.6819203,-0.6828277,-0.6828077,-0.6816188,-0.6795026,-0.6769623,-0.6807912,-0.678311,-0.6728893,-0.6751677,-0.6743004,-0.6787971,-0.6838147,-0.6861527,-0.6846624,-0.6731311,-0.668654,-0.6741978,-0.660004,-0.6614576,-0.6703294,-0.6726875,-0.6690781,-0.6621431,-0.6618216,-0.6700021,-0.6642169,-0.6679685
2020-05-30.out.133,5.0,-0.6736716,-0.6796161,-0.6890248,-0.6761195,-0.6490399,-0.666609,-0.6209342,-0.6225113,-0.6245671,-0.6312531,-0.6057636,-0.6109201,-0.5934116,-0.6055449,-0.5840628,-0.5771246,-0.5973293,-0.5837078,-0.5977104,-0.5894637,-0.5969877,-0.5868243,-0.5834793,-0.585917,-0.5796844,-0.5564428,-0.5787073,-0.5929278,-0.5749118,-0.5702619,-0.5752303,-0.5915504
2020-05-30.out.134,5.0,-0.5859069,-0.5914176,-0.5885332,-0.6007269,-0.5870199,-0.5724286,-0.5555385,-0.5355815,-0.5191093,-0.5124052,-0.5634465,-0.5767102,-0.5635031,-0.5778659,-0.590606,-0.6015779,-0.5794724,-0.5898145,-0.5908974,-0.5953686,-0.5840195,-0.5824892,-0.5790853,-0.5875397,-0.5974075,-0.5909368,-0.5895886,-0.5845313,-0.5908371,-0.5913179,-0.6097578,-0.614838
2020-05-30.out.135,5.0,-0.6159902,-0.6195571,-0.6168745,-0.6214083,-0.6161659,-0.6154007,-0.5981727,-0.6074458,-0.6124859,-0.6109101,-0.6182887,-0.6126056,-0.5980506,-0.5967191,-0.5912612,-0.5940234,-0.6163177,-0.6141018,-0.6032393,-0.5777021,-0.5768739,-0.5831173,-0.5728512,-0.566648,-0.5903596,-0.5914888,-0.5890086,-0.5866705,-0.6079613,-0.611045,-0.6114686,-0.6068492
2020-05-30.out.136,5.0,-0.605054,-0.6024741,-0.6064251,-0.6148304,-0.6251003,-0.6246433,-0.6103897,-0.6114393,-0.5975698,-0.608575,-0.6154103,-0.6261795,-0.624484,-0.6340584,-0.6255276,-0.6365884,-0.6424537,-0.6515674,-0.6622709,-0.6640222,-0.6512822,-0.6562532,-0.6656481,-0.6764936,-0.6689367,-0.6559253,-0.6630884,-0.6642111,-0.6398275,-0.6313004,-0.6352506,-0.6351848
2020-05-30.out.137,5.0,-0.6207955,-0.6246799,-0.6282931,-0.6291016,-0.6209446,-0.6406458,-0.6427651,-0.6491929,-0.6465174,-0.6435566,-0.6451825,-0.6578588,-0.6676046,-0.6644021,-0.6715195,-0.6620643,-0.6435664,-0.661244,-0.647616,-0.6520072,-0.6479375,-0.6469707,-0.6384662,-0.6429371,-0.6373732,-0.63536,-0.641844,-0.6405557,-0.6239445,-0.6290012,-0.6346446,-0.6352104
2020-05-30.out.138,5.0,-0.635916,-0.6409961,-0.6363597,-0.6293493,-0.6233217,-0.6251532,-0.6324523,-0.6329722,-0.634303,-0.6354097,-0.6421846,-0.6347869,-0.6375449,-0.630836,-0.6321042,-0.6353494,-0.6363564,-0.6449034,-0.6569575,-0.65301,-0.6533315,-0.6586131,-0.6604479,-0.6607727,-0.6629683,-0.6596862,-0.658491,-0.6489998,-0.6488575,-0.64696,-0.6510095,-0.6460952
2020-05-30.out.139,5.0,-0.6526258,-0.6525856,-0.6470026,-0.6361144,-0.6354088,-0.6364752,-0.6244804,-0.6369825,-0.6330349,-0.6379324,-0.6165659,-0.6027634,-0.6049197,-0.5975511,-0.5965107,-0.5923385,-0.5853102,-0.585771,-0.5975208,-0.5972163,-0.601637,-0.5798947,-0.6003349,-0.600306,-0.5981467,-0.5879728,-0.6134468,-0.6210837,-0.6166497,-0.6151023,-0.6070848,-0.6207412
2020-05-30.out.140,5.0,-0.619291,-0.6253777,-0.6247948,-0.6350254,-0.6208238,-0.597963,-0.6125271,-0.6207335,-0.656747,-0.6391883,-0.6552739,-0.6485808,-0.6067641,-0.6303706,-0.6232734,-0.6140944,-0.6180191,-0.6222745,-0.6318519,-0.6055096,-0.5984556,-0.6282626,-0.6474944,-0.6533198,-0.6698545,-0.6360253,-0.6018036,-0.6270732,-0.644404,-0.6197619,-0.6225241,-0.5949623
2020-05-30.out.141,5.0,-0.6010752,-0.5888612,-0.598319,-0.5852486,-0.6092588,-0.6329157,-0.58615,-0.6271329,-0.6398702,-0.6314689,-0.630737,-0.6444044,-0.6358797,-0.6457523,-0.6458551,-0.6534354,-0.6608333,-0.6611579,-0.6686988,-0.676242,-0.6811203,-0.6863594,-0.6845873,-0.6779577,-0.6804347,-0.6767226,-0.6702384,-0.6758385,-0.6798721,-0.6770504,-0.6811009,-0.6902339
2020-05-30.out.142,5.0,-0.6905152,-0.686545,-0.685783,-0.6887237,-0.6900778,-0.6830641,-0.6924528,-0.6961818,-0.6917077,-0.6942674,-0.6921714,-0.6952776,-0.6940487,-0.6983211,-0.6971518,-0.700278,-0.6903004,-0.6973141,-0.6903599,-0.6917309,-0.6889293,-0.6920718,-0.698056,-0.6943671,-0.6996256,-0.7047851,-0.7069244,-0.7064406,-0.7078309,-0.7089175,-0.7112956,-0.7097855
2020-05-30.out.143,5.0,-0.7045263,-0.70402,-0.7053083,-0.704765,-0.7023444,-0.7052914,-0.6992848,-0.6898761,-0.6856871,-0.689757,-0.6942706,-0.6927573,-0.6889919,-0.690383,-0.6884687,-0.6826041,-0.6830678,-0.684299,-0.6888364,-0.6822491,-0.6797719,-0.6823748,-0.6865275,-0.6870537,-0.6923362,-0.6939255,-0.6899321,-0.6850969,-0.6783276,-0.680606,-0.6695384,-0.6704687
2020-05-30.out.144,5.0,-0.6734527,-0.6673654,-0.6669642,-0.6724794,-0.6679427,-0.6664352,-0.6656929,-0.6785328,-0.6774093,-0.6833371,-0.6840851,-0.6876749,-0.6906616,-0.6768291,-0.6853769,-0.6708616,-0.6650931,-0.6632383,-0.6702954,-0.6859427,-0.6777537,-0.6854621,-0.6723948,-0.6625728,-0.6559425,-0.6751705,-0.6771016,-0.6777247,-0.6774432,-0.6837121,-0.6784102,-0.6828019
2020-05-30.out.145,5.0,-0.6785099,-0.6696042,-0.6807912,-0.6840933,-0.6839936,-0.6761914,-0.6804639,-0.6846762,-0.6867098,-0.6769566,-0.68155,-0.6876171,-0.6864679,-0.6896306,-0.6931178,-0.685862,-0.6914453,-0.6963006,-0.6949325,-0.6859676,-0.6843977,-0.6785128,-0.6931043,-0.6827652,-0.6853675,-0.6771875,-0.6710037,-0.6605759,-0.6623906,-0.6702982,-0.6651755,-0.6774149
2020-05-30.out.146,5.0,-0.670156,-0.6722923,-0.6794118,-0.6871943,-0.6913699,-0.6786893,-0.6843156,-0.6844978,-0.6764933,-0.6903231,-0.6866737,-0.6913726,-0.6899419,-0.6975396,-0.6988733,-0.7003865,-0.7017775,-0.6939753,-0.6987115,-0.7089739,-0.7098216,-0.6988136,-0.7057085,-0.700728,-0.6903231,-0.6936683,-0.6956821,-0.7031031,-0.7008474,-0.6919133,-0.7013653,-0.6850978
2020-05-30.out.147,5.0,-0.687234,-0.6809791,-0.6645269,-0.6741667,-0.6898708,-0.6808994,-0.6677667,-0.654318,-0.661554,-0.676897,-0.6758303,-0.6793147,-0.6764333,-0.6808308,-0.6976977,-0.6918329,-0.68805,-0.6871087,-0.6867647,-0.6957925,-0.6980313,-0.6985713,-0.6931668,-0.6895775,-0.6872848,-0.6863807,-0.6979773,-0.6960633,-0.6892906,-0.7040416,-0.7002925,-0.7090989
2020-05-30.out.148,5.0,-0.708857,-0.7120169,-0.7013168,-0.6893046,-0.6944019,-0.6928744,-0.69864,-0.7003922,-0.691,-0.6935827,-0.6964441,-0.6958783,-0.689148,-0.6974083,-0.7072837,-0.7026076,-0.7019422,-0.6949877,-0.6970414,-0.6950645,-0.6941601,-0.7005143,-0.6959208,-0.6997296,-0.6934974,-0.6971697,-0.7004976,-0.6945926,-0.6959636,-0.7073071,-0.7054127,-0.7051312
2020-05-30.out.149,5.0,-0.6924021,-0.6702635,-0.6961248,-0.6887097,-0.6846195,-0.6828048,-0.6852225,-0.6951012,-0.6907232,-0.6816527,-0.7018533,-0.693545,-0.6772581,-0.674704,-0.6833143,-0.6865657,-0.6895665,-0.6898508,-0.6881983,-0.692351,-0.6908606,-0.6965863,-0.6937221,-0.6919274,-0.6911025,-0.6916855,-0.6923939,-0.6932015,-0.6986004,-0.698276,-0.6892053,-0.6892878
2020-05-30.out.150,5.0,-0.6820714,-0.682592,-0.6793661,-0.6834993,-0.6897282,-0.6810359,-0.6880104,-0.6860535,-0.6883916,-0.6864828,-0.6832803,-0.6768318,-0.6711034,-0.6613867,-0.6760866,-0.6859482,-0.6864095,-0.6857864,-0.6956452,-0.6950021,-0.6932871,-0.6944363,-0.6946781,-0.6961513,-0.697966,-0.6967371,-0.6997807,-0.7035895,-0.7030861,-0.7054839,-0.7072562,-0.7032055
2020-05-30.out.151,5.0,-0.7047187,-0.7061694,-0.7040132,-0.7093351,-0.7108059,-0.7051227,-0.7067952,-0.7054442,-0.6949624,-0.7017348,-0.7044572,-0.7083084,-0.7097419,-0.7102825,-0.7089315,-0.7049833,-0.706454,-0.7047814,-0.7103477,-0.7030291,-0.7005289,-0.7051654,-0.7023436,-0.703251,-0.7020221,-0.7091788,-0.7014363,-0.7091788,-0.7135734,-0.7042777,-0.7135134,-0.7021218
2020-05-30.out.152,5.0,-0.704258,-0.6990158,-0.7021615,-0.7008305,-0.7044599,-0.6987739,-0.7008305,-0.6952666,-0.6946011,-0.6965779,-0.7035152,-0.7027873,-0.704218,-0.7031088,-0.7087948,-0.7122621,-0.7172201,-0.7114344,-0.7083908,-0.7122621,-0.7113747,-0.7117187,-0.7119181,-0.713451,-0.7203061,-0.7256678,-0.7309924,-0.7370737,-0.7267572,-0.7134482,-0.7174616,-0.721131
2020-05-30.out.153,5.0,-0.7250647,-0.7278267,-0.7238731,-0.7205876,-0.7240152,-0.7217368,-0.7176265,-0.716577,-0.7053672,-0.7025655,-0.6945014,-0.689117,-0.6899419,-0.6885112,-0.6955085,-0.6946011,-0.6842813,-0.6981111,-0.7019823,-0.697124,-0.7029894,-0.6998461,-0.7003097,-0.6870404,-0.6814541,-0.6610906,-0.6784478,-0.6783508,-0.6864546,-0.6822194,-0.6823615,-0.6812523
2020-05-30.out.154,5.0,-0.6753044,-0.6814086,-0.6737289,-0.6793552,-0.6798412,-0.6693966,-0.6649195,-0.6670185,-0.6684719,-0.6566362,-0.6624189,-0.6658469,-0.6629253,-0.6648995,-0.6596944,-0.6590313,-0.6511893,-0.6504838,-0.6502619,-0.6487688,-0.6526825,-0.6481881,-0.6452414,-0.6454806,-0.644775,-0.6401385,-0.6447153,-0.645523,-0.6388498,-0.640844,-0.6454806,-0.6419135
2020-05-30.out.155,5.0,-0.6395354,-0.6377406,-0.6308881,-0.6344154,-0.6359459,-0.634737,-0.6376609,-0.6376809,-0.6371375,-0.6301601,-0.6367933,-0.6314488,-0.6147545,-0.629947,-0.6107152,-0.6083174,-0.6112813,-0.605214,-0.607026,-0.6193792,-0.6176074,-0.6143619,-0.6153918,-0.6136195,-0.615053,-0.6166231,-0.6160545,-0.621399,-0.6152921,-0.6129567,-0.6131389,-0.6137644
2020-05-30.out.156,5.0,-0.6120917,-0.6206369,-0.6192459,-0.6168677,-0.6170499,-0.6188222,-0.6165265,-0.6204775,-0.6192062,-0.6148539,-0.6164668,-0.6192089,-0.6212428,-0.619388,-0.6162422,-0.6156164,-0.6181964,-0.6200111,-0.6141456,-0.6181964,-0.614709,-0.6165237,-0.6160997,-0.6153945,-0.6111419,-0.6132382,-0.6111392,-0.6090029,-0.6102742,-0.6028358,-0.6135142,-0.616879
2020-05-30.out.157,5.0,-0.6129279,-0.606986,-0.602654,-0.6044888,-0.5940039,-0.5933781,-0.5854135,-0.5880559,-0.5842843,-0.5782966,-0.5870064,-0.5826713,-0.5750283,-0.5624439,-0.5799861,-0.5783135,-0.5655729,-0.5709747,-0.5592212,-0.5630926,-0.5579895,-0.5648649,-0.572104,-0.571259,-0.5582313,-0.5762969,-0.5727298,-0.564967,-0.5658744,-0.5552473,-0.5655701,-0.5492596
2020-05-30.out.158,5.0,-0.5602652,-0.5654676,-0.5657892,-0.5744566,-0.5609307,-0.5514556,-0.5609134,-0.5510319,-0.5459684,-0.541898,-0.5212098,-0.5407884,-0.5465543,-0.5591956,-0.5424838,-0.5420401,-0.5508097,-0.5594999,-0.5660538,-0.5793233,-0.5575485,-0.5499451,-0.5602852,-0.5598639,-0.5477463,-0.5205894,-0.5303634,-0.51595,-0.5420942,-0.5297175,-0.5463636,-0.5162288
2020-05-30.out.159,5.0,-0.5487106,-0.530204,-0.5255249,-0.5256471,-0.5426432,-0.5237726,-0.5183879,-0.5181032,-0.5129604,-0.5134241,-0.5402026,-0.5364933,-0.5463128,-0.5505654,-0.514434,-0.5313105,-0.5410303,-0.5513559,-0.5588144,-0.5595624,-0.5556513,-0.5608938,-0.5718424,-0.5708754,-0.577591,-0.5693846,-0.563195,-0.5542233,-0.5602707,-0.5612578,-0.5675274,-0.5666824
2020-05-30.out.160,5.0,-0.5629532,-0.5595255,-0.5611384,-0.5653314,-0.5664806,-0.570352,-0.5710175,-0.5656156,-0.5659172,-0.5657153,-0.5704741,-0.5699307,-0.572451,-0.5748292,-0.5741637,-0.5726929,-0.5664833,-0.5620485,-0.5663412,-0.5689636,-0.5701128,-0.5567039,-0.562754,-0.567291,-0.5687618,-0.5673907,-0.5600319,-0.5633175,-0.5618467,-0.5700131,-0.5677747,-0.5711624
2020-05-30.out.161,5.0,-0.5653765,-0.5674331,-0.5666254,-0.5658602,-0.5707784,-0.5622876,-0.556462,-0.5623701,-0.5630556,-0.5449672,-0.5451494,-0.5543654,-0.5473482,-0.5498285,-0.5474479,-0.5600858,-0.5464349,-0.5398641,-0.5428109,-0.5454906,-0.5470635,-0.5144198,-0.5189737,-0.525044,-0.5213519,-0.5232092,-0.5224839,-0.5212126,-0.5177251,-0.5408712,-0.5386725,-0.5236873
2020-05-30.out.162,5.0,-0.527055,-0.5308071,-0.542262,-0.5375629,-0.5241566,-0.4979666,-0.4882668,-0.4817897,-0.4746298,-0.5132959,-0.4641557,-0.5007374,-0.3417659,-0.4126172,-0.4624034,-0.4420621,-0.4585319,-0.4462123,-0.4609927,-0.4483939,-0.4289371,-0.4493586,-0.4570415,-0.4622445,-0.4577639,-0.4344156,-0.4308059,-0.4370982,-0.4518986,-0.4499841,-0.4520408,-0.4516968
2020-05-30.out.163,5.0,-0.4472619,-0.4484512,-0.4472022,-0.4509316,-0.4527464,-0.4528885,-0.454783,-0.4443178,-0.4386315,-0.426934,-0.3995093,-0.4238878,-0.4372971,-0.4326375,-0.4178995,-0.4101535,-0.3760181,-0.4076502,-0.3955948,-0.3764222,-0.3966845,-0.3938625,-0.3916436,-0.3995059,-0.3893025,-0.3559918,-0.3578462,-0.3406247,-0.3468345,-0.3247938,-0.345136,-0.3453607
2020-05-30.out.164,5.0,-0.3496961,-0.3495539,-0.3550981,-0.3565118,-0.3468741,-0.3451589,-0.3258835,-0.3474576,-0.348365,-0.338764,-0.333723,-0.3302355,-0.3262417,-0.3050918,-0.326381,-0.3225489,-0.3170247,-0.3110138,-0.3011943,-0.3045225,-0.3082118,-0.300386,-0.2947791,-0.2443286,-0.2792525,-0.2822993,-0.2894307,-0.2611433,-0.238337,-0.254367,-0.2623322,-0.2632396
2020-05-30.out.165,5.0,-0.2637659,-0.2731618,-0.2693899,-0.2734037,-0.276024,-0.2805611,-0.2755997,-0.274792,-0.2779409,-0.2690288,-0.2577555,-0.2642468,-0.2712643,-0.2618484,-0.258742,-0.2595072,-0.2526513,-0.2517438,-0.2539428,-0.2591431,-0.2496475,-0.253115,-0.2540224,-0.255311,-0.2521249,-0.2502274,-0.2342405,-0.2322834,-0.233936,-0.2360123,-0.2323795,-0.2234072
2020-05-30.out.166,5.0,-0.2232054,-0.2190717,-0.2139285,-0.2182439,-0.2200789,-0.2178203,-0.2212082,-0.2221156,-0.2206848,-0.2232449,-0.2222578,-0.2211285,-0.2278022,-0.2270369,-0.2278022,-0.2151375,-0.2014656,-0.202353,-0.1807559,-0.1849091,-0.1868036,-0.1740592,-0.1752681,-0.1766192,-0.1683324,-0.1620368,-0.1584495,-0.1652229,-0.1606656,-0.1571378,-0.158751,-0.1691535
2020-05-30.out.167,5.0,-0.1461055,-0.1509249,-0.148868,-0.1409623,-0.1451556,-0.1373689,-0.1326924,-0.1360007,-0.1230544,-0.1250115,-0.1238197,-0.100549,-0.0889337,-0.1001648,-0.1002475,-0.0962305,-0.087881,-0.0883277,-0.0942563,-0.0812102,-0.1141717,-0.1162115,-0.1144793,-0.1162548,-0.1260088,-0.0598278,-0.0693268,-0.047189,-0.0546906,-0.0475306,-0.0098854,0.0168928
2020-05-30.out.168,5.0,0.1224134,0.203194,0.2163627,0.2212844,0.2437081,0.2619184,0.2392131,0.2614947,0.2636939,0.3014828,0.3264894,0.3625231,0.3645205,0.3798461,0.4330035,0.4360081,0.4904774,0.5008814,0.5578516,0.5874564,0.5447681,0.541138,0.5736046,0.5892945,0.6384387,0.6696562,0.690567,0.7117846,0.7285443,0.8276973,0.8153159,0.8059787
2020-05-30.out.169,5.0,0.7385477,0.8274784,0.7947929,0.7907787,0.8762609,0.898546,0.8773739,0.8946144,0.8879231,0.9378945,0.9685296,1.0240425,0.9150898,0.7364638,0.7052858,0.8819152,0.8923647,0.9173322,1.0023278,1.049901,1.1383466,1.1646224,1.1676293,1.1602472,1.0812641,1.1233062,1.1318981,1.1587993,1.0626895,1.1288935,0.9936459,1.0863257
2020-05-30.out.170,5.0,1.2287131,1.2321413,1.244098,1.1720717,1.2014139,1.254286,1.2877025,1.3163587,1.151917,1.2281171,1.3379312,1.2491688,1.3041641,1.3670542,1.3666369,1.3539916,1.1903715,1.0160463,1.1840251,1.342158,1.3553266,1.4166302,1.3849504,1.4671225,1.3080691,1.5322576,1.3192836,1.132255,1.155941,1.0847982,1.1327025,1.264011
2020-05-30.out.171,5.0,1.1878739,1.2698069,1.1796833,1.2988583,1.2579761,1.3054626,1.3721088,1.3921144,1.6030554,1.6549214,1.6730509,1.6343974,1.6413555,1.6039137,1.618851,1.4685874,1.3144745,1.3723675,1.5643947,1.5185794,1.4833126,1.6256275,1.5645345,1.6174668,1.5587513,1.5247732,1.5416285,1.4711081,1.4880424,1.5020757,1.5956004,1.6375867
2020-05-30.out.172,5.0,1.6728364,1.7823447,1.7426286,1.7251455,1.7270262,1.7215422,1.7130337,1.7842103,1.7808025,1.8092974,1.6971498,1.6742411,1.5640869,1.5917892,1.6379085,1.7005778,1.8034888,1.6906121,1.6366138,1.6743601,1.6820208,1.6797421,1.6961565,1.7492297,1.7995175,1.7805669,1.7344327,1.8201278,1.8362997,1.8770913,1.8786248,1.7318951
2020-05-30.out.173,5.0,1.7664354,1.6663848,1.4141295,1.4084397,1.4321906,1.2932565,1.4570318,1.4748708,1.4545506,1.6291679,1.7182533,1.7594341,1.7621,1.7678267,1.7706124,1.8524748,1.9193141,1.8959129,1.6628676,1.582085,1.6200932,1.5710756,1.5405949,1.5262802,1.4683913,1.5734637,1.4876879,1.5483184,1.4859489,1.481958,1.531576,1.577249
2020-05-30.out.174,5.0,1.5938422,1.6271544,1.5797666,1.6424959,1.6548562,1.6868634,1.6533923,1.5281353,1.6258697,1.6232494,1.5845125,1.6025395,1.6355471,1.6057658,1.6342555,1.63918,1.6026222,1.4694841,1.5593934,1.3972342,1.4364301,1.4717137,1.4685446,1.4722572,1.4888537,1.4934507,1.5840286,1.7047478,1.653965,1.6217397,1.6438966,1.6658585
2020-05-30.out.175,5.0,1.7171142,1.7480944,1.8142128,1.8767538,1.9994127,1.8792088,1.925889,1.9422422,2.0245854,2.0058544,2.0416809,2.0803747,2.1191082,2.118585,2.1091265,1.9881535,1.9130122,1.9361021,2.0238513,2.030948,2.0308149,2.1247683,1.9936547,1.9385301,1.9444085,2.0187046,1.902911,2.0101564,1.9517242,1.9478394,2.1465747,2.1787335
