,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-02.out.121,0.0,-0.4076242,-0.4049141,-0.4101909,-0.4252719,-0.4261381,-0.4233485,-0.4299698,-0.4387964,-0.4439937,-0.4465869,-0.4459606,-0.4472466,-0.4447975,-0.4387456,-0.4423218,-0.440298,-0.4395493,-0.4290658,-0.4266431,-0.4309423,-0.4370907,-0.451332,-0.4529265,-0.4455994,-0.4520298,-0.4484324,-0.4444852,-0.4469779,-0.4428174,-0.4465907,-0.439657,-0.4377071
2020-12-02.out.122,0.0,-0.4312727,-0.429291,-0.4192803,-0.4279954,-0.4269913,-0.4258921,-0.431084,-0.4317858,-0.4451343,-0.4382006,-0.4326745,-0.4427552,-0.4529528,-0.4543618,-0.4487882,-0.4392184,-0.4384752,-0.4306698,-0.4331944,-0.4320313,-0.4295767,-0.4306509,-0.4273409,-0.427097,-0.4286705,-0.4347605,-0.4266318,-0.427604,-0.4260529,-0.4271217,-0.429168,-0.4312408
2020-12-02.out.123,0.0,-0.4278935,-0.4219054,-0.4167836,-0.4113689,-0.4048652,-0.4029738,-0.4002162,-0.3983458,-0.3950305,-0.3945257,-0.3971563,-0.4006266,-0.4112331,-0.4089429,-0.4083695,-0.4077269,-0.4013189,-0.4008991,-0.398115,-0.3921744,-0.388965,-0.3955068,-0.3989717,-0.4015969,-0.3961027,-0.3946312,-0.3954125,-0.3931012,-0.3310236,-0.3920495,-0.3888136,-0.3882878
2020-12-02.out.124,0.0,-0.3868903,-0.3849724,-0.3871512,-0.3838678,-0.3847075,-0.3864345,-0.3908505,-0.4001975,-0.4000915,-0.4053948,-0.4190572,-0.418473,3.8482857,-0.0838855,1.9901481,0.6726171,0.5554012,0.4356678,0.4245111,3.1131132,3.7731389,-0.4705251,-0.4594043,-0.4560889,-0.4448621,-0.4413559,-0.4383068,-0.4254482,-0.4512947,-0.4896195,-0.501667,-0.5196021
2020-12-02.out.125,0.0,-0.5221913,-0.5288826,-0.5234679,-0.5326084,-0.5285988,-0.526613,-0.513484,-0.4992822,-0.489421,-0.4790115,3.7246594,1.8702742,2.1053193,0.2000512,0.2181737,4.0098706,1.3795234,1.5900538,-0.4266456,-0.4195209,-0.4260838,-0.4230558,-0.417796,-0.4083906,-0.414874,-0.434182,-0.4204422,-0.4145561,-0.4119691,-0.4063635,-0.4070178,-0.4000786
2020-12-02.out.126,0.0,-0.4023103,-0.4024653,-0.4013022,-0.4061591,-0.403657,-0.4024409,-0.3959216,-0.4034886,-0.3968632,-0.4069759,-0.4036816,-0.3998193,-0.3947396,-0.3970033,-0.3899262,-0.3951289,-0.3941832,-0.3858465,-0.3940094,-0.3965496,-0.3855932,-0.378707,-0.3704498,-0.3819334,-0.3642973,-0.3677411,-0.3724547,-0.372721,-0.3730084,-0.3733753,-0.373232,-0.3690083
2020-12-02.out.127,0.0,-0.3635406,-0.3602728,-0.3561496,-0.3547311,-0.3509958,-0.3474195,-0.3481798,-0.3494394,-0.352038,-0.3515122,-0.3487492,-0.3549295,-0.3561572,-0.3587823,-0.3725188,-0.4191484,-0.4448359,-0.4472756,-0.4411442,-0.4167333,-0.4158576,-0.4123568,-0.4146266,-0.4124384,-0.3996436,-0.3947453,-0.3946393,-0.394263,-0.3828548,-0.3692786,-0.3515896,-0.3446714
2020-12-02.out.128,0.0,-0.3440552,-0.3443535,-0.3415585,-0.3352036,-0.3302352,-0.3293425,-0.332467,-0.3481268,-0.3430206,-0.3380366,-0.3330629,-0.3392643,-0.3592287,-0.3680763,-0.3737784,-0.3655531,-0.3586669,-0.3483104,-0.343624,-0.3407869,-0.3380823,-0.3352717,-0.3376624,-0.3353512,-0.3422109,-0.3384227,-0.3444862,-0.3421539,-0.3420635,-0.3456717,-0.3441418,-0.3418305
2020-12-02.out.129,0.0,-0.3448436,-0.3366978,-0.3343811,-0.3330686,-0.3343281,-0.3352209,-0.3404766,-0.3385268,-0.340764,-0.346752,-0.3374751,-0.332985,-0.3363439,-0.3341332,-0.3428749,-0.3409835,-0.334602,-0.3492523,-0.3500125,-0.3401024,-0.3377911,-0.3340613,-0.3334716,-0.3333446,-0.3385154,-0.3380426,-0.3351525,-0.3253218,-0.3222768,-0.3176434,-0.3198541,-0.3189349
2020-12-02.out.130,0.0,-0.3183561,-0.3164593,-0.3164912,-0.3183507,-0.315519,-0.3132553,-0.3109705,-0.3095731,-0.3100568,-0.3119162,-0.3086539,-0.3063691,-0.3077027,-0.3058643,-0.3084949,-0.308463,-0.3056734,-0.3056524,-0.3024219,-0.3019436,-0.2996378,-0.31432,-0.3085174,-0.3075927,-0.303496,-0.3216961,-0.3224244,-0.3214522,-0.3271224,-0.3301409,-0.3264056,-0.175556
2020-12-02.out.131,0.0,1.5456307,-0.2880517,-0.2875415,-0.281266,-0.2789813,-0.2794276,-0.2821058,-0.2914582,-0.2999974,-0.2941363,-0.295029,-0.2883337,-0.2785084,-0.2798156,-0.2923244,-0.3137073,-0.3145471,-0.3149615,-0.3095577,-0.3054291,-0.3039997,-0.3097017,-0.3046804,-0.3019228,-0.2960088,-0.2910405,-0.2873691,-0.2864179,-0.2827941,-0.2863065,-0.287598,-0.2825767
2020-12-02.out.132,0.0,-0.2687818,-0.2633936,-0.265211,-0.2652429,-0.2661356,-0.2652694,-0.2652905,-0.2626443,-0.2631117,-0.2635845,-0.2707901,-0.2699449,-0.2676866,-0.2713159,-0.2735742,-0.2735477,-0.2740205,-0.2637754,-0.2531159,-0.2545235,-0.2581847,-0.2618405,-0.2628072,-0.2647041,-0.2651824,-0.267993,-0.2635294,-0.2640233,-0.2641028,-0.2601386,-0.2580977,-0.2568062
2020-12-02.out.133,0.0,-0.2586765,-0.2614606,-0.2623323,-0.2660886,-0.2638357,-0.2607323,-0.2598661,-0.2558224,-0.2558224,-0.254037,-0.2581601,-0.2595522,-0.2618634,-0.2637073,-0.2642066,-0.2638397,-0.2648119,-0.2666293,-0.2676334,-0.267628,-0.267681,-0.2694664,-0.2694983,-0.2672665,-0.2663154,-0.2667407,-0.2649763,-0.2631909,-0.2641312,-0.2641312,-0.2618518,-0.2613525
2020-12-02.out.134,0.0,-0.2614055,-0.2596201,-0.2668093,-0.2726228,-0.2761726,-0.2761406,-0.2654227,-0.2649444,2.2402638,1.077698,-0.2523085,-0.2509695,-0.2518887,-0.251017,-0.2527549,-0.2540729,-0.2549656,-0.2563522,-0.2595087,-0.2564372,-0.2555444,-0.2555125,-0.255077,-0.2568835,-0.2559908,-0.2546517,-0.2536741,-0.2505231,-0.2509484,-0.2491841,-0.2433814,-0.2411497
2020-12-02.out.135,0.0,-0.2407244,-0.2425893,-0.2266421,-0.2235495,-0.2280925,-0.2317218,-0.2353721,-0.2363178,-0.2398941,-0.2413976,-0.240138,-0.2401855,-0.2423962,-0.2433739,-0.2429486,-0.2429751,-0.2421618,-0.2390903,-0.2418269,-0.24146,-0.2405673,-0.2379102,-0.2384415,-0.2380427,-0.238542,-0.2367566,-0.2363367,-0.2359434,-0.2328454,-0.2356084,-0.2459011,-0.2722524
2020-12-02.out.136,0.0,-0.2784803,-0.267316,-0.2668166,-0.2662589,-0.2652867,-0.262917,-0.2588468,-0.2671475,-0.264358,-0.2624931,-0.2481513,-0.2490121,-0.2453618,-0.2440227,-0.2422054,-0.2412651,-0.2390544,-0.237269,-0.2292291,-0.223506,-0.2190424,-0.214233,-0.2068421,4.0219123,0.189619,4.1453563,-0.2223183,-0.224709,-0.2274191,-0.2266534,-0.2284918,-0.228072
2020-12-02.out.137,0.0,-0.2303941,-0.2322325,-0.2318126,-0.2337305,4.09603,1.9479012,0.5583029,4.0728332,0.9448367,0.7527957,0.6139277,-0.2590661,-0.259433,-0.2576475,-0.258062,-0.2571108,-0.2726117,-0.2698011,-0.2674579,-0.2660393,-0.2632607,-0.2609705,-0.2586273,-0.2553914,-0.2477979,-0.2459595,-0.2468841,-0.2464059,-0.2450403,-0.2455132,-0.2463794,-0.244594
2020-12-02.out.138,0.0,-0.2432338,-0.2423622,-0.2379197,-0.2388124,-0.2392587,-0.2392587,-0.2397316,-0.2419634,-0.2411026,-0.2429091,-0.2438072,-0.2496683,-0.2527133,-0.250455,-0.2553119,-0.2624536,-0.252076,-0.2506575,-0.2523634,-0.2523104,-0.2473156,-0.2472626,-0.2449514,-0.247497,-0.2434214,-0.2411421,-0.2410572,-0.2401115,-0.2410307,-0.2392133,-0.2400585,-0.2391128
2020-12-02.out.139,0.0,-0.2377948,-0.2399736,-0.2390544,-0.2363233,-0.234086,-0.2331403,-0.2340066,-0.2322211,-0.2308501,-0.2303033,-0.2303243,-0.2307815,-0.2312435,-0.2308026,-0.2316423,-0.229878,-0.229825,-0.2303033,-0.229825,-0.2271468,-0.229825,-0.2248566,-0.2234911,-0.2257494,-0.2257813,-0.225303,-0.2230712,-0.2231031,-0.2227043,-0.2226568,-0.2222104,-0.2231296
2020-12-02.out.140,0.0,-0.2217906,-0.2204726,-0.2177944,-0.2129056,-0.2017678,-0.2036327,-0.2019002,-0.2032977,-0.2060872,-0.2079257,-0.2093442,-0.2085255,-0.2059323,-0.2055654,-0.206984,-0.2083869,-0.2097735,-0.2102994,-0.2085934,-0.2090982,-0.2078121,-0.2012173,-0.2008824,-0.2027473,-0.201934,-0.2011527,-0.1999353,-0.2040374,-0.2058812,-0.2050361,-0.2073317,-0.2070124
2020-12-02.out.141,0.0,-0.203521,-0.196007,-0.1910971,-0.1986906,-0.2001621,-0.1961768,1.0855992,1.1829666,-0.1436295,-0.1990499,-0.2018394,-0.2032845,-0.2055692,-0.2089057,-0.2079919,-0.2107339,-0.2125668,-0.2112808,-0.2126198,2.2830403,0.211229,0.2580743,4.1120405,2.2668147,2.2824615,2.3059986,-0.2214559,-0.2205842,-0.2242189,-0.2273699,-0.2260519,-0.2269235
2020-12-02.out.142,0.0,-0.2250797,-0.2259724,-0.2237725,-0.2197764,-0.2210625,-0.2215088,-0.2250797,-0.2264188,-0.2295487,-0.2300215,-0.2304149,-0.2290758,-0.2294903,-0.2285711,-0.2294427,-0.2289169,-0.2258134,-0.2257605,-0.2252822,-0.2252238,-0.2296982,-0.2336624,-0.2336148,-0.2294278,-0.2327697,-0.233216,-0.2353683,-0.2357671,-0.2347895,-0.2307139,-0.2311602,-0.2296887
2020-12-02.out.143,0.0,-0.2305019,-0.2295827,-0.2282117,-0.230364,-0.2284781,-0.2279998,-0.227527,-0.2247958,-0.2225586,-0.2265758,-0.2242911,-0.2237333,-0.2237333,-0.2236803,-0.2222618,0.0114599,-0.1177908,-0.2173519,-0.2173254,-0.2132287,-0.2159863,-0.2146153,-0.2150936,-0.2155399,-0.2172724,-0.2173043,-0.216879,-0.2141689,-0.2159544,-0.212304,-0.2127504,-0.2136961
2020-12-02.out.144,0.0,-0.2141214,-0.2132497,-0.2145358,-0.2141425,-0.210965,-0.2104656,-0.2100193,-0.2082284,-0.2038124,-0.1984881,-0.1998536,-0.1989874,-0.1972815,-0.1950762,-0.1946828,-0.1942895,-0.1916589,-0.1908456,-0.1881994,-0.1887253,-0.191042,-0.1928539,-0.1942459,-0.1947718,-0.1943838,-0.1962433,-0.1913599,-0.1873902,-0.183479,-0.1729254,-0.1649651,-0.1713044
2020-12-02.out.145,0.0,-0.1777599,-0.1792423,-0.1865219,-0.1871007,-0.1893909,-0.1903631,-0.1922015,-0.1445695,4.1415877,4.2747435,4.2009818,2.5840738,0.2888002,1.5368748,0.2471671,0.4476759,0.1797013,0.1995297,0.2975397,0.3125601,0.359118,0.3454632,0.3577035,0.2615203,0.279909,1.5063006,2.9308468,-0.2289928,-0.2293862,-0.2289133,-0.2257094,-0.2301199
2020-12-02.out.146,0.0,-0.235875,-0.2313476,-0.2219157,-0.222394,-0.2177715,-0.2195569,-0.2176281,-0.2176281,-0.217995,-0.2224905,-0.2210665,-0.2165554,-0.2004968,-0.1974042,-0.2116666,-0.202893,-0.2100401,-0.2091474,-0.2052307,-0.2069156,-0.2104389,-0.2153488,-0.2118255,-0.2090679,-0.2131381,-0.2126387,-0.2112678,-0.2121605,-0.2130532,-0.2143447,-0.2138983,-0.2129737
2020-12-02.out.147,0.0,-0.2143128,-0.2125273,-0.2076174,-0.2067247,-0.2071711,-0.2044664,-0.202681,-0.2017883,-0.1995776,-0.2018359,-0.2013895,-0.201342,-0.1978717,-0.1942689,-0.1943008,-0.1925949,-0.1922599,-0.1950495,-0.1960427,-0.1955753,-0.1969938,-0.1957078,-0.1899527,-0.1904996,-0.1865143,-0.1870401,-0.1870721,-0.1880918,-0.1904085,-0.1900681,-0.1878893,-0.1875225
2020-12-02.out.148,0.0,-0.188941,-0.1889994,-0.1908589,-0.1913637,-0.1955188,-0.1960181,-0.1951784,-0.1961295,-0.1957307,-0.1957837,-0.1909268,-0.1905069,-0.1873824,-0.1897467,-0.1920579,-0.1934554,-0.193041,-0.1953733,-0.1950064,-0.1963509,-0.1969032,-0.1969032,-0.1978754,-0.1988001,-0.1965894,-0.1952978,-0.1913126,-0.1847232,-0.1843298,-0.1781814,-0.1755562,-0.1742967
2020-12-02.out.149,0.0,-0.1628449,-0.16251,-0.1600119,-0.1588107,-0.1652716,-0.1707977,-0.1758985,-0.1800747,-0.1819715,-0.1807119,-0.1804564,-0.1738936,-0.1682126,-0.1710021,-0.1702208,-0.1690882,-0.1616856,-0.163577,-0.1664196,-0.1683904,-0.1654039,-0.1700318,-0.1692716,-0.1739579,-0.1762957,-0.1792122,-0.1815344,-0.1825541,-0.1844985,-0.1912577,-0.1931226,-0.1936484
2020-12-02.out.150,0.0,-0.1959916,-0.1960181,-0.2263866,-0.2263866,-0.2349522,-0.2416265,-0.2442197,-0.2463034,-0.2395442,-0.2478925,-0.2532012,-0.249519,-0.2484673,-0.247862,-0.243622,-0.2407849,-0.2397597,-0.238708,-0.2359185,-0.2321887,-0.2312321,-0.2302389,-0.2336718,-0.2326996,-0.2335129,-0.2343737,-0.2307233,-0.2279338,-0.2260954,-0.2264942,-0.2251232,-0.2214464
2020-12-02.out.151,0.0,-0.2210265,-0.221,-0.2213723,-0.2227005,-0.2268081,-0.225804,-0.2217019,-0.2216489,0.1278914,2.3489734,0.2753074,4.0682055,4.1459883,4.115459,2.3507044,-0.2244235,-0.2198594,-0.2113678,-0.2073717,-0.2029081,-0.2024937,-0.2051718,-0.2024617,-0.2020154,-0.2029876,-0.1985559,-0.1986035,-0.1977638,-0.1915359,-0.192487,4.0488705,2.3366252
2020-12-02.out.152,0.0,2.3223439,1.1533919,0.2736771,4.1421902,2.3009536,2.4016154,0.0625679,-0.1960503,-0.1929733,-0.1934516,-0.1895139,-0.1918306,-0.1919101,-0.1941894,-0.1969259,-0.1965326,-0.1979511,-0.1997685,-0.2007407,-0.1990082,-0.1941989,-0.1960427,-0.1988798,-0.1931037,-0.1927103,-0.1923169,-0.1817579,-0.1804664,-0.176513,-0.1787713,-0.1780111,-0.1816614
2020-12-02.out.153,0.0,-0.1831119,-0.1877344,-0.1895517,-0.1932815,-0.1924683,-0.193414,-0.1939718,-0.1953373,-0.1931585,-0.1959956,-0.1955812,-0.2081695,-0.2242437,-0.2287392,-0.2393988,-0.2331179,-0.2503831,-0.2489856,-0.2506494,-0.2514518,-0.2522331,-0.2565166,-0.2568305,-0.25538,-0.2543548,-0.2698767,-0.2648609,-0.2550091,-0.2503757,-0.2492921,-0.2464231,-0.2417687
2020-12-02.out.154,0.0,-0.2415887,-0.2365673,-0.2319978,-0.22873,-0.2282361,-0.231701,-0.228624,-0.2306533,-0.2370137,-0.2308972,-0.2265566,-0.2238201,-0.2288095,-0.2278692,-0.2259459,-0.2189047,-0.2242189,-0.2223221,-0.2218173,-0.0954302,-0.017025,0.0616452,0.2069415,0.073908,-0.226897,-0.2261578,-0.2238996,-0.2243459,-0.2271355,-0.2249621,-0.2249037,-0.2308442
2020-12-02.out.155,0.0,-0.2271674,-0.227109,-0.225685,-0.2184428,-0.2171567,-0.2163326,-0.2091325,-0.2091114,-0.2086386,-0.2099776,-0.2081922,-0.2105035,-0.2127352,-0.2141008,0.1169502,4.1002526,0.229056,4.1395745,4.1400208,0.2305846,0.319817,0.31987,0.3856775,3.3840448,2.624511,4.054692,4.2788243,0.2819954,-0.216162,-0.2157367,-0.2171023,-0.223909
2020-12-02.out.156,0.0,-0.2248017,-0.2279052,-0.2301845,-0.2306628,-0.2310561,-0.2270125,-0.2229633,-0.2207635,-0.221199,-0.2193925,-0.2194455,-0.21766,-0.216321,-0.2167993,-0.2168468,-0.215986,-0.2160071,-0.2155872,-0.2147951,-0.2166654,-0.2184773,-0.2153528,-0.2162775,-0.2154058,-0.2159106,-0.2141571,-0.2141781,-0.2115,-0.2151714,-0.2178074,-0.2250496,-0.2273718
2020-12-02.out.157,0.0,-0.2256339,-0.2265266,-0.2265055,-0.2269254,-0.226479,-0.2220155,-0.2211228,-0.2153093,-0.21303,-0.2113451,0.2095926,-0.1967689,-0.1901476,-0.1777556,-0.1747636,-0.1789397,-0.1840405,-0.1824141,-0.1884606,-0.1881521,-0.1954847,-0.2000596,-0.2042358,-0.2052189,-0.21244,-0.2165686,-0.2193052,-0.2180667,-0.2168071,-0.2128429,-0.2182467,-0.2192032
2020-12-02.out.158,0.0,-0.2187569,-0.2206218,-0.2210681,-0.2206218,-0.2171304,-0.2167051,-0.2211952,-0.219941,-0.2181821,-0.2151106,-0.218729,-0.2175013,-0.2188404,-0.2176127,-0.2114113,-0.2106035,-0.2080049,-0.2080843,-0.2037532,-0.2042736,-0.204826,-0.2053837,-0.2072806,-0.20736,-0.2092249,-0.2089375,-0.2112542,-0.214963,0.636991,3.9608472,1.4335456,-0.2250002
2020-12-02.out.159,0.0,-0.2259459,-0.2268705,-0.2282361,-0.234538,-0.2371951,-0.23635,-0.2359355,-0.2350428,-0.2327845,-0.2301805,-0.2266307,-0.2274758,-0.2292877,-0.2204347,-0.219542,-0.220913,-0.2241169,-0.22104,-0.2210719,-0.2251421,-0.2246747,-0.2251686,-0.2243078,-0.2257474,-0.2257474,-0.2271184,-0.1681217,0.117402,0.6636377,0.8292991,-0.2311451,-0.2316444
2020-12-02.out.160,0.0,-0.2289663,-0.2303848,-0.2299969,-0.2305757,-0.2319678,-0.2319678,-0.2343055,-0.2334128,-0.2347838,-0.2357295,-0.2370951,-0.234438,-0.2357879,-0.2376209,-0.2411707,-0.2425308,-0.2434554,-0.246192,-0.2465269,-0.0505177,-0.1878706,-0.2475521,3.9998471,1.9577662,0.1590405,4.0865509,4.1419183,0.2107787,-0.2494754,-0.2494754,-0.2508675,-0.2535775
2020-12-02.out.161,0.0,-0.256628,-0.2566171,-0.2584345,-0.2570424,-0.2561232,-0.255151,-0.2550715,-0.2545722,-0.2523085,-0.2527549,-0.2518357,-0.2513363,-0.2504171,-0.2495244,-0.2481323,-0.2472926,-0.2481323,-0.249078,-0.247707,-0.2495719,-0.2518146,-0.2513682,-0.2504966,-0.2491575,-0.2486792,-0.2499972,-0.2491045,-0.2495509,-0.2491575,-0.2486792,-0.2504647,-0.2509219
2020-12-02.out.162,0.0,-0.2522501,-0.2544343,0.1444643,0.1449317,0.2927301,-0.2615019,-0.2614225,-0.2596051,-0.2600834,-0.2573258,-0.2568475,-0.2581601,-0.2567891,-0.2554181,-0.2634314,-0.2606528,-0.2837946,-0.2912556,-0.2853681,-0.2968198,-0.288674,-0.2746672,-0.2750606,-0.2927877,-0.299797,-0.3165255,-0.3158672,-0.3178551,-0.3099967,-0.2985885,-0.2898374,-0.3025222
2020-12-02.out.163,0.0,-0.324219,-0.3270786,-0.3192942,-0.3207563,-0.3151296,-0.3108951,-0.3035095,-0.30072,-0.2951253,-0.2918099,-0.1542014,-0.2821076,-0.2782664,-0.276428,-0.271906,-0.2681762,-0.266221,-0.2665933,-0.2647495,-0.2641971,-0.2592607,-0.2574488,-0.2551002,-0.2537346,-0.250977,-0.2482405,-0.2501108,-0.2482935,-0.2478736,-0.2460671,-0.2447015,-0.2451479
2020-12-02.out.164,0.0,-0.2380538,-0.2282761,-0.2055276,-0.1962336,-0.2026415,-0.2138907,-0.2162815,-0.2097505,-0.2001372,-0.2011359,-0.2106473,-0.2058963,-0.2065866,-0.2107362,-0.215784,-0.2253273,-0.2304757,-0.2328189,-0.2347157,-0.2347952,-0.2299858,-0.2238163,-0.2279184,-0.2261914,-0.2272641,-0.2251648,-0.2256907,-0.2280019,-0.2222788,-0.221471,-0.2215504,-0.2220233
2020-12-02.out.165,0.0,-0.2235268,-0.2249453,-0.2290739,-0.2296262,-0.2283877,-0.2302635,-0.2321284,-0.2357787,-0.2376225,-0.2372502,-0.2399868,-0.2409114,-0.2441154,-0.2464002,-0.2464531,-0.2509432,-0.248297,-0.2483235,-0.2470055,-0.2448002,-0.2448532,-0.2435141,-0.2426268,-0.2430997,-0.2480891,-0.2574415,-0.2891015,-0.3024976,-0.3051492,-0.3032313,-0.307148,-0.3074245
2020-12-02.out.166,0.0,-0.3050073,-0.3048483,-0.3033184,-0.2982386,-0.3020758,-0.3067738,-0.2980913,-0.2997762,-0.298698,-0.2980343,-0.2929654,-0.2901494,-0.2863876,-0.2813982,-0.2808405,-0.2820151,-0.2787847,-0.1776291,-0.2697462,-0.2691884,-0.2691884,-0.2686945,-0.2673235,-0.2681952,-0.2708944,-0.2707619,-0.2685036,-0.2630944,-0.2515312,-0.2480134,-0.247567,-0.2521366
2020-12-02.out.167,0.0,-0.2561327,-0.2561327,-0.2588638,-0.2610956,-0.2625141,-0.2634653,-0.2634177,-0.2648043,-0.2647778,-0.2629394,-0.2620202,-0.2620202,-0.2597355,-0.2607287,-0.2597355,-0.2584175,-0.2589433,-0.2571103,-0.2571314,-0.2531142,-0.2518016,-0.2486771,-0.2478055,-0.2483048,-0.2464983,-0.2474916,-0.2470982,-0.2457646,-0.246285,-0.2490745,-0.2495474,-0.2513912
2020-12-02.out.168,0.0,-0.2514442,-0.2519435,-0.2502376,-0.2502376,-0.2458535,-0.2472191,-0.2468257,-0.249105,-0.2500297,-0.250508,-0.2514801,-0.2496947,-0.2510603,-0.2489345,-0.2467503,-0.2481212,-0.2463358,-0.2468617,-0.2464472,-0.2451557,-0.2434498,-0.2452671,-0.2444274,-0.2458459,-0.2454471,-0.2432738,-0.239777,-0.2420407,-0.2416419,-0.2461958,-0.248507,-0.2494792
2020-12-02.out.169,0.0,-0.2531296,-0.2531296,-0.2535548,-0.2545005,-0.2545535,-0.2541126,-0.2555257,-0.2541337,-0.2555312,-0.2573376,-0.2578159,-0.2569762,-0.2597338,-0.2610518,-0.2597603,-0.2588411,-0.2593139,-0.2556955,-0.2552703,-0.2566093,-0.2557166,-0.2562105,-0.2539258,-0.2544251,-0.249967,-0.2491008,-0.25002,-0.250094,-0.2514915,-0.2510981,-0.2524107,-0.2538027
2020-12-02.out.170,0.0,-0.2520703,-0.2481061,-0.2467935,-0.2446623,-0.2442798,-0.2443273,-0.2390505,-0.2373181,-0.2317009,-0.229942,-0.2296546,-0.2303129,-0.2198069,-0.210146,-0.2148005,-0.2159316,-0.2191994,-0.2234286,-0.2267385,-0.2193679,-0.2172631,-0.2183467,-0.2197972,-0.2275972,-0.2295735,-0.2163683,-0.223228,-0.2176373,-0.2177698,-0.2165686,-0.2123646,-0.2161317
2020-12-02.out.171,0.0,-0.2207753,-0.2218378,-0.2219968,-0.2252857,-0.2281228,-0.2260819,-0.2280263,-0.2303959,-0.2332595,-0.2343431,-0.2367128,-0.2332744,-0.2383752,-0.2406865,-0.2443687,-0.2525091,-0.2530403,-0.2544589,-0.2558564,-0.2590339,-0.2603994,-0.2599531,-0.2613241,-0.2685452,-0.2974422,-0.2955773,-0.29647,-0.2977561,-0.3004077,-0.2980699,-0.3011679,0.8282985
2020-12-02.out.172,0.0,0.2862389,-0.2947491,-0.2938245,-0.2946486,-0.2927837,-0.2860299,-0.2837662,-0.2863914,-0.2770125,-0.2681064,-0.2698708,-0.2716562,-0.2744138,-0.2744138,-0.2735211,-0.2748602,-0.2713423,-0.2736006,-0.2709544,-0.2728193,-0.2787544,-0.2796736,-0.2800405,-0.2795146,-0.2773093,-0.2758643,-0.2758854,-0.2749397,-0.274047,-0.2731278,-0.2717357,-0.2731278
2020-12-02.out.173,0.0,-0.2735211,-0.2753065,-0.2735211,-0.2744138,-0.2744138,-0.2753065,-0.2757529,-0.2766456,-0.2766137,-0.2829849,-0.2825277,-0.2825861,-0.2843451,-0.282953,-0.2806947,-0.2819808,-0.2837662,-0.2825067,-0.269525,-0.2667674,-0.2712309,-0.2761408,-0.2828735,-0.2886762,-0.2863914,-0.2841542,-0.2787184,-0.2760403,-0.2756415,-0.2747277,-0.2769914,-0.2765661
2020-12-02.out.174,0.0,-0.2712364,-0.2690467,-0.2609858,-0.2560759,-0.256097,-0.2539236,-0.2535302,-0.2553951,-0.2617555,-0.2586786,-0.257419,-0.2552191,-0.2561913,-0.2585345,-0.2617385,-0.2622168,-0.2613505,-0.2583585,-0.2593307,-0.2620883,-0.2657651,-0.2653772,-0.2628261,-0.2597335,-0.2625122,-0.2608171,-0.2609707,-0.2601044,-0.2584515,-0.26122,-0.2626596,-0.2618253
2020-12-02.out.175,0.0,-0.2587803,-0.2557563,-0.2544702,-0.2581206,-0.2594596,-0.2314343,-0.2315722,-0.227661,-0.2301047,-0.2289566,-0.2214066,3.975482,0.1959603,-0.2555706,-0.2614208,-0.2677601,-0.2696461,-0.2701509,-0.2568818,-0.2519719,-0.2430978,-0.2481666,3.9809137,3.325558,2.1658708,4.0843174,-0.2572995,-0.2666084,-0.2712099,-0.2748602,-0.2785635,-0.2959822
2020-12-02.out.176,0.0,-0.296434,-0.2937294,-0.2777027,-0.2723675,-0.2728138,-0.2745782,-0.2808537,-0.2741848,-0.2768684,-0.2768684,-0.2822777,-0.2817994,-0.2849558,-0.2826975,-0.2836962,-0.2797266,-0.2810711,-0.2833558,-0.2811295,-0.2842805,-0.285699,-0.2822076,-0.2804168,-0.2808631,-0.2791307,-0.2769465,-0.273822,-0.2738539,-0.2757188,-0.2761706,-0.2771163,-0.27667
2020-12-02.out.177,0.0,-0.2785084,-0.2776156,-0.2772168,-0.2790607,-0.2809045,-0.2769614,-0.2729707,-0.2756434,-0.2770463,-0.2757072,-0.2681613,-0.2699732,-0.2709189,-0.2741283,-0.2741867,-0.2715826,-0.2668106,-0.2699827,-0.2713802,-0.2696212,-0.2688345,-0.2711457,-0.2694398,-0.271783,-0.2740467,-0.2759381,-0.2782229,-0.2801197,-0.2829038,-0.2833501,-0.2829568,-0.285215
2020-12-02.out.178,0.0,-0.2861607,-0.2843223,-0.2834296,-0.2857144,-0.2848801,-0.2862721,-0.2858258,-0.2894551,-0.2957835,-0.2989664,-0.3039083,-0.3235533,-0.3302276,-0.3337298,-0.3371893,-0.3370779,-0.3222578,-0.3220723,-0.3197081,-0.3204894,-0.3137357,-0.3118972,-0.3113714,-0.3055423,-0.3028587,-0.3032786,-0.2969977,-0.2956002,-0.2946545,-0.2954732,-0.2954202,-0.3029287
2020-12-02.out.179,0.0,-0.3042467,-0.1170021,-0.1178948,-0.2882582,-0.1170021,-0.1926857,-0.2760781,-0.2608987,-0.2743246,-0.2749775,-0.2768159,1.2352549,-0.2720174,-0.2778995,-0.2788506,-0.279403,-0.2812944,-0.2831912,-0.2833236,-0.2869529,-0.2870005,-0.2879251,-0.2902153,-0.2893436,-0.2929464,-0.2921332,-0.2907622,-0.2902364,-0.2910496,-0.2891052,-0.2857898,-0.2819751
