,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-24.out.116,0.0,-0.6193151,-0.5746026,-0.5973331,-0.5568552,-0.6013035,-0.5954812,-0.5489307,-0.5920555,-0.5679551,-0.5796159,-0.6050374,-0.6307232,-0.6476477,-0.6741122,-0.606873,-0.6322806,-0.6370575,-0.6370902,-0.6076982,-0.6246367,-0.6436912,-0.6198737,-0.6402353,-0.6140351,-0.6132563,-0.6230327,-0.6381192,-0.6317661,-0.6423538,-0.6182697,-0.6023742,-0.6023742
2020-02-24.out.117,0.0,-0.5859829,-0.5859666,-0.6050513,-0.6190623,-0.6309735,-0.6013451,-0.5679828,-0.6153561,-0.5899485,-0.6105931,-0.6177551,-0.6092859,-0.5923475,-0.5923475,-0.5949944,-0.5836141,-0.5693226,-0.5968324,-0.593905,-0.589142,-0.5838644,-0.5806728,-0.5624272,-0.560559,-0.5806728,-0.558721,-0.5105526,-0.5206095,-0.5325207,-0.5245661,-0.5298575,-0.5198169
2020-02-24.out.118,0.0,-0.5280219,-0.5465317,-0.5557935,-0.5200811,-0.5377983,-0.5385909,-0.5523703,-0.5383267,-0.5571333,-0.5682331,-0.5222135,-0.5425613,-0.5417687,-0.5372837,-0.5743359,-0.5748668,-0.5285503,-0.5441653,-0.5237873,-0.5359627,-0.5221833,-0.5203314,-0.5311671,-0.49863,-0.5004819,-0.4901608,-0.4872472,-0.4973204,-0.5277577,-0.5232263,-0.5240376,-0.4946596
2020-02-24.out.119,0.0,-0.5158326,-0.4867188,-0.5054952,-0.5195388,-0.5155684,-0.5258732,-0.5208599,-0.5301078,-0.4579108,-0.5023501,-0.5071131,-0.5372837,-0.5176845,-0.5282861,-0.496509,-0.5298575,-0.486983,-0.50976,-0.5039214,-0.5039214,-0.5068489,-0.5012745,-0.4925574,-0.4981155,-0.4906892,-0.4981155,-0.4626648,-0.460004,-0.4814412,-0.5092153,-0.4660603,-0.496231
2020-02-24.out.120,0.0,-0.463972,-0.4904389,-0.4774708,-0.4750881,-0.452842,-0.4586642,-0.4626346,-0.4523135,-0.4909534,-0.4772066,-0.4967757,-0.4877618,-0.4676643,-0.456001,-0.460004,-0.4742792,-0.4578716,-0.4845864,-0.4742653,-0.4533565,-0.4552084,-0.4557555,-0.4657961,-0.4570627,-0.4390813,-0.415245,-0.4316689,-0.4366823,-0.4411974,-0.4507259,-0.4475505,-0.4620899
2020-02-24.out.121,0.0,-0.4337874,-0.4536207,-0.4486073,-0.4374912,-0.4573408,-0.4356393,-0.4779854,-0.452842,-0.4525777,-0.4697804,-0.4676643,-0.4734866,-0.4552247,-0.4647532,-0.4504617,-0.4409169,-0.4515209,-0.4528281,-0.4597259,-0.4321696,-0.4081017,-0.435906,-0.4200105,-0.418687,-0.4340215,-0.4340541,-0.4327143,-0.4184228,-0.4157759,-0.4369489,-0.435097,-0.4501811
2020-02-24.out.122,0.0,-0.4395959,-0.4480651,-0.3969995,-0.4565481,-0.4232022,-0.4094228,-0.4462107,-0.4377277,-0.434302,-0.426892,-0.4189512,-0.4242451,-0.4464937,-0.4030721,-0.3924705,-0.4096894,-0.4435663,-0.3882522,-0.4234362,-0.4409218,-0.4133956,-0.4342742,-0.4152336,-0.4226436,-0.4057051,-0.4160425,-0.4173497,-0.423172,-0.4115274,-0.4064977,-0.4152336,-0.4041338
2020-02-24.out.123,0.0,-0.3900902,-0.3996186,-0.4395959,-0.4017486,-0.4073067,-0.4332289,-0.423172,-0.409161,-0.4022631,-0.401751,-0.4046622,-0.4260994,-0.3935297,-0.4173497,-0.4117916,-0.4004276,-0.4210559,-0.4448897,-0.3951174,-0.39143,-0.389826,-0.3927371,-0.406236,-0.4263498,-0.4297917,-0.4051767,-0.4173521,-0.4107348,-0.4226436,-0.394589,-0.3871627,-0.3786935
2020-02-24.out.124,0.0,-0.3731518,-0.3747557,-0.3739607,-0.3834728,-0.371812,-0.3657418,-0.3501268,-0.3569921,-0.3202041,-0.3569921,-0.3580676,-0.3342314,-0.3805478,-0.3768441,-0.3585822,-0.3771222,-0.367844,-0.3660084,-0.3641403,-0.3506414,-0.3371449,-0.3432314,-0.333703,-0.3376734,-0.3162361,-0.3022252,-0.3072385,-0.3138534,-0.3146648,-0.3180741,-0.3188667,-0.284742
2020-02-24.out.125,0.0,-0.3080311,-0.2868581,-0.2842275,-0.3183685,-0.2958557,-0.3093546,-0.2942843,-0.3045891,-0.2918853,-0.3157216,-0.3585961,-0.3019422,-0.3501268,-0.3649329,-0.3361159,-0.3514503,-0.3530217,-0.319692,-0.3199562,-0.3061768,-0.3342314,-0.2955915,-0.3103975,-0.3522478,-0.3339696,-0.326293,-0.3371449,-0.3148963,-0.3406008,-0.3292041,-0.2799765,-0.3151605
2020-02-24.out.126,0.0,-0.354876,-0.3334388,-0.3172929,-0.3286757,-0.3143842,-0.3146321,-0.3022088,-0.2934754,-0.2863297,-0.3212658,-0.2855509,-0.3352768,-0.2955915,-0.2876531,-0.3000903,-0.3141176,-0.2889742,-0.3032681,-0.2754777,-0.2929307,-0.278375,-0.2516276,-0.3032542,-0.307753,-0.2892106,-0.2958443,-0.2775824,-0.293181,-0.2746712,-0.2587758,-0.2834047,-0.2722722
2020-02-24.out.127,0.0,-0.2450429,-0.2177834,-0.2206782,-0.2034894,-0.2328536,-0.24263,-0.2169581,-0.2434413,-0.2373385,-0.2508374,-0.2394734,-0.2317968,-0.2341632,-0.2664524,-0.2434275,-0.2241202,-0.2582474,-0.2241063,-0.2500285,-0.2407805,-0.2259582,-0.2304733,-0.2487189,-0.2299425,-0.2519105,-0.2730836,-0.2688327,-0.2746712,-0.2619674,-0.24263,-0.2346892,-0.3154296
2020-02-24.out.128,0.0,-0.3000789,-0.3278529,-0.2831543,-0.2945045,-0.2455574,-0.2325894,-0.2749355,-0.2836689,-0.2619674,-0.2746712,-0.2707008,-0.2537624,-0.2521748,-0.2378669,-0.2391904,-0.2275622,-0.2497781,-0.2455435,-0.2169581,-0.2545412,-0.2489994,-0.2751858,-0.2248989,-0.2534982,-0.2585116,-0.2439722,-0.255072,-0.2375889,-0.2746574,-0.2315326,-0.2220041,-0.2204001
2020-02-24.out.129,0.0,-0.2415731,-0.2201359,-0.2042567,-0.2413089,-0.2188288,-0.2196075,-0.2516162,-0.2169606,-0.2209147,-0.2434275,-0.2304594,-0.2151087,-0.2156371,-0.2042567,-0.2090222,-0.2100815,-0.2142834,-0.1891726,-0.1973776,-0.1740698,-0.171409,-0.1674712,-0.1597807,-0.1483841,-0.1370037,-0.1298743,-0.1687784,-0.1264323,-0.1055096,-0.1407099,-0.1179631,-0.0991728
2020-02-24.out.130,0.0,-0.1192865,-0.0915125,-0.1010247,-0.1528829,-0.1367697,-0.184938,-0.1973776,-0.1677354,-0.1550316,-0.1266965,-0.1388719,-0.1388719,-0.1515757,-0.1042163,-0.1097581,-0.1229764,-0.1115961,-0.1161112,-0.1007605,-0.0864828,-0.1486621,-0.153161,-0.1645576,-0.1775256,-0.1809815,-0.1656144,-0.1746145,-0.1598085,-0.1627196,-0.1740698,-0.1801889,-0.1764827
2020-02-24.out.131,0.0,-0.1772614,-0.1965826,-0.1656006,-0.1545007,-0.1608376,-0.1650722,-0.1510612,-0.1417969,-0.1354299,-0.1412685,-0.1306669,-0.1476053,-0.1192865,-0.1015531,-0.1391361,-0.1266965,-0.1169201,-0.1155804,-0.0980972,-0.0933342,-0.0809084,-0.0748358,-0.0713963,-0.0756309,-0.0917906,-0.0758951,-0.1015669,-0.0647953,-0.0817174,-0.0661163,-0.0960252,-0.0875535
2020-02-24.out.132,0.0,-0.108729,-0.1140204,-0.100524,-0.1055512,-0.1020953,-0.0756448,-0.1124328,-0.1010687,-0.0931116,-0.0989363,-0.0801436,-0.0835831,-0.1240936,-0.1171958,-0.1553097,-0.1592776,-0.156881,-0.1656144,-0.1849356,-0.2108741,-0.2283409,-0.2257103,-0.2225349,-0.1891865,-0.1841568,-0.1836284,-0.1764664,-0.1764827,-0.2280767,-0.2296481,-0.2238421,-0.206637
2020-02-24.out.133,0.0,-0.2328397,-0.2248989,-0.2212254,-0.2328397,-0.2278264,-0.2381336,-0.2421203,-0.2466028,-0.2460581,-0.2214594,-0.2137689,-0.2240924,-0.2452655,-0.2502927,-0.2489855,-0.2632607,-0.2545273,-0.2709373,-0.2333543,-0.2381499,-0.1984345,-0.2510877,-0.2293839,-0.2079466,-0.2206504,-0.2489855,-0.2516325,-0.2198578,-0.2264727,-0.2108741,-0.2272841,-0.2227853
2020-02-24.out.134,0.0,-0.1986848,-0.2103457,-0.2116528,-0.2031836,-0.2103457,-0.2140519,-0.1854526,-0.1889084,-0.1909943,-0.1775118,-0.1613521,-0.1610879,-0.1679857,-0.1756762,-0.1563387,-0.1521041,-0.1478695,-0.1465624,-0.1465624,-0.1645299,-0.1936576,-0.2044932,-0.2113747,-0.1999944,-0.2161378,-0.1920699,-0.1965524,-0.1819967,-0.2005089,-0.1841315,-0.2121698,-0.2317413
2020-02-24.out.135,0.0,-0.1878377,-0.186498,-0.1965385,-0.1981286,-0.1793359,-0.1878051,-0.1502221,-0.1346234,-0.1253616,-0.12589,-0.1232431,-0.1147739,-0.1330194,-0.1327552,-0.1124074,-0.1155387,-0.1438877,-0.1137146,-0.1274777,-0.1438877,-0.1274777,-0.124569,-0.1002182,-0.089102,-0.1012611,-0.0988784,-0.0906734,-0.1047031,-0.0904092,-0.0832797,-0.1285394,-0.1250835
2020-02-24.out.136,0.0,-0.1047031,-0.0919993,-0.1009969,-0.085382,-0.0885573,-0.0890881,-0.0993791,-0.0337602,0.0051324,-0.0255691,-0.052831,-0.0086306,-0.0197468,-0.0800905,-0.0914709,-0.0803547,-0.0324506,-0.0583728,-0.0541382,-0.0168218,-0.0117921,0.0019547,0.0114668,-0.0255552,-0.0380087,-0.0255691,-0.0382729,-0.0197468,-0.0131294,-0.0597101,-0.0430359,-0.0097038
2020-02-24.out.137,0.0,-0.0525481,-0.0583866,-0.0277015,-0.0581086,-0.0768989,-0.0530952,-0.066842,-0.0464779,-0.0538878,-0.0356096,-0.0499174,-0.0652845,-0.0798239,-0.0557397,-0.0467421,-0.0586533,-0.0290086,-0.0340383,-0.0356423,-0.041184,-0.0507125,-0.0396127,-0.020011,0.0051324,-0.020011,0.0056609,-0.0065146,-0.007043,-0.0041318,-0.0123368,-0.0009402,0.0088362
2020-02-24.out.138,0.0,-0.0120726,0.0054105,0.0247317,0.0149227,-0.0030587,0.0175696,-0.0462137,-0.0205418,-0.0626074,-0.0568014,-0.0578444,-0.0231888,-0.0493752,-0.0213206,-0.0345528,-0.0033229,-0.038259,-0.0313938,-0.0366713,0.0054105,0.0141439,0.018907,0.0273762,0.0122896,-0.0033253,0.054652,0.0559591,0.0665632,0.0654713,0.027907,0.0694442,0.0548885
2020-02-24.out.139,0.0,0.0421846,0.0276265,0.030554,0.0178477,0.0070121,0.0019824,-0.001988,0.0260666,0.0424766,0.0437699,0.0763396,0.0258024,0.0154813,0.072105,0.0504174,0.0437837,0.0977629,0.1035852,0.1109976,0.0935283,0.1181433,0.1382547,0.1591635,0.0856038,0.0459324,0.0755747,0.0980687,0.1186971,0.1438568,0.0991117,0.0856153,0.1168313
2020-02-24.out.140,0.0,0.0747658,0.080588,0.0459186,0.0482989,0.0350642,-0.0059421,0.030037,0.0345219,0.0263193,-0.0345389,-0.0025303,0.0310824,0.0678704,0.093278,0.044843,-0.0340105,0.0622821,0.0392735,0.0194076,0.0419204,-0.0022799,0.0196718,0.0019547,0.0188931,-0.0094094,0.0469477,0.0570045,0.0265836,-0.0181615,0.0255243,0.0379639,0.0339935
2020-02-24.out.141,0.0,0.0329342,0.0128343,0.0067617,0.0601938,0.0477705,0.0258024,0.0607222,0.0824399,0.0853511,0.0768818,0.081631,0.1197424,0.0853372,0.0575468,0.0683988,0.0935422,0.082426,0.0893215,0.0432553,0.0856014,0.0183785,0.0215678,0.0374632,0.0345358,0.0239505,0.0519887,0.0300231,0.0226107,-0.0247487,0.0165544,0.0274202,0.0392988
2020-02-24.out.142,0.0,0.0702808,0.0504313,0.0512239,0.0414451,0.0387981,0.0731895,0.0583696,0.1049503,0.1287539,0.1181988,0.1557517,0.1388271,0.1224196,0.1179208,0.1200205,0.0964811,0.0856153,0.0874835,0.1041414,0.0967477,0.0985833,0.0874835,0.0824375,0.12111,0.1269322,0.1221668,0.104978,0.1179322,0.0779387,0.0591786,0.0858933,0.1316814
2020-02-24.out.143,0.0,0.1348266,0.129549,0.0977907,0.1036129,0.1057453,0.0898499,0.0970119,0.0792784,0.0877452,0.1115513,0.1964685,0.1147014,0.075825,0.0895718,0.0538569,0.0588866,0.0612669,0.052253,0.0798093,0.064178,0.064178,0.0599736,0.0488411,0.0544155,0.0665746,0.0520165,0.0620897,0.0819393,0.0787615,0.1322098,0.118463,0.1216221
2020-02-24.out.144,0.0,0.1274468,0.1205489,0.1523399,0.1354015,0.1597335,0.1457062,0.0951552,0.1144926,0.1057592,0.1147568,0.1335471,0.1062876,0.1105222,0.095452,0.1052284,0.1221668,0.1123578,0.087247,0.1063015,0.087247,0.0893631,0.0761145,0.0859072,0.1181964,0.1144902,0.0618394,0.1070802,0.0978323,0.0965088,0.0930831,0.1258869,0.1036709
2020-02-24.out.145,0.0,0.0941261,0.1266958,0.1449414,0.1616156,0.1383403,0.1367502,0.0920378,0.0753635,0.0925523,0.1184883,0.1565859,0.1579233,0.119281,0.1404564,0.1671573,0.1885946,0.1835812,0.1605563,0.1137253,0.1227229,0.1224726,0.0965227,0.1285314,0.1568526,0.1488979,0.175629,0.1608067,0.1944193,0.2097701,0.227223,0.1856859,0.197845
2020-02-24.out.146,0.0,0.1835674,0.1922869,0.1931121,0.1650413,0.1433537,0.1711277,0.1745836,0.1748478,0.1976248,0.2044901,0.2256631,0.2285742,0.2119,0.2209139,0.1971103,0.2000051,0.233882,0.2039755,0.2100644,0.233073,0.189684,0.2148275,0.1994767,0.2116497,0.2285881,0.2592896,0.2515991,0.2515991,0.2616862,0.2471281,0.2460549,0.2595652
2020-02-24.out.147,0.0,0.2204108,0.284959,0.3008406,0.259818,0.2362786,0.2587587,0.2659208,0.2844306,0.2788888,0.2817837,0.3008406,0.2677564,0.301369,0.3045607,0.2826089,0.3106333,0.2492466,0.2460688,0.235764,0.2293946,0.2505676,0.273873,0.2453039,0.2926495,0.2886791,0.2889433,0.2931779,0.2889433,0.3037819,0.323351,0.3185855,0.324955
2020-02-24.out.148,0.0,0.2876361,0.3387017,0.295855,0.2881645,0.3079839,0.3376262,0.3087953,0.3400252,0.3757702,0.3966464,0.3725786,0.3641094,0.3553759,0.2741397,0.3103666,0.2945013,0.3021755,0.3027064,0.2762395,0.3254695,0.2844445,0.2831373,0.2582581,0.2884149,0.2966199,0.2953127,0.3029706,0.2998115,0.2982051,0.3482278,0.372064,0.3606674
2020-02-24.out.149,0.0,0.3871343,0.3479636,0.349287,0.3180571,0.3421576,0.3207204,0.3018974,0.3648881,0.3551117,0.3482139,0.363581,0.3516697,0.3479497,0.3506129,0.3688724,0.3291871,0.3130438,0.3302325,0.3432005,0.3598748,0.3556401,0.3686082,0.3532574,0.3056175,0.3521982,0.36146,0.3376262,0.3212488,0.3254972,0.3350094,0.3598886,0.3760018
2020-02-24.out.150,0.0,0.3400228,0.3416104,0.3598886,0.3146151,0.2968979,0.309866,0.2979409,0.3318177,0.3553898,0.3725924,0.3911022,0.3863392,0.3611958,0.3355239,0.4017063,0.350891,0.321513,0.3588131,0.3823688,0.3736354,0.3956035,0.376266,0.3487562,0.3506382,0.3760483,0.3786765,0.3842509,0.4189228,0.4072619,0.3784262,0.4040841,0.4009251
2020-02-24.out.151,0.0,0.3845175,0.3800024,0.4043508,0.4114965,0.4059548,0.4199657,0.4157311,0.3601667,0.3813397,0.425788,0.4051597,0.4202299,0.3961458,0.3908519,0.4593843,0.4474894,0.44777,0.4276562,0.4218176,0.4334622,0.4371684,0.441403,0.4519883,0.4334622,0.4022624,0.4265945,0.4384894,0.4472391,0.4760724,0.4361393,0.4414168,0.4580911
2020-02-24.out.152,0.0,0.4668245,0.4700161,0.4083326,0.4475196,0.4546491,0.4641775,0.4162734,0.4387699,0.4202577,0.4393146,0.4038477,0.4427379,0.4604877,0.4604877,0.4226404,0.4393146,0.4734557,0.4493715,0.4872188,0.4639109,0.5046856,0.4334899,0.5002007,0.4983186,0.4570595,0.4686927,0.494084,0.4398292,0.4154947,0.4157589,0.4041119,0.4237135
2020-02-24.out.153,0.0,0.4292716,0.4438273,0.4673668,0.484041,0.4943621,0.4647361,0.45362,0.4663238,0.45362,0.4387675,0.4866879,0.5041572,0.4517542,0.4660457,0.4509429,0.4567815,0.4927605,0.4800567,0.4681618,0.4573123,0.4697495,0.4766147,0.4456514,0.4175969,0.4474894,0.5091567,0.4011893,0.5038791,0.503084,0.5049359,0.4797925,0.4707949
2020-02-24.out.154,0.0,0.4993779,0.5031004,0.5276828,0.4570342,0.454371,0.4922182,0.454371,0.4252433,0.4728995,0.433993,0.4871608,0.4337125,0.4345214,0.4697381,0.475544,0.4610022,0.438522,0.4610022,0.4842774,0.4710591,0.4604738,0.4602096,0.4448588,0.4453872,0.4795283,0.473706,0.44036,0.4779431,0.4527996,0.5231839,0.5300655,0.5009517
2020-02-24.out.155,0.0,0.4832345,0.4575765,0.4570481,0.4665603,0.4821752,0.4996584,0.4602373,0.4705307,0.4877333,0.4467107,0.4520046,0.4662961,0.468943,0.4085829,0.42395,0.4787357,0.4443304,0.3387017,0.3619908,0.3021755,0.3818404,0.3953368,0.3987927,0.2918846,0.3024675,0.3469345,0.4572984,0.3032649,0.2836796,0.3696789,0.3718137,0.3641371
2020-02-24.out.156,0.0,0.3797521,0.3599025,0.3167614,0.3376702,0.3953368,0.3900732,0.4154808,0.3903374,0.4115104,0.4467107,0.4149663,0.4231713,0.4160092,0.3906016,0.4184082,0.4548994,0.4284488,0.4752937,0.3561963,0.2701807,0.3651939,0.4321689,0.3228479,0.4104674,0.4149663,0.4440662,0.4691909,0.4408884,0.4165237,0.3842509,0.3760597,0.417066
2020-02-24.out.157,0.0,0.4210225,0.4255377,0.4520184,0.457813,0.43508,0.3644152,0.4260636,0.4390202,0.4745149,0.4242142,0.4311121,0.3887497,0.4101869,0.4580911,0.4578268,0.4797786,0.4702665,0.4271253,0.5065097,0.4773959,0.4612827,0.4906444,0.5007013,0.4938198,0.5293006,0.5041572,0.5732042,0.5417076,0.5157854,0.5229312,0.538034,0.5695143
2020-02-24.out.158,0.0,0.5316646,0.5864503,0.4753076,0.5306216,0.4985967,0.4305649,0.515774,0.5218744,0.5327402,0.5420044,0.5425328,0.5422686,0.5478104,0.5475462,0.5480746,0.5581478,0.5949195,0.5599997,0.5629108,0.5544416,0.5475601,0.5319288,0.5547058,0.495966,0.5340775,0.5727035,0.5187129,0.4935531,0.5258586,0.5726896,0.522667,0.5382982
2020-02-24.out.159,0.0,0.5398696,0.5348424,0.5560154,0.5475462,0.5692476,0.556808,0.5967901,0.597038,0.520829,0.5592071,0.569776,0.5880379,0.5597355,0.5618679,0.5999793,0.6581744,0.6261657,0.5875397,0.5891274,0.6116076,0.482203,0.5689949,0.6605408,0.6272111,0.6404433,0.6454705,0.6086989,0.6002133,0.6250787,0.6338121,0.6697936,0.647545
2020-02-24.out.160,0.0,0.6671467,0.6232268,0.601275,0.6049625,0.6203132,0.6192703,0.6176826,0.6055072,0.5898923,0.4985828,0.5361658,0.4763946,0.6169177,0.5682047,0.5811588,0.5869811,0.6113295,0.6229904,0.6060519,0.6147715,0.613448,0.649944,0.6716177,0.6464906,0.6247729,0.6189669,0.6176133,0.6617973,0.6329779,0.6649865,0.6811323,0.6668686
2020-02-24.out.161,0.0,0.6549435,0.6512259,0.6602235,0.6432851,0.6300667,0.6599454,0.6255541,0.6512259,0.6403764,0.6445923,0.6096863,0.6371986,0.6078344,0.5715887,0.5475323,0.5597077,0.5784842,0.5927781,0.5930423,0.5816619,0.5535911,0.5543837,0.5451357,0.5813977,0.6284791,0.6811185,0.6544037,0.6779268,0.685075,0.7025304,0.7162772,0.8056793
2020-02-24.out.162,0.0,0.7096761,0.8157337,0.8199683,0.737186,0.7255855,0.7713132,0.6835012,0.7086446,0.7366853,0.7118061,0.7761064,0.7729147,0.7596801,0.7395802,0.7176423,0.752801,0.7451545,0.6871911,0.6572985,0.7017492,0.6409187,0.5927593,0.5938349,0.6102449,0.6364452,0.5994069,0.5808669,0.5557512,0.5647349,0.6197848,0.6486483,0.6404572
2020-02-24.out.163,0.0,0.6748625,0.6529107,0.6566144,0.5870089,0.6650861,0.643118,0.6624367,0.6145326,0.6050065,0.6246058,0.6391476,0.6772452,0.6600564,0.6822887,0.7016099,0.6915505,0.720887,0.6719236,0.6695433,0.6743063,0.6975815,0.7303436,0.9837553,0.9128654,0.8004548,0.7882793,0.7322257,0.8324797,0.7837944,0.8861645,0.9035897,0.8472719
2020-02-24.out.164,0.0,0.8670937,0.8178938,0.7560204,0.795439,0.7798493,0.7758789,0.7378115,0.7396911,0.7153566,0.7306911,0.7182653,0.7193409,0.7383954,0.7333658,0.7738461,0.7415708,0.7648599,0.7704179,0.7802269,0.7706985,0.7476874,0.7336438,0.7730787,0.7175143,0.7789173,0.6701247,0.6613913,0.7233391,0.7167054,0.7561566,0.7712269,0.7751973
2020-02-24.out.165,0.0,0.7365574,0.7463501,0.7463501,0.8026957,0.8415581,0.8516012,0.8870681,1.0148018,1.1065703,1.1221714,1.1279937,1.1237591,0.9399048,0.8946729,0.8211247,0.7944074,0.8124051,0.7462832,0.7698202,0.7185042,0.7121674,0.7441761,0.7351785,0.7203724,0.7119171,0.7275157,0.7050054,0.7103131,0.7327933,0.7510715,0.6637186,0.7169166
2020-02-24.out.166,0.0,0.7272238,0.7341053,0.7587065,0.7375171,0.9456993,0.8766638,0.9242735,0.9930449,0.8684727,0.9047159,0.9390796,1.0157778,0.9311412,0.9948829,0.9816645,0.9737539,1.0020449,0.9776941,0.9758422,1.018455,1.0480833,1.0340397,0.9832546,1.0028098,0.9737262,0.9271569,0.9099845,0.9340246,0.9303347,0.8993829,0.8986041,0.9562569
2020-02-24.out.167,0.0,0.8909275,0.85283,0.8160395,0.8607544,0.881121,0.9088812,0.9001616,0.891164,0.9049271,0.9509655,0.9840032,0.916822,0.9030752,0.9427466,0.8935304,0.9120589,0.9718604,0.9311135,0.896444,0.9181454,0.9207924,0.8887951,0.8742672,0.9808719,0.9554643,0.9324532,0.9657878,0.9634051,0.969728,0.9752836,0.973696,1.0663036
2020-02-24.out.168,0.0,0.9811222,1.0914332,1.1551585,1.1234279,1.1176057,1.1504094,1.1837439,1.1774071,1.1882566,1.25519,1.2885245,1.3462075,1.3136353,1.3213119,1.2869344,1.2779344,1.2385272,1.2253227,1.262878,1.2888165,1.2758346,1.2864036,1.3110186,1.2250446,1.2263681,1.1840196,1.1655098,1.147526,1.1644505,1.144601,1.1305876,1.06339
2020-02-24.out.169,0.0,1.0287344,0.9927692,0.9308631,0.9258473,0.8486068,0.8499327,0.8671353,0.8449193,0.8086989,0.7182123,0.7716769,0.7729841,0.8158447,0.7952139,0.7880984,0.7182262,0.7909932,0.7110918,0.7343695,0.7073603,0.6864817,0.6653201,0.6748486,0.6796255,0.6547601,0.6407491,0.6838462,0.7058143,0.7537021,0.7050054,0.6777622,0.7261784
2020-02-24.out.170,0.0,0.7227527,0.6240611,0.6235302,0.6502637,0.5655553,0.6764664,0.5893891,0.6243253,0.6505116,0.6372794,0.5523231,0.5729677,0.5412371,0.5933595,0.615061,0.6248537,0.6166487,0.6261796,0.6293247,0.6719374,0.6518237,0.6446918,0.6547324,0.6393979,0.6745705,0.7100073,0.6830397,0.6425594,0.6277534,0.5795989,0.6534113,0.6517796
2020-02-24.out.171,0.0,0.6451786,0.5742887,0.6308985,0.5719223,0.6655729,0.6457209,0.6883311,0.6806986,0.7201335,0.7553338,0.753482,0.6793914,0.6886231,0.7068874,0.6444276,0.7047412,0.768513,0.7394131,0.7505292,0.7319729,0.886176,0.8600149,0.8324936,0.7499429,0.7600299,0.6552632,0.7171669,0.7994094,0.8602676,0.8023181,0.8131561,0.7959674
2020-02-24.out.172,0.0,0.8004662,0.9475349,1.0253063,0.84812,0.8729715,0.9523444,0.9554618,0.875885,0.956535,0.8674134,0.8943948,0.894381,0.9105268,0.8877938,0.8711196,0.8433292,0.8462404,0.8274615,0.8023482,0.8131839,0.7777471,0.7875398,0.8073755,0.796009,0.8420612,0.8270049,0.8706581,0.8553073,0.8465715,0.8288543,0.8275309,0.8119298
2020-02-24.out.173,0.0,0.7648207,0.7820233,0.7618932,0.8158863,0.7623963,0.7306796,0.8611321,0.834635,0.8105671,0.7470733,0.8007859,0.8375624,0.8483703,0.8221815,0.7719085,0.7578975,0.7589266,0.7110527,0.8359331,0.892543,0.7658498,0.7632053,0.7237679,0.8735138,0.7801461,0.7888216,0.765018,0.8507139,0.852021,0.8978091,0.8456818,0.8782351
2020-02-24.out.174,0.0,0.9046604,0.9419654,0.9192463,0.8739891,0.8710617,0.8745175,0.8565198,0.8612992,0.8512423,0.7747552,0.8155274,0.8078508,0.7790036,0.8184084,0.7551812,0.6351078,0.6700162,0.5914661,0.6166095,0.5906734,0.5774388,0.6933192,0.685367,0.676645,0.6078736,0.6264185,0.7425076,0.6372402,0.6843216,0.6618528,0.5922587,0.5861722
2020-02-24.out.175,0.0,0.6573679,0.765018,0.7163767,0.6943923,0.6020652,0.585908,0.538034,0.6875663,0.6769116,0.6372402,0.6756298,0.6756159,0.6033634,0.636181,0.6369875,0.6549713,0.7301349,0.627225,0.7205787,0.7682349,0.7301488,0.6721878,0.7986559,0.8587077,0.8132002,0.8187419,0.7845985,0.839398,0.7690414,0.7150231,0.7597519,0.7888518
2020-02-24.out.176,0.0,0.7451937,0.8171681,0.7248321,0.67216,0.7684853,0.659192,0.6816861,0.6568256,0.6951874,0.7713548,0.587454,0.7057865,0.5922334,0.6457094,0.6647476,0.7142419,0.7115672,0.7150206,0.7282553,0.6284929,0.7377422,0.6927793,0.7181984,0.6570898,0.6168598,0.581145,0.607598,0.6303424,0.6589139,0.7144808,0.6729273,0.7552114
2020-02-24.out.177,0.0,0.7025696,0.750446,0.8316847,0.779029,0.8012474,0.7800605,0.7467259,0.841183,0.7700175,0.8036162,0.801748,0.7856349,0.8202464,0.8779318,0.9035897,0.8832256,0.9004144,0.9027784,0.914175,0.9297924,0.9379974,0.8980154,0.896444,0.8750206,0.8951205,0.8702413,0.8273946,0.8350712,0.8385107,0.8541118,0.8173516,0.8094108
2020-02-24.out.178,0.0,0.811791,0.8072922,0.8154972,0.823438,0.7835163,0.7556958,0.7842812,0.7887825,0.8236884,0.8348208,0.8453898,0.8467296,0.8353468,0.8157941,0.7993816,0.8012196,0.8271581,0.8303335,0.8139234,0.8136731,0.8374792,0.8419943,0.852021,0.8274223,0.8345656,0.8332585,0.830097,0.7919692,0.8253177,0.8033357,0.8279507,0.8166006
2020-02-24.out.179,0.0,0.8681807,0.8819299,0.849096,0.8382743,0.8205571,0.7816645,0.7784867,0.750446,0.8337754,0.7776639,0.7615482,0.7962201,0.7887939,0.7850877,0.7739879,0.7202753,0.7795459,0.7842812,0.7771355,0.7377283,0.7790175,0.7583729,0.7755617,0.7763543,0.7298177,0.7575917,0.7123484,0.6689569,0.7380064,0.732198,0.7512386,0.7964844
