,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-10.out.124,0.0,-0.5592128,-0.5571397,-0.5559858,-0.5544761,-0.5540627,-0.5536612,-0.5531343,-0.5535189,-0.5540391,-0.5532503,-0.5529987,-0.5529987,-0.5508122,-0.5501929,-0.5496439,-0.5483452,-0.5471143,-0.5474625,-0.5485003,-0.5483139,-0.5460087,-0.5446905,-0.543058,-0.5417398,-0.5441077,-0.5488392,-0.5433096,-0.5431283,-0.5421414,-0.5414764,-0.5406394,-0.5438325
2020-10-10.out.125,0.0,-0.5429353,-0.5414137,-0.540608,-0.5422338,-0.5422652,-0.5405479,-0.5404894,-0.5409783,-0.5410486,-0.5409639,-0.5424854,-0.5426447,-0.5424947,-0.5415976,-0.5415637,-0.5427176,-0.5419652,-0.5412273,-0.5412756,-0.5412756,-0.5419068,-0.5420474,-0.5413773,-0.5415298,-0.5411477,-0.5444856,-0.5458547,-0.5470306,-0.546152,-0.5469696,-0.5491587,-0.5469161
2020-10-10.out.126,0.0,-0.5572476,-0.5602635,-0.5571305,-0.5560444,-0.554489,-0.5548253,-0.5542281,-0.5567823,-0.5596822,-0.5602311,-0.5603328,-0.5578776,-0.5574761,-0.5563679,-0.5565492,-0.5558384,-0.5546677,-0.5541772,-0.5541069,-0.5539569,-0.553901,-0.5534173,-0.5526701,-0.5529387,-0.5529048,-0.554816,-0.5550117,-0.5552633,-0.5571305,-0.5571305,-0.5573118,-0.5570145
2020-10-10.out.127,0.0,-0.5559428,-0.5574524,-0.5563808,-0.5551956,-0.5543755,-0.5531877,-0.5540468,-0.5538265,-0.554944,-0.5635843,-0.5680929,-0.5746863,-0.5761102,-0.5803723,-0.5789083,-0.5775537,-0.5761457,-0.5732577,-0.5735695,-0.57192,-0.5713618,-0.5695861,-0.5689643,-0.5681181,-0.5671167,-0.5667177,-0.5664882,-0.5674556,-0.5686069,-0.568723,-0.5705325,-0.5704545
2020-10-10.out.128,0.0,-0.5713762,-0.5703046,-0.5693032,-0.5716787,-0.5804468,-0.5819343,-0.5827271,-0.5781262,-0.5745224,-0.5739709,-0.573173,-0.5730713,-0.5728392,-0.5923828,-0.5905877,-0.5841901,-0.5847077,-0.5811158,-0.5798967,-0.5799763,-0.5791275,-0.5881014,-0.5819138,-0.5781694,-0.5784574,-0.5796138,-0.580134,-0.5805813,-0.5816385,-0.5803856,-0.5789657,-0.5795655
2020-10-10.out.129,0.0,-0.5793843,-0.5784287,-0.5809422,-0.5804026,-0.5807728,-0.5962499,-0.596692,-0.592292,-0.5900742,-0.5878877,-0.5852294,-0.585769,-0.5848889,-0.5854065,-0.5852684,-0.585559,-0.5852371,-0.5860063,-0.5879945,-0.58664,-0.5878836,-0.5886307,-0.589782,-0.5925682,-0.5937872,-0.5929502,-0.5948486,-0.5996907,-0.5996543,-0.5991003,-0.600271,-0.6003362
2020-10-10.out.130,0.0,-0.6017729,-0.6019634,-0.6079084,-0.6079398,-0.6077508,-0.6093739,-0.6083362,-0.608636,-0.6089672,-0.6080363,-0.60837,-0.6076686,-0.6074171,-0.6068512,-0.6065318,-0.6083048,-0.6063116,-0.6050613,-0.6072384,-0.6077195,-0.6173943,-0.6166082,-0.6146801,-0.6085513,-0.6094484,-0.6086987,-0.6091875,-0.6103269,-0.6104887,-0.6105251,-0.6106699,-0.6115941
2020-10-10.out.131,0.0,-0.6116738,-0.6096686,-0.6110766,-0.6099202,-0.610786,-0.6108563,-0.6105251,-0.6093883,-0.6079084,-0.608537,-0.6080388,-0.6030078,-0.6030155,-0.6006478,-0.5978786,-0.5971459,-0.5915099,-0.5924147,-0.5933076,-0.5931094,-0.5915422,-0.5897117,-0.5865578,-0.5819933,-0.583409,-0.5836894,-0.5835785,-0.5842579,-0.5811718,-0.5796841,-0.5785837,-0.5758848
2020-10-10.out.132,0.0,-0.5745276,-0.573877,-0.5719319,-0.5745954,-0.575285,-0.5734077,-0.5714846,-0.5698547,-0.5716084,-0.572165,-0.5705393,-0.5665965,-0.5650971,-0.5662535,-0.5657698,-0.5649159,-0.5618728,-0.5642364,-0.5637307,-0.5626497,-0.5605935,-0.5607944,-0.5615103,-0.560724,-0.5611307,-0.5617618,-0.5625794,-0.5636875,-0.5645389,-0.5636603,-0.5650971,-0.5617058
2020-10-10.out.133,0.0,-0.5602859,-0.5605206,-0.5598988,-0.5599327,-0.5595989,-0.5585272,-0.5580629,-0.556222,-0.5565609,-0.5545531,-0.5561568,-0.5525333,-0.5486558,-0.5493988,-0.5461837,-0.5442877,-0.5415589,-0.5423384,-0.5402797,-0.5413057,-0.540401,-0.541105,-0.5387201,-0.5395885,-0.5402443,-0.5377983,-0.5388388,-0.5363302,-0.5326194,-0.5301863,-0.5289214,-0.5298576
2020-10-10.out.134,0.0,-0.5296764,-0.5286775,-0.5271585,-0.5271872,-0.5255911,-0.5255404,-0.5232715,-0.5228648,-0.5233393,-0.523363,-0.5242899,-0.521278,-0.5207993,-0.5198344,-0.5203326,-0.5212349,-0.5210705,-0.5207825,-0.5178095,-0.5191838,-0.5197862,-0.5206741,-0.5217552,-0.5218907,-0.5213027,-0.5218568,-0.5220119,-0.5214239,-0.5208122,-0.519854,-0.5163152,-0.5145861
2020-10-10.out.135,0.0,-0.5154376,-0.5161848,-0.5150673,-0.5161391,-0.5144649,-0.5156163,-0.5143268,-0.5152173,-0.5157256,-0.5141362,-0.513766,-0.5144819,-0.5135508,-0.5143658,-0.5136499,-0.512063,-0.5100653,-0.5068891,-0.5095164,-0.5072999,-0.5051039,-0.5027308,-0.4997096,-0.4997173,-0.4991175,-0.498849,-0.498549,-0.4960624,-0.4949644,-0.4957024,-0.4970402,-0.4962997
2020-10-10.out.136,0.0,-0.4957024,-0.4935444,-0.4936343,-0.4930828,-0.4947909,-0.4946189,-0.4960584,-0.4969073,-0.4977952,-0.4977249,-0.4978265,-0.4977249,-0.5017917,-0.5060948,-0.5046383,-0.5018127,-0.5018127,-0.5059761,-0.505971,-0.5059904,-0.5086363,-0.5083897,-0.5065707,-0.5025742,-0.5027658,-0.5084941,-0.5081864,-0.5067207,-0.5071485,-0.5104773,-0.5105738,-0.5083507
2020-10-10.out.137,0.0,-0.5096885,-0.5122742,-0.5168509,-0.5172253,-0.5154011,-0.5098517,-0.5114802,-0.506983,-0.5062959,-0.5050023,-0.5047871,-0.5046059,-0.5024284,-0.5031038,-0.501466,-0.5008687,-0.503186,-0.5034257,-0.501316,-0.5023539,-0.5001698,-0.5009078,-0.5020762,-0.5021778,-0.5020253,-0.5031648,-0.5037714,-0.5036553,-0.5039434,-0.5047245,-0.5032249,-0.5036748
2020-10-10.out.138,0.0,-0.5037908,-0.5019015,-0.5020176,-0.4983795,-0.4985608,-0.5000173,-0.4976831,-0.4970612,-0.4975425,-0.4967536,-0.4950388,-0.4938951,-0.4934376,-0.4956947,-0.496275,-0.4951354,-0.4956531,-0.4936383,-0.4942043,-0.4989819,-0.5034493,-0.5068526,-0.5048785,-0.5033933,-0.5046269,-0.5067991,-0.5075175,-0.5145198,-0.5137987,-0.534103,-0.5227685,-0.5185164
2020-10-10.out.139,0.0,-0.518519,-0.5167796,-0.5142133,-0.5128129,-0.512702,-0.5113447,-0.5116108,-0.5051615,-0.5031299,-0.50292,-0.5021507,-0.5035759,-0.5083222,-0.5046451,-0.5015314,-0.4997175,-0.4933791,-0.4926396,-0.4925092,-0.4932472,-0.4928143,-0.4913969,-0.4910632,-0.4886104,-0.4898296,-0.4903786,-0.4851848,-0.4812415,-0.4822339,-0.4816459,-0.4802361,-0.4781383
2020-10-10.out.140,0.0,-0.477241,-0.4778892,-0.4789272,-0.4770284,-0.4750281,-0.4755093,-0.4753086,-0.474929,-0.47438,-0.475418,-0.4714865,-0.4719077,-0.4709063,-0.468872,-0.4676019,-0.4671716,-0.4667048,-0.4679747,-0.4687559,-0.4689568,-0.4696126,-0.4695084,-0.4692423,-0.4690949,-0.4850907,-0.4775344,-0.4740098,-0.4761991,-0.478086,-0.4770168,-0.4778173,-0.4801422
2020-10-10.out.141,0.0,-0.4773767,-0.4770166,-0.4751703,-0.4757389,-0.476027,-0.4843007,-0.5099364,-0.500848,-0.4893497,-0.4845068,-0.4819888,-0.4795724,-0.4783847,-0.4766817,-0.4779883,-0.4790482,-0.4787602,-0.4784602,-0.4784915,-0.4775722,-0.4781696,-0.480308,-0.4791082,-0.480158,-0.4839943,-0.4877315,-0.4858057,-0.4954053,-0.4977707,-0.490706,-0.4892259,-0.4893446
2020-10-10.out.142,0.0,-0.4854183,-0.4825494,-0.4836357,-0.4851745,-0.4820879,-0.4801136,-0.4802442,-0.483508,-0.4816889,-0.4791657,-0.4807383,-0.4819575,-0.4831741,-0.4830699,-0.4819888,-0.4811712,-0.4826785,-0.4872987,-0.4864953,-0.4863766,-0.484821,-0.4855251,-0.4840492,-0.4810329,-0.4790444,-0.4796926,-0.4802714,-0.4808712,-0.4813525,-0.4840595,-0.4852567,-0.4919916
2020-10-10.out.143,0.0,-0.4875374,-0.4881228,-0.4873391,-0.4838483,-0.4840518,-0.4835705,-0.4805635,-0.4798137,-0.4787132,-0.4780768,-0.4813576,-0.4851458,-0.4859634,-0.4855957,-0.4851941,-0.4888204,-0.4922967,-0.4916916,-0.4906902,-0.4915078,-0.4931963,-0.4949424,-0.5005258,-0.5051941,-0.5098765,-0.5101569,-0.5081827,-0.5077302,-0.5108752,-0.5135118,-0.512135,-0.5100812
2020-10-10.out.144,0.0,-0.5093797,-0.5089535,-0.5091619,-0.5076064,-0.5071617,-0.506794,-0.5074225,-0.5068565,-0.5063169,-0.5106301,-0.5167158,-0.5144468,-0.5140282,-0.5132419,-0.5125404,-0.5115144,-0.5105443,-0.5112509,-0.511101,-0.509797,-0.5099012,-0.5087956,-0.5087278,-0.5088778,-0.5088972,-0.5093445,-0.5104882,-0.5110565,-0.5123553,-0.5147259,-0.5183495,-0.5171107
2020-10-10.out.145,0.0,-0.5152552,-0.5102911,-0.5116629,-0.5129981,-0.5142995,-0.5149984,-0.5164014,-0.5222287,-0.5214931,-0.5241584,-0.524071,-0.5299557,-0.5307249,-0.5314864,-0.5320692,-0.5349573,-0.5342701,-0.548849,-0.5508777,-0.5515543,-0.5561322,-0.5573239,-0.5563969,-0.5578479,-0.5586797,-0.558101,-0.5563301,-0.5492957,-0.5499202,-0.5464076,-0.5450073,-0.5430487
2020-10-10.out.146,0.0,-0.5377823,-0.5339827,-0.5363417,-0.5368619,-0.5338409,-0.5333936,-0.5307909,-0.5316307,-0.5307961,-0.5316959,-0.5270683,-0.5257502,-0.5253393,-0.5224433,-0.5213741,-0.520983,-0.5209034,-0.516208,-0.5209844,-0.5204106,-0.5210079,-0.5209283,-0.5187415,-0.5197574,-0.5224473,-0.5203886,-0.5193388,-0.5205267,-0.5212282,-0.5211798,-0.5201512,-0.5237852
2020-10-10.out.147,0.0,-0.5370682,-0.5396342,-0.5319098,-0.540959,-0.5658004,-0.5531357,-0.5477611,-0.5377707,-0.5338996,-0.5306464,-0.5275379,-0.5242024,-0.5217693,-0.5380161,-0.542152,-0.5395729,-0.5364957,-0.5361645,-0.5303803,-0.5304533,-0.5312176,-0.5324081,-0.5305213,-0.5309712,-0.5314092,-0.5284727,-0.5271546,-0.5264531,-0.5262235,-0.5261922,-0.5265718,-0.5263734
2020-10-10.out.148,0.0,-0.5260541,-0.5321865,-0.5361777,-0.5367292,-0.5386446,-0.5343625,-0.5314692,-0.5296919,-0.526513,-0.5276383,-0.5295303,-0.5291913,-0.5297599,-0.5281704,-0.5287897,-0.5284898,-0.5275341,-0.5278925,-0.5269733,-0.5271623,-0.5259041,-0.524874,-0.5247359,-0.5265092,-0.5316179,-0.5409277,-0.5435643,-0.5413267,-0.544735,-0.548095,-0.5564883,-0.5787278
2020-10-10.out.149,0.0,-0.5770902,-0.5654091,-0.5758593,-0.5974947,-0.5967958,-0.586141,-0.5708433,-0.5652343,-0.5585558,-0.5587906,-0.5586067,-0.5544318,-0.5431793,-0.5377357,-0.5362505,-0.5344876,-0.5325409,-0.5321955,-0.5336037,-0.5331657,-0.5335843,-0.5341358,-0.5326674,-0.5349025,-0.5356404,-0.5369079,-0.5369392,-0.5381896,-0.5385911,-0.5406084,-0.5544033,-0.5545429
2020-10-10.out.150,0.0,-0.5515909,-0.5480181,-0.5491865,-0.5482384,-0.545718,-0.5491121,-0.5560176,-0.56876,-0.5760313,-0.5726608,-0.581785,-0.5860655,-0.5833142,-0.5830794,-0.579421,-0.5722928,-0.5734687,-0.5693642,-0.5651581,-0.5606714,-0.5606833,-0.5585529,-0.5554352,-0.5525185,-0.5510987,-0.5484987,-0.5479304,-0.5502384,-0.5491573,-0.5493244,-0.5478366,-0.5420068
2020-10-10.out.151,0.0,-0.5432117,-0.5422442,-0.5410329,-0.539746,-0.5395164,-0.5388827,-0.5372765,-0.5375646,-0.5367641,-0.5312055,-0.5310607,-0.5311117,-0.5307466,-0.5275559,-0.5269783,-0.5258295,-0.5276798,-0.5274502,-0.5273121,-0.5279001,-0.5259821,-0.5245426,-0.5210976,-0.521507,-0.5187323,-0.519756,-0.5161689,-0.5174949,-0.5162798,-0.5154529,-0.5122844,-0.5104654
2020-10-10.out.152,0.0,-0.5123209,-0.5117448,-0.5035377,-0.5024398,-0.5035363,-0.5032456,-0.5036185,-0.5009598,-0.5012676,-0.5016862,-0.4994511,-0.499562,-0.4959461,-0.4966502,-0.4994447,-0.5095712,-0.5846948,-0.6035872,-0.5852529,-0.5583013,-0.5433695,-0.5313893,-0.5241552,-0.5228449,-0.5171507,-0.5184025,-0.5220797,-0.5224109,-0.5225504,-0.5252455,-0.5224801,-0.5218709
2020-10-10.out.153,0.0,-0.5183464,-0.5196819,-0.5187847,-0.5196075,-0.5179213,-0.516697,-0.5154179,-0.5160661,-0.5158339,-0.5163854,-0.5158652,-0.51991,-0.5360265,-0.5925142,-0.6064853,-0.5806948,-0.5695745,-0.554241,-0.5566364,-0.5622681,-0.5598322,-0.5518891,-0.5483021,-0.5491301,-0.5487092,-0.5478968,-0.5492178,-0.5437531,-0.547979,-0.5516051,-0.550584,-0.5501095
2020-10-10.out.154,0.0,-0.5495461,-0.5486895,-0.5469918,-0.5467402,-0.5462904,-0.5468783,-0.547224,-0.5459904,-0.5454415,-0.5461795,-0.5468106,-0.5473282,-0.5477417,-0.5504485,-0.5509178,-0.5519166,-0.5517666,-0.5558909,-0.5574386,-0.5570394,-0.5576705,-0.5569638,-0.5579195,-0.5581126,-0.565053,-0.5794931,-0.5792204,-0.5764575,-0.573782,-0.571332,-0.5724037,-0.5718157
2020-10-10.out.155,0.0,-0.5721469,-0.571697,-0.5692875,-0.5703593,-0.564038,-0.5623184,-0.5609401,-0.5612571,-0.5596704,-0.5573271,-0.558759,-0.5594292,-0.559398,-0.5607357,-0.5608712,-0.5614711,-0.5615846,-0.5629105,-0.5642523,-0.5653892,-0.5662041,-0.567607,-0.596286,-0.5908163,-0.590618,-0.5901071,-0.5885227,-0.5877848,-0.5869646,-0.5851067,-0.5842188,-0.5845213
2020-10-10.out.156,0.0,-0.587816,-0.5889164,-0.590314,-0.5933884,-0.5943168,-0.5906321,-0.5911836,-0.589812,-0.5979061,-0.6055149,-0.6036514,-0.6010895,-0.6000908,-0.598465,-0.5936905,-0.5937154,-0.592886,-0.588955,-0.582299,-0.5794114,-0.5777789,-0.5823515,-0.5841898,-0.5854494,-0.583744,-0.5830139,-0.5828301,-0.5847505,-0.5877207,-0.588318,-0.5874011,-0.5902239
2020-10-10.out.157,0.0,-0.5938617,-0.5918538,-0.5929228,-0.5896475,-0.5903973,-0.5922162,-0.5914977,-0.5922474,-0.600387,-0.595774,-0.5912695,-0.588028,-0.5893111,-0.5911181,-0.6070561,-0.6026817,-0.5972631,-0.596216,-0.5959644,-0.5947063,-0.5940752,-0.592448,-0.5978589,-0.6003453,-0.5989763,-0.5999073,-0.5983519,-0.597902,-0.6090506,-0.6086439,-0.6113256,-0.6259225
2020-10-10.out.158,0.0,-0.6243084,-0.617985,-0.6129565,-0.6046095,-0.6036279,-0.6106502,-0.6118157,-0.6103593,-0.6054427,-0.606156,-0.6060034,-0.6211702,-0.6300527,-0.631643,-0.6295192,-0.6269912,-0.6254045,-0.621793,-0.6189535,-0.6180564,-0.6188624,-0.6172248,-0.6182626,-0.6172639,-0.6164323,-0.6161636,-0.6186526,-0.6207686,-0.6208219,-0.6218689,-0.6232963,-0.6255452
2020-10-10.out.159,0.0,-0.6349438,-0.6391588,-0.6399007,-0.6418887,-0.6482103,-0.6477839,-0.6517093,-0.6500692,-0.652657,-0.662067,-0.6695292,-0.6711105,-0.6712444,-0.6713694,-0.6682849,-0.667985,-0.6695377,-0.6711215,-0.67242,-0.6735254,-0.6749594,-0.6749999,-0.6745839,-0.6733531,-0.6715437,-0.6723638,-0.6724654,-0.6728475,-0.672107,-0.6718775,-0.6719452,-0.6738707
2020-10-10.out.160,0.0,-0.6734613,-0.6726466,-0.6728668,-0.6741341,-0.6731615,-0.6726074,-0.6735748,-0.6736425,-0.6769487,-0.6729047,-0.6763608,-0.6766123,-0.6742252,-0.6734926,-0.6731562,-0.6733453,-0.671575,-0.6775251,-0.6855932,-0.6913484,-0.6966631,-0.7021589,-0.7007506,-0.6984146,-0.6985087,-0.6996453,-0.7049756,-0.7044383,-0.7035599,-0.7036733,-0.7043408,-0.7042221
2020-10-10.out.161,0.0,-0.7047277,-0.70466,-0.705141,-0.7059465,-0.4390773,-0.439295,-0.4389378,-0.4390007,-0.4368331,-0.4353843,-0.4353451,-0.4354546,-0.4372088,-0.4354718,-0.4341848,-0.4317995,-0.4318843,-0.4338562,-0.4340062,-0.4317489,-0.4305608,-0.427152,-0.4266927,-0.426449,-0.4247604,-0.4245792,-0.4215719,-0.4205026,-0.4181005,-0.4194922,-0.4182584,-0.419015
2020-10-10.out.162,0.0,-0.4168865,-0.4155902,-0.4155278,-0.4147026,-0.4135,-0.413573,-0.4142865,-0.4107223,-0.4109598,-0.4126929,-0.4197913,-0.4217095,-0.423136,-0.4250881,-0.4240017,-0.4249473,-0.4290041,-0.4330103,-0.4297343,-0.4272302,-0.4260866,-0.4248427,-0.4252614,-0.4261376,-0.4237303,-0.4245818,-0.424921,-0.4247006,-0.4255522,-0.4245506,-0.4251506,-0.423999
2020-10-10.out.163,0.0,-0.4232323,-0.4231866,-0.4261261,-0.4262735,-0.4276283,-0.427923,-0.4271172,-0.4262682,-0.4256318,-0.4247802,-0.4318016,-0.4333807,-0.4325916,-0.4311036,-0.4291344,-0.4270516,-0.4263501,-0.4255104,-0.4253995,-0.4269672,-0.427151,-0.4264688,-0.4269984,-0.4274171,-0.4277171,-0.4273349,-0.4283246,-0.4335579,-0.4354058,-0.4380933,-0.4370891,-0.4410301
2020-10-10.out.164,0.0,-0.4382354,-0.433975,-0.431788,-0.4311542,-0.4296494,-0.4288199,-0.4271286,-0.425762,-0.4244802,-0.4229922,-0.4226922,-0.4234932,-0.4245678,-0.4244974,-0.4251558,-0.4257897,-0.4255693,-0.4244059,-0.4239678,-0.4242286,-0.4251506,-0.4250006,-0.4240813,-0.4253006,-0.4243667,-0.4257752,-0.4275148,-0.4271444,-0.4277563,-0.432022,-0.4334225,-0.4349246
2020-10-10.out.165,0.0,-0.4307944,-0.4305063,-0.4290886,-0.4300563,-0.4292074,-0.4290693,-0.428888,-0.4266307,-0.4268994,-0.4262564,-0.4256683,-0.4283443,-0.4289755,-0.429883,-0.4298126,-0.4291761,-0.4284042,-0.4281865,-0.4273349,-0.4267011,-0.427623,-0.4287864,-0.4285229,-0.4308964,-0.432113,-0.4305766,-0.4298751,-0.4300954,-0.4323334,-0.4321223,-0.4314739,-0.4321104
2020-10-10.out.166,0.0,-0.4317427,-0.4302547,-0.4292777,-0.4287042,-0.4272984,-0.4275553,-0.4301271,-0.4324495,-0.4323308,-0.4310046,-0.4300369,-0.4259969,-0.4266672,-0.4266698,-0.4276256,-0.4270859,-0.4273063,-0.4265563,-0.4267886,-0.4254048,-0.4254387,-0.4239168,-0.4235974,-0.4248585,-0.4253085,-0.4287147,-0.4304323,-0.4307609,-0.4317506,-0.4350891,-0.4440479,-0.4414317
2020-10-10.out.167,0.0,-0.4392448,-0.4367187,-0.4330557,-0.4328938,-0.4335303,-0.4360172,-0.4371687,-0.4365688,-0.4359688,-0.4382041,-0.4367161,-0.436428,-0.4390922,-0.4474343,-0.4475544,-0.4472492,-0.4509826,-0.4608531,-0.4596515,-0.4580879,-0.4558957,-0.4528062,-0.4512219,-0.4489673,-0.4484834,-0.4472642,-0.4455637,-0.4445556,-0.4479231,-0.4468054,-0.4458039,-0.444882
2020-10-10.out.168,0.0,-0.4461404,-0.4451049,-0.4460242,-0.4544904,-0.4605813,-0.4614614,-0.4603478,-0.4593045,-0.4576234,-0.4558957,-0.4567499,-0.4682803,-0.4701786,-0.4687338,-0.4721905,-0.4738544,-0.4712149,-0.4688561,-0.4678572,-0.4651188,-0.4637522,-0.4625329,-0.4625211,-0.4622448,-0.4633897,-0.4612147,-0.4613674,-0.4621705,-0.4627586,-0.4626543,-0.4654803,-0.465797
2020-10-10.out.169,0.0,-0.4656079,-0.4651553,-0.4639673,-0.4634641,-0.4633845,-0.4627845,-0.4621533,-0.4627194,-0.4615653,-0.4610137,-0.460818,-0.4613045,-0.4614909,-0.4631628,-0.4701421,-0.4670813,-0.4651891,-0.4621142,-0.4612314,-0.4599783,-0.4601767,-0.459754,-0.4579779,-0.4554598,-0.4547609,-0.4560338,-0.4564473,-0.456815,-0.456614,-0.4588858,-0.4600399,-0.4589535
2020-10-10.out.170,0.0,-0.4591374,-0.4573859,-0.4559463,-0.4562463,-0.4543567,-0.4552566,-0.4533917,-0.4531546,-0.450399,-0.445587,-0.4455923,-0.4452492,-0.4406862,-0.4409409,-0.4353451,-0.4377995,-0.4379978,-0.4375114,-0.4341729,-0.4334546,-0.4340818,-0.4335421,-0.4315052,-0.4306365,-0.4249923,-0.423052,-0.4231422,-0.4241974,-0.4239366,-0.4239392,-0.4245246,-0.4263558
2020-10-10.out.171,0.0,-0.4258693,-0.4241151,-0.4211444,-0.4218824,-0.423136,-0.4219673,-0.4226376,-0.4229011,-0.4221824,-0.4206829,-0.4182756,-0.4183121,-0.416108,-0.4170105,-0.4144167,-0.4126704,-0.4114683,-0.4118074,-0.4109532,-0.4076969,-0.4090156,-0.408636,-0.4068194,-0.4058662,-0.4037834,-0.4029125,-0.4038709,-0.4037209,-0.4038709,-0.4035032,-0.4010738,-0.4012537
2020-10-10.out.172,0.0,-0.4006317,-0.3989937,-0.4005521,-0.3994947,-0.3970754,-0.3950384,-0.4042042,-0.4029339,-0.4023652,-0.3965291,-0.3910518,-0.3901325,-0.3885846,-0.3868137,-0.3868528,-0.3851927,-0.3840777,-0.3825271,-0.3808265,-0.3815334,-0.3813588,-0.3820969,-0.381763,-0.3809479,-0.3818021,-0.3813979,-0.3801786,-0.3789109,-0.3785915,-0.3779603,-0.3770968,-0.3747259
2020-10-10.out.173,0.0,-0.3753571,-0.3748878,-0.3775666,-0.3801213,-0.3779537,-0.3762452,-0.3757367,-0.3751394,-0.3754952,-0.3758436,-0.3744039,-0.3737582,-0.3766811,-0.3790089,-0.3797782,-0.379001,-0.3762452,-0.3754446,-0.3766811,-0.3778327,-0.376243,-0.3761295,-0.3779708,-0.3757666,-0.3773708,-0.3793089,-0.3815298,-0.3803677,-0.3809364,-0.3797026,-0.379473,-0.3818923
2020-10-10.out.174,0.0,-0.3795526,-0.3797484,-0.3789214,-0.3733487,-0.3703492,-0.3720409,-0.3714554,-0.371158,-0.3709768,-0.3683635,-0.3676408,-0.3659011,-0.364336,-0.3660589,-0.3703732,-0.3698476,-0.3743118,-0.3711606,-0.3673135,-0.3657629,-0.3653156,-0.3616404,-0.3590689,-0.3614164,-0.3611257,-0.3582564,-0.3557016,-0.3518961,-0.3470381,-0.3527415,-0.3607987,-0.3611924
2020-10-10.out.175,0.0,-0.359356,-0.3589856,-0.3607253,-0.355661,-0.3568584,-0.3557917,-0.3594211,-0.3612743,-0.3614243,-0.3591185,-0.356689,-0.3546884,-0.3545098,-0.3537598,-0.3542776,-0.3543114,-0.3505659,-0.3489357,-0.3483528,-0.3482657,-0.3457693,-0.3435484,-0.3425155,-0.3413225,-0.338688,-0.3371282,-0.3373265,-0.3367265,-0.3358411,-0.3346269,-0.3342201,-0.3342566
2020-10-10.out.176,0.0,-0.3320303,-0.3313991,-0.3317813,-0.3318178,-0.3314892,-0.3294833,-0.3293021,-0.3254091,-0.3250752,-0.3272768,-0.328165,-0.3271633,-0.3244558,-0.3241272,-0.3222713,-0.3206816,-0.3162735,-0.3152629,-0.3185586,-0.3065546,-0.2984633,-0.2914377,-0.2840015,-0.2823764,-0.2839859,-0.2866231,-0.2857208,-0.2820102,-0.2728718,-0.2640136,-0.2634009,-0.2646427
2020-10-10.out.177,0.0,-0.2667919,-0.2626368,-0.2600792,-0.2471489,-0.2428192,-0.2372804,-0.2325189,-0.2232288,-0.2239082,-0.2172487,-0.2129305,-0.2058331,-0.2030462,-0.2021855,-0.2006426,-0.1984099,-0.1941736,-0.1907044,-0.1876632,-0.1868923,-0.1880272,-0.1877975,-0.1856535,-0.1849425,-0.1846477,-0.1837089,-0.1792693,-0.1792093,-0.1785219,-0.1747396,-0.1753448,-0.1754948
2020-10-10.out.178,0.0,-0.1720908,-0.1702791,-0.1704071,-0.170141,-0.1828105,-0.1791858,-0.1786655,-0.1800297,-0.1776899,-0.1808866,-0.182157,-0.1826044,-0.1804458,-0.1796984,-0.1794806,-0.185861,-0.186843,-0.1864726,-0.1866565,-0.183315,-0.183516,-0.182466,-0.1806923,-0.1871482,-0.189548,-0.1921488,-0.1948132,-0.2002687,-0.2067939,-0.2074538,-0.203863,-0.2022865
2020-10-10.out.179,0.0,-0.2027652,-0.2026294,-0.1994718,-0.2002777,-0.2035853,-0.2059906,-0.2082232,-0.2066789,-0.2060424,-0.2043078,-0.2075045,-0.2063815,-0.2089417,-0.2093069,-0.2146178,-0.2162873,-0.2255394,-0.2257612,-0.2239809,-0.2208155,-0.2194602,-0.2191602,-0.2196467,-0.2133654,-0.2099197,-0.2059926,-0.2045945,-0.2038422,-0.2005763,-0.1963611,-0.1965137,-0.1954912
2020-10-10.out.180,0.0,-0.1953218,-0.1941727,-0.192271,-0.1897931,-0.188172,-0.1879255,-0.1895883,-0.212174,-0.2116991,-0.2073258,-0.2085062,-0.2057789,-0.2081839,-0.2036296,-0.1993907,-0.1939755,-0.1878129,-0.1956244,-0.1946227,-0.1893795,-0.1900551,-0.1864568,-0.1834636,-0.1798077,-0.1804951,-0.1792954,-0.1748193,-0.1737067,-0.1752823,-0.1774408,-0.1777721,-0.1763856
2020-10-10.out.181,0.0,-0.175423,-0.1871105,-0.185312,-0.1852949,-0.1851423,-0.1839541,-0.1829186,-0.1820669,-0.1797297,-0.1793162,-0.1798484,-0.1797103,-0.1785467,-0.1768095,-0.1712588,-0.1690571,-0.1682564,-0.1689294,-0.1697862,-0.1695464,-0.1696964,-0.1693846,-0.167676,-0.1637594,-0.1644975,-0.16299,-0.1629781,-0.1635781,-0.1640985,-0.1628307,-0.1603162,-0.1597672
