,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-10.out.67,0.0,1.1727951,1.1680268,1.170085,1.17543,1.1776935,1.1788758,1.1792714,1.1797229,1.1799458,1.1805486,1.1810677,1.1812258,1.1808915,1.1807048,1.1825436,1.1826931,1.1838217,1.1837958,1.1841274,1.1843865,1.1847105,1.1874255,1.1889299,1.189513,1.1884507,1.1895345,1.1922288,1.1968558,1.1973749,1.1975701,1.1989483,1.20002
2020-04-10.out.68,0.0,1.2018283,1.2024914,1.2040858,1.2062274,1.2085614,1.2092357,1.2097351,1.2110475,1.2124154,1.2131537,1.213228,1.2126374,1.2124982,1.2129793,1.2134204,1.2134491,1.2132728,1.2133376,1.2129309,1.2127004,1.211925,1.211925,1.2119706,1.211861,1.212708,1.2109249,1.20905,1.2080088,1.2092626,1.2074042,1.2044406,1.2043404
2020-04-10.out.69,0.0,1.2056331,1.2045131,1.200032,1.1989335,1.1962177,1.1931986,1.1970035,1.1986019,1.198457,1.1993689,1.1987867,1.198703,1.1974389,1.1949602,1.1908393,1.1868754,1.1846974,1.1852725,1.1849928,1.1785649,1.172808,1.1711921,1.1740266,1.1755777,1.174923,1.1708493,1.1673309,1.1658626,1.1665508,1.1661803,1.1662451,1.1653849
2020-04-10.out.70,0.0,1.1588599,1.157542,1.1591693,1.1594016,1.1434216,1.1379792,1.1410706,1.1447034,1.1321579,1.099471,1.104114,1.1148352,1.1209463,1.1314679,1.1310417,1.1363096,1.1314156,1.1316422,1.1359124,1.142614,1.1489879,1.1473661,1.1146244,1.0845371,1.0440545,1.0379758,1.060143,1.0673963,1.0653781,1.0861629,1.0737622,0.9674196
2020-04-10.out.71,0.0,0.9601509,1.00976,1.0369423,1.0474819,1.0154776,0.9906637,0.9928597,1.0013815,0.999617,1.0113158,1.0224704,1.0359248,1.0489167,1.0629361,1.0778572,1.0789768,1.0802192,1.0810297,1.0814506,1.0832146,1.0869619,1.0752456,1.059751,1.0582365,1.0800813,1.0899429,1.1007761,1.107499,1.1077953,1.0993612,1.0993259,1.1032518
2020-04-10.out.72,0.0,1.1061352,1.1096691,1.1104904,1.1135093,1.1178438,1.1161533,1.1207262,1.1210042,1.1177548,1.1157957,1.1173376,1.1180752,1.1179759,1.1180676,1.1170525,1.1212521,1.1212253,1.1223697,1.1237595,1.1258568,1.1275661,1.1274288,1.1286122,1.1311732,1.128392,1.1171381,1.1173376,1.1204161,1.1226419,1.1195187,1.1191481,1.119934
2020-04-10.out.73,0.0,1.1190841,1.117291,1.119477,1.1199201,1.1199021,1.1232845,1.1220667,1.1209031,1.1184848,1.1179034,1.1181339,1.1210069,1.1211985,1.1211899,1.1214844,1.121633,1.1232949,1.0642319,1.067728,1.0693279,1.0710254,1.0739861,1.0882222,1.0924074,1.0985983,1.0976768,1.1074627,1.1119318,1.1138306,1.1141001,1.1137944,1.1141087
2020-04-10.out.74,0.0,1.1132234,1.1091602,1.1082498,1.1066872,1.1068676,1.1090003,1.1121876,1.1128631,1.114785,1.1167423,1.1173729,1.1201077,1.1216675,1.1212253,1.1226669,1.1231195,1.1243132,1.1270643,1.128847,1.1294015,1.1303248,1.132232,1.1367149,1.1390149,1.1410006,1.1428186,1.1432367,1.1446904,1.1463512,1.1485562,1.1488256,1.1514142
2020-04-10.out.75,0.0,1.1529005,1.1545725,1.154906,1.1528643,1.1520878,1.1517924,1.1515351,1.1516913,1.1512742,1.1518752,1.1516362,1.150389,1.1483929,1.1496496,1.1495296,1.1491962,1.1480129,1.1480674,1.1505607,1.1538229,1.1532608,1.1553015,1.1561246,1.1580387,1.1518305,1.1399771,1.1283159,1.1247599,1.1336477,1.1291909,1.1307085,1.131567
2020-04-10.out.76,0.0,1.1349295,1.1447178,1.1375724,1.1357173,1.1395426,1.1423532,1.1405402,1.1349139,1.1347827,1.126369,1.1252885,1.1276042,1.1264485,1.1295891,1.1334888,1.1358909,1.1314546,1.1275576,1.1272586,1.1321456,1.1399123,1.1378964,1.1349371,1.1300355,1.1302507,1.1267861,1.1098432,1.1097725,1.1155244,1.1207347,1.1207554,1.1204962
2020-04-10.out.77,0.0,1.1241448,1.1295501,1.1283677,1.1314062,1.1321103,1.1280851,1.1223481,1.1212168,1.1218413,1.1232345,1.1175933,1.1186652,1.1162138,1.1087301,1.116434,1.1294387,1.1264951,1.1218498,1.1004435,1.1091808,1.1087377,1.1093097,1.1032492,1.0792977,1.0816267,1.0818497,1.0725693,1.0810999,1.0865084,1.0754096,1.0813228,1.0814834
2020-04-10.out.78,0.0,1.0846728,1.0866829,1.0831732,1.0841597,1.0716467,1.0708942,1.0550218,1.0537796,1.0577406,1.0419093,1.0641033,1.0594684,1.0458005,1.0482152,1.0373295,1.0155387,1.0373184,1.0463689,1.043905,1.0464675,1.0407118,1.0264705,1.0275374,1.0128713,1.0178645,0.9922993,0.9886083,0.9980654,1.0110388,1.0266076,1.0234077,1.0112945
2020-04-10.out.79,0.0,1.0225057,1.0363737,1.0452132,1.0429883,1.0337995,1.0387221,1.0536728,1.0404742,1.0470357,1.0191395,0.9903591,0.9983661,1.0177383,1.0201402,1.027553,1.0357088,1.0445569,1.0395991,1.0444104,1.0530175,1.0435508,1.0408667,1.0283858,1.0067496,1.0285984,1.0306832,1.0059757,0.9927983,0.9939266,0.9830708,0.9615149,0.9779453
2020-04-10.out.80,0.0,1.0018794,0.9823738,0.9700063,0.9677259,0.9674192,0.95291,0.9743181,0.9697305,0.9682408,0.9682389,0.9612552,0.9820161,0.9920538,0.985893,0.9889863,0.9948237,1.0123485,0.992408,0.9821818,0.9885544,0.9906229,0.9961795,0.9098237,0.9249598,0.9411381,0.9571736,0.9401633,0.9434867,0.9602394,0.95534,0.9440684,0.9660452
2020-04-10.out.81,0.0,0.9576697,0.9620558,0.941838,0.960623,0.9645046,0.9784335,0.9790089,0.9646005,0.9649212,0.9497707,0.9360231,0.933537,0.947975,0.9565227,0.9508448,0.9423193,0.9636775,0.952644,0.9577438,0.9774878,0.9660918,0.9585138,0.9734806,0.948859,0.9622035,0.9741983,0.9641563,0.9361812,0.9699836,0.9606491,0.9498043,0.9288651
2020-04-10.out.82,0.0,0.9522585,0.9446196,0.9564339,0.9357134,0.9579442,0.9549778,0.9523777,0.976251,0.9574284,0.9652866,0.9706699,0.9955225,0.96866,0.9457662,0.9571616,0.9397433,0.9683156,0.9243269,0.9505164,0.9544057,0.9422468,0.9516354,0.9396336,0.9516719,0.9309029,0.9381567,0.9233834,0.9528531,0.9289569,0.9426529,0.9352265,0.9436664
2020-04-10.out.83,0.0,0.9565236,0.9345991,0.9382579,0.9126176,0.9110894,0.9105301,0.9281335,0.9407112,0.9181374,0.921735,0.9363446,0.9335034,0.9288343,0.93189,0.9421136,0.9089336,0.9274791,0.9184021,0.8879341,0.8903265,0.8895866,0.8934707,0.9028743,0.9117035,0.9159416,0.8655617,0.8574798,0.8769905,0.8832122,0.8937957,0.8965404,0.8898245
2020-04-10.out.84,0.0,0.8630465,0.8962732,0.866769,0.8518424,0.8423944,0.8425833,0.8415014,0.8511488,0.8645243,0.8681535,0.8466075,0.8422014,0.8464779,0.8470874,0.8488953,0.8549443,0.8475929,0.8499472,0.8480086,0.8516567,0.8336914,0.8413969,0.841332,0.8422456,0.8295745,0.8265562,0.8543647,0.8675085,0.859993,0.8358461,0.8399965,0.8389776
2020-04-10.out.85,0.0,0.8430199,0.8187685,0.8508668,0.8431808,0.8568676,0.8369698,0.8265459,0.7989883,0.8443502,0.8546352,0.835937,0.8213201,0.8078291,0.8234032,0.8150511,0.8119964,0.833241,0.7854925,0.8031375,0.8347576,0.8100516,0.8051024,0.806245,0.7945163,0.7994052,0.7922482,0.8116858,0.7942284,0.7808613,0.769318,0.7921039,0.7977214
2020-04-10.out.86,0.0,0.7736082,0.7863832,0.789158,0.7888512,0.8158754,0.788272,0.7754998,0.7549119,0.8090108,0.7849916,0.8063434,0.797489,0.7950981,0.8027623,0.7854861,0.7960825,0.7701816,0.7623819,0.7456107,0.7943961,0.7814293,0.7537045,0.7842153,0.7851437,0.7848265,0.7776147,0.793427,0.753301,0.7807715,0.7738469,0.7802823,0.7642511
2020-04-10.out.87,0.0,0.7645328,0.757465,0.7776157,0.7660706,0.7266123,0.7405236,0.7543429,0.7451364,0.7302338,0.7475222,0.7682168,0.7921095,0.7744632,0.7879292,0.7920342,0.8015956,0.7975655,0.7803368,0.7862674,0.8026758,0.7966255,0.7890975,0.7922767,0.7609381,0.7772561,0.8059448,0.7941376,0.7861171,0.7863012,0.7728589,0.7630148,0.7570018
2020-04-10.out.88,0.0,0.7655035,0.7650453,0.7609678,0.7687986,0.7870089,0.7887689,0.7774115,0.7675512,0.7659719,0.7597127,0.7168989,0.7726599,0.7437783,0.7610094,0.7616646,0.7486712,0.692971,0.7169116,0.7261036,0.7149325,0.7456853,0.7494587,0.7603913,0.7225553,0.6783038,0.6822091,0.7250584,0.6896203,0.6701481,0.6636843,0.6757721,0.6644671
2020-04-10.out.89,0.0,0.6688427,0.6747623,0.6815479,0.6856458,0.6688798,0.6960346,0.6950836,0.6876878,0.6727236,0.7070839,0.6884347,0.6704093,0.668073,0.6650025,0.667513,0.6724842,0.6423119,0.6922066,0.6930323,0.6494416,0.6514918,0.6835225,0.6686836,0.636856,0.6339511,0.6735043,0.7054707,0.6850986,0.6433041,0.6669978,0.6564001,0.6407026
2020-04-10.out.90,0.0,0.6669233,0.6486,0.6411577,0.6247401,0.6160432,0.6384195,0.6799244,0.6792651,0.6918353,0.6638188,0.6426775,0.6788289,0.6604029,0.6466279,0.6072491,0.6211538,0.5894767,0.5877469,0.596349,0.5971591,0.6002017,0.6237459,0.6481898,0.6404365,0.6244514,0.6449221,0.6033759,0.6117703,0.648871,0.6486723,0.6279235,0.6268532
2020-04-10.out.91,0.0,0.6200004,0.6117444,0.6378116,0.5948531,0.5698452,0.5627415,0.5580522,0.5376557,0.5566753,0.5099672,0.5579566,0.5343313,0.5640498,0.5631582,0.5237897,0.4936543,0.5114001,0.5071009,0.522942,0.5276856,0.5197738,0.5100226,0.5225381,0.5520854,0.5758812,0.5403288,0.506436,0.5074866,0.5177141,0.5437504,0.5159788,0.4922143
2020-04-10.out.92,0.0,0.5074293,0.5394467,0.5643361,0.488506,0.5242814,0.5791087,0.5592551,0.5192983,0.5158724,0.5183592,0.5144059,0.5177798,0.5272973,0.5225806,0.5045095,0.4996205,0.5062275,0.5021591,0.4938859,0.5549422,0.5399765,0.5421406,0.536,0.4722639,0.4779234,0.4996811,0.4845177,0.4947973,0.4764359,0.4607922,0.4799269,0.4424057
2020-04-10.out.93,0.0,0.4762735,0.5142947,0.4909026,0.4709262,0.4637862,0.4371025,0.4473132,0.4886938,0.4680415,0.4600186,0.435955,0.4154962,0.4130826,0.4052101,0.4324614,0.4245604,0.4343466,0.421148,0.439534,0.4038982,0.3886682,0.4053908,0.4372354,0.4417051,0.476711,0.4333062,0.4238279,0.4320274,0.4438439,0.4753318,0.4624848,0.4755019
2020-04-10.out.94,0.0,0.4656184,0.4815428,0.4783167,0.4756222,0.4820757,0.4649717,0.4778179,0.5045604,0.4787388,0.4752021,0.4798213,0.4995504,0.4597011,0.4656409,0.4534027,0.455471,0.4215667,0.4045528,0.4531639,0.4859857,0.4615657,0.4630537,0.3875783,0.4153215,0.4291063,0.4342731,0.4333487,0.424908,0.4292654,0.4139622,0.3976418,0.3888239
2020-04-10.out.95,0.0,0.3672014,0.3783803,0.3535686,0.355171,0.3847828,0.3958325,0.4180962,0.3419953,0.3702255,0.3896055,0.3576702,0.3636283,0.3534587,0.333333,0.3059362,0.3305483,0.3804812,0.3474191,0.3411936,0.3420914,0.3857709,0.3442066,0.3316943,0.3330849,0.3903404,0.3853283,0.3861786,0.3845008,0.3757356,0.3376154,0.3384041,0.3579399
2020-04-10.out.96,0.0,0.3159201,0.3514118,0.2572158,0.2379936,0.309396,0.3478545,0.3819211,0.332712,0.3395834,0.3014575,0.3193331,0.3069653,0.3143894,0.285039,0.2711524,0.269236,0.2623862,0.2702313,0.2559841,0.2698049,0.2894845,0.2712413,0.2864846,0.2531347,0.2494256,0.2656514,0.2776596,0.2448959,0.285312,0.251285,0.2954757,0.2165065
2020-04-10.out.97,0.0,0.2663657,0.299662,0.2599777,0.3060683,0.3322975,0.3352283,0.3131933,0.3018795,0.3024839,0.2590153,0.2723942,0.3216005,0.3319535,0.3277913,0.3119817,0.3321402,0.3152955,0.290813,0.2957966,0.3114826,0.3026638,0.2829919,0.3269774,0.2388861,0.2569312,0.3073465,0.3022401,0.2968318,0.2811051,0.2844922,0.2665716,0.273783
2020-04-10.out.98,0.0,0.2546108,0.263377,0.2737421,0.2362656,0.283943,0.2810393,0.3184915,0.3129718,0.3318272,0.2883614,0.3082918,0.3257358,0.3091486,0.3095318,0.3053507,0.3235263,0.2125141,0.2250946,0.2649467,0.2059071,0.2717539,0.2792706,0.2471857,0.2500648,0.2780384,0.2596758,0.2906935,0.2944821,0.2431042,0.239364,0.2291165,0.247377
2020-04-10.out.99,0.0,0.2057277,0.255287,0.2746484,0.16773,0.2120208,0.2163644,0.1589155,0.1776873,0.1967737,0.2117136,0.1878355,0.170401,0.2295607,0.1953547,0.1741315,0.1555106,0.0905581,0.138805,0.1564341,0.168047,0.1410724,0.1201671,0.1316223,0.1618761,0.1691634,0.1314262,0.1836128,0.161294,0.0753793,0.1141578,0.1340194,0.1762796
2020-04-10.out.100,0.0,0.1334929,0.124151,0.1126713,0.1232515,0.1448608,0.1361865,0.1383814,0.1634101,0.1616521,0.1763202,0.0946894,0.1069614,0.115768,0.1523705,0.1206598,0.1376237,0.1340004,0.143857,0.1834986,0.1495418,0.1553194,0.1526619,0.1734621,0.1699789,0.1457231,0.1322588,0.1412263,0.1388179,0.1409798,0.1229472,0.1166197,0.1142943
2020-04-10.out.101,0.0,0.1421378,0.1474111,0.1161441,0.1289174,0.1385906,0.1519079,0.1487108,0.1423496,0.1341889,0.0986729,0.114707,0.1246463,0.088667,0.0565887,0.064763,0.0603511,0.080482,0.0976205,0.083781,0.0931091,0.0961987,0.0892193,0.1261676,0.0958943,0.0753732,0.0935465,0.0913943,0.1026265,0.0919943,0.0576861,0.0493726,0.0700049
2020-04-10.out.102,0.0,0.0569398,0.0833928,0.093058,0.0949154,0.0761125,0.0902925,0.0813141,0.069193,0.0632523,0.0879856,0.0931713,0.0913252,0.0683317,0.0496088,0.0466324,0.0606772,0.04565,0.0409711,0.0662341,0.0402231,0.0622328,0.0579923,0.0797125,0.0569035,0.066124,0.0312716,0.0674428,0.0350857,0.0517688,0.0678665,0.0533286,0.083687
2020-04-10.out.103,0.0,0.1004084,0.0694309,0.0682461,0.0757901,0.091378,0.1055216,0.0984038,0.0794425,0.0924681,0.0965213,0.1024353,0.0840993,0.080795,0.0621618,0.0676027,0.0471383,0.0616051,0.0554767,0.0379316,0.0333244,0.0383198,0.0310225,0.051525,0.025919,0.0249998,0.0308471,0.0072182,0.0026362,0.0161445,0.0275578,0.0464459,0.0115018
2020-04-10.out.104,0.0,0.0490045,0.0112787,0.0175825,0.0270398,0.0378254,0.0344814,-0.0067327,-0.028008,-0.0409598,-0.0669483,-0.0252886,-0.0065034,-0.0237185,-0.0246022,-0.0585858,-0.0651044,-0.077171,-0.0589962,-0.076194,-0.0563531,-0.0484474,-0.0437662,-0.0629564,-0.0626347,-0.0511191,-0.0540892,-0.0541178,-0.0653394,-0.0652435,-0.0545121,-0.0860769,-0.1314913
2020-04-10.out.105,0.0,-0.1246226,-0.1141339,-0.1151939,-0.1164717,-0.1115175,-0.1019868,-0.1059496,-0.113629,-0.1116887,-0.1069168,-0.1264094,-0.1091457,-0.1461242,-0.1493444,-0.149813,-0.1324202,-0.1361961,-0.1465225,-0.154142,-0.1611472,-0.1492179,-0.157664,-0.1642589,-0.1620126,-0.1490266,-0.1387531,-0.1419841,-0.1457088,-0.1532553,-0.1557089,-0.1569929,-0.1470191
2020-04-10.out.106,0.0,-0.1613703,-0.1554773,-0.1597069,-0.1944722,-0.183071,-0.1924336,-0.1882266,-0.1843162,-0.1831215,-0.179737,-0.1676984,-0.1788259,-0.1907313,-0.1992839,-0.1834735,-0.198727,-0.196014,-0.1881122,-0.1839868,-0.198476,-0.1989195,-0.2076275,-0.2023317,-0.1993836,-0.1954553,-0.1979693,-0.2073502,-0.2034305,-0.1995964,-0.2047982,-0.2097172,-0.2008923
2020-04-10.out.107,0.0,-0.2006795,-0.2021112,-0.2202994,-0.2269048,-0.2388734,-0.2211136,-0.2262829,-0.221376,-0.2190202,-0.2266278,-0.2285616,-0.2296326,-0.2321483,-0.2264019,-0.2265108,-0.2227305,-0.2206117,-0.2270601,-0.2238191,-0.2347625,-0.2309742,-0.231002,-0.2511759,-0.2390846,-0.2424222,-0.2458064,-0.2496255,-0.2539641,-0.2518668,-0.2468929,-0.2467639,-0.2476786
2020-04-10.out.108,0.0,-0.2466076,-0.2446393,-0.2433166,-0.2451165,-0.2480357,-0.2483165,-0.2500438,-0.2538888,-0.2568478,-0.2636232,-0.2556773,-0.2478868,-0.247542,-0.2581334,-0.2651057,-0.2764762,-0.2744877,-0.2719696,-0.2718504,-0.2670173,-0.2643826,-0.2616261,-0.2614497,-0.2689538,-0.2751301,-0.2759278,-0.2703184,-0.2730458,-0.2726387,-0.2777127,-0.3055409,-0.3073696
2020-04-10.out.109,0.0,-0.2970444,-0.2984119,-0.295178,-0.2941574,-0.2920145,-0.2870504,-0.2850621,-0.2969555,-0.2939583,-0.2939156,-0.2951194,-0.2924225,-0.3068982,-0.2977399,-0.290595,-0.2868488,-0.2863664,-0.2794704,-0.2830085,-0.2832307,-0.284045,-0.2843769,-0.2834148,-0.2834883,-0.2835626,-0.281547,-0.2779422,-0.2773676,-0.2768861,-0.281101,-0.2909836,-0.2914262
2020-04-10.out.110,0.0,-0.2854953,-0.2856431,-0.2888493,-0.2873434,-0.2890723,-0.2884896,-0.2883055,-0.2924097,-0.3013364,-0.3050987,-0.3100196,-0.3089517,-0.3070768,-0.3048131,-0.3029642,-0.3016685,-0.3073733,-0.3006522,-0.2934517,-0.3036447,-0.3122684,-0.3056739,-0.3066231,-0.3075386,-0.3348339,-0.3389378,-0.3985735,-0.4075249,-0.4024352,-0.3887345,-0.3879341,-0.3787392
2020-04-10.out.111,0.0,-0.3751423,-0.3731915,-0.3872967,-0.3759556,-0.3716333,-0.3656524,-0.3567979,-0.3504811,-0.3477716,-0.3460502,-0.3473795,-0.3408904,-0.3381894,-0.3376708,-0.3414949,-0.3426867,-0.3435277,-0.3465709,-0.3438084,-0.3406286,-0.3406192,-0.3404056,-0.3397584,-0.3413471,-0.3444145,-0.3443048,-0.347347,-0.3447687,-0.3463488,-0.348705,-0.3654109,-0.3603173
2020-04-10.out.112,0.0,-0.353203,-0.3488583,-0.3488472,-0.3490211,-0.3474679,-0.3464333,-0.3454257,-0.3431049,-0.3447221,-0.3507195,-0.3518655,-0.3492432,-0.3467922,-0.3553315,-0.3626623,-0.3551995,-0.3796336,-0.3786529,-0.3701819,-0.3658579,-0.3661628,-0.3663123,-0.3614428,-0.3578744,-0.3552461,-0.3521304,-0.3553648,-0.3534055,-0.3520744,-0.3502637,-0.3678201,-0.3631382
2020-04-10.out.113,0.0,-0.3615851,-0.3595894,-0.3606248,-0.361559,-0.3577714,-0.3559876,-0.3767244,-0.3958261,-0.3996125,-0.3888396,-0.3858737,-0.3906511,-0.3966394,-0.3900988,-0.3840566,-0.3850826,-0.39435,-0.4013364,-0.3985807,-0.4004292,-0.3972954,-0.403185,-0.4106138,-0.4042677,-0.4051989,-0.4113813,-0.4033883,-0.3970665,-0.3954012,-0.3976914,-0.3901628,-0.3927299
2020-04-10.out.114,0.0,-0.4005296,-0.4034947,-0.4021933,-0.4140896,-0.4099714,-0.407161,-0.4032332,-0.4144838,-0.4115757,-0.4115868,-0.4169205,-0.4214204,-0.4259131,-0.4288916,-0.4243951,-0.4220922,-0.4197641,-0.4177298,-0.420872,-0.4176935,-0.4192439,-0.4355735,-0.4263375,-0.4300952,-0.4360356,-0.4341611,-0.4227773,-0.4336072,-0.4321388,-0.4323989,-0.4289621,-0.43045
2020-04-10.out.115,0.0,-0.4359835,-0.4390521,-0.4373348,-0.4399759,-0.4468548,-0.44172,-0.4490731,-0.4451,-0.4300938,-0.4249537,-0.4275214,-0.4278264,-0.4274937,-0.4279268,-0.4241555,-0.4208198,-0.4215587,-0.4216228,-0.4230617,-0.4225727,-0.4255291,-0.4228413,-0.427305,-0.4270282,-0.4222605,-0.4161247,-0.4638491,-0.4302052,-0.4315874,-0.4284444,-0.4339873,-0.4321785
2020-04-10.out.116,0.0,-0.4318086,-0.4307101,-0.465936,-0.5043329,-0.4889648,-0.4789361,-0.4612584,-0.4561558,-0.4522293,-0.4437343,-0.4419214,-0.4405534,-0.4345182,-0.4462244,-0.4439775,-0.517252,-0.4682825,-0.4626238,-0.4663987,-0.4703733,-0.4669504,-0.4626785,-0.4545842,-0.4668587,-0.4527256,-0.4512327,-0.4609485,-0.452946,-0.4812391,-0.4769179,-0.4688982,-0.4710245
2020-04-10.out.117,0.0,-0.4717548,-0.4627463,-0.4653139,-0.4629945,-0.4594076,-0.4566277,-0.4647387,-0.4629724,-0.4596574,-0.4514051,-0.4526979,-0.4500649,-0.4537396,-0.455143,-0.4505066,-0.455354,-0.4580163,-0.4599231,-0.4682936,-0.4762603,-0.4587651,-0.4538009,-0.4509785,-0.451274,-0.4440764,-0.4462116,-0.5586088,-0.552351,-0.5321507,-0.5155008,-0.519995,-0.5503348
2020-04-10.out.118,0.0,-0.5330846,-0.5234222,-0.5102369,-0.5072692,-0.5419571,-0.5352998,-0.5389216,-0.5282175,-0.5176363,-0.5182441,-0.5220619,-0.5131287,-0.5136993,-0.5269812,-0.5227162,-0.5207583,-0.5146981,-0.5087831,-0.5054741,-0.5191085,-0.5322115,-0.5284371,-0.5170674,-0.5114088,-0.5035475,-0.4990904,-0.5080112,-0.5083092,-0.5061006,-0.5134813,-0.5151454,-0.5088631
2020-04-10.out.119,0.0,-0.5019982,-0.4919938,-0.4885742,-0.4860116,-0.4837267,-0.4779014,-0.4770055,-0.4812441,-0.4827234,-0.4832038,-0.4863161,-0.4913339,-0.506262,-0.498883,-0.5093767,-0.501981,-0.4959577,-0.5045713,-0.4987794,-0.506954,-0.4994271,-0.5125237,-0.50729,-0.4957332,-0.4962752,-0.50107,-0.4962752,-0.4954234,-0.4920797,-0.4897595,-0.5001985,-0.4993214
2020-04-10.out.120,0.0,-0.4941111,-0.4915327,-0.5021667,-0.5032027,-0.5020782,-0.4990749,-0.4954622,-0.4954985,-0.4949075,-0.4906563,-0.4925221,-0.5009365,-0.508514,-0.5221869,-0.5275176,-0.5037366,-0.510859,-0.5065362,-0.5043908,-0.5159307,-0.5229051,-0.5188073,-0.5062088,-0.5035533,-0.5213627,-0.5129504,-0.5109182,-0.5161172,-0.5162295,-0.5391065,-0.5286913,-0.5213603
2020-04-10.out.121,0.0,-0.5242055,-0.5299888,-0.5283004,-0.5359146,-0.5257262,-0.5229435,-0.5194693,-0.5181674,-0.525667,-0.5389429,-0.5630354,-0.5492072,-0.5441343,-0.5409945,-0.5449093,-0.544873,-0.5431103,-0.5369862,-0.5336041,-0.5344804,-0.5394935,-0.5509622,-0.5472588,-0.5490342,-0.5491093,-0.5720865,-0.578043,-0.5817827,-0.5823854,-0.5728802,-0.5725729,-0.57553
2020-04-10.out.122,0.0,-0.5826184,-0.5823687,-0.5894644,-0.5844781,-0.5778372,-0.5749806,-0.5812281,-0.5746538,-0.5820259,-0.5852167,-0.5992663,-0.5982922,-0.5924645,-0.5925633,-0.6074541,-0.6073165,-0.5978229,-0.5981285,-0.6280162,-0.6265294,-0.6328951,-0.6353714,-0.6336657,-0.6379575,-0.6432665,-0.6462206,-0.6788401,-0.6664288,-0.661711,-0.6529185,-0.6782583,-0.6943649
2020-04-10.out.123,0.0,-0.6856266,-0.6830131,-0.6906613,-0.6923069,-0.6854754,-0.682012,-0.6844509,-0.6842274,-0.6848846,-0.6853742,-0.6906562,-0.6886535,-0.7011473,-0.7031625,-0.703738,-0.7019009,-0.7135723,-0.7085344,-0.7012577,-0.6957708,-0.7006629,-0.7112095,-0.7055159,-0.702494,-0.7012012,-0.7049945,-0.7085884,-0.7034652,-0.7043775,-0.7043041,-0.7037961,-0.7036485
2020-04-10.out.124,0.0,-0.7088576,-0.7023201,-0.7002045,-0.7012746,-0.7029648,-0.7044966,-0.7083302,-0.7149526,-0.7133941,-0.7130616,-0.7098111,-0.7086196,-0.7168724,-0.7164598,-0.7143181,-0.7141333,-0.7127214,-0.7136801,-0.719009,-0.7141079,-0.7142176,-0.7135898,-0.7137188,-0.7197852,-0.7148462,-0.7128151,-0.7122962,-0.7115848,-0.7086946,-0.7107714,-0.7076971,-0.7079082
2020-04-10.out.125,0.0,-0.7070584,-0.7070576,-0.7058011,-0.7050905,-0.7048045,-0.704233,-0.7042036,-0.7034645,-0.702651,-0.7020889,-0.7022451,-0.7021701,-0.7024654,-0.6998248,-0.6990485,-0.6960924,-0.695824,-0.6957877,-0.6939404,-0.6922772,-0.6909843,-0.6907253,-0.6895708,-0.6885362,-0.6888585,-0.685348,-0.6840094,-0.6847564,-0.6837859,-0.6815975,-0.6811259,-0.6807199
2020-04-10.out.126,0.0,-0.6756758,-0.6770413,-0.6769965,-0.6747431,-0.6706686,-0.6697547,-0.6699278,-0.6700391,-0.6676095,-0.6674802,-0.6641543,-0.6639129,-0.6645501,-0.6635811,-0.6615759,-0.6612527,-0.6571881,-0.6607885,-0.6579443,-0.654814,-0.6542494,-0.6529556,-0.6511984,-0.6538856,-0.6564083,-0.6518744,-0.6592162,-0.6600012,-0.654571,-0.6527708,-0.6508042,-0.6497307
2020-04-10.out.127,0.0,-0.6484639,-0.649535,-0.6500895,-0.6505248,-0.6502278,-0.6525184,-0.6522222,-0.6503755,-0.6489348,-0.6494607,-0.6499054,-0.6480841,-0.6504474,-0.6520745,-0.653321,-0.6546242,-0.6535902,-0.655512,-0.6554842,-0.6538958,-0.6525742,-0.6500902,-0.6503477,-0.6492016,-0.649156,-0.6484444,-0.6498937,-0.6614199,-0.6574887,-0.6529345,-0.6550673,-0.6518178
2020-04-10.out.128,0.0,-0.650828,-0.6509663,-0.6532788,-0.6488918,-0.6490942,-0.6469783,-0.6479094,-0.6457216,-0.6570608,-0.6526856,-0.6564168,-0.6540165,-0.6496843,-0.6485382,-0.6451292,-0.6475203,-0.6477145,-0.6468646,-0.6450093,-0.6434935,-0.6424951,-0.645044,-0.6428546,-0.6458095,-0.6542791,-0.6542166,-0.6537371,-0.6544495,-0.6570523,-0.668543,-0.6610831,-0.6648151
2020-04-10.out.129,0.0,-0.6658869,-0.6653789,-0.6632083,-0.6640117,-0.6632647,-0.6638741,-0.6627203,-0.6756758,-0.6814061,-0.6794971,-0.675886,-0.6752851,-0.6741399,-0.6763932,-0.6743896,-0.6728453,-0.6736952,-0.6751737,-0.6815925,-0.6814365,-0.67887,-0.6774743,-0.6755086,-0.6748892,-0.6727,-0.6712594,-0.674674,-0.6721718,-0.6750346,-0.6707135,-0.6719854,-0.6723558
