,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-06.out.128,4.0,-0.7354315,-0.7340325,-0.746735,-0.7417266,-0.7403277,-0.7389508,-0.7361309,-0.7375298,-0.7374616,-0.7403497,-0.7404179,-0.7382293,-0.7368524,-0.7425163,-0.7425163,-0.7396282,-0.7410491,-0.7396282,-0.7396282,-0.7415012,-0.7446146,-0.742426,-0.740012,-0.7389288,-0.7410271,-0.7401023,-0.7415012,-0.7422006,-0.740012,-0.7372142,-0.7380039,-0.743825
2020-11-06.out.129,4.0,-0.7454043,-0.7464656,-0.744299,-0.7530983,-0.7527827,-0.7513618,-0.7535504,-0.7513618,-0.7500311,-0.7468494,-0.74615,-0.744751,-0.7440296,-0.7546116,-0.753303,-0.7518138,-0.7518138,-0.7545896,-0.7553793,-0.7560567,-0.7531907,-0.7558313,-0.7557631,-0.7536427,-0.7565308,-0.7586292,-0.7670908,-0.7682643,-0.7653763,-0.7649925,-0.7639774,-0.7646548
2020-11-06.out.130,4.0,-0.7653543,-0.7718078,-0.7725072,-0.7785769,-0.7809909,-0.7772242,-0.7765248,-0.7754194,-0.7797746,-0.7938539,-0.7981188,-0.7843331,-0.7844234,-0.780882,-0.7791675,-0.7819433,-0.7834324,-0.7841099,-0.7883066,-0.7881714,-0.7894801,-0.7873817,-0.7881714,-0.788465,-0.7837942,-0.7895483,-0.7838625,-0.783163,-0.7817641,-0.7852393,-0.7888489,-0.7867505
2020-11-06.out.131,4.0,-0.7874279,-0.7888268,-0.7874279,-0.7887586,-0.7867285,-0.7852614,-0.7852393,-0.7824415,-0.7874279,-0.7850139,-0.7881274,-0.7913992,-0.7873377,-0.7902257,-0.7878118,-0.7867285,-0.7856232,-0.7885112,-0.7873377,-0.7885112,-0.7878118,-0.7878118,-0.791309,-0.7906096,-0.8033802,-0.8005824,-0.795596,-0.7956642,-0.7962734,-0.7963416,-0.7906778,-0.7963416
2020-11-06.out.132,4.0,-0.8020274,-0.8020274,-0.7977405,-0.7982146,-0.7946271,-0.796004,-0.794605,-0.7960942,-0.7946953,-0.7932061,-0.7953947,-0.7953045,-0.7953045,-0.8031569,-0.8079849,-0.8088427,-0.8101514,-0.8052553,-0.805165,-0.8056391,-0.8092046,-0.8071062,-0.8020978,-0.8014204,-0.8028875,-0.8027972,-0.8027972,-0.7999994,-0.8011729,-0.7986005,-0.8028875,-0.8004735
2020-11-06.out.133,4.0,-0.7986005,-0.7990746,-0.7982849,-0.7972016,-0.7972016,-0.7993,-0.8027972,-0.7999994,-0.8006989,-0.7986005,-0.799322,-0.7999312,-0.7978108,-0.8000215,-0.8063847,-0.8064068,-0.8036089,-0.8050078,-0.8034967,-0.8027972,-0.8056853,-0.8035869,-0.8035187,-0.8027972,-0.8060691,-0.8056853,-0.8082577,-0.8060691,-0.8034967,-0.8032713,-0.8018724,-0.8025718
2020-11-06.out.134,4.0,-0.8054599,-0.8039707,-0.802188,-0.8061593,-0.8039707,-0.8025718,-0.8035869,-0.8027972,-0.8035869,-0.8060691,-0.8046702,-0.8020978,-0.8025718,-0.799774,-0.8011729,-0.8013983,-0.7996838,-0.8013983,-0.8003833,-0.8006989,-0.8020978,-0.8028875,-0.8126798,-0.809904,-0.807016,-0.8055951,-0.8056853,-0.8025718,-0.8053697,-0.8077836,-0.8046702,-0.8060691
2020-11-06.out.135,4.0,-0.8056853,-0.8049858,-0.8046702,-0.8049858,-0.8054599,-0.8027972,-0.8054599,-0.8049858,-0.8035869,-0.8041961,-0.8032713,-0.8027972,-0.8004735,-0.8056853,-0.8067686,-0.8060691,-0.8061593,-0.8056853,-0.8084831,-0.807468,-0.8054599,-0.8081675,-0.8053697,-0.8060691,-0.8067686,-0.810356,-0.8060691,-0.8068368,-0.8089351,-0.8046482,-0.8068368,-0.8061593
2020-11-06.out.136,4.0,-0.8068368,-0.810334,-0.8046482,-0.8061373,-0.8068368,-0.8075362,-0.8068368,-0.8082357,-0.8032493,-0.8067465,-0.8061373,-0.8082357,-0.8075362,-0.8046702,-0.8054599,-0.8053697,-0.8054379,-0.8075362,-0.8081675,-0.8075362,-0.8039707,-0.8039487,-0.8054379,-0.8033395,-0.8060691,-0.8047384,-0.8053697,-0.8039707,-0.8046482,-0.8096566,-0.810356,-0.8124544
2020-11-06.out.137,4.0,-0.8096566,-0.810356,-0.810356,-0.8111237,-0.8124324,-0.8089351,-0.8117329,-0.810334,-0.8118231,-0.8138995,-0.8118011,-0.8111017,-0.8129746,-0.8157724,-0.8114855,-0.8128844,-0.8114855,-0.8163596,-0.8149828,-0.8142833,-0.8149828,-0.8136521,-0.8128624,-0.8122532,-0.8121629,-0.8163596,-0.8128624,-0.8157504,-0.8143515,-0.8168337,-0.8183228,-0.8171493
2020-11-06.out.138,4.0,-0.8161342,-0.8161342,-0.8183228,-0.818932,-0.8221137,-0.8253855,-0.8203992,-0.8295822,-0.8309811,-0.8330795,-0.8303499,-0.8282515,-0.8332159,-0.8293128,-0.8335997,-0.8313891,-0.8278919,-0.8299902,-0.8321788,-0.8292688,-0.829359,-0.8268548,-0.8290434,-0.8276445,-0.8262456,-0.8248467,-0.8276224,-0.8312099,-0.8326088,-0.8290213,-0.8276224,-0.8290434
2020-11-06.out.139,4.0,-0.8255461,-0.8241252,-0.8262456,-0.824057,-0.8262456,-0.826945,-0.8276224,-0.8261553,-0.8261553,-0.8262456,-0.8255461,-0.8283439,-0.8261553,-0.8262456,-0.8276445,-0.8262456,-0.8247564,-0.826945,-0.8326088,-0.837527,-0.8410242,-0.837527,-0.8424913,-0.8389039,-0.8368055,-0.8382726,-0.8375732,-0.8478395,-0.8450417,-0.840823,-0.8372355,-0.8352054
2020-11-06.out.140,4.0,-0.8330168,-0.8316179,-0.8355672,-0.8341903,-0.8330168,-0.8348897,-0.8352054,-0.8323173,-0.8323173,-0.830219,-0.8323173,-0.8323394,-0.8323394,-0.8308723,-0.8323394,-0.8301728,-0.8294734,-0.8336701,-0.8294734,-0.8304884,-0.8325868,-0.840371,-0.840371,-0.8381824,-0.8361743,-0.8354748,-0.8382726,-0.8361743,-0.8339857,-0.8323614,-0.8358586,-0.8337603
2020-11-06.out.141,4.0,-0.8329706,-0.8337603,-0.8393559,-0.8415224,-0.8380472,-0.8365361,-0.8366263,-0.8358366,-0.8316399,-0.8315497,-0.8315717,-0.8316399,-0.8295416,-0.8323394,-0.8330388,-0.8301728,-0.8329706,-0.8372575,-0.8325868,-0.8332862,-0.8514269,-0.8485389,-0.8435526,-0.8429213,-0.8386344,-0.8365361,-0.8358146,-0.8352054,-0.8373037,-0.8345059,-0.8380032,-0.8373037
2020-11-06.out.142,4.0,-0.8358146,-0.8359048,-0.8337162,-0.8373037,-0.8457873,-0.8443202,-0.8442982,-0.8422219,-0.8387026,-0.8401015,-0.8347995,-0.8369881,-0.8373037,-0.8397859,-0.8380032,-0.8394021,-0.843689,-0.8471862,-0.8567531,-0.8631383,-0.8574525,-0.8532338,-0.8553322,-0.8550848,-0.8500984,-0.8473688,-0.8424507,-0.8480463,-0.850844,-0.8509343,-0.8506186,-0.8515435
2020-11-06.out.143,4.0,-0.8502348,-0.8487457,-0.8480463,-0.8459479,-0.8452485,-0.8466474,-0.8430819,-0.8430599,-0.841661,-0.8466474,-0.8466694,-0.8523552,-0.8536639,-0.8558524,-0.855131,-0.8550628,-0.8536639,-0.8530546,-0.8515435,-0.8506186,-0.852717,-0.8520175,-0.8491295,-0.849829,-0.8519955,-0.8506186,-0.8491977,-0.8499192,-0.8502348,-0.8512279,-0.8534164,-0.8534164
2020-11-06.out.144,4.0,-0.8537321,-0.8506186,-0.8506186,-0.8520175,-0.8541159,-0.8534164,-0.8534164,-0.8533944,-0.8506186,-0.8512961,-0.8492198,-0.8520175,-0.8506186,-0.8534846,-0.8505966,-0.8484983,-0.8484081,-0.8477306,-0.8534164,-0.8555148,-0.8555148,-0.8512279,-0.855583,-0.8541159,-0.8541159,-0.852695,-0.8498972,-0.8512961,-0.8548835,-0.8569819,-0.8561922,-0.8547933
2020-11-06.out.145,4.0,-0.8534164,-0.8524696,-0.8519955,-0.852695,-0.8505966,-0.8499192,-0.8491977,-0.8470092,-0.8478209,-0.8533944,-0.8506186,-0.8491075,-0.8499192,-0.8506186,-0.8520175,-0.8499192,-0.8534164,-0.8499192,-0.8458577,-0.8477306,-0.8491295,-0.8506186,-0.8506186,-0.8487457,-0.8494451,-0.8534164,-0.8512279,-0.8530326,-0.8520175,-0.8494451,-0.8491295,-0.8520175
2020-11-06.out.146,4.0,-0.8520175,-0.852717,-0.8513181,-0.8512499,-0.8548153,-0.8534164,-0.8513181,-0.852717,-0.8520175,-0.8477988,-0.8499192,-0.8513181,-0.8520175,-0.8534164,-0.8499192,-0.8534164,-0.8542061,-0.8543413,-0.8548153,-0.8534164,-0.8491295,-0.8542061,-0.8530326,-0.852717,-0.8520175,-0.8491977,-0.8519955,-0.8512961,-0.8512961,-0.8519955,-0.8484301,-0.8505966
2020-11-06.out.147,4.0,-0.8534164,-0.8549056,-0.8536418,-0.8520175,-0.852717,-0.8520175,-0.8534164,-0.852717,-0.8534164,-0.8520175,-0.8555148,-0.8533944,-0.8541159,-0.8535067,-0.852695,-0.8519955,-0.8499192,-0.8491295,-0.8491295,-0.8563045,-0.8506186,-0.8506186,-0.8499192,-0.8449328,-0.8463317,-0.8484301,-0.8458577,-0.8520175,-0.8478209,-0.8523332,-0.8515435,-0.8487457
2020-11-06.out.148,4.0,-0.8491295,-0.8473688,-0.8451803,-0.8459479,-0.8466474,-0.8444588,-0.8473688,-0.8472786,-0.8473688,-0.8472786,-0.8473688,-0.844571,-0.8452023,-0.8431039,-0.8452023,-0.8458797,-0.8437814,-0.8459017,-0.8466914,-0.8445028,-0.8480221,-0.8423363,-0.8452023,-0.8452023,-0.8445248,-0.8480221,-0.8480221,-0.8459237,-0.8466232,-0.8466012,-0.8451341,-0.8459237
2020-11-06.out.149,4.0,-0.8459237,-0.8459237,-0.8480221,-0.8444346,-0.8473226,-0.8466012,-0.8473226,-0.8473006,-0.8480221,-0.8487215,-0.8494892,-0.8494892,-0.8494892,-0.8480001,-0.8507979,-0.8508881,-0.8543853,-0.8536639,-0.8494672,-0.8593497,-0.8636366,-0.8615162,-0.8615162,-0.8572293,-0.8516337,-0.8625995,-0.8625775,-0.8612006,-0.8616526,-0.8590802,-0.8576813,-0.8583808
2020-11-06.out.150,4.0,-0.8602537,-0.8594641,-0.86233,-0.8609312,-0.86233,-0.8609312,-0.8588328,-0.8821852,-0.8814637,-0.8722807,-0.8637971,-0.864181,-0.8768612,-0.87623,-0.8719431,-0.8698227,-0.8741316,-0.87332,-0.8713118,-0.8684238,-0.8656261,-0.8667093,-0.8653104,-0.8716957,-0.8716957,-0.8709962,-0.8716957,-0.8681764,-0.8695753,-0.8695753,-0.8688759,-0.8688077
2020-11-06.out.151,4.0,-0.8667775,-0.8639115,-0.867477,-0.8681764,-0.8653104,-0.8674088,-0.8688759,-0.8688077,-0.8674088,-0.8660099,-0.8674088,-0.8667093,-0.8639115,-0.8759826,-0.8779907,-0.8815561,-0.8801572,-0.8794578,-0.87666,-0.8802254,-0.8823238,-0.8798196,-0.8813087,-0.8764126,-0.8777895,-0.8798878,-0.904639,-0.9004423,-0.8962236,-0.8824382,-0.880408,-0.8796184
2020-11-06.out.152,4.0,-0.880386,-0.8792807,-0.880386,-0.8807698,-0.8796866,-0.8799802,-0.8786715,-0.880386,-0.8782877,-0.8810855,-0.8810855,-0.8789189,-0.8767986,-0.8753997,-0.8782195,-0.8824382,-0.8852359,-0.8888014,-0.8870869,-0.8825064,-0.886703,-0.8888014,-0.8908997,-0.8881701,-0.8923668,-0.8923668,-0.8927506,-0.8843353,-0.8879227,-0.887133,-0.8928188,-0.8886001
2020-11-06.out.153,4.0,-0.8892996,-0.8934962,-0.8935183,-0.8885319,-0.9003555,-0.9009647,-0.9066505,-0.9031313,-0.9009647,-0.8960246,-0.9045984,-0.9002895,-0.9010791,-0.9021624,-0.9000641,-0.8999738,-0.8950777,-0.8979437,-0.8971541,-0.8944465,-0.8944465,-0.8978755,-0.898575,-0.9007415,-0.9036295,-0.8972443,-0.8950557,-0.8965669,-0.8950557,-0.8943563,-0.8971541,-0.8950557
2020-11-06.out.154,4.0,-0.8972443,-0.8972663,-0.8936789,-0.899049,-0.8978755,-0.8978755,-0.8950777,-0.8950777,-0.8936789,-0.9000641,-0.8993646,-0.8958674,-0.8943783,-0.9318998,-0.9473776,-0.9460469,-0.9325772,-0.9288326,-0.9178229,-0.9094076,-0.9041739,-0.9055728,-0.9055728,-0.9020535,-0.9020535,-0.897473,-0.9020535,-0.9020756,-0.9041739,-0.9016015,-0.9009021,-0.9051208
2020-11-06.out.155,4.0,-0.9009241,-0.9001564,-0.9044433,-0.9080308,-0.9068573,-0.918838,-0.9179132,-0.9132425,-0.9067671,-0.911528,-0.9129048,-0.9100389,-0.9164923,-0.9161767,-0.9256532,-0.9235549,-0.9228334,-0.9275041,-0.9254058,-0.9204195,-0.9218646,-0.9187732,-0.9208495,-0.9237375,-0.9251364,-0.9219328,-0.9251144,-0.9258138,-0.9223166,-0.9269873,-0.9237155,-0.9333725
2020-11-06.out.156,4.0,-0.9339817,-0.932651,-0.9369379,-0.9319296,-0.9277329,-0.9269433,-0.9288162,-0.9309145,-0.9302151,-0.9340961,-0.9295838,-0.9309827,-0.9273953,-0.9273953,-0.9249131,-0.9231986,-0.9259964,-0.9238761,-0.9224992,-0.9200171,-0.922409,-0.9231304,-0.9245293,-0.9245293,-0.9238299,-0.9231304,-0.9127222,-0.9249352,-0.9210321,-0.9309145,-0.9333285,-0.9333285
2020-11-06.out.157,4.0,-0.9333285,-0.9333285,-0.9337123,-0.9323134,-0.9302151,-0.9315919,-0.9309145,-0.9287942,-0.9329908,-0.9344799,-0.9415425,-0.9387448,-0.939354,-0.9355412,-0.9399183,-0.9391066,-0.9405957,-0.9412731,-0.8418295,1.6117471,-0.4404462,1.6097425,0.1347747,-0.9445229,-0.9452223,-0.9424026,-0.9410037,-0.9442755,-0.9410037,-0.9406881,-0.9428766,-0.9427864
2020-11-06.out.158,4.0,-0.9485623,-1.0007715,-0.9845944,-0.9789769,-0.9689824,-0.9630713,-0.9539566,-0.9517461,-0.9511369,-0.9533034,-0.9528755,-0.9521981,-0.9528975,-0.9557635,-0.9514987,-0.951183,-0.9528975,-0.9500096,-0.9507992,-0.9479112,-0.9521981,-0.9677882,-0.9621025,-0.9628701,-0.9634793,-0.969165,-0.9748287,-0.9745131,-0.9781005,-0.9950673,-0.9964222,-0.9813283
2020-11-06.out.159,4.0,-0.9743119,-0.9728008,-0.971876,-0.9726436,-0.9662365,-0.9733211,-0.9804277,-0.9888891,-0.9825039,-0.9846022,-0.9835872,-0.9835652,-0.9836334,-0.9864311,-0.9869052,-0.9869052,-0.9868832,-0.9832958,-0.9988638,-0.9967434,-0.996044,-0.9993158,-0.9993158,-0.9943977,-0.9971955,-1.0078454,-1.0146143,-1.0189011,-1.0160594,-1.0114328,-1.0040106,-1.0013031
2020-11-06.out.160,4.0,-1.0016209,-0.9981457,-0.9973341,-0.9973341,-0.9917386,-0.9998844,-1.0186779,-1.0341776,-1.0582067,-1.0678634,-1.0714067,-1.0666253,-1.0754483,-1.0790819,-1.0735108,-1.0690449,-1.0775744,-1.0758159,-1.0727708,-1.0689141,-1.0731789,-1.0772182,-1.0796783,-1.0853419,-1.0826125,-1.0787777,-1.0720771,-1.0685799,-1.0649705,-1.0693255,-1.1025594,-1.1243997
2020-11-06.out.161,4.0,-1.1449534,-1.1290703,-1.1021997,-1.1016147,-1.1179501,-1.1221928,-1.1211558,-1.1018436,-1.0846295,-1.1079592,-1.1291002,-1.1482551,-1.1588585,-1.1557013,-1.1521822,-1.140654,-1.1311117,-1.1297811,-1.1280227,-1.1259024,-1.1234885,-1.1213902,-1.1206688,-1.1121855,-1.1129751,-1.1090942,-1.1115081,-1.1101092,-1.1111243,-1.1078284,-1.1187717,-1.1231267
2020-11-06.out.162,4.0,-1.1209602,-1.1216817,-1.1247729,-1.1209822,-1.1202608,-1.1184782,-1.1209602,-1.1231267,-1.1181625,-1.1231487,-1.125247,-1.125247,-1.1209382,-1.1245476,-1.1273452,-1.1238261,-1.1259244,-1.1231267,-1.1228111,-1.125225,-1.1309106,-1.1288123,-1.1305047,-1.1334608,-1.132062,-1.1291741,-1.1334608,-1.1299637,-1.1306632,-1.1363267,-1.1362365,-1.1292203
2020-11-06.out.163,4.0,-1.1291301,-1.1314088,-1.1299197,-1.1303035,-1.131003,-1.1338688,-1.1331914,-1.1366665,-1.1374562,-1.1349741,-1.1360573,-1.131455,-1.1343429,-1.1331914,-1.1321544,-1.1331694,-1.1310712,-1.1350423,-1.1309809,-1.1331694,-1.1317706,-1.1331914,-1.1303717,-1.1310712,-1.132492,-1.132492,-1.1338688,-1.1317024,-1.132492,-1.1405694,-1.137388,-1.1310932
2020-11-06.out.164,4.0,-1.1338688,-1.1352677,-1.1353579,-1.1336435,-1.1338688,-1.1342527,-1.13247,-1.1307556,-1.1338688,-1.13247,-1.1321544,-1.1303717,-1.1303717,-1.1318168,-1.1308238,-1.1315012,-1.1283417,-1.1300341,-1.1257694,-1.1294249,-1.1300561,-1.1286573,-1.1286573,-1.1279579,-1.1279579,-1.1246861,-1.1271682,-1.1296723,-1.126107,-1.1282053,-1.1275058,-1.126107
2020-11-06.out.165,4.0,-1.1257232,-1.1232411,-1.1225197,-1.1232191,-1.1225197,-1.121752,-1.1239405,-1.1232411,-1.1225417,-1.1213682,-1.1206688,-1.1218423,-1.120759,-1.1220676,-1.1199914,-1.1178931,-1.1171717,-1.1136064,-1.1178931,-1.1157267,-1.1096572,-1.1110561,-1.1110561,-1.1152746,-1.1145972,-1.1138978,-1.1145972,-1.1124087,-1.1075128,-1.1056399,-1.1064295,-1.1064515
2020-11-06.out.166,4.0,-1.1084816,-1.1042851,-1.1053001,-1.1046007,-1.1059995,-1.1098343,-1.1094284,-1.121499,-1.1221985,-1.1194008,-1.1123163,-1.1172805,-1.1179799,-1.1098805,-1.1126781,-1.0947073,-1.1115949,-1.1059995,-1.1066087,-1.103811,-1.1046007,-1.1031116,-1.1003139,-1.1010353,-1.0967706,-1.0988689,-1.1010574,-1.0962965,-1.097018,-1.0992065,-1.0963406,-1.0959568
2020-11-06.out.167,4.0,-1.0952573,-1.096566,-1.0944897,-1.0969718,-1.0930909,-1.0944897,-1.0937221,-1.0909244,-1.0924134,-1.091714,-1.0919394,-1.0898411,-1.0897729,-1.0897729,-1.0890735,-1.0904723,-1.0883961,-1.0883961,-1.0883961,-1.0872226,-1.0904944,-1.087922,-1.087922,-1.0872446,-1.0865452,-1.0891175,-1.0872446,-1.0858458,-1.0893429,-1.0878758,-1.0857776,-1.0858678
2020-11-06.out.168,4.0,-1.087492,-1.0857776,-1.0896805,-1.0964494,-1.0910794,-1.0879661,-1.0914632,-1.092862,-1.0943511,-1.0943511,-1.0964494,-1.0999465,-1.1007141,-1.0992933,-1.0975106,-1.1048887,-1.1081824,-1.10895,-1.0947811,-1.0975568,-1.1082066,-1.1068077,-1.1032204,-1.1011221,-1.1046193,-1.1071916,-1.107891,-1.1050031,-1.1086586,-1.1072598,-1.1014839,-1.1065383
2020-11-06.out.169,4.0,-1.1043719,-1.1043499,-1.1064481,-1.1058389,-1.1061325,-1.1012365,-1.103425,-1.1015522,-1.0987545,-1.1008527,-1.0969718,-1.0963406,-1.0958886,-1.0986863,-1.0945117,-1.0979186,-1.0973094,-1.0972192,-1.0983244,-1.0975348,-1.0975568,-1.09327,-1.0918712,-1.0939695,-1.0982783,-1.102543,-1.1053407,-1.1145234,-1.1117257,-1.1124251,-1.1096274,-1.1060401
2020-11-06.out.170,4.0,-1.1079812,-1.1075072,-1.1086806,-1.1079592,-1.107869,-1.1135546,-1.1079592,-1.1036504,-1.102951,-1.1061325,-1.1043499,-1.1062447,-1.1058389,-1.0737339,-1.1036504,-1.1015522,-1.1030412,-1.102973,-1.1022736,-1.1036504,-1.1036724,-1.1047557,-1.1036724,-1.1043719,-1.1050713,-1.1107789,-1.1150436,-1.1114563,-1.114254,-1.114232,-1.0827837,-1.0812946
2020-11-06.out.171,4.0,-1.1069222,-1.1069222,-1.1119083,-1.1200078,-1.1132852,-1.1104193,-1.1083892,-1.1097198,-1.1055013,-1.1076898,-1.1160829,-1.1196702,-1.121069,-1.1140066,-1.114684,-1.1168725,-1.1161511,-1.1218367,-1.1204378,-1.1211372,-1.1211152,-1.1165349,-1.1159037,-1.1186793,-1.1173025,-1.1190852,-1.1222667,-1.1222667,-1.1166031,-1.1201684,-1.1172805,-1.1169869
2020-11-06.out.172,4.0,-1.1208678,-1.1197626,-1.1179799,-1.1144828,-1.1190632,-1.1179799,-1.1179799,-1.1158817,-1.1143926,-1.1179799,-1.1165811,-1.1157914,-1.113084,-1.115114,-1.1158135,-1.1165811,-1.1137152,-1.1159037,-1.1180019,-1.1180019,-1.115136,-1.121499,-1.1253117,-1.1201002,-1.1194008,-1.1166031,-1.1147984,-1.114099,-1.1123163,-1.1133996,-1.1127222,-1.1109175
2020-11-06.out.173,4.0,-1.1070366,-1.1116169,-1.1066527,-1.1063371,-1.1065625,-1.108751,-1.1059533,-1.1055695,-1.1047799,-1.1083672,-1.1048019,-1.1041025,-1.1041025,-1.1012145,-1.1001533,-1.1022516,-1.103425,-1.1022736,-1.1008747,-1.1008968,-1.1107569,-1.1174575,-1.1227373,-1.1251731,1.4725495,1.5017403,-0.9244201,-0.9945124,1.5101964,1.5524596,1.5573275,0.694372
2020-11-06.out.174,4.0,-1.0881602,-1.1413314,-1.1413314,-1.1501764,-1.1509441,-1.1495452,-1.1485082,-1.1506747,-1.1496377,-1.1518944,-1.1553694,-1.1551441,-1.1558215,-1.1579197,-1.1575821,1.3325899,-0.9922801,1.3953795,-0.0430654,-0.1882216,-0.1858716,-1.152485,-1.1542677,-1.157833,-1.1545613,-1.1549451,-1.1550353,-1.1535462,-1.1557127,-1.1549451,-1.1556445,-1.1606306
2020-11-06.out.175,4.0,-1.1592098,-1.157811,-1.1557127,-1.1532988,-1.1483127,-1.145515,-1.1476133,-1.1519,-1.1550133,-1.1546295,-1.1539301,-1.1542457,-1.1557347,-1.1535462,-1.151448,-1.1517636,-1.1535462,-1.15147,-1.1542457,-1.1521694,-1.1506804,-1.1521694,-1.1556445,-1.1634283,-1.1663162,-1.1676468,-1.1670156,-1.1690918,-1.1641959,-1.1581948,-1.1603612,-1.1560965
2020-11-06.out.176,4.0,-1.1532768,-1.1525774,-1.1504792,-1.1476133,-1.1483127,-1.1434168,-1.1448156,-1.1437324,-1.1457404,-1.1479509,-1.1471833,-1.1471833,-1.1506804,-1.1495971,-1.1454006,-1.1460318,-1.1496191,-1.152485,-1.1502283,-1.1524168,-1.150996,-1.1517174,-1.1538156,-1.1590954,-1.1587798,-1.1573809,-1.1613521,-1.1594792,-1.1606526,-1.1599532,-1.1599312,-1.1585324
2020-11-06.out.177,4.0,-1.1585324,-1.1606086,-1.1613983,-1.1592098,-1.1631809,-1.1638583,-1.1635647,-1.1638583,-1.1624815,-1.1667462,-1.1653474,-1.1667462,-1.1696121,-1.1660248,-1.1650098,-1.1651,-1.1638363,-1.1671762,-1.1664988,-1.167108,-1.1657994,-1.1663866,-1.1671762,-1.165078,-1.165078,-1.1699739,-1.1702675,-1.1700641,-1.1714409,-1.1728398,-1.1721623,-1.1742386
2020-11-06.out.178,4.0,-1.1728398,-1.173923,-1.1693207,-1.1733138,-1.1697045,-1.1725242,-1.1718247,-1.1746906,-1.1752998,-1.1767889,-1.1760894,-1.1767889,-1.1781877,-1.176383,-1.1746686,-1.175368,-1.1758421,-1.1751426,-1.1729542,-1.1726606,-1.1729542,-1.173338,-1.1707657,-1.1708559,-1.1704721,-1.1694571,-1.1682836,-1.1703819,-1.1687577,-1.1661854,-1.1661854,-1.165508
2020-11-06.out.179,4.0,-1.1683057,-1.1683057,-1.1678998,-1.1654178,-1.1690051,-1.167516,-1.1693427,-1.1711253,-1.1711033,-1.1690271,-1.1669288,-1.1704259,-1.1690051,-1.1725242,-1.1690051,-1.1711033,-1.1697045,-1.1669288,-1.1697045,-1.1718247,-1.1725021,-1.1697045,-1.171893,-1.1697045,-1.1711033,-1.171893,-1.172886,-1.1718027,-1.1711033,-1.1711033,-1.1721865,-1.1704721
2020-11-06.out.180,4.0,-1.1612213,-1.1648086,-1.1641092,-1.1619207,-1.1633195,-1.1640189,-1.1605439,-1.1626421,-1.1594606,-1.1570468,-1.1572721,-1.1544063,-1.1509092,-1.1494421,-1.1473439,-1.151856,-1.1490803,-1.1521936,-1.1500271,-1.151448,-1.1556445,-1.1556445,-1.1570433,-1.1606306,-1.1606526,-1.1549671,-1.1553509,-1.1577427,-1.1606306,-1.1627289,-1.1638121,-1.1634965
2020-11-06.out.181,4.0,-1.1606086,-1.1634965,-1.1641959,-1.1620074,-1.166678,-1.1631809,-1.164648,-1.1603832,-1.1642641,-1.1660468,-1.1674456,-1.1652571,-1.1688224,-1.1653254,-1.1706051,-1.1703115,-1.1713947,-1.1713947,-1.1713045,-1.1727715,-1.1735612,-1.1732236,-1.1761114,-1.1728398,-1.1761114,-1.1728398,-1.1732236,-1.1718247,-1.1725924,-1.1654398,-1.1640189,-1.1648086
2020-11-06.out.182,4.0,-1.1661392,-1.1648086,-1.1654398,-1.1579716,-1.1543843,-1.1558733,-1.1572721,-1.1565947,-1.158693,-1.1525554,-1.1532548,-1.1539542,-1.1489901,-1.1482907,-1.1497115,-1.1475913,-1.144026,-1.1372571,-1.132293,-1.1331046,-1.1340294,-1.1326306,-1.1312538,-1.1322006,-1.131433,-1.131455,-1.1338688,-1.1352677,-1.1317024,-1.1327174,-1.1370041,-1.1328076
2020-11-06.out.183,4.0,-1.1338447,-1.1376353,-1.1373418,-1.1355591,-1.1355591,-1.1436365,-1.1447418,-1.1242782,-1.1079889,-1.1107866,-1.1206908,-1.1207128,-1.1266238,-1.125247,-1.131632,-1.1304585,-1.1332562,-1.134677,-1.1343614,-1.1325568,-1.1339556,-1.1233741,-1.1290597,-1.1290597,-1.1311579,-1.1325568,-1.134655,-1.1417394,-1.1372273,-1.138017,-1.1386944,-1.1365961
2020-11-06.out.184,4.0,-1.1393938,-1.1393718,-1.1378827,-1.1350851,-1.1400712,-1.1398458,-1.1405453,-1.1369579,-1.1391464,-1.1391464,-1.1390562,-1.1376353,-1.1398458,-1.1383568,-1.1412227,-1.1440885,-1.1454192,-1.1490065,-1.1496839,-1.1482851,-1.1493683,-1.1494585,-1.1487591,-1.1465486,-1.147248,-1.1473382,-1.132922,-1.1179855,-1.1207832,-1.1203994,-1.1263786,-1.1190226
2020-11-06.out.185,4.0,-1.119744,-1.1235567,-1.1206908,-1.1160423,-1.1103566,-1.1088896,-1.0749782,-1.0760153,-1.0858293,-1.1021406,-1.0864364,-1.0814722,-1.0697611,-1.0664893,-1.0721288,-1.0645923,-1.0611171,-1.0613866,-1.0708168,-1.0746295,-1.0714018,-1.0721233,-1.0699347,-1.0713776,-1.0741753,-1.0737233,-1.0779199,-1.0815072,-1.0801084,-1.0818228,-1.0843951,-1.082906
