,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-13.out.128,5.0,-0.1789637,-0.1781101,-0.1780926,-0.1780442,-0.1787236,-0.1784649,-0.1774023,-0.1770845,-0.1778124,-0.1777608,-0.1795772,-0.1802501,-0.1807669,-0.1875895,-0.194419,-0.1945792,-0.2000711,-0.1962876,-0.196606,-0.2042628,-0.2075508,-0.2072987,-0.2074816,-0.2073846,-0.2093013,-0.2113119,-0.213332,-0.2134527,-0.2133724,-0.2133524,-0.2131343,-0.2130537
2020-05-13.out.129,5.0,-0.2136757,-0.2143925,-0.2144357,-0.21396,-0.215383,-0.2169161,-0.2203537,-0.2222217,-0.2233212,-0.2241353,-0.2259341,-0.2279536,-0.2307325,-0.2341144,-0.236531,-0.2367264,-0.237346,-0.2406706,-0.2459039,-0.2484526,-0.2481462,-0.25203,-0.2519721,-0.251692,-0.2526165,-0.2510921,-0.2466416,-0.242305,-0.2410307,-0.240607,-0.2372092,-0.2359784
2020-05-13.out.130,5.0,-0.2359784,-0.235752,-0.2359102,-0.2360851,-0.2376282,-0.2380269,-0.2380235,-0.2366173,-0.2356148,-0.235466,-0.2349822,-0.2348186,-0.2339161,-0.2311285,-0.2267688,-0.2264023,-0.2259067,-0.2257378,-0.225452,-0.2255205,-0.2250824,-0.2256352,-0.2251252,-0.2240594,-0.2210175,-0.218425,-0.2165432,-0.2152804,-0.2157733,-0.2178249,-0.2257933,-0.2271577
2020-05-13.out.131,5.0,-0.2276475,-0.2328202,-0.2328721,-0.2350373,-0.2367584,-0.2369354,-0.2349871,-0.2347751,-0.2365969,-0.2372962,-0.2378666,-0.2411911,-0.2406569,-0.2417532,-0.2418683,-0.2426985,-0.244715,-0.2441053,-0.2436191,-0.2442407,-0.24502,-0.2464696,-0.2470878,-0.2504192,-0.2520198,-0.2518794,-0.2539362,-0.2544912,-0.258868,-0.2649605,-0.2646569,-0.266536
2020-05-13.out.132,5.0,-0.2666904,-0.2678612,-0.2686576,-0.2702528,-0.2698663,-0.2696316,-0.2696112,-0.2690756,-0.2684934,-0.2669676,-0.2647278,-0.2635078,-0.2627113,-0.2610469,-0.2571573,-0.255606,-0.2549563,-0.257204,-0.2626907,-0.2654346,-0.2661706,-0.2685533,-0.2705771,-0.2718573,-0.2721956,-0.2744295,-0.2747103,-0.2767728,-0.2795224,-0.2821329,-0.283651,-0.2859363
2020-05-13.out.133,5.0,-0.2882978,-0.2886048,-0.2891406,-0.2907268,-0.2931458,-0.2941423,-0.2964472,-0.2982074,-0.2967637,-0.295098,-0.2950783,-0.2944969,-0.2976733,-0.2993082,-0.2993888,-0.3012046,-0.3013497,-0.3006998,-0.3030965,-0.3045141,-0.3077518,-0.3102943,-0.3099105,-0.3109557,-0.3159133,-0.3165403,-0.3165403,-0.3168294,-0.316655,-0.3170126,-0.3166463,-0.3173108
2020-05-13.out.134,5.0,-0.3178799,-0.3196521,-0.3166346,-0.3138834,-0.3110694,-0.3099673,-0.3089118,-0.3096357,-0.3101649,-0.3116998,-0.3111416,-0.3109126,-0.3114133,-0.311307,-0.3106894,-0.3111473,-0.309881,-0.3074613,-0.3041527,-0.300672,-0.2990646,-0.2982456,-0.2948148,-0.2934928,-0.2918944,-0.292313,-0.2912883,-0.2892201,-0.2881987,-0.2859285,-0.2878311,-0.2875372
2020-05-13.out.135,5.0,-0.2880099,-0.2927707,-0.2945841,-0.2925981,-0.292413,-0.2920282,-0.289738,-0.2898818,-0.2908665,-0.2924183,-0.294752,-0.2950064,-0.2929759,-0.2794677,-0.2726268,-0.2703554,-0.2752546,-0.2803336,-0.2842441,-0.2845426,-0.2838402,-0.2848224,-0.2754819,-0.2622522,-0.263943,-0.2628853,-0.25679,-0.2528757,-0.2503839,-0.2536723,-0.2587906,-0.2681292
2020-05-13.out.136,5.0,-0.272871,-0.2792248,-0.2846114,-0.2899734,-0.2910638,-0.2914596,-0.2949649,-0.3016181,-0.3051061,-0.304952,-0.3075977,-0.3106288,-0.3126901,-0.314448,-0.3145887,-0.3167753,-0.3165009,-0.3159631,-0.3192146,-0.3132203,-0.3137891,-0.3167904,-0.3159514,-0.3163375,-0.314008,-0.3134616,-0.3159203,-0.3185564,-0.3204095,-0.3220923,-0.3214569,-0.3264001
2020-05-13.out.137,5.0,-0.3286841,-0.3293176,-0.3282123,-0.3266839,-0.3254159,-0.3238182,-0.3194907,-0.3180254,-0.3195247,-0.3214338,-0.322588,-0.3207187,-0.322493,-0.3221902,-0.3229175,-0.3232498,-0.321231,-0.3246405,-0.3188255,-0.3131771,-0.3084869,-0.3045128,-0.300764,-0.2943801,-0.2937208,-0.281227,-0.28022,-0.2550854,-0.2486289,-0.2312353,-0.221481,-0.21269
2020-05-13.out.138,5.0,-0.2187018,-0.2251456,-0.2378245,-0.2428651,-0.2454012,-0.251547,-0.263135,-0.2628375,-0.2668435,-0.2646491,-0.2519425,-0.2521405,-0.2417244,-0.2446485,-0.2414937,-0.2405423,-0.2442944,-0.242284,-0.2411555,-0.2434405,-0.242504,-0.2405615,-0.24065,-0.2439183,-0.2456803,-0.2492426,-0.2549477,-0.2573625,-0.2588013,-0.2676698,-0.2685614,-0.275233
2020-05-13.out.139,5.0,-0.2770279,-0.2776872,-0.2771376,-0.2771717,-0.2799049,-0.284051,-0.288945,-0.2961574,-0.3007745,-0.2987551,-0.292052,-0.292419,-0.2955854,-0.2977775,-0.2979414,-0.2986741,-0.2986881,-0.2929141,-0.2833002,-0.2832909,-0.2856334,-0.295917,-0.2962784,-0.2882423,-0.2738676,-0.2662194,-0.2612021,-0.2481882,-0.2434937,-0.2456224,-0.2325417,-0.2255145
2020-05-13.out.140,5.0,-0.2171552,-0.2176917,-0.1925357,-0.1723367,-0.1704908,-0.1652322,-0.1671633,-0.1631478,-0.1611664,-0.1585224,-0.1540182,-0.1527216,-0.1534917,-0.1518008,-0.1466362,-0.1447831,-0.1332884,-0.1275315,-0.1294603,-0.1302592,-0.1330431,-0.1428187,-0.1434254,-0.1378011,-0.1365141,-0.1364537,-0.137946,-0.1405769,-0.1462279,-0.1476021,-0.1540395,-0.1632171
2020-05-13.out.141,5.0,-0.1664958,-0.1779089,-0.1977875,-0.2063592,-0.2099112,-0.2114301,-0.2149879,-0.2202303,-0.2315792,-0.230964,-0.2436885,-0.2448599,-0.2430522,-0.2437001,-0.248498,-0.251603,-0.2525775,-0.259121,-0.2571449,-0.2596041,-0.2631706,-0.2637615,-0.2624383,-0.26202,-0.2615395,-0.2626088,-0.2687519,-0.2652002,-0.2619062,-0.2560511,-0.2530823,-0.2537148
2020-05-13.out.142,5.0,-0.2568882,-0.260855,-0.2612659,-0.2618984,-0.2633558,-0.2648137,-0.257617,-0.2614391,-0.2618371,-0.2619146,-0.2617855,-0.2598667,-0.2603542,-0.2610664,-0.2613475,-0.2527678,-0.2519573,-0.2526849,-0.2543296,-0.2600255,-0.2631353,-0.2656957,-0.274558,-0.2782866,-0.284108,-0.2842575,-0.2855776,-0.2860118,-0.287086,-0.2888391,-0.2908321,-0.2935024
2020-05-13.out.143,5.0,-0.2952839,-0.2943164,-0.2936753,-0.2930735,-0.2940757,-0.2958879,-0.2932892,-0.2911557,-0.2911329,-0.2909551,-0.2914311,-0.2911276,-0.2910982,-0.289279,-0.2874009,-0.2848715,-0.2847224,-0.2867607,-0.285851,-0.2897055,-0.2911479,-0.2938451,-0.299199,-0.3016575,-0.3011598,-0.3043113,-0.3055029,-0.3050935,-0.3054197,-0.3073096,-0.3070005,-0.3074497
2020-05-13.out.144,5.0,-0.3074497,-0.307198,-0.3070058,-0.3080703,-0.3073574,-0.3082622,-0.3071942,-0.3053429,-0.3037568,-0.3019239,-0.3007938,-0.3001921,-0.2996997,-0.2992993,-0.3002201,-0.3007787,-0.3009184,-0.3012276,-0.3019634,-0.3020031,-0.3011444,-0.3009756,-0.3039726,-0.3022521,-0.3005086,-0.2992313,-0.2954958,-0.2877826,-0.2862017,-0.2861192,-0.2835022,-0.2831589
2020-05-13.out.145,5.0,-0.2871692,-0.2887585,-0.2891733,-0.2917898,-0.2920506,-0.2915839,-0.293809,-0.2950371,-0.2968148,-0.2968837,-0.2969665,-0.2967436,-0.2967202,-0.2954148,-0.2922091,-0.2919684,-0.2865424,-0.2834197,-0.2825634,-0.2618234,-0.2642374,-0.2667516,-0.2607973,-0.2569519,-0.2567884,-0.268492,-0.276723,-0.2859791,-0.2893013,-0.2943084,-0.2993015,-0.3033677
2020-05-13.out.146,5.0,-0.3081914,-0.3136367,-0.3157317,-0.3161328,-0.3198693,-0.3208369,-0.3232016,-0.324865,-0.3261902,-0.3268172,-0.3274956,-0.3282971,-0.3304323,-0.3284181,-0.3300986,-0.3317964,-0.3346936,-0.3371894,-0.3411195,-0.3432262,-0.3429114,-0.3413658,-0.342185,-0.3438906,-0.3442228,-0.3460347,-0.3473828,-0.3474316,-0.343107,-0.3400916,-0.3462953,-0.3384812
2020-05-13.out.147,5.0,-0.3417583,-0.353023,-0.3565524,-0.3565007,-0.3579529,-0.3606806,-0.3664612,-0.3671262,-0.3664699,-0.3706218,-0.3748169,-0.3759744,-0.3767439,-0.3781665,-0.382576,-0.3845161,-0.3845244,-0.3846674,-0.3835511,-0.3891292,-0.3947978,-0.3955361,-0.3967487,-0.3997218,-0.4057156,-0.4044404,-0.4076108,-0.409147,-0.4110671,-0.4131523,-0.4129511,-0.412079
2020-05-13.out.148,5.0,-0.4124153,-0.4128563,-0.4142809,-0.4136085,-0.413194,-0.4136803,-0.4126018,-0.4109313,-0.4108428,-0.4107623,-0.4117974,-0.4116434,-0.4063914,-0.4023554,-0.3987172,-0.4078718,-0.4166626,-0.418016,-0.416191,-0.4107669,-0.4154645,-0.4191917,-0.4288981,-0.4310278,-0.4345432,-0.4415576,-0.4445835,-0.4493145,-0.4520582,-0.4559817,-0.4557466,-0.4571235
2020-05-13.out.149,5.0,-0.4571923,-0.456246,-0.4536502,-0.4554173,-0.4516368,-0.4472642,-0.4586917,-0.4651665,-0.4677757,-0.4718103,-0.4732581,-0.4754486,-0.4768783,-0.4793039,-0.4774108,-0.4769278,-0.47983,-0.4790843,-0.4816659,-0.4841402,-0.4865071,-0.4899822,-0.4918436,-0.494989,-0.4985257,-0.4991981,-0.5008648,-0.503689,-0.5035545,-0.5041754,-0.5053934,-0.5078465
2020-05-13.out.150,5.0,-0.5078574,-0.5073431,-0.5079187,-0.5128956,-0.5136227,-0.51613,-0.5163851,-0.5178286,-0.5195396,-0.5202882,-0.520197,-0.5215892,-0.5235606,-0.522003,-0.5237899,-0.5167843,-0.5119763,-0.5163498,-0.5211072,-0.5255502,-0.5292703,-0.5220822,-0.5232279,-0.5166647,-0.5030141,-0.5153901,-0.5103908,-0.502198,-0.511976,-0.5348145,-0.5396194,-0.5424782
2020-05-13.out.151,5.0,-0.5387844,-0.541763,-0.5446714,-0.5443121,-0.5487357,-0.5500504,-0.5485733,-0.5455588,-0.5265205,-0.5152162,-0.5130803,-0.5083811,-0.5102704,-0.4874536,-0.4807324,-0.4896597,-0.5064397,-0.5128068,-0.5195044,-0.5155055,-0.5123453,-0.5164194,-0.5278471,-0.533965,-0.5372605,-0.537777,-0.5416309,-0.5510732,-0.5606342,-0.5661469,-0.5679698,-0.5705091
2020-05-13.out.152,5.0,-0.5686232,-0.5672385,-0.5673794,-0.5701734,-0.5746795,-0.5720397,-0.5701588,-0.5655559,-0.5629611,-0.5601236,-0.5611561,-0.5533548,-0.5406023,-0.5260693,-0.5321724,-0.5238277,-0.4933373,-0.4884243,-0.4863373,-0.4789142,-0.4894486,-0.4987455,-0.519511,-0.535027,-0.5495792,-0.5701412,-0.5849149,-0.5925509,-0.5970693,-0.5983019,-0.6004033,-0.605157
2020-05-13.out.153,5.0,-0.6054852,-0.6062883,-0.6064998,-0.6044951,-0.6076828,-0.6097021,-0.6140439,-0.6135595,-0.6094106,-0.6102047,-0.6107446,-0.6112476,-0.613478,-0.6154832,-0.6158344,-0.615826,-0.6177633,-0.621133,-0.6229236,-0.6242722,-0.6257397,-0.6262856,-0.6255309,-0.6248827,-0.6257967,-0.6261082,-0.6268764,-0.6262101,-0.6260308,-0.6267386,-0.6232423,-0.6219632
2020-05-13.out.154,5.0,-0.6221459,-0.6227859,-0.6214497,-0.6231177,-0.6228149,-0.6227628,-0.6232382,-0.6250998,-0.628593,-0.6279849,-0.6303836,-0.6311892,-0.630618,-0.6311383,-0.6302718,-0.6278678,-0.627442,-0.6300408,-0.6320035,-0.6317517,-0.6318008,-0.633868,-0.6350507,-0.6343199,-0.6338544,-0.6337234,-0.6363878,-0.6380212,-0.6365996,-0.6378159,-0.6387637,-0.6381417
2020-05-13.out.155,5.0,-0.6381126,-0.6292548,-0.6290637,-0.6314655,-0.6396115,-0.6395889,-0.6407142,-0.6415024,-0.6394976,-0.6380073,-0.6368253,-0.6360428,-0.6371295,-0.6467178,-0.648436,-0.6487365,-0.648627,-0.648627,-0.6536617,-0.6537647,-0.6565298,-0.6609836,-0.6637964,-0.6664265,-0.6679107,-0.6707882,-0.6707418,-0.6703225,-0.6712165,-0.6715196,-0.6718422,-0.6722656
2020-05-13.out.156,5.0,-0.6722022,-0.6712165,-0.6701508,-0.6685825,-0.6667446,-0.6674366,-0.6695855,-0.672857,-0.6747607,-0.669858,-0.6653162,-0.6641398,-0.6639375,-0.6645002,-0.6643738,-0.6651271,-0.6642104,-0.6625665,-0.6616637,-0.6652098,-0.6666031,-0.670118,-0.6712543,-0.6722211,-0.6716252,-0.6706498,-0.6711739,-0.6682228,-0.6700505,-0.6716177,-0.6734822,-0.6765815
2020-05-13.out.157,5.0,-0.6783143,-0.6793444,-0.6792191,-0.679767,-0.6835954,-0.6839124,-0.6851093,-0.6880546,-0.688902,-0.6890503,-0.6869245,-0.6861672,-0.6861563,-0.6880271,-0.6893431,-0.6897676,-0.6901883,-0.6916922,-0.6926105,-0.6920914,-0.6911636,-0.6888545,-0.689814,-0.6898445,-0.6895597,-0.6897423,-0.6916009,-0.6919661,-0.6926547,-0.6959254,-0.6965645,-0.6964105
2020-05-13.out.158,5.0,-0.6969779,-0.6974118,-0.6973239,-0.6980973,-0.6981886,-0.6980113,-0.6983765,-0.6988707,-0.6990499,-0.6999897,-0.7011596,-0.7013743,-0.7017251,-0.7012969,-0.6992751,-0.6994902,-0.7022529,-0.7026611,-0.7016048,-0.7008974,-0.7010853,-0.7031711,-0.7023955,-0.7024064,-0.703248,-0.7030745,-0.7041901,-0.7048325,-0.7046356,-0.7061449,-0.7064479,-0.7055432
2020-05-13.out.159,5.0,-0.7043761,-0.7040248,-0.7032228,-0.7028146,-0.7039788,-0.7032666,-0.7032379,-0.7032345,-0.7030463,-0.7033153,-0.7058801,-0.7064083,-0.7067648,-0.7067078,-0.7066739,-0.7062279,-0.7061257,-0.705578,-0.7058436,-0.7077358,-0.7082013,-0.7093594,-0.7094703,-0.7096906,-0.7101275,-0.7094402,-0.7104696,-0.71055,-0.7105982,-0.7099645,-0.7094111,-0.7090282
2020-05-13.out.160,5.0,-0.7084695,-0.7086382,-0.7091882,-0.7087921,-0.7089207,-0.7087973,-0.708926,-0.7079414,-0.7084952,-0.7090177,-0.7096963,-0.7091912,-0.7094115,-0.7092968,-0.708763,-0.7087977,-0.7086865,-0.7086114,-0.7094594,-0.7100954,-0.7102331,-0.7102278,-0.7101901,-0.7102761,-0.7122791,-0.7123048,-0.7125194,-0.7124764,-0.713252,-0.713923,-0.713817,-0.7137544
2020-05-13.out.161,5.0,-0.7134806,-0.7130672,-0.7134327,-0.7144195,-0.7144425,-0.7144085,-0.7147054,-0.7145228,-0.7138408,-0.7144602,-0.714874,-0.7153787,-0.7161486,-0.7160324,-0.7171765,-0.7180248,-0.7187603,-0.7189429,-0.7191684,-0.7193849,-0.7184578,-0.718087,-0.7179923,-0.7174929,-0.7170539,-0.7163828,-0.7157186,-0.7162776,-0.7165405,-0.7170282,-0.7181018,-0.7192884
2020-05-13.out.162,5.0,-0.7200877,-0.7201254,-0.7201167,-0.7222625,-0.7239968,-0.7247312,-0.7257887,-0.7261829,-0.7264084,-0.7290726,-0.7298979,-0.7306009,-0.7346348,-0.7360841,-0.7361667,-0.7374165,-0.7381696,-0.7394632,-0.7422127,-0.745881,-0.7478725,-0.7488371,-0.748658,-0.7489265,-0.7494423,-0.7499216,-0.7501414,-0.7504035,-0.7505359,-0.7511689,-0.7508922,-0.7508205
2020-05-13.out.163,5.0,-0.7509548,-0.7525829,-0.7524864,-0.7518133,-0.7522413,-0.7533936,-0.7531399,-0.7532594,-0.7524295,-0.7515652,-0.751474,-0.7517134,-0.7520645,-0.7532937,-0.7525671,-0.7530056,-0.754144,-0.7550455,-0.7576102,-0.7582633,-0.7590219,-0.7598517,-0.7601145,-0.76149,-0.7612453,-0.7641122,-0.7657202,-0.767261,-0.7745354,-0.774425,-0.774261,-0.7779527
2020-05-13.out.164,5.0,-0.7766035,-0.7758311,-0.7773575,-0.7765334,-0.7798496,-0.7836594,-0.7831864,-0.7840416,-0.7857982,-0.7859067,-0.7851818,-0.7843236,-0.7844329,-0.7845433,-0.7833684,-0.7837284,-0.7836233,-0.7862147,-0.7852252,-0.7843183,-0.7855626,-0.7910144,-0.7952829,-0.7978356,-0.7981966,-0.8015704,-0.8094897,-0.8113093,-0.8102579,-0.8162465,-0.823481,-0.8247353
2020-05-13.out.165,5.0,-0.8349826,-0.8349924,-0.8427689,-0.8440195,-0.8434161,-0.8431923,-0.8477574,-0.8540515,-0.8541708,-0.85314,-0.8538074,-0.8548391,-0.8549012,-0.8553001,-0.8552797,-0.8532793,-0.8505697,-0.8506661,-0.8503196,-0.8515049,-0.853778,-0.8534338,-0.855587,-0.855337,-0.8554285,-0.8568243,-0.8572028,-0.856758,-0.8550745,-0.8545362,-0.8538778,-0.8532955
2020-05-13.out.166,5.0,-0.8531162,-0.8521904,-0.8518601,-0.8518778,-0.8512559,-0.8515241,-0.8524643,-0.8529407,-0.8533912,-0.8557961,-0.85585,-0.8566985,-0.8558839,-0.8553566,-0.854824,-0.8556398,-0.8567227,-0.8570786,-0.8581328,-0.8591301,-0.8598935,-0.8604785,-0.8616026,-0.8621533,-0.8622192,-0.8623785,-0.8645666,-0.8668688,-0.8666556,-0.8678712,-0.8685555,-0.8687378
2020-05-13.out.167,5.0,-0.8683164,-0.8688184,-0.8675297,-0.8661483,-0.8673621,-0.8678946,-0.8690797,-0.8689434,-0.8689596,-0.8686128,-0.8690168,-0.8688432,-0.8675956,-0.8669829,-0.8659427,-0.8651421,-0.864268,-0.8626632,-0.8618655,-0.8624692,-0.8587863,-0.8575644,-0.8605048,-0.8574533,-0.8546721,-0.855265,-0.8584842,-0.855766,-0.8585524,-0.8600141,-0.8619172,-0.8620998
2020-05-13.out.168,5.0,-0.861008,-0.8600001,-0.8596032,-0.8603892,-0.8604807,-0.8630074,-0.8630933,-0.8643448,-0.8655495,-0.8634477,-0.8591026,-0.8578194,-0.8581965,-0.8601674,-0.8605267,-0.8616117,-0.8582725,-0.8581867,-0.8588055,-0.8590326,-0.8570266,-0.8548816,-0.8536251,-0.8501184,-0.8509407,-0.853166,-0.8535148,-0.8484595,-0.8451643,-0.8443868,-0.8408688,-0.837756
2020-05-13.out.169,5.0,-0.8406402,-0.8449292,-0.84977,-0.8530107,-0.8501379,-0.8455572,-0.8445974,-0.8432598,-0.843091,-0.8434447,-0.8393895,-0.8380638,-0.8382258,-0.8373627,-0.837753,-0.8380439,-0.8363309,-0.8344412,-0.8352708,-0.8354731,-0.8365905,-0.8333954,-0.8352143,-0.8369073,-0.8376027,-0.8389793,-0.8390135,-0.8400484,-0.8410512,-0.842179,-0.8422649,-0.8421138
2020-05-13.out.170,5.0,-0.8438244,-0.8426578,-0.8399109,-0.8408172,-0.840549,-0.84074,-0.8402217,-0.840016,-0.8389555,-0.8383512,-0.8370893,-0.8366967,-0.837915,-0.8378902,-0.8380725,-0.8401878,-0.8420344,-0.8439544,-0.8431965,-0.8432251,-0.844319,-0.845043,-0.8458386,-0.8459497,-0.8467848,-0.8462413,-0.8466451,-0.8470153,-0.8463377,-0.8469185,-0.846613,-0.8462232
2020-05-13.out.171,5.0,-0.8458838,-0.8466398,-0.8477111,-0.8485063,-0.848794,-0.8478734,-0.8448848,-0.8455139,-0.8440124,-0.840572,-0.8406111,-0.8411118,-0.8446882,-0.8485405,-0.8490287,-0.8484788,-0.8440953,-0.8436142,-0.8441435,-0.8435457,-0.838439,-0.8381997,-0.8386303,-0.8396724,-0.8414452,-0.8422223,-0.8408462,-0.8364442,-0.8336407,-0.8387728,-0.8320226,-0.8348149
2020-05-13.out.172,5.0,-0.833615,-0.8346899,-0.83435,-0.8370606,-0.8401315,-0.839808,-0.8383034,-0.8417771,-0.8395741,-0.8363362,-0.8352335,-0.8339797,-0.8340848,-0.8319785,-0.8315105,-0.827974,-0.8285723,-0.8275802,-0.8262412,-0.8248901,-0.8241305,-0.8221203,-0.8223622,-0.8212484,-0.8221064,-0.8186524,-0.8185995,-0.8201055,-0.824976,-0.8290865,-0.8313896,-0.830187
2020-05-13.out.173,5.0,-0.8320617,-0.8249051,-0.8194249,-0.8128933,-0.8193031,-0.8142556,-0.8040876,-0.804121,-0.8028842,-0.7867435,-0.7904064,-0.8023605,-0.8044569,-0.7881025,-0.7917158,-0.798325,-0.8004603,-0.8007196,-0.8078494,-0.8093519,-0.8127249,-0.8146353,-0.8161654,-0.8163244,-0.8134694,-0.8128217,-0.8113763,-0.8173355,-0.8154977,-0.7998412,-0.7876166,-0.7872132
2020-05-13.out.174,5.0,-0.764996,-0.7549913,-0.7661763,-0.7688647,-0.7719154,-0.7747468,-0.786045,-0.787394,-0.7903224,-0.7898827,-0.7941913,-0.7947062,-0.7840114,-0.7791873,-0.7777836,-0.7582637,-0.7332611,-0.7132685,-0.7372411,-0.7563745,-0.7680972,-0.7673337,-0.7777273,-0.7913688,-0.7946416,-0.7944971,-0.8032093,-0.8116327,-0.8132327,-0.8159352,-0.8100036,-0.8034604
2020-05-13.out.175,5.0,-0.8021379,-0.7972945,-0.7811976,-0.7898331,-0.7747526,-0.781192,-0.7841346,-0.7843183,-0.7827439,-0.7874844,-0.7871686,-0.7903955,-0.7990035,-0.7955098,-0.7904495,-0.7864112,-0.7927478,-0.7859398,-0.7793741,-0.7878735,-0.791243,-0.7962009,-0.7977767,-0.7955984,-0.8023339,-0.8005333,-0.7828783,-0.7809398,-0.7795093,-0.7862569,-0.788153,-0.7873632
2020-05-13.out.176,5.0,-0.7890043,-0.7822146,-0.7735414,-0.7693103,-0.7533804,-0.7457856,-0.7017342,-0.6893417,-0.7106425,-0.7458316,-0.7632497,-0.765746,-0.7621467,-0.7655301,-0.7676502,-0.7640595,-0.7626415,-0.7558101,-0.7066818,-0.7407107,-0.7640312,-0.7826084,-0.7870058,-0.783644,-0.7638514,-0.7504077,-0.7360778,-0.6227691,-0.5575307,-0.5751703,-0.5992101,-0.674936
2020-05-13.out.177,5.0,-0.6646429,-0.6995132,-0.7154489,-0.7179376,-0.7438382,-0.7436358,-0.7222783,-0.729918,-0.7224566,-0.7108826,-0.7177042,-0.4593205,-0.0557139,0.0022904,-0.0478406,-0.1539065,-0.1233727,-0.1875022,-0.1912108,-0.1087716,-0.1082355,-0.078148,-0.1095823,-0.0840633,-0.0050771,0.0476381,0.0619791,0.0700168,0.0200819,0.0071873,0.0083711,0.0542213
2020-05-13.out.178,5.0,0.0437728,-0.0464226,-0.0016475,-0.0702299,-0.0597138,-0.0543564,-0.0723706,-0.1413501,-0.162473,-0.1677706,-0.151686,-0.1866835,-0.2233804,-0.2506306,-0.2773437,-0.3428024,-0.3355669,-0.4058929,-0.4187241,-0.339747,-0.2780597,-0.298494,-0.3072294,-0.1870692,-0.1287632,-0.1599734,-0.22787,-0.148974,-0.1797541,-0.1466101,-0.0013995,0.0457152
2020-05-13.out.179,5.0,0.0194487,0.0300749,0.0630976,0.0043892,0.0364837,0.0525365,0.0329997,0.0350639,0.005751,-0.0006479,-0.00282,0.0120911,0.0381492,0.026282,0.0365029,0.0674819,0.0330795,0.1135853,0.1098677,0.1278778,0.1224197,0.0918216,0.0588089,0.0658961,0.0741922,-0.0370786,-0.1440709,-0.2157422,-0.2639362,-0.2891464,-0.3064939,-0.3484552
2020-05-13.out.180,5.0,-0.3973174,-0.4125669,-0.3585023,-0.2900044,-0.3010255,-0.2338607,-0.1853483,-0.1524021,-0.1506519,-0.0866851,-0.0414127,-0.0285386,-0.0249472,0.0683715,0.0677806,0.0824462,0.0706742,0.0901712,0.0953656,0.0608087,0.0378107,-0.0241716,-0.0682467,-0.1020422,-0.1090979,-0.1096481,-0.0582735,-0.0196615,0.0192572,0.023983,0.0805508,0.108764
2020-05-13.out.181,5.0,0.1519915,0.2192644,0.2238391,0.2021606,0.1570497,0.1572632,0.1377894,0.116688,0.070125,0.0308107,0.0282821,-0.0133032,-0.0621733,-0.0804466,-0.0397884,-0.0054644,0.0181809,0.0354106,0.0241133,0.0262069,-0.0034894,-0.0097489,-0.0153009,0.0201173,0.0557232,0.0689818,0.1249607,0.0889027,0.0564751,0.0261187,-0.0422952,-0.0226634
2020-05-13.out.182,5.0,-0.0828888,-0.1094792,-0.1448546,-0.1175393,-0.1752712,-0.0989808,-0.1363016,-0.0672302,-0.0258242,0.0058798,0.0388115,0.0397306,0.0582285,0.0503173,0.0642791,0.0573964,0.046371,0.0462131,0.0290812,0.0361055,0.0201339,0.0062646,-0.0211936,-0.046927,-0.0399971,-0.0042779,0.0170624,-0.0235299,-0.0406658,-0.0210418,0.0084225,0.0137107
2020-05-13.out.183,5.0,0.0233793,-0.0075084,-0.0420347,-0.0379501,-0.0749243,-0.0898929,-0.1025489,-0.0753888,-0.1279309,-0.113979,-0.0664226,-0.067511,-0.0598175,-0.024475,-0.0424451,-0.0756801,-0.0620649,-0.0107459,-0.0466397,-0.0468555,-0.1112285,-0.1491954,-0.1806828,-0.1598968,-0.1676469,-0.1584699,-0.0754499,-0.0426802,-0.0910375,-0.0782763,-0.0155157,-0.0584251
2020-05-13.out.184,5.0,-0.0278042,-0.0057733,0.0201024,0.0235139,0.0144191,-0.0194368,-0.0376181,-0.036282,-0.1591269,-0.1046874,-0.0871987,-0.1794099,-0.3217158,-0.3811919,-0.3194767,-0.3438262,-0.4036351,-0.420131,-0.4207293,-0.4574139,-0.4788189,-0.4555126,-0.4369758,-0.4298444,-0.3963357,-0.3559093,-0.3705607,-0.3354842,-0.3581501,-0.3745814,-0.3423382,-0.3182919
2020-05-13.out.185,5.0,-0.3266125,-0.2751312,-0.2422098,-0.2317297,-0.2035282,-0.2435208,-0.3058998,-0.1945016,-0.2037161,0.0397598,0.0468278,0.0375639,0.0330121,-0.0406182,-0.0441124,-0.1606821,-0.2752688,-0.3502393,-0.4329278,-0.5210038,-0.6156453,-0.6514419,-0.6377806,-0.6467862,-0.6416515,-0.6294484,-0.5905089,-0.5820511,-0.5826451,-0.552236,-0.5964658,-0.546036
2020-05-13.out.186,5.0,-0.5438037,-0.5148639,-0.4363871,-0.3783135,-0.3812195,-0.2210617,-0.3302416,-0.4232659,-0.4605394,-0.4553894,-0.4459273,-0.5016469,-0.5791555,-0.6226719,-0.6325254,-0.6144197,-0.6625322,-0.6584161,-0.6395502,-0.6744544,-0.6990268,-0.6769856,-0.6498382,-0.6308052,-0.6340125,-0.5974685,-0.6117273,-0.570546,-0.5498023,-0.5860875,-0.5624051,-0.5712172
