,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-05.out.116,0.0,-0.42022,-0.4215735,-0.4182657,-0.4181201,-0.4170536,-0.4177147,-0.4207957,-0.4198748,-0.4167938,-0.4171409,-0.4184092,-0.4174028,-0.4170016,-0.4172031,-0.415906,-0.4155589,-0.4148665,-0.4143739,-0.4150079,-0.4152948,-0.4166503,-0.4155817,-0.4154653,-0.4160993,-0.4158124,-0.4147772,-0.4142304,-0.4149477,-0.4155817,-0.4158686,-0.4157252,-0.4157814
2020-12-05.out.117,0.0,-0.417536,-0.4158686,-0.4158686,-0.4166753,-0.4172221,-0.4173655,-0.4167315,-0.4171057,-0.4166753,-0.4165881,-0.4182886,-0.4166753,-0.4166753,-0.4160683,-0.4160683,-0.4149727,-0.4149727,-0.4149727,-0.415403,-0.416613,-0.4188624,-0.4190621,-0.4182263,-0.4186004,-0.41938,-0.4190059,-0.4185153,-0.4186338,-0.4194384,-0.419297,-0.4193301,-0.4171409
2020-12-05.out.118,0.0,-0.4124256,-0.4123092,-0.4123904,-0.4138623,-0.4133757,-0.411621,-0.4124818,-0.412883,-0.4120785,-0.4115588,-0.4102926,-0.4097187,-0.4108123,-0.408858,-0.4068435,-0.4072988,-0.4074423,-0.4095732,-0.4094297,-0.4072967,-0.4070369,-0.4059433,-0.4069496,-0.40738,-0.4060868,-0.4054236,-0.4046461,-0.4058561,-0.4045005,-0.4048747,-0.4047875,-0.4053051
2020-12-05.out.119,0.0,-0.4043279,-0.4043279,-0.404644,-0.4039538,-0.4042136,-0.4036668,-0.4038103,-0.4037541,-0.4018247,-0.4003861,-0.3990908,-0.401569,-0.3998974,-0.4008767,-0.3990035,-0.3988601,-0.4018809,-0.4025733,-0.4030307,-0.4029474,-0.4010472,-0.4022322,-0.4044193,-0.4000722,-0.3982862,-0.3983133,-0.4064943,-0.4098372,-0.4076772,-0.4081948,-0.4075587,-0.4071554
2020-12-05.out.120,0.0,-0.4048789,-0.4066356,-0.4075587,-0.4078477,-0.4062074,-0.4098372,-0.4090014,-0.4074173,-0.4090598,-0.4092883,-0.4080534,-0.4107873,-0.4072176,-0.4081406,-0.4130367,-0.4140451,-0.4103569,-0.4105004,-0.4138454,-0.4112529,-0.4103319,-0.4092655,-0.4044587,-0.4040554,-0.4033922,-0.4032758,-0.4041718,-0.403606,-0.4048992,-0.4040113,-0.401159,-0.3995437
2020-12-05.out.121,0.0,-0.3977598,-0.4017579,-0.4005479,-0.3975812,-0.3959489,-0.3952587,-0.3941672,-0.3919488,-0.3902213,-0.3888929,-0.3865352,-0.3860426,-0.3862402,-0.3847704,-0.3820073,-0.3814334,-0.3817183,-0.3809116,-0.3784147,-0.3764582,-0.3739571,-0.372406,-0.371169,-0.3698155,-0.3704495,-0.3690149,-0.3681811,-0.3664285,-0.3711831,-0.3730271,-0.3678441,-0.3649355
2020-12-05.out.122,0.0,-0.3596132,-0.3578544,-0.3590292,-0.3604761,-0.3539727,-0.3543409,-0.3534158,-0.3506778,-0.3487775,-0.347686,-0.3437793,-0.3428563,-0.348245,-0.3482549,-0.3411175,-0.3412146,-0.3376721,-0.3322876,-0.329381,-0.3256057,-0.3254251,-0.3233464,-0.3240095,-0.3221403,-0.3178472,-0.3165188,-0.3135872,-0.3110238,-0.3088658,-0.3085768,-0.3063876,-0.3066123
2020-12-05.out.123,0.0,-0.3068722,-0.2963938,-0.2998782,-0.2991879,-0.2962563,-0.2947886,-0.2928634,-0.2909069,-0.2911626,-0.2911024,-0.2905286,-0.2894993,-0.2840843,-0.2819283,-0.2847145,-0.283035,-0.2803302,-0.2772781,-0.2745441,-0.2767483,-0.2814176,-0.2788563,-0.27543,-0.2717709,-0.2704175,-0.269935,-0.2689427,-0.2661294,-0.2627282,-0.2679655,-0.2807242,-0.2704454
2020-12-05.out.124,0.0,-0.2652916,-0.2598467,-0.2571669,-0.2572482,-0.2536183,-0.2510859,-0.2482647,-0.2460213,-0.2423351,-0.2363183,-0.238025,-0.2370207,-0.2385447,-0.2321966,-0.2271591,-0.2239947,-0.2247372,3.5221237,-0.2492446,-0.2533398,-0.2577182,-0.2561301,-0.2607663,-0.2583152,3.4802235,3.5051926,-0.2452987,-0.2531885,-0.2508287,-0.2595078,-0.2504644,-0.2499427
2020-12-05.out.125,0.0,-0.252444,-0.251808,-0.2521221,-0.2489577,-0.245101,-0.2439802,-0.242367,-0.2410156,-0.2414711,-0.2412113,-0.2398287,-0.2385645,-0.2374709,-0.2370676,-0.2370968,-0.237184,-0.2355436,-0.2330152,-0.2307757,-0.2323249,-0.2301726,-0.2274658,-0.2261104,-0.2275452,-0.2247549,-0.2212414,-0.220175,-0.2221315,-0.2257362,-0.2195217,-0.2177358,-0.2154051
2020-12-05.out.126,0.0,-0.2151724,-0.213532,-0.2125528,-0.2101078,-0.2101678,-0.2080349,-0.2061075,-0.2029702,-0.2010429,-0.1994025,-0.2040367,-0.2015276,-0.2014462,-0.1994005,-0.1976146,-0.1947391,-0.1905333,-0.1884004,-0.1869014,-0.1864981,-0.1867851,-0.1871592,-0.1872155,-0.1869557,-0.1870971,-0.1879058,-0.1896334,-0.1873861,-0.1862925,-0.1875025,-0.1889723,-0.1866979
2020-12-05.out.127,0.0,-0.1874754,-0.1878495,-0.1862654,-0.1862925,-0.1854316,-0.1849992,-0.1841925,-0.1837892,-0.1850554,-0.182492,-0.18249,-0.1819432,-0.1809619,-0.1794941,-0.179434,-0.1749683,-0.1752552,-0.1715148,-0.1671926,-0.1625812,-0.1577142,-0.1538824,-0.1491588,-0.1465953,-0.141697,-0.1390171,-0.1391314,-0.1384369,-0.1394432,-0.13999,-0.1439903,-0.1434164
2020-12-05.out.128,0.0,-0.1412833,-0.1408508,-0.1402168,-0.1399299,-0.1400733,-0.139697,-0.1354931,-0.1360129,-0.1349442,-0.1362977,-0.1387177,-0.1388612,-0.1387739,-0.1402979,-0.1415952,-0.1410192,-0.1405016,-0.1426286,-0.1435766,-0.1441526,-0.1449593,-0.1455933,-0.1454769,-0.1460258,-0.1472899,-0.1473772,-0.1477826,-0.1490197,-0.1505437,-0.1520969,-0.1518972,-0.1494771
2020-12-05.out.129,0.0,-0.1474583,-0.1478346,-0.1491881,-0.149157,-0.1522944,-0.1511986,-0.151026,-0.150392,-0.1522631,-0.1541925,-0.1553153,-0.1559494,-0.1574193,-0.1591159,-0.1594028,-0.1596627,-0.160642,-0.1593779,-0.1613676,-0.1634113,-0.1636712,-0.1625776,-0.1632408,-0.1636712,-0.1634383,-0.163035,-0.1632949,-0.1637253,-0.1632949,-0.1635839,-0.1644487,-0.165455
2020-12-05.out.130,0.0,-0.165428,-0.1644779,-0.1653116,-0.1641016,-0.1605879,-0.1619706,-0.1630101,-0.1655465,-0.1640517,-0.1623301,-0.1609246,-0.1603216,-0.1587955,-0.1568703,-0.1557204,-0.0945924,-0.1498843,-0.1492481,-0.1345323,1.0367921,2.0086657,0.5316995,-0.1800474,-0.1752483,-0.1682735,-0.1659991,-0.1617295,-0.1615743,3.0123109,3.6417929,-0.1575721,-0.1515942
2020-12-05.out.131,0.0,-0.1485635,-0.1454784,-0.1434618,-0.1394908,-0.1386512,-0.1325781,-0.1295398,-0.1276976,-0.1252583,-0.1253397,-0.1222839,-0.116019,-0.1120459,-0.1090249,-0.1061474,-0.1038418,-0.098752,-0.0993491,-0.0982456,-0.0936443,-0.09016,-0.0854423,-0.0708953,-0.0707288,-0.0702342,-0.0794155,-0.0776296,-0.0750641,-0.0718726,-0.0702593,-0.0693654,-0.0667728
2020-12-05.out.132,0.0,-0.067114,-0.0675173,-0.0671661,-0.0644592,-0.0620201,-0.060783,-0.0612385,-0.0616689,-0.0606937,-0.057762,-0.0575022,-0.0573587,-0.0577308,-0.0565792,-0.0556561,-0.0542735,-0.0552216,-0.0534648,-0.0554543,-0.052608,-0.0520612,-0.0535561,-0.0505622,-0.0480648,-0.0512313,-0.0474287,-0.0454413,-0.0451814,-0.0432811,-0.0420128,-0.0411811,-0.0406343
2020-12-05.out.133,0.0,-0.0405742,-0.0402602,-0.0386197,-0.0374098,-0.037497,-0.0369502,-0.03479,-0.0336964,-0.0322846,-0.0322867,-0.0315092,-0.0302159,-0.0295527,-0.0300102,-0.0302951,-0.0312473,-0.0315342,-0.0401497,-0.0344197,-0.0315693,-0.029642,-0.0274839,-0.0271949,-0.0310476,-0.0290309,-0.0275069,-0.0255173,-0.0254301,-0.0333202,-0.0426822,-0.0456761,-0.0472001
2020-12-05.out.134,0.0,-0.0412333,-0.0469382,-0.0408028,-0.0368046,-0.0383016,-0.0366862,-0.0362828,-0.0375762,-0.0374869,-0.0355866,-0.035094,-0.0353517,-0.0316926,-0.0313244,-0.0317548,-0.0313244,-0.0311809,-0.0310395,-0.0290872,-0.0275691,-0.0262718,-0.0260721,-0.0255795,-0.0261534,-0.0257501,-0.026037,-0.0267544,-0.0297733,-0.0270934,-0.0268065,-0.0266901,-0.0228354
2020-12-05.out.135,0.0,-0.0226398,-0.0199388,-0.0203692,-0.0190428,-0.0186044,-0.0161904,-0.0126767,-0.0103481,-0.009109,-0.0045889,-0.0029756,-0.0012167,0.0008,0.0036775,0.0120062,0.0105676,0.0110582,0.0116342,0.0100479,0.0097026,0.0099294,0.0110128,0.0127967,0.0150982,0.0174851,0.0159632,0.0139525,0.0148675,0.0175143,0.0173708,0.018007,0.018955
2020-12-05.out.136,0.0,0.0229803,0.0253029,0.0285838,0.0297958,0.0308353,0.030093,0.0325942,0.0363055,0.0375405,0.0399024,0.0411124,0.041603,0.0468594,0.0448427,0.0446992,0.0499366,0.0529055,0.0521941,0.0535205,0.0565978,0.0597601,0.0616875,0.0608267,0.0616063,0.0617539,0.063598,0.0647229,0.0675983,0.0686026,0.069667,0.0715965,0.0736673
2020-12-05.out.137,0.0,0.0755095,0.2356112,0.074449,0.0760624,0.0796344,0.0823684,0.0802684,0.0811292,0.0779918,0.0775052,0.0795159,0.0802392,0.0806426,0.0826554,0.0825119,0.0817031,0.0833727,0.0833727,0.0831399,0.0846368,0.086508,0.0868572,0.0872897,0.0875787,0.0871483,0.0871483,0.0869778,0.0862584,0.0889945,0.0874392,0.0869237,0.0872107
2020-12-05.out.138,0.0,0.0865496,0.0870672,0.0866097,0.0858322,0.0804347,0.0827323,0.0786238,0.0769481,0.0774387,0.078156,0.076659,0.0765156,0.0753928,0.0738709,0.0718001,0.0695754,0.0700329,0.0691721,0.0690286,0.0650117,0.0651551,0.0655855,0.064781,0.0677104,0.064205,0.0689912,0.07237,0.0704156,0.073738,0.078838,0.0858345,0.0829841
2020-12-05.out.139,0.0,0.085032,0.0833895,0.0791044,0.082695,0.0837366,0.0849487,0.0843207,0.0819359,0.0789149,0.0815639,0.0808985,0.0811563,0.0826722,0.0857473,0.0835309,0.0861215,0.0873315,0.0888305,0.0906707,0.0926852,0.09654,0.095305,0.0957435,0.0941383,0.0943462,0.0941778,0.0931736,0.0944107,0.0925125,0.0931736,0.0976417,0.1021347
2020-12-05.out.140,0.0,0.097991,0.0971843,0.0967831,0.0954772,0.0959076,0.0974338,0.0957371,0.0953879,0.0954398,0.0961572,0.0962134,0.0968204,0.0969909,0.0971365,0.0971365,0.0961322,0.0964192,0.0969097,0.0976271,0.0986334,0.1003301,0.102141,0.1038416,0.1037523,0.1081727,0.1078274,0.1123021,0.1234428,0.1356194,0.1292561,0.1336306,0.1347864
2020-12-05.out.141,0.0,0.1383542,0.1412879,0.1480573,0.1577755,0.1665415,0.171833,0.1773302,0.1838298,0.1975984,0.2080012,0.2175741,0.2217276,0.2302166,0.2396519,0.2400186,0.2465572,0.2592672,0.2566987,0.2641583,0.2771493,0.2846339,0.2865483,0.2927087,0.2962866,0.300923,0.3090086,0.3117176,0.31362,0.3207555,0.3251672,0.325924,0.3282899
2020-12-05.out.142,0.0,0.3286392,0.3287577,0.3297994,0.3308681,0.3318161,0.3323878,0.3316103,0.331814,0.3338869,0.3380391,0.3559216,0.3598012,0.3544784,0.3629154,0.3678679,0.3776814,0.3805339,0.3856381,0.3872784,0.3874864,0.3877982,0.3912662,0.3925926,0.3997177,0.4078616,0.4115105,0.4156894,0.4196875,0.4234069,0.4225856,0.4245753,0.4288667
2020-12-05.out.143,0.0,0.4335363,0.4354074,0.4381976,0.4394638,0.4416218,0.4428881,0.4462582,0.4497449,0.4509549,0.4505267,0.4523127,0.4582983,0.4593835,0.4615437,0.4616601,0.4608016,0.4637954,0.4607205,0.4632614,0.4613319,0.4595339,0.4556317,0.4526777,0.4492287,0.4440895,0.4335385,0.4025933,0.3974636,0.3974547,0.3863906,0.3798535,0.3701521
2020-12-05.out.144,0.0,0.3613986,0.3560898,0.3486004,0.339708,0.3311002,0.3255358,0.3227036,0.4788066,0.359644,0.4430855,0.4374717,0.2722416,0.2654222,0.2593781,0.2552343,0.250685,0.2472607,0.244957,0.2426264,0.2392561,0.2384494,0.238127,0.2340081,0.2298041,0.2262882,0.226781,0.2217163,0.2202171,0.2179405,0.2165891,0.2148031,0.2110003
2020-12-05.out.145,0.0,0.2123185,0.21614,0.2142105,0.2151543,0.21667,0.2178178,0.2212652,0.2213254,0.2216725,0.2240822,0.2242549,0.2270701,0.2309269,0.2338606,0.2343512,0.2338667,0.2340475,0.2381539,0.2432977,0.2469467,0.2534359,0.2539848,0.2551428,0.2579039,0.2645988,0.2757165,0.279203,0.2837751,0.28826,0.2915488,0.3056003,0.3081445
2020-12-05.out.146,0.0,0.3114896,0.3399975,0.3549684,0.3667575,0.3767723,0.3800221,0.3895641,0.400537,0.4064262,0.4140062,0.4219875,0.4302267,0.4338316,0.4408879,0.4462416,0.4547097,0.4633274,0.4633026,0.4640988,0.4691509,0.4680781,0.4738892,0.4793218,0.4818312,0.48385,0.4915238,0.4936028,0.4971456,0.4979253,0.4991353,0.5046594,0.5069111
2020-12-05.out.147,0.0,0.508984,0.5109985,0.5134748,0.518504,0.5233897,0.5218679,0.5251465,0.5254334,0.5294668,0.5317163,0.5316126,0.5334548,0.5338914,0.5341721,0.5233025,0.5321156,0.5380493,0.5418519,0.542087,0.545455,0.5454572,0.545002,0.5428503,0.5461829,0.5495012,0.5560671,0.5578262,0.5578262,0.558319,0.5597619,0.5622112,0.5658211
2020-12-05.out.148,0.0,0.5633556,0.5660649,0.5646575,0.5667638,0.56913,0.5721261,0.5739725,0.5750953,0.5778854,0.5775424,0.5769687,0.5770874,0.5954094,0.626357,0.8262261,0.5971505,0.6026834,0.5994676,0.5994899,0.5959827,0.5917564,0.5918371,0.5901945,0.587837,1.2451484,1.7975347,1.7834772,1.9831666,2.1623901,2.8324384,0.6808938,0.5490904
2020-12-05.out.149,0.0,0.5476204,0.5373367,0.5354879,0.5450275,0.5405367,0.535313,0.5422556,0.5406152,0.5379081,0.5418188,0.5504439,0.5429838,0.5416841,0.5391831,0.5367383,0.5354451,0.534235,0.5320186,0.5283702,0.5257505,0.5224428,0.5208585,0.5250087,0.520081,0.5174589,0.5155563,0.5113478,0.512186,0.5097658,0.5075494,0.5061936,0.5010641
2020-12-05.out.150,0.0,0.4974608,0.4966765,0.4960964,0.4953436,0.4973559,0.4973581,0.4982165,0.4960046,0.4945949,0.493647,0.4929837,0.4950252,0.4932414,0.4931789,0.494362,0.4952852,0.4945702,0.4955473,0.496614,0.4973334,0.4955765,0.4939631,0.4944807,0.4945702,0.4944268,0.493853,0.4940568,0.4945455,0.493192,0.4937388,0.492822,0.4910966
2020-12-05.out.151,0.0,0.4838919,0.4824759,0.484923,0.4857027,0.4877379,0.4901558,0.4931433,0.4925134,0.492083,0.4942994,0.4935845,0.4917984,0.4941582,0.4954848,0.4977862,0.4990794,0.4994827,0.5024433,0.5025036,0.5031399,0.5029965,0.5035455,0.5056432,0.5061361,0.5084064,0.5092086,0.5088614,0.5082876,0.5081442,0.5076308,0.5065038,0.5069072
2020-12-05.out.152,0.0,0.5111381,0.5120883,0.5135852,0.5115954,0.5139013,0.5214335,0.5275464,0.5280037,0.5284879,0.528764,0.5314957,0.533217,0.5342319,0.5376269,0.5374587,0.5402489,0.5436191,0.5448831,0.546956,0.5514652,0.5543696,0.5575608,0.5609828,0.5618231,0.5658188,0.5664012,0.5684805,0.5728215,0.5745675,0.5729249,0.5781373,0.579383
2020-12-05.out.153,0.0,0.5809964,0.5833022,0.5854624,0.590072,0.5919389,0.5931489,0.5961451,0.5976397,0.5983592,0.5961697,0.5992198,0.6010908,0.6025027,0.6050394,0.6073407,0.6108567,0.6096466,0.6104511,0.6123536,0.6131918,0.6141127,0.6162707,0.6164411,0.6136198,0.6163268,0.61725,0.6168467,0.618086,0.6181732,0.6199593,0.6218888,0.6195313
2020-12-05.out.154,0.0,0.6212589,0.6218057,0.6234484,0.6222383,0.6223548,0.6237352,0.6201654,0.6201654,0.6211447,0.6233049,0.6234484,0.6260119,0.6270182,0.6264445,0.6262742,0.6262988,0.6268479,0.6271055,0.6288624,0.635285,0.6328872,0.6343237,0.6323696,0.6329456,0.630727,0.6261466,0.6303687,0.6314623,0.6324102,0.6322421,0.632735,0.6431642
2020-12-05.out.155,0.0,0.6424762,0.6418107,0.6408605,0.6378667,0.6386442,0.6387003,0.639935,0.6404549,0.6390141,0.6394444,0.6407956,0.6431554,0.6449145,0.6434176,0.6430142,0.6457459,0.6455194,0.6454321,0.6455755,0.6467856,0.646929,0.6483656,0.6490804,0.6519847,0.6526772,0.6541157,0.6548082,0.6563882,0.6586649,0.657744,0.6591578,0.6607982
2020-12-05.out.156,0.0,0.6618895,0.663326,0.6633799,0.6625193,0.6615422,0.6621517,0.6624139,0.6628442,0.6643657,0.6652309,0.6667255,0.6673888,0.6673619,0.6678506,0.6679379,0.6691479,0.6706987,0.6705553,0.6731727,0.6716511,0.6727155,0.6723121,0.6698381,0.6691456,0.6687154,0.6680544,0.6682874,0.6693517,0.6691479,0.6694079,0.6699839,0.6726551
2020-12-05.out.157,0.0,0.6746069,0.6748669,0.6750999,0.6759604,0.6769936,0.6782867,0.6792346,0.6815359,0.6820827,0.6850473,0.6876939,0.6886957,0.6912838,0.6934398,0.6967497,0.6999765,0.701673,0.702455,0.7028895,0.7060268,0.7076067,0.7089625,0.7108089,0.7115845,0.7166466,0.72399,0.7272169,0.7262667,0.7227888,0.7231922,0.7229322,0.7216349
2020-12-05.out.158,0.0,0.7210589,0.7226388,0.7237055,0.7245703,0.7244291,0.7255519,0.7226388,0.7249132,0.7268404,0.7258388,0.727423,0.7294959,0.7284046,0.7288953,0.7282051,0.7291844,0.7307709,0.7310309,0.7285211,0.7246914,0.7254712,0.7254712,0.7251844,0.7242611,0.7256146,0.7251844,0.7254712,0.7248102,0.7287542,0.7285546,0.7288976,0.7280371
2020-12-05.out.159,0.0,0.7271742,0.7261076,0.7249602,0.7272369,0.7263137,0.725106,0.7274073,0.7264594,0.726977,0.7267463,0.7257962,0.7248168,0.7249602,0.724037,0.7257042,0.7261076,0.7263071,0.7265378,0.726827,0.7267709,0.7265133,0.7270869,0.726995,0.7261883,0.727338,0.7284023,0.7291821,0.7289199,0.728976,0.7297558,0.7316203,0.7328303
2020-12-05.out.160,0.0,0.7349301,0.7353043,0.7372853,0.7387822,0.7386411,0.7417156,0.7424954,0.743562,0.7436516,0.7448348,0.7453839,0.7467643,0.7494108,0.749124,0.749785,0.7513984,0.7540134,0.7556203,0.7577804,0.758641,0.7627037,0.758491,0.7595576,0.7597076,0.7616371,0.7629009,0.7619173,0.7639318,0.7645681,0.7670713,0.771795,0.7755597
2020-12-05.out.161,0.0,0.7786096,0.7797592,0.7832706,0.7862039,0.7851977,0.7884986,0.7935337,0.7962026,0.79443,0.7961892,0.8020244,0.8058517,0.8068019,0.8059729,0.8074406,0.8093969,0.8271132,0.8263447,0.8250181,0.8224881,0.8197453,0.8221026,0.8217262,0.8220376,0.8237967,0.8210921,0.8176903,0.8210539,0.8235344,0.8236779,0.8253205,0.8276533
2020-12-05.out.162,0.0,0.8301003,0.8307905,0.8303041,0.8310863,0.8297932,0.8297956,0.8320095,0.8327893,0.8310641,0.8295088,0.8293653,0.8303716,0.8333002,0.8344498,0.8347367,0.8372978,0.8387678,0.8398637,0.8403591,0.8426919,0.8462032,0.8475835,0.8519623,0.8517944,0.8545887,2.1515834,2.0638295,0.8633684,0.8657281,0.8631445,0.8653584,0.8667992
2020-12-05.out.163,0.0,0.8673191,0.8676351,0.871494,0.8747746,0.8744854,0.879552,2.3250916,1.3528788,0.8916099,0.895406,0.8963897,0.8961658,0.9010506,0.9030405,0.9039394,0.9041773,0.9052171,0.9075499,0.9091365,0.9114694,0.9136248,0.9168448,0.9208062,0.9219266,0.9229957,0.9217656,0.9225455,0.9245042,0.9302829,0.9351408,0.9368103,0.9391383
2020-12-05.out.164,0.0,0.9433084,0.9470191,0.9522418,0.9542098,0.9586642,0.9599933,0.9644838,0.9665928,0.9703058,0.9730464,0.9769834,0.9829054,0.9836633,0.9877505,0.9928975,0.9934267,1.1129312,0.9995867,1.0014894,1.0035061,1.0066993,1.0092628,1.0121399,1.0143268,1.0178941,1.0204868,1.0227323,1.0250964,1.0294435,1.0326704,1.0302234,1.0344296
2020-12-05.out.165,0.0,1.0353554,1.0327919,1.0267996,0.9928321,0.9545759,0.9478063,0.9463094,0.9453862,0.944956,0.9471454,0.9500225,0.9501927,0.9522071,0.9538161,0.9566079,0.9578832,0.9598126,0.9612826,0.9611953,0.9617689,0.9633976,0.9608739,0.9550276,0.9453249,0.9363839,0.9276468,0.9210567,0.9235059,0.9298876,0.9362178,0.9445019,0.9581213
2020-12-05.out.166,0.0,0.9645657,0.9684311,0.9706295,0.9858058,0.9882128,0.9969629,1.0022907,1.0104964,1.0553213,1.348539,1.0843049,1.1853156,1.0994982,1.0762032,1.0761402,1.0728306,1.9749685,1.9222093,1.1361824,1.1498671,1.1548287,1.0105445,1.0163859,1.0223508,1.0268367,1.0369353,1.0481434,1.0535908,1.0615456,1.0743916,1.0859159,1.1009513
2020-12-05.out.167,0.0,1.100169,1.1025285,1.1090017,1.1148234,1.1189757,1.1232422,1.1290883,1.1350172,1.1420322,1.1417385,1.1430021,1.1466739,1.1284072,1.1112609,1.1050653,1.0992285,1.0992041,1.101624,1.1018863,1.105451,1.1067531,1.1100089,1.1122226,1.1138651,1.1143313,1.115335,1.118212,1.1205154,1.1232781,1.1252655,1.1269885,3.6232419
2020-12-05.out.168,0.0,3.5849909,3.7795133,3.3860938,1.1375754,1.1378983,1.1401948,1.1415481,1.1448284,1.1465582,1.1487206,1.1517433,1.1592026,1.1713884,1.1792709,1.1866428,1.1961043,1.2063773,1.2140697,1.2195415,1.2243814,1.2271198,1.2287063,1.2335754,1.2343845,1.2358252,1.2373219,1.2404587,1.2416711,1.2430512,1.2469679,1.2478598,1.2510839
2020-12-05.out.169,0.0,1.2531566,1.2537931,1.2533898,1.2565023,1.2579722,1.2569081,1.2572554,1.258378,1.258322,1.2595345,1.2594179,1.2585552,1.2581276,1.2570368,1.2573841,1.2587934,1.2581326,1.2581034,1.2590802,1.2591675,1.2572675,1.255744,1.2561766,1.2572432,1.2572165,1.2555764,1.2556057,1.2562397,1.2579964,1.2581397,1.2577389,1.2574497
2020-12-05.out.170,0.0,1.259007,1.2604189,1.2598429,1.2591261,1.2597848,1.2582053,1.2567061,1.255642,1.2547793,1.2535694,1.2534527,1.2530227,1.2523594,1.2527334,1.253737,1.2542862,1.254432,1.2548353,1.2542594,1.2537127,1.2534527,1.2525027,1.2526461,1.2555764,1.2542231,1.2550297,1.2547091,1.2550807,1.2573185,1.2584679,1.2597581,1.2601882
2020-12-05.out.171,0.0,1.2615415,1.2625475,1.2654218,1.2652517,1.2654511,1.267492,1.2688721,1.2695621,1.2719189,1.2722688,1.2744287,1.276618,1.278314,1.2807047,1.2801873,1.2818298,1.2842473,1.2854573,1.2858873,1.2862543,1.2878337,1.2894737,1.2911113,1.2908246,1.2899644,1.292297,1.2928195,1.2945443,1.3018312,1.3032088,1.304499,1.3082454
2020-12-05.out.172,0.0,1.3090546,1.310578,1.3130781,1.3186785,1.3183409,1.3201339,1.32364,1.3257732,1.5456568,1.754221,1.6501943,1.7628898,1.7601567,1.7650524,1.3407787,1.342448,1.3435706,1.345094,1.3466831,1.3502523,1.3513164,1.346938,1.3484906,1.3499898,1.3506823,1.3523249,1.3531896,1.3543996,1.3547473,1.3548881,1.3554687,1.3557554
2020-12-05.out.173,0.0,1.3552647,1.3552088,1.3563581,1.3571087,1.3570188,1.3561248,1.3552622,1.3556948,1.3545455,1.3549755,1.3554081,1.355928,1.3563314,1.3579714,1.3567347,1.3566181,1.3569654,1.357138,1.3569679,1.3569412,1.3569679,1.3563072,1.3568853,1.3581512,1.3577212,1.3575778,1.3558818,1.3521718,1.3530709,1.3512002,1.3509402,1.3496475
2020-12-05.out.174,0.0,1.3481776,1.3474316,1.3478616,1.3469142,1.3460808,1.3454175,1.3441274,1.3432041,1.3415641,1.3409322,1.3392922,1.3372781,1.3346932,1.3314178,1.3289978,1.3281912,1.3262912,1.324532,1.3247313,1.325222,1.3229187,1.3226027,1.3200127,1.3205619,1.3202752,1.3203019,1.3204453,1.3212227,1.3198694,1.3183727,1.317826,1.3176801
2020-12-05.out.175,0.0,1.3165868,1.3159527,1.3157195,1.3172429,1.3170096,1.3178163,1.3181904,1.3176704,1.3214874,1.3206566,1.32261,1.3226999,1.3219806,1.3249376,1.326575,1.3275543,1.3277002,1.3293402,1.3317868,1.3312134,1.3315926,1.3328025,1.3323191,1.3335023,1.3348582,1.3350015,1.3347148,1.3342873,1.3334514,1.3316438,1.3331405,1.3328538
2020-12-05.out.176,0.0,1.3292408,1.3259633,1.3232007,1.3218232,1.3204431,1.3194638,1.3181932,1.3155446,1.3147647,1.3144174,1.3122014,1.3112781,1.3086321,1.3069386,1.3009106,1.299528,1.3002448,1.2986314,1.2982548,1.2958374,1.2948581,1.2943356,1.294219,1.2914321,1.287671,1.2861208,1.283764,1.2834773,1.2806904,1.2769899,1.276584,1.2740232
2020-12-05.out.177,0.0,1.2710904,1.2682403,1.2665977,1.2686119,1.2703978,1.273367,1.2650136,1.2598284,1.2644669,1.2708037,1.2778597,1.2853217,1.2901909,1.2908835,1.2492832,1.2432963,1.2416562,1.2400232,1.2382958,1.2386067,1.2373942,1.236471,1.2356668,1.2325371,1.2304644,1.2304644,1.2307511,1.2297405,1.2278379,1.2266012,1.2264846,1.2254179
2020-12-05.out.178,0.0,1.2262781,1.225848,1.2258455,1.2252721,1.2247229,1.2251262,1.2246623,1.2238556,1.223999,1.2227062,1.2217026,1.221846,1.2222786,1.2206385,1.2209858,1.2204684,1.2185415,1.2190882,1.2192024,1.2179681,1.2185415,1.2174749,1.2180484,1.2188258,1.2177616,1.2193094,1.219686,1.2195134,1.2196592,1.2200625,1.2193457,1.2201816
2020-12-05.out.179,0.0,1.2189181,1.2190615,1.2191221,1.2176278,1.2168212,1.2178903,1.2183497,1.2157691,1.2137085,1.2119881,1.2092571,1.2061808,1.2049173,1.2039915,1.2021182,1.2005048,1.1988647,1.1982256,1.191167,1.1879135,1.1855203,1.184337,1.1831316,1.1812607,1.1795646,1.1774944,1.1748263,1.1708923,1.1689654,1.1665186,1.1659694,1.1649052
2020-12-05.out.180,0.0,1.1616225,1.1594064,1.1551785,1.1544299,1.1522991,1.1490526,1.1444749,1.1407448,1.1409149,1.1411386,1.1413355,1.1404728,1.1377054,1.1359219,1.1347968,1.1326367,1.1340704,1.1316236,1.1314778,1.1306418,1.1298912,1.1286544,1.1286568,1.127364,1.1266471,1.123719,1.1216731,1.1212454,1.1236387,1.1271254,1.1300073,1.1333774
