,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-13.out.118,11.0,-0.3198889,-0.3209208,-0.3218669,-0.3189427,-0.3198889,-0.3209208,-0.3208351,-0.3190243,-0.3185553,-0.3209167,-0.3185512,-0.3199746,-0.3228988,-0.3239306,-0.3234576,-0.32234,-0.322809,-0.3218669,-0.3208351,-0.3218669,-0.3218629,-0.3198848,-0.3198889,-0.3194158,-0.3198848,-0.3198848,-0.3213082,-0.3232862,-0.3228131,-0.320362,-0.3217813,-0.3213082
2020-12-13.out.119,11.0,-0.3217813,-0.3194158,-0.3198889,-0.3198889,-0.3178211,-0.320362,-0.3192404,-0.3192445,-0.3194158,-0.3197135,-0.3208351,-0.3198848,-0.3194158,-0.3208351,-0.3189427,-0.3192404,-0.3198889,-0.3198889,-0.3178211,-0.3208351,-0.3182942,-0.3198889,-0.3179924,-0.3194974,-0.3194158,-0.3195015,-0.3199705,-0.3180822,-0.3184655,-0.3191997,-0.3176091,-0.3176091
2020-12-13.out.120,11.0,-0.3195015,-0.3201459,-0.3180781,-0.3191997,-0.3187266,-0.3191997,-0.3201459,-0.3201459,-0.3194974,-0.3182535,-0.3187266,-0.3212675,-0.3201418,-0.3191997,-0.3182535,-0.3207904,-0.318429,-0.3189021,-0.3200155,-0.3199298,-0.3212634,-0.3204029,-0.320876,-0.320876,-0.3222953,-0.3213491,-0.3199298,-0.3200155,-0.3199298,-0.3201012,-0.3210515,-0.3189837
2020-12-13.out.121,11.0,-0.3210515,-0.3215205,-0.3229397,-0.320407,-0.3201053,-0.320876,-0.3219976,-0.324359,-0.3215205,-0.3229397,-0.3224667,-0.3204029,-0.3224707,-0.3213491,-0.3210474,-0.320876,-0.3199298,-0.3199298,-0.3213491,-0.3204029,-0.3199298,-0.3210515,-0.320876,-0.3213491,-0.3205784,-0.3211331,-0.3205784,-0.3224667,-0.3196322,-0.3191591,-0.3201053,-0.318686
2020-12-13.out.122,11.0,-0.3182088,-0.3196322,-0.3191591,-0.3201053,-0.3182129,-0.3192448,-0.3201869,-0.3192407,-0.3192407,-0.3187717,-0.319412,-0.3179968,-0.3179927,-0.3175237,-0.3175196,-0.3185515,-0.3180784,-0.3176053,-0.3176053,-0.3187269,-0.3177807,-0.317479,-0.3187229,-0.3182538,-0.3188983,-0.3207947,-0.3212678,-0.3212678,-0.3213494,-0.3218225,-0.3222956,-0.3213494
2020-12-13.out.123,11.0,-0.3222956,-0.3232418,-0.3227687,-0.3218225,-0.3236292,-0.322683,-0.322683,-0.3203216,-0.3217368,-0.3207907,-0.322683,-0.3206193,-0.3229848,-0.3206152,-0.322683,-0.3210924,-0.3206152,-0.3190246,-0.3194977,-0.3220386,-0.3190246,-0.3210067,-0.3213901,-0.3199749,-0.3194977,-0.3194977,-0.3204439,-0.3186413,-0.3176053,-0.3192,-0.3190246,-0.3201421
2020-12-13.out.124,11.0,-0.3190246,-0.3171322,-0.316186,-0.3176053,-0.3167489,-0.3199708,-0.3206152,-0.3196731,-0.3199708,-0.3215655,-0.3210924,-0.3190246,-0.3185515,-0.319669,-0.3185515,-0.3179968,-0.3185515,-0.3165775,-0.3170466,-0.3156273,-0.3161044,-0.3151542,-0.3146811,-0.3166591,-0.3132618,-0.3152358,-0.3151542,-0.3157129,-0.3157129,-0.316655,-0.3158843,-0.3176053
2020-12-13.out.125,11.0,-0.3158884,-0.3173036,-0.3149381,-0.3184252,-0.3170059,-0.3179521,-0.317479,-0.3170059,-0.3189024,-0.3193714,-0.3184252,-0.3188983,-0.3179521,-0.3174749,-0.317479,-0.3158843,-0.317479,-0.3168305,-0.317479,-0.317479,-0.3154969,-0.3168346,-0.3144691,-0.3146404,-0.3151135,-0.3135229,-0.3141632,-0.3141632,-0.3151992,-0.3166185,-0.3151992,-0.3142489
2020-12-13.out.126,11.0,-0.3151951,-0.3167857,-0.3163167,-0.314722,-0.3161413,-0.3156682,-0.3128337,-0.3137758,-0.3142489,-0.3136942,-0.312748,-0.3118018,-0.3122749,-0.312748,-0.3125726,-0.3120995,-0.3082738,-0.3042726,-0.3012176,-0.2980403,-0.2926157,-0.2912411,-0.2880638,-0.2823821,-0.2767044,-0.2682286,-0.3063814,-0.3137352,-0.3173038,-0.3173038,-0.3163577,-0.3088285
2020-12-13.out.127,11.0,4.9614297,0.4708661,-0.3170878,-0.3170918,-0.3185071,-0.3174793,-0.3184255,-0.3170021,-0.31606,-0.3170021,-0.3166147,-0.3179483,-0.3174752,-0.3175609,-0.3170021,-0.3177363,-0.3175609,-0.3166147,-0.3161416,-0.3175609,-0.3188945,-0.3170918,-0.3185111,-0.318034,-0.3165331,-0.3201018,-0.3185071,-0.3105945,-0.3158846,-0.3138208,-0.3161822,-0.3142939
2020-12-13.out.128,11.0,-0.315236,-0.3137311,4.9766786,-0.3209135,-0.3204444,-0.3194942,-0.3184664,-0.3184664,-0.3194126,-0.3204404,-0.3180749,-0.3180749,-0.3190211,-0.3201427,-0.3180749,-0.3176018,-0.3171287,-0.3187234,-0.3171287,-0.3177772,-0.3182503,4.9292109,1.8074892,-0.3165699,-0.3171328,-0.3161009,-0.3176875,-0.318548,-0.316574,-0.3170471,-0.316574,-0.3176059
2020-12-13.out.129,11.0,-0.3176018,-0.3176018,-0.318548,-0.318079,-0.3171287,-0.3176018,-0.3166556,-0.3166556,-0.3147632,-0.3168269,-0.3142901,-0.313817,-0.3168269,-0.3171287,-0.3159705,-0.3169126,-0.3178588,-0.3175611,5.0950182,5.0322684,-0.3171737,4.6546259,1.1748822,0.9959386,1.1074984,1.0872605,1.1461619,1.2023574,0.8944541,0.9016855,0.3643446,5.1633899
2020-12-13.out.130,11.0,5.166094,2.2739898,2.2642121,2.4418559,1.8348823,1.8321703,1.5604688,-0.2980775,-0.29769,-0.298159,-0.2971353,-0.2957119,-0.2971312,-0.2976043,-0.2985506,-0.2971312,-0.2985506,-0.300443,-0.2980815,-0.2991093,-0.2990237,-0.2971312,-0.2957935,-0.2976043,-0.2957119,-0.2966581,-0.2972169,-0.2988076,-0.2967438,-0.2971353,-0.2981631,-0.2981631
2020-12-13.out.131,11.0,-0.2981631,-0.298159,-0.2976043,-0.2973883,-0.29769,-0.29769,-0.2972169,-0.2988076,-0.2986322,-0.2978614,-0.2983386,-0.2973883,-0.2972169,-0.296442,-0.2983345,-0.1269337,-0.2984201,-0.2970008,-0.2976453,-0.2965277,-0.2974698,-0.2969967,-0.2971722,-0.2987669,-0.2987628,-0.29924,-0.2982938,-0.2987669,-0.2987669,-0.2983754,-0.3002678,-0.3002678
2020-12-13.out.132,11.0,-0.2979064,-0.2988485,-0.2969561,-0.2990239,-0.2976046,-0.2985508,-0.2986324,-0.2981634,-0.2972131,-0.3007003,-0.3003128,-0.3003128,-0.3003128,-0.3007819,-0.3022012,-0.3007859,-0.3022053,-0.3007859,-0.3028497,-0.3007819,-0.3023766,-0.3023766,-0.3009573,-0.3019035,0.2317181,5.1585421,4.8422544,2.6765932,-0.3044854,-0.3018628,-0.3018628,-0.3019485
2020-12-13.out.133,11.0,-0.3019485,-0.3024175,-0.3011695,-0.303066,-0.3021198,-0.3025929,-0.3040123,-0.3055132,-0.3083518,-0.3068509,-0.3059863,-0.3033678,-0.3052602,-0.3074056,-0.3063778,-0.3064635,-0.3047871,-0.3038368,-0.3054316,-0.3052602,-0.3052562,-0.3038409,-0.3043099,-0.304314,-0.3033678,3.9835793,2.7189617,0.357373,0.4165524,5.1947836,1.145565,1.226561
2020-12-13.out.134,11.0,-0.3007412,-0.3005658,-0.3015161,-0.301043,-0.3005658,-0.2982043,-0.2991505,-0.3004435,-0.3013897,-0.3013897,-0.0945419,-0.2078437,0.131847,-0.2444451,-0.3012143,-0.3032821,-0.2985958,-0.299799,-0.3021605,-0.3026377,-0.3031108,-0.3031108,-0.3031108,-0.3012143,-0.3032821,-0.3018628,-0.3018628,-0.3016017,-0.3012143,-0.3031108,-0.2993259,-0.3013897
2020-12-13.out.135,11.0,-0.3042243,-0.3012143,-0.302809,-0.302809,-0.3038409,-0.3023359,-0.3024216,-0.3018628,-0.3028906,-0.3013897,-0.3019444,-0.3024175,-0.3019444,-0.3024216,-0.3025929,-0.3019444,-0.303066,-0.3035392,-0.3040123,-0.3054275,-0.3035392,-0.3011736,-0.303066,-0.3021198,-0.3036248,-0.3040938,-0.3035392,-0.3021198,-0.3022055,-0.3017283,-0.3027643,-0.3042693
2020-12-13.out.136,11.0,-0.3052155,-0.3042693,-0.3037921,-0.30285,-0.3033231,-0.3057743,-0.3029315,-0.3034046,-0.3052971,-0.3038778,-0.3023768,-0.3014306,-0.300309,-0.3017283,-0.3026745,-0.3052155,-0.3061617,-0.3061617,-0.304828,-0.3047424,-0.1271054,4.5356104,2.7721015,1.2904606,-0.29167,-0.3059863,-0.3059047,-0.3040979,-0.3040123,-0.3036248,4.6104881,0.869269
2020-12-13.out.137,11.0,0.4217607,0.5424067,3.3460664,-0.2896021,-0.3062433,-0.3057743,-0.3061617,-0.3052155,-0.3052155,-0.3066348,-0.3075851,-0.3085272,-0.3094775,-0.3069325,-0.3043099,-0.3052562,-0.3066796,-0.3065939,-0.3042284,-0.302805,-0.3037512,-0.3037512,-0.3047015,-0.302809,-0.3042284,-0.3042284,-0.3037512,-0.3026336,-0.3032821,-0.3056477,-0.3035798,-0.302809
2020-12-13.out.138,11.0,-0.3046974,-0.3059047,-0.3062024,-0.3043099,5.043824,1.7229147,5.03738,4.8129927,-0.3054723,-0.3024623,-0.3043547,-0.3038816,-0.3028497,-0.3033228,-0.3034085,-0.3042731,-0.305774,-0.308527,-0.3061655,-0.3050439,-0.3042731,-0.3031515,-0.3033269,-0.3056883,-0.3051296,-0.3047421,-0.305517,-0.3055129,-0.3080539,-0.3059901,-0.3071117,-0.3074094
2020-12-13.out.139,11.0,-0.3045708,-0.3074094,-0.3093018,-0.310248,-0.3096893,-0.3092162,-0.3066793,-0.3096933,-0.3104641,-0.3095138,-0.3071483,-0.3070667,-0.3066793,-0.3061205,-0.3108515,-0.3102071,-0.3111533,-0.3135188,-0.31296,-0.3147667,-0.3151542,-0.311194,-0.3145056,-0.3125317,-0.3118831,-0.3103822,-0.3109369,-0.3099091,-0.3077556,-0.3058632,-0.3068094,-0.3080574
2020-12-13.out.140,11.0,-0.3070255,-0.3056878,-0.3075884,-0.307882,-0.3056103,-0.3054349,-0.3051331,-0.305908,-0.3060834,-0.3044846,-0.3065565,-0.3040156,-0.3040156,-0.3035384,-0.3047457,-0.3040156,-0.3040156,-0.3035384,-0.30165,-0.3011769,-0.3032407,-0.3025922,-0.3037179,-0.3037179,-0.3066381,-0.3069399,-0.3054349,-0.3083592,-0.3093013,-0.3073273,-0.3096928,-0.307629
2020-12-13.out.141,11.0,-0.307629,-0.3071559,-0.3070703,-0.3080165,-0.3070703,-0.3051779,-0.3040562,-0.3035872,-0.3059527,-0.3030284,-0.305867,-0.3050024,-0.3035872,-0.304146,-0.3045375,-0.3044477,-0.3025553,-0.3039746,-0.3039746,-0.3035015,-0.3039746,-0.3030284,-0.3050065,-0.3059527,-0.3039746,-0.3053939,-0.3044477,-0.3053939,-0.3050065,-0.3064217,-0.3044477,-0.3049208
2020-12-13.out.142,11.0,-0.3039746,-0.3039705,-0.3035015,-0.3035015,-0.3025512,-0.3040603,-0.3035831,-0.3035872,-0.3040603,-0.3050024,-0.3061241,-0.3061241,-0.3047047,-0.3051779,-0.3051779,-0.3046191,-0.3042316,-0.3032854,-0.3051779,-0.305651,-0.3051779,-0.3051779,-0.3090443,-0.3085752,-0.3085752,-0.3054755,-0.3065972,-0.3061241,-0.3051779,-0.3057366,-0.3066788,-0.3070703
2020-12-13.out.143,11.0,-0.3071559,-0.307625,-0.3089627,-0.3094398,-0.3094358,-0.3114138,-0.3113282,-0.3122744,-0.312103,-0.3096518,-0.3115442,-0.3101249,-0.3087056,-0.3066378,-0.3060831,-0.3066419,-0.3056916,-0.3051369,-0.3066378,-0.3056916,-0.3056916,-0.3066378,-0.3060831,-0.3066378,-0.3080612,-0.3090033,-0.3090074,-0.3079755,-0.3094764,-0.3049615,-0.3054346,-0.3065562
2020-12-13.out.144,11.0,-0.3070293,-0.3049656,-0.3059118,-0.3049615,-0.3070293,-0.3075024,-0.3070293,-0.3070293,-0.3044925,-0.30561,-0.30561,-0.3060831,-0.3049656,-0.3060831,-0.3075024,-0.3074983,-0.3089217,-0.3079755,-0.3063849,-0.3049615,-0.30561,-0.3049615,-0.3046638,-0.3035463,-0.3032445,-0.3037176,-0.3061688,-0.3089176,-0.307115,-0.3094764,-0.3060831,-0.307115
2020-12-13.out.145,11.0,-0.307115,-0.3060831,-0.3046638,-0.3056916,-0.3071109,-0.3075881,-0.3090074,-0.307584,-0.3080571,-0.3075881,-0.3070252,-0.3065562,-0.3061688,-0.3080571,-0.3099536,-0.3094805,-0.3085343,-0.3090033,-0.3075024,-0.3080612,-0.3090074,-0.3094805,-0.3065562,-0.3084486,-0.3090074,-0.3070293,-0.3059118,-0.3075024,-0.3089217,-0.3065562,-0.3089217,-0.3079755
2020-12-13.out.146,11.0,-0.3060831,-0.307115,-0.3066378,-0.3060831,-0.3080571,-0.3051369,-0.3065562,-0.3061688,-0.3066378,-0.3061688,-0.3066378,-0.3068092,-0.3061688,-0.3072863,-0.3052226,-0.3072863,-0.3082325,-0.3068132,-0.3087056,-0.3077594,-0.3091787,-0.3091828,-0.3087056,-0.3087056,-0.3091787,-0.3087056,-0.3096518,-0.3085343,-0.3090074,-0.3080612,-0.3080612,-0.3080612
2020-12-13.out.147,11.0,-0.307115,-0.3090074,-0.3072863,-0.3087056,-0.3090074,-0.3087056,-0.3072863,-0.3072863,-0.3056916,-0.3065562,-0.3060831,-0.3087056,-0.3087056,-0.3053939,-0.3087056,-0.3049208,-0.3078451,-0.3078451,-0.3072863,-0.3068989,-0.3070703,-0.3065115,-0.3073679,-0.3087913,-0.3094358,-0.3094358,-0.3080165,-0.307629,-0.3089627,-0.3080165,-0.3080165,-0.3118013
2020-12-13.out.148,11.0,-0.3108551,-0.310382,-0.310382,-0.3118013,-0.3097375,-0.3087056,-0.3087056,-0.3070293,-0.3079755,-0.3080612,-0.3080571,-0.3090074,-0.3085343,-0.3089217,-0.3094805,-0.3082732,-0.305822,-0.3056547,-0.3051776,-0.3061238,-0.3108998,-0.3116299,-0.3111568,-0.3101249,-0.3082325,-0.3092644,-0.3091787,-0.3116299,-0.3110752,-0.3115442,-0.3096518,-0.3085343
2020-12-13.out.149,11.0,-0.3087056,-0.3082325,-0.3087056,-0.3077594,-0.3082325,-0.3077594,-0.3083182,-0.3077594,-0.3087872,-0.3068092,-0.3087056,-0.3064258,-0.307372,-0.3092603,-0.3084855,-0.3099089,-0.3068989,-0.3071559,-0.3061241,-0.3090443,-0.3080981,-0.3118869,-0.3118869,-0.31236,-0.3118869,-0.3118869,-0.3118869,-0.31236,-0.3128331,-0.3108591,-0.3118869,-0.3114138
2020-12-13.out.150,11.0,-0.3133062,-0.315117,-0.3108551,-0.3118013,-0.3092644,-0.3108551,-0.3097375,-0.3122784,-0.3108551,-0.3106837,-0.3140811,-0.3135223,-0.3135223,-0.3130492,-0.3111568,-0.3110711,-0.3106021,-0.3106021,-0.310598,-0.3094805,-0.310598,-0.3080612,-0.3091787,-0.3087056,-0.3096559,-0.3120173,-0.3101249,-0.3101249,-0.3091787,-0.3090931,-0.3085302,-0.3080571
2020-12-13.out.151,11.0,-0.3075881,-0.3087056,-0.3087056,-0.3072863,-0.3063401,-0.3077635,-0.3092644,-0.3110711,-0.3130492,-0.3111568,-0.3139913,-0.312103,-0.3135223,-0.3144685,-0.3134407,-0.3124904,-0.311846,-0.3120173,-0.3108998,-0.3099536,-0.3108957,-0.3093989,-0.3108957,-0.3099536,-0.3093948,-0.3104267,-0.3085343,-0.3080571,-0.3090074,-0.3090074,-0.3090074,-0.3080571
2020-12-13.out.152,11.0,-0.3091787,-0.3075881,-0.3072863,-0.3091787,-0.3082325,-0.3092603,-0.3097334,-0.3101249,-0.3077594,-0.3092644,-0.3111527,-0.3087872,-0.3102106,-0.3094358,-0.3092644,-0.3102106,-0.310386,-0.3099089,-0.3089667,-0.3092603,-0.3099089,-0.3099089,-0.3084896,-0.3094358,-0.3089627,-0.3090483,-0.307629,-0.3109367,-0.3095214,-0.3099945,-0.3109407,-0.3095214
2020-12-13.out.153,11.0,-0.3114138,-0.3095214,-0.3099945,-0.3104676,-0.3104676,-0.3099945,-0.3109407,-0.3120583,-0.3109407,-0.3120583,-0.3115852,-0.3133062,-0.3114098,-0.3120583,-0.3130045,-0.3139547,-0.3109407,-0.3120624,-0.3118869,-0.3114138,-0.3114138,-0.3108551,-0.31236,-0.3130086,-0.31236,-0.3109407,-0.3094358,-0.3114138,-0.3090443,-0.3114098,-0.3090483,-0.3095214
2020-12-13.out.154,11.0,-0.3096969,-0.3099945,-0.3099048,-0.3109367,-0.3124457,-0.310639,-0.3099945,-0.3095214,-0.307629,-0.3085752,-0.3071559,-0.3092197,-0.3087466,-0.3083551,-0.3082735,-0.3097785,-0.3082735,-0.3102516,-0.3107247,-0.3099498,-0.3090036,-0.3088323,-0.3123153,-0.3132656,-0.3132615,-0.3127884,-0.3123194,-0.3123153,-0.3113691,-0.3107247,-0.310896,-0.3093054
2020-12-13.out.155,11.0,-0.310896,-0.3109817,-0.310427,-0.310896,-0.3109001,-0.3118463,-0.3127925,-0.3142934,-0.3118422,-0.3113691,-0.3104229,-0.3113732,-0.3107247,-0.3118463,-0.310896,-0.3109001,-0.3118422,-0.3104229,-0.310427,-0.3104229,-0.3104229,-0.3090036,-0.3094767,-0.3090036,-0.3105086,-0.3094767,-0.3100355,-0.3100355,-0.3090036,-0.3087018,-0.3095583,-0.3095624
2020-12-13.out.156,11.0,-0.3090893,-0.3087916,-0.3092647,-0.3083144,-0.3092606,-0.3108553,-0.3083144,-0.3103822,-0.314167,-0.3113284,-0.3127477,-0.3136939,-0.3142486,-0.3132168,-0.3122746,-0.3127477,-0.3136939,-0.3130454,-0.3130454,-0.3118015,-0.3106799,-0.3097337,-0.3102109,-0.3102068,-0.3111571,-0.3092647,-0.3116261,-0.3099091,-0.310684,-0.3122746,-0.3106799,-0.3116261
2020-12-13.out.157,11.0,-0.3122746,-0.3099091,-0.3108553,-0.3092606,-0.3089589,-0.309432,-0.3078413,-0.3089629,-0.3103822,-0.3089629,-0.3114141,-0.3104638,-0.3104679,-0.3109369,-0.310941,-0.3104638,-0.31141,-0.3120586,-0.3114141,-0.3104638,-0.3109369,-0.31141,-0.3096931,-0.3111083,-0.3111124,-0.3095217,-0.3111124,-0.3120586,-0.3120545,-0.3111083,-0.3126173,-0.3111124
2020-12-13.out.158,11.0,-0.3106393,-0.3096931,-0.3106393,-0.3111124,-0.3120586,-0.3106393,-0.3115855,-0.3102518,-0.3096931,-0.3111083,-0.3102518,-0.3102478,-0.309689,-0.3101662,-0.3115855,-0.3116671,-0.3107209,-0.3093016,-0.311194,-0.311194,-0.3102478,-0.3103375,-0.3093056,-0.3088285,-0.3108963,-0.3097747,-0.3078823,-0.3108963,-0.3090039,-0.3113694,-0.3115448,-0.3108963
2020-12-13.out.159,11.0,-0.3113653,-0.3134331,-0.3108963,-0.3108963,-0.3108922,-0.3118425,-0.3123156,-0.3113653,-0.3118425,-0.3123156,-0.311198,-0.3116671,-0.3123156,-0.3102518,-0.3104232,-0.3107209,-0.311194,-0.3121402,-0.3096931,-0.3102518,-0.3102478,-0.3097787,-0.3096931,-0.3107209,-0.3116671,-0.3102478,-0.3096931,-0.3116671,-0.3107209,-0.3106393,-0.3121442,-0.309689
2020-12-13.out.160,11.0,-0.3107209,-0.3087469,-0.3101662,-0.3096931,-0.3101662,-0.309689,-0.3092159,-0.3101662,-0.3111083,-0.3111124,-0.309689,-0.3111124,-0.3111083,-0.3096931,-0.3077966,-0.3101662,-0.3082738,-0.3073235,-0.3073235,-0.3077966,-0.3097787,-0.3088285,-0.3078823,-0.306936,-0.3080577,-0.3078823,-0.3088325,-0.3075846,-0.3080577,-0.3071115,-0.3066343,-0.3075805
2020-12-13.out.161,11.0,-0.3096483,-0.3105945,-0.3091752,-0.3083147,-0.3102071,-0.3111533,-0.309734,-0.3087021,-0.3087878,-0.3073644,-0.3092568,-0.3083147,-0.3087878,-0.3106761,-0.3094363,-0.3118018,-0.3094363,-0.3103784,-0.3099053,-0.3108556,-0.3103825,-0.3113246,-0.3103825,-0.3103825,-0.3127439,-0.3094363,-0.3111533,-0.3106761,-0.3091752,-0.3116264,-0.3120995,-0.3102071
2020-12-13.out.162,11.0,-0.3096483,-0.3101214,-0.3087062,-0.3091752,-0.3086165,-0.3111533,-0.3102071,-0.3085267,-0.308229,-0.3075846,-0.308229,-0.309477,-0.3091752,-0.3091793,-0.3094729,-0.3077559,-0.30776,-0.3087021,-0.3063366,-0.308229,-0.3068097,-0.3068097,-0.3078375,-0.3068097,-0.3078416,-0.3078416,-0.3102071,-0.3087878,-0.3083147,-0.3083147,-0.3083147,-0.3089591
2020-12-13.out.163,11.0,-0.3092609,-0.3087878,-0.309734,-0.3078375,-0.3078416,-0.3084901,-0.3068097,-0.3078375,-0.3092568,-0.309734,-0.3078416,-0.30776,-0.3063366,-0.3087878,-0.3083147,-0.3087878,-0.3072828,-0.3072828,-0.3058635,-0.3083147,-0.3078375,-0.3073685,-0.3068954,-0.3087878,-0.3073685,-0.3087878,-0.30776,-0.3087878,-0.3092568,-0.3094322,-0.3068954,-0.3083106
2020-12-13.out.164,11.0,-0.3075398,-0.3068913,-0.3068954,-0.3068097,-0.3053945,-0.3078416,-0.3058635,-0.3068097,-0.3083106,-0.3068097,-0.3059492,-0.3063366,-0.3073685,-0.3073685,-0.3059451,-0.305472,-0.3044401,-0.3068913,-0.3053904,-0.3059451,-0.3059451,-0.3045299,-0.3075398,-0.3075439,-0.3075398,-0.3068954,-0.3068954,-0.3068954,-0.3070667,-0.305003,-0.3070667,-0.3047012
2020-12-13.out.165,11.0,-0.3051743,-0.3056474,-0.3051743,-0.3051743,-0.3051743,-0.3071483,-0.3080986,-0.3054313,-0.3077968,-0.30827,-0.3068506,-0.3062062,-0.3087431,-0.30827,-0.3077968,-0.3074053,-0.3054354,-0.3068506,-0.3059044,-0.3068506,-0.304012,-0.305986,-0.3063816,-0.3044851,-0.305517,-0.3059044,-0.3036246,-0.3045708,-0.3069363,-0.3075848,-0.3056027,-0.305517
2020-12-13.out.166,11.0,-0.304269,-0.3052193,-0.304269,-0.3038816,-0.3052193,-0.3052968,-0.3038816,-0.3049991,-0.3038775,-0.3040529,-0.3049991,-0.3064185,-0.3099056,-0.3061208,-0.3076217,-0.3061208,-0.3047015,-0.307067,-0.307067,-0.3080948,-0.3056477,-0.3066755,-0.3071527,-0.3096895,-0.308572,-0.3080989,-0.3080948,-0.3092123,-0.3080989,-0.3080948,-0.308572,-0.3047015
2020-12-13.out.167,11.0,-0.3071527,-0.3071486,-0.3080948,-0.3076217,-0.3062065,-0.3062065,-0.3057333,-0.3080948,-0.3071527,-0.3071527,-0.3071527,-0.3062024,-0.3052562,-0.3047831,-0.3063778,-0.3063778,-0.3090451,-0.307324,-0.3071486,-0.3068509,-0.3068509,-0.3054316,-0.3054316,-0.3049585,-0.3059047,-0.3059047,-0.3059047,-0.3074056,-0.3049585,-0.3059863,-0.3059863,-0.3064635
2020-12-13.out.168,11.0,-0.3074056,-0.3059863,-0.3074097,-0.3055173,-0.307581,-0.3066348,-0.3066348,-0.3085272,-0.3066348,-0.3067164,-0.3062474,-0.3057743,-0.3052971,-0.3057743,-0.3057702,-0.3059456,-0.3038778,-0.304824,-0.3043509,-0.3049994,-0.303107,-0.3065044,-0.3059456,-0.305081,-0.3060313,-0.304612,-0.3062026,-0.3069775,-0.3060272,-0.3066757,-0.3071488,-0.3066798
2020-12-13.out.169,11.0,-0.3076219,-0.3090412,-0.3074465,-0.3071529,-0.3085681,-0.3074506,-0.3099874,-0.3079237,-0.3083968,-0.3068918,-0.3053012,-0.3071936,-0.3047424,-0.3036207,-0.3042693,-0.3052971,-0.3038778,-0.3033231,-0.3016426,-0.3043549,-0.3065044,-0.304612,-0.3069775,-0.3069734,-0.3076219,-0.3079196,-0.3088699,-0.3085681,-0.3074506,-0.3074506,-0.3079196,-0.3090412
2020-12-13.out.170,11.0,-0.3065003,-0.3062026,-0.3046079,-0.3057295,-0.3031885,-0.3065044,-0.3057295,-0.3060313,-0.3057295,-0.3057295,-0.3062026,-0.3047833,-0.3047833,-0.3047833,-0.3058152,-0.3052564,-0.3043959,-0.3072345,-0.3055134,-0.3058152,-0.307883,-0.3069327,-0.3059906,-0.3064596,-0.3040941,-0.3045672,-0.3061579,-0.3036169,-0.3061579,-0.3075772,-0.306631,-0.3056847
2020-12-13.out.171,11.0,-0.3052116,-0.3057704,-0.3062435,-0.3071897,-0.3081359,-0.3086131,-0.3092576,-0.3086988,-0.3073652,-0.3090821,-0.3081359,-0.3067166,-0.306631,-0.308609,-0.3076628,-0.3071081,-0.3071897,-0.3075813,-0.3080544,-0.308609,-0.3061619,-0.3080544,-0.3076628,-0.3075772,-0.3061579,-0.3053421,-0.3058152,-0.3048649,-0.3031885,-0.3031885,-0.3031885,-0.300566
2020-12-13.out.172,11.0,-0.3005701,-0.3016876,-0.2997952,-0.3031479,-0.3040043,-0.3024178,-0.3028909,-0.3029724,-0.306892,-0.3049996,-0.3045224,-0.3054686,-0.3035803,-0.3050812,-0.3050812,-0.3071491,-0.3050812,-0.3045224,-0.3057297,-0.3043104,-0.3052566,-0.3052566,-0.3038373,-0.3057297,-0.3072306,-0.3067575,-0.3072347,-0.3078751,-0.3067575,-0.3088254,-0.306933,-0.3067575
2020-12-13.out.173,11.0,-0.3072306,-0.3078792,-0.3078792,-0.3053382,-0.3055136,-0.3058154,-0.3053423,-0.3051262,-0.3043961,-0.3060724,-0.3055993,-0.3070145,-0.3051262,-0.304649,-0.304649,-0.3041759,-0.308907,-0.3076631,-0.30719,-0.3105874,-0.3090824,-0.3086093,-0.3090824,-0.3077487,-0.3095555,-0.3084339,-0.3081362,-0.3076631,-0.3079648,-0.3065455,-0.308911,-0.3090824
2020-12-13.out.174,11.0,-0.3070186,-0.3103263,-0.3059867,-0.306933,-0.3050364,-0.3045674,-0.3060724,-0.3050405,-0.3065455,-0.3060724,-0.3065455,-0.3060724,-0.3070145,-0.3065414,-0.3074876,-0.3070145,-0.30719,-0.3060724,-0.3041759,-0.3057666,-0.3052975,-0.304649,-0.3062437,-0.3043513,-0.3043513,-0.3048203,-0.3062437,-0.3077487,-0.3058563,-0.3058563,-0.3072715,-0.3055545
2020-12-13.out.175,11.0,-0.3060276,-0.3049101,-0.3064967,-0.3054648,-0.304906,-0.3055545,-0.3069739,-0.3074429,-0.3069739,-0.3074429,-0.3057259,-0.3055545,-0.3069739,-0.3069739,-0.3071452,-0.3064967,-0.3055545,-0.3064967,-0.3066762,-0.306199,-0.306199,-0.3062031,-0.3052528,-0.3052568,-0.3066762,-0.3072309,-0.3072309,-0.3081771,-0.3095964,-0.3090417,-0.308173,-0.3072309
2020-12-13.out.176,11.0,-0.311187,-0.307704,-0.3072309,-0.3081771,-0.3072309,-0.3062031,-0.307704,-0.3076999,-0.3066721,-0.3067578,-0.3081771,-0.3067578,-0.3062846,-0.3048653,-0.3058115,-0.3067578,-0.3055138,-0.3048653,-0.3048612,-0.3078794,-0.3062846,-0.3083484,-0.3064601,-0.3069291,-0.3074022,-0.3064601,-0.3069332,-0.3059829,-0.3074879,-0.306456,-0.306456,-0.3074063
