,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-27.out.119,0.0,-0.4826317,-0.480453,-0.4792741,-0.4799056,-0.4795973,-0.4879287,-0.490866,-0.4939994,-0.4963743,-0.4958569,-0.4953095,-0.4969557,-0.494678,-0.4958569,-0.5186835,-0.5138237,-0.5046216,-0.5005875,-0.5024429,-0.503751,-0.5097075,-0.5081904,-0.506365,-0.5027812,-0.4998269,-0.4989843,-0.4996137,-0.5018895,-0.4964803,-0.4937822,-0.4971248,-0.5036138
2020-11-27.out.120,0.0,-0.5036138,-0.5068593,-0.5091371,-0.5097856,-0.516824,-0.5148865,-0.5171623,-0.5190177,-0.5152248,-0.5134684,-0.5107724,-0.4852347,-0.4914175,-0.5010549,-0.5025741,-0.5035418,-0.501167,-0.499859,-0.5016823,-0.5014692,-0.4966875,-0.4976552,-0.4962371,-0.4976572,-0.5042603,-0.5028552,-0.5050189,-0.5007886,-0.5058896,-0.5076179,-0.5071976,-0.511639
2020-11-27.out.121,0.0,-0.5123996,-0.5085096,-0.5066542,-0.5095764,-0.5081713,-0.5121904,-0.5102379,-0.5140158,-0.5178108,-0.514257,-0.5105462,-0.5131622,-0.5169551,-0.5160995,-0.5127419,-0.5093673,-0.506443,-0.5004844,-0.497336,-0.4996117,-0.4989652,-0.5007906,-0.4962692,-0.494752,-0.4943016,-0.4902005,-0.4923491,-0.493446,-0.4940945,-0.4980015,-0.4950963,-0.4971328
2020-11-27.out.122,0.0,-0.4964023,-0.4978894,-0.4957258,-0.492142,-0.4893488,-0.4879287,-0.4802438,-0.477869,-0.483069,-0.4809224,-0.4781963,-0.4682356,-0.468768,-0.4623891,-0.4558961,-0.4507781,-0.4447374,-0.4358436,-0.4334708,-0.4352962,-0.4388779,-0.4381193,-0.4288372,-0.4317464,-0.4275332,-0.4270959,-0.4290504,-0.4326041,-0.4343605,-0.4366062,-0.4385587,-0.4398497
2020-11-27.out.123,0.0,-0.4388799,-0.4390891,-0.4388779,-0.4371496,-0.4344365,-0.4266395,-0.4257838,-0.4204737,-0.4241526,-0.4190476,-0.4217417,-0.4199142,-0.4214014,-0.4207549,-0.4180588,-0.4203346,-0.4199142,-0.4233709,-0.4228235,-0.4230477,-0.4228235,-0.4239224,-0.4295427,-0.4303183,-0.4328052,-0.4356284,-0.4285729,-0.4320276,-0.4293315,-0.422196,-0.4164656,-0.411705
2020-11-27.out.124,0.0,-0.4109464,-0.4119141,-0.4082333,-0.4112656,-0.4048546,-0.4018183,-0.4047235,-0.4054821,-0.4052709,-0.4038659,-0.4038659,-0.402784,-0.4012669,-0.406676,-0.4036397,-0.4047215,-0.4081932,-0.4091649,-0.4082102,-0.4077599,-0.4067901,-0.4123114,-0.4086456,-0.4095012,-0.4123114,-0.4128608,-0.4105851,-0.4114707,-0.4107942,-0.4127467,-0.4116478,-0.4102408
2020-11-27.out.125,0.0,-0.4104479,-0.4100256,-0.4091379,-0.4094761,-0.4081681,-0.4114136,-0.4098985,-0.4129328,-0.4130599,-0.4148853,-0.4133702,-0.4164065,-0.4186843,-0.4205417,-0.4213003,-0.4203305,-0.4155529,-0.4161973,-0.4141307,-0.4182619,-0.4175054,-0.4175054,-0.4186843,-0.4190225,-0.4204106,-0.4150985,-0.4148873,-0.4115427,-0.4094761,-0.4120601,-0.4126076,-0.4099935
2020-11-27.out.126,0.0,-0.4042781,-0.3997286,-0.4052649,-0.4037477,-0.4039589,-0.405381,-0.4081932,-0.4072255,-0.4070013,-0.4090659,-0.4052729,-0.4049647,-0.4063698,-0.4087296,-0.4108112,-0.4157851,-0.4170931,-0.4155759,-0.4087446,-0.4031243,-0.40017,-0.397582,-0.3964831,-0.395063,-0.3894427,-0.3879255,-0.3869578,-0.3903154,-0.3736586,-0.3763566,-0.3821041,-0.3848002
2020-11-27.out.127,0.0,-0.3852525,-0.3839635,-0.3839635,-0.3829938,-0.3881768,-0.388403,-0.3935859,-0.3951051,-0.3830949,-0.3814826,-0.3599641,-0.3665501,-0.3717311,-0.3720674,-0.3740029,-0.3756151,-0.3763566,-0.3717061,-0.3778718,-0.3748334,-0.382081,-0.3853415,-0.3886841,-0.389766,-0.3955154,-0.4004092,-0.4075487,-0.4124405,-0.4060315,-0.4035426,-0.4041741,-0.401476
2020-11-27.out.128,0.0,-0.400172,-0.3978142,-0.3997517,-0.3970386,-0.3986528,-0.398894,-0.3948899,-0.394987,-0.397586,-0.3966163,-0.3922739,-0.3915133,-0.3882488,-0.3904124,-0.3905265,-0.3907527,-0.3906557,-0.3928193,-0.3925931,-0.3929314,-0.3928193,-0.3968234,-0.3974719,-0.4011377,-0.4005883,-0.3951771,-0.3932376,-0.3973388,-0.3974529,-0.3980023,-0.4006183,-0.4005883
2020-11-27.out.129,0.0,-0.3980023,-0.3999568,-0.4025729,-0.3993123,-0.3973428,-0.3976791,-0.3959357,-0.388587,-0.3835962,-0.383355,-0.3849993,-0.3806589,-0.3839044,-0.383372,-0.3830658,-0.3880396,-0.388477,-0.3914163,-0.3944376,-0.3960668,-0.3960668,-0.3965042,-0.3959548,-0.396276,-0.3920628,-0.389787,-0.3717231,-0.372904,-0.3824444,-0.3847051,-0.3809252,-0.3733223
2020-11-27.out.130,0.0,-0.3710445,-0.3708334,-0.3650039,-0.361209,-0.350908,-0.3360555,-0.3345384,-0.3336807,-0.3282715,-0.334116,-0.3330212,-0.3338098,-0.3362967,-0.3371544,-0.3449534,-0.3491837,-0.3451776,-0.341801,-0.3398465,-0.3388767,-0.3410234,-0.3417839,-0.3471111,-0.3450445,-0.3423294,-0.3402628,-0.3402607,-0.3360285,-0.3341881,-0.3321385,-0.3343021,-0.3318152
2020-11-27.out.131,0.0,-0.3284426,-0.3292012,-0.3264081,-0.3091998,-0.3117838,-0.3152385,-0.313301,-0.3101696,-0.3009695,-0.3040038,-0.3045212,-0.2995774,-0.2980602,-0.2962048,-0.2905865,-0.2892785,-0.2941382,-0.296526,-0.2985776,-0.3008534,-0.2955413,-0.2983494,-0.3022394,-0.2984765,-0.2980262,-0.2932485,-0.2901301,-0.2885959,-0.2856887,-0.284833,-0.2875141,-0.2890292
2020-11-27.out.132,0.0,-0.2878353,-0.2847189,-0.2710794,-0.2703208,-0.2812492,-0.2763745,-0.2751786,-0.2746291,-0.2710774,-0.2685925,-0.269224,-0.2647996,-0.2696593,-0.2680431,-0.2606664,-0.2400185,-0.2385984,-0.2376286,-0.2363206,-0.2401956,-0.2447471,-0.247247,-0.2474562,-0.2484239,-0.2437733,-0.2423682,-0.2430147,-0.2478765,-0.2479886,-0.2486651,-0.2501522,-0.2476653
2020-11-27.out.133,0.0,-0.2551241,-0.2610827,-0.2609856,-0.2571927,-0.2571927,-0.2567724,-0.2581774,-0.255046,-0.2535289,-0.2489774,-0.2502854,-0.2499471,-0.2543845,-0.2530745,-0.2497149,-0.2487451,-0.2480856,-0.2501522,-0.249844,-0.2480856,-0.2512321,-0.2462582,-0.2465644,-0.2441896,-0.2463383,-0.2450453,-0.2453665,-0.2448171,-0.2411362,-0.2435111,-0.2468837,-0.2474331
2020-11-27.out.134,0.0,-0.252504,-0.2506786,-0.2542494,-0.2557836,-0.257609,-0.2557686,-0.260223,-0.2584967,-0.2544926,-0.2533937,-0.253814,-0.2532946,-0.2514392,-0.2507777,-0.2463383,-0.2461271,-0.2452544,-0.2453665,-0.2466745,-0.2453685,-0.2453665,-0.2419919,-0.2402636,-0.2388585,-0.2377766,-0.239535,-0.2419919,-0.2442676,-0.2429616,-0.2430887,-0.2427825,-0.2459159
2020-11-27.out.135,0.0,-0.2468857,-0.2494717,-0.247325,-0.2390106,-0.240821,-0.2375755,-0.2334744,-0.2365087,-0.2320843,-0.2295824,-0.226548,-0.2266451,-0.2249168,-0.2222037,-0.2199279,-0.2224299,-0.222639,-0.2181976,-0.2152733,-0.2168876,-0.2143016,-0.2154785,-0.2057289,-0.2130926,-0.2129956,-0.2076855,-0.2034722,-0.201858,-0.203166,-0.2067197,-0.2067197,-0.2101744
2020-11-27.out.136,0.0,-0.20575,-0.2103035,-0.2127924,-0.2110661,-0.2138913,-0.214861,-0.2194296,-0.213475,-0.2192224,-0.2208387,-0.2218234,-0.2200801,-0.213473,-0.2078206,-0.2071721,-0.204444,-0.1997914,-0.1985784,-0.1957683,-0.1932813,-0.1950097,-0.1957853,-0.1966279,-0.1982742,-0.2021682,-0.2024114,-0.2064175,-0.2076155,-0.2115375,-0.2083761,-0.2091346,-0.2072922
2020-11-27.out.137,0.0,-0.2058871,-0.2040317,-0.2068569,-0.2088114,-0.216063,-0.212188,-0.2123001,-0.2038566,-0.2034083,-0.2052637,-0.2020962,-0.196681,-0.1883135,-0.1851781,-0.1770408,-0.1796548,-0.1815923,-0.1829003,-0.1858246,-0.1879753,-0.1925438,-0.1984874,-0.2042368,-0.2060943,-0.2050315,-0.208294,-0.2096861,-0.2142376,-0.2089235,-0.2091306,-0.2075144,-0.2133609
2020-11-27.out.138,0.0,-0.2146709,-0.218677,-0.2201962,-0.2220536,-0.2234587,-0.2232325,-0.2237499,-0.218677,-0.2126023,-0.20706,-0.2009703,-0.1917642,-0.1904562,-0.1913439,-0.198061,-0.2006641,-0.208368,-0.2169126,-0.219947,-0.2204964,-0.2177853,-0.2202722,-0.222565,-0.2211619,-0.2289589,-0.2236468,-0.2210308,-0.219949,-0.2213691,-0.2221297,-0.2226791,-0.222565
2020-11-27.out.139,0.0,-0.2159599,-0.2114044,-0.2134389,-0.2145358,-0.2104346,-0.2084501,-0.2053126,-0.1964148,-0.1900358,-0.1900358,-0.1894884,-0.1916521,-0.1940419,-0.1961105,-0.1923156,-0.1898267,-0.1899067,-0.1923116,-0.1899087,-0.1935896,-0.1892773,-0.1919733,-0.1957662,-0.1900358,-0.1953179,-0.1981431,-0.198061,-0.1991279,-0.195447,-0.1951087,-0.1939278,-0.1905532
2020-11-27.out.140,0.0,-0.182528,-0.1730137,-0.1690896,-0.1670381,-0.165635,-0.1661844,-0.1703176,-0.1722571,-0.174759,-0.1755997,-0.1742096,-0.1818965,-0.1903591,-0.1932834,-0.1959774,-0.1943461,-0.1920684,-0.1922775,-0.192825,-0.1888059,-0.1899998,-0.1937927,-0.1941159,-0.1922755,-0.1922755,-0.191629,-0.192823,-0.190321,-0.191627,-0.1893513,-0.1930321,-0.1895604
2020-11-27.out.141,0.0,-0.1874938,-0.1820847,-0.1828432,-0.1775502,-0.1780846,-0.1800391,-0.1782157,-0.1816874,-0.1845126,-0.1770408,-0.1755237,-0.1685973,-0.1652397,-0.1556003,-0.1339506,-0.1230202,-0.1180313,-0.114995,-0.1147838,-0.1168484,-0.1192062,-0.1138941,-0.108582,-0.10469,-0.1018648,-0.1086771,-0.1132286,-0.1147457,-0.1177801,-0.1200558,-0.1208965,-0.1217822
2020-11-27.out.142,0.0,-0.1229611,-0.1266419,-0.128062,-0.1297903,-0.1317448,-0.1279499,-0.1322923,-0.126758,-0.1302277,-0.1350874,-0.1398481,-0.1425441,-0.1386521,-0.1344369,-0.1322732,-0.1336783,-0.13334,-0.1307561,-0.1316117,-0.1277197,-0.125444,-0.1241379,-0.1214419,-0.1192782,-0.1185196,-0.1166792,-0.117761,-0.1192782,-0.1217801,-0.1179872,-0.1204741,-0.1210236
2020-11-27.out.143,0.0,-0.1212347,-0.1166832,-0.1190711,-0.1168924,-0.1135498,-0.113759,-0.1106105,-0.1080245,-0.107348,-0.1035831,-0.0985942,-0.096963,-0.0940407,-0.096963,-0.0962044,-0.096963,-0.0981419,-0.0966247,-0.0990276,-0.1002065,-0.0993358,-0.1006268,-0.0997691,-0.0950065,-0.093151,-0.095735,-0.095765,-0.0968319,-0.0975904,-0.098252,-0.0971701,-0.095765
2020-11-27.out.144,0.0,-0.0975904,-0.0948944,-0.0945861,-0.0948944,-0.0911165,-0.0911165,-0.0933772,-0.0907932,-0.090455,-0.0898085,-0.090552,-0.0913106,-0.090455,-0.0907932,-0.0973813,-0.0920712,-0.0923104,-0.0915518,-0.0888407,-0.0917329,-0.0935884,-0.0935884,-0.0915518,-0.0933772,-0.0812549,-0.0792053,-0.0776881,-0.0810457,-0.0829982,-0.0732487,-0.0740073,-0.0688093
2020-11-27.out.145,0.0,-0.0733608,-0.0768305,-0.0772508,-0.0743285,-0.063288,-0.0615597,-0.0638354,-0.0669669,-0.0614606,-0.0614606,-0.0649153,-0.0612194,-0.0620901,-0.0592799,-0.0557112,-0.0556962,-0.0525627,-0.0520133,-0.0495264,-0.0466041,-0.0421647,-0.0404384,-0.039988,-0.0414232,-0.0422638,-0.0393566,-0.0405355,-0.0417144,-0.0410829,-0.0381606,-0.0389192,-0.0416303
2020-11-27.out.146,0.0,-0.0422618,-0.0420506,-0.0421627,-0.0447467,-0.045085,-0.048977,-0.050283,-0.049089,-0.0498476,-0.051576,-0.0562265,-0.0558062,-0.0498496,-0.0475739,-0.0404384,-0.036096,-0.021713,-0.0180492,-0.0209564,-0.0210685,-0.0188898,-0.013916,-0.0159655,-0.0195473,-0.0235364,-0.023019,-0.024409,-0.0219221,-0.0238596,-0.0239867,-0.0232281,-0.0251656
2020-11-27.out.147,0.0,-0.0266828,-0.0258121,-0.0246182,-0.0253768,-0.0250535,-0.0261354,-0.0248444,-0.0196464,-0.0186766,-0.0190969,-0.016513,-0.0139139,-0.0056816,-0.0098128,-0.0105714,-0.0073109,-0.0077462,-0.0113129,-0.0073088,-0.0098928,-0.0115371,-0.0060999,-0.0077292,-0.0082766,-0.0012382,-0.0031756,0.0077528,0.0118539,0.009352,0.0147892,0.0136923,0.0061365
2020-11-27.out.148,0.0,0.0072053,0.00677,0.0172781,0.0224761,0.0227994,0.0192326,0.0237861,0.0221399,0.0271267,0.0272388,0.022349,0.0225882,0.0227003,0.030144,0.0335166,0.0461884,0.0435764,0.0525673,0.0557007,0.0528926,0.048259,0.0466298,0.0293094,0.0276952,0.0307145,0.0245487,0.0233698,0.024872,0.0306214,0.0323648,0.0317183,0.033882
2020-11-27.out.149,0.0,0.0288951,0.0197921,0.0152706,0.0070383,0.0040039,0.0050708,0.0061656,0.0030172,0.0057283,0.0088597,0.006696,0.0072434,0.0030302,0.0030302,0.0011747,-0.0046848,-0.0003444,-0.0014413,-0.0030575,-0.0006827,-0.0027323,-0.0059928,-0.0080294,-0.0054454,-0.010193,-0.007594,-0.0117102,-0.0123717,-0.0111778,-0.0148586,-0.0130032,-0.0149557
2020-11-27.out.150,0.0,-0.0120334,-0.0151819,-0.0189598,-0.0172335,-0.017895,-0.0206901,-0.0206081,-0.0200607,-0.0207222,-0.0172675,-0.0200627,-0.0208212,-0.0145414,-0.0198515,-0.0190929,-0.0188818,-0.0158474,-0.0143302,-0.0199656,-0.0131363,-0.0197775,-0.0058908,-0.0003695,0.0024256,0.0057962,0.0101086,0.0097033,0.0098023,0.0037337,0.004169,0.002893,0.0038628
2020-11-27.out.151,0.0,0.0261399,0.0268985,0.0233468,0.0247519,0.0388137,0.0348116,0.0304863,0.030051,0.0280014,0.0283397,0.0264022,0.0310357,0.0449985,0.0449985,0.0441278,0.040447,0.0408823,0.0383804,0.0341671,0.0345054,0.0354752,0.0418521,0.0531187,0.0620947,0.0614632,0.0574441,0.0653381,0.0692301,0.0647087,0.0682624,0.067715,0.0688118
2020-11-27.out.152,0.0,0.0735745,0.0718482,0.0744322,0.0756411,0.0773694,0.0801796,0.0814876,0.08714,0.0888724,0.0933118,0.0869349,0.084562,0.0891005,0.087049,0.0911501,0.0903915,0.0876935,0.0849804,0.084558,0.0838795,0.0862523,0.0818129,0.0860411,0.0853946,0.08583,0.0836363,0.0825695,0.0808411,0.0774986,0.0748845,0.0772594,0.0772594
2020-11-27.out.153,0.0,0.078018,0.0807441,0.0771603,0.0762876,0.0654312,0.0728139,0.0738007,0.0718482,0.0661158,0.0636138,0.0608037,0.0604654,0.0553945,0.069019,0.0652261,0.061237,0.06253,0.0639501,0.0661138,0.0601572,0.06253,0.0639481,0.0653381,0.0751847,0.0715039,0.0772493,0.0745382,0.0777837,0.0790787,0.0806109,0.0772513,0.0838374
2020-11-27.out.154,0.0,0.0877424,0.0966042,0.0921798,0.100188,0.0841606,0.0889363,0.1055951,0.0856778,0.0809172,0.1145861,0.1153447,0.1117629,0.1082932,0.0906647,0.0769111,0.0800575,0.0757322,0.074215,0.0692281,0.067711,0.0691311,0.1172781,0.1114246,0.1251843,0.1064889,0.1071374,0.1150655,0.1099666,0.102721,0.1160413,0.1217887,0.1072765
2020-11-27.out.155,0.0,0.1114077,0.1114077,0.1159292,0.1116989,0.1055312,0.0976351,0.0875603,0.0851855,0.0760805,0.0723976,0.0748845,0.0878796,0.0945947,0.095015,0.0925281,0.0882979,0.0880867,0.0862463,0.0843908,0.0870049,0.0816948,0.0808241,0.0771583,0.0738007,0.0730421,0.075527,0.08202,0.085832,0.0843128,0.0824554,0.0800805,0.0797423
2020-11-27.out.156,0.0,0.0842938,0.078126,0.0798523,0.0764948,0.0801606,0.0793199,0.0802917,0.0873472,0.0822482,0.0831189,0.0786945,0.0792289,0.0875603,0.0938402,0.0926653,0.0951522,0.0919067,0.0947319,0.0901804,0.0892106,0.0868058,0.0829138,0.0837674,0.0789057,0.0783562,0.0785654,0.0758523,0.0744322,0.0827977,0.0870129,0.0896269,0.0861552
2020-11-27.out.157,0.0,0.0840866,0.0773694,0.0762876,0.0784363,0.0778048,0.0776777,0.0791128,0.0761926,0.0786945,0.0837654,0.0852826,0.0854937,0.0834271,0.084524,0.0853946,0.0850714,0.080632,0.0839745,0.0825695,0.0842958,0.0840866,0.0870089,0.0867997,0.0863644,0.0856058,0.085817,0.0905967,0.0932127,0.0953614,0.0927774,0.0911481,0.0943936
2020-11-27.out.158,0.0,0.096137,0.0973159,0.1018674,0.1044814,0.1058715,0.0994946,0.1045805,0.1045805,0.1076148,0.1145261,0.1112826,0.1168039,0.1187564,0.1145281,0.1170301,0.1076188,0.1056663,0.1029703,0.103955,0.1066511,0.1029703,0.1067632,0.1049077,0.1022117,0.10394,0.1051339,0.1020005,0.1043583,0.1096684,0.1081512,0.1112006,0.1102178
2020-11-27.out.159,0.0,0.109136,0.1068602,0.1110735,0.1127027,0.1217907,0.1161724,0.1204847,0.1215816,0.1211462,0.1222431,0.122131,0.1211462,0.116933,0.1192088,0.1254736,0.1248271,0.1226634,0.1240665,0.1280726,0.1324149,0.1203816,0.13259,0.1392102,0.137693,0.1406152,0.1439878,0.1384686,0.1362079,0.1383715,0.13382,0.1341433,0.1342424
2020-11-27.out.160,0.0,0.1383735,0.1482051,0.1495111,0.1464768,0.1457182,0.1482051,0.140311,0.1395675,0.1395524,0.141619,0.1370826,0.1380373,0.1396836,0.1398947,0.1396836,0.1367613,0.137617,0.1322098,0.1326472,0.1227035,0.1277874,0.133824,0.132516,0.1241996,0.1150776,0.1201765,0.1243897,0.1233079,0.1265534,0.1347858,0.133801,0.1259069
2020-11-27.out.161,0.0,0.1252454,0.1309908,0.1280686,0.1238553,0.1288292,0.1347858,0.1346586,0.1382424,0.1362059,0.1354473,0.1369344,0.1381283,0.135094,0.1291674,0.1303463,0.1248271,0.1141098,0.110446,0.1093492,0.1101078,0.1033105,0.1040691,0.1062178,0.1081703,0.1064419,0.1063449,0.1096874,0.107862,0.1070734,0.109138,0.1069743,0.1089268
2020-11-27.out.162,0.0,0.1056663,0.1053431,0.1056663,0.1054552,0.1102178,0.1092501,0.1103169,0.1096854,0.1109955,0.110448,0.1081703,0.1061037,0.1029703,0.1041492,0.1023238,0.1042763,0.1020005,0.1015502,0.1009037,0.0972228,0.0966884,0.0949451,0.0947339,0.0910681,0.0886632,0.0867087,0.0869329,0.0862864,0.0869329,0.0856269,0.083254,0.0854177
2020-11-27.out.163,0.0,0.085741,0.0834652,0.0823834,0.0842238,0.0813986,0.0794611,0.0757803,0.067637,0.0648118,0.0748085,0.0800085,0.085836,0.0798774,0.076744,0.0738067,0.0756622,0.0732893,0.0768731,0.0803148,0.080638,0.075455,0.0729531,0.0670895,0.0674298,0.0698347,0.071533,0.0709015,0.0705632,0.0699167,0.0760825,0.0731602,0.070253
2020-11-27.out.164,0.0,0.0720784,0.0679772,0.0641843,0.0672187,0.0660247,0.0648458,0.0647337,0.0666712,0.0686087,0.0720784,0.079326,0.0753219,0.0751107,0.0757422,0.0695744,0.076837,0.0903645,0.0777077,0.074223,0.0731562,0.0784663,0.1086375,0.1372095,0.1365801,0.1251022,0.1323498,0.1258608,0.1400497,0.1486894,0.1406832,0.1379872,0.1410235
2020-11-27.out.165,0.0,0.1456761,0.1444822,0.1462275,0.1404001,0.1408524,0.1421304,0.1439708,0.1322838,0.126004,0.128618,0.1261311,0.1240645,0.1223191,0.1043523,0.1110675,0.097523,0.0965533,0.1005553,0.0978422,0.0950171,0.0922069,0.0870089,0.0812614,0.0829878,0.0898321,0.0889484,0.0798754,0.068947,0.0631175,0.0651521,0.0657985,0.0694944
2020-11-27.out.166,0.0,0.0666692,0.0615643,0.0583037,0.0591574,0.0615452,0.0545068,0.0501945,0.0423975,0.0459662,0.0531187,0.0453368,0.0446772,0.0460973,0.0488925,0.0431601,0.0483601,0.0539934,0.0544288,0.0530237,0.048261,0.0472762,0.0458561,0.0497782,0.0545409,0.0609178,0.0585299,0.0567045,0.0520559,0.057254,0.044337,0.0374126,0.0442419
2020-11-27.out.167,0.0,0.0467438,0.0494549,0.0506188,0.0492288,0.0467418,0.0441278,0.0458541,0.0401197,0.0389238,0.0396824,0.0368742,0.0398955,0.0409944,0.0369923,0.0336498,0.0307125,0.0291973,0.0285528,0.0268245,0.0268225,0.0272428,0.0291953,0.0381712,0.0366541,0.0348287,0.0321326,0.0433692,0.033958,0.0204456,0.0239002,0.0280014,0.0224801
2020-11-27.out.168,0.0,0.0233508,0.0164225,0.0111124,0.0162133,0.0330683,0.0317903,0.0290642,0.0265923,0.0281095,0.0299349,0.0315791,0.0311268,0.0282025,0.028832,0.00683,0.0217895,0.0261359,0.0298188,0.0257176,0.019761,0.0225562,0.0224741,0.0235409,0.0240753,0.0194568,0.0232347,0.0240753,0.0255105,0.0231076,0.0213793,0.0232347,0.0214914
2020-11-27.out.169,0.0,0.0248339,0.0244286,0.0224761,0.024963,0.0271267,0.0191335,0.0187953,0.0243165,0.0276591,0.0291763,0.0320985,0.0271267,0.0295145,0.0237841,0.0183389,0.0234439,0.0261399,0.0168237,0.0168217,0.0149963,0.0136883,0.0112014,0.0088266,0.0097943,0.0168007,0.0213502,0.0233847,0.0230765,0.0244836,0.0262119,0.0315411,0.0354481
2020-11-27.out.170,0.0,0.0324137,0.0313169,0.03275,0.0403098,0.0469149,0.0446542,0.0417169,0.0423614,0.0391309,0.0409563,0.0412946,0.0408593,0.0397624,0.0452987,0.0386786,0.0410684,0.0462704,0.0473673,0.0463996,0.0458521,0.0458521,0.0473693,0.0499533,0.0493068,0.0510501,0.0433652,0.0488865,0.0494039,0.0463975,0.0429279,0.0488865,0.0394732
2020-11-27.out.171,0.0,0.0427187,0.044415,0.0397794,0.041829,0.0378229,0.0368552,0.036646,0.0416219,0.0416219,0.0460633,0.0458521,0.0389258,0.0406521,0.0420572,0.0399906,0.0409904,0.044335,0.0464016,0.0449965,0.0434793,0.0418501,0.0455159,0.0402358,0.0439146,0.040443,0.0412986,0.0406521,0.0406521,0.0378269,0.0436905,0.0434833,0.035262
2020-11-27.out.172,0.0,0.0296116,0.0331974,0.0253834,0.0259308,0.024961,0.0263511,0.0271097,0.0274479,0.0269005,0.0242044,0.0268185,0.024963,0.0303702,0.0267864,0.0220388,0.0155478,0.0140286,0.0139015,0.0168388,0.0257176,0.0230065,0.0257196,0.0257196,0.0242044,0.0239913,0.0260599,0.0325509,0.0361217,0.0347166,0.0342963,0.0328611,0.0351369
2020-11-27.out.173,0.0,0.0201073,0.0017202,0.0077588,0.0180577,0.0246588,0.0074275,-0.0014513,-0.0019988,0.0017982,-0.0090011,-0.0147465,-0.0121626,-0.015298,-0.0109727,-0.0104423,-0.016515,-0.0193401,-0.0170624,-0.0182413,-0.0264756,-0.0277837,-0.0224716,-0.0199826,-0.0200647,-0.0290937,-0.0299493,-0.0219221,-0.0251656,-0.0273293,-0.0280879,-0.0253768,-0.0301545
2020-11-27.out.174,0.0,-0.0286373,-0.038604,-0.0364383,-0.0376322,-0.0343717,-0.0377143,-0.0335311,-0.0375071,-0.037296,-0.0364383,-0.0380846,-0.0415263,-0.0405735,-0.0423989,-0.0468384,-0.0481464,-0.0468404,-0.0468404,-0.0494394,-0.0473898,-0.0494394,-0.0513919,-0.0460968,-0.0465321,-0.051603,-0.0521525,-0.0521545,-0.0543502,-0.0560785,-0.0563998,-0.0578048,-0.0557382
2020-11-27.out.175,0.0,-0.0518462,-0.0574646,-0.0559474,-0.0550767,-0.0537988,-0.0568031,-0.0590788,-0.0612575,-0.0578028,-0.0670049,-0.0627767,-0.0639706,-0.0653607,-0.0705587,-0.0726253,-0.0724141,-0.0664535,-0.0692486,-0.0680697,-0.069701,-0.0756596,-0.0768405,-0.0798939,-0.0804433,-0.0816222,-0.0856283,-0.0823808,-0.0816202,-0.0777302,-0.0844454,-0.0846566,-0.0889989
2020-11-27.out.176,0.0,-0.0871455,-0.0859666,-0.0893092,-0.0920052,-0.0906152,-0.0921323,-0.0944081,-0.0962335,-0.0920353,-0.0974444,-0.0954729,-0.0914818,-0.0965507,-0.0965507,-0.0971001,-0.102074,-0.1040285,-0.1016557,-0.1045779,-0.1027525,-0.1052394,-0.1015456,-0.103401,-0.1070668,-0.1093426,-0.108584,-0.1125881,-0.1200659,-0.1265739,-0.1282202,-0.1307071,-0.1282202
2020-11-27.out.177,0.0,-0.1310454,-0.1327717,-0.1223416,-0.1204822,-0.1167193,-0.1194154,-0.1183335,-0.1209325,-0.1224347,-0.1214649,-0.1188809,-0.1211267,-0.118978,-0.1200598,-0.1198487,-0.1158146,-0.113778,-0.1132286,-0.1109528,-0.1042376,-0.1051083,-0.1103103,-0.1190961,-0.1092265,-0.1083688,-0.1040265,-0.1030417,-0.099473,-0.1063022,-0.1038173,-0.1083708,-0.1089203
2020-11-27.out.178,0.0,-0.1109568,-0.108584,-0.1116183,-0.108584,-0.1025153,-0.1081637,-0.1117174,-0.1078254,-0.1068577,-0.1078254,-0.1076143,-0.1071939,-0.1053365,-0.1078234,-0.1105195,-0.1100992,-0.1131205,-0.1204992,-0.1212408,-0.1171396,-0.1216761,-0.1234044,-0.1302317,-0.1298114,-0.1290528,-0.126777,-0.1271003,-0.1282942,-0.1279559,-0.1285054,-0.116284,-0.1158486
2020-11-27.out.179,0.0,-0.1236456,-0.1348843,-0.1338155,-0.1349944,-0.1330569,-0.1338155,-0.1377075,-0.1342358,-0.1317489,-0.1337034,-0.1477822,-0.1482176,-0.1492844,-0.1507025,-0.1551249,-0.1567691,-0.1550408,-0.1582563,-0.157836,-0.1581592,-0.1570774,-0.1583854,-0.1589198,-0.1599046,-0.1618421,-0.1602278,-0.1593571,-0.1585015,-0.159148,-0.1627318,-0.161762,-0.1610875
2020-11-27.out.180,0.0,-0.1611175,-0.1633632,-0.16304,-0.1627318,-0.1634753,-0.1659773,-0.1650095,-0.1684642,-0.1688995,-0.1644601,-0.163055,-0.1632792,-0.1644581,-0.1672683,-0.1672532,-0.1621823,-0.1626026,-0.1663976,-0.172048,-0.170839,-0.1729056,-0.1749742,-0.1805966,-0.1830014,-0.1835509,-0.1869255,-0.191451,-0.1904812,-0.1801762,-0.1751013,-0.1768146,-0.1789783
