,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-29.out.116,0.0,-0.6539526,-0.6561509,-0.6575383,-0.6585329,-0.6580356,-0.6583671,-0.6580356,-0.6582116,-0.6590609,-0.6581275,-0.6608842,-0.6624806,-0.6589992,-0.666066,-0.6696718,-0.6698806,-0.669975,-0.6685649,-0.6645866,-0.6630641,-0.6616844,-0.6625439,-0.663995,-0.6651043,-0.6646785,-0.6651043,-0.6652803,-0.666201,-0.6642244,-0.6676539,-0.6650751,-0.6674894
2020-11-29.out.117,0.0,-0.6745271,-0.6715844,-0.6691898,-0.6663846,-0.6606542,-0.6557323,-0.6546333,-0.6534423,-0.65255,-0.6497319,-0.6497421,-0.648508,-0.648508,-0.6491526,-0.6517635,-0.6526558,-0.647642,-0.6443878,-0.643031,-0.6408328,-0.6391979,-0.6386982,-0.6382645,-0.6360687,-0.6348674,-0.6371449,-0.6385755,-0.638244,-0.6387618,-0.6380782,-0.6386063,-0.6386268
2020-11-29.out.118,0.0,-0.637581,-0.6374152,-0.6365249,-0.6356449,-0.6362033,-0.6356548,-0.6331578,-0.6333437,-0.6339353,-0.6352001,-0.6359575,-0.6362685,-0.6373754,-0.6372527,-0.6351386,-0.6353757,-0.6350872,-0.6364665,-0.6329932,-0.6300831,-0.628499,-0.6327883,-0.6336581,-0.6341451,-0.6310263,-0.6301032,-0.6293888,-0.6263643,-0.6251709,-0.6227047,-0.6208609,-0.6192645
2020-11-29.out.119,0.0,-0.6177419,-0.6151916,-0.6131409,-0.6116286,-0.6099911,-0.6087262,-0.607451,-0.6057524,-0.6029443,-0.6013273,-0.6008197,-0.6006027,-0.6003221,-0.6018677,-0.6089863,-0.6076701,-0.6066854,-0.6069451,-0.6085621,-0.6085929,-0.6096079,-0.6087586,-0.6087586,-0.6083249,-0.6077128,-0.6062718,-0.6055883,-0.6047287,-0.6039508,-0.6043028,-0.6041165,-0.600375
2020-11-29.out.120,0.0,-0.5980769,-0.5953607,-0.592823,-0.5908436,-0.5916011,-0.5938073,-0.59533,-0.5985127,-0.5990407,-0.606552,-0.5988011,-0.6036737,-0.6010216,-0.5994354,-0.5990731,-0.5990423,-0.6028771,-0.6015628,-0.5972014,-0.5936051,-0.5950666,-0.5946818,-0.5906396,-0.5873445,-0.5857074,-0.5858198,-0.5848047,-0.5858937,-0.5835828,-0.5842561,-0.585126,-0.5846082
2020-11-29.out.121,0.0,-0.5860594,-0.5860902,-0.5863274,-0.5859142,-0.5856541,-0.583685,-0.5856335,-0.5854472,-0.5859445,-0.5861,-0.5866076,-0.5870335,-0.5875308,-0.5846512,-0.5850747,-0.5849089,-0.5852404,-0.5847431,-0.584817,-0.5846693,-0.5868882,-0.5880896,-0.5852712,-0.5854165,-0.5851055,-0.5861,-0.5868677,-0.5861739,-0.5852404,-0.5852199,-0.5866404,-0.5858116
2020-11-29.out.122,0.0,-0.5862145,-0.5875611,-0.5862883,-0.5843192,-0.5819981,-0.5801337,-0.578101,-0.5787107,-0.5798407,-0.580027,-0.5810446,-0.5815521,-0.5812817,-0.5808275,-0.5817096,-0.5851295,-0.5866726,-0.5865274,-0.585946,-0.5856042,-0.5853441,-0.582268,-0.5820387,-0.5806818,-0.5798325,-0.5786413,-0.5897595,-0.5822069,-0.5793044,-0.5798344,-0.5802373,-0.5814387
2020-11-29.out.123,0.0,-0.5794085,-0.5779675,-0.5794188,-0.5793983,-0.5796559,-0.578725,-0.5803214,-0.5801762,-0.5808393,-0.580653,-0.5845597,-0.5832234,-0.5824558,-0.5819071,-0.5842912,-0.5843318,-0.5839264,-0.5813579,-0.5808401,-0.5815769,-0.5809139,-0.579473,-0.5786236,-0.5775142,-0.5749842,-0.5760526,-0.5776182,-0.5760218,-0.5773073,-0.5767895,-0.5769982,-0.5772353
2020-11-29.out.124,0.0,-0.5787066,-0.5768422,-0.5777447,-0.5750285,-0.5739191,-0.5725622,-0.5726336,-0.5730081,-0.572832,-0.5699912,-0.5688739,-0.5689452,-0.5692459,-0.5715054,-0.5710081,-0.5720232,-0.563476,-0.5609254,-0.5608438,-0.5617645,-0.5609787,-0.5610731,-0.5624094,-0.5613308,-0.5613102,-0.5611445,-0.5602848,-0.5595274,-0.5629164,-0.570296,-0.5678708,-0.5664195
2020-11-29.out.125,0.0,-0.5682452,-0.5688138,-0.5706679,-0.5666378,-0.561955,-0.5601413,-0.5589296,-0.559001,-0.5586386,-0.5564934,-0.5554783,-0.5547234,-0.5564856,-0.5553864,-0.5530858,-0.5483393,-0.5450743,-0.5379556,-0.5374886,-0.5356979,-0.5361213,-0.5339458,-0.532558,-0.5325453,-0.5310123,-0.5307521,-0.5308465,-0.5294465,-0.5292808,-0.5288548,-0.5281815,-0.5268553
2020-11-29.out.126,0.0,-0.5271155,-0.5265444,-0.5262231,-0.5273224,-0.5271033,-0.5293425,-0.5308549,-0.5341624,-0.536598,-0.535935,-0.536598,-0.5364323,-0.5333233,-0.5333541,-0.5310207,-0.5287713,-0.5269376,-0.5290315,-0.5286897,-0.5288349,-0.5266896,-0.526784,-0.5276128,-0.5281204,-0.5296432,-0.529717,-0.5295512,-0.5292094,-0.5288779,-0.5299952,-0.5294774,-0.5298089
2020-11-29.out.127,0.0,-0.5299033,-0.5279341,-0.5282656,-0.5287096,-0.528804,-0.5295409,-0.5278602,-0.528026,-0.5283575,-0.5275923,-0.5268142,-0.5263066,-0.5266485,-0.5270127,-0.5266606,-0.5258293,-0.5260895,-0.5259237,-0.5249291,-0.5241716,-0.5231134,-0.5231873,-0.52269,-0.5235496,-0.52331,-0.5222948,-0.5219633,-0.5228333,-0.5209892,-0.5220147,-0.524117,-0.5231653
2020-11-29.out.128,0.0,-0.5229463,-0.5233619,-0.5227908,-0.5230304,-0.523714,-0.52414,-0.5236426,-0.5244715,-0.5256197,-0.5268134,-0.5269362,-0.5354564,-0.5535858,-0.5527262,-0.5445585,-0.544994,-0.5457308,-0.5449845,-0.5382079,-0.5399796,-0.5408409,-0.5367472,-0.5317302,-0.5300641,-0.5282288,-0.518818,-0.5136151,-0.5115925,-0.5378277,-0.5602824,-0.5568635,-0.552708
2020-11-29.out.129,0.0,-0.5480657,-0.5366382,-0.5304306,-0.5196954,-0.5139846,-0.5006592,-0.4943987,-0.4854351,-0.4775165,-0.4721383,-0.4727093,-0.4719209,-0.4659828,-0.4645948,-0.4628934,-0.4631021,-0.4637238,-0.4678082,-0.4685647,-0.4689261,-0.4697966,-0.4662539,-0.45928,-0.4573417,-0.454212,-0.4493706,-0.4460854,-0.443452,-0.4410075,-0.4428023,-0.4512375,-0.4496424
2020-11-29.out.130,0.0,-0.446979,-0.4459225,-0.4440671,-0.4414336,-0.4364589,-0.4328541,-0.4322003,-0.4270505,-0.4250254,-0.4248197,-0.4179802,-0.4143934,-0.4109852,-0.4078853,-0.4070761,-0.4028793,-0.401657,-0.3967739,-0.3906488,-0.388815,-0.3851773,-0.3870318,-0.3853431,-0.3856746,-0.3861719,-0.3849805,-0.3814142,-0.3799222,-0.3808534,-0.3788847,-0.3780351,-0.3776932
2020-11-29.out.131,0.0,-0.386048,-0.4008693,-0.4035951,-0.4080728,-0.402321,-0.3946629,-0.3921754,-0.396081,-0.3914284,-0.3903925,-0.3866088,-0.3827227,-0.3786282,-0.3670009,-0.3598372,-0.3615686,-0.3555767,-0.3530994,-0.3496274,-0.3481989,-0.3458446,-0.344569,-0.34463,-0.3513279,-0.3542197,-0.3536914,-0.3538572,-0.3530789,-0.3530479,-0.3530285,-0.350748,-0.3493987
2020-11-29.out.132,0.0,-0.348342,-0.3447756,-0.3438548,-0.3422063,-0.3394698,-0.3369004,-0.3323082,-0.3329403,-0.3312801,-0.331622,-0.3323795,-0.3324533,-0.3322138,-0.3320687,-0.3318109,-0.3319132,-0.3322655,-0.3338623,-0.3428695,-0.3500217,-0.3530271,-0.3495554,-0.3489441,-0.3489116,-0.3455537,-0.350746,-0.3530788,-0.3536779,-0.3536373,-0.3551385,-0.3450961,-0.3405366
2020-11-29.out.133,0.0,-0.3370224,-0.3338911,-0.3250725,-0.3190007,-0.3166461,-0.3213099,-0.3220644,-0.3366259,-0.3354441,-0.3276066,-0.3280534,-0.3158124,-0.3124545,-0.3111278,-0.3076545,-0.2998913,-0.2928436,-0.2860865,-0.2813495,-0.2764259,-0.2751825,-0.2736892,-0.2724047,-0.2719994,-0.2687358,-0.2679575,-0.2670975,-0.2669214,-0.26095,-0.2556326,-0.2534866,-0.2568345
2020-11-29.out.134,0.0,-0.2423746,-0.2328365,-0.2341329,-0.2375017,-0.2402914,-0.2400104,-0.2469656,-0.2587219,-0.2554153,-0.2506347,-0.2483225,-0.2480126,-0.2502001,-0.2540573,-0.2614594,-0.2650341,-0.2698869,-0.2810185,-0.2884301,-0.2916534,-0.2954787,-0.3007646,-0.3004228,-0.2974066,-0.2992299,-0.2971874,-0.2999131,-0.2990542,-0.2984729,-0.2973631,-0.2939546,-0.2952172
2020-11-29.out.135,0.0,-0.292877,-0.2936745,-0.2920259,-0.2898593,-0.2895278,-0.2860351,-0.2831317,-0.2814222,-0.2784372,-0.2792867,-0.2777716,-0.2781769,-0.2781457,-0.2787064,-0.2769231,2.9319904,2.9384698,2.837468,2.6587801,1.649842,0.7973374,-0.3099572,-0.3560563,-0.3403133,-0.3359299,-0.22498,2.8166408,-0.1232454,1.0710316,0.2720378,2.8393107,-0.3206636
2020-11-29.out.136,0.0,0.2615073,-0.146252,0.1538138,-0.0670661,2.9309231,0.9550218,0.928254,-0.1060764,-0.3137378,-0.3104007,-0.3107842,-0.3097899,-0.3076545,-0.306058,-0.2237767,-0.3022237,2.8769088,0.5009569,1.4809934,-0.3107746,-0.2589165,1.8538907,1.3675508,2.8866079,1.3633251,0.7278645,0.8233306,-0.215442,-0.2913176,-0.2920127,-0.2905402,-0.2911406
2020-11-29.out.137,0.0,-0.2985808,-0.2993658,0.5916192,0.9822498,2.9147521,1.3554557,1.4279328,1.15444,1.0779528,2.9110799,1.455649,0.4907495,0.7595076,0.5050026,-0.2690475,-0.2635748,-0.251064,2.9508862,2.4694756,2.4320096,0.2112805,-0.2525365,-0.2447833,1.8881489,-0.0194357,3.0316588,0.9449946,0.9699851,0.9137685,0.8420237,2.9127495,0.5527212
2020-11-29.out.138,0.0,-0.2322208,-0.2422017,-0.2497472,1.3579508,0.2106063,1.2339582,1.0791043,1.101604,0.9413362,0.8233264,0.5421688,0.5334443,-0.2067366,-0.2045176,-0.2082912,-0.2062261,-0.2035117,1.4912408,-0.2023596,-0.2018103,1.6705161,0.5626828,2.8813802,-0.1972703,-0.19443,-0.1881889,-0.186666,-0.1251929,3.0550423,1.3196847,0.3099306,0.1564362
2020-11-29.out.139,0.0,0.0959806,0.116763,0.8375549,0.533221,3.0428659,1.3811895,1.354696,1.3226089,1.3033509,0.6971741,0.715822,0.6043863,0.6840247,0.662439,0.5729867,0.6533487,0.6495815,0.5324795,0.588361,0.6073403,0.3489546,-0.0688427,-0.1339884,-0.1289298,-0.1289194,-0.1280992,-0.1249168,-0.1221598,-0.1218178,-0.123228,-0.1182232,-0.0959777
2020-11-29.out.140,0.0,2.1127166,-0.1138059,2.9912761,0.5402433,0.2533177,1.3128014,-0.1269522,-0.1296356,-0.1308297,-0.1288068,-0.1233419,3.0602414,1.4701166,1.9884859,1.5179885,2.9271889,2.8474314,0.1290844,0.1583589,3.1024216,2.8303897,0.9270957,0.8925888,0.702679,0.8093277,0.8087273,0.6980403,-0.1163365,-0.1144506,-0.1116017,-0.1110522,-0.1126151
2020-11-29.out.141,0.0,3.1039596,3.0704613,1.3315527,2.4566126,3.0893203,0.2219109,3.0267751,-0.1284945,-0.1260485,-0.1229901,-0.1152052,-0.1028717,-0.0949333,-0.0896277,-0.0857902,-0.08552,-0.0993125,-0.0910843,-0.0992183,-0.107165,-0.1186563,-0.1089461,-0.1018157,-0.1311512,-0.1393841,-0.1249923,-0.1151254,-0.1130189,-0.114102,-0.0939159,-0.0881013,-0.0878173
2020-11-29.out.142,0.0,-0.0794912,-0.0689321,-0.0790176,-0.1064702,-0.1036055,-0.1068895,-0.0867915,-0.0609305,3.0928494,3.2463302,0.7510703,0.6977051,0.2960012,0.2938451,0.2416115,0.3152592,0.298717,0.3294667,0.3380652,0.4301532,0.4525876,0.4590379,0.4482921,0.4973021,0.5050406,0.5101855,0.5075095,0.4260549,0.4726463,1.5775161,0.4700322,0.4831956
2020-11-29.out.143,0.0,0.5241774,0.5271138,0.5301853,0.5282024,0.4696159,0.5482812,0.5423462,0.5342938,0.5504574,0.550685,0.4653926,0.5887537,0.5988777,0.5816576,0.6242202,0.6268861,0.6356112,0.549989,0.543525,0.6356705,0.5732323,0.578068,3.3552267,0.8694623,0.6187001,3.4383397,0.2513826,0.1910055,0.1855552,0.1776739,0.1798205,0.179147
2020-11-29.out.144,0.0,2.4987064,3.392935,3.3836919,3.1160703,1.2289655,0.1852156,0.1797325,0.1837253,3.1244828,3.3260115,1.0420877,0.8960226,0.4930066,0.427034,3.2806685,0.1435921,3.2928005,1.6477313,1.7281108,1.993375,1.3251945,2.7324849,3.4043744,0.900271,0.8733901,0.8531619,0.1230249,0.1155858,0.113834,0.116062,0.1162172,0.11491
2020-11-29.out.145,0.0,0.1158858,0.1128607,0.117319,0.1212251,0.1232768,0.1230715,0.1237344,0.1224797,0.1153513,0.1138679,0.114315,0.108852,0.1078788,0.0991861,0.1038177,0.1053011,0.1035626,0.105138,0.1072737,0.1094698,0.1090569,0.1061691,0.1088439,0.1061298,0.1124314,0.1099882,0.1212317,0.1117425,0.1120951,0.1151776,0.1174263,0.1137287
2020-11-29.out.146,0.0,0.1087768,0.1081038,0.1156384,0.1158071,0.1017522,0.1093916,0.1149984,0.1252678,0.1286579,0.1347725,0.1384097,0.1443587,0.1461419,0.153406,0.1566305,0.1543398,0.1632663,0.1640632,0.163795,0.1536749,0.1603892,0.167322,0.1694445,0.1726296,0.162904,0.155446,0.1582653,0.1510892,0.1544266,0.1531754,0.1609596,0.164523
2020-11-29.out.147,0.0,0.1743376,0.1789191,0.1748826,0.1781991,0.1821992,0.1855471,0.181032,0.1785683,0.1619589,0.1498552,0.1456841,0.1420976,0.1687487,0.1682353,0.1759587,0.17356,0.1857973,0.1947196,0.2002871,0.2051076,0.2143509,0.224433,0.2252747,0.2392731,0.2445276,0.4406229,2.6990628,3.4163561,0.6320036,0.5309654,0.6417205,3.3707282
2020-11-29.out.148,0.0,0.2479327,0.4384101,3.495415,2.597353,1.9326693,1.6301897,2.2872138,2.0150903,2.0482968,0.5685438,2.6479738,3.5434848,0.7064183,0.2875029,0.2946826,0.3008999,0.3007263,0.3050685,0.3039192,0.3066255,0.3027305,0.3092266,0.2768187,0.2675012,0.2652039,0.2786189,0.2897366,0.2716527,0.2921426,0.3100292,0.3169327,0.3111107
2020-11-29.out.149,0.0,0.3162205,0.3271519,0.3338894,0.3358909,0.337085,0.3451768,0.3481012,0.3499686,0.3512546,0.3535479,0.3602829,0.3671942,0.3680253,0.3726276,0.3749077,0.3787948,0.3805358,0.373585,0.3734641,0.3751446,0.3728674,0.3757286,0.3795313,0.3798759,0.3809015,0.3854511,0.3875655,0.3926464,0.4018693,0.4066584,0.4101404,0.4142642
2020-11-29.out.150,0.0,0.4172492,0.4196556,0.4219963,0.423874,0.4297707,0.433771,0.4371716,0.4373478,0.4416691,0.4416374,0.4408613,0.4393304,0.440677,0.4377759,0.4385858,0.43266,0.436037,0.4362156,0.4392612,0.4396556,0.4443608,0.4492213,0.456207,0.4495467,0.4519295,0.4502618,0.4602012,0.4601905,0.4568866,0.4568153,0.4591902,0.4559155
2020-11-29.out.151,0.0,0.4586006,0.458227,0.4603626,0.4638974,0.470207,0.4729341,0.4706666,0.4744278,0.4810293,0.4868866,0.4881809,0.4850323,0.4827621,0.4844192,0.485145,0.481386,0.481107,0.4815645,0.4862591,0.4863744,0.4895461,0.4926127,0.4975153,0.498814,0.5000893,0.5048366,0.5060804,0.5101649,0.5128186,0.5052242,0.5082096,0.5073593
2020-11-29.out.152,0.0,0.4890558,0.4892764,0.492198,0.4952353,0.507533,0.5252528,0.5355949,0.5410074,0.5659252,0.5597068,0.5588239,0.5542635,0.5527484,0.5516516,0.5515067,0.5509149,3.0342309,2.0503574,0.5514037,0.5512693,0.5542441,0.5556645,0.5564299,0.5550304,0.5551673,0.554907,0.5556645,0.5578191,0.5597472,0.5639435,0.5655905,0.5857624
2020-11-29.out.153,0.0,0.5934437,0.5856078,0.5836274,0.5742876,0.5858872,0.5840092,0.5783516,0.5712292,0.5681701,0.5648532,0.5651534,0.5702745,0.5673316,0.5707405,0.5675894,0.5602196,0.5578868,0.5583423,0.5586425,0.5573061,0.5579795,0.5595449,0.56116,0.5601472,0.5567149,0.5588089,0.5614732,0.5627359,0.563825,0.565151,0.5653488,0.5622185
2020-11-29.out.154,0.0,0.5639993,0.5651726,0.5676374,0.5679689,0.5703129,0.5720755,0.582129,0.5791642,0.5804191,0.5794957,0.577878,0.5758367,0.5751319,0.5767983,0.5765301,0.5747361,0.5738448,0.571564,0.5634362,0.5602954,0.5579122,0.5559317,0.554314,0.5528829,0.5519308,0.5506759,0.5504788,0.5508103,0.5507895,0.5499503,0.5485394,0.5475345
2020-11-29.out.155,0.0,0.5465504,0.5478261,0.5489864,0.5492363,0.5509251,0.5527086,0.5530609,0.5547289,0.5548947,0.5548947,0.5540659,0.5550604,0.5563042,0.5565958,0.5558904,0.5554244,0.5404089,0.5387829,0.5235328,0.5251184,0.5156219,0.5220676,0.5316015,0.5336547,0.5413472,0.5505813,0.5600656,0.5575918,0.5694987,0.5697898,0.5546324,0.5585213
2020-11-29.out.156,0.0,0.5715373,0.5808761,0.5953028,0.6064552,0.615016,0.6200042,0.6265031,0.6302451,0.6398752,0.6390264,0.6433794,0.6485932,0.6526147,0.6553319,0.6588353,0.6611654,0.6628143,0.6671258,0.6707871,0.6750275,0.6789764,0.6819307,0.6858163,0.6883782,0.688004,0.6884301,0.6932288,0.696972,0.7000495,0.7038031,3.8044509,3.8418996
2020-11-29.out.157,0.0,1.1024508,2.7081084,0.7061034,3.8412255,3.9227216,1.9027492,1.5139389,3.9489683,0.7197672,0.7136302,0.7167194,0.7198191,0.7201507,0.7197271,0.7188346,0.7221221,0.7217905,0.7202751,0.7226701,0.7207103,0.7190925,0.718564,0.7178697,0.7167725,0.7147597,0.7111627,0.7121678,0.7146884,0.7152571,0.7163775,0.72013,0.722288
2020-11-29.out.158,0.0,0.7213528,0.7231365,0.7234888,0.7266727,0.7275328,0.7300937,0.7257804,0.7232311,0.7222972,0.7230628,0.7212816,0.7210848,0.7201509,0.7187726,0.7186678,0.7187519,0.7190835,0.7195706,0.7187209,0.7177766,0.7166769,0.7144087,0.7153828,0.7171018,0.7186679,0.720971,0.7211161,0.7201719,0.7173726,0.7151342,0.7149477,0.713072
2020-11-29.out.159,0.0,0.7114438,0.7088104,0.7084684,0.707006,0.7069219,0.7063727,0.7061758,0.7050553,0.7040191,0.7024854,0.7020514,0.6998831,0.6991888,0.6986706,0.6996758,0.6994997,0.699168,0.700194,0.7027963,0.7026201,0.7039776,0.7030644,0.7036564,0.7046616,0.7051694,0.7057613,0.7059375,0.7067872,0.7066952,2.5722918,3.8941437,2.6529522
2020-11-29.out.160,0.0,0.8188868,2.7990673,1.0316149,2.8313729,2.4547985,0.7062704,0.7062069,0.7072018,0.707036,0.7059893,0.7076681,1.5359492,3.9230296,0.7242568,0.7259357,0.7033145,0.7038754,0.701023,0.702558,0.7026928,0.703075,0.7007226,0.7004519,0.7000892,0.6974764,0.6952587,0.693352,0.6937549,0.692418,0.6926162,0.6915372,0.6895475
2020-11-29.out.161,0.0,0.6940981,0.6933934,0.6957782,0.6938494,0.6918286,0.6909971,0.6899711,0.6903765,0.6893506,1.062819,1.0844949,0.686861,0.6855345,0.6911629,0.6888818,0.6910074,0.6899711,0.6888818,0.6875748,0.6866433,0.6869322,0.6865928,0.6874322,0.6874322,0.6905826,0.692812,0.6937045,0.6927602,0.6913391,0.6914129,0.6905503,0.6958382
2020-11-29.out.162,0.0,0.6966594,0.6970417,0.6963473,0.6935583,0.6984733,0.6986081,0.6939108,0.6925428,0.6903963,3.880694,3.9014781,3.9077952,3.9016081,3.913489,3.5961186,3.9843995,3.9041187,2.447197,0.7849898,0.9162094,1.1034029,3.8036051,1.5665964,0.6873486,0.6862281,0.685794,0.6869548,0.685171,0.6818948,0.6808895,3.9200538,1.1324329
2020-11-29.out.163,0.0,0.9297539,0.9327508,0.9938946,4.0016625,3.672778,1.1993221,0.9617576,1.382291,3.8157965,2.0659459,2.1006875,2.1242121,1.023038,0.7089245,3.8840869,1.7574221,1.4510457,3.7211827,3.9347718,2.4678489,0.6690585,0.6688616,0.6685934,0.6694121,0.6719305,0.6734229,0.6731547,0.6719629,0.6706765,0.6695767,0.6706454,0.6711325
2020-11-29.out.164,0.0,0.6693591,0.6691013,0.670034,0.6685209,0.6678473,0.6666555,0.6662397,0.6653795,0.6660428,0.6660428,0.6661244,0.6654611,0.6654715,0.6651399,0.665658,0.6659184,0.6667475,0.6670053,0.6670895,0.6681155,0.6684471,0.6599154,0.6610126,0.6609206,0.663689,0.6641126,0.6642784,0.6639468,0.6643315,0.6663007,0.6682089,0.6678669
2020-11-29.out.165,0.0,0.6669432,0.6652033,0.6652643,0.6656063,0.666986,0.6685729,0.6676285,0.6700952,0.6686455,0.6674006,0.6673799,0.6686145,0.6670885,0.6653784,0.6653473,0.6654925,0.6647243,0.6634404,0.6630984,0.6620595,0.6608677,0.6598417,0.6596655,0.6598313,0.6602471,0.6594789,0.6583791,0.6593533,0.659001,0.6588351,0.6582353,0.6581511
2020-11-29.out.166,0.0,0.6576329,0.6572806,0.6566782,0.6584737,0.658887,0.6582134,0.656524,0.6560266,0.6550822,0.6554035,0.6543878,0.6551146,0.6548542,0.6544202,2.82957,3.6486283,3.6437078,3.6442143,3.6396894,3.6398627,3.8972252,3.0889724,2.6648727,2.1714997,0.9571172,0.9991817,3.7735925,1.2746099,0.7799062,0.7171711,0.7176686,0.6937374
2020-11-29.out.167,0.0,0.6490998,1.1983854,3.8685238,3.8988096,0.8878122,0.9259056,1.0932286,0.914765,1.056168,0.816203,0.8197304,0.8209635,0.867505,1.5004039,3.7732425,3.4215069,0.6861163,0.7024997,0.6450774,3.8349158,1.4993276,1.5029993,0.9148185,0.9268579,0.8475423,0.9326453,0.9069252,0.9422288,0.9462318,0.9476844,0.947498,0.9475696
2020-11-29.out.168,0.0,0.9468036,0.9473014,0.9450829,1.0953865,1.1488773,3.7873117,3.9360251,3.9825197,1.2404862,1.6250364,3.2140567,3.7891515,3.8125272,3.8797638,2.5848547,3.1621428,2.8814858,2.7707181,2.7599175,2.7568758,1.4753714,1.4422837,1.5526376,1.4998089,1.3889058,1.3395617,1.3717074,1.3708269,1.4080771,1.4214055,1.42231,2.3176648
2020-11-29.out.169,0.0,2.1780436,1.6561164,1.6711767,1.7091582,1.7177679,1.6784478,1.9625964,1.9597659,2.0973047,2.0768785,2.1100358,2.057042,1.0091127,1.3074839,3.9707361,3.8652069,3.9609319,2.1750281,0.6239131,0.6244844,0.6255739,0.6257397,0.625719,0.6246191,0.6250142,0.6255117,0.6250855,0.6249935,0.6251593,0.6252202,0.6246307,0.6243704
2020-11-29.out.170,0.0,0.6243496,0.624018,0.6231578,0.6233132,0.6231267,0.6246929,0.62518,0.6249197,0.6247331,0.625491,0.6272231,0.6289527,0.626289,0.6248679,0.623768,0.6250764,0.6232925,0.6236138,0.6234065,0.623562,0.6219439,0.620502,0.6184914,0.6180444,0.617942,0.617258,0.6164923,0.6158978,0.8120543,0.8344347,0.8304114,0.6363877
2020-11-29.out.171,0.0,0.6265896,0.8397549,0.8324844,0.7549653,0.8351394,0.6128196,0.6123014,0.6121356,0.6134622,0.6124362,0.6129544,0.6129544,0.6129544,0.6130282,0.6138677,0.6124996,0.6129233,0.6144999,0.6166867,0.617942,0.6185743,0.6190614,0.6193413,0.6195071,0.6182335,0.61621,0.6136176,0.6139286,0.6134841,0.6367314,0.6171648,0.616802
2020-11-29.out.172,0.0,0.6161155,0.6124257,0.6703892,0.6092206,0.6080288,0.6086921,0.6085897,0.6071478,0.6077087,0.6069612,0.6062772,0.6050115,0.6055931,0.6046695,0.6039958,0.6044298,0.6049298,0.6055906,0.6054882,0.6038909,0.6021808,0.6026783,0.6033416,0.6057266,0.6047005,0.6055193,0.604264,0.6025953,0.6016716,0.600003,0.6018296,0.6100084
2020-11-29.out.173,0.0,0.6085159,0.608661,0.6082062,0.6094383,0.6074069,0.6071465,0.6047018,0.6037677,0.6007491,0.5992256,0.5983964,0.5976386,0.5975362,0.5980337,0.5967784,0.5974417,0.5971838,0.5971813,0.5960205,0.5956889,0.6006973,0.6027507,0.6027611,0.6010082,0.5996816,0.5990999,0.5983135,0.5962187,0.5976929,0.5994432,0.5991854,0.5985933
2020-11-29.out.174,0.0,0.5984275,0.5976904,0.5970271,0.5977849,0.59793,0.5991646,0.6004705,0.6011339,0.602958,0.6021185,0.6027922,0.6011028,0.6004291,3.2363468,3.232415,3.211802,3.1859997,3.1645356,3.1452843,2.7034494,0.5943621,0.5954205,0.594923,0.5947572,0.5933049,0.5920599,0.5919472,0.5910235,0.5910131,0.5903394,0.5906711,0.5913448
2020-11-29.out.175,0.0,0.5910028,0.5905583,0.5908978,0.5912217,0.5913875,0.5901321,0.5889506,0.5925276,0.592933,0.5927672,0.5906723,0.5905985,0.5897486,0.5891462,0.588628,0.5890517,0.5901205,0.5899547,0.5899547,0.5903601,0.5901943,0.5903394,0.5896657,0.5891578,0.5898212,0.5902241,1.4857921,3.2155197,2.2659111,2.2365732,1.3110248,0.5897888
2020-11-29.out.176,0.0,0.5905997,0.6163662,0.6147597,0.6120519,0.5897382,0.5886279,0.5876122,0.588089,0.5861495,0.5856417,0.5841181,0.585424,0.5866587,0.5862013,0.5853411,0.5836724,0.5817433,0.5802198,0.5800539,0.5800539,0.5802172,1.2652222,1.2330429,1.2198596,1.2103662,1.2106063,0.6254397,0.5824468,0.5815153,0.5811629,0.5805708,0.5878184
2020-11-29.out.177,0.0,0.5871343,0.5841181,0.5825206,0.5795654,0.5779576,0.5761944,0.5814622,0.8036332,0.7992144,0.7927324,0.7877314,0.7962582,0.7079669,1.0441359,1.9644796,0.9434782,0.853137,1.0542603,3.8133735,3.17891,0.5713942,0.5635249,0.5623616,0.569456,0.5722442,0.5676616,0.5619262,0.5579048,0.5572816,0.557748,0.5593143,0.5585771
2020-11-29.out.178,0.0,0.5585564,0.5588168,0.5589826,0.557209,0.5551141,0.5547617,0.5545221,0.5533302,0.559024,0.5646442,0.562912,0.5608598,0.5597598,0.5576338,0.5548652,0.5531446,0.5533921,0.5531952,0.5545011,0.5577685,0.5652559,0.5712381,0.5651315,0.5634926,0.5604116,0.5554558,0.5509873,0.5477107,0.5445897,0.5401212,0.5371764,0.5363344
2020-11-29.out.179,0.0,0.5350816,0.5366453,0.5374537,0.5431372,0.5466936,0.5495453,0.5488716,0.5455004,0.5475332,0.5459784,0.5438627,0.5419128,0.5401922,0.535681,0.5332971,0.5316051,0.53029,0.528506,0.5298119,0.5469025,0.5575004,0.5564431,0.5446184,0.532995,0.5261814,0.5285575,0.5222933,0.5223969,0.5243351,0.5209976,0.515823,0.5163632
