,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-21.out.65,0.0,0.9546414,0.9376547,0.9484809,0.9355777,0.9464039,0.9580929,0.9358285,0.9364305,0.9364305,0.95722,0.9068919,0.9370426,0.9510795,0.9601899,0.9432032,0.9400025,0.9238786,0.9168652,0.9393904,0.9578421,0.9510795,0.9438153,0.9300292,0.9194538,0.9200659,0.9083768,0.9279522,0.8971894,0.8901759,0.8795905,0.9033399,0.8995272
2020-04-21.out.66,0.0,0.8827912,0.8927645,0.9029786,0.8944902,0.9021158,0.8951023,0.8804634,0.8866039,0.8848782,0.901875,0.8647008,0.8904267,0.9050757,0.9097413,0.9106041,0.9220424,0.9197146,0.9035907,0.8901759,0.9188417,0.9349656,0.9349656,0.9235273,0.9258752,0.9211795,0.8702293,0.8857511,0.8971894,0.8936174,0.913554,0.915029,0.9270793
2020-04-21.out.67,0.0,0.9402433,0.9317649,0.9340927,0.9209388,0.944056,0.9294171,0.9013634,0.903952,0.9109654,0.892865,0.9092397,0.9238786,0.8952028,0.8673899,0.8837546,0.905427,0.9107046,0.9045641,0.9062798,0.9024871,0.9109654,0.8843767,0.8931258,0.8767512,0.8738013,0.9001292,0.8931258,0.8693764,0.8664366,0.8933766,0.87344,0.887216
2020-04-21.out.68,0.0,0.8995272,0.9249923,0.9048149,0.902467,0.9224037,0.9294171,0.9232665,0.9124404,0.8884402,0.9147782,0.9185909,0.9285643,0.9177381,0.930892,0.9393904,0.9332299,0.9177381,0.9092397,0.9253636,0.9429524,0.9274406,0.9584542,0.9529057,0.9590663,0.9698925,0.9543907,0.9567185,0.9690296,0.97813,0.9787421,0.9910533,0.9919061
2020-04-21.out.69,0.0,0.97813,0.9866084,0.9919061,0.9919061,0.9995316,0.9986788,0.9848927,1.0024915,1.0024915,0.9825549,0.9957189,1.0171305,0.9937424,0.996943,0.968518,0.9787421,0.9702538,0.981692,0.9333304,0.9634911,0.9218921,0.9280527,0.9444274,0.9151295,0.9321162,0.9289055,0.9104539,0.8998785,0.9013634,0.8926143,0.9136545,0.9153903
2020-04-21.out.70,0.0,0.9092397,0.9238786,0.920678,0.8835038,0.8860924,0.8998785,0.8899252,0.8582995,0.8731892,0.8459883,0.8878281,0.8570753,0.8137606,0.8365266,0.8119244,0.8335867,0.845025,0.8473528,0.8403393,0.8335867,0.8441721,0.8458878,0.8605268,0.8464999,0.8426872,0.8672994,0.8359346,0.8248476,0.8212756,0.8069879,0.818687,0.8368879
2020-04-21.out.71,0.0,0.8488377,0.8239847,0.8052722,0.8192991,0.8292624,0.8441721,0.8114128,0.8192991,0.8154863,0.8687644,0.8666873,0.8350617,0.8350617,0.8490885,0.8590618,0.8458878,0.8628746,0.8596739,0.8705001,0.871965,0.8324731,0.8611388,0.87344,0.8696272,0.87344,0.8447642,0.8371387,0.8436405,0.8555904,0.8462391,0.8439113,0.8555904
2020-04-21.out.72,0.0,0.8570753,0.8441521,0.8397273,0.7978875,0.8157371,0.8216369,0.8394865,0.7914862,0.8424264,0.8535133,0.833938,0.8180749,0.84354,0.8367774,0.8200614,0.8168507,0.8215264,0.8072487,0.8127772,0.8365266,0.8367774,0.8218877,0.8399981,0.8204027,0.828289,0.8113123,0.8236134,0.8028239,0.8338375,0.8312489,0.8204227,0.8250883
2020-04-21.out.73,0.0,0.8133893,0.8497006,0.8327138,0.8327138,0.8397273,0.84354,0.8467507,0.8403393,0.8547375,0.818687,0.8233626,0.8233626,0.8271754,0.8529013,0.8218877,0.8373895,0.858791,0.8649516,0.8543762,0.8672994,0.8397273,0.8488277,0.8233626,0.8201519,0.8403393,0.7993624,0.8051517,0.8244762,0.8388744,0.8250883,0.8157371,0.8327138
2020-04-21.out.74,0.0,0.8095765,0.8403393,0.8541254,0.8596739,0.8535133,0.8573261,0.822239,0.8400785,0.8424264,0.845627,0.8286603,0.8173226,0.8275266,0.8532525,0.8549783,0.8479648,0.8693764,0.8342893,0.8570653,0.8271754,0.8277774,0.8280482,0.8280282,0.8356738,0.8350617,0.8280282,0.8324731,0.8356738,0.8441521,0.8488277,0.8620017,0.8672994
2020-04-21.out.75,0.0,0.8345501,0.8386136,0.847112,0.8564632,0.833938,0.8655637,0.8517776,0.8723263,0.8530018,0.849189,0.8383628,0.849189,0.8468412,0.8398278,0.8708414,0.8638279,0.8421756,0.8336772,0.8407007,0.8509248,0.8761391,0.8398378,0.8708614,0.8445134,0.8831525,0.8808147,0.8152255,0.8439113,0.8738013,0.8693764,0.8562024,0.8761391
2020-04-21.out.76,0.0,0.8831525,0.890778,0.8937379,0.890778,0.8486774,0.8732897,0.8803031,0.892865,0.8990156,0.9013534,0.9089889,0.9089889,0.8788282,0.9125409,0.9002398,0.9025776,0.9102131,0.9148787,0.9225042,0.9078653,0.9057682,0.8976412,0.8978919,0.9157415,0.9193035,0.9339424,0.9433037,0.8848285,0.9310026,0.9356782,0.900591,0.9102131
2020-04-21.out.77,0.0,0.911678,0.9309926,0.9465044,0.9617554,0.9594075,0.9506784,0.9500663,0.9641032,0.941568,0.9477285,0.9336816,0.9430429,0.9407051,0.9621167,0.9272803,0.955354,0.9521534,0.9474577,0.9714579,0.9504277,0.9445279,0.9559561,0.944257,0.969993,0.9729429,0.9557153,0.9565682,0.9674044,0.9884647,0.9744178,0.9641937,0.947829
2020-04-21.out.78,0.0,0.9752907,0.9759028,0.9752907,0.9861169,0.9723308,0.9667923,0.9536183,0.9603809,0.9635916,0.9655681,0.9381165,0.9354174,0.9336917,0.9263169,0.9148787,0.9172265,0.9473773,0.9488522,0.9078653,0.9312534,0.9388789,0.9265677,0.9465044,0.9450394,0.9274406,0.9388789,0.9318654,0.9257049,0.9312534,0.9327183,0.9180794,0.8938384
2020-04-21.out.79,0.0,0.9157415,0.9128017,0.9110659,0.9166144,0.9222534,0.9388789,0.9397417,0.9108051,0.9342032,0.9309926,0.9049154,0.9110659,0.9388789,0.9278019,0.9333304,0.9166144,0.9289055,0.9570798,0.9336917,0.9570798,0.9608925,0.9369024,0.9521534,0.9615046,0.9313539,0.9163536,0.9184407,0.9394909,0.9447686,0.9670531,0.9277919,0.9430529
2020-04-21.out.80,0.0,0.9260561,0.9445279,0.9515413,0.9629795,0.9413172,0.94218,0.9366416,0.931966,0.956829,0.9638324,0.9744178,0.9911538,1.0166189,1.0333348,1.0269335,1.0219971,1.0269335,1.0339669,1.0433081,1.0424453,1.0237328,1.0122945,1.008221,1.0158565,1.0152444,1.0184551,0.9859566,1.0351711,1.0111709,1.0264219,1.0557198,1.0667967
2020-04-21.out.81,0.0,1.0667967,1.0741715,1.0779842,1.0773721,1.093486,1.0656731,1.0338066,1.0595125,1.0584089,1.0771113,1.0815462,1.0982721,1.097048,1.1169846,1.1008607,1.1108341,1.1184596,1.1038106,1.0976701,1.1131719,1.1032086,1.1418376,1.1356871,1.123998,1.1205366,1.1345835,1.1111954,1.1044227,1.113784,1.1345734,1.1462725,1.1059077
2020-04-21.out.82,0.0,1.1184596,1.1084963,1.1228744,1.1090983,1.112299,1.1105632,1.1152489,1.1082355,1.1369112,1.1243493,1.1512994,1.1629985,1.1623864,1.1246101,1.1339714,1.1629985,1.1228744,1.1337106,1.1108341,1.1248609,1.1199245,1.1260851,1.0798205,1.0982721,1.1084963,1.1190616,1.1228744,1.099135,1.1354363,1.1269379,1.1439247,1.12755
2020-04-21.out.83,0.0,1.1392491,1.1439247,1.1445368,1.1231252,1.1386269,1.1298978,1.112299,1.1392491,1.1562358,1.1375233,1.115861,1.1281621,1.1474866,1.1135232,1.1322356,1.1292857,1.1322356,1.1249614,1.1436739,1.1243493,1.1281621,1.1153494,1.0959243,1.1337106,1.1362992,1.1339714,1.1184596,1.1322356,1.1228744,1.1295365,1.1082355,1.1453996
2020-04-21.out.84,0.0,1.1409848,1.1398611,1.1506873,1.1129111,1.1424597,1.153888,1.1413361,1.1445368,1.1668012,1.1653262,1.1591857,1.1234865,1.1629985,1.1609014,1.169139,1.1527743,1.1519215,1.1688982,1.1519115,1.1589249,1.199641,1.1709752,1.1841492,1.1797244,1.1964403,1.1741759,1.1885741,1.1876912,1.2131763,1.2002531,1.1841492,1.1507878
2020-04-21.out.85,0.0,1.1656976,1.1546206,1.1662996,1.1589249,1.1656976,1.1756609,1.1838985,1.174808,1.161022,1.1809486,1.1851226,1.193601,1.1798249,1.1947246,1.217862,1.2182132,1.2953412,1.31294,1.3352044,1.2883277,1.3137928,1.328191,1.3326158,1.3179669,1.3118163,1.2613777,1.2542638,1.25609,1.3097393,1.2968161,1.2868428,1.2701268
2020-04-21.out.86,0.0,1.2651904,1.2897927,1.2651904,1.2795786,1.2511636,1.2558292,1.2584278,1.2930034,1.2567021,1.2789665,1.3050437,1.3086157,1.3080036,1.3073915,1.2851271,1.2719531,1.2859799,1.2859899,1.2745417,1.2871036,1.3144049,1.2977895,1.3311409,1.3241275,1.3156291,1.3211776,1.3276794,1.3472548,1.3414455,1.305415,1.3417063,1.3745561
2020-04-21.out.87,0.0,1.3711047,1.3819309,1.3628671,1.3874593,1.3640712,1.3649441,1.3594056,1.3585428,1.3957069,1.3971819,1.3901684,1.392757,1.408008,1.4073959,1.366419,1.392757,1.3708439,1.3801951,1.4127842,1.424734,1.4138978,1.4382593,1.413657,1.4098443,1.4233595,1.4458848,1.4517846,1.4316072,1.4496975,1.4567109,1.457323,1.5051731
2020-04-21.out.88,0.0,1.5204241,1.5019724,1.5013604,1.5342102,1.48326,1.4826479,1.4913971,1.4896613,1.521287,1.4913971,1.4741595,1.4993839,1.5324845,1.5562239,1.5313508,1.5409729,1.5121865,1.4867214,1.4820358,1.4958119,1.4773602,1.5010996,1.5110629,1.5330865,1.5424077,1.5322137,1.5394378,1.5538861,1.5368993,1.5012101,1.4938253,1.5031966
2020-04-21.out.89,0.0,1.4932233,1.5087351,1.499113,1.5172235,1.5430499,1.5301266,1.5366385,1.5319629,1.5298859,1.5538861,1.5199125,1.5222403,1.4944374,1.4920996,1.5439127,1.5591738,1.572689,1.5940906,1.5824016,1.5979033,1.5944519,1.58794,1.576251,1.5259128,1.4971365,1.5355148,1.5627257,1.5618528,1.5618628,1.5712141,1.5694984,1.5809366
2020-04-21.out.90,0.0,1.5970405,1.608238,1.6527668,1.6472384,1.6243418,1.6293787,1.6578038,1.6856167,1.6516432,1.6563288,1.6484425,1.6633422,1.6747805,1.6756433,1.7061654,1.7035668,1.6968042,1.6709677,1.6944563,1.7014898,1.7114431,1.7073796,1.7176942,1.7056538,1.7455071,1.7516677,1.7425572,1.7592932,1.7314802,1.7467313,1.7104199,1.7414335
2020-04-21.out.91,0.0,1.722119,1.706868,1.748467,1.7783569,1.7825109,1.8367624,1.8268091,1.8388594,1.8376453,1.8760336,1.8678965,1.8473478,1.858194,1.8640838,1.8772578,1.8611238,1.8963215,1.9060341,1.8653079,1.9086126,1.9049004,1.907509,1.9576869,1.9788377,1.9758878,1.9718343,1.9480849,1.988811,1.9943394,1.9966873,1.987326,1.9981522
2020-04-21.out.92,0.0,1.9934866,1.9864732,1.9665365,1.9966873,1.9790884,1.9990251,1.9773727,1.9829012,1.9665365,2.0005,1.977724,2.0099618,1.9853495,2.0120388,2.0571898,2.0809291,2.0507784,2.0654273,2.0674139,2.0395909,2.0202764,2.0389788,2.022865,2.008226,2.0120288,2.0460023,2.0486914,2.0516513,2.0639424,2.0539891,2.0656781,2.0694909
2020-04-21.out.93,0.0,2.055464,2.0709658,2.055464,2.0077145,2.0260656,2.0073632,2.036641,2.0436745,2.0414372,2.0777285,2.0976551,2.0798055,2.0889159,2.0798055,2.0956686,2.0961902,2.1014779,2.0889159,2.1059027,2.102682,2.0844911,2.0819025,2.0942036,2.0842303,2.1012171,2.114381,2.1082405,2.0956886,2.1196788,2.1018291,2.1088426,2.1264314
2020-04-21.out.94,0.0,2.1232307,2.1264314,2.1209029,2.1273043,2.1584184,2.1581676,2.166656,2.1734286,2.2062684,2.2060076,2.2232351,2.2009707,2.2100712,2.1892717,2.1837432,2.1916095,2.2138839,2.1881681,2.1983821,2.199255,2.1699571,2.1752448,2.1901445,2.2121682,2.2042719,2.2121682,2.2238472,2.2420582,2.2411953,2.2271484,2.2494329,2.2447472
2020-04-21.out.95,0.0,2.2506571,2.2476971,2.2298575,2.2684966,2.2646839,2.2655468,2.2559347,2.27847,2.2755101,2.2641723,2.2489213,2.2591354,2.263821,2.2781992,2.2720586,2.2788112,2.2800354,2.2738748,2.297875,2.3040356,2.2950356,2.3574241,2.3331632,2.3393237,2.3316982,2.3348989,2.3427752,2.3410495,2.3433773,2.3264105,2.3270126,2.3249256
2020-04-21.out.96,0.0,2.3427752,2.3419123,2.3474608,2.3284876,2.3497886,2.333424,2.3580362,2.3677387,2.3537119,2.3779628,2.3855783,2.3768392,2.362441,2.3583875,2.3689629,2.36809,2.3373272,2.3662538,2.3390629,2.3662538,2.3823877,2.3838626,2.3545647,2.3853376,2.3545647,2.3428757,2.3473005,2.3373272,2.3560397,2.3683408,2.366013,2.3783041
2020-04-21.out.97,0.0,2.3730264,2.3815048,2.3689629,2.3572638,2.3742506,2.3540632,2.3604645,2.3598524,2.36809,2.3827289,2.3596117,2.3751034,2.3712907,2.381264,2.3630531,2.3473005,2.3927023,2.3950401,2.3912273,2.3707791,2.3625515,2.3924415,2.3675784,2.3423641,2.3751034,2.3783041,2.3780634,2.3514746,2.3795283,2.3736185,2.3725149,2.3742506
2020-04-21.out.98,0.0,2.3801404,2.3678493,2.3538124,2.3763276,2.3640365,2.3742506,2.36809,2.3751034,2.3865417,2.3918294,2.3786754,2.3839531,2.3629129,2.3915786,2.3953914,2.3801404,2.3710499,2.384826,2.3754647,2.3839531,2.3705384,2.3854281,2.4138531,2.4182879,2.3992041,2.4059768,2.4276291,2.417415,2.4074417,2.403629,2.4121173,2.403629
2020-04-21.out.99,0.0,2.4059768,2.4095388,2.4129802,2.4261542,2.4197529,2.416803,2.4144551,2.4059768,2.415328,2.4027661,2.4062175,2.3921907,2.3928028,2.401552,2.3951406,2.4077025,2.3883779,2.3816153,2.4062175,2.4053647,2.3913278,2.3705384,2.3784046,2.3901137,2.3921907,2.3907258,2.3635249,2.38899,2.398592,2.3711404,2.3588393,2.3921907
2020-04-21.out.100,0.0,2.3816153,2.4062175,2.4062175,2.3971271,2.3924415,2.3743511,2.3769397,2.3903544,2.3863009,2.3678392,2.3877659,2.4109032,2.3690634,2.400077,2.3798896,2.3801404,2.3752039,2.3599529,2.3824882,2.3754748,2.3901037,2.3798896,2.3561402,2.3930636,2.3731269,2.3824882,2.3699263,2.3731269,2.3699263,2.3731269,2.3739898,2.3839531
2020-04-21.out.101,0.0,2.3769397,2.3582272,2.3614279,2.3344878,2.33215,2.3385514,2.3315279,2.3385413,2.3268623,2.3177519,2.3045779,2.3447019,2.3324108,2.3402771,2.3502504,2.3608258,2.3616887,2.3608158,2.3523274,2.3253774,2.3376885,2.3233004,2.3054507,2.3408892,2.3247653,2.3171398,2.3256382,2.3362035,2.3224375,2.2846613,2.3135878,2.3027617
2020-04-21.out.102,0.0,2.2860257,2.3059623,2.3036245,2.2983368,2.2719988,2.2927983,2.2921863,2.292437,2.2473966,2.2452995,2.2485102,2.2648849,2.2546508,2.2440854,2.2291857,2.2669619,2.2476374,2.2552629,2.2505872,2.2576107,2.2795238,2.277186,2.2839487,2.2546508,2.2593364,2.2657478,2.2453096,2.2385369,2.2616642,2.2385469,2.2625371,2.1734693
2020-04-21.out.103,0.0,2.1440609,2.1042077,2.0815819,2.0622674,2.0417387,2.0311533,2.0016146,2.0510799,2.0320162,2.0194542,2.0147786,2.0258556,2.0150294,2.0003905,1.9965777,1.9573265,1.9807146,1.976049,1.9730891,1.9783768,1.9423263,1.9402493,1.9478748,1.9258511,1.9402493,1.9396272,1.9188377,1.9141521,1.9428379,1.9243862,1.9144129,1.9152757
2020-04-21.out.104,0.0,1.8948375,1.912948,1.9053024,1.9208142,1.9061753,1.8963125,1.9053024,1.8880749,1.9229012,1.911463,1.9053024,1.9053224,1.8827872,1.8891986,1.8824259,1.8715997,1.880961,1.864235,1.8461346,1.8437868,1.8648371,1.8565995,1.8527968,1.833723,1.8360608,1.816997,1.8384086,1.8267096,1.8231576,1.7979333,1.7299058,1.7278187
2020-04-21.out.105,0.0,1.7254809,1.7430698,1.7489695,1.7615214,1.7583208,1.7583208,1.7615214,1.7638693,1.7691469,1.7506953,1.7600565,1.755983,1.7500832,1.7572071,1.7542472,1.7519194,1.7682741,1.769759,1.7680333,1.7466217,1.7363071,1.7418556,1.7369192,1.7292937,1.7193204,1.6856177,1.7019923,1.6882063,1.6888183,1.7098586,1.7104707,1.7022431
2020-04-21.out.106,0.0,1.6837814,1.6778917,1.6796074,1.6643563,1.6643563,1.6725939,1.6825572,1.6916577,1.6764067,1.6808516,1.673206,1.6755438,1.6729552,1.6647177,1.6846443,1.6861292,1.6961026,1.6986912,1.7025039,1.6925306,1.6776309,1.6460052,1.5107126,1.4655716,1.4077482,1.4308956,1.4121731,1.3977849,1.4241229,1.4264707,1.4569727,1.4678994
2020-04-21.out.107,0.0,1.5129599,1.4965852,1.4555983,1.4728258,1.4429359,1.4561099,1.3977949,1.3772462,1.2772418,1.2463784,1.2610174,1.2275655,1.205301,1.2097259,1.2396158,1.21094,1.1610129,1.1527753,1.1633407,1.1155911,1.1173369,1.1152499,1.0938383,1.1031995,1.0885606,1.1002597,1.0953232,1.0885606,1.1040524,1.0997481,1.1131628,1.1006009
2020-04-21.out.108,0.0,1.1038016,1.0868249,1.0821492,1.1044137,1.1175877,1.0862128,1.0935875,1.0879285,1.0624734,1.0251887,1.0281486,0.9970345,0.9970345,0.9967837,0.9806598,1.0190482,1.0084728,1.0084728,0.9970345,1.0152354,0.9868204,0.9991316,0.9906332,0.991486,0.9883054,0.9991115,1.0096969,0.9885461,0.9759942,0.9961716,1.0005965,1.0143826
2020-04-21.out.109,0.0,0.9938338,0.9747701,0.9724222,0.9565592,0.9647967,0.9671446,0.9633318,0.9809106,0.9739072,0.9770979,0.9800477,0.9715694,0.963071,0.9554455,0.9533585,0.9601312,0.9683687,0.9679974,0.9363818,0.9395824,0.9533585,0.9525056,0.9492849,0.9601312,0.9378467,0.9217428,0.9395824,0.9472079,0.959499,0.9571712,0.9454722,0.9319569
2020-04-21.out.110,0.0,0.9120303,0.9167059,0.9190437,0.9213715,0.9275321,0.9128932,0.9067326,0.9067326,0.9199066,0.913746,0.9046556,0.8999699,0.8768426,0.8976421,0.8906287,0.9043948,0.89998,0.9213915,0.8847289,0.8879196,0.8849797,0.8862039,0.8855918,0.8894046,0.8817791,0.8830032,0.8844681,0.883244,0.8823911,0.8991271,0.8794312,0.8800433
2020-04-21.out.111,0.0,0.8686051,0.8938294,0.8838561,0.8891538,0.8923444,0.8838561,0.8770934,0.87009,0.8609795,0.8938294,0.883244,0.8777055,0.8513775,0.8692171,0.8946822,0.8577789,0.8594946,0.8571668,0.8800433,0.8724178,0.8524812,0.8747656,0.8562939,0.853354,0.8594946,0.8542169,0.853354,0.8647923,0.8486684,0.8609795,0.8518691,0.8501434
2020-04-21.out.112,0.0,0.8518691,0.8348923,0.8349024,0.8302167,0.8062166,0.824919,0.8257919,0.8249391,0.8143536,0.7982297,0.7941762,0.782738,0.7765774,0.7821259,0.7630421,0.7475403,0.7472996,0.749266,0.7571223,0.7446105,0.7269916,0.707075,0.7079479,0.7017873,0.6780379,0.6780379,0.6665996,0.6665996,0.6519607,0.6437231,0.6566363,0.6589741
2020-04-21.out.113,0.0,0.6419974,0.6458101,0.6402817,0.6551614,0.6498636,0.6519607,0.6587334,0.6519607,0.6419974,0.6672117,0.6426095,0.64876,0.6519607,0.6472951,0.6458101,0.6379339,0.6326361,0.6317733,0.6426095,0.6396496,0.6358368,0.6478871,0.653797,0.669048,0.666088,0.652312,0.6482485,0.6569976,0.6540477,0.6478871,0.64875,0.6361981
2020-04-21.out.114,0.0,0.6332482,0.6329974,0.6247599,0.6385259,0.6232749,0.6256227,0.6341011,0.6470243,0.6529241,0.6573489,0.6459106,0.6491113,0.656486,0.656486,0.6687972,0.6623758,0.6852724,0.7026004,0.7055603,0.7142894,0.7019883,0.692025,0.6911621,0.7011355,0.6996505,0.6882122,0.69351,0.6911621,0.6926371,0.710838,0.7263398,0.7029517
2020-04-21.out.115,0.0,0.7187142,0.7110887,0.7131858,0.6938612,0.6947141,0.7117008,0.7070252,0.7055603,0.7017475,0.6885735,0.6947141,0.7046874,0.7029517,0.7137778,0.6906606,0.6830351,0.6698611,0.699751,0.7179519,0.7103264,0.7079886,0.7097243,0.6912626,0.701236,0.7041758,0.7041758,0.7079886,0.7103264,0.7103264,0.7027009,0.7132863,0.733815
2020-04-21.out.116,0.0,0.7223767,0.7285373,0.7077378,0.7162262,0.7124134,0.7397148,0.7420526,0.7268016,0.7197882,0.7165875,0.7282765,0.7426647,0.7403269,0.7350392,0.7204002,0.7066141,0.7028014,0.7063734,0.7236009,0.7112898,0.7180524,0.7025606,0.7157146,0.7271629,0.7248251,0.7072262,0.7101661,0.7330627,0.7515143,0.7523672,0.7216044,0.7553271
2020-04-21.out.117,0.0,0.72629,0.7330627,0.741541,0.741541,0.745113,0.7330627,0.7198887,0.728387,0.7169388,0.7368754,0.7207515,0.7533406,0.7518756,0.7489258,0.7281262,0.7313269,0.7321998,0.7345276,0.7345276,0.7134873,0.7243135,0.7211128,0.7325511,0.7387016,0.7387016,0.7231898,0.7387016,0.7325511,0.7407887,0.7352502,0.749277,0.7460864
2020-04-21.out.118,0.0,0.7305646,0.7513641,0.7388022,0.7557889,0.7581367,0.7534411,0.754324,0.752839,0.754324,0.756401,0.7434778,0.7792775,0.7839431,0.7792775,0.7722641,0.7921807,0.7637657,0.7813545,0.7731169,0.7728762,0.773729,0.7597022,0.772244,0.7634949,0.7652306,0.7720033,0.7734682,0.7713912,0.775204,0.7690434,0.7652507,0.7731169
2020-04-21.out.119,0.0,0.7520767,0.7646185,0.7745919,0.7635149,0.777281,0.7628928,0.7734682,0.7749532,0.7846557,0.7884684,0.80988,0.8001775,0.7934049,0.7916691,0.7799901,0.7636154,0.757194,0.8000072,0.8266965,0.8012314,0.8082448,0.8267165,0.8284322,0.8047029,0.8032179,0.7985423,0.7715922,0.8370311,0.8452687,0.8279206,0.8018435,0.804432
2020-04-21.out.120,0.0,0.7813048,0.7766392,0.7883282,0.7566925,0.7734184,0.7825289,0.7602545,0.7646793,0.7500304,0.7670171,0.7555688,0.7438898,0.7339265,0.7421641,0.7392042,0.7398163,0.7345186,0.7374785,0.7122541,0.7260402,0.7114013,0.7143512,0.7169297,0.7207525,0.7154748,0.7061136,0.7107892,0.7260402,0.7061136,0.7008159,0.7169297,0.7122541
2020-04-21.out.121,0.0,0.7228395,0.7205118,0.7011772,0.7120033,0.6952674,0.6952674,0.6894781,0.7049899,0.6865282,0.6988394,0.70204,0.6996922,0.7302143,0.7384519,0.7325421,0.7439502,0.7407897,0.7147025,0.7147025,0.7147025,0.7337662,0.7114918,0.7214651,0.7062141,0.7147025,0.707689,0.7024013,0.677187,0.6865282,0.690351,0.6765749,0.6818526
2020-04-21.out.122,0.0,0.6894781,0.6710264,0.6780399,0.6718993,0.6848125,0.6701636,0.693903,0.7097761,0.6991806,0.6816018,0.6648659,0.6549126,0.6528255,0.6540397,0.6587253,0.648762,0.6517119,0.6531868,0.679264,0.6692907,0.6602003,0.6654779,0.6440764,0.6426014,0.6464142,0.6402636,0.6387887,0.6385479,0.6555146,0.6563875,0.6563675,0.6411365
2020-04-21.out.123,0.0,0.6402636,0.6464142,0.6569996,0.6446885,0.647277,0.6256247,0.6396515,0.6300495,0.6349759,0.6288254,0.6426014,0.6426014,0.6534276,0.6256247,0.6177284,0.635588,0.6262368,0.637063,0.635588,0.6517019,0.6517019,0.6449493,0.6440764,0.6478891,0.6385479,0.6461734,0.6470263,0.6546518,0.6446985,0.6446885,0.6338623,0.6270896
2020-04-21.out.124,0.0,0.6262368,0.6455413,0.6379358,0.6449292,0.6247618,0.650839,0.634103,0.6309024,0.6332502,0.6332502,0.6385279,0.6446885,0.6177484,0.6470263,0.6485012,0.6294375,0.6417285,0.6270896,0.6531868,0.6364509,0.6414878,0.6332502,0.6353272,0.6400128,0.6455413,0.6478891,0.652314,0.6561267,0.637675,0.6309024,0.622424,0.6136749
2020-04-21.out.125,0.0,0.6353272,0.6323773,0.6531868,0.6485012,0.6775283,0.6751905,0.6699028,0.6622773,0.6584645,0.6446885,0.6622773,0.6754513,0.6854046,0.6537989,0.6616652,0.6769162,0.6414878,0.6546518,0.6499862,0.6625281,0.6868895,0.7173916,0.7135788,0.69598,0.6769162,0.6754513,0.6854046,0.680729,0.6883545,0.6669529,0.6599495,0.6784012
2020-04-21.out.126,0.0,0.6836688,0.6907023,0.681341,0.6875016,0.681341,0.694515,0.6868895,0.6875016,0.7021405,0.6875016,0.680729,0.6983278,0.7012677,0.7006656,0.6921672,0.6953679,0.667575,0.6845417,0.6760634,0.6968528,0.6997927,0.7082911,0.7335154,0.7015285,0.7021405,0.724405,0.724405,0.7036055,0.6913144,0.72294,0.7173916,0.7121039
2020-04-21.out.127,0.0,0.7176524,0.7053412,0.6889665,0.6983278,0.6921672,0.6951271,0.7015285,0.7074383,0.7141909,0.7250171,0.7118431,0.7200806,0.709766,0.7103781,0.7057025,0.7082911,0.7177529,0.7792685,0.7578569,0.7364553,0.7341075,0.7508435,0.743218,0.7317797,0.743218,0.7294419,0.7373282,0.7349804,0.7411409,0.7408902,0.7317797,0.7294419
2020-04-21.out.128,0.0,0.7317797,0.7385524,0.7485057,0.7376795,0.7262412,0.7224285,0.7241542,0.7355925,0.7364653,0.7540441,0.7394052,0.7294419,0.7376795,0.7423651,0.7506027,0.7520676,0.7450542,0.7388936,0.7673186,0.7573553,0.7520676,0.7652416,0.7427064,0.7541446,0.7603052,0.7749441,0.7725963,0.7679307,0.7711314,0.7564925,0.7717435,0.7649808
2020-04-21.out.129,0.0,0.7532918,0.7638672,0.7623822,0.7708806,0.7685428,0.7655829,0.7740913,0.7611681,0.7720043,0.7573453,0.7702786,0.7785061,0.7785061,0.7770211,0.7837938,0.7723556,0.7609173,0.7539039,0.7831817,0.7808339,0.766195,0.7676799,0.7688941,0.7800816,0.8099916,0.7949813,0.7803424,0.773329,0.787095,0.8061688,0.7947205,0.8108444
2020-04-21.out.130,0.0,0.7756567,0.7888307,0.7771217,0.7909077,0.7947205,0.7773925,0.7803424,0.7864829,0.775406,0.7730682,0.7944697,0.7944697,0.7836435,0.8035702,0.7842556,0.8035702,0.8035702,0.792754,0.7953326,0.7944697,0.80948,0.8041823,0.7997574,0.8179583,0.8118078,0.8209182,0.821159,0.8135335,0.8135335,0.8179583,0.8209182,0.8185704
2020-04-21.out.131,0.0,0.8209182,0.8024666,0.8141456,0.8241189,0.8179583,0.8118178,0.8215303,0.823246,0.8071321,0.8073829,0.8024666,0.8141456,0.8235068,0.8088679,0.8264567,0.8141456,0.8158813,0.8279317,0.8139048,0.8255838,0.8118078,0.8255838,0.823246,0.8393699,0.8264467,0.8255838,0.8255838,0.8176975,0.8293966,0.8047943,0.8162326,0.8223832
2020-04-21.out.132,0.0,0.8109449,0.8308815,0.8139048,0.8255838,0.8141456,0.8209182,0.8109449,0.8047943,0.8086071,0.8147577,0.794821,0.8188212,0.8194333,0.80948,0.8203061,0.8173462,0.8228947,0.8114565,0.8152692,0.817607,0.8152692,0.8158813,0.8305202,0.8050551,0.8182191,0.8173462,0.8073829,0.8118178,0.8041823,0.8196941,0.8357979,0.8205469
