,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-14.out.67,1.0,1.3717801,1.3717801,1.3709661,1.3718725,1.3732303,1.3730526,1.3727642,1.3725829,1.3728356,1.3725262,1.3734151,1.3747764,1.3745595,1.3802895,1.3812141,1.3788751,1.3769342,1.3760453,1.3749367,1.3749367,1.3735754,1.3715988,1.3727789,1.3715274,1.372235,1.3719824,1.3730169,1.3730526,1.3723092,1.3730343,1.373742,1.373763
2020-11-14.out.68,1.0,1.3741969,1.3734893,1.375377,1.3742711,1.3718039,1.3741969,1.3698812,1.3699911,1.3679788,1.3676548,1.3690344,1.368963,1.3681308,1.3688559,1.3664096,1.3679348,1.3708352,1.3739918,1.3732667,1.3689336,1.3660681,1.3655243,1.3642728,1.3647278,1.3657797,1.3647488,1.3669241,1.3655838,1.3655838,1.3655124,1.3778798,1.3828314
2020-11-14.out.69,1.0,1.374108,1.3795294,1.3728538,1.3713469,1.3694949,1.3682049,1.3676044,1.375603,1.374878,1.3762183,1.3747324,1.372191,1.3733675,1.3708471,1.3704104,1.3693402,1.3690665,1.3704992,1.3711355,1.3712279,1.3706274,1.3694501,1.3695215,1.3692688,1.3764499,1.3900856,1.3860229,1.3821771,1.3757542,1.3770021,1.3772904,1.3779057
2020-11-14.out.70,1.0,1.3714679,1.370199,1.3725024,1.3705433,1.3762056,1.3737777,1.3716765,1.3693374,1.3679221,1.3691736,1.3687222,1.3697741,1.3689776,1.3692303,1.3694326,1.3685437,1.3688531,1.3693073,1.3696167,1.3703775,1.3703775,1.3703985,1.3702886,1.369581,1.3701248,1.3715575,1.3726928,1.3726396,1.3710613,1.3722945,1.2968125,1.097982
2020-11-14.out.71,1.0,1.3420547,1.3363451,1.33606,1.1106581,1.1077891,1.1132824,1.1126971,1.1129345,1.1101495,1.1068961,1.3122193,1.3065062,1.1768411,1.1776532,1.1752113,1.1743433,1.1029607,1.101936,1.1009943,1.0983359,1.0988026,1.2886059,1.3741549,1.3742263,1.372886,1.3726123,1.3725409,1.3747701,1.3741374,1.3734298,1.3792313,1.3775998
2020-11-14.out.72,1.0,1.3813176,1.3814247,1.379267,1.3783039,1.3736083,1.3746035,1.3748736,1.373786,1.3743298,1.3719907,1.3771238,1.3792459,1.378194,1.3766725,1.3834159,1.3787204,1.3763099,1.3782297,1.3834873,1.3829435,1.3794776,1.3819804,1.381163,1.3801642,1.3798374,1.3908787,1.3921832,1.3866704,1.3873744,1.3877516,1.3853742,1.3881646
2020-11-14.out.73,1.0,1.3902481,1.3888869,1.3875613,1.3880841,1.3870322,1.3873947,1.3875549,1.3875549,1.3880246,1.3882058,1.3884759,1.3873883,1.3870258,1.3874066,1.3872253,1.3916296,1.3903782,1.3881106,1.3888357,1.3893977,1.390283,1.3890316,1.390283,1.3963936,1.3944529,1.3939805,1.3927291,1.39338,1.3914,1.391962,1.3925058,1.3921433
2020-11-14.out.74,1.0,1.3970739,1.3948238,1.3984855,1.3965301,1.4021856,1.4011337,1.3993176,1.3995135,1.401597,1.4011421,1.4014479,1.4020988,1.3995576,1.3979619,1.3968708,1.3979766,1.3961814,1.3972515,1.3960002,1.3967966,1.3981579,1.3980654,1.3998249,1.4002057,1.3995905,1.3992244,1.4065862,1.4035397,1.4029218,1.4018517,1.400235,1.3997087
2020-11-14.out.75,1.0,1.3995988,1.3965705,1.3972031,1.3972031,1.3978219,1.3983831,1.3962968,1.39597,1.3955892,1.3954079,1.3958629,1.4034949,1.4016109,1.3978393,1.3979107,1.3984545,1.3981844,1.4000684,1.3977652,1.3972955,1.3972809,1.3960295,1.40096,1.4012337,1.4015038,1.4043691,1.4021547,1.4008648,1.3997947,1.3981277,1.3956963,1.3958601
2020-11-14.out.76,1.0,1.3964963,1.3944092,1.3952449,1.3946829,1.3856023,1.353497,1.3547356,1.3552792,1.355099,1.385484,1.3545554,1.3591724,1.3593202,1.3816599,1.3975435,1.4030289,1.4015038,1.4035516,1.4017565,1.40384,1.404565,1.4046538,1.4047435,1.4070074,1.405593,1.4065707,1.406297,1.4074742,1.4079438,1.4072152,1.4068527,1.4058722
2020-11-14.out.77,1.0,1.4044717,1.4060856,1.4066119,1.406157,1.4074441,1.4060828,1.4058476,1.4057378,1.4059904,1.4059373,1.4056279,1.4053752,1.4051016,1.4067337,1.4080739,1.4093427,1.4091614,1.417248,1.4157056,1.4150163,1.4133989,1.4132149,1.4251971,1.4197946,1.4165817,1.4164151,1.4190066,1.4185699,1.4182606,1.4174971,1.4176216,1.4226407
2020-11-14.out.78,1.0,1.4186349,1.4167475,1.4191577,1.4162184,1.4162184,1.4269886,1.4329887,1.4291425,1.425027,1.4307892,1.4250207,1.4151686,1.4317073,1.4279508,1.4223634,1.4237035,1.4243543,1.4243369,1.4304077,1.4406337,1.4312223,1.4352104,1.4314182,1.4297834,1.4308891,1.4305056,1.4333349,1.4326064,1.433584,1.4327134,1.430318,1.4328205
2020-11-14.out.79,1.0,1.4384581,1.4452003,1.4389982,1.4364041,1.4433634,1.4390275,1.4364334,1.4360142,1.4387868,1.4380975,1.4376252,1.4379309,1.4388372,1.4390541,1.4385461,1.4371849,1.444201,1.4471015,1.4440197,1.4413717,1.4421506,1.4502329,1.4491637,1.4480727,1.4473085,1.4456032,1.4478677,1.4586333,1.4519235,1.4490376,1.4502503,1.4490705
2020-11-14.out.80,1.0,1.4497744,1.4498815,1.4535601,1.4558245,1.4565677,1.4552066,1.4577228,1.4563975,1.4576633,1.4600733,1.4562456,1.4656893,1.4595589,1.4647979,1.4684909,1.4739998,1.4672692,1.4689898,1.4711443,1.4764682,1.47837,1.4802508,1.4729235,1.4725758,1.4683647,1.4684892,1.4728184,1.4743753,1.4709677,1.4734307,1.473157,1.4710355
2020-11-14.out.81,1.0,1.4731717,1.4737336,1.4779199,1.4769571,1.4761398,1.4870327,1.4871215,1.4822636,1.4877722,1.4862658,1.4873503,1.4880724,1.4876322,1.4874657,1.4878253,1.4882199,1.4917351,1.4892302,1.4876239,1.4795638,1.4900768,1.4890041,1.4898004,1.4922457,1.4870428,1.4886528,1.4884898,1.4886884,1.4909169,1.4890298,1.4886856,1.4878684
2020-11-14.out.82,1.0,1.4854376,1.4870511,1.4879754,1.4877942,1.4865074,1.4851108,1.4840235,1.4830991,1.4848939,1.4849863,1.4839164,1.483554,1.4844426,1.4820328,1.4823771,1.4797686,1.480131,1.4809483,1.482,1.4873129,1.4860443,1.487569,1.4883114,1.4878391,1.4873129,1.4871316,1.4857533,1.4850458,1.4835393,1.4817446,1.4826507,1.4821994
2020-11-14.out.83,1.0,1.4816558,1.4812751,1.4821638,1.4872954,1.4827285,1.4832721,1.4844308,1.4827285,1.4809337,1.4819112,1.4869504,1.4880203,1.484957,1.4896338,1.4880203,1.488834,1.4870575,1.4855153,1.4842642,1.4836282,1.4836638,1.4875087,1.4919868,1.4920756,1.4924563,1.4937247,1.4906405,1.4901326,1.4920343,1.4906908,1.4900548,1.494714
2020-11-14.out.84,1.0,1.4925926,1.4998418,1.5017435,1.507778,1.5154431,1.5108346,1.5083299,1.5023073,1.5007442,1.5032609,1.5044195,1.5030019,1.5035812,1.5015312,1.5006965,1.4970504,1.4978109,1.4994244,1.4974842,1.4953088,1.4947652,1.4961086,1.4979208,1.4997722,1.5036351,1.5055186,1.5039408,1.5012219,1.4983939,1.5005866,1.5015458,1.5023063
2020-11-14.out.85,1.0,1.5008741,1.5003836,1.4990584,1.4987352,1.4982804,1.4980635,1.4987527,1.4980278,1.4968692,1.4972673,1.4992075,1.5015101,1.501457,1.5009665,1.5000604,1.5065673,1.513074,1.5098472,1.5060915,1.5050399,1.5034054,1.506668,1.5066112,1.5080791,1.5086941,1.5106306,1.5144192,1.5141456,1.5133641,1.5127107,1.5117836,1.5119256
2020-11-14.out.86,1.0,1.5113078,1.5119227,1.511596,1.5114862,1.5130246,1.5164508,1.5162303,1.5133842,1.5126027,1.5116042,1.516082,1.5177485,1.5158615,1.5153893,1.5143195,1.5140641,1.5141355,1.5127921,1.5123409,1.5125578,1.5134638,1.513645,1.5131727,1.5135351,1.5255709,1.5201516,1.5169431,1.5147651,1.5174657,1.5211793,1.5230452,1.5212506
2020-11-14.out.87,1.0,1.5189482,1.5181309,1.5180211,1.517602,1.5168946,1.5176376,1.516966,1.5164223,1.5151084,1.5061711,1.516966,1.5174208,1.5171472,1.5181813,1.5183625,1.5163335,1.5179644,1.5172752,1.5194148,1.5176202,1.5160068,1.5146277,1.514937,1.514809,1.5146277,1.5138672,1.5151,1.5148126,1.5164434,1.5141976,1.5137245,1.4714443
2020-11-14.out.88,1.0,1.4713244,1.4951203,1.4711293,1.4710543,1.4715678,1.4673275,1.4673275,1.4677198,1.4691182,1.468022,1.4679862,1.4691655,1.4697654,1.4692394,1.4684121,1.4706447,1.5217824,1.5182115,1.5132615,1.5104895,1.5117405,1.5121953,1.5102726,1.5096933,1.5102195,1.5102909,1.5100201,1.5110899,1.5111109,1.5112921,1.5118183,1.5120526
2020-11-14.out.89,1.0,1.5114559,1.5107128,1.4730786,1.4698162,1.4681431,1.4960772,1.4694563,1.4690582,1.5088992,1.5099826,1.5082485,1.507272,1.5070825,1.5075639,1.5063696,1.5074604,1.5069322,1.5074604,1.5074485,1.5066797,1.5088219,1.5082664,1.5059877,1.5053076,1.5062283,1.5074492,1.5068259,1.5059883,1.5048121,1.5039004,1.5012723,1.505071
2020-11-14.out.90,1.0,1.5082964,1.510494,1.5091633,1.5069237,1.5053383,1.504311,1.502193,1.5028735,1.5032929,1.5075142,1.5095109,1.5135395,1.5126806,1.5081444,1.5043388,1.5028562,1.5011096,1.4998797,1.500979,1.5047785,1.5022263,1.5050928,1.5027403,1.5043853,1.5042519,1.502567,1.5031548,1.5032743,1.502843,1.5109173,1.5129797,1.5101727
2020-11-14.out.91,1.0,1.5104636,1.5097512,1.5091177,1.5073269,1.5083511,1.5079625,1.5087257,1.5075021,1.5081505,1.5073839,1.5061034,1.5099178,1.5115666,1.5094248,1.5072176,1.5062429,1.5062787,1.5075739,1.505634,1.50845,1.5091954,1.5065874,1.5060168,1.50457,1.5030637,1.5024152,1.5030217,1.503574,1.5026385,1.5121258,1.511826,1.5045569
2020-11-14.out.92,1.0,1.5077239,1.5080093,1.5092575,1.5103002,1.5108402,1.5087462,1.5076172,1.5064524,1.5043668,1.5053317,1.5046364,1.5049123,1.5066052,1.5048378,1.5020931,1.5015837,1.5009306,1.500961,1.497422,1.4999813,1.4991817,1.504163,1.5019963,1.5000354,1.5004181,1.5011764,1.5044625,1.5041893,1.5048254,1.5052445,1.505274,1.5073088
2020-11-14.out.93,1.0,1.5094061,1.5092546,1.5072792,1.5082773,1.5052883,1.5040018,1.5045997,1.504956,1.5055621,1.5079144,1.5067828,1.5064162,1.5095847,1.5082919,1.5092306,1.5082793,1.5113543,1.510463,1.5092774,1.5104333,1.5118384,1.5113723,1.5096963,1.5095126,1.5096666,1.50994,1.5073199,1.5056499,1.5062201,1.5058603,1.5041609,1.5055903
2020-11-14.out.94,1.0,1.5028624,1.5012612,1.5031651,1.5045416,1.5066832,1.5054772,1.5045182,1.5063664,1.5051276,1.5032169,1.5056954,1.5052741,1.5052303,1.5037005,1.50091,1.5055916,1.5105107,1.5125511,1.5095792,1.5091656,1.5101845,1.5108091,1.511213,1.5115719,1.5050325,1.5038064,1.502092,1.5026619,1.5016363,1.5008991,1.5005783,1.5015936
2020-11-14.out.95,1.0,1.5007087,1.5004918,1.5021912,1.5020458,1.5024324,1.501904,1.5022431,1.5032329,1.5051608,1.5068763,1.5070009,1.5078163,1.5090321,1.5086398,1.509303,1.5101439,1.5115973,1.5128695,1.5125877,1.5127629,1.5119019,1.5101078,1.5116766,1.5120688,1.512372,1.5126038,1.5136823,1.514529,1.5136024,1.5152303,1.5152452,1.5155335
2020-11-14.out.96,1.0,1.5148238,1.5145503,1.5144937,1.5145652,1.5147463,1.515121,1.5145984,1.5161492,1.516663,1.516657,1.5173816,1.5189333,1.5190221,1.5194768,1.5187547,1.5174565,1.518767,1.5172574,1.5171119,1.5190936,1.5181103,1.5186304,1.2510939,1.2443152,1.2432165,1.4881139,1.507479,1.38308,1.3829004,1.3832556,1.3835257,1.3824081
2020-11-14.out.97,1.0,1.3831891,1.4786256,1.5139081,1.4078923,1.4168778,1.4176256,1.4978898,1.4975483,1.5032929,1.49469,1.4985198,1.2550308,1.2534906,1.250899,1.2457606,1.2450958,1.2457631,1.2464278,1.2467172,1.2475069,1.2472901,1.2896958,1.4969009,1.5220615,1.5314927,1.5315641,1.5319769,1.5322442,1.5329123,1.5329096,1.5329034,1.5336254
2020-11-14.out.98,1.0,1.3973725,1.2655317,1.2557903,1.2556315,1.2562095,1.5208163,1.517414,1.4459775,1.445627,1.2536826,1.256674,1.3522052,1.5314272,1.5306458,1.5317302,1.5309488,1.294334,1.3190102,1.5305419,1.5311448,1.5311595,1.5312309,1.5314303,1.5318101,1.5315633,1.5322671,1.5318333,1.5327784,1.5318369,1.5310198,1.5315928,1.532226
2020-11-14.out.99,1.0,1.5318601,1.5323505,1.5328373,1.5317146,1.5316075,1.5310612,1.5317118,1.5310193,1.5317413,1.5312866,1.5319162,1.5324954,1.5318805,1.5329144,1.5333482,1.5329648,1.5315154,1.5323115,1.5293551,1.5302436,1.5304961,1.5279413,1.5294439,1.5306059,1.5305346,1.5294355,1.5288919,1.5293257,1.5295957,1.5299763,1.5301218,1.5297055
2020-11-14.out.100,1.0,1.528871,1.5286898,1.5113489,1.4921524,1.4706688,1.1660136,1.1457009,1.1295043,0.8264733,0.7532933,0.7255024,0.6770878,0.6350828,0.6340704,0.5753577,0.4702959,0.405246,0.4328648,0.3641185,0.3529822,0.3252455,0.3061941,0.3064038,0.3030262,0.3021097,0.2178284,0.2102647,0.1854502,0.1557008,0.1553145,0.1548393,0.1399581
2020-11-14.out.101,1.0,0.1153522,0.1087451,0.0966848,0.0942563,0.0858274,0.0794758,0.0807568,0.0568225,0.0393185,0.0510506,0.0428244,0.0312771,0.0256257,0.0105595,-0.0106173,-0.0146102,-0.0283313,-0.0366045,-0.034275,-0.0354314,-0.0467644,-0.056665,-0.0710555,-0.0909691,-0.1035725,-0.1135121,-0.121895,-0.1303405,-0.131503,-0.1285216,-0.1248916,-0.1326911
2020-11-14.out.102,1.0,-0.1408293,-0.1467567,-0.1446293,-0.1536931,-0.1720341,-0.180199,-0.1790449,-0.1786647,-0.1810172,-0.1884104,-0.1879142,-0.1895998,-0.1927018,-0.1987624,-0.1998012,-0.2010965,-0.2019632,-0.202981,-0.2042886,-0.2035478,-0.2042976,-0.2054471,-0.2028603,-0.2039383,-0.2011709,-0.1984209,-0.1981765,-0.1989891,-0.1992361,-0.2029689,-0.2063055,-0.206261
2020-11-14.out.103,1.0,-0.2086725,-0.2089788,-0.2085058,-0.2110237,-0.2128364,-0.21489,-0.2165212,-0.2165543,-0.2148429,-0.2160185,-0.2193908,-0.2277936,-0.232639,-0.2373177,-0.2417259,-0.2450239,-0.2613192,-0.262891,-0.2661174,-0.2652544,-0.2639359,-0.2680315,-0.270874,-0.2716839,-0.2763032,-0.2783628,-0.2838066,-0.2843425,-0.2845721,-0.2852686,-0.2863849,-0.2867244
2020-11-14.out.104,1.0,-0.2875491,-0.2885048,-0.285954,-0.2859837,-0.2856146,-0.2830497,-0.282246,-0.2830201,-0.282651,-0.2830472,-0.286476,-0.2983655,-0.296964,-0.2995594,-0.2989049,-0.3020771,-0.3073245,-0.314113,-0.3146549,-0.317375,-0.3187495,-0.3213954,-0.3242054,-0.3223484,-0.3223781,-0.3220274,-0.3231645,-0.3223756,-0.3258401,-0.3271404,-0.3278787,-0.3302357
2020-11-14.out.105,1.0,-0.3301764,-0.3318999,-0.3349621,-0.3337421,-0.3338643,-0.338471,-0.3391203,-0.3400253,-0.3450124,-0.3445726,-0.3438047,-0.3465963,-0.3484446,-0.3484385,-0.349525,-0.3488138,-0.3519867,-0.3546142,-0.3581859,-0.3571292,-0.3599565,-0.3583378,-0.3590612,-0.3605429,-0.3603946,-0.3601355,-0.3596058,-0.359365,-0.3593798,-0.3573981,-0.3544363,-0.3548892
2020-11-14.out.106,1.0,-0.354562,-0.3530349,-0.3534695,-0.3554486,-0.3554669,-0.3554669,-0.3554669,-0.3554067,-0.3561895,-0.3545917,-0.3549372,-0.3551362,-0.3553177,-0.3553003,-0.3535026,-0.3516334,-0.3522495,-0.3521779,-0.3521779,-0.3533953,-0.3527076,-0.3486245,-0.3484072,-0.348443,-0.3482432,-0.3489518,-0.3482109,-0.3485024,-0.3489579,-0.3493593,-0.3490888,-0.349526
2020-11-14.out.107,1.0,-0.3498,-0.350526,-0.3510348,-0.3503297,-0.3523978,-0.354014,-0.354288,-0.3548499,-0.3549215,-0.3536684,-0.3533953,-0.3539572,-0.3528682,-0.3528682,-0.3519781,-0.3513411,-0.3522312,-0.3520497,-0.3517791,-0.3527757,-0.3543028,-0.3534127,-0.3528682,-0.3530497,-0.3535584,-0.3541213,-0.3530323,-0.3522137,-0.3514336,-0.3509781,-0.3499073,-0.3507965
2020-11-14.out.108,1.0,-0.350252,-0.3490739,-0.347785,-0.347621,-0.3471515,-0.3463539,-0.3470616,-0.3465023,-0.3465023,-0.3449786,-0.3455083,-0.3462343,-0.3465084,-0.3472911,-0.3478531,-0.3487432,-0.3476358,-0.3487999,-0.350615,-0.349889,-0.3530497,-0.3549538,-0.3542103,-0.3531387,-0.3537548,-0.3544808,-0.3564782,-0.3560402,-0.355877,-0.3591982,-0.3594688,-0.3615552
2020-11-14.out.109,1.0,-0.3598292,-0.3619331,-0.3629122,-0.3613144,-0.3608947,-0.3589871,-0.3588204,-0.3585464,-0.3589452,-0.3582192,-0.3588353,-0.3587995,-0.3593798,-0.3597428,-0.3581093,-0.354151,-0.3554041,-0.3452378,-0.3461453,-0.3453093,-0.3468356,-0.3505409,-0.3539398,-0.35374,-0.3523978,-0.3526893,-0.355377,-0.3566301,-0.3597157,-0.3608763,-0.3613109,-0.3656679
2020-11-14.out.110,1.0,-0.3657753,-0.3650641,-0.3626652,-0.3628084,-0.3630222,-0.358865,-0.3582279,-0.3604069,-0.3621862,-0.3634567,-0.3637491,-0.3577017,-0.3586093,-0.3557226,-0.3589723,-0.358029,-0.3599723,-0.3612071,-0.3608441,-0.3613171,-0.359865,-0.3582314,-0.359502,-0.3593205,-0.3602106,-0.3587934,-0.3569783,-0.3588685,-0.3629157,-0.3662753,-0.365332,-0.3666209
2020-11-14.out.111,1.0,-0.3670729,-0.3676174,-0.3699386,-0.3708644,-0.3742214,-0.3758165,-0.3763226,-0.3774081,-0.3791141,-0.383197,-0.3844824,-0.3856045,-0.3859292,-0.3872145,-0.3874109,-0.387191,-0.3874231,-0.385986,-0.3843848,-0.3666061,-0.3525147,-0.3543839,-0.3550384,-0.3553124,-0.3661541,-0.3635266,-0.3611155,-0.3620082,-0.3654246,-0.369368,-0.3702397,-0.3715137
2020-11-14.out.112,1.0,-0.3734212,-0.3766709,-0.3727127,-0.3262501,-0.306604,-0.2892639,-0.3159227,-0.3273515,-0.3355652,-0.3282234,-0.337815,-0.3532757,-0.3580935,-0.3599687,-0.3579748,-0.3603343,-0.363474,-0.3692481,-0.3672656,-0.3248506,-0.3042761,-0.3209995,-0.3333862,-0.3582304,-0.3606677,-0.3644862,-0.3654679,-0.3562809,-0.3216183,-0.3174041,-0.3112822,-0.3047998
2020-11-14.out.113,1.0,-0.3002076,-0.3048417,-0.2720362,-0.2845547,-0.3022307,-0.3228471,-0.331805,-0.3276921,-0.311847,-0.3248673,-0.2875755,-0.2814385,-0.2778456,-0.2754735,-0.2920037,-0.2784679,-0.2616601,-0.2745984,-0.2908396,-0.2598205,-0.2662256,-0.2778782,-0.2718416,-0.2892826,-0.2918509,-0.2864812,-0.2911719,-0.2815705,-0.2714393,-0.2737284,-0.2679537,-0.2684092
2020-11-14.out.114,1.0,-0.2645073,-0.2173876,-0.2242363,-0.233032,-0.2428984,-0.2372047,-0.2556072,-0.2279239,-0.1912324,-0.1848114,-0.205177,-0.2254916,-0.2348763,-0.2164935,-0.2079151,-0.2255745,-0.203718,-0.2074473,-0.2075276,-0.2111112,-0.2177817,-0.2317351,-0.2365892,-0.248795,-0.2328181,-0.2005324,-0.2144774,-0.233833,-0.241479,-0.2334551,-0.2234841,-0.2303299
2020-11-14.out.115,1.0,-0.2276244,-0.225755,-0.2067622,-0.2164419,-0.2237075,-0.2201328,-0.2298656,-0.2141588,-0.2154295,-0.2045358,-0.2011041,-0.2139982,-0.2129474,-0.2141291,-0.215385,-0.2128994,-0.2016635,-0.1956536,-0.1924418,-0.1999459,-0.1941568,-0.2005707,-0.2008832,-0.1996718,-0.1893967,-0.1933407,-0.1881137,-0.186012,-0.1837114,-0.1781213,-0.1797254,-0.1820566
2020-11-14.out.116,1.0,-0.1956796,-0.1901105,-0.1903514,-0.1866307,-0.1834015,-0.1756861,-0.1800291,-0.1865862,-0.1864073,-0.1771297,-0.1780941,-0.1752096,-0.176537,-0.1816593,-0.17487,-0.1783794,-0.1804331,-0.1799984,-0.1848501,-0.1889015,-0.188068,-0.188068,-0.1886126,-0.185907,-0.1881745,-0.1881003,-0.1882818,-0.1921482,-0.189824,-0.1904402,-0.1923097,-0.1917258
2020-11-14.out.117,1.0,-0.1921604,-0.193631,-0.193357,-0.1921578,-0.1936459,-0.1930088,-0.1945326,-0.1958933,-0.1955477,-0.1960181,-0.1973604,-0.1979233,-0.1971047,-0.1985544,-0.1990064,-0.2007301,-0.2018909,-0.2019267,-0.1966047,-0.1994176,-0.2007599,-0.2021205,-0.2023911,-0.2027725,-0.2041322,-0.2032961,-0.1979208,-0.1995337,-0.200986,-0.2000966,-0.2020935,-0.2026206
2020-11-14.out.118,1.0,-0.2025281,-0.2020193,-0.2015463,-0.2011832,-0.200945,-0.1997842,-0.1997842,-0.1994744,-0.197296,-0.2013971,-0.2014896,-0.200019,-0.1991471,-0.200945,-0.1982394,-0.1976765,-0.1968046,-0.1966231,-0.1966973,-0.1959711,-0.1968788,-0.1992038,-0.2000225,-0.2001857,-0.1993705,-0.199662,-0.2004597,-0.2023501,-0.2016946,-0.2047816,-0.2066685,-0.2055967
2020-11-14.out.119,1.0,-0.2047248,-0.2055051,-0.2068648,-0.2057757,-0.2051743,-0.2064276,-0.2078057,-0.2050792,-0.205225,-0.2040075,-0.2060943,-0.2045704,-0.2044605,-0.2022995,-0.2012461,-0.2011536,-0.2002459,-0.2001744,-0.1947275,-0.195019,-0.1924234,-0.1938399,-0.191301,-0.1926284,-0.1958821,-0.1979357,-0.1965576,-0.1959589,-0.1969948,-0.1976319,-0.1965602,-0.1962896
2020-11-14.out.120,1.0,-0.1972689,-0.197906,-0.1977419,-0.1984506,-0.1982333,-0.1962896,-0.1950363,-0.1941287,-0.19106,-0.1899883,-0.187884,-0.1869048,-0.1938965,-0.1989829,-0.2014895,-0.200745,-0.1984383,-0.1975307,-0.1972392,-0.1985815,-0.1991435,-0.2000521,-0.2008672,-0.2014118,-0.2032813,-0.2061683,-0.2085291,-0.2093443,-0.2144812,-0.214044,-0.2152231,-0.2154369
2020-11-14.out.121,1.0,-0.2170323,-0.2166309,-0.217988,-0.2197117,-0.2224678,-0.2219023,-0.2241854,-0.2285936,-0.2289715,-0.226644,-0.225986,-0.2284357,-0.2373114,-0.2385969,-0.2432607,-0.2416035,-0.2398564,-0.2405057,-0.243315,-0.2428927,-0.2424345,-0.2430123,-0.2440064,-0.2435657,-0.2420751,-0.2436312,-0.2476047,-0.2476195,-0.2468909,-0.252409,-0.255474,-0.2534205
2020-11-14.out.122,1.0,-0.2545996,-0.2573373,-0.2598586,-0.2596919,-0.26096,-0.2618824,-0.2625527,-0.2624576,-0.2639247,-0.2646482,-0.2649161,-0.2679994,-0.264273,-0.2645409,-0.2654817,-0.2694552,-0.2692527,-0.2692676,-0.2717172,-0.2733483,-0.2716012,-0.27089,-0.2713962,-0.2723187,-0.2718814,-0.2718605,-0.2720037,-0.2717654,-0.2721075,-0.2723964,-0.2722865,-0.2717951
2020-11-14.out.123,1.0,-0.2745546,-0.2766229,-0.2772748,-0.2771823,-0.2776169,-0.2773787,-0.27676,-0.2767033,-0.2757957,-0.2761587,-0.2758847,-0.2763376,-0.2742833,-0.2771885,-0.2786232,-0.2792568,-0.2804,-0.280236,-0.2814892,-0.2818522,-0.2843944,-0.2893495,-0.2905101,-0.2916891,-0.2953736,-0.2942636,-0.2950761,-0.2996506,-0.3015915,-0.3016596,-0.3059601,-0.3056119
2020-11-14.out.124,1.0,-0.3100372,-0.3091445,-0.3114841,-0.3099902,-0.3171416,-0.3150857,-0.3131388,-0.3137524,-0.3197938,-0.3265079,-0.3288441,-0.3310021,-0.3361716,-0.3340975,-0.3344186,-0.3352852,-0.3396188,-0.3443502,-0.3437464,-0.3441392,-0.3433504,-0.3426724,-0.3432467,-0.3436403,-0.3435627,-0.3444676,-0.3491284,-0.347816,-0.348536,-0.3484409,-0.3519052,-0.3564586
2020-11-14.out.125,1.0,-0.3636454,-0.3647319,-0.3667432,-0.3690618,-0.3691124,-0.3697617,-0.3684494,-0.3688988,-0.3723422,-0.3746066,-0.3741127,-0.3760325,-0.3779522,-0.3784017,-0.37905,-0.3793721,-0.37864,-0.3781462,-0.3791401,-0.3804255,-0.3815302,-0.3815451,-0.3819587,-0.3833723,-0.3852022,-0.3849823,-0.3849797,-0.3851577,-0.3858279,-0.3849885,-0.3851674,-0.3855452
2020-11-14.out.126,1.0,-0.3856526,-0.3854144,-0.3855749,-0.3848315,-0.3857538,-0.3860601,-0.3866404,-0.386712,-0.3868193,-0.3882713,-0.3876701,-0.3877059,-0.3883935,-0.3894825,-0.3897922,-0.3900453,-0.3900244,-0.3901849,-0.3908368,-0.3929048,-0.3934319,-0.3954999,-0.3962975,-0.3993654,-0.4001455,-0.4003986,-0.4004702,-0.4012284,-0.4004283,-0.3995566,-0.3999702,-0.4010025
2020-11-14.out.127,1.0,-0.4014728,-0.4024519,-0.4025592,-0.404827,-0.4063506,-0.4060024,-0.4075617,-0.4097371,-0.4111864,-0.4119124,-0.4129097,-0.4127605,-0.4138111,-0.4137728,-0.4137518,-0.4133505,-0.4139098,-0.4146148,-0.4159036,-0.4163382,-0.41699,-0.4178948,-0.4181653,-0.4186357,-0.417853,-0.4187579,-0.4190109,-0.4192997,-0.4193172,-0.4196592,-0.4201296,-0.4196741
2020-11-14.out.128,1.0,-0.4195467,-0.41949,-0.420469,-0.4208861,-0.4206121,-0.4217726,-0.421517,-0.4213887,-0.421079,-0.4207701,-0.4210223,-0.4214751,-0.4214751,-0.4219629,-0.4249034,-0.4296972,-0.4271738,-0.4270639,-0.4267332,-0.4287662,-0.4315034,-0.4343156,-0.4344046,-0.4337145,-0.435128,-0.4359971,-0.4345059,-0.4344317,-0.4334501,-0.4335575,-0.4344082,-0.4372737
2020-11-14.out.129,1.0,-0.4400143,-0.4500335,-0.4501941,-0.4566725,-0.4575948,-0.4606032,-0.4670099,-0.4783138,-0.4854253,-0.4830244,-0.4844169,-0.4937033,-0.5116832,-0.5204631,-0.5173664,-0.5185714,-0.5093756,-0.5138478,-0.5171388,-0.5147503,-0.5230515,-0.5344765,-0.5218531,-0.5199906,-0.517712,-0.5193758,-0.5278645,-0.5266598,-0.5139102,-0.5063347,-0.5116105,-0.5138928
