,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-03.out.59,0.0,-1.01737,-1.0196889,-1.0206864,-1.024324,-1.0249933,-1.0289691,-1.032614,-1.0359235,-1.0392368,-1.0375827,-1.0389111,-1.0389144,-1.0415677,-1.043228,-1.0435551,-1.0495192,-1.0534951,-1.0581301,-1.0587993,-1.0611219,-1.0611214,-1.0641062,-1.0670881,-1.0647755,-1.0684158,-1.0810006,-1.0829881,-1.0833262,-1.0846475,-1.0839909,-1.0849913,-1.0873101
2020-08-03.out.60,0.0,-1.0889698,-1.0909606,-1.0896418,-1.0906353,-1.0932891,-1.0952767,-1.0982585,-1.1042189,-1.1088611,-1.1085325,-1.1105166,-1.1105231,-1.1121827,-1.1105288,-1.1098725,-1.1102032,-1.1062367,-1.1092152,-1.1082273,-1.1092211,-1.1082273,-1.1065737,-1.1082337,-1.1079052,-1.107574,-1.1105525,-1.1098898,-1.1105557,-1.1105522,-1.1102242,-1.1095645,-1.1069168
2020-08-03.out.61,0.0,-1.1046004,-1.1036065,-1.1042721,-1.103278,-1.1036127,-1.1036127,-1.105266,-1.104938,-1.1059288,-1.1042721,-1.1072509,-1.1065882,-1.1085762,-1.1095704,-1.1118831,-1.1158597,-1.1142059,-1.1135498,-1.1234737,-1.1231424,-1.124471,-1.1314223,-1.1396962,-1.1413563,-1.1430129,-1.1552624,-1.1519552,-1.1595726,-1.1705036,-1.1589188,-1.1575998,-1.1615753
2020-08-03.out.62,0.0,-1.1635665,-1.1662167,-1.1672102,-1.1711896,-1.1705293,-1.1764935,-1.1755058,-1.1774935,-1.1778279,-1.1781587,-1.1791555,-1.1804876,-1.1824716,-1.1811526,-1.1821526,-1.1828148,-1.184475,-1.1884444,-1.1887789,-1.1914257,-1.1924261,-1.1960707,-1.1940857,-1.1954107,-1.1987209,-1.2000492,-1.2017089,-1.1997238,-1.1997271,-1.19973,-1.2007237,-1.2007268
2020-08-03.out.63,0.0,-1.2086758,-1.2060279,-1.2043743,-1.2053681,-1.2093441,-1.2093437,-1.2143106,-1.2153079,-1.2176269,-1.2179616,-1.2186204,-1.2163074,-1.2169732,-1.2153195,-1.2183013,-1.2216114,-1.2206202,-1.2206204,-1.2189699,-1.2226147,-1.2255933,-1.2239429,-1.2305595,-1.2302346,-1.2395056,-1.2361953,-1.2345452,-1.235867,-1.2381863,-1.2398462,-1.2471289,-1.2454785
2020-08-03.out.64,0.0,-1.2491165,-1.2540831,-1.2593877,-1.2580656,-1.2617099,-1.2643604,-1.2663513,-1.2670171,-1.2723185,-1.2706611,-1.2736428,-1.2736456,-1.2736521,-1.2796164,-1.2789531,-1.2779651,-1.2918716,-1.2961755,-1.2991605,-1.299495,-1.303467,-1.307778,-1.3077801,-1.312091,-1.3160631,-1.3140813,-1.3147504,-1.3144216,-1.3167438,-1.3223765,-1.3227074,-1.3273492
2020-08-03.out.65,0.0,-1.3359574,-1.3422528,-1.3455656,-1.3574907,-1.3571584,-1.3641197,-1.3651167,-1.3631342,-1.3641346,-1.3644682,-1.3651372,-1.3621606,-1.365477,-1.3694531,-1.3830311,-1.3827022,-1.3856911,-1.3813861,-1.3794011,-1.3754374,-1.3764306,-1.3814003,-1.3863738,-1.3900185,-1.3867111,-1.3926681,-1.3893643,-1.3906891,-1.3936746,-1.3973159,-1.3976501,-1.4072524
2020-08-03.out.66,0.0,-1.4062678,-1.4155387,-1.4152104,-1.4158757,-1.4234898,-1.4228335,-1.4258155,-1.4278061,-1.4268181,-1.4278116,-1.4311281,-1.4291423,-1.42948,-1.432465,-1.4324647,-1.4331302,-1.4331402,-1.4354557,-1.4377747,-1.4374434,-1.4377745,-1.4347989,-1.4331445,-1.4331513,-1.4334857,-1.4308348,-1.4295123,-1.4305062,-1.4318346,-1.4298499,-1.4308401,-1.4321693
2020-08-03.out.67,0.0,-1.4318377,-1.4331632,-1.4331562,-1.4331666,-1.4334942,-1.4321718,-1.4341566,-1.433166,-1.4348226,-1.4341562,-1.4344944,-1.4358198,-1.4344909,-1.4351534,-1.4354879,-1.4381353,-1.4368168,-1.436482,-1.4354912,-1.4364851,-1.4354876,-1.4341655,-1.435819,-1.4368132,-1.4368166,-1.4368168,-1.4371449,-1.4361506,-1.4354879,-1.43681,-1.4341623,-1.4348282
2020-08-03.out.68,0.0,-1.4344968,-1.4358223,-1.4374757,-1.4348284,-1.4371448,-1.4401234,-1.4457533,-1.4474097,-1.4546864,-1.4579997,-1.459991,-1.4659487,-1.4682713,-1.4702555,-1.4715839,-1.4692706,-1.4765567,-1.4825205,-1.4904659,-1.488812,-1.4914659,-1.4970951,-1.4977641,-1.5027372,-1.5024054,-1.5100227,-1.5130012,-1.5126757,-1.5136763,-1.5183148,-1.5232807,-1.5219618
2020-08-03.out.69,0.0,-1.5279288,-1.527269,-1.530254,-1.5292596,-1.5395308,-1.5358887,-1.5415213,-1.5421833,-1.5468287,-1.5494818,-1.5527948,-1.5587553,-1.5571047,-1.5571075,-1.5577731,-1.5577828,-1.5617551,-1.5601049,-1.5601077,-1.5601067,-1.5581252,-1.5577967,-1.5568055,-1.5594597,-1.558137,-1.5597904,-1.5617819,-1.5607938,-1.5617847,-1.5624499,-1.560793,-1.5637748
2020-08-03.out.70,0.0,-1.5634469,-1.5627875,-1.5624524,-1.5644438,-1.5661006,-1.5677539,-1.5697417,-1.5740492,-1.5733897,-1.5730578,-1.5723952,-1.5727297,-1.5704253,-1.5694248,-1.5697625,-1.5707559,-1.5734034,-1.57307,-1.5747233,-1.5777049,-1.5800247,-1.578371,-1.5783742,-1.579368,-1.5787053,-1.5760573,-1.5773825,-1.57838,-1.5797017,-1.5806992,-1.5820214,-1.5836781
2020-08-03.out.71,0.0,-1.5833461,-1.580699,-1.5843431,-1.5843462,-1.5850122,-1.5903097,-1.5866682,-1.5939545,-1.5942919,-1.5959485,-1.6009158,-1.6028976,-1.6042222,-1.605879,-1.6095239,-1.6108491,-1.6138277,-1.6135024,-1.6158153,-1.6181377,-1.6181403,-1.6171492,-1.6184782,-1.618815,-1.6221252,-1.6270954,-1.6284239,-1.6297491,-1.6297455,-1.6284295,-1.6280949,-1.6270977
2020-08-03.out.72,0.0,-1.6297552,-1.6304203,-1.6320737,-1.631739,-1.6330615,-1.6343903,-1.6367095,-1.6373689,-1.6347211,-1.6360461,-1.6337366,-1.6353928,-1.6360556,-1.6363898,-1.6380428,-1.6403625,-1.6426848,-1.6433475,-1.645333,-1.6466576,-1.6463291,-1.645004,-1.6473208,-1.6473205,-1.6473235,-1.647986,-1.647986,-1.6469948,-1.6473229,-1.648983,-1.6469977,-1.6479918
2020-08-03.out.73,0.0,-1.6473356,-1.648326,-1.6473383,-1.6466819,-1.6460128,-1.6466754,-1.6453501,-1.647338,-1.6493226,-1.6523018,-1.6496546,-1.652302,-1.6536243,-1.652627,-1.6519738,-1.6542901,-1.6523052,-1.6549524,-1.6582659,-1.65694,-1.6585968,-1.6605847,-1.6612442,-1.6648887,-1.6632321,-1.6678681,-1.6688621,-1.6711807,-1.6705215,-1.6728443,-1.6735033,-1.6735058
2020-08-03.out.74,0.0,-1.6728463,-1.6721863,-1.6718587,-1.6688761,-1.6662287,-1.6658976,-1.6652345,-1.6649068,-1.6645721,-1.6659009,-1.665569,-1.6649096,-1.6665635,-1.6695422,-1.66822,-1.6758312,-1.6741741,-1.6738428,-1.6768286,-1.6751715,-1.6748398,-1.6774872,-1.67815,-1.6774944,-1.6798069,-1.6811358,-1.6794787,-1.6834549,-1.6837859,-1.6841203,-1.6867681,-1.6864363
2020-08-03.out.75,0.0,-1.6871019,-1.6880992,-1.6857761,-1.6861108,-1.6864453,-1.6877679,-1.6880958,-1.6871044,-1.6867795,-1.6890986,-1.6877702,-1.68777,-1.6864514,-1.6871136,-1.6877767,-1.6887669,-1.6884391,-1.6871139,-1.6867826,-1.6871103,-1.6881074,-1.6887675,-1.6891017,-1.6894361,-1.688445,-1.6900982,-1.6920866,-1.6907611,-1.6900982,-1.6900982,-1.6904297,-1.6907613
2020-08-03.out.76,0.0,-1.6894359,-1.6894297,-1.6900891,-1.6904242,-1.6920805,-1.6914143,-1.6924088,-1.6924087,-1.6937337,-1.6957223,-1.6967163,-1.6970473,-1.6957254,-1.6990354,-1.6996981,-1.6987042,-1.6970439,-1.6977104,-1.6996953,-1.6990322,-1.7016797,-1.6996981,-1.699035,-1.6990408,-1.6987067,-1.6973817,-1.6963876,-1.6977126,-1.6963874,-1.6973812,-1.698047,-1.6967218
2020-08-03.out.77,0.0,-1.6944058,-1.6937396,-1.693743,-1.6924177,-1.6944027,-1.6930838,-1.7023485,-1.700692,-1.7036677,-1.7046617,-1.7036745,-1.7030113,-1.6996979,-1.7043303,-1.7079752,-1.7063182,-1.7069847,-1.7112882,-1.7129421,-1.7136076,-1.7202278,-1.7205557,-1.7225469,-1.7242066,-1.7228878,-1.7245411,-1.7255349,-1.7288445,-1.7288512,-1.73117,-1.7321641,-1.7377935
2020-08-03.out.78,0.0,-1.7344894,-1.7344926,-1.7351519,-1.7381304,-1.7361485,-1.73648,-1.7388025,-1.7440973,-1.7440977,-1.7540312,-1.7527092,-1.7546969,-1.7540342,-1.7550341,-1.7580156,-1.7603384,-1.7613322,-1.7629883,-1.7669674,-1.767633,-1.7706147,-1.7696236,-1.7686299,-1.7686298,-1.7692952,-1.7676449,-1.7699608,-1.7716236,-1.7729454,-1.7742713,-1.774927,-1.7749303
2020-08-03.out.79,0.0,-1.7746054,-1.7742732,-1.7742732,-1.7729547,-1.7732888,-1.771966,-1.7729603,-1.7729603,-1.7739541,-1.773626,-1.7729599,-1.7739575,-1.7769356,-1.7779298,-1.7865413,-1.782565,-1.7828933,-1.7822372,-1.7921708,-1.7885292,-1.7931646,-1.7928368,-1.8007786,-1.7971434,-1.7981403,-1.7978117,-1.7981428,-1.7978149,-1.7988121,-1.7988121,-1.7968238,-1.7961615
2020-08-03.out.80,0.0,-1.7935168,-1.7935168,-1.7935168,-1.7935162,-1.7941821,-1.7931875,-1.7958416,-1.7955073,-1.7948445,-1.7945135,-1.7951792,-1.7974983,-1.7974955,-1.7994806,-1.7984861,-1.7968326,-1.7998148,-1.7955108,-1.7971608,-1.7971639,-1.7984861,-1.796495,-1.7951732,-1.7968296,-1.7945198,-1.7948476,-1.7958416,-1.7955072,-1.7948478,-1.7948439,-1.7951756,-1.7971669
2020-08-03.out.81,0.0,-1.7965038,-1.7968417,-1.7951848,-1.7961723,-1.7935282,-1.7915403,-1.7945222,-1.7948572,-1.7988266,-1.7958479,-1.7958445,-1.7965037,-1.7994831,-1.8001429,-1.7984862,-1.8004741,-1.8001364,-1.7998052,-1.801465,-1.8011398,-1.8008049,-1.8004768,-1.8027932,-1.8067693,-1.8104077,-1.811074,-1.8110671,-1.8110706,-1.8143838,-1.8147116,-1.8140554,-1.8173658
2020-08-03.out.82,0.0,-1.8193535,-1.8226638,-1.8253143,-1.8233293,-1.8269768,-1.8299562,-1.8378985,-1.8345881,-1.8392263,-1.8395645,-1.8365885,-1.8412203,-1.8425484,-1.8415579,-1.8405667,-1.8418953,-1.8438794,-1.8462022,-1.8481872,-1.8548107,-1.854151,-1.8521693,-1.8508399,-1.8515093,-1.8544876,-1.8548191,-1.8525088,-1.8541655,-1.8574754,-1.8568159,-1.8558282,-1.8561624
2020-08-03.out.83,0.0,-1.857819,-1.8554992,-1.8538519,-1.8538519,-1.856168,-1.8571621,-1.8555047,-1.8594809,-1.8634505,-1.8631225,-1.8637884,-1.8661083,-1.8637849,-1.8631287,-1.8684271,-1.8684267,-1.8687609,-1.8661164,-1.8647878,-1.8644564,-1.8631346,-1.8631319,-1.861803,-1.8611436,-1.8611438,-1.8598214,-1.8604808,-1.8634599,-1.8594902,-1.8618061,-1.8581613,-1.8584962
2020-08-03.out.84,0.0,-1.8631283,-1.8608157,-1.8628001,-1.868095,-1.8671016,-1.8667701,-1.8661105,-1.867433,-1.8667701,-1.869749,-1.8704115,-1.8707431,-1.8684303,-1.8680953,-1.8707464,-1.8694239,-1.8714054,-1.8707459,-1.868764,-1.8690955,-1.867773,-1.8684362,-1.8690918,-1.8671107,-1.8667724,-1.8681014,-1.8667793,-1.8681043,-1.8674413,-1.8697573,-1.8690983,-1.8687634
2020-08-03.out.85,0.0,-1.870092,-1.8694298,-1.8694262,-1.8710863,-1.8714144,-1.869761,-1.8710863,-1.871083,-1.8710859,-1.8710861,-1.8710892,-1.87208,-1.8704232,-1.8707511,-1.8700917,-1.8707549,-1.8694298,-1.8707549,-1.8677759,-1.8681068,-1.8707547,-1.8700952,-1.868107,-1.8687634,-1.8684359,-1.8677727,-1.867776,-1.8677763,-1.8667818,-1.8697608,-1.8697607,-1.8697578
2020-08-03.out.86,0.0,-1.8694299,-1.8697576,-1.8671137,-1.8651221,-1.8654566,-1.8651216,-1.8647937,-1.8657883,-1.8631374,-1.8618118,-1.8598302,-1.8585016,-1.8591606,-1.857508,-1.8588302,-1.8588304,-1.8591618,-1.8571704,-1.8575051,-1.8601491,-1.8581614,-1.859487,-1.858824,-1.8568328,-1.8555106,-1.8535295,-1.8548513,-1.8555111,-1.8535232,-1.8535234,-1.8541823,-1.854186
2020-08-03.out.87,0.0,-1.8528546,-1.851198,-1.8518577,-1.8502041,-1.8508672,-1.8505322,-1.8492099,-1.8478813,-1.8475499,-1.845569,-1.8449061,-1.8425871,-1.8422527,-1.8412551,-1.8379489,-1.838283,-1.8369577,-1.8379452,-1.835626,-1.8343036,-1.830994,-1.8316502,-1.8313157,-1.831976,-1.8296597,-1.830982,-1.8286659,-1.8270062,-1.8246935,-1.8246899,-1.822371,-1.8230273
2020-08-03.out.88,0.0,-1.8197138,-1.8183889,-1.8091146,-1.8094462,-1.8058049,-1.8064644,-1.8084493,-1.8061367,-1.803151,-1.8044737,-1.8031452,-1.8024827,-1.799501,-1.7971785,-1.7925364,-1.7925375,-1.7882333,-1.7855824,-1.7845887,-1.7842511,-1.7816044,-1.7816014,-1.778285,-1.7819237,-1.7802671,-1.7872154,-1.782908,-1.7822459,-1.780255,-1.782568,-1.7832277,-1.7815745
2020-08-03.out.89,0.0,-1.7838908,-1.7838874,-1.783888,-1.7842225,-1.776939,-1.7719724,-1.7742885,-1.7759384,-1.7749449,-1.7746135,-1.7722977,-1.766996,-1.7722916,-1.769313,-1.7673216,-1.7600424,-1.7679846,-1.7636772,-1.7620239,-1.7686444,-1.771955,-1.7580479,-1.7613582,-1.7663221,-1.7593674,-1.767313,-1.7573762,-1.7573793,-1.7411597,-1.7385058,-1.7368497,-1.7368465
2020-08-03.out.90,0.0,-1.7441231,-1.7451176,-1.7371721,-1.7394852,-1.7444495,-1.73882,-1.7398074,-1.7331842,-1.7268955,-1.7315286,-1.7255675,-1.7321816,-1.7265584,-1.7268865,-1.7311912,-1.7368148,-1.7288623,-1.7291912,-1.7315075,-1.7315079,-1.730842,-1.7288541,-1.7281919,-1.7228933,-1.7126279,-1.7132909,-1.716267,-1.7159326,-1.7175896,-1.7175862,-1.7189053,-1.7165862
2020-08-03.out.91,0.0,-1.7169179,-1.7162517,-1.7132763,-1.7086404,-1.7076472,-1.7066494,-1.7069811,-1.7053213,-1.7023425,-1.6990291,-1.6910839,-1.6874355,-1.691409,-1.681807,-1.6801532,-1.6771713,-1.6695536,-1.6761712,-1.6721987,-1.6708668,-1.666563,-1.6622622,-1.6414005,-1.6665572,-1.6639067,-1.6725118,-1.6691989,-1.6738284,-1.6761454,-1.6658805,-1.6708412,-1.6705097
2020-08-03.out.92,0.0,-1.6774614,-1.676133,-1.6734892,-1.6751394,-1.6751333,-1.670498,-1.6711574,-1.6691691,-1.6734738,-1.6757901,-1.6741401,-1.674793,-1.6751278,-1.6695012,-1.6714858,-1.6738055,-1.6728117,-1.6648623,-1.6651903,-1.6685011,-1.669164,-1.665854,-1.6724745,-1.6694925,-1.6661823,-1.6632001,-1.6562489,-1.6592278,-1.6582336,-1.6562455,-1.6569049,-1.6552486
2020-08-03.out.93,0.0,-1.6482903,-1.6486248,-1.6406825,-1.6373687,-1.6343904,-1.6257784,-1.6241219,-1.6333871,-1.6337224,-1.6280894,-1.6257668,-1.6164962,-1.6198036,-1.6241013,-1.6135084,-1.6135054,-1.6075443,-1.6161498,-1.6254182,-1.6151565,-1.6065477,-1.608533,-1.6078645,-1.6038919,-1.5979279,-1.5992501,-1.608187,-1.6114907,-1.6164514,-1.6167834,-1.6108225,-1.6025457
2020-08-03.out.94,0.0,-1.6114827,-1.6114794,-1.6134643,-1.6174342,-1.611142,-1.6071694,-1.6091542,-1.6117984,-1.6121332,-1.6127928,-1.6094861,-1.6071661,-1.6084879,-1.6084915,-1.6081606,-1.6091516,-1.6045128,-1.6088203,-1.6008743,-1.607823,-1.6051722,-1.6028564,-1.60782,-1.6031847,-1.6045066,-1.6031814,-1.5995398,-1.5985493,-1.5978865,-1.5992054,-1.5998684,-1.5982117
2020-08-03.out.95,0.0,-1.6035105,-1.5985471,-1.5962274,-1.5949018,-1.5922545,-1.5909258,-1.5915887,-1.5909231,-1.5919138,-1.5876097,-1.5876066,-1.5846312,-1.5849592,-1.581977,-1.5836374,-1.5823118,-1.5813182,-1.5823084,-1.5796549,-1.5793206,-1.5776707,-1.5733633,-1.5717063,-1.5690527,-1.563761,-1.5673965,-1.5657432,-1.5657367,-1.5693787,-1.5687124,-1.5654053,-1.5610979
2020-08-03.out.96,0.0,-1.5594482,-1.564737,-1.5600984,-1.5587733,-1.561749,-1.5607519,-1.563072,-1.5627407,-1.5627404,-1.5637345,-1.5650598,-1.5640625,-1.5584364,-1.5544667,-1.548174,-1.5504907,-1.5524726,-1.5544579,-1.552466,-1.5610752,-1.5637193,-1.5657078,-1.5627254,-1.5633916,-1.5637164,-1.5600847,-1.5587592,-1.5564369,-1.5574272,-1.5564427,-1.5630598,-1.5597467
2020-08-03.out.97,0.0,-1.5610691,-1.5617319,-1.5623912,-1.5617288,-1.5600725,-1.5587473,-1.5584188,-1.5577564,-1.5557681,-1.5537804,-1.5491445,-1.5494788,-1.5501388,-1.5448467,-1.5441839,-1.5431867,-1.5421934,-1.5415306,-1.5408616,-1.5408675,-1.5405302,-1.5401992,-1.5395366,-1.5382145,-1.5372173,-1.5352322,-1.5348972,-1.5332443,-1.5269555,-1.5286091,-1.5272808,-1.5266147
2020-08-03.out.98,0.0,-1.5249616,-1.5266125,-1.5229681,-1.5223021,-1.5242872,-1.525278,-1.5246126,-1.5252719,-1.5256035,-1.5275918,-1.5265971,-1.5252716,-1.5249441,-1.5255971,-1.5242717,-1.5259288,-1.5249379,-1.5265944,-1.5246065,-1.5282513,-1.5239441,-1.5239413,-1.5236097,-1.5232751,-1.5232788,-1.521953,-1.5242697,-1.5226096,-1.522938,-1.5229349,-1.5183029,-1.5212844
2020-08-03.out.99,0.0,-1.5186373,-1.5183027,-1.5166492,-1.5179652,-1.5163116,-1.5159837,-1.5179689,-1.517969,-1.5173031,-1.517966,-1.5186252,-1.5159808,-1.5139928,-1.5129956,-1.5113392,-1.5120021,-1.5103485,-1.5100139,-1.5106736,-1.5113362,-1.5116704,-1.5116679,-1.5119957,-1.5116643,-1.5096801,-1.5083514,-1.5080167,-1.506367,-1.505698,-1.5040412,-1.4994055,-1.499737
2020-08-03.out.100,0.0,-1.4994089,-1.4984179,-1.498415,-1.4977524,-1.4960923,-1.4954295,-1.4931134,-1.4947675,-1.4957582,-1.4947613,-1.4927799,-1.4927794,-1.4904639,-1.4911172,-1.4907824,-1.4937613,-1.4911144,-1.4940932,-1.4954185,-1.4967408,-1.497072,-1.4964087,-1.4960841,-1.4984003,-1.4987316,-1.5017106,-1.502367,-1.5036921,-1.50237,-1.5033641,-1.5040239,-1.504687
2020-08-03.out.101,0.0,-1.5050147,-1.5043552,-1.5020393,-1.5033577,-1.5023669,-1.5040233,-1.5050172,-1.5033639,-1.5056836,-1.5023697,-1.5056833,-1.503698,-1.5017042,-1.5003859,-1.5000543,-1.5017073,-1.5000534,-1.4993908,-1.4970783,-1.4967434,-1.4967401,-1.4957501,-1.4967373,-1.4987257,-1.4947495,-1.4970665,-1.4947502,-1.4947501,-1.4930933,-1.4917714,-1.4937526,-1.4950748
2020-08-03.out.102,0.0,-1.4937532,-1.4917655,-1.4897802,-1.4907713,-1.4881235,-1.4871328,-1.4844789,-1.4851414,-1.4844787,-1.4834847,-1.4808409,-1.4788495,-1.4788492,-1.4762053,-1.4742138,-1.4748736,-1.4738765,-1.4761957,-1.4771899,-1.4761926,-1.4768557,-1.4771872,-1.4758619,-1.4732116,-1.4705638,-1.4695698,-1.4669222,-1.4665873,-1.4675817,-1.4659219,-1.464269,-1.4655912
2020-08-03.out.103,0.0,-1.4629437,-1.4626093,-1.4619434,-1.4626064,-1.4665764,-1.4659102,-1.4652416,-1.4659109,-1.4669017,-1.4738502,-1.4755073,-1.4761665,-1.4798114,-1.4771605,-1.4748412,-1.4725313,-1.4728591,-1.4748415,-1.4728534,-1.47616,-1.4758357,-1.4755043,-1.4748412,-1.473516,-1.4721935,-1.4728566,-1.471534,-1.4721966,-1.4698802,-1.4695489,-1.4702085,-1.4695493
2020-08-03.out.104,0.0,-1.4712024,-1.4698807,-1.4718656,-1.4731845,-1.4748412,-1.471531,-1.4731877,-1.4764983,-1.4738538,-1.4738537,-1.4728593,-1.4695457,-1.4715341,-1.4692211,-1.4678989,-1.4662391,-1.4668986,-1.4685487,-1.4675549,-1.466899,-1.4665638,-1.469215,-1.469878,-1.472528,-1.4731877,-1.4721903,-1.4748406,-1.4771637,-1.4755073,-1.4728596,-1.4728593,-1.4712026
2020-08-03.out.105,0.0,-1.4708684,-1.470206,-1.4715277,-1.4702088,-1.4692181,-1.4659108,-1.4678924,-1.4655764,-1.4672297,-1.4665673,-1.4692214,-1.4678925,-1.4678891,-1.4665675,-1.4655702,-1.4659014,-1.4655706,-1.4645797,-1.465902,-1.4635856,-1.4645795,-1.4635886,-1.4632572,-1.4642481,-1.4645797,-1.4642447,-1.4642445,-1.4635857,-1.4602725,-1.4615944,-1.4609289,-1.4592726
2020-08-03.out.106,0.0,-1.4592755,-1.4562999,-1.4549706,-1.4553024,-1.453646,-1.4549654,-1.4533116,-1.4523142,-1.4516515,-1.4453661,-1.4486699,-1.4470194,-1.4460253,-1.4437094,-1.4427183,-1.4430466,-1.4420492,-1.44205,-1.4417153,-1.4420405,-1.4430379,-1.4397277,-1.43542,-1.4344298,-1.4331042,-1.4337639,-1.4307851,-1.4261496,-1.43111,-1.4330988,-1.4334267,-1.437065
2020-08-03.out.107,0.0,-1.434086,-1.4268062,-1.4261436,-1.4254777,-1.430776,-1.4297787,-1.4320987,-1.4324298,-1.4334242,-1.4344116,-1.4307704,-1.4277885,-1.4277847,-1.4281199,-1.4284478,-1.4294386,-1.4327495,-1.4324149,-1.4330744,-1.4307648,-1.4327554,-1.43143,-1.4307642,-1.4271257,-1.4261318,-1.4241471,-1.4248096,-1.4257973,-1.4251349,-1.425795,-1.4224816,-1.4231441
2020-08-03.out.108,0.0,-1.4208216,-1.4168522,-1.4161832,-1.4128733,-1.410554,-1.4105573,-1.410223,-1.4122048,-1.4122051,-1.4042554,-1.4059158,-1.4092226,-1.4108827,-1.408229,-1.4088942,-1.4072379,-1.4049184,-1.4092195,-1.4095516,-1.4075635,-1.4062414,-1.4069038,-1.4055813,-1.4039248,-1.4049191,-1.4025994,-1.4019305,-1.4009338,-1.3999434,-1.3989458,-1.3979549,-1.3910001
2020-08-03.out.109,0.0,-1.38438,-1.3843766,-1.3853677,-1.3847052,-1.3890127,-1.3873496,-1.3906598,-1.3876778,-1.3774161,-1.3807267,-1.3754257,-1.3790642,-1.3734344,-1.3784017,-1.3724411,-1.3555548,-1.3456217,-1.3618386,-1.3581939,-1.3515703,-1.3538868,-1.3462695,-1.3393143,-1.3075316,-1.3035558,-1.3167937,-1.3247365,-1.3267217,-1.3283721,-1.3224084,-1.319758,-1.3210808
2020-08-03.out.110,0.0,-1.3128006,-1.3051858,-1.3084904,-1.3035204,-1.2935874,-1.2929187,-1.3025152,-1.269735,-1.2604609,-1.2627809,-1.2640939,-1.2746811,-1.2670643,-1.2614287,-1.2677146,-1.2756608,-1.2763141,-1.288224,-1.2580973,-1.229631,-1.2359141,-1.2355834,-1.2547754,-1.2617213,-1.2637071,-1.2623755,-1.2610472,-1.2580686,-1.2626949,-1.2587225,-1.2590508,-1.2424966
2020-08-03.out.111,0.0,-1.2289219,-1.2424872,-1.2544033,-1.2593643,-1.2577081,-1.2623404,-1.259362,-1.2653195,-1.2629969,-1.2348582,-1.1693162,-1.1643528,-1.1785847,-1.1888437,-1.1782408,-1.1815519,-1.1941245,-1.1868352,-1.1514111,-1.1659683,-1.1229265,-1.1033875,-1.0762377,-1.0712585,-1.0583404,-1.0834877,-1.0811596,-1.0851205,-1.1062918,-1.1066214,-1.0976693,-1.0887241
2020-08-03.out.112,0.0,-1.0989767,-1.0966523,-1.110881,-1.082077,-1.0277849,-1.009906,-1.0175115,-1.0482853,-1.0691257,-1.0787163,-1.1257166,-1.1180933,-1.1217322,-1.1343075,-1.1336481,-1.1356358,-1.1386178,-1.1329878,-1.1376294,-1.1051927,-1.0886414,-1.0677863,-1.0717556,-0.9830459,-1.0300447,-1.0442802,-1.0489127,-1.0631385,-1.0869667,-1.0882897,-1.088615,-1.0968863
2020-08-03.out.113,0.0,-1.1137656,-1.1150878,-1.1164102,-1.1134348,-1.1107869,-1.077688,-1.0184349,-0.9711011,-0.9568593,-0.9849951,-0.9899529,-0.9939171,-0.9992063,-1.0283298,-1.0309715,-1.0303032,-1.0438665,-1.0488275,-1.0471644,-0.9862551,-0.9564575,-0.9730086,-0.9951867,-1.022991,-1.0193396,-1.0176931,-0.9329423,-0.9269855,-0.9441989,-0.9825928,-0.9600818,-0.9537839
2020-08-03.out.114,0.0,-0.9411932,-0.9587292,-0.9719712,-0.9815605,-1.0169801,-1.0295517,-1.0444496,-1.049417,-1.0388168,-0.9987665,-0.8911823,-0.8991278,-0.9491161,-0.9623508,-0.9633389,-0.9765731,-0.9716064,-0.9073846,-0.8497821,-0.8712972,-0.8931407,-0.9222671,-0.9441074,-0.9613155,-0.9834897,-0.989776,-0.9871292,-0.9768641,-0.9205865,-0.8470991,-0.8388249,-0.8017535
2020-08-03.out.115,0.0,-0.8139977,-0.8341808,-0.8500605,-0.8583224,-0.8569887,-0.8665794,-0.8662389,-0.8857693,-0.9109229,-0.9205188,-0.9215128,-0.9274678,-0.9460072,-0.9383862,-0.9241551,-0.9234923,-0.9238237,-0.9364045,-0.9539495,-0.9519743,-0.9602479,-0.9546243,-0.9248325,-0.8434049,-0.8271886,-0.7868058,-0.7967273,-0.8228751,-0.8291548,-0.8129294,-0.8536402,-0.7983516
2020-08-03.out.116,0.0,-0.8738148,-0.8294484,-0.8347371,-0.8628764,-0.8764424,-0.7930209,-0.8204964,-0.8198336,-0.8284424,-0.8387011,-0.8079156,-0.8151925,-0.8168468,-0.7363954,-0.7344014,-0.7807419,-0.805892,-0.8184643,-0.8429555,-0.8267324,-0.8217631,-0.8601579,-0.8263831,-0.7588533,-0.6999321,-0.6204906,-0.7111858,-0.7449478,-0.7456012,-0.6615058,-0.6810271,-0.716437
