,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-14.out.67,2.0,0.8940901,0.8963742,0.8957334,0.8920423,0.8915264,0.8958068,0.8990275,0.8906631,0.8900995,0.8807269,0.8749978,0.8705962,0.8740212,0.8723046,0.8732096,0.8835883,0.8863247,0.8851936,0.8778907,0.8788808,0.8644361,0.8536148,0.8520727,0.859429,0.8618163,0.8604172,0.8661663,0.8631838,0.8672756,0.8642016,0.8555414,0.8544618
2020-09-14.out.68,2.0,0.8534119,0.8506671,0.8458448,0.8456284,0.8456665,0.8459144,0.8462855,0.8464601,0.8443426,0.8454023,0.8404114,0.833942,0.8377483,0.8373355,0.8417905,0.8360831,0.8343645,0.8314335,0.8295403,0.8304254,0.8307031,0.8321956,0.8291493,0.8302824,0.8281431,0.8364973,0.833779,0.8365888,0.836567,0.8328758,0.8285972,0.8260335
2020-09-14.out.69,2.0,0.8323818,0.8362693,0.8342949,0.837472,0.8356007,0.8395616,0.8387996,0.8401272,0.8386032,0.841185,0.8381825,0.8435091,0.8480356,0.8435606,0.8438801,0.8479641,0.8479423,0.8515522,0.8522408,0.8487642,0.8528682,0.8527033,0.850193,0.8471705,0.845061,0.8433127,0.8475912,0.8509351,0.8530228,0.8554397,0.8589085,0.8609744
2020-09-14.out.70,2.0,0.8606034,0.8645012,0.863227,0.8654494,0.8616333,0.8558823,0.8591546,0.8594207,0.862959,0.8639672,0.866301,0.8656142,0.8634016,0.8533107,0.8520843,0.8509666,0.8508436,0.8541159,0.8575094,0.8561103,0.8579519,0.8533539,0.8503295,0.851183,0.8477658,0.846708,0.8458429,0.8469741,0.8492899,0.8437255,0.8455035,0.8431181
2020-09-14.out.71,2.0,0.8345094,0.8422131,0.8405163,0.8426356,0.8438917,0.8496725,0.8455569,0.8416475,0.8391172,0.8409904,0.838625,0.8375635,0.8444973,0.8456085,0.8439832,0.8459061,0.8441578,0.8392106,0.8432528,0.8425641,0.8364839,0.8405679,0.841699,0.8407128,0.8389645,0.8429217,0.845575,0.8471506,0.8488492,0.8478592,0.8477877,0.8472936
2020-09-14.out.72,2.0,0.8498754,0.8515522,0.8547511,0.8535169,0.8550906,0.8493813,0.8492564,0.8454403,0.8458629,0.8496474,0.8529912,0.850213,0.8519316,0.8544934,0.8553785,0.8476311,0.8462023,0.8481053,0.8440728,0.8433127,0.8400422,0.8363292,0.8391571,0.8392505,0.8448032,0.8475416,0.8489704,0.8490934,0.8519947,0.8474682,0.8460394,0.8485162
2020-09-14.out.73,2.0,0.8563647,0.8562617,0.8497704,0.8473335,0.8423245,0.8410703,0.842767,0.8449662,0.84831,0.8485181,0.8490419,0.8560471,0.8525403,0.8543304,0.8544335,0.8462655,0.8492383,0.8522627,0.8512861,0.853848,0.8516037,0.8455769,0.8435806,0.8468014,0.8443723,0.842501,0.8380775,0.8404648,0.8406097,0.8435922,0.8444773,0.8466166
2020-09-14.out.74,2.0,0.8465135,0.8447633,0.8458945,0.8540625,0.8530344,0.8495378,0.8466881,0.847718,0.8429236,0.8414149,0.8446003,0.8471306,0.8481387,0.8426556,0.8449379,0.8445887,0.8439832,0.8480157,0.8475216,0.8512861,0.8527567,0.8521912,0.8516553,0.8476646,0.8456999,0.8480356,0.849536,0.8447652,0.8458745,0.8450313,0.846357,0.8470256
2020-09-14.out.75,2.0,0.8473233,0.8444239,0.8482836,0.8511631,0.8489188,0.8461824,0.8476131,0.8519947,0.8540825,0.8520862,0.8502445,0.8498954,0.8535568,0.8522807,0.8464484,0.8497189,0.8527451,0.8525268,0.8533604,0.8524971,0.8538229,0.8508719,0.8496474,0.8452458,0.8432811,0.8425409,0.8450094,0.8402052,0.8384885,0.8395881,0.841491,0.8360812
2020-09-14.out.76,2.0,0.8359067,0.8354641,0.8327792,0.8317112,0.835466,0.8304769,0.8285838,0.8292208,0.826639,0.8312371,0.82703,0.8270101,0.8304351,0.8324732,0.8325447,0.8333783,0.8352696,0.8350847,0.8331419,0.8324732,0.834293,0.8322967,0.8307449,0.8356206,0.8307031,0.8336959,0.8314117,0.8325447,0.8357933,0.8356206,0.8358886,0.8360297
2020-09-14.out.77,2.0,0.8401137,0.8372858,0.8366287,0.8401671,0.838768,0.8407843,0.8404648,0.8401653,0.8418639,0.841348,0.8394985,0.835095,0.8370894,0.837758,0.8402902,0.8362577,0.8346106,0.8331818,0.8330787,0.8353211,0.8314851,0.83854,0.8368233,0.8381709,0.838788,0.8381291,0.8409988,0.8383854,0.8363691,0.8354641,0.834847,0.831382
2020-09-14.out.78,2.0,0.8386946,0.8330588,0.834684,0.8353726,0.8326678,0.8312687,0.8277006,0.8278436,0.8279151,0.8261449,0.8251568,0.8246228,0.8229659,0.823317,0.8214039,0.8229975,0.8224835,0.8256109,0.82703,0.8278951,0.8237396,0.8259523,0.8301774,0.8263214,0.8232255,0.8197902,0.819709,0.8240907,0.8214754,0.8234001,0.8191931,0.8220944
2020-09-14.out.79,2.0,0.8177624,0.8170538,0.8173714,0.8178455,0.8200981,0.8211578,0.8192646,0.8208898,0.8163651,0.8123326,0.8159941,0.8165597,0.8161687,0.8169823,0.8150691,0.814966,0.8145016,0.8172702,0.8170022,0.8189051,0.8181134,0.8155632,0.8109851,0.807397,0.8085082,0.810185,0.8120447,0.8084367,0.8006912,0.8016278,0.8037471,0.8029554
2020-09-14.out.80,2.0,0.8041065,0.8077262,0.8111434,0.8093714,0.8057815,0.8042811,0.8018024,0.8020703,0.8035706,0.8069345,0.8071091,0.8101038,0.8075516,0.806863,0.8033961,0.8051462,0.8044576,0.8064938,0.8058767,0.8058033,0.8073552,0.8058948,0.8066884,0.8073571,0.8033246,0.807377,0.8033246,0.8044557,0.8041065,0.8054323,0.8027789,0.7989429
2020-09-14.out.81,2.0,0.8012052,0.8002486,0.7967302,0.7927511,0.7905384,0.7904669,0.7923085,0.7917945,0.7902923,0.7883694,0.7938108,0.7893357,0.7881014,0.788524,0.7912586,0.7928542,0.7907149,0.7916914,0.7944678,0.7920625,0.7911793,0.7876608,0.7927511,0.7896037,0.788544,0.7872382,0.7878553,0.787762,0.7890896,0.7930288,0.7917945,0.7931003
2020-09-14.out.82,2.0,0.7904669,0.7952415,0.7966187,0.7952099,0.7953529,0.7976868,0.7974207,0.7975437,0.7989229,0.7974007,0.7977917,0.7953329,0.7928741,0.7941799,0.7936362,0.7941799,0.7935628,0.7954759,0.7979663,0.7940072,0.7960235,0.7950553,0.7953329,0.7945393,0.7914235,0.7952099,0.7922352,0.7912489,0.7914453,0.7903638,0.7915484,0.7920625
2020-09-14.out.83,2.0,0.7911755,0.7925231,0.7918164,0.792505,0.791084,0.7911973,0.7921655,0.7902923,0.7918164,0.7887901,0.7842435,0.784049,0.7873928,0.7846861,0.7867738,0.7873928,0.7853547,0.7827213,0.7827432,0.7853947,0.7844915,0.7854481,0.7861785,0.7880299,0.7853766,0.785182,0.7842236,0.7827432,0.7821061,0.7815902,0.7839775,0.7866108
2020-09-14.out.84,2.0,0.7844915,0.7862617,0.7822807,0.7820127,0.7839575,0.7822826,0.7841539,0.780687,0.784009,0.784916,0.784916,0.7827251,0.7851602,0.7836083,0.7862417,0.7844915,0.7842454,0.7818381,0.7798219,0.7809549,0.7840508,0.7811277,0.784029,0.7838763,0.7841539,0.7866842,0.7847395,0.7827232,0.7834119,0.7824572,0.7820861,0.7796492
2020-09-14.out.85,2.0,0.7797504,0.780973,0.7802844,0.7823838,0.7794527,0.7773431,0.7784961,0.7806136,0.7780736,0.7765714,0.7787641,0.7796473,0.7769939,0.7773631,0.7749062,0.7729633,0.7774365,0.7787622,0.7740211,0.7749796,0.7758428,0.7735586,0.7787422,0.7779621,0.7758409,0.7769939,0.7755967,0.7718121,0.7717388,0.7726953,0.7719867,0.7696194
2020-09-14.out.86,2.0,0.7689823,0.7714193,0.7707506,0.7700401,0.7709052,0.7708555,0.7720782,0.770947,0.7717903,0.7746201,0.7745983,0.7730445,0.7742491,0.7746916,0.7759459,0.7731379,0.7709986,0.7733125,0.776563,0.7757513,0.7772516,0.7785992,0.777716,0.7769043,0.777345,0.7757713,0.7750608,0.7767279,0.7758428,0.7751541,0.7749796,0.7738066
2020-09-14.out.87,2.0,0.777345,0.7781367,0.7771704,0.7777676,0.7755033,0.7755033,0.7760392,0.7738265,0.7761089,0.7788653,0.7797304,0.7777141,0.7777141,0.7762853,0.780419,0.7836083,0.7843801,0.7845765,0.784648,0.7835883,0.7853566,0.7851602,0.7860471,0.7868569,0.7857992,0.7818182,0.7833204,0.7845965,0.7835168,0.7826317,0.7808616,0.7814787
2020-09-14.out.88,2.0,0.7807901,0.7830724,0.7842254,0.7862417,0.7860671,0.7868588,0.7872995,0.7869303,0.7866108,0.7882561,0.7873213,0.7875475,0.7876505,0.7872299,0.7874959,0.7887005,0.7926396,0.7877439,0.788381,0.7879166,0.7873014,0.7871268,0.7937193,0.7913339,0.7900281,0.7932767,0.7913538,0.7932052,0.7947789,0.7937193,0.7968667,0.7954676
2020-09-14.out.89,2.0,0.795025,0.7942552,0.7959816,0.7970812,0.7968667,0.795932,0.7967952,0.7950669,0.7973292,0.7986369,0.799149,0.7982658,0.8004251,0.799808,0.7991175,0.7996334,0.7993654,0.8009392,0.8002087,0.7980197,0.7978233,0.7975038,0.798387,0.7999826,0.7977917,0.7997146,0.7995934,0.7995934,0.7996946,0.7974007,0.7982343,0.800342
2020-09-14.out.90,2.0,0.8021734,0.8011137,0.7964441,0.7960216,0.7962895,0.7967321,0.7982839,0.7977699,0.7939041,0.7957536,0.7998061,0.7975238,0.7984804,0.7965156,0.7966902,0.7989029,0.7982858,0.7978433,0.7982858,0.7974226,0.7979445,0.7988096,0.7955591,0.8049814,0.8080773,0.8079027,0.8047037,0.8088593,0.8103615,0.8075316,0.81464,0.8144139
2020-09-14.out.91,2.0,0.8152771,0.8087562,0.8108021,0.8111434,0.8115641,0.8103596,0.810185,0.8100838,0.8134555,0.8162537,0.8170673,0.8176528,0.8181984,0.8186925,0.8160591,0.8159142,0.8145866,0.8144854,0.8151026,0.8164083,0.8120982,0.8141241,0.8115126,0.8135089,0.8098158,0.8120266,0.8129317,0.8120466,0.8151007,0.8166247,0.815194,0.8172618
2020-09-14.out.92,2.0,0.8197721,0.8157912,0.8146085,0.8104511,0.8098339,0.8065853,0.806738,0.8064919,0.8058748,0.8023364,0.8007111,0.7959385,0.7931917,0.7916914,0.7900262,0.7898516,0.7929456,0.7908063,0.7907348,0.784563,0.7753352,0.7667264,0.7630231,0.7622333,0.7597545,0.7548387,0.7564956,0.7570296,0.7567635,0.7586349,0.7571127,0.7599922
2020-09-14.out.93,2.0,0.7603832,0.7505183,0.735315,0.7320045,0.7300714,0.7303175,0.7300932,0.7286941,0.7288687,0.7181901,0.7178525,0.7144571,0.7093448,0.7038834,0.7022382,0.6965603,0.7018291,0.7030633,0.7030633,0.7021067,0.7057186,0.7053791,0.7044722,0.7020868,0.7009774,0.7007076,0.6985901,0.6966769,0.6990108,0.6909675,0.6894653,0.6830969
2020-09-14.out.94,2.0,0.6841584,0.6835213,0.6818542,0.677647,0.6757023,0.674428,0.6623205,0.6647079,0.6621357,0.664503,0.6648425,0.6678669,0.6658288,0.6644218,0.6668073,0.6611809,0.6631754,0.6663247,0.6602759,0.6543203,0.6558741,0.6591446,0.6578189,0.6565846,0.6578189,0.6585075,0.6606172,0.6605238,0.6547629,0.6540524,0.6487674,0.6477077
2020-09-14.out.95,2.0,0.6505357,0.6535917,0.6558026,0.6550939,0.6622025,0.6659356,0.6597321,0.6550605,0.6483229,0.6402081,0.6426985,0.6275665,0.6228967,0.6212315,0.6169128,0.6119435,0.6111633,0.6140448,0.6172638,0.6157397,0.6164502,0.6157397,0.6166248,0.6104231,0.6067815,0.605948,0.602584,0.5983053,0.5980392,0.5996329,0.5980591,0.5999306
2020-09-14.out.96,2.0,0.5927741,0.5871477,0.581819,0.582992,0.5818505,0.576369,0.5761229,0.5762144,0.5724079,0.575587,0.5771607,0.5741066,0.5785084,0.582789,0.5832316,0.5834061,0.5901953,0.5927257,0.5957702,0.5974155,0.5966019,0.5947068,0.5909239,0.5836189,0.5692803,0.5669779,0.5601888,0.5601906,0.5519307,0.5466219,0.5454907,0.5331685
2020-09-14.out.97,2.0,0.5301021,0.5310406,0.5278712,0.5225031,0.5161146,0.512679,0.5070944,0.4943077,0.4938252,0.4952759,0.4954008,0.4907092,0.4875119,0.4835508,0.4795915,0.476422,0.4724112,0.4691721,0.4653874,0.4648733,0.4594833,0.4608921,0.4630097,0.4640397,0.4634541,0.4610467,0.4614178,0.4612947,0.4588358,0.4594729,0.4585678,0.4561308
2020-09-14.out.98,2.0,0.4591056,0.4680858,0.47116,0.4709854,0.4683519,0.4690406,0.4645872,0.4612432,0.460874,0.4566449,0.4561823,0.4542793,0.4523661,0.4468111,0.4433659,0.4451142,0.444602,0.4474082,0.4474816,0.4483667,0.4526771,0.4486129,0.4450942,0.4423892,0.4450227,0.4425638,0.4436254,0.44097,0.4419267,0.4384099,0.4301481,0.4353339
2020-09-14.out.99,2.0,0.4339365,0.4317237,0.4269805,0.4245968,0.4225586,0.4209848,0.416849,0.4158112,0.4106054,0.414104,0.4138779,0.4114905,0.4126436,0.4132389,0.4125502,0.4145666,0.4135784,0.4143186,0.4134353,0.4142174,0.414124,0.4163883,0.4176426,0.4211412,0.412161,0.4160688,0.4162234,0.4161004,0.4132207,0.4111329,0.4094875,0.4050323
2020-09-14.out.100,2.0,0.4008965,0.3997453,0.390622,0.3903225,0.3887602,0.3882461,0.3931124,0.3878751,0.385067,0.3842353,0.3881746,0.3912507,0.390191,0.387629,0.3843583,0.3828142,0.3821874,0.3794405,0.3737109,0.368547,0.3608029,0.3599893,0.3576019,0.3534977,0.3571927,0.3578614,0.3566386,0.3568132,0.3624397,0.3597128,0.3569781,0.3555789
2020-09-14.out.101,2.0,0.3559481,0.3538505,0.3542731,0.3541797,0.356424,0.3522167,0.3511055,0.3531,0.353348,0.3469297,0.3475468,0.3451079,0.3417639,0.3396463,0.337382,0.3406326,0.3425575,0.3465902,0.3415178,0.3402435,0.3419937,0.348267,0.3435141,0.3479894,0.3467648,0.3468363,0.3493983,0.3481458,0.3422713,0.3445338,0.3368079,0.3422695
2020-09-14.out.102,2.0,0.3430716,0.3416523,0.3386496,0.3434026,0.3381155,0.3408406,0.339904,0.3415608,0.3414596,0.3431564,0.3450794,0.3432995,0.3439167,0.343228,0.3446053,0.3471892,0.3464986,0.3469412,0.3476517,0.3419203,0.34298,0.3430734,0.3471043,0.3460761,0.3437621,0.3446472,0.3441113,0.3441846,0.3442046,0.3455105,0.3423829,0.3394614
2020-09-14.out.103,2.0,0.3416523,0.3416742,0.3412316,0.3402435,0.3383302,0.3386496,0.3384751,0.3393602,0.3382271,0.3384751,0.3394832,0.3084594,0.3076992,0.3038944,0.301384,0.3030093,0.3041624,0.3010427,0.3030093,0.2993161,0.3024237,0.29622,0.2955313,0.2963746,0.2967456,0.2931973,0.2906669,0.2832186,0.2782492,0.2731386,0.2680061,0.2534193
2020-09-14.out.104,2.0,0.2447901,0.2422815,0.2306774,0.2293297,0.2265216,0.2168423,0.215959,0.2167507,0.2152703,0.2183979,0.2156728,0.2123803,0.2143251,0.2105604,0.2107331,0.2122573,0.213708,0.2135431,0.2131939,0.2116201,0.2131939,0.2112509,0.2110842,0.2089666,0.2083494,0.2047392,0.2025483,0.199474,0.1973128,0.1979699,0.1940718,0.1961815
2020-09-14.out.105,2.0,0.195491,0.19613,0.1919542,0.1888066,0.1911921,0.1929921,0.1931885,0.1944428,0.1945362,0.1914182,0.1919857,0.1917177,0.1895268,0.1888581,0.1860081,0.1870582,0.1876553,0.1922834,0.1884671,0.185494,0.1834262,0.1832,0.182809,0.1849503,0.1838906,0.1872643,0.185494,0.1838172,0.1824398,0.1816578,0.1818542,0.1798178
2020-09-14.out.106,2.0,0.1815662,0.1802385,0.1780476,0.1812152,0.1749715,0.1704962,0.1686362,0.1689042,0.159636,0.1584332,0.1597093,0.1541228,0.1500386,0.1501101,0.1513444,0.1533608,0.1536803,0.1546884,0.1532377,0.1526521,0.151519,0.15474,0.1545951,0.1574965,0.1561173,0.1590704,0.160027,0.1597275,0.1633692,0.1621664,0.1642525,0.1626587
2020-09-14.out.107,2.0,0.1621149,0.1644489,0.1619203,0.1612831,0.1617554,0.1603465,0.160027,0.1593165,0.1554802,0.1499985,0.1511116,0.1469225,0.1444654,0.1437548,0.1412959,0.1424787,0.1419131,0.1416451,0.1423556,0.1428697,0.1405872,0.1426951,0.1379337,0.1337064,0.1322556,0.1253232,0.1148504,0.1097598,0.1099144,0.1028789,0.100688,0.1044012
2020-09-14.out.108,2.0,0.1019938,0.1035895,0.1023648,0.1043812,0.1028074,0.1033015,0.1045558,0.1026328,0.1030535,0.1045776,0.1027856,0.1019223,0.1021702,0.1023648,0.0983836,0.100936,0.0988462,0.0993403,0.0993421,0.0988062,0.0998859,0.100688,0.1000308,0.101039,0.0988262,0.0964206,0.0912682,0.0878229,0.0839333,0.0779776,0.0735538,0.0730597
2020-09-14.out.109,2.0,0.0722995,0.0701898,0.0711998,0.07194,0.0695029,0.0688124,0.0717854,0.0707572,0.0738018,0.071692,0.0685463,0.0704377,0.0702631,0.0677327,0.0686693,0.0705608,0.0659643,0.0615205,0.0510895,0.0495157,0.0469338,0.0439092,0.0449192,0.0447962,0.0456594,0.0442602,0.0422857,0.0375425,0.0335316,0.029705,0.0286968,0.0280815
2020-09-14.out.110,2.0,0.0244495,0.0239773,0.0190813,0.0180313,0.0150067,0.0174656,0.016261,0.0171977,0.0192874,0.0183726,0.0167769,0.0174656,0.0157906,0.0177354,0.0158203,0.0161598,0.0156457,0.0147606,0.0129922,0.0123751,0.014298,0.0125496,0.0128176,0.0130637,0.014298,0.0147606,0.0147606,0.0137743,0.0132602,0.014298,0.0129922,0.0107079
2020-09-14.out.111,2.0,0.0080744,0.0045576,0.0048771,0.0066255,0.0080544,0.0041666,0.0021502,0.0014615,0.0008044,-0.0016327,-0.003135,-0.0027876,-0.0027658,-0.003917,-0.0038455,-0.0077036,-0.0078067,-0.0107997,-0.0138539,-0.0224334,-0.0265376,-0.028038,-0.0296537,-0.0307849,-0.0349904,-0.0365145,-0.035556,-0.0370067,-0.0365145,-0.0348158,-0.035824,-0.0329959
2020-09-14.out.112,2.0,-0.0336845,-0.0394341,-0.0403192,-0.0426132,-0.0414505,-0.0425102,-0.0462233,-0.0469836,-0.0493709,-0.0500081,-0.0484046,-0.0511393,-0.0496589,-0.0489999,-0.0487738,-0.0485058,-0.0497401,-0.049494,-0.0489484,-0.0505222,-0.0511812,-0.0497601,-0.0515819,-0.0497601,-0.0496371,-0.0500796,-0.0505222,-0.0476007,-0.0487023,-0.0491248,-0.0462949,-0.0476941
2020-09-14.out.113,2.0,-0.0480651,-0.0502542,-0.0500281,-0.049143,-0.0472497,-0.0499766,-0.0500281,-0.0493691,-0.049534,-0.0506452,-0.0500796,-0.052507,-0.051086,-0.0532769,-0.0558092,-0.0568374,-0.0604572,-0.0622474,-0.0645317,-0.0662801,-0.0637715,-0.0642637,-0.0668972,-0.0655199,-0.0658375,-0.0636981,-0.0622893,-0.0641607,-0.0647063,-0.067729,-0.0704855,-0.0697453
2020-09-14.out.114,2.0,-0.0724722,-0.0724407,-0.0726153,-0.074066,-0.0754748,-0.0780271,-0.0803393,-0.0824587,-0.0822344,-0.0799719,-0.0805357,-0.0831177,-0.082697,-0.0831892,-0.0815657,-0.0814905,-0.0828897,-0.0844435,-0.0865847,-0.0887957,-0.0860391,-0.0879106,-0.0875414,-0.0886708,-0.0872201,-0.0883731,-0.0902664,-0.0880039,-0.0880851,-0.0908635,-0.0907405,-0.0919432
2020-09-14.out.115,2.0,-0.0928484,-0.0941542,-0.0941542,-0.0915941,-0.0914492,-0.093537,-0.0925088,-0.0954085,-0.098556,-0.0972502,-0.0969822,-0.0977443,-0.1010368,-0.1020946,-0.1005942,-0.1030731,-0.1028051,-0.1049227,-0.1028051,-0.104111,-0.104893,-0.1050161,-0.1045735,-0.1060539,-0.1059012,-0.1100866,-0.1079891,-0.1085328,-0.1081636,-0.1080903,-0.1087074,-0.1114858
2020-09-14.out.116,2.0,-0.1070106,-0.106959,-0.1085128,-0.1100866,-0.10915,-0.1116088,-0.109912,-0.1108189,-0.1103546,-0.1103746,-0.1111663,-0.1088742,-0.1116822,-0.1101284,-0.1085128,-0.1116088,-0.1119702,-0.115219,-0.1137386,-0.1152923,-0.115858,-0.1134506,-0.1159076,-0.1150444,-0.1157331,-0.1159095,-0.1144072,-0.1149728,-0.1126589,-0.1130796,-0.1161756,-0.1167928
2020-09-14.out.117,2.0,-0.1161756,-0.1139132,-0.1159095,-0.118027,-0.1172571,-0.1179458,-0.1188291,-0.1205993,-0.1199822,-0.1225223,-0.1209485,-0.1208454,-0.1261542,-0.1261324,-0.1265749,-0.1280753,-0.1286113,-0.135472,-0.1396993,-0.1456033,-0.1429699,-0.1476912,-0.1507157,-0.1514777,-0.1539863,-0.1578243,-0.1569077,-0.1584396,-0.1592217,-0.1604978,-0.1601268,-0.1600553
2020-09-14.out.118,2.0,-0.1598807,-0.1606505,-0.1627087,-0.1624408,-0.1639115,-0.1629033,-0.1635205,-0.1642807,-0.161155,-0.1595594,-0.1588192,-0.1591902,-0.1598789,-0.1598789,-0.1615975,-0.1602499,-0.1630779,-0.1651658,-0.163221,-0.1655568,-0.1649912,-0.1626039,-0.1632428,-0.1643025,-0.1642807,-0.1618437,-0.1639115,-0.1620698,-0.1604445,-0.1626354,-0.1654137,-0.1685097
2020-09-14.out.119,2.0,-0.1673052,-0.1720998,-0.1703812,-0.1673785,-0.1698574,-0.1710899,-0.1717785,-0.1720465,-0.1741658,-0.1740628,-0.1768412,-0.1746284,-0.1727055,-0.1760791,-0.1774268,-0.1761507,-0.1762022,-0.1762755,-0.175462,-0.1762022,-0.1753189,-0.1748248,-0.175174,-0.1749279,-0.1752674,-0.1757596,-0.1769127,-0.1752874,-0.1802348,-0.1803797,-0.1797407,-0.1806974
2020-09-14.out.120,2.0,-0.1815625,-0.1838964,-0.1855417,-0.18475,-0.1883916,-0.1898405,-0.1971237,-0.1995826,-0.2011048,-0.2005889,-0.2027501,-0.2088706,-0.2090652,-0.2114525,-0.2096823,-0.207934,-0.2052587,-0.2031411,-0.2050526,-0.2053721,-0.2058128,-0.2038699,-0.2068228,-0.2084681,-0.2126238,-0.2194844,-0.2216971,-0.2252854,-0.2250374,-0.2281134,-0.2300563,-0.2360852
2020-09-14.out.121,2.0,-0.2347279,-0.2384925,-0.2363732,-0.2390066,-0.2431623,-0.2447876,-0.2518846,-0.2534584,-0.2562864,-0.2585688,-0.2616666,-0.2626233,-0.2654713,-0.2709309,-0.2743263,-0.2813118,-0.2823715,-0.289109,-0.2826891,-0.2867732,-0.2909507,-0.2875334,-0.2945904,-0.2949299,-0.295176,-0.2961126,-0.2966267,-0.295444,-0.2948784,-0.2960096,-0.2969662,-0.3013898
2020-09-14.out.122,2.0,-0.3066032,-0.3087626,-0.3104594,-0.3133092,-0.3159408,-0.3188422,-0.3195527,-0.3211264,-0.3234403,-0.3273995,-0.3264332,-0.3297037,-0.3253736,-0.32454,-0.3244169,-0.3225037,-0.3235118,-0.3265363,-0.328233,-0.328892,-0.3284495,-0.3285725,-0.3274911,-0.3279336,-0.3324602,-0.3308349,-0.3331192,-0.3321607,-0.3306804,-0.3306804,-0.3326748,-0.3363181
2020-09-14.out.123,2.0,-0.3340854,-0.3336132,-0.3323371,-0.3344249,-0.337376,-0.3365843,-0.3401543,-0.3416765,-0.3399063,-0.3413273,-0.3416249,-0.344328,-0.3442268,-0.3459036,-0.34507,-0.3440619,-0.3433436,-0.3458817,-0.3512619,-0.3510358,-0.3536674,-0.3574319,-0.3585334,-0.357452,-0.3599126,-0.3607024,-0.359738,-0.3596446,-0.3618354,-0.3658164,-0.3683468,-0.3685414
2020-09-14.out.124,2.0,-0.369601,-0.3711232,-0.3719864,-0.3707522,-0.3700417,-0.3698671,-0.3718119,-0.3726969,-0.3747132,-0.376039,-0.3752273,-0.3741773,-0.3725223,-0.3731595,-0.3741161,-0.3791864,-0.3761105,-0.3742907,-0.3773666,-0.3791149,-0.3795574,-0.3789184,-0.3785693,-0.3786923,-0.3810281,-0.3816652,-0.3831874,-0.3846677,-0.3838045,-0.3844932,-0.3878152,-0.3865112
2020-09-14.out.125,2.0,-0.3880334,-0.3888966,-0.3885457,-0.3902425,-0.3917961,-0.3916216,-0.3988512,-0.3993871,-0.4040367,-0.4030801,-0.4014548,-0.4026375,-0.4028837,-0.4062275,-0.4073787,-0.4064439,-0.4064421,-0.4089009,-0.4087045,-0.4090955,-0.4102267,-0.4061742,-0.4069562,-0.4083353,-0.4112663,-0.4118022,-0.4135905,-0.4134456,-0.4121695,-0.412757,-0.4157613,-0.4177042
2020-09-14.out.126,2.0,-0.4182401,-0.4196174,-0.4195659,-0.4225684,-0.4217567,-0.4220228,-0.4257891,-0.4253466,-0.4279284,-0.4286389,-0.4290814,-0.4266008,-0.4273113,-0.4271149,-0.4276805,-0.4262002,-0.425069,-0.4277739,-0.4286389,-0.4266924,-0.4306018,-0.429647,-0.4279484,-0.4298416,-0.4308479,-0.4284825,-0.4257061,-0.427649,-0.4255813,-0.4248926,-0.427629,-0.4231043
2020-09-14.out.127,2.0,-0.4233304,-0.4223441,-0.4217767,-0.4211596,-0.4197089,-0.4196574,-0.4182801,-0.4184547,-0.416758,-0.4158729,-0.4139064,-0.4149363,-0.4129201,-0.4110584,-0.4128285,-0.4126539,-0.4121896,-0.409455,-0.4104631,-0.4104413,-0.4093816,-0.409064,-0.4044144,-0.4020787,-0.4014416,-0.3973891,-0.3963312,-0.3945611,-0.397369,-0.3958887,-0.3969465,-0.3926164
2020-09-14.out.128,2.0,-0.3926164,-0.3883378,-0.3875976,-0.3869902,-0.3853649,-0.3852934,-0.3837197,-0.378556,-0.3796872,-0.3762421,-0.3743822,-0.3776327,-0.3729813,-0.3739597,-0.3725606,-0.3638269,-0.3588281,-0.3629419,-0.3643428,-0.3640033,-0.3591791,-0.3609274,-0.3590857,-0.3586232,-0.3538505,-0.3559898,-0.3565057,-0.3516597,-0.3522253,-0.350703,-0.3513402,-0.3525447
2020-09-14.out.129,2.0,-0.3524714,-0.3500126,-0.3487068,-0.3453648,-0.3443766,-0.3463214,-0.3449004,-0.3444797,-0.3469185,-0.3435746,-0.3418263,-0.3414571,-0.3322093,-0.3387103,-0.3362515,-0.3399445,-0.3370669,-0.3322008,-0.333703,-0.3282931,-0.3283131,-0.3220164,-0.3212562,-0.3205675,-0.3221212,-0.3157233,-0.3116907,-0.3102916,-0.3077097,-0.3042846,-0.3056419,-0.3070926
2020-09-14.out.130,2.0,-0.3081522,-0.3061578,-0.299593,-0.30048,-0.2988862,-0.2938255,-0.2925712,-0.2937321,-0.2946905,-0.2896498,-0.2801043,-0.287088,-0.2757923,-0.2838156,-0.2852462,-0.283972,-0.2835294,-0.2845175,-0.2868533,-0.2857421,-0.2814616,-0.2848571,-0.2847655,-0.2867084,-0.2834064,-0.2781911,-0.2768853,-0.2693142,-0.2699113,-0.2680399,-0.2715184,-0.2739057
