,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-18.out.117,0.0,-0.2818982,-0.2810394,-0.2818982,-0.2814081,-0.2839541,-0.2840148,-0.2813778,-0.280519,-0.2822617,-0.2804887,-0.2818323,-0.2813475,-0.2826105,-0.2826356,-0.3037074,-0.3107956,-0.3099368,-0.3113766,-0.3122657,-0.3135894,-0.3136501,-0.3115283,-0.3135894,-0.3127558,-0.3127558,-0.3126951,-0.3109776,-0.311897,-0.3110027,-0.3150596,-0.3141098,-0.3128216
2020-12-18.out.118,0.0,-0.3162264,-0.3149383,-0.3153425,-0.3140795,-0.3145089,-0.3123619,-0.3136146,-0.3136146,-0.317454,-0.31708,-0.3157364,-0.3148421,-0.3148421,-0.3135539,-0.314044,-0.3156757,-0.3144127,-0.3131245,-0.3126951,-0.3104927,-0.3114069,-0.3088306,-0.3084012,-0.3079969,-0.3075121,-0.3062239,-0.30585,-0.3049661,-0.303703,-0.3037689,-0.3015916,-0.3046883
2020-12-18.out.119,0.0,-0.3059462,-0.304749,-0.3051532,-0.3056381,-0.306103,-0.306103,-0.3061585,-0.3074822,-0.3079116,-0.3079419,-0.3080025,-0.3084319,-0.3089168,-0.3102405,-0.3089523,-0.3093817,-0.3089523,-0.3086139,-0.3098466,-0.3086139,-0.3103063,-0.310367,-0.310367,-0.3112258,-0.3107964,-0.3103973,-0.3099931,-0.3099931,-0.3099931,-0.3095385,-0.310458,-0.3113168
2020-12-18.out.120,0.0,-0.3122059,-0.3126353,-0.3126353,-0.3131253,-0.3139234,-0.3144135,-0.315732,-0.3161865,-0.3148732,-0.3148732,-0.315732,-0.3139841,-0.314469,-0.313585,-0.3131253,-0.3131557,-0.3140144,-0.313585,-0.3131557,-0.3127263,-0.313585,-0.3122969,-0.3110087,-0.3114632,-0.3131808,-0.310549,-0.3110035,-0.3110087,-0.3114632,-0.3118926,-0.3110087,-0.3114987
2020-12-18.out.121,0.0,-0.3118675,-0.3119281,-0.3123575,-0.3119281,-0.3114736,3.9114777,-0.3145955,-0.3141106,-0.3132518,-0.3128476,-0.3119636,-0.3128476,-0.3141409,-0.3128779,-0.3168334,-0.3150907,-0.3154898,-0.314631,-0.314631,-0.3168083,-0.3181216,-0.3245625,-0.3245373,-0.3228198,-0.3206425,-0.3188998,-0.31846,-0.3184349,-0.3223601,-0.32187,-0.3192633,-0.3201524
2020-12-18.out.122,0.0,-0.3209809,-0.3196321,-0.3201221,-0.3209809,-0.3209809,-0.3218397,-0.3231279,-0.3239615,-0.3243909,-0.3247848,-0.3248203,-0.3290787,-0.3282199,-0.3273005,-0.3268962,-0.3268407,-0.3246938,-0.3237995,-0.3229155,-0.3224558,-0.3233398,-0.3232791,-0.3228497,-0.3223648,-0.3228194,-0.3228194,-0.3236175,-0.3223293,-0.3236175,-0.3213796,-0.3231578,-0.3248147
2020-12-18.out.123,0.0,-0.3243853,-0.3243853,-0.3208843,-0.3208237,-0.3225412,-0.3207985,-0.3229151,-0.3233697,-0.3202781,-0.321536,-0.3211317,-0.3202729,-0.3197829,-0.3184947,-0.3180653,-0.3205862,-0.3201213,-0.3214095,-0.3222683,-0.323127,-0.3230967,-0.323127,-0.3200658,-0.3213791,-0.3214095,-0.3213791,-0.3209498,-0.3217479,-0.3195403,-0.321283,-0.3186763,-0.3203939
2020-12-18.out.124,0.0,-0.3186763,4.0630494,3.8444993,-0.3227583,-0.3218389,-0.3222128,-0.3226067,-0.3217479,-0.3216872,-0.3268399,-0.3362866,1.4672455,0.1667469,4.0744578,-0.3360795,-0.3368724,-0.3377312,-0.334205,-0.3337401,-0.3306434,-0.3275467,-0.3271173,-0.3265969,-0.3261372,-0.3286529,-0.3333459,-0.3337146,-0.3332852,-0.331906,-0.3301885,-0.3275515,-0.3271472
2020-12-18.out.125,0.0,-0.3271169,-0.325768,-0.3235907,-0.3252477,-0.3291122,-0.3277937,-0.3272681,-0.3272681,-0.3250302,-0.3241159,-0.3249392,-0.3265658,-0.32697,-0.325616,-0.2165582,-0.3238074,-0.3233122,-0.3228577,-0.3206752,-0.3197609,-0.3184979,-0.3167197,-0.3145424,-0.3145424,-0.3140523,-0.3149362,-0.3140775,-0.316169,-0.3166287,-0.3196041,-0.3208923,-0.3191747
2020-12-18.out.126,0.0,-0.3195686,-0.3216904,-0.3203416,-0.3203416,-0.3194525,-0.3190231,-0.31727,-0.3194169,-0.3181288,-0.3185581,-0.315032,-0.3154614,-0.3158908,-0.3154059,-0.3150017,-0.3132235,-0.3128547,-0.3149662,-0.3136529,-0.3145116,-0.3145116,-0.3153704,-0.3131628,-0.3105561,-0.3105561,-0.3101519,-0.312213,-0.3135012,-0.31095,-0.3096064,-0.3109197,-0.3109197
2020-12-18.out.127,0.0,-0.3113187,-0.310859,-0.3125766,-0.3142942,-0.3117178,-0.3095405,-0.305676,-0.3031299,-0.3057314,-0.3052214,-0.3070196,-0.3052466,-0.3044181,-0.3027361,-0.3010081,-0.2992906,-0.3019024,-0.3019024,-0.305393,-0.3074845,-0.3079443,-0.3092679,-0.3101519,-0.3105206,-0.31485,-0.3157643,-0.3135619,-0.3148804,-0.3126676,-0.3118088,-0.3143851,-0.3225436
2020-12-18.out.128,0.0,-0.322973,-0.3208009,-0.3220587,-0.3203412,-0.3207706,-0.319053,-0.3185881,-0.3181032,-0.3198763,-0.3194824,-0.3211644,-0.3210838,-0.3206796,-0.3181032,-0.3146326,-0.3093889,-0.3085301,-0.3132534,-0.3110406,-0.3115055,-0.3097273,-0.307949,-0.309323,-0.3092979,-0.3096917,-0.3110406,-0.3032864,-0.3015333,-0.3054333,-0.3080097,-0.3058627,-0.3089291
2020-12-18.out.129,0.0,2.0891944,2.6350343,-0.3239631,-0.3227,-0.3191488,-0.3217858,-0.3204369,-0.3230384,-0.3224574,-0.3189313,-0.3171834,2.2086801,-0.3197597,-0.3207398,-0.320765,-0.3207753,-0.3185625,-0.3194213,-0.3181331,-0.3193607,-0.3189313,-0.3172137,-0.3189313,-0.316754,-0.3176786,-0.3177037,-0.3177037,0.0811573,-0.3142331,-0.3125155,-0.3112022,-0.3103131
2020-12-18.out.130,0.0,-0.3132885,-0.310707,-0.3120307,-0.310707,-0.3107425,-0.3094188,-0.3094188,-0.3093633,-0.3110809,-0.3110809,-0.3115103,-0.3110454,-0.3114748,-0.3119042,-0.3175218,-0.3187744,-0.3200375,-0.3204669,-0.3191432,-0.3191432,-0.321265,-0.3204313,-0.3195726,-0.3182541,-0.3160464,-0.3138691,-0.3074283,-0.3048519,-0.3001286,-0.2941422,-0.2945716,-0.2941422
2020-12-18.out.131,0.0,-0.2932834,-0.2911668,-0.2916569,-0.2934048,-0.2929754,-0.295673,-0.295673,-0.2987446,-0.2983152,-0.3009219,-0.2984062,-0.299265,-0.2992953,-0.2997499,-0.2984617,-0.2997854,-0.301503,-0.2989569,-0.2980982,-0.3003058,4.1825965,4.0179412,2.0727849,-0.2556461,-0.304883,-0.3044788,-0.3053679,-0.3062518,-0.3058579,-0.3084646,-0.3071106,1.3029645
2020-12-18.out.132,0.0,4.032673,1.94992,1.9409981,2.2065974,1.4423292,0.1397191,1.7056403,2.1219863,2.0318282,1.8932565,1.7778485,1.9868553,1.6494972,2.151869,4.1273729,2.2889654,1.6474963,-0.3085911,-0.3100058,-0.3091722,-0.3096016,-0.3113495,-0.3113495,-0.3104604,-0.3109201,-0.3105513,-0.3087731,-0.3109556,-0.3096926,-0.3105513,-0.3100968,-0.3100968
2020-12-18.out.133,0.0,-0.3101575,-0.309238,-0.3079498,-0.3084399,-0.3084399,-0.3062929,-0.305919,-0.3033175,-0.3029133,-0.3051209,-0.3038327,0.5323556,-0.3091422,-0.3091422,-0.3087129,-0.3092029,-0.3074853,-0.3070559,-0.3066569,-0.3045099,-0.3037118,-0.3054597,-0.3076067,-0.3084654,-0.3132243,-0.3154016,-0.3150328,-0.3150328,-0.3150328,-0.314174,-0.3150328,-0.314174
2020-12-18.out.134,0.0,-0.3150328,1.0870918,4.1499551,3.1021117,0.0195012,4.3146104,4.2769324,-0.1618003,-0.058608,-0.2025699,-0.2042268,-0.325278,-0.3265358,-0.3261064,-0.323904,-0.3238936,-0.3251567,-0.3246666,-0.3263539,-0.327642,-0.3263183,-0.3245453,-0.3266923,-0.3249747,-0.3270861,-0.3275155,-0.3279449,-0.3274601,-0.3274601,-0.3274245,-0.3265658,-0.3282833
2020-12-18.out.135,0.0,-0.3265354,-0.3273691,-0.3290511,-0.3277274,-0.3268132,-0.3281317,-0.326808,-0.3263483,-0.325035,-0.327581,-0.3348451,-0.33482,-0.3391139,-0.339513,-0.3420642,-0.3432259,-0.3418822,-0.3422761,-0.3422154,-0.343842,-0.3450999,-0.3467819,-0.3449482,-0.3427657,-0.3392396,-0.3452511,-0.3468474,-0.3468118,-0.3466602,-0.3457711,-0.3422198,-0.3421288
2020-12-18.out.136,0.0,-0.3428966,-0.3428611,-0.3397644,-0.3353795,-0.3366321,-0.3339345,-0.3335051,-0.3321259,-0.3303728,-0.3290292,-0.3272761,-0.3263263,-0.3241438,-0.3245429,-0.3222798,-0.3209916,-0.3205267,-0.32133,-0.3191476,-0.3217239,-0.3255884,-0.3250429,-0.3242093,-0.3228604,-0.3215168,-0.319395,-0.317157,-0.3176116,-0.3150101,-0.3145451,-0.3145451,-0.3140854
2020-12-18.out.137,0.0,-0.3140854,-0.0630563,-0.3054066,2.1410037,-0.3038355,-0.2994861,-0.3004003,-0.3025473,-0.3034061,-0.3042649,-0.3038103,-0.303871,-0.301724,-0.3004913,-0.3005268,-0.3023051,-0.3031942,-0.3048814,-0.3083824,-0.3075236,-0.3101555,-0.3101555,-0.3097261,-0.3079833,-0.3101555,-0.310191,-0.3093322,-0.3110498,-0.310191,-0.310191,-0.310191,-0.3097616
2020-12-18.out.138,0.0,-0.3106507,-0.3093625,-0.3080995,-0.3094232,-0.3089938,-0.3094483,-0.3089938,-0.3077056,-0.3090241,-0.3077359,-0.3077611,-0.3094535,-0.3086554,-0.3069378,-0.3073975,-0.3048463,-0.3044169,-0.3053112,-0.304023,-0.3049425,-0.3032249,-0.3023965,-0.3041747,-0.3024571,-0.3037756,0.0091255,0.546528,-0.302523,-0.0827202,-0.3008609,-0.2996333,-0.2983452
2020-12-18.out.139,0.0,-0.3000931,-0.3001286,-0.3006134,-0.3019016,-0.3019371,-0.3032808,-0.3037457,-0.3050945,-0.3042357,-0.3046651,-0.30515,-0.3055543,-0.3043267,-0.3021798,-0.3009471,-0.3018414,-0.299265,-0.2979768,-0.301503,-0.299356,-0.2963251,-0.2959209,-0.2959512,-0.2955825,-0.2960725,-0.2960725,-0.2969971,-0.2974265,-0.2978863,-0.3001242,-0.3001849,-0.3006143
2020-12-18.out.140,0.0,-0.3011346,-0.3054589,-0.3063177,-0.3093234,-0.3140823,-0.3128547,-0.3124253,-0.3137135,-0.3111372,-0.3115666,-0.3102784,-0.3119959,-0.3149766,-0.317179,-0.3179823,-0.3196999,-0.3240848,-0.3227056,-0.3236199,-0.3248829,-0.3222762,-0.3226701,-0.3243877,-0.324327,-0.326474,-0.3255849,-0.3225436,-0.3233772,-0.3233469,-0.3215938,-0.3202502,-0.3189013
2020-12-18.out.141,0.0,-0.3193914,-0.3193307,-0.321018,-0.3184416,-0.3184061,-0.3171179,-0.3200682,-0.3252209,-0.3265091,-0.3260442,-0.3256148,-0.3251247,-0.3264129,-0.3228868,-0.3211389,-0.3211692,-0.3237152,-0.3228209,-0.324483,-0.3257712,-0.3244224,-0.3230787,-0.3235081,-0.3225835,-0.3208607,-0.320002,-0.3186834,-0.3182541,-0.3169052,-0.3168749,-0.3160161,-0.3168749
2020-12-18.out.142,0.0,-0.3160161,-0.3151218,-0.3150967,-0.3159554,-0.3172436,-0.3167839,-0.3154957,-0.3154957,-0.3162939,-0.317582,-0.3180114,-0.3196735,-0.3184105,-0.3187792,-0.3209262,-0.3204968,-0.3204968,-0.3200371,-0.3230177,-0.3251291,-0.325523,-0.32375,-0.3246087,-0.3245732,-0.3241438,-0.3219414,-0.3197589,-0.3201883,4.1240152,-0.1733113,-0.2019613,-0.3159902
2020-12-18.out.143,0.0,-0.3155556,-0.3164144,-0.3142423,-0.3133176,-0.313348,-0.3120043,-0.3128276,-0.3115645,-0.3119688,-0.3119688,-0.3102512,-0.3102512,-0.3093924,-0.3111351,-0.3102764,-0.3102512,-0.3072455,-0.3081043,-0.3081294,-0.3081043,-0.3089882,-0.3081294,-0.3072455,-0.3072706,-0.3063867,-0.3051237,-0.3067858,-0.3064118,-0.3051237,-0.3051592,-0.303871,-0.3025473
2020-12-18.out.144,0.0,-0.3021786,-0.301724,-0.3013501,-0.3013501,-0.3030677,-0.3034719,-0.3048208,-0.3052502,-0.3056796,-0.3061696,-0.3057151,-0.3061696,-0.3061999,-0.3049118,-0.3053411,-0.3061748,-0.3070942,-0.3066648,-0.3084379,-0.3092412,-0.3079175,-0.3088421,-0.3096706,-0.3088118,-0.3083824,-0.307953,-0.3062606,-0.3061999,-0.3061999,-0.3066648,-0.3062606,-0.3044824
2020-12-18.out.145,0.0,-0.3071194,-0.3049118,-0.3061999,-0.3062355,-0.3062355,-0.307554,-0.3058312,-0.3067203,-0.3075488,-0.3071246,-0.3070942,-0.3079833,-0.3089028,-0.3088673,-0.3106204,-0.3093322,-0.308044,-0.3097919,-0.308044,-0.3079833,-0.306781,-0.3072407,-0.3080995,-0.3089583,-0.3080995,-0.3089331,-0.3093877,-0.3089331,-0.3076701,-0.3085289,-0.3076701,-0.3068113
2020-12-18.out.146,0.0,-0.308135,-0.3068468,-0.3090492,-0.3077056,-0.3068468,-0.3068468,-0.3077663,-0.3059525,-0.3064426,-0.3051292,-0.3060435,-0.3056141,-0.3043259,-0.3043259,-0.305589,-0.3043259,-0.3056141,-0.3026439,-0.3026439,-0.3022145,-0.3039572,-0.302669,-0.3026742,-0.3035937,-0.30276,-0.3027349,-0.3019367,-0.3036846,-0.304114,-0.3045686,-0.3036846,-0.3045434
2020-12-18.out.147,0.0,0.292887,-0.1373824,-0.3076757,-0.3089639,-0.3098478,-0.3097871,-0.3071804,-0.3084989,-0.3080141,-0.3084989,-0.3093577,-0.3072108,-0.306751,-0.3080444,0.6056668,4.3891795,1.0455149,-0.3095397,-0.3095397,-0.3090193,-0.3090548,-0.3086254,-0.3069079,-0.3056448,-0.3073624,-0.3077667,-0.3056752,-0.3064785,-0.3039576,-0.30224,4.3062804,4.2210934
2020-12-18.out.148,0.0,0.923241,4.250269,4.366723,4.283001,0.7346343,0.6945718,0.0209067,-0.3167795,-0.3167544,-0.3154359,-0.3162947,-0.3141728,-0.3167492,-0.3162947,-0.3184416,-0.317608,-0.3167795,-0.315461,-0.3145771,-0.3145771,-0.316724,-0.3154359,-0.3167795,-0.3150368,-0.3163501,-0.3171838,-0.3176738,-0.3180677,-0.3176132,-0.3274892,-0.3287774,-0.3304949
2020-12-18.out.149,0.0,-0.3300352,-0.3347334,-0.3385373,-0.3427957,-0.3426795,-0.3430431,-0.3429876,-0.3386278,-0.3381075,-0.3380113,-0.3366321,-0.3365411,-0.3360208,-0.3346416,-0.3332624,-0.3392133,-0.3485386,-0.3493367,-0.34624,-0.3444011,-0.3416982,-0.3394603,-0.3359342,-0.3328019,-0.3297052,-0.3291848,-0.3269365,-0.2938409,0.0244859,2.8852322,-0.2369959,-0.224664
2020-12-18.out.150,0.0,-0.3193942,-0.3185051,-0.3159287,-0.316752,-0.3132614,-0.3136907,-0.3111144,-0.310685,-0.3111144,-0.3085632,-0.308538,-0.3068456,-0.3081641,-0.3090229,-0.310776,-0.310776,-0.3099172,-0.3151002,-0.3198487,-0.3241175,-0.3267294,-0.3284114,-0.329245,-0.3283863,-0.3309323,-0.3317911,-0.3335086,-0.3317556,-0.3329883,-0.3329276,-0.332094,-0.3324072
2020-12-18.out.151,0.0,-0.3328618,-0.3340893,-0.3314826,-0.3301338,-0.3309622,-0.3317603,-0.3312755,-0.3286636,-0.3268802,-0.3174587,-0.3156857,-0.317772,-0.3203483,-0.3185753,-0.3193985,-0.3206512,-0.323657,-0.3201967,-0.3197621,-0.3201663,-0.3184133,-0.3205048,-0.3201005,-0.3209593,-0.3200398,-0.3225607,-0.3208432,-0.3190901,-0.3186607,-0.3164834,-0.3138715,-0.3116994
2020-12-18.out.152,0.0,-0.3108051,-0.3138109,-0.3133511,-0.3124923,-0.3107748,-0.3116336,-0.3124923,-0.3125227,-0.2177925,-0.3116639,-0.3129217,-0.3121539,-0.3125227,-0.3125227,-0.3121288,-0.3125833,1.6693247,-0.3117601,-0.3130482,-0.3103757,0.0232336,-0.3134776,-0.3130482,-0.3122198,-0.3122198,-0.313508,-0.3126743,-0.3131392,-0.3130786,-0.3127098,-0.3122198,-0.3127098
2020-12-18.out.153,0.0,-0.3118459,-0.313998,-0.3109316,-0.3114217,-0.3114217,-0.3105274,-0.3109923,-0.3109923,-0.3101335,-0.3105629,-0.3092747,-0.310189,-0.310189,-0.3097344,-0.309305,-0.3123714,-0.3106539,-0.3123714,-0.3106287,-0.3102245,-0.3097951,-0.3106842,-0.311543,-0.3093657,-0.3098254,-0.3102548,-0.3102799,-0.3106842,-0.3115681,-0.31418,-0.3145842,-0.3167563
2020-12-18.out.154,0.0,-0.315443,-0.3197924,-0.3219142,-0.3210806,-0.3218839,-0.3231721,-0.3231721,-0.3218839,-0.3205602,-0.3213939,-0.3213635,-0.3209341,-0.3200398,-0.3161198,-0.3178929,-0.316145,-0.3148568,-0.313508,-0.3131037,-0.3105022,-0.3117852,-0.3091837,-0.3091482,-0.3117904,-0.3117601,-0.3083249,-0.3070368,-0.3105274,-0.3109568,-0.3126492,-0.3131037,-0.3131037
2020-12-18.out.155,0.0,-0.3127098,-0.3109316,-0.3105629,-0.3092444,-0.3071277,-0.3089008,-0.3097596,-0.3101638,-0.3106183,-0.3127402,-0.3127402,-0.3128008,-0.3136293,-0.3123714,-0.3136345,-0.3162108,-0.314089,-0.315352,-0.316236,-0.3166654,-0.3145184,-0.315352,-0.3149478,-0.3144881,-0.302924,3.9579771,4.0054358,2.9751129,-0.3126189,-0.31127,-0.3108406,-0.3116639
2020-12-18.out.156,0.0,-0.313417,-0.3120933,-0.3120378,-0.3107141,-0.311179,-0.3094259,-0.3102847,-0.3089662,4.211563,0.4717255,4.009942,4.3467598,4.3910914,4.4711252,4.1922036,1.3107076,-0.3081629,-0.3089662,-0.3146393,-0.3180796,-0.3181048,-0.2555256,-0.3167611,-0.3171905,-0.3175289,-0.1435631,4.1096796,4.2261587,0.4404947,4.2572035,4.2320445,1.1374752
2020-12-18.out.157,0.0,-0.2954411,-0.2959867,-0.3231414,-0.3209944,-0.3183271,-0.3166346,-0.3139673,-0.3131085,-0.2061123,-0.3114161,-0.3101028,-0.3105018,-0.3100724,-0.309244,-0.3092691,-0.3096734,-0.3088146,-0.3092691,-0.3079558,-0.2747641,-0.3101634,-0.3079809,-0.3084458,-0.3088752,-0.3080165,-0.3089056,-0.3080719,-0.3089307,-0.3054704,-0.3068193,-0.3054704,-0.3059605
2020-12-18.out.158,0.0,-0.3064453,-0.3055614,-0.3059908,-0.304733,-0.3047633,-0.3043339,-0.3078245,-0.3069406,-0.3082288,-0.3095776,-0.3121895,-0.3126189,-0.3134776,-0.3147961,-0.3138819,-0.3139374,-0.3130482,-0.3130786,-0.3117904,-0.3126743,-0.313508,-0.3126492,-0.3117904,-0.3126189,-0.3143919,-0.3143668,-0.3135686,-0.3131141,-0.3157156,-0.3152611,-0.3157156,-0.3152862
2020-12-18.out.159,0.0,-0.3152507,-0.3139625,-0.3148568,-0.3122198,-0.3121895,-0.3122146,-0.3113307,-0.3121895,-0.3143364,-0.3126189,-0.3143364,-0.3147961,-0.3134776,-0.3143364,-0.3121895,-0.3121895,-0.3125582,-0.313907,-0.3194588,-0.3216058,-0.3216058,-0.3202873,-0.3194285,-0.318509,-0.3171905,-0.3180493,-0.3175844,-0.3188726,-0.3175844,-0.3166701,-0.315382,-0.3153465
2020-12-18.out.160,0.0,-0.3161801,-0.3166346,-0.3166043,-0.315291,-0.3174379,-0.3187261,-0.3195494,-0.225188,1.4785111,-0.2718481,-0.3250708,-0.3246111,-0.3232926,-0.3228684,-0.3211153,-0.3210243,-0.3201655,-0.3193068,-0.318847,-0.3170688,-0.3170688,-0.3178973,-0.318756,-0.3178366,-0.3169778,-0.3078337,-0.3160887,-0.3156593,-0.316912,-0.3168868,-0.3168868,-0.3177708
2020-12-18.out.161,0.0,-0.3181395,-0.3185689,-0.3176546,-0.3172504,-0.3163665,-0.3150428,-0.3151086,-0.3129209,-0.3150428,-0.3141536,-0.3128048,-0.3111124,-0.3115418,-0.3115418,-0.3128655,-0.3132593,-0.3114863,-0.3123451,-0.3136333,-0.3149214,-0.3158106,-0.314492,-0.314492,-0.314492,-0.3162096,-0.316639,-0.3148859,-0.3144314,-0.3135726,-0.3122844,-0.3105669,-0.3114508
2020-12-18.out.162,0.0,-0.3118247,-0.3139968,-0.3139968,-0.3131129,-0.3178362,-0.3169774,-0.3160831,-0.3160831,-0.3155983,-0.316058,-0.3147395,-0.3134158,-0.3130219,-0.313047,-0.3116679,-0.3117337,-0.3086569,-0.312557,-0.3146433,-0.3138452,-0.3133551,-0.3133551,-0.3150727,-0.3151333,-0.3155021,-0.3180784,-0.3163609,-0.3172196,-0.3162699,-0.315012,-0.3149817,-0.3136025
2020-12-18.out.163,0.0,-0.3140926,-0.3149159,-0.3157746,-0.3157495,-0.314431,-0.3157192,-0.3126528,-0.3135115,-0.3117888,-0.3113343,-0.312193,-0.3113343,-0.3099854,-0.3091518,-0.309556,-0.3108693,-0.3091518,-0.3100106,-0.3095812,-0.3108442,-0.3121575,-0.3099802,-0.3108139,-0.3095508,-0.308293,-0.3082627,-0.3091518,-0.3073787,-0.3091518,-0.3086314,-0.3078333,-0.308202
2020-12-18.out.164,0.0,-0.3099551,-0.3086314,-0.3099802,-0.3086669,-0.3069138,-0.306055,-0.306055,-0.3051963,-0.3056612,-0.3056256,-0.3060906,-0.306055,-0.3074039,-0.3082627,-0.3073787,-0.3074039,-0.3070048,-0.3052569,-0.3056863,-0.3061157,-0.3069745,-0.3078636,-0.3056863,-0.3061157,-0.3073787,-0.3125618,-0.3125566,-0.3194017,-0.3219529,-0.3218819,-0.3210231,-0.3218264
2020-12-18.out.165,0.0,-0.3273479,-0.3286057,-0.332839,-0.3318892,-0.3321921,-0.3307575,-0.3332983,-0.238361,3.8723891,-0.3288879,-0.3253262,-0.3234821,-0.322103,-0.3203196,-0.2720428,4.1816528,3.0712406,0.1823093,4.2543666,2.0549879,1.8510484,1.023691,-0.3048359,-0.3048914,-0.3031738,-0.3027141,-0.3031183,-0.3039416,-0.3017946,-0.3004458,-0.3004458,-0.3017036
2020-12-18.out.166,0.0,-0.3021582,-0.3012742,-0.3008449,-0.3017591,-0.3011833,-0.2998951,-0.2985714,-0.3020672,-0.2994302,-0.2972277,-0.2981117,-0.2951362,-0.294732,-0.2938481,-0.2925547,-0.2934187,-0.2930499,-0.2930499,-0.2931106,-0.2922163,-0.2943736,-0.2956618,-0.2952627,-0.2948585,-0.2957528,-0.2953234,-0.2949243,-0.2958083,-0.2958083,-0.2945201,-0.2962732,-0.2941262
2020-12-18.out.167,0.0,-0.292838,-0.2928935,-0.2937523,-0.2941817,-0.2942172,-0.2933584,-0.2947021,-0.2947021,-0.2943082,-0.2938788,-0.2943082,-0.2934745,-0.2939343,-0.2926461,-0.2939091,-0.2956874,-0.2939698,-0.2939698,-0.2931717,-0.2927171,-0.2940304,-0.2936314,-0.2940608,-0.2932375,-0.293692,-0.2919493,0.0301921,0.0397301,0.0397908,0.0393614,0.7129607,-0.2925607
2020-12-18.out.168,0.0,-0.2934749,-0.2926162,-0.2930204,-0.2943944,-0.2944299,-0.2931417,-0.2927123,-0.2927123,-0.294056,-0.2923133,-0.2928033,-0.2936924,-0.2928337,-0.2933237,-0.2946422,-0.2946422,-0.295991,-0.2959304,-0.2951071,-0.2968498,-0.2963953,-0.2968802,-0.2969408,-0.2952233,-0.2947687,-0.2943645,-0.2939099,-0.2935412,-0.2934805,-0.2939706,-0.2940261,-0.2922834
2020-12-18.out.169,0.0,-0.2910203,-0.292344,-0.2914852,-0.2885349,-0.2872468,-0.2868529,-0.2873126,-0.2881965,-0.2890657,-0.2900051,-0.2934151,-0.2964815,-0.2964564,-0.2956227,-0.2969412,-0.2973706,-0.2995531,-0.2974313,-0.2974313,-0.3013313,-0.2995531,-0.2974313,-0.2986943,-0.3012707,-0.3012707,-0.300437,-0.2995531,-0.3000076,-0.3030238,-0.306484,-0.3111822,-0.3111822
2020-12-18.out.170,0.0,-0.313723,-0.3132937,-0.3106263,-0.30805,-0.3062717,-0.3135159,-0.3135159,-0.3126216,-0.3135056,-0.3164307,-0.3159658,-0.3206284,-0.3214872,-0.3188199,-0.3205071,-0.3147985,-0.3138843,-0.312525,-0.3094638,-0.3098274,-0.3114591,-0.3127421,-0.3118227,-0.3113023,-0.3103881,-0.306488,-0.3038458,-0.3042501,-0.3059321,-0.3040984,-0.2907509,-0.3053563
2020-12-18.out.171,0.0,-0.3049165,-0.3078971,-0.3069473,-0.3065179,-0.3102915,-0.3149541,-0.3187632,-0.3233955,-0.3224761,-0.321587,-0.3202078,-0.3187931,-0.2933261,1.5339347,-0.3043698,-0.3052034,-0.3104471,-0.3132964,-0.3127457,-0.3122201,-0.3103916,-0.3116798,-0.309467,-0.3059409,-0.3041271,-0.3019498,-0.300601,-0.2988531,-0.2975043,-0.2961858,-0.2957209,-0.2948621
2020-12-18.out.172,0.0,-0.2957209,-0.2931142,-0.2926848,-0.2900478,-0.2926241,-0.2960593,-0.2930535,-0.2921644,-0.2934526,-0.2994389,-0.3007271,-0.301121,-0.3023788,-0.3058192,-0.3027224,-0.3036064,-0.3013987,-0.3022272,-0.3043742,-0.3042832,0.2686599,-0.235202,-0.2241887,-0.3023784,-0.3023784,-0.2997111,-0.298822,-0.2958162,-0.2936086,-0.2927195,-0.2931489,-0.2913958
2020-12-18.out.173,0.0,-0.2913958,-0.2891934,-0.2901076,-0.2905119,-0.2892185,-0.2888194,-0.2883597,-0.2883901,-0.2871374,-0.2858137,-0.2854198,-0.2807217,-0.2816359,-0.2803477,-0.2798932,-0.2817018,-0.2812975,-0.2817624,-0.2864857,-0.2873748,-0.2895573,-0.2917649,-0.2964276,-0.2964631,-0.29471,-0.2951039,-0.2951039,-0.2977158,-0.2981452,-0.2985139,-0.2997718,-0.300176
2020-12-18.out.174,0.0,-0.2988523,-0.3009993,-0.3005395,-0.300878,-0.3000192,-0.2995291,-0.29864,-0.2973518,-0.2990339,-0.298549,-0.2958765,-0.2915878,-0.2868289,-0.2851365,-0.2846464,-0.2854749,-0.2837573,-0.2846464,-0.286364,-0.2859346,-0.2846516,-0.2820701,-0.2812165,-0.2817013,-0.2821663,-0.2821663,-0.2838838,-0.2825957,-0.2834848,-0.2852023,-0.2852327,-0.2835454
2020-12-18.out.175,0.0,-0.2844345,-0.2818279,-0.2810245,-0.2840658,-0.2823734,-0.2845255,-0.2841568,-0.2828686,-0.2824695,-0.2820653,-0.281242,-0.281242,-0.2817018,-0.2826212,-0.2826212,-0.2830254,-0.2860867,-0.2860867,-0.287471,-0.2857534,-0.2857838,-0.2836368,-0.2841269,-0.2841269,-0.2871629,-0.2888805,-0.2961802,-0.3017978,-0.2977158,-0.2613918,-0.3009693,-0.3031414
