,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-18.out.116,9.0,-1.3655903,-1.3703383,-1.3479098,-1.3774192,-1.3469637,-1.3713654,-1.3618181,-1.3543711,-1.4057388,-1.3597213,-1.3589042,-1.3727857,-1.382891,-1.3599087,-1.2425151,-1.2288111,-1.2744913,-1.3445799,-1.3115988,-1.296414,-1.3257351,-1.381988,-1.3826307,-1.3113583,-1.2354024,-1.3496141,-1.3441006,-1.3410792,-1.3409578,-1.3385986,-1.3354313,-1.3987066
2020-06-18.out.117,9.0,-1.4375564,-1.3999187,-1.3695127,-1.399719,-1.3958871,-1.4051415,-1.3610762,-1.4056126,-1.4235822,-1.3473597,-1.2769361,-1.2440411,-1.1430821,-1.2263267,-1.2565571,-1.1701625,-1.1551614,-1.1055277,-0.9905181,-0.9654134,-1.0324671,-0.9782955,-0.9565128,-0.9527435,-0.8818932,-0.9075723,-1.0473825,-0.9921175,-0.9714634,-1.1625855,-1.218216,-1.2737571
2020-06-18.out.118,9.0,-1.2385063,-1.3264928,-1.3580463,-1.2975201,-1.27599,-1.2593575,-1.2719631,-1.2589793,-1.239189,-1.2188067,-1.1065571,-1.0633381,-1.0523482,-0.9530654,-0.9954685,-1.0392383,-0.9954957,-0.9395622,-1.0338952,-1.0503755,-1.1265019,-1.1581961,-1.1022223,-1.1647227,-1.2433248,-1.2681284,-1.2322876,-1.3024961,-1.2784797,-1.3290126,-1.3406055,-1.2931685
2020-06-18.out.119,9.0,-1.3274103,-1.1525298,-1.1827543,-1.2041639,-1.1465741,-1.3113103,-1.2393364,-1.1854899,-1.2936027,-1.2683123,-1.1866484,-1.1860323,-1.2197993,-1.2126064,-1.2146039,-1.2151214,-1.2591526,-1.3189769,-1.3117065,-1.2706011,-1.3703905,-1.2473038,-1.2379676,-1.2560602,-1.3530414,-1.3356212,-1.2616503,-1.2807606,-1.3270449,-1.3119247,-1.3233197,-1.3548491
2020-06-18.out.120,9.0,-1.299939,-1.3341065,-1.3568346,-1.2491899,-1.2243877,-1.3070288,-1.2843631,-1.2712735,-1.1755417,-1.1664687,-1.1134344,-1.06627,-1.0979205,-1.0770619,-1.0843387,-1.2337124,-1.196039,-1.215014,-1.2570653,-1.1863165,-1.2211999,-1.1569502,-1.1092157,-1.1760758,-1.371492,-1.3332575,-1.2903976,-1.2894288,-1.3298473,-1.3146849,-1.2524889,-1.3109251
2020-06-18.out.121,9.0,-1.2540838,-1.258527,-1.3006144,-1.2367395,-1.2094284,-1.2287283,-1.2529144,-1.2361205,-1.2513141,-1.267587,-1.265896,-1.2708366,-1.20901,-1.1907606,-1.183239,-1.0784835,-1.1183594,-1.0544059,-0.8962633,-0.8909183,-0.8954515,-0.8994395,-0.9379576,-0.9232054,-1.0481778,-0.9559272,-0.868433,-0.9139725,-0.8771253,-0.9105379,-0.8763645,-0.8492202
2020-06-18.out.122,9.0,-0.8534094,-0.9052394,-0.9155458,-0.8994726,-0.8922277,-0.8472591,-0.8243678,-0.8312751,-0.8510776,-0.8708462,-0.8651623,-0.827742,-0.8511376,-0.9096631,-0.8622017,-0.9145035,-0.975539,-0.9598713,-1.0192562,-1.0951145,-1.12227,-1.1703909,-1.2256496,-1.2355576,-1.2468214,-1.2581703,-1.2503044,-1.2699689,-1.2592627,-1.2820216,-1.2460693,-1.192953
2020-06-18.out.123,9.0,-1.1674984,-1.1314835,-1.1035244,-1.1144913,-1.0725866,-1.0329297,-1.021482,-0.997134,-0.9838205,-1.1083953,-1.0871215,-1.0085224,-1.1077384,-1.1160662,-1.02305,-1.0042046,-1.0101227,-1.0103236,-1.0399946,-1.1384914,-1.1802076,-1.1221318,-1.0926036,-1.0724115,-1.0459458,-1.0300229,-1.0435495,-1.0685381,-1.1374313,-1.0031005,-1.0519949,-1.1384787
2020-06-18.out.124,9.0,-1.0691035,-1.1454167,-1.1561473,-1.189124,-1.1332043,-1.1620591,-1.210659,-1.1918214,-1.1733438,-1.1903698,-1.1934198,-1.1226838,-1.0665002,-1.0023244,-1.0747317,-1.0812561,-1.0856764,-0.9043881,-0.9219613,-0.966585,-0.9654843,-0.9800839,-0.9473978,-0.7872164,-0.7634118,-0.7533614,-0.7484258,-0.7726743,-0.7887962,-0.8913455,-0.8212076,-0.7972808
2020-06-18.out.125,9.0,-0.9545827,-1.0886091,-1.1236617,-1.1260394,-1.1204807,-1.0566575,-1.0606097,-0.9653631,-0.9709864,-0.9650004,-1.0067524,-1.0149907,-0.9974048,-0.9336339,-0.8949948,-0.87058,-0.8650619,-0.7717145,-0.7828398,-0.7255463,-0.7177762,-0.7277485,-0.755704,-0.7794733,-0.7751525,-0.7941079,-0.7682751,-0.7734108,-0.7631491,-0.7607995,-0.7888251,-0.7886967
2020-06-18.out.126,9.0,-0.765863,-0.7631487,-0.7551252,-0.7634612,-0.8225031,-0.7665743,-0.731784,-0.8197677,-1.0485593,-1.0065481,-1.0095493,-0.9993466,-1.0280695,-1.0887022,-1.0087375,-0.976784,-0.9721479,-0.9752248,-1.0671002,-1.0313169,-1.0191612,-1.0619964,-1.0089553,-0.9884038,-1.0005526,-1.14514,-1.1631858,-1.1452116,-1.0604973,-0.9835987,-0.9854736,-1.0626778
2020-06-18.out.127,9.0,-1.0133667,-0.9541803,-0.979266,-0.9915687,-1.0576029,-1.0728687,-1.0730485,-1.1204792,-1.1333325,-1.1277736,-1.1498161,-1.1653993,-1.1098522,-0.9946646,-1.0506042,-1.0891208,-1.0766255,-1.0516971,-1.0346043,-1.0252322,-0.9909109,-0.9778316,-0.9130972,-0.9687903,-1.0176658,-0.9402341,-0.9319446,-0.9380061,-0.9777407,-0.9854395,-0.9355468,-0.9524013
2020-06-18.out.128,9.0,-0.9262568,-0.9857222,-1.0434279,-1.0714672,-1.1025922,-1.1051327,-1.0806183,-1.0439573,-1.0574978,-1.1044426,-1.0950438,-1.0491692,-1.0319776,-1.0227512,-1.0402773,-1.0602963,-1.1010869,-1.0713585,-1.1088176,-1.0352397,-0.9705682,-0.9757205,-0.8897442,-0.8994352,-0.9429729,-0.9677564,-1.0073785,-1.0353013,-1.043328,-1.0313194,-0.881089,-0.9902812
2020-06-18.out.129,9.0,-0.8924747,-0.8982815,-0.9475699,-0.9574976,-0.8727968,-0.8805763,-0.8774933,-0.8291855,-0.9021811,-0.8891836,-0.8291679,-0.7844948,-0.796427,-0.8280156,-0.8127413,-0.8037617,-0.8108067,-0.8150262,-0.8298828,-0.8127137,-0.8045653,-0.8105694,-0.7980151,-0.8251485,-0.8378411,-0.8463493,-0.7806203,-0.7859864,-0.7166291,-0.7146613,-0.7153574,-0.7392591
2020-06-18.out.130,9.0,-0.7592267,-0.774267,-0.8505451,-0.8338314,-0.7969547,-0.7926455,-0.8278419,-0.8178115,-0.7607716,-0.7476715,-0.7479733,-0.7517936,-0.7835443,-0.7761166,-0.7803808,-0.7761605,-0.7644996,-0.7419755,-0.7484278,-0.7619573,-0.7936473,-0.80905,-0.8230876,-0.7823536,-0.7767712,-0.8061318,-0.8061185,-0.7933398,-0.7753429,-0.7748613,-0.7689774,-0.7761787
2020-06-18.out.131,9.0,-0.7120789,-0.717309,-0.7202727,-0.7293177,-0.7296296,-0.7379062,-0.7387522,-0.7363344,-0.7170337,-0.7235965,-0.7305044,-0.715186,-0.7137051,-0.7270957,-0.7284949,-0.7325286,-0.7361713,-0.734855,-0.742856,-0.7319326,-0.7327797,-0.742944,-0.7242694,-0.7085201,-0.7172203,-0.7096538,-0.721556,-0.7041085,-0.7138632,-0.7196719,-0.7276147,-0.7273548
2020-06-18.out.132,9.0,-0.7381718,-0.7345803,-0.7236618,-0.7902098,-0.653514,-0.6781841,-0.7193426,-0.7360621,-0.7628477,-0.7565623,-0.7930578,-0.7749401,-0.78348,-0.7565972,-0.7781483,-0.796961,-0.7822903,-0.7765351,-0.7748212,-0.7627107,-0.769537,-0.7278635,-0.7910815,-0.784048,-0.770665,-0.7002685,-0.733191,-0.750015,-0.7344771,-0.7469245,-0.7422698,-0.7663381
2020-06-18.out.133,9.0,-0.7575245,-0.7446614,-0.7497373,-0.7586685,-0.7624462,-0.7435855,-0.7578847,-0.7491751,-0.7364346,-0.727134,-0.7357354,-0.7185188,-0.7603068,-0.7319221,-0.7225847,-0.7163512,-0.7130972,-0.702148,-0.6809369,-0.6573473,-0.6436161,-0.6691053,-0.6601242,-0.6619725,-0.630551,-0.6403811,-0.6211445,-0.6357949,-0.6335922,-0.627438,-0.643164,-0.6502969
2020-06-18.out.134,9.0,-0.6541512,-0.6531477,-0.6538265,-0.6643302,-0.6281408,-0.6185649,-0.5966666,-0.6074614,-0.6130664,-0.6205889,-0.620747,-0.6096435,-0.6090746,-0.6162193,-0.5935531,-0.5831116,-0.5721422,-0.5600766,-0.5733512,-0.5574447,-0.5768867,-0.5639287,-0.5650856,-0.5813013,-0.6099255,-0.5933483,-0.5958392,-0.5984432,-0.6076945,-0.5889424,-0.5892837,-0.5841116
2020-06-18.out.135,9.0,-0.597797,-0.5950614,-0.5918413,-0.5961729,-0.6065129,-0.578612,-0.5891782,-0.6127492,-0.6178359,-0.6196042,-0.5718671,-0.5793233,-0.5786153,-0.5872705,-0.6241423,-0.60671,-0.6008239,-0.5680358,-0.5672361,-0.6060633,-0.6073975,-0.6157281,-0.5961893,-0.5859557,-0.5943756,-0.5887431,-0.5710685,-0.5783249,-0.5753376,-0.5809698,-0.5765822,-0.5894816
2020-06-18.out.136,9.0,-0.6289004,-0.6099805,-0.5978796,-0.6111892,-0.6456163,-0.6286317,-0.5837367,-0.5791423,-0.5697673,-0.5608205,-0.565539,-0.5528977,-0.5807629,-0.5745056,-0.5797663,-0.6059279,-0.5592999,-0.5312414,-0.552552,-0.57902,-0.634413,-0.6160785,-0.6429961,-0.6664699,-0.6846556,-0.6416064,-0.6236356,-0.6406423,-0.6350662,-0.60089,-0.5874138,-0.5833361
2020-06-18.out.137,9.0,-0.570526,-0.5641145,-0.5608445,-0.6063704,-0.5995549,-0.5688429,-0.549099,-0.5551574,-0.564799,-0.534548,-0.5134092,-0.5102978,-0.5177149,-0.5164944,-0.5251263,-0.5335621,-0.5573449,-0.6046135,-0.6065111,-0.5815808,-0.5711466,-0.534274,-0.5320067,-0.5471107,-0.5575936,-0.5336122,-0.5436816,-0.5623302,-0.5621765,-0.5760728,-0.6020734,-0.6023408
2020-06-18.out.138,9.0,-0.5993963,-0.608816,-0.622546,-0.6145595,-0.6065843,-0.5906007,-0.5881819,-0.6133081,-0.6418828,-0.6318913,-0.5966916,-0.5796865,-0.5681425,-0.5594416,-0.5455467,-0.5465285,-0.5295309,-0.5405998,-0.5417677,-0.5405717,-0.5530996,-0.5535002,-0.5562021,-0.5693296,-0.5367802,-0.5379895,-0.5329125,-0.5518667,-0.547151,-0.5543371,-0.5567521,-0.582382
2020-06-18.out.139,9.0,-0.586316,-0.5800136,-0.5865877,-0.5943325,-0.6766541,-0.6779714,-0.6561511,-0.627065,-0.6176017,-0.6125777,-0.6232536,-0.5772417,-0.5977207,-0.6133325,-0.608982,-0.6201819,-0.623653,-0.6104216,-0.6409693,-0.6498063,-0.6109703,-0.5937684,-0.5777764,-0.5764001,-0.5903064,-0.6084321,-0.5897009,-0.596283,-0.6424319,-0.6387483,-0.619235,-0.6312137
2020-06-18.out.140,9.0,-0.6179659,-0.5906317,-0.6055608,-0.616975,-0.5805751,-0.5762862,-0.5801416,-0.6374358,-0.637711,-0.6397907,-0.6252272,-0.5897948,-0.5913809,-0.6173908,-0.6185747,-0.6031715,-0.6407504,-0.6121447,-0.6312095,-0.6279349,-0.6344604,-0.6546832,-0.6242864,-0.5902501,-0.5924817,-0.6004708,-0.6061336,-0.6139715,-0.650125,-0.72418,-0.7364844,-0.7452324
2020-06-18.out.141,9.0,-0.7122986,-0.6480401,-0.6325232,-0.6309448,-0.6275943,-0.6126459,-0.6154146,-0.6162337,-0.6221069,-0.616528,-0.6256354,-0.5988763,-0.6006217,-0.6182037,-0.6088559,-0.6066184,-0.6051025,-0.6144988,-0.609838,-0.6284737,-0.6214087,-0.6326851,-0.6521738,-0.6696224,-0.6576738,-0.6232162,-0.6308712,-0.5981317,-0.6163188,-0.6184695,-0.6537639,-0.6026512
2020-06-18.out.142,9.0,-0.5779049,-0.6137632,-0.6536532,-0.5623253,-0.5774229,-0.5322527,-0.5485576,-0.5617454,-0.5744108,-0.5874283,-0.5674263,-0.579253,-0.5731175,-0.5362457,-0.525131,-0.5515143,-0.5075586,-0.5104593,-0.5256013,-0.5493267,-0.5392862,-0.5564628,-0.5727211,-0.5706457,-0.5756768,-0.5560659,-0.5625333,-0.5588003,-0.5691623,-0.5756141,-0.5812743,-0.5829178
2020-06-18.out.143,9.0,-0.5661997,-0.5782247,-0.5659301,-0.5694551,-0.5604722,-0.5747309,-0.5894975,-0.5945187,-0.573015,-0.5826953,-0.6013766,-0.6363953,-0.600391,-0.6106226,-0.6477446,-0.6420041,-0.6408661,-0.6314017,-0.6296438,-0.6319395,-0.6269441,-0.6391652,-0.6477399,-0.6499578,-0.6496212,-0.6443396,-0.6389705,-0.6399337,-0.6410497,-0.6201785,-0.6413975,-0.6404974
2020-06-18.out.144,9.0,-0.609834,-0.6244792,-0.6242754,-0.6273188,-0.6173025,-0.6326438,-0.6410139,-0.6369461,-0.6249875,-0.6323312,-0.6514388,-0.6629679,-0.6587411,-0.661709,-0.6580977,-0.6553126,-0.6503892,-0.6570338,-0.6568471,-0.6557417,-0.6381269,-0.6354405,-0.6445726,-0.653419,-0.6691081,-0.6738001,-0.6520522,-0.6436362,-0.6325769,-0.6723097,-0.6636582,-0.6474379
2020-06-18.out.145,9.0,-0.6610046,-0.681806,-0.6676592,-0.6497682,-0.6562838,-0.636729,-0.6459374,-0.636299,-0.6299588,-0.6360971,-0.6413854,-0.6535224,-0.6587908,-0.6194674,-0.5440426,-0.5494491,-0.5319477,-0.5241344,-0.5200203,-0.5025847,-0.4967717,-0.5188215,-0.5534126,-0.598762,-0.8132291,-1.0907524,-1.1809669,-1.1874836,-1.1916924,-1.2139007,-1.2063055,-1.2134721
2020-06-18.out.146,9.0,-1.201249,-1.223836,-1.2335548,-1.2381801,-1.2452628,-1.240246,-1.2175229,-1.1944523,-1.1143328,-1.0940333,-1.0696904,-0.9954187,-0.7944349,-0.7294921,-0.833521,-0.8017333,-0.8287117,-0.860623,-0.8848891,-0.8392418,-0.845208,-0.8061537,-0.7633738,-0.7335286,-0.7324212,-0.7915715,-0.8544717,-0.853267,-0.9116171,-0.9973072,-0.9961549,-1.0911556
2020-06-18.out.147,9.0,-1.1713259,-1.0849325,-1.1268035,-1.1028247,-1.1711872,-1.1836892,-1.2270025,-1.1713417,-1.1474163,-1.0715822,-1.0196111,-1.0118925,-1.1684211,-1.1743436,-1.2155741,-1.1628575,-1.0786371,-1.096871,-1.0697042,-1.0798979,-1.0242793,-1.0532869,-0.9493288,-0.9171029,-0.8823364,-0.87234,-0.8290747,-0.9114622,-0.9210339,-0.8950207,-0.906125,-0.9091524
2020-06-18.out.148,9.0,-0.8955409,-0.9000487,-0.866435,-0.8301661,-0.8033781,-0.7718446,-0.7002417,-0.7294629,-0.7180349,-0.7108742,-0.7217326,-0.6753634,-0.6860727,-0.701516,-0.7020251,-0.72001,-0.7415326,-0.7460782,-0.7571607,-0.7836428,-0.782608,-0.7543898,-0.7539419,-0.7505096,-0.7622501,-0.765367,-0.7586422,-0.756062,-0.7484657,-0.7448445,-0.7611628,-0.7502333
2020-06-18.out.149,9.0,-0.7530061,-0.7434746,-0.7262181,-0.7218946,-0.7130048,-0.7208913,-0.7001053,-0.7005676,-0.6724848,-0.666306,-0.6656964,-0.6659895,-0.6626548,-0.6539682,-0.648317,-0.6412417,-0.6291626,-0.6196548,-0.6239882,-0.6077995,-0.5961663,-0.5985358,-0.5888495,-0.5798558,-0.5714209,-0.5686331,-0.5665983,-0.5713766,-0.5652015,-0.5642387,-0.5742131,-0.5913145
2020-06-18.out.150,9.0,-0.6625688,-0.6594964,-0.6344437,-0.6508772,-0.6608918,-0.7068667,-0.6701573,-0.6484107,-0.6113032,-0.5752917,-0.55948,-0.5371493,-0.5391018,-0.5142757,-0.5059098,-0.4987854,-0.4928856,-0.4929503,-0.4830898,-0.4701601,-0.4674139,-0.4619665,-0.4540489,-0.4539692,-0.4596535,-0.4520212,-0.4486701,-0.5185498,-0.5007129,-0.4788416,-0.4593507,-0.4847016
2020-06-18.out.151,9.0,-0.4788378,-0.4814471,-0.4706743,-0.453495,-0.4648708,-0.4564582,-0.4409392,-0.4368254,-0.4384709,-0.4166373,-0.4362253,-0.4149837,-0.3917535,-0.3718572,-0.3563689,-0.3490398,-0.3534775,-0.3316176,-0.3680332,-0.3583663,-0.3331741,-0.3345646,-0.3232452,-0.3245772,-0.3142846,-0.29427,-0.2962287,-0.2984403,-0.3018534,-0.3089524,-0.3141338,-0.344321
2020-06-18.out.152,9.0,-0.3356226,-0.3447245,-0.3808979,-0.4343557,-0.4234388,-0.4361264,-0.4373783,-0.4941944,-0.529329,-0.5654057,-0.5976532,-0.6307379,-0.6378365,-0.6510071,-0.6168161,-0.5012871,-0.4554787,-0.4182014,-0.415094,-0.4074321,-0.411619,-0.3946851,-0.3843279,-0.3848556,-0.3957339,-0.4129193,-0.3858156,-0.3806008,-0.3831106,-0.442565,-0.4594082,-0.3891768
2020-06-18.out.153,9.0,-0.3757765,-0.3848389,-0.4379127,-0.3933553,-0.3691766,-0.3806777,-0.3589722,-0.3710674,-0.3705232,-0.3702061,-0.3737595,-0.3959493,-0.3989976,-0.4116388,-0.4522564,-0.4515561,-0.4589745,-0.5185805,-0.4730698,-0.5071808,-0.4939514,-0.4730483,-0.4329543,-0.4510822,-0.3993865,-0.3663485,-0.3640181,-0.3358516,-0.3144187,-0.2986065,-0.3200885,-0.2770496
2020-06-18.out.154,9.0,-0.2753335,-0.319797,-0.2463863,-0.2767678,-0.2648553,-0.2503902,-0.2451922,-0.2484692,-0.2553515,-0.2616175,-0.2607136,-0.2695479,-0.2543619,-0.2512532,-0.2932107,-0.3086272,-0.3152251,-0.3356352,-0.3513364,-0.3613999,-0.368133,-0.3662728,-0.4056009,-0.3694159,-0.3504841,-0.3590388,-0.3512296,-0.3555018,-0.3497444,-0.3434172,-0.3360465,-0.3329063
2020-06-18.out.155,9.0,-0.3185595,-0.3085728,-0.3017074,-0.2987185,-0.2939725,-0.2879566,-0.2932266,-0.2849774,-0.2835461,-0.2798397,-0.2930693,-0.3289594,-0.3372212,-0.3473866,-0.3345706,-0.3360093,-0.3514296,-0.3886628,-0.3836686,-0.4193898,-0.3965692,-0.3849356,-0.3598284,-0.3225146,-0.3032795,-0.3055076,-0.2842303,-0.2938392,-0.2755225,-0.267089,-0.2705779,-0.2776781
2020-06-18.out.156,9.0,-0.2666475,-0.2692639,-0.2649856,-0.2618228,-0.2604926,-0.2634945,-0.2711402,-0.2621596,-0.2592123,-0.2586681,-0.2616371,-0.2789688,-0.2936276,-0.2626159,-0.2607582,-0.2513985,-0.2721681,-0.259588,-0.2516415,-0.2193428,-0.2196902,-0.2188104,-0.2083959,-0.247823,-0.2387378,-0.2222035,-0.2368268,-0.2346826,-0.2284628,-0.2139464,-0.225221,-0.2284928
2020-06-18.out.157,9.0,-0.2214001,-0.2119278,-0.2464876,-0.216653,-0.2031371,-0.1890013,-0.2036196,-0.2242221,-0.2142571,-0.2053341,-0.202835,-0.1950055,-0.1878408,-0.1991966,-0.2254984,-0.2244152,-0.2146174,-0.23875,-0.248053,-0.2206808,-0.2331612,-0.2226824,-0.2151661,-0.1918972,-0.2106211,-0.2086394,-0.1991775,-0.1844687,-0.2042369,-0.1920829,-0.1989918,-0.1834014
2020-06-18.out.158,9.0,-0.1726716,-0.170767,-0.1721755,-0.1770455,-0.1716575,-0.1715908,-0.1961958,-0.1732065,-0.1705333,-0.1708715,-0.170151,-0.1725404,-0.1702949,-0.1758755,-0.1792594,-0.1793344,-0.1732219,-0.171383,-0.1696643,-0.1751038,-0.1875116,-0.1612975,-0.1675613,-0.1993133,-0.1462814,-0.1406489,-0.1391163,-0.1330659,-0.124956,-0.1230633,-0.1265855,-0.2014762
2020-06-18.out.159,9.0,-0.1453352,-0.1209894,-0.1194251,-0.1827134,-0.1364911,-0.1868876,-0.160712,-0.1369869,-0.1770551,-0.1742707,-0.1788752,-0.2277876,-0.1723418,-0.2596004,-0.2283657,-0.3008515,-0.2648769,-0.2793523,-0.2721404,-0.3145652,-0.3530915,-0.3359172,-0.3403709,-0.3250312,-0.3423249,-0.3368867,-0.337512,-0.3122299,-0.306262,-0.3071418,-0.3247212,-0.3171858
2020-06-18.out.160,9.0,-0.2915856,-0.2939714,-0.2938852,-0.2752865,-0.2712032,-0.2539998,-0.2518968,-0.2158346,-0.2122057,-0.2143525,-0.2044538,-0.1954311,-0.1897802,-0.189202,-0.181944,-0.17579,-0.1737338,-0.1656643,-0.1533576,-0.1572041,-0.1461416,-0.141086,-0.1185104,-0.1137479,-0.1217165,-0.1011664,-0.0875365,-0.0814643,-0.092827,-0.1141463,-0.0991077,-0.1051422
2020-06-18.out.161,9.0,-0.1055439,-0.1138324,-0.1104552,-0.105452,-0.1091527,-0.1138726,-0.1161584,-0.1137463,-0.1267789,-0.1148662,-0.1299683,-0.1246778,-0.1301376,-0.2072507,-0.1533637,-0.115905,-0.1078789,-0.1086418,-0.1032214,-0.1284722,-0.1357239,-0.1261735,-0.1500881,-0.1305225,-0.170381,-0.1233067,-0.1381424,-0.1634277,-0.1379278,-0.1373899,-0.132716,-0.1144448
2020-06-18.out.162,9.0,-0.1488485,-0.1505079,-0.1354386,-0.1327591,-0.1542417,-0.1601847,-0.1665969,-0.1819065,-0.1686013,-0.1722891,-0.203392,-0.2094406,-0.2177569,-0.2212274,-0.2212638,-0.2187761,-0.2164498,-0.204121,-0.2110154,-0.1936455,-0.2056721,-0.1770358,-0.1662728,-0.1768221,-0.1742122,-0.1282787,-0.1409538,-0.1551581,-0.1427005,-0.1952305,-0.2246647,-0.2064909
2020-06-18.out.163,9.0,-0.129742,-0.2315397,-0.2041067,-0.1843976,-0.2101358,-0.2583318,-0.3061704,-0.3165799,-0.26077,-0.2755269,-0.3093999,-0.3801665,-0.4285099,-0.3750682,-0.3542953,-0.3776866,-0.3684031,-0.3667179,-0.3789921,-0.4142597,-0.3614806,-0.3518917,-0.3775201,-0.354003,-0.3755272,-0.3645248,-0.293359,-0.3355386,-0.3189062,-0.3085236,-0.2507288,-0.1883357
2020-06-18.out.164,9.0,-0.1511206,-0.2504446,-0.1807495,-0.2022383,-0.2071533,-0.2142632,-0.1812399,-0.2188394,-0.1973495,-0.2164336,-0.2150992,-0.259777,-0.2658965,-0.2702533,-0.2565262,-0.290625,-0.3076205,-0.3335726,-0.278537,-0.2242949,-0.2209476,-0.2891052,-0.2979911,-0.3446767,-0.3318632,-0.3231253,-0.3172595,-0.2862737,-0.2898076,-0.3020476,-0.2854257,-0.2974171
2020-06-18.out.165,9.0,-0.2721498,-0.308012,-0.31176,-0.2165657,-0.1800079,-0.1897962,-0.182946,-0.2984229,-0.224039,-0.3093049,-0.2209743,-0.1849814,-0.108695,-0.2125705,-0.1314042,-0.1628723,-0.1494478,-0.0986841,-0.1014099,-0.0888464,-0.118781,-0.1152844,-0.1047018,-0.0772139,-0.07796,-0.0700795,-0.0753031,-0.1337866,-0.0825201,-0.1634518,-0.1467516,-0.0963711
2020-06-18.out.166,9.0,-0.0350318,-0.102236,-0.0487727,-0.1105607,-0.0897603,-0.1224702,-0.0874592,-0.0740366,-0.0526769,-0.0865602,-0.0041841,0.0014465,-0.0111411,-0.0021125,-0.00619,-0.0522423,-0.0883552,-0.0710751,-0.0362834,-0.0759395,-0.0670004,-0.0647821,-0.0976729,-0.0538808,-0.0833684,-0.0409578,-0.0502247,-0.1144076,-0.0835171,-0.0991368,-0.1120973,-0.0516881
2020-06-18.out.167,9.0,-0.0466273,-0.0758296,-0.0487008,-0.0461154,-0.0696228,-0.0496244,-0.0445822,-0.052004,-0.0412724,-0.0399763,-0.0371534,-0.0364894,-0.0340964,-0.0451592,-0.0572461,-0.0787383,-0.1223708,-0.0311926,-0.0179254,-0.0169387,-0.009352,-0.008413,-0.0085186,-0.0053056,-0.0028338,-0.0082396,-0.0011426,-0.000289,0.0001347,-0.015674,-0.0017698,0.0113685
2020-06-18.out.168,9.0,0.0146186,-0.0120987,-0.0564684,-0.0200447,-0.0679656,-0.0187573,-0.0448238,-0.0595176,-0.0306947,-0.0332742,-0.0135664,-0.0528401,-0.0363535,-0.078442,-0.1242832,-0.1622916,-0.1579539,-0.1569703,-0.1430137,-0.1790168,-0.1481611,-0.1287796,-0.1533576,-0.1603002,-0.1076339,-0.1746188,-0.1642795,-0.1400342,-0.1259786,-0.1567238,-0.1234729,-0.1124951
2020-06-18.out.169,9.0,-0.0892107,0.001943,-0.000545,-0.0207074,0.0225761,0.0307009,0.0517339,0.0417979,-0.0086758,-0.0231389,0.0249195,0.0172347,0.0046979,0.0036297,0.0049162,0.00986,-0.0336828,-0.0602141,0.0010141,0.0187942,0.0169166,0.0257356,0.0022743,0.0432787,0.0547328,0.0572339,0.0259328,-0.0271223,0.0012758,0.0286604,-0.0537707,-0.050971
2020-06-18.out.170,9.0,-0.0565484,0.0178778,0.0238567,0.0352116,0.0632115,0.0634715,0.0563512,0.0642974,0.0623077,0.0437124,0.047445,0.0536219,0.0120762,-0.0027932,0.0096988,0.0113437,-0.0011296,-0.0002064,0.0039445,0.005199,0.0043841,0.0058606,0.0085892,0.0107353,0.0146425,0.0120656,-0.0103753,-0.0011045,0.0003968,0.0056944,-0.0020958,-0.0007161
2020-06-18.out.171,9.0,0.005342,0.011774,-0.0005985,-0.0211346,-0.0020007,-0.1003948,-0.0533581,-0.027679,-0.0264156,-0.0672754,-0.0778079,-0.0961998,-0.140104,-0.1177524,-0.0987276,-0.0944124,-0.1029588,-0.1095316,-0.0704525,-0.0581482,-0.0949827,-0.1098377,-0.0448401,-0.0350402,-0.0712799,-0.0190328,-0.0150511,-0.0066383,-0.0471486,-0.0164853,0.0031254,-0.0172222
2020-06-18.out.172,9.0,-0.0024737,-0.0317517,0.0206909,0.0136301,0.0158671,0.040085,0.0451565,0.0414137,0.0389325,0.0470098,0.0455459,0.0467064,0.0472339,0.0335839,0.0252522,0.036685,0.0217014,0.0285733,0.022761,0.0430636,0.0521308,0.0433615,0.045458,0.0450759,0.0459546,0.0459647,0.0321594,-0.0087982,0.0161799,-0.030906,0.0245106,0.0426339
2020-06-18.out.173,9.0,0.015651,0.0406229,0.0450094,0.0487271,0.0267098,0.036756,0.0361227,0.0374308,0.0473614,0.0482563,0.0497833,0.0465934,0.0340848,0.0497455,0.0512217,0.0513226,0.049856,0.0440448,0.0482005,0.0392712,0.0154169,0.0288967,0.0582241,0.0571841,0.0524925,0.0545311,0.0625866,0.0700262,0.0464889,0.0807911,0.0871305,0.0761853
2020-06-18.out.174,9.0,0.0664924,0.0595212,0.0629639,0.0721889,0.0733745,0.0680205,0.0669122,0.061569,0.0550594,0.0325775,0.0576115,0.0643202,0.0531862,0.0653885,0.0676457,0.0473243,0.0619653,0.0721135,0.0714081,0.0567041,0.010905,0.0458501,0.0619232,0.0521129,0.0594037,0.0653407,0.0672602,0.0671657,0.0591323,0.032284,0.0650656,0.0608423
