,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-25.out.122,0.0,0.4684439,0.4900051,0.6301802,0.7880093,0.8615194,0.7445364,0.7950552,0.8088841,0.8651074,0.9014495,0.9067766,0.7824686,0.7697235,0.8515284,0.892532,0.8695897,0.8308177,0.8226765,0.6306857,0.8077539,0.7584622,0.869104,0.882208,0.8645807,0.8354885,0.7162674,0.8014335,0.9107091,1.0421946,0.8584979,0.8956777,0.9421422
2020-06-25.out.123,0.0,0.9151917,0.9728687,1.0124379,0.9437538,0.8874712,0.8585343,1.026111,1.0743755,1.0144367,0.985522,1.1101766,1.134599,1.0871016,1.1116443,1.0560391,1.1456723,0.958138,1.0464616,1.0370027,0.9469548,1.0646891,1.1676635,1.132603,1.1085519,1.1223147,1.1462594,1.1686375,1.1140547,1.1005024,1.0420704,1.0570202,0.977491
2020-06-25.out.124,0.0,1.1379645,1.1713094,1.189229,1.1853737,1.0211464,0.8477854,0.9804981,1.0866709,1.1431132,1.153217,1.1570046,1.1579522,1.149052,1.181439,1.1622807,1.1252682,1.1689454,1.2008789,1.1716362,1.1883121,1.1536234,1.1743562,1.1866799,1.1652099,1.2257614,1.2334818,1.1854507,1.1865178,1.211676,1.0418538,1.1422595,1.0467692
2020-06-25.out.125,0.0,1.0866736,1.1061176,1.1981946,1.1129716,1.1371484,1.1419777,1.1843648,1.2356121,1.1783343,1.1672984,1.1173592,1.0789151,1.0641922,1.069483,1.1147523,1.2143012,1.2266631,1.2093433,1.2382362,1.1795817,1.1571509,1.2292561,1.1685869,1.1789236,1.1444001,1.1653498,1.1631808,1.0848089,1.0302719,1.1050552,1.1533653,1.1705638
2020-06-25.out.126,0.0,1.2178253,1.1541665,1.1950142,1.2049366,1.2192434,1.1952593,1.0754371,1.1559057,1.1192271,1.1454357,1.1554862,1.2023027,1.2477134,1.2604328,1.2740408,1.2770445,1.2938882,1.2686226,1.2536653,1.2599694,1.2661466,1.2699087,1.193431,1.2944967,1.3019444,1.313182,1.3026286,1.2931067,1.2730664,1.286663,1.2600652,1.240639
2020-06-25.out.127,0.0,1.2909151,1.3202731,1.3375259,1.3327303,1.3740887,1.3887446,1.4081023,1.4345898,1.4745463,1.4551491,1.4807708,1.4243945,1.4694439,1.4211624,1.452586,1.4688355,1.45299,1.4487072,1.4518646,1.479061,1.4795635,1.4744217,1.4630421,1.4584637,1.4663729,1.4422094,1.4412837,1.4450808,1.4289657,1.436561,1.4228098,1.4355559
2020-06-25.out.128,0.0,1.4476018,1.4514183,1.4471778,1.4683159,1.4482834,1.441029,1.5036947,1.4663005,1.4387658,1.4529127,1.5032666,1.506037,1.4274929,1.4970132,1.4788808,1.4813791,1.4880842,1.4884346,1.4479297,1.4273466,1.4418059,1.4475599,1.4065658,1.4596526,1.4588399,1.4525296,1.4534671,1.4667772,1.4497691,1.5573357,1.6018887,1.5717289
2020-06-25.out.129,0.0,1.6203573,1.6366812,1.6227098,1.6808266,1.6098025,1.6123714,1.66433,1.6601485,1.6373521,1.6478014,1.6644831,1.6724873,1.6615677,1.6953807,1.6758891,1.6666822,1.6655541,1.6740513,1.6723615,1.6700506,1.6750599,1.7062562,1.6667131,1.7004756,1.6983309,1.6635587,1.6918023,1.6801618,1.6289563,1.6482889,1.6080909,1.5770216
2020-06-25.out.130,0.0,1.5545857,1.6123833,1.6271916,1.6095552,1.6432375,1.7011613,1.665126,1.7329897,1.6716407,1.6613333,1.6820375,1.6813683,1.6358088,1.6331501,1.6302884,1.6374861,1.6735853,1.592311,1.6764538,1.6718208,1.6944387,1.6878692,1.6977186,1.6900407,1.6885749,1.6668343,1.6735673,1.677962,1.6853088,1.6957329,1.7516776,1.6910925
2020-06-25.out.131,0.0,1.6116748,1.6565572,1.6237331,1.6696062,1.6554463,1.7025931,1.7097393,1.6745818,1.6668961,1.65376,1.6200062,1.7655379,1.6499969,1.6201258,1.6612792,1.6432865,1.6230805,1.6221986,1.7027318,1.6529736,1.7248018,1.5674648,1.6522542,1.6606446,1.6691304,1.5542033,1.6118675,1.7327201,1.7536181,1.777476,1.8478658,1.6947488
2020-06-25.out.132,0.0,1.7715826,1.9143819,1.8437701,1.7415992,1.7491188,1.8051006,1.8086066,1.9218253,1.8088533,1.8947195,1.8361529,1.7948966,1.6615399,1.7946319,1.6983732,1.6717513,1.5720779,1.5524427,1.7458132,1.7723956,1.7845862,1.717372,1.692791,1.7091549,1.574972,1.5733747,1.6318248,1.8591365,1.6267884,1.7709279,1.6077538,1.7352633
2020-06-25.out.133,0.0,1.7820854,1.6821444,1.5574051,1.783788,1.6040408,1.6441441,1.5813066,1.6665383,1.7426142,1.5939629,1.8132114,1.8785611,1.7392052,1.8259146,1.7389333,1.6689786,1.6118601,1.7343353,1.5960501,1.336474,1.4380779,1.5447867,1.6394251,1.6368074,1.575221,1.5750216,1.693957,1.6646245,1.5612923,1.6531853,1.5496647,1.4831941
2020-06-25.out.134,0.0,1.4013816,1.1796414,1.2545094,1.34529,1.5117105,1.5372859,1.4432742,1.4727959,1.4968772,1.5656789,1.5876243,1.7292274,1.5854308,1.6794937,1.7070869,1.6788465,1.7411761,1.6634909,1.5507362,1.6665961,1.5748187,1.6411954,1.6290741,1.5838047,1.6348408,1.7210286,1.546981,1.6101178,1.5542808,1.6635855,1.6965213,1.6933841
2020-06-25.out.135,0.0,1.6096827,1.6483714,1.5982646,1.6413835,1.6171826,1.6037537,1.6655791,1.7360718,1.6031707,1.6869919,1.8072201,1.8878131,1.6994497,1.8105542,1.8034776,1.8183187,1.8657683,1.9044693,1.8995959,1.8640529,1.9466723,1.9227084,1.8509255,1.8828207,1.875225,1.8284194,1.9158696,1.9628662,1.9285646,1.9149242,1.941307,1.8487827
2020-06-25.out.136,0.0,1.9107407,1.9183066,1.8697909,1.7541689,1.901794,1.9537039,1.9538489,1.9000404,2.0068316,1.9815966,2.0382649,2.0416668,1.9634084,1.9646276,2.051623,2.0463528,2.0148916,2.0675332,2.0307884,1.9569792,2.0190293,2.0379173,1.9735859,1.9820682,1.8710219,1.8648528,1.9428502,2.013743,1.9094468,1.8594756,1.9353733,1.8746789
2020-06-25.out.137,0.0,2.0701666,2.0486634,1.9934623,1.8704845,2.0553881,1.9981794,2.0198227,2.0278049,2.1155478,2.0944038,2.0022222,2.0428742,2.1130799,1.987972,2.1865375,2.1400129,2.123665,2.1088362,2.1288772,2.1642975,2.1186693,2.0183577,2.0131458,2.1109735,2.1037048,2.1275186,2.0748774,2.0995348,2.1218402,2.0687432,2.083769,2.1143104
2020-06-25.out.138,0.0,2.1086254,2.0874627,2.0456376,2.0654907,2.0427808,2.0884343,2.0874854,2.1034436,2.1189624,2.0815222,2.1376307,2.1206741,2.0625788,1.9013831,2.0834296,2.0541766,2.1276606,2.1330387,2.0380286,2.0034278,2.135042,2.1195565,2.1749538,2.1289965,2.0677537,-0.8107406,2.0983844,1.9157498,0.5776673,2.0224569,2.0287216,1.8909316
2020-06-25.out.139,0.0,1.9598169,1.893827,1.8823572,1.9242737,1.9985566,1.951855,1.5763125,2.013244,2.0090914,1.9614923,1.9828323,1.8801649,1.7680885,1.2336022,1.7980003,1.9280909,2.0070718,2.0046863,2.0850314,2.0358553,2.0937316,1.7451261,1.8807797,1.0258176,0.5384882,1.5867006,1.5267139,1.4455859,1.811003,1.8783878,1.8321364,2.0037468
2020-06-25.out.140,0.0,2.0039206,2.0653569,1.8237601,1.9915385,2.1001591,2.1045807,2.1183865,1.9996219,2.0955431,2.1433014,2.1007345,2.0825496,2.0375912,2.1142201,2.04539,2.0144598,1.7658487,1.8591621,1.9467006,2.0614642,1.686899,1.9821934,1.9726503,1.953478,1.9728742,1.9711593,2.0203053,1.9568534,1.9897354,1.8920606,2.0278392,1.9874575
2020-06-25.out.141,0.0,2.0507716,2.0155802,1.92139,1.8919674,1.9041249,2.0081804,1.792678,1.9492562,1.9596794,1.9457782,1.9822766,1.9640131,1.9818862,1.8676881,1.9074311,2.0204791,1.8421687,1.8492552,1.9269459,1.8071631,1.9311331,1.9231729,1.9629183,2.054638,1.9026797,1.9949151,2.0374269,1.8301233,1.9285826,1.9758979,1.8812493,1.9898027
2020-06-25.out.142,0.0,1.8345457,1.9831391,1.9640402,1.9511735,1.9531476,1.978317,1.9654298,2.0127688,2.0093624,2.0613393,2.0582436,2.0807379,2.0679077,2.1391255,2.1788479,2.2119837,2.2392622,2.2481021,2.2230977,2.242645,2.2366879,2.21517,2.2175956,2.2184509,2.2190839,2.2044282,2.1813151,2.2753534,2.3967554,2.2987673,2.2228446,2.1935027
2020-06-25.out.143,0.0,2.2420649,2.1321461,2.1255441,2.0954177,2.2808093,2.1302697,2.1816855,2.27132,2.2629275,2.213317,2.0163493,2.3593792,2.3352285,2.3453278,2.3527575,2.3245862,2.3647916,2.3067058,2.3286529,2.3300065,2.3353817,2.3198313,2.2936314,2.318887,2.2931307,2.2960168,2.3050152,2.2889025,2.3169469,2.2748889,2.3027057,2.2740855
2020-06-25.out.144,0.0,2.1282815,2.2323784,2.2823713,2.2224927,2.283403,2.2756169,2.237617,2.2648986,2.2506484,2.229122,2.228506,2.211046,2.1868388,2.1690181,2.1699828,2.1481102,2.1220512,2.0661567,2.1598972,2.1041976,2.148167,2.1284967,2.0895033,2.0293657,2.1454457,2.2360298,2.1949269,2.1211503,2.2372164,2.2163292,2.1827595,2.2678523
2020-06-25.out.145,0.0,2.2882148,2.328276,2.300469,2.2385398,2.2364598,2.235894,2.2126488,2.2423543,2.2413897,2.235654,2.1993544,2.1235963,2.1750529,2.1123612,2.1531518,2.1421671,2.1312624,2.1171936,1.9593182,2.0665038,2.0660935,2.0071524,1.9814812,1.9929575,2.0640879,2.1236081,2.0904264,2.1094019,2.2085027,2.0296015,2.0722234,1.9030825
2020-06-25.out.146,0.0,2.1013278,2.2018452,2.0215954,2.1419427,2.1589543,2.0229433,2.0430936,2.0147032,2.0296337,2.0586255,2.1151045,2.054361,2.1112779,2.1279842,2.0406516,1.9026973,1.9023326,1.9942376,2.0203563,1.9356259,2.0725854,2.033805,2.0170428,1.9511791,1.8818503,1.8664875,2.0668621,2.1178259,1.9746345,1.9939932,2.0128175,1.9997635
2020-06-25.out.147,0.0,1.9155459,2.1052355,2.1884081,2.1296315,1.8859283,1.8887634,2.1408657,2.0584857,2.0754339,2.0338543,2.0999254,2.0031555,1.9785407,1.8613552,2.0591958,1.9711846,1.9825956,1.9005601,2.0325308,2.0071145,2.0357098,2.0636657,2.0457412,2.0108508,2.0420166,1.9849772,2.0131334,2.0852184,1.9074603,1.9899384,1.9549067,1.9251923
2020-06-25.out.148,0.0,2.0369518,1.9866949,2.0269831,1.95021,1.9955877,1.9832706,1.9124101,1.9389359,1.9343879,1.8860421,1.9373492,1.9423691,2.0861743,2.0173483,2.1096732,1.9831337,2.1204211,2.1276085,2.1382118,2.1833259,2.1338478,2.0794226,2.0502691,2.0504431,2.057078,2.0952141,2.0540793,2.0828395,2.0492084,2.0965975,2.0902318,2.1078013
2020-06-25.out.149,0.0,2.1104553,2.0551809,2.092654,2.1636931,2.1721191,2.2067041,2.2163243,2.1880467,2.1952658,2.1568006,2.1465007,2.1644659,2.1405982,2.1363073,2.1329287,2.1436717,2.142947,2.1129042,2.1472952,2.1632984,2.1513047,2.1644209,2.0880707,2.1578647,2.1112344,2.0509484,1.9248808,1.9203547,2.02403,2.0531139,2.0159791,1.9568494
2020-06-25.out.150,0.0,1.9699215,2.077166,1.9786737,1.9822021,1.9664504,2.0293401,2.0019093,2.034832,2.00929,2.0145212,2.0427715,2.0727025,1.9951701,2.0268346,1.9496011,2.0126201,2.1080393,2.0582248,2.0068508,2.0692629,2.1795473,2.0494697,2.1996637,2.139319,2.1605031,2.1371904,2.1189011,2.1477557,2.1913533,2.1689813,2.1800597,2.1471718
2020-06-25.out.151,0.0,2.2217966,2.2951422,2.2652688,2.2490763,2.2322913,2.2750915,2.253934,2.2052145,2.2033512,2.1571071,2.2408722,2.1510646,2.1440077,2.2498738,2.2081839,2.2773444,2.1502029,2.2129261,2.2942487,2.29434,2.2626391,2.2798002,2.2985811,2.1863417,2.2860976,2.3405278,2.3251299,2.5091927,2.3456413,2.4470988,2.5215386,2.4296906
2020-06-25.out.152,0.0,2.4848465,2.507682,2.486332,2.3437155,2.5537753,2.4842784,2.4681682,2.5329673,2.4432279,2.5563969,2.5413716,2.5137785,2.5116084,2.4767359,2.5214962,2.6256604,2.5803506,2.5840066,2.539964,2.5650765,2.4804537,2.5388085,2.449534,2.5115165,2.3973051,2.3977807,2.3985843,2.4340059,2.4490414,2.4168336,2.3910065,2.4736526
2020-06-25.out.153,0.0,2.4232476,2.501901,2.4646846,2.435397,2.4646767,2.4523078,2.5007856,2.5135761,2.5836786,2.4524823,2.5576012,2.5858391,2.6379073,2.614111,2.4948294,2.5507589,2.521561,2.6268831,2.6364772,2.6083571,2.7008556,2.6826888,2.7218641,2.7137397,2.6818709,2.6037402,2.561203,2.5565461,2.5538256,2.7405454,2.6122109,2.7452018
2020-06-25.out.154,0.0,2.7725703,2.7474372,2.7435924,2.7857186,2.6291295,2.6665182,2.5260669,2.806552,2.821005,2.7001015,2.6327302,2.6319154,2.483409,2.4332483,2.4033178,2.4202831,2.4734645,2.3027511,2.2717787,2.3884708,2.352784,2.1084661,2.2903276,2.2725489,2.2851828,2.4645939,2.4753287,2.4001912,2.5914133,2.3610953,2.4128379,2.461033
2020-06-25.out.155,0.0,2.5513778,2.3390485,2.4062989,2.5342612,2.3384481,2.2656985,2.4571319,2.2947501,2.3536536,2.114149,2.1673898,2.1861263,2.1000071,2.0981142,2.384052,2.3321216,2.200572,1.9929121,2.4071589,2.4220648,2.4169124,2.5488064,2.5899669,2.4215249,2.5257447,2.5445888,2.4254015,2.4007784,2.3149844,2.353045,2.3077044,2.3439254
2020-06-25.out.156,0.0,2.2754756,2.3116291,2.3818119,2.4459642,2.4969032,2.4272773,2.5321295,2.5670723,2.622081,2.6208939,2.6438273,2.9422238,2.8745519,2.8485637,2.7758067,2.7765643,2.8431824,2.7744368,2.7143298,2.639665,2.7164594,2.787666,2.5909198,2.5177613,2.154775,2.0138727,1.8787526,1.8735365,2.2295043,2.639114,2.7740409,2.9173706
2020-06-25.out.157,0.0,3.1373583,3.1459776,3.155835,2.9450668,2.8320023,2.6195851,2.7322411,2.8178102,2.9256111,2.943058,2.9342445,2.9713674,2.7205284,2.8533198,2.8741965,2.8750088,2.9713696,2.8068975,2.3321614,2.2013287,2.4194841,2.3410777,2.2133605,2.2032063,2.1230666,2.47975,2.509187,2.5218061,2.6497858,2.8880909,2.8868681,2.930354
2020-06-25.out.158,0.0,2.7919399,2.924279,2.8694324,2.6464098,2.8146101,2.8644352,2.8545853,2.6721092,2.8100805,3.0371743,2.9512331,2.918456,2.931911,2.9496854,2.9587012,3.0399995,3.0264849,3.0232527,3.0491638,3.0329798,3.0183641,3.0774952,2.9997038,2.9671978,3.1022875,3.0781534,2.7423716,2.8568885,2.5935109,2.6244014,2.6752027,2.3885995
2020-06-25.out.159,0.0,2.3424545,2.3194349,2.3740697,2.4698551,2.4110355,2.5803988,2.4314964,2.5457718,2.4647519,2.5983644,2.2009335,2.0485732,2.2876338,2.0921046,2.1808992,2.3437771,2.4644543,2.2959467,2.4394286,2.2596026,2.2722618,2.3635449,2.2379901,2.1788504,2.3343971,2.1023561,2.2115172,2.4368579,2.1367092,2.3559004,2.4622266,2.3466435
2020-06-25.out.160,0.0,2.3297798,2.107395,2.3044749,2.5185813,2.4661751,2.3880966,2.4248631,2.235372,2.2597313,2.3608239,2.1908676,2.519036,2.3718916,2.3001787,2.2161148,2.2021334,2.0730296,2.403244,2.0275636,2.218154,2.1891547,2.5352344,2.5214896,2.4584096,2.4228727,2.1966067,2.0320907,1.8240341,1.8303969,1.7202086,1.7318443,1.8532828
2020-06-25.out.161,0.0,1.8301669,1.8354617,1.8695389,1.8503562,1.8078369,1.7870066,1.7456711,1.9134969,1.8275355,1.8268393,1.8765304,1.777724,1.8348109,1.8754229,2.0006914,1.8443555,1.941875,1.9010771,1.7745018,1.6953005,1.5528408,1.7910669,2.0004339,1.9957219,1.9968453,2.0443156,1.867158,1.922731,1.9111911,1.7820073,1.7250634,1.88983
2020-06-25.out.162,0.0,1.8479758,1.7797291,1.7104535,1.6409975,1.7472803,1.8773351,1.9149039,1.889988,1.7851472,1.7299179,1.6996416,1.7446262,1.7168313,1.7037004,1.7210317,1.6837253,1.7831739,1.758802,1.7307007,1.7882815,1.7402359,1.636395,1.6501392,1.6470158,1.7049507,1.8079145,1.6909756,1.7981226,1.8016238,1.7708626,1.885846,1.8159017
2020-06-25.out.163,0.0,1.8006006,1.7755567,1.7281364,1.8575822,1.8873903,1.8284246,1.8061972,1.7245828,1.7139364,1.6893885,1.7370001,1.6398954,1.6019786,1.6409089,1.701686,1.7453577,1.8078297,1.8785036,1.7100021,1.6901096,1.6336153,1.5933461,1.5791288,1.5823268,1.7514601,1.7203736,1.6944422,1.6738588,1.6486479,1.6087059,1.6144679,1.6083328
2020-06-25.out.164,0.0,1.6578348,1.5988596,1.570632,1.6255028,1.5792769,1.585085,1.5745834,1.5331123,1.5429712,1.5322837,1.5147561,1.5420012,1.559131,1.550759,1.5590151,1.5386125,1.5231116,1.5009648,1.483168,1.4549396,1.4726238,1.4770525,1.5366181,1.5246681,1.5078169,1.4869504,1.5291506,1.4996765,1.4904343,1.4744934,1.4502546,1.451766
2020-06-25.out.165,0.0,1.4666506,1.4633532,1.4610082,1.4704616,1.4567995,1.4573004,1.4259364,1.4316819,1.4250782,1.4180728,1.4183714,1.4174473,1.4353977,1.4176545,1.4150572,1.4110841,1.3972559,1.3991777,1.3970694,1.3946498,1.3768897,1.3658032,1.3704264,1.3688896,1.3682306,1.3470816,1.3574593,1.3644647,1.3497536,1.3375779,1.3367992,1.3280535
2020-06-25.out.166,0.0,1.3309367,1.3222618,1.3220674,1.3216195,1.3102313,1.310687,1.295627,1.2897399,1.2904646,1.2894954,1.2856921,1.2845853,1.2804845,1.2756953,1.2723025,1.254592,1.2516008,1.2620316,1.2498145,1.2375304,1.2306328,1.2343654,1.2164142,1.212329,1.2072539,1.2030528,1.1971489,1.1943353,1.1895214,1.1943314,1.1829791,1.1587516
2020-06-25.out.167,0.0,1.1429291,1.1442509,1.1490146,1.1488035,1.1434877,1.1457376,1.1399211,1.1313115,1.1348537,1.1246249,1.1243803,1.1268864,1.1261244,1.1304414,1.1081394,1.1199629,1.1237252,1.1163049,1.1174401,1.1234935,1.1215255,1.1067518,1.1053013,1.1213968,1.0989427,1.105148,1.1002222,1.098428,1.1130317,1.1077661,1.1020409,1.0932665
2020-06-25.out.168,0.0,1.069784,1.0564389,1.0480738,1.0600635,1.052266,1.0441209,1.0473941,1.0545275,1.0561802,1.0706438,1.0745425,1.0699397,1.0713028,1.0618527,1.0656266,1.0486117,1.036882,1.0315622,1.0292171,1.0095417,1.0057343,0.9813646,0.9973638,1.0175862,1.0141393,1.0148601,1.0106344,1.0009898,1.003169,1.0021663,1.0021663,1.006724
2020-06-25.out.169,0.0,1.0045449,1.0015742,0.9995688,0.993106,0.9901932,0.9894595,0.9804365,0.9789576,0.9798277,0.9770552,0.9566215,0.9532569,0.9544912,0.9460474,0.937964,0.9424009,0.956512,0.956185,0.9533636,0.9487814,0.943002,0.9449533,0.9464941,0.934082,0.9333071,0.9352172,0.9178496,0.9173566,0.8959704,0.90968,0.9163037,0.9169871
2020-06-25.out.170,0.0,0.8934796,0.8846548,0.8674645,0.8732144,0.8759444,0.8479704,0.8725294,0.8446468,0.8444807,0.8431922,0.8439503,0.8406191,0.8485365,0.8501815,0.8522449,0.8407273,0.8402922,0.8431343,0.8411624,0.8241383,0.8028921,0.8165103,0.8062477,0.7986983,0.8028083,0.8113808,0.8112894,0.8045691,0.8025225,0.8007282,0.79924,0.7898643
2020-06-25.out.171,0.0,0.7878473,0.7588628,0.7254864,0.7175186,0.7069122,0.7000821,0.6923139,0.6874909,0.6727913,0.6664442,0.6720224,0.6611805,0.6740071,0.6809722,0.6803878,0.6796297,0.6810301,0.6729054,0.6528897,0.6390603,0.6381322,0.6290741,0.6239202,0.6286726,0.6368887,0.6406382,0.6412134,0.6412828,0.6444272,0.6418916,0.6307303,0.6086477
2020-06-25.out.172,0.0,0.5876924,0.5843276,0.5751255,0.564327,0.5620899,0.5392245,0.5346834,0.513168,0.483263,0.4738162,0.4985452,0.48556,0.4731667,0.4807984,0.4929619,0.4849662,0.4753458,0.4762815,0.4573225,0.4222266,0.4205218,0.4292047,0.4204431,0.4096075,0.4197169,0.4280694,0.4040689,0.4157191,0.4157769,0.416804,0.4173716,0.4141897
2020-06-25.out.173,0.0,0.4141318,0.3905086,0.3840459,0.3954998,0.3930927,0.3922097,0.3909754,0.3722573,0.3638509,0.3491386,0.3425879,0.3397572,0.3447913,0.3384558,0.3362598,0.3381867,0.34107,0.3384558,0.3108384,0.3081535,0.3199153,0.3143714,0.2967012,0.2880669,0.2975789,0.2950225,0.2812512,0.2689179,0.2414372,0.2578093,0.2500621,0.2491043
2020-06-25.out.174,0.0,0.2398238,0.2345657,0.228342,0.2027473,0.2064874,0.2017015,0.1880669,0.1875026,0.1882982,0.1721819,0.1716049,0.1743105,0.1642795,0.1667686,0.1669422,0.1634711,0.1572736,0.1556453,0.1542485,0.1464227,0.1484975,0.1573556,0.1442551,0.1482527,0.1505851,0.1312756,0.1242456,0.1201807,0.1197495,0.1020422,0.1074272,0.1170305
2020-06-25.out.175,0.0,0.0739906,0.0830207,0.0855507,0.0639468,0.074573,0.0616259,0.0603003,0.0617826,0.0669901,0.0645871,0.0539778,0.0441877,0.0511357,0.0516118,0.0477428,0.0529414,0.0538527,0.0512385,0.0483386,0.0501908,0.0298102,0.0340764,0.0354753,0.0298477,0.0174939,0.0044406,-0.0079184,-0.0090537,-0.0155589,-0.0052171,-0.0030287,-0.0008572
2020-06-25.out.176,0.0,-0.0092093,-0.022446,-0.0364985,-0.033565,-0.0368758,-0.0481349,-0.0440623,-0.040399,-0.0338844,-0.0414574,-0.0371427,-0.0435693,-0.0552449,-0.0570037,-0.0537381,-0.0515048,-0.0522911,-0.057385,-0.0671259,-0.0625775,-0.0676634,-0.0721579,-0.1138437,-0.1298923,-0.1261933,-0.1353884,-0.1295563,-0.1456757,-0.1429755,-0.1534692,-0.1391479,-0.138059
2020-06-25.out.177,0.0,-0.1479361,-0.1726517,-0.1833151,-0.1929797,-0.1943738,-0.1946716,-0.2068505,-0.2034379,-0.1966376,-0.1875689,-0.1893503,-0.203688,-0.2145246,-0.2257311,-0.2359033,-0.2309202,-0.2406552,-0.2281865,-0.240668,-0.2470015,-0.2104528,-0.1818762,-0.1881964,-0.2007567,-0.2279363,-0.2225758,-0.2291219,-0.2265584,-0.2363384,-0.248945,-0.2522349,-0.2515684
2020-06-25.out.178,0.0,-0.2587473,-0.2566094,-0.2495631,-0.2510379,-0.2577614,-0.2573135,-0.2709918,-0.2861503,-0.2911019,-0.2916527,-0.2890837,-0.2921214,-0.2835049,-0.280977,-0.30029,-0.2948342,-0.3059489,-0.2997616,-0.3041401,-0.3047486,-0.3039289,-0.3043472,-0.3274575,-0.3300135,-0.3267333,-0.3180254,-0.3147074,-0.3316006,-0.3366718,-0.3336975,-0.336203,-0.3354115
2020-06-25.out.179,0.0,-0.333113,-0.3339792,-0.3341157,-0.3358931,-0.3376335,-0.3345226,-0.3402265,-0.3424558,-0.3402024,-0.3380646,-0.3448626,-0.3500285,-0.3469386,-0.3641544,-0.3626757,-0.3507381,-0.3582811,-0.3595487,-0.3631653,-0.3626723,-0.3625399,-0.3586712,-0.3625977,-0.3616825,-0.3621794,-0.3655102,-0.3657173,-0.3700957,-0.3675975,-0.3897719,-0.390435,-0.3907055
2020-06-25.out.180,0.0,-0.3902744,-0.3952331,-0.3879053,-0.3877278,-0.3996451,-0.4029927,-0.4001885,-0.4136552,-0.4253034,-0.4251764,-0.4211626,-0.4201767,-0.4136478,-0.4224751,-0.4240582,-0.4250608,-0.4247172,-0.423847,-0.4183208,-0.4210093,-0.4340407,-0.4321404,-0.4257608,-0.4149491,-0.4112748,-0.4224301,-0.4239089,-0.4238174,-0.4283988,-0.4277903,-0.4316757,-0.4357064
2020-06-25.out.181,0.0,-0.4318996,-0.4375247,-0.4359303,-0.4353218,-0.4365894,-0.4405662,-0.444287,-0.4450488,-0.4424182,-0.4631006,-0.4409025,-0.4276504,-0.4347132,-0.4414942,-0.4487809,-0.4631961,-0.4718418,-0.466859,-0.460616,-0.4598373,-0.4656734,-0.4718249,-0.4635822,-0.4447389,-0.4415985,-0.464613,-0.4703671,-0.4801013,-0.4900932,-0.4935771,-0.489593,-0.4963738
2020-06-25.out.182,0.0,-0.4994227,-0.4981101,-0.5005128,-0.5021616,-0.4979945,-0.4955879,-0.5014576,-0.5036981,-0.4982184,-0.4992621,-0.4970497,-0.5055837,-0.5064033,-0.5051318,-0.5017602,-0.5041668,-0.5081974,-0.504809,-0.5032388,-0.5068962,-0.5053597,-0.5085073,-0.5126872,-0.5073441,-0.5005054,-0.5002478,-0.5009815,-0.5095268,-0.5134659,-0.5110761,-0.5065358,-0.5074019
2020-06-25.out.183,0.0,-0.5182246,-0.5179893,-0.521055,-0.522931,-0.5253713,-0.5204465,-0.5193692,-0.5317542,-0.5176867,-0.5235008,-0.5144853,-0.5205043,-0.5244361,-0.5251401,-0.5296635,-0.5153441,-0.515178,-0.5134586,-0.5207154,-0.5207861,-0.5236856,-0.5255375,-0.5256908,-0.5242121,-0.5188522,-0.5178327,-0.5183834,-0.514853,-0.5244547,-0.5179484,-0.5244697,-0.5331642
2020-06-25.out.184,0.0,-0.5312168,-0.5228176,-0.5331024,-0.5356246,-0.5369876,-0.5407701,-0.5356751,-0.4899911,-0.5041891,-0.5106095,-0.5192294,-0.5186787,-0.5186169,-0.5242962,-0.5324024,-0.5357403,-0.5399578,-0.5328543,-0.5206967,-0.5172,-0.5114796,-0.5061028,-0.5143583,-0.5120882,-0.5158948,-0.5209972,-0.5174555,-0.5119221,-0.5132064,-0.5159695,-0.5166117,-0.5129415
2020-06-25.out.185,0.0,-0.5066664,-0.4979629,-0.5001343,-0.4979555,-0.5042211,-0.5100307,-0.5223017,-0.5240676,-0.525182,-0.529748,-0.5151629,-0.5185253,-0.519345,-0.5174052,-0.5145675,-0.5141196,-0.5160293,-0.5184488,-0.5141324,-0.5140543,-0.522892,-0.5304926,-0.5333135,-0.540988,-0.5397707,-0.5400511,-0.5520762,-0.5391967,-0.5585605,-0.5341291,-0.5229985,-0.5150483
2020-06-25.out.186,0.0,-0.5139122,-0.5128545,-0.5167938,-0.5195401,-0.5208528,-0.5280236,-0.5244361,-0.5355836,-0.5363099,-0.5426516,-0.5417895,-0.5284908,-0.5202225,-0.5218296,-0.5237265,-0.5264149,-0.5251474,-0.5270571,-0.5306156,-0.5321521,-0.5328111,-0.5274344,-0.5247291,-0.5241784,-0.5219251,-0.5154133,-0.5178159,-0.5188595,-0.5225915,-0.5209595,-0.518992,-0.5188595
2020-06-25.out.187,0.0,-0.5221901,-0.5242941,-0.5262953,-0.5325366,-0.5480656,-0.5528635,-0.5473993,-0.547246,-0.5431071,-0.5492825,-0.5538155,-0.5505933,-0.5511199,-0.5446081,-0.5432378,-0.5463444,-0.546688,-0.5463484,-0.5417592,-0.5368922,-0.5348291,-0.5349246,-0.5347135,-0.533446,-0.5332685,-0.5324024,-0.5324602,-0.5321206,-0.5307744,-0.5295647,-0.5316237,-0.5358991
