,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-09.out.59,0.0,1.1285149,4.2496174,8.4971433,-0.0179995,-0.0214585,-0.0198403,-0.0234118,2.5199081,1.2483416,8.4268242,-0.0212689,-0.0194613,-0.0176205,-0.0194945,-0.0158898,-0.0142717,-0.0163814,-0.0156671,-0.0110355,-0.0124641,-0.010667,-0.0069391,-0.0088925,-0.0133452,-0.011604,-0.0099859,-0.0114145,-0.0087467,-0.0105544,-0.0076639,-0.0100296,-0.0105544
2020-12-09.out.60,0.0,-0.0114582,-0.0121725,-0.0136011,-0.0125183,-0.0139469,-0.0121725,-0.0090926,-0.0112687,-0.0094611,-0.0087467,-0.0064143,-0.0078429,-0.0085572,-0.0092715,-0.0064143,-0.0081887,-0.0042714,-0.005321,-0.0058458,-0.0050983,-0.0015494,-0.0090383,-0.0103211,-0.0076097,-0.0038381,0.3714443,0.4467061,0.5768131,2.2127084,1.1289375,-0.0157003,-0.0200631
2020-12-09.out.61,0.0,-0.0167831,-0.0196071,-0.0150986,-0.0202882,-0.0202882,-0.0181785,-0.0194176,-0.0181453,-0.0183243,-0.0201319,-0.0168957,-0.0162146,-0.0150986,-0.0170957,-0.0151755,-0.0114145,-0.0009225,0.0046357,0.0006851,-0.0004519,-0.0012099,-0.0024596,-0.0082073,-0.006935,0.0093486,0.0138346,0.0281213,0.0359896,0.0536589,0.060055,0.062902,0.0601904
2020-12-09.out.62,0.0,0.0558606,0.0511518,0.0456055,0.0443226,0.0407072,0.0329847,0.0291902,0.022707,8.2672259,5.9593595,3.8682073,3.8960046,3.886273,3.8119205,8.2971483,8.0659831,0.0017624,-0.0420565,-0.041688,-0.0427813,-0.042067,-0.0433498,-0.0428581,-0.0428581,-0.0393198,-0.0334262,-0.0208015,-0.0155785,0.0019114,-0.0020393,0.005629,-0.0006542
2020-12-09.out.63,0.0,-0.0064562,-0.0109089,-0.0167004,-0.021409,-0.0287191,-0.0244663,-0.0221774,-0.0204134,-0.0252678,-0.0045851,-0.0029773,-0.0092274,-0.0044496,7.125205,4.5539498,0.770288,8.4558364,8.9629437,6.7487272,-0.0297055,-0.0560494,-0.0577007,-0.0434142,-0.0381117,-0.0525878,-0.0693628,-0.0614722,-0.0580901,-0.0556118,-0.0642168,-0.0811811,-0.0643835
2020-12-09.out.64,0.0,-0.0746065,-0.0922849,-0.1122517,-0.1187134,-0.1131118,-0.1152546,-0.0858458,-0.1055796,-0.1248318,-0.1208815,-0.1180139,-0.1235386,-0.1216874,-0.1186409,-0.1078831,-0.1093012,-0.0991346,-0.0999615,-0.0994262,-0.1107445,-0.1046846,-0.0976876,-0.0989267,-0.0939163,-0.0896306,-0.0803012,-0.0810487,-0.0728125,-0.0744201,-0.0649115,-0.068483,-0.0650906
2020-12-09.out.65,0.0,-0.0691973,-0.0713402,-0.0763403,-0.09345,-0.100928,-0.1019776,-0.0992995,-0.0990768,-0.0974483,-0.0944017,-0.0891686,-0.0914904,-0.0852077,-0.093779,-0.0931773,-0.1033229,-0.108837,-0.1168395,-0.1176995,-0.1251773,-0.1152466,-0.1025917,-0.0950263,-0.0909991,-0.087942,-0.0842143,-0.078948,-0.0707014,-0.0712157,-0.0670758,-0.0692186,-0.0643644
2020-12-09.out.66,0.0,-0.0677131,-0.070716,-0.0673236,-0.0725131,-0.0762302,-0.079233,-0.0804615,-0.0734646,-0.0809531,-0.0800388,-0.0746161,-0.0705095,0.6150786,1.1738481,-0.0633918,-0.0621422,-0.0423544,-0.0052,0.0521038,0.1036959,0.1320168,0.131292,0.1072832,0.0160343,-0.0131616,-0.029645,-0.0461614,-0.0210253,-0.0219955,0.0290548,0.0470883,0.0045657
2020-12-09.out.67,0.0,-0.0002512,0.0048619,0.0096396,0.04546,0.0724069,0.0505194,0.0572739,0.0829053,0.1049321,0.0930354,0.0752671,0.0635343,5.6589015,0.6656489,0.0601082,0.0767882,0.0747475,0.0848086,0.0527851,0.0092994,-0.0088467,-0.0458678,-0.0654417,-0.1070818,-0.1230396,-0.1276711,-0.1347011,-0.1253824,-0.1251825,-0.1199494,-0.1067029,-0.1011676
2020-12-09.out.68,0.0,-0.0845491,-0.0811235,-0.059873,-0.059494,-0.0671289,-0.0564472,-0.0603874,-0.0544937,-0.0659561,-0.0391904,-0.0402401,-0.0493806,-0.0575509,-0.0620595,-0.0638671,-0.0697712,-0.0715456,-0.0757983,-0.037447,-0.0142853,0.0058735,0.0020789,-0.0427136,-0.0531368,-0.0304776,-0.0299962,-0.0284215,-0.038466,-0.0536671,-0.0692033,-0.0847725,-0.0824836
2020-12-09.out.69,0.0,-0.0960556,-0.1071159,-0.1058332,-0.1115476,4.9867079,-0.0850256,-0.1136573,-0.0998858,-0.0818613,-0.0868615,-0.0866389,-0.0910707,-0.1005461,-0.1151778,-0.1305463,-0.1537487,-0.1734482,-0.1628699,-0.1607167,-0.1547591,-0.1500177,-0.1447743,-0.1418632,-0.1353807,-0.1290982,-0.11833,-0.1153166,-0.0995151,-0.0901752,-0.0901752,-0.0808353,-0.0759479
2020-12-09.out.70,0.0,-0.0729012,-0.0680469,-0.058415,-0.0562721,-0.0411149,-0.0213029,-0.0295397,-0.0297291,-0.0402651,-0.0427871,-0.0367038,-0.0337338,-0.0203507,-0.0200153,-0.0341231,0.0066748,0.1542296,0.3904012,0.2971574,0.460148,0.4878769,0.449207,0.3584805,0.2866758,0.2663251,0.2243245,0.1888223,0.1251285,0.0462775,0.0056859,-0.045242,-0.0984035
2020-12-09.out.71,0.0,-0.129195,-0.1530114,-0.1653878,-0.1905785,-0.1927967,-0.2307668,-0.2300628,-0.261393,-0.2297123,-0.2239215,-0.240831,-0.2421291,-0.220481,-0.2205503,-0.219214,-0.2045291,-0.2006379,-0.2901331,-0.2655733,-0.293453,-0.3190327,-0.333364,-0.3239822,-0.3218877,-0.2969294,-0.2738573,-0.2617868,-0.2266491,-0.2100805,-0.207986,-0.1985597,-0.2148229
2020-12-09.out.72,0.0,-0.2195684,-0.1998181,-0.190479,-0.1595123,-0.1471263,-0.1513683,-0.1407461,-0.1331808,-0.1163193,-0.1014215,-0.1052847,-0.1082773,-0.1184232,-0.1249975,-0.1230006,-0.1530101,-0.1726737,-0.1891261,-0.191225,-0.1873997,-0.1710641,-0.1654523,-0.1607337,-0.151707,-0.1481148,-0.1399812,-0.128678,-0.1274641,-0.1163171,-0.1309042,-0.1296442,-0.1240865
2020-12-09.out.73,0.0,-0.1273225,-0.1149364,-0.1133079,-0.120082,-0.1087454,-0.0979772,-0.0911593,-0.0837396,-0.0783607,-0.07132,-0.067057,-0.0616342,-0.0603515,-0.059783,-0.058467,-0.0660326,-0.0667469,-0.0688897,-0.0795124,-0.0725153,-0.0716343,-0.0737771,-0.0675485,-0.0601288,-0.0510114,-0.0460218,0.0504019,0.0721461,0.0623673,0.0646564,0.0667456,0.1018643
2020-12-09.out.74,0.0,0.1463314,0.1845702,0.1389695,0.1438736,0.1385423,0.1439177,0.1264509,0.1284538,0.1681015,0.1781206,0.1499256,0.1365789,0.150685,0.1201576,0.0884246,0.057028,0.0233429,-0.006088,-0.0447283,-0.0587006,-0.0764899,-0.0595453,-0.0597782,-0.0595991,-0.069454,-0.0116996,-0.0042201,-0.0155044,-0.011072,-0.0255595,-0.0409506,-0.0570891
2020-12-09.out.75,0.0,-0.0960532,-0.1893475,-0.2132635,-0.2104065,-0.1935895,-0.2152754,-0.235555,-0.1531521,-0.1547949,0.5266056,-0.2089815,-0.2315266,-0.2125676,-0.2033412,-0.224491,-0.206192,-0.2050115,-0.2101901,-0.2002057,-0.1925867,-0.1826791,-0.1781501,-0.1682424,-0.1644381,-0.163447,-0.1466508,-0.1721489,-0.1572519,-0.1429128,-0.1347791,-0.1198275,-0.0981451
2020-12-09.out.76,0.0,-0.091148,-0.083951,-0.0799569,-0.0769103,-0.057424,-0.0531381,-0.0472236,-0.0565098,-0.0579384,-0.0599355,-0.018727,0.0112326,-0.0042608,6.7253526,6.8152893,0.0328203,0.019631,0.0323005,0.0509007,0.0485143,0.0257457,0.0128329,-0.0164078,-0.0130896,-0.0078302,-0.018789,-0.0246115,-0.0344666,-0.0484286,-0.0559945,-0.0644206,-0.0813854
2020-12-09.out.77,0.0,-0.0976688,-0.1030479,-0.1060614,-0.1126796,-0.1064072,-0.110693,-0.1176797,-0.131776,-0.1266993,-0.1202603,-0.1191671,-0.1132197,-0.1128407,-0.1123055,-0.1103085,-0.0949624,-0.0804866,-0.0742036,-0.0672394,-0.062764,-0.0529859,-0.0495601,-0.040842,0.1100581,0.1803912,0.0866168,0.0736598,0.0679602,0.0394549,0.0569529,0.0924922,0.1706256
2020-12-09.out.78,0.0,0.1860163,0.2284848,0.1940361,0.185392,0.1682396,0.1016723,0.0263691,-0.0136433,-0.0471814,-0.0558942,-0.0949466,-0.1219667,-0.139912,-0.1820341,-0.2058056,-0.2061845,-0.239712,-0.2355724,-0.2254961,-0.2219041,-0.2178773,-0.2171425,-0.2241651,-0.22054,-0.2158321,-0.2063034,-0.2304683,-0.2212751,-0.2023481,-0.2413227,-0.2722931,-0.2397201
2020-12-09.out.79,0.0,-0.1950035,-0.2094141,-0.2112368,-0.210625,-0.201767,-0.19476,-0.1978985,-0.2056682,-0.2419843,-0.2362165,-0.234913,-0.2222719,-0.2209353,-0.2103136,-0.1996918,-0.1853529,-0.1875979,-0.19559,-0.1862281,-0.173686,-0.168832,-0.1646487,-0.1635015,-0.1480794,-0.1578897,-0.1544538,-0.145839,-0.1421804,-0.1387881,-0.1330199,-0.1317372,-0.1275974
2020-12-09.out.80,0.0,-0.1252214,-0.1205132,-0.114599,-0.1136952,-0.1084621,-0.0931265,-0.0819305,-0.0795877,-0.0811623,-0.0911294,-0.0901026,-0.0879368,-0.0875911,-0.0827368,-0.0796901,-0.0916439,-0.0927371,-0.1023584,-0.1096141,-0.1169796,-0.1200158,-0.1417898,-0.1403612,-0.1521247,-0.1569018,-0.1453428,-0.1320862,-0.1260953,-0.1151044,-0.1104293,-0.0982324,-0.0792817
2020-12-09.out.81,0.0,0.0234949,0.0508417,0.0738593,0.0715265,0.1246542,0.0925962,0.0955464,0.0760134,0.0432218,-0.007797,-0.0538719,-0.0250391,-0.0120677,0.0369593,0.1716276,0.1827305,0.1579613,0.1156559,0.0446614,0.0083414,-0.0633168,-0.0841301,-0.0756449,-0.0430938,-0.0086902,0.2009356,0.2786728,0.2691073,0.2223963,0.1838066,0.1393023,0.1226324
2020-12-09.out.82,0.0,0.1008149,0.0735143,0.0536615,0.0056527,-0.0516184,-0.0633781,-0.1219445,-0.1643337,-0.2276611,-0.2696233,-0.2496574,-0.2224717,-0.2334779,-0.1884572,-0.1637815,-0.1642197,-0.1045298,-0.0944853,-0.0987181,-0.1190226,-0.1265449,-0.1444035,-0.167943,-0.1722289,-0.1829766,-0.1936248,-0.2141599,-0.2501753,-0.2578323,-0.2556461,-0.2519879,-0.2467449
2020-12-09.out.83,0.0,-0.2697568,-0.2794744,-0.2687072,-0.2483783,-0.2218869,-0.2041224,-0.2006432,-0.2171841,-0.2144192,-0.2113623,-0.1886516,-0.1789436,-0.1764985,-0.1693018,-0.1647831,-0.1627427,-0.1564497,-0.1494858,-0.1333487,-0.101383,-0.0349103,-0.0251517,-0.0240916,-0.0159077,-0.0462583,-0.0514051,-0.0465344,-0.0616232,-0.0717909,-0.0845469,-0.0813539,-0.0764833
2020-12-09.out.84,0.0,-0.059046,-0.1058691,-0.1371312,-0.1594646,-0.1703789,-0.1714823,-0.1760112,-0.1883871,-0.1956863,-0.1930083,-0.1874731,-0.1670504,-0.1557675,-0.1418599,-0.1384674,-0.1280879,-0.1034977,-0.1085416,-0.1161769,-0.1242572,-0.1425047,-0.1445016,-0.1384515,-0.1341655,-0.1411628,8.3391948,6.2220692,-0.1335048,-0.1243279,-0.1055653,-0.0878955,-0.0993356
2020-12-09.out.85,0.0,-0.091667,-0.0920458,-0.095661,-0.0780343,-0.0725519,-0.0618792,3.7382901,6.943398,-0.0387359,-0.0213304,-0.0134118,-0.0051142,-0.0173562,-0.0217293,-0.044465,-0.0779496,-0.1112437,-0.1309307,-0.1354928,-0.1406929,-0.1425437,-0.1584489,-0.1763175,-0.1932821,-0.2023788,-0.207379,-0.2144787,-0.2078504,-0.2043918,-0.2088237,-0.2026871,-0.1957232
2020-12-09.out.86,0.0,-0.1840945,-0.1906695,-0.1886726,-0.099591,-0.0776241,-0.0890213,-0.0926264,-0.0986872,-0.0928591,-0.0961055,-0.1075789,-0.1118422,-0.1115499,-0.1130219,-0.1191157,-0.1300538,-0.1381114,-0.1340247,-0.1395935,-0.0969532,-0.0648811,-0.0740223,-0.0856955,-0.155692,-0.134148,1.4423955,0.1765781,-0.2393687,-0.2225711,-0.196397,-0.0016061,0.0974658
2020-12-09.out.87,0.0,0.1134789,0.1181197,0.1195137,0.0850994,0.0753964,0.0607247,0.0133646,-0.0525371,-0.1568138,-0.1937322,-0.2533788,-0.0848116,-0.1244945,-0.1579124,-0.1651855,-0.1708073,-0.1765754,-0.1852772,-0.2044722,-0.2134334,-0.2017107,-0.1676852,-0.1676852,-0.1805973,-0.1995172,-0.2006532,-0.1946785,-0.1825437,-0.1825867,-0.1674377,-0.1703714,-0.1841444
2020-12-09.out.88,0.0,-0.2214588,-0.328174,-0.3438652,-0.3501805,-0.343752,-0.3448019,-0.3274597,-0.2999275,-0.2672048,-0.2355741,-0.2262344,-0.2256995,-0.230132,-0.2543538,-0.2959742,-0.29421,-0.2866881,-0.2824022,-0.2825816,-0.2559619,-0.2423893,-0.244333,-0.2421569,8.1919742,5.7445956,-0.2372425,-0.2008757,-0.1810521,-0.1623311,-0.1479294,-0.1338069,-0.1178293
2020-12-09.out.89,0.0,7.133257,5.508207,8.3307892,-0.1112369,-0.1167025,-0.1255609,-0.1321196,-0.1257421,-0.1342218,-0.1450671,-0.1591157,-0.165083,-0.1723559,-0.1797422,-0.1913917,-0.1997808,-0.2069776,-0.2143637,-0.2201647,-0.2278963,-0.2365548,-0.243037,-0.2495094,-0.2515061,-0.2549414,-0.2572739,-0.2558451,-0.2591241,-0.2695996,-0.2879858,-0.2881751,8.2297775
2020-12-09.out.90,0.0,-0.3019998,-0.3106676,-0.3120963,-0.3181897,-0.3157011,-0.3196184,1.9388735,7.5239824,-0.3196184,-0.3210802,-0.3189041,-0.3182228,-0.3210802,-0.3196184,-0.3212364,-0.3217615,-0.3199542,-0.3206685,-0.3207016,-0.323559,-0.3376235,-0.3372449,-0.3322445,-0.327045,-0.3357635,-0.3298264,-0.3235768,-0.3301523,-0.3410567,-0.3390932,-0.3317274,-0.3306345
2020-12-09.out.91,0.0,-0.3225776,-0.3240063,-0.3275351,-0.3310737,-0.3321569,-0.3460747,-0.3419351,-0.3437326,-0.3419584,-0.3403073,-0.3399287,-0.3398858,-0.3373973,-0.332354,-0.3301681,-0.3302012,-0.3321218,-0.339232,-0.3297797,-0.3265106,-0.3236434,-0.3180751,-0.3180751,-0.3175403,-0.3246506,-0.3201654,-0.3208467,-0.3163713,-0.3151221,-0.3153114,-0.3147435,-0.3208368
2020-12-09.out.92,0.0,-0.320827,-0.3211296,-0.3228939,-0.3223591,-0.3241234,-0.3296157,-0.3237019,-0.3208445,-0.3198979,-0.3241839,-0.3346764,-0.3319655,-0.3326699,-0.3269124,-0.3242014,-0.3200618,-0.3134336,-0.3107227,-0.3110914,-0.3110583,-0.3080448,-0.3046624,-0.3023301,-0.301805,-0.2988716,-0.2954794,-0.2929908,-0.2904691,-0.2875687,-0.2875687,-0.28825,-0.285572
2020-12-09.out.93,0.0,-0.2843327,-0.2875687,-0.2925361,-0.2957721,-0.2922236,-0.2925692,-0.2912538,-0.2887651,-0.2900045,-0.2885758,-0.2889446,-0.2917689,-0.2882303,-0.2901938,-0.2823691,-0.2735744,-0.2678926,-0.250369,-0.2507146,-0.2400319,-0.2398855,-0.2362002,-0.2388783,-0.2446461,-0.2460749,-0.2473572,-0.2493539,-0.2616975,-0.2665848,-0.2685484,-0.2694521,-0.2691164
2020-12-09.out.94,0.0,-0.2714586,-0.2766816,-0.2784889,-0.2861674,-0.2865032,-0.2856424,-0.2883105,-0.286021,-0.2867354,-0.2869247,-0.2894464,-0.2867783,-0.2849808,-0.2860309,-0.2878713,-0.288207,-0.2907287,-0.2885526,-0.2900144,-0.2889312,-0.2853263,-0.285213,-0.2911172,-0.2900671,-0.2923995,-0.2904359,-0.2887848,-0.2896885,-0.2866417,-0.2911172,-0.2911172,-0.2904359
2020-12-09.out.95,0.0,-0.2923995,-0.2902564,-0.289017,-0.2927781,-0.2892063,-0.2913825,-0.2942068,-0.2961704,-0.2951105,-0.2972536,-0.2956356,-0.2951105,-0.2969178,-0.2956356,-0.2994065,-0.3004896,-0.3011709,-0.3036595,-0.2997422,-0.2990278,-0.2951105,-0.2933461,0.2049958,0.7661396,-0.3173179,-0.3132211,-0.3239362,-0.3289366,-0.3384121,-0.3376978,7.0624816,-0.3438438
2020-12-09.out.96,0.0,-0.348243,-0.3401335,-0.3444525,-0.347915,-0.3384628,-0.3358651,-0.33138,-0.3294693,-0.3296586,-0.3231768,-0.3174192,-0.3175656,-0.3127116,-0.3028903,-0.3003356,-0.2985944,-0.298372,-0.2970897,-0.2992327,-0.2964084,-0.295661,-0.292458,-0.295136,-0.2978568,-0.2978899,-0.2964281,-0.2961156,-0.2980792,-0.29683,-0.29894,-0.2989069,-0.3009035
2020-12-09.out.97,0.0,-0.3007473,-0.3005678,-0.2991722,-0.3045083,-0.309173,-0.3145091,-0.3164297,-0.311765,-0.3132268,-0.3167654,-0.3196128,-0.3144232,-0.3131078,-0.3195699,-0.3186332,-0.316291,-0.3166696,-0.3186332,-0.3138024,-0.3121513,-0.3094404,-0.3062374,-0.3058687,-0.3154303,-0.3093271,-0.3075198,-0.3033801,-0.3057026,-0.3028452,-0.3011941,-0.2997225,-0.3076661
2020-12-09.out.98,0.0,-0.3035265,-0.2985261,-0.299018,-0.2970974,-0.2940507,-0.286216,-0.2893859,-0.288326,-0.2901003,-0.2911933,-0.2887047,-0.2866749,-0.2859936,-0.2881367,-0.2915621,-0.2922764,-0.3033371,-0.3210061,-0.3314985,-0.3357844,-0.3457848,-0.3332628,-0.330585,-0.3314456,-0.3326419,-0.332107,-0.3313497,-0.3275458,-0.3208945,-0.3052025,-0.3131734,-0.321599
2020-12-09.out.99,0.0,-0.3253169,-0.3238452,-0.3334669,-0.3339919,-0.339517,-0.3475206,-0.3369094,-0.3349459,-0.339936,-0.3599031,-0.3551626,-0.3494614,-0.3418637,-0.3350133,-0.3330167,-0.3222491,-0.3159235,-0.3092954,-0.3107572,-0.3060164,-0.3001026,-0.297614,-0.3073418,-0.300946,-0.2917631,-0.2883278,-0.2847892,-0.2779054,-0.2791447,-0.279826,-0.2823808,-0.2801947
2020-12-09.out.100,0.0,-0.2778624,-0.2735763,-0.2668017,-0.2589439,-0.2519467,-0.2503716,-0.248976,-0.254943,-0.2549662,-0.2499657,-0.2519294,-0.2503113,-0.2565942,-0.255511,-0.2589365,-0.2646943,-0.2706414,-0.2734657,-0.2724157,-0.2772698,-0.2774591,-0.2718907,-0.2708076,-0.269412,-0.2728374,-0.2714087,-0.2687407,-0.2644545,-0.2656939,-0.2662288,-0.2662619,-0.2648332
2020-12-09.out.101,0.0,-0.2707473,-0.271684,-0.267923,-0.2650655,-0.2642048,-0.2642048,-0.2649192,-0.2613474,-0.2642478,-0.2633441,-0.2639121,-0.2648158,-0.2637327,-0.2660982,-0.2643007,-0.2684405,-0.2709622,-0.2690085,-0.2675467,-0.2717195,-0.2706364,-0.2733475,-0.2747762,-0.2765835,-0.2780122,-0.2796303,-0.2795972,-0.2794839,-0.2787365,-0.2787365,-0.2829093,-0.2821949
2020-12-09.out.102,0.0,-0.2829093,-0.2818262,-0.2807663,-0.2811118,-0.2798725,-0.2809655,-0.2761114,-0.2777294,-0.2781081,-0.2784867,-0.2826265,-0.2786761,-0.2835301,-0.2835301,-0.2806728,-0.280304,-0.2789084,-0.2812407,-0.2823337,-0.2825231,-0.285726,-0.2842973,-0.2830911,-0.2838054,-0.2838054,-0.2848653,-0.2866396,-0.286862,-0.2915267,-0.2854664,-0.2878086,-0.2886694
2020-12-09.out.103,0.0,-0.2924304,-0.2938591,-0.294919,-0.2972844,-0.295969,-0.2938591,-0.297062,-0.294919,-0.2945734,-0.2960021,-0.2981451,-0.2988595,-0.2992051,-0.2992051,-0.297062,-0.2952547,-0.2899186,-0.2867156,-0.2818946,-0.2824295,-0.2874631,-0.2852869,-0.2860013,-0.2860013,-0.2878086,-0.2929984,-0.288523,-0.2958558,-0.2958558,-0.2958888,-0.2956334,-0.2945734
2020-12-09.out.104,0.0,-0.2958128,-0.2950654,-0.2986371,-0.2958128,-0.2964941,-0.3014944,-0.2982915,-0.2997202,-0.2966404,-0.2990058,-0.2996871,-0.3011158,-0.2962948,-0.3011158,-0.3023551,-0.2994978,-0.2998334,-0.3038268,-0.3002353,-0.3014415,-0.3000129,-0.2978699,-0.3000129,-0.2967769,-0.2994449,-0.2976706,-0.2990662,-0.300528,-0.3004949,-0.2983519,-0.2967339,-0.29996
2020-12-09.out.105,0.0,-0.2999269,-0.2990232,-0.297249,-0.3007876,-0.2986446,-0.2998839,-0.3011233,-0.3005652,-0.3016813,-0.3027313,-0.2996847,-0.2985917,-0.2993391,-0.2959138,-0.2937708,-0.2928671,-0.290691,-0.2881693,-0.2886943,-0.2869201,-0.2883487,-0.2894087,-0.2869201,-0.2866976,-0.2866976,-0.2870664,-0.2867307,-0.2859833,-0.2866976,-0.2890962,-0.2859833,-0.2876344
2020-12-09.out.106,0.0,-0.2866976,-0.2861726,-0.2861726,-0.2886943,-0.2886943,-0.2883157,-0.2888407,-0.2862057,-0.2887274,-0.2866976,-0.287412,-0.2964057,-0.2930134,-0.2947447,-0.2918874,-0.2877807,-0.2892094,-0.2913524,-0.2874021,-0.2891763,-0.2924124,-0.2888308,-0.2892094,-0.2910069,-0.2913524,-0.2899238,-0.2888308,-0.2895451,-0.2866877,-0.2881164,-0.2927811,-0.2959509
2020-12-09.out.107,0.0,-0.2963197,-0.3020343,-0.3031174,-0.3127492,-0.3164671,-0.3247132,-0.3202611,-0.3204074,-0.3169491,-0.3167498,-0.3145307,-0.3125341,-0.3150458,-0.3153814,-0.3103382,-0.3062316,-0.2945701,-0.2933208,-0.2945271,-0.3008097,-0.3063779,-0.3112319,-0.3187106,-0.3158103,-0.3136343,-0.3082885,-0.2988031,-0.299295,-0.2960921,-0.2932017,-0.2905569,-0.2867297
2020-12-09.out.108,0.0,-0.2819087,-0.2772771,-0.2833374,-0.2858492,-0.2969097,-0.2951023,-0.2940093,-0.3049135,-0.3031061,-0.3076244,-0.3009632,-0.2903946,-0.2877167,-0.2873049,-0.3000065,-0.3024851,-0.3042494,-0.3047743,-0.3036813,-0.3006347,-0.2974318,-0.2955583,-0.2918305,-0.2931029,-0.2870096,-0.2843317,-0.2814412,-0.2853585,-0.2897907,-0.2919668,-0.2874484,-0.2876378
2020-12-09.out.109,0.0,-0.2878172,-0.2897708,-0.2901064,-0.2922494,-0.2873954,-0.2900633,-0.2853987,-0.2857674,-0.2841494,-0.2823421,-0.282834,-0.282299,-0.2826346,-0.2798104,-0.2802692,-0.276352,-0.2792093,-0.2760064,-0.2721792,-0.2702156,-0.2673582,-0.2662983,-0.2646472,-0.2662983,-0.2646803,-0.2603611,-0.2589656,-0.2593012,-0.2628729,-0.2667902,-0.2666108,-0.2709299
2020-12-09.out.110,0.0,-0.2759302,-0.2714218,-0.2653615,-0.265049,-0.2657633,-0.2609093,-0.2601949,-0.2601618,-0.265049,-0.2653615,-0.2675045,-0.2668233,-0.2632185,-0.2646803,-0.2663314,-0.2719798,-0.2712986,-0.2730729,-0.2730729,-0.2741328,-0.2737872,-0.2732953,-0.2745346,-0.2745015,-0.2728835,-0.2696475,-0.2728735,-0.2719368,-0.2740797,-0.2792694,-0.2792694,-0.2743022
2020-12-09.out.111,0.0,-0.2755084,-0.2771595,-0.2759102,-0.2733885,-0.2703088,-0.2713918,-0.2651191,-0.2669165,-0.2640261,-0.261315,-0.2593944,-0.2615143,-0.2586901,-0.2589125,-0.2546265,-0.2510217,-0.2535434,-0.2559089,-0.2531647,-0.2537658,-0.2544802,-0.2541115,-0.2512541,-0.2583274,-0.25547,-0.2529582,-0.2560381,-0.2536726,-0.2545763,-0.2605234,-0.263012,-0.267265
2020-12-09.out.112,0.0,-0.2658694,-0.2694411,-0.2687267,-0.2703779,-0.272119,-0.271026,-0.2710591,-0.2755775,-0.2769731,-0.2744845,-0.2798304,-0.2784017,-0.2730127,-0.2551184,-0.2308177,-0.2327383,-0.2340207,-0.2585107,-0.2504867,-0.2493937,-0.2760594,-0.2745977,-0.2801991,-0.2778337,-0.278548,-0.2778668,-0.2753451,-0.2799767,-0.2834351,-0.281259,-0.2814384,-0.2816278
2020-12-09.out.113,0.0,-0.2792623,-0.2782024,-0.2760594,-0.2782024,-0.2765513,-0.274777,-0.2740958,-0.2716973,-0.2738403,-0.2724447,-0.2709829,-0.2702586,-0.274209,-0.274209,-0.2745546,-0.2761726,-0.27692,-0.2801229,-0.2815516,-0.2758701,-0.2794417,-0.274777,-0.2728134,-0.2716973,-0.2728134,-0.2708167,-0.269388,-0.270448,-0.2686737,-0.271531,-0.2701024,-0.2690424
2020-12-09.out.114,0.0,-0.269388,-0.2711523,-0.270438,-0.270438,-0.2702487,-0.2718667,-0.2797243,-0.2793555,-0.2780732,-0.2777276,-0.2721592,-0.2719699,-0.2733654,-0.2708437,-0.2681658,-0.2658334,-0.2675977,-0.2681327,-0.2675977,-0.2661691,-0.2661691,-0.2675977,-0.2690264,-0.2719168,-0.2701094,-0.265066,-0.2589196,-0.2513113,-0.239407,-0.2284062,-0.2204191,-0.21088
2020-12-09.out.115,0.0,-0.200929,-0.1886786,-0.178033,-0.1778336,-0.179073,-0.1753018,-0.1734512,-0.1734181,-0.1723581,-0.1656962,-0.1664437,-0.1683643,-0.1636562,-0.1755612,-0.1692681,-0.1642243,-0.1707068,-0.1703281,-0.1647924,-0.2619933,-0.2690334,-0.2690334,-0.2652724,-0.2688771,-0.2696346,-0.2710301,-0.2679834,-0.2633519,-0.2661761,-0.2647805,-0.2633519,-0.2610195
2020-12-09.out.116,0.0,-0.2633519,-0.2633519,-0.2590659,-0.2603052,-0.2604614,-0.2612089,-0.2583515,-0.2595577,-0.2560192,-0.2574147,-0.2574147,-0.2576041,-0.2562085,-0.2561754,-0.2536968,-0.2539192,-0.2531718,-0.2506931,-0.2559259,-0.2482145,-0.2496432,-0.2470082,-0.2462939,-0.2509256,-0.2523973,-0.2531117,-0.2560021,-0.2574308,-0.2598863,-0.2592051,-0.2615374,-0.2622849
2020-12-09.out.117,0.0,-0.25974,-0.2644048,-0.2658334,-0.2670727,-0.2731661,-0.2741029,-0.2726411,-0.2677871,-0.268312,-0.2686808,-0.268827,-0.2749204,-0.2765384,-0.27203,-0.2706013,-0.2645411,-0.266651,-0.2654017,-0.2736049,-0.2795419,-0.2854027,-0.2819774,-0.2799476,-0.2799476,-0.2801269,-0.2793795,-0.2695584,-0.2756086,-0.2734987,-0.2765022,-0.2814693,-0.275901
