,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-03.out.116,0.0,-0.7412605,-0.7416306,-0.7411355,-0.7408743,-0.7421683,-0.7408506,-0.7407682,-0.7410134,-0.7413011,-0.7420461,-0.7418861,-0.7412188,-0.7412613,-0.7418577,-0.740043,-0.7388691,-0.7399464,-0.7398991,-0.7398187,-0.7394088,-0.7394116,-0.7398991,-0.7389515,-0.7408514,-0.7383741,-0.738659,-0.7386164,-0.739244,-0.7400241,-0.7407454,-0.7408278,-0.7412405
2020-09-03.out.117,0.0,-0.7410757,-0.7412755,-0.7411127,-0.7407454,-0.7409555,-0.7427655,-0.7422306,-0.7421057,-0.7426831,-0.742188,-0.7427229,-0.7425156,-0.7425979,-0.7428904,-0.7433193,-0.7432795,-0.7431119,-0.7433193,-0.7417753,-0.7413437,-0.7421852,-0.7428081,-0.7432653,-0.7427655,-0.7428904,-0.7441068,-0.7436468,-0.7447221,-0.7438569,-0.7441068,-0.7439771,-0.7435294
2020-09-03.out.118,0.0,-0.7446445,-0.7456034,-0.7455258,-0.7469258,-0.7467583,-0.7472136,-0.7464336,-0.7472609,-0.7469286,-0.7477134,-0.7478923,-0.7472372,-0.7486421,-0.7481659,-0.7479822,-0.747918,-0.7484954,-0.748182,-0.7484528,-0.748413,-0.7477363,-0.7468663,-0.7473264,-0.7476539,-0.7483137,-0.7486062,-0.7481868,-0.7500252,-0.7492802,-0.7468919,-0.7456519,-0.7452278
2020-09-03.out.119,0.0,-0.7466468,-0.7465218,-0.7481083,-0.7479834,-0.7486432,-0.7484406,-0.749303,-0.7501501,-0.7509112,-0.7523112,-0.7513191,-0.7511989,-0.7500432,-0.7502723,-0.7495103,-0.7491004,-0.7494705,-0.7503972,-0.7496759,-0.7494449,-0.7491998,-0.7506282,-0.7490587,-0.749817,-0.7501682,-0.7475963,-0.7451852,-0.7432825,-0.7432683,-0.7443835,-0.7425489,-0.7427733
2020-09-03.out.120,0.0,-0.7429806,-0.7402997,-0.741891,-0.7404275,-0.7395415,-0.7410902,-0.7397223,-0.7404275,-0.7398946,-0.7421106,-0.7401776,-0.7400318,-0.7394146,-0.7391675,-0.7415313,-0.7380126,-0.7373045,-0.735664,-0.7371256,-0.7388797,-0.7406121,-0.7410835,-0.7439281,-0.743186,-0.7432825,-0.7434387,-0.7445198,-0.7437426,-0.74535,-0.7461915,-0.7467291,-0.7464366
2020-09-03.out.121,0.0,-0.7466866,-0.7457627,-0.7463164,-0.7444658,-0.7450149,-0.7462767,-0.7451568,-0.7461943,-0.7468068,-0.7463571,-0.7476558,-0.7473236,-0.7476937,-0.7487662,-0.7475309,-0.7474694,-0.7488079,-0.7471816,-0.7469365,-0.747264,-0.7463969,-0.7456121,-0.7446693,-0.7455317,-0.7469317,-0.7463969,-0.7479408,-0.7480212,-0.7476161,-0.7473633,-0.7480212,-0.747776
2020-09-03.out.122,0.0,-0.747281,-0.7476161,-0.7480686,-0.7485636,-0.7489053,-0.7480638,-0.7480003,-0.7478139,-0.748149,-0.7480429,-0.7471379,-0.7460465,-0.7467205,-0.7457568,-0.7456905,-0.7466381,-0.7473385,-0.7484272,-0.7473035,-0.7466835,-0.7467205,-0.7468833,-0.7436118,-0.74297,-0.7442972,-0.7464536,-0.7469487,-0.7484528,-0.7491126,-0.7506424,-0.7515293,-0.7502892
2020-09-03.out.123,0.0,-0.752314,-0.7533014,-0.7532616,-0.7541428,-0.7550762,-0.7553451,-0.7556726,-0.7566173,-0.7555922,-0.7557549,-0.7559149,-0.7571947,-0.7566599,-0.7573225,-0.7574474,-0.7575326,-0.7579775,-0.7573253,-0.7578176,-0.7579141,-0.758039,-0.7577967,-0.7583665,-0.7572117,-0.7576291,-0.7577891,-0.7578554,-0.7580816,-0.7580418,-0.757933,-0.7582094,-0.7578743
2020-09-03.out.124,0.0,-0.7583693,-0.7582889,-0.7582463,-0.759279,-0.7593614,-0.7595687,-0.7589913,-0.7607662,-0.7609876,-0.7608438,-0.7604339,-0.7607264,-0.7604765,-0.7609904,-0.7608627,-0.759899,-0.7609337,-0.7624909,-0.7613455,-0.7607208,-0.7607662,-0.7612726,-0.7624748,-0.7625949,-0.7637924,-0.7637148,-0.7648837,-0.7676932,-0.7679355,-0.767342,-0.7677282,-0.7678532
2020-09-03.out.125,0.0,-0.7661891,-0.766368,-0.7651593,-0.7647446,-0.7630124,-0.762345,-0.760413,-0.7608229,-0.7609005,-0.7604054,-0.761068,-0.7607803,-0.7601631,-0.760059,-0.7591324,-0.7581214,-0.7581423,-0.7576898,-0.7578545,-0.7573623,-0.756872,-0.7569496,-0.7559831,-0.7546607,-0.7544582,-0.7554105,-0.7547459,-0.7551606,-0.7563532,-0.7562472,-0.7566997,-0.7564147
2020-09-03.out.126,0.0,-0.7566221,-0.7576898,-0.7581423,-0.756872,-0.7557408,-0.7560844,-0.7562709,-0.7558184,-0.7546797,-0.7535059,-0.7530345,-0.7533033,-0.7529095,-0.7519194,-0.7494961,-0.7485012,-0.7438685,-0.7423435,-0.7432655,-0.7426881,-0.7430232,-0.7374181,-0.7374295,-0.7391391,-0.7408714,-0.7399693,-0.7378053,-0.739406,-0.7383543,-0.7372846,-0.7385388,-0.7384138
2020-09-03.out.127,0.0,-0.7359223,-0.7360823,-0.7349558,-0.7322399,-0.7335709,-0.7335359,-0.733161,-0.7331469,-0.7351064,-0.7369353,-0.7374295,-0.7400488,-0.7387094,-0.7368776,-0.7382379,-0.7407371,-0.7415568,-0.741022,-0.7421106,-0.7442557,-0.745722,-0.7464622,-0.7473085,-0.7485864,-0.7496163,-0.7501729,-0.7513704,-0.7490161,-0.7483535,-0.7476085,-0.7471986,-0.7468237
2020-09-03.out.128,0.0,-0.7472553,-0.7479814,-0.7489101,-0.7488627,-0.7492404,-0.7487831,-0.7492356,-0.7495281,-0.7488446,-0.7498131,-0.7497969,-0.7506593,-0.751729,-0.7527239,-0.7531366,-0.753094,-0.7533837,-0.7528517,-0.7536317,-0.753094,-0.7535891,-0.7533581,-0.7542915,-0.7538977,-0.755133,-0.7552153,-0.7549654,-0.7552181,-0.7549654,-0.7544732,-0.755133,-0.7563702
2020-09-03.out.129,0.0,-0.7552153,-0.7548641,-0.7542678,-0.754353,-0.7548452,-0.7542678,-0.7552977,-0.7552531,-0.7544779,-0.7551302,-0.7554653,-0.7560407,-0.7568018,-0.7569504,-0.7561203,-0.756498,-0.7554255,-0.7542678,-0.7539166,-0.7528063,-0.7547175,-0.7526672,-0.7524116,-0.7511792,-0.7500026,-0.7507078,-0.7470397,-0.7451275,-0.745953,-0.7449997,-0.7447148,-0.7457002
2020-09-03.out.130,0.0,-0.7457826,-0.7475935,-0.7455544,-0.7429664,-0.7411716,-0.739691,-0.7405941,-0.737563,-0.7400971,-0.739833,-0.7416837,-0.7430156,-0.7448075,-0.7476767,-0.7481765,-0.7499656,-0.7502297,-0.7514622,-0.7515947,-0.7526435,-0.7535911,-0.7531338,-0.7542887,-0.75423,-0.7555902,-0.7565377,-0.7565377,-0.758555,-0.7573253,-0.7580627,-0.7591541,-0.7587442
2020-09-03.out.131,0.0,-0.7593519,-0.7595459,-0.7604906,-0.7586334,-0.7600835,-0.7602435,-0.7593614,-0.7591967,-0.7593216,-0.7605777,-0.7607377,-0.7612375,-0.7605777,-0.7616502,-0.7620203,-0.7632528,-0.7632575,-0.763585,-0.7633238,-0.7625173,-0.7626186,-0.7635074,-0.7634676,-0.7640612,-0.7647162,-0.7640375,-0.7635027,-0.7656287,-0.7645562,-0.7645136,-0.76371,-0.7638775
2020-09-03.out.132,0.0,-0.7641388,-0.7650721,-0.7633825,-0.7638349,-0.7634251,-0.7638775,-0.7637148,-0.7631752,-0.7634601,-0.7635074,-0.7629224,-0.7627814,-0.7629698,-0.7632149,-0.7638321,-0.7638747,-0.7630522,-0.7629907,-0.7620403,-0.7608031,-0.7608855,-0.7613664,-0.7605012,-0.758679,-0.7587831,-0.7600866,-0.7608031,-0.7602683,-0.7609281,-0.7617156,-0.7597713,-0.7607027
2020-09-03.out.133,0.0,-0.7598962,-0.7587414,-0.7583315,-0.7580627,-0.7570328,-0.7566599,-0.7558751,-0.7505024,-0.7549276,-0.7550762,-0.7533411,-0.7526833,-0.7522943,-0.7516345,-0.7509766,-0.751217,-0.751837,-0.7509349,-0.7507882,-0.7490985,-0.7473633,-0.7468285,-0.7456519,-0.7455743,-0.7449921,-0.7448529,-0.7449921,-0.7454843,-0.7449097,-0.7433421,-0.7431632,-0.7430808
2020-09-03.out.134,0.0,-0.7421333,-0.7425782,-0.7427457,-0.7412605,-0.7410986,-0.7407256,-0.7417556,-0.738875,-0.7385049,-0.7376794,-0.7372856,-0.7361383,-0.7375544,-0.7379246,-0.7376321,-0.7378024,-0.7362348,-0.7345489,-0.7350014,-0.7363456,-0.737757,-0.7382143,-0.7377031,-0.738733,-0.7380495,-0.7377646,-0.7383373,-0.7397193,-0.7395991,-0.7403338,-0.7419657,-0.7429956
2020-09-03.out.135,0.0,-0.7442755,-0.7440228,-0.7473018,-0.7459018,-0.7469715,-0.7494138,-0.749411,-0.7494961,-0.7504011,-0.7509123,-0.7505261,-0.749675,-0.7497602,-0.7498852,-0.7517518,-0.7504607,-0.7500034,-0.7502297,-0.7510523,-0.7505033,-0.7493058,-0.7507645,-0.7509273,-0.7502297,-0.7501473,-0.75056,-0.7515123,-0.7516723,-0.751837,-0.7520869,-0.7515871,-0.7510523
2020-09-03.out.136,0.0,-0.7500432,-0.7514697,-0.7508895,-0.7506424,-0.7495651,-0.7500224,-0.7490161,-0.7471371,-0.7486858,-0.7486432,-0.7502297,-0.7494497,-0.7506026,-0.7509273,-0.7508875,-0.7522923,-0.7520613,-0.7522714,-0.7530089,-0.7536317,-0.7535067,-0.7546427,-0.7554653,-0.7540605,-0.7543454,-0.7510779,-0.7465474,-0.7440275,-0.7457627,-0.7454891,-0.7462767,-0.7476767
2020-09-03.out.137,0.0,-0.7481509,-0.7486384,-0.7471986,-0.7454276,-0.7476767,-0.7490181,-0.7496333,-0.7496759,-0.7506424,-0.7521389,-0.7509443,-0.7513617,-0.7516892,-0.7519911,-0.7527409,-0.7520196,-0.7519344,-0.7507228,-0.7492802,-0.7484528,-0.7470508,-0.7470906,-0.747048,-0.7445139,-0.7431545,-0.7417923,-0.7428648,-0.7441466,-0.7452164,-0.7448699,-0.7459613,-0.7450375
2020-09-03.out.138,0.0,-0.7469061,-0.747156,-0.7475053,-0.7471332,-0.7472553,-0.7478782,-0.7483089,-0.7482105,-0.7485778,-0.7481205,-0.7480855,-0.747048,-0.7464166,-0.7464308,-0.7459992,-0.7455041,-0.7463484,-0.7439799,-0.7424927,-0.7424103,-0.7422664,-0.7412904,-0.740428,-0.7417477,-0.7385754,-0.7396906,-0.7392353,-0.7416701,-0.7407603,-0.7426952,-0.7434422,-0.7423271
2020-09-03.out.139,0.0,-0.7426622,-0.7418955,-0.7433618,-0.7435218,-0.7425345,-0.7423669,-0.7419779,-0.7426594,-0.7420233,-0.7427229,-0.7424352,-0.7422704,-0.7408628,-0.7398991,-0.7396709,-0.7385983,-0.7397532,-0.737914,-0.7387016,-0.737754,-0.7373791,-0.7365167,-0.7360027,-0.7368253,-0.7379566,-0.7372542,-0.73662,-0.7361418,-0.7358521,-0.7355104,-0.7360453,-0.7363728
2020-09-03.out.140,0.0,-0.7367004,-0.7375467,-0.738782,-0.7404131,-0.7385388,-0.7391561,-0.7407237,-0.743095,-0.7450138,-0.7468663,-0.7502297,-0.7535059,-0.7551956,-0.7547885,-0.756782,-0.7561648,-0.7562424,-0.7559764,-0.7556328,-0.7564554,-0.756017,-0.755753,-0.7553857,-0.7551121,-0.7553355,-0.7556308,-0.7548271,-0.7543651,-0.7534413,-0.7544475,-0.7529888,-0.7536486
2020-09-03.out.141,0.0,-0.7523262,-0.7504946,-0.7503668,-0.7505372,-0.7514421,-0.7483306,-0.7465814,-0.7415313,-0.740754,-0.7407493,-0.737828,-0.7369581,-0.7389148,-0.7391675,-0.740134,-0.7409538,-0.741039,-0.7407256,-0.7417982,-0.7421711,-0.7412188,-0.7399606,-0.7395431,-0.7402266,-0.7377596,-0.7356704,-0.7353799,-0.7341312,-0.7323534,-0.731029,-0.7310337,-0.729839
2020-09-03.out.142,0.0,-0.727781,-0.7276135,-0.7260438,-0.7253177,-0.7239669,-0.724499,-0.7236535,-0.7212801,-0.7199386,-0.7200873,-0.7177982,-0.7145358,-0.716521,-0.7177508,-0.7187647,-0.7197096,-0.7199623,-0.7197171,-0.7194246,-0.7192599,-0.7201251,-0.7202899,-0.7220223,-0.7232616,-0.7247044,-0.7265854,-0.7277384,-0.7315497,-0.7328485,-0.73456,-0.735465,-0.7345979
2020-09-03.out.143,0.0,-0.7340204,-0.7344729,-0.7330539,-0.7336929,-0.7321091,-0.7315241,-0.7310688,-0.7314011,-0.7309344,-0.7313613,-0.7303313,-0.7303948,-0.7287656,-0.7279032,-0.7286178,-0.7263761,-0.7261234,-0.7252562,-0.7271353,-0.7258176,-0.7249314,-0.7263079,-0.7247458,-0.723484,-0.7241438,-0.7243086,-0.7238541,-0.7243965,-0.7227437,-0.7222297,-0.7246646,-0.7253007
2020-09-03.out.144,0.0,-0.7258215,-0.7249562,-0.7230771,-0.7220897,-0.7152442,-0.7164796,-0.7179602,-0.7193935,-0.7203147,-0.7221673,-0.7231623,-0.7227524,-0.7231225,-0.7235798,-0.7235324,-0.7234264,-0.7238439,-0.7245198,-0.7267265,-0.7266489,-0.7271156,-0.726114,-0.7269584,-0.7303731,-0.7318792,-0.7348308,-0.7354859,-0.7364004,-0.7383173,-0.7380618,-0.7415956,-0.7434671
2020-09-03.out.145,0.0,-0.7445794,-0.7440445,-0.7446598,-0.7442897,-0.7425128,-0.742737,-0.7424332,-0.7382293,-0.7344693,-0.7343841,-0.7327199,-0.7304849,-0.7310652,-0.732487,-0.7353677,-0.7353231,-0.7365254,-0.7374304,-0.7381498,-0.7385672,-0.7386212,-0.7391797,-0.7396965,-0.7382065,-0.7379216,-0.7373602,-0.7360453,-0.7365802,-0.7367477,-0.7359203,-0.7351753,-0.7354253
2020-09-03.out.146,0.0,-0.7350551,-0.7362101,-0.7360075,-0.7371198,-0.7388541,-0.7389772,-0.7405561,-0.7408912,-0.7411553,-0.7418179,-0.7429444,-0.7424805,-0.7429094,-0.7415708,-0.7427446,-0.7414904,-0.7416504,-0.7418557,-0.7429728,-0.7428904,-0.7439421,-0.7438967,-0.7410114,-0.7413976,-0.7393047,-0.7368273,-0.7381639,-0.7381667,-0.7370866,-0.7362498,-0.7373252,-0.7363748
2020-09-03.out.147,0.0,-0.7361533,-0.7365821,-0.7360823,-0.7341028,-0.7334429,-0.7324764,-0.730869,-0.7321063,-0.732519,-0.7315742,-0.7298342,-0.7307468,-0.7299214,-0.7309088,-0.7332187,-0.7321043,-0.7302517,-0.7299592,-0.7285828,-0.7296525,-0.7290325,-0.7292,-0.7288271,-0.7307621,-0.7302528,-0.7329963,-0.7326668,-0.734208,-0.7347902,-0.7345261,-0.7348982,-0.7351007
2020-09-03.out.148,0.0,-0.7361107,-0.7344134,-0.733301,-0.730904,-0.7289103,-0.7279768,-0.7263646,-0.7247828,-0.7250508,-0.7263942,-0.7259606,-0.7247213,-0.7249362,-0.7246863,-0.7255913,-0.7273683,-0.7274459,-0.7301496,-0.7303995,-0.7308899,-0.7306873,-0.7315686,-0.733674,-0.7337563,-0.734916,-0.7349302,-0.7362101,-0.7363303,-0.73708,-0.7396937,-0.7393662,-0.7395735
2020-09-03.out.149,0.0,-0.7393445,-0.7406433,-0.7401036,-0.7404765,-0.7413579,-0.7378053,-0.7381698,-0.7391817,-0.7408108,-0.7422109,-0.7442877,-0.7453413,-0.7455467,-0.7458364,-0.7462065,-0.7462491,-0.7472364,-0.748184,-0.7454919,-0.7453452,-0.7462691,-0.7439452,-0.7424788,-0.7431158,-0.7439906,-0.7432408,-0.7441297,-0.744745,-0.7440595,-0.744352,-0.7454265,-0.7428904
2020-09-03.out.150,0.0,-0.7432578,-0.7444344,-0.7452617,-0.7452589,-0.7451766,-0.7461667,-0.7462206,-0.7449692,-0.7429302,-0.7445565,-0.7434868,-0.7416504,-0.7414856,-0.7416106,-0.7399417,-0.7392932,-0.7391332,-0.739404,-0.7394836,-0.7405609,-0.7431632,-0.7436346,-0.7426405,-0.7431593,-0.7389117,-0.7346858,-0.7318194,-0.72961,-0.7333814,-0.7341312,-0.7345979,-0.7341482
2020-09-03.out.151,0.0,-0.731899,-0.727943,-0.7247441,-0.7219994,-0.7233361,-0.7215915,-0.721049,-0.7215746,-0.725261,-0.7270332,-0.7257135,-0.7254237,-0.7244761,-0.7255203,-0.7254218,-0.7255231,-0.7254407,-0.7243094,-0.7230881,-0.7215698,-0.72169,-0.721407,-0.7227646,-0.7208921,-0.7214507,-0.7215501,-0.7199,-0.7201905,-0.7204944,-0.720662,-0.7197522,-0.7210747
2020-09-03.out.152,0.0,-0.7209308,-0.721407,-0.7212367,-0.72093,-0.7218852,-0.7214042,-0.7232218,-0.7229321,-0.7236346,-0.7240208,-0.7255487,-0.7265152,-0.726911,-0.7280849,-0.7278984,-0.728688,-0.7282922,-0.7286832,-0.7289947,-0.7298599,-0.7325162,-0.7345127,-0.7359601,-0.7372002,-0.738659,-0.7394466,-0.7402029,-0.7408628,-0.7414032,-0.7414004,-0.7412803,-0.7412007
2020-09-03.out.153,0.0,-0.7428053,-0.7416902,-0.7408278,-0.7420678,-0.7431119,-0.7420631,-0.7414884,-0.7392108,-0.7372995,-0.7354374,-0.7350078,-0.7318194,-0.7307014,-0.7301665,-0.7273852,-0.7258128,-0.7260627,-0.7221899,-0.7204972,-0.7215244,-0.7217799,-0.723234,-0.7202453,-0.7182629,-0.7174032,-0.717707,-0.716036,-0.7141239,-0.7137746,-0.7145595,-0.7167377,-0.7179003
2020-09-03.out.154,0.0,-0.7158279,-0.7117725,-0.7110302,-0.7077158,-0.7046674,-0.7037548,-0.7051341,-0.7074213,-0.7061717,-0.7049721,-0.7060665,-0.7066979,-0.7044541,-0.7043264,-0.7036692,-0.7044967,-0.7037544,-0.7038955,-0.7042656,-0.7051309,-0.7041407,-0.7036909,-0.6977622,-0.6964701,-0.696366,-0.6966586,-0.698658,-0.6984526,-0.69713,-0.6972976,-0.6991503,-0.7004352
2020-09-03.out.155,0.0,-0.6991977,-0.6993199,-0.6998528,-0.7003291,-0.7016839,-0.7007788,-0.7013612,-0.7010923,-0.7015476,-0.7024716,-0.7028019,-0.7014368,-0.7017321,-0.7030945,-0.7038083,-0.7029458,-0.7036294,-0.7041009,-0.7052559,-0.7049208,-0.7050883,-0.7043906,-0.7048034,-0.7053998,-0.7060549,-0.7063237,-0.704346,-0.7053733,-0.705876,-0.7052559,-0.7054207,-0.7057936
2020-09-03.out.156,0.0,-0.7068871,-0.7074977,-0.70486,-0.7058949,-0.7057651,-0.7025925,-0.7011261,-0.7021561,-0.6990727,-0.6993597,-0.7001474,-0.701149,-0.7027594,-0.7019367,-0.7021042,-0.6991125,-0.6957277,-0.6929651,-0.689587,-0.6890702,-0.6894452,-0.692347,-0.6888081,-0.6873577,-0.6879806,-0.6878955,-0.6890581,-0.689932,-0.691587,-0.6923321,-0.6921645,-0.6933413
2020-09-03.out.157,0.0,-0.6934662,-0.6933791,-0.6933413,-0.6925962,-0.6938364,-0.6937086,-0.6947415,-0.6938364,-0.6937938,-0.6948211,-0.6956486,-0.6963937,-0.6960641,-0.697613,-0.6964315,-0.6951819,-0.6953041,-0.6945164,-0.6957386,-0.6959762,-0.6966436,-0.6978413,-0.6988429,-0.7022095,-0.7035037,-0.7047041,-0.7042467,-0.7052788,-0.7063088,-0.7079779,-0.7089681,-0.710427
2020-09-03.out.158,0.0,-0.7129661,-0.7134214,-0.7125939,-0.7131127,-0.714494,-0.714369,-0.7154606,-0.7146359,-0.7151121,-0.7166959,-0.7190296,-0.7177307,-0.7159131,-0.7154956,-0.7145366,-0.7163873,-0.7164082,-0.7124717,-0.7103872,-0.7067831,-0.7095862,-0.7116672,-0.7122523,-0.7109675,-0.7101002,-0.7102441,-0.7047399,-0.7021042,-0.6993002,-0.7011795,-0.7035104,-0.707318
2020-09-03.out.159,0.0,-0.706042,-0.70963,-0.7049492,-0.7028418,-0.7028418,-0.7002905,-0.701507,-0.7012969,-0.7046587,-0.7024595,-0.7028863,-0.6993597,-0.6982047,-0.6979406,-0.6979804,-0.6977048,-0.6961634,-0.6948388,-0.6943882,-0.6943268,-0.6946591,-0.6935864,-0.6930893,-0.6923895,-0.6910669,-0.6914391,-0.6899544,-0.6862999,-0.6860575,-0.6850909,-0.6834406,-0.682403
2020-09-03.out.160,0.0,-0.6819315,-0.6813567,-0.677684,-0.6787937,-0.6779143,-0.6769449,-0.67819,-0.6802293,-0.6836689,-0.680452,-0.6831569,-0.6825793,-0.6847361,-0.683933,-0.6845106,-0.6851914,-0.6851307,-0.6846098,-0.6846098,-0.6841175,-0.684056,-0.6850483,-0.6882049,-0.6887797,-0.6896896,-0.6889898,-0.6924949,-0.6941612,-0.6967004,-0.6982654,-0.699553,-0.7005999
2020-09-03.out.161,0.0,-0.7004087,-0.7016726,-0.7022075,-0.7041616,-0.7057104,-0.7068864,-0.7083055,-0.708598,-0.7092511,-0.7093126,-0.7078935,-0.7081435,-0.7060408,-0.7074808,-0.7070282,-0.7086973,-0.7092748,-0.70911,-0.7078698,-0.7078698,-0.7079948,-0.7082873,-0.7075375,-0.7069647,-0.7055835,-0.7079719,-0.70639,-0.7057057,-0.7047865,-0.7064648,-0.7042866,-0.7026175
2020-09-03.out.162,0.0,-0.7022264,-0.7036077,-0.7037942,-0.7022216,-0.7019339,-0.7028863,-0.7020589,-0.7029241,-0.7037657,-0.7050032,-0.7068398,-0.7082798,-0.7091924,-0.7106825,-0.7131553,-0.713853,-0.7159982,-0.7181833,-0.7181833,-0.7173417,-0.7181455,-0.7190268,-0.7186595,-0.7191896,-0.7193997,-0.7197348,-0.721137,-0.7222209,-0.7239609,-0.723586,-0.7239562,-0.7256649
2020-09-03.out.163,0.0,-0.7249199,-0.7243661,-0.724456,-0.7248186,-0.72451,-0.72451,-0.724456,-0.7242676,-0.7261202,-0.7252104,-0.72513,-0.7252948,-0.7253583,-0.7258723,-0.7263296,-0.7257899,-0.7260796,-0.7241229,-0.7249854,-0.7239412,-0.724069,-0.7236656,-0.7178131,-0.7180225,-0.7193213,-0.7207991,-0.7182704,-0.7156482,-0.7144486,-0.7168655,-0.7182447,-0.719499
2020-09-03.out.164,0.0,-0.7179522,-0.7183082,-0.7170331,-0.7151728,-0.7149276,-0.7173558,-0.7181407,-0.7169431,-0.7176247,-0.7165757,-0.7152363,-0.7125223,-0.7142548,-0.7143891,-0.7156482,-0.7162711,-0.7170708,-0.7173747,-0.7195814,-0.7195476,-0.720017,-0.7188053,-0.7188195,-0.7176504,-0.7176854,-0.7173152,-0.7184304,-0.717603,-0.7157957,-0.7141617,-0.7111938,-0.7080631
2020-09-03.out.165,0.0,-0.7082657,-0.7087683,-0.71064,-0.7097442,-0.7085892,-0.7084927,-0.70824,-0.7077524,-0.7079976,-0.7070877,-0.7058049,-0.70527,-0.7053741,-0.7028357,-0.7011834,-0.7034787,-0.7005296,-0.7008194,-0.7007741,-0.7031363,-0.7058772,-0.7071978,-0.7041644,-0.7036833,-0.7026135,-0.7078103,-0.7091349,-0.7021015,-0.7021393,-0.6988369,-0.6960323,-0.697253
2020-09-03.out.166,0.0,-0.6997981,-0.7009693,-0.7002696,-0.700225,-0.7021649,-0.7011349,-0.7020191,-0.7025142,-0.7026649,-0.7013375,-0.7003898,-0.7033389,-0.7036314,-0.7042042,-0.7049681,-0.7055058,-0.7052133,-0.7050485,-0.7029667,-0.7004553,-0.699573,-0.6979465,-0.7000256,-0.6990779,-0.701136,-0.7023269,-0.7046189,-0.7061156,-0.7055011,-0.7050457,-0.7031134,-0.7042656
2020-09-03.out.167,0.0,-0.7031769,-0.703709,-0.7042866,-0.7041218,-0.7023325,-0.7011747,-0.7011321,-0.7018346,-0.7001426,-0.7003898,-0.6999798,-0.7000224,-0.701274,-0.7011916,-0.6998927,-0.6994449,-0.6983276,-0.6954211,-0.6920335,-0.6912108,-0.6935607,-0.693629,-0.6930089,-0.6921416,-0.6910074,-0.6912791,-0.6876881,-0.6861487,-0.6848004,-0.6870301,-0.689362,-0.6900597
2020-09-03.out.168,0.0,-0.6888223,-0.6916721,-0.6910918,-0.690927,-0.692474,-0.6905947,-0.6875422,-0.6842059,-0.6850286,-0.6849888,-0.684824,-0.6806791,-0.6803893,-0.6826597,-0.6769099,-0.676766,-0.6756081,-0.673008,-0.6728858,-0.6746603,-0.6780602,-0.6746772,-0.6716881,-0.6706532,-0.6667987,-0.6662211,-0.6686138,-0.6693649,-0.6725567,-0.6748717,-0.6728114,-0.6719413
2020-09-03.out.169,0.0,-0.6719811,-0.6711961,-0.6687022,-0.6684096,-0.668295,-0.6695864,-0.6690089,-0.6678336,-0.6638067,-0.6655442,-0.6646693,-0.6673424,-0.6724818,-0.6728236,-0.6730309,-0.6727203,-0.6709004,-0.6675241,-0.6640248,-0.6631177,-0.6630068,-0.6629244,-0.6629622,-0.6634972,-0.6643268,-0.6685224,-0.6694095,-0.6685819,-0.6713219,-0.670537,-0.6675639,-0.6664116
2020-09-03.out.170,0.0,-0.6615173,-0.6594806,-0.6594597,-0.6575119,-0.6589826,-0.661418,-0.66101,-0.6622873,-0.6665851,-0.6689891,-0.6656278,-0.6647017,-0.6624123,-0.6609674,-0.6569999,-0.6598548,-0.6611559,-0.6614626,-0.6589002,-0.6587828,-0.6587402,-0.6567973,-0.6573958,-0.6665199,-0.6697476,-0.6702996,-0.6629047,-0.6605783,-0.6598785,-0.6586184,-0.6609477,-0.662473
2020-09-03.out.171,0.0,-0.6604533,-0.6597157,-0.6586988,-0.6593379,-0.6622239,-0.6638979,-0.6620855,-0.6611756,-0.6602278,-0.6635229,-0.6654421,-0.6666371,-0.6635607,-0.6600357,-0.6585104,-0.6551308,-0.6542376,-0.6529406,-0.6539925,-0.6599959,-0.6593833,-0.6615071,-0.6614626,-0.6610478,-0.6616045,-0.6608195,-0.6595819,-0.6584267,-0.6588198,-0.6615828,-0.6622901,-0.662203
2020-09-03.out.172,0.0,-0.6679996,-0.6681644,-0.6615619,-0.6610695,-0.6649875,-0.6687163,-0.6676519,-0.665332,-0.6640824,-0.663875,-0.6590698,-0.656323,-0.6575823,-0.6613404,-0.6634594,-0.6643552,-0.6641222,-0.6633798,-0.6641391,-0.6651692,-0.6639176,-0.6633826,-0.6592724,-0.6556847,-0.653273,-0.6554158,-0.6565332,-0.6572499,-0.6567575,-0.6566932,-0.6578106,-0.6592724
2020-09-03.out.173,0.0,-0.6583227,-0.6584051,-0.6601804,-0.6584247,-0.6577249,-0.6556827,-0.6552699,-0.6565927,-0.6577451,-0.6599115,-0.6560954,-0.6493263,-0.6495763,-0.6525684,-0.6542606,-0.6551895,-0.6578323,-0.6568656,-0.6541207,-0.6511692,-0.6515233,-0.6511085,-0.6509011,-0.649479,-0.6478286,-0.6473571,-0.6496181,-0.6476786,-0.6485035,-0.6513159,-0.6493926,-0.6479286
