,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-16.out.64,3.0,0.2547586,0.2541736,0.2541736,0.2547586,0.2535886,0.2570987,0.2541736,0.2559286,0.2553436,0.2570987,0.2570987,0.2565136,0.2576837,0.2553436,0.2547586,0.2582687,0.2588537,0.2559286,0.2582687,0.2559286,0.2541736,0.2570987,0.2547586,0.2541736,0.2541736,0.2547586,0.2535886,0.2541736,0.2535886,0.2530036,0.2530036,0.2547586
2020-12-16.out.65,3.0,0.2547586,0.2518336,0.2559286,0.2559286,0.2559286,0.2576837,0.2530036,0.2565136,0.2588537,0.2535886,0.2530036,0.2553436,0.2530036,0.2530036,0.2506636,0.2500786,0.2506636,0.2512486,0.2541736,0.2530036,0.2547586,0.2541736,0.2530036,0.2524186,0.2489086,0.2465685,0.2506636,0.2541736,0.2541736,0.2535886,0.2524186,0.2541736
2020-12-16.out.66,3.0,0.2553436,0.2553436,0.2570987,0.2553436,0.2547586,0.2553436,0.2582687,0.2570987,0.2582687,0.2570987,0.2565136,0.2588537,0.2553436,0.2582687,0.2547586,0.2559286,0.2547586,0.2582687,0.2576837,0.2582687,0.2576837,0.2565136,0.2594387,0.2588537,0.2570987,0.2576837,0.2553436,0.2553436,0.2553436,0.2535886,0.2535886,0.2530036
2020-12-16.out.67,3.0,0.2535886,0.2530036,0.2524186,0.2524186,0.2541736,0.2518336,0.2535886,0.2535886,0.2535886,0.2506636,0.2524186,0.2512486,0.2512486,0.2541736,0.2541736,0.2541736,0.2541736,0.2530036,0.2506636,-1.641833,-5.31041,-5.3460954,-3.4003631,0.2530036,0.2530036,0.2506636,0.2512486,0.2506636,0.2524186,0.2530036,0.2553436,0.2559286
2020-12-16.out.68,3.0,0.2565136,0.2570987,0.2565136,0.2565136,0.2547586,0.2576837,0.2600237,0.2617787,-4.0713658,-5.3829508,-5.3642306,-0.0371597,0.2629487,0.2641187,0.2611937,0.2652887,0.2647037,0.2670438,-0.1600111,0.1670076,-0.1629361,-0.1635211,-0.1641062,-0.1664462,-0.1734663,-0.1658612,-0.1664462,0.1769527,-0.1693712,0.2623637,0.2617787,0.2617787
2020-12-16.out.69,3.0,0.2611937,0.2588537,-2.4725425,0.2617787,0.2617787,0.2647037,0.2635337,0.2617787,0.2611937,0.2617787,0.2611937,0.2641187,0.2623637,0.2606087,0.2647037,0.2676288,0.2652887,0.2670438,0.2664588,0.2664588,0.2652887,0.2664588,0.2635337,0.2635337,0.2629487,-0.2869576,-5.1138477,-5.137248,-3.1523203,-0.0131744,0.2606087,0.2606087
2020-12-16.out.70,3.0,0.2582687,0.2582687,0.2588537,0.2606087,0.2600237,0.2606087,0.2617787,0.2611937,0.2617787,0.2606087,0.2617787,0.2623637,0.2617787,0.2617787,0.2588537,0.2606087,0.2611937,0.2623637,0.2629487,0.2594387,0.2611937,0.2594387,0.2594387,-5.1267179,-2.5620486,-5.310995,-5.3829508,-0.1652762,0.2647037,0.2623637,0.2600237,0.2606087
2020-12-16.out.71,3.0,0.2617787,0.2611937,0.2606087,0.2606087,0.2606087,0.2594387,0.2565136,0.2600237,0.2606087,0.2576837,0.2594387,0.2611937,0.2594387,0.2629487,0.2635337,0.2611937,0.2594387,0.2594387,0.2594387,0.2617787,0.2623637,0.2611937,0.2641187,0.2623637,0.2611937,0.2629487,0.2635337,0.2611937,0.2594387,0.2588537,0.2606087,0.2582687
2020-12-16.out.72,3.0,0.2582687,0.2600237,0.2623637,0.2635337,0.2635337,0.2629487,0.2611937,0.2647037,0.2652887,0.2652887,0.2641187,0.2629487,0.2647037,0.2647037,0.2635337,0.2635337,0.2623637,0.2600237,0.2611937,0.2611937,0.2629487,0.2647037,0.2641187,0.2647037,0.2641187,0.2641187,0.2623637,0.2641187,0.2652887,0.2682138,0.2676288,0.2676288
2020-12-16.out.73,3.0,0.2670438,0.2693838,0.2682138,0.2769889,0.2717238,0.2734788,0.2717238,0.2711388,0.2682138,0.2676288,0.2682138,0.2699688,0.2717238,0.2699688,0.2693838,0.2670438,0.2664588,0.2699688,0.2705538,0.2728938,0.2717238,0.2717238,0.2693838,0.2717238,0.2705538,0.2687988,0.2682138,0.2693838,0.2676288,0.2641187,0.2670438,0.2652887
2020-12-16.out.74,3.0,0.2652887,0.2658738,0.2664588,0.0897867,-2.7995613,0.1886529,0.2652887,0.2658738,0.2682138,0.2670438,0.2658738,0.2682138,0.2652887,0.2676288,0.2687988,0.2682138,0.2658738,0.2670438,0.2670438,0.2687988,0.2687988,0.2676288,0.2658738,0.2676288,0.2641187,0.2687988,0.2711388,0.2682138,0.2705538,0.2717238,0.2705538,0.2693838
2020-12-16.out.75,3.0,0.2682138,0.2699688,0.2682138,0.2664588,0.2687988,0.2682138,0.2658738,0.2670438,0.2670438,0.2670438,0.2652887,0.2652887,0.2641187,0.2647037,0.2647037,0.2641187,0.2635337,0.2658738,0.2670438,0.2658738,0.2658738,0.2676288,0.2658738,0.2682138,0.2676288,0.2670438,0.2664588,0.2658738,0.2670438,0.2670438,0.2652887,0.2635337
2020-12-16.out.76,3.0,0.2623637,0.2647037,0.2647037,0.2652887,0.2676288,0.2670438,0.2687988,0.2682138,0.2682138,0.2682138,0.2693838,0.2693838,0.2693838,0.2711388,0.2682138,0.0897867,-0.1617661,-0.1646912,0.1400973,0.2652887,0.2693838,0.2682138,0.2711388,0.2717238,0.2705538,0.2664588,0.2664588,0.2676288,0.2676288,0.2664588,0.2670438,0.2676288
2020-12-16.out.77,3.0,0.2676288,0.2658738,0.2676288,0.2664588,0.2658738,0.2658738,0.2641187,0.2670438,0.2652887,0.2664588,0.2682138,0.2682138,0.2682138,0.2682138,0.2664588,0.2682138,0.2705538,0.2664588,0.2676288,0.2682138,0.2682138,0.2658738,0.2664588,0.2687988,0.2664588,0.2652887,0.2670438,0.2658738,0.2670438,0.2670438,0.2664588,0.2682138
2020-12-16.out.78,3.0,0.2647037,0.2664588,0.2658738,0.2676288,0.2682138,0.2693838,0.2687988,0.2711388,0.2699688,0.2670438,0.2687988,0.2705538,0.2693838,0.2728938,0.2723088,0.2740638,0.2746489,0.2717238,0.2676288,0.2658738,0.2658738,0.2652887,0.2647037,0.2687988,0.2711388,0.2682138,0.2711388,0.2717238,0.2699688,0.2693838,0.2658738,0.2652887
2020-12-16.out.79,3.0,0.2676288,0.2693838,0.2693838,0.2676288,0.2682138,0.2658738,0.2647037,0.2658738,0.2670438,0.2664588,0.2664588,0.2676288,0.2676288,0.2682138,0.2670438,0.2693838,0.2699688,0.2682138,0.2652887,0.2635337,0.2652887,0.2676288,0.2670438,0.2676288,0.2693838,0.2682138,0.2682138,0.2682138,0.2670438,0.2728938,0.2734788,0.2746489
2020-12-16.out.80,3.0,0.2705538,0.2723088,0.2717238,0.2740638,0.2717238,0.2728938,0.2740638,0.2699688,0.2717238,0.2705538,0.2723088,0.2705538,0.2699688,0.2687988,0.2682138,0.2664588,0.2687988,0.2682138,0.2664588,0.2699688,0.2676288,0.2682138,0.2682138,0.2676288,0.2711388,0.2740638,0.2693838,0.2705538,0.2711388,0.2717238,0.2717238,0.2705538
2020-12-16.out.81,3.0,0.2664588,0.2682138,0.2699688,0.2647037,0.2635337,0.2699688,0.2693838,0.2740638,0.2752339,0.2781589,0.2775739,0.2775739,0.2787439,0.2752339,0.2764039,0.2740638,0.2740638,0.2705538,0.2717238,0.2682138,0.2717238,0.2705538,0.2682138,0.2699688,0.2676288,0.2693838,0.2670438,0.2676288,0.2693838,0.2699688,0.2658738,0.2693838
2020-12-16.out.82,3.0,0.2699688,0.2682138,0.2664588,0.2664588,0.2676288,0.2658738,0.2687988,0.2670438,0.2676288,0.2682138,0.2670438,0.2682138,0.2676288,0.2693838,0.2670438,0.2682138,0.2699688,0.2705538,0.2682138,0.2658738,0.2652887,0.2635337,0.2652887,0.2664588,0.2652887,0.2664588,0.2617787,0.2682138,0.2670438,0.2676288,0.2641187,0.2670438
2020-12-16.out.83,3.0,0.2676288,0.2652887,0.2664588,0.2670438,0.2682138,0.2705538,0.2658738,0.2717238,0.2734788,0.2717238,0.2728938,0.2728938,0.2705538,0.2711388,0.2717238,0.2693838,0.2693838,0.2693838,0.2687988,0.2699688,0.2705538,0.2641187,0.2693838,0.2687988,0.2705538,0.2705538,0.2717238,0.2693838,0.2711388,0.2699688,0.2670438,0.2682138
2020-12-16.out.84,3.0,0.2676288,0.2676288,0.2676288,0.2652887,0.2658738,0.2664588,0.2687988,0.2687988,0.2676288,0.2711388,0.2728938,0.2723088,0.2728938,0.2717238,0.2717238,0.2693838,0.2711388,0.2717238,0.2734788,0.2734788,0.2723088,0.2758189,0.2734788,0.2758189,0.2740638,0.2746489,0.2740638,0.2758189,0.2723088,0.2705538,0.2717238,0.2717238
2020-12-16.out.85,3.0,0.2711388,0.2711388,0.2705538,0.2717238,0.2728938,0.2728938,0.2705538,0.2728938,0.2728938,0.2752339,0.2711388,0.2723088,0.2693838,0.2699688,0.2699688,0.2711388,0.2699688,0.2734788,0.2717238,0.2728938,0.2734788,0.2734788,0.2717238,0.2693838,0.2723088,0.2717238,0.2687988,0.2723088,0.2734788,0.2734788,0.2723088,0.2728938
2020-12-16.out.86,3.0,0.2717238,0.2717238,0.2746489,0.2734788,0.2711388,0.2717238,0.2734788,0.2752339,0.2717238,0.2705538,0.2746489,0.2693838,0.2693838,0.2687988,0.2676288,0.2699688,0.2676288,0.2711388,0.2693838,0.2699688,0.2711388,0.2693838,0.2711388,0.2705538,0.2740638,0.2717238,0.2734788,0.2693838,0.2717238,0.2699688,0.2676288,0.2699688
2020-12-16.out.87,3.0,0.2699688,0.2723088,0.2687988,0.2682138,0.2693838,0.2723088,0.2734788,0.2711388,0.2717238,0.2775739,0.2746489,0.2711388,0.2758189,-0.153576,0.2091281,-0.154746,-0.1600111,0.0798416,0.2746489,0.2740638,0.2740638,0.2728938,0.2711388,0.2728938,0.2717238,0.2711388,0.2717238,0.2687988,0.2682138,0.2699688,0.2723088,0.2746489
2020-12-16.out.88,3.0,0.2723088,0.2740638,0.2728938,0.2723088,0.2752339,0.2799139,0.2781589,0.2740638,0.2705538,0.2682138,0.2775739,0.2758189,0.2793289,0.2799139,0.2787439,0.2804989,0.2758189,0.2769889,0.2769889,0.2717238,0.2734788,0.2740638,0.2723088,0.2769889,0.2799139,0.2787439,0.2769889,0.2758189,0.2752339,0.2752339,0.2758189,0.2764039
2020-12-16.out.89,3.0,0.2764039,0.2787439,0.2787439,0.2775739,0.2775739,0.2764039,0.2769889,0.2769889,0.2746489,0.2740638,0.2758189,0.2816689,0.2804989,0.2787439,0.2804989,0.2810839,0.2816689,0.2787439,0.2799139,0.2799139,0.2793289,0.2764039,0.2775739,0.2781589,0.2793289,0.2775739,0.2781589,0.2793289,0.2822539,0.282839,0.284009,0.2775739
2020-12-16.out.90,3.0,0.2816689,0.2810839,0.2804989,0.2804989,0.2787439,0.2781589,0.2752339,0.2758189,0.2793289,0.2793289,0.2769889,0.2787439,0.2781589,0.2758189,0.2764039,0.2769889,0.2769889,0.2728938,0.2740638,0.2746489,0.2723088,0.2740638,0.2752339,0.2717238,0.2740638,0.2752339,0.2717238,0.2717238,0.2758189,0.2728938,0.2775739,0.2793289
2020-12-16.out.91,3.0,0.2781589,0.2781589,0.2793289,0.2781589,0.2764039,0.2740638,0.2769889,0.2758189,0.2723088,0.2734788,0.2764039,0.2740638,0.2740638,0.2711388,0.2711388,0.2670438,0.2717238,0.2699688,0.2705538,0.2728938,0.2728938,0.2693838,0.2682138,0.2699688,0.2711388,0.2711388,0.2711388,0.2676288,0.2670438,0.2647037,0.2682138,0.2670438
2020-12-16.out.92,3.0,0.2682138,0.2711388,0.2699688,0.2693838,0.2682138,0.2687988,0.2693838,0.2658738,0.2699688,0.2682138,0.2693838,0.2699688,0.2687988,0.2699688,0.2693838,0.2699688,0.2693838,0.2717238,0.2711388,0.2705538,0.2711388,0.2717238,0.2746489,0.2734788,0.2734788,0.2769889,0.2775739,0.2752339,0.2711388,0.2717238,0.2711388,0.2740638
2020-12-16.out.93,3.0,0.2746489,0.2740638,0.2728938,0.2711388,0.2723088,0.2734788,0.2717238,0.2734788,0.2734788,0.2734788,0.2740638,0.2723088,0.2711388,0.2693838,0.2693838,0.2705538,0.2670438,0.2687988,0.2670438,0.2711388,0.2717238,0.2699688,0.2711388,0.2734788,0.2717238,0.2734788,0.2717238,0.2723088,0.2717238,0.2728938,0.2705538,0.2728938
2020-12-16.out.94,3.0,0.2746489,0.2734788,0.2711388,0.2717238,0.2740638,0.2728938,0.2758189,0.2758189,0.2758189,0.2781589,0.2769889,0.2752339,0.2764039,0.2764039,0.2758189,0.2740638,0.2758189,0.2752339,0.2752339,0.2717238,0.2711388,0.2717238,0.2699688,0.2717238,0.2711388,0.2723088,0.2740638,0.2734788,0.2723088,0.2734788,0.2717238,0.2717238
2020-12-16.out.95,3.0,0.2734788,0.2728938,0.2711388,0.2752339,0.2740638,0.2734788,0.2717238,0.2723088,0.2746489,0.2758189,0.2746489,0.2758189,0.2752339,0.2758189,0.2740638,0.2758189,0.2728938,0.2758189,0.2746489,0.2758189,0.2758189,0.2728938,0.2705538,0.2728938,0.2740638,0.2734788,0.2734788,0.2728938,0.2740638,0.2723088,0.2728938,0.2629487
2020-12-16.out.96,3.0,-0.1769763,-0.1799013,-0.1822414,-0.1763913,0.1049969,0.1436074,-0.1290058,-0.1687862,-0.1734663,0.2740638,0.2758189,0.2764039,0.2758189,0.2764039,0.2769889,0.2746489,0.2740638,0.2752339,0.2752339,0.2705538,0.2705538,0.2693838,0.2687988,0.2699688,0.2711388,0.2693838,0.2705538,0.2717238,0.2687988,0.2699688,0.2705538,0.2723088
2020-12-16.out.97,3.0,-0.0120044,0.0710665,-0.1629361,-0.1442159,0.2693838,0.2682138,0.2676288,0.2693838,0.2693838,0.2687988,0.2717238,0.2705538,0.2728938,0.2728938,0.2723088,0.2711388,0.2699688,0.2705538,0.2728938,0.2717238,0.2723088,0.2682138,0.2670438,0.2676288,0.2670438,0.2693838,0.2670438,0.2699688,0.2687988,0.2682138,0.2693838,0.2693838
2020-12-16.out.98,3.0,0.2687988,0.2676288,0.2693838,0.2682138,0.2699688,0.2658738,0.2676288,0.2711388,0.2682138,0.2682138,0.2693838,0.2693838,0.2699688,0.2687988,0.2717238,0.2699688,0.2705538,0.2699688,0.2711388,0.2687988,0.2682138,0.2699688,0.2705538,0.2734788,0.2740638,0.2752339,0.2723088,0.2752339,0.2775739,0.2769889,0.2734788,0.2728938
2020-12-16.out.99,3.0,0.2717238,0.2717238,0.2728938,0.2728938,0.2728938,0.2717238,0.2734788,0.2728938,0.2717238,0.2705538,0.2717238,0.2740638,0.2728938,0.2734788,0.2728938,-3.1002547,-0.1155506,-5.4677767,0.2635337,0.2734788,0.2717238,0.2717238,0.2705538,0.2699688,0.2670438,0.2717238,0.2699688,0.2717238,0.2723088,0.2705538,0.2728938,0.2723088
2020-12-16.out.100,3.0,0.2699688,0.2705538,0.2717238,0.2699688,0.2699688,0.2699688,0.2711388,0.2699688,0.2717238,0.2723088,0.2734788,0.2723088,0.2717238,0.2711388,0.2705538,0.2705538,0.2705538,0.2705538,0.2705538,0.2728938,0.2740638,0.2758189,0.2775739,0.2728938,0.2693838,0.2699688,0.2717238,0.2693838,-0.9521102,0.2693838,0.2693838,0.2734788
2020-12-16.out.101,3.0,0.2734788,0.2728938,0.2740638,0.2764039,0.2723088,0.2693838,0.2711388,0.2723088,0.2734788,0.2740638,0.2758189,0.2740638,0.2758189,0.2734788,0.2752339,0.2734788,0.2746489,0.2746489,0.2740638,0.2717238,0.2717238,0.2699688,0.2728938,0.2717238,0.2746489,0.2775739,0.2799139,0.2769889,0.2810839,0.2781589,0.2775739,0.2787439
2020-12-16.out.102,3.0,0.2804989,0.2799139,0.2769889,0.2787439,0.2752339,0.2746489,0.2705538,0.2699688,0.2728938,0.2705538,0.2723088,0.2711388,0.2687988,0.2711388,0.2711388,0.2717238,0.2717238,0.2734788,0.2740638,0.2723088,0.2711388,0.2711388,0.2705538,0.2717238,0.2687988,0.2728938,0.2740638,0.2723088,0.2728938,0.2728938,0.2723088,0.2687988
2020-12-16.out.103,3.0,0.2687988,0.2676288,0.2705538,0.2717238,0.2734788,0.2717238,0.2723088,0.2723088,0.2711388,0.2693838,0.2699688,0.2711388,0.2711388,0.2711388,0.2699688,0.2699688,0.2723088,0.2740638,0.2728938,0.2734788,0.2705538,0.2676288,0.2682138,0.2717238,0.2711388,0.2711388,0.2734788,0.2717238,-5.1746884,-3.8127928,0.2717238,0.2723088
2020-12-16.out.104,3.0,0.2740638,0.2758189,0.2752339,0.2764039,0.2758189,0.2723088,0.2746489,0.2746489,0.2769889,0.2793289,0.2769889,-3.7741824,-2.1414287,-2.6778799,-5.3490204,0.2764039,0.2769889,0.2752339,0.2717238,0.2693838,0.2740638,0.2752339,-0.064655,-3.6127206,-2.5281182,-5.3267901,0.2728938,0.2734788,0.2746489,0.2758189,0.2764039,0.2769889
2020-12-16.out.105,3.0,0.2769889,0.2758189,0.2752339,0.2752339,0.2746489,0.2740638,0.2764039,0.2734788,0.2769889,0.2769889,0.2781589,0.2787439,0.2781589,0.2787439,0.2799139,0.2816689,0.2781589,0.2799139,0.2810839,0.2793289,0.2781589,0.2758189,0.2769889,0.2781589,0.2775739,0.2769889,0.2769889,0.2781589,0.2758189,0.2740638,0.2752339,0.2746489
2020-12-16.out.106,3.0,0.2734788,0.2717238,0.2734788,-0.0231195,0.2734788,0.2717238,0.2746489,0.2740638,0.2758189,0.2764039,0.2746489,0.2764039,0.2728938,0.2723088,0.2752339,0.2740638,0.2746489,0.2758189,0.2752339,0.2746489,0.2752339,0.2764039,0.2740638,0.2787439,0.2769889,0.2752339,0.2764039,0.2781589,0.2752339,0.2699688,0.2746489,0.2752339
2020-12-16.out.107,3.0,0.2769889,0.2775739,0.2787439,0.2775739,0.2752339,0.2758189,0.2769889,0.2764039,0.2793289,0.2775739,0.2746489,0.2705538,0.2758189,0.2758189,0.2781589,0.2752339,0.2734788,0.2723088,0.2734788,0.2752339,0.2764039,0.2781589,0.2769889,0.2734788,0.2758189,0.2699688,-5.3648156,0.2331134,0.1506274,0.2278483,0.2717238,0.2723088
2020-12-16.out.108,3.0,0.2746489,0.2740638,0.2734788,0.2769889,0.2758189,0.2764039,0.2758189,0.2752339,0.2740638,0.2769889,0.2769889,0.2764039,0.2740638,0.2746489,0.2775739,0.2775739,0.2799139,0.2769889,0.2764039,0.2775739,0.2746489,0.2752339,0.2758189,0.2764039,0.2752339,0.2758189,0.2787439,0.2758189,0.2758189,0.2740638,0.2740638,0.2734788
2020-12-16.out.109,3.0,-1.8021249,0.2723088,0.2728938,0.2711388,0.2676288,0.2682138,0.2676288,0.2687988,0.2682138,0.2705538,0.2664588,0.2723088,0.2740638,0.2717238,0.2723088,0.2717238,0.2705538,0.2717238,0.2705538,0.2699688,0.2693838,0.2676288,0.2682138,0.2687988,0.2670438,0.2635337,0.2623637,0.2699688,0.2699688,0.2693838,0.2699688,0.2711388
2020-12-16.out.110,3.0,0.2711388,0.2687988,0.2687988,0.2705538,0.2699688,0.2693838,0.2705538,0.2699688,0.2670438,0.2676288,0.2687988,0.2687988,0.2699688,0.2723088,0.2717238,0.2728938,0.2717238,0.2728938,0.2728938,0.2728938,0.2711388,0.2705538,0.2723088,0.2740638,0.2711388,0.2670438,0.2670438,0.2693838,0.2693838,0.2717238,0.2740638,0.2734788
2020-12-16.out.111,3.0,0.2734788,0.2693838,0.2711388,0.2705538,0.2752339,0.2758189,0.2752339,0.2752339,0.2746489,0.2723088,0.2728938,0.2734788,0.2734788,0.2734788,0.2728938,0.2734788,0.2740638,0.2728938,0.2717238,0.2728938,0.2711388,0.2723088,0.2717238,0.2699688,0.2699688,0.2717238,0.2670438,0.2670438,0.2658738,0.2647037,0.2647037,0.2676288
2020-12-16.out.112,3.0,0.2687988,0.2687988,0.2693838,0.2717238,0.2682138,0.1722727,0.0301161,0.0400612,0.1067519,0.0359661,0.0406462,0.0377211,0.1529675,0.2676288,0.2687988,0.2687988,0.2717238,0.2723088,0.2734788,0.2746489,0.2723088,0.2734788,0.2728938,0.2687988,0.2670438,0.2728938,0.2746489,0.2775739,0.2758189,0.2752339,0.2769889,0.2079581
2020-12-16.out.113,3.0,0.2781589,0.2775739,0.2787439,0.2799139,0.2799139,0.2804989,0.2810839,0.283424,0.283424,0.284594,0.2769889,0.2804989,0.2793289,0.2781589,0.2764039,0.2781589,0.2793289,0.2752339,0.2781589,0.2769889,0.2746489,0.2764039,0.2758189,0.2758189,0.2746489,0.2758189,0.2758189,0.2723088,0.2693838,0.2693838,0.2740638,0.2723088
2020-12-16.out.114,3.0,0.2693838,0.2752339,0.2728938,0.2687988,0.2705538,0.2699688,0.2693838,0.2693838,0.2705538,0.2682138,0.2641187,0.2693838,0.2705538,0.2676288,0.2682138,0.2711388,0.2705538,0.2723088,0.2740638,0.2746489,0.2723088,0.2705538,0.2693838,0.2647037,0.2693838,0.2705538,0.2734788,0.2711388,0.2723088,0.2740638,0.2728938,-5.143098
2020-12-16.out.115,3.0,-4.0661007,0.2728938,0.2723088,0.2699688,0.2670438,0.2693838,0.2705538,0.2746489,0.2734788,0.2699688,0.2693838,0.2734788,0.2746489,0.2740638,0.2752339,0.2723088,0.2705538,0.2717238,0.2717238,0.2717238,0.2723088,0.2734788,0.2705538,0.2699688,0.2740638,0.2723088,0.2746489,0.2740638,-5.2226589,-1.8331302,-5.2413792,-0.3571584
2020-12-16.out.116,3.0,0.2723088,0.2711388,0.2664588,0.2682138,0.2705538,0.2717238,0.2746489,0.2775739,0.2758189,0.2734788,0.2775739,0.2740638,0.2740638,0.2758189,0.2752339,0.2746489,0.2758189,0.2787439,0.2810839,0.2822539,0.282839,0.284594,0.282839,0.2799139,0.283424,0.284594,0.284009,0.286349,0.287519,0.285764,0.284594,0.2822539
2020-12-16.out.117,3.0,0.282839,0.2816689,0.2804989,0.2799139,0.2810839,0.2781589,0.2781589,0.2769889,0.2793289,0.2769889,0.2734788,0.2781589,0.2764039,0.2775739,0.2769889,0.2787439,0.2799139,0.2781589,0.2799139,0.2816689,0.2781589,0.2758189,0.2793289,0.2775739,0.2758189,0.2775739,0.2787439,0.2764039,0.2764039,0.2787439,0.2799139,0.2764039
2020-12-16.out.118,3.0,0.2775739,0.2752339,0.2740638,0.2769889,0.2769889,0.2769889,0.2781589,0.2758189,0.2734788,0.2752339,0.2734788,0.2711388,0.2711388,0.2717238,0.2711388,0.2693838,0.2734788,0.2717238,0.2705538,0.2717238,0.2764039,0.2734788,0.2752339,0.2758189,0.2723088,0.2705538,0.2693838,0.2693838,0.2728938,0.2734788,0.2746489,0.2723088
2020-12-16.out.119,3.0,0.2740638,0.2734788,0.2764039,0.2728938,0.2746489,0.2769889,0.2769889,0.2764039,0.2752339,0.2764039,0.2793289,0.2740638,0.2734788,0.2740638,0.2764039,0.2752339,0.2758189,0.2758189,0.2769889,0.2804989,0.2822539,0.283424,0.2822539,0.2816689,0.2793289,0.2775739,0.2764039,0.2775739,0.2804989,0.2793289,0.2793289,0.285764
2020-12-16.out.120,3.0,0.284009,0.2816689,0.2804989,0.2787439,0.2775739,0.2799139,0.2781589,0.2799139,0.2804989,0.2781589,0.2734788,0.2728938,0.2769889,0.2717238,0.2717238,0.2758189,0.2758189,0.2746489,0.2728938,0.2705538,0.2670438,0.2670438,0.2682138,0.2658738,0.2687988,0.2687988,0.2682138,0.2664588,0.2611937,0.2530036,0.2401335,0.2348684
2020-12-16.out.121,3.0,0.2313584,0.2348684,0.2336984,0.2331134,0.2266783,0.2219983,0.2208282,0.2079581,0.2629487,0.2728938,0.2705538,0.2723088,0.2717238,0.2746489,0.2746489,0.2740638,0.2752339,0.2740638,0.2746489,0.2746489,0.2775739,0.284594,0.284594,0.2781589,0.2752339,0.2740638,0.2693838,0.2711388,0.2687988,0.2676288,0.2693838,0.2705538
2020-12-16.out.122,3.0,0.2693838,0.2693838,0.2705538,0.2687988,0.2676288,0.2670438,0.2652887,0.2664588,0.2687988,0.2641187,0.2652887,0.2629487,0.2611937,0.2611937,0.2617787,0.2611937,0.2588537,0.2588537,0.2588537,0.2611937,0.2588537,0.2594387,0.2570987,0.2606087,0.2670438,0.2641187,0.2623637,0.2611937,0.2635337,0.2623637,0.2641187,0.2641187
2020-12-16.out.123,3.0,0.2647037,0.2611937,0.2647037,0.2647037,0.2647037,0.2658738,0.2647037,0.2629487,0.2623637,0.2600237,0.2617787,0.2617787,0.2611937,0.2606087,0.2635337,0.2641187,0.2623637,0.2606087,0.2611937,0.2617787,0.2600237,0.2559286,0.2524186,0.2477385,0.2459835,0.2401335,0.2389634,0.2325284,0.2313584,0.2255083,0.2190732,0.2138082
2020-12-16.out.124,3.0,0.2102981,0.2132232,0.2102981,0.2067881,0.203863,0.2091281,0.2062031,0.2067881,0.203278,0.199768,0.198013,0.198598,0.200938,0.2155632,0.2682138,0.2717238,0.2717238,0.2717238,0.2705538,0.2717238,0.2705538,0.2746489,0.2717238,0.2752339,0.2752339,0.2752339,0.2758189,0.2676288,0.2711388,0.2734788,0.2758189,0.2787439
2020-12-16.out.125,3.0,0.2775739,0.2793289,0.2793289,0.2775739,0.2793289,0.2769889,0.2804989,0.2752339,0.2781589,0.2787439,0.2793289,0.2804989,0.2781589,0.2746489,0.2769889,0.2822539,0.2822539,0.2822539,0.2804989,0.2775739,0.2775739,0.2758189,0.2781589,0.2775739,0.2764039,0.2781589,0.2793289,0.2787439,0.2787439,0.2787439,0.282839,0.2711388
2020-12-16.out.126,3.0,-0.8140486,-3.2014609,-4.9518009,0.2810839,0.2752339,0.2711388,0.2758189,0.2746489,0.2723088,0.2711388,0.2728938,0.2711388,0.2693838,0.2699688,0.2664588,0.2699688,0.2658738,0.2670438,0.2676288,0.2705538,0.2687988,-1.5406269,-5.5327125,-2.6486295,0.2705538,0.2711388,0.2687988,0.2705538,0.2711388,0.2711388,0.2723088,0.2728938
2020-12-16.out.127,3.0,0.2764039,0.2775739,0.2775739,0.2769889,0.2769889,0.2758189,0.2746489,0.2764039,0.2758189,0.2758189,0.2775739,0.2769889,0.2764039,0.2769889,0.2781589,0.2764039,0.2764039,0.2740638,0.2734788,0.2723088,0.2723088,0.2728938,0.2723088,0.2728938,0.2728938,0.2723088,0.2699688,0.2699688,0.2723088,0.2734788,0.2699688,0.2699688
2020-12-16.out.128,3.0,0.2705538,0.2734788,0.2734788,0.2746489,0.2687988,0.2699688,0.2693838,0.2699688,0.2699688,0.2693838,0.2711388,0.2705538,0.2717238,0.2687988,0.2752339,0.2764039,0.2752339,0.2769889,0.2746489,0.2728938,0.2746489,0.2717238,0.2717238,0.2717238,0.2687988,0.2682138,0.2682138,0.2676288,0.2641187,0.2641187,0.2682138,0.2676288
2020-12-16.out.129,3.0,0.2705538,0.2682138,0.2693838,0.2705538,0.2705538,0.2717238,0.2758189,0.2740638,0.2728938,0.2705538,0.2676288,0.2664588,0.2606087,0.2553436,0.2547586,0.2459835,0.2436435,0.2413035,0.2617787,0.2582687,0.2553436,0.2506636,0.2483236,0.2717238,0.2670438,0.2635337,0.2641187,0.2641187,0.1289822,0.2682138,0.2664588,0.2658738
