,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-07.out.128,7.0,-0.6655915,-0.6677243,-0.6655915,-0.6692267,-0.6685869,-0.6697806,-0.6710061,-0.6704522,-0.6703027,-0.6704522,-0.6710061,-0.6723176,-0.6723494,-0.673021,-0.6723494,-0.6736927,-0.6742466,-0.6738518,-0.675835,-0.6758668,-0.6770605,-0.6764206,-0.6753034,-0.6808548,-0.6809726,-0.6850439,-0.6837006,-0.6850439,-0.6843722,-0.6853526,-0.6866959,-0.6865781
2020-01-07.out.129,7.0,-0.6868232,-0.6872179,-0.688593,-0.6888382,-0.6889655,-0.6897867,-0.6903406,-0.6916839,-0.6903088,-0.6925147,-0.6950517,-0.6964268,-0.6950835,-0.6961498,-0.6953604,-0.6957551,-0.6978974,-0.6513496,-0.6984417,-0.6992407,-0.697334,-0.6978974,-0.7025129,-0.7001033,-0.7042605,-0.7033119,-0.7041014,-0.7027899,-0.7014466,-0.6693762,-0.704687,-0.702949
2020-01-07.out.130,7.0,-0.7052409,-0.7071062,-0.7059125,-0.7041014,-0.7033119,-0.7033119,-0.7035889,-0.7045374,-0.7065524,-0.7060303,-0.7052091,-0.7059125,-0.7064346,-0.7082044,-0.7087265,-0.7105918,-0.7103467,-0.7125208,-0.712126,-0.714141,-0.7153665,-0.7186069,-0.7195555,-0.7179035,-0.7184573,-0.7176583,-0.719129,-0.7179035,-0.7184573,-0.7165602,-0.7175405,-0.7198006
2020-01-07.out.131,7.0,-0.7207492,-0.7198006,-0.7201093,-0.720781,-0.7200776,-0.7206314,-0.7226781,-0.723318,-0.7238718,-0.7233498,-0.7214209,-0.7239896,-0.7245435,-0.7245435,-0.727507,-0.7275388,-0.7275388,-0.7273892,-0.7294041,-0.7300758,-0.7299262,-0.7318234,-0.7325268,-0.7348186,-0.7335071,-0.734147,-0.7353725,-0.7348186,-0.7367158,-0.736684,-0.7346691,-0.7359263
2020-01-07.out.132,7.0,-0.7352229,-0.7353725,-0.7360124,-0.7346691,-0.734147,-0.7345417,-0.7331984,-0.7325268,-0.7354903,-0.7360441,-0.7379095,-0.7379095,-0.7385811,-0.7360441,-0.7381864,-0.7379413,-0.7395615,-0.7402331,-0.7380591,-0.7373874,-0.7392846,-0.7392846,-0.7395615,-0.7404783,-0.740787,-0.7426841,-0.740787,-0.741309,-0.740787,-0.7400836,-0.7409048,-0.7395615
2020-01-07.out.133,7.0,-0.7415764,-0.7428019,-0.7433557,-0.744699,-0.744976,-0.7468413,-0.7473952,-0.7455298,-0.7456476,-0.744976,-0.745498,-0.7468731,-0.7462015,-0.733399,-0.747513,-0.7494101,-0.7485889,-0.7528096,-0.7534813,-0.7507534,-0.748888,-0.7477899,-0.7491332,-0.748888,-0.7483342,-0.7468413,-0.747513,-0.7507534,-0.7507534,-0.7494101,-0.7479395,-0.7486111
2020-01-07.out.134,7.0,-0.7454885,-0.7454885,-0.7448168,-0.7441452,-0.7449346,-0.7448168,-0.7453389,-0.7461601,-0.7447851,-0.7466822,-0.7480255,-0.7480255,-0.7483342,-0.7483342,-0.7501995,-0.7500817,-0.7520967,-0.7528001,-0.7514568,-0.7533222,-0.7521284,-0.7532904,-0.7521284,-0.7509029,-0.7525232,-0.753163,-0.7539938,-0.7551875,-0.7565626,-0.7562856,-0.7568395,-0.7577881
2020-01-07.out.135,7.0,-0.7587049,-0.7613054,-0.7600799,-0.7561679,-0.7546654,-0.7553371,-0.7527683,-0.7566804,-0.7554866,-0.7560087,-0.7579059,-0.7574794,-0.7576289,-0.7569573,-0.7595261,-0.7607515,-0.7617319,-0.7623718,-0.7640237,-0.7621266,-0.7563016,-0.7623718,-0.7507948,-0.7609362,-0.7649087,-0.7656122,-0.7662838,-0.7637468,-0.7641097,-0.7641097,-0.763715,-0.7648132
2020-01-07.out.136,7.0,-0.7650901,-0.765453,-0.7650901,-0.7662838,-0.763715,-0.7643867,-0.7628843,-0.7631612,-0.7612958,-0.7603473,-0.7600386,-0.7608693,-0.7618179,-0.7643867,-0.7653352,-0.766166,-0.7656122,-0.7663156,-0.7681492,-0.7662838,-0.7664016,-0.76573,-0.7675953,-0.7647814,-0.763715,-0.7634285,-0.7608598,-0.7603059,-0.7576194,-0.7580141,-0.7567886,-0.7567568
2020-01-07.out.137,7.0,-0.7560852,-0.7567886,-0.7560852,-0.7550506,-0.7589626,-0.7596343,-0.7589626,-0.7585361,-0.7603059,-0.7586539,-0.7567568,-0.7567568,-0.7563525,-0.7574284,-0.7574602,-0.7577371,-0.7570655,-0.7562347,-0.7574602,-0.7556809,-0.755041,-0.7556809,-0.753666,-0.7528352,-0.749477,-0.7508203,-0.7499895,-0.7506611,-0.7487958,-0.7475703,-0.746227,-0.7467491
2020-01-07.out.138,7.0,-0.7507789,-0.7486462,-0.7506611,-0.7506611,-0.7486144,-0.7509698,-0.750938,-0.7501073,-0.7499895,-0.7523131,-0.7499895,-0.7513328,-0.7516415,-0.7502664,-0.7509698,-0.750938,-0.7516097,-0.752953,-0.7513328,-0.7502664,-0.750938,-0.7480923,-0.748051,-0.7494356,-0.7486462,-0.7499895,-0.7495534,-0.7487958,-0.7474207,-0.7499895,-0.7520044,-0.7516097
2020-01-07.out.139,7.0,-0.7523131,-0.752867,-0.7535068,-0.7514919,-0.7555535,-0.753389,-0.755404,-0.7565977,-0.7579727,-0.7556809,-0.7582496,-0.7594751,-0.7604555,-0.7593574,-0.7635463,-0.7588704,-0.7643357,-0.7633872,-0.7608184,-0.7560756,-0.7514505,-0.750139,-0.7483597,-0.7463448,-0.7467395,-0.7467077,-0.7474111,-0.7474111,-0.7456731,-0.7438429,-0.7490313,-0.7488818
2020-01-07.out.140,7.0,-0.7509285,-0.7509285,-0.7506611,-0.7520044,-0.7547227,-0.7548501,-0.7555535,-0.754328,-0.7519726,-0.7540193,-0.7520044,-0.750139,-0.752154,-0.7514823,-0.7541689,-0.7521222,-0.7508107,-0.7522717,-0.7514823,-0.7516001,-0.7494356,-0.7514823,-0.7533477,-0.7549997,-0.7563429,-0.7562252,-0.7563429,-0.7547227,-0.752676,-0.7540193,-0.752953,-0.752676
2020-01-07.out.141,7.0,-0.7534972,-0.7540193,-0.7563429,-0.756865,-0.7561934,-0.7560342,-0.7540511,-0.7509602,-0.7483597,-0.7503746,-0.7509285,-0.7534655,-0.7534972,-0.7515683,-0.7534655,-0.7540511,-0.7570146,-0.7575684,-0.7575684,-0.7594656,-0.7608088,-0.7580905,-0.7576862,-0.7569828,-0.7556395,-0.7556713,-0.7560342,-0.754328,-0.7556713,-0.7553626,-0.7548405,-0.7541689
2020-01-07.out.142,7.0,-0.7533477,-0.7553626,-0.7594242,-0.754691,-0.7533477,-0.7555122,-0.7534655,-0.7534972,-0.7549901,-0.753615,-0.753615,-0.7541371,-0.7554804,-0.7568554,-0.7560342,-0.7569828,-0.7582083,-0.7588799,-0.7573775,-0.753615,-0.7523895,-0.7522717,-0.753615,-0.7541689,-0.7561838,-0.7576862,-0.7602232,-0.7575367,-0.7607771,-0.7610858,-0.7589117,-0.7582401
2020-01-07.out.143,7.0,-0.7563429,-0.7575367,-0.7563429,-0.7563112,-0.7563112,-0.7582401,-0.7583261,-0.7595516,-0.7601054,-0.7617574,-0.7617256,-0.7622795,-0.762429,-0.7642944,-0.7661915,-0.7664684,-0.7683656,-0.7695911,-0.7695911,-0.7714564,-0.7699858,-0.7709343,-0.7714564,-0.7721281,-0.7727997,-0.771606,-0.7690372,-0.7695911,-0.7698266,-0.7722776,-0.7702627,-0.7723954
2020-01-07.out.144,7.0,-0.7729492,-0.7709343,-0.7729492,-0.771606,-0.7709343,-0.7726723,-0.7721281,-0.7723954,-0.7715742,-0.7721281,-0.7730766,-0.7748146,-0.7689098,-0.7714468,-0.7698584,-0.7675348,-0.7695497,-0.7695497,-0.7673757,-0.7663411,-0.766704,-0.7676526,-0.767503,-0.7695497,-0.7719689,-0.7736209,-0.7717238,-0.7736209,-0.7724272,-0.7710521,-0.7703805,-0.7723954
2020-01-07.out.145,7.0,-0.7710521,-0.7691868,-0.7663411,-0.7664589,-0.7656281,-0.7634636,-0.7610444,-0.7630593,-0.7629415,-0.7661502,-0.7657872,-0.7670127,-0.7678021,-0.7684738,-0.768356,-0.7654785,-0.7678021,-0.7673757,-0.7702213,-0.7722363,-0.7696675,-0.770893,-0.770893,-0.7691454,-0.7696675,-0.7710425,-0.7690276,-0.7691454,-0.770893,-0.7732166,-0.7732166,-0.7715646
2020-01-07.out.146,7.0,-0.7715646,-0.7717142,-0.7703709,-0.7703709,-0.7715646,-0.7729079,-0.7704983,-0.7732166,-0.7734617,-0.7729079,-0.7735795,-0.7710425,-0.7655963,-0.7676112,-0.7655963,-0.7643708,-0.7668536,-0.7678021,-0.7691454,-0.7688367,-0.767643,-0.7650742,-0.7644026,-0.767643,-0.7681651,-0.7681651,-0.7676112,-0.7670891,-0.7681651,-0.7664175,-0.7654372,-0.7629002
2020-01-07.out.147,7.0,-0.7629002,-0.7611526,-0.7598093,-0.7598093,-0.761003,-0.7601723,-0.7604492,-0.758829,-0.7601723,-0.7562602,-0.7562602,-0.7569319,-0.7550347,-0.7543631,-0.7557381,-0.756378,-0.7562602,-0.7564098,-0.7557381,-0.7564098,-0.7554294,-0.7531694,-0.7543949,-0.7564098,-0.7583069,-0.7589785,-0.7595006,-0.7595006,-0.7608439,-0.7601723,-0.7596502,-0.7569001
2020-01-07.out.148,7.0,-0.7596184,-0.7582751,-0.7570496,-0.7569319,-0.7596502,-0.7596184,-0.7624641,-0.7608439,-0.7615155,-0.7604492,-0.7618242,-0.7621872,-0.7624641,-0.7621872,-0.7624641,-0.7624641,-0.7636896,-0.7650329,-0.7662584,-0.7647655,-0.7662266,-0.7684324,-0.7662584,-0.7681237,-0.7674838,-0.7674838,-0.7703295,-0.7715137,-0.7703295,-0.7735382,-0.7742416,-0.7758618
2020-01-07.out.149,7.0,-0.7736973,-0.7754353,-0.7751901,-0.7721949,-0.7721949,-0.7721949,-0.7710012,-0.7703295,-0.7704473,-0.7681237,-0.7701704,-0.7674838,-0.7691358,-0.7691358,-0.769104,-0.7710012,-0.7710012,-0.7717906,-0.7717906,-0.771119,-0.7730161,-0.7710012,-0.7718224,-0.7704473,-0.7704473,-0.7723444,-0.7723444,-0.7696261,-0.7716728,-0.771119,-0.7701386,-0.7688271
2020-01-07.out.150,7.0,-0.7701704,-0.770842,-0.7717906,-0.7735382,-0.7718224,-0.7718224,-0.7717906,-0.7723444,-0.770842,-0.7689449,-0.7687953,-0.7677512,-0.767869,-0.7655453,-0.7601309,-0.7605574,-0.7585425,-0.7592141,-0.7589054,-0.759055,-0.7597584,-0.7585329,-0.7596088,-0.7614742,-0.7596088,-0.759577,-0.7601627,-0.7605892,-0.7624545,-0.7637978,-0.7637978,-0.7631261
2020-01-07.out.151,7.0,-0.7631261,-0.7631261,-0.7637978,-0.7608025,-0.7608025,-0.7602804,-0.761229,-0.7619006,-0.7632439,-0.7626041,-0.7616237,-0.7614742,-0.7637978,-0.763766,-0.7648323,-0.7614742,-0.7628174,-0.7621776,-0.7608025,-0.7602487,-0.7634891,-0.7607069,-0.7622954,-0.7617415,-0.7616237,-0.7609521,-0.7628492,-0.7648641,-0.7644694,-0.7643199,-0.7658127,-0.7634891
2020-01-07.out.152,7.0,-0.7636386,-0.7632439,-0.7634891,-0.7634891,-0.7637978,-0.7658127,-0.7664843,-0.7649915,-0.7658127,-0.7658127,-0.765141,-0.7663348,-0.7696069,-0.7692122,-0.7692122,-0.7698839,-0.7682319,-0.7689035,-0.7682319,-0.7683497,-0.7668886,-0.7683814,-0.7677098,-0.7656949,-0.7664843,-0.7664843,-0.7641607,-0.7634891,-0.7641607,-0.7664843,-0.7662074,-0.767156
2020-01-07.out.153,7.0,-0.7682319,-0.7689035,-0.7705237,-0.7698425,-0.7705555,-0.7697343,-0.7724526,-0.7729747,-0.7749896,-0.7748718,-0.7755435,-0.7748718,-0.7717492,-0.7695752,-0.7715901,-0.7675603,-0.7636386,-0.7612194,-0.7591727,-0.7588958,-0.7522366,-0.756327,-0.7569987,-0.755805,-0.7570305,-0.756327,-0.7569987,-0.7593223,-0.7595674,-0.7576703,-0.7588958,-0.7598444
2020-01-07.out.154,7.0,-0.7610699,-0.7607833,-0.7627218,-0.7636386,-0.7635208,-0.7664843,-0.7664843,-0.7643103,-0.7640333,-0.7629352,-0.7649819,-0.7643103,-0.7640651,-0.7618593,-0.7617415,-0.7630848,-0.7624449,-0.7624131,-0.762967,-0.7634891,-0.7662074,-0.7663252,-0.7636386,-0.7624131,-0.7630848,-0.7624449,-0.7624131,-0.7602391,-0.7616141,-0.7602391,-0.7618911,-0.7618593
2020-01-07.out.155,7.0,-0.7617415,-0.7624131,-0.7618593,-0.7632343,-0.7618593,-0.7618911,-0.7615823,-0.7599939,-0.7618593,-0.7625627,-0.7624131,-0.7644598,-0.7644598,-0.7629256,-0.7618593,-0.7626901,-0.7570145,-0.7629352,-0.7640333,-0.76608,-0.766879,-0.7678276,-0.7682223,-0.7688939,-0.7666021,-0.768617,-0.7682223,-0.7657713,-0.7657713,-0.7625309,-0.7632343,-0.7630848
2020-01-07.out.156,7.0,-0.7609107,-0.7618593,-0.7618911,-0.7598444,-0.7635972,-0.7638742,-0.7654084,-0.7631929,-0.7659305,-0.76608,-0.7666021,-0.7669968,-0.7681905,-0.7675189,-0.771068,-0.7684992,-0.7691709,-0.7649819,-0.7672737,-0.764705,-0.7682223,-0.7663252,-0.7666021,-0.7659622,-0.7656535,-0.7649819,-0.7669968,-0.7669968,-0.7669968,-0.7653766,-0.7669968,-0.7676684
2020-01-07.out.157,7.0,-0.7673915,-0.7682223,-0.7669968,-0.7660482,-0.7688939,-0.7645872,-0.7671464,-0.76608,-0.7656535,-0.7650997,-0.7675189,-0.7672737,-0.7661756,-0.7663252,-0.764428,-0.7651314,-0.7625627,-0.7658031,-0.764428,-0.7669968,-0.7663252,-0.7672737,-0.7681905,-0.7678276,-0.7691709,-0.7676684,-0.7698425,-0.7691709,-0.7675189,-0.7682223,-0.7692886,-0.7678276
2020-01-07.out.158,7.0,-0.7691709,-0.7705459,-0.7730829,-0.7730829,-0.7717078,-0.7723795,-0.7745535,-0.7738819,-0.775779,-0.7742766,-0.7752569,-0.7745853,-0.7758108,-0.7764824,-0.7745853,-0.7729333,-0.7722617,-0.7742766,-0.7666593,-0.7749482,-0.7752569,-0.7758108,-0.7744357,-0.7758108,-0.7771541,-0.7745853,-0.7729333,-0.7742766,-0.7730829,-0.7698425,-0.7675507,-0.7654084
2020-01-07.out.159,7.0,-0.7651314,-0.7664429,-0.7638742,-0.7613372,-0.7586189,-0.7615823,-0.7633521,-0.7645458,-0.7609107,-0.7609107,-0.7632025,-0.7618593,-0.7632025,-0.7667516,-0.7637564,-0.764428,-0.7624131,-0.7637564,-0.764428,-0.7624131,-0.7644598,-0.7640333,-0.7658031,-0.7651314,-0.7625309,-0.7618593,-0.7629574,-0.7587684,-0.7603568,-0.7575112,-0.7542708,-0.7537487
2020-01-07.out.160,7.0,-0.7537487,-0.753077,-0.7543025,-0.7537487,-0.7549742,-0.7549742,-0.7535991,-0.7546972,-0.755614,-0.7554962,-0.7532044,-0.7524054,-0.7537805,-0.7523736,-0.7544203,-0.7552511,-0.7563174,-0.7554962,-0.7554962,-0.7564448,-0.7571482,-0.7580968,-0.7569987,-0.7583419,-0.7594401,-0.7598348,-0.7590136,-0.7603568,-0.7613372,-0.7595674,-0.7616141,-0.7606656
2020-01-07.out.161,7.0,-0.763629,-0.7609107,-0.7615823,-0.7626805,-0.7615823,-0.7625309,-0.7629256,-0.763906,-0.7652174,-0.7632025,-0.7638742,-0.7652492,-0.7652492,-0.7652174,-0.7650997,-0.7645776,-0.7657713,-0.7657713,-0.7683401,-0.7674233,-0.7690117,-0.7679454,-0.7688939,-0.7679454,-0.7688621,-0.7682223,-0.7679771,-0.7677862,-0.7669968,-0.7677002,-0.7667516,-0.7705459
2020-01-07.out.162,7.0,-0.7736367,-0.7718892,-0.7702372,-0.7676684,-0.7680949,-0.7688621,-0.7669968,-0.7692886,-0.7681905,-0.7671146,-0.7676684,-0.7702372,-0.7703963,-0.7702372,-0.7705141,-0.7703867,-0.7664747,-0.7649405,-0.7652492,-0.7645458,-0.7645776,-0.7676367,-0.7657713,-0.7675189,-0.7681905,-0.7692886,-0.7709088,-0.7702372,-0.7676684,-0.767818,-0.7676684,-0.7664429
2020-01-07.out.163,7.0,-0.7688621,-0.768617,-0.7692886,-0.7702372,-0.7711858,-0.7705141,-0.7711858,-0.7695338,-0.7718574,-0.7718574,-0.770877,-0.7724112,-0.7703646,-0.7732007,-0.7737227,-0.7718574,-0.7718574,-0.7702054,-0.7680631,-0.7690117,-0.7687348,-0.7683083,-0.7687348,-0.7652174,-0.7674233,-0.7677862,-0.7676684,-0.7690117,-0.7687665,-0.770355,-0.7711858,-0.7699603
2020-01-07.out.164,7.0,-0.772529,-0.7711858,-0.7712175,-0.7711858,-0.7711858,-0.7718574,-0.7737545,-0.7732007,-0.7749482,-0.7749482,-0.7743084,-0.7718892,-0.7722521,-0.7737227,-0.7715805,-0.7694064,-0.770355,-0.7694382,-0.7706319,-0.7684578,-0.7658891,-0.7630434,-0.7623718,-0.7644184,-0.763992,-0.7646636,-0.7649405,-0.7642689,-0.7650583,-0.7634699,-0.7631929,-0.7624035
2020-01-07.out.165,7.0,-0.7601977,-0.7596756,-0.7564352,-0.7557318,-0.7545381,-0.7543885,-0.7557636,-0.7543885,-0.7564352,-0.7564352,-0.7564034,-0.7545699,-0.7564352,-0.7571068,-0.7552415,-0.7538664,-0.7541338,-0.7518419,-0.7510111,-0.7454789,-0.7448933,-0.7449568,-0.7461188,-0.7448073,-0.7447755,-0.7447755,-0.7447755,-0.7454471,-0.7455649,-0.7461188,-0.7454789,-0.7467904
2020-01-07.out.166,7.0,-0.7454471,-0.7454789,-0.7481337,-0.7467904,-0.7482928,-0.7489962,-0.749913,-0.75019,-0.7481751,-0.7495183,-0.7505847,-0.7489962,-0.7488467,-0.75019,-0.7508616,-0.7518419,-0.7492414,-0.7525136,-0.7518419,-0.7521189,-0.7530357,-0.7535895,-0.7530357,-0.7559991,-0.7558496,-0.7542294,-0.7550506,-0.7537073,-0.7518102,-0.7525136,-0.7559991,-0.7549328
2020-01-07.out.167,7.0,-0.7553593,-0.7535799,-0.7537391,-0.7537073,-0.7550823,-0.7549328,-0.7529179,-0.7558814,-0.7562761,-0.7570751,-0.7558814,-0.756553,-0.7562761,-0.758291,-0.7584501,-0.756553,-0.756467,-0.7585679,-0.7584501,-0.7584501,-0.7571068,-0.75909,-0.7577785,-0.7584501,-0.7584501,-0.756553,-0.7591218,-0.7571068,-0.7572246,-0.7585679,-0.7584501,-0.7600703
2020-01-07.out.168,7.0,-0.7591218,-0.7597616,-0.7591218,-0.7611367,-0.7596438,-0.7612958,-0.7603472,-0.7596438,-0.7603472,-0.7591218,-0.7609871,-0.7596756,-0.7600703,-0.759004,-0.7599525,-0.7603472,-0.7618179,-0.7642275,-0.7625213,-0.7631929,-0.7631929,-0.7638646,-0.7656121,-0.7657617,-0.7662838,-0.7656121,-0.7662838,-0.7666785,-0.7662838,-0.7642275,-0.767627,-0.7679358
2020-01-07.out.169,7.0,-0.7705045,-0.7714531,-0.7698011,-0.7704727,-0.770078,-0.769279,-0.7698011,-0.7686074,-0.7684578,-0.767627,-0.7679358,-0.7676588,-0.7662838,-0.7657299,-0.7669554,-0.7680535,-0.7680535,-0.7669554,-0.7691613,-0.7691613,-0.7705045,-0.7698011,-0.771816,-0.7718478,-0.7705045,-0.7644438,-0.7714213,-0.7722203,-0.7732007,-0.7745439,-0.7764093,-0.7771127
2020-01-07.out.170,7.0,-0.7749068,-0.7771127,-0.775919,-0.7745439,-0.7745439,-0.7745439,-0.7752155,-0.7757694,-0.7756103,-0.7735954,-0.774267,-0.7735954,-0.7735636,-0.7742352,-0.7745439,-0.7739901,-0.7745439,-0.7722203,-0.7738723,-0.7719656,-0.7719752,-0.7749386,-0.7738723,-0.7758872,-0.7749386,-0.7771127,-0.775066,-0.7777843,-0.7769631,-0.7757694,-0.7758872,-0.7745439
2020-01-07.out.171,7.0,-0.7752155,-0.7758872,-0.772529,-0.7745439,-0.7757376,-0.7758872,-0.776441,-0.7752155,-0.775066,-0.7745121,-0.7729237,-0.7722203,-0.7739901,-0.7726468,-0.7716982,-0.7728919,-0.7752155,-0.7735954,-0.7752155,-0.775919,-0.776441,-0.7750978,-0.7771127,-0.7796496,-0.7769631,-0.7792867,-0.7791372,-0.7798406,-0.7818555,-0.7825271,-0.7792867,-0.7805122
2020-01-07.out.172,7.0,-0.7804804,-0.7818555,-0.7823776,-0.7823776,-0.7829314,-0.7839118,-0.7862896,-0.7859267,-0.7864487,-0.787792,-0.7871204,-0.7884636,-0.7864487,-0.7864487,-0.7870026,-0.7883459,-0.787792,-0.7876742,-0.7889857,-0.7892944,-0.7896573,-0.7903607,-0.7899978,-0.7898165,-0.7898483,-0.7918632,-0.7917454,-0.792417,-0.7923852,-0.7930886,-0.7947088,-0.7937603
2020-01-07.out.173,7.0,-0.7938877,-0.794954,-0.794954,-0.7945593,-0.7971598,-0.797128,-0.797128,-0.7978314,-0.7976819,-0.799579,-0.7999737,-0.8011992,-0.8032141,-0.8011992,-0.801231,-0.8009223,-0.8011992,-0.8032459,-0.8010814,-0.8011992,-0.8018708,-0.8037679,-0.8040449,-0.8044396,-0.8047483,-0.8047483,-0.8040766,-0.8045987,-0.8047165,-0.8043218,-0.8060598,-0.8055473
2020-01-07.out.174,7.0,-0.8040449,-0.8066136,-0.8052386,-0.805942,-0.805942,-0.8074126,-0.8072852,-0.8081478,-0.8077213,-0.8081478,-0.8091824,-0.8079983,-0.8074126,-0.8087877,-0.8088194,-0.8093415,-0.8100131,-0.8088194,-0.8078391,-0.8074444,-0.8090646,-0.8061011,-0.8093415,-0.8090646,-0.8045477,-0.8097362,-0.8093415,-0.8086699,-0.8106848,-0.8096184,-0.8092237,-0.8118785
2020-01-07.out.175,7.0,-0.811366,-0.8110891,-0.8134127,-0.8139665,-0.812741,-0.8133809,-0.815278,-0.8158318,-0.8171751,-0.8158318,-0.8168122,-0.8186775,-0.819903,-0.819903,-0.8205746,-0.8205746,-0.8212462,-0.8210011,-0.8219179,-0.8210967,-0.8204568,-0.8215232,-0.8234521,-0.82244,-0.8227487,-0.8234203,-0.822077,-0.8206924,-0.8225895,-0.8180059,-0.817452,-0.8181554
2020-01-07.out.176,7.0,-0.8181554,-0.8187093,-0.8200525,-0.8196261,-0.8185597,-0.819903,-0.8219179,-0.8221948,-0.8205746,-0.8205428,-0.8203295,-0.8231116,-0.82244,-0.8214054,-0.8218001,-0.8224717,-0.822077,-0.8234203,-0.8214054,-0.8227487,-0.8214054,-0.8244548,-0.8234203,-0.8240919,-0.8265429,-0.8244962,-0.8265111,-0.8253174,-0.8272145,-0.8261164,-0.8251678,-0.8274914
2020-01-07.out.177,7.0,-0.8268198,-0.8266702,-0.8274596,-0.8280135,-0.8299106,-0.8299106,-0.829239,-0.8322342,-0.8308592,-0.832788,-0.8334597,-0.8326385,-0.7889459,-0.8365505,-0.8380529,-0.8360062,-0.8366778,-0.8386927,-0.8379033,-0.8380529,-0.8366778,-0.8392466,-0.8392466,-0.8405898,-0.8411437,-0.8402269,-0.8402269,-0.8425187,-0.8408985,-0.8416975,-0.8401091,-0.8420922
2020-01-07.out.178,7.0,-0.8433177,-0.8426461,-0.8438716,-0.8448519,-0.8455235,-0.845097,-0.8469941,-0.8472393,-0.8495629,-0.8518547,-0.8513104,-0.853634,-0.8526537,-0.8539969,-0.8540287,-0.8515873,-0.8507883,-0.8526537,-0.8506388,-0.8513104,-0.8506388,-0.8526537,-0.8533253,-0.8526537,-0.8499672,-0.851982,-0.851982,-0.8526537,-0.852259,-0.8535162,-0.8548277,-0.8554993
2020-01-07.out.179,7.0,-0.8587396,-0.8575873,-0.8568839,-0.861318,-0.8610728,-0.8616267,-0.8616267,-0.8621805,-0.8628521,-0.8616267,-0.8641954,-0.8641954,-0.8635238,-0.8641954,-0.8654209,-0.8653891,-0.8647492,-0.8666145,-0.8679578,-0.8662198,-0.8667737,-0.8674453,-0.8699823,-0.8706857,-0.8728597,-0.8720385,-0.8769308,-0.8776024,-0.8793499,-0.8786783,-0.8800216,-0.8802985
2020-01-07.out.180,7.0,-0.8847643,-0.8840927,-0.8826316,-0.8850412,-0.883421,-0.8837297,-0.8843696,-0.8835706,-0.8828672,-0.8808523,-0.8847643,-0.883698,-0.8828672,-0.8835706,-0.8816735,-0.8789552,-0.8774528,-0.8755875,-0.874725,-0.872188,-0.8723376,-0.870291,-0.8713573,-0.8704405,-0.8693424,-0.8688203,-0.870291,-0.8690655,-0.8694602,-0.8713573,-0.8709944,-0.871666
2020-01-07.out.181,7.0,-0.8730092,-0.8728597,-0.8740851,-0.8733817,-0.8740851,-0.8762592,-0.876813,-0.8774846,-0.8800216,-0.8800216,-0.8773668,-0.8766634,-0.8773351,-0.8803303,-0.8786783,-0.8780067,-0.8800216,-0.8780067,-0.8776024,-0.876813,-0.8762909,-0.8761096,-0.8786783,-0.8808523,-0.8801807,-0.8834528,-0.883421,-0.8816831,-0.8857446,-0.8829086,-0.8849234,-0.8835802
2020-01-07.out.182,7.0,-0.8835802,-0.8842518,-0.8849552,-0.8849234,-0.8848056,-0.8849552,-0.8861489,-0.885595,-0.8842518,-0.8861489,-0.8868205,-0.8856268,-0.883421,-0.8842518,-0.8849552,-0.8853181,-0.8857446,-0.8861489,-0.8835802,-0.8842836,-0.8842518,-0.8862667,-0.8854455,-0.8849234,-0.8848056,-0.8868205,-0.8871292,-0.8861489,-0.8861489,-0.8881955,-0.8864258,-0.8876513
2020-01-07.out.183,7.0,-0.8889945,-0.8864576,-0.8889945,-0.8883229,-0.8876513,-0.8895166,-0.8888767,-0.89022,-0.8908598,-0.8903378,-0.890742,-0.8900704,-0.8907738,-0.8921171,-0.8917224,-0.8923622,-0.8917224,-0.8910507,-0.8933108,-0.8929161,-0.8937468,-0.8955165,-0.8964333,-0.8948131,-0.8964651,-0.8961564,-0.8971049,-0.8954848,-0.8695169,-0.8964651,-0.8976905,-0.8993967
2020-01-07.out.184,7.0,-0.899002,-0.8988524,-0.9001957,-0.9014529,-0.9021245,-0.9034678,-0.9001097,-0.9041394,-0.9017298,-0.9014529,-0.9031049,-0.9014529,-0.9017298,-0.9022519,-0.9028058,-0.9017394,-0.9054922,-0.9037861,-0.9043399,-0.8971621,-0.9068768,-0.8762745,-0.9062052,-0.9073033,-0.9068768,-0.9075485,-0.9068768,-0.9087739,-0.9078254,-0.9097542,-0.9089331,-0.9122911
2020-01-07.out.185,7.0,-0.9121734,-0.9121416,-0.9129724,-0.912845,-0.9121416,-0.91147,-0.9110753,-0.9117787,-0.9117787,-0.9121734,-0.9124503,-0.9151685,-0.9124503,-0.9131219,-0.9124503,-0.9130901,-0.9131219,-0.9123007,-0.9144969,-0.9131219,-0.9131219,-0.9124185,-0.9117787,-0.9131219,-0.9117787,-0.9123007,-0.9134848,-0.9130041,-0.9131219,-0.9156906,-0.9148694,-0.915019
