,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-25.out.132,0.0,-0.6558809,-0.6440537,-0.6736217,-0.6499673,-0.7623255,-0.697276,-0.7504983,-0.856943,-0.9456468,-0.9397332,-0.8392022,-0.8332886,-0.7150168,-0.7031896,-0.6677081,-0.6913624,-0.6854488,-0.6558809,-0.7150168,-0.7031896,-0.6795352,-0.697276,-0.6381401,-0.5376091,-0.5494362,-0.5198683,-0.4843867,-0.4903003,-0.4962139,-0.4962139,-0.4607324,-0.4607324
2020-02-25.out.133,0.0,-0.4429916,-0.4489052,-0.466646,-0.466646,-0.4429916,-0.4843867,-0.5316955,-0.4784732,-0.4725596,-0.5494362,-0.4548188,-0.5198683,-0.5612634,-0.5139547,-0.5376091,-0.4903003,-0.4489052,-0.5080411,-0.5376091,-0.5435227,-0.4784732,-0.5021275,-0.567177,-0.5494362,-0.5376091,-0.5316955,-0.5435227,-0.5021275,-0.4962139,-0.5198683,-0.5257819,-0.5316955
2020-02-25.out.134,0.0,-0.5612634,-0.5376091,-0.5376091,-0.5257819,-0.5021275,-0.5080411,-0.5257819,-0.567177,-0.5494362,-0.5316955,-0.5316955,-0.5376091,-0.5139547,-0.5553498,-0.4962139,-0.5316955,-0.5198683,-0.726844,-0.7031896,-0.5494362,-0.5849178,-0.7150168,-0.7031896,-0.7091032,-0.6381401,-0.6440537,-0.5316955,-0.5021275,-0.5139547,-0.4725596,-0.4725596,-0.4607324
2020-02-25.out.135,0.0,-0.4784732,-0.4725596,-0.466646,-0.4252508,-0.3956829,-0.3956829,-0.3542877,-0.3779421,-0.3897693,-0.3661149,-0.3779421,-0.3483742,-0.3542877,-0.3602013,-0.3720285,-0.3602013,-0.3779421,-0.3424606,-0.3661149,-0.3720285,-0.3779421,-0.3602013,-0.3542877,-0.3483742,-0.3602013,-0.3661149,-0.3661149,-0.4015965,-0.4193372,-0.3779421,-0.4075101,-0.3661149
2020-02-25.out.136,0.0,-0.3542877,-0.3602013,-0.3720285,-0.336547,-0.3424606,-0.336547,-0.3956829,-0.4075101,-0.4252508,-0.4193372,-0.4548188,-0.466646,-0.437078,-0.4962139,-0.6026586,-0.5376091,-0.5198683,-0.5080411,-0.4784732,-1.8918214,-0.5316955,-0.5139547,-0.6085722,-0.567177,-0.5849178,-0.6617945,-0.6558809,-0.6203993,-0.6381401,-0.6736217,-0.6085722,-0.6026586
2020-02-25.out.137,0.0,-0.6026586,-0.5790042,-0.5435227,-0.5553498,-0.5553498,-0.5080411,-0.5494362,-0.437078,-0.4903003,-0.466646,-0.4252508,-0.4784732,-0.4784732,-0.4429916,-0.4429916,-0.4015965,-0.4193372,-0.437078,-0.4725596,-0.466646,-0.5021275,-0.4429916,-0.3838557,-0.3956829,-0.336547,-0.3602013,-0.3956829,-0.3779421,-0.3779421,-0.3956829,-0.3661149,-0.4193372
2020-02-25.out.138,0.0,-0.4015965,-0.3661149,-0.2951518,-0.1650528,-0.1413985,-0.1650528,-0.1532257,-0.17688,-0.1295713,-0.1177441,-0.1473121,-0.1236577,-0.1236577,-0.1236577,-0.1473121,-0.1413985,-0.1413985,-0.1591392,-0.1177441,-0.1118305,-0.1059169,-0.0940897,-0.1236577,-0.1295713,-0.1354849,-0.2005344,-0.1295713,-0.1059169,-0.1236577,-0.1532257,-0.1354849,-0.1473121
2020-02-25.out.139,0.0,-0.1354849,-0.1177441,-0.1887072,-0.1413985,-0.17688,-0.1709664,-0.1827936,-0.1827936,-0.1827936,-0.1650528,-0.2005344,-0.1709664,-0.1354849,-0.17688,-0.2833247,-0.2241887,-0.1354849,-0.17688,-0.1650528,-0.1709664,-0.2360159,-0.2951518,-0.1827936,-0.1532257,-0.1887072,-0.1473121,-0.1473121,-0.17688,-0.1354849,-0.1295713,-0.1473121,-0.1413985
2020-02-25.out.140,0.0,-0.17688,-0.17688,-0.2123616,-0.1709664,-0.1887072,-0.1532257,-0.1413985,-0.1650528,-0.1532257,-0.2655839,-0.2419295,-0.206448,-0.2419295,-0.2892382,-0.2005344,-0.2301023,-0.2951518,-0.2537567,-0.2419295,-0.2241887,-0.2005344,-0.2301023,-0.2360159,-0.2419295,-0.2360159,-0.2182752,-0.2241887,-0.206448,-0.2537567,-0.2241887,-0.2360159,-0.1946208
2020-02-25.out.141,0.0,-0.1827936,-0.1946208,-0.206448,-0.2301023,-0.2005344,-0.1709664,-0.17688,-0.1591392,-0.17688,-0.1887072,-0.1827936,-0.2360159,-0.2301023,-0.2241887,-0.2241887,-0.1887072,-0.1650528,-0.1827936,-0.1887072,-0.2005344,-0.1946208,-0.2005344,-0.206448,-0.17688,-0.1887072,-0.2182752,-0.1887072,-0.2005344,-0.17688,-0.1887072,-0.1946208,-0.1887072
2020-02-25.out.142,0.0,-0.1532257,-0.2655839,-0.2182752,-0.1946208,-0.2241887,-0.1827936,-0.2123616,-0.2241887,-0.2714975,-0.2951518,-0.2714975,-0.2537567,-0.2655839,-0.2360159,-0.2123616,-0.2241887,-0.2537567,-0.2360159,-0.2419295,-0.2478431,-0.2833247,-0.2833247,-0.2241887,-0.2655839,-0.2655839,-0.2360159,-0.2360159,-0.2833247,-0.3247198,-0.306979,-0.2774111,-0.2478431
2020-02-25.out.143,0.0,-0.2714975,-0.2833247,-0.3306334,-0.2892382,-0.3424606,-0.3010654,-0.3247198,-0.3128926,-0.3188062,-0.3128926,-0.3306334,-0.2892382,-0.3128926,-0.2833247,-0.2833247,-0.2596703,-0.2596703,-0.2360159,-0.4134237,-0.5021275,-0.3956829,-0.4489052,-0.3956829,-0.3779421,-0.437078,-0.466646,-0.4429916,-0.4252508,-0.4193372,-0.4311644,-0.4489052,-0.4962139
2020-02-25.out.144,0.0,-0.4903003,-0.4962139,-0.4725596,-0.4843867,-0.5198683,-0.5494362,-0.5316955,-0.5376091,-0.4843867,-0.5021275,-0.5080411,-0.5198683,-0.5198683,-0.6085722,-0.5790042,-0.5790042,-0.5376091,-0.596745,-0.567177,-0.5790042,-0.5435227,-0.5316955,-0.5376091,-0.5257819,-0.5376091,-0.5494362,-0.5376091,-0.5612634,-0.5316955,-0.5376091,-0.5553498,-0.5198683
2020-02-25.out.145,0.0,-0.5435227,-0.5257819,-0.5553498,-0.5730906,-0.5376091,-0.5198683,-0.5730906,-0.5435227,-0.5908314,-0.5553498,-0.5080411,-0.5376091,-0.5376091,-0.6144857,-0.5376091,-0.5553498,-0.5730906,-0.7327576,-0.697276,-0.6026586,-0.5908314,-0.596745,-0.5849178,-0.5730906,-0.567177,-0.5908314,-0.5849178,-0.567177,-0.6203993,-0.596745,-0.6026586,-0.596745
2020-02-25.out.146,0.0,-0.5553498,-0.5494362,-0.5553498,-0.5908314,-0.6263129,-0.6263129,-0.6144857,-0.6026586,-0.596745,-0.596745,-0.6499673,-0.6854488,-0.6558809,-0.6263129,-0.6499673,-0.6322265,-0.6026586,-0.5908314,-0.596745,-0.6144857,-0.6144857,-0.596745,-0.5908314,-0.6026586,-0.6085722,-0.5849178,-0.5790042,-0.5435227,-0.6085722,-0.6203993,-0.6026586,-0.5908314
2020-02-25.out.147,0.0,-0.5494362,-0.5908314,-0.6026586,-0.5849178,-0.6085722,-0.5612634,-0.5790042,-0.5849178,-0.6322265,-0.5612634,-0.596745,-0.5908314,-0.567177,-0.596745,-0.6026586,-0.5849178,-0.5908314,-0.6085722,-0.6440537,-0.6440537,-0.6499673,-0.6322265,-0.6085722,-0.6499673,-0.6263129,-0.6085722,-0.6144857,-0.6322265,-0.6795352,-0.6913624,-0.6736217,-0.6558809
2020-02-25.out.148,0.0,-0.6322265,-0.6203993,-0.6677081,-0.6558809,-0.6677081,-0.6795352,-0.7091032,-0.7031896,-0.6854488,-0.6913624,-0.6854488,-0.726844,-0.7445847,-0.7800663,-0.7741527,-0.7445847,-0.7623255,-0.7564119,-0.7800663,-0.7741527,-0.7741527,-0.7386712,-0.8155478,-0.7978071,-0.7859799,-0.7918935,-0.8510294,-0.8155478,-0.7978071,-0.7445847,-0.7918935,-0.7918935
2020-02-25.out.149,0.0,-0.8155478,-0.827375,-0.8096342,-0.827375,-0.7682391,-0.7918935,-0.7623255,-0.7918935,-0.7978071,-0.8037207,-0.7859799,-0.7859799,-0.8155478,-0.7978071,-0.8805973,-0.8924245,-0.9456468,-0.9101653,-0.8865109,-0.9752148,-0.9219925,-0.8865109,-0.8924245,-0.8746837,-0.9160789,-0.8746837,-0.8983381,-0.8983381,-0.8805973,-0.9042517,-0.9219925,-0.9160789
2020-02-25.out.150,0.0,-0.9515604,-0.8983381,-0.8924245,-0.9042517,-0.9219925,-0.8983381,-0.8865109,-0.957474,-0.9397332,-0.957474,-0.957474,-0.987042,-1.0047827,-0.9515604,-0.9397332,-0.9693012,-0.9515604,-0.9515604,-0.9338196,-0.9338196,-0.9515604,-0.9752148,-0.9752148,-0.9693012,-0.9456468,-1.0343507,-1.0047827,-0.9988691,-1.0047827,-1.087573,-1.087573,-1.0580051
2020-02-25.out.151,0.0,-1.0816594,-1.1053138,-1.0461779,-1.0757458,-1.0284371,-1.0343507,-1.0698322,-1.0580051,-1.0698322,-1.0520915,-1.0816594,-1.0580051,-1.0520915,-1.0520915,-1.0639186,-1.0580051,-1.0698322,-1.0284371,-1.0520915,-1.0461779,-1.0757458,-1.0520915,-1.0520915,-1.0520915,-1.0639186,-1.0698322,-1.0816594,-1.0461779,-1.0816594,-1.0639186,-1.0580051,-1.0639186
2020-02-25.out.152,0.0,-1.0580051,-1.0343507,-1.0639186,-1.0816594,-1.0757458,-1.0461779,-1.0639186,-1.0639186,-1.0639186,-1.0639186,-1.0698322,-1.0757458,-1.0639186,-1.0580051,-1.0816594,-1.0520915,-1.0698322,-1.0520915,-1.1407953,-1.1348817,-1.0994002,-1.117141,-1.0816594,-1.0816594,-1.1053138,-1.087573,-1.0994002,-1.0757458,-1.087573,-1.087573,-1.087573,-1.0934866
2020-02-25.out.153,0.0,-1.0757458,-1.0934866,-1.0757458,-1.1053138,-1.087573,-1.087573,-1.0698322,-1.0698322,-1.0343507,-1.0698322,-1.0343507,-1.0757458,-1.0402643,-1.0520915,-1.0698322,-1.0520915,-1.0816594,-1.0639186,-1.0639186,-1.0461779,-1.0343507,-1.0225235,-1.0402643,-1.0639186,-1.0934866,-1.0520915,-1.0402643,-1.0580051,-1.0580051,-1.0698322,-1.0461779,-1.0166099
2020-02-25.out.154,0.0,-1.0402643,-1.0580051,-1.0225235,-1.0461779,-1.0639186,-1.0698322,-1.0461779,-1.0402643,-1.0461779,-1.0402643,-1.0047827,-1.0343507,-1.0402643,-1.0343507,-1.0284371,-1.0166099,-1.0225235,-1.0166099,-1.0225235,-1.0402643,-1.0166099,-1.0461779,-1.0343507,-1.0520915,-1.0402643,-1.0225235,-1.0284371,-1.0580051,-1.0343507,-1.0520915,-1.0639186,-1.0520915
2020-02-25.out.155,0.0,-1.0343507,-1.0166099,-1.0461779,-1.0284371,-1.0284371,-1.0225235,-1.0343507,-1.0698322,-1.0343507,-1.0520915,-1.0343507,-1.0520915,-1.0461779,-0.9988691,-1.0166099,-1.0461779,-1.0106963,-1.0757458,-1.0639186,-1.0580051,-1.0402643,-1.0461779,-1.0284371,-1.0047827,-1.0343507,-1.087573,-1.0816594,-1.0639186,-1.0757458,-1.0461779,-1.0461779,-1.0402643
2020-02-25.out.156,0.0,-1.0520915,-1.0520915,-1.0402643,-1.0343507,-1.0284371,-1.0343507,-1.0580051,-1.0520915,-1.0343507,-1.0402643,-1.0520915,-1.0343507,-1.0461779,-1.0166099,-1.0461779,-1.0225235,-1.0402643,-1.0106963,-1.0580051,-1.0284371,-1.0284371,-1.0343507,-1.0343507,-1.0106963,-1.0284371,-1.0166099,-1.0461779,-1.0461779,-1.0284371,-1.0461779,-1.0343507,-1.0343507
2020-02-25.out.157,0.0,-1.0639186,-1.0520915,-1.0580051,-1.0698322,-1.0461779,-1.0284371,-1.0520915,-1.0639186,-1.0816594,-1.0461779,-1.0698322,-1.087573,-1.0580051,-1.0639186,-1.0816594,-1.0520915,-1.0698322,-1.0698322,-1.0698322,-1.0580051,-1.087573,-1.0698322,-1.0934866,-1.0698322,-1.0934866,-1.0816594,-1.087573,-1.0580051,-1.087573,-1.0757458,-1.0698322,-1.0639186
2020-02-25.out.158,0.0,-1.0580051,-1.0639186,-1.0757458,-1.087573,-1.087573,-1.0520915,-1.0580051,-1.0757458,-1.0757458,-1.0816594,-1.0580051,-1.087573,-1.087573,-1.0698322,-1.087573,-1.0580051,-1.0934866,-1.1230546,-1.1112274,-1.0639186,-1.0639186,-1.0934866,-1.0934866,-1.0757458,-1.0580051,-1.087573,-1.0639186,-1.0461779,-1.0816594,-1.0757458,-1.0402643,-1.0461779
2020-02-25.out.159,0.0,-1.0698322,-1.0461779,-1.087573,-1.0757458,-1.1053138,-1.0816594,-1.0934866,-1.0580051,-1.0816594,-1.0580051,-1.0757458,-1.0461779,-1.0580051,-1.0698322,-1.0757458,-1.087573,-1.0520915,-1.0639186,-1.0520915,-1.0698322,-1.0698322,-1.0580051,-1.0520915,-1.0166099,-1.0580051,-1.0166099,-1.0461779,-1.0106963,-1.0343507,-1.0225235,-1.0166099,-0.9988691
2020-02-25.out.160,0.0,-1.0047827,-0.9929556,-1.0166099,-0.9988691,-1.0047827,-1.0106963,-0.9988691,-0.9752148,-0.9633876,-0.9633876,-0.9515604,-0.9633876,-0.957474,-0.9693012,-0.9693012,-0.9338196,-0.9456468,-0.9515604,-0.9042517,-0.9219925,-0.9160789,-0.9042517,-0.9101653,-0.9101653,-0.9219925,-0.9160789,-0.9456468,-0.9160789,-0.9397332,-0.9160789,-0.9456468,-0.9219925
2020-02-25.out.161,0.0,-0.9101653,-0.9101653,-0.9101653,-0.9042517,-0.9042517,-0.9042517,-0.8983381,-0.9219925,-0.8746837,-0.8865109,-0.8865109,-0.8687702,-0.8805973,-0.856943,-0.8924245,-0.8983381,-0.856943,-0.8805973,-0.8805973,-0.8746837,-0.8628566,-0.8805973,-0.8865109,-0.8746837,-0.856943,-0.8214614,-0.7859799,-0.7859799,-0.7978071,-0.8096342,-0.8214614,-0.8214614
2020-02-25.out.162,0.0,-0.7978071,-0.8332886,-0.8096342,-0.8332886,-0.8096342,-0.8096342,-0.8037207,-0.8214614,-0.8214614,-0.8037207,-0.8155478,-0.8155478,-0.8096342,-0.8155478,-0.7978071,-0.7623255,-0.7918935,-0.7623255,-0.7800663,-0.7918935,-0.7564119,-0.7859799,-0.7800663,-0.7445847,-0.7800663,-0.7800663,-0.726844,-0.7209304,-0.7091032,-0.6913624,-0.7031896,-0.6913624
2020-02-25.out.163,0.0,-0.7091032,-0.7031896,-0.7031896,-0.6795352,-0.6913624,-0.6795352,-0.7209304,-0.6736217,-0.7091032,-0.697276,-0.7031896,-0.6854488,-0.6677081,-0.6499673,-0.6854488,-0.6913624,-0.6617945,-0.6854488,-0.6854488,-0.6677081,-0.6440537,-0.697276,-0.7031896,-0.6795352,-0.6736217,-0.6440537,-0.7091032,-0.6677081,-0.7031896,-0.6558809,-0.6499673,-0.6440537
2020-02-25.out.164,0.0,-0.6854488,-0.6795352,-0.7031896,-0.6736217,-0.6736217,-0.6795352,-0.6913624,-0.6795352,-0.6677081,-0.6558809,-0.6913624,-0.6736217,-0.6795352,-0.6499673,-0.6617945,-0.6558809,-0.6499673,-0.6558809,-0.6144857,-0.6499673,-0.6499673,-0.6854488,-0.697276,-0.6263129,-0.6322265,-0.6144857,-0.6322265,-0.6322265,-0.6440537,-0.6026586,-0.6085722,-0.6085722
2020-02-25.out.165,0.0,-0.6144857,-0.6263129,-0.596745,-0.5849178,-0.6026586,-0.6144857,-0.6144857,-0.6144857,-0.6026586,-0.6085722,-0.6085722,-0.6085722,-0.6144857,-0.6322265,-0.6144857,-0.6263129,-0.596745,-0.6322265,-0.596745,-0.6144857,-0.5908314,-0.5790042,-0.6085722,-0.5849178,-0.6203993,-0.5730906,-0.596745,-0.5849178,-0.6085722,-0.6085722,-0.6144857,-0.6322265
2020-02-25.out.166,0.0,-0.596745,-0.6085722,-0.5908314,-0.5553498,-0.596745,-0.6203993,-0.6499673,-0.6085722,-0.6203993,-0.6263129,-0.6026586,-0.6144857,-0.6085722,-0.6263129,-0.6144857,-0.6026586,-0.6203993,-0.596745,-0.5908314,-0.596745,-0.5790042,-0.596745,-0.5730906,-0.5849178,-0.596745,-0.5908314,-0.6026586,-0.5790042,-0.5790042,-0.6026586,-0.5908314,-0.5730906
2020-02-25.out.167,0.0,-0.6085722,-0.6144857,-0.6026586,-0.567177,-0.5730906,-0.5908314,-0.6203993,-0.5908314,-0.596745,-0.567177,-0.5790042,-0.5908314,-0.6085722,-0.567177,-0.6026586,-0.5730906,-0.6144857,-0.5908314,-0.6026586,-0.596745,-0.567177,-0.5612634,-0.5849178,-0.5612634,-0.5790042,-0.6085722,-0.5730906,-0.5790042,-0.6085722,-0.6203993,-0.6085722,-0.5908314
2020-02-25.out.168,0.0,-0.6144857,-0.6263129,-0.6026586,-0.6026586,-0.596745,-0.6144857,-0.6085722,-0.6026586,-0.567177,-0.5730906,-0.6203993,-0.596745,-0.5908314,-0.6026586,-0.596745,-0.5908314,-0.5908314,-0.5730906,-0.567177,-0.596745,-0.5790042,-0.5908314,-0.596745,-0.596745,-0.6085722,-0.6144857,-0.596745,-0.6322265,-0.6263129,-0.5790042,-0.6085722,-0.6263129
2020-02-25.out.169,0.0,-0.6085722,-0.596745,-0.596745,-0.6203993,-0.6085722,-0.596745,-0.6026586,-0.5908314,-0.5908314,-0.596745,-0.596745,-0.5849178,-0.5730906,-0.6085722,-0.6203993,-0.6026586,-0.6085722,-0.596745,-0.5908314,-0.596745,-0.5908314,-0.5908314,-0.596745,-0.596745,-0.5849178,-0.5790042,-0.6026586,-0.6026586,-0.596745,-0.5790042,-0.6026586,-0.6144857
2020-02-25.out.170,0.0,-0.5730906,-0.5849178,-0.5730906,-0.596745,-0.6322265,-0.5849178,-0.6026586,-0.596745,-0.6144857,-0.6203993,-0.5908314,-0.596745,-0.6144857,-0.596745,-0.6026586,-0.6203993,-0.5790042,-0.5908314,-0.5790042,-0.596745,-0.596745,-0.596745,-0.6026586,-0.5849178,-0.5790042,-0.6026586,-0.6085722,-0.6203993,-0.5730906,-0.6144857,-0.6263129,-0.6026586
2020-02-25.out.171,0.0,-0.596745,-0.5908314,-0.5849178,-0.6144857,-0.6085722,-0.6263129,-0.6085722,-0.6026586,-0.5908314,-0.6026586,-0.5849178,-0.6144857,-0.6381401,-0.6617945,-0.5849178,-0.6203993,-0.6085722,-0.6322265,-0.6203993,-0.6144857,-0.6322265,-0.6322265,-0.6322265,-0.6263129,-0.6263129,-0.6322265,-0.6263129,-0.6322265,-0.6203993,-0.6322265,-0.6381401,-0.6263129
2020-02-25.out.172,0.0,-0.6381401,-0.6381401,-0.6144857,-0.6085722,-0.6322265,-0.6381401,-0.6026586,-0.6263129,-0.5730906,-0.6617945,-0.6913624,-0.6677081,-0.6677081,-0.6263129,-0.6558809,-0.6795352,-0.6677081,-0.6617945,-0.6499673,-0.6736217,-0.6795352,-0.6854488,-0.6795352,-0.6617945,-0.6617945,-0.6558809,-0.6795352,-0.6795352,-0.6617945,-0.6677081,-0.6499673,-0.6795352
2020-02-25.out.173,0.0,-0.6854488,-0.6854488,-0.6558809,-0.6913624,-0.6736217,-0.6677081,-0.6617945,-0.6677081,-0.7091032,-0.6736217,-0.6558809,-0.6440537,-0.6795352,-0.6736217,-0.6617945,-0.6617945,-0.6913624,-0.6617945,-0.6499673,-0.6854488,-0.6617945,-0.6617945,-0.6736217,-0.6854488,-0.6677081,-0.6617945,-0.6736217,-0.6736217,-0.6795352,-0.6854488,-0.6913624,-0.7150168
2020-02-25.out.174,0.0,-0.6913624,-0.6795352,-0.6854488,-0.6913624,-0.6736217,-0.6854488,-0.7031896,-0.7031896,-0.6677081,-0.6736217,-0.6617945,-0.6558809,-0.6854488,-0.6381401,-0.6677081,-0.697276,-0.7091032,-0.6913624,-0.697276,-0.7031896,-0.6736217,-0.6795352,-0.6617945,-0.7091032,-0.6440537,-0.6795352,-0.6558809,-0.6795352,-0.6677081,-0.7150168,-0.6795352,-0.6795352
2020-02-25.out.175,0.0,-0.6677081,-0.6795352,-0.7031896,-0.6736217,-0.6795352,-0.697276,-0.6795352,-0.6499673,-0.7031896,-0.6854488,-0.6854488,-0.6677081,-0.6558809,-0.697276,-0.7209304,-0.7091032,-0.7031896,-0.6913624,-0.697276,-0.6913624,-0.697276,-0.6736217,-0.7564119,-0.7564119,-0.7150168,-0.7327576,-0.7445847,-0.726844,-0.7031896,-0.7031896,-0.7031896,-0.6854488
2020-02-25.out.176,0.0,-0.7150168,-0.7150168,-0.7031896,-0.7150168,-0.7150168,-0.7327576,-0.7091032,-0.7327576,-0.697276,-0.6913624,-0.6913624,-0.7150168,-0.7031896,-0.7150168,-0.7209304,-0.697276,-0.7504983,-0.7091032,-0.726844,-0.7209304,-0.7150168,-0.7150168,-0.7031896,-0.6795352,-0.7150168,-0.6913624,-0.7150168,-0.7091032,-0.7091032,-0.6854488,-0.7150168,-0.726844
2020-02-25.out.177,0.0,-0.7386712,-0.7445847,-0.6854488,-0.6677081,-0.7091032,-0.726844,-0.7209304,-0.7091032,-0.7209304,-0.7209304,-0.726844,-0.7209304,-0.7445847,-0.726844,-0.697276,-0.6913624,-0.7031896,-0.7091032,-0.7209304,-0.7386712,-0.7091032,-0.7445847,-0.7091032,-0.726844,-0.7031896,-0.6795352,-0.7209304,-0.7091032,-0.726844,-0.7741527,-0.7623255,-0.7504983
2020-02-25.out.178,0.0,-0.7741527,-0.7504983,-0.8155478,-0.7800663,-0.7504983,-0.7623255,-0.7564119,-0.7445847,-0.7918935,-0.7978071,-0.7623255,-0.7800663,-0.7564119,-0.7504983,-0.7623255,-0.7800663,-0.8214614,-0.7918935,-0.7859799,-0.7978071,-0.7978071,-0.7859799,-0.7978071,-0.7741527,-0.7918935,-0.7682391,-0.7859799,-0.7800663,-0.7800663,-0.7918935,-0.7859799,-0.7918935
2020-02-25.out.179,0.0,-0.8037207,-0.8037207,-0.8155478,-0.7800663,-0.8155478,-0.7978071,-0.8037207,-0.8037207,-0.8096342,-0.827375,-0.7918935,-0.8214614,-0.8155478,-0.7978071,-0.8214614,-0.8037207,-0.8510294,-0.7978071,-0.8037207,-0.8214614,-0.8214614,-0.8155478,-0.7978071,-0.7918935,-0.8155478,-0.8214614,-0.8096342,-0.8392022,-0.827375,-0.827375,-0.8392022,-0.8214614
2020-02-25.out.180,0.0,-0.8746837,-0.9042517,-0.8510294,-0.8451158,-0.827375,-0.8332886,-0.8332886,-0.827375,-0.8451158,-0.856943,-0.8628566,-0.8451158,-0.8451158,-0.827375,-0.8096342,-0.7800663,-0.8392022,-0.856943,-0.8805973,-0.8865109,-0.8510294,-0.8510294,-0.8687702,-0.8805973,-0.8687702,-0.8628566,-0.856943,-0.8924245,-0.8392022,-0.8628566,-0.856943,-0.8805973
2020-02-25.out.181,0.0,-0.8805973,-0.8628566,-0.8628566,-0.8628566,-0.8451158,-0.8687702,-0.856943,-0.8746837,-0.856943,-0.8687702,-0.8451158,-0.8628566,-0.8746837,-0.8805973,-0.8805973,-0.9101653,-0.9219925,-0.8865109,-0.8746837,-0.8805973,-0.8805973,-0.8924245,-0.8628566,-0.8805973,-0.8628566,-0.8687702,-0.8332886,-0.8687702,-0.856943,-0.856943,-0.8687702,-0.8805973
2020-02-25.out.182,0.0,-0.8392022,-0.8628566,-0.8687702,-0.856943,-0.8746837,-0.9279061,-0.9338196,-0.9811284,-0.9515604,-0.9515604,-0.9338196,-0.9042517,-0.9160789,-0.9219925,-0.9219925,-0.9338196,-0.9101653,-0.8805973,-0.8983381,-0.9456468,-0.957474,-0.9456468,-0.8983381,-0.9338196,-0.9279061,-0.9397332,-0.9279061,-0.9456468,-0.9515604,-0.9397332,-0.9693012,-0.957474
2020-02-25.out.183,0.0,-0.957474,-0.9515604,-0.9219925,-0.9279061,-0.9338196,-0.9338196,-0.9160789,-0.9219925,-0.9219925,-0.8983381,-0.9101653,-0.9160789,-0.8924245,-0.9042517,-0.9101653,-0.9101653,-0.9397332,-0.9160789,-0.9042517,-0.9160789,-0.9219925,-0.9338196,-0.9338196,-0.9456468,-0.9338196,-0.9515604,-0.9811284,-0.9456468,-0.9456468,-0.9752148,-0.957474,-0.9633876
2020-02-25.out.184,0.0,-0.9693012,-0.957474,-0.9988691,-0.9456468,-0.9811284,-0.9752148,-0.9633876,-0.9633876,-0.9811284,-0.9811284,-1.0757458,-1.0047827,-1.0106963,-1.0166099,-0.987042,-1.0343507,-1.0402643,-1.0106963,-1.0106963,-1.0343507,-1.0225235,-1.0106963,-1.1112274,-1.0757458,-1.0402643,-1.0461779,-1.0520915,-1.0402643,-1.0166099,-1.0106963,-1.0106963,-1.0047827
2020-02-25.out.185,0.0,-0.987042,-0.9929556,-0.9693012,-0.9988691,-1.0047827,-1.0047827,-1.0639186,-1.0639186,-1.0757458,-1.0816594,-1.0698322,-1.0461779,-1.0402643,-1.0402643,-1.0461779,-1.0520915,-1.0461779,-0.9929556,-0.9988691,-1.0166099,-1.0284371,-1.0402643,-1.0343507,-1.0402643,-1.0343507,-1.0343507,-1.0580051,-1.0343507,-1.0047827,-1.0816594,-1.0698322,-1.0580051
2020-02-25.out.186,0.0,-1.0580051,-1.0639186,-1.0698322,-1.0757458,-1.0698322,-1.0757458,-1.0402643,-1.0580051,-1.0461779,-1.0757458,-1.0757458,-1.0639186,-1.0343507,-1.0816594,-1.0639186,-1.0757458,-1.0639186,-1.0698322,-1.0934866,-1.0639186,-1.0994002,-1.0639186,-1.1112274,-1.0934866,-1.0639186,-1.0520915,-1.0757458,-1.0639186,-1.0816594,-1.0934866,-1.0816594,-1.117141
2020-02-25.out.187,0.0,-1.1407953,-1.1467089,-1.0934866,-1.117141,-1.0934866,-1.1053138,-1.1112274,-1.117141,-1.117141,-1.1467089,-1.1407953,-1.1467089,-1.1526225,-1.1112274,-1.1526225,-1.1112274,-1.1289681,-1.1348817,-1.117141,-1.087573,-1.1289681,-1.1526225,-1.1526225,-1.1289681,-1.1467089,-1.1289681,-1.1467089,-1.1467089,-1.1467089,-1.1407953,-1.1289681,-1.1230546
2020-02-25.out.188,0.0,-1.1289681,-1.1112274,-1.1821905,-1.1348817,-1.1348817,-1.1940176,-1.1881041,-1.2294992,-1.2294992,-1.2590671,-1.3418574,-1.3182031,-1.3595982,-1.3714254,-1.3182031,-1.3122895,-1.3418574,-1.2708943,-1.24724,-1.2117584,-1.2058448,-1.1881041,-1.2117584,-1.1999312,-1.1762769,-1.2058448,-1.1999312,-1.2590671,-1.2354128,-1.2413264,-1.1821905,-1.1999312
2020-02-25.out.189,0.0,-1.1585361,-1.1881041,-1.2235856,-1.1881041,-1.1940176,-1.1762769,-1.1821905,-1.1999312,-1.2058448,-1.2117584,-1.1762769,-1.2117584,-1.217672,-1.2235856,-1.1999312,-1.217672,-1.2354128,-1.24724,-1.2354128,-1.2649807,-1.2708943,-1.2590671,-1.2945487,-1.2708943,-1.2413264,-1.2531536,-1.2590671,-1.24724,-1.2649807,-1.2590671,-1.2413264,-1.2649807
