,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-08.out.130,3.0,0.1522196,0.1558664,0.1552586,0.1607288,0.1680225,0.1668069,0.1668069,0.1759239,0.1990203,0.2215089,0.2391352,0.2409586,0.245821,0.2537224,0.2658784,0.2749954,0.2792501,0.2853281,0.2835047,0.2847203,0.2865437,0.2853281,0.2835047,0.2907983,0.2895827,0.2907983,0.2944451,0.2980919,0.2993075,0.2974841,0.3005231,0.3096401
2020-12-08.out.131,3.0,0.3108557,0.3169337,0.3224039,0.3169337,0.3138947,0.3108557,0.3126791,0.3169337,0.3157181,0.3114635,0.3132869,0.3120713,0.3114635,0.3138947,0.3114635,0.3066011,0.2962685,0.2926217,0.2798579,0.2743876,0.2695252,0.2646628,0.254938,0.2379196,0.2257636,0.2227246,0.224548,0.2288026,0.224548,0.2221168,0.2233324,0.2227246
2020-12-08.out.132,3.0,0.2257636,0.2233324,0.2239402,0.2239402,0.224548,0.2288026,0.2312338,0.227587,0.2318416,0.2373118,-5.3793779,-1.9209898,-0.2118532,0.2725642,0.2689174,0.2725642,0.2713486,0.0750289,-1.8188792,-0.3157872,0.2816813,0.2810735,0.2816813,0.2810735,0.2853281,0.2895827,0.2877593,0.2871515,0.2889749,0.2865437,0.2853281,0.2835047
2020-12-08.out.133,3.0,0.2835047,0.2828969,0.2786422,0.2749954,0.2713486,0.2664862,0.2628394,0.2616238,0.13277,-0.310317,0.2707408,0.270133,0.2725642,0.2725642,0.2816813,0.2889749,0.2901905,0.2841125,0.2835047,0.2816813,0.2804657,0.2792501,0.2786422,0.2804657,0.2835047,0.2847203,0.2835047,0.2841125,0.2889749,0.2841125,0.2804657,0.2786422
2020-12-08.out.134,3.0,0.2737798,0.2756032,0.2768188,0.276211,0.2683096,0.261016,0.2591926,0.2555458,0.2537224,0.2433898,0.236704,0.2391352,0.2415664,0.24886,0.2525068,0.2543302,0.267094,0.2713486,0.2743876,0.2713486,0.2737798,0.273172,0.2725642,0.2652706,0.2628394,0.257977,0.264055,0.2652706,0.264055,0.2585848,0.2573692,0.257977
2020-12-08.out.135,3.0,0.2567614,0.2555458,0.257977,0.2646628,0.2591926,0.2664862,0.2598004,0.2598004,0.2707408,0.2737798,0.2713486,0.264055,0.261016,0.261016,0.2561536,0.2506834,0.2567614,0.2616238,0.2634472,0.276211,0.1181828,-5.2754439,-5.2614645,-1.5441532,0.2871515,0.2877593,0.2853281,0.273172,0.2780344,0.2695252,0.2616238,0.254938
2020-12-08.out.136,3.0,0.2452132,0.1880799,-2.1872067,-5.5896771,0.2385274,0.239743,0.236704,0.2385274,0.2403508,0.2439976,0.2476444,0.2506834,0.24886,0.2476444,0.2476444,0.2506834,0.2452132,0.2439976,0.2452132,0.2470366,0.2494678,0.2512912,0.2494678,0.2494678,0.2500756,0.251899,0.2543302,0.254938,0.254938,0.2567614,0.2591926,0.2604082
2020-12-08.out.137,3.0,0.2591926,0.2616238,0.2604082,0.2573692,0.2561536,0.254938,0.2512912,0.2543302,0.254938,0.257977,0.2573692,0.2567614,0.2506834,0.2470366,0.2525068,0.2573692,0.267094,0.2695252,0.276211,0.2859359,0.2865437,0.2895827,0.2926217,0.2895827,0.2895827,0.2883671,0.2853281,0.2768188,0.276211,0.2743876,0.2683096,0.2677018
2020-12-08.out.138,3.0,0.2646628,0.2591926,0.2543302,0.2525068,0.2506834,0.2403508,0.2433898,0.2421742,0.2391352,0.2373118,0.2354884,0.2360962,0.2409586,0.2385274,0.2403508,0.2379196,0.2354884,0.239743,0.2415664,0.2415664,0.245821,0.2500756,0.2464288,0.245821,0.2476444,0.2482522,0.2500756,0.2500756,0.2470366,0.2512912,0.2531146,0.2537224
2020-12-08.out.139,3.0,0.2555458,0.239743,0.2421742,0.2403508,0.2470366,0.1686303,-3.8088199,0.2598004,0.261016,0.2604082,0.257977,0.2543302,0.2555458,0.2555458,0.257977,0.261016,0.2616238,-0.4683453,-5.198861,-2.839985,0.2725642,0.273172,0.2725642,0.2713486,0.2677018,0.2689174,0.2652706,0.2634472,0.2616238,0.257977,0.257977,0.257977
2020-12-08.out.140,3.0,0.2628394,0.2628394,0.2652706,0.2683096,0.2737798,0.2768188,0.2737798,0.2756032,0.2737798,0.2780344,0.2792501,0.2792501,0.2768188,0.2756032,0.2713486,0.2707408,0.2689174,0.2658784,0.2646628,0.267094,0.2561536,0.2677018,0.2658784,0.2598004,0.2585848,0.2591926,0.2567614,0.2598004,0.257977,0.2591926,0.2555458,0.2561536
2020-12-08.out.141,3.0,0.2537224,0.24886,0.2512912,0.2531146,0.2537224,0.2598004,0.2555458,0.2567614,0.2500756,0.2470366,0.245821,0.245821,0.2439976,0.2391352,0.2373118,0.233665,0.2288026,0.2269792,0.2281948,0.2281948,0.230626,0.2294104,0.2318416,0.2342728,0.2330572,0.2294104,0.2288026,0.230626,0.2360962,0.2342728,0.2354884,0.2318416
2020-12-08.out.142,3.0,0.2342728,0.230626,0.2342728,0.233665,0.233665,0.2348806,0.2379196,0.2439976,0.251899,0.254938,0.2616238,0.261016,0.2616238,0.2622316,0.2628394,0.2616238,0.261016,0.2604082,0.2591926,0.2561536,0.2543302,0.2512912,0.2464288,0.2452132,0.2403508,0.239743,0.2360962,0.2360962,0.2330572,0.2348806,0.2342728,0.2354884
2020-12-08.out.143,3.0,0.230626,0.2300182,0.2263714,0.2312338,0.2379196,0.239743,0.2470366,0.2494678,0.24886,0.2506834,0.2525068,0.251899,0.2531146,0.2567614,0.264055,0.2646628,0.2689174,0.2719564,0.2695252,0.2689174,0.2658784,0.2646628,0.2646628,0.267094,0.2652706,0.2634472,0.2713486,0.2743876,0.2798579,0.2786422,0.2749954,0.2719564
2020-12-08.out.144,3.0,0.2677018,0.2622316,0.2604082,0.257977,0.2555458,0.2573692,0.264055,0.2652706,0.2658784,0.2634472,0.2616238,0.2598004,0.2585848,0.261016,0.2591926,0.2567614,0.2537224,0.2543302,0.2537224,0.2525068,0.251899,0.2567614,0.2555458,0.2543302,0.2476444,0.2482522,0.2470366,0.2470366,0.2470366,0.2476444,0.2494678,0.24886
2020-12-08.out.145,3.0,0.2482522,0.2500756,0.2555458,0.257977,0.261016,0.2622316,0.2628394,0.2628394,0.2591926,0.2585848,0.261016,0.261016,0.264055,0.2598004,0.2591926,0.2604082,0.257977,0.2616238,0.2713486,0.2737798,0.2743876,0.2616238,0.2591926,0.2622316,0.2622316,0.2616238,0.267094,0.2695252,0.2737798,0.2822891,0.2883671,0.2883671
2020-12-08.out.146,3.0,0.2907983,0.2914061,0.2926217,0.2901905,0.2883671,0.2877593,0.2883671,0.2883671,0.2871515,0.2889749,0.2847203,0.273172,0.2646628,0.2567614,0.2543302,0.2573692,0.2591926,0.2628394,0.2658784,0.2768188,0.2804657,0.2835047,0.2835047,0.2810735,0.2865437,0.2865437,0.276211,0.267094,0.2634472,0.261016,0.2622316,0.2616238
2020-12-08.out.147,3.0,0.2683096,0.270133,0.2768188,0.2804657,0.2786422,0.2816813,0.2835047,0.2865437,0.2865437,0.2901905,0.2920139,0.2956607,0.2938373,0.2944451,0.2719564,0.2622316,0.2634472,0.2634472,0.2652706,0.2664862,0.2652706,0.2683096,0.2756032,0.2835047,0.2871515,0.2914061,0.2920139,0.2907983,0.2895827,0.2865437,0.2853281,0.2871515
2020-12-08.out.148,3.0,0.2865437,0.2859359,0.2907983,0.2938373,0.2932295,0.2920139,0.2974841,0.2986997,0.2968763,0.2980919,0.3029543,0.2865437,0.2889749,0.2889749,0.2889749,0.2877593,0.2901905,0.2907983,0.2956607,0.2950529,0.2920139,0.2871515,0.2920139,0.2938373,0.2962685,0.2980919,0.3005231,0.2986997,0.3041699,0.3053855,0.3035621,0.3029543
2020-12-08.out.149,3.0,0.3011309,0.3011309,0.3011309,0.3017387,0.3059933,0.3035621,0.3090323,0.3078167,0.3102479,0.3114635,0.3005231,0.2871515,0.2804657,0.2810735,0.2877593,0.2889749,0.2871515,0.2889749,0.2901905,0.2956607,0.2956607,0.2944451,0.2986997,0.2950529,0.2956607,0.2944451,0.2962685,0.2956607,0.2962685,0.2950529,0.2907983,0.2907983
2020-12-08.out.150,3.0,0.2907983,0.2907983,0.2907983,0.2895827,0.2883671,0.2877593,0.2865437,0.2883671,0.2865437,0.2859359,0.2853281,0.2853281,0.2598004,0.2828969,0.2810735,0.2804657,0.2804657,0.2847203,0.2859359,0.2901905,0.2932295,0.2944451,0.2920139,0.2920139,0.2883671,0.2828969,0.2810735,0.2822891,0.2804657,0.2816813,0.2895827,0.2853281
2020-12-08.out.151,3.0,0.2871515,0.2877593,0.2889749,0.2914061,0.2877593,0.2883671,0.2889749,0.2895827,0.2901905,0.2883671,0.2920139,0.3041699,0.3084245,0.2999153,0.2962685,0.2914061,0.2914061,0.2901905,0.2798579,0.2774266,0.276211,0.273172,0.2725642,0.273172,0.2683096,0.267094,0.2604082,0.261016,0.2598004,0.2598004,0.261016,0.2616238
2020-12-08.out.152,3.0,0.2634472,0.2628394,0.257977,0.2585848,0.2573692,0.2525068,0.251899,0.2476444,0.2464288,0.2421742,0.2415664,0.239743,0.2433898,0.2439976,0.2464288,0.24886,0.2500756,0.251899,0.2537224,0.2537224,0.2500756,-0.0033774,0.2646628,0.264055,0.2664862,0.267094,0.2664862,0.2683096,0.2689174,0.2707408,0.2713486,0.2743876
2020-12-08.out.153,3.0,0.273172,0.2786422,0.2756032,0.2756032,0.2780344,0.2786422,0.2786422,0.2841125,0.2816813,0.2822891,0.2822891,0.2810735,0.2804657,0.2780344,0.2804657,0.2792501,0.2804657,0.2822891,0.2816813,0.2798579,0.2774266,0.2786422,0.2792501,0.2798579,0.2786422,0.2810735,0.2798579,0.2816813,0.2865437,0.2822891,0.2835047,0.2835047
2020-12-08.out.154,3.0,0.2828969,0.2828969,0.2841125,0.2828969,0.2847203,0.2853281,0.2853281,0.2865437,0.2853281,0.2859359,0.2835047,0.2841125,0.2798579,0.2695252,0.2677018,0.2604082,0.2591926,0.2616238,0.261016,0.2628394,0.2664862,0.2689174,0.2677018,0.2707408,0.270133,0.270133,0.2713486,0.2719564,0.2737798,0.2756032,0.276211,0.2774266
2020-12-08.out.155,3.0,0.2798579,0.2798579,0.2810735,0.2835047,0.2841125,0.2853281,0.2853281,0.2847203,0.2835047,0.2901905,0.2841125,0.2859359,0.2871515,0.2920139,0.2956607,0.2993075,0.2986997,0.2999153,0.3017387,0.3017387,0.3029543,0.3035621,0.3011309,0.3029543,0.3041699,0.3029543,0.2999153,0.3047777,0.3041699,0.3017387,0.3011309,0.3005231
2020-12-08.out.156,3.0,0.3011309,0.3035621,0.3029543,0.3023465,0.3011309,0.3011309,0.3017387,0.2974841,0.1747083,0.3047777,0.3053855,0.3017387,0.2993075,0.2999153,0.3011309,0.3023465,0.2968763,0.2914061,0.2798579,0.2798579,0.2822891,0.2841125,0.2859359,0.2859359,0.2907983,0.2883671,0.2883671,0.2847203,0.2841125,0.2865437,0.2847203,0.2835047
2020-12-08.out.157,3.0,0.2847203,0.2847203,0.2883671,0.2865437,0.2877593,0.2895827,0.2901905,0.2907983,0.2974841,0.2999153,0.3017387,0.2999153,0.3035621,0.3096401,0.3090323,0.2926217,0.2999153,0.3005231,0.3005231,0.3017387,0.3017387,0.3017387,0.3005231,0.3005231,0.3011309,0.3059933,0.3084245,0.3059933,0.3041699,0.3072089,0.3072089,0.3059933
2020-12-08.out.158,3.0,0.3066011,0.3029543,0.3053855,0.3102479,0.3059933,0.3120713,0.3102479,0.3084245,0.3205805,0.3217961,0.3181493,0.3193649,0.3157181,0.3114635,0.3114635,0.3102479,0.3102479,0.3066011,0.3035621,0.2986997,0.2968763,0.2962685,0.2980919,0.2993075,0.3005231,0.3023465,0.3029543,0.2986997,0.2962685,0.2871515,0.2810735,0.2792501
2020-12-08.out.159,3.0,0.2774266,0.2768188,0.276211,0.2780344,0.2804657,0.2853281,0.2695252,0.2768188,0.2822891,0.2847203,0.2828969,0.2810735,0.2810735,0.2804657,0.2841125,0.2859359,0.2853281,0.2877593,0.2901905,0.2932295,0.2956607,0.2956607,0.3017387,0.3084245,0.3151103,0.3138947,0.3096401,0.3090323,0.3090323,0.3072089,0.3090323,0.3078167
2020-12-08.out.160,3.0,0.3017387,0.2986997,0.2993075,0.2993075,0.3005231,0.3017387,0.3035621,0.3047777,0.3066011,0.3047777,0.3047777,0.3090323,0.3102479,0.3114635,0.3102479,0.3175415,0.3175415,0.3187571,0.3175415,0.3096401,0.3078167,0.3078167,0.3084245,0.3017387,0.3151103,0.3145025,0.3272663,0.3315209,0.3418536,0.3461082,0.3503628,0.346716
2020-12-08.out.161,3.0,0.346716,0.3363834,0.3254429,0.3163259,0.3132869,0.3114635,0.3138947,0.3145025,0.3138947,0.3114635,0.3102479,0.3066011,0.3114635,0.3132869,0.3102479,0.3114635,0.3041699,0.3035621,0.3017387,0.3059933,0.2999153,0.3041699,0.3035621,0.3059933,0.3163259,0.3217961,0.3217961,0.3230117,0.3090323,0.3151103,0.3224039,0.3151103
2020-12-08.out.162,3.0,0.3096401,0.3120713,0.3078167,0.3138947,0.3151103,0.3114635,0.3151103,0.3175415,0.3224039,0.3242273,0.3211883,0.3193649,0.3157181,0.3205805,0.3230117,0.3224039,0.3266585,0.3272663,0.3254429,0.3290897,0.3278741,0.3290897,0.3254429,0.3303053,0.3309131,0.3260507,0.3017387,0.3132869,0.3175415,0.3169337,0.3217961,0.3296975
2020-12-08.out.163,3.0,0.3333443,0.3382068,0.3394224,0.337599,0.3339521,0.3357756,0.3400302,0.340638,0.3400302,0.3388146,0.3363834,0.3363834,0.3333443,0.3357756,0.3345599,0.3327365,0.3290897,0.3254429,0.3230117,0.3114635,0.3005231,0.2944451,0.2914061,0.2950529,0.2974841,0.3059933,0.3084245,0.3114635,0.3120713,0.3114635,0.3102479,0.3035621
2020-12-08.out.164,3.0,0.3035621,0.2993075,0.2920139,0.2907983,0.2914061,0.2944451,0.3041699,0.3090323,0.3090323,0.3284819,0.3315209,0.3321287,0.3333443,0.3351677,0.346716,0.3388146,0.3315209,0.3461082,0.3564408,0.3564408,0.355833,0.3564408,0.3534018,0.3503628,0.3479316,0.3400302,0.3345599,0.340638,0.3412458,0.340638,0.337599,0.3303053
2020-12-08.out.165,3.0,0.3278741,0.3242273,0.3151103,0.3090323,0.3151103,0.3090323,0.3011309,0.3005231,0.3005231,0.3047777,0.3102479,0.3175415,0.3151103,0.3169337,0.3181493,0.3181493,0.3211883,0.3193649,0.3211883,0.3254429,0.3272663,0.3303053,0.3357756,0.3363834,0.337599,0.337599,0.3363834,0.3369912,0.3382068,0.337599,0.3461082,0.3284819
2020-12-08.out.166,3.0,0.3321287,0.340638,0.3424614,0.3351677,0.337599,0.3321287,0.3351677,0.3333443,0.3333443,0.3345599,0.3333443,0.3290897,0.3145025,0.2956607,0.3011309,0.3151103,0.3217961,0.3205805,0.3224039,0.3163259,0.3151103,0.3169337,0.3175415,0.3199727,0.3199727,0.3193649,0.3224039,0.3254429,0.3236195,0.3199727,0.3138947,0.3120713
2020-12-08.out.167,3.0,0.3102479,0.3108557,0.3145025,0.3169337,0.3187571,0.3260507,0.3296975,0.3315209,0.3303053,0.3303053,0.3309131,0.3412458,0.3382068,0.340638,0.3430692,0.3333443,0.3284819,0.3242273,0.3303053,0.3315209,0.3345599,0.3345599,0.3333443,0.3461082,0.346716,0.343677,0.3363834,0.3333443,0.3248351,0.3132869,0.3145025,0.3108557
2020-12-08.out.168,3.0,0.3132869,0.3096401,0.3163259,0.3175415,0.3157181,0.3175415,0.3242273,0.3266585,0.3309131,0.3309131,0.3315209,0.3327365,0.3315209,0.3303053,0.3369912,0.3363834,0.3357756,0.3363834,0.3321287,0.3236195,0.3199727,0.3187571,0.3126791,0.3096401,0.3090323,0.3078167,0.3066011,0.3066011,0.3029543,0.3005231,0.2999153,0.2950529
2020-12-08.out.169,3.0,0.2932295,0.2853281,0.2822891,0.2822891,0.2743876,0.2816813,0.2883671,0.2901905,0.2883671,0.2883671,0.2877593,0.2907983,0.2901905,0.2926217,0.2950529,0.2950529,0.2993075,0.3029543,0.3078167,0.3187571,0.3230117,0.3290897,0.3357756,0.3388146,0.340638,0.3412458,0.3418536,0.343677,0.340638,0.3363834,0.3382068,0.3351677
2020-12-08.out.170,3.0,0.3272663,0.3248351,0.3169337,0.3126791,0.3029543,0.2962685,0.2944451,0.2932295,0.2914061,0.2907983,0.2938373,0.2950529,0.2986997,0.2950529,0.2956607,0.2993075,0.3157181,0.3163259,0.3230117,0.3181493,0.3163259,0.3157181,0.3169337,0.3181493,0.3169337,0.3199727,0.3145025,0.3284819,0.3284819,0.3327365,0.3114635,0.3132869
2020-12-08.out.171,3.0,0.3011309,0.2938373,0.2920139,0.2901905,0.2859359,0.2847203,0.2780344,0.276211,0.2768188,0.2828969,0.2780344,0.2749954,0.2713486,0.273172,0.2756032,0.2792501,0.2804657,0.2828969,0.2822891,0.2877593,0.2895827,0.2926217,0.2938373,0.2914061,0.2895827,0.2907983,0.2883671,0.2871515,0.2883671,0.2877593,0.2938373,0.2962685
2020-12-08.out.172,3.0,0.3290897,0.3400302,0.340638,0.337599,0.3333443,0.3175415,0.3145025,0.3193649,0.3151103,0.3132869,0.3114635,0.3145025,0.3114635,0.3096401,0.3078167,0.3059933,0.3072089,0.3084245,0.3066011,0.3078167,0.3035621,0.3053855,0.3236195,0.3357756,0.3363834,0.3369912,0.3473238,0.3534018,0.3521862,0.3515784,0.3424614,0.337599
2020-12-08.out.173,3.0,0.3224039,0.3145025,0.3151103,0.3175415,0.3157181,0.3157181,0.3181493,0.3163259,0.3157181,0.3145025,0.3126791,0.3035621,0.2968763,0.2956607,0.2926217,0.2962685,0.3023465,0.3059933,0.3096401,0.3138947,0.3181493,0.3260507,0.3254429,0.3181493,0.3126791,0.3157181,0.3169337,0.3169337,0.3169337,0.3163259,0.3163259,0.3157181
2020-12-08.out.174,3.0,0.3145025,0.3114635,0.3120713,0.3090323,0.3047777,0.2962685,0.2938373,0.2980919,0.3023465,0.3029543,0.3047777,0.3072089,0.3102479,0.3120713,0.3157181,0.3187571,0.3175415,0.3187571,0.3187571,0.3205805,0.3187571,0.3205805,0.3217961,0.3217961,0.3296975,0.3266585,0.3254429,0.3296975,0.3290897,0.3333443,0.3424614,0.3509706
2020-12-08.out.175,3.0,0.3485394,0.3430692,0.3412458,0.3442848,0.3430692,0.3400302,0.3424614,0.3400302,0.3430692,0.3394224,0.3400302,0.3418536,0.3382068,0.3400302,0.3369912,0.3388146,0.3369912,0.3351677,0.3327365,0.3339521,0.3315209,0.3333443,0.3315209,0.3211883,0.3236195,0.3254429,0.3266585,0.3272663,0.3260507,0.3248351,0.3242273,0.3260507
2020-12-08.out.176,3.0,0.3290897,0.3333443,0.340638,0.3424614,0.3363834,0.3327365,0.3224039,0.3236195,0.3290897,0.3248351,0.3242273,0.3309131,0.3351677,0.340638,0.3461082,0.346716,0.3509706,0.3491472,0.3485394,0.346716,0.3473238,0.3418536,0.3424614,0.3424614,0.3430692,0.3424614,0.3424614,0.343677,0.3461082,0.3461082,0.343677,0.340638
2020-12-08.out.177,3.0,0.3418536,0.3442848,0.340638,0.3412458,0.3394224,0.3351677,0.3327365,0.3327365,0.3327365,0.3339521,0.3369912,0.3333443,0.3315209,0.3327365,0.3448926,0.349755,0.3461082,0.346716,0.3448926,0.3369912,0.3315209,0.3272663,0.3254429,0.3242273,0.3272663,0.3290897,0.3236195,0.3254429,0.3272663,0.3296975,0.3296975,0.3284819
2020-12-08.out.178,3.0,0.3248351,0.3236195,0.3248351,0.3254429,0.3248351,0.3242273,0.3230117,0.3205805,0.3217961,0.3217961,0.3175415,0.3205805,0.3224039,0.3211883,0.3217961,0.3211883,0.3193649,0.3217961,0.3175415,0.3126791,0.3066011,0.3029543,0.3005231,0.2999153,0.3047777,0.3011309,0.3023465,0.3023465,0.3059933,0.3163259,0.3230117,0.3211883
2020-12-08.out.179,3.0,0.337599,0.3455004,0.343677,0.3418536,0.3394224,0.3394224,0.3363834,0.3357756,0.3369912,0.3345599,0.3363834,0.3339521,0.3327365,0.3321287,0.1923345,0.2938373,0.3309131,0.3315209,0.3296975,0.3309131,0.3327365,0.3333443,0.3388146,-1.2432916,-5.3963963,0.3284819,0.3266585,0.3248351,0.3309131,0.3290897,0.3284819,0.3303053
2020-12-08.out.180,3.0,0.3327365,0.3315209,0.3333443,0.3309131,0.3266585,0.3278741,0.3303053,0.3296975,0.3333443,0.3339521,0.3363834,0.3351677,0.3351677,0.3351677,0.3363834,0.3321287,0.3357756,0.3339521,0.3351677,0.3333443,0.2822891,0.3321287,0.3369912,0.3357756,0.3382068,0.3400302,0.3424614,0.3424614,0.3442848,0.3455004,0.349755,0.3509706
2020-12-08.out.181,3.0,0.349755,0.352794,0.352794,0.3521862,0.3503628,0.3509706,0.3552252,0.3534018,0.352794,0.3521862,0.349755,0.3479316,0.346716,0.3442848,0.3363834,0.3333443,0.3351677,0.3327365,0.3345599,0.3339521,0.3333443,0.3278741,0.3260507,0.3272663,0.3290897,0.3327365,0.3363834,0.3382068,0.3369912,0.3412458,0.3388146,0.3418536
2020-12-08.out.182,3.0,0.3400302,0.3382068,0.3339521,0.3327365,0.3248351,0.3145025,0.3053855,0.3066011,0.3078167,0.3078167,0.3114635,0.3145025,0.3120713,0.3138947,0.3151103,0.3145025,0.3157181,0.3187571,0.3199727,0.3187571,0.3199727,0.3205805,0.3211883,0.3230117,0.3290897,0.3309131,0.3339521,0.3321287,0.3369912,0.3363834,0.337599,0.3339521
2020-12-08.out.183,3.0,0.3339521,0.3309131,0.3290897,0.3284819,0.3309131,0.3278741,0.3284819,0.3284819,0.3290897,0.3327365,0.3369912,0.3400302,0.3418536,0.3448926,0.3473238,0.3473238,0.3473238,0.346716,0.3491472,0.3473238,0.3479316,0.3473238,0.3473238,0.346716,0.3509706,0.349755,0.352794,0.3540096,0.3552252,0.3534018,0.3534018,0.3521862
2020-12-08.out.184,3.0,0.3503628,0.3485394,0.3479316,0.3448926,0.3479316,0.346716,0.3448926,0.3442848,0.3448926,0.3473238,0.3546174,0.3570486,0.3600876,0.3625188,0.3606954,0.3600876,0.3594798,0.3540096,0.3521862,0.349755,0.3473238,0.3461082,0.3455004,0.3461082,0.343677,0.343677,0.3448926,0.3473238,0.3461082,0.343677,0.3473238,0.346716
2020-12-08.out.185,3.0,0.346716,0.349755,0.3491472,0.3491472,0.3485394,0.3461082,0.349755,0.3503628,0.3485394,0.3473238,0.3461082,0.343677,0.3455004,0.343677,0.343677,0.3448926,0.3345599,0.3394224,0.343677,0.343677,0.340638,0.3394224,0.3369912,0.3357756,0.3388146,0.3369912,0.3394224,0.340638,0.3400302,0.3418536,0.349755,0.3515784
2020-12-08.out.186,3.0,0.349755,0.3503628,0.3521862,0.355833,0.3534018,0.3546174,0.3546174,0.355833,0.3570486,0.3582642,0.358872,0.3594798,0.3540096,0.3546174,-0.1109582,-0.1206831,-0.1182518,0.3260507,0.3224039,0.3272663,0.3303053,0.3309131,0.3345599,0.3363834,0.3534018,0.3594798,0.374067,0.3758904,0.3856152,0.392301,0.3941245,0.3904776
2020-12-08.out.187,3.0,0.3868308,0.3819684,0.3746748,0.3716358,0.3692046,0.3631266,0.3600876,0.361911,0.3613032,0.3613032,0.3613032,0.361911,0.361911,0.3606954,0.3570486,0.3521862,0.349755,0.3509706,0.3521862,0.3521862,0.3540096,0.3552252,0.3546174,0.3534018,0.3546174,0.352794,0.3540096,0.352794,0.3515784,0.3491472,0.3491472,0.346716
2020-12-08.out.188,3.0,0.3448926,0.343677,0.3473238,0.3479316,0.3509706,0.3473238,0.3479316,0.3461082,0.3442848,0.3442848,0.3430692,0.343677,0.3448926,0.3473238,0.3448926,0.346716,0.3442848,0.3455004,0.3461082,0.3448926,0.3442848,0.3448926,0.3430692,0.3424614,0.340638,0.3382068,0.3382068,0.3382068,0.3394224,0.3424614,0.3412458,0.3424614
2020-12-08.out.189,3.0,0.343677,0.3424614,0.346716,0.3461082,0.3455004,0.3461082,0.3461082,0.3473238,0.346716,0.3473238,0.3479316,0.3509706,0.3473238,0.3479316,0.3491472,0.3485394,0.3473238,0.3491472,0.355833,0.3540096,0.352794,0.3564408,0.3521862,0.3540096,0.3552252,0.3546174,0.3576564,0.355833,0.3552252,0.3534018,0.3509706,0.349755
2020-12-08.out.190,3.0,0.3485394,0.3509706,0.3473238,0.3400302,0.340638,0.3418536,0.3412458,0.346716,0.3485394,0.352794,0.3546174,0.3546174,0.358872,0.3606954,0.3582642,0.3576564,0.361911,0.3606954,0.3631266,0.361911,0.3594798,0.3600876,0.358872,0.361911,0.3637344,0.3613032,0.3582642,0.355833,0.3546174,0.3515784,0.349755,0.3540096
2020-12-08.out.191,3.0,0.352794,0.3582642,0.3594798,0.3613032,0.3613032,0.3600876,0.3637344,0.3637344,0.3600876,0.3594798,0.3600876,0.3606954,0.3631266,0.3613032,0.3606954,0.3631266,0.361911,0.3631266,0.3637344,0.3600876,0.358872,0.3564408,0.355833,0.3552252,0.3521862,0.3509706,0.3485394,0.3479316,0.3546174,0.3600876,0.3625188,0.3637344
2020-12-08.out.192,3.0,0.3594798,0.3576564,0.3521862,0.3455004,0.3418536,0.3369912,0.3448926,0.3479316,0.3479316,0.3521862,0.3503628,0.3509706,0.3521862,0.3521862,0.3509706,0.3515784,0.3534018,0.3552252,0.355833,0.3534018,0.3552252,0.3564408,0.3606954,0.3582642,0.3576564,0.3582642,0.358872,0.3552252,0.3552252,0.3564408,0.3600876,0.3594798
2020-12-08.out.193,3.0,0.358872,0.3625188,0.3643422,0.3613032,0.3613032,0.3606954,0.3570486,0.355833,0.352794,0.3485394,0.3521862,0.352794,0.3521862,0.355833,0.3576564,0.358872,0.3625188,0.3625188,0.361911,0.3613032,0.36495,0.3613032,0.361911,0.3637344,0.3606954,0.3631266,0.3625188,0.3673812,0.3685968,0.3692046,0.3698124,0.3698124
2020-12-08.out.194,3.0,0.3698124,0.3692046,0.3728514,0.374067,0.3722436,0.371028,0.3722436,0.3722436,0.3698124,0.3655578,0.36495,0.3673812,0.3673812,0.3667734,0.3673812,0.3698124,0.3698124,0.3698124,0.3698124,0.3698124,0.3685968,0.3673812,0.3661656,0.3643422,0.36495,0.367989,0.3692046,0.3698124,0.3698124,0.3722436,0.371028,0.3752826
2020-12-08.out.195,3.0,0.3728514,0.3716358,0.3716358,0.374067,0.3746748,0.3752826,0.3734592,0.3728514,0.3716358,0.3704202,0.3661656,0.3600876,0.3564408,0.3540096,0.355833,0.3540096,0.3491472,0.3473238,0.3552252,0.3600876,0.3655578,0.3631266,0.3594798,0.3576564,0.3594798,0.3582642,0.3534018,0.352794,0.3503628,0.3503628,0.3479316,0.3503628
2020-12-08.out.196,3.0,0.3485394,0.3473238,0.3455004,0.3461082,0.346716,0.3448926,0.3442848,0.3412458,0.3400302,0.3455004,0.3473238,0.3534018,0.3546174,0.3564408,0.3570486,0.3582642,0.3631266,0.3625188,0.36495,0.361911,0.361911,0.36495,0.3613032,0.355833,0.3564408,0.3546174,0.355833,0.3570486,0.3600876,0.3606954,0.3613032,0.3600876
2020-12-08.out.197,3.0,0.3582642,0.3576564,0.355833,0.3534018,0.3424614,0.3424614,0.3430692,0.3461082,0.3461082,0.3442848,0.346716,0.3461082,0.3473238,0.346716,0.3479316,0.3473238,0.3479316,0.3491472,0.3473238,0.3430692,0.3448926,0.343677,0.3461082,0.349755,0.3515784,0.3534018,0.352794,0.349755,0.3570486,0.3673812,0.3685968,0.371028
