,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-04.out.65,5.0,1.6387395,1.6595521,1.6724998,1.6866383,1.7092658,1.7201515,1.7185363,1.6990985,1.6915285,1.6300726,1.6619251,1.6625837,1.6426396,1.6522628,1.6833525,1.6166686,1.5882033,1.6079837,1.6697352,1.5945934,1.6508217,1.6727885,1.6673447,1.6531099,1.6386096,1.6606486,1.6705795,1.6169007,1.6436648,1.6357771,1.5857449,1.5940306
2020-10-04.out.66,5.0,1.54406,1.6130739,1.5794655,1.5408344,1.6083013,1.6099917,1.5894242,1.5532032,1.5757011,1.5448611,1.5973146,1.5720211,1.5223301,1.5478068,1.5064975,1.552289,1.552838,1.58571,1.5410431,1.5263134,1.4350203,1.4704531,1.418953,1.4428974,1.4080571,1.4523199,1.4211686,1.3976152,1.4816921,1.4640512,1.3990627,1.4490976
2020-10-04.out.67,5.0,1.453192,1.5226345,1.500604,1.3651045,1.4651939,1.4372495,1.4963886,1.4681479,1.5005957,1.4204334,1.5435872,1.4701312,1.3422286,1.4498546,1.4863924,1.3844827,1.5195286,1.5756282,1.338485,1.2956927,1.3732789,1.3431796,1.4930002,1.4914696,1.5169815,1.4468779,1.4346385,1.4718548,1.4275345,1.457312,1.5079799,1.3383283
2020-10-04.out.68,5.0,1.3896628,1.4980349,1.3498221,1.4027686,1.4486714,1.422025,1.2284141,1.2452214,1.3327141,1.4130101,1.4290774,1.2794382,1.2639673,1.2989949,1.4399761,1.4030646,1.1713738,1.1943692,1.2827496,1.4358897,1.5154789,1.4780057,1.4822012,1.5064979,1.4007392,1.3859561,1.2944593,1.2634205,1.2578081,1.3952899,1.4833796,1.5112661
2020-10-04.out.69,5.0,1.5295873,1.4143814,1.3542381,1.4450192,1.5116876,1.4987642,1.5148235,1.4944955,1.3723456,1.4099576,1.4517289,1.4588361,1.290036,1.2631107,1.3243618,1.4129482,1.4302585,1.4594205,1.419618,1.3448284,1.3166348,1.2889065,1.2115323,1.0657713,1.108926,1.1375238,1.1850726,1.3152783,1.2648785,1.2619995,1.1669993,1.1102471
2020-10-04.out.70,5.0,1.1127043,1.3109254,1.2659115,1.1949399,1.015136,0.9568494,0.9252135,1.0710294,1.0674818,1.2048642,1.0736942,1.0960011,1.0375357,0.9983742,0.9942635,0.9603939,0.9918007,1.0081229,1.0052354,1.0829722,0.9780236,0.9489441,0.9599029,0.9354464,0.9395173,0.9489501,0.9061952,0.9415211,0.9469147,0.9205823,0.9183209,0.8956401
2020-10-04.out.71,5.0,0.9043229,0.8955389,0.8769319,0.8833425,0.8702386,0.8584142,0.9106381,0.8922006,0.8730014,0.8818975,0.8593879,0.8774475,0.9215949,0.8859844,0.9000554,0.8552412,0.8562465,0.8219345,0.8315935,0.8387254,0.8304804,0.8101993,0.8414947,0.8775934,0.8882665,0.8527491,0.7769568,0.8278333,0.8084426,0.8101947,0.8031176,0.8155255
2020-10-04.out.72,5.0,0.7662,0.7592435,0.7332124,0.7733996,0.8561743,0.853409,0.7846836,0.9190741,0.7502683,0.8623571,0.790004,0.7393333,0.7131741,0.7193156,0.7314726,0.7324849,0.7541754,0.7122521,0.7504264,0.7828427,0.7752797,0.9237748,1.0517338,0.8977478,0.782432,0.7812093,0.8071417,0.8301496,1.0184549,0.9599096,0.8589916,0.8269467
2020-10-04.out.73,5.0,0.7971896,0.7463956,0.7717903,0.965627,1.0337178,0.920233,0.9313779,0.9765247,0.8722474,0.9075674,0.9138635,0.996943,0.8493797,0.8422193,0.968332,0.9167093,0.8753423,0.9227874,0.894926,0.8298158,0.7687092,0.7479345,0.7422758,0.7836068,0.7677001,0.7758142,0.7528685,0.7879034,0.8091444,0.9376184,0.9470201,0.837826
2020-10-04.out.74,5.0,0.8478819,0.8729565,0.9461175,1.0489102,0.897621,0.819649,0.8539426,0.8440889,0.8611627,0.8695267,0.8572597,0.8106619,0.8466601,0.8460169,0.7963288,0.7713714,0.7749979,0.7981598,0.8227172,0.8195255,0.783114,0.7732808,0.8045718,0.8123441,0.798248,0.7668491,0.7700204,0.7708973,0.8022104,0.7827874,0.800129,0.8164395
2020-10-04.out.75,5.0,0.8311183,0.7820119,0.7768343,0.7975263,0.8184342,0.831751,0.8129632,0.8409353,0.7970981,0.806881,0.8056894,0.8772224,0.8617734,0.8561396,0.878047,0.8983941,0.9294282,0.853244,0.8229489,0.7884621,0.7591088,0.7823737,0.8070078,0.8773704,0.8904486,0.8954139,0.8559747,0.8137482,0.8256244,0.8320627,0.7563767,0.720615
2020-10-04.out.76,5.0,0.7292781,0.7616575,0.7944368,0.8293122,0.8532533,0.8959066,0.8285011,0.8518048,0.8469655,0.7769675,0.7721921,0.7234576,0.7173094,0.7186172,0.7250373,0.7660123,0.7523055,0.8118192,0.8784056,0.8538347,0.8509185,0.8585129,0.7874809,0.7266046,0.7507837,0.6672143,0.7255997,0.6330956,0.6064735,0.6145055,0.6380041,0.6496429
2020-10-04.out.77,5.0,0.6886375,0.7165166,0.7326672,0.7820716,0.8016931,0.8264377,0.8936692,0.9411296,0.7878778,0.6735143,0.6339837,0.5418772,0.4653852,0.5202629,0.552197,0.5750255,0.6118776,0.6338067,0.6626046,0.6854782,0.7316797,0.7626471,0.7609657,0.7807611,0.7690327,0.7981919,0.8103156,0.8048678,0.8957741,0.9302019,0.9140332,0.9397509
2020-10-04.out.78,5.0,0.9072506,0.9017823,0.7862297,0.8108653,0.7555373,0.694532,0.7839646,0.9195079,0.8540728,0.7479991,0.7352878,0.6549856,0.5908555,0.6181663,0.5807766,0.5751087,0.5471163,0.4985925,0.499976,0.5429449,0.666554,0.6808866,0.6394129,0.600465,0.5539276,0.6010112,0.589411,0.5262464,0.4885239,0.4603206,0.5811819,0.5967329
2020-10-04.out.79,5.0,0.4937724,0.7105786,0.5795387,0.5638769,0.4617241,0.3994229,0.3629724,0.3859681,0.4727581,0.5024535,0.5095442,0.5026045,0.4732657,0.4980119,0.5158035,0.3920795,0.4283238,0.3609468,0.3450297,0.4287482,0.5135476,0.5175454,0.4848955,0.4697113,0.5194742,0.6410051,0.6123249,0.5551679,0.4855564,0.4548598,0.3983635,0.3395172
2020-10-04.out.80,5.0,0.3572112,0.4106825,0.4126447,0.4299783,0.3742949,0.3424708,0.3192904,0.3187149,0.4021163,0.3762699,0.3704453,0.2940484,0.2956971,0.3434799,0.3930362,0.3652839,0.3181442,0.3683743,0.3129954,0.297724,0.2857193,0.3101048,0.4014411,0.4570381,0.3736371,0.4350402,0.3366888,0.2808423,0.3066398,0.2678941,0.3260627,0.3563233
2020-10-04.out.81,5.0,0.3690627,0.3644684,0.3808302,0.3328071,0.3435007,0.3236581,0.2985176,0.273799,0.2753556,0.2723941,0.2787167,0.3439051,0.3799248,0.4222654,0.408191,0.3432011,0.3071797,0.2817173,0.2907428,0.3107792,0.3087277,0.3157236,0.3224165,0.3132974,0.3429584,0.3599824,0.2323474,0.288976,0.3617515,0.4335797,0.3912651,0.3512416
2020-10-04.out.82,5.0,0.3439501,0.2871567,0.1763112,0.1560197,0.2479146,0.2302327,0.3766595,0.4111373,0.4231947,0.3122046,0.2047321,0.2793205,0.3873423,0.2871143,0.2848981,0.2469169,0.224444,0.2774245,0.2855892,0.2358411,0.2728882,0.2365193,0.1978622,0.2118284,0.166082,0.1739626,0.1907757,0.1778535,0.2314975,0.2915774,0.2419906,0.177928
2020-10-04.out.83,5.0,0.1650823,0.1660311,0.1909713,0.1553134,0.2132718,0.2080723,0.180125,0.1762145,0.1689848,0.1881152,0.1891542,0.2232785,0.1565522,0.1450021,0.1814919,0.126458,0.1181456,0.0844582,0.1223459,0.0672628,0.0910064,0.1575744,0.198372,0.2158364,0.1849494,0.2069779,0.1897405,0.1202166,0.1458378,0.0982694,0.1622228,0.1003281
2020-10-04.out.84,5.0,0.0904708,0.1876191,0.0942821,0.0502569,0.1155996,0.1635827,0.1296782,0.1135811,0.1690868,0.1511542,0.0680757,0.1013475,0.1889887,0.0527388,0.0626981,0.1073636,0.1570535,0.0755912,0.0853476,0.0293349,0.012636,0.0614865,0.0814899,0.0916674,0.0495514,0.0176195,-0.0232902,0.0409105,0.0252483,0.0138583,0.0234629,0.0373338
2020-10-04.out.85,5.0,0.063224,0.0664999,0.0223418,0.0086409,-0.0192659,0.0027876,0.0018876,-0.0303958,-0.0250863,-0.0453765,-0.0465046,-0.033223,-0.0474771,-0.0528507,-0.0275522,-0.0441532,-0.0722578,-0.0236629,-0.0184707,-0.0216977,-0.004161,-0.0034419,0.031794,-0.0409831,-0.0108519,-0.044376,-0.0431909,-0.0121217,-0.024137,-0.0467749,-0.0114236,0.0369671
2020-10-04.out.86,5.0,0.0132813,0.0441332,0.0410492,-0.0072441,-0.0208335,-0.0212463,-0.0466307,-0.0528685,-0.0332518,-0.0059121,-0.036842,-0.0360097,-0.0365081,-0.0311478,-0.0319801,0.02597,0.0201905,-0.0366817,-0.0229001,-0.0170519,-0.0185623,-0.0095416,-0.0135606,0.035784,-0.03142,-0.0352205,0.0354388,-0.0175377,0.0082725,-0.0130976,-0.0132855,-0.0287669
2020-10-04.out.87,5.0,0.0074222,-0.0230162,-0.0239989,-0.0213158,-0.0274843,-0.0265963,-0.015493,-0.0386844,-0.0402065,-0.0043606,-0.0118085,-0.0572623,-0.0569712,-0.0682546,-0.0605978,-0.0638017,-0.0345381,-0.0827863,-0.0572179,-0.0685554,-0.0575772,-0.0838633,-0.0620449,-0.0716476,-0.0976589,-0.0948077,-0.0551449,-0.1115595,-0.1020438,-0.1286141,-0.1302886,-0.1311703
2020-10-04.out.88,5.0,-0.1233945,-0.097616,-0.113088,-0.1065155,-0.1056731,-0.1374535,-0.1615444,-0.1218207,-0.1520853,-0.1612913,-0.1096405,-0.1763126,-0.151741,-0.1909284,-0.168363,-0.165273,-0.1524828,-0.1463202,-0.0908185,-0.0754743,-0.138613,-0.1955277,-0.1853876,-0.1797516,-0.1896908,-0.1748141,-0.1803238,-0.1491743,-0.1088757,-0.1763688,-0.194633,-0.1250063
2020-10-04.out.89,5.0,-0.1402592,-0.1485037,-0.1837447,-0.1401943,-0.1083737,-0.1358565,-0.1739006,-0.1056309,-0.1588442,-0.1024011,-0.164963,-0.2129402,-0.1724233,-0.1561941,-0.1618823,-0.2327002,-0.1927649,-0.2259824,-0.1574342,-0.1737434,-0.1959272,-0.2268717,-0.2277051,-0.2144728,-0.2264541,-0.2501088,-0.2197595,-0.2297804,-0.2012874,-0.2137423,-0.1888726,-0.2652193
2020-10-04.out.90,5.0,-0.2433458,-0.2307272,-0.2574792,-0.2486446,-0.2143782,-0.2166374,-0.2558812,-0.2281379,-0.2344988,-0.2631744,-0.2708325,-0.2334164,-0.2490322,-0.2781168,-0.2956787,-0.2586158,-0.307537,-0.2947849,-0.2774003,-0.3134756,-0.3062288,-0.303921,-0.3161081,-0.31796,-0.2938643,-0.3229343,-0.2661099,-0.3232902,-0.2775446,-0.2886185,-0.3137601,-0.3046009
2020-10-04.out.91,5.0,-0.3351378,-0.3309833,-0.3214483,-0.3497183,-0.3531061,-0.3371286,-0.3283402,-0.3292869,-0.3212662,-0.3433318,-0.3381994,-0.3464715,-0.3300377,-0.338428,-0.3625856,-0.3614325,-0.3476071,-0.3756285,-0.3828295,-0.3588208,-0.365701,-0.3595746,-0.3475146,-0.348198,-0.3282715,-0.3589732,-0.3723353,-0.3607729,-0.3680438,-0.3608739,-0.3626958,-0.3367925
2020-10-04.out.92,5.0,-0.3637115,-0.3672422,-0.3795201,-0.3828215,-0.3512669,-0.3792324,-0.3832918,-0.3955252,-0.3348156,-0.3463025,-0.3368832,-0.3456094,-0.3788254,-0.3561946,-0.353455,-0.3702569,-0.3852593,-0.3989468,-0.4053959,-0.419794,-0.4046046,-0.382921,-0.4008754,-0.3747831,-0.3888197,-0.3889398,-0.4157336,-0.3773762,-0.3655921,-0.3781828,-0.371766,-0.4016335
2020-10-04.out.93,5.0,-0.3874863,-0.3816566,-0.3928954,-0.4212906,-0.4092338,-0.3752452,-0.4156383,-0.4392385,-0.4025704,-0.4140947,-0.4317424,-0.4374912,-0.4517403,-0.4359556,-0.4495275,-0.4598356,-0.466292,-0.4658104,-0.4749798,-0.4599782,-0.4649784,-0.4812253,-0.4603347,-0.4892905,-0.4424675,-0.4645504,-0.4573865,-0.4601794,-0.4496466,-0.4678097,-0.4571756,-0.4468431
2020-10-04.out.94,5.0,-0.4490954,-0.4537209,-0.4661474,-0.4499266,-0.496418,-0.4758782,-0.4759509,-0.4391415,-0.4752814,-0.4622564,-0.4284686,-0.4267072,-0.4267806,-0.4469546,-0.4222156,-0.4607984,-0.4229861,-0.4573006,-0.4466953,-0.4358478,-0.438833,-0.4501825,-0.4441208,-0.4655318,-0.4355936,-0.4414276,-0.4268264,-0.4740567,-0.4317575,-0.4687961,-0.432011,-0.4818457
2020-10-04.out.95,5.0,-0.4603241,-0.4650774,-0.4766794,-0.4747373,-0.4525399,-0.4470904,-0.4615542,-0.4541727,-0.4481437,-0.4185232,-0.449393,-0.4167814,-0.4672581,-0.4238775,-0.4108119,-0.4299109,-0.4433594,-0.3961921,-0.4205581,-0.4112264,-0.4430458,-0.4428546,-0.4460884,-0.4545534,-0.4464061,-0.4288598,-0.4062716,-0.4446099,-0.4242146,-0.454087,-0.4257184,-0.418462
2020-10-04.out.96,5.0,-0.4285596,-0.4115368,-0.3912269,-0.4170616,-0.4151407,-0.3889291,-0.4022181,-0.437778,-0.4197495,-0.4232005,-0.4054107,-0.4088875,-0.3964714,-0.4323453,-0.4270175,-0.4231502,-0.4019072,-0.4053217,-0.4125461,-0.393693,-0.3913876,-0.4215403,-0.3948832,-0.3976413,-0.4104228,-0.393865,-0.415096,-0.381118,-0.3868736,-0.3698932,-0.3864654,-0.3878099
2020-10-04.out.97,5.0,-0.387382,-0.4311767,-0.39873,-0.4241768,-0.4153302,-0.4036676,-0.4034228,-0.4018139,-0.4189306,-0.433886,-0.4241135,-0.4001513,-0.4257647,-0.4518325,-0.4213385,-0.4169647,-0.4261987,-0.4433581,-0.4467068,-0.4388948,-0.4693304,-0.4953582,-0.476672,-0.4551645,-0.4911608,-0.4462537,-0.4645779,-0.4567151,-0.4455086,-0.4813982,-0.4757653,-0.4689997
2020-10-04.out.98,5.0,-0.4584748,-0.4672839,-0.4685537,-0.4709476,-0.5148604,-0.5140998,-0.5009066,-0.5010962,-0.4774955,-0.4836563,-0.481306,-0.4677185,-0.4568146,-0.4611483,-0.4704424,-0.4651885,-0.4566296,-0.4770982,-0.4543883,-0.4409866,-0.4700504,-0.4808972,-0.4864135,-0.4775602,-0.462129,-0.4548172,-0.4518561,-0.4553236,-0.46808,-0.4605337,-0.448648,-0.4602615
2020-10-04.out.99,5.0,-0.4668199,-0.4639536,-0.476516,-0.4633229,-0.4482026,-0.4594903,-0.4845921,-0.5110419,-0.4777894,-0.4686536,-0.4606855,-0.4682047,-0.48292,-0.488761,-0.4667807,-0.5097317,-0.4946833,-0.4863851,-0.5043101,-0.482475,-0.4844699,-0.4932162,-0.4890794,-0.4924245,-0.496724,-0.4929973,-0.4810134,-0.4964503,-0.50007,-0.5178284,-0.5021778,-0.5013691
2020-10-04.out.100,5.0,-0.4993369,-0.482982,-0.5026643,-0.5050437,-0.4980654,-0.5171311,-0.5059121,-0.5181538,-0.5089485,-0.5017372,-0.4980718,-0.4935015,-0.4967492,-0.5015641,-0.4997896,-0.5086864,-0.5167864,-0.5369687,-0.5437339,-0.5393104,-0.5443382,-0.5404682,-0.5330458,-0.5369702,-0.5339938,-0.5399071,-0.5446309,-0.5372388,-0.5327515,-0.5361812,-0.5436687,-0.5485562
2020-10-04.out.101,5.0,-0.5443462,-0.5602425,-0.5609014,-0.5509104,-0.5492068,-0.555627,-0.5608477,-0.562779,-0.570508,-0.5742323,-0.5698834,-0.5770256,-0.5730002,-0.5725512,-0.5689303,-0.5672348,-0.5728124,-0.5809414,-0.5812885,-0.5826113,-0.579162,-0.5819375,-0.5790466,-0.5847215,-0.5889004,-0.5918335,-0.5848459,-0.5843138,-0.5834981,-0.581864,-0.5795813,-0.5925144
2020-10-04.out.102,5.0,-0.5929412,-0.5935658,-0.5910466,-0.5905374,-0.597125,-0.5965654,-0.6012035,-0.597524,-0.6042768,-0.6083402,-0.6139815,-0.6167668,-0.6179067,-0.6209401,-0.619411,-0.62004,-0.6183182,-0.6245905,-0.6310885,-0.6306716,-0.6290641,-0.6281345,-0.6292296,-0.6300709,-0.6278711,-0.6262674,-0.6304811,-0.6311427,-0.6310863,-0.6411525,-0.6385779,-0.6391869
2020-10-04.out.103,5.0,-0.6463535,-0.647441,-0.642265,-0.6400462,-0.6451107,-0.6473394,-0.6433322,-0.6426377,-0.6460853,-0.6485982,-0.6494303,-0.649441,-0.6472919,-0.6436258,-0.6460609,-0.6436039,-0.6429173,-0.6447378,-0.6442033,-0.6522301,-0.6505077,-0.6512985,-0.6509911,-0.6556094,-0.6552897,-0.6544315,-0.6527746,-0.654314,-0.6520774,-0.6605512,-0.6561251,-0.6568115
2020-10-04.out.104,5.0,-0.6546281,-0.6559326,-0.6660958,-0.6607561,-0.6716396,-0.6685417,-0.6670854,-0.6758961,-0.6803411,-0.6829513,-0.6825792,-0.6784096,-0.6749709,-0.6742819,-0.6729325,-0.6786265,-0.6815367,-0.6823314,-0.6836562,-0.682712,-0.684653,-0.6835467,-0.682163,-0.6942121,-0.6880675,-0.6822388,-0.680089,-0.6778576,-0.6788817,-0.6807844,-0.6801241,-0.6812989
2020-10-04.out.105,5.0,-0.6808364,-0.6822421,-0.6824419,-0.6842425,-0.6824307,-0.6808199,-0.6795774,-0.6803924,-0.6800241,-0.6803957,-0.6875034,-0.6858278,-0.6857024,-0.6854748,-0.6849214,-0.6884267,-0.6868415,-0.6856289,-0.6868527,-0.6914525,-0.6917128,-0.6961695,-0.7011036,-0.7062825,-0.7040444,-0.7042709,-0.7075062,-0.7054035,-0.7067141,-0.7074142,-0.7017913,-0.7015192
2020-10-04.out.106,5.0,-0.7013188,-0.7113761,-0.7160502,-0.7160763,-0.7096942,-0.7097585,-0.7081714,-0.7077958,-0.709422,-0.7086858,-0.710537,-0.707794,-0.705889,-0.7062453,-0.7062001,-0.7086338,-0.7076824,-0.7134494,-0.7136758,-0.7137125,-0.7210086,-0.7223748,-0.7215251,-0.7164478,-0.7175782,-0.7213789,-0.716729,-0.7207455,-0.7205287,-0.7204411,-0.721218,-0.7315492
2020-10-04.out.107,5.0,-0.7301878,-0.7275352,-0.725872,-0.7256604,-0.7257061,-0.7271755,-0.7311905,-0.7313292,-0.7297644,-0.7296245,-0.7270399,-0.7306857,-0.7303594,-0.7281351,-0.7260972,-0.7274081,-0.7255174,-0.723821,-0.723143,-0.723192,-0.7247198,-0.7262801,-0.7247305,-0.7250343,-0.7287201,-0.7301511,-0.7295629,-0.728313,-0.7287409,-0.7300709,-0.7282221,-0.7290129
2020-10-04.out.108,5.0,-0.729271,-0.7319338,-0.7298615,-0.7299039,-0.7321799,-0.7351385,-0.733384,-0.735301,-0.7386569,-0.7362212,-0.7333535,-0.7357707,-0.7333297,-0.7350391,-0.7347048,-0.7362956,-0.7392727,-0.7405144,-0.7408593,-0.742144,-0.7441326,-0.7445587,-0.7509488,-0.7534711,-0.7530591,-0.7502976,-0.7499267,-0.7568658,-0.7601706,-0.7596469,-0.7575639,-0.7554623
2020-10-04.out.109,5.0,-0.7529772,-0.7620972,-0.7571012,-0.7574799,-0.7535935,-0.7524693,-0.7514359,-0.7594996,-0.7600543,-0.7614737,-0.7579861,-0.7588952,-0.7614252,-0.7586937,-0.7575351,-0.7622322,-0.7589477,-0.7654161,-0.7664747,-0.7625922,-0.7677506,-0.7651254,-0.7676174,-0.7645604,-0.7689345,-0.7698689,-0.7702449,-0.7678245,-0.7757046,-0.7764939,-0.7746805,-0.7707942
2020-10-04.out.110,5.0,-0.7696888,-0.769462,-0.76747,-0.7671901,-0.7678419,-0.766566,-0.7679248,-0.7708637,-0.7897536,-0.7816053,-0.780689,-0.7796666,-0.7765064,-0.772799,-0.772781,-0.7884054,-0.7841522,-0.7801564,-0.7779406,-0.7768432,-0.7764161,-0.7761091,-0.7875278,-0.7858799,-0.7835468,-0.783157,-0.7823242,-0.7794956,-0.7780647,-0.7772776,-0.7787436,-0.7835378
2020-10-04.out.111,5.0,-0.7832946,-0.7817751,-0.7852208,-0.7830694,-0.7820099,-0.7860423,-0.7859198,-0.7846058,-0.7843604,-0.7837809,-0.7824628,-0.7823381,-0.7835389,-0.7829143,-0.7819934,-0.7838718,-0.7841861,-0.7849121,-0.7846244,-0.7849127,-0.7870482,-0.7951056,-0.7943017,-0.7954515,-0.79397,-0.7934702,-0.7951062,-0.7937878,-0.7965661,-0.794305,-0.7940405,-0.7933974
2020-10-04.out.112,5.0,-0.7945184,-0.7950288,-0.8030399,-0.8023381,-0.8024973,-0.7999713,-0.7954501,-0.7969317,-0.7962654,-0.7972447,-0.8039475,-0.8052461,-0.8067482,-0.8065209,-0.8057633,-0.8037004,-0.8016938,-0.8005707,-0.7997003,-0.8066935,-0.8067233,-0.8060262,-0.8018553,-0.8017002,-0.8007264,-0.802029,-0.8041157,-0.8019912,-0.8057193,-0.8067449,-0.8047113,-0.8034127
2020-10-04.out.113,5.0,-0.8023725,-0.7998097,-0.8012415,-0.8016578,-0.8021616,-0.8013695,-0.8006356,-0.8009499,-0.8035008,-0.8099217,-0.8071533,-0.8057745,-0.8081138,-0.811017,-0.8116674,-0.8122568,-0.81136,-0.8150876,-0.8212794,-0.8181599,-0.8150865,-0.8166613,-0.8170955,-0.8155697,-0.8151316,-0.8172134,-0.8180459,-0.8180002,-0.8158276,-0.8151841,-0.8193131,-0.8224744
2020-10-04.out.114,5.0,-0.8225647,-0.8240925,-0.8225318,-0.8229984,-0.8219154,-0.8220593,-0.8214158,-0.8212719,-0.8200604,-0.8189775,-0.8256889,-0.823577,-0.8259276,-0.8280272,-0.829358,-0.8284491,-0.8274676,-0.8259552,-0.8250618,-0.8234878,-0.8201129,-0.8216769,-0.8222674,-0.822286,-0.8252784,-0.8239497,-0.8240405,-0.8232644,-0.8275415,-0.8315907,-0.8329898,-0.8328673
2020-10-04.out.115,5.0,-0.8299344,-0.8297454,-0.8301351,-0.8307408,-0.8301616,-0.8294015,-0.8295327,-0.8298283,-0.8316448,-0.8331894,-0.8335175,-0.8334686,-0.831047,-0.8304228,-0.8327806,-0.837337,-0.834285,-0.8334335,-0.830625,-0.8303765,-0.8313267,-0.8315879,-0.8325222,-0.83345,-0.8391035,-0.8354162,-0.8354236,-0.8347118,-0.8370589,-0.8368005,-0.8361572,-0.8355323
2020-10-04.out.116,5.0,-0.8346623,-0.8344389,-0.8358391,-0.8405053,-0.8395129,-0.8378477,-0.8368795,-0.8366151,-0.8394633,-0.8408673,-0.8443002,-0.8431792,-0.8422477,-0.8413996,-0.8387477,-0.8421986,-0.84056,-0.8415446,-0.8396561,-0.838018,-0.8413072,-0.8437211,-0.8435716,-0.843416,-0.8414474,-0.840847,-0.839924,-0.8401698,-0.8478636,-0.8484309,-0.8496893,-0.8526245
2020-10-04.out.117,5.0,-0.852899,-0.8519444,-0.8517404,-0.8513886,-0.8514263,-0.8540532,-0.8532954,-0.8535677,-0.8577791,-0.8551035,-0.8553858,-0.8544815,-0.8525641,-0.8507215,-0.84967,-0.8493638,-0.8478843,-0.8459667,-0.8458381,-0.8455506,-0.8453928,-0.8461726,-0.8463886,-0.8450681,-0.845575,-0.8451588,-0.8447507,-0.844538,-0.8442014,-0.8439827,-0.843986,-0.8436229
2020-10-04.out.118,5.0,-0.8426766,-0.8429722,-0.8426203,-0.8427376,-0.8438846,-0.8445916,-0.8444658,-0.8453516,-0.8511683,-0.8504296,-0.8522484,-0.8521458,-0.8512262,-0.8516953,-0.8521068,-0.8512521,-0.85149,-0.8499191,-0.84922,-0.8497163,-0.8493075,-0.8491405,-0.8483958,-0.8489748,-0.8489032,-0.8494896,-0.8495837,-0.8489748,-0.8481804,-0.8485435,-0.8489748,-0.8497089
2020-10-04.out.119,5.0,-0.8511652,-0.8508585,-0.8503404,-0.8504875,-0.8502496,-0.8539578,-0.854384,-0.8565676,-0.8563782,-0.854247,-0.8532598,-0.8536228,-0.8538388,-0.8545351,-0.8529159,-0.8517505,-0.8516146,-0.8526177,-0.8523374,-0.8527462,-0.8553306,-0.855285,-0.8553407,-0.8546816,-0.8544815,-0.8536865,-0.8539932,-0.8537666,-0.8531346,-0.852537,-0.8515689,-0.8509374
2020-10-04.out.120,5.0,-0.8504418,-0.8520127,-0.8521565,-0.8519293,-0.8512171,-0.8505777,-0.8502682,-0.849228,-0.8487701,-0.8480704,-0.8477637,-0.852475,-0.8504205,-0.8513249,-0.8515701,-0.8519219,-0.8503133,-0.8499084,-0.850938,-0.8516721,-0.8508552,-0.8504424,-0.8502119,-0.8531442,-0.8516264,-0.8506545,-0.8512065,-0.8517961,-0.8521745,-0.8517054,-0.8510812,-0.8505214
2020-10-04.out.121,5.0,-0.8509109,-0.851172,-0.8519512,-0.8524468,-0.8516332,-0.8528364,-0.8529112,-0.8531346,-0.8540734,-0.8549665,-0.8550414,-0.8554839,-0.8549427,-0.8545345,-0.8545001,-0.8549082,-0.8564407,-0.8566255,-0.8561154,-0.8550063,-0.8549347,-0.8552567,-0.8547155,-0.8543636,-0.8539509,-0.8541821,-0.8548519,-0.8541291,-0.8542543,-0.8536222,-0.8557529,-0.8550334
2020-10-04.out.122,5.0,-0.8547691,-0.8544782,-0.8545723,-0.8543344,-0.853619,-0.8530432,-0.853067,-0.8519049,-0.8528437,-0.8526389,-0.8522229,-0.8518975,-0.8515159,-0.8511826,-0.8505399,-0.8506731,-0.849988,-0.8496361,-0.8495454,-0.8499429,-0.8486489,-0.8481612,-0.8470977,-0.8474953,-0.84694,-0.8465616,-0.8466305,-0.8469936,-0.8468386,-0.8468796,-0.846221,-0.8477463
2020-10-04.out.123,5.0,-0.8483857,-0.847594,-0.8479458,-0.8483619,-0.8477987,-0.8478789,-0.8473938,-0.8463987,-0.8466179,-0.8461753,-0.8464099,-0.8461833,-0.8455512,-0.8453928,-0.8458016,-0.8454763,-0.8452947,-0.8451165,-0.8449349,-0.8450899,-0.846808,-0.846706,-0.8464072,-0.8463011,-0.8458473,-0.8443452,-0.8452953,-0.8449541,-0.8449541,-0.8450263,-0.8457035,-0.8459725
2020-10-04.out.124,5.0,-0.8462448,-0.845677,-0.8442471,-0.8441185,-0.8438151,-0.8443564,-0.8447646,-0.8442014,-0.8438608,-0.8434334,-0.8436229,-0.8435997,-0.8439329,-0.8446632,-0.8440423,-0.8446069,-0.8446897,-0.8447507,-0.8444816,-0.84377,-0.8443802,-0.843426,-0.8426581,-0.8426581,-0.8446976,-0.8448368,-0.8445645,-0.8445724,-0.8438044,-0.844255,-0.8441563,-0.8438608
2020-10-04.out.125,5.0,-0.8439482,-0.8432253,-0.8436043,-0.8429913,-0.8430179,-0.8422572,-0.8434307,-0.8431994,-0.8433511,-0.8418868,-0.8429834,-0.8434228,-0.8425593,-0.8429801,-0.8434148,-0.843063,-0.8423824,-0.8423592,-0.8430742,-0.8425673,-0.8428098,-0.8421246,-0.8427568,-0.8430788,-0.8437938,-0.8448792,-0.8442583,-0.8438952,-0.8435666,-0.8424838,-0.8430285,-0.8427078
