,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-26.out.116,7.0,-1.1261806,-1.1264785,-1.1267756,-1.1264755,-1.126276,-1.1233209,-1.1226878,-1.1230846,-1.1231509,-1.1221881,-1.1227875,-1.1226215,-1.1222237,-1.1226227,-1.119534,-1.1200002,-1.1200327,-1.1198354,-1.1211331,-1.1206353,-1.1203707,-1.1205724,-1.1204076,-1.1198091,-1.1197779,-1.1203773,-1.1202775,-1.12071,-1.1211424,-1.1203444,-1.1204129,-1.1207456
2020-09-26.out.117,7.0,-1.1204788,-1.1219412,-1.1222743,-1.1225397,-1.1215435,-1.1210101,-1.1213106,-1.1216077,-1.1211089,-1.1222061,-1.1230015,-1.1210742,-1.1208413,-1.1217052,-1.1217703,-1.1229659,-1.1196769,-1.1194774,-1.1208738,-1.1223687,-1.121471,-1.1215708,-1.1213366,-1.1207728,-1.1211055,-1.1211393,-1.1205095,-1.1197103,-1.1203088,-1.1197775,-1.1195793,-1.1211727
2020-09-26.out.118,7.0,-1.1223687,-1.1242635,-1.1221702,-1.1216727,-1.1217052,-1.1219372,-1.1197116,-1.1204727,-1.1209714,-1.121235,-1.1197274,-1.1202227,-1.1209503,-1.1213028,-1.1207741,-1.1223814,-1.1210553,-1.1203583,-1.1205231,-1.1212222,-1.1200612,-1.120458,-1.1192967,-1.1184999,-1.1180011,-1.1189662,-1.1192004,-1.119301,-1.119534,-1.1168454,-1.1172097,-1.1184067
2020-09-26.out.119,7.0,-1.1184067,-1.1176422,-1.1178764,-1.1181431,-1.1187404,-1.1186415,-1.1184433,-1.1182438,-1.1158857,-1.1162825,-1.1159855,-1.1164798,-1.1166847,-1.1171834,-1.1179824,-1.114294,-1.1138941,-1.113329,-1.111372,-1.1122685,-1.112171,-1.1121732,-1.1129049,-1.1130741,-1.1135729,-1.1124115,-1.1089237,-1.108159,-1.108028,-1.1083617,-1.1079661,-1.1078348
2020-09-26.out.120,7.0,-1.1072374,-1.1077381,-1.1087367,-1.1088386,-1.1087095,-1.108379,-1.1081131,-1.1082801,-1.1081153,-1.1075515,-1.10765,-1.1070201,-1.1067556,-1.1066189,-1.1062242,-1.1061926,-1.1061245,-1.1063931,-1.1063377,-1.1057739,-1.1044119,-1.104978,-1.1051406,-1.1047112,-1.1043794,-1.1046124,-1.1044476,-1.1050461,-1.104749,-1.1047478,-1.1050158,-1.1051156
2020-09-26.out.121,7.0,-1.1056131,-1.1051156,-1.1044519,-1.1045504,-1.1043509,-1.1044519,-1.1043522,-1.1034196,-1.1040204,-1.1042524,-1.1038556,-1.103257,-1.1032917,-1.103656,-1.1042881,-1.1046858,-1.1045548,-1.1045548,-1.1046858,-1.1038912,-1.1035594,-1.1037914,-1.1039866,-1.1035919,-1.1037602,-1.1032276,-1.1033946,-1.1034596,-1.1036939,-1.1036951,-1.1030618,-1.1027951
2020-09-26.out.122,7.0,-1.1027973,-1.1026975,-1.1032285,-1.1016335,-1.1021996,-1.1022009,-1.101637,-1.1018365,-1.1019991,-1.1019025,-1.1019359,-1.102335,-1.1019359,-1.1016366,-1.1011725,-1.1007422,-1.1013408,-1.1012745,-1.1011747,-1.101242,-1.1013786,-1.1005142,-1.1008807,-1.1008135,-1.1002834,-1.1006139,-1.1004829,-1.0999841,-1.1004817,-1.1003168,-1.1000513,-1.099752
2020-09-26.out.123,7.0,-1.0996197,-1.0986221,-1.098223,-1.0986243,-1.098325,-1.0979953,-1.0983606,-1.0976947,-1.0971994,-1.0977642,-1.0973676,-1.0967646,-1.0963687,-1.096668,-1.0963371,-1.0914541,-1.0935156,-1.0939829,-1.094651,-1.0950497,-1.0946866,-1.0947201,-1.0947873,-1.0941896,-1.09386,-1.0934296,-1.0934309,-1.0934609,-1.0930653,-1.0938644,-1.0935985,-1.093566
2020-09-26.out.124,7.0,-1.093566,-1.0937668,-1.0935022,-1.0937017,-1.0936007,-1.0935344,-1.0935994,-1.0930055,-1.0933655,-1.0933374,-1.093439,-1.0930033,-1.093235,-1.0935366,-1.0933036,-1.094579,-1.1045754,-1.1004584,-1.1011437,-1.0959811,-1.1032015,-1.1090714,-1.1047549,-1.1058,-1.1071039,-1.1077958,-1.1030529,-1.1070299,-1.1097895,-1.0911905,-1.0908229,-1.0919205
2020-09-26.out.125,7.0,-1.0930029,-1.1028018,-1.1038134,-1.0922154,-1.092415,-1.089503,-1.0891408,-1.0889413,-1.0891061,-1.0887083,-1.0888415,-1.0844885,-1.0838586,-1.0838185,-1.0848476,-1.0853162,-1.085019,-1.0854551,-1.086485,-1.0862855,-1.0864538,-1.0860881,-1.0860881,-1.0858222,-1.0850925,-1.085126,-1.0853919,-1.0852943,-1.0851282,-1.0844297,-1.0846627,-1.0840328
2020-09-26.out.126,7.0,-1.0843334,-1.0838016,-1.0831044,-1.0815092,-1.0814125,-1.081878,-1.081081,-1.0775269,-1.0790559,-1.0799549,-1.0803562,-1.0795914,-1.0799927,-1.0799936,-1.0804947,-1.0799308,-1.0801303,-1.0797312,-1.079369,-1.0797997,-1.0792714,-1.078972,-1.0792714,-1.0794384,-1.0797712,-1.0793721,-1.0786129,-1.0789448,-1.0789101,-1.0787105,-1.0786455,-1.0781475
2020-09-26.out.127,7.0,-1.0774177,-1.0774511,-1.0777483,-1.076255,-1.0764233,-1.0767548,-1.0771562,-1.0765587,-1.0756919,-1.0755302,-1.0749327,-1.0738372,-1.0740346,-1.0746703,-1.0743718,-1.0743077,-1.0744087,-1.0739771,-1.0748739,-1.0746092,-1.0736799,-1.0742101,-1.0738109,-1.0740127,-1.0741125,-1.0739151,-1.0738488,-1.0734162,-1.073017,-1.073017,-1.0728521,-1.0729519
2020-09-26.out.128,7.0,-1.0725528,-1.0721224,-1.0719562,-1.0716916,-1.0719562,-1.0714929,-1.0713931,-1.0713944,-1.0709627,-1.0708976,-1.0710972,-1.0707003,-1.0711623,-1.0710331,-1.0707672,-1.0713659,-1.0708344,-1.07047,-1.0707368,-1.0703389,-1.0703724,-1.0705407,-1.0703411,-1.0705394,-1.0705729,-1.0703724,-1.0707737,-1.0705078,-1.0703082,-1.069778,-1.0698778,-1.0695797
2020-09-26.out.129,7.0,-1.0698105,-1.0700783,-1.0702128,-1.0695477,-1.0696153,-1.0698146,-1.0698146,-1.0698137,-1.0689177,-1.0688505,-1.0693516,-1.0690175,-1.0692171,-1.0690197,-1.0686531,-1.0686196,-1.0683212,-1.0684222,-1.0690197,-1.0686218,-1.0682214,-1.0676239,-1.0677878,-1.0674915,-1.0675923,-1.0676889,-1.0677571,-1.06809,-1.0676921,-1.0680587,-1.0676942,-1.0682917
2020-09-26.out.130,7.0,-1.0685576,-1.0682583,-1.0679611,-1.0681932,-1.0686584,-1.0687894,-1.0685911,-1.0673623,-1.0673936,-1.067794,-1.0672625,-1.0678613,-1.0671975,-1.0665987,-1.0671962,-1.0672973,-1.067529,-1.0672309,-1.0665996,-1.0674305,-1.0665011,-1.0667329,-1.0671333,-1.0667341,-1.0670322,-1.0671333,-1.0676973,-1.0683305,-1.0682307,-1.0683968,-1.0678306,-1.0678306
2020-09-26.out.131,7.0,-1.0676323,-1.0677308,-1.0680302,-1.0671333,-1.0666322,-1.0672982,-1.0672951,-1.066335,-1.0650042,-1.0659665,-1.0667007,-1.0665346,-1.0674978,-1.0668014,-1.067398,-1.0670322,-1.0668339,-1.0667341,-1.0665996,-1.0665346,-1.066899,-1.0672982,-1.0675619,-1.0673316,-1.0676323,-1.0673316,-1.0671333,-1.0675997,-1.0676983,-1.0673329,-1.066436,-1.0645399
2020-09-26.out.132,7.0,-1.0661019,-1.0651387,-1.0649391,-1.0647395,-1.064707,-1.0648428,-1.064376,-1.0654425,-1.0648762,-1.0635476,-1.0640788,-1.0640475,-1.0592609,-1.0616536,-1.0601926,-1.0564035,-1.0579991,-1.0543457,-1.0584697,-1.0605643,-1.058847,-1.0589258,-1.0573637,-1.0572974,-1.0588479,-1.0573891,-1.0564245,-1.0553974,-1.0513751,-1.0530715,-1.0539363,-1.0529761
2020-09-26.out.133,7.0,-1.050917,-1.0499224,-1.0499581,-1.0496934,-1.0494982,-1.0498298,-1.0492366,-1.0485714,-1.0486421,-1.0485082,-1.0485789,-1.0481133,-1.0486484,-1.0492144,-1.048685,-1.047955,-1.0487501,-1.0483552,-1.0481903,-1.0478245,-1.0484907,-1.0484907,-1.05002,-1.050519,-1.0505178,-1.0497218,-1.0492228,-1.0492891,-1.0497513,-1.0512827,-1.0506505,-1.0497882
2020-09-26.out.134,7.0,-1.0511169,-1.0517483,-1.0517483,-1.0512818,-1.0522777,-1.0507806,-1.0543376,-1.0525424,-1.0528396,-1.0499478,-1.0501136,-1.0479516,-1.0493489,-1.050745,-1.0505453,-1.0503145,-1.0507124,-1.050413,-1.0498836,-1.0496493,-1.0497503,-1.0494844,-1.0469591,-1.0481556,-1.0478552,-1.0475915,-1.0475915,-1.0477898,-1.0480558,-1.0475937,-1.0476271,-1.0476302
2020-09-26.out.135,7.0,-1.0476637,-1.0466669,-1.0466669,-1.0447404,-1.0465358,-1.046334,-1.0463286,-1.0464272,-1.0462298,-1.0464294,-1.0460336,-1.0460724,-1.0459106,-1.0457457,-1.0457101,-1.0450136,-1.0454463,-1.0453152,-1.0446152,-1.0443171,-1.0445167,-1.0434535,-1.0435524,-1.043154,-1.0424888,-1.041159,-1.0404994,-1.041097,-1.0408323,-1.0404018,-1.0407988,-1.0404362
2020-09-26.out.136,7.0,-1.0401702,-1.0409722,-1.0424669,-1.0426687,-1.0433674,-1.0429018,-1.0417726,-1.0414731,-1.0424062,-1.0423042,-1.0407757,-1.0384824,-1.0391113,-1.0385159,-1.0376522,-1.0379526,-1.0386166,-1.0388519,-1.0344983,-1.0358955,-1.0330032,-1.0361994,-1.0364325,-1.0250631,-1.031483,-1.032915,-1.0324181,-1.0336516,-1.0335192,-1.0334204,-1.0331904,-1.0329594
2020-09-26.out.137,7.0,-1.0334908,-1.0343913,-1.0346908,-1.0348241,-1.034887,-1.0337946,-1.0336948,-1.0314327,-1.0330949,-1.0333953,-1.0331293,-1.0290068,-1.0317343,-1.0320325,-1.0305052,-1.0313707,-1.0327344,-1.0325348,-1.0330673,-1.0333343,-1.0330023,-1.0331359,-1.0328364,-1.0329697,-1.0331672,-1.0352296,-1.0350312,-1.0347317,-1.0352287,-1.0350281,-1.0361899,-1.0374884
2020-09-26.out.138,7.0,-1.0394804,-1.0355981,-1.037561,-1.0382228,-1.0378226,-1.0372866,-1.0374506,-1.0370514,-1.0379801,-1.0385442,-1.0391084,-1.0394057,-1.0399047,-1.0401369,-1.0375082,-1.0395002,-1.0402987,-1.0403303,-1.0411614,-1.0403616,-1.0394276,-1.0386326,-1.0398269,-1.0398932,-1.0406548,-1.0409912,-1.0425184,-1.0430174,-1.0340402,-1.0384263,-1.0399887,-1.0421824
2020-09-26.out.139,7.0,-1.0436779,-1.0450409,-1.0448747,-1.0447402,-1.0443726,-1.0472961,-1.0438367,-1.0421077,-1.0449675,-1.0385159,-1.0444662,-1.0448642,-1.0452634,-1.0460619,-1.0465588,-1.0467228,-1.0471533,-1.0477186,-1.0472847,-1.0477143,-1.047581,-1.0475798,-1.0426906,-1.0443527,-1.0466471,-1.0443853,-1.0431562,-1.0452845,-1.0483413,-1.048478,-1.0451521,-1.0392994
2020-09-26.out.140,7.0,-1.0414941,-1.0446522,-1.0430586,-1.0445545,-1.0462479,-1.043756,-1.0463833,-1.0468173,-1.0465482,-1.0475798,-1.0486429,-1.0483773,-1.0482093,-1.0487396,-1.0490356,-1.0486367,-1.0497984,-1.0491661,-1.0485664,-1.0489969,-1.0490967,-1.0498269,-1.0467332,-1.046833,-1.0485285,-1.0495591,-1.0494246,-1.0502231,-1.0509204,-1.0512849,-1.0510853,-1.0513162
2020-09-26.out.141,7.0,-1.0511829,-1.0499843,-1.0507806,-1.05108,-1.0504812,-1.0516094,-1.052243,-1.0519101,-1.052242,-1.0524057,-1.0512418,-1.0513416,-1.051408,-1.0518059,-1.0520055,-1.0520706,-1.0521717,-1.0526685,-1.0518037,-1.0518701,-1.0519699,-1.0518679,-1.0521022,-1.0528009,-1.0526998,-1.0526663,-1.0523995,-1.0525991,-1.0521998,-1.0534626,-1.0545591,-1.0541599
2020-09-26.out.142,7.0,-1.0537607,-1.0540267,-1.054159,-1.0543574,-1.0534257,-1.0542232,-1.051663,-1.0527881,-1.0517659,-1.0540601,-1.0544259,-1.0528594,-1.0517956,-1.0534898,-1.0528281,-1.0501671,-1.0528281,-1.0534269,-1.054954,-1.0551536,-1.054954,-1.0544193,-1.0533249,-1.0544879,-1.0556855,-1.0549869,-1.0548849,-1.056181,-1.0501314,-1.0534216,-1.0527881,-1.053721
2020-09-26.out.143,7.0,-1.0540865,-1.0549781,-1.0547807,-1.0544763,-1.0554321,-1.0556652,-1.0552334,-1.0558345,-1.0567305,-1.0536012,-1.0527658,-1.0547313,-1.0552303,-1.0559299,-1.0553746,-1.0515516,-1.0535465,-1.0520253,-1.0544478,-1.0530014,-1.0550601,-1.0550351,-1.0543311,-1.0549982,-1.0525403,-1.0531378,-1.0532042,-1.052141,-1.0508782,-1.0508792,-1.0476226,-1.0501189
2020-09-26.out.144,7.0,-1.0538766,-1.0527123,-1.0530424,-1.0527796,-1.0539773,-1.0529792,-1.0522818,-1.0522796,-1.0531788,-1.0533112,-1.0524793,-1.0490231,-1.0515159,-1.0519161,-1.0521536,-1.0382261,-1.0449427,-1.0479359,-1.0480389,-1.0479413,-1.0472448,-1.0462823,-1.0469147,-1.0477817,-1.0472163,-1.0461531,-1.0431611,-1.0452582,-1.04619,-1.0447601,-1.0413723,-1.0412039
2020-09-26.out.145,7.0,-1.0421032,-1.0429027,-1.0412115,-1.0395818,-1.03689,-1.0384218,-1.0379913,-1.037694,-1.0379606,-1.0398487,-1.0487498,-1.0358416,-1.0373086,-1.0369441,-1.0347849,-1.0327584,-1.0339885,-1.0329286,-1.0355889,-1.0357266,-1.0356962,-1.0352979,-1.0283172,-1.0307454,-1.0323423,-1.0314451,-1.032082,-1.0342114,-1.0345782,-1.0329172,-1.0288625,-1.0291307
2020-09-26.out.146,7.0,-1.0302298,-1.0289004,-1.0224185,-1.0248468,-1.0276105,-1.0283406,-1.0283772,-1.0293764,-1.0301772,-1.0309767,-1.0297792,-1.030113,-1.0307749,-1.0295804,-1.0286833,-1.0269875,-1.0246263,-1.0246263,-1.021435,-1.0232343,-1.0227699,-1.0230052,-1.0250992,-1.0254018,-1.0245068,-1.020085,-1.0222476,-1.0200547,-1.0208881,-1.0208891,-1.0105813,-1.0162361
2020-09-26.out.147,7.0,-1.0147733,-1.0156087,-1.0172093,-1.0164832,-1.0144564,-1.011166,-1.0164222,-1.0114361,-1.0123053,-1.0093785,-1.0091147,-1.012112,-1.0067253,-1.0018743,-1.0055357,-1.0073339,-1.0096301,-1.0062116,-1.0071111,-1.0072132,-1.006447,-1.0066533,-1.0007876,-0.998264,-0.9996991,-1.0017957,-1.002896,-1.0048244,-1.0111979,-1.0111328,-1.0116665,-1.0133627
2020-09-26.out.148,7.0,-1.0120682,-1.0107366,-1.0057976,-1.002683,-0.9976941,-0.9967954,-0.9994239,-1.0045146,-1.0047153,-1.0045503,-1.0000284,-0.99464,-0.9887879,-0.9909824,-0.9911843,-0.9942156,-0.993053,-0.9915943,-0.9865094,-0.9891739,-0.994099,-0.9954666,-0.9952015,-0.994341,-0.9936095,-0.9907496,-0.9885574,-0.9933456,-0.9904228,-0.9898259,-0.9913911,-0.9926845
2020-09-26.out.149,7.0,-0.9821141,-0.9787896,-0.9827478,-0.9867444,-0.9901728,-0.9869829,-0.9801329,-0.975942,-0.9746806,-0.9779785,-0.980442,-0.975652,-0.9766245,-0.977062,-0.9782288,-0.9792954,-0.9785022,-0.9702212,-0.9721533,-0.9767794,-0.9789774,-0.9610824,-0.9533932,-0.9426199,-0.9553359,-0.9593694,-0.9577775,-0.955021,-0.9516705,-0.9568677,-0.9568753,-0.9596412
2020-09-26.out.150,7.0,-0.961111,-0.9610155,-0.957358,-0.9558262,-0.9497429,-0.9520067,-0.9529392,-0.9543431,-0.9408364,-0.9397757,-0.9400123,-0.9434119,-0.9461469,-0.9464516,-0.9491529,-0.9372792,-0.9333898,-0.936621,-0.941252,-0.9367969,-0.9428586,-0.9469883,-0.9480902,-0.9485254,-0.9338529,-0.9406425,-0.9321558,-0.9318908,-0.9304978,-0.9243762,-0.9196219,-0.9226237
2020-09-26.out.151,7.0,-0.918436,-0.9213737,-0.9218436,-0.9208217,-0.914672,-0.9209998,-0.9186098,-0.9204099,-0.9240421,-0.9137628,-0.9166937,-0.919793,-0.9136389,-0.913577,-0.9131773,-0.9090567,-0.9056639,-0.9106464,-0.911516,-0.9129887,-0.9150438,-0.9045724,-0.8919935,-0.9082771,-0.8906466,-0.8908845,-0.8737788,-0.8416207,-0.8310761,-0.8411865,-0.8351769,-0.835866
2020-09-26.out.152,7.0,-0.8505431,-0.8625495,-0.8522497,-0.8384452,-0.8418543,-0.8550202,-0.8577592,-0.8686591,-0.8589135,-0.8599172,-0.860255,-0.8349187,-0.8373851,-0.8248696,-0.8404951,-0.8413349,-0.8360498,-0.8381858,-0.8139159,-0.8204199,-0.7938439,-0.7964194,-0.8275703,-0.8367411,-0.8319863,-0.8442438,-0.8313624,-0.8144122,-0.8266352,-0.820476,-0.8281707,-0.8245806
2020-09-26.out.153,7.0,-0.8247141,-0.8149618,-0.8111038,-0.7783945,-0.7743674,-0.7841383,-0.7732234,-0.7863317,-0.7878819,-0.7899392,-0.7711957,-0.7590836,-0.7504057,-0.7713869,-0.7613899,-0.7501832,-0.675035,-0.7196644,-0.7220527,-0.748371,-0.6961012,-0.723424,-0.753272,-0.7346014,-0.7343164,-0.7238263,-0.7013407,-0.7175461,-0.7063898,-0.7099661,-0.712312,-0.7143578
2020-09-26.out.154,7.0,-0.7101022,-0.714078,-0.7244541,-0.7164669,-0.6900807,-0.6836218,-0.6206735,-0.6052744,-0.5801055,-0.6111218,-0.6260939,-0.6302981,-0.6118903,-0.6080868,-0.6225586,-0.5876999,-0.6093166,-0.5614104,-0.5285714,-0.5365745,-0.554557,-0.5462531,-0.5153267,-0.5242078,-0.5301136,-0.5489658,-0.554471,-0.55457,-0.5492551,-0.5146475,-0.5301117,-0.5277276
2020-09-26.out.155,7.0,-0.5407546,-0.541401,-0.5420822,-0.5399245,-0.5047379,-0.5183249,-0.5204055,-0.5035002,-0.4900992,-0.4983188,-0.4925612,-0.4914441,-0.4973998,-0.5036555,-0.5126125,-0.4915411,-0.4815066,-0.4644628,-0.474518,-0.4873727,-0.4960975,-0.4957424,-0.4923169,-0.5038347,-0.5064099,-0.5048453,-0.4687162,-0.4802633,-0.4621119,-0.4687956,-0.472441,-0.4772577
2020-09-26.out.156,7.0,-0.4869416,-0.4875162,-0.4850879,-0.4766559,-0.4801274,-0.4739948,-0.4755317,-0.4778702,-0.4829479,-0.4475455,-0.4542893,-0.4655088,-0.4676843,-0.4699903,-0.4549512,-0.4499495,-0.4611006,-0.4600401,-0.4603479,-0.4318197,-0.450013,-0.4536553,-0.4610733,-0.4594779,-0.438595,-0.4548827,-0.4606621,-0.4539581,-0.4149501,-0.4208934,-0.4371536,-0.4467403
2020-09-26.out.157,7.0,-0.4383413,-0.4361468,-0.433249,-0.4320529,-0.4264849,-0.419614,-0.4263584,-0.4226791,-0.424418,-0.4285016,-0.4322104,-0.4311136,-0.4345557,-0.4264238,-0.4147127,-0.4201566,-0.3877854,-0.4048813,-0.416033,-0.3762552,-0.3899819,-0.3968316,-0.4050247,-0.4134797,-0.3845198,-0.3929054,-0.4069272,-0.3965187,-0.3982938,-0.4017986,-0.3945961,-0.3913288
2020-09-26.out.158,7.0,-0.3895629,-0.3726461,-0.3694772,-0.385943,-0.3903244,-0.3699397,-0.3801588,-0.3789669,-0.3884868,-0.3903957,-0.3910698,-0.3886365,-0.3910773,-0.384903,-0.3664441,-0.379663,-0.3768922,-0.375962,-0.3755293,-0.3578417,-0.3701973,-0.3615898,-0.3441047,-0.3519884,-0.3488574,-0.3520391,-0.3489462,-0.3530613,-0.3397163,-0.3429311,-0.3429057,-0.3357712
2020-09-26.out.159,7.0,-0.3201895,-0.3248053,-0.3224138,-0.3156161,-0.3235945,-0.3195378,-0.3151099,-0.3064067,-0.3030452,-0.3041584,-0.3106473,-0.3043158,-0.3058944,-0.3035036,-0.3056506,-0.3009208,-0.2970897,-0.3000039,-0.2918331,-0.2920368,-0.2816322,-0.2936933,-0.2799449,-0.277882,-0.2872425,-0.2956991,-0.2934707,-0.2974176,-0.2940498,-0.2739178,-0.2388587,-0.2459424
2020-09-26.out.160,7.0,-0.2583743,-0.2595848,-0.2479439,-0.2608437,-0.2684053,-0.2323862,-0.2304931,-0.243494,-0.2450792,-0.2313662,-0.2327468,-0.2218057,-0.2131661,-0.218891,-0.2255495,-0.2309404,-0.2287473,-0.223383,-0.2352289,-0.2324688,-0.2233915,-0.2143869,-0.2070497,-0.2091616,-0.1669842,-0.1907781,-0.1947984,-0.1776466,-0.1804659,-0.1853594,-0.1571835,-0.1688217
2020-09-26.out.161,7.0,-0.1703067,-0.1754979,-0.1748783,-0.1780979,-0.1723303,-0.1664944,-0.1508734,-0.1228215,-0.133923,-0.1468316,-0.1034534,-0.1415185,-0.1167499,-0.0932775,-0.0872797,-0.0985928,-0.0966092,-0.1035129,-0.1036684,-0.0894583,-0.0940869,-0.0877241,-0.0866704,-0.0830798,-0.0443723,-0.0454242,-0.0482479,-0.0562205,-0.0463203,-0.0420325,-0.0447916,-0.0560359
2020-09-26.out.162,7.0,-0.0485705,-0.0487849,-0.0497327,-0.0190075,-0.0264682,-0.0189633,-0.0149,-0.0227835,-0.0183109,-0.0159941,0.0215965,0.0133415,0.0269254,0.0223635,0.0278564,0.013901,0.0195891,0.0241941,0.0247896,0.0216901,0.0249454,0.0251738,0.0430595,0.0398134,0.0372634,0.0302043,0.0309639,0.0631009,0.047083,0.0682988,0.0663887,0.047148
2020-09-26.out.163,7.0,0.0474732,0.0698542,0.0683296,0.0814175,0.0845259,0.0975774,0.1076858,0.1118026,0.1077059,0.1085902,0.1164897,0.1158021,0.1227004,0.1260925,0.1336606,0.1393232,0.1359311,0.1458722,0.1454203,0.1437646,0.1451176,0.1530563,0.1530044,0.1502516,0.1499686,0.1602812,0.1543864,0.1573838,0.1633899,0.1612039,0.1656058,0.1686051
2020-09-26.out.164,7.0,0.1726044,0.1618031,0.1700787,0.1743812,0.178915,0.1785382,0.1940364,0.1877454,0.1911081,0.1934973,0.1842344,0.1866276,0.1861166,0.1887158,0.1970968,0.194985,0.1903995,0.1927981,0.1961321,0.1938891,0.2088899,0.2066107,0.2047681,0.2043923,0.2054877,0.2132998,0.2108211,0.2150252,0.2130486,0.2125743,0.2131362,0.2138324
2020-09-26.out.165,7.0,0.2129907,0.2132537,0.2127449,0.2131771,0.2178175,0.2221917,0.2267997,0.2254585,0.2257892,0.2272541,0.2291528,0.2349279,0.2312791,0.2367528,0.2377487,0.239482,0.2356992,0.243411,0.2443394,0.2430976,0.2418209,0.2463927,0.2476234,0.2471154,0.2479805,0.2469045,0.2467291,0.2489965,0.2474867,0.2482524,0.245344,0.2475447
2020-09-26.out.166,7.0,0.248713,0.2494437,0.2505126,0.2515126,0.2602306,0.2508667,0.2491599,0.2486931,0.2499278,0.2523326,0.2514286,0.2543024,0.2541998,0.2553691,0.2676642,0.2627162,0.2594392,0.2610846,0.2638466,0.2661404,0.2671059,0.277162,0.2725703,0.2728713,0.2750732,0.2769056,0.2741917,0.2717643,0.2742819,0.2733938,0.2745895,0.2767752
2020-09-26.out.167,7.0,0.2799637,0.2848781,0.2825082,0.2836775,0.2842761,0.281598,0.2804597,0.2888766,0.2843936,0.2926134,0.2866296,0.2861367,0.2874841,0.2928985,0.2897907,0.2946552,0.2903557,0.2906537,0.2910803,0.288191,0.2808449,0.2759858,0.2724212,0.2759952,0.2849794,0.2914272,0.2892938,0.2881542,0.2881542,0.288957,0.2876547,0.2895609
2020-09-26.out.168,7.0,0.2914998,0.2900962,0.2900321,0.2948423,0.2987859,0.3029289,0.3040959,0.301086,0.2977077,0.2992752,0.3012752,0.3057174,0.3040774,0.3066807,0.3008967,0.2997907,0.3009568,0.2998194,0.3016867,0.3068659,0.3044252,0.3064614,0.3036543,0.3074932,0.3069251,0.3060865,0.3038444,0.3030747,0.3067151,0.3061798,0.304473,0.3046724
2020-09-26.out.169,7.0,0.304205,0.3025341,0.3018329,0.3005306,0.3013016,0.3006681,0.3003012,0.3004029,0.3162778,0.3088936,0.3106309,0.3078229,0.3059822,0.3054773,0.3050423,0.3026008,0.3025319,0.3037011,0.3021972,0.3047046,0.3065104,0.310253,0.3104537,0.3127254,0.311855,0.3100492,0.3096809,0.313789,0.3104444,0.310176,0.3100072,0.3129115
2020-09-26.out.170,7.0,0.307197,0.3084316,0.3144799,0.308063,0.3060564,0.3034164,0.3031154,0.3022122,0.3016124,0.3056594,0.3042917,0.302924,0.299215,0.310779,0.3123187,0.3228111,0.3217774,0.3152234,0.312412,0.3101362,0.3093971,0.3078574,0.306853,0.306685,0.3053491,0.3054516,0.3059848,0.3070228,0.3074931,0.30345,0.3022481,0.302317
2020-09-26.out.171,7.0,0.3012839,0.3020876,0.3010558,0.3034624,0.3020323,0.2994574,0.3005284,0.3138965,0.3105898,0.3075484,0.3056422,0.3029987,0.304,0.3027635,0.3063699,0.3028616,0.3017927,0.3018931,0.300124,0.3002919,0.3067447,0.3038722,0.2996288,0.3003998,0.3029713,0.3036746,0.3060803,0.3082866,0.3051109,0.3026702,0.3090872,0.3082844
2020-09-26.out.172,7.0,0.3105876,0.3119239,0.3239528,0.3400221,0.3240784,0.3160851,0.3121684,0.3087181,0.3120207,0.3139216,0.3159927,0.3150241,0.3149905,0.3161933,0.3176951,0.3162902,0.3177605,0.3142837,0.3130808,0.3187281,0.315887,0.3217346,0.315452,0.3179553,0.3159392,0.321323,0.3404708,0.3298425,0.3397635,0.3429318,0.335606,0.3334266
2020-09-26.out.173,7.0,0.3330505,0.3295675,0.3291285,0.3281887,0.3285215,0.330189,0.3272828,0.3255,0.324333,0.3328232,0.3331251,0.3377371,0.3397751,0.3373672,0.3555109,0.3469514,0.3413987,0.3397197,0.3369401,0.3353328,0.3381707,0.3359623,0.3449507,0.339439,0.3377703,0.380979,0.3436855,0.3565144,0.3599315,0.3561877,0.3543798,0.3482948
2020-09-26.out.174,7.0,0.3637623,0.3593131,0.3604813,0.3578357,0.3601043,0.3622713,0.3646747,0.3649545,0.3672956,0.3742783,0.3701965,0.3650147,0.3606658,0.3569211,0.3632332,0.3672094,0.3691134,0.3667732,0.3666728,0.3673063,0.3674398,0.4280511,0.4181261,0.4104999,0.4077492,0.4197954,0.3964885,0.4196316,0.4173796,0.4148221,0.4087304,0.4096495
2020-09-26.out.175,7.0,0.4035228,0.40245,0.3995476,0.3991634,0.3991002,0.3981962,0.398362,0.3967958,0.3950077,0.3827178,0.4122872,0.412399,0.4335496,0.4210836,0.4065455,0.4358314,0.4352356,0.4256746,0.4282367,0.4213476,0.4212261,0.4224947,0.4316709,0.4198403,0.4183661,0.4234107,0.4216747,0.4181981,0.4175996,0.4157638,0.4186397,0.4284648
