,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-04.out.66,0.0,5.083014,4.7011278,4.6434539,4.6086425,4.5604352,4.5629366,4.6616496,4.6809919,4.5728612,1.0303755,1.5102188,2.206742,0.0638999,0.0996101,0.1363405,0.1936285,4.4778579,4.6172471,4.6039612,0.2528017,0.5121481,0.2718133,0.2752059,0.2856756,0.2992511,0.2876166,0.2817833,0.3326484,0.5602809,4.5023888,0.9550279,-0.1688345
2020-12-04.out.67,0.0,-0.1594591,-0.1790431,-0.1922547,-0.1981724,-0.216089,-0.2562059,-0.2875361,-0.3090669,4.5069641,0.4709203,0.3112462,4.470213,-0.3014311,2.6667121,4.7693106,4.6559285,4.5371773,2.0178126,1.9727416,1.6452844,1.5757908,-0.2585329,4.4697898,4.542506,4.4657864,4.0143434,4.4080976,4.5718635,0.5481432,0.4165367,0.4532803,0.4756795
2020-12-04.out.68,0.0,0.5139172,0.4377397,0.462305,0.4624244,0.4609516,0.3971396,0.3876279,0.4234136,0.3476091,0.3595182,0.8834378,4.477948,3.6514708,2.4861343,2.4948215,2.2148989,2.2244969,2.2211457,2.2238101,2.2231981,2.221417,2.2399686,2.2867042,2.2860128,-0.2801683,-0.3034658,-0.3032358,-0.3036383,-0.3004238,-0.3141054,-0.3174724,-0.3234246
2020-12-04.out.69,0.0,-0.3360538,-0.3369335,-0.3539255,-0.3501171,-0.3447581,-0.3624178,-0.4154372,-0.4263945,-0.4546464,-0.5011272,-0.5165255,-0.4825249,-0.4618934,-0.4346428,-0.4185285,-0.396078,-0.3788333,-0.3912641,-0.381748,-0.3646819,-0.3435901,-0.3323756,-0.3076116,-0.2996483,-0.3307949,-0.2995102,-0.2801971,-0.2783368,-0.2903893,-0.3003407,-0.3063906,-0.2864495
2020-12-04.out.70,0.0,-0.3255422,-0.3413287,-0.3102919,-0.2800202,-0.2651679,-0.2519241,-0.2508705,-0.2409963,-0.2515216,-0.2539903,-0.2502988,-0.2295177,-0.2074912,-0.1956105,-0.2134332,-0.2154032,-0.2266978,-0.2243266,-0.1903211,-0.1822279,-0.1900003,-0.2082413,-0.2186011,-0.2279437,-0.2435623,-0.2579355,-0.2641762,-0.2735354,-0.2866068,-0.2928842,-0.2969414,-0.2997928
2020-12-04.out.71,0.0,-0.2928279,-0.2933827,-0.2836807,-0.2735197,-0.2607176,-0.2627091,-0.2578295,-0.2623092,-0.2284572,-0.1988134,-0.2148725,-0.2533423,-0.2820512,-0.3004046,-0.3005401,-0.3132852,-0.3191797,-0.3252831,-0.3322293,-0.3322094,-0.3253394,-0.3196935,-0.3068909,-0.2850945,-0.2741863,-0.2496334,-0.2417496,-0.2371001,-0.2277442,-0.2361871,-0.2628295,-0.2855661
2020-12-04.out.72,0.0,-0.3014706,-0.316704,-0.3196328,-0.3367215,-0.3338508,-0.3311719,-0.3337928,-0.3558925,-0.3724222,-0.3679445,-0.3662017,-0.3638268,-0.3608019,-0.3559584,-0.3200793,-0.280448,-0.2870094,-0.2960012,-0.301876,-0.3059899,-0.3015329,-0.2516825,-0.26506,-0.2652914,-0.2367975,-0.2624047,-0.2648378,-0.2669252,-0.2664293,0.1256028,-0.2979315,-0.3106205
2020-12-04.out.73,0.0,-0.3318625,-0.3265047,-0.3415259,-0.3523002,-0.338905,-0.3365508,-0.3513993,-0.3890165,-0.3919224,-0.3978129,-0.3961849,-0.408774,-0.4137448,-0.409438,-0.4107916,-0.4106907,-0.3975225,-0.3841255,-0.3594983,-0.3575239,-0.3494637,-0.342859,-0.3463408,-0.3533615,-0.3434092,-0.3641038,-0.3643935,-0.3575404,-0.305585,-0.2927579,-0.2771798,-0.2809871
2020-12-04.out.74,0.0,-0.2937884,-0.2859807,-0.2615481,-0.2442107,-0.2481723,-0.257057,-0.2489645,-0.2374625,-0.2371378,-0.2312426,-0.220623,-0.2230945,-0.2445875,-0.18999,-0.1120716,-0.128556,-0.1219567,-0.1711335,-0.2185075,-0.2453626,-0.2646945,-0.2379075,-0.2538712,-0.200413,0.1898823,0.2582496,0.2451655,0.2468722,0.2504924,0.2397873,0.2141099,0.2229922
2020-12-04.out.75,0.0,0.2911039,3.6951058,4.3651568,4.2726591,4.1168883,4.1282138,3.9797875,3.9589175,3.9544347,3.9863202,3.9719337,3.9519282,3.9619553,3.9905135,3.9390814,3.9696308,4.0564855,4.0623186,4.0727518,3.9208311,4.0207647,4.0427259,4.0276368,3.9740683,4.1751946,3.8698154,3.096371,-0.308006,-0.311548,-0.317253,-0.3164691,-0.3294828
2020-12-04.out.76,0.0,-0.3351091,-0.3447728,-0.3605779,-0.3790808,-0.388536,-0.0824143,-0.0161375,-0.0079993,-0.0034405,-0.1520593,1.0864186,1.1916151,1.2397406,1.2547696,1.2760763,1.2587076,1.2171558,1.3062335,1.3191851,1.6917728,1.7366483,1.7366496,1.5996399,1.6580945,1.7160132,1.6908524,1.6824604,1.5802697,0.0671954,-0.2845402,-0.3004831,-0.3073536
2020-12-04.out.77,0.0,-0.2848401,-0.274964,-0.2732791,-0.2786571,-0.2794041,-0.2588481,-0.2482286,-0.2553864,-0.2595782,-0.2551576,-0.2501056,-0.1932257,-0.1931469,-0.1828141,-0.1859158,-0.1522241,0.0891606,0.0846572,0.0774572,0.0597434,0.0527346,0.2038152,0.1909987,0.227885,0.166506,0.1594143,0.2225436,0.2793532,1.750271,3.078098,3.4475596,3.1158299
2020-12-04.out.78,0.0,3.0372064,3.0576956,3.0699263,3.0873447,3.0584672,3.0600584,3.0599059,2.9159964,3.0206066,3.0426474,3.0577958,3.0516094,3.0362106,3.0392205,3.0390863,2.8248382,2.9562211,2.9515129,3.0315705,3.0579237,2.933647,3.0283196,2.9930992,3.0264639,3.1171781,3.1478155,3.1662789,3.1166211,3.757564,3.7219576,3.7473369,3.7681709
2020-12-04.out.79,0.0,3.4979909,3.633582,3.6000901,3.5691604,-0.3719163,-0.4060856,-0.4029649,-0.4033661,-0.4126267,-0.4175436,-0.4124729,-0.4107686,-0.4302676,-0.4370963,-0.4474832,-0.4688911,-0.4614855,-0.4740756,-0.4862192,-0.47973,-0.4946857,-0.4992524,-0.4901218,-0.4808433,-0.4976048,-0.4928137,-0.4744791,-0.4615603,-0.4429018,-0.4303084,-0.4212549,-0.4215993
2020-12-04.out.80,0.0,-0.4091397,-0.4165885,-0.4195169,-0.4053713,-0.3936952,-0.3948247,-0.3855025,-0.370193,-0.3620397,-0.3582525,-0.339385,-0.3187177,-0.3163625,-0.3231434,-0.3247915,-0.3068211,-0.3076812,-0.3154327,-0.3091569,-0.3003189,-0.3101195,-0.2951355,-0.300474,-0.3107706,-0.3084561,-0.3080166,-0.3115006,-0.3221048,-0.3284019,-0.3318475,-0.3345265,-0.3379721
2020-12-04.out.81,0.0,-0.3467941,-0.3531289,-0.3668676,-0.3717479,-0.3738716,-0.3769317,-0.3742332,-0.3737151,-0.3661573,-0.359019,-0.3641268,-0.3721843,-0.4024177,-0.3908009,-0.3886179,-0.414637,-0.4636695,-0.51222,-0.5631765,-0.5436604,-0.5231152,-0.5226081,-0.5041749,-0.4966506,-0.4791561,-0.4428202,-0.4466247,-0.4812758,-0.448875,-0.4514301,-0.4367086,-0.4307124
2020-12-04.out.82,0.0,-0.4111348,-0.3891521,-0.4113017,-0.4152946,-0.4001555,-0.3697533,-0.4130682,-0.396743,-0.3587769,-0.3639181,-0.4010151,-0.4396145,-0.4222147,-0.3675136,-0.3400538,-0.3250076,-0.3131964,-0.3253215,-0.3290537,-0.3368258,-0.3145857,-0.3115245,-0.2982224,-0.3266708,-0.3188021,-0.3200371,-0.3269208,-0.3201441,-0.3152839,-0.3122809,-0.3136157,-0.3085997
2020-12-04.out.83,0.0,-0.3205376,-0.3078687,-0.2987759,-0.2860705,-0.2750275,-0.2698592,-0.2707765,-0.2706407,-0.2831921,-0.294211,-0.2907654,-0.303402,-0.314457,-0.3200382,-0.3245497,-0.3472002,-0.3666947,-0.3722749,-0.3856271,-0.3830832,-0.3529954,-0.3402353,-0.3072941,-0.2882474,-0.2731104,-0.2395522,-0.1993443,-0.1996855,-0.2064399,-0.2154938,-0.1931433,-0.1643831
2020-12-04.out.84,0.0,-0.1303179,-0.128767,-0.1447547,-0.1810958,-0.1699207,0.8492615,-0.2024216,-0.1962421,-0.1891812,-0.1746575,-0.1748876,-0.1360206,-0.1074859,-0.0919657,-0.0369977,-0.0185302,-0.0179989,-0.0504303,-0.0641408,-0.0817189,-0.1020906,-0.1069948,-0.1250692,-0.1286907,-0.1331556,-0.090493,-0.0917217,-0.1053527,-0.1356949,-0.1739584,-0.1854272,-0.1918607
2020-12-04.out.85,0.0,-0.1861377,-0.201739,-0.19753,-0.1785839,-0.1816095,-0.1736066,-0.1817845,-0.1858831,-0.2041075,-0.2230754,-0.2556275,-0.2414101,-0.2595904,-0.2839893,-0.2811166,-0.2675298,-0.2549337,-0.2717719,-0.2879794,-0.3148424,-0.3082786,-0.3020582,-0.2985912,-0.297728,-0.289516,-0.2881165,-0.2982931,-0.299284,-0.2979222,-0.3056304,-0.3530881,-0.3684841
2020-12-04.out.86,0.0,-0.3501487,-0.3436206,-0.3301066,-0.3384618,-0.3218321,-0.3017565,-0.296376,-0.2965646,-0.2822468,-0.2695553,-0.2595441,-0.2748584,-0.2942901,-0.2815029,-0.2643535,-0.256806,-0.2316689,-0.2265365,-0.2056181,-0.1729135,-0.1217368,-0.1321507,-0.160896,-0.1810504,-0.2041349,-0.2449907,-0.2358787,-0.2315163,-0.2296609,-0.2300635,-0.2255838,-0.229888
2020-12-04.out.87,0.0,-0.2271692,-0.2259813,-0.2347489,-0.2324889,-0.2355107,-0.2290976,-0.2316224,-0.2301099,-0.2266456,-0.2276197,-0.2344555,-0.2560071,-0.2650198,-0.274583,-0.284436,-0.2954951,-0.2998385,-0.2836819,-0.2672037,-0.2689813,-0.2615147,-0.2562498,-0.2689741,-0.2618142,-0.2643604,-0.2666381,-0.2622729,-0.2582703,-0.253138,-0.2427257,-0.2439192,-0.234733
2020-12-04.out.88,0.0,-0.2363925,-0.243531,-0.2548989,-0.2562354,-0.2558111,-0.2497809,-0.2339534,-0.2289185,-0.2191177,-0.2073467,-0.1972421,-0.1934517,-0.1945254,-0.1855289,-0.1806679,-0.1759793,-0.1788669,-0.1815077,-0.1928005,-0.1974308,-0.1900633,-0.2011819,-0.2038791,-0.2106423,-0.2014719,-0.1993826,-0.2163462,-0.215985,-0.2133605,-0.2112152,-0.2028868,-0.196702
2020-12-04.out.89,0.0,-0.182457,-0.1698585,-0.2123656,-0.2029682,-0.1916556,-0.1842482,-0.1697812,-0.1551214,-0.1602512,-0.1542616,-0.1488256,-0.1744914,-0.1666847,-0.1552608,-0.1403536,-0.0411562,-6.11e-05,-0.0630382,4.5920105,4.5395473,-0.1748669,-0.1901035,-0.2147931,-0.2315015,-0.237953,-0.2311422,-0.1629179,-0.1544012,-0.1542486,2.3963874,3.9344126,-0.1758064
2020-12-04.out.90,0.0,-0.1784124,-0.191046,-0.1796427,-0.1933089,-0.2130801,-0.2103078,-0.2219071,-0.2251613,-0.2273447,-0.2224273,-0.2155777,-0.2168998,-0.2196186,-0.2066635,-0.2057467,-0.1992417,-0.1664388,-0.1886037,-0.2013518,-0.1971063,-0.1954058,-0.1832339,-0.1924242,-0.1969821,-0.2010807,-0.1991315,-0.2139091,-0.2423111,-0.2798786,-0.2956868,-0.307035,-0.3075519
2020-12-04.out.91,0.0,-0.312757,-0.3225146,-0.3274497,-0.327564,-0.3269115,-0.298361,-0.3033332,-0.3029108,-0.2590126,-0.2256755,-0.2729611,-0.2496916,-0.1870159,-0.0879471,-0.135457,-0.1744279,-0.1904518,-0.1624179,-0.1668614,-0.2006841,-0.1841903,-0.2241942,-0.2021502,-0.2200667,-0.2403567,-0.2401686,-0.208478,-0.2619878,-0.2736079,-0.2783954,-0.2704171,-0.2685799
2020-12-04.out.92,0.0,-0.2733449,-0.279758,-0.2889646,-0.2912807,-0.2888699,-0.254022,-0.2728924,-0.2776589,-0.293026,-0.3283726,-0.3296944,-0.3347276,-0.3424393,-0.3520067,-0.3536518,-0.3442173,-0.3478521,-0.3482163,-0.3501496,-0.3505125,-0.3454587,-0.3470656,-0.3628883,-0.3777348,-0.372873,-0.3683939,0.997103,2.8458124,2.7768712,2.8076975,2.8128529,2.7317239
2020-12-04.out.93,0.0,2.8313184,2.8451887,2.7615721,2.8490391,2.8361834,2.7923765,2.8760472,2.8456298,2.868063,2.8897798,3.01142,2.995959,-0.3040918,-0.3042259,-0.3137751,-0.3143483,-0.3191131,-0.3183094,-0.3167773,-0.3153806,-0.3358796,-0.3479162,-0.3444083,-0.3746188,-0.3487108,-0.4064588,-0.3803188,-0.3994674,-0.3976088,-0.3849802,-0.3693268,-0.3730539
2020-12-04.out.94,0.0,-0.376935,-0.3570022,-0.3391848,-0.3454368,-0.3457052,-0.3410734,-0.3501859,-0.3550596,-0.3586377,-0.3795686,-0.3730208,-0.3640811,-0.3543025,-0.340888,-0.3431875,-0.3402176,-0.3305714,-0.3356986,-0.3419998,-0.3306096,-0.3232593,-0.3398697,-0.330202,-0.3240579,-0.3164427,-0.2995654,-0.2923504,-0.2930761,-0.2985863,-0.2990634,-0.2914096,-0.2896487
2020-12-04.out.95,0.0,-0.2724655,-0.2399349,-0.2492375,-0.2451405,-0.2352476,-0.2149061,-0.2302019,-0.2431978,-0.2591621,-0.2583021,-0.2644468,-0.2657886,-0.2759892,-0.2827056,-0.2909163,-0.2923143,-0.2676303,-0.2535275,-0.2555951,-0.2382395,-0.2216106,-0.2199862,-0.1445043,-0.1954567,-0.1753653,0.1382715,0.1048827,-0.0999982,-0.2432503,-0.2566898,-0.26123,-0.2726584
2020-12-04.out.96,0.0,-0.2789571,-0.2851413,-0.2924157,-0.2980829,-0.301204,-0.3086112,-0.3284743,-0.358193,-0.3559747,-0.3682586,-0.3770968,-0.3797557,-0.3724259,-0.3822791,-0.3766718,-0.3781247,-0.3704698,-0.3667943,-0.3714625,-0.3694713,-0.3697567,-0.3685691,-0.3601488,-0.3448021,-0.3429832,-0.3382369,-0.3338354,-0.3337971,-0.3427712,-0.3421584,-0.3427712,-0.3440917
2020-12-04.out.97,0.0,-0.3401688,-0.3417375,-0.33858,-0.3375647,-0.3406079,-0.3411049,-0.3425015,-0.3384445,-0.3289153,-0.320476,-0.3206863,-0.3230023,-0.3138938,-0.3102968,-0.3096276,-0.3084412,-0.3101062,-0.3059543,-0.3207288,-0.3262248,-0.3240614,-0.324961,-0.3151067,-0.3159878,-0.3187064,-0.3141138,-0.2979633,-0.2838037,-0.3064042,-0.3101183,-0.3125303,-0.3144846
2020-12-04.out.98,0.0,-0.3144664,-0.3113297,-0.3069671,-0.3041933,-0.2893246,-0.2814792,-0.2806572,-0.2917196,-0.2916261,-0.2949575,-0.2944997,-0.2967211,-0.297393,-0.2797696,-0.2659731,-0.2609417,-0.2705327,-0.2748217,-0.2780398,-0.2833625,-0.2958811,-0.3090888,-0.3066789,-0.3140874,-0.1764477,-0.1532052,-0.3173643,-0.3213848,-0.3266691,-0.3322586,-0.332662,-0.3332379
2020-12-04.out.99,0.0,-0.336109,-0.3341005,-0.3415088,-0.3459882,-0.349701,-0.3553864,-0.3538369,-0.3539524,-0.3544889,-0.3566523,-0.3596192,-0.3609594,-0.3633713,-0.3653635,-0.3696138,-0.3749544,-0.3748781,-0.3787074,-0.381464,-0.3749195,-0.3734083,-0.3779061,-0.3794566,-0.3788253,-0.3805872,-0.3849705,-0.3892196,-0.3907516,-0.3897179,-0.388838,-0.3821018,-0.3797695
2020-12-04.out.100,0.0,-0.38044,-0.3737996,-0.3752356,-0.3809209,-0.3854959,-0.3866245,-0.3851885,-0.3854371,-0.3834658,-0.3729218,-0.365687,-0.3627222,-0.3586266,-0.3542627,-0.3531331,-0.356617,-0.3556615,-0.3516052,-0.3539222,-0.3566983,-0.3558574,-0.3597054,-0.362137,-0.3674209,-0.3730866,-0.3698152,-0.3692993,-0.3788315,-0.3802479,-0.3839617,-0.3870254,-0.3887296
2020-12-04.out.101,0.0,-0.3911806,-0.3934583,-0.3942228,-0.393477,-0.3937647,-0.3992403,-0.4101493,-0.4117194,-0.4135576,-0.4184193,-0.4130808,-0.4189371,-0.4209848,-0.4228034,-0.4179426,-0.4214262,-0.4182313,-0.4292164,-0.4282415,-0.1253282,4.4148972,-0.192059,-0.3993381,-0.4391325,-0.4429419,-0.4480335,-0.4468276,-0.4454309,-0.4485307,-0.4459477,-0.4463304,-0.4446655
2020-12-04.out.102,0.0,-0.4456228,-0.449069,-0.4458732,-0.4451646,-0.4424857,-0.4454337,-0.447865,-0.4479991,-0.4450724,-0.4451302,-0.4449783,-0.4440025,-0.4395059,-0.4426652,-0.449784,-0.4501863,-0.4525793,-0.4592789,-0.4642558,-0.4549564,-0.454975,-0.4521824,-0.4523351,-0.5055067,-0.4982908,-0.492855,-0.4943671,-0.4936399,-0.4812562,-0.4757049,-0.4743854,-0.4730269
2020-12-04.out.103,0.0,-0.4726255,-0.4717455,-0.4739662,-0.4786367,-0.4754224,-0.4750592,-0.4769922,-0.48105,-0.4798451,-0.4816262,-0.4814166,-0.4830815,-0.4834837,-0.4860293,-0.490833,-0.4931105,-0.4933981,-0.4993693,-0.499657,-0.5003273,-0.5053429,-0.5072003,-0.502244,-0.5248478,-0.5194122,-0.5167521,-0.5184746,-0.5134249,-0.5133867,-0.5167935,-0.5239134,-0.525674
2020-12-04.out.104,0.0,-0.5280278,-0.5371179,-0.5374624,-0.5359316,-0.5355871,-0.5410998,-0.535072,-0.5398169,-0.5403149,-0.5418456,-0.5412525,-0.5437598,-0.5437598,-0.5449273,-0.5445065,-0.5431285,-0.5411574,-0.540622,-0.5464019,-0.5444698,-0.5424801,-0.5398403,-0.5405869,-0.5416009,-0.5412377,-0.5440505,-0.546366,-0.5473995,-0.5560116,-0.5631895,-0.5584634,-0.5580808
2020-12-04.out.105,0.0,-0.5588461,-0.5613144,-0.5608179,-0.5616027,-0.5593261,-0.5537395,-0.5558258,-0.5590026,-0.5605333,-0.5600165,-0.5624474,-0.5662748,-0.5592699,-0.5688202,-0.5709252,-0.53883,-0.4718403,-0.4516662,-0.5633662,-0.558524,-0.5629641,-0.5637294,-0.5632509,-0.5632127,-0.5667533,-0.5670027,-0.5698926,-0.5704475,-0.5749832,-0.5801698,-0.5753659,-0.5722275
2020-12-04.out.106,0.0,-0.5730123,-0.5799586,-0.5787538,-0.5761125,-0.5753277,-0.5727824,-0.5679021,-0.5698926,-0.5708683,-0.5792128,-0.5776627,-0.5861216,-0.5843424,-0.5850118,-0.5878439,-0.5550987,-0.5263144,-0.5438842,-0.518716,-0.5131463,-0.5123622,-0.5169748,-0.5228507,-0.5216255,-0.5239801,-0.5244398,-0.5262005,-0.4990216,-0.4901603,-0.4878258,-0.4831359,-0.4742744
2020-12-04.out.107,0.0,-0.475212,-0.4745417,-0.4728005,-0.4108019,-0.4063415,-0.4059587,-0.4044082,-0.3943968,-0.3899183,-0.3813801,-0.381476,-0.3816295,-0.3866069,-0.3831613,-0.3936132,-0.3980924,-0.3884068,-0.3974992,-0.4145356,-0.4116841,-0.4073578,-0.4068215,-0.4166987,-0.4064006,-0.4041992,-0.4033191,-0.400926,-0.4128136,-0.4103441,-0.4140382,-0.4206617,-0.4173122
2020-12-04.out.108,0.0,-0.4162973,-0.4245093,-0.420279,-0.4146704,-0.4108422,-0.4087749,-0.4066889,-0.4097704,-0.4055212,-0.4042958,-0.4077225,-0.4105748,-0.4073015,-0.4172559,-0.4097905,-0.5170172,-0.5120414,-0.482738,-0.471139,-0.4841932,-0.4828345,-0.4890358,-0.4569948,-0.4438075,-0.4208569,-0.4292787,-0.501898,-0.4983953,-0.4970366,-0.4966921,-0.4909514,-0.4915446
2020-12-04.out.109,0.0,-0.5018222,-0.601094,-0.6376067,-0.6488587,-0.4104046,-0.4168169,-0.4196496,-0.4202623,-0.4220427,-0.4245114,-0.4229992,-0.4293926,-0.4188647,-0.372521,-0.3721382,-0.3767321,-0.3314392,-0.3336026,-0.3335067,-0.3559811,-0.0968385,-0.4221955,-0.4336604,-0.4352303,-0.4391348,-0.4407811,-0.6467331,-0.6561482,-0.6550003,-0.655153,-0.6553635,-0.6557656
2020-12-04.out.110,0.0,-0.6573537,-0.6561676,-0.6586356,-0.6584252,-0.6589606,-0.6619841,-0.6820956,-0.6779431,-0.6742308,-0.6749385,-0.6824776,-0.6739052,-0.690859,-0.6895,-0.6891174,-0.6858649,-0.685501,-0.6833386,-0.6810235,-0.6838552,-0.6891945,-0.6920644,-0.6931358,-0.6926956,-0.6871662,-0.6829185,-0.6831866,-0.6898069,-0.6851572,-0.6833587,-0.684124,-0.6799332
2020-12-04.out.111,0.0,-0.6780966,-0.6780584,-0.6772355,-0.681445,-0.6794743,-0.6753794,-0.685712,-0.6397484,-0.6469435,-0.6893861,-0.6886209,-0.6873009,-0.6884681,-0.6880661,-0.6896354,-0.6935198,-0.6941704,-0.7027815,-0.7036613,-0.7046945,-0.7109897,-0.7103391,-0.7065888,-0.7101092,-0.7031252,-0.7020156,-0.6967535,-0.7025322,-0.7032592,-0.7057277,-0.7118695,-0.7095163
2020-12-04.out.112,0.0,-0.7085018,-0.7050383,-0.6970786,-0.6941316,-0.6997957,-0.6952607,-0.6926011,-0.6989923,-0.6923525,-0.6986284,-0.6995658,-0.6987812,-0.6995082,-0.6966959,-0.7024933,-0.6997762,-0.6979965,-0.703871,-0.7013074,-0.6968487,-0.695394,-0.6893479,-0.6870897,-0.6825935,-0.6828615,-0.6828421,-0.6825553,-0.6881618,-0.6857891,-0.6813498,-0.6803547,-0.6799339
2020-12-04.out.113,0.0,-0.6791493,-0.6828421,-0.6878751,-0.6946676,-0.6913568,-0.686937,-0.6856739,-0.6851191,-0.6863245,-0.6837414,-0.6838177,-0.6993742,-0.690936,-0.6990298,-0.7096878,-0.715256,-0.705918,-0.7014788,-0.6979584,-0.6965807,-0.6929837,-0.6967717,-0.6901513,-0.6877022,-0.6901513,-0.6892708,-0.6894048,-0.688525,-0.6805651,-0.6750349,-0.6762022,-0.6773501
2020-12-04.out.114,0.0,-0.6743078,-0.6749968,-0.6720885,-0.670558,-0.6685303,-0.6662533,-0.6685498,-0.6654499,-0.6708268,-0.6779263,-0.6864036,-0.6830552,-0.683476,-0.6824809,-0.6832079,-0.6847384,-0.6808928,-0.6783478,-0.6791131,-0.6795338,-0.6793235,-0.6778118,-0.6762619,-0.6639194,-0.6793422,-0.6783471,-0.6793998,-0.6793422,-0.6797249,-0.6777923,-0.6764146,-0.6789402
2020-12-04.out.115,0.0,-0.6812553,-0.6833024,-0.6816574,-0.684719,-0.6853315,-0.695071,-0.6977687,-0.6978069,-0.7112966,-0.7092301,-0.7043507,-0.7007539,-0.6995873,-0.7096905,-0.7083517,-0.7134226,-0.7055776,-0.7032431,-0.7004871,-0.7003149,-0.6998941,-0.6978464,-0.6958375,-0.6946321,-0.6918573,-0.6867298,-0.6822718,-0.6816017,-0.6807976,-0.6794199,-0.6805872,-0.6796685
2020-12-04.out.116,0.0,-0.6749042,-0.6718425,-0.6729717,-0.6771811,-0.6737369,-0.6661977,-0.6624853,-0.6601507,-0.6572042,-0.6575869,-0.6560751,-0.6536258,-0.6535877,-0.6510426,-0.6496648,-0.6491481,-0.6504301,-0.6514439,-0.6558445,-0.6668483,-0.6677282,-0.6661977,-0.6595208,-0.6497061,-0.6434492,-0.641038,-0.6312038,-0.6266113,-0.6168338,-0.6222298,-0.6173323,-0.6248145
2020-12-04.out.117,0.0,-0.6333105,-0.6443702,-0.6506649,-0.6569593,-0.6704104,-0.6777004,-0.6741796,-0.6794418,-0.6887602,-0.6909412,-0.685679,-0.6866735,-0.6904051,-0.6837271,-0.6840709,-0.6830758,-0.6877061,-0.6808559,-0.6762832,-0.681985,-0.6816211,-0.6849501,-0.6846245,-0.6839926,-0.6887381,-0.683476,-0.681199,-0.6803762,-0.6719377,-0.6706746,-0.6654123,-0.668206
2020-12-04.out.118,0.0,-0.6616618,-0.6575668,-0.6554237,-0.6560362,-0.6538932,-0.6544863,-0.6485926,-0.64821,-0.6515585,-0.6492426,-0.6484392,-0.6533571,-0.64821,-0.6448989,-0.6406316,-0.6407462,-0.6397517,-0.6457795,-0.646258,-0.6470427,-0.6421629,-0.6402684,-0.6579307,-0.6523051,-0.6578161,-0.6606666,-0.6577195,-0.6549835,-0.6522857,-0.6529551,-0.6462767,-0.6466594
2020-12-04.out.119,0.0,-0.6527065,-0.6520745,-0.6517106,-0.659748,-0.6616805,-0.6620062,-0.6516537,-0.6501801,-0.6497593,-0.6443059,-0.6471948,-0.651328,-0.644458,-0.6343164,-0.6316372,-0.6279059,-0.6263559,-0.6357705,-0.647558,-0.6445726,-0.6389657,-0.6449934,-0.6534516,-0.6477115,-0.6448219,-0.6377796,-0.6331678,-0.6269678,-0.6236573,-0.6197919,-0.6178015,-0.616864
2020-12-04.out.120,0.0,-0.6139362,-0.610779,-0.6089422,-0.6134195,-0.6387372,-0.6330344,-0.6254753,-0.6231023,-0.6236002,-0.619639,-0.6146063,-0.6115062,-0.6216294,-0.6220315,-0.62561,-0.6282886,-0.6316948,-0.634565,-0.6362296,-0.6431955,-0.6451281,-0.647042,-0.6425067,-0.6375698,-0.6349865,-0.6289393,-0.6266621,-0.6289587,-0.6345469,-0.6396365,-0.6339719,-0.6293219
2020-12-04.out.121,0.0,-0.6297615,-0.6347185,-0.6363837,-0.6372643,-0.637915,-0.6327288,-0.6293989,-0.6206731,-0.6187022,-0.6150284,-0.6127513,-0.6106845,-0.6104165,-0.6131145,-0.6107797,-0.6090192,-0.6069143,-0.6069525,-0.6072205,-0.6080435,-0.6115644,-0.616157,-0.6300496,-0.6273135,-0.6197931,-0.6148944,-0.6109137,-0.6087518,-0.6082157,-0.6081205,-0.6046572,-0.605346
2020-12-04.out.122,0.0,-0.587395,-0.5795681,-0.5629563,-0.4147161,1.8336461,2.8250655,2.0755851,2.4497435,1.3695204,-0.6218035,-0.6190292,-0.6136901,-0.6107434,-0.6057675,-0.6010215,-0.6121594,-0.6106859,-0.6072218,-0.6041793,-0.6074134,-0.6109539,-0.6105712,-0.6116428,-0.616886,-0.6169048,-0.6133262,-0.6089441,-0.60726,-0.6053654,-0.6078149,-0.6130581,-0.6143978
2020-12-04.out.123,0.0,-0.6093073,-0.6132498,-0.6177659,-0.6179,-0.611738,-0.6092309,-0.607126,-0.6101879,-0.6129248,-0.6001792,-0.5933663,-0.6095941,-0.6084274,-0.6137471,-0.6196611,-0.6233737,-0.6279855,-0.6385487,-0.6338993,-0.627202,-0.6225902,-0.6159309,-0.6106306,-0.6082194,-0.6093292,-0.6100564,-0.6168691,-0.625022,-0.6268018,-0.6228024,-0.6239892,-0.6252712
2020-12-04.out.124,0.0,-0.6208891,-0.6132534,-0.6134639,-0.6105929,-0.6108805,-0.6101534,-0.6082013,-0.6039531,-0.6020586,-0.6024412,-0.6051205,-0.6084505,-0.6218273,-0.6299218,-0.6269746,-0.6242384,-0.6237787,-0.6240467,-0.625444,-0.6250231,-0.6231286,-0.6217126,-0.6214634,-0.616316,-0.6178466,-0.6149,-0.6166987,-0.6111298,-0.6064026,-0.6178466,-0.6162007,-0.615282
