,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-16.out.127,0.0,-0.3045303,-0.300288,-0.3064343,-0.3030449,-0.312286,-0.3048094,-0.3030449,-0.2992368,-0.3065739,-0.3084779,-0.3268207,-0.3239242,-0.3083384,-0.3046698,-0.3102424,-0.3156755,-0.3137714,-0.3084779,-0.3102424,-0.3083384,-0.3120069,-0.3045303,-0.3026262,-0.2945171,-0.2936642,-0.2899957,-0.2936642,-0.2883707,-0.2889445,-0.2845626,-0.2966194,-0.2918997
2020-01-16.out.128,0.0,-0.2962815,-0.3045303,-0.3030449,-0.2918997,-0.2918997,-0.2920393,-0.3045303,-0.2992368,-0.2954287,-0.2909881,-0.290709,-0.2852759,-0.2863271,-0.2927526,-0.2992368,-0.2939433,-0.2936642,-0.2985235,-0.298046,-0.3084779,-0.3120069,-0.3156755,-0.302192,-0.2954287,-0.2992368,-0.2882312,-0.2826586,-0.2882312,-0.2957078,-0.2844231,-0.2870404,-0.3114332
2020-01-16.out.129,0.0,-0.3284456,-0.319344,-0.3240638,-0.3292985,-0.3302101,-0.342546,-0.3208294,-0.3083384,-0.33168,-0.3385984,-0.3443105,-0.3421274,-0.3424065,-0.3635061,-0.3717548,-0.3735193,-0.3697112,-0.3705641,-0.3717548,-0.3808564,-0.3764746,-0.3754234,-0.3770483,-0.3687996,-0.3735193,-0.3607492,-0.3604701,-0.3589847,-0.3572202,-0.3486924,-0.3539859,-0.3504569
2020-01-16.out.130,0.0,-0.344171,-0.3504569,-0.3421274,-0.340642,-0.340642,-0.3421274,-0.3403629,-0.3356431,-0.3467883,-0.3429802,-0.3459355,-0.3429802,-0.3388775,-0.3486924,-0.3467883,-0.3368339,-0.344171,-0.3467883,-0.3385984,-0.3699903,-0.3695717,-0.3705641,-0.3604701,-0.3579335,-0.3613229,-0.3551766,-0.3522214,-0.3424065,-0.3560295,-0.3790919,-0.3714757,-0.4049113
2020-01-16.out.131,0.0,-0.4102048,-0.4137338,-0.4175419,-0.4119693,-0.4157774,-0.4193063,-0.4111164,-0.4102048,-0.4046322,-0.4028677,-0.4046322,-0.4119693,-0.4169681,-0.4229749,-0.4320765,-0.4315027,-0.4282684,-0.4451257,-0.4478018,-0.4542861,-0.4569034,-0.4607115,-0.4551389,-0.4495663,-0.4458978,-0.4441333,-0.4385607,-0.4403252,-0.4771191,-0.4320765,-0.4285475,-0.4247394
2020-01-16.out.132,0.0,-0.4315027,-0.4285475,-0.4536535,-0.4586679,-0.4580942,-0.467909,-0.4690998,-0.4677695,-0.4696735,-0.4681881,-0.4642405,-0.462476,-0.4563297,-0.4607115,-0.4569034,-0.4569034,-0.4406043,-0.4388398,-0.4367962,-0.4385607,-0.4454636,-0.4247394,-0.4193063,-0.416689,-0.4119693,-0.4111164,-0.4036398,-0.3983463,-0.4046322,-0.4027281,-0.4044926,-0.4058229
2020-01-16.out.133,0.0,-0.4463164,-0.4729079,-0.5078288,-0.4881558,-0.4852593,-0.4782014,-0.4569034,-0.4533744,-0.4569034,-0.4590866,-0.4608511,-0.467909,-0.462476,-0.4497059,-0.4406043,-0.4498454,-0.4571825,-0.4516099,-0.4486547,-0.4458978,-0.4441333,-0.4394136,-0.4315027,-0.4276946,-0.4229749,-0.420218,-0.4193063,-0.4194459,-0.4119693,-0.41316,-0.4212104,-0.422122
2020-01-16.out.134,0.0,-0.4285475,-0.4250185,-0.422122,-0.4210708,-0.4149245,-0.41316,-0.4222616,-0.4176814,-0.4102048,-0.4137338,-0.4279737,-0.4353108,-0.4406043,-0.4693789,-0.4928755,-0.4965441,-0.4817304,-0.4782014,-0.4633876,-0.4516099,-0.4397515,-0.4397515,-0.4367962,-0.4406043,-0.4347526,-0.441178,-0.4460373,-0.4367962,-0.4370753,-0.4403252,-0.4599394,-0.47257
2020-01-16.out.135,0.0,-0.467909,-0.4928755,-0.5737075,-0.5548221,-0.5424706,-0.5637686,-0.5515722,-0.5459996,-0.5442351,-0.5489548,-0.5515722,-0.5398533,-0.5416178,-0.5459996,-0.551138,-0.572098,-0.5857798,-0.582685,-0.5661068,-0.5552407,-0.5509984,-0.5533367,-0.5508589,-0.5442351,-0.533369,-0.531465,-0.5185553,-0.5148868,-0.499301,-0.4947796,-0.4947796,-0.489207
2020-01-16.out.136,0.0,-0.4801054,-0.4764369,-0.4746724,-0.4711434,-0.4790542,-0.4801054,-0.4809583,-0.4844873,-0.4790542,-0.4671957,-0.458947,-0.4563297,-0.462476,-0.4607115,-0.4626156,-0.4662841,-0.4681881,-0.4662841,-0.4699526,-0.4643801,-0.4608511,-0.458947,-0.4571825,-0.4528007,-0.4580942,-0.4571825,-0.458947,-0.467909,-0.4626156,-0.4569034,-0.4673353,-0.4680486
2020-01-16.out.137,0.0,-0.4643801,-0.4607115,-0.4573221,-0.4643801,-0.4626156,-0.4734816,-0.4752461,-0.4681881,-0.4664237,-0.4626156,-0.4626156,-0.4590866,-0.4607115,-0.4755252,-0.4764369,-0.4708643,-0.4774293,-0.4755252,-0.4729079,-0.4664237,-0.4608511,-0.4607115,-0.4673353,-0.4809583,-0.4921034,-0.485678,-0.4882954,-0.4809583,-0.4809583,-0.4809583,-0.4820095,-0.482149
2020-01-16.out.138,0.0,-0.4774293,-0.4809583,-0.4755252,-0.4746724,-0.4746724,-0.4717171,-0.4699526,-0.4951982,-0.5010655,-0.501205,-0.499301,-0.522503,-0.5519909,-0.5620041,-0.5479037,-0.5989686,-0.600454,-0.582685,-0.5804863,-0.5821113,-0.5856402,-0.5637686,-0.5728701,-0.5728701,-0.5951605,-0.6034092,-0.6057474,-0.6170322,-0.632618,-0.634522,-0.638051,-0.6462409
2020-01-16.out.139,0.0,-0.6379114,-0.6362865,-0.6362865,-0.634522,-0.6353749,-0.6252809,-0.6252809,-0.6149886,-0.61132,-0.607791,-0.6022185,-0.5965063,-0.5931169,-0.582685,-0.5711056,-0.5637686,-0.5572843,-0.5536158,-0.5509984,-0.5562919,-0.5436614,-0.5462787,-0.5462787,-0.5354126,-0.5389416,-0.5407061,-0.564761,-0.5841549,-0.5951605,-0.5894483,-0.5838758,-0.5735834
2020-01-16.out.140,0.0,-0.5746346,-0.5649593,-0.5803468,-0.575627,-0.5746346,-0.5747742,-0.5773915,-0.5693411,-0.5675767,-0.5694807,-0.6146939,-0.629089,-0.5986895,-0.5974987,-0.5986895,-0.5931169,-0.5986895,-0.600454,-0.5981157,-0.600454,-0.5895879,-0.5931169,-0.5848682,-0.5894483,-0.5838758,-0.5821113,-0.5738625,-0.5620041,-0.5599605,-0.5564315,-0.5527629,-0.5479037
2020-01-16.out.141,0.0,-0.5427497,-0.546992,-0.5436614,-0.5407061,-0.5371771,-0.5272227,-0.5267453,-0.5151659,-0.5158792,-0.5204594,-0.5176437,-0.5194082,-0.5172095,-0.5176437,-0.5185553,-0.5407061,-0.5407061,-0.5382283,-0.5407061,-0.5445142,-0.533369,-0.531465,-0.5195477,-0.5245466,-0.5253187,-0.5324574,-0.5316046,-0.5242675,-0.5232163,-0.5185553,-0.5185553,-0.5141735
2020-01-16.out.142,0.0,-0.5060643,-0.5200252,-0.5371771,-0.5277965,-0.5188344,-0.5242675,-0.5241279,-0.5297005,-0.5359864,-0.5509984,-0.5599605,-0.5876838,-0.6016447,-0.6114596,-0.6348011,-0.6499095,-0.6566728,-0.6453881,-0.632618,-0.6296627,-0.6243692,-0.5986895,-0.5948814,-0.5785823,-0.5711056,-0.5602396,-0.5567106,-0.5602396,-0.5685691,-0.5655331,-0.5693411,-0.5730097
2020-01-16.out.143,0.0,-0.5590488,-0.5509984,-0.5527629,-0.5459996,-0.5408457,-0.5549461,-0.5620041,-0.5517117,-0.5667238,-0.6026371,-0.5900221,-0.6108858,-0.6292285,-0.6519531,-0.6455276,-0.6437631,-0.6436236,-0.6383301,-0.6400946,-0.6365656,-0.6240901,-0.6243692,-0.6243692,-0.6060265,-0.5986895,-0.6508056,-0.6491962,-0.6288099,-0.6243692,-0.6217519,-0.6170322,-0.6024976
2020-01-16.out.144,0.0,-0.6108858,-0.6393225,-0.6789631,-0.6785445,-0.6659139,-0.6704941,-0.6418591,-0.6273245,-0.6152677,-0.6042621,-0.6034092,-0.5951605,-0.6114596,-0.6422777,-0.6511002,-0.6566728,-0.6528647,-0.6463805,-0.6308535,-0.6208403,-0.6079306,-0.6152677,-0.6300814,-0.6199874,-0.6152677,-0.6079306,-0.6022185,-0.6061661,-0.6051737,-0.6164584,-0.6190758,-0.6079306
2020-01-16.out.145,0.0,-0.6044016,-0.6202665,-0.6190758,-0.6190758,-0.6108858,-0.6117387,-0.6091213,-0.6044016,-0.6024976,-0.6099742,-0.6135032,-0.6061661,-0.6096951,-0.6044016,-0.6044016,-0.6024976,-0.5989686,-0.5998802,-0.6044016,-0.6044016,-0.6478503,-0.6463805,-0.6235164,-0.6170322,-0.6229426,-0.6164584,-0.6069382,-0.6099742,-0.6202665,-0.6292285,-0.6367052,-0.666193
2020-01-16.out.146,0.0,-0.6436236,-0.6625245,-0.673251,-0.6800143,-0.6889763,-0.6945489,-0.6927844,-0.6880647,-0.6851682,-0.6807276,-0.6823525,-0.6762062,-0.6702957,-0.6613925,-0.6641494,-0.6641494,-0.6566728,-0.6566728,-0.6549083,-0.6584373,-0.6513793,-0.6549083,-0.6604809,-0.6641494,-0.6623849,-0.659628,-0.6549083,-0.6501886,-0.6474317,-0.6463805,-0.6440422,-0.6400946
2020-01-16.out.147,0.0,-0.6383301,-0.6403737,-0.6393225,-0.6330366,-0.6312721,-0.6300814,-0.6273245,-0.6330366,-0.7441284,-0.7761683,-0.7380131,-0.7099364,-0.7025993,-0.7203682,-0.7006952,-0.7168392,-0.7006952,-0.6836829,-0.7233235,-0.6869327,-0.6584373,-0.7172579,-0.7532455,-0.7661551,-0.7745434,-0.7927465,-0.7798369,-0.7866002,-0.7745434,-0.7688313,-0.7840636,-0.7936582
2020-01-16.out.148,0.0,-0.783645,-0.8002231,-0.7946506,-0.7984586,-0.814184,-0.8055166,-0.8019876,-0.8002231,-0.7946506,-0.8019876,-0.7966942,-0.7937389,-0.8584855,-0.8560232,-0.8507297,-0.8268145,-0.8472008,-0.8582064,-0.8560232,-0.8526338,-0.8690724,-0.8821216,-0.8745054,-0.8690724,-0.8838861,-0.8780344,-0.8599709,-0.8552511,-0.8524942,-0.8507297,-0.8489653,-0.838673
2020-01-16.out.149,0.0,-0.8359161,-0.8303435,-0.8212419,-0.8194774,-0.8147577,-0.8094642,-0.7993703,-0.8002231,-0.7927465,-0.7818805,-0.7783515,-0.7966942,-0.8057957,-0.8084718,-0.7962755,-0.794511,-0.787453,-0.7848357,-0.7854094,-0.787453,-0.7806897,-0.783645,-0.7783515,-0.7727789,-0.7670668,-0.7710144,-0.7691104,-0.7745434,-0.7714486,-0.7818805,-0.7745434,-0.7911216
2020-01-16.out.150,0.0,-0.7871739,-0.7560612,-0.7423794,-0.7331383,-0.7304622,-0.7339912,-0.7748225,-0.7984586,-0.7907029,-0.7365277,-0.7058336,-0.7025993,-0.696453,-0.6973058,-0.6807276,-0.6842566,-0.6880647,-0.6819184,-0.6842566,-0.6779707,-0.6688691,-0.6709127,-0.6874909,-0.6898292,-0.6910199,-0.6910199,-0.6861606,-0.6807276,-0.6788236,-0.6781103,-0.692924,-0.6936373
2020-01-16.out.151,0.0,-0.721559,-0.7184642,-0.6973058,-0.7058336,-0.7111271,-0.7074586,-0.7186037,-0.7419452,-0.7286169,-0.744423,-0.7683383,-0.7526717,-0.7432911,-0.7387109,-0.7277053,-0.7456138,-0.7525322,-0.7423794,-0.7322267,-0.7322267,-0.7313738,-0.7203682,-0.7186037,-0.7156485,-0.7059732,-0.7093626,-0.70379,-0.7093626,-0.7104946,-0.7056941,-0.7014518,-0.6967321
2020-01-16.out.152,0.0,-0.7023046,-0.698357,-0.6955413,-0.710355,-0.7051203,-0.6967321,-0.7039296,-0.7206473,-0.7186037,-0.7147956,-0.7131707,-0.700261,-0.7004006,-0.6918728,-0.6911595,-0.6901083,-0.6874909,-0.6955413,-0.6891159,-0.6863002,-0.6918728,-0.7059732,-0.7021651,-0.7075981,-0.7039296,-0.6911595,-0.6908804,-0.6857265,-0.6854473,-0.6789631,-0.6993494,-0.6956809
2020-01-16.out.153,0.0,-0.6967321,-0.6956809,-0.6955413,-0.7064074,-0.7040691,-0.7032163,-0.7014518,-0.6984966,-0.7077377,-0.7112667,-0.7133103,-0.7115458,-0.7150747,-0.7059732,-0.7059732,-0.7085905,-0.7112667,-0.7032163,-0.7058336,-0.7042087,-0.7114062,-0.7095022,-0.7078772,-0.7133103,-0.7051203,-0.7023046,-0.700261,-0.6967321,-0.6914386,-0.7005402,-0.692924,-0.6975849
2020-01-16.out.154,0.0,-0.6932031,-0.6965925,-0.6970112,-0.6949676,-0.691299,-0.6958204,-0.6896741,-0.6937768,-0.683962,-0.6821975,-0.6827712,-0.6766249,-0.6774777,-0.6783894,-0.6691483,-0.6656193,-0.6701407,-0.6748604,-0.682337,-0.6951071,-0.7115458,-0.7059732,-0.6902478,-0.6857265,-0.6719052,-0.6730959,-0.719441,-0.7334174,-0.700261,-0.6920123,-0.7044878,-0.7153539
2020-01-16.out.155,0.0,-0.706826,-0.6987757,-0.6987757,-0.7219776,-0.735461,-0.7114062,-0.7078772,-0.7198752,-0.7225514,-0.7159276,-0.7188828,-0.7633827,-0.8006418,-0.7727789,-0.7456138,-0.7485102,-0.7843427,-0.7813875,-0.7783515,-0.7638169,-0.7665738,-0.7559061,-0.7566194,-0.7576706,-0.7689553,-0.7971128,-0.87124,-0.8683003,-0.8473403,-0.8458549,-0.8511484,-0.8680057
2020-01-16.out.156,0.0,-0.8754823,-0.8345702,-0.8328057,-0.835761,-0.869336,-0.8947366,-0.8935459,-0.910124,-0.9057422,-0.9278929,-0.9314219,-0.938759,-0.9331864,-0.9258493,-0.9221808,-0.9239453,-0.9242244,-0.9186518,-0.9073671,-0.8982656,-0.9003092,-0.8947366,-0.8909285,-0.8985447,-0.9057422,-0.9020737,-0.937134,-0.9379061,-0.9304295,-0.9223204,-0.9269005,-0.9722532
2020-01-16.out.157,0.0,-0.9707833,-0.9671148,-0.9941248,-0.9725478,-0.9618213,-0.9803035,-0.9951172,-1.0095122,-0.9935078,-0.9967421,-1.0308101,-1.0461975,-1.0704505,-1.0924617,-1.0905577,-1.1050922,-1.1012841,-1.109474,-1.1049526,-1.1024161,-1.0976156,-1.0904181,-1.098608,-1.0959907,-1.0940866,-1.0820299,-1.0870287,-1.0876024,-1.0840735,-1.0802654,-1.0814561,-1.0820299
2020-01-16.out.158,0.0,-1.0783613,-1.0657308,-1.0674953,-1.0631135,-1.0631135,-1.0663046,-1.0627756,-1.064878,-1.0673558,-1.0601583,-1.0583938,-1.0473882,-1.0473882,-1.0526817,-1.0657308,-1.0940866,-1.096704,-1.0855588,-1.1379538,-1.1888945,-1.1884758,-1.1705519,-1.1485407,-1.1290074,-1.1218099,-1.1199058,-1.1228611,-1.1144728,-1.1234348,-1.1031882,-1.1089003,-1.1125688
2020-01-16.out.159,0.0,-1.1181414,-1.1122897,-1.1181414,-1.1124292,-1.1003725,-1.0924617,-1.0858379,-1.0802654,-1.072215,-1.072215,-1.064878,-1.070311,-1.0654517,-1.0582542,-1.0526817,-1.0655913,-1.0564897,-1.0834997,-1.1125688,-1.1050922,-1.0940866,-1.1071358,-1.1050922,-1.1071358,-1.1414828,-1.1808441,-1.1917101,-1.2414445,-1.2938549,-1.3323045,-1.2811004,-1.2555603
2020-01-16.out.160,0.0,-1.2589342,-1.2417391,-1.2683148,-1.2521709,-1.2354532,-1.2070975,-1.2015249,-1.1888945,-1.1861376,-1.1852259,-1.1887549,-1.1881812,-1.1927025,-1.2015249,-1.194467,-1.1971431,-1.2145741,-1.2082882,-1.2065238,-1.2082882,-1.1934746,-1.1852259,-1.1826086,-1.1723163,-1.1822707,-1.1814179,-1.2057517,-1.2285349,-1.2467379,-1.2542145,-1.250546,-1.25245
2020-01-16.out.161,0.0,-1.2468775,-1.2411654,-1.2432089,-1.2423561,-1.2320638,-1.2320638,-1.2376364,-1.2432089,-1.2376364,-1.236151,-1.225778,-1.2035685,-1.1962315,-1.194467,-1.1814179,-1.1725954,-1.1652584,-1.1723163,-1.1731692,-1.1655375,-1.1512976,-1.1495331,-1.1485407,-1.1394392,-1.1291469,-1.1210966,-1.1163769,-1.0997987,-1.0843526,-1.0840735,-1.0834997,-1.0840735
2020-01-16.out.162,0.0,-1.0868891,-1.0749719,-1.0805445,-1.07878,-1.0686861,-1.0713034,-1.0696785,-1.0713034,-1.0651571,-1.072215,-1.072215,-1.0714429,-1.0714429,-1.0767364,-1.0749719,-1.0677744,-1.0651571,-1.0779271,-1.0779271,-1.0732074,-1.0796916,-1.0704505,-1.0657308,-1.0771551,-1.0779271,-1.0796916,-1.0915501,-1.0873078,-1.0915501,-1.1072753,-1.1000778,-1.1081282
2020-01-16.out.163,0.0,-1.0952186,-1.0935936,-1.0915501,-1.0892118,-1.0852642,-1.0798312,-1.0749719,-1.0686861,-1.0622019,-1.067914,-1.0889327,-1.1036068,-1.0962698,-1.0962698,-1.0817352,-1.0843526,-1.0909763,-1.089646,-1.0871682,-1.0862566,-1.0805445,-1.0852642,-1.0805445,-1.0707297,-1.0749719,-1.0713034,-1.061349,-1.0677744,-1.0695389,-1.063253,-1.0622019,-1.0529608
2020-01-16.out.164,0.0,-1.037375,-1.0346181,-1.0365222,-1.0385658,-1.0329932,-1.0403303,-1.0400512,-1.0329932,-1.0403303,-1.0328537,-1.0365222,-1.0432855,-1.0438592,-1.044433,-1.0435801,-1.0438592,-1.0420947,-1.0438592,-1.0347577,-1.0365222,-1.040904,-1.0328537,-1.0385658,-1.0365222,-1.0312287,-1.0237521,-1.0329932,-1.0329932,-1.0302363,-1.0190324,-1.0385658,-1.0525266
2020-01-16.out.165,0.0,-1.0566293,-1.0557177,-1.0836393,-1.1306168,-1.1460042,-1.1512976,-1.1330946,-1.167302,-1.2149772,-1.1630753,-1.1542528,-1.159965,-1.1394392,-1.1258971,-1.1545319,-1.1670229,-1.174639,-1.1775943,-1.1947461,-1.2022227,-1.2039872,-1.190938,-1.1828877,-1.1929816,-1.2022227,-1.1994658,-1.1927025,-1.1959369,-1.1996054,-1.190938,-1.1834615,-1.1790796
2020-01-16.out.166,0.0,-1.1803511,-1.1903643,-1.1881812,-1.1743599,-1.1753523,-1.1977013,-1.2197125,-1.2722625,-1.2873707,-1.2737478,-1.2785483,-1.2432089,-1.2270495,-1.2276232,-1.2841209,-1.2930828,-1.3051395,-1.3001407,-1.3002803,-1.2848929,-1.286797,-1.2812244,-1.2876498,-1.2838417,-1.2812244,-1.2747402,-1.2746007,-1.2728362,-1.2728362,-1.279739,-1.2672636,-1.2666899
2020-01-16.out.167,0.0,-1.2616911,-1.2637347,-1.2690281,-1.2600662,-1.2536408,-1.2483473,-1.2465828,-1.2436276,-1.2453921,-1.2436276,-1.236151,-1.2305785,-1.259632,-1.2581621,-1.2637347,-1.2647859,-1.2599266,-1.2515384,-1.2471566,-1.2528687,-1.2702189,-1.2527291,-1.2518763,-1.2424369,-1.2418631,-1.285172,-1.3051395,-1.305,-1.2928037,-1.2930828,-1.3219967,-1.3327232
2020-01-16.out.168,0.0,-1.3240559,-1.3493013,-1.3536023,-1.366791,-1.3524116,-1.3344877,-1.325107,-1.3130503,-1.2978025,-1.3098592,-1.3033751,-1.301471,-1.299567,-1.2985158,-1.2904655,-1.2894143,-1.2702189,-1.2710717,-1.2618306,-1.2509646,-1.2379155,-1.2380551,-1.2314313,-1.2267704,-1.228814,-1.2188008,-1.2160439,-1.1991867,-1.2020832,-1.1743599,-1.1720217,-1.1675966
2020-01-16.out.169,0.0,-1.1740653,-1.1856446,-1.1818365,-1.1856446,-1.1744995,-1.1941724,-1.1984146,-1.2022227,-1.2122359,-1.2161835,-1.2075162,-1.2104714,-1.1966502,-1.1977013,-1.2077953,-1.2160439,-1.2113242,-1.2142795,-1.2075162,-1.1903643,-1.2134266,-1.228814,-1.2012303,-1.1799325,-1.1969293,-1.2134266,-1.2039872,-1.1891736,-1.1941724,-1.1913567,-1.1994658,-1.2031344
2020-01-16.out.170,0.0,-1.1966502,-1.1891736,-1.1903643,-1.2039872,-1.1994658,-1.1959369,-1.1929816,-1.1894527,-1.1838801,-1.1775943,-1.1758298,-1.1720217,-1.1690665,-1.1755507,-1.1720217,-1.1735878,-1.1755507,-1.167302,-1.1711101,-1.1720217,-1.1699193,-1.1728746,-1.167302,-1.1728746,-1.1702572,-1.1690665,-1.1793587,-1.1799325,-1.167302,-1.170831,-1.1682944,-1.167302
2020-01-16.out.171,0.0,-1.1655375,-1.159965,-1.1643468,-1.167302,-1.1723008,-1.1709705,-1.1655375,-1.1617294,-1.1620085,-1.1646259,-1.1580609,-1.1546715,-1.167302,-1.1693456,-1.1690665,-1.1740653,-1.1675811,-1.1670229,-1.1625823,-1.1533412,-1.1480478,-1.1598254,-1.1572888,-1.1878277,-1.2458108,-1.2747402,-1.2728362,-1.2876498,-1.3181887,-1.3036697,-1.2913183,-1.2842604
2020-01-16.out.172,0.0,-1.2767838,-1.2876498,-1.2820773,-1.2838417,-1.2968909,-1.299567,-1.2997065,-1.3016106,-1.3098592,-1.3142411,-1.3217176,-1.3164242,-1.3217176,-1.3126161,-1.3199532,-1.3272902,-1.3208648,-1.3124766,-1.3142411,-1.3070436,-1.3051395,-1.296038,-1.2998461,-1.2978025,-1.303096,-1.2913183,-1.2877894,-1.2785483,-1.2869365,-1.2838417,-1.2776955,-1.3126161
2020-01-16.out.173,0.0,-1.3234821,-1.3252466,-1.3252466,-1.3059924,-1.3063303,-1.306904,-1.2930828,-1.3089476,-1.3501231,-1.3199532,-1.3160055,-1.3143806,-1.3152335,-1.3116237,-1.3117045,-1.3107121,-1.3107121,-1.3051395,-1.3004198,-1.3033751,-1.2978025,-1.3327232,-1.3290547,-1.3271506,-1.3493013,-1.3510657,-1.3392074,-1.3234821,-1.3217176,-1.3246729,-1.3392074,-1.3381562
2020-01-16.out.174,0.0,-1.3430154,-1.3566383,-1.3622108,-1.3557854,-1.3493013,-1.3676438,-1.3575499,-1.3584028,-1.3475368,-1.3585423,-1.3531093,-1.3631225,-1.3789285,-1.386898,-1.3738489,-1.3612184,-1.3779361,-1.3821783,-1.3907061,-1.4045273,-1.3998076,-1.4055197,-1.4089091,-1.3989547,-1.3924706,-1.3885229,-1.3794214,-1.3797006,-1.3821783,-1.3909852,-1.4120039,-1.4143421
2020-01-16.out.175,0.0,-1.4062918,-1.4033365,-1.4108131,-1.4108131,-1.4143421,-1.4055197,-1.3959995,-1.3980431,-1.3895153,-1.4027628,-1.3989547,-1.4193409,-1.4246343,-1.4155328,-1.4108131,-1.4172973,-1.4090486,-1.4117248,-1.4163857,-1.4163857,-1.4234436,-1.4108131,-1.4080562,-1.4089091,-1.4052406,-1.4108131,-1.4060127,-1.4128567,-1.4108131,-1.4017116,-1.4108131,-1.4098207
2020-01-16.out.176,0.0,-1.4062918,-1.4015721,-1.3998076,-1.394235,-1.3980431,-1.394235,-1.3806122,-1.3832295,-1.3924706,-1.3980431,-1.3980431,-1.3986168,-1.384994,-1.3779361,-1.3675043,-1.374128,-1.3832295,-1.381465,-1.3798401,-1.4018512,-1.3924706,-1.4027628,-1.394235,-1.4463507,-1.4448809,-1.4291557,-1.4727436,-1.4554677,-1.4504534,-1.456026,-1.4252081,-1.3959995
2020-01-16.out.177,0.0,-1.3962786,-1.3918968,-1.4009983,-1.4027628,-1.4034761,-1.4276703,-1.4376834,-1.4234436,-1.4143421,-1.4080562,-1.4090486,-1.4256267,-1.4291557,-1.4254872,-1.4303464,-1.4256267,-1.4273912,-1.4216791,-1.4125776,-1.4096224,-1.4062918,-1.3998076,-1.3907061,-1.394235,-1.3907061,-1.3859864,-1.3833691,-1.3794214,-1.3749809,-1.3751204,-1.3705991,-1.381465
2020-01-16.out.178,0.0,-1.3723635,-1.374128,-1.3714519,-1.3694083,-1.3639753,-1.3641149,-1.3601673,-1.3676438,-1.3650265,-1.374128,-1.3670701,-1.364887,-1.3575499,-1.3676438,-1.3751204,-1.3758925,-1.3676438,-1.3688346,-1.3711728,-1.3797006,-1.3631225,-1.3729373,-1.366791,-1.3593144,-1.364887,-1.3694083,-1.3563592,-1.3531093,-1.380693,-1.377657,-1.3779361,-1.3797006
2020-01-16.out.179,0.0,-1.3877509,-1.394235,-1.386898,-1.3950879,-1.3945142,-1.4015721,-1.3832295,-1.3897945,-1.3833691,-1.3915589,-1.3851335,-1.3859864,-1.3851335,-1.3877509,-1.3859864,-1.3954258,-1.3998076,-1.4071446,-1.4007192,-1.3962786,-1.4027628,-1.405101,-1.4027628,-1.4015721,-1.4055197,-1.4146212,-1.4089091,-1.4070051,-1.4089091,-1.3968524,-1.3889416,-1.3833691
2020-01-16.out.180,0.0,-1.3711728,-1.374128,-1.381465,-1.3758925,-1.3732164,-1.366791,-1.3665119,-1.3557854,-1.3694083,-1.3768849,-1.3749809,-1.3593144,-1.3595935,-1.3601673,-1.3694083,-1.3694083,-1.3619317,-1.3694083,-1.3638358,-1.3593144,-1.3749809,-1.3694083,-1.3703199,-1.3747017,-1.366791,-1.3595935,-1.3650265,-1.364887,-1.3631225,-1.3563592,-1.3650265,-1.374128
2020-01-16.out.181,0.0,-1.3797006,-1.38803,-1.384994,-1.3832295,-1.3767453,-1.381465,-1.377657,-1.3657398,-1.3657398,-1.3694083,-1.3727977,-1.3711728,-1.3631225,-1.3593144,-1.3593144,-1.3500733,-1.3447799,-1.3447799,-1.3447799,-1.3419642,-1.3475368,-1.3518378,-1.3545947,-1.3601673,-1.3522565,-1.3519774,-1.3397811,-1.3473972,-1.3334953,-1.3344877,-1.3308191,-1.3343481
2020-01-16.out.182,0.0,-1.3240559,-1.3105725,-1.3217176,-1.3199532,-1.3234821,-1.3291942,-1.3362521,-1.3363917,-1.3344877,-1.3252466,-1.3181887,-1.3234821,-1.3217176,-1.3222914,-1.3142411,-1.305,-1.3033751,-1.2978025,-1.305,-1.3059924,-1.3033751,-1.3023239,-1.2998461,-1.3013315,-1.3042279,-1.3033751,-1.3005594,-1.2966118,-1.299567,-1.3040884,-1.2820773,-1.2949868
2020-01-16.out.183,0.0,-1.2929433,-1.2932224,-1.2986554,-1.2932224,-1.296038,-1.2978025,-1.2911788,-1.2877894,-1.2876498,-1.2850325,-1.2815035,-1.2803128,-1.2694468,-1.2684544,-1.2755931,-1.2563976,-1.2693072,-1.2765047,-1.2637347,-1.2750193,-1.2729757,-1.2747402,-1.2712113,-1.2746007,-1.283268,-1.2784087,-1.2684544,-1.2732549,-1.2815035,-1.2831285,-1.2894143,-1.2987949
2020-01-16.out.184,0.0,-1.3004198,-1.299567,-1.2986554,-1.3002803,-1.286797,-1.2968909,-1.2978025,-1.283268,-1.2933619,-1.2930828,-1.2838417,-1.2877894,-1.2933619,-1.3033751,-1.2968909,-1.296038,-1.3176149,-1.3105725,-1.3143806,-1.3150939,-1.3217176,-1.2968909,-1.2858853,-1.282651,-1.2838417,-1.2747402,-1.3073227,-1.3152335,-1.2920904,-1.2782692,-1.2693072,-1.2732549
