,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-10.out.123,6.0,-0.9941979,-1.0205896,-0.9946065,-0.9946065,-0.9927451,-0.990248,-0.9832868,-0.9692591,-0.9593923,-0.962298,-0.9524312,-0.9598008,-0.9567897,-0.9472259,-0.9359063,-0.9681093,-0.9241485,-0.9263426,-0.9545956,-0.9872368,-0.9858895,-1.0111313,-1.005623,-0.9846342,-1.0040647,-0.9777785,-0.9553369,-0.9385089,-0.9850427,-0.9611482,-0.9681093,-0.9502371
2020-03-10.out.124,6.0,-0.9516899,-0.9516899,-0.9337122,-0.9740261,-0.9630095,-0.9308066,-0.9611482,-0.9681093,-0.9791259,-0.9725733,-0.9615567,-0.9515844,-0.9560484,-0.9838929,-0.9421262,-0.9363148,-0.9402648,-0.9209398,-0.9611482,-0.9516899,-0.9725733,-0.9516899,-0.9406733,-0.9406733,-0.9447288,-0.9238454,-0.9293537,-0.9264481,-0.9293537,-0.9263426,-0.9545956,-0.9267511
2020-03-10.out.125,6.0,-0.9795344,-0.9779761,-0.9681093,-0.9707119,-0.9483757,-1.0070759,-1.0125842,-1.0250536,-1.0107228,-0.9872368,-0.9986619,-0.985784,-0.9941979,-0.9663534,-0.9985564,-1.01434,-0.9989649,-0.9846342,-0.9989649,-0.9971036,-1.0037617,-0.9763257,-1.0066673,-0.9832868,-0.9972091,-0.9788229,-0.9734201,-0.9704089,-0.9762202,-1.0004178,-1.0000092,-0.9806842
2020-03-10.out.126,6.0,-0.9858895,-0.9883866,-0.9898394,-0.985784,-0.9832868,-0.9806842,-0.985784,-0.9763257,-0.9832868,-0.9898394,-0.9997062,-1.0120701,-1.0052145,-0.9873423,-0.9744644,-0.9883866,-0.9828783,-0.9858895,-0.9828783,-1.0082257,-0.9873423,-0.9968006,-0.9879781,-1.0231922,-0.9997062,-1.0023088,-0.9953477,-1.0082257,-1.0162311,-1.0162311,-1.0066673,-0.9968006
2020-03-10.out.127,6.0,-0.9927451,-1.0067728,-0.97737,-1.0041702,-1.0023088,-1.0103143,-0.996906,-0.9824698,-0.9924421,-0.9883866,-0.9814255,-1.0066673,-1.0037617,-1.0150813,-1.0385673,-1.0162311,-1.0455284,-1.0217394,-0.9968006,-1.0063643,-0.9928506,-1.00927,-0.9814255,-1.0136285,-0.9941979,-0.9593923,-0.990248,-0.9784143,-0.957531,-0.9776731,-0.9759172,-0.9744644
2020-03-10.out.128,6.0,-0.9814255,-0.9968006,-0.9923366,-0.9873423,-1.0088614,-0.9979504,-1.0242365,-1.0276562,-1.0115696,-1.0075141,-1.0272477,-1.0620533,-1.0257948,-1.0445138,-1.0224807,-1.0420167,-1.0459666,-1.0295473,-1.0339058,-1.0041999,-1.047828,-1.0343143,-1.0228892,-1.0089669,-0.9953477,-1.0133254,-0.9909892,-1.0217394,-1.0162311,-1.00927,-0.9953477,-0.9759172
2020-03-10.out.129,6.0,-1.0037617,-1.0136285,-0.9927451,-1.0272477,-1.0188337,-1.043667,-1.0550922,-1.0581033,-1.0324529,-1.0024143,-1.0202865,-1.0343143,-1.024342,-1.0372199,-1.0049115,-1.0342088,-1.0107228,-1.0272477,-1.0063643,-0.9953477,-0.9909892,-1.0147783,-1.0163366,-1.0118726,-1.0188337,-1.0227837,-1.0228892,-1.0466782,-1.0353586,-1.0463752,-1.0185307,-1.0214363
2020-03-10.out.130,6.0,-1.0181222,-1.0353586,-1.0185307,-1.0144752,-1.0214363,-1.0228892,-1.0075141,-1.0214363,-1.0045029,-1.0272477,-1.0049115,-1.0257948,-1.0342088,-1.0177894,-0.9928506,-1.0023088,-0.981017,-1.0023088,-0.9968006,-0.9759172,-0.985784,-0.9843311,-0.9708174,-0.9734201,-0.9759172,-0.9593923,-0.9802757,-0.9876453,-0.9663534,-0.9703034,-0.9872368,-0.9707119
2020-03-10.out.131,6.0,-0.9593923,-0.9817285,-0.9483757,-0.9901425,-0.9872368,-0.9828783,-0.9693646,-0.9802757,-0.9763257,-0.9624035,-0.9876453,-0.9876453,-0.9791259,-0.9582425,-0.9582425,-0.9751759,-0.9512814,-0.9512814,-0.9817285,-0.9220896,-0.9693646,-0.9689561,-0.9693646,-0.9708174,-0.9693646,-0.9953477,-0.9663534,-0.990248,-0.9763257,-0.9847397,-0.9550338,-0.9898394
2020-03-10.out.132,6.0,-0.9689561,-0.9924421,-0.9949392,-1.0371145,-1.0162311,-1.0707702,-1.0217394,-1.0455284,-1.0191367,-0.9898394,-0.9997062,-1.0121756,-0.9847397,-1.0085287,-0.9708174,-1.001159,-0.9985564,-0.9872368,-0.9901425,-0.962298,-0.9889927,-0.9941979,-1.0081202,-1.0085287,-0.9832868,-0.9788229,-0.9649006,-0.97737,-1.0265064,-1.0220424,-1.0150813,-1.0308649
2020-03-10.out.133,6.0,-0.9777785,-0.9733146,-0.9985564,-0.985784,-0.9986619,-0.97737,-0.9912923,-0.9901425,-0.9831813,-0.9707119,-0.9415201,-0.9847397,-0.962298,-0.9831813,-0.9876453,-0.9915953,-0.9806842,-0.986087,-0.9751759,-0.9817285,-0.9692591,-0.9473314,-0.9711205,-0.9545956,-0.9802757,-0.9894012,-0.9685178,-0.9820315,-0.9612537,-0.9498286,-0.9447288,-0.9516899
2020-03-10.out.134,6.0,-0.9750704,-0.9915953,-0.9637508,-0.9814255,-0.9854809,-0.9833165,-1.0247505,-1.0456339,-1.0115696,-1.0397171,-1.0272477,-1.0437725,-1.0343143,-1.0298503,-1.0426227,-1.024645,-0.9994032,-1.0163366,-1.0046084,-1.0071056,-1.0423197,-1.0268391,-1.0214363,-0.9950447,-1.0339058,-1.0225861,-1.0211333,-1.0214363,-1.0075141,-1.0253863,-1.0257948,-1.0297448
2020-03-10.out.135,6.0,-1.0159281,-1.0232977,-1.0576948,-1.020392,-1.0339058,-1.024342,-1.0398226,-1.0627945,-1.06685,-1.0614472,-1.110175,-1.137611,-1.113822,-1.1233857,-1.1123691,-1.0834804,-1.0929386,-1.0724638,-1.0684083,-1.06685,-1.0533363,-1.0228892,-1.0257948,-1.0382642,-1.0441811,-1.0214363,-1.0202865,-1.048131,-1.0269446,-1.043878,-1.0339058,-1.0437725
2020-03-10.out.136,6.0,-1.0511422,-1.0423197,-1.0382642,-1.0372199,-1.0272477,-1.0257948,-1.0257948,-1.0133254,-1.0272477,-1.013734,-1.0202865,-1.0173809,-0.9968006,-1.0176839,-0.9909892,-0.9836196,-1.0119781,-1.0115696,-1.0360999,-1.0573917,-1.0742196,-1.0559389,-1.047525,-1.0676968,-1.0775635,-1.0885801,-1.1164246,-1.1207831,-1.0974026,-1.1123691,-1.1194357,-1.1311936
2020-03-10.out.137,6.0,-1.1520769,-1.1410604,-1.15238,-1.1359606,-1.1399106,-1.1263969,-1.1237942,-1.1097665,-1.0929386,-1.0794249,-1.0698612,-1.0684083,-1.06685,-1.0514749,-1.0738111,-1.0753694,-1.0724638,-1.0650941,-1.0544861,-1.0892917,-1.0991585,-1.0848277,-1.0946945,-1.0639443,-1.0629,-1.0562419,-1.0504306,-1.0533363,-1.0350556,-1.0632031,-1.0672585,-1.0437725
2020-03-10.out.138,6.0,-1.0339058,-1.0324529,-1.0610387,-1.0753694,-1.0746579,-1.0595858,-1.0782751,-1.0837834,-1.0585415,-1.0929386,-1.058133,-1.0841161,-1.0859775,-1.0790164,-1.0790164,-1.0753694,-1.0837834,-1.0962528,-1.0559389,-1.0753694,-1.0739166,-1.0749609,-1.0376582,-1.0515804,-1.0595858,-1.0871273,-1.081619,-1.1358551,-1.1403191,-1.124944,-1.1355521,-1.1220384
2020-03-10.out.139,6.0,-1.1384577,-1.1314966,-1.124127,-1.1220384,-1.1259883,-1.1497774,-1.1164246,-1.1277442,-1.1010495,-1.1262914,-1.1025024,-1.1135189,-1.1190272,-1.1230827,-1.1216298,-1.1355521,-1.1216298,-1.1374134,-1.1329495,-1.1329495,-1.133055,-1.1355521,-1.1513357,-1.1454189,-1.1340993,-1.1385632,-1.1384577,-1.1428162,-1.1329495,-1.1454189,-1.1245355,-1.128894
2020-03-10.out.140,6.0,-1.1454189,-1.1329495,-1.1219329,-1.1219329,-1.105105,-1.0955412,-1.0941939,-1.1025024,-1.1025024,-1.1014581,-1.1043637,-1.1123691,-1.161097,-1.1303468,-1.1274412,-1.1355521,-1.1263969,-1.1080106,-1.1293025,-1.0995967,-1.113822,-1.0929386,-1.1043637,-1.1168331,-1.1322082,-1.1303468,-1.1094635,-1.1293025,-1.1223414,-1.113822,-1.1094635,-1.1094635
2020-03-10.out.141,6.0,-1.0959498,-1.1168331,-1.113822,-1.1043637,-1.0830718,-1.0974026,-1.0794249,-1.0959498,-1.1003083,-1.0940884,-1.0959498,-1.0820275,-1.1029109,-1.0914858,-1.0911827,-1.1120661,-1.1509271,-1.1289995,-1.1681636,-1.1638051,-1.1593411,-1.1230827,-1.1340993,-1.1370049,-1.1230827,-1.1581913,-1.1487331,-1.1399106,-1.1259883,-1.1233857,-1.1094635,-1.1065578
2020-03-10.out.142,6.0,-1.1097665,-1.0962528,-1.1211916,-1.1068609,-1.113822,-1.1303468,-1.0981439,-1.0981439,-1.128894,-1.1164246,-1.1223414,-1.1043637,-1.1068609,-1.1237942,-1.1094635,-1.0959498,-1.1123691,-1.086386,-1.1028054,-1.0782751,-1.0655027,-1.0878389,-1.0765192,-1.0790164,-1.0878389,-1.066547,-1.0790164,-1.0892917,-1.0991585,-1.0837834,-1.0948,-1.1017611
2020-03-10.out.143,6.0,-1.0728723,-1.0724638,-1.0878389,-1.0765192,-1.0874303,-1.0917888,-1.0753694,-1.0823306,-1.0837834,-1.0907445,-1.0798334,-1.0614472,-1.0878389,-1.0790164,-1.058133,-1.047525,-1.0723583,-1.0768223,-1.0798334,-1.0610387,-1.0669555,-1.0659112,-1.0987499,-1.0987499,-1.0848277,-1.0569832,-1.1240973,-1.0929386,-1.0823306,-1.0848277,-1.0892917,-1.0753694
2020-03-10.out.144,6.0,-1.0431665,-1.086386,-1.086386,-1.105408,-1.0698612,-1.0728723,-1.0933471,-1.0794249,-1.0937557,-1.0834804,-1.081922,-1.0962528,-1.0977056,-1.0837834,-1.0937557,-1.0874303,-1.0647614,-1.0643529,-1.0768223,-1.0823306,-1.0768223,-1.0881419,-1.0991585,-1.0837834,-1.0877334,-1.0946945,-1.0753694,-1.0867945,-1.0848277,-1.090336,-1.1130807,-1.1072694
2020-03-10.out.145,6.0,-1.1156833,-1.1032139,-1.0765192,-1.1237942,-1.105408,-1.0885801,-1.1072694,-1.0998997,-1.1003083,-1.1391693,-1.1152748,-1.0859775,-1.0998997,-1.0958443,-1.1043637,-1.0958443,-1.0977056,-1.081922,-1.0859775,-1.0998997,-1.0998997,-1.0998997,-1.0823306,-1.1046667,-1.0852362,-1.1225389,-1.0738111,-1.0738111,-1.0977056,-1.1020641,-1.0852362,-1.0569832
2020-03-10.out.146,6.0,-1.0672585,-1.0698612,-1.0672585,-1.114125,-1.0807722,-1.0892917,-1.0837834,-1.0881419,-1.0977056,-1.0907445,-1.0848277,-1.0937557,-1.1087222,-1.0917888,-1.1171362,-1.1196333,-1.1068609,-1.113822,-1.0676968,-1.1097665,-1.0962528,-1.0929386,-1.1032139,-1.0907445,-1.0962528,-1.0907445,-1.0962528,-1.1003083,-1.0962528,-1.0977056,-1.1072694,-1.1142305
2020-03-10.out.147,6.0,-1.1076779,-1.0977056,-1.0775635,-1.1087222,-1.110175,-1.105408,-1.1123691,-1.0998997,-1.0984469,-1.113822,-1.113822,-1.109872,-1.1043637,-1.090033,-1.1142305,-1.0974026,-1.113822,-1.0929386,-1.0739166,-1.0808777,-1.0991585,-1.0811808,-1.0848277,-1.071314,-1.0533363,-1.0771253,-1.0840864,-1.0785781,-1.0801365,-1.071617,-1.0807722,-1.095103
2020-03-10.out.148,6.0,-1.0746282,-1.0782751,-1.0837834,-1.0852362,-1.0897002,-1.0955412,-1.095103,-1.0698612,-1.0837834,-1.0823306,-1.0921973,-1.0782751,-1.0782751,-1.0738111,-1.0672585,-1.0643529,-1.0742196,-1.0698612,-1.0811808,-1.0881419,-1.0562419,-1.0881419,-1.0811808,-1.0659112,-1.0921973,-1.0672585,-1.0533363,-1.0559389,-1.0489778,-1.0738111,-1.0837834,-1.1086167
2020-03-10.out.149,6.0,-1.0837834,-1.0937557,-1.0881419,-1.1090252,-1.1020641,-1.0991585,-1.0977056,-1.1072694,-1.086386,-1.0728723,-1.0768223,-1.0837834,-1.0921973,-1.0852362,-1.095103,-1.0852362,-1.0785781,-1.0672585,-1.095103,-1.0815893,-1.0885504,-1.0855393,-1.0785781,-1.095103,-1.1064226,-1.0852362,-1.0768223,-1.0837834,-1.110175,-1.0921973,-1.0962528,-1.0892917
2020-03-10.out.150,6.0,-1.0977056,-1.1007168,-1.1076779,-1.1171362,-1.1003083,-1.1046667,-1.0892917,-1.0907445,-1.0926059,-1.1090252,-1.0991585,-1.0709055,-1.1020641,-1.0811808,-1.0771253,-1.0811808,-1.0672585,-1.0746282,-1.0687114,-1.080031,-1.0730698,-1.0730698,-1.0562419,-1.0595561,-1.0687114,-1.0576948,-1.0576948,-1.0452254,-1.0463752,-1.071617,-1.0621588,-1.0576948
2020-03-10.out.151,6.0,-1.071617,-1.0646559,-1.0701642,-1.0521865,-1.0730698,-1.0467837,-1.0650644,-1.0581033,-1.0576948,-1.0482365,-1.052595,-1.0441811,-1.0511422,-1.0665173,-1.0665173,-1.0507337,-1.0620533,-1.0302588,-1.0368114,-1.0511422,-1.0594506,-1.0555007,-1.0257948,-1.0368114,-1.0620533,-1.0855393,-1.0855393,-1.0701642,-1.0576948,-1.0746282,-1.0672585,-1.0855393
2020-03-10.out.152,6.0,-1.0691199,-1.0607059,-1.0691199,-1.0734784,-1.0646559,-1.0676671,-1.0650644,-1.052595,-1.0576948,-1.0661087,-1.0636116,-1.0665173,-1.0701642,-1.0675616,-1.0591476,-1.0650644,-1.0581033,-1.0704672,-1.0925004,-1.0411699,-1.0496894,-1.0521865,-1.0636116,-1.0885504,-1.1108866,-1.0900032,-1.0980087,-1.1020641,-1.0826336,-1.0965558,-1.0730698,-1.0817868
2020-03-10.out.153,6.0,-1.0859478,-1.071617,-1.095406,-1.0939532,-1.0913506,-1.080031,-1.0925004,-1.0965558,-1.0620533,-1.080031,-1.0833452,-1.0759755,-1.0482365,-1.0829366,-1.0759755,-1.052595,-1.0624618,-1.0569535,-1.033059,-1.0389758,-1.0459369,-1.0305619,-1.0337705,-1.0572565,-1.0343143,-1.0221479,-1.0415784,-1.0151868,-1.0346173,-1.0236007,-1.0473898,-1.0598592
2020-03-10.out.154,6.0,-1.0404286,-1.0877036,-1.052898,-1.0447871,-1.0473898,-1.0308649,-1.0150813,-1.0363732,-1.0359647,-1.0265064,-1.0294121,-1.0404286,-1.0260979,-1.056545,-1.0499924,-1.0459369,-1.052898,-1.0430313,-1.029109,-1.0360701,-1.0191367,-1.0180924,-1.0473898,-1.0239038,-1.0334675,-1.0583008,-1.0459369,-1.0598592,-1.0668203,-1.0446816,-1.0345118,-1.0668203
2020-03-10.out.155,6.0,-1.0759755,-1.0514452,-1.052898,-1.0459369,-1.0488426,-1.0543509,-1.037826,-1.0473898,-1.056848,-1.0583008,-1.0639146,-1.0404286,-1.0304564,-1.0542454,-1.0539424,-1.0639146,-1.0250536,-1.0569535,-1.0359647,-0.9972091,-1.0276562,-1.0485396,-1.076384,-1.0581033,-1.0620533,-1.0943617,-1.0624618,-1.0903063,-1.0972674,-1.0968589,-1.0829366,-1.080334
2020-03-10.out.156,6.0,-1.0543509,-1.0539424,-1.061312,-1.0498869,-1.0316062,-1.052898,-1.0459369,-1.0359647,-1.0598592,-1.0639146,-1.0555007,-1.076384,-1.0569535,-1.0694229,-1.0569535,-1.0679701,-1.0598592,-1.0664118,-1.0891565,-1.0792897,-1.0430313,-1.0588149,-1.0594506,-1.061312,-1.0752342,-1.0682731,-1.0502954,-1.0543509,-1.0558037,-1.0517482,-1.0433343,-1.0455284
2020-03-10.out.157,6.0,-1.0682731,-1.0502954,-1.0473898,-1.0265064,-1.0386728,-1.0620533,-1.076384,-1.0620533,-1.0778369,-1.0594506,-1.0555007,-1.0569535,-1.0594506,-1.0624618,-1.0502954,-1.0668203,-1.0617205,-1.0473898,-1.0473898,-1.052898,-1.0517482,-1.0668203,-1.0569535,-1.0697259,-1.0642177,-1.0469812,-1.0555007,-1.0668203,-1.0668203,-1.0711788,-1.0626593,-1.0708757
2020-03-10.out.158,6.0,-1.0459369,-1.0572565,-1.061615,-1.0334675,-1.0476928,-1.0345118,-1.0502954,-1.0572565,-1.0403231,-1.037826,-1.0572565,-1.0308649,-1.0498869,-1.0612065,-1.0755373,-1.0642177,-1.0498869,-1.0726316,-1.0389758,-1.0459369,-1.0334675,-1.0363732,-1.037826,-1.061615,-1.0546539,-1.0711788,-1.0682731,-1.061312,-1.0502954,-1.0916536,-1.0861453,-1.0707702
2020-03-10.out.159,6.0,-1.0502954,-1.0656705,-1.0455284,-1.0759755,-1.0704672,-1.0639146,-1.0682731,-1.052898,-1.0334675,-1.061312,-1.0642177,-1.0638091,-1.0388703,-1.0572565,-1.061312,-1.0733729,-1.0429258,-1.0598592,-1.0488426,-1.0447871,-1.0626593,-1.0535041,-1.0326207,-1.0337705,-1.0447871,-1.0308649,-1.038129,-1.0407317,-1.0194398,-1.0461345,-1.0407317,-1.0490401
2020-03-10.out.160,6.0,-1.0326207,-1.0186985,-1.0308649,-1.0237983,-1.0169426,-1.0521568,-1.033876,-1.0356319,-1.0450902,-1.0323177,-1.0114344,-1.0213011,-1.0172457,-1.0311679,-1.0047763,-1.0091348,-1.0213011,-1.0285653,-1.0450902,-1.0168372,-1.0450902,-1.0102846,-1.0395819,-1.0561067,-1.0352234,-1.0311679,-1.0446816,-1.0356319,-1.0627648,-1.0656705,-1.0260979,-1.0671233
2020-03-10.out.161,6.0,-1.061615,-1.0447871,-1.0451957,-1.0561067,-1.0407317,-1.0612065,-1.0294121,-1.0352234,-1.0237983,-1.0131902,-1.014643,-1.0201513,-1.0234655,-1.0091348,-0.9996765,-1.0355264,-1.0172457,-1.022754,-1.0242068,-1.0216042,-1.0216042,-0.9963623,-1.0117374,-1.0047763,-1.0007208,-1.0021736,-1.0102846,-0.9952125,-1.0165044,-1.0304266,-1.0469515,-1.0059261
2020-03-10.out.162,6.0,-0.9982237,-1.0117374,-1.0256596,-1.0160959,-1.066079,-1.0520513,-1.0282623,-1.0424875,-1.0769901,-1.0282623,-1.0590124,-1.0561067,-1.0421845,-1.0535041,-1.0399904,-1.0410347,-1.0355264,-1.0355264,-1.042593,-1.0213011,-1.0450902,-1.0073789,-1.0352234,-1.0256596,-1.0395819,-1.0561067,-1.0604652,-1.0352234,-1.0590124,-1.0491456,-1.0450902,-1.0421845
2020-03-10.out.163,6.0,-1.0312734,-1.0491456,-1.0476928,-1.0436373,-1.0479958,-1.042593,-1.0798957,-1.0781399,-1.0656705,-1.0627648,-1.0722231,-1.0656705,-1.0781399,-1.0751287,-1.0755373,-1.0546539,-1.0824984,-1.0626593,-1.0671233,-1.0476928,-1.0352234,-1.0421845,-1.0446816,-1.0575596,-1.0450902,-1.0216042,-1.0117374,-1.0121459,-1.0300181,-1.0314709,-1.0300181,-1.0120404
2020-03-10.out.164,6.0,-1.0007208,-1.0091348,-1.0165044,-1.0179572,-1.0165044,-1.0134932,-1.0134932,-1.0134932,-1.0259627,-1.0439404,-1.0538071,-1.0248128,-0.9999795,-1.0163989,-1.0255541,-1.0347851,-1.0300181,-1.0285653,-1.0160959,-1.0439404,-1.0047763,-1.0300181,-1.0355264,-1.0329238,-1.0160959,-1.0369792,-1.0300181,-1.0325152,-1.0414432,-1.0216042,-1.0021736,-1.0271125
2020-03-10.out.165,6.0,-1.0365707,-1.0743875,-1.0370847,-1.0395819,-1.0271125,-1.0443489,-1.0076819,-1.0398849,-1.0259627,-1.0304266,-1.0091348,-1.0050793,-1.0343766,-1.0095433,-1.0120404,-1.0134932,-1.023057,-1.0343766,-1.0274155,-1.0134932,-1.014643,-1.0259627,-1.0163989,-1.031774,-1.0069406,-1.0443489,-1.0153546,-1.0487074,-1.0285653,-1.0329238,-1.0439404,-1.0329238
2020-03-10.out.166,6.0,-1.0413377,-1.0259627,-1.0139018,-1.0108906,-1.0208629,-1.0069406,-1.0163989,-0.9969684,-1.0343766,-1.0207574,-1.0208629,-1.0112991,-1.0050793,-1.0413377,-1.0163989,-1.0025822,-1.0182603,-1.0139018,-1.0178517,-1.027824,-1.027824,-1.0050793,-1.0139018,-1.027824,-1.0083935,-1.0487074,-1.0343766,-1.0216042,-1.0355264,-1.0186985,-1.0347851,-1.0604652
2020-03-10.out.167,6.0,-1.0538071,-1.0439404,-1.0482988,-1.0417462,-1.02336,-1.0108906,-1.0139018,-1.0208629,-1.0252214,-1.0153546,-0.9830461,-1.0134932,-1.0083935,-0.9900072,-0.9830461,-1.0086965,-1.0182603,-1.0137963,-0.9921716,-1.0057908,-0.9970739,-1.0112991,-1.0112991,-1.0153546,-0.9944712,-1.0134932,-1.0139018,-1.0014324,-0.9929129,-0.9973769,-1.0252214,-1.0292768
2020-03-10.out.168,6.0,-1.0347851,-1.0065321,-1.0274155,-1.0456962,-1.0134932,-1.0204544,-1.0274155,-0.995621,-1.0347851,-1.0153546,-1.012752,-1.0134932,-1.0182603,-1.0137963,-0.9878131,-0.9859518,-1.0182603,-1.0112991,-1.0039295,-0.9973769,-1.0112991,-1.004338,-0.9973769,-1.0208629,-1.0057908,-1.0391436,-1.004338,-1.0031882,-1.0266742,-1.0112991,-1.0057908,-1.012752
2020-03-10.out.169,6.0,-0.9947743,-0.9947743,-1.0061994,-1.0112991,-1.004338,-0.9917631,-0.9944712,-0.9878131,-1.0101493,-0.9921716,-1.0174135,-1.0035967,-0.9878131,-1.013055,-0.9669298,-0.9874046,-0.9921716,-1.0196076,-1.013055,-0.9917631,-0.9782494,-0.9738909,-0.989266,-0.9878131,-0.9991327,-0.9786579,-0.9770996,-0.985619,-0.9782494,-0.9716968,-0.9643271,-0.9661885
2020-03-10.out.170,6.0,-0.989569,-1.013055,-0.9826079,-0.9686856,-0.9786579,-0.9821993,-0.9547634,-0.9595304,-0.9562162,-0.9786579,-0.9995413,-0.9991327,-0.989266,-0.9840607,-0.981155,-0.9921716,-1.0200161,-0.985619,-0.9786579,-0.9852105,-0.9881162,-0.9921716,-1.0171105,-0.9878131,-1.0017354,-0.9782494,-0.9987242,-1.0031882,-1.0101493,-1.0065024,-1.0034912,-0.9921716
2020-03-10.out.171,6.0,-0.9921716,-0.9786579,-0.9921716,-0.9782494,-0.9686856,-0.9962271,-0.9709852,-0.9991327,-0.9827134,-0.9983915,-1.0009941,-0.9840607,-0.9965301,-0.9530075,-0.9870719,-0.9682771,-0.9682771,-0.9866633,-1.0009941,-1.0065024,-0.9921716,-1.0020384,-0.9672328,-0.9899775,-0.9686856,-0.9715913,-0.9760553,-0.9643271,-0.9870719,-0.9647357,-0.9921716,-0.9870719
2020-03-10.out.172,6.0,-0.9782494,-0.9921716,-0.985619,-0.9826079,-0.9482108,-0.9536136,-0.9686856,-0.9686856,-0.9797022,-0.9782494,-0.9939275,-0.9686856,-0.970547,-0.9823048,-0.9991327,-0.9991327,-0.9869664,-0.989569,-0.9869664,-0.9994358,-0.994033,-0.9969386,-0.9672328,-0.9826079,-0.994336,-0.9760553,-0.9591219,-0.9734526,-0.966083,-0.9565192,-0.9518577,-0.9744969
2020-03-10.out.173,6.0,-0.9664915,-0.9634804,-0.970547,-0.9609832,-0.9884192,-0.9734526,-0.9778111,-0.9749055,-0.9521608,-0.9540221,-0.9525693,-0.9525693,-0.9595304,-0.9734526,-0.970547,-0.9734526,-0.9525693,-0.9638889,-0.9734526,-0.9734526,-0.9382385,-0.9730441,-0.9591219,-0.9634804,-0.9495581,-0.9569278,-0.9569278,-0.942597,-0.9543251,-0.9330332,-0.9444584,-0.9260721
2020-03-10.out.174,6.0,-0.9260721,-0.9360444,-0.9360444,-0.9430055,-0.9334418,-0.9305361,-0.9290833,-0.9165084,-0.9569278,-0.9583806,-0.947364,-0.9260721,-0.9218191,-0.9399944,-0.9356359,-0.9430055,-0.9499666,-0.9582751,-0.9514195,-0.9404029,-0.9374972,-0.9543251,-0.9348946,-0.9373917,-0.9373917,-0.9488168,-0.9430055,-0.9430055,-0.9430055,-0.9569278,-0.9360444,-0.9638889
2020-03-10.out.175,6.0,-0.9499666,-0.9583806,-0.9627391,-0.9608777,-0.9385415,-0.9569278,-0.9404029,-0.955778,-0.9404029,-0.9488168,-0.9682474,-0.9356359,-0.9444584,-0.9430055,-0.9334418,-0.947364,-0.9305361,-0.9195195,-0.9404029,-0.947364,-0.9308391,-0.9334418,-0.9469555,-0.9290833,-0.9264806,-0.9096527,-0.919111,-0.9404029,-0.9443529,-0.9347891,-0.9418557,-0.9378003
2020-03-10.out.176,6.0,-0.9488168,-0.9234695,-0.9378003,-0.9347891,-0.9351976,-0.9208668,-0.9169169,-0.9392531,-0.9282365,-0.9347891,-0.9264806,-0.9279335,-0.9212754,-0.9487113,-0.923878,-0.9069446,-0.9074586,-0.9296893,-0.9062033,-0.908806,-0.9117116,-0.9252253,-0.9047505,-0.8978949,-0.9201256,-0.8838671,-0.9157671,-0.9252253,-0.9227282,-0.9044475,-0.9157671,-0.9114086
2020-03-10.out.177,6.0,-0.9209724,-0.9282365,-0.9099558,-0.9099558,-0.9186727,-0.9073531,-0.9340478,-0.9157671,-0.9157671,-0.9117116,-0.9073531,-0.9161756,-0.9062033,-0.9073531,-0.908806,-0.9118171,-0.9212754,-0.9227282,-0.9344563,-0.9212754,-0.9105618,-0.9131644,-0.8909337,-0.8839726,-0.9069446,-0.8948837,-0.9252253,-0.9201256,-0.9131644,-0.9201256,-0.9022534,-0.9295838
2020-03-10.out.178,6.0,-0.904856,-0.908806,-0.9114086,-0.9099558,-0.9212754,-0.9157671,-0.9410089,-0.9212754,-0.908806,-0.9069446,-0.9183697,-0.8934309,-0.9066118,-0.9205341,-0.9160701,-0.9021479,-0.8879226,-0.8948837,-0.8908282,-0.8834586,-0.9047505,-0.8934309,-0.8883311,-0.9022534,-0.9062033,-0.885623,-0.8783588,-0.8896784,-0.8838671,-0.9018448,-0.909109,-0.8992422
2020-03-10.out.179,6.0,-0.9208668,-0.909109,-0.9117116,-0.9299923,-0.9087005,-0.8992422,-0.8992422,-0.9017393,-0.8922811,-0.88137,-0.88532,-0.8925841,-0.8973808,-0.8838671,-0.9044475,-0.908806,-0.908806,-0.8977894,-0.8973808,-0.9083677,-0.9175229,-0.9017393,-0.88532,-0.8896784,-0.8977894,-0.9131644,-0.8743034,-0.8966396,-0.8896784,-0.8926896,-0.8874843,-0.8812645
2020-03-10.out.180,6.0,-0.8996507,-0.8783588,-0.8812645,-0.8743034,-0.8996507,-0.8783588,-0.8966396,-0.8761647,-0.8786619,-0.890087,-0.8966396,-0.8687951,-0.8995452,-0.8925841,-0.8896784,-0.9021479,-0.8812645,-0.8713977,-0.8783588,-0.8896784,-0.8831258,-0.8882256,-0.8992422,-0.8743034,-0.8783588,-0.8926896,-0.8783588,-0.8644366,-0.8812645,-0.890087,-0.9065063,-0.8969426
