,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-20.out.122,4.0,1.5286373,1.5284702,1.5255254,1.5241783,1.5245216,1.5303337,1.5324701,1.5329367,1.5268932,1.5246419,1.5360769,1.5398332,1.5350456,1.5301959,1.535608,1.5399535,1.5413588,1.5491086,1.5510181,1.5529827,1.5529245,1.5536808,1.5545757,1.5549412,1.5557036,1.5475302,1.5507629,1.5523873,1.5537076,1.5544324,1.5569058,1.5560093
2020-06-20.out.123,4.0,1.5563756,1.5564821,1.5517667,1.5602696,1.5620878,1.5636915,1.5651235,1.5653158,1.564673,1.562228,1.5623414,1.5627008,1.5526732,1.5605439,1.5648937,1.5600635,1.5623146,1.552123,1.5566668,1.5620564,1.5656722,1.5683217,1.5753861,1.5745118,1.5773176,1.5783007,1.5772908,1.5811899,1.5841405,1.5796117,1.5781513,1.5729825
2020-06-20.out.124,4.0,1.5783229,1.5736898,1.576045,1.5727213,1.5794937,1.5849696,1.5807226,1.5844654,1.5872114,1.5887836,1.592429,1.5932986,1.5965502,1.5984326,1.5988501,1.6019706,1.6010696,1.6021108,1.6033175,1.6014367,1.6028372,1.6028311,1.6033459,1.6021331,1.6010398,1.6013455,1.6013233,1.602166,1.5981445,1.6016573,1.6030624,1.6042913
2020-06-20.out.125,4.0,1.6068433,1.6109958,1.6095057,1.6098696,1.6121756,1.6127602,1.6130122,1.6130122,1.6103423,1.6131524,1.6148961,1.613937,1.6192124,1.62,1.6356367,1.6306175,1.6334558,1.6390145,1.6425583,1.6486669,1.6477944,1.6483536,1.6502833,1.657154,1.6614937,1.6560426,1.6546392,1.6312836,1.6460585,1.6617979,1.6551923,1.6596307
2020-06-20.out.126,4.0,1.6664032,1.6673799,1.6673661,1.6691644,1.6658762,1.6684876,1.6634502,1.671724,1.6790807,1.6837541,1.6903347,1.6925315,1.6914859,1.6889436,1.6886541,1.6931175,1.701255,1.7049814,1.7079219,1.7134856,1.717437,1.7189728,1.7199494,1.7212706,1.7176785,1.7158234,1.7148766,1.7133333,1.7141131,1.7195274,1.7239873,1.724299
2020-06-20.out.127,4.0,1.724044,1.7248536,1.7219056,1.7241781,1.729868,1.7297516,1.7336745,1.7300289,1.7287108,1.7269155,1.7267217,1.7251232,1.7257138,1.7294445,1.7315423,1.7328306,1.7328352,1.732443,1.7316871,1.7276937,1.7282888,1.7290983,1.7282306,1.7303314,1.7322638,1.7285032,1.7286763,1.7296069,1.7296605,1.7318525,1.7313171,1.7260876
2020-06-20.out.128,4.0,1.7201601,1.7354308,1.7383756,1.7368622,1.7457939,1.7490917,1.7565319,1.7598672,1.7604263,1.7610152,1.7566362,1.7635141,1.7631458,1.7642685,1.7719315,1.7801731,1.7853032,1.7923966,1.8005336,1.8043172,1.8010283,1.8042812,1.804305,1.809156,1.8209359,1.815043,1.7825784,1.7953571,1.795282,1.8033639,1.8185133,1.8314997
2020-06-20.out.129,4.0,1.8473308,1.8432177,1.8519393,1.8573203,1.8686738,1.8278858,1.8274544,1.8348368,1.8261304,1.8600773,1.8737084,1.8696377,1.8732238,1.8884269,1.8914539,1.9041718,1.914139,1.9151611,1.9278422,1.9329626,1.9343527,1.935168,1.9399191,1.9437992,1.9407964,1.9501816,1.9565101,1.9543195,1.9620877,1.9573919,1.9600548,1.9641229
2020-06-20.out.130,4.0,1.9644941,1.9658588,1.9681252,1.9662239,1.9649763,1.9648913,1.9556627,1.957874,1.9577936,1.9605415,1.9554675,1.9629304,1.970065,1.9717875,1.9710543,1.972458,1.9753978,1.9701649,1.9680815,1.9748062,1.9734514,1.9727542,1.9658234,1.9683287,1.9650191,1.9190359,1.959665,1.9706861,1.9817068,1.988634,1.9863525,1.982867
2020-06-20.out.131,4.0,1.984247,1.9850606,1.9842217,1.9818047,1.9814993,1.9811342,1.9785802,1.9766996,1.977005,1.9797903,1.977041,1.9783062,1.9772661,1.9793984,1.9774375,1.979762,1.9802985,1.9798752,1.9780276,1.9763124,1.9760874,1.9762053,1.9714606,1.9721563,1.9764571,1.9777619,1.9778469,1.9735647,1.9762228,1.9726064,1.9748742,1.975782
2020-06-20.out.132,4.0,1.9803834,1.9753381,1.9740729,1.979403,2.0020501,1.998353,1.9977897,1.9927936,1.9883102,1.9944398,2.0020954,2.0164508,2.0231179,2.020226,2.0202811,2.0185615,2.0140738,2.0188951,2.0284082,2.0177938,2.010864,2.0187381,2.0303014,2.0333822,2.0512891,2.0623981,2.0340138,2.0525042,2.0623514,2.0952964,2.1125043,2.1041721
2020-06-20.out.133,4.0,2.1051016,2.105097,2.1181816,2.1274943,2.1144231,2.1098802,2.1166096,2.1313614,2.1356827,2.1094951,2.1830291,2.1786215,2.1775113,2.2094203,2.2315123,2.2521384,2.2471526,2.2445287,2.2431715,2.2605495,2.279124,2.2975113,2.3147251,2.3404528,2.3766047,2.375364,2.377368,2.3773274,2.3817971,2.3783207,2.393791,2.3652037
2020-06-20.out.134,4.0,2.3538337,2.3856662,2.3779389,2.36559,2.3617439,2.3974609,2.4038113,2.40639,2.4102023,2.4187725,2.4259769,2.4279461,2.4269831,2.4315729,2.4178616,2.4165936,2.4268544,2.4079316,2.4122436,2.4231759,2.4101912,2.4177264,2.2540181,2.308343,2.296295,2.2787531,2.3048186,2.2888094,2.3175593,2.3206154,2.3374414,2.4081831
2020-06-20.out.135,4.0,2.3268997,2.4174844,2.4366289,2.4483442,2.4420882,2.4384224,2.4448644,2.4716241,2.4718441,2.4722795,2.471131,2.4742385,2.4532751,2.4700612,2.4883019,2.4842774,2.4818393,2.4805478,2.4834338,2.473981,2.4827473,2.4510526,2.4877038,2.4894146,2.4603747,2.4643277,2.3738223,2.4504127,2.4978033,2.4630372,2.475022,2.4495191
2020-06-20.out.136,4.0,2.5078255,2.5124626,2.4180192,2.4181241,2.2691174,2.346951,2.4007513,2.2223797,2.2201365,2.1485405,2.1448234,2.1175067,2.1273126,2.2124397,2.299769,2.3455256,2.2759785,2.2592393,2.4627906,2.4396968,2.461259,2.4752665,2.4554057,2.4316926,2.415771,2.4259505,2.4115739,2.3235073,2.3058705,2.4044466,2.3797745,2.4499695
2020-06-20.out.137,4.0,2.4857368,2.4773225,2.4615919,2.416919,2.4079146,2.4088353,2.4060665,2.3945656,2.3530299,2.3401571,2.4314848,2.3795697,2.4477397,2.4674872,2.4321621,2.5087915,2.4717171,2.5015424,2.4898293,2.5271315,2.50452,2.541353,2.4884193,2.5385242,2.4196965,2.545578,2.4255614,2.532814,2.3793301,2.3532106,2.3757795,2.3765056
2020-06-20.out.138,4.0,2.3675375,2.3764637,2.3162834,2.4587044,2.5112367,2.4795936,2.5108106,2.5101464,2.5233644,2.5510061,2.5434312,2.5343096,2.5614926,2.5251846,2.5054244,2.5326005,2.5323322,2.5020923,2.5566799,2.5772297,2.5672359,2.556662,2.565256,2.5615485,2.5006238,2.5858251,2.5610333,2.5380884,2.5421725,2.4899667,2.5051434,2.5246573
2020-06-20.out.139,4.0,2.5261653,2.5434588,2.5649933,2.5266271,2.5499325,2.5276809,2.5266658,2.5471126,2.5710756,2.58069,2.5386978,2.5717932,2.589107,2.5878633,2.6028943,2.5577182,2.5840831,2.5616927,2.589963,2.5820558,2.5616782,2.5879259,2.5252128,2.4772807,2.2954841,2.2016025,2.0547051,2.0568773,1.8228921,1.8126573,1.7143534,1.5388869
2020-06-20.out.140,4.0,1.6089455,1.6647468,1.8523416,1.6311974,1.7049758,1.839662,1.8980543,2.0007528,1.998882,2.0055474,1.9431097,1.9542731,1.9139879,1.8902793,1.8740448,1.8689556,1.4748456,1.2803348,1.2795122,1.277223,1.1146256,1.0439261,0.8860363,0.936996,1.0276216,1.244619,1.4026339,1.414632,1.5175263,1.7931242,1.7928068,1.6934949
2020-06-20.out.141,4.0,1.9170222,2.190083,2.3316606,2.3266348,2.3638525,2.4397189,2.4207278,2.3322326,2.1976281,2.2135822,2.1781449,2.0476849,2.015242,2.0556239,1.9056345,1.9555622,2.0588705,2.144866,2.2032373,2.2923701,2.4040899,2.3803759,2.372047,2.3004446,2.1433152,1.9458932,1.8467997,1.7137558,1.689672,1.4804154,1.3610421,1.2311177
2020-06-20.out.142,4.0,1.1665048,1.2455974,1.4020945,1.4417043,1.3820249,1.5135777,1.5473051,1.8453912,1.9446998,2.0671458,2.215834,2.2044352,2.2167637,2.3364823,2.3885563,2.3667682,2.2692952,2.1129517,2.1897006,2.1839013,2.1385715,1.9900405,1.9414849,1.7993044,1.6137339,1.3576844,1.2200997,1.1171381,1.0308184,0.9291203,0.7652059,0.8880795
2020-06-20.out.143,4.0,1.0111319,0.9918161,0.9100912,0.8996331,0.737178,0.8076055,0.9176404,0.8081724,0.8904087,0.9395737,0.8975253,0.7764801,0.7116362,0.6219875,0.4882995,0.5799281,0.7322396,0.6395001,0.547236,0.6615604,0.6865251,0.6984055,0.6969942,0.7653275,0.7711606,0.7783387,0.705976,0.8889238,0.9944253,1.1885909,1.2092497,1.5696046
2020-06-20.out.144,4.0,1.7238395,1.9516399,2.1937093,2.1183914,1.9868182,1.9238763,1.842147,2.3054531,2.0767251,1.9130647,1.722636,1.7879816,1.8253998,1.5158681,1.5318567,1.4129011,1.3844349,1.3706189,1.437798,1.2343029,1.2323166,1.4579413,1.3765749,1.6010158,1.6082541,1.447748,1.3892395,1.5855145,1.5101438,1.4175493,1.3323382,1.5345179
2020-06-20.out.145,4.0,1.6654268,1.7019696,2.0334374,1.9826219,1.8530407,1.7347226,1.6266679,1.5463879,1.749046,1.4809961,1.409836,1.4591,1.1133594,1.2344726,1.4341014,1.3477168,1.1914963,1.1735979,1.2838389,1.4034669,1.3785135,1.4234306,1.0642599,1.1022332,1.5032437,1.6126493,1.3781988,1.3470125,1.243072,1.4201888,1.4015538,1.3911682
2020-06-20.out.146,4.0,1.4203018,1.6175577,1.3880851,1.5181701,1.9077704,1.8989097,1.8722729,1.7901247,1.8568335,2.0019056,2.243452,2.1947983,1.9754758,1.9080764,2.0324472,1.9925223,1.8375999,1.7182477,1.5472467,1.4757507,1.2943346,1.2271793,1.390082,1.2761763,1.067633,1.1151127,1.1390157,1.1435097,1.3342313,1.5386691,1.3519355,1.2919446
2020-06-20.out.147,4.0,1.3454691,1.4860538,1.5289415,1.2617559,1.1901007,1.2373624,1.4193163,1.3577856,1.3763013,1.4022781,1.5526788,1.7095562,1.8099225,1.8871936,1.744444,1.8550818,1.9424365,1.9368646,1.7180767,1.7307813,1.3168116,1.3441315,1.2359829,1.1828236,1.0447984,0.9853886,0.8245222,0.8304324,0.8683844,0.709087,0.5702752,0.578227
2020-06-20.out.148,4.0,0.6233428,0.7653995,0.746247,0.7575769,0.67874,0.6506996,0.5371283,0.504916,0.617727,0.4832034,0.3922219,0.2866733,0.3708747,0.3919324,0.3441064,0.2931337,0.2323575,0.2702412,0.2883145,0.2961344,0.2899282,0.1945348,0.2068519,0.1559833,0.1508414,0.1705305,0.193887,0.163333,0.1749915,0.2539149,0.3254863,0.3983607
2020-06-20.out.149,4.0,0.420339,0.3572188,0.3145138,0.3571468,0.4163931,0.4118871,0.3956904,0.3706043,0.2973601,0.2368397,0.3731573,0.3392981,0.2924915,0.2164239,0.5582856,0.557301,0.4915227,0.5221509,0.7056873,0.4275775,0.1455463,0.1855928,0.1915238,0.1589005,0.1986721,0.1811288,0.171878,0.1462202,0.1316161,0.1248999,0.1176286,0.1034925
2020-06-20.out.150,4.0,0.0955759,0.0739295,0.107943,0.1269549,0.1633462,0.1731925,0.2065072,0.1649164,0.1464329,0.1228352,0.1238569,0.1523277,0.1537158,0.1268112,0.1248131,0.1227394,0.1052374,0.0914194,0.0784835,0.0832799,0.0952996,0.1179544,0.1191027,0.1141172,0.1155833,0.1010361,0.0994443,0.1154394,0.0993724,0.0956862,0.0941458,0.0873564
2020-06-20.out.151,4.0,0.0664335,0.0889444,0.107779,0.1215675,0.1202501,0.139813,0.1465708,0.1497094,0.170308,0.1847015,0.1849537,0.1800783,0.1821849,0.1914178,0.2597208,0.2225139,0.18947,0.1854155,0.1838957,0.1779088,0.1632701,0.1566999,0.1663682,0.1488533,0.1739027,0.1752667,0.2124138,0.2407042,0.1878294,0.2059503,0.2484221,0.2607407
2020-06-20.out.152,4.0,0.2793663,0.2571214,0.268778,0.2746048,0.2844386,0.3189921,0.343222,0.2804699,0.2744477,0.2893279,0.2332363,0.210276,0.2323434,0.1381033,0.1376734,0.1240237,0.0946575,0.1001568,0.0823592,0.0668621,0.0829192,0.0905879,0.0996581,0.1015695,0.0600457,0.0793666,0.1065266,0.0786256,0.090787,0.0851161,0.1059667,0.113826
2020-06-20.out.153,4.0,0.1138566,0.1816347,0.1474157,0.1578251,0.1156672,0.1291767,0.1198333,0.0943754,0.1448742,0.1457307,0.1898948,0.1879553,0.2201785,0.2105081,0.2433115,0.3187577,0.3566081,0.3585439,0.3491489,0.3313579,0.2515746,0.1905374,0.1390684,0.1571635,0.1457825,0.1101786,0.071236,0.049643,0.1221107,0.0821451,0.0512701,0.0874932
2020-06-20.out.154,4.0,0.0595471,0.0260756,-0.0096722,-0.0241611,0.0455501,0.0229115,-0.0014352,0.0358945,0.1162579,0.2168465,0.2190202,0.2303792,0.196247,0.1384789,0.1281757,0.1494111,0.1399073,0.0928252,0.0966039,0.1174511,0.1095161,0.1295056,0.1044296,0.1442793,0.0289161,0.0435187,0.0402498,-0.0051155,-0.0307937,0.0084056,0.0212289,0.0297073
2020-06-20.out.155,4.0,-0.0686836,0.0067042,0.0172951,0.0400498,0.0833004,0.0630886,0.0935807,0.0448312,0.1132593,0.1423142,0.1072323,0.1450594,0.136142,0.1715799,0.1555777,0.1281048,0.1524799,0.1757718,0.1758806,0.19483,0.2640503,0.2276892,0.2238519,0.2501466,0.2239692,0.2477387,0.2994864,0.3270345,0.3710288,0.2593572,0.2630689,0.2730418
2020-06-20.out.156,4.0,0.2041404,0.1752105,0.1966431,0.2253032,0.2049306,0.2478557,0.209159,0.1503387,0.1691512,0.162079,0.153965,0.1581195,0.1663641,0.1637491,0.1207503,0.1528097,0.1771928,0.1214157,0.1763215,0.1534583,0.2205829,0.1384916,0.1126017,0.1846136,0.2392187,0.234646,0.1982301,0.1894024,0.2219296,0.2489074,0.2167531,0.1665502
2020-06-20.out.157,4.0,0.0843508,0.1321656,0.1911752,0.2490795,0.296858,0.2557068,0.2038421,0.176292,0.1735683,0.200973,0.1301283,0.3015633,0.1070306,0.156729,0.1489776,0.0993797,0.1373022,0.088388,0.1521674,0.1373157,0.1294826,0.1792413,0.2126534,0.1885455,0.1727043,0.1881678,0.1690676,0.167381,0.1933109,0.2796443,0.237321,0.2159506
2020-06-20.out.158,4.0,0.2282008,0.2632919,0.3413009,0.38662,0.4095803,0.4657965,0.4974829,0.4536108,0.4331037,0.4547747,0.3610001,0.2975024,0.5746934,0.4349589,0.3402502,0.3161383,0.3523659,0.4768499,0.4044682,0.2871508,0.266189,0.2565464,0.2202052,0.2309138,0.2328785,0.228304,0.2462971,0.2448625,0.2518983,0.247533,0.2198524,0.1906738
2020-06-20.out.159,4.0,0.2201619,0.1908104,0.2134067,0.195716,0.1989545,0.1870299,0.164603,0.1595787,0.2707176,0.1643138,0.2031659,0.1968745,0.3573048,0.7069547,0.2584022,0.5107644,0.3583625,0.158776,0.2619421,0.3398284,0.2275774,0.2876085,0.2761961,0.4784847,0.3931503,0.254055,0.1527304,0.1601121,0.6752753,0.5798258,0.3592079,0.2889331
2020-06-20.out.160,4.0,0.3325584,0.1379383,0.1050224,0.0987141,0.071465,0.0607648,0.0736078,0.0727095,0.1254633,0.1534344,0.0812453,0.181412,0.3113684,0.6167215,0.505903,0.7157593,0.6522542,0.7306055,0.8353678,0.6504346,0.7783638,0.7783747,0.7206112,0.875105,0.7836638,0.8632272,0.7895016,0.7896502,0.7384632,0.6229612,0.6946243,0.8093727
2020-06-20.out.161,4.0,0.7865767,0.7133754,0.7101977,0.6903139,0.7318657,0.6147833,0.6658492,0.5766254,0.739036,0.8371649,0.7388967,0.6860975,0.7024459,0.3495817,0.4304386,0.6204891,0.7766484,0.52263,0.6181921,0.5775491,0.5543849,0.650753,0.430937,0.4248997,0.6773864,0.7908611,0.8025762,0.5626894,0.6186161,0.5430716,0.7145308,0.7282345
2020-06-20.out.162,4.0,0.9193144,0.9113346,0.9552439,0.9422795,0.956968,1.0177841,0.9395279,0.9371978,0.8361076,0.9143192,0.7903786,0.7651287,0.7288888,0.7206919,0.8005252,0.8194103,0.7640637,0.7544046,0.7398793,0.7127547,0.6531535,0.6464577,0.6803677,0.7252757,0.6315193,0.5885839,0.60754,0.7661386,0.7650477,0.6899663,0.6784338,0.7191038
2020-06-20.out.163,4.0,0.8652549,0.8650265,0.9206988,0.8958878,0.8084572,0.7346824,0.7165453,0.7609432,0.7490919,0.6954921,0.6264767,0.6594369,0.7003166,0.7168922,0.6882593,0.6734251,0.5366766,0.6132632,0.6847077,0.6917476,0.7842447,0.7234479,0.8112666,0.8109672,0.8302879,0.8445811,0.8588106,0.8456491,0.8234938,1.0133918,0.9525317,0.9822556
2020-06-20.out.164,4.0,1.0607832,1.0222147,0.9821221,0.9701182,1.0038759,0.9558921,0.981086,0.8501657,0.8743072,1.1678626,1.2879481,1.2368554,1.1299035,1.1253141,1.1955483,1.1912091,1.1364132,1.0802915,1.0887864,1.0711085,1.1204249,1.3447244,1.2001194,1.0224682,1.0699689,1.1084153,1.1866619,1.1502668,0.9572735,0.9750096,0.9779056,1.0136432
2020-06-20.out.165,4.0,0.9744606,0.9146914,0.9555341,1.0541398,1.0326328,1.0275035,1.0333047,0.969759,0.9119938,0.8968093,0.9433861,0.9709418,0.9501146,0.9235541,0.9227482,1.0739889,0.9842079,0.9585369,0.9042186,0.9167266,0.9399015,0.9882637,1.0843142,1.0760938,1.0583406,1.0324468,1.1094399,1.1221657,1.1104917,1.1175169,1.1229723,1.1099509
2020-06-20.out.166,4.0,1.1067768,1.0789975,1.0873497,1.0908201,1.0801161,1.0809286,1.0643643,1.0441031,1.0209205,1.0059563,0.991492,0.9620542,0.963868,0.9971639,0.8824508,0.9347084,0.9348139,0.9342539,0.9097131,0.9089336,0.8932511,0.9149354,0.9454002,0.9238241,0.8811553,0.8309161,0.8724688,0.8753618,0.9140735,0.8876841,0.8491947,0.8628452
2020-06-20.out.167,4.0,0.7277628,0.7077825,0.7182637,0.5923558,0.5658715,0.4903931,0.6326531,0.6950332,0.5730129,0.5873894,0.6212952,0.6107931,0.5566229,0.4926165,0.4737827,0.523452,0.4785738,0.465508,0.4123224,0.4120752,0.4585856,0.4052438,0.3728131,0.3655668,0.3665582,0.3504551,0.339791,0.340488,0.344425,0.3567616,0.3474816,0.3569139
2020-06-20.out.168,4.0,0.3681009,0.3699164,0.3795962,0.3972998,0.3972735,0.3996227,0.4260648,0.4285419,0.4297655,0.4490004,0.4617722,0.5115896,0.5317563,0.5054041,0.4481389,0.4877826,0.6204486,0.7189007,0.8802129,1.0117501,1.0003951,1.1300416,1.1243046,1.0666725,1.1070385,1.1005622,1.0900069,1.1234258,1.1453616,1.1066485,1.1396082,1.1063995
2020-06-20.out.169,4.0,1.0865328,1.1801552,1.1825503,1.169093,1.1342974,1.0828537,1.0249888,1.06069,1.0757884,1.0871504,1.073761,1.048757,1.0292482,1.1030771,1.1240392,1.0984238,1.035776,1.0271135,1.0326757,1.0315263,1.0086693,0.9500194,0.9476325,0.932379,0.9150133,0.8927844,0.9199059,0.9792116,0.9741291,0.9331691,0.9470807,0.9543732
2020-06-20.out.170,4.0,0.9669752,0.9756463,0.9848942,0.9964936,1.0157416,1.0269216,1.0119897,1.0459627,1.0637281,1.0324221,1.0283898,1.0209845,1.024985,1.0497649,1.0469651,1.0362497,1.0333363,1.0384977,1.045462,1.0305687,1.0190831,1.0188101,1.0245913,1.0347497,1.0365387,1.0245541,1.0166845,1.0288254,1.0271206,1.0286501,1.0341312,1.0367104
2020-06-20.out.171,4.0,1.0335674,1.0421828,1.0522785,1.057764,1.0566433,1.0405061,1.0495343,1.0591026,1.0644718,1.094908,1.1125478,1.1135953,1.1045597,1.1005427,1.1053589,1.1064783,1.1008239,1.0921377,1.1164952,1.1198534,1.1766193,1.1784235,1.1709632,1.1607073,1.1554247,1.1635873,1.1807029,1.1781566,1.1683448,1.1762856,1.1823834,1.1933305
2020-06-20.out.172,4.0,1.1963242,1.2078657,1.1956774,1.1857767,1.2100704,1.1993672,1.1823815,1.1872694,1.1858485,1.1884183,1.1932086,1.2001319,1.2015391,1.2024464,1.210996,1.2330947,1.240254,1.2748494,1.2614563,1.2730148,1.2952042,1.3059397,1.3086177,1.3316034,1.3413377,1.3333182,1.3269033,1.3145042,1.3375431,1.3473321,1.3571657,1.3579107
2020-06-20.out.173,4.0,1.3546064,1.3564099,1.3565398,1.3628982,1.3603206,1.3599192,1.3535811,1.3397103,1.3329015,1.3206214,1.2928518,1.2982955,1.3104481,1.3107468,1.2963961,1.2685885,1.2643786,1.2586582,1.2596601,1.2591366,1.2434144,1.2296941,1.2422243,1.2858142,1.3223317,1.3317921,1.3357953,1.3647117,1.3668594,1.359504,1.3547988,1.345138
2020-06-20.out.174,4.0,1.337454,1.3496954,1.408977,1.4517035,1.4642862,1.4841726,1.4785344,1.4683681,1.4536809,1.4070137,1.4044953,1.4217707,1.4079989,1.4150011,1.3763833,1.1761921,1.0744376,1.0563539,1.0526219,1.0668395,1.0751751,1.0592769,1.054247,1.0830363,1.081992,1.0919656,1.0850977,1.0797069,1.0833215,1.0859422,1.0953695,1.0794983
2020-06-20.out.175,4.0,1.0821423,1.0841537,1.07258,1.0885253,1.0966569,1.0954654,1.1056421,1.1164694,1.1163624,1.1228623,1.1120373,1.104949,1.0958348,1.0940271,1.0893939,1.0999737,1.0694357,1.0920007,1.0988437,1.1115453,1.1421501,1.1446791,1.1484388,1.1526108,1.1462456,1.1427115,1.1418145,1.1401064,1.1273315,1.1118169,1.0922078,1.0824504
2020-06-20.out.176,4.0,1.0617287,1.0617358,1.0316374,1.0328317,1.0066042,1.006419,1.0036351,0.9973565,1.0059515,0.9651619,0.9438231,0.9406211,0.9467595,0.9484738,0.9390996,0.9359541,0.9084189,0.8982298,0.8754516,0.8522593,0.8434246,0.8716906,0.8674356,0.8619188,0.876483,0.8691093,0.8600535,0.8372897,0.8338832,0.8447711,0.8439912,0.8473084
2020-06-20.out.177,4.0,0.8559535,0.8606468,0.8693349,0.8914722,0.8896262,0.8721296,0.8699309,0.8551173,0.8693511,0.8721476,0.8241827,0.808154,0.7812344,0.7806165,0.8030055,0.79522,0.7618843,0.7510974,0.7491577,0.775201,0.7858224,0.7641789,0.7354905,0.7543191,0.715021,0.707945,0.7317419,0.6971407,0.6729307,0.6673348,0.6737063,0.6637568
2020-06-20.out.178,4.0,0.6667986,0.6408599,0.6012195,0.6356487,0.6415009,0.6427116,0.6555605,0.623189,0.5776347,0.6006421,0.6291883,0.636032,0.6529652,0.6489904,0.6720517,0.7211037,0.705566,0.7224374,0.7305532,0.7362394,0.7019385,0.7097716,0.7310808,0.7460892,0.7926206,0.7945686,0.8196367,0.8453653,0.8461566,0.8761325,0.8704988,0.9174225
2020-06-20.out.179,4.0,0.9575124,0.8302114,0.8761347,0.8458022,0.8223072,0.762388,0.7411481,0.7110635,0.6778503,0.5996334,0.5990049,0.5079491,0.4885888,0.5244323,0.5908397,0.5783498,0.5639278,0.5113396,0.5884945,0.671791,0.6550496,0.6211361,0.6251363,0.6418667,0.6452529,0.709648,0.727291,0.8126326,0.829562,0.8710203,0.9853069,1.0316369
2020-06-20.out.180,4.0,0.9309079,1.0732956,1.1087155,1.0020022,1.1255258,1.1621503,0.984653,0.9394183,0.9515591,0.9829045,1.1271644,1.1601305,1.1046236,1.1379309,0.9709085,0.8258256,0.8489577,0.9488196,0.9906236,1.0696105,1.1149146,1.2420724,1.2945049,1.3542438,1.3417871,1.3424412,1.2979587,1.3051211,1.3806168,1.4792556,1.3945179,1.4388289
2020-06-20.out.181,4.0,1.46617,1.5169665,1.5336806,1.5413961,1.5579225,1.5776047,1.5599916,1.5402112,1.5291219,1.525796,1.4726193,1.4217458,1.4366088,1.477092,1.4846047,1.4588749,1.4373652,1.3946145,1.4389256,1.4426109,1.4287812,1.3868245,1.425,1.4465177,1.4674921,1.4986181,1.4991548,1.4853929,1.4741492,1.4413273,1.4257856,1.3927548
2020-06-20.out.182,4.0,1.3880159,1.373735,1.3444518,1.365596,1.2742319,1.1736278,1.1463574,1.1407658,1.0762038,1.1131627,1.1239346,1.1118845,1.1231018,1.1177049,1.1424752,1.0762715,0.910335,0.8872706,0.8849555,0.8558557,0.9120557,0.9271725,0.9071533,0.8038971,0.8099966,0.8045705,0.7705886,0.790887,0.8546029,0.891842,0.8703688,0.8070617
2020-06-20.out.183,4.0,0.7927223,0.7834801,0.7773552,0.726829,0.69995,0.6971906,0.6536034,0.6569721,0.6049409,0.6419817,0.6754075,0.7686419,0.772994,0.7582341,0.7507567,0.7407856,0.7366591,0.7351735,0.7247431,0.6565562,0.6633495,0.6728979,0.7012092,0.7924474,0.8054428,0.8924235,0.9285484,0.9649272,0.9853728,0.9869819,1.002701,1.0079897
2020-06-20.out.184,4.0,1.0012809,0.9688177,0.9686387,0.9592308,0.9556645,0.9080946,0.9546167,0.9581609,0.9684582,0.9591852,0.9424355,0.9393548,0.896064,0.9181895,0.9292691,0.8351705,0.8296036,0.867058,0.8352524,0.7809506,0.7500761,0.7469195,0.666063,0.6929037,0.7204089,0.7913239,0.8051804,0.8244799,0.8251785,0.8149113,0.8117323,0.7981382
2020-06-20.out.185,4.0,0.8017267,0.7517287,0.7295136,0.711479,0.7031176,0.7113759,0.7224981,0.7499593,0.7619725,0.7707571,0.7758283,0.695604,0.6886993,0.6894921,0.6961585,0.7215607,0.7372652,0.7383653,0.7771374,0.7758325,0.778398,0.7394784,0.7171939,0.7458332,0.745271,0.731169,0.7306653,0.7413503,0.7352878,0.7349677,0.7085243,0.7065863
2020-06-20.out.186,4.0,0.7083034,0.7135664,0.7015084,0.698122,0.6748959,0.6616862,0.6329892,0.588487,0.5950488,0.603068,0.6023549,0.6116043,0.5968216,0.5576012,0.5408188,0.557209,0.5714679,0.5898069,0.5727732,0.5385866,0.5654577,0.5509718,0.558439,0.5713097,0.5965816,0.5987246,0.580174,0.5896032,0.5628914,0.6012189,0.6221868,0.6218389
2020-06-20.out.187,4.0,0.6094728,0.5641416,0.5971788,0.688793,0.6996034,0.7534893,0.8190507,0.8469193,0.8545752,0.8725095,0.8391823,0.7449381,0.744558,0.7131442,0.7154349,0.6812409,0.6941719,0.6895598,0.7106775,0.7268883,0.7476508,0.7696241,0.7732903,0.8877473,0.9110608,0.9043163,0.7362856,0.6413097,0.6374916,0.645089,0.6527433,0.6799247
2020-06-20.out.188,4.0,0.664221,0.6158389,0.6032925,0.6063293,0.6172081,0.6161564,0.5217713,0.4653552,0.464919,0.4906314,0.5522925,0.5504426,0.5800863,0.6315355,0.6768927,0.7093197,0.8399252,0.9599294,0.9576433,0.9335136,0.973481,1.0042055,1.0107221,1.0804706,1.125688,1.0991552,1.1054405,1.049141,1.0746226,1.067628,0.9595671,0.8557852
2020-06-20.out.189,4.0,0.9335235,0.9131577,0.845357,0.758631,0.7894796,0.7244773,0.7580592,0.7460523,0.5818827,0.7034442,0.7253241,0.6976541,0.7155779,0.6253829,0.6405413,0.4778117,0.5299909,0.453557,0.4882915,0.4995048,0.5459127,0.4288303,0.4253762,0.4537287,0.4033355,0.3872268,0.3984925,0.3968424,0.4224358,0.4160254,0.3880113,0.412931
