,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-16.out.67,10.0,1.0884343,1.0903342,1.0863352,1.0845632,1.0819661,1.0833329,1.0885692,1.0827275,1.0784351,1.0776376,1.0784757,1.0811322,1.0816376,1.0834516,1.0827959,1.079577,1.0794222,1.0787748,1.0780857,1.0795128,1.0806235,1.0806235,1.0809576,1.0910544,1.0867668,1.0790881,1.0764593,1.075216,1.0742019,1.0735454,1.0820042,1.0842568
2020-06-16.out.68,10.0,1.0829134,1.0823149,1.091811,1.0993232,1.0881778,1.0815864,1.0804709,1.0886466,1.0903551,1.0947488,1.1091469,1.0928628,1.0844691,1.0865506,1.0797763,1.0781824,1.0812165,1.0836015,1.0852535,1.0812615,1.0813308,1.077859,1.0750335,1.0750288,1.0733607,1.0730392,1.0707692,1.0789056,1.07398,1.0820103,1.0836158,1.0774677
2020-06-16.out.69,10.0,1.070208,1.0651298,1.0625382,1.062267,1.0612879,1.0616034,1.063629,1.0627129,1.0638514,1.0610236,1.0648096,1.0609235,1.0581282,1.0558977,1.0530699,1.0563878,1.0576801,1.0528545,1.0479729,1.0528684,1.048548,1.0476574,1.0462953,1.0477086,1.0460449,1.0434372,1.0453627,1.0473814,1.0454256,1.044259,1.040147,1.0412123
2020-06-16.out.70,10.0,1.0380269,1.0400318,1.0408734,1.039913,1.0393076,1.0426628,1.0434533,1.0461823,1.0438295,1.0423846,1.0510521,1.0526669,1.0533655,1.0415464,1.0551723,1.0548359,1.0528381,1.0490032,1.0448458,1.0539267,1.053908,1.0542561,1.0486924,1.0457806,1.0448713,1.0447526,1.0455313,1.0452427,1.0449016,1.0464302,1.0457992,1.0458737
2020-06-16.out.71,10.0,1.0507506,1.0481009,1.0441892,1.0427326,1.0426767,1.0450343,1.0435512,1.0427048,1.0426186,1.0422775,1.0401666,1.0388301,1.0404218,1.040076,1.0381899,1.0365145,1.0381852,1.0404729,1.0371316,1.0501196,1.0420644,1.0449295,1.0436419,1.0413402,1.03751,1.0373843,1.0366822,1.0313524,1.0355238,1.032647,1.0281112,1.0291578
2020-06-16.out.72,10.0,1.0324268,1.0301299,1.0314314,1.0344642,1.0427465,1.0356681,1.0272089,1.0281554,1.0285593,1.0309377,1.0287128,1.0295873,1.0272297,1.027898,1.027891,1.0266663,1.027508,1.0249141,1.0289935,1.0363619,1.0369813,1.0339029,1.0266407,1.0230094,1.0241305,1.0205668,1.0191254,1.0247568,1.0199566,1.0191487,1.0220815,1.0236473
2020-06-16.out.73,10.0,1.0295826,1.0263274,1.0224668,1.018506,1.0185619,1.0175829,1.0335874,1.024694,1.0198496,1.0211302,1.0191487,1.021249,1.0206318,1.0191813,1.0241375,1.0228499,1.0179504,1.0263391,1.0241561,1.0208611,1.0164301,1.0183162,1.015061,1.015692,1.016089,1.0167131,1.0165385,1.0166572,1.0169913,1.0227637,1.0280609,1.0242515
2020-06-16.out.74,10.0,1.020413,1.0169658,1.0346479,1.0276639,1.0224109,1.0207705,1.0207891,1.0191557,1.0195457,1.0185433,1.0187912,1.0186365,1.0193,1.0176666,1.0392954,1.0325595,1.0286221,1.0240746,1.0253739,1.0240513,1.0232421,1.0277198,1.0261492,1.0224737,1.0202396,1.0193676,1.018669,1.0173814,1.0154021,1.0143811,1.0138432,1.0156231
2020-06-16.out.75,10.0,1.0154207,1.0098824,1.0100965,1.0077367,1.0089498,1.0083816,1.0066831,1.0035093,1.0063862,1.0066667,1.0045326,1.0051706,1.0064187,1.005776,1.0037512,1.0041131,0.9902331,0.9922216,0.9941705,0.9895275,0.9796672,0.9767599,0.9708266,0.9780918,0.9725229,0.9774793,0.9716067,0.9703398,0.979405,0.9658155,0.9664604,0.9622095
2020-06-16.out.76,10.0,0.9594512,0.9581449,0.9607437,0.9581077,0.9528612,0.9509494,0.9542746,0.9524117,0.9422182,0.9460288,0.9459287,0.9444,0.9463118,0.9491447,0.9458659,0.9467391,0.9447038,0.9443814,0.9395739,0.9383443,0.9418641,0.941126,0.9414996,0.9334041,0.9177739,0.9003574,0.9004016,0.9109344,0.9144868,0.9086649,0.9058368,0.9090923
2020-06-16.out.77,10.0,0.911598,0.902651,0.8825096,0.884503,0.8866629,0.8903388,0.8835074,0.8864288,0.8878145,0.8824103,0.8810831,0.879772,0.8787881,0.876783,0.875168,0.8741724,0.8692459,0.867434,0.8690304,0.8561288,0.857788,0.8591014,0.8642529,0.8612964,0.8433285,0.8528545,0.85033,0.8269343,0.8171843,0.8144479,0.7973163,0.7784308
2020-06-16.out.78,10.0,0.7654607,0.7601401,0.7581465,0.7621709,0.7543852,0.7338887,0.739074,0.7145831,0.71912,0.7167349,0.729548,0.7185572,0.7192161,0.7302558,0.7422034,0.7208872,0.7243039,0.7039341,0.6959373,0.6973509,0.6970119,0.6833822,0.6762225,0.6779842,0.6757728,0.67804,0.6780959,0.6863164,0.6973143,0.6837427,0.6839001,0.6802237
2020-06-16.out.79,10.0,0.6751741,0.6751672,0.6689473,0.6696296,0.6697063,0.6684114,0.6634981,0.6612191,0.651247,0.6568076,0.660391,0.6634827,0.6621341,0.6710928,0.6592447,0.6508714,0.6523819,0.6455961,0.6423586,0.6392829,0.6388844,0.6370481,0.6329384,0.6349529,0.6342705,0.6346303,0.6344031,0.6302699,0.629924,0.6297643,0.6211908,0.6188372
2020-06-16.out.80,10.0,0.6196335,0.6209635,0.6203648,0.6219359,0.6237992,0.6212605,0.6229386,0.6202392,0.6163332,0.6137663,0.6050702,0.5985787,0.585902,0.5848791,0.5866248,0.5884951,0.5831403,0.591466,0.588105,0.5878405,0.5878686,0.5831637,0.5825186,0.5809219,0.5802486,0.577011,0.5763101,0.5770366,0.5818523,0.5757694,0.5769993,0.5801795
2020-06-16.out.81,10.0,0.5822749,0.5829993,0.577777,0.5744372,0.5790048,0.5747853,0.5758625,0.5740912,0.5820476,0.5887091,0.5849233,0.5823563,0.5794344,0.5789489,0.5761712,0.578051,0.5768653,0.572866,0.5725898,0.5721975,0.5709489,0.5578728,0.5530779,0.550256,0.5463589,0.5457346,0.5473244,0.5470855,0.5432655,0.5373422,0.5361053,0.5335664
2020-06-16.out.82,10.0,0.5335175,0.5302308,0.5272598,0.5227224,0.5167139,0.5198313,0.5240856,0.5221035,0.5238631,0.5231318,0.5159017,0.5155217,0.5159086,0.5198079,0.5162546,0.5160731,0.5127539,0.5103338,0.5074906,0.5052556,0.5052556,0.507523,0.5075395,0.5042087,0.4942316,0.4902951,0.4714158,0.4777061,0.4800039,0.4820419,0.4693645,0.4670551
2020-06-16.out.83,10.0,0.4729483,0.4520937,0.4531311,0.4569336,0.4534025,0.4280405,0.439702,0.4250423,0.4170907,0.4210178,0.4216863,0.4181143,0.4200965,0.4161598,0.4079995,0.3974057,0.398334,0.3967999,0.397592,0.3929122,0.3932907,0.3946975,0.3927408,0.3953799,0.3927408,0.4061706,0.3936947,0.3921303,0.4032996,0.4068136,0.4129715,0.4060312
2020-06-16.out.84,10.0,0.3971853,0.3911323,0.3996439,0.3966658,0.3917098,0.3928036,0.4189021,0.4042444,0.402573,0.3943818,0.3931331,0.3953846,0.4179759,0.4132408,0.4089954,0.3950435,0.392629,0.3924694,0.4031649,0.398351,0.3910205,0.3886141,0.3862487,0.3807151,0.3772383,0.4043024,0.3837698,0.3749356,0.3979545,0.3796037,0.378058,0.3728076
2020-06-16.out.85,10.0,0.3689709,0.3653126,0.3705864,0.3719235,0.3696906,0.3823428,0.3734969,0.3894615,0.3940944,0.3759571,0.3766953,0.3767464,0.367917,0.375626,0.3705747,0.3627991,0.3762967,0.3726479,0.3696836,0.3695974,0.3641245,0.3695277,0.3663782,0.372592,0.3758693,0.3820203,0.3770855,0.3670398,0.3614365,0.3651529,0.3682534,0.3618267
2020-06-16.out.86,10.0,0.362516,0.3611581,0.3677781,0.3705374,0.3746115,0.3686366,0.3697347,0.3695958,0.365773,0.3769402,0.3691035,0.3610517,0.3591525,0.364157,0.3642571,0.3641501,0.3602319,0.3857946,0.3796095,0.3850494,0.38322,0.3718048,0.3673927,0.361569,0.3617436,0.3719884,0.3678851,0.3616111,0.3387895,0.3411246,0.3450124,0.3436801
2020-06-16.out.87,10.0,0.3439654,0.3384552,0.3369701,0.3265017,0.3167039,0.315214,0.309098,0.2908442,0.2940481,0.3067773,0.2868105,0.2927551,0.2843551,0.2857247,0.2906409,0.2759129,0.2722135,0.2630841,0.2589248,0.2615128,0.2537626,0.25967,0.266139,0.2531334,0.2427952,0.2419622,0.2278606,0.2269578,0.2283647,0.2327055,0.2346298,0.2307744
2020-06-16.out.88,10.0,0.2278148,0.2239104,0.2229006,0.2227223,0.225972,0.2185491,0.2175532,0.2171768,0.2256819,0.2233419,0.219849,0.215028,0.232994,0.2517835,0.2153846,0.2275316,0.224679,0.2322509,0.2259416,0.2636382,0.218918,0.2018733,0.2040674,0.2164321,0.198466,0.2007757,0.1981131,0.1961617,0.1945158,0.2237075,0.2079116,0.2023709
2020-06-16.out.89,10.0,0.2089656,0.1968558,0.1858186,0.1884577,0.2096921,0.2102793,0.1940032,0.1829239,0.1810231,0.1768078,0.1764921,0.1753381,0.1740196,0.2028633,0.1847002,0.1877753,0.1809672,0.185101,0.1780449,0.1849482,0.17405,0.1796604,0.1848668,0.190886,0.2244644,0.2209055,0.1940474,0.1792564,0.2075267,0.1859884,0.1772677,0.1815154
2020-06-16.out.90,10.0,0.1768913,0.1747377,0.1669432,0.1698352,0.1865898,0.1795725,0.185933,0.176762,0.1728762,0.1754318,0.1784052,0.1737907,0.1936369,0.1983068,0.1924249,0.1669938,0.1979843,0.2037523,0.1923387,0.1766242,0.1711904,0.1757469,0.2115536,0.1762478,0.208297,0.2043974,0.2116116,0.2036522,0.2424539,0.226105,0.2368654,0.2280751
2020-06-16.out.91,10.0,0.2070014,0.2112055,0.2426019,0.2179135,0.1879648,0.1763985,0.1722018,0.1945462,0.1782024,0.2116095,0.1943934,0.1845325,0.1943023,0.1811689,0.1737785,0.1698416,0.1682889,0.1661538,0.1970256,0.2323147,0.2063823,0.2064095,0.2088027,0.1964124,0.1966748,0.1934278,0.1990148,0.1843797,0.1817986,0.1945418,0.1876874,0.1924526
2020-06-16.out.92,10.0,0.1838182,0.1827525,0.2073181,0.1962692,0.1847699,0.1864504,0.1796466,0.1781705,0.1781636,0.2027754,0.1970022,0.1748952,0.1667361,0.1700369,0.1671705,0.1692683,0.1664902,0.1566969,0.1551932,0.1672775,0.1683756,0.1657178,0.1635444,0.1918266,0.1970772,0.1780571,0.1783775,0.1738162,0.164963,0.1794687,0.1925186,0.1947723
2020-06-16.out.93,10.0,0.1999298,0.1973907,0.1773374,0.1781657,0.1674047,0.1778734,0.1781705,0.1665088,0.1698213,0.2182674,0.2051288,0.2070647,0.177989,0.1719915,0.212253,0.1798419,0.1857307,0.2064919,0.179489,0.1835536,0.2057345,0.2385101,0.1718915,0.166346,0.190993,0.1779821,0.2485752,0.2242739,0.1946787,0.2195178,0.1919209,0.2153276
2020-06-16.out.94,10.0,0.2192272,0.2121455,0.2080713,0.1970134,0.2074869,0.216653,0.2079696,0.2263073,0.2295176,0.2194407,0.3070303,0.2471509,0.2170752,0.2001444,0.2447769,0.2249579,0.2574061,0.1964773,0.1912981,0.1936008,0.1780444,0.1859969,0.2030699,0.1844255,0.1930003,0.2105135,0.1861598,0.1630058,0.1611699,0.1943055,0.1930142,0.2023523
2020-06-16.out.95,10.0,0.2143114,0.1828845,0.1908791,0.1604758,0.1729034,0.1623814,0.1710329,0.2573853,0.2489921,0.2355501,0.215409,0.2028074,0.290293,0.265911,0.2297396,0.2575823,0.2823987,0.2395215,0.1848035,0.1990957,0.2043346,0.210885,0.2304459,0.204713,0.1987667,0.2029889,0.2257526,0.2070296,0.2176628,0.1949619,0.2052985,0.1948043
2020-06-16.out.96,10.0,0.171727,0.170483,0.1792941,0.1836537,0.2004844,0.1939781,0.2634681,0.2210503,0.1954867,0.1928987,0.3455833,0.3838438,0.3318618,0.238878,0.2180988,0.2072244,0.3245992,0.2124612,0.2711971,0.2754092,0.2244895,0.2316659,0.1739121,0.2346867,0.2130941,0.1891071,0.164567,0.1649764,0.1738972,0.1544618,0.1397522,0.1456597
2020-06-16.out.97,10.0,0.1508288,0.1424728,0.1728576,0.1777718,0.223223,0.177989,0.1830937,0.154102,0.1378513,0.1511562,0.1573655,0.1642827,0.1317905,0.1108072,0.1259325,0.1057684,0.110376,0.1090761,0.1182961,0.1097143,0.1382563,0.1347671,0.1176089,0.1162718,0.1696392,0.2131129,0.166011,0.1362043,0.119777,0.1236042,0.1233769,0.1068362
2020-06-16.out.98,10.0,0.0953714,0.1079157,0.0882966,0.0802375,0.0812542,0.0805926,0.0861519,0.0873752,0.0678072,0.0617469,0.0503264,0.0631117,0.0687084,0.056278,0.0521442,0.0695164,0.0649599,0.0414853,0.0300579,0.034097,0.0384544,0.0464186,0.0271408,0.0215511,0.034501,0.0271967,0.0199425,0.0072828,0.0093582,0.0113591,0.0061223,0.0038265
2020-06-16.out.99,10.0,0.0002846,0.001956,0.0045999,0.0044216,0.0038755,0.0115475,0.0117173,0.0166608,0.015264,0.0082488,0.0038041,0.0043933,0.0033208,-0.0037492,-0.0147913,-0.0117013,-0.0159725,-0.0142824,-0.0087721,-0.0100022,-0.0178595,-0.0207121,-0.0157703,0.0008891,-0.0021795,-0.0064044,-0.005195,-0.0038302,0.0023142,-0.0070006,0.0013831,-0.0029412
2020-06-16.out.100,10.0,-0.0112904,-0.0115874,-0.0142617,-0.020471,-0.020768,-0.0224394,-0.021114,-0.0217267,-0.0210326,-0.0106336,-0.0082542,-0.0133078,-0.0133078,-0.0186857,-0.0185808,-0.0146487,-0.0176062,-0.0200021,-0.0179847,-0.0205727,-0.01996,-0.0173533,-0.0172485,-0.018567,-0.0192356,-0.0215942,-0.023495,-0.0242195,-0.0222579,-0.0179612,-0.0268565,-0.0242008
2020-06-16.out.101,10.0,-0.0268496,-0.0256839,-0.0275916,-0.0306002,-0.0296394,-0.0302707,-0.0329519,-0.0334783,-0.0368701,-0.0390866,-0.0478211,-0.0438332,-0.0434664,-0.0447173,-0.0309851,-0.0437262,-0.0454604,-0.022529,-0.0431066,-0.0554948,-0.0616971,-0.0647722,-0.0605245,-0.0633584,-0.06214,-0.0628575,-0.0584353,-0.0657447,-0.0647722,-0.0628645,-0.0637976,-0.0715478
2020-06-16.out.102,10.0,-0.0676179,-0.0672884,-0.0696167,-0.072885,-0.0724575,-0.0697439,-0.0708793,-0.0798186,-0.088453,-0.0868237,-0.0850964,-0.0889656,-0.0928211,-0.1074304,-0.1038816,-0.1268841,-0.1199112,-0.1231235,-0.1381416,-0.1345252,-0.1553366,-0.1665754,-0.1576107,-0.1556471,-0.1624247,-0.1532678,-0.1571929,-0.1512691,-0.1569076,-0.1643793,-0.1721039,-0.1750123
2020-06-16.out.103,10.0,-0.1795245,-0.1708988,-0.1726027,-0.1777275,-0.181379,-0.1798301,-0.1767295,-0.180035,-0.1799025,-0.196482,-0.2024586,-0.2237274,-0.2270435,-0.2274199,-0.2329327,-0.2451085,-0.2369243,-0.2447114,-0.2597083,-0.2580673,-0.2579183,-0.2640527,-0.2738247,-0.272411,-0.271965,-0.2739078,-0.2821409,-0.2749085,-0.2882684,-0.3015447,-0.3068456,-0.3113134
2020-06-16.out.104,10.0,-0.3102665,-0.320059,-0.3348436,-0.3555957,-0.3588031,-0.3453435,-0.3498741,-0.3471862,-0.3463901,-0.3606571,-0.3533456,-0.3527633,-0.3670441,-0.3719696,-0.3711383,-0.3753904,-0.3898984,-0.3850129,-0.3817008,-0.3804776,-0.3773331,-0.3941367,-0.3727553,-0.391344,-0.3985416,-0.4010293,-0.4091177,-0.4129983,-0.4138451,-0.4230108,-0.4352719,-0.4354992
2020-06-16.out.105,10.0,-0.4227644,-0.4193965,-0.4234467,-0.426596,-0.4292072,-0.4383701,-0.4441677,-0.4378778,-0.4349117,-0.4399088,-0.443694,-0.4456133,-0.4557884,-0.4579487,-0.4649342,-0.4567997,-0.4593177,-0.4612672,-0.4613673,-0.4625669,-0.4622837,-0.4677236,-0.4632285,-0.4562771,-0.457615,-0.4613118,-0.461198,-0.456252,-0.4418652,-0.4369768,-0.4448682,-0.4314809
2020-06-16.out.106,10.0,-0.426331,-0.442315,-0.4479295,-0.4392403,-0.4230258,-0.4329924,-0.4309311,-0.4332287,-0.4392541,-0.446674,-0.4369868,-0.4417024,-0.4302626,-0.4083482,-0.4243697,-0.4340414,-0.4351969,-0.4392775,-0.4444833,-0.4473052,-0.4518493,-0.4555308,-0.4554749,-0.4526088,-0.4527313,-0.4498583,-0.4475628,-0.4537713,-0.4524274,-0.4571919,-0.4565862,-0.4591532
2020-06-16.out.107,10.0,-0.4574447,-0.460397,-0.4581436,-0.4626808,-0.4650343,-0.460455,-0.4616712,-0.4653174,-0.4721453,-0.4732039,-0.4815145,-0.4796023,-0.4788082,-0.4798737,-0.4795139,-0.4809361,-0.492796,-0.4878618,-0.5000187,-0.4958823,-0.4955039,-0.4980219,-0.4980453,-0.5032509,-0.5097561,-0.512968,-0.5089621,-0.4946008,-0.4817312,-0.4984812,-0.501459,-0.5085906
2020-06-16.out.108,10.0,-0.5131559,-0.5056922,-0.5049657,-0.5026075,-0.5029417,-0.5098184,-0.5099068,-0.5135274,-0.5140538,-0.5160591,-0.5185328,-0.5004169,-0.5070749,-0.5152209,-0.5254281,-0.530615,-0.5282616,-0.5282105,-0.5273521,-0.5250545,-0.5112128,-0.5142603,-0.5170869,-0.5183748,-0.53016,-0.5357135,-0.5357183,-0.5394086,-0.5142975,-0.5279205,-0.5170986,-0.5295357
2020-06-16.out.109,10.0,-0.5113384,-0.5145386,-0.5263121,-0.5324692,-0.5262355,-0.5218022,-0.53563,-0.5591255,-0.5590206,-0.5515992,-0.5508797,-0.555695,-0.5634672,-0.571606,-0.5792663,-0.5834738,-0.5815223,-0.5861609,-0.5926216,-0.5971377,-0.598597,-0.5379652,-0.5971446,-0.6024058,-0.6009572,-0.5778151,-0.590338,-0.6020551,-0.6230196,-0.619354,-0.6369481,-0.6651175
2020-06-16.out.110,10.0,-0.6775512,-0.6792559,-0.7002752,-0.6905407,-0.6865815,-0.6963122,-0.6919982,-0.7027235,-0.6908956,-0.6950421,-0.6940997,-0.6946733,-0.6919046,-0.6843114,-0.6895584,-0.6924729,-0.6895445,-0.6916859,-0.6978423,-0.6992045,-0.7037086,-0.7058872,-0.7141118,-0.7257353,-0.7251893,-0.7280852,-0.7334437,-0.7408221,-0.748366,-0.7549259,-0.7603185,-0.7629749
2020-06-16.out.111,10.0,-0.7709869,-0.7634735,-0.7620623,-0.7675825,-0.7653481,-0.7680029,-0.7703537,-0.7855235,-0.7876078,-0.7919608,-0.793165,-0.8153006,-0.7972601,-0.7973363,-0.8180517,-0.8126729,-0.8056546,-0.8215577,-0.8293304,-0.8337084,-0.842103,-0.8385439,-0.8370956,-0.837757,-0.8364763,-0.837608,-0.8331651,-0.8345273,-0.8366359,-0.8422419,-0.8500958,-0.8545807
2020-06-16.out.112,10.0,-0.8542279,-0.8565717,-0.8589841,-0.8697382,-0.8680654,-0.8732509,-0.8685592,-0.869585,-0.8701788,-0.8702416,-0.8693919,-0.8701277,-0.8706725,-0.8740905,-0.8735292,-0.8717819,-0.8751232,-0.8778814,-0.8748045,-0.8749674,-0.8807535,-0.8869392,-0.8901315,-0.886654,-0.8858112,-0.8934659,-0.9067926,-0.906525,-0.9051188,-0.9038685,-0.9136198,-0.905495
2020-06-16.out.113,10.0,-0.9132857,-0.918754,-0.917882,-0.9236168,-0.9255284,-0.9294192,-0.9241222,-0.9388175,-0.9495569,-0.9543243,-0.952259,-0.9555187,-0.9610565,-0.9662394,-0.967123,-0.9846617,-0.9828167,-0.989097,-0.9877281,-0.9916069,-0.9876026,-0.9911845,-0.9979771,-0.9988979,-1.0114247,-1.0127169,-1.0252887,-1.0263899,-1.0225091,-1.0372299,-1.0448089,-1.0468543
2020-06-16.out.114,10.0,-1.0455994,-1.0466064,-1.0409388,-1.0501205,-1.05483,-1.0369649,-1.0538735,-1.0539155,-1.0564461,-1.0521335,-1.0563902,-1.0558199,-1.0589628,-1.0612151,-1.0695518,-1.0904988,-1.0952559,-1.1147962,-1.1015603,-1.1044737,-1.132225,-1.162758,-1.1721958,-1.1964769,-1.216856,-1.1931297,-1.2000174,-1.2189961,-1.2305847,-1.2387415,-1.2508865,-1.2551235
2020-06-16.out.115,10.0,-1.2521714,-1.2592468,-1.2675932,-1.2730661,-1.2673492,-1.2620591,-1.265584,-1.2712647,-1.2780604,-1.2900149,-1.2959008,-1.2950398,-1.2936715,-1.2959348,-1.290262,-1.2951482,-1.299149,-1.3007257,-1.3042015,-1.306217,-1.3088818,-1.3171133,-1.3111929,-1.3174451,-1.3182794,-1.3205544,-1.3218158,-1.3263864,-1.3313144,-1.3407384,-1.3466191,-1.3634768
2020-06-16.out.116,10.0,-1.3715832,-1.3893402,-1.3870331,-1.3892961,-1.3915523,-1.3895349,-1.4055013,-1.3999433,-1.3997344,-1.4129531,-1.4059231,-1.4073757,-1.4089405,-1.4158086,-1.4107031,-1.4168497,-1.4221433,-1.4165158,-1.4171836,-1.4266319,-1.4255674,-1.4187207,-1.4239213,-1.4235315,-1.422474,-1.4198447,-1.4171968,-1.4218481,-1.4242078,-1.421034,-1.42386,-1.4303706
2020-06-16.out.117,10.0,-1.4310129,-1.4263499,-1.4253971,-1.4256262,-1.4303312,-1.4295889,-1.4285011,-1.4292853,-1.4521346,-1.4477243,-1.4447984,-1.4473835,-1.4532633,-1.4535834,-1.4527853,-1.4566803,-1.4569398,-1.4628567,-1.4647298,-1.4600765,-1.4547644,-1.4695381,-1.4626545,-1.4877654,-1.4838311,-1.4817582,-1.4848991,-1.4870874,-1.4809345,-1.4857566,-1.4835359,-1.4975086
2020-06-16.out.118,10.0,-1.501707,-1.5043338,-1.507078,-1.5056203,-1.502425,-1.5072421,-1.5049284,-1.5039571,-1.502554,-1.5112369,-1.5153771,-1.5146093,-1.5289408,-1.5289083,-1.5259478,-1.5259594,-1.5236899,-1.5315791,-1.5324504,-1.5417749,-1.5442782,-1.5491997,-1.548432,-1.5507248,-1.5503165,-1.5500246,-1.5516008,-1.5520382,-1.5581812,-1.5609996,-1.5517918,-1.5540728
2020-06-16.out.119,10.0,-1.557652,-1.5563656,-1.5588757,-1.5598517,-1.5610823,-1.5700028,-1.5776937,-1.5780508,-1.5786557,-1.5851461,-1.5867036,-1.5928671,-1.595048,-1.6002891,-1.5923565,-1.5946305,-1.5946305,-1.5936221,-1.5935174,-1.5961996,-1.5997855,-1.597764,-1.5990062,-1.6215878,-1.6244431,-1.6273287,-1.6321985,-1.6342351,-1.6388849,-1.6387594,-1.639691,-1.6379593
2020-06-16.out.120,10.0,-1.6383047,-1.6372289,-1.6391386,-1.6465808,-1.6504933,-1.6492559,-1.6537172,-1.6618827,-1.6594579,-1.6653426,-1.67383,-1.6750023,-1.671139,-1.6819441,-1.6908905,-1.6879169,-1.6822848,-1.6848433,-1.6852272,-1.6823674,-1.6837362,-1.7040596,-1.7024606,-1.6955727,-1.7027246,-1.7031142,-1.7084903,-1.7114174,-1.7125524,-1.7058703,-1.7102022,-1.7118338
2020-06-16.out.121,10.0,-1.7136385,-1.7143293,-1.7198728,-1.7247557,-1.7235869,-1.724915,-1.727571,-1.7241219,-1.7333365,-1.7314863,-1.7305642,-1.7286106,-1.7269814,-1.7319014,-1.7362401,-1.7335515,-1.7413449,-1.7393728,-1.7400333,-1.7390134,-1.7373936,-1.7432776,-1.7455276,-1.7481417,-1.7383506,-1.7510033,-1.758957,-1.7638395,-1.7621639,-1.7593127,-1.7557208,-1.7615488
2020-06-16.out.122,10.0,-1.7589651,-1.7586057,-1.7343467,-1.7561034,-1.7654976,-1.7661092,-1.7628581,-1.7539824,-1.7605337,-1.7634325,-1.7628139,-1.7559406,-1.7549696,-1.7575162,-1.7600882,-1.7595325,-1.7617941,-1.7630918,-1.7374351,-1.7554463,-1.757201,-1.7611383,-1.7633697,-1.7640557,-1.7628069,-1.7643708,-1.7590615,-1.7554765,-1.7594441,-1.7587394,-1.7588394,-1.7609498
2020-06-16.out.123,10.0,-1.7533149,-1.7572708,-1.7550581,-1.7622023,-1.7638337,-1.7523324,-1.7555254,-1.7614092,-1.7629801,-1.7659534,-1.7624313,-1.7595139,-1.7576301,-1.765686,-1.7688604,-1.7690452,-1.7703243,-1.7690383,-1.7702684,-1.7712138,-1.7712626,-1.7715405,-1.7696429,-1.770394,-1.7707952,-1.7751742,-1.7716383,-1.7742033,-1.7758347,-1.7755079,-1.777473,-1.7772834
2020-06-16.out.124,10.0,-1.7742103,-1.778066,-1.7626988,-1.7660883,-1.7661395,-1.7670034,-1.7706069,-1.7588511,-1.7745742,-1.7751928,-1.7302648,-1.7604895,-1.7653976,-1.7641674,-1.7648046,-1.7612197,-1.7549836,-1.758872,-1.7661278,-1.7671104,-1.7609116,-1.7427065,-1.74898,-1.7589964,-1.7650627,-1.7627686,-1.7624721,-1.7529104,-1.7484242,-1.7490428,-1.7532313,-1.7590383
2020-06-16.out.125,10.0,-1.7598418,-1.7590267,-1.7618999,-1.7576268,-1.7614895,-1.7618302,-1.7622406,-1.7596708,-1.7569104,-1.7514162,-1.7409647,-1.7518964,-1.7471777,-1.7400263,-1.7413926,-1.7420868,-1.74833,-1.7506475,-1.7513475,-1.7345947,-1.7470323,-1.7477834,-1.7513406,-1.753201,-1.7578987,-1.7558569,-1.7633673,-1.7547371,-1.7539546,-1.7615732,-1.7619441,-1.7665417
2020-06-16.out.126,10.0,-1.75965,-1.7493905,-1.7514487,-1.7562638,-1.751208,-1.7572057,-1.756079,-1.758322,-1.7626232,-1.7616104,-1.7518755,-1.7556894,-1.7410345,-1.7466219,-1.7613814,-1.763972,-1.7691323,-1.7678836,-1.7631929,-1.7694102,-1.7678208,-1.7624418,-1.7668058,-1.7624488,-1.7667499,-1.7679987,-1.7657488,-1.7663604,-1.7762183,-1.7791542,-1.7887269,-1.7883374
2020-06-16.out.127,10.0,-1.7798635,-1.78016,-1.7806669,-1.7796775,-1.7832622,-1.7881003,-1.7897688,-1.7865179,-1.7842053,-1.7763009,-1.7707441,-1.7730429,-1.768779,-1.7684453,-1.7706952,-1.7697685,-1.7694348,-1.7712173,-1.7736416,-1.7734334,-1.763972,-1.7614709,-1.7622011,-1.7638023,-1.7655986,-1.7673754,-1.7628569,-1.7609407,-1.7540697,-1.7610754,-1.7625185,-1.7681173
2020-06-16.out.128,10.0,-1.7599837,-1.760565,-1.7611615,-1.7622709,-1.7714311,-1.7681056,-1.7604638,-1.7638603,-1.7701335,-1.7692254,-1.772766,-1.7710091,-1.7795251,-1.7804587,-1.7744753,-1.7813599,-1.7796844,-1.7834379,-1.7787555,-1.7841378,-1.782889,-1.7584465,-1.7689232,-1.7689115,-1.7705685,-1.7768671,-1.7698382,-1.7698755,-1.7711731,-1.7782868,-1.7718405,-1.7761788
2020-06-16.out.129,10.0,-1.7739381,-1.7662534,-1.7400157,-1.7705615,-1.7728417,-1.7685964,-1.7683744,-1.7739126,-1.7747718,-1.7742601,-1.7759915,-1.7797774,-1.7725335,-1.7744683,-1.7803518,-1.7787508,-1.7772857,-1.7804077,-1.7796705,-1.771358,-1.7787763,-1.7744381,-1.7766788,-1.774837,-1.7731685,-1.7798333,-1.7787833,-1.7795658,-1.779374,-1.7816728,-1.7696673,-1.7797566
