,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-25.out.58,5.0,-0.8275443,-0.8264375,-0.8255131,-0.8255131,-0.8266198,-0.824992,-0.8258185,-0.8250178,-0.8247118,-0.8242034,-0.8234743,-0.823754,-0.8230118,-0.8235843,-0.822881,-0.8227114,-0.8229911,-0.8220666,-0.8221055,-0.8222746,-0.8228346,-0.8226523,-0.8239413,-0.8234071,-0.8237459,-0.8244881,-0.8250607,-0.8246961,-0.8258872,-0.8247087,-0.825353,-0.8244417
2020-07-25.out.59,5.0,-0.8248062,-0.8235429,-0.8251965,-0.8242978,-0.8229239,-0.8238353,-0.8240433,-0.8247723,-0.8247133,-0.8241533,-0.8237888,-0.8232677,-0.8231112,-0.8216011,-0.8216399,-0.8225513,-0.8229032,-0.822161,-0.8230855,-0.8254297,-0.8256968,-0.828249,-0.8305216,-0.8334974,-0.8343834,-0.8386224,-0.8418915,-0.8432986,-0.8480257,-0.8522777,-0.856152,-0.8615105
2020-07-25.out.60,5.0,-0.8629766,-0.8642988,-0.8664611,-0.8681226,-0.8690678,-0.8681642,-0.8680285,-0.8703599,-0.8712202,-0.8690792,-0.87005,-0.8665354,-0.864772,-0.8630671,-0.8627157,-0.8614268,-0.8612314,-0.8599425,-0.8584845,-0.8577424,-0.8566357,-0.8555679,-0.8547541,-0.8535499,-0.8535626,-0.8533803,-0.8535883,-0.8532238,-0.8518627,-0.8516804,-0.8502349,-0.8490434
2020-07-25.out.61,5.0,-0.8483144,-0.847598,-0.8477928,-0.8470638,-0.8469073,-0.8465296,-0.8462626,-0.8460803,-0.8447913,-0.8457158,-0.8451816,-0.8442703,-0.8446606,-0.8457541,-0.8448297,-0.8453896,-0.8440158,-0.8434559,-0.8436382,-0.8425572,-0.8425572,-0.8418282,-0.8420104,-0.8422184,-0.8416716,-0.8415737,-0.8417691,-0.8406881,-0.8401282,-0.8393143,-0.8399717,-0.8399974
2020-07-25.out.62,5.0,-0.8389882,-0.8390008,-0.8388185,-0.8379198,-0.8377376,-0.836546,-0.836025,-0.8358553,-0.8363173,-0.8368772,-0.8364996,-0.8370721,-0.8381198,-0.8376704,-0.8396885,-0.8408926,-0.8407104,-0.8399682,-0.8386923,-0.8377936,-0.8375982,-0.837208,-0.8370514,-0.8368434,-0.8372211,-0.8379501,-0.8379375,-0.8389594,-0.8392007,-0.8396758,-0.8398324,-0.8401969
2020-07-25.out.63,5.0,-0.8401969,-0.84202,-0.8421048,-0.8433807,-0.8461282,-0.8470395,-0.8483027,-0.8500284,-0.8540517,-0.8606395,-0.862873,-0.8629326,-0.8673793,-0.872191,-0.8731361,-0.8758194,-0.8779554,-0.8801893,-0.8819482,-0.8815328,-0.883122,-0.8846264,-0.8852585,-0.886034,-0.886093,-0.8875132,-0.8875723,-0.8881912,-0.8886996,-0.888954,-0.8874315,-0.8875164
2020-07-25.out.64,5.0,-0.8886103,-0.8903358,-0.8906746,-0.8908568,-0.8898225,-0.8901869,-0.890929,-0.8917554,-0.8934087,-0.8944895,-0.8974315,-0.8967874,-0.8973084,-0.89727,-0.8991646,-0.8993085,-0.8990031,-0.8985544,-0.8996352,-0.9007751,-0.9014914,-0.9036656,-0.9042845,-0.9056455,-0.9059459,-0.9058485,-0.9072812,-0.9079001,-0.9091374,-0.9134402,-0.9149445,-0.9153555
2020-07-25.out.65,5.0,-0.9164237,-0.9157281,-0.9148504,-0.9149226,-0.9167197,-0.9166813,-0.9185758,-0.9169692,-0.917529,-0.9161171,-0.9178425,-0.9187668,-0.9191055,-0.9194573,-0.9188259,-0.917999,-0.9175371,-0.9179864,-0.9185331,-0.9183635,-0.9183766,-0.9166512,-0.9168334,-0.9166769,-0.918538,-0.9171645,-0.9155961,-0.9147693,-0.9145022,-0.9159141,-0.9162528,-0.9173593
2020-07-25.out.66,5.0,-0.916643,-0.9173719,-0.9191947,-0.9193901,-0.9202755,-0.921382,-0.9228529,-0.9257821,-0.9259386,-0.9267655,-0.9265575,-0.9262264,-0.9264809,-0.9270866,-0.9288711,-0.9280191,-0.9284557,-0.9282221,-0.9290106,-0.9288874,-0.9297602,-0.9296245,-0.9308158,-0.9311676,-0.9317608,-0.9317608,-0.9325619,-0.932146,-0.933155,-0.9337608,-0.9335786,-0.9332989
2020-07-25.out.67,5.0,-0.9334812,-0.9317432,-0.931828,-0.931828,-0.9316458,-0.931828,-0.9314505,-0.931828,-0.9312814,-0.9323747,-0.9332989,-0.9338456,-0.9342232,-0.9336508,-0.9351086,-0.9347572,-0.9361893,-0.936105,-0.9362872,-0.9362872,-0.9346215,-0.9357148,-0.934036,-0.9351424,-0.9355069,-0.9346084,-0.933294,-0.9322132,-0.9324086,-0.9313278,-0.9314253,-0.9312299
2020-07-25.out.68,5.0,-0.9316201,-0.9296282,-0.9302849,-0.9290219,-0.9283188,-0.9287806,-0.9287932,-0.9287215,-0.9283954,-0.9285388,-0.926924,-0.9254919,-0.9257715,-0.9240336,-0.9243521,-0.9241567,-0.9236943,-0.9229911,-0.9231991,-0.9223722,-0.9231991,-0.9222874,-0.9220593,-0.9226059,-0.9217791,-0.9207705,-0.9204187,-0.9194096,-0.919774,-0.9190577,-0.9194222,-0.9192788
2020-07-25.out.69,5.0,-0.9192531,-0.9190835,-0.9180744,-0.9171758,-0.9171758,-0.916303,-0.9157563,-0.916036,-0.9162439,-0.9160486,-0.9171551,-0.916621,-0.9175453,-0.9167184,-0.9160021,-0.9169521,-0.9173166,-0.9184099,-0.9187153,-0.9190929,-0.9200298,-0.921475,-0.92348,-0.9236622,-0.9239292,-0.9248146,-0.9260907,-0.9272694,-0.9275233,-0.9284092,-0.9283835,-0.9284683
2020-07-25.out.70,5.0,-0.9300831,-0.9298495,-0.931965,-0.93138,-0.93291,-0.9332618,-0.9336854,-0.9333674,-0.9340837,-0.9339737,-0.9339348,-0.9346643,-0.9356476,-0.9358041,-0.9365072,-0.9367874,-0.9382457,-0.9390336,-0.9395677,-0.9399064,-0.9403431,-0.9406692,-0.9409236,-0.9419201,-0.9426232,-0.9427928,-0.9435682,-0.9418894,-0.9432628,-0.9441356,-0.9439665,-0.9436738
2020-07-25.out.71,5.0,-0.9456787,-0.9441952,-0.9436354,-0.9440978,-0.9446445,-0.9437334,-0.9440721,-0.9457252,-0.9449832,-0.9449706,-0.944593,-0.9443851,-0.9458691,-0.9454072,-0.9443982,-0.9439232,-0.9435588,-0.9431943,-0.9432917,-0.9433766,-0.9432917,-0.943474,-0.9431095,-0.9431943,-0.9426477,-0.9443851,-0.9444573,-0.9446526,-0.9450297,-0.9450039,-0.9450039,-0.9441186
2020-07-25.out.72,5.0,-0.9450297,-0.9446652,-0.9441186,-0.9448606,-0.9451271,-0.9458817,-0.945335,-0.9458817,-0.9462335,-0.9462204,-0.9467801,-0.9471188,-0.9467544,-0.9478608,-0.9476786,-0.9473142,-0.9486876,-0.9477634,-0.9479331,-0.9479073,-0.9481021,-0.9483697,-0.9478099,-0.948344,-0.9477973,-0.9474198,-0.9489628,-0.949145,-0.9498613,-0.9507724,-0.9511242,-0.9509289
2020-07-25.out.73,5.0,-0.9511116,-0.9515609,-0.9506367,-0.9502465,-0.9509628,-0.951145,-0.9514251,-0.9519718,-0.9515816,-0.9515816,-0.9515559,-0.9519334,-0.9506448,-0.950827,-0.9508861,-0.9522722,-0.9511789,-0.9526366,-0.9530989,-0.9530989,-0.9536456,-0.9529167,-0.9531964,-0.9533786,-0.9521747,-0.9521747,-0.9527214,-0.952357,-0.9530858,-0.9532812,-0.9522722,-0.9535608
2020-07-25.out.74,5.0,-0.9533654,-0.9520899,-0.9520899,-0.9522722,-0.9535477,-0.95401,-0.9536456,-0.9529041,-0.9526831,-0.9534251,-0.9546163,-0.9551246,-0.9545522,-0.9561079,-0.9564597,-0.9575146,-0.9586801,-0.9584979,-0.9591168,-0.9596377,-0.9608163,-0.9607906,-0.9617995,-0.963609,-0.9643253,-0.9644949,-0.96402,-0.9654782,-0.9656346,-0.9656346,-0.9666436,-0.9662535
2020-07-25.out.75,5.0,-0.9662278,-0.9667875,-0.9665922,-0.966944,-0.9667744,-0.9663,-0.966944,-0.96641,-0.9673215,-0.9667618,-0.9669571,-0.96641,-0.9663974,-0.966944,-0.9676728,-0.9677708,-0.9676728,-0.9673806,-0.9664822,-0.9662868,-0.9669309,-0.9670419,-0.9671262,-0.9673215,-0.9675163,-0.9680372,-0.9675163,-0.9686227,-0.9684405,-0.9682452,-0.9677243,-0.9669823
2020-07-25.out.76,5.0,-0.9660839,-0.9659148,-0.9651728,-0.966097,-0.9660839,-0.9661944,-0.9662792,-0.9661813,-0.9664614,-0.9664614,-0.9666436,-0.9664483,-0.9666436,-0.9657326,-0.9663766,-0.9656346,-0.9651006,-0.965465,-0.9660505,-0.965673,-0.964664,-0.9648593,-0.9643379,-0.9635965,-0.9641557,-0.9632446,-0.963817,-0.9643636,-0.964728,-0.9645458,-0.9646563,-0.9642788
2020-07-25.out.77,5.0,-0.964461,-0.9655542,-0.9657496,-0.9662962,-0.966856,-0.9672072,-0.9680471,-0.967292,-0.9676696,-0.9681314,-0.9672078,-0.9676696,-0.9667454,-0.9669408,-0.9660166,-0.967292,-0.9661266,-0.9677927,-0.9674283,-0.9676105,-0.9679749,-0.9683393,-0.9678053,-0.9679875,-0.968365,-0.9678053,-0.9685341,-0.9670633,-0.9672587,-0.9660675,-0.9655078,-0.9660675
2020-07-25.out.78,5.0,-0.9665167,-0.9664319,-0.9681697,-0.9696405,-0.970929,-0.9730438,-0.9736035,-0.9726794,-0.9728616,-0.9740527,-0.9726668,-0.9729338,-0.97365,-0.9733573,-0.9724206,-0.9740352,-0.9733064,-0.9721027,-0.9721027,-0.9717125,-0.9708863,-0.9702292,-0.9706062,-0.9700596,-0.9702292,-0.9701444,-0.970047,-0.970958,-0.9705936,-0.9702292,-0.9708606,-0.9713946
2020-07-25.out.79,5.0,-0.9710893,-0.9719287,-0.97217,-0.9723522,-0.972704,-0.9728736,-0.9730558,-0.9736872,-0.9747553,-0.9733562,-0.9743651,-0.9746064,-0.9753609,-0.9751662,-0.974984,-0.9753226,-0.9748608,-0.9744833,-0.9743011,-0.974132,-0.9743985,-0.9741189,-0.9746786,-0.974132,-0.975043,-0.9743142,-0.9741189,-0.9746529,-0.9750562,-0.9749456,-0.9754923,-0.9750562
2020-07-25.out.80,5.0,-0.9756487,-0.9751995,-0.9757335,-0.9761111,-0.9770221,-0.9764624,-0.9769247,-0.9771069,-0.9767425,-0.9767168,-0.9765603,-0.9756236,-0.9758058,-0.9763524,-0.9761444,-0.9754156,-0.97578,-0.9752334,-0.9750381,-0.9750381,-0.9750769,-0.9758058,-0.9758315,-0.9760006,-0.9756493,-0.9751869,-0.9759157,-0.9765603,-0.9764755,-0.9766446,-0.9755513,-0.9757335
2020-07-25.out.81,5.0,-0.9759157,-0.9755513,-0.9748351,-0.9751021,-0.9742885,-0.9743142,-0.9737676,-0.9739367,-0.9737676,-0.9739498,-0.9735854,-0.9737545,-0.9741315,-0.9737545,-0.9736697,-0.9724916,-0.9727455,-0.9716392,-0.9725765,-0.9725633,-0.9722246,-0.9721989,-0.9720167,-0.9736954,-0.9751662,-0.975895,-0.9750814,-0.9751787,-0.9748018,-0.9751787,-0.975153,-0.974242
2020-07-25.out.82,5.0,-0.9740467,-0.9735001,-0.9733179,-0.972589,-0.9740341,-0.9736697,-0.974132,-0.9744964,-0.9733775,-0.9732079,-0.9735597,-0.9718936,-0.9704228,-0.969486,-0.9691216,-0.9689394,-0.9688551,-0.9686598,-0.968465,-0.9682954,-0.9697404,-0.9701437,-0.9704824,-0.9714066,-0.9713809,-0.9722919,-0.9724484,-0.9722919,-0.9734573,-0.9733725,-0.9732751,-0.974538
2020-07-25.out.83,5.0,-0.9745254,-0.9758987,-0.9762631,-0.9766276,-0.9766018,-0.9766018,-0.975873,-0.9747409,-0.9759452,-0.9755677,-0.9756651,-0.9756651,-0.975763,-0.9761143,-0.9765892,-0.9764918,-0.9762839,-0.9755677,-0.9742074,-0.9725545,-0.9719947,-0.9709141,-0.971122,-0.9709398,-0.9710372,-0.9710241,-0.9713168,-0.9706854,-0.9709524,-0.9701513,-0.9699949,-0.9703593
2020-07-25.out.84,5.0,-0.9705546,-0.9707368,-0.9707237,-0.9706389,-0.9710033,-0.9704567,-0.9708211,-0.9708468,-0.9704824,-0.9710548,-0.9706772,-0.971237,-0.9704102,-0.9698505,-0.9700584,-0.9700124,-0.9694527,-0.9696349,-0.9696475,-0.9700119,-0.9696732,-0.9695758,-0.9691392,-0.9684946,-0.9690544,-0.9681817,-0.9663207,-0.9652143,-0.9648756,-0.9642311,-0.9642568,-0.9649988
2020-07-25.out.85,5.0,-0.9651936,-0.9651936,-0.9642694,-0.9643668,-0.9634815,-0.9638459,-0.9623877,-0.9610531,-0.9604934,-0.9605191,-0.9598028,-0.959718,-0.9578954,-0.9564503,-0.9560727,-0.95701,-0.9568404,-0.9572891,-0.9583113,-0.9587731,-0.9574845,-0.9554927,-0.9560136,-0.9576667,-0.9573149,-0.9586035,-0.9597225,-0.9600743,-0.9589679,-0.9597099,-0.9611807,-0.9591501
2020-07-25.out.86,5.0,-0.9593581,-0.9593581,-0.9597225,-0.9606467,-0.9595403,-0.9609263,-0.9611085,-0.9603665,-0.9618631,-0.9602358,-0.9585827,-0.9584848,-0.9593116,-0.9584848,-0.9570528,-0.957235,-0.956701,-0.9546835,-0.9536871,-0.9553533,-0.9559257,-0.954845,-0.9531919,-0.9498009,-0.9465331,-0.9421204,-0.9393865,-0.9387808,-0.9365935,-0.9322907,-0.9284634,-0.9285865
2020-07-25.out.87,5.0,-0.9287814,-0.9261574,-0.9254543,-0.9254078,-0.9247889,-0.9268193,-0.926578,-0.9266294,-0.9247218,-0.9241877,-0.9230221,-0.9208348,-0.919962,-0.9204497,-0.9255194,-0.9284613,-0.9277707,-0.9233836,-0.9224128,-0.9246259,-0.927118,-0.9287712,-0.9313743,-0.9301956,-0.9307812,-0.9338073,-0.9345619,-0.9347441,-0.9354987,-0.9355961,-0.9356219,-0.9332525
2020-07-25.out.88,5.0,-0.9326336,-0.9342867,-0.9343124,-0.9354189,-0.9345204,-0.933316,-0.932795,-0.9324432,-0.9318243,-0.9309389,-0.9307693,-0.9308536,-0.9286926,-0.9273317,-0.9276962,-0.9270056,-0.9274675,-0.927688,-0.9265098,-0.9267047,-0.925637,-0.9252852,-0.9244584,-0.9228309,-0.9202792,-0.9164388,-0.9143489,-0.9137431,-0.9135478,-0.9137815,-0.9140868,-0.9144639
2020-07-25.out.89,5.0,-0.9172493,-0.9178934,-0.9175416,-0.9160963,-0.9170332,-0.9167662,-0.9173386,-0.9162321,-0.9153335,-0.9141553,-0.9123325,-0.911434,-0.9117136,-0.9113618,-0.9106712,-0.9105863,-0.9108069,-0.9113667,-0.9107221,-0.9091203,-0.9071869,-0.9068739,-0.907772,-0.9080905,-0.907361,-0.9074842,-0.9086033,-0.9080823,-0.9080949,-0.9085825,-0.9084003,-0.9064926
2020-07-25.out.90,5.0,-0.9061539,-0.9059842,-0.9058277,-0.9046621,-0.9041023,-0.9040432,-0.9042512,-0.9031572,-0.9036448,-0.9033061,-0.902772,-0.9019582,-0.9015807,-0.90089,-0.9004276,-0.899737,-0.9000298,-0.8991438,-0.899059,-0.8983427,-0.898381,-0.8979317,-0.8975798,-0.8961345,-0.8958675,-0.8962445,-0.8966736,-0.8954691,-0.8949739,-0.8956048,-0.8947194,-0.8937229
2020-07-25.out.91,5.0,-0.8933124,-0.8924855,-0.8915869,-0.890968,-0.8911502,-0.8897307,-0.889815,-0.8889038,-0.8885776,-0.8883106,-0.8883106,-0.8872297,-0.887522,-0.8873397,-0.8866234,-0.8857505,-0.8847414,-0.8848519,-0.8838685,-0.883504,-0.8819608,-0.881414,-0.8808799,-0.880151,-0.8790701,-0.8777222,-0.8780867,-0.8782689,-0.8768105,-0.8758144,-0.8754883,-0.8748567
2020-07-25.out.92,5.0,-0.8741277,-0.8753317,-0.8745896,-0.8743226,-0.8741529,-0.8733391,-0.8725253,-0.8745431,-0.8740938,-0.8739242,-0.8739499,-0.8740473,-0.8740473,-0.8744244,-0.8736238,-0.8739034,-0.8733567,-0.8737469,-0.8753871,-0.8756667,-0.8762266,-0.8755825,-0.8764088,-0.8766037,-0.8756925,-0.8755102,-0.8744168,-0.8735182,-0.8738826,-0.8748913,-0.8739926,-0.8754768
2020-07-25.out.93,5.0,-0.8751966,-0.8739461,-0.8731066,-0.8725008,-0.872891,-0.8729884,-0.8720898,-0.872005,-0.8701952,-0.8701946,-0.8692117,-0.8688467,-0.8683514,-0.8670626,-0.8671726,-0.8659094,-0.8657529,-0.8652905,-0.8645872,-0.8647821,-0.8645998,-0.8644302,-0.8634341,-0.8641888,-0.8641888,-0.8638369,-0.8637521,-0.8646765,-0.8641297,-0.8630357,-0.8637778,-0.864168
2020-07-25.out.94,5.0,-0.863693,-0.8645325,-0.8644346,-0.8637056,-0.8643503,-0.8651767,-0.865626,-0.8648122,-0.8646299,-0.8646557,-0.8650202,-0.8653846,-0.8648762,-0.8644986,-0.864075,-0.8644395,-0.8651942,-0.8649271,-0.863456,-0.8638462,-0.8631299,-0.8629733,-0.8634095,-0.8618076,-0.8619767,-0.8607136,-0.8612735,-0.8604723,-0.8606414,-0.8603026,-0.8599381,-0.8597685
2020-07-25.out.95,5.0,-0.858577,-0.8576915,-0.8578995,-0.8580817,-0.8578015,-0.8587259,-0.8581917,-0.8580352,-0.858374,-0.8594932,-0.8591544,-0.8587768,-0.8586919,-0.8587177,-0.8589125,-0.858548,-0.857552,-0.8573823,-0.8564711,-0.8561192,-0.8554745,-0.8541987,-0.8552922,-0.856268,-0.8560601,-0.8560858,-0.8558904,-0.8564245,-0.8558647,-0.8567633,-0.8575311,-0.8570561
2020-07-25.out.96,5.0,-0.8570304,-0.8567765,-0.8568613,-0.8570435,-0.8584889,-0.8581244,-0.8573823,-0.8588277,-0.8589256,-0.8582809,-0.8583789,-0.8583658,-0.8587177,-0.8587177,-0.8588742,-0.8590564,-0.8592518,-0.8593366,-0.8605149,-0.8597011,-0.8602353,-0.8594932,-0.8596885,-0.8589464,-0.8585819,-0.8589207,-0.8585562,-0.8583614,-0.8559659,-0.8548724,-0.8553218,-0.8545671
2020-07-25.out.97,5.0,-0.8564284,-0.852744,-0.8531085,-0.852159,-0.8530959,-0.8540925,-0.8533504,-0.8525957,-0.8511245,-0.8503567,-0.8512811,-0.8506112,-0.8502467,-0.8487629,-0.8485549,-0.8479107,-0.8497464,-0.8508273,-0.852247,-0.851518,-0.851518,-0.8508738,-0.8523192,-0.8517336,-0.8537904,-0.8547016,-0.8556003,-0.8572536,-0.858907,-0.8585425,-0.8573516,-0.8570971
2020-07-25.out.98,5.0,-0.8576313,-0.857084,-0.856147,-0.8545194,-0.8537772,-0.8523318,-0.8510303,-0.8496823,-0.8485757,-0.8480546,-0.8460624,-0.845248,-0.8447013,-0.8449219,-0.8431705,-0.8422849,-0.8403053,-0.8418865,-0.8432855,-0.8446002,-0.8424383,-0.844176,-0.843134,-0.8439604,-0.8423453,-0.842625,-0.8402809,-0.8410099,-0.8388611,-0.8400521,-0.8397133,-0.8379877
2020-07-25.out.99,5.0,-0.8385344,-0.8365548,-0.8379412,-0.8375893,-0.838344,-0.8367037,-0.8364492,-0.835915,-0.8359408,-0.8354909,-0.8365976,-0.8333164,-0.8324894,-0.8317604,-0.8317861,-0.8323586,-0.8326252,-0.8346563,-0.8357498,-0.8352288,-0.8368948,-0.8352414,-0.836348,-0.8354494,-0.8361915,-0.8348046,-0.8368226,-0.8362889,-0.8368357,-0.8373825,-0.8395958,-0.8385149
2020-07-25.out.100,5.0,-0.8395958,-0.8408973,-0.8406893,-0.8420039,-0.8406893,-0.8410795,-0.8410795,-0.8412618,-0.8418085,-0.8419782,-0.8416263,-0.8420039,-0.8414572,-0.840715,-0.8401551,-0.8401551,-0.8405328,-0.8401551,-0.8401809,-0.8394519,-0.8401809,-0.8399986,-0.8406428,-0.8400829,-0.8402783,-0.8401086,-0.840825,-0.8399264,-0.8406554,-0.8395619,-0.8399264,-0.8395619
2020-07-25.out.101,5.0,-0.8395619,-0.8392099,-0.8394053,-0.8385784,-0.8396719,-0.8402318,-0.8397698,-0.8404988,-0.840414,-0.8395153,-0.8400495,-0.8409865,-0.8400878,-0.8396259,-0.8402575,-0.8400878,-0.8411687,-0.8395153,-0.8402575,-0.8400752,-0.8402701,-0.8400878,-0.8393714,-0.8388963,-0.8374509,-0.8348988,-0.8332454,-0.8325547,-0.8305367,-0.828082,-0.8284722,-0.8289342
2020-07-25.out.102,5.0,-0.830418,-0.8308082,-0.8312701,-0.8316604,-0.8307617,-0.8308848,-0.8308848,-0.8305586,-0.828515,-0.8280782,-0.8253312,-0.823716,-0.8205065,-0.8197643,-0.8199466,-0.8214693,-0.8238518,-0.8233176,-0.8225037,-0.8214485,-0.820524,-0.8193325,-0.8146774,-0.8142406,-0.811799,-0.8102429,-0.8089922,-0.8073644,-0.8080344,-0.8069276,-0.8064191,-0.8032352
2020-07-25.out.103,5.0,-0.8017765,-0.8012554,-0.8006106,-0.8002844,-0.8012932,-0.8000557,-0.7981733,-0.7959855,-0.7950276,-0.7913094,-0.7885025,-0.7834824,-0.7794121,-0.7735057,-0.7688626,-0.7659379,-0.7629485,-0.7635591,-0.7626653,-0.762072,-0.7627082,-0.7617761,-0.7626668,-0.7638116,-0.7638757,-0.7626506,-0.760501,-0.7617179,-0.7593012,-0.7562992,-0.7553413,-0.753433
2020-07-25.out.104,5.0,-0.7510753,-0.75058,-0.7492443,-0.7468023,-0.7461958,-0.7452969,-0.7447884,-0.7443773,-0.7441228,-0.7437835,-0.7441021,-0.7440425,-0.7437037,-0.743072,-0.7438652,-0.7434027,-0.7430638,-0.7424447,-0.7422624,-0.7401259,-0.7389341,-0.7380479,-0.7365047,-0.7354361,-0.7350251,-0.7336767,-0.7327057,-0.7320148,-0.7301322,-0.7302938,-0.7296616,-0.7300054
2020-07-25.out.105,5.0,-0.7288394,-0.7293529,-0.728857,-0.7285434,-0.7284252,-0.7276495,-0.7260335,-0.7255376,-0.7263309,-0.7251058,-0.725339,-0.7226813,-0.7216253,-0.7199507,-0.7194416,-0.7176696,-0.7161516,-0.7155708,-0.7135316,-0.7118312,-0.7123574,-0.7094652,-0.7078038,-0.704449,-0.7038945,-0.7007352,-0.6981232,-0.6963506,-0.6935947,-0.6904485,-0.6877769,-0.6853856
2020-07-25.out.106,5.0,-0.682519,-0.681209,-0.6797166,-0.6783934,-0.6779954,-0.6779615,-0.6771858,-0.6780382,-0.6776139,-0.6761938,-0.6757701,-0.6735095,-0.6721737,-0.6705581,-0.6687733,-0.6673269,-0.6666491,-0.6656647,-0.6648764,-0.665097,-0.6651945,-0.6655975,-0.6645162,-0.6637404,-0.664398,-0.6647752,-0.6632444,-0.6636217,-0.6622732,-0.6629439,-0.6628716,-0.6612302
2020-07-25.out.107,5.0,-0.6622782,-0.6618281,-0.6601999,-0.6598736,-0.6596064,-0.658512,-0.6569095,-0.6569347,-0.6558792,-0.6536317,-0.6530382,-0.6528811,-0.654027,-0.6533947,-0.653577,-0.6537593,-0.6536028,-0.6539674,-0.6540774,-0.6546118,-0.653934,-0.6533997,-0.6536663,-0.6529628,-0.6514188,-0.6512623,-0.65119,-0.6501344,-0.6500622,-0.648642,-0.647645,-0.6480611
2020-07-25.out.108,5.0,-0.6463606,-0.6460934,-0.6438585,-0.6444569,-0.6442281,-0.6422012,-0.6413017,-0.6418744,-0.6399072,-0.6396652,-0.639899,-0.6393647,-0.6381985,-0.6374944,-0.6370449,-0.6362565,-0.6356498,-0.6352978,-0.6343013,-0.6332457,-0.6331477,-0.6317275,-0.6323719,-0.6320456,-0.6317067,-0.6312698,-0.6316602,-0.6308329,-0.6310409,-0.6307995,-0.630252,-0.63046
2020-07-25.out.109,5.0,-0.6295227,-0.629014,-0.6289292,-0.6289292,-0.6276655,-0.628017,-0.6274958,-0.627763,-0.628017,-0.6280559,-0.6284205,-0.6288826,-0.6289932,-0.6293321,-0.6301463,-0.6302312,-0.6293064,-0.6305832,-0.6304858,-0.6301211,-0.6309095,-0.6308969,-0.6316136,-0.6321223,-0.6317576,-0.631791,-0.6321557,-0.632436,-0.6336996,-0.6341491,-0.6347552,-0.6350224
2020-07-25.out.110,5.0,-0.6351073,-0.6349972,-0.6352644,-0.6355058,-0.6356756,-0.6358453,-0.6348231,-0.636061,-0.6347848,-0.6358404,-0.6350136,-0.6369091,-0.6371637,-0.6377698,-0.6384864,-0.6400173,-0.6411966,-0.642239,-0.6419598,-0.64338,-0.6429179,-0.6436089,-0.6440584,-0.6442023,-0.6436296,-0.6455382,-0.6462292,-0.6464115,-0.6466661,-0.6473953,-0.648112,-0.6478065
2020-07-25.out.111,5.0,-0.6483923,-0.6489135,-0.6485232,-0.6485232,-0.6479631,-0.6492656,-0.6492656,-0.6491681,-0.6490701,-0.6492656,-0.6498848,-0.6493247,-0.6500414,-0.650758,-0.6513899,-0.6518985,-0.6515338,-0.652153,-0.6515804,-0.6499138,-0.6498032,-0.6496209,-0.6481366,-0.6465083,-0.6442816,-0.6450366,-0.6425553,-0.6405366,-0.64133,-0.640236,-0.6392774,-0.6370298
2020-07-25.out.112,5.0,-0.6386248,-0.6363641,-0.6338625,-0.6339983,-0.6325058,-0.6306947,-0.6287526,-0.6291556,-0.626849,-0.6265095,-0.6256488,-0.6246058,-0.6236346,-0.6233082,-0.6222778,-0.6214303,-0.6218333,-0.6207645,-0.6203791,-0.6194801,-0.6183396,-0.6177072,-0.6165667,-0.6155954,-0.6149044,-0.6146756,-0.6120633,-0.6115289,-0.6102056,-0.6101464,-0.6100999,-0.6069275
2020-07-25.out.113,5.0,-0.6051551,-0.60365,-0.6023008,-0.6015507,-0.5985348,-0.5981494,-0.5967033,-0.5961098,-0.5947996,-0.5943752,-0.5921275,-0.5920553,-0.5905501,-0.5896636,-0.5875982,-0.5862753,-0.5851217,-0.5836882,-0.5828865,-0.58284,-0.5815894,-0.5820899,-0.5822465,-0.5815555,-0.5805463,-0.5807746,-0.5808595,-0.5804948,-0.58041,-0.5808469,-0.5806772,-0.5803125
2020-07-25.out.114,5.0,-0.5819283,-0.5810035,-0.5822673,-0.5822804,-0.5833744,-0.5831921,-0.5839215,-0.5832901,-0.5829123,-0.58273,-0.58273,-0.5831078,-0.5821829,-0.5820006,-0.5819875,-0.5810884,-0.5819283,-0.5813682,-0.5811858,-0.5810292,-0.5804822,-0.5798629,-0.5807878,-0.5791462,-0.5780648,-0.5775303,-0.5778101,-0.5776793,-0.5763766,-0.5757447,-0.5732172,-0.5729626
2020-07-25.out.115,5.0,-0.5719069,-0.5712492,-0.5698414,-0.5694636,-0.5684796,-0.5668769,-0.565307,-0.5641921,-0.5615539,-0.5592086,-0.5580549,-0.5578129,-0.5581442,-0.5569187,-0.5555827,-0.5535172,-0.5512819,-0.5466504,-0.5447541,-0.5430664,-0.542095,-0.5391177,-0.5387322,-0.5362757,-0.535428,-0.5353815,-0.5340585,-0.5338297,-0.5323112,-0.5321081,-0.5280826,-0.5256523
