,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-17.out.61,0.0,-1.0025658,-1.0075834,-1.0155921,-1.0040613,-1.0051413,-0.9972764,-0.9792821,-0.9743048,-0.9761251,-0.993295,-0.9961808,-1.0102543,-1.0242066,-1.0276478,-1.0836239,-1.0812218,-1.0973142,-1.0952478,-1.0882808,-1.1241716,-1.1383873,-1.15497,-1.1658026,-1.1694186,-1.1544787,-1.1460364,-1.1316777,-1.1424869,-1.1293906,-1.1556345,-1.1457596,-1.1614584
2020-08-17.out.62,0.0,-1.1981337,-1.2272038,-1.2108969,-1.1793129,-1.1667775,-1.1550308,-1.1543219,-1.152359,-1.1517274,-1.1721107,-1.1407627,-1.1116742,-1.1022621,-1.0964488,-1.0724395,-1.0685819,-1.0632349,-1.0585533,-1.0534192,-1.0590011,-1.0627725,-1.0753869,-1.0910076,-1.0862667,-1.0835513,-1.1141163,-1.1347537,-1.1327413,-1.1160496,-1.11874,-1.1098634,-1.1075244
2020-08-17.out.63,0.0,-1.1013518,-1.1005879,-1.1031499,-1.0863889,-1.0820835,-1.0839326,-1.0779226,-1.0750683,-1.0785285,-1.0757749,-1.0752625,-1.074017,-1.0935148,-1.0980692,-1.0849121,-1.0884391,-1.0850846,-1.0764071,-1.0742784,-1.0841891,-1.0983207,-1.1009043,-1.1005643,-1.0944709,-1.0916336,-1.0996403,-1.0997767,-1.0979165,-1.104508,-1.111133,-1.1086861,-1.1005885
2020-08-17.out.64,0.0,-1.0978518,-1.0988095,-1.098958,-1.0965685,-1.0979859,-1.1035647,-1.0969348,-1.1011919,-1.1144297,-1.1179205,-1.1214375,-1.1329078,-1.1330947,-1.1253091,-1.1210595,-1.1268389,-1.1315458,-1.1309736,-1.1365326,-1.1363025,-1.1298268,-1.1248159,-1.1320318,-1.1367386,-1.1412514,-1.139894,-1.137713,-1.1383308,-1.139961,-1.139317,-1.1412012,-1.1418787
2020-08-17.out.65,0.0,-1.1415052,-1.1421468,-1.1408445,-1.1381607,-1.1366237,-1.1353117,-1.1353548,-1.1328362,-1.1284836,-1.1246386,-1.1197761,-1.1182917,-1.1192159,-1.1200683,-1.1114322,-1.10531,-1.0957063,-1.0909081,-1.0940376,-1.0933503,-1.0891002,-1.0822137,-1.0823192,-1.0815912,-1.0809663,-1.0792303,-1.0809784,-1.0825946,-1.0840194,-1.0806479,-1.0770538,-1.0741013
2020-08-17.out.66,0.0,-1.072418,-1.0746856,-1.0786006,-1.0820583,-1.0809114,-1.0800086,-1.0825276,-1.0818763,-1.0792327,-1.0782702,-1.0778008,-1.0718839,-1.0678036,-1.0654761,-1.0603086,-1.0580625,-1.0546668,-1.0578134,-1.0570759,-1.0573895,-1.0528875,-1.0615106,-1.0733947,-1.0665129,-1.0590658,-1.0533929,-1.0498321,-1.0625188,-1.0613454,-1.0581654,-1.0550452,-1.0520926
2020-08-17.out.67,0.0,-1.0497746,-1.0534504,-1.0600093,-1.0631007,-1.0733062,-1.0790817,-1.0819288,-1.0751238,-1.0692692,-1.0676791,-1.0637808,-1.0639364,-1.0614795,-1.0574925,-1.0510581,-1.055038,-1.0548393,-1.0511107,-1.0499397,-1.0464219,-1.0500787,-1.0463357,-1.0405141,-1.0360359,-1.0366776,-1.0343428,-1.0326329,-1.034508,-1.0332579,-1.0311553,-1.0276205,-1.0280372
2020-08-17.out.68,0.0,-1.025276,-1.0251801,-1.0293519,-1.0285616,-1.0275104,-1.0267439,-1.0252687,-1.0271798,-1.0261524,-1.0190037,-1.0141492,-1.0099461,-1.0029958,-0.9920505,-0.9928888,-0.983888,-0.9782019,-0.9740055,-0.9701851,-0.9665946,-0.9620557,-0.9547044,-0.9474634,-0.9439349,-0.9414173,-0.9351125,-0.9359582,-0.9363845,-0.9389595,-0.9411752,-0.9426171,-0.9411656
2020-08-17.out.69,0.0,-0.9406435,-0.9385403,-0.9382793,-0.9412255,-0.9376972,-0.9330117,-0.9281801,-0.9283237,-0.9334261,-0.9277416,-0.9190004,-0.9183224,-0.9231661,-0.9232092,-0.9212114,-0.9190027,-0.911059,-0.9034074,-0.8967979,-0.8942584,-0.8918819,-0.8917788,-0.8912348,-0.8904179,-0.8892608,-0.8844885,-0.8818149,-0.8809211,-0.8807224,-0.8788105,-0.8773514,-0.8748215
2020-08-17.out.70,0.0,-0.8737529,-0.8715632,-0.8666255,-0.8575642,-0.8541691,-0.8555874,-0.8588481,-0.8598903,-0.8603169,-0.8566319,-0.8536059,-0.8552065,-0.8542768,-0.8531387,-0.846466,-0.8472639,-0.8456777,-0.846164,-0.8451839,-0.836858,-0.8401595,-0.8367525,-0.8233923,-0.8174594,-0.8154465,-0.8173345,-0.8147875,-0.8137451,-0.8154679,-0.8161291,-0.8194238,-0.8183264
2020-08-17.out.71,0.0,-0.8155637,-0.8138432,-0.8111404,-0.8116724,-0.8123767,-0.812046,-0.8098919,-0.8112648,-0.8126642,-0.8124724,-0.8095158,-0.8041459,-0.80226,-0.8021811,-0.7996122,-0.7942471,-0.7887094,-0.7865216,-0.7829247,-0.7797637,-0.7829723,-0.7741323,-0.7752537,-0.7754095,-0.7760877,-0.7760804,-0.7775853,-0.780758,-0.7802883,-0.7797851,-0.7787067,-0.7771588
2020-08-17.out.72,0.0,-0.7796101,-0.7798545,-0.780027,-0.7777411,-0.7750189,-0.7670391,-0.7649879,-0.765467,-0.761041,-0.7549996,-0.7491089,-0.7472084,-0.7519747,-0.7517926,-0.7448549,-0.7404835,-0.7415523,-0.7369295,-0.7389999,-0.7419307,-0.7469751,-0.7488252,-0.7516075,-0.7501195,-0.7481545,-0.7473781,-0.7467622,-0.7479197,-0.7485715,-0.7501363,-0.7505101,-0.7516054
2020-08-17.out.73,0.0,-0.7502659,-0.7434576,-0.7417368,-0.7410514,-0.7428416,-0.7436852,-0.7351129,-0.7281078,-0.7238057,-0.7236235,-0.7220776,-0.7200452,-0.7205771,-0.7204645,-0.7228466,-0.7270308,-0.731855,-0.727194,-0.723429,-0.7223,-0.71871,-0.7143817,-0.7099646,-0.7112085,-0.7098902,-0.7060556,-0.7034554,-0.6999966,-0.6988941,-0.7002601,-0.6995746,-0.7005235
2020-08-17.out.74,0.0,-0.7003581,-0.7000539,-0.6979063,-0.6967848,-0.6935755,-0.6918546,-0.6934556,-0.6901002,-0.6875504,-0.6881444,-0.6909174,-0.6873556,-0.6817378,-0.6815628,-0.6839928,-0.689026,-0.6911808,-0.6925805,-0.6936927,-0.693743,-0.6932734,-0.692672,-0.6871953,-0.6835186,-0.6850764,-0.6896327,-0.6921275,-0.691006,-0.6852755,-0.6755087,-0.6674051,-0.6628269
2020-08-17.out.75,0.0,-0.6608205,-0.6552858,-0.649358,-0.6456834,-0.6450409,-0.645398,-0.641546,-0.6396427,-0.6455339,-0.6458647,-0.6448915,-0.6424131,-0.6395513,-0.63743,-0.6273528,-0.6252051,-0.6222759,-0.6236157,-0.6222085,-0.6205139,-0.6216789,-0.6219716,-0.6229733,-0.6237832,-0.6232272,-0.622791,-0.6319739,-0.6448377,-0.6454013,-0.6410249,-0.6395031,-0.634901
2020-08-17.out.76,0.0,-0.6321277,-0.6296491,-0.6309123,-0.6314851,-0.6326164,-0.6349726,-0.6357204,-0.6355815,-0.633441,-0.6325469,-0.6320604,-0.6332779,-0.6325564,-0.6309912,-0.6314083,-0.6316336,-0.6278511,-0.6225393,-0.6181071,-0.6121839,-0.6111265,-0.6083794,-0.6035445,-0.6020581,-0.6008689,-0.6011588,-0.600219,-0.599663,-0.5994185,-0.6000896,-0.5993871,-0.5996125
2020-08-17.out.77,0.0,-0.5995334,-0.5991163,-0.5989509,-0.5975604,-0.5949596,-0.5911579,-0.5811929,-0.5791429,-0.5749884,-0.5712678,-0.5724686,-0.5715912,-0.5722527,-0.5696445,-0.5675229,-0.5665327,-0.5684983,-0.5701428,-0.5704903,-0.5711739,-0.5724875,-0.5728447,-0.5733294,-0.5746049,-0.5761271,-0.5752401,-0.5741225,-0.5741564,-0.5742088,-0.5742353,-0.568,-0.5612781
2020-08-17.out.78,0.0,-0.5565766,-0.5486052,-0.5447623,-0.5400628,-0.5361428,-0.5360522,-0.5351408,-0.5323334,-0.5313168,-0.5279171,-0.5276054,-0.5269554,-0.5258356,-0.5267994,-0.5251571,-0.5254951,-0.5234525,-0.5202688,-0.5167829,-0.5148021,-0.5143417,-0.5131166,-0.5069672,-0.5105776,-0.509465,-0.5011958,-0.4995968,-0.4967604,-0.4933534,-0.491891,-0.4938854,-0.4935377
2020-08-17.out.79,0.0,-0.4929025,-0.4928161,-0.4924927,-0.489352,-0.486463,-0.4860817,-0.4870552,-0.4921913,-0.4958744,-0.4989362,-0.4960778,-0.4940034,-0.499034,-0.5034622,-0.5050803,-0.5051162,-0.5056028,-0.5070461,-0.5070555,-0.5065592,-0.5056555,-0.506238,-0.5063625,-0.5059022,-0.4996303,-0.4928047,-0.4881436,-0.4864241,-0.48652,-0.4865486,-0.4833647,-0.479989
2020-08-17.out.80,0.0,-0.4804777,-0.4785403,-0.477217,-0.4751815,-0.4739468,-0.4716954,-0.4676485,-0.4654085,-0.4653222,-0.4610109,-0.4603682,-0.4594716,-0.4582197,-0.4583946,-0.4583252,-0.4592312,-0.4558123,-0.4560303,-0.4569701,-0.4582577,-0.4584137,-0.4607115,-0.4575012,-0.4596759,-0.4590933,-0.4584412,-0.4576351,-0.4576708,-0.459481,-0.4611572,-0.462706,-0.4632023
2020-08-17.out.81,0.0,-0.4644826,-0.4672301,-0.4679782,-0.4676569,-0.4682396,-0.4591913,-0.4478914,-0.4427624,-0.4380052,-0.42647,-0.4170968,-0.4038331,-0.4024182,-0.397943,-0.396552,-0.386833,-0.3804906,-0.3748217,-0.3744329,-0.378794,-0.3737731,-0.369713,-0.3639988,-0.3624834,-0.3579556,-0.3571378,-0.3568259,-0.3567394,-0.3528355,-0.3527489,-0.3493409,-0.3477847
2020-08-17.out.82,0.0,-0.3484634,-0.3483768,-0.348674,-0.3487078,-0.3474126,-0.345497,-0.3425928,-0.3440723,-0.3437604,-0.3428468,-0.343499,-0.3439259,-0.3432831,-0.3450576,-0.3435781,-0.3410649,-0.3408206,-0.3373862,-0.3380722,-0.3350121,-0.3307148,-0.3303071,-0.3265493,-0.3180939,-0.316979,-0.3175734,-0.3163382,-0.3162328,-0.3103149,-0.3056433,-0.3051566,-0.3099618
2020-08-17.out.83,0.0,-0.3057603,-0.3011437,-0.2987618,-0.2940567,-0.2934833,-0.2937467,-0.2950345,-0.2934423,-0.292346,-0.2849041,-0.2750836,-0.273527,-0.2707565,-0.2660678,-0.2661225,-0.263235,-0.263,-0.2618533,-0.2648988,-0.2639156,-0.2647596,-0.2625055,-0.2627764,-0.2623307,-0.2579753,-0.2545216,-0.2457875,-0.2230303,-0.2126383,-0.2068573,-0.2128338,-0.2137853
2020-08-17.out.84,0.0,-0.208636,-0.201556,-0.2010427,-0.1938085,-0.1889882,-0.1832317,-0.1787157,-0.1752754,-0.1711824,-0.1624273,-0.1576594,-0.1542392,-0.1539104,-0.1521544,-0.150897,-0.1491334,-0.1508988,-0.1524745,-0.1480937,-0.1435757,-0.1396446,-0.1367999,-0.1342017,-0.1297741,-0.1269261,-0.1233648,-0.1172509,-0.1148649,-0.1127483,-0.1089541,-0.1050996,-0.1068596
2020-08-17.out.85,0.0,-0.1108117,-0.1052787,-0.1039379,-0.0994691,-0.0991568,-0.0991927,-0.0991157,-0.0978616,-0.0973651,-0.0969571,-0.0935015,-0.087594,-0.0843996,-0.0853209,-0.082497,-0.0815062,-0.0824747,-0.0813353,-0.0815702,-0.0823711,-0.0820232,-0.0806057,-0.0774807,-0.0754972,-0.0737411,-0.0733597,-0.0718724,-0.071455,-0.0719947,-0.0726038,-0.0709776,-0.0715245
2020-08-17.out.86,0.0,-0.0691762,-0.0676965,-0.0660609,-0.0653295,-0.0645663,-0.0647843,-0.0643839,-0.0616763,-0.0583012,-0.0581813,-0.0586778,-0.0527889,-0.0491958,-0.0449597,-0.0432978,-0.0402652,-0.0361683,-0.0347601,-0.0318382,-0.0329925,-0.0316257,-0.0342373,-0.0331939,-0.0323064,-0.027087,-0.0254324,-0.0246052,-0.0205177,-0.0226947,-0.0215988,-0.0185284,-0.0137508
2020-08-17.out.87,0.0,-0.0066004,-0.0044701,-0.0039757,-0.0003224,0.0033817,0.002765,0.0058333,0.005493,0.0074935,0.0065385,0.0045529,0.002293,0.00378,0.0033817,0.0037538,0.0035641,0.0053821,0.0068695,0.0108818,0.0126998,0.0158152,0.0206398,0.0239379,0.025286,0.0253969,0.025126,0.0233156,0.0216195,0.0205309,0.0225935,0.0278824,0.030919
2020-08-17.out.88,0.0,0.0354859,0.0400455,0.0397673,0.038528,0.0358659,0.0348823,0.0329589,0.0357699,0.0393386,0.0369017,0.0382236,0.0376069,0.0381466,0.0379096,0.0427832,0.0481945,0.054918,0.0582517,0.0615288,0.0596392,0.0681773,0.0798705,0.086972,0.0878575,0.0935134,0.1000133,0.097618,0.0977797,0.0986145,0.1003575,0.1089802,0.1130226
2020-08-17.out.89,0.0,0.1225516,0.130501,0.1365144,0.1393608,0.1502023,0.1586574,0.1613989,0.1744664,0.1722177,0.1706724,0.1722369,0.1778399,0.1815457,0.183911,0.1944174,0.1999081,0.2041572,0.2040087,0.2026964,0.2033018,0.2038847,0.2050939,0.2017978,0.2036138,0.2041555,0.205607,0.2029107,0.2054791,0.2056671,0.2111066,0.2159705,0.2176629
2020-08-17.out.90,0.0,0.2209683,0.2183059,0.2214967,0.2226983,0.2225138,0.2225404,0.2206692,0.2173116,0.2231944,0.2258644,0.2281264,0.227615,0.231806,0.2359195,0.2374653,0.2367359,0.2363279,0.2368918,0.2360232,0.2389281,0.2399885,0.2386161,0.2387796,0.2379635,0.2377362,0.2371344,0.235743,0.2359444,0.2366662,0.2362488,0.2371364,0.2385972
2020-08-17.out.91,0.0,0.2390916,0.2391106,0.2420152,0.2424345,0.2488366,0.2471934,0.2512717,0.2514784,0.2477799,0.2501924,0.2531252,0.2558986,0.2551353,0.2592133,0.2614227,0.2593356,0.2618663,0.264102,0.266127,0.2685448,0.2690489,0.2684677,0.2721549,0.2700152,0.2697989,0.27138,0.2729727,0.27339,0.2728072,0.2746252,0.2785323,0.2787862
2020-08-17.out.92,0.0,0.2831163,0.2850751,0.2887171,0.2953184,0.2952413,0.2951869,0.2973677,0.3004926,0.3026322,0.3034294,0.3016659,0.303988,0.3097203,0.3100702,0.3097711,0.3123733,0.3135841,0.3177919,0.3194448,0.31779,0.3200611,0.3196006,0.3215674,0.3226088,0.3234003,0.322652,0.3230697,0.3268279,0.3281683,0.3306126,0.3333613,0.3334121
2020-08-17.out.93,0.0,0.3356212,0.3377608,0.3390391,0.3427204,0.3460858,0.3453375,0.3424666,0.3456761,0.3476595,0.3508707,0.3537662,0.3572724,0.3592747,0.3624823,0.3654133,0.3631422,0.3656636,0.3665923,0.3755452,0.3846519,0.387869,0.3900178,0.3972973,0.4034716,0.40535,0.4112305,0.4142293,0.4115559,0.4112439,0.4134717,0.4132873,0.4108794
2020-08-17.out.94,0.0,0.4103733,0.408905,0.4090971,0.4121746,0.4176191,0.42337,0.4240372,0.4242216,0.4287185,0.4330406,0.4311626,0.4381222,0.4416189,0.4482177,0.4505661,0.4500682,0.4503821,0.4509911,0.452758,0.4545649,0.456817,0.4547547,0.4547304,0.4570087,0.4586274,0.4600695,0.4602253,0.4594528,0.4583925,0.4638782,0.464724,0.4658108
2020-08-17.out.95,0.0,0.4678615,0.4670196,0.4683244,0.4700198,0.47409,0.4764118,0.4777408,0.4759775,0.4762521,0.477818,0.478324,0.4789839,0.4782449,0.4774778,0.477713,0.4770774,0.4749554,0.4762505,0.4762598,0.4772166,0.4777034,0.4773821,0.4772259,0.4775568,0.478948,0.4794444,0.4797151,0.478948,0.4782865,0.4775568,0.4782695,0.479356
2020-08-17.out.96,0.0,0.4788539,0.4804352,0.479638,0.4807056,0.4803488,0.481001,0.4804876,0.4804259,0.4831141,0.4828696,0.4828002,0.4827138,0.4836008,0.4828696,0.4818772,0.4813469,0.4802338,0.4806608,0.481704,0.4807472,0.4815745,0.4819389,0.4810781,0.481704,0.4803206,0.4807904,0.4816948,0.4814692,0.4822509,0.4825313,0.4820951,0.4822606
2020-08-17.out.97,0.0,0.4822343,0.4818001,0.4819297,0.481112,0.4811213,0.4811382,0.4802604,0.4806345,0.4814784,0.4806608,0.4803542,0.4799126,0.4814877,0.4815837,0.4828696,0.4860522,0.4897069,0.4911937,0.4920719,0.4918289,0.4933766,0.4927148,0.4921078,0.4922636,0.4929497,0.4929686,0.4937338,0.494185,0.4951492,0.494401,0.4954971,0.4941584
2020-08-17.out.98,0.0,0.4949745,0.4951851,0.497341,0.4989242,0.4984205,0.5005691,0.500097,0.4988205,0.4985763,0.4984992,0.4995671,0.5002289,0.5002289,0.5006104,0.5005502,0.4991498,0.498471,0.4978281,0.4989242,0.4986365,0.4978281,0.4990897,0.4984109,0.4977587,0.4999073,0.5012907,0.4996196,0.4994541,0.4975423,0.4999675,0.5006123,0.4997927
2020-08-17.out.99,0.0,0.5020204,0.5027609,0.5041162,0.5049434,0.5055956,0.5040976,0.5036973,0.5037332,0.5045601,0.5054116,0.5064907,0.5061691,0.5065413,0.5055339,0.5058459,0.5062482,0.5067426,0.5062293,0.5061598,0.5056993,0.5053684,0.5045508,0.5038026,0.5042989,0.5040016,0.5045508,0.5041335,0.5049153,0.5049153,0.5061864,0.5075698,0.5068402
2020-08-17.out.100,0.0,0.5072031,0.5065413,0.5067858,0.5076562,0.5077164,0.5068722,0.50722,0.5090042,0.5090998,0.5103783,0.5107428,0.5113861,0.5113691,0.5120984,0.5121678,0.5126642,0.5130911,0.5126642,0.5127602,0.5135778,0.5136831,0.5135778,0.5126811,0.5128296,0.5130911,0.5122469,0.5121944,0.5117675,0.5111774,0.5124293,0.5128296,0.5127695
2020-08-17.out.101,0.0,0.5127432,0.5143596,0.514326,0.5151869,0.5144915,0.5149427,0.5159427,0.5151587,0.5158564,0.5162567,0.5158298,0.5158298,0.5169089,0.5167245,0.517708,0.517377,0.5163242,0.5166289,0.5162979,0.5164634,0.5158976,0.5151945,0.5154464,0.5138111,0.5145065,0.5135497,0.5135234,0.5137151,0.5136792,0.5131493,0.5124971,0.5143769
2020-08-17.out.102,0.0,0.513159,0.5144274,0.5134802,0.5145929,0.5150102,0.5145929,0.5144371,0.5137058,0.514046,0.5147942,0.5148374,0.5138543,0.5151251,0.5151251,0.5136457,0.5145065,0.5151251,0.5143769,0.5133672,0.5134633,0.5124802,0.5116626,0.5118974,0.5116622,0.51142,0.5119067,0.512029,0.5126642,0.5132469,0.5127602,0.5133429,0.5125253
2020-08-17.out.103,0.0,0.5116718,0.5112542,0.509288,0.5089571,0.50807,0.5068613,0.506331,0.5064795,0.5063742,0.5059835,0.5062277,0.5055304,0.5055304,0.5053742,0.504722,0.5048084,0.5048778,0.5052782,0.5056619,0.5044964,0.5043309,0.505314,0.5046881,0.5055057,0.5045658,0.5048007,0.504923,0.5053233,0.505002,0.5045415,0.506316,0.5067067
2020-08-17.out.104,0.0,0.5065509,0.5068818,0.5078649,0.5084384,0.5090211,0.5078367,0.5084457,0.5073593,0.508664,0.5084291,0.5072108,0.5083331,0.5081337,0.5088387,0.509551,0.5104647,0.511788,0.5120213,0.5123333,0.5113691,0.5112036,0.5113598,0.5110023,0.5101338,0.5119256,0.5116641,0.5119067,0.5119426,0.5115515,0.5123599,0.5113691,0.5130911
2020-08-17.out.105,0.0,0.5127618,0.5130911,0.5130552,0.5135423,0.5127509,0.5134895,0.5137938,0.5134031,0.5133071,0.5128805,0.5131682,0.5127413,0.5135327,0.5130363,0.5125496,0.5127151,0.5125064,0.5125758,0.5122449,0.5121851,0.5127509,0.512324,0.512324,0.5131775,0.5128204,0.5128898,0.5119067,0.5123506,0.5125758,0.5123506,0.5126719,0.5122376
2020-08-17.out.106,0.0,0.5126549,0.5129762,0.5130552,0.5124293,0.5121586,0.5126549,0.5121586,0.5118542,0.5125758,0.5128466,0.5119858,0.5124293,0.5120722,0.5127336,0.5133861,0.5128466,0.5136642,0.5138034,0.5144652,0.5135497,0.5145065,0.5138636,0.5146288,0.5142115,0.5156118,0.5155255,0.5150198,0.5151587,0.5144729,0.5149932,0.514638,0.514638
2020-08-17.out.107,0.0,0.5147773,0.5147773,0.5151344,0.5150214,0.5167341,0.5167245,0.5164032,0.5160029,0.5142716,0.5150198,0.5139577,0.5139673,0.5146889,0.5139407,0.5133148,0.5136287,0.5140102,0.5131493,0.5136981,0.5132978,0.5143769,0.5132978,0.5130629,0.5129765,0.5134633,0.5134633,0.5130629,0.5128805,0.5136981,0.513542,0.5143862,0.5142809
2020-08-17.out.108,0.0,0.5146288,0.5150291,0.5143411,0.5139766,0.5151945,0.5148544,0.5150893,0.5145065,0.5151853,0.5156026,0.5151945,0.5167511,0.5158112,0.5156458,0.5158112,0.5150893,0.5149408,0.5138713,0.5139766,0.5146025,0.5146025,0.5146889,0.5146025,0.5152809,0.515144,0.51536,0.5162378,0.5165687,0.5168205,0.5167511,0.5165953,0.5159767
2020-08-17.out.109,0.0,0.5172212,0.5167754,0.5163245,0.516785,0.5169767,0.5175595,0.5166458,0.5164206,0.5162887,0.5156627,0.5159578,0.5161232,0.5167418,0.5166196,0.5166365,0.5156438,0.5166007,0.5162193,0.5159578,0.5170635,0.5172023,0.5172286,0.518099,0.5185765,0.5188545,0.518723,0.5185934,0.5194111,0.5196822,0.5196459,0.519742,0.5199676
2020-08-17.out.110,0.0,0.5206988,0.5198981,0.5208118,0.5210636,0.5212626,0.5201596,0.5206726,0.5206105,0.5200806,0.5207327,0.5200806,0.5193925,0.5197138,0.5197497,0.5201238,0.5224115,0.5225939,0.5252385,0.5263515,0.526812,0.5261166,0.5275509,0.527316,0.5268367,0.5274722,0.5277503,0.5272802,0.5293782,0.5297427,0.529237,0.5292035,0.5295849
2020-08-17.out.111,0.0,0.5319085,0.5318464,0.5328295,0.5328295,0.5336737,0.533995,0.5336043,0.5339857,0.5337601,0.5343166,0.534403,0.5362735,0.5358037,0.5361682,0.5370818,0.5364991,0.5376645,0.5386476,0.5386476,0.538813,0.5393094,0.5392735,0.5395612,0.5396044,0.5397267,0.5400217,0.5408393,0.5401871,0.5411008,0.5420387,0.5420483,0.5427175
2020-08-17.out.112,0.0,0.5418397,0.5431444,0.5428829,0.5428135,0.5425258,0.5427344,0.5424826,0.542648,0.5428999,0.5433962,0.5430391,0.5434394,0.5434564,0.5433962,0.5441783,0.5430992,0.5433511,0.5432215,0.5434564,0.5445956,0.5438906,0.543586,0.5442381,0.5437514,0.5430992,0.5433603,0.5435428,0.5434564,0.5427175,0.5432045,0.5451969,0.5444826
2020-08-17.out.113,0.0,0.544274,0.5443604,0.5440823,0.54437,0.5451517,0.5456481,0.5452215,0.5448906,0.5441594,0.5442288,0.5445165,0.5438285,0.5434112,0.5437421,0.5427853,0.542368,0.5434375,0.5448906,0.5443511,0.5461521,0.5453773,0.5460561,0.5456577,0.5470391,0.5459867,0.5455335,0.5461162,0.5458212,0.5459604,0.5460993,0.5473006,0.546466
2020-08-17.out.114,0.0,0.5475956,0.5473438,0.5474302,0.5473342,0.5482574,0.548092,0.5472555,0.5461332,0.5458382,0.5444807,0.5450036,0.5445597,0.5445597,0.5445597,0.5458474,0.5457252,0.5463604,0.5461857,0.5456558,0.5461953,0.5458906,0.5464734,0.5466219,0.5470823,0.5462817,0.5471259,0.5461857,0.5471687,0.5468475,0.5467179,0.546682,0.546682
2020-08-17.out.115,0.0,0.5466388,0.5462817,0.5458644,0.5470391,0.5466577,0.5475185,0.5481182,0.5477009,0.5484923,0.5479959,0.5485093,0.5500222,0.550075,0.5507704,0.5509528,0.5506917,0.5516053,0.5520056,0.551109,0.5513608,0.5515787,0.5506223,0.551109,0.551109,0.5508479,0.5517349,0.5509077,0.5514136,0.5514399,0.5513438,0.5518213,0.5512651
2020-08-17.out.116,0.0,0.5512651,0.551205,0.5521259,0.5514399,0.5520226,0.5524831,0.5526485,0.552188,0.5533967,0.5530565,0.5527087,0.5530565,0.5518386,0.5531957,0.5530565,0.5534568,0.5541957,0.5550827,0.5546655,0.5543515,0.5552578,0.5552652,0.5553442,0.5561356,0.5558313,0.5552389,0.556222,0.5568648,0.5571263,0.5570396,0.5577353,0.556893
2020-08-17.out.117,0.0,0.5576149,0.5591618,0.5588764,0.5604252,0.5634063,0.562399,0.5635625,0.5641359,0.5652674,0.5657711,0.5646226,0.5651097,0.5650757,0.5662751,0.5666565,0.5678748,0.5680402,0.5686584,0.5686924,0.5692057,0.5687791,0.5686831,0.5686831,0.56911,0.5689538,0.5697359,0.5703352,0.5714069,0.5723109,0.5732677,0.5732584,0.5752341
2020-08-17.out.118,0.0,0.5744933,0.5765553,0.5784164,0.5803543,0.5808336,0.5812679,0.5840426,0.5888789,0.5920349,0.5981307,0.6012809,0.6022978,0.6029935,0.6076288,0.6110177,0.6106101,0.6091478,0.6111569,0.6166533,0.6188525,0.6211998,0.6247321,0.630489,0.6333218,0.635017,0.6405224,0.6439058,0.6498187,0.6505144,0.6529148,0.6577225,0.657251
2020-08-17.out.119,0.0,0.6568866,0.6589819,0.659991,0.6630793,0.666844,0.6700691,0.6726083,0.6736779,0.6734863,0.6780233,0.6797546,0.6830514,0.6878434,0.6930405,0.6996409,0.7155123,0.7163113,0.7191962,0.7228139,0.7236129,0.7234194,0.7226718,0.7236358,0.7225647,0.7209222,0.7217566,0.7253389,0.7289998,0.7353913,0.73672,0.746808,0.7478418
2020-08-17.out.120,0.0,0.750189,0.7513881,0.7528482,0.7558401,0.7562402,0.7557629,0.7549455,0.7548913,0.7571857,0.7582984,0.7595839,0.7597212,0.7613412,0.7619311,0.7632882,0.7670785,0.771688,0.7732721,0.7741142,0.7770623,0.7803416,0.7848365,0.7863737,0.7857126,0.7857897,0.7827006,0.7846324,0.7844404,0.7843448,0.7852581,0.7871202,0.7874583
2020-08-17.out.121,0.0,0.7860061,0.786754,0.786771,0.7872502,0.7879453,0.7882062,0.7909797,0.7911717,0.7934306,0.7937706,0.7941519,0.7964898,0.8000528,0.8030614,0.8051305,0.8042774,0.8041198,0.8064669,0.8075189,0.8115703,0.8149432,0.8163714,0.8175622,0.8209694,0.8239682,0.8278298,0.8324015,0.832627,0.8348086,0.8352937,0.83585,0.835538
2020-08-17.out.122,0.0,0.840587,0.8472648,0.8483851,0.8490971,0.8530357,0.8547937,0.8591644,0.8612861,0.867407,0.8777025,0.8811356,0.8789603,0.8799846,0.886784,0.8941112,0.8980227,0.8951525,0.8956297,0.8958911,0.8939408,0.8938113,0.8934356,0.8945237,0.8977137,0.8980352,0.897338,0.8994255,0.8983057,0.8979566,0.8986686,0.898659,0.8988941
2020-08-17.out.123,0.0,0.8993204,0.9015297,0.9048174,0.9108761,0.9154319,0.9193512,0.9180891,0.9173225,0.9163401,0.9166708,0.9190527,0.9189384,0.9243792,0.9306912,0.9344638,0.9398084,0.942035,0.9433881,0.9485499,0.9498262,0.9512858,0.9537975,0.9533975,0.9538931,0.9543555,0.9568994,0.9621235,0.9617143,0.964643,0.9652685,0.9685462,0.9721867
