,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-23.out.129,3.0,-0.6331621,-0.6311101,-0.6280328,-0.625383,-0.6195921,-0.6178701,-0.6206993,-0.6221093,-0.6240898,-0.6236532,-0.627865,-0.6302393,-0.6311672,-0.6331841,-0.6366019,-0.6378963,-0.6296246,-0.6249852,-0.6292945,-0.6343095,-0.633158,-0.6367903,-0.6349437,-0.6410841,-0.6466513,-0.6466513,-0.645991,-0.646242,-0.639245,-0.6441808,-0.6533803,-0.6552178
2020-11-23.out.130,3.0,-0.6587618,-0.6658363,-0.6610814,-0.6543173,-0.6524888,-0.6551477,-0.6587618,-0.6570308,-0.6577532,-0.6577805,-0.658611,-0.6610736,-0.6629293,-0.66259,-0.6640183,-0.665874,-0.66393,-0.661735,-0.6596466,-0.661414,-0.6624848,-0.6698284,-0.6700869,-0.6761105,-0.6735126,-0.6724964,-0.6743248,-0.6765289,-0.675601,-0.6765471,-0.674807,-0.6784028
2020-11-23.out.131,3.0,-0.6775996,-0.6794917,-0.6799648,-0.6823026,-0.678252,-0.6779583,-0.6775399,-0.6757815,-0.6781012,-0.684526,-0.6887378,-0.6901478,-0.691112,-0.6934498,-0.6931015,-0.6909521,-0.688266,-0.6878111,-0.6873927,-0.6892211,-0.6934419,-0.6925141,-0.6889183,-0.6870444,-0.6906766,-0.7094844,-0.7053091,-0.7112427,-0.714633,-0.7187382,-0.712511,-0.7113777
2020-11-23.out.132,3.0,-0.7098351,-0.7128617,-0.7109514,-0.7122275,-0.7167966,-0.7220699,-0.7262816,-0.7255058,-0.7275225,-0.7220711,-0.7161467,-0.7171901,-0.7216436,-0.7211797,-0.7199035,-0.7237059,-0.7225271,-0.7233393,-0.7216083,-0.7246519,-0.7275328,-0.7392842,-0.7517306,-0.7520607,-0.742095,-0.7381782,-0.739722,-0.7382056,-0.732888,-0.7289439,-0.7276067,-0.7271075
2020-11-23.out.133,3.0,-0.7291687,-0.7333803,-0.7467364,-0.7416334,-0.7511899,-0.7493797,-0.7431862,-0.7391982,-0.7380468,-0.7328982,-0.7316493,-0.7238419,-0.7260641,-0.725109,-0.7232078,-0.7236626,-0.7290713,-0.7295962,-0.737761,-0.7517955,-0.7439973,-0.7435243,-0.7416959,-0.7378766,-0.7381896,-0.7348967,-0.7373244,-0.734772,-0.7338442,-0.7440064,-0.746326,-0.7500646
2020-11-23.out.134,3.0,-0.7468172,-0.7437828,-0.7441766,-0.7438556,-0.7446678,-0.7416425,-0.7395996,-0.7412241,-0.7459087,-0.7427587,-0.744838,-0.7510026,-0.7609957,-0.769758,-0.7642794,-0.7643431,-0.7652345,-0.7606928,-0.75907,-0.7611385,-0.7651189,-0.7641729,-0.7575793,-0.7597923,-0.759596,-0.7665027,-0.7610605,-0.7680646,-0.7677789,-0.7667002,-0.7704843,-0.772571
2020-11-23.out.135,3.0,-0.7729376,-0.7715003,-0.7730622,-0.7731077,-0.771716,-0.7671743,-0.7676564,-0.7704399,-0.7740629,-0.7718316,-0.7708856,-0.768718,-0.7695485,-0.7707074,-0.7725631,-0.7718589,-0.7727594,-0.7716887,-0.7685661,-0.768405,-0.7704763,-0.7702788,-0.769351,-0.7697694,-0.7705998,-0.7680567,-0.7674954,-0.76903,-0.7682177,-0.7671743,-0.766452,-0.7671743
2020-11-23.out.136,3.0,-0.7659255,-0.7646675,-0.7646857,-0.7658019,-0.7633224,-0.765338,-0.7660957,-0.765025,-0.7651678,-0.7652732,-0.7734015,-0.7706271,-0.7693055,-0.7655942,-0.7639088,-0.7688496,-0.7717941,-0.7724088,-0.7780564,-0.7758877,-0.7742541,-0.777091,-0.7787582,-0.7750196,-0.7714058,-0.7772145,-0.7773847,-0.780784,-0.7797588,-0.7765998,-0.7747533,-0.7782163
2020-11-23.out.137,3.0,-0.7794208,-0.7758798,-0.775104,-0.775265,-0.7775573,-0.7790309,-0.7818325,-0.7764176,-0.7780678,-0.7780678,-0.7793621,-0.7789865,-0.7813606,-0.7802627,-0.7815388,-0.7801289,-0.7800042,-0.7787099,-0.7832515,-0.7872394,-0.7873213,-0.7858841,-0.7875097,-0.7872564,-0.7871408,-0.7877658,-0.7861505,-0.7860804,-0.7868808,-0.787159,-0.7886936,-0.788257
2020-11-23.out.138,3.0,-0.78699,-0.7865443,-0.7871238,-0.7839921,-0.784456,-0.7860531,-0.7868028,-0.7881062,-0.7891496,-0.7849745,-0.7866872,-0.7874096,-0.7892121,-0.7915225,-0.7906921,-0.7902737,-0.7903192,-0.7891041,-0.7908805,-0.790301,-0.7912561,-0.79172,-0.7906842,-0.7918447,-0.7899618,-0.7918356,-0.7913717,-0.7908805,-0.7910677,-0.7927258,-0.7927531,-0.7928869
2020-11-23.out.139,3.0,-0.7956703,-0.794163,-0.7947425,-0.7904518,-0.794163,-0.7937965,-0.7938499,-0.7965878,-0.7968114,-0.7969816,-0.7973026,-0.7973026,-0.7947595,-0.7955092,-0.7951181,-0.7969919,-0.7965098,-0.7969646,-0.7949934,-0.7980626,-0.7983836,-0.7977313,-0.7945113,-0.7968217,-0.7949479,-0.7968308,-0.7959212,-0.7976533,-0.7972595,-0.7972777,-0.7986967,-0.8000611
2020-11-23.out.140,3.0,-0.8054331,-0.8076017,-0.8079045,-0.8074315,-0.8065038,-0.8037295,-0.8021051,-0.8025963,-0.8007407,-0.8021142,-0.8038997,-0.8038997,-0.8062192,-0.8063347,-0.8063529,-0.8075135,-0.8085568,-0.8086724,-0.8085386,-0.8071378,-0.8089051,-0.8104124,-0.8087179,-0.8088153,-0.8111621,-0.8104852,-0.8102525,-0.8107164,-0.8106281,-0.8111803,-0.809825,-0.8088802
2020-11-23.out.141,3.0,-0.806987,-0.8027938,-0.8057473,-0.8066751,-0.8070416,-0.8044712,-0.8053016,-0.8049533,-0.8026338,-0.802179,-0.8022946,-0.7996268,-0.7973073,-0.7982442,-0.7977803,-0.7996268,-0.7989317,-0.7993683,-0.7976283,-0.7999569,-0.7999569,-0.8021699,-0.8018034,-0.8007782,-0.7989044,-0.7998322,-0.7975128,-0.7962184,-0.7987809,-0.795075,-0.7940771,-0.7954597
2020-11-23.out.142,3.0,-0.7963693,-0.7977792,-0.7987343,-0.798707,-0.7990371,-0.7962537,-0.7963511,-0.7969761,-0.7963875,-0.7974582,-0.7956026,-0.7937288,-0.7941927,-0.7937106,-0.7929165,-0.7955844,-0.7956026,-0.795236,-0.7965122,-0.7954688,-0.7943082,-0.7943173,-0.7955844,-0.7937015,-0.7950932,-0.7963784,-0.7969488,-0.7968514,-0.7972698,-0.7976181,-0.7958781,-0.7927282
2020-11-23.out.143,3.0,-0.7923098,-0.7921942,-0.7932194,-0.7908817,-0.7943708,-0.7944864,-0.792497,-0.7925944,-0.793977,-0.7924424,-0.7931117,-0.7927634,-0.7935756,-0.7936639,-0.7918083,-0.7913171,-0.7916927,-0.7904166,-0.7907649,-0.7899254,-0.7917901,-0.7930844,-0.7931727,-0.7916745,-0.790835,-0.790835,-0.7893277,-0.7888365,-0.7891041,-0.7897124,-0.7900659,-0.7891472
2020-11-23.out.144,3.0,-0.788977,-0.7895747,-0.7895747,-0.7917786,-0.7888523,-0.7884585,-0.7887094,-0.7872722,-0.785514,-0.7859961,-0.7848617,-0.7856751,-0.7875853,-0.7863092,-0.7855698,-0.7852306,-0.7852306,-0.7825628,-0.7820989,-0.7834906,-0.7830267,-0.7830267,-0.7824745,-0.7820989,-0.7825719,-0.7807163,-0.7829384,-0.7839545,-0.7834906,-0.7838207,-0.7820989,-0.7798859
2020-11-23.out.145,3.0,-0.7768349,-0.7782084,-0.7786723,-0.7808671,-0.7805188,-0.7803941,-0.7780564,-0.7781811,-0.7782084,-0.7777445,-0.7772806,-0.776675,-0.7757772,-0.7742517,-0.7770715,-0.7756616,-0.7728691,-0.77483,-0.7752939,-0.7764544,-0.775945,-0.7752483,-0.7759905,-0.7743752,-0.7734747,-0.7735903,-0.7740894,-0.7725001,-0.7742401,-0.7712683,-0.77099,-0.7713839
2020-11-23.out.146,3.0,-0.7690917,-0.770599,-0.7729367,-0.7705107,-0.7710902,-0.7698141,-0.7701442,-0.7727756,-0.772339,-0.7712409,-0.7726235,-0.7725079,-0.7690097,-0.7699648,-0.7682339,-0.7691617,-0.7686278,-0.7690188,-0.7690826,-0.7705886,-0.7721141,-0.7718829,-0.7709278,-0.7685901,-0.7693489,-0.7690188,-0.77092,-0.7705716,-0.7706081,-0.7715541,-0.7726612,-0.7709576
2020-11-23.out.147,3.0,-0.7711097,-0.7730017,-0.7736085,-0.7708069,-0.7709225,-0.7698791,-0.7689331,-0.7698518,-0.769397,-0.7666044,-0.7652127,-0.7634545,-0.7557902,-0.7598862,-0.7557902,-0.7503207,-0.7495084,-0.7511693,-0.7511511,-0.7452177,-0.7420677,-0.7400964,-0.7314677,-0.7294783,-0.7330922,-0.7358302,-0.738489,-0.7364631,-0.7382032,-0.736606,-0.7368815,-0.7373727
2020-11-23.out.148,3.0,-0.7359616,-0.7332379,-0.734683,-0.7299983,-0.7313901,-0.732479,-0.732158,-0.7354054,-0.7353781,-0.734362,-0.7312575,-0.7296773,-0.7293017,-0.7291861,-0.7282583,-0.7281427,-0.726751,-0.7262415,-0.7254098,-0.724634,-0.725259,-0.725723,-0.7260895,-0.7260986,-0.7261168,-0.7247069,-0.7256074,-0.7282661,-0.7364736,-0.735885,-0.7399901,-0.7342269
2020-11-23.out.149,3.0,-0.7360734,-0.7343425,-0.733442,-0.7295071,-0.7273123,-0.7282674,-0.7315239,-0.7314083,-0.7317566,-0.7321386,-0.7330755,-0.7328,-0.7321386,-0.7342269,-0.7315317,-0.7302465,-0.7310769,-0.7338331,-0.7316837,-0.736983,-0.7419704,-0.748564,-0.7449775,-0.7447447,-0.7437013,-0.7402486,-0.7416859,-0.7376354,-0.7400979,-0.7382513,-0.7501364,-0.7496542
2020-11-23.out.150,3.0,-0.7515281,-0.7529471,-0.7516437,-0.7549639,-0.7582385,-0.7558917,-0.7523051,-0.7501012,-0.7500038,-0.7495399,-0.7490851,-0.7523325,-0.761647,-0.7584088,-0.7617107,-0.7636028,-0.7627997,-0.7627723,-0.7663679,-0.765431,-0.7677596,-0.7617289,-0.7613806,-0.7613988,-0.7586245,-0.7590884,-0.7593014,-0.758883,-0.7570092,-0.761087,-0.7609089,-0.7604177
2020-11-23.out.151,3.0,-0.7574913,-0.7579552,-0.7560541,-0.7568663,-0.7550107,-0.7524675,-0.7520492,-0.7533862,-0.7528341,-0.7525027,-0.752591,-0.753797,-0.7533058,-0.7511719,-0.7524663,-0.7521271,-0.751111,-0.7538853,-0.7519842,-0.7523325,-0.7488342,-0.7496646,-0.7488342,-0.7473451,-0.7463991,-0.7462562,-0.7435337,-0.7452919,-0.7443641,-0.7457376,-0.744203,-0.7400005
2020-11-23.out.152,3.0,-0.7407672,-0.7316746,-0.7297552,-0.7254645,-0.7259193,-0.7298633,-0.7299515,-0.7263923,-0.7287027,-0.7319501,-0.7321828,-0.7308794,-0.7280777,-0.7252669,-0.721653,-0.7195388,-0.7241688,-0.7237049,-0.7263728,-0.7272824,-0.725766,-0.7198325,-0.722616,-0.7216608,-0.7236867,-0.7249355,-0.7292888,-0.7282362,-0.729628,-0.7305467,-0.7268445,-0.725836
2020-11-23.out.153,3.0,-0.7255775,-0.7278606,-0.7263533,-0.7246041,-0.7273967,-0.7268172,-0.7272629,-0.7272629,-0.727745,-0.7273967,-0.7254072,-0.7237646,-0.7231851,-0.7228823,-0.7232033,-0.7246924,-0.724595,-0.7231851,-0.7231759,-0.7236399,-0.7245495,-0.7243092,-0.7285572,-0.7286546,-0.730574,-0.7291367,-0.7291367,-0.7285117,-0.733169,-0.7319384,-0.7317955,-0.7342124
2020-11-23.out.154,3.0,-0.7349272,-0.7345789,-0.7341241,-0.733876,-0.7329209,-0.7340189,-0.7336433,-0.735117,-0.7386489,-0.7392375,-0.7386762,-0.7401835,-0.738185,-0.7422719,-0.7409958,-0.7432179,-0.7474204,-0.7470994,-0.7475906,-0.7494371,-0.752105,-0.7522205,-0.751784,-0.7522661,-0.7528274,-0.7541217,-0.7519087,-0.7509108,-0.7515177,-0.7522401,-0.7511876,-0.751072
2020-11-23.out.155,3.0,-0.749484,-0.7472801,-0.7485471,-0.7489928,-0.7485106,-0.7466459,-0.7380811,-0.738072,-0.7389998,-0.728873,-0.7329326,-0.7334147,-0.7333874,-0.7346635,-0.7336901,-0.7345024,-0.7275164,-0.7270069,-0.7286299,-0.7293265,-0.728274,-0.7297904,-0.7303699,-0.7352781,-0.737625,-0.7377406,-0.7377497,-0.7367946,-0.7363489,-0.7396236,-0.7390623,-0.7386957
2020-11-23.out.156,3.0,-0.7376706,-0.7383474,-0.7378835,-0.736983,-0.7380264,-0.7396691,-0.7384904,-0.7393299,-0.7397938,-0.738393,-0.7396964,-0.738072,-0.7379382,-0.7393299,-0.7392325,-0.7379382,-0.7346908,-0.7396964,-0.7383748,-0.7387413,-0.7379291,-0.7361708,-0.7365465,-0.7379382,-0.7361981,-0.7333965,-0.7337357,-0.7337357,-0.7318618,-0.7290784,-0.7263923,-0.7246795
2020-11-23.out.157,3.0,-0.7264026,-0.7276241,-0.7256347,-0.7247769,-0.7260895,-0.7246978,-0.7246795,-0.7247678,-0.7238673,-0.7260622,-0.7250188,-0.7260166,-0.7231176,-0.7207798,-0.715765,-0.7189851,-0.7202795,-0.7215556,-0.7201456,-0.7207251,-0.7206278,-0.7197791,-0.71977,-0.7177988,-0.7191632,-0.7201001,-0.7173166,-0.7154336,-0.7150244,-0.7126228,-0.7111582,-0.7099172
2020-11-23.out.158,3.0,-0.7098899,-0.7125578,-0.710328,-0.7094078,-0.7096132,-0.7094976,-0.7095158,-0.7069088,-0.707712,-0.7067841,-0.7085151,-0.7081668,-0.7076419,-0.7085424,-0.7077029,-0.7093273,-0.707096,-0.7094156,-0.7052039,-0.7047309,-0.704267,-0.7046062,-0.7058017,-0.7060175,-0.7047764,-0.7055705,-0.706007,-0.7050974,-0.706471,-0.7037849,-0.705829,-0.7046153
2020-11-23.out.159,3.0,-0.706007,-0.7055158,-0.7059797,-0.7036419,-0.7074261,-0.7068102,-0.7058823,-0.7069075,-0.7077927,-0.7060953,-0.7077198,-0.7077198,-0.7064163,-0.7058641,-0.7067646,-0.7113064,-0.7103785,-0.7113337,-0.7108607,-0.7113064,-0.7109581,-0.7110127,-0.7099146,-0.7108242,-0.711279,-0.711743,-0.7089686,-0.7097717,-0.7084773,-0.7080134,-0.7088439,-0.7120639
2020-11-23.out.160,3.0,-0.712537,-0.7171943,-0.7162391,-0.715687,-0.7134557,-0.7144108,-0.7170514,-0.7142132,-0.7114298,-0.7117598,-0.7140976,-0.7140703,-0.7140703,-0.7122055,-0.7126877,-0.710832,-0.7107073,-0.7126877,-0.713982,-0.7164172,-0.7156141,-0.7142588,-0.7142679,-0.7162482,-0.7155167,-0.7155622,-0.7139014,-0.7137949,-0.7130009,-0.7142861,-0.7157752,-0.7156778
2020-11-23.out.161,3.0,-0.7142861,-0.712073,-0.7148047,-0.7142679,-0.7115545,-0.711921,-0.7128306,-0.7128488,-0.7160962,-0.715284,-0.7194165,-0.7180247,-0.7184431,-0.7170942,-0.7157725,-0.716282,-0.716104,-0.716139,-0.7152357,-0.7168966,-0.7198047,-0.7334297,-0.7312441,-0.7354465,-0.73012,-0.7274887,-0.7251874,-0.7270703,-0.7253121,-0.7299694,-0.7304515,-0.7290507
2020-11-23.out.162,3.0,-0.7240815,-0.7237423,-0.727811,-0.7301579,-0.7293274,-0.7289091,-0.7345215,-0.7322111,-0.7276968,-0.7277423,-0.7292679,-0.7298292,-0.7329791,-0.7283492,-0.727537,-0.7285804,-0.7271004,-0.7263855,-0.7294473,-0.7276099,-0.7272433,-0.7305089,-0.7285194,-0.7267521,-0.7299112,-0.7277072,-0.7267976,-0.7245846,-0.7223624,-0.7255124,-0.7245846,-0.7268341
2020-11-23.out.163,3.0,-0.7251914,-0.7263702,-0.7269223,-0.7260036,-0.7241389,-0.7273589,-0.729099,-0.7289469,-0.7294473,-0.7250303,-0.7236568,-0.7222377,-0.7214528,-0.7191333,-0.7195972,-0.7195972,-0.7231929,-0.6995132,-0.7204094,-0.7151528,-0.7174023,-0.7135208,-0.7144213,-0.7134479,-0.7125383,-0.7125201,-0.7115922,-0.7097366,-0.7114766,-0.7100758,-0.7100393,-0.7075951
2020-11-23.out.164,3.0,-0.710333,-0.7102174,-0.7097717,-0.7080134,-0.7079952,-0.7116,-0.7142406,-0.7120535,-0.7156674,-0.7139091,-0.7133205,-0.7119988,-0.7110983,-0.711071,-0.7086358,-0.7105097,-0.7116673,-0.713453,-0.7111334,-0.7107942,-0.7148903,-0.7159428,-0.7186289,-0.7168615,-0.7172189,-0.7182532,-0.7177893,-0.7173345,-0.7175581,-0.7182532,-0.5665448,-0.5339376
2020-11-23.out.165,3.0,-0.5369564,-0.5330924,-0.6230701,-0.7059484,-0.7057886,-0.7073141,-0.7069309,-0.7079834,-0.7056547,-0.7051726,-0.7043695,-0.7034325,-0.7043604,-0.7048243,-0.7010948,-0.7023891,-0.704654,-0.7051179,-0.7060731,-0.7051453,-0.7074648,-0.7037353,-0.7055909,-0.7045657,-0.705127,-0.6987296,-0.7018705,-0.7001214,-0.7037353,-0.7001123,-0.6995327,-0.6953575
2020-11-23.out.166,3.0,-0.6931353,-0.6971858,-0.6954367,-0.6952937,-0.6985593,-0.6956329,-0.6942412,-0.6965334,-0.6987556,-0.7001291,-0.7006386,-0.6987374,-0.702003,-0.6998537,-0.700593,-0.7001291,-0.6992013,-0.6982735,-0.7014052,-0.699647,-0.699647,-0.7000044,-0.6990857,-0.7018418,-0.6995405,-0.7013688,-0.700441,-0.6986827,-0.6991466,-0.6949714,-0.6940436,-0.6953015
2020-11-23.out.167,3.0,-0.6952741,-0.6938824,-0.6942307,-0.6909833,-0.6883854,-0.6868157,-0.6869054,-0.6824792,-0.6737166,-0.6757867,-0.6802921,-0.6804259,-0.681077,-0.6833692,-0.6856644,-0.6840567,-0.6831289,-0.6849846,-0.6868311,-0.6832172,-0.6854394,-0.6827533,-0.6796032,-0.6822893,-0.682735,-0.6813889,-0.6824491,-0.6804505,-0.6805844,-0.6768548,-0.6738021,-0.6760243
2020-11-23.out.168,3.0,-0.6747482,-0.675463,-0.6736774,-0.6713396,-0.6698322,-0.668877,-0.67217,-0.6740257,-0.6738876,-0.6731651,-0.6763151,-0.6744594,-0.6721216,-0.6794378,-0.6820692,-0.6755379,-0.6760901,-0.6701839,-0.6702113,-0.6720852,-0.6683829,-0.662565,-0.6616645,-0.6654914,-0.6691054,-0.670266,-0.671746,-0.6671159,-0.6707299,-0.6718889,-0.6759942,-0.676922
2020-11-23.out.169,3.0,-0.6846138,-0.680393,-0.6782164,-0.6848541,-0.6841225,-0.6783411,-0.6819733,-0.6970785,-0.6999867,-0.6919769,-0.6895921,-0.6873973,-0.6867827,-0.68822,-0.679646,-0.6770846,-0.6774785,-0.6744714,-0.6958585,-0.6958585,-0.6944668,-0.6927267,-0.6937975,-0.7020779,-0.6980001,-0.6981886,-0.7020961,-0.7003835,-0.7000975,-0.5270572,-0.517846,-0.5097741
2020-11-23.out.170,3.0,-0.6798058,-0.5089251,-0.6847519,-0.6832094,-0.6815318,-0.6832172,-0.6855914,-0.6892936,-0.6851731,-0.6824323,-0.6810041,-0.6809341,-0.6823167,-0.677784,-0.6800671,-0.6799333,-0.6791393,-0.6799242,-0.6802907,-0.6812977,-0.6894717,-0.6916939,-0.6867855,-0.689499,-0.6981186,-0.6973155,-0.6955755,-0.6956911,-0.6891963,-0.6880449,-0.6898396,-0.6835578
2020-11-23.out.171,3.0,-0.679962,-0.6813538,-0.6781155,-0.6718062,-0.6730824,-0.6754202,-0.6775086,-0.6815409,-0.6818801,-0.6846545,-0.6924072,-0.6941837,-0.6988411,-0.686171,-0.6860462,-0.6897849,-0.6816747,-0.683576,-0.6905347,-0.6812655,-0.6805689,-0.6782493,-0.6790615,-0.6854863,-0.6792045,-0.6832641,-0.6836307,-0.6828002,-0.6873147,-0.692375,-0.7017871,-0.7062588
2020-11-23.out.172,3.0,-0.707605,-0.7025993,-0.7023317,-0.70134,-0.6977717,-0.6952559,-0.5229433,-0.6045024,-0.6764863,-0.6916631,-0.7024289,-0.5403646,-0.5957876,-0.7065662,-0.6992782,-0.6955578,-0.6956551,-0.6976889,-0.6953966,-0.6941205,-0.6937539,-0.6973861,-0.7000267,-0.7026672,-0.7053169,-0.7169071,-0.7255966,-0.7190654,-0.7230276,-0.7525772,-0.7852425,-0.7824684
2020-11-23.out.173,3.0,-0.7634201,-0.7569178,-0.7589346,-0.7526348,-0.7470771,-0.7356743,-0.7229953,-0.7230044,-0.7239777,-0.7191059,-0.7222559,-0.7205341,-0.7257738,-0.7355536,-0.7374548,-0.7407203,-0.7380876,-0.7374443,-0.73615,-0.727745,-0.7232033,-0.7236672,-0.7264506,-0.7281907,-0.7261921,-0.7271199,-0.7262804,-0.7272538,-0.7211592,-0.7193035,-0.7189643,-0.7174479
2020-11-23.out.174,3.0,-0.7170996,-0.7174479,-0.7180092,-0.7174479,-0.7169657,-0.7174296,-0.717054,-0.7149672,-0.7149307,-0.7141003,-0.7135208,-0.7121017,-0.7111557,-0.7101122,-0.7074261,-0.7056861,-0.7057043,-0.706857,-0.7063033,-0.7074742,-0.7061799,-0.7075367,-0.7083917,-0.7074092,-0.7099251,-0.7101732,-0.7100302,-0.7087359,-0.7100302,-0.7123498,-0.7131894,-0.7094234
2020-11-23.out.175,3.0,-0.7094234,-0.7082993,-0.7083266,-0.7064983,-0.70474,-0.7052221,-0.7023231,-0.7033483,-0.7038031,-0.7024204,-0.7033483,-0.7038031,-0.7092544,-0.7087905,-0.7092453,-0.7123954,-0.712841,-0.7117976,-0.7138144,-0.7139925,-0.7108698,-0.7127254,-0.7127254,-0.7100758,-0.7120561,-0.7104863,-0.7086671,-0.7087918,-0.7078549,-0.7086853,-0.7078731,-0.7101927
2020-11-23.out.176,3.0,-0.7091766,-0.7128788,-0.7127632,-0.7082032,-0.706775,-0.7085151,-0.7094156,-0.711504,-0.7198726,-0.7234683,-0.7269575,-0.7299721,-0.7331221,-0.727216,-0.7247002,-0.7255033,-0.7247002,-0.7246301,-0.7265131,-0.7302335,-0.7336055,-0.7366126,-0.7377106,-0.7381928,-0.7351857,-0.7347218,-0.7350975,-0.7328935,-0.7324387,-0.7321086,-0.7297008,-0.7297982
2020-11-23.out.177,3.0,-0.7285221,-0.7285494,-0.7254176,-0.725515,-0.7226433,-0.7209733,-0.7199299,-0.7184225,-0.7177259,-0.7171464,-0.7171464,-0.7167981,-0.7162368,-0.7157364,-0.7144056,-0.7159327,-0.7102122,-0.7113818,-0.7150749,-0.7121564,-0.7135025,-0.7172594,-0.7160366,-0.718963,-0.7149125,-0.7145642,-0.7155285,-0.7158677,-0.715743,-0.7144486,-0.7125747,-0.7121108
2020-11-23.out.178,3.0,-0.7126903,-0.7112986,-0.7089517,-0.7067295,-0.7052221,-0.7080056,-0.7088179,-0.7084422,-0.7077653,-0.7073988,-0.7085229,-0.7062734,-0.7056939,-0.7056756,-0.7062734,-0.7079434,-0.7058186,-0.7080408,-0.7099847,-0.7108425,-0.7081564,-0.7105215,-0.7084956,-0.706649,-0.7077198,-0.7085047,-0.7077107,-0.708059,-0.7061851,-0.7085047,-0.7089686,-0.7122069
2020-11-23.out.179,3.0,-0.7097717,-0.7089595,-0.7098691,-0.7071038,-0.7085047,-0.7089686,-0.7079434,-0.7076924,-0.708532,-0.7085229,-0.7075768,-0.7071129,-0.7057212,-0.706649,-0.7053547,-0.7061851,-0.6998759,-0.7012768,-0.7005726,-0.70067,-0.7019279,-0.6992418,-0.7011065,-0.6991444,-0.7001514,-0.6996692,-0.7001696,-0.7049168,-0.7062903,-0.7114389,-0.7080485,-0.7090646
2020-11-23.out.180,3.0,-0.710832,-0.7117598,-0.7086281,-0.7117885,-0.7118846,-0.7117781,-0.7072454,-0.705408,-0.7088866,-0.7108607,-0.7097535,-0.7060148,-0.7070674,-0.7078796,-0.7056665,-0.7084227,-0.7049441,-0.7065944,-0.707209,-0.7068516,-0.707209,-0.7047283,-0.7048894,-0.7053533,-0.7075573,-0.7047556,-0.7053351,-0.7057717,-0.7062447,-0.7075117,-0.7061473,-0.7090464
2020-11-23.out.181,3.0,-0.7083695,-0.705478,-0.7067191,-0.7099925,-0.7084851,-0.7084669,-0.7116169,-0.7121691,-0.7093583,-0.7083422,-0.7075117,-0.7079939,-0.7061109,-0.7062083,-0.7079665,-0.7079665,-0.7073779,-0.7074844,-0.7070478,-0.7084396,-0.7092427,-0.7064592,-0.7056105,-0.71075,-0.7106344,-0.7124627,-0.7106071,-0.7077353,-0.7078327,-0.5728901,-0.5838522,-0.6644706
2020-11-23.out.182,3.0,-0.7043656,-0.7078783,-0.707066,-0.7070478,-0.7079939,-0.5314244,-0.528626,-0.705406,-0.7111088,-0.7140976,-0.7172203,-0.7168537,-0.7158103,-0.7162742,-0.7146771,-0.7153737,-0.7158285,-0.7159533,-0.7162925,-0.7156505,-0.7146771,-0.7149981,-0.7167381,-0.716256,-0.7166225,-0.7172294,-0.7187367,-0.7168993,-0.7168993,-0.716811,-0.714125,-0.7142406
2020-11-23.out.183,3.0,-0.7142679,-0.7128762,-0.7124122,-0.7133401,-0.7161235,-0.7175335,-0.7225391,-0.7248678,-0.7217178,-0.7210591,-0.7218516,-0.7212903,-0.7189799,-0.7332819,-0.7398494,-0.744712,-0.7451759,-0.7367984,-0.7302048,-0.7262426,-0.72312,-0.7235138,-0.7216582,-0.7245755,-0.7255033,-0.7250212,-0.7239777,-0.7249938,-0.7239686,-0.7231382,-0.7246301,-0.7230499
2020-11-23.out.184,3.0,-0.7245299,-0.7239504,-0.7225405,-0.7217282,-0.7220765,-0.7216582,-0.7225587,-0.7243169,-0.7234592,-0.7201936,-0.7206757,-0.7215853,-0.7196841,-0.7173646,-0.719141,-0.7174984,-0.719141,-0.7197206,-0.7187927,-0.7097092,-0.7083266,-0.709148,-0.7097092,-0.7105215,-0.7082993,-0.7067919,-0.7091115,-0.7067828,-0.7089868,-0.7122342,-0.711279,-0.7107969
2020-11-23.out.185,3.0,-0.7111452,-0.7089413,-0.706497,-0.7051844,-0.7051844,-0.706567,-0.7083071,-0.7078249,-0.7096806,-0.7078614,-0.7101627,-0.7128306,-0.7119028,-0.7118937,-0.7095832,-0.7092349,-0.7092349,-0.7083071,-0.7078432,-0.7091375,-0.7116701,-0.7104137,-0.7095832,-0.7119757,-0.7118054,-0.7096988,-0.7114389,-0.710038,-0.710975,-0.7109658,-0.7118937,-0.712242
2020-11-23.out.186,3.0,-0.712242,-0.7105993,-0.7089764,-0.7094403,-0.707682,-0.7085125,-0.709092,-0.7112959,-0.7114115,-0.7089764,-0.7086281,-0.7093778,-0.7095559,-0.7105019,-0.7114115,-0.7095741,-0.7095741,-0.7082797,-0.7078249,-0.7082797,-0.7081459,-0.7084851,-0.7058446,-0.7085125,-0.7048894,-0.7044073,-0.7053351,-0.702649,-0.7039251,-0.7043799,-0.7057808,-0.7029882
