,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-09.out.120,10.0,1.5156345,1.5192121,1.5302174,1.5359119,1.5475735,1.5497469,1.5558873,1.5482766,1.5257214,1.5183517,1.5034258,1.5010325,1.5084414,1.5165556,1.515437,1.5191137,1.5260207,1.5251559,1.527367,1.5295435,1.5289349,1.5248767,1.5146217,1.4953299,1.495017,1.4802156,1.4634527,1.4205574,1.3831254,1.3588466,1.3631871,1.3689913
2020-10-09.out.121,10.0,1.3728754,1.3717456,1.3609442,1.3614331,1.3254911,1.312922,1.2763591,1.2883572,1.2923183,1.272445,1.2667917,1.2859738,1.3244425,1.3359822,1.3456065,1.3512191,1.3772429,1.4289364,1.4438492,1.4766229,1.4888649,1.4854653,1.4897759,1.487122,1.486322,1.4797747,1.4725544,1.4641667,1.4391176,1.4339387,1.4201365,1.4242154
2020-10-09.out.122,10.0,1.4330722,1.4280729,1.4352353,1.4299181,1.4166827,1.4119373,1.4080312,1.4171142,1.4155258,1.4078929,1.4025082,1.3913742,1.3857442,1.3684555,1.3489541,1.3433419,1.3425912,1.3460124,1.352756,1.3529427,1.3052253,1.2858276,1.3133439,1.3420477,1.3733976,1.3949757,1.4056177,1.4080331,1.4113698,1.4088304,1.3966868,1.3920021
2020-10-09.out.123,10.0,1.3954898,1.3927522,1.3891543,1.3740536,1.3628544,1.3468089,1.3111529,1.2967031,1.240683,1.2051862,1.244546,1.2411609,1.2184673,1.1972093,1.2093287,1.2217894,1.2354235,1.2505085,1.1968646,1.2099721,1.1965055,1.1873132,1.1858965,1.1718115,1.1343046,1.1117814,1.123883,1.1111228,1.1106925,1.099083,1.0962582,1.0850229
2020-10-09.out.124,10.0,1.0866172,1.0832119,1.1158111,1.1056551,1.1109383,1.126953,1.1333918,1.1524047,1.170797,1.185002,1.2124781,1.210425,1.212237,1.2068408,1.2193093,1.2434858,1.2639703,1.2607787,1.2559577,1.2488858,1.2593905,1.2739748,1.272749,1.2165693,1.2033831,1.2185721,1.2093809,1.2075853,1.1902871,1.2031275,1.2052354,1.205218
2020-10-09.out.125,10.0,1.2122184,1.215953,1.2190735,1.2246214,1.228338,1.2254547,1.2333197,1.2420455,1.2398518,1.2357703,1.2288078,1.2351868,1.2482186,1.248895,1.2606793,1.2700394,1.2767282,1.2790212,1.2908823,1.300462,1.3015558,1.2988049,1.296171,1.29799,1.3009687,1.2998762,1.3041237,1.3059081,1.3055961,1.3081046,1.3113474,1.314286
2020-10-09.out.126,10.0,1.3131081,1.3127688,1.3155978,1.3157905,1.3185685,1.3183952,1.3221136,1.3246141,1.326882,1.3268765,1.3272958,1.3275387,1.3320155,1.3341422,1.3327378,1.3337369,1.3337581,1.3342604,1.3363119,1.3381949,1.3428777,1.342047,1.3428243,1.3443954,1.3455362,1.3469067,1.3503443,1.3492653,1.3479057,1.3462469,1.3456725,1.3452424
2020-10-09.out.127,10.0,1.3480899,1.3475743,1.3464365,1.3463887,1.3479887,1.3491265,1.3491665,1.3449304,1.3410086,1.341303,1.3379556,1.3371783,1.3282088,1.3294212,1.3310074,1.3302167,1.3313413,1.3325645,1.331237,1.332081,1.3292631,1.3308735,1.3300053,1.3313328,1.3306839,1.3313328,1.3310444,1.3317175,1.3312685,1.332444,1.3014767,1.2883003
2020-10-09.out.128,10.0,1.2865009,1.2885278,1.2896524,1.2980457,1.2932886,1.292776,1.2956929,1.2970072,1.3032633,1.3064449,1.3046502,1.2966418,1.2947446,1.289284,1.280925,1.2757048,1.2760169,1.2708341,1.2637255,1.267308,1.2801488,1.2842922,1.2884066,1.293328,1.2948185,1.2952088,1.2969023,1.2894627,1.2676849,1.2580639,1.2473363,1.2434138
2020-10-09.out.129,10.0,1.2431702,1.2515031,1.2520697,1.246331,1.2426727,1.2446361,1.2489428,1.2496858,1.2526217,1.2565757,1.2553922,1.253418,1.2524321,1.2527605,1.2548147,1.2625596,1.2669837,1.2727384,1.279693,1.283265,1.2836074,1.2852798,1.2858355,1.2884804,1.2897547,1.2916409,1.2928298,1.2963696,1.3004486,1.3041271,1.3056443,1.3044265
2020-10-09.out.130,10.0,1.3049797,1.3068738,1.3098015,1.3137181,1.3156521,1.3200436,1.3238716,1.3269865,1.3307024,1.3329842,1.335592,1.3356241,1.3333242,1.3350685,1.3349377,1.3315854,1.3312194,1.3321355,1.3376646,1.3392302,1.3380924,1.3392812,1.3420535,1.3405474,1.3396502,1.340462,1.3423959,1.3435204,1.343518,1.3430533,1.345075,1.3458366
2020-10-09.out.131,10.0,1.3456979,1.3438628,1.3447122,1.3456979,1.3477227,1.3516916,1.3531075,1.3538503,1.3554903,1.3576804,1.3539012,1.3514627,1.3549347,1.3564039,1.3569783,1.3579985,1.3579585,1.3584451,1.3620855,1.3642301,1.3649917,1.3652322,1.3641078,1.3656655,1.3660102,1.3682027,1.3662343,1.3634911,1.3683014,1.3716456,1.3742845,1.3759463
2020-10-09.out.132,10.0,1.3786386,1.3783072,1.3778801,1.3772579,1.3764086,1.3767557,1.3762002,1.3730245,1.3491296,1.3405948,1.3443609,1.3490617,1.3494919,1.3516184,1.355574,1.3583918,1.3612392,1.3598985,1.354498,1.35238,1.3497354,1.3406293,1.3375194,1.3404118,1.3446589,1.3465049,1.3499426,1.3537594,1.3332698,1.32213,1.3327232,1.3435996
2020-10-09.out.133,10.0,1.3438299,1.341309,1.3408898,1.3422572,1.3401791,1.3447098,1.3469696,1.3496675,1.3487327,1.3462111,1.3452308,1.3423621,1.3443124,1.3474053,1.3491895,1.3541926,1.3559587,1.359535,1.3591503,1.3556782,1.347286,1.3482632,1.3466577,1.3467485,1.3472266,1.3476967,1.3454853,1.3426057,1.3401131,1.3362264,1.3364694,1.335417
2020-10-09.out.134,10.0,1.3328281,1.3277259,1.3261712,1.3248086,1.3248092,1.3243899,1.3236792,1.3251321,1.3227304,1.3166399,1.315187,1.3118315,1.3059105,1.3016067,1.3005863,1.3022774,1.3036105,1.2997368,1.2963013,1.2958177,1.2948319,1.296806,1.3011734,1.305565,1.3102317,1.3107105,1.311317,1.3100537,1.3092975,1.3032602,1.2877237,1.2843117
2020-10-09.out.135,10.0,1.28355,1.2871244,1.2897693,1.2901456,1.2908054,1.2947301,1.2966963,1.2926548,1.2826192,1.272772,1.2718346,1.2777626,1.2830149,1.2840541,1.2859373,1.2871668,1.292173,1.2945404,1.2959534,1.2976336,1.3002754,1.3007056,1.2966454,1.2959056,1.2966987,1.2987879,1.3002785,1.3004705,1.3018811,1.3075869,1.3095719,1.3115568
2020-10-09.out.136,10.0,1.3175995,1.3106226,1.3051967,1.3048314,1.2997908,1.2870626,1.2867499,1.2900656,1.2913266,1.2862664,1.2790587,1.2747177,1.2687951,1.2711298,1.2768131,1.2841675,1.2863149,1.2816637,1.2860901,1.2876818,1.2906363,1.2922929,1.2925014,1.2923439,1.2949566,1.2947615,1.2926377,1.2898596,1.2903243,1.2970295,1.3010685,1.3062539
2020-10-09.out.137,10.0,1.2977863,1.2955372,1.2942465,1.2943138,1.2983184,1.3026937,1.3093453,1.3089315,1.3085977,1.3101955,1.3110528,1.3081251,1.3064449,1.3072411,1.3061511,1.3031748,1.3025549,1.298508,1.2990291,1.3023683,1.3066503,1.3088273,1.3085868,1.2980269,1.2893749,1.2755127,1.2540857,1.239387,1.2280474,1.2389852,1.2422739,1.2451566
2020-10-09.out.138,10.0,1.2432223,1.2405826,1.2398184,1.2398717,1.2461111,1.2546978,1.2579088,1.2606957,1.2594614,1.26038,1.2580961,1.2504469,1.2491325,1.252106,1.2544197,1.2512407,1.2489804,1.2488041,1.2543499,1.260626,1.270399,1.2755188,1.2859858,1.2847594,1.2877327,1.2751189,1.2704833,1.2663906,1.2613248,1.2642528,1.2670875,1.2674111
2020-10-09.out.139,10.0,1.2732356,1.2683618,1.2678298,1.2675868,1.259342,1.2571702,1.2627833,1.2669269,1.2721121,1.2747171,1.2761192,1.2748903,1.2706929,1.2696936,1.2680909,1.2697446,1.2770002,1.2857681,1.2915931,1.2965428,1.3007394,1.3010685,1.3012746,1.3016733,1.3052203,1.3045768,1.3071174,1.3108516,1.3136641,1.3144791,1.3120756,1.3037328
2020-10-09.out.140,10.0,1.2957613,1.2901032,1.2908054,1.2906558,1.2936915,1.2989806,1.3024186,1.3058541,1.3079833,1.3113648,1.3128905,1.3177444,1.3189707,1.320194,1.3227024,1.3229775,1.3250666,1.3202135,1.3206837,1.3207315,1.3209721,1.3185709,1.3160171,1.3116624,1.3097308,1.305021,1.3050077,1.3113334,1.3152578,1.3241553,1.3246764,1.3175288
2020-10-09.out.141,10.0,1.3158298,1.3193664,1.3223771,1.3245007,1.3220621,1.3242233,1.3284705,1.3250673,1.3214501,1.318763,1.3189393,1.3196979,1.3255344,1.3280239,1.328748,1.3290794,1.330359,1.3302148,1.3261173,1.3270576,1.3292666,1.3315823,1.3290261,1.3243729,1.3241669,1.326571,1.3291303,1.329838,1.3280936,1.3286977,1.3314787,1.3322373
2020-10-09.out.142,10.0,1.3265505,1.3091891,1.3045115,1.3021018,1.3046472,1.3073744,1.3073265,1.2977518,1.3009093,1.3007227,1.3017054,1.3060093,1.3118514,1.3109565,1.3127518,1.3201571,1.3254694,1.3297566,1.3372627,1.3386818,1.3355584,1.3279378,1.3317579,1.3352096,1.3294587,1.3247358,1.3267662,1.3280748,1.3297361,1.3297871,1.3306686,1.3338477
2020-10-09.out.143,10.0,1.3349862,1.3380948,1.3403062,1.3403892,1.3414792,1.3400318,1.3405953,1.342986,1.3435713,1.3465921,1.3475112,1.3471852,1.3469211,1.345973,1.3441433,1.3417925,1.3414478,1.3402191,1.3401337,1.3423826,1.342428,1.3439318,1.3439482,1.3448994,1.3477869,1.3491864,1.3501212,1.3494803,1.3480965,1.3463522,1.344883,1.3436755
2020-10-09.out.144,10.0,1.3289232,1.3286772,1.3277659,1.3264996,1.3247953,1.3201317,1.3198027,1.3212102,1.3239318,1.3273296,1.3290739,1.3290261,1.3301694,1.3312939,1.333137,1.3370558,1.3357259,1.3320155,1.3255005,1.3180844,1.3186557,1.3222838,1.3174136,1.3127494,1.3121459,1.31517,1.3231726,1.3258596,1.3256731,1.3271424,1.3303027,1.3343493
2020-10-09.out.145,10.0,1.3339833,1.3348789,1.3370025,1.3195707,1.3016564,1.2886805,1.2891852,1.2929462,1.3051174,1.3132814,1.3196815,1.3276774,1.3341203,1.3418929,1.3434507,1.3469211,1.3503078,1.3550249,1.3517746,1.3460372,1.339426,1.3379168,1.3400294,1.3424304,1.3442656,1.3464001,1.3468702,1.3488895,1.3505828,1.3509331,1.3507755,1.34858
2020-10-09.out.146,10.0,1.3499794,1.3464885,1.3423481,1.3368661,1.3342081,1.3346383,1.338854,1.3409243,1.3454864,1.345919,1.3450241,1.3468538,1.3465921,1.3478583,1.3474391,1.348895,1.3526585,1.3556447,1.3580996,1.3587406,1.3579421,1.3602207,1.3615347,1.3629506,1.3648366,1.3670673,1.3696045,1.3684801,1.3681487,1.3704029,1.37235,1.3684801
2020-10-09.out.147,10.0,1.3674811,1.3700346,1.371087,1.3710336,1.3718352,1.3709513,1.3721666,1.3713172,1.3709325,1.3704703,1.3708816,1.3700001,1.3693325,1.3708307,1.3738058,1.3752381,1.3760287,1.3756494,1.3756173,1.3764079,1.3788517,1.3708071,1.3701419,1.3694822,1.3720757,1.3729196,1.37429,1.374576,1.3754786,1.3773082,1.3785368,1.3793273
2020-10-09.out.148,10.0,1.3772549,1.372458,1.3699656,1.3692072,1.3717419,1.3747147,1.3745305,1.3755107,1.3748589,1.3744741,1.3746638,1.3765975,1.3767393,1.3772228,1.377204,1.3765552,1.3751957,1.3741513,1.3744906,1.3770786,1.3799017,1.381189,1.3826314,1.3828853,1.3830083,1.3827811,1.381873,1.3826902,1.3813629,1.3796376,1.3769774,1.3769453
2020-10-09.out.149,10.0,1.3771162,1.3778401,1.3788791,1.3775651,1.3789269,1.3777892,1.3769798,1.37589,1.376889,1.3772549,1.3762747,1.3752357,1.3751503,1.3755107,1.3752835,1.3735903,1.3723108,1.3723162,1.3718383,1.3714669,1.3717952,1.3730238,1.3737635,1.375083,1.3746638,1.3741803,1.3732855,1.3748025,1.375043,1.3761305,1.376889,1.3759409
2020-10-09.out.150,10.0,1.3761305,1.3790523,1.3805159,1.3801743,1.379969,1.3789112,1.3787639,1.3791941,1.3797629,1.3796054,1.3823141,1.3831979,1.3823165,1.3829119,1.3823165,1.3816489,1.382079,1.3817985,1.3801265,1.379448,1.3809516,1.3816622,1.3817985,1.3849608,1.3863069,1.3904869,1.3909492,1.3921299,1.3925091,1.3916144,1.3906075,1.3900199
2020-10-09.out.151,10.0,1.3886872,1.3876427,1.3869431,1.3871193,1.3856557,1.3848331,1.3854285,1.3839249,1.383682,1.3847743,1.3849772,1.3855837,1.3845792,1.3844405,1.3831665,1.3832652,1.3863742,1.3866171,1.3858932,1.3845792,1.3849584,1.3827309,1.3837832,1.3830756,1.3837299,1.3866892,1.3886417,1.3906263,1.3954284,1.3965661,1.3985029,1.4005728
2020-10-09.out.152,10.0,1.401473,1.3998332,1.4018523,1.4017136,1.4019541,1.4010969,1.4011102,1.4001113,1.4005947,1.4013508,1.4020959,1.4016767,1.4021092,1.4011502,1.3999726,1.401046,1.4009739,1.4023333,1.4041682,1.403514,1.4029052,1.4017245,1.4012356,1.3999217,1.3986023,1.3983806,1.3987465,1.3986422,1.4013822,1.4019086,1.4032202,1.4026114
2020-10-09.out.153,10.0,1.4033377,1.4069645,1.4075685,1.4065993,1.4102151,1.4117131,1.4144137,1.4169536,1.4190369,1.4217343,1.4260151,1.429311,1.429557,1.4299737,1.4288471,1.4271728,1.4249988,1.4269832,1.4295201,1.43253,1.4320255,1.4313658,1.4301828,1.4305565,1.4290421,1.4291009,1.4321132,1.4369204,1.4387097,1.4386086,1.4391962,1.4380719
2020-10-09.out.154,10.0,1.4359864,1.4355164,1.4341117,1.4330219,1.4332515,1.4325973,1.4314676,1.4311817,1.4308346,1.4300441,1.4287114,1.4289543,1.4285697,1.4279633,1.4273945,1.4273303,1.4263103,1.4265986,1.4262594,1.4243767,1.4230119,1.4222559,1.4214921,1.4230488,1.4217671,1.4222505,1.4220954,1.4238018,1.4260158,1.4261121,1.4276077,1.4289004
2020-10-09.out.155,10.0,1.4306843,1.4295201,1.430316,1.4319691,1.4327705,1.4327705,1.4350832,1.4389048,1.4418692,1.4462594,1.4446574,1.4461607,1.444134,1.4504922,1.4492826,1.4497981,1.4520464,1.4521083,1.4547577,1.4566433,1.4625288,1.4620776,1.4611618,1.4623024,1.4634265,1.4642836,1.464289,1.4645162,1.4666846,1.4724016,1.4773045,1.4807865
2020-10-09.out.156,10.0,1.4810724,1.4801755,1.4831529,1.4822693,1.4837326,1.4833056,1.4831615,1.4823578,1.4809,1.4802459,1.4800587,1.4906964,1.4919223,1.4907958,1.4909376,1.4925959,1.4935946,1.5088079,1.5085149,1.5096021,1.5113512,1.5145634,1.5112266,1.5098621,1.5103963,1.509208,1.5116965,1.5156646,1.5153388,1.5149706,1.513932,1.5155901
2020-10-09.out.157,10.0,1.5148852,1.5139374,1.5144928,1.5129842,1.513267,1.5206705,1.5258877,1.5286777,1.5300452,1.5309482,1.5303373,1.5328069,1.5341579,1.5349271,1.5383177,1.5401575,1.543172,1.5482292,1.5509712,1.5533553,1.5567598,1.5569117,1.5574106,1.5600563,1.5646754,1.5678793,1.5674204,1.5660162,1.5645908,1.564265,1.5698255,1.5731704
2020-10-09.out.158,10.0,1.5770767,1.5766608,1.5776273,1.5815218,1.5882998,1.5904761,1.5883484,1.5914401,1.5911441,1.5898362,1.590581,1.5912404,1.5918199,1.5918199,1.5935631,1.5918363,1.5908323,1.5889904,1.5918229,1.5979814,1.597896,1.5964974,1.5970126,1.5994715,1.6022453,1.6015029,1.6032328,1.605734,1.6049759,1.6020691,1.6001873,1.6017754
2020-10-09.out.159,10.0,1.601575,1.6016791,1.6063025,1.6106831,1.609752,1.6089939,1.6140894,1.6137934,1.6134144,1.6115968,1.6105984,1.6110683,1.6095146,1.6116877,1.6117355,1.6143674,1.6166415,1.6156916,1.6195458,1.6209232,1.6224799,1.6229419,1.6206491,1.6191784,1.6188073,1.617953,1.6180008,1.6196875,1.6245965,1.62824,1.6288782,1.6286033
2020-10-09.out.160,10.0,1.628139,1.6275759,1.6287614,1.6302586,1.6322953,1.6333336,1.6311583,1.6331817,1.6343695,1.6352692,1.6334729,1.6336092,1.6325708,1.6334197,1.6347994,1.6354054,1.6347516,1.636201,1.6364547,1.6346584,1.6353013,1.6366332,1.6366442,1.6371993,1.6355072,1.6343593,1.6360647,1.6372526,1.6399297,1.6419664,1.6403197,1.6397058
2020-10-09.out.161,10.0,1.6414809,1.6443663,1.6446066,1.6420125,1.6419804,1.6433311,1.641823,1.6417267,1.640982,1.6410329,1.6424823,1.6415959,1.6410141,1.6398905,1.6358039,1.6336231,1.6327767,1.6316906,1.630177,1.6308442,1.6312765,1.6316367,1.6323947,1.6328645,1.6323493,1.6281905,1.6269282,1.6218031,1.6195848,1.6192457,1.6215918,1.6234735
2020-10-09.out.162,10.0,1.6228196,1.6220241,1.62184,1.6208871,1.6207508,1.6213992,1.6213538,1.621263,1.6205559,1.6189514,1.6196107,1.6203687,1.6205958,1.6202301,1.6194721,1.6205425,1.6212685,1.6224775,1.6239058,1.6242715,1.6240765,1.6239058,1.6228705,1.6208895,1.6197924,1.6201768,1.6192372,1.6200884,1.622133,1.6219223,1.6234759,1.6241673
2020-10-09.out.163,10.0,1.6239433,1.6229183,1.6226325,1.6236818,1.623057,1.6227797,1.6211298,1.619328,1.6182442,1.6194666,1.6187619,1.6195199,1.6210226,1.6207478,1.619848,1.619664,1.6202325,1.6236944,1.6263959,1.6246662,1.6275196,1.6266363,1.6247013,1.6293111,1.6314332,1.6313987,1.6315349,1.6318685,1.6297065,1.6258578,1.6274428,1.6302962
2020-10-09.out.164,10.0,1.6312092,1.6312092,1.6326664,1.634938,1.6341322,1.6349756,1.6351306,1.6345088,1.6322106,1.6304676,1.6309852,1.6311747,1.6314496,1.6348871,1.6346953,1.6245767,1.6287215,1.629896,1.632437,1.6292743,1.609212,1.598857,1.6106482,1.612726,1.6241854,1.6241697,1.6239269,1.6250773,1.6254484,1.6259746,1.6230945,1.6236685
2020-10-09.out.165,10.0,1.6268712,1.6272932,1.625067,1.6271546,1.6257028,1.6267701,1.6309524,1.6327518,1.6321034,1.6310706,1.6290848,1.627929,1.6275445,1.6282383,1.6305045,1.6316227,1.6370945,1.6362676,1.6323813,1.6300831,1.6322984,1.6333876,1.6328112,1.6315913,1.6274435,1.6235274,1.6240451,1.6265994,1.6286737,1.629138,1.6306516,1.6300698
2020-10-09.out.166,10.0,1.6298482,1.6296079,1.6278249,1.6275445,1.6269306,1.6259456,1.6224516,1.6178283,1.6222142,1.6213514,1.6196592,1.6205722,1.6171714,1.6134315,1.6107486,1.610596,1.6068349,1.6051316,1.6055585,1.6049899,1.6057879,1.6071145,1.6074269,1.6097011,1.6080088,1.6077206,1.606167,1.6048083,1.6045225,1.6040448,1.604712,1.6043729
2020-10-09.out.167,10.0,1.6039031,1.6018717,1.6002781,1.5998082,1.5982546,1.5957557,1.5912653,1.5897116,1.5907821,1.588764,1.5770395,1.5783522,1.5846041,1.5888033,1.5915795,1.5925247,1.5894337,1.5867428,1.5835312,1.5846181,1.5849832,1.5857812,1.585453,1.585074,1.5840888,1.5820143,1.5768698,1.5735728,1.5721552,1.5734959,1.5674593,1.5630758
2020-10-09.out.168,10.0,1.5491686,1.5431825,1.5312682,1.5319271,1.5361747,1.5393146,1.5411998,1.5368638,1.5334302,1.5338093,1.5378485,1.5388337,1.5369195,1.5363509,1.5336033,1.5342228,1.5348957,1.5358301,1.5347006,1.5322044,1.5320572,1.5306983,1.5309599,1.5302041,1.5218765,1.5157968,1.5131078,1.5137509,1.5182682,1.5198809,1.5209226,1.5210479
2020-10-09.out.169,10.0,1.5219079,1.5219824,1.5187122,1.5163436,1.5137588,1.5132246,1.5130883,1.5133851,1.5082343,1.5084184,1.5079962,1.5065276,1.4955934,1.4951483,1.4928479,1.4878065,1.4867678,1.4897742,1.4845995,1.4790503,1.457656,1.4508025,1.4524731,1.4514743,1.4552533,1.4578354,1.4407584,1.4422479,1.4327027,1.4310751,1.4342739,1.4376419
2020-10-09.out.170,10.0,1.4287412,1.4229986,1.4147542,1.4167756,1.4200019,1.4248437,1.4259304,1.4269692,1.4272442,1.42714,1.4200928,1.4130799,1.4111614,1.3854188,1.3500249,1.3333554,1.3316096,1.3265839,1.3355048,1.3423826,1.3458875,1.3538472,1.3620018,1.3692723,1.3706748,1.3668637,1.3737354,1.3730043,1.3734345,1.3764793,1.381714,1.3874305
2020-10-09.out.171,10.0,1.3763601,1.38441,1.3867199,1.3884295,1.3834753,1.3858791,1.3806717,1.3878747,1.3863257,1.3780704,1.3691036,1.3666959,1.3696694,1.3461451,1.3360883,1.3155293,1.3088098,1.3118236,1.3168611,1.3311866,1.3365982,1.3373222,1.3298216,1.3226012,1.3270726,1.3313653,1.333673,1.325764,1.3205254,1.3188658,1.3161418,1.315156
2020-10-09.out.172,10.0,1.3181072,1.3000477,1.2768626,1.2841874,1.2883557,1.2613664,1.2713643,1.2808552,1.2857141,1.2919867,1.2917092,1.288739,1.2893613,1.2889765,1.2831741,1.2731827,1.2735002,1.2739594,1.2751538,1.2603659,1.243361,1.2475471,1.2550782,1.2648058,1.2776774,1.2840041,1.2547687,1.2356709,1.2267585,1.2347056,1.2486858,1.2506061
2020-10-09.out.173,10.0,1.2513617,1.2556981,1.2524973,1.2582891,1.2618128,1.2626255,1.2465564,1.2486664,1.2489948,1.2478701,1.2482385,1.2510514,1.2330233,1.2166131,1.1703937,1.1642584,1.1869171,1.1988337,1.2004531,1.2000282,1.1857328,1.1948738,1.1998009,1.2023766,1.2047437,1.2104083,1.2123403,1.2128106,1.2163,1.2171152,1.198089,1.1789068
2020-10-09.out.174,10.0,1.1710667,1.1763376,1.1820793,1.1920694,1.1932161,1.1963239,1.1999577,1.203637,1.1838608,1.1944733,1.1659944,1.1685158,1.1625883,1.1479463,1.1476219,1.1417403,1.1299902,1.0802922,1.082783,1.0941432,1.1010049,1.1154407,1.126705,1.1411424,1.1327946,1.1233192,1.1268116,1.1259509,1.1217475,1.1224044,1.1309767,1.1267583
2020-10-09.out.175,10.0,1.1181155,1.1187185,1.122334,1.1210726,1.1196428,1.0996396,1.1043457,1.0818532,1.0869,1.0992915,1.1041686,1.0930174,1.0860878,1.0858974,1.087249,1.089042,1.0994296,1.103804,1.105691,1.1093709,1.1023263,1.0918776,1.0956054,1.0964419,1.0690296,1.0718797,1.0775151,1.0851018,1.0886485,1.0902682,1.0906233,1.0760302
2020-10-09.out.176,10.0,1.0779479,1.0830955,1.0871636,1.085362,1.0840308,1.0789984,1.0802967,1.0772345,1.0688857,1.062057,1.0621315,1.0655679,1.0722538,1.0758516,1.0780671,1.0803814,1.0817503,1.0822661,1.0842543,1.0856764,1.0857086,1.086625,1.0866572,1.0859516,1.0724772,1.0642193,1.0562867,1.0562162,1.0437705,1.0378205,1.0390868,1.0296359
2020-10-09.out.177,10.0,1.0279863,1.0248563,1.0307038,1.0310833,1.0242871,1.0088786,1.0119593,1.0110584,1.0084655,0.9920091,0.9925964,0.9624845,0.9162811,0.914359,0.9084093,0.927981,0.9381171,0.9477481,0.9498331,0.9540079,0.9599045,0.9604903,0.9626129,0.9660662,0.9407808,0.9135825,0.909327,0.9213102,0.9270119,0.9314385,0.9328743,0.9359215
2020-10-09.out.178,10.0,0.943767,0.9442116,0.9478359,0.9491588,0.9497202,0.9500495,0.9499076,0.9421241,0.923951,0.9299532,0.9347563,0.925609,0.9215485,0.9078762,0.9122294,0.9156884,0.910959,0.8981359,0.904484,0.9088762,0.9140166,0.9122153,0.9111409,0.9141185,0.9174544,0.9155834,0.9160539,0.9057277,0.9081681,0.9024098,0.9059489,0.9057512
2020-10-09.out.179,10.0,0.8987257,0.8847017,0.8798922,0.8785582,0.8803462,0.8835458,0.8868819,0.8768525,0.8742191,0.870578,0.8675485,0.8507007,0.8216023,0.8212001,0.8297761,0.8266806,0.8375803,0.845095,0.8469663,0.842296,0.8470541,0.8398554,0.8363506,0.840275,0.8467231,0.8494178,0.8519682,0.8509792,0.8494719,0.8284295,0.8233083,0.8183972
2020-10-09.out.180,10.0,0.8111332,0.8188168,0.8230754,0.8231185,0.8266155,0.8215625,0.8163251,0.8148656,0.8187658,0.8106007,0.8105121,0.8148005,0.8261254,0.8304247,0.8329618,0.8252839,0.8116068,0.8060855,0.8129614,0.8196097,0.8214065,0.8177541,0.8070126,0.7996661,0.80131,0.7987673,0.8004112,0.8030763,0.8084659,0.8108242,0.811963,0.7952702
2020-10-09.out.181,10.0,0.7969886,0.8030253,0.8067177,0.8077922,0.7635307,0.7543531,0.764384,0.7653057,0.771872,0.7793285,0.7782273,0.76969,0.7676014,0.770716,0.7711811,0.7777818,0.7809505,0.773596,0.7656767,0.7571534,0.7567064,0.7605104,0.7635849,0.7655042,0.7675285,0.7667316,0.7322836,0.7368973,0.7284945,0.7293416,0.7314029,0.7303652
2020-10-09.out.182,10.0,0.730515,0.7343622,0.7370039,0.7411162,0.7398518,0.7420198,0.7115309,0.7091388,0.716384,0.7237845,0.7200682,0.7162476,0.7125438,0.7152068,0.717974,0.7183026,0.7092095,0.701616,0.7047434,0.6978636,0.6882973,0.6651348,0.6566541,0.6513641,0.6580607,0.6549772,0.643375,0.6465323,0.6432676,0.642524,0.6434088,0.6433664
2020-10-09.out.183,10.0,0.6435586,0.6374457,0.6360683,0.6274506,0.5964897,0.591405,0.5928768,0.5965261,0.5960068,0.5979428,0.602058,0.5997909,0.5992693,0.6019936,0.6050663,0.6077647,0.6079436,0.6042748,0.5988841,0.6006272,0.6033546,0.6068524,0.6097242,0.6093579,0.6075584,0.6062429,0.6070078,0.6030424,0.5921481,0.5656761,0.563045,0.5628552
2020-10-09.out.184,10.0,0.565815,0.5590874,0.5520108,0.5534841,0.5635621,0.5649819,0.565466,0.5682869,0.568199,0.54947,0.5453177,0.5500881,0.5559191,0.5401897,0.5391409,0.547308,0.5514798,0.5548248,0.5571781,0.5571836,0.5590208,0.5578041,0.5589989,0.5388263,0.5314562,0.5312821,0.5366087,0.535563,0.5319206,0.5198257,0.5118302,0.5007972
2020-10-09.out.185,10.0,0.4886509,0.4931522,0.5035648,0.5083432,0.5079792,0.5059144,0.4991223,0.4831202,0.4758777,0.4752698,0.4789248,0.4862747,0.4957467,0.5075446,0.5123527,0.5145893,0.5150709,0.5156381,0.5149297,0.51083,0.51348,0.5146434,0.5144669,0.5182347,0.5193071,0.5177695,0.5158789,0.5163896,0.517058,0.517855,0.5187188,0.5179539
2020-10-09.out.186,10.0,0.5125763,0.5120067,0.5087684,0.5054469,0.4963547,0.491752,0.4902521,0.4950438,0.4995201,0.500183,0.5000441,0.5002795,0.4994824,0.4950916,0.4990463,0.4956895,0.4786471,0.4855193,0.4875009,0.4962967,0.5019261,0.5016829,0.5018783,0.4968779,0.4933909,0.4907032,0.4906522,0.4898952,0.4913661,0.4914854,0.4853483,0.4817302
2020-10-09.out.187,10.0,0.4824519,0.4834577,0.483078,0.4821632,0.4832623,0.4823719,0.4845968,0.485102,0.4857735,0.4565052,0.4183032,0.4082811,0.4189445,0.3904269,0.391567,0.3987863,0.3993692,0.3893649,0.3729337,0.363652,0.3633916,0.3659398,0.3616476,0.3674265,0.3723259,0.3824087,0.4059476,0.4111717,0.4202752,0.4088675,0.4153869,0.4256131
