,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-15.out.67,2.0,0.8415873,0.8351473,0.833364,0.8304778,0.8439903,0.9060706,0.880578,0.9047743,0.89618,0.8696368,0.8732744,0.8922155,0.8802182,0.8680694,0.8933293,1.039287,1.0274181,1.0171952,0.9295347,0.8582915,0.8951918,0.9128018,0.894005,0.8934126,0.8918536,0.9104546,0.9014271,0.9005354,0.9017438,0.9592028,0.9671942,0.9783982
2020-06-15.out.68,2.0,0.9777925,1.008198,0.9628644,0.9504669,0.9484234,0.919824,1.0032372,1.0520761,0.9892202,0.9795071,0.9885787,0.9887521,0.9772485,0.9560223,1.0191285,0.996666,0.9870032,0.9673812,0.9436409,0.9927545,1.0839769,1.0158004,1.0009628,0.9682499,1.0374194,1.0615839,1.0218341,0.9713572,1.1843109,1.1156041,1.0380698,0.9885862
2020-06-15.out.69,2.0,1.1609024,1.1198393,1.0844451,1.1312091,1.1685663,1.1255117,1.0677708,1.0759894,1.0895401,1.082268,1.1466757,1.0441094,1.0083841,1.0390504,1.0908063,1.110657,1.1133982,1.1175599,1.0716187,1.0626377,1.1037121,1.1081949,1.1250275,1.1071398,1.0936086,1.0765475,1.1497051,1.1359859,1.0220532,1.1391606,1.076204,1.1409557
2020-06-15.out.70,2.0,1.2216944,1.1980491,1.1503785,1.2103728,1.1486184,1.1308336,1.0882886,1.0439233,1.0296289,1.0678682,1.0880748,1.0648154,1.0622756,1.0777089,1.0466077,1.0724335,1.0704456,1.0751274,1.063802,1.0817325,1.0805715,1.059143,1.0687496,1.0534829,1.0642631,1.0612205,1.0560649,1.0627346,1.0537086,1.1059338,1.0884309,1.0953947
2020-06-15.out.71,2.0,1.0867697,1.0737522,1.1026316,1.0654108,1.0710959,1.0441164,1.0551124,1.0386783,1.1559335,1.1231838,1.109304,1.1035003,1.0486795,1.0365723,1.0269292,1.1428759,1.0658828,1.1156229,1.0987391,1.0794462,1.12943,1.116518,1.1307538,1.117201,1.1553804,1.1437227,1.0975848,1.0004607,0.9729221,1.0036951,1.1052509,0.9940524
2020-06-15.out.72,2.0,0.9813085,1.0088931,0.9819307,1.0208029,1.0630263,1.1513845,1.0594669,0.9972612,0.9572729,0.923319,1.0678133,1.0852021,1.0196606,1.0010031,0.9842228,0.9831521,0.9617469,0.9594324,1.1957755,1.2039547,1.1454025,1.047643,1.0545188,1.0275382,1.0336248,0.9919832,0.9408029,0.8991432,0.9268855,1.0684903,1.0387305,1.0094856
2020-06-15.out.73,2.0,0.9657895,1.0057445,0.9911061,0.9398641,0.9372566,1.0257858,0.9487887,0.9245473,0.9185052,0.9001867,0.9631179,1.0324748,0.9814409,0.9851316,1.0872059,0.9813016,1.2004472,1.1856067,1.1181147,0.9865703,1.003848,0.9976493,0.985376,0.9961369,1.0115966,1.1285801,1.0101362,1.0025426,1.1355809,1.1427917,1.0517968,1.0300433
2020-06-15.out.74,2.0,0.9910305,0.9960106,0.9795086,0.9716885,1.0172504,1.0300798,1.037827,0.9886322,1.0268949,1.0291719,1.0364956,1.0541923,1.1236104,1.1090445,1.0153474,1.0327407,1.1183711,1.122818,1.1712123,1.0764082,1.0800485,1.1101503,1.1980329,1.1144276,1.0703528,1.0534641,1.061689,1.0948884,1.2601928,1.2117842,1.1475918,1.1526353
2020-06-15.out.75,2.0,1.1672433,1.0798006,1.0733755,1.2055345,1.1110665,1.2057275,1.175986,1.202102,1.1266102,1.12503,1.1170081,1.0793735,1.0796826,1.0695726,1.0776855,1.0746106,1.1252488,1.1076776,1.0677445,1.0418118,1.0344655,1.1004768,1.1061554,1.0590601,1.193979,1.1347385,1.1470378,1.15269,1.088124,1.2928979,1.2857858,1.3041949
2020-06-15.out.76,2.0,1.2727326,1.2121454,1.1445851,1.1280814,1.1901567,1.1666118,1.1324428,1.1801569,1.0716997,1.0921403,1.1954097,1.2222467,1.1929744,1.1528763,1.1777104,1.2548818,1.192385,1.1270587,1.1449252,1.137782,1.1498757,1.1188994,1.0516611,1.0201999,1.1032246,1.0284404,1.0346316,1.1064666,1.1692564,1.1002589,1.0347989,0.9946865
2020-06-15.out.77,2.0,0.9979736,1.061391,1.2959185,1.2676757,1.1764046,1.1293495,1.0690825,1.0994718,1.1630045,1.1256006,1.2750876,1.2120911,1.1542504,1.2555174,1.1390265,1.2017105,1.169951,1.1239403,1.2380936,1.1810319,1.2978328,1.2807912,1.2415497,1.1957362,1.1323511,1.1857067,1.3027221,1.3038721,1.2898409,1.2759763,1.2328966,1.1731667
2020-06-15.out.78,2.0,1.2579253,1.2094758,1.2069558,1.2152979,1.2039064,1.1909252,1.201233,1.1941321,1.2129092,1.2399851,1.2306311,1.2158427,1.2146272,1.1862246,1.1838365,1.1858697,1.1599162,1.2297051,1.354949,1.4064296,1.3411094,1.3008485,1.2439387,1.1594963,1.1720325,1.1013498,1.2421944,1.176238,1.1438782,1.109576,1.0931931,1.0743885
2020-06-15.out.79,2.0,1.0194429,0.9933758,0.9733142,1.0911947,1.1921611,1.2438941,1.2057535,1.0776816,1.0391595,1.0277631,1.0340803,0.9856514,0.9631685,1.0897873,1.0789785,1.1821094,1.2496135,1.1078934,1.2106618,1.152285,1.1998162,1.1435945,1.1826191,1.1253278,1.1626358,1.1599075,1.1229583,1.1217473,1.0980228,1.0834312,1.0607894,1.1591792
2020-06-15.out.80,2.0,1.1896499,1.1432704,1.0943381,1.1033361,1.1882714,1.0750036,1.0311958,1.0175579,1.0565808,1.0344373,1.0807804,1.2066013,1.2494864,1.3419215,1.2429,1.3713574,1.2332633,1.1724447,1.1869214,1.2259384,1.2258514,1.189482,1.1813386,1.1421724,1.1180889,1.1475015,1.1613656,1.1641197,1.1626,1.1748025,1.1525967,1.2262931
2020-06-15.out.81,2.0,1.2224173,1.2261074,1.2706199,1.1785435,1.1291777,1.1338917,1.0946297,1.1340657,1.1350912,1.1243891,1.0964099,1.1276849,1.1701992,1.1072986,1.148455,1.1287361,1.1908783,1.2086834,1.2168906,1.2302915,1.2185549,1.173597,1.1495787,1.1367001,1.127142,1.1442092,1.1518696,1.1638498,1.2237102,1.2564605,1.2666258,1.2232084
2020-06-15.out.82,2.0,1.2144017,1.1649638,1.123912,1.1509034,1.1624426,1.1240476,1.1061751,1.1517183,1.1901147,1.1870207,1.1846804,1.1500758,1.1289624,1.0943178,1.0753102,1.1480191,1.1254151,1.1331835,1.1581149,1.1605387,1.1994122,1.2136496,1.2352828,1.2170444,1.1454866,1.1515602,1.1554238,1.1444579,1.1150786,1.1062707,1.1044567,1.1047741
2020-06-15.out.83,2.0,1.1299773,1.1770027,1.10854,1.098238,1.0785529,1.1959401,1.203958,1.2251267,1.2660326,1.1753264,1.136336,1.1682875,1.1500634,1.1424646,1.1235469,1.0770334,1.0785201,1.0663707,1.1635238,1.2014606,1.1326913,1.1529396,1.2104117,1.2829833,1.1984812,1.1738367,1.1862605,1.1867359,1.2081772,1.1685378,1.1161057,1.1100459
2020-06-15.out.84,2.0,1.1314777,1.0961398,1.0885511,1.1287498,1.1275696,1.1504006,1.161225,1.1699394,1.1730421,1.1738788,1.1561902,1.1332176,1.1602117,1.1761207,1.1826796,1.1497392,1.1444107,1.1158903,1.1119982,1.1053393,1.1227311,1.2529355,1.1493362,1.0920323,1.3349975,1.228665,1.1927627,1.1455343,1.1390447,1.1203005,1.1099022,1.0961114
2020-06-15.out.85,2.0,1.1009923,1.0786938,1.4220989,1.2915139,1.2128284,1.1134126,1.1310384,1.1226067,1.1719814,1.2997228,1.1442513,1.4269008,1.4906859,1.4133671,1.3362185,1.2963453,1.3790205,1.3070903,1.335667,1.3187004,1.240284,1.2953792,1.3289674,1.2353943,1.1912578,1.1549064,1.1261886,1.0831268,1.0644016,1.0540221,1.024826,1.0111367
2020-06-15.out.86,2.0,1.0018599,0.9845567,1.0128351,0.9955994,1.016591,1.0419292,1.0467327,1.0743479,1.022904,1.0249919,1.0326777,1.0155124,1.0008702,1.018517,1.0266812,1.0052343,1.0069121,1.0060435,1.0042221,0.9858724,0.9781287,0.9803737,0.9844658,0.9720875,1.0038737,1.0037772,1.0025079,1.0281519,0.9943559,0.9856303,1.0088446,1.0261154
2020-06-15.out.87,2.0,1.0186886,1.0226297,1.018438,0.994426,0.9602436,1.0115152,1.0226708,1.0202217,1.0024522,1.0114124,1.042645,1.0726746,1.0650234,1.027945,1.011097,1.0355933,1.0046616,0.9977735,0.999781,0.9979083,1.0195441,1.0076503,1.0123387,1.0039979,1.0328395,1.0317425,1.0345414,1.0363599,1.0284477,0.9701505,1.0552014,1.0524956
2020-06-15.out.88,2.0,1.0930506,1.0649908,1.0645256,1.0714556,1.0665711,1.0682611,1.1386186,1.134835,1.1392532,1.1600453,1.1431453,1.126479,1.1202332,1.1082026,1.0610764,1.0836513,1.1006715,1.1081199,1.1113843,1.11097,1.1117233,1.1074014,1.1627997,1.1102966,1.1468805,1.1573714,1.1061662,1.1310674,1.1721163,1.1507304,1.1180045,1.1171964
2020-06-15.out.89,2.0,1.1987388,1.1424721,1.1171617,1.1170075,1.1580573,1.1443479,1.13209,1.1308813,1.1142756,1.1274736,1.1712957,1.1419657,1.1115213,1.1290956,1.1353539,1.1565338,1.1305509,1.148252,1.1517052,1.1486755,1.2074013,1.2168364,1.1966386,1.1887293,1.1900372,1.1635132,1.1455166,1.1667768,1.1452604,1.1513748,1.1518073,1.1421251
2020-06-15.out.90,2.0,1.1425389,1.1348277,1.1278669,1.1328114,1.1225924,1.121653,1.1328274,1.1303392,1.1117775,1.1010617,1.0946685,1.0885892,1.147288,1.2718284,1.2324202,1.1551438,1.1590978,1.1321117,1.1583091,1.2731074,1.2347024,1.1623614,1.112972,1.2082606,1.1776755,1.1130076,1.1863284,1.2249117,1.1885843,1.1717234,1.1485429,1.1198346
2020-06-15.out.91,2.0,1.1677966,1.179339,1.1447953,1.1416468,1.1685762,1.0358343,1.2092734,1.2287814,1.1977098,1.1786651,1.1998896,1.1672094,1.138828,1.1356448,1.1309793,1.1147392,1.2085136,1.1786976,1.1207351,1.1327594,1.1280535,1.102826,1.0821722,1.1826706,1.1679288,1.2003835,1.1415801,1.1272996,1.1314674,1.1195146,1.1135507,1.1400061
2020-06-15.out.92,2.0,1.1021968,1.0988781,1.077126,1.0874763,1.0925357,1.0845587,1.0880859,1.1200277,1.2647072,1.2211512,1.2385978,1.1703667,1.157889,1.159422,1.1467226,1.1371965,1.1732448,1.1630161,1.1630383,1.1325247,1.1013374,1.1006806,1.2430101,1.2201353,1.2107194,1.2638681,1.198242,1.1564727,1.1913451,1.1681904,1.1644109,1.1397806
2020-06-15.out.93,2.0,1.1046127,1.1491857,1.1575888,1.1490738,1.1313784,1.1050962,1.1058913,1.1123038,1.1061801,1.1321636,1.1098411,1.0902659,1.0799027,1.1288585,1.076931,1.1524531,1.1316254,1.1263061,1.1249883,1.1078985,1.1982101,1.1526098,1.1451264,1.1620157,1.2470966,1.297855,1.245388,1.1256639,1.158461,1.1581723,1.1145026,1.0837213
2020-06-15.out.94,2.0,1.1346456,1.2003227,1.1440004,1.1345972,1.1780988,1.1738792,1.1302558,1.1308203,1.0966494,1.1424332,1.154719,1.0852828,1.1581823,1.1648154,1.0968292,1.0701738,1.0977888,1.1157183,1.1062759,1.1268093,1.1102743,1.0927767,1.0864348,1.0777872,1.067632,1.0542704,1.0456348,1.0453787,1.0635925,1.0455099,1.0554861,1.1274376
2020-06-15.out.95,2.0,1.0920177,1.0750196,1.10509,1.1125155,1.0791174,1.0724867,1.0733845,1.0721889,1.0661281,1.0598757,1.0649769,1.1353802,1.1132757,1.0979457,1.0956691,1.1012131,1.0897633,1.0815677,1.1399684,1.0984622,1.085149,1.0638097,1.0543793,1.058846,1.0580447,1.0511153,1.0826104,1.0612546,1.0542773,1.1316869,1.0919143,1.1192943
2020-06-15.out.96,2.0,1.0813268,1.0782329,1.0961857,1.0907729,1.0749488,1.055886,1.103916,1.106664,1.1057594,1.1103764,1.0870916,1.0984942,1.096201,1.0802561,1.0775594,1.0872687,1.0918385,1.0790543,1.1075268,1.1395193,1.1295162,1.125155,1.1228721,1.1213489,1.1219036,1.0844463,1.0763561,1.1196435,1.12512,1.1539117,1.1456235,1.1630652
2020-06-15.out.97,2.0,1.1301565,1.1055317,1.1058433,1.1296183,1.1178733,1.0979457,1.0710661,1.0854607,1.1002167,1.1461883,1.1304805,1.1004466,1.0971889,1.119929,1.1530558,1.1302461,1.1115088,1.1132694,1.1447517,1.1376491,1.1119316,1.1767011,1.2186577,1.1585791,1.1377422,1.1168083,1.1045187,1.1436975,1.1199769,1.1445527,1.196107,1.1983958
2020-06-15.out.98,2.0,1.2052088,1.2143998,1.15964,1.1751543,1.1389155,1.1711795,1.2705722,1.2574479,1.2031269,1.188146,1.1493261,1.1926284,1.1840845,1.1358913,1.1620711,1.1809875,1.2815937,1.2614006,1.2136655,1.2432946,1.2028295,1.1789577,1.1921383,1.2741223,1.2079148,1.1938372,1.2182024,1.2379727,1.26148,1.2538766,1.2567715,1.1906718
2020-06-15.out.99,2.0,1.1519164,1.1436226,1.1599166,1.1970432,1.1733887,1.2110179,1.1901087,1.1687238,1.1181066,1.1190786,1.1172638,1.1887011,1.2130087,1.1742155,1.249805,1.2206448,1.182125,1.1657063,1.1315597,1.1060981,1.0951588,1.0933439,1.0895613,1.0775726,1.0619851,1.0380421,1.0384977,1.0764061,1.0993257,1.0732921,1.0583753,1.0474638
2020-06-15.out.100,2.0,1.0503141,1.0314432,1.0817194,1.0568109,1.0558229,1.0439428,1.0300774,1.0164395,1.0605636,1.0216799,1.0788624,1.0772399,1.0513632,1.0683906,1.1519811,1.1272013,1.0861438,1.0641478,1.0468007,1.0572379,1.0321069,1.0628494,1.0481116,1.0461654,1.1025899,1.1379006,1.0920525,1.0430193,1.0375653,1.03576,1.015757,1.1619929
2020-06-15.out.101,2.0,1.2255844,1.1547423,1.2441349,1.2275376,1.1461655,1.1176706,1.0944214,1.073942,1.0460928,1.1167042,1.0931406,1.0454502,1.0366612,1.0821879,1.1014162,1.0912712,1.0678673,1.0966069,1.061442,1.0746013,1.0626696,1.0522616,1.0456016,1.0479963,1.0232026,1.0864142,1.0893119,1.0971261,1.0825265,1.0651957,1.0464695,1.0279637
2020-06-15.out.102,2.0,1.0506931,1.0505362,1.0546153,1.0413147,1.0171672,1.0488567,1.0804632,1.0868977,1.073129,1.0531102,1.0313599,1.0197107,1.0196566,1.0044118,1.0019079,0.9877912,0.9723641,0.962846,0.9514009,0.9493712,0.9553077,0.9539578,0.9708643,0.9670416,1.0081332,1.0173751,1.0533303,1.013937,0.9835785,1.0278474,1.0214214,1.0165471
2020-06-15.out.103,2.0,1.0112526,1.0236085,1.0286199,1.0195447,1.0141031,1.0338662,1.0296427,1.0136767,1.0012733,0.9860442,0.9806183,0.9828632,1.0344467,1.0253271,1.0009393,0.9934359,0.9817988,0.9836361,0.9902612,0.9784865,0.977438,0.9716781,0.954339,0.9388849,0.9265701,0.9208877,0.9197628,0.9017873,0.8991701,0.8926125,0.9135485,0.9166018
2020-06-15.out.104,2.0,0.9605518,0.947029,0.9631179,0.9586543,0.9287493,0.9407272,0.9330978,0.9324665,0.9623256,0.9403876,0.9003772,0.8835272,0.921637,0.8976772,0.8790668,0.8873509,0.8896217,0.8839447,0.8817447,0.8780439,0.8732689,0.8780502,0.8888009,0.8768224,0.8775891,0.8772779,0.8870119,0.8778773,0.8751384,0.8630701,0.871755,0.8830279
2020-06-15.out.105,2.0,0.8687175,0.8844717,0.9124719,0.9204252,0.9023153,0.8973536,0.8958147,0.8835183,0.8812703,0.8863856,0.8883932,0.8908078,0.9220929,0.9005354,0.8856738,0.875289,0.8788814,0.8731307,0.8625312,0.8588943,0.8591221,0.8658125,0.8677911,0.9398404,1.0136365,0.9383451,0.9274702,0.9494245,0.9270855,0.9131831,0.8833606,0.8941724
2020-06-15.out.106,2.0,0.8720529,0.8753502,0.8675792,0.8662132,0.8680348,0.8648084,0.856079,0.8524449,0.8512101,0.852631,0.849892,0.8510719,0.849042,0.8673362,0.8978066,0.8666112,0.8612326,0.8605493,0.8514511,0.8694688,0.8599979,0.8600236,0.8492698,0.846951,0.8435807,0.8395298,0.8417174,0.8368068,0.837477,0.8347317,0.8332824,0.8337088
2020-06-15.out.107,2.0,0.8436419,0.8373041,0.8394528,0.8463294,0.8320316,0.8305594,0.8284495,0.8588026,0.861654,0.8750881,0.8632895,0.8374583,0.8235742,0.827089,0.8481739,0.8479302,0.85997,0.8522115,0.8368235,0.8287739,0.8171725,0.8311823,0.8139911,0.8684406,0.8674171,0.863463,0.855547,0.8920668,0.9569774,0.9458431,0.9345299,0.932894
2020-06-15.out.108,2.0,0.915529,0.8809216,0.8806493,0.8823584,0.8701105,0.8480552,0.8542991,0.8456044,0.8357166,0.8350019,0.857424,0.8430779,0.8653393,0.8506086,0.9134347,0.8464864,0.8601498,0.8799761,0.8508712,0.8476899,0.8481163,0.8745436,0.8737484,0.8337095,0.8286072,0.8307948,0.8311955,0.8048989,0.793446,0.7862642,0.7910757,0.7965032
2020-06-15.out.109,2.0,0.7913876,0.7746702,0.7785872,0.7692405,0.7710755,0.765552,0.7541953,0.7403937,0.7405862,0.7395444,0.7407307,0.7534008,0.740173,0.738438,0.7279784,0.7195968,0.7258935,0.7259678,0.7342202,0.7054875,0.7115597,0.7168048,0.7198032,0.72293,0.7227896,0.7134912,0.7242974,0.7354122,0.7264825,0.761077,0.7739577,0.7540973
2020-06-15.out.110,2.0,0.7751733,0.7453409,0.7562433,0.7632704,0.7208387,0.7358266,0.761705,0.7469091,0.7377873,0.719501,0.7167041,0.718196,0.7120021,0.7137475,0.7035023,0.7305683,0.7123168,0.7026883,0.6986621,0.6992143,0.6940982,0.6963625,0.6925105,0.6915708,0.6862401,0.6813935,0.6750265,0.67375,0.67375,0.6711329,0.6726436,0.6595407
2020-06-15.out.111,2.0,0.6528556,0.6527791,0.6514963,0.64714,0.6374597,0.6315385,0.6324783,0.6294631,0.6323054,0.6327895,0.6199974,0.6227431,0.6229161,0.6286742,0.6137198,0.6037026,0.6002192,0.6001359,0.5830608,0.5805401,0.5867692,0.5728828,0.5631481,0.5665454,0.5654445,0.5569439,0.5517253,0.5511447,0.5337489,0.5214369,0.5198684,0.520097
2020-06-15.out.112,2.0,0.5193496,0.4860487,0.4781604,0.4425688,0.4412087,0.4146557,0.4108555,0.4043786,0.3997945,0.3966451,0.3995578,0.4047454,0.3998565,0.4047385,0.3795392,0.3909767,0.3890873,0.3919903,0.3497617,0.3240785,0.330209,0.3302654,0.3274672,0.327923,0.3387126,0.3387668,0.3331427,0.3195341,0.3243975,0.324542,0.3190979,0.3110453
2020-06-15.out.113,2.0,0.3155468,0.3137726,0.3161567,0.2938076,0.2920668,0.2935041,0.2892436,0.2727568,0.2722469,0.2715349,0.2659497,0.2572266,0.2462255,0.236627,0.2171085,0.2059629,0.2140484,0.2200769,0.2252649,0.2137984,0.2117358,0.2040199,0.1978608,0.1898684,0.1907868,0.1895516,0.1904499,0.1845373,0.1872647,0.1797634,0.1829333,0.1784866
2020-06-15.out.114,2.0,0.163575,0.1675306,0.1655097,0.1636778,0.1567385,0.1538257,0.1493213,0.1499889,0.1296961,0.126668,0.1204185,0.119803,0.1201913,0.1220524,0.1166588,0.1104447,0.1107692,0.1068455,0.1070477,0.1068747,0.1083794,0.1118737,0.1106858,0.1126594,0.1111227,0.1083377,0.1088699,0.1034484,0.0818725,0.0629343,0.0525201,0.0539547
2020-06-15.out.115,2.0,0.0590537,0.0493293,0.0299091,0.0224834,0.0547077,0.0769255,0.0460163,0.05475,0.0209564,-0.0111302,-0.0148865,-0.0450925,-0.0475941,-0.0470642,-0.0556715,-0.0662301,-0.0757551,-0.0938177,-0.1121743,-0.1005633,-0.098555,-0.1285711,-0.1333084,-0.1508421,-0.1419316,-0.1529874,-0.1611687,-0.1726047,-0.1594961,-0.1644241,-0.1533809,-0.1492642
2020-06-15.out.116,2.0,-0.1164471,-0.1122825,-0.1448911,-0.1129889,-0.1683088,-0.1783379,-0.1921523,-0.197468,-0.2053979,-0.1802263,-0.1850321,-0.1624362,-0.1862575,-0.2025455,-0.2144383,-0.2072555,-0.2136395,-0.2223626,-0.2323686,-0.2395709,-0.2443635,-0.2446039,-0.2612286,-0.2700251,-0.2721134,-0.2788114,-0.2835531,-0.2847522,-0.2862541,-0.2852982,-0.2840111,-0.2866675
2020-06-15.out.117,2.0,-0.291287,-0.2874053,-0.2892371,-0.2825636,-0.2839689,-0.2668567,-0.2887398,-0.291046,-0.2951813,-0.2946423,-0.2700938,-0.2767862,-0.294684,-0.2976835,-0.2974557,-0.2616211,-0.2791759,-0.2559102,-0.2362698,-0.2253169,-0.2396132,-0.2324046,-0.2804726,-0.2633763,-0.2860867,-0.2561706,-0.2699533,-0.2804149,-0.2827538,-0.2823301,-0.2829039,-0.2873505
2020-06-15.out.118,2.0,-0.2878061,-0.2938566,-0.29778,-0.3096913,-0.3060791,-0.308434,-0.2898042,-0.311651,-0.3140567,-0.3147756,-0.3189109,-0.3264721,-0.3330907,-0.3333859,-0.350035,-0.3538557,-0.3622928,-0.3715994,-0.3727118,-0.3651086,-0.3856528,-0.3871734,-0.3719543,-0.3678449,-0.379753,-0.3942179,-0.4006591,-0.3990519,-0.4062469,-0.4251189,-0.4210354,-0.4311531
2020-06-15.out.119,2.0,-0.4317625,-0.4371673,-0.4430923,-0.4342482,-0.4363396,-0.4413249,-0.4151958,-0.440365,-0.4284671,-0.4184327,-0.4252559,-0.4405033,-0.458333,-0.4616623,-0.4642637,-0.4623105,-0.4368521,-0.4574276,-0.4622905,-0.4699289,-0.475972,-0.4819408,-0.4826572,-0.4754457,-0.4721062,-0.4785701,-0.4844214,-0.4899774,-0.4807707,-0.4956356,-0.4986217,-0.4957219
2020-06-15.out.120,2.0,-0.4994012,-0.5098845,-0.5175027,-0.5189266,-0.5254578,-0.5157284,-0.5177719,-0.5220061,-0.5238148,-0.5310293,-0.5333999,-0.5342849,-0.5298835,-0.5358082,-0.5405466,-0.5479847,-0.547741,-0.5509936,-0.5519939,-0.5585062,-0.5555448,-0.5457807,-0.5503808,-0.5520162,-0.5517957,-0.5603277,-0.5575592,-0.5642923,-0.5659857,-0.5365322,-0.5406711,-0.5507783
2020-06-15.out.121,2.0,-0.5555833,-0.5586401,-0.5613349,-0.5654696,-0.563968,-0.5719679,-0.5771645,-0.5717082,-0.5650587,-0.5713492,-0.5459084,-0.5650239,-0.5544445,-0.5490588,-0.5509035,-0.5185399,-0.5351888,-0.5619315,-0.5715642,-0.5781242,-0.5819117,-0.5679584,-0.5498125,-0.5707685,-0.5563657,-0.5488887,-0.5346208,-0.5376519,-0.5460081,-0.5582941,-0.5692901,-0.5777483
2020-06-15.out.122,2.0,-0.5801189,-0.5858892,-0.5847983,-0.5858214,-0.5920571,-0.6053686,-0.6109757,-0.5993287,-0.6010131,-0.6148565,-0.6211268,-0.6208096,-0.6116456,-0.6162802,-0.628626,-0.6447243,-0.6533619,-0.6304733,-0.6490704,-0.6538043,-0.6389122,-0.6440697,-0.6386526,-0.6492432,-0.6508441,-0.646998,-0.6488324,-0.6519278,-0.6561805,-0.6586126,-0.6592182,-0.6684236
2020-06-15.out.123,2.0,-0.6639142,-0.670621,-0.6752236,-0.6769169,-0.6523283,-0.6605047,-0.6710763,-0.6541987,-0.669036,-0.6805541,-0.6837835,-0.6841365,-0.6891438,-0.6898745,-0.6932999,-0.6950737,-0.6940953,-0.6945218,-0.6968345,-0.6952595,-0.7010264,-0.7015424,-0.7002598,-0.7047788,-0.7057025,-0.7063249,-0.7060008,-0.7071362,-0.7119088,-0.7082747,-0.7103408,-0.7102214
2020-06-15.out.124,2.0,-0.715164,-0.7166495,-0.7275277,-0.7257639,-0.729555,-0.7293273,-0.7116262,-0.7234899,-0.7326243,-0.7334744,-0.7288778,-0.7259438,-0.7362871,-0.7353246,-0.736306,-0.7398276,-0.7398694,-0.7345451,-0.7413737,-0.7451578,-0.7468162,-0.7479128,-0.7448406,-0.7352669,-0.7466303,-0.74944,-0.7561492,-0.7560527,-0.7528841,-0.751332,-0.7537182,-0.7559085
2020-06-15.out.125,2.0,-0.7546767,-0.7521433,-0.7543336,-0.7526086,-0.7512614,-0.7538524,-0.7561233,-0.7593337,-0.7591796,-0.750649,-0.7487629,-0.7472844,-0.7579706,-0.7609692,-0.7621623,-0.7580929,-0.7572617,-0.7560527,-0.7543277,-0.7612068,-0.7619923,-0.7589201,-0.7622458,-0.7660527,-0.7653826,-0.7685701,-0.7690702,-0.7655973,-0.7638843,-0.7678453,-0.7654432,-0.7619057
2020-06-15.out.126,2.0,-0.7675411,-0.7691696,-0.7717834,-0.773057,-0.7741765,-0.7729676,-0.7738683,-0.7748496,-0.7707803,-0.7726434,-0.7736247,-0.7731664,-0.7661839,-0.7730859,-0.7653408,-0.7598595,-0.7579546,-0.7683524,-0.771694,-0.7688684,-0.7710815,-0.7627976,-0.7724287,-0.7745613,-0.7750843,-0.7756579,-0.7765239,-0.7765657,-0.7778164,-0.7779546,-0.7788553,-0.7780311
2020-06-15.out.127,2.0,-0.7740353,-0.773227,-0.7786277,-0.7750902,-0.7745742,-0.7785929,-0.7774187,-0.7631216,-0.7513666,-0.7765657,-0.7743336,-0.7727976,-0.7688942,-0.7769663,-0.7773511,-0.778567,-0.77874,-0.7704273,-0.7726047,-0.7744102,-0.7774316,-0.7678582,-0.7783712,-0.7743525,-0.7525727,-0.7792342,-0.7857124,-0.7853466,-0.7849648,-0.783894,-0.7869115,-0.7885857
2020-06-15.out.128,2.0,-0.7855713,-0.7854977,-0.7849936,-0.7861867,-0.789747,-0.7911866,-0.7937844,-0.7938421,-0.7977642,-0.7956893,-0.7966676,-0.8092422,-0.7977036,-0.7921261,-0.7982773,-0.7947081,-0.7954746,-0.8026488,-0.8050925,-0.8063432,-0.8087293,-0.8111959,-0.8086975,-0.809124,-0.8124496,-0.8231768,-0.8234075,-0.8088834,-0.806728,-0.7989831,-0.7977742,-0.8032065
2020-06-15.out.129,2.0,-0.8097812,-0.8164482,-0.8199348,-0.8226827,-0.8224133,-0.8258035,-0.8253064,-0.823151,-0.8186812,-0.817677,-0.8214609,-0.8228309,-0.8242933,-0.8234851,-0.8264258,-0.8269259,-0.8293667,-0.8301361,-0.8341473,-0.8191425,-0.8320409,-0.8308897,-0.8306779,-0.834754,-0.8300496,-0.8328522,-0.8390031,-0.8429897,-0.8181095,-0.8372554,-0.8303538,-0.8157334
2020-06-15.out.130,2.0,-0.820589,-0.8299403,-0.7169557,-0.8024081,-0.8275224,-0.8395001,-0.8226221,-0.828969,-0.8387276,-0.7820623,-0.8256206,-0.8546688,-0.8631667,-0.8450327,-0.658161,-0.7672605,-0.7837424,-0.7593904,-0.8433453,-0.8048778,-0.8454778,-0.8839302,-0.8971676,-0.8984605,-0.8903222,-0.8712554,-0.8792174,-0.8723998,-0.8757093,-0.8422103,-0.8087186,-0.8031065
2020-06-15.out.131,2.0,-0.8342828,-0.8645877,-0.8756643,-0.8960623,-0.8773514,-0.8675574,-0.8646585,-0.8448588,-0.8615865,-0.8852499,-0.8613937,-0.8725828,-0.8693727,-0.8660314,-0.8620707,-0.8770434,-0.8691679,-0.8888058,-0.8622089,-0.8792594,-0.8394553,-0.8511031,-0.8712039,-0.880154,-0.8675027,-0.8018652,-0.5910707,-0.654591,-0.756119,-0.8026488,-0.871639,-0.8259993
