,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-01.out.124,0.0,-0.5823255,-0.1674618,0.1368626,0.225567,0.3688587,0.1559681,0.1395919,-0.2152257,-0.3639762,-0.0937689,0.2746956,0.3033539,0.3606706,0.5667378,0.6854652,0.9120027,1.0088952,0.7782637,0.583114,0.634972,0.8683328,0.5790199,0.7714403,0.9488491,0.8123808,0.720947,0.7386879,0.7018414,0.8819796,0.8178395,0.1805324,0.2951658
2020-06-01.out.125,0.0,0.4248107,0.2706015,0.475304,0.5762906,0.4138933,0.7864518,0.7714403,0.7018414,0.6991121,0.7168529,0.6786418,0.7345938,0.7823577,0.8437685,0.7823577,0.85878,0.8260276,0.9010852,0.8451332,0.720947,0.4589278,0.3279182,0.3606706,0.4589278,0.7236764,0.9679547,0.9679547,1.160375,1.1999508,0.9979777,1.0280007,1.0935055
2020-06-01.out.126,0.0,1.1194345,1.1917627,1.1071524,1.0689412,1.1071524,1.2381619,1.242256,1.0648472,0.9829662,0.9911543,0.7919105,0.9365669,0.9379316,0.8355804,0.8792503,0.9679547,0.7864518,0.8355804,0.8342157,0.7714403,0.9365669,0.9256495,1.026636,1.0975996,1.0812234,1.1098817,1.1330813,1.156281,0.9897896,1.0334595,1.108517,1.1999508
2020-06-01.out.127,0.0,1.1358107,1.1931274,1.2149623,1.2668203,1.2695497,1.2859259,1.2490794,1.2095036,1.1317167,1.0675765,1.0853174,1.0457416,0.9884249,1.0948702,1.0061658,0.9352023,0.8410391,0.7823577,0.7550641,0.746876,0.3906937,0.8574153,0.9570372,1.0048011,0.9392963,0.8901677,0.7359585,0.720947,0.6172311,0.5080564,0.3906937,0.2392138
2020-06-01.out.128,0.0,0.1955439,0.0208645,-0.0924042,-0.2152257,0.1095689,-0.0487344,-0.4977151,-0.6328188,-0.6178073,-0.9562487,-0.9985539,-0.6164426,-0.9726249,-0.9030261,-0.8252391,-1.144575,-1.3356307,-1.1896095,-1.2237266,-1.1595865,-1.1582218,-1.1022698,-1.1009051,-1.092717,-1.032671,-1.1241048,-1.0817996,-1.010836,-0.9890011,-0.980813,-1.0490472,-0.9794483
2020-06-01.out.129,0.0,-0.8306979,-0.9644368,-1.0394944,-0.9726249,-0.7529109,-0.8279685,-0.8498034,-0.7774752,-0.9726249,-0.9166729,-0.8143217,-0.868909,-0.9166729,-0.8757324,-0.6955942,-0.6396422,-0.7269819,-0.7556403,-0.6573831,-0.2780011,-0.157909,-0.5482084,-0.7160645,-0.7160645,-0.5427497,-0.4840683,-0.4199282,-0.5523025,-0.2534368,-0.3585175,-0.3066595,-0.3052948
2020-06-01.out.130,0.0,-0.2875539,-0.5031739,-0.4881624,-0.3953639,0.0126764,-0.1920261,-0.2152257,-0.1183332,-0.1988495,-0.050099,-0.1156038,-0.0146173,0.0345113,-0.0773927,-0.187932,-0.0582871,0.2173789,0.2542253,0.5981255,0.832851,0.8615094,0.4016111,0.5080564,0.5203386,0.6486188,0.4138933,0.8765209,0.6922886,0.6172311,0.7714403,0.9884249,1.0239067
2020-06-01.out.131,0.0,0.9160967,0.8574153,1.0088952,0.7646169,0.7482407,0.7195823,0.9242848,0.725041,0.6854652,0.8396744,0.5489969,0.3279182,0.2924365,0.7359585,1.0334595,1.2272445,0.3647647,0.7182176,0.6841005,0.4684806,0.4207167,0.5367148,0.7523347,0.7400526,0.3292829,0.2132848,0.2924365,0.1600622,0.393423,0.4398222,0.6336073,0.6513482
2020-06-01.out.132,0.0,0.5094211,0.2951658,0.4357282,0.6281485,0.8041927,0.7318645,0.143686,-0.295742,-0.0173466,0.1109336,0.1163923,0.3470238,0.527162,0.6158664,0.3988818,0.3224595,0.47121,0.4834921,0.1273098,0.3292829,0.2569547,0.4302695,0.4384576,0.6185958,0.6895593,0.7714403,0.7577934,0.8096514,0.9788721,0.5025977,0.4725746,0.5176092
2020-06-01.out.133,0.0,0.6854652,0.7659815,0.6595363,0.4125286,0.5285267,0.5339854,0.5421735,0.8383098,0.9502138,0.8205689,0.772805,0.2569547,0.6827359,0.7032061,0.5776553,0.7687109,0.9829662,0.8314863,1.0239067,1.2108683,1.1999508,1.130352,0.9897896,1.052565,1.0402829,0.8710622,0.9679547,1.0675765,0.9311082,0.8956265,0.9761428,1.1276226
2020-06-01.out.134,0.0,1.156281,1.2231504,1.1890334,1.1590103,1.0293654,0.992519,0.996613,1.0621178,1.0853174,1.1057877,1.1726572,1.0962349,1.1958568,1.1453635,1.2354326,1.2204211,1.2354326,1.1412694,0.8192042,0.9010852,0.9338376,0.7195823,0.4903155,0.9392963,0.9652253,1.1944921,1.2559028,1.0771293,0.9038146,1.0443769,1.026636,1.2231504
2020-06-01.out.135,0.0,1.2504441,1.2477147,1.052565,1.1508222,1.0812234,0.8151101,0.634972,0.8301217,0.9079086,0.7891812,0.7004767,0.7796284,0.802828,0.8615094,0.9229201,0.9816015,0.8942618,0.6963827,0.6527128,0.6445247,0.6458894,0.1641562,0.2787896,0.4166226,0.3729528,0.4957743,0.3947877,0.3647647,0.3129067,0.4302695,0.4739393,0.5257973
2020-06-01.out.136,0.0,0.6868299,0.8519566,0.7154883,0.7141236,0.8151101,0.832851,0.7659815,0.6336073,0.8260276,0.7837224,0.8137455,0.7837224,0.6336073,0.6445247,0.7673462,0.9133673,0.8041927,0.7168529,0.75097,0.8478625,0.888803,0.854686,0.7018414,0.5653731,0.4425516,0.4179873,0.6322426,0.6008549,0.0672637,0.3224595,0.4016111,0.5135151
2020-06-01.out.137,0.0,0.449375,0.5585497,0.7332291,0.6540775,0.8451332,1.0539297,0.85878,0.725041,0.6213251,0.6185958,0.5749259,0.4425516,0.4275401,0.6595363,0.6841005,0.7809931,0.6922886,0.664995,0.4507397,0.4916802,0.4616572,0.6035842,0.6800065,0.6922886,0.6431601,0.6063136,0.449375,0.5653731,0.5790199,0.7127589,0.6731831,0.7345938
2020-06-01.out.138,0.0,0.5885727,0.4821274,0.3238242,0.1505094,0.1327685,0.4793981,0.3634,0.2583194,0.4057052,0.2651428,0.4248107,0.6117723,0.4384576,0.3524825,0.4630219,0.5735612,0.639066,0.5599144,0.4425516,0.4466457,0.6936533,0.5790199,0.4998683,0.6540775,0.5449029,0.4998683,0.6022196,0.6404307,0.4329988,0.5162445,0.5094211,0.6622656
2020-06-01.out.139,0.0,0.8123808,0.7536994,0.75097,0.7523347,0.7400526,0.720947,0.5162445,0.3906937,0.6008549,0.6472541,0.7304998,0.7223117,0.8314863,0.8123808,0.7441466,0.75097,0.6745478,0.7632522,0.75097,0.690924,0.7646169,0.8355804,0.7550641,0.5899374,0.6963827,0.8232982,0.9256495,0.8410391,0.8424038,0.9092733,0.996613,0.9160967
2020-06-01.out.140,0.0,0.9038146,0.776899,0.8901677,0.9611312,0.944755,0.9160967,0.806922,0.7318645,0.7086648,0.8997205,0.8997205,0.8492272,0.6895593,0.6308779,0.7018414,0.6499835,0.5926668,0.7223117,0.7386879,0.8874384,0.9433904,0.7400526,0.5230679,0.4480103,0.4848568,0.5421735,0.6185958,0.695018,0.639066,0.5489969,0.6267839,0.5176092
2020-06-01.out.141,0.0,0.4657512,0.5749259,0.5940315,0.5735612,0.6581716,0.7782637,0.7141236,0.7345938,0.7523347,0.6813712,0.6486188,0.531256,0.634972,0.6554422,0.664995,0.6868299,0.725041,0.7782637,0.7059355,0.7004767,0.7700756,0.6486188,0.6745478,0.6963827,0.6977474,0.7359585,0.6991121,0.7523347,0.8424038,0.8792503,0.7441466,0.7018414
2020-06-01.out.142,0.0,0.8041927,0.8574153,0.8737915,0.8724268,0.9215554,0.8956265,0.6772771,0.6022196,0.7359585,0.8533213,0.8956265,0.9420257,0.85878,0.8860737,0.9352023,0.854686,0.6786418,0.7536994,0.832851,0.8519566,0.85878,0.8901677,0.8505919,0.7946399,0.8505919,0.828757,0.8710622,0.9256495,0.9188261,0.8505919,0.746876,0.6445247
2020-06-01.out.143,0.0,0.5858434,0.5612791,0.7045708,0.6322426,0.6336073,0.6731831,0.8151101,0.9201908,0.8724268,0.8464979,0.8574153,0.7946399,0.5994902,0.6977474,0.5162445,0.5858434,0.6199604,0.6486188,0.7127589,0.7878165,0.8601447,0.7018414,0.6213251,0.6213251,0.7264057,0.8123808,0.7373232,0.8396744,0.6677243,0.5926668,0.5653731,0.5558203
2020-06-01.out.144,0.0,0.6117723,0.6759124,0.7960046,0.5367148,0.5107858,0.5653731,0.6800065,0.7441466,0.7823577,0.8137455,0.5721965,0.6636303,0.5244326,0.4889508,0.5421735,0.4957743,0.5776553,0.6527128,0.7441466,0.7073002,0.7577934,0.7455113,0.725041,0.7332291,0.7878165,0.6226898,0.5858434,0.6622656,0.7032061,0.6936533,0.6322426,0.6240545
2020-06-01.out.145,0.0,0.6595363,0.4903155,0.4725746,0.6745478,0.5994902,0.6226898,0.6022196,0.5039624,0.5408088,0.5858434,0.6431601,0.6786418,0.7577934,0.7359585,0.6895593,0.7482407,0.5708318,0.5380794,0.3947877,0.2160142,0.2351198,0.3265535,0.6267839,0.6595363,0.2651428,0.5544556,0.4903155,0.4057052,0.4439163,0.4261754,0.389329,0.1382272
2020-06-01.out.146,0.0,0.1163923,0.2214729,0.4125286,0.4016111,0.3511178,0.3593059,0.3743175,0.1368626,0.0931927,0.1327685,0.065899,0.0577109,0.2214729,0.2869777,0.2828837,0.1764384,0.0399701,0.2228376,0.1546034,0.2105555,0.3265535,0.0931927,0.1150276,0.1341332,0.1641562,0.2392138,0.2610487,0.2146495,0.2078261,0.2323904,0.0972868,0.2460372
2020-06-01.out.147,0.0,0.2624134,0.2801543,0.3306476,0.3661294,0.3606706,0.2201082,0.2678722,0.3238242,0.3947877,0.4125286,0.4439163,0.4207167,0.4207167,0.1423213,0.1778031,0.2596841,0.3988818,0.3620353,0.389329,0.4616572,0.4220814,0.4657512,0.5367148,0.4630219,0.3538472,0.4643865,0.3770468,0.2160142,0.1518741,0.203732,0.449375,0.3593059
2020-06-01.out.148,0.0,0.3306476,0.0959221,0.199638,0.2787896,0.2951658,0.3060833,0.3183654,0.0536169,0.087734,0.2460372,0.2569547,0.1641562,0.2474019,0.2474019,0.1259451,0.0208645,-0.0446403,-0.1142392,-0.2425194,-0.1469915,-0.0582871,0.1409566,0.0399701,0.2351198,0.1614269,0.1818971,0.2010027,0.2583194,0.1941793,0.2774249,0.311542,0.3756821
2020-06-01.out.149,0.0,0.3947877,0.333377,0.1327685,0.25559,0.3415651,0.2282963,0.143686,-0.0869455,-0.0937689,0.0208645,0.0167704,0.2364844,0.2637781,0.2651428,0.311542,0.2351198,0.0890987,-0.0569225,-0.1524503,0.0085823,0.0194998,-0.0187113,-0.0473697,-0.1196979,-0.1333447,-0.1292507,-0.0801221,0.199638,0.2050967,0.311542,0.0372407,-0.1469915
2020-06-01.out.150,0.0,-0.1292507,0.1300392,0.1627915,0.2637781,0.3388357,0.2487666,0.1887205,0.2078261,0.2733309,0.2323904,0.035876,-0.0228054,0.0549816,0.1109336,0.1013808,0.1314038,0.0972868,0.1832618,0.1750737,0.1532388,0.1218511,0.0208645,0.087734,0.1041102,0.0672637,0.1327685,0.0986514,0.1518741,0.2692368,0.2528606,0.393423,0.445281
2020-06-01.out.151,0.0,0.4070698,0.3306476,0.2351198,0.2119201,0.2105555,0.1395919,0.2692368,0.3320123,0.2897071,0.1532388,0.1982733,0.3347416,0.3538472,0.25559,0.3988818,0.3320123,0.4684806,0.3975171,0.3388357,0.2624134,0.1778031,0.2146495,0.2337551,0.2692368,0.2787896,0.25559,0.3047186,0.4316341,0.423446,0.4248107,0.2023674,0.1764384
2020-06-01.out.152,0.0,0.1013808,0.1368626,0.1245804,0.2446725,0.3538472,0.4643865,0.4261754,0.3156361,0.1873558,0.2596841,0.1900852,0.2719662,0.2651428,0.2992599,0.2965305,0.3565766,0.393423,0.3442944,0.1941793,0.2542253,0.203732,0.2883424,0.3456591,0.2228376,0.2651428,0.423446,0.4357282,0.3552119,0.3019892,0.3797762,0.1041102,0.031782
2020-06-01.out.153,0.0,-0.0050645,0.0522522,0.1969086,0.25559,0.3006246,0.3006246,0.2419432,0.3142714,0.2528606,0.2064614,0.2323904,0.2951658,0.2378491,0.1314038,0.225567,0.1846265,0.1887205,0.3210948,0.3838702,0.333377,0.3483885,0.2746956,0.1218511,-0.0514637,0.1245804,0.2883424,0.1846265,0.1709796,0.2460372,0.2897071,0.2173789,0.3552119
2020-06-01.out.154,0.0,0.3006246,0.2828837,0.3156361,0.169615,0.0986514,0.1627915,0.2173789,0.2351198,0.3224595,0.4398222,0.4548338,0.4343635,0.4725746,0.4643865,0.3729528,0.4138933,0.3593059,0.3292829,0.2378491,0.1914499,0.1887205,0.2119201,0.2023674,0.2310257,0.2692368,0.0631697,0.0836399,0.1818971,0.2596841,0.4138933,0.2924365,0.2501313
2020-06-01.out.155,0.0,0.2378491,0.2323904,0.2010027,0.3579413,0.3224595,0.3661294,0.031782,-0.0514637,0.0959221,0.251496,0.2978952,0.285613,0.3988818,0.3865996,0.4029758,0.2869777,0.2774249,0.2719662,0.2637781,0.2978952,0.2064614,0.2869777,0.1982733,0.307448,0.3429297,0.3347416,0.3402004,0.3770468,0.3347416,0.3006246,0.3483885,0.445281
2020-06-01.out.156,0.0,0.4657512,0.4985036,0.5626437,0.6049489,0.5612791,0.553091,0.3879643,0.3906937,0.4261754,0.4207167,0.3947877,0.4370929,0.4057052,0.3879643,0.337471,0.4152579,0.3497532,0.3906937,0.3838702,0.4684806,0.47121,0.5148798,0.6104077,0.5176092,0.4384576,0.4561984,0.4957743,0.4302695,0.4111639,0.5066917,0.4944096,0.4998683
2020-06-01.out.157,0.0,0.389329,0.4070698,0.4261754,0.5476322,0.5203386,0.5353501,0.5749259,0.5148798,0.5926668,0.5421735,0.4548338,0.4602925,0.4425516,0.505327,0.5667378,0.5885727,0.5994902,0.6568069,0.6417954,0.6581716,0.6322426,0.6076783,0.4643865,0.5953961,0.6322426,0.5721965,0.5298913,0.5681025,0.5599144,0.5476322,0.5489969,0.5803846
2020-06-01.out.158,0.0,0.5230679,0.5025977,0.5776553,0.583114,0.4329988,0.4561984,0.4248107,0.4916802,0.5326207,0.5926668,0.664995,0.6063136,0.6595363,0.6472541,0.6158664,0.5558203,0.6185958,0.5844787,0.5735612,0.583114,0.6226898,0.6800065,0.725041,0.725041,0.725041,0.6363366,0.6417954,0.6636303,0.6922886,0.690924,0.7523347,0.720947
2020-06-01.out.159,0.0,0.6704537,0.6854652,0.746876,0.7714403,0.75097,0.725041,0.7045708,0.6922886,0.6895593,0.7113942,0.7564288,0.7755343,0.8383098,0.7359585,0.7373232,0.7032061,0.7755343,0.7427819,0.7973693,0.832851,0.8696975,0.8792503,0.8615094,0.8656034,0.884709,0.888803,0.8696975,0.8928971,0.8833443,0.8164748,0.8451332,0.8342157
2020-06-01.out.160,0.0,0.8410391,0.7960046,0.8082867,0.8082867,0.7864518,0.7755343,0.7687109,0.7796284,0.8137455,0.832851,0.8451332,0.8737915,0.8533213,0.832851,0.772805,0.7646169,0.7482407,0.7564288,0.7823577,0.8232982,0.8656034,0.8724268,0.802828,0.7960046,0.7946399,0.7796284,0.772805,0.7127589,0.7591581,0.7878165,0.7455113,0.7687109
2020-06-01.out.161,0.0,0.7960046,0.7809931,0.7837224,0.806922,0.8355804,0.8383098,0.854686,0.8369451,0.7714403,0.8205689,0.8151101,0.7932752,0.8301217,0.8778856,0.8615094,0.7427819,0.6145017,0.7045708,0.6827359,0.4834921,0.5721965,0.6922886,0.5803846,0.5476322,0.6049489,0.501233,0.281519,0.1573328,0.3456591,0.4207167,0.3865996,0.6677243
2020-06-01.out.162,0.0,0.634972,0.4138933,0.3047186,0.2924365,0.1450507,0.1532388,0.0508875,0.311542,0.1832618,0.3142714,0.4002464,0.2610487,0.3251889,0.449375,0.527162,0.4152579,0.4534691,0.3947877,0.2978952,0.4398222,0.4834921,0.6254192,0.4561984,0.4507397,0.505327,0.5080564,0.4957743,0.3129067,0.3975171,0.2883424,0.2733309,0.3019892
2020-06-01.out.163,0.0,0.3320123,0.3634,0.4357282,0.4930449,0.5626437,0.5217032,0.4616572,0.4725746,0.505327,0.4357282,0.5435382,0.4425516,0.4903155,0.5094211,0.5394441,0.5735612,0.5899374,0.6076783,0.613137,0.6445247,0.6800065,0.6718184,0.669089,0.7100295,0.6622656,0.7086648,0.7564288,0.746876,0.7400526,0.8082867,0.8041927,0.7809931
2020-06-01.out.164,0.0,0.772805,0.746876,0.7618875,0.7032061,0.6731831,0.6841005,0.669089,0.6117723,0.5476322,0.6540775,0.6813712,0.7182176,0.5694672,0.5503616,0.557185,0.7059355,0.6800065,0.6745478,0.7359585,0.7182176,0.8000986,0.8246629,0.8273923,0.8615094,0.8451332,0.8751562,0.7304998,0.527162,0.4521044,0.4480103,0.5544556,0.4793981
2020-06-01.out.165,0.0,0.5790199,0.5762906,0.7236764,0.8574153,0.8000986,0.5803846,0.475304,0.47121,0.5790199,0.5694672,0.4671159,0.4398222,0.4343635,0.4480103,0.3961524,0.5953961,0.7441466,0.7373232,0.7591581,0.5803846,0.5189739,0.5817493,0.4739393,0.5326207,0.4357282,0.669089,0.7427819,0.7809931,0.7946399,0.4807627,0.3920583,0.285613
2020-06-01.out.166,0.0,0.3183654,0.5489969,0.4070698,0.5162445,0.4807627,0.4521044,0.3743175,0.3975171,0.4602925,0.4043405,0.4534691,0.6581716,0.609043,0.5203386,0.3975171,0.1914499,0.0727225,0.0154058,0.0276879,0.2446725,0.1546034,0.2787896,0.3524825,0.1204864,0.0713578,0.0167704,0.2078261,0.1750737,0.3129067,0.3320123,0.3415651,0.2501313
2020-06-01.out.167,0.0,0.2678722,0.3088127,0.4507397,0.2924365,0.3197301,0.3593059,0.5408088,0.6554422,0.6854652,0.5449029,0.2596841,-0.020076,-0.050099,-0.1237919,0.0413347,0.0890987,0.2528606,0.3784115,0.393423,0.3661294,0.3470238,0.3920583,0.3947877,0.307448,0.1791677,0.2474019,0.393423,0.5653731,0.5681025,0.5339854,0.173709,0.1122983
2020-06-01.out.168,0.0,0.1655209,0.2433079,0.3088127,0.5708318,0.6281485,0.4275401,0.3538472,0.0031236,-0.0951336,-0.1374388,-0.1087804,0.0345113,0.2733309,0.3101773,0.337471,0.4985036,0.6663597,0.7673462,0.6772771,0.664995,0.5776553,0.5612791,0.393423,0.3579413,0.4384576,0.1887205,0.3320123,0.2228376,0.1818971,0.173709,0.2419432,0.3784115
2020-06-01.out.169,0.0,0.3429297,0.4097992,0.3620353,0.3961524,0.4043405,0.5326207,0.3852349,0.3947877,0.3565766,0.4111639,0.2474019,0.285613,0.3729528,0.3415651,0.2869777,0.3920583,0.3415651,0.3906937,0.4138933,0.307448,0.2569547,0.2337551,0.3456591,0.4725746,0.4411869,0.4343635,0.3306476,0.281519,0.2624134,0.2569547,0.4248107,0.5503616
2020-06-01.out.170,0.0,0.6363366,0.4275401,0.3865996,0.5230679,0.5885727,0.6486188,0.5394441,0.4602925,0.3347416,0.2760603,0.5762906,0.5653731,0.5981255,0.4862215,0.3538472,0.3497532,0.6158664,0.6322426,0.6922886,0.8751562,0.8560506,0.7700756,0.8260276,0.7100295,0.6472541,0.6622656,0.7496053,0.8314863,0.8137455,0.7168529,0.7550641,0.7086648
2020-06-01.out.171,0.0,0.7345938,0.6445247,0.6417954,0.613137,0.6199604,0.3825056,0.5039624,0.7605228,0.7632522,0.5148798,0.3279182,0.3552119,0.6049489,0.6213251,0.7850871,0.7536994,0.7045708,0.7550641,0.8219336,0.854686,0.9433904,0.9120027,0.8983558,0.9201908,0.7946399,0.7113942,0.8273923,0.8110161,0.7891812,0.8369451,0.7700756,0.445281
2020-06-01.out.172,0.0,0.2842484,0.2282963,0.3320123,0.4780334,0.639066,0.609043,0.5189739,0.2828837,0.1013808,0.14778,0.337471,0.4002464,0.3797762,0.4589278,0.5612791,0.6827359,0.2733309,0.1122983,0.1518741,0.2828837,0.4521044,0.4848568,0.3265535,0.3442944,0.6377013,0.7113942,0.2897071,0.1518741,0.0167704,0.1546034,0.2610487,0.3593059
2020-06-01.out.173,0.0,0.285613,0.367494,0.5408088,0.4248107,0.2228376,0.2023674,0.1641562,-0.2575309,-0.2670837,-0.1292507,-0.0091585,0.2487666,0.3415651,0.4439163,0.4944096,0.5967608,0.7073002,0.6445247,0.553091,0.5449029,0.5135151,0.4807627,0.2310257,0.1682503,0.2351198,0.2105555,0.1600622,0.1873558,0.1778031,0.2050967,0.2569547,0.2637781
2020-06-01.out.174,0.0,0.3702234,0.3552119,0.3961524,0.337471,0.3906937,0.5203386,0.4016111,0.5189739,0.4875862,0.5394441,0.5135151,0.2965305,0.1914499,0.3538472,0.3838702,0.4725746,0.6499835,0.6213251,0.553091,0.3019892,0.2528606,0.4384576,0.4411869,0.4998683,0.5285267,0.419352,0.3852349,0.4316341,0.531256,0.389329,0.3129067,0.3511178
2020-06-01.out.175,0.0,0.4016111,0.2801543,0.2883424,0.4016111,0.5462675,0.5994902,0.6158664,0.5435382,0.5339854,0.5380794,0.5408088,0.5326207,0.5217032,0.5025977,0.4138933,0.423446,0.4289048,0.5708318,0.5790199,0.639066,0.4780334,0.3402004,0.4329988,0.4384576,0.4329988,0.475304,0.5721965,0.6363366,0.5790199,0.5162445,0.5176092,0.5981255
2020-06-01.out.176,0.0,0.6377013,0.7591581,0.6172311,0.4944096,0.4111639,0.4343635,0.5025977,0.5094211,0.3361063,0.1450507,0.2678722,0.3634,0.4329988,0.5025977,0.4834921,0.639066,0.6417954,0.6295132,0.6008549,0.6718184,0.7414172,0.7223117,0.7809931,0.7523347,0.6841005,0.531256,0.5612791,0.5544556,0.4903155,0.583114,0.5599144,0.5858434
2020-06-01.out.177,0.0,0.6445247,0.6185958,0.6049489,0.6254192,0.5803846,0.5913021,0.5066917,0.505327,0.4875862,0.5435382,0.5285267,0.5558203,0.5367148,0.5640084,0.6199604,0.4821274,0.4220814,0.5367148,0.5858434,0.5994902,0.6704537,0.5585497,0.4370929,0.3279182,0.3947877,0.4575631,0.6008549,0.5913021,0.4521044,0.4466457,0.3784115,0.2965305
2020-06-01.out.178,0.0,0.4507397,0.5749259,0.6049489,0.5257973,0.4930449,0.419352,0.4821274,0.5353501,0.6363366,0.5517263,0.5667378,0.613137,0.6226898,0.6445247,0.7536994,0.6404307,0.6786418,0.6963827,0.7264057,0.7304998,0.6854652,0.5285267,0.445281,0.3879643,0.6718184,0.7182176,0.6540775,0.3156361,0.0672637,0.199638,0.1573328,0.2091908
2020-06-01.out.179,0.0,0.3361063,0.5176092,0.6963827,0.6800065,0.6609009,0.6527128,0.5217032,0.3511178,0.4125286,0.4671159,0.1314038,0.1873558,0.2610487,0.3279182,0.2433079,-0.0350875,0.1259451,0.2501313,0.4357282,0.2787896,0.2392138,0.0399701,0.1327685,-0.0064292,0.0331466,0.199638,-0.0446403,-0.0009704,-0.1060511,0.0426994,0.1259451,0.3524825
2020-06-01.out.180,0.0,0.0972868,-0.0378169,0.0085823,0.1314038,-0.046005,0.0085823,0.2269317,0.3511178,0.2774249,-0.0528284,-0.2643543,-0.1551796,0.1054749,0.2542253,0.2501313,-0.2220491,-0.2943773,-0.4021873,-0.5987017,-0.6055251,-0.4567746,-0.3994579,-0.3762583,-0.3162123,-0.1428975,0.1204864,0.203732,0.14778,-0.2452487,0.0154058,0.0754518,0.1122983
2020-06-01.out.181,0.0,0.143686,-0.0187113,0.0822752,0.061805,0.2228376,0.1382272,0.1682503,0.225567,0.2132848,0.2596841,0.1900852,-0.071934,-0.1729205,-0.0064292,-0.0487344,0.0194998,-0.2548015,-0.3980933,-0.1224273,-0.0964983,-0.1074157,-0.1783793,-0.235696,-0.5727727,-0.6041604,-0.4622334,-0.3339532,-0.3066595,-0.3093889,-0.3817171,-0.403552,-0.2889186
2020-06-01.out.182,0.0,-0.1770146,-0.0664752,-0.0487344,0.1218511,-0.0350875,-0.1797439,-0.2329666,-0.0651106,-0.0391816,0.009947,0.0836399,0.1900852,0.0181351,0.1095689,0.3170008,0.4534691,0.3183654,0.1191217,0.0454288,-0.1401681,-0.0555578,-0.0337228,-0.0705693,-0.1306153,-0.3162123,-0.2179551,-0.3544234,-0.127886,0.0645344,0.0345113,-0.1469915,-0.0801221
2020-06-01.out.183,0.0,-0.1756499,-0.1947555,0.0126764,0.0072177,0.0399701,-0.0623812,-0.3380472,-0.3503294,-0.3380472,-0.1442622,-0.0623812,-0.2288725,-0.2561662,-0.1756499,-0.1933908,-0.0446403,0.0003942,0.0863693,0.1259451,0.0290526,0.1273098,0.2242023,0.3183654,0.0809106,-0.1401681,-0.0105232,0.0426994,-0.0623812,0.1109336,0.3511178,0.3524825,0.1641562
2020-06-01.out.184,0.0,0.2010027,0.0904633,0.2119201,0.1682503,0.2706015,0.1191217,0.0263232,-0.1688265,-0.2507075,-0.2848246,-0.187932,-0.1865674,0.0072177,0.1300392,-0.071934,0.0768165,0.0768165,0.0931927,-0.1756499,-0.3284944,-0.2602603,-0.3162123,-0.291648,-0.0487344,-0.0610165,-0.0036998,0.0263232,0.0686284,0.14778,-0.0214407,-0.1483562,-0.1524503
2020-06-01.out.185,0.0,-0.0801221,-0.0637459,0.0372407,0.203732,0.1600622,0.199638,0.1778031,0.1082042,0.1627915,0.1204864,0.0768165,0.0508875,0.1027455,0.2460372,0.225567,0.3879643,0.3579413,0.3088127,0.2583194,0.2392138,0.2187436,0.1082042,0.0795459,0.0304173,0.1395919,0.2733309,0.2105555,-0.0842161,-0.101957,-0.1237919,-0.1115098,-0.187932
2020-06-01.out.186,0.0,-0.2466134,-0.2111317,-0.0992276,-0.0296288,-0.1497209,-0.0473697,0.1027455,0.1641562,-0.0077939,-0.0896749,-0.1688265,-0.1360741,-0.1237919,-0.097863,-0.0951336,0.0263232,0.1928146,0.2706015,0.1300392,-0.0910395,-0.187932,-0.1196979,-0.0910395,-0.0391816,-0.0036998,0.0017589,-0.0596518,0.0426994,0.0304173,0.0850046,0.1245804,0.1614269
2020-06-01.out.187,0.0,-0.0446403,-0.097863,0.1491447,0.1709796,0.3347416,0.2201082,-0.0787574,0.0290526,0.0713578,-0.0036998,-0.0992276,0.0850046,0.2392138,0.1327685,0.2897071,0.0809106,0.0154058,-0.1633677,-0.2875539,-0.2261432,-0.2616249,-0.2370606,-0.3080242,-0.1128745,0.1368626,0.1955439,-0.1237919,-0.3762583,-0.403552,-0.4185635,-0.4827036,-0.4131048
2020-06-01.out.188,0.0,-0.2561662,-0.2971067,-0.4322103,-0.2370606,-0.2411547,-0.2629896,-0.0883102,-0.1797439,0.0413347,-0.0241701,-0.2070376,-0.2438841,-0.2629896,-0.3284944,-0.235696,-0.23979,-0.3380472,-0.4008226,-0.3653409,-0.3626115,-0.2889186,-0.1770146,0.0549816,0.0263232,0.009947,-0.0555578,-0.1456269,0.0181351,0.1464153,0.0481582,-0.2261432,-0.1770146
2020-06-01.out.189,0.0,-0.1524503,-0.0405463,0.0972868,-0.0883102,-0.1701912,-0.1005923,-0.1237919,-0.1933908,-0.2848246,-0.3339532,-0.3394119,-0.5099973,-0.5236441,-0.4963505,-0.5277382,-0.5891489,-0.6819474,-0.6601124,-0.5877842,-0.6587478,-0.7187938,-0.7679224,-0.7474522,-0.7842986,-0.7324407,-0.7638284,-0.6614771,-0.5741374,-0.5918783,-0.6259954,-0.7733812,-0.8675443
