,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-19.out.67,0.0,0.908631,0.9086666,0.9066119,0.9084014,0.9094569,0.9157107,0.9163985,0.9071903,0.9004041,0.9020581,0.9038446,0.9005723,0.896755,0.8957721,0.8924662,0.8908435,0.891848,0.8920702,0.8917457,0.8917354,0.8948439,0.8945609,0.8981104,0.8969081,0.898685,0.8962456,0.8913564,0.8895737,0.8888741,0.8876246,0.8862553,0.8862468
2020-07-19.out.68,0.0,0.8886562,0.8864594,0.8978561,0.9030141,0.9015927,0.902107,0.8997032,0.9001093,0.899927,0.8974121,0.8967126,0.898079,0.8963183,0.8993936,0.898036,0.9000618,0.8992128,0.8995802,0.8993252,0.9003923,0.8993668,0.9004722,0.8997032,0.8992764,0.9005464,0.9005688,0.8963568,0.892554,0.8893395,0.8917463,0.8898774,0.8873092
2020-07-19.out.69,0.0,0.8830007,0.884474,0.8829579,0.8808889,0.8811571,0.8799064,0.8636578,0.877947,0.8731748,0.8741782,0.8675947,0.8600835,0.8646336,0.8589097,0.8565234,0.8507239,0.8482399,0.8429041,0.8398184,0.8388386,0.8382785,0.8362582,0.8339253,0.8322594,0.832372,0.8341609,0.8336051,0.8283775,0.8268657,0.8252369,0.8236509,0.8227807
2020-07-19.out.70,0.0,0.822225,0.8203499,0.8185713,0.811943,0.8108002,0.8065535,0.8113381,0.8070295,0.802387,0.8042368,0.8029384,0.8037862,0.8026596,0.8056731,0.8065921,0.8089902,0.8109173,0.8090111,0.8123965,0.8071998,0.7977935,0.7901836,0.7832407,0.7700362,0.7666671,0.7605569,0.7518659,0.7511975,0.7503526,0.7463265,0.7459247,0.7455127
2020-07-19.out.71,0.0,0.7456297,0.7443016,0.7431469,0.740926,0.7403064,0.742828,0.7407601,0.7379408,0.7359426,0.7357764,0.7320526,0.7294511,0.7287188,0.7290777,0.7282873,0.72529,0.7279138,0.72702,0.7273194,0.72718,0.7280903,0.7269947,0.7239633,0.7305197,0.7284697,0.7200079,0.7210725,0.7179743,0.7152689,0.7127548,0.7116371,0.7111345
2020-07-19.out.72,0.0,0.7089509,0.7129431,0.7115969,0.7131284,0.7122522,0.7117275,0.7109313,0.7115407,0.7090086,0.7102316,0.7093942,0.7026742,0.7049808,0.6971923,0.6976132,0.6972144,0.6956608,0.6924913,0.6929613,0.6884487,0.6891944,0.6897903,0.6892803,0.6917277,0.6882811,0.6881596,0.6893929,0.6883791,0.687792,0.6872508,0.6870225,0.6866993
2020-07-19.out.73,0.0,0.6837003,0.6828923,0.6838856,0.682037,0.6779662,0.6777038,0.6724973,0.6673531,0.6678555,0.6430658,0.6495275,0.6456372,0.647443,0.6467312,0.6448781,0.6437765,0.6389687,0.6395246,0.6397055,0.639492,0.6388131,0.6399841,0.6411495,0.6411375,0.6407106,0.6391243,0.6408277,0.6405283,0.6417469,0.6425979,0.6381416,0.638521
2020-07-19.out.74,0.0,0.6392696,0.632453,0.6297592,0.6257919,0.6232523,0.6232729,0.6194539,0.6128402,0.6123702,0.611783,0.6104873,0.6059802,0.6026519,0.6054288,0.6038571,0.6028061,0.5998527,0.5981151,0.5908341,0.5870341,0.5846026,0.5828309,0.5797901,0.5757365,0.5727343,0.5762272,0.5749656,0.5745491,0.5747994,0.5761517,0.5747564,0.5758537
2020-07-19.out.75,0.0,0.5789612,0.5728706,0.5754148,0.5722137,0.5675777,0.5621853,0.5620371,0.5619288,0.5597879,0.5593105,0.5580873,0.5579108,0.5582756,0.5576972,0.5594617,0.5579064,0.5578143,0.5593802,0.5581259,0.5595416,0.5598396,0.5599049,0.5587545,0.5566921,0.5566774,0.5542843,0.5505642,0.5501151,0.5495976,0.5443417,0.5461267,0.5464886
2020-07-19.out.76,0.0,0.546831,0.5445374,0.5371071,0.5416951,0.5333983,0.5322016,0.5297182,0.5282146,0.5296588,0.5302504,0.5312228,0.5217355,0.5184972,0.5106763,0.5083188,0.5077522,0.5030878,0.5057209,0.505758,0.5038023,0.5039594,0.5052196,0.5037696,0.5052552,0.5034819,0.5037916,0.5049572,0.5046904,0.5004528,0.5023241,0.500779,0.4992296
2020-07-19.out.77,0.0,0.4977825,0.4970129,0.4951743,0.4974075,0.4972309,0.4943915,0.4912897,0.4901451,0.4887039,0.4904831,0.486038,0.4859951,0.4818003,0.4753849,0.4711843,0.4645328,0.4665242,0.4661711,0.4645728,0.4654654,0.461213,0.4618431,0.4619929,0.459782,0.4592363,0.4581955,0.4585677,0.4537963,0.4510548,0.4504632,0.4495424,0.4522839
2020-07-19.out.78,0.0,0.4484051,0.4485963,0.4472248,0.4464449,0.4471819,0.4467103,0.4472619,0.4481159,0.449265,0.448331,0.4476872,0.4485178,0.4440503,0.4391989,0.4367301,0.4391882,0.4336594,0.4318948,0.4317822,0.4293787,0.4282116,0.4267748,0.4244884,0.4178962,0.4201174,0.4220137,0.4205251,0.4167828,0.4157166,0.4186952,0.420095,0.420255
2020-07-19.out.79,0.0,0.4214533,0.4219498,0.4248293,0.4241768,0.4234178,0.4240494,0.423867,0.4234296,0.4244825,0.4237338,0.4220552,0.4233437,0.4218698,0.4212132,0.4177183,0.419278,0.4186273,0.4156454,0.4179051,0.4169072,0.4151694,0.4135887,0.4139891,0.4130001,0.4126221,0.4099367,0.4109375,0.408752,0.4069669,0.4092709,0.4082657,0.4068021
2020-07-19.out.80,0.0,0.4061973,0.4024296,0.4055671,0.4048405,0.403211,0.402772,0.4037182,0.4051994,0.4047054,0.4031948,0.4034958,0.4024028,0.4026135,0.4011157,0.4021863,0.4029856,0.4015176,0.3997487,0.4006665,0.4017668,0.4002173,0.4011113,0.3981771,0.3980289,0.3987181,0.3983254,0.3999608,0.3978997,0.3965311,0.3970398,0.3977114,0.3972207
2020-07-19.out.81,0.0,0.3966126,0.3968427,0.3937111,0.3945533,0.3933209,0.3882441,0.3894571,0.3868282,0.3898648,0.3879861,0.3878008,0.3825489,0.3823236,0.3817081,0.3788983,0.3800416,0.3807532,0.3815881,0.3825221,0.3778575,0.3791816,0.3768684,0.3756617,0.377819,0.377638,0.3757935,0.3766387,0.3752004,0.3748697,0.3738762,0.3716477,0.3698149
2020-07-19.out.82,0.0,0.3698417,0.3704719,0.3691833,0.369511,0.3690824,0.3699602,0.3664935,0.3673255,0.3647069,0.3632374,0.3623063,0.3629112,0.3632745,0.3624781,0.3634925,0.3612119,0.3624887,0.3612222,0.3612714,0.3610578,0.3606841,0.3568511,0.356356,0.353776,0.3547041,0.3560015,0.3543082,0.3555626,0.354891,0.3566911,0.3541584,0.353896
2020-07-19.out.83,0.0,0.3553699,0.3524577,0.3535697,0.351313,0.3513916,0.3510209,0.3500215,0.3473658,0.3484511,0.3482584,0.3477306,0.3474415,0.3447652,0.3410419,0.3354355,0.3355423,0.3339914,0.3212932,0.3235291,0.3219811,0.3253572,0.3249553,0.3265731,0.325501,0.3132121,0.3171828,0.3131112,0.312582,0.309145,0.3058606,0.3086436,0.3017934
2020-07-19.out.84,0.0,0.2936176,0.2951121,0.291838,0.2914273,0.2884931,0.285735,0.2829179,0.2850455,0.278981,0.2794673,0.2780573,0.277218,0.276619,0.2728943,0.2739351,0.2754105,0.27231,0.2770459,0.27239,0.2706879,0.272706,0.2730275,0.2751583,0.2735006,0.2742243,0.2711029,0.2717199,0.2728572,0.2710927,0.2704893,0.2703825,0.2691369
2020-07-19.out.85,0.0,0.2703825,0.2699168,0.2705649,0.2691384,0.2683882,0.2688642,0.2695802,0.2680249,0.2674288,0.2631437,0.262994,0.2604436,0.256974,0.2536155,0.2491807,0.2491509,0.2458607,0.2430778,0.2438753,0.2404963,0.2384352,0.2388502,0.2385079,0.2352547,0.2370589,0.2386664,0.2384114,0.2365786,0.2388117,0.2375335,0.239777,0.2387314
2020-07-19.out.86,0.0,0.2394908,0.2385879,0.2342598,0.2378865,0.2365048,0.2366916,0.2350558,0.2325947,0.2311535,0.232903,0.2303751,0.2308511,0.2311609,0.2302518,0.22742,0.2291621,0.2288671,0.2255116,0.2256672,0.222696,0.2229628,0.2228457,0.2230443,0.2210471,0.2214519,0.2231125,0.2227551,0.221569,0.221606,0.2212383,0.2198282,0.2214933
2020-07-19.out.87,0.0,0.2197156,0.2198594,0.2181335,0.2194917,0.2194323,0.2200106,0.2188022,0.2177316,0.2156558,0.2118497,0.2123301,0.2134762,0.2114108,0.2127096,0.2098969,0.2104471,0.2067595,0.2085416,0.2061308,0.2056592,0.2051476,0.2028924,0.2018398,0.1994525,0.2007381,0.2017804,0.2003422,0.2024017,0.1980722,0.2023408,0.2015892,0.2020369
2020-07-19.out.88,0.0,0.1984161,0.1982323,0.1989854,0.1970949,0.1970355,0.1933483,0.1882195,0.1894856,0.1898446,0.1866715,0.1866316,0.1854718,0.1843764,0.1837951,0.1839404,0.1830255,0.1783136,0.1796568,0.1793676,0.1776255,0.171078,0.1704093,0.1725294,0.1709815,0.1716546,0.1712854,0.1680665,0.1684001,0.1676661,0.1692229,0.1672881,0.1641048
2020-07-19.out.89,0.0,0.1651441,0.1647291,0.1629749,0.1629587,0.1623197,0.1594862,0.1611498,0.1576715,0.1583756,0.1547534,0.1548438,0.1508748,0.1523648,0.1509636,0.147598,0.1449751,0.1477995,0.1456794,0.1463125,0.1454317,0.1468802,0.1461924,0.1496484,0.1466193,0.1447304,0.1452258,0.1444889,0.142622,0.1387227,0.143258,0.1427112,0.1404322
2020-07-19.out.90,0.0,0.1408429,0.1393705,0.1397694,0.1388917,0.1423714,0.1400572,0.1383965,0.1385566,0.1391438,0.1357484,0.1392726,0.1394091,0.1415189,0.1402884,0.1365683,0.1373052,0.1379265,0.1384054,0.1371169,0.1382289,0.13771,0.1372623,0.1391956,0.1393409,0.138116,0.1372562,0.1394803,0.1402084,0.1397471,0.1382289,0.1384942,0.1393409
2020-07-19.out.91,0.0,0.1391676,0.1387093,0.1384974,0.1387761,0.139593,0.1400095,0.1425064,0.1422664,0.1406249,0.1400733,0.1419964,0.1415398,0.1419046,0.1424517,0.1404708,0.1412906,0.1413618,0.1402245,0.1402395,0.1390102,0.139277,0.1367566,0.1374935,0.1367018,0.1371451,0.1384974,0.1369213,0.1377338,0.1383965,0.1383045,0.1373601,0.1370501
2020-07-19.out.92,0.0,0.1361517,0.1392105,0.1384945,0.1382556,0.1386915,0.1377382,0.1342745,0.1327175,0.1333062,0.13955,0.1394002,0.1403166,0.1384069,0.1395455,0.1394418,0.1399724,0.1393735,0.139375,0.1389926,0.1403581,0.1410194,0.1394432,0.1395232,0.1398598,0.1403981,0.1399607,0.140324,0.1413544,0.140742,0.1415916,0.1420187,0.1404084
2020-07-19.out.93,0.0,0.1413974,0.1396968,0.1417533,0.1408444,0.1402455,0.1410297,0.142505,0.1424205,0.1408711,0.1419031,0.141178,0.1417977,0.1418437,0.1411379,0.1412521,0.1425556,0.1413248,0.1410385,0.1417222,0.1416407,0.1417845,0.1409912,0.1414389,0.1425035,0.1430374,0.1414047,0.1421714,0.1429335,0.1420719,0.1433369,0.1425776,0.1425435
2020-07-19.out.94,0.0,0.1428103,0.1447839,0.1437252,0.1451234,0.1454023,0.1448298,0.1453384,0.1459997,0.1455252,0.1467708,0.1449069,0.1464861,0.1462769,0.147085,0.1465334,0.1464178,0.1482222,0.1475654,0.1469782,0.1475327,0.1475342,0.1484578,0.1492912,0.1478663,0.148845,0.1501379,0.1485632,0.1487944,0.1489115,0.1491207,0.1487203,0.1499658
2020-07-19.out.95,0.0,0.1503321,0.1502106,0.1491992,0.1494319,0.1492822,0.1505277,0.1510616,0.1493831,0.1517405,0.1507842,0.15208,0.1526257,0.1516367,0.1542122,0.1531062,0.1530958,0.1527652,0.1533685,0.154359,0.1538816,0.1530691,0.1531759,0.1540639,0.1548291,0.1548009,0.1546452,0.1531506,0.153588,0.1537851,0.155035,0.1551686,0.1564186
2020-07-19.out.96,0.0,0.1566127,0.1557646,0.1558002,0.1567033,0.1556222,0.1557734,0.1560714,0.1552219,0.1565371,0.1561323,0.1572325,0.1558861,0.1563444,0.1556816,0.155133,0.1561723,0.1557573,0.1549862,0.1554369,0.1569019,0.1569331,0.1554369,0.1556504,0.1566336,0.1553569,0.1556075,0.1566336,0.1562703,0.1570501,0.155035,0.1552072,0.1551165
2020-07-19.out.97,0.0,0.1571999,0.1562332,0.1539187,0.1535509,0.1535509,0.1537704,0.1540357,0.1534383,0.1532456,0.1546779,0.1536695,0.1543575,0.1536948,0.155225,0.1544808,0.1546452,0.1531611,0.1533538,0.1521453,0.1518459,0.1515479,0.1511045,0.1506762,0.1497775,0.1498799,0.1498102,0.150805,0.1486241,0.1485396,0.1482193,0.1478515,0.1470893
2020-07-19.out.98,0.0,0.1475877,0.1468611,0.1468952,0.1462622,0.1462636,0.147555,0.1475595,0.1470747,0.1479569,0.1476691,0.1473726,0.1472999,0.1467114,0.1471591,0.1475877,0.146824,0.1476574,0.1473697,0.1482222,0.147122,0.148068,0.1458677,0.127948,0.126461,0.1306257,0.1332261,0.1283661,0.131032,0.130805,0.1363027,0.1470893,0.147976
2020-07-19.out.99,0.0,0.1468937,0.1480754,0.1488421,0.1475756,0.1490362,0.1480784,0.1489606,0.1495419,0.1498057,0.1510187,0.151241,0.1494586,0.1501482,0.1502326,0.1509592,0.1514664,0.15176,0.1501141,0.1509548,0.1498575,0.1509933,0.150986,0.1504462,0.1515732,0.1497302,0.1505856,0.1504403,0.1515405,0.1506154,0.1506286,0.1505159,0.1504462
2020-07-19.out.100,0.0,0.1513269,0.1532085,0.1508139,0.1510436,0.1512646,0.1528617,0.1518088,0.1524242,0.1511089,0.152101,0.1524004,0.1522951,0.1525399,0.153941,0.1537439,0.1543308,0.1533953,0.1550203,0.1535138,0.1533641,0.1545858,0.155566,0.1556772,0.1562806,0.1566438,0.1557202,0.1565165,0.1567462,0.1555481,0.1563132,0.1572281,0.1550515
2020-07-19.out.101,0.0,0.1559499,0.1558046,0.1558981,0.1564259,0.1563829,0.1553777,0.1550144,0.1559767,0.1556299,0.1545117,0.154497,0.156239,0.1549818,0.1549462,0.154795,0.1544111,0.1542137,0.1543799,0.1537483,0.1531611,0.1527593,0.1537912,0.1522462,0.1529743,0.1522789,0.1529743,0.1516264,0.1516873,0.1504729,0.1523101,0.1512484,0.1517926
2020-07-19.out.102,0.0,0.1490362,0.1498711,0.1498458,0.1491371,0.1483037,0.1492542,0.147042,0.1488064,0.1465557,0.1468211,0.1477715,0.1454867,0.1482075,0.146308,0.1450034,0.1454452,0.1449039,0.144738,0.1459329,0.1451917,0.1441137,0.1450731,0.1440914,0.1449321,0.1429512,0.1447024,0.1427526,0.1432033,0.1429751,0.1443362,0.1437549,0.1424634
2020-07-19.out.103,0.0,0.1408667,0.1398674,0.139808,0.1425985,0.1409155,0.1401477,0.141427,0.1410432,0.1360122,0.1427823,0.1409394,0.1414153,0.1414909,0.1413159,0.142379,0.1403151,0.1408134,0.1403863,0.141055,0.1401016,0.140929,0.1413426,0.140855,0.1413426,0.1398333,0.1407793,0.1400527,0.1397694,0.1413768,0.1405361,0.1413812,0.1411914
2020-07-19.out.104,0.0,0.140717,0.141528,0.1405301,0.1424487,0.1405702,0.1403522,0.1409511,0.1422337,0.142299,0.1412745,0.1434837,0.1430239,0.1433901,0.1447498,0.1448639,0.1435163,0.1437505,0.1438529,0.1434792,0.1443167,0.1441952,0.1436007,0.1448848,0.143571,0.1433413,0.1257476,0.1413025,0.143574,0.1448507,0.1425346,0.1427409,0.1443391
2020-07-19.out.105,0.0,0.1444132,0.1433072,0.1454023,0.1416836,0.1446371,0.1440991,0.1455164,0.1428906,0.1448477,0.1437193,0.1450701,0.1453711,0.1441479,0.1428326,0.1427482,0.143549,0.1400424,0.1387227,0.1394314,0.1394596,0.1392832,0.1396094,0.1403107,0.1379399,0.1383639,0.137028,0.1373987,0.1368265,0.1372757,0.1380941,0.1366989,0.1375737
2020-07-19.out.106,0.0,0.13665,0.1368738,0.1345817,0.1322153,0.1338404,0.1335498,0.1345417,0.1328914,0.1337751,0.1324748,0.1328069,0.1323739,0.1325431,0.1295525,0.1312575,0.1291239,0.1288497,0.129456,0.1303012,0.1295746,0.1311761,0.1275228,0.1296384,0.1291892,0.1284256,0.1285532,0.1278207,0.1290009,0.1277569,0.126387,0.1281158,0.126722
2020-07-19.out.107,0.0,0.1263855,0.1274189,0.1290024,0.1278578,0.128528,0.1280417,0.1282655,0.127376,0.1283679,0.127871,0.127889,0.1269282,0.1262031,0.1264211,0.1267517,0.1274842,0.1269014,0.1269667,0.1261231,0.1265293,0.1253194,0.1251697,0.1247337,0.1250853,0.1255997,0.1238471,0.1243542,0.1235314,0.1237255,0.1232705,0.1235314,0.1229457
2020-07-19.out.108,0.0,0.1209501,0.1223897,0.1216173,0.1218752,0.1202147,0.120578,0.1078535,0.1026023,0.1005445,0.1015749,0.1019471,0.0995881,0.0971138,0.1005429,0.1014087,0.1007106,0.0979694,0.1002316,0.1006096,0.1032025,0.1172688,0.1157518,0.1164578,0.1161107,0.1154894,0.1152597,0.115623,0.1161731,0.1146399,0.1154094,0.1087639,0.1004492
2020-07-19.out.109,0.0,0.1096816,0.111685,0.1114862,0.1132402,0.1142736,0.1125122,0.1102912,0.1107554,0.1114982,0.1109895,0.1106307,0.1095943,0.1110608,0.1107804,0.1116376,0.1115679,0.1116138,0.1116702,0.1121994,0.1105418,0.1117059,0.1118259,0.1121194,0.1104248,0.1113426,0.1120068,0.1113261,0.1104619,0.111209,0.1099917,0.1106769,0.1108725
2020-07-19.out.110,0.0,0.1099547,0.1097144,0.1078092,0.1121194,0.1120747,0.1116908,0.1120883,0.1122321,0.1109539,0.111289,0.1115782,0.1122039,0.1135562,0.1123595,0.1126042,0.1132211,0.1110237,0.1113855,0.1112313,0.1093884,0.1112654,0.1106486,0.1096864,0.1096702,0.1104515,0.111482,0.1103565,0.1104233,0.1105404,0.1114938,0.1118853,0.1102394
2020-07-19.out.111,0.0,0.1114523,0.1103892,0.1124398,0.1099532,0.1104042,0.1109378,0.1102097,0.1087359,0.1104471,0.1090563,0.1073511,0.1076863,0.1094951,0.1093187,0.1092075,0.1091378,0.1053912,0.1070636,0.1064988,0.1082467,0.1058034,0.10708,0.10677,0.106137,0.1057351,0.1061828,0.1068174,0.1052474,0.1047285,0.1047344,0.1049982,0.1061784
2020-07-19.out.112,0.0,0.1055898,0.1063861,0.1051183,0.1057054,0.1050383,0.105919,0.1065359,0.1043711,0.1058019,0.1030411,0.1032221,0.1037336,0.103185,0.1024466,0.1017869,0.0999648,0.0950438,0.0973791,0.0987251,0.095714,0.0973123,0.0930186,0.0959912,0.0977585,0.0954635,0.0947457,0.0969461,0.0751044,0.0765249,0.0749385,0.0724107,0.0747247
2020-07-19.out.113,0.0,0.0738056,0.0773162,0.0741079,0.0711341,0.0678447,0.085702,0.0868524,0.0875122,0.0854781,0.0874157,0.0843393,0.0853743,0.0823097,0.0844935,0.0832705,0.0806565,0.0790227,0.0769709,0.0794201,0.0770227,0.0745794,0.0765868,0.0733963,0.0722473,0.0716972,0.0723006,0.0742946,0.0739255,0.0756246,0.0762385,0.0725365,0.0725482
2020-07-19.out.114,0.0,0.0711531,0.0725688,0.072938,0.071847,0.0720885,0.0728521,0.0713399,0.071457,0.0706015,0.0716378,0.071574,0.0713087,0.071559,0.0531459,0.0706119,0.0711781,0.070523,0.0722753,0.0697935,0.0685377,0.0689928,0.0662174,0.0639121,0.0635561,0.0602604,0.0638171,0.0604872,0.060889,0.0584458,0.0563804,0.057611,0.0535043
2020-07-19.out.115,0.0,0.0532775,0.0502101,0.0510075,0.0453501,0.0488267,0.0491306,0.0471232,0.0477739,0.047095,0.0468118,0.0408816,0.0440765,0.0399995,0.038296,0.0358069,0.040001,0.0411382,0.0379552,0.0385526,0.0396629,0.0350331,0.0312614,0.0351648,0.0331087,0.0304696,0.0320116,0.0315697,0.0270184,0.0263229,0.0269842,0.0250185,0.0254068
2020-07-19.out.116,0.0,0.0244149,0.0228494,0.0210422,0.0166777,0.0139469,0.0097706,0.0103886,0.0097483,0.0101263,0.0111212,9.8e-06,0.0002069,0.0039414,0.0084021,0.0062065,0.0095007,0.0068308,0.0043579,0.0044052,0.0075305,0.0049271,0.0080479,0.0037366,0.0061295,0.0034016,-0.0028189,0.0020377,-0.0048528,-0.000776,-0.0036195,-0.0053702,-0.0145794
2020-07-19.out.117,0.0,-0.0148388,-0.0175443,-0.0159536,-0.0144208,-0.0158988,-0.019089,-0.0184755,-0.0181507,-0.020542,-0.0206649,-0.0206176,-0.0213485,-0.0225685,-0.0238257,-0.024681,-0.0291595,-0.0229674,-0.0176556,-0.0188862,-0.0279633,-0.0262525,-0.0386249,-0.0363227,-0.0374389,-0.0345022,-0.0447059,-0.0490404,-0.0568721,-0.0525287,-0.0595137,-0.0521033,-0.051445
2020-07-19.out.118,0.0,-0.051147,-0.0593996,-0.0687683,-0.0664424,-0.0665906,-0.0697644,-0.0640098,-0.0745703,-0.0753826,-0.0749305,-0.0836128,-0.0720548,-0.0763625,-0.0785801,-0.0790648,-0.078546,-0.080786,-0.0823853,-0.076164,-0.081121,-0.0822015,-0.0815953,-0.0813106,-0.078008,-0.079898,-0.0815803,-0.0838856,-0.0815479,-0.0828153,-0.083967,-0.081398,-0.0853679
2020-07-19.out.119,0.0,-0.0832347,-0.0792842,-0.0872711,-0.0834023,-0.0853708,-0.083761,-0.0847526,-0.0890261,-0.0850194,-0.0878567,-0.0865879,-0.0871525,-0.0896622,-0.0876285,-0.0912957,-0.0899231,-0.0918457,-0.0924594,-0.0916544,-0.0945064,-0.0954449,-0.0981292,-0.0961934,-0.0968367,-0.0967463,-0.0979588,-0.1014349,-0.1004105,-0.1015134,-0.101214,-0.1001141,-0.1006758
2020-07-19.out.120,0.0,-0.1005632,-0.103651,-0.103316,-0.1057248,-0.1053883,-0.1067014,-0.1073864,-0.1109439,-0.1138284,-0.1095668,-0.1114893,-0.1122839,-0.1124172,-0.1120986,-0.1111678,-0.111845,-0.1119489,-0.1149178,-0.1187645,-0.1257519,-0.1248181,-0.1299526,-0.1290958,-0.1227962,-0.1245349,-0.1300149,-0.1360565,-0.1403476,-0.1373728,-0.1371163,-0.1370363,-0.1374692
2020-07-19.out.121,0.0,-0.140109,-0.1427725,-0.1468368,-0.1495404,-0.1428733,-0.1435418,-0.1452613,-0.1430141,-0.1487088,-0.1467213,-0.1559183,-0.1478269,-0.1530073,-0.1564801,-0.1570077,-0.157894,-0.1557375,-0.1564518,-0.1557893,-0.1558428,-0.1595615,-0.1582572,-0.1651361,-0.1617285,-0.1638362,-0.1665188,-0.1648678,-0.1656755,-0.1666702,-0.1670318,-0.1709312,-0.1722519
2020-07-19.out.122,0.0,-0.171247,-0.1712958,-0.1675045,-0.1675844,-0.165582,-0.1638346,-0.157719,-0.1609383,-0.1602031,-0.1619744,-0.1555297,-0.1618691,-0.1610198,-0.1646468,-0.166747,-0.1700671,-0.1734005,-0.1784325,-0.1748783,-0.1790343,-0.1783317,-0.1792803,-0.1861958,-0.1889868,-0.1932211,-0.1965574,-0.1974881,-0.1939193,-0.203304,-0.2061139,-0.21119,-0.210206
2020-07-19.out.123,0.0,-0.2133717,-0.2101734,-0.2098369,-0.2100889,-0.2121594,-0.213757,-0.2110537,-0.2085713,-0.2086289,-0.2060237,-0.2081178,-0.2051106,-0.2066756,-0.2076892,-0.2224006,-0.213032,-0.2163328,-0.2151574,-0.2138754,-0.2158082,-0.2114494,-0.1954055,-0.2052008,-0.1982037,-0.1961642,-0.1975383,-0.1962238,-0.198558,-0.2019965,-0.1998593,-0.2004209,-0.2019166
2020-07-19.out.124,0.0,-0.2043368,-0.2080807,-0.2147232,-0.217683,-0.2125016,-0.2124824,-0.2158837,-0.2202099,-0.2140622,-0.2143941,-0.2143779,-0.2206752,-0.2185692,-0.2174635,-0.2177954,-0.2143941,-0.2029315,-0.2146401,-0.212337,-0.2065257,-0.209235,-0.2059447,-0.1861032,-0.1658443,-0.1635379,-0.1653225,-0.1645058,-0.175101,-0.180932,-0.1919891,-0.1926234,-0.1903126
2020-07-19.out.125,0.0,-0.1814137,-0.1901084,-0.1884307,-0.190446,-0.1950494,-0.1897206,-0.1833652,-0.1765856,-0.1867299,-0.179625,-0.1915971,-0.1876401,-0.2020101,-0.1946762,-0.1868722,-0.2054532,-0.2039808,-0.2046267,-0.2047749,-0.2027943,-0.2200898,-0.216152,-0.2097582,-0.1974208,-0.2183171,-0.2266541,-0.2123281,-0.2083957,-0.1811318,-0.2094612,-0.1681266,-0.1375797
2020-07-19.out.126,0.0,-0.1816342,-0.1457101,-0.1647388,-0.1574724,-0.1735894,-0.1911856,-0.1444537,-0.1606976,-0.0814436,-0.112062,-0.0636439,-0.0783657,-0.0787865,-0.0618685,-0.0482643,-0.0425178,-0.0836,-0.1087019,-0.1408223,-0.1790626,-0.2243321,-0.2224958,-0.2275526,-0.2279808,-0.1952958,-0.1985731,-0.2282392,-0.2387421,-0.2375398,-0.2631632,-0.2548819,-0.2786865
2020-07-19.out.127,0.0,-0.2783087,-0.2658708,-0.2678104,-0.2819999,-0.2833351,-0.2673508,-0.2703103,-0.2862411,-0.3067645,-0.2909593,-0.2834521,-0.2948316,-0.3006299,-0.3094719,-0.3114871,-0.2942593,-0.31093,-0.3062713,-0.3259135,-0.3256692,-0.3446645,-0.3419872,-0.3510285,-0.3534258,-0.3585743,-0.359819,-0.3557401,-0.3602132,-0.3692954,-0.3748975,-0.3650019,-0.3738129
2020-07-19.out.128,0.0,-0.379114,-0.375841,-0.3753225,-0.3739565,-0.3724082,-0.3744247,-0.3813333,-0.3817171,-0.3828668,-0.3876404,-0.3824846,-0.3907916,-0.3978304,-0.4011014,-0.3989412,-0.3979116,-0.4027991,-0.4009813,-0.3983457,-0.3998969,-0.4003783,-0.3993768,-0.4001814,-0.397187,-0.3922267,-0.3976685,-0.4002568,-0.4169455,-0.4001382,-0.3946623,-0.3924399,-0.3931361
2020-07-19.out.129,0.0,-0.3933183,-0.3945082,-0.3925691,-0.3950832,-0.3931707,-0.3949234,-0.3946669,-0.4000802,-0.3960548,-0.3974858,-0.4011347,-0.4094965,-0.4076385,-0.404524,-0.4040649,-0.4049968,-0.4065953,-0.3916208,-0.4063224,-0.4069402,-0.4140384,-0.4230014,-0.4202931,-0.4150322,-0.4014759,-0.3821877,-0.3828736,-0.3695975,-0.3512989,-0.3334205,-0.3544828,-0.359078
2020-07-19.out.130,0.0,-0.3497567,-0.3657054,-0.3790041,-0.3772156,-0.3659651,-0.3482802,-0.362944,-0.3850213,-0.3889222,-0.3907488,-0.4001006,-0.4011271,-0.406237,-0.4104207,-0.4109245,-0.4101464,-0.4085759,-0.4086084,-0.4077921,-0.4135254,-0.3771842,-0.3657142,-0.3731893,-0.3891904,-0.3989039,-0.3786915,-0.3735841,-0.3549866,-0.3674656,-0.3589397,-0.3218027,-0.3298528
2020-07-19.out.131,0.0,-0.3464934,-0.3329049,-0.2844786,-0.2785908,-0.2293045,-0.1518468,-0.1805442,-0.1873606,-0.2306214,-0.2283966,-0.2692371,-0.2962962,-0.304692,-0.2304214,-0.2918525,-0.3191625,-0.3092737,-0.2162182,-0.1865336,-0.2491524,-0.2885282,-0.2975163,-0.2681537,-0.2797907,-0.2306701,-0.2888959,-0.2372901,-0.2606625,-0.1342623,-0.1038861,0.0008469,0.023219
