,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-03.out.187,3.0,0.26735,0.2460144,0.2245475,0.2312101,0.2546632,0.2667469,0.2624361,0.2636709,0.2610363,0.2764384,0.2651957,0.2684179,0.2437523,0.2658668,0.26102,0.2612409,0.2490671,0.2518068,0.2342891,0.2549781,0.2534137,0.2474774,0.2329225,0.231761,0.221745,0.2385497,0.2381795,0.249592,0.2635085,0.2208243,0.2272359,0.2400815
2020-10-03.out.188,3.0,0.2559577,0.2623747,0.2649722,0.2713473,0.2691584,0.2750467,0.2625527,0.2644229,0.2689106,0.2773893,0.2850374,0.264912,0.2597162,0.2703164,0.2573445,0.2476776,0.2368913,0.2433098,0.2546724,0.2244029,0.245332,0.2575314,0.2382002,0.2266952,0.2216962,0.2326573,0.2375813,0.1976742,0.2312687,0.151966,0.1853249,0.2002727
2020-10-03.out.189,3.0,0.2107779,0.1786555,0.1927089,0.1966991,0.1754601,0.2014107,0.2150573,0.2284895,0.2325147,0.2106053,0.2263815,0.2313067,0.2213118,0.2180933,0.2305941,0.206635,0.2178547,0.2162395,0.2311565,0.2141688,0.2059435,0.2237426,0.2212309,0.2288168,0.2285821,0.2253622,0.2239264,0.2314768,0.2204141,0.2122669,0.2211903,0.222589
2020-10-03.out.190,3.0,0.2209045,0.2091213,0.2304056,0.2249015,0.1935529,0.2029119,0.1663655,0.1753811,0.1795986,0.1798658,0.1877082,0.1916556,0.1750496,0.1881862,0.1921729,0.1816232,0.1903934,0.1176195,0.1728328,0.1663706,0.1271461,0.1451437,0.1528884,0.1529277,0.1497166,0.1645575,0.1713669,0.1950071,0.1946681,0.1841218,0.1783213,0.1751525
2020-10-03.out.191,3.0,0.160045,0.1776224,0.1748711,0.1813232,0.1600441,0.1444161,0.1682895,0.1667013,0.1450478,0.1546491,0.154502,0.1572957,0.1571004,0.1653301,0.1575745,0.1690184,0.1690887,0.1500977,0.1455665,0.1383488,0.1405182,0.1379848,0.1280049,0.1237858,0.1420286,0.1357954,0.1443562,0.1359032,0.1405292,0.1039977,0.1259732,0.1332863
2020-10-03.out.192,3.0,0.1204435,0.1189165,0.1277371,0.1224044,0.1117226,0.1002237,0.085632,0.1008675,0.1120094,0.1107854,0.114943,0.1245177,0.0957468,0.0641134,0.0754267,0.0814226,0.0733638,0.0783858,0.0545059,0.0841563,0.0831027,0.0824874,0.0686975,0.0816649,0.0915505,0.0552445,0.053516,0.0540822,0.0608475,0.0417363,0.0413325,0.0490115
2020-10-03.out.193,3.0,0.0523229,0.039865,0.0197291,0.0294566,0.0285033,0.0402335,0.0452948,0.0345789,0.0466494,0.0511418,0.0516126,0.0497319,0.0337136,0.0388998,0.0324032,0.0260398,0.0304704,0.0299095,0.0239563,0.0300897,0.036406,0.0215564,0.0213725,0.0063257,0.0177487,0.0253766,0.0021565,0.0265991,0.0334428,-0.0129663,-0.0031178,0.010135
2020-10-03.out.194,3.0,0.0024402,-0.0122692,0.0151346,0.0100515,-0.0021048,-0.0047846,-0.0130481,-0.0037243,-0.0035798,-0.005614,0.0036614,0.0137293,0.0044514,-0.0160524,-0.0084431,-0.031161,-0.0371117,-0.0237381,-0.0261573,-0.0211683,-0.0201261,-0.0111009,-0.0133722,-0.0057933,-0.0336358,-0.0312968,-0.0352055,-0.0482189,-0.037796,-0.0465767,-0.038159,-0.0293793
2020-10-03.out.195,3.0,-0.0237808,-0.0250889,-0.0433217,-0.0678357,-0.0673818,-0.0686874,-0.0664602,-0.0735939,-0.0684358,-0.0744338,-0.0689777,-0.066885,-0.0623355,-0.0649977,-0.0680137,-0.0585992,-0.0529525,-0.0594214,-0.0593847,-0.0624754,-0.0703178,-0.0795142,-0.0759704,-0.0969246,-0.0968362,-0.0991477,-0.100132,-0.1157735,-0.1134891,-0.1123722,-0.1237895,-0.1052022
2020-10-03.out.196,3.0,-0.0990993,-0.09994,-0.1096387,-0.1090193,-0.111616,-0.1175522,-0.1195202,-0.1131622,-0.1225238,-0.1093059,-0.1086714,-0.141181,-0.1576346,-0.1482668,-0.1284917,-0.1306354,-0.1572169,-0.1652924,-0.1512071,-0.1606961,-0.1595634,-0.1507171,-0.1448761,-0.1534869,-0.163657,-0.1689241,-0.1596328,-0.1671116,-0.1975132,-0.1759526,-0.1870861,-0.1787572
2020-10-03.out.197,3.0,-0.184824,-0.1795271,-0.1730959,-0.1734288,-0.1732924,-0.2051418,-0.1991421,-0.220429,-0.2099897,-0.1986455,-0.191617,-0.1844912,-0.1753641,-0.1687456,-0.1692057,-0.1777087,-0.1663652,-0.165458,-0.1727467,-0.1871592,-0.1901951,-0.2064722,-0.2100812,-0.2189945,-0.2120259,-0.206401,-0.2118282,-0.2192505,-0.2064129,-0.199456,-0.1918496,-0.1956597
2020-10-03.out.198,3.0,-0.2101199,-0.2244923,-0.2078069,-0.2166232,-0.241009,-0.2281221,-0.2159449,-0.2129821,-0.2049597,-0.215153,-0.2315408,-0.2257607,-0.2281465,-0.2371428,-0.2517397,-0.2409044,-0.234895,-0.2299421,-0.2210403,-0.2339884,-0.2543054,-0.2488817,-0.2387695,-0.2380377,-0.2487282,-0.2339668,-0.2214693,-0.2287804,-0.2278799,-0.2240089,-0.2297731,-0.2468908
2020-10-03.out.199,3.0,-0.2407631,-0.2379035,-0.2335285,-0.2366552,-0.2698956,-0.2624613,-0.2441432,-0.2314598,-0.231261,-0.2310677,-0.2250939,-0.2286127,-0.2274695,-0.2333426,-0.2322016,-0.2260142,-0.2660299,-0.2516692,-0.2590134,-0.2442885,-0.2384296,-0.2449567,-0.2364451,-0.2336039,-0.2573805,-0.2521576,-0.2537607,-0.2580718,-0.2544761,-0.2539712,-0.2542126,-0.252569
2020-10-03.out.200,3.0,-0.2611679,-0.2601616,-0.2548278,-0.2512167,-0.25363,-0.2832454,-0.2729433,-0.2573149,-0.248955,-0.2693601,-0.2662685,-0.2668175,-0.26245,-0.2540175,-0.2494379,-0.274845,-0.2672889,-0.2645964,-0.2609142,-0.2642587,-0.2764474,-0.2923788,-0.2829285,-0.2782332,-0.2731919,-0.2689515,-0.26297,-0.2770111,-0.2747955,-0.2812076,-0.2796569,-0.2832612
2020-10-03.out.201,3.0,-0.2748725,-0.266529,-0.2733848,-0.2694979,-0.2865193,-0.2816098,-0.289211,-0.2866409,-0.277318,-0.2694772,-0.27107,-0.2699199,-0.2694979,-0.2647097,-0.2636046,-0.2652067,-0.2682463,-0.2640575,-0.2805199,-0.2790799,-0.2868818,-0.2876493,-0.2794142,-0.2765872,-0.2781132,-0.3087373,-0.3085992,-0.317512,-0.3116894,-0.3007761,-0.2969116,-0.295378
2020-10-03.out.202,3.0,-0.3018126,-0.3045631,-0.3125389,-0.3064435,-0.3104208,-0.3189648,-0.3134369,-0.3126917,-0.3366201,-0.3259426,-0.3213738,-0.3326876,-0.330327,-0.3288422,-0.3318917,-0.3296118,-0.3210583,-0.3240166,-0.3196578,-0.3271402,-0.3290099,-0.3231685,-0.3194406,-0.3253236,-0.3144829,-0.355166,-0.3376539,-0.334368,-0.3274245,-0.3225515,-0.3227766,-0.339803
2020-10-03.out.203,3.0,-0.3322439,-0.3277594,-0.3224637,-0.3258448,-0.3252945,-0.3363532,-0.3571864,-0.3502661,-0.3483239,-0.3818881,-0.3659758,-0.3628295,-0.3578324,-0.3668131,-0.3632187,-0.3647417,-0.3844573,-0.3762253,-0.3757642,-0.3673255,-0.3660544,-0.3636789,-0.3701929,-0.3775236,-0.3754844,-0.3897984,-0.390538,-0.4011802,-0.3906124,-0.3893463,-0.3929471,-0.4044684
2020-10-03.out.204,3.0,-0.4061057,-0.3929013,-0.3832925,-0.3804712,-0.3790582,-0.3746493,-0.3852298,-0.3869791,-0.3866005,-0.3978214,-0.3972912,-0.3940748,-0.3901806,-0.3982269,-0.4165361,-0.4247641,-0.4202122,-0.4236061,-0.4229825,-0.4110008,-0.4147539,-0.4090033,-0.4307098,-0.4281433,-0.4191762,-0.444834,-0.4660656,-0.4482052,-0.4410259,-0.4259512,-0.4252975,-0.4248701
2020-10-03.out.205,3.0,-0.4271481,-0.4277405,-0.439459,-0.4381517,-0.4442089,-0.4547091,-0.4422455,-0.449364,-0.4493247,-0.4441108,-0.4620883,-0.4548866,-0.4512077,-0.4379541,-0.4345572,-0.4361156,-0.4282821,-0.4370314,-0.4736535,-0.4556166,-0.4436397,-0.4470956,-0.4571619,-0.4515702,-0.4447209,-0.4383679,-0.4407392,-0.4393762,-0.4350089,-0.4391129,-0.4486005,-0.4502986
2020-10-03.out.206,3.0,-0.4509823,-0.4473497,-0.4459546,-0.4461681,-0.4439137,-0.4431038,-0.4407718,-0.4395011,-0.4396281,-0.45437,-0.4507697,-0.4473867,-0.4487448,-0.4498898,-0.4551879,-0.4565058,-0.4561327,-0.4568168,-0.4593621,-0.4824233,-0.4736064,-0.4660763,-0.4670051,-0.4668825,-0.4674462,-0.4692606,-0.4749789,-0.4805336,-0.4816856,-0.4809395,-0.4784901,-0.4770925
2020-10-03.out.207,3.0,-0.4776804,-0.4773465,-0.4805179,-0.4804729,-0.4862691,-0.4814096,-0.4833197,-0.5014034,-0.4963399,-0.4927101,-0.4917805,-0.4942276,-0.4899168,-0.5007051,-0.4987675,-0.507367,-0.5108431,-0.5090821,-0.5093374,-0.5081539,-0.505871,-0.5059967,-0.5060694,-0.5050115,-0.505949,-0.5072252,-0.5063398,-0.5059645,-0.5055879,-0.5058803,-0.5051584,-0.5054979
2020-10-03.out.208,3.0,-0.5039378,-0.5045719,-0.5057992,-0.509901,-0.5096876,-0.5090593,-0.5099563,-0.5128353,-0.5188909,-0.5210132,-0.5221703,-0.5213321,-0.5223102,-0.5204074,-0.5182953,-0.5192663,-0.5199788,-0.523794,-0.5259568,-0.5279498,-0.5328666,-0.5315192,-0.5309244,-0.5337626,-0.5385082,-0.5398733,-0.5448773,-0.5409043,-0.5407773,-0.5475883,-0.5528888,-0.5494729
2020-10-03.out.209,3.0,-0.5499866,-0.5471106,-0.5445309,-0.5463483,-0.5454581,-0.5438946,-0.5451582,-0.547189,-0.5483769,-0.5462191,-0.5471106,-0.5475757,-0.5484659,-0.5485537,-0.5498217,-0.5503376,-0.553724,-0.5529216,-0.5541107,-0.5543255,-0.5521263,-0.5502648,-0.5530566,-0.5518754,-0.5506008,-0.5517418,-0.5474695,-0.5448417,-0.5453902,-0.5458082,-0.5439444,-0.5444524
2020-10-03.out.210,3.0,-0.5410243,-0.5409378,-0.541866,-0.5428351,-0.5411376,-0.5377914,-0.5384647,-0.53728,-0.537399,-0.5347349,-0.5337918,-0.5311647,-0.5324333,-0.532816,-0.5312512,-0.5308252,-0.5305712,-0.5296832,-0.5311242,-0.5309937,-0.5293414,-0.5275574,-0.5282281,-0.5261971,-0.5291576,-0.53195,-0.5314037,-0.5328054,-0.5332697,-0.5352186,-0.5344634,-0.5339982
2020-10-03.out.211,3.0,-0.5329011,-0.5556224,-0.5578339,-0.5610166,-0.5530322,-0.5542226,-0.5488945,-0.5509323,-0.5500916,-0.5558795,-0.5709787,-0.5680618,-0.5590926,-0.5568173,-0.5514473,-0.551274,-0.5487384,-0.5454396,-0.54907,-0.5484324,-0.5455551,-0.5450472,-0.5424687,-0.544365,-0.5446177,-0.5458496,-0.5484695,-0.5467768,-0.542381,-0.5421605,-0.5407148,-0.5411367
2020-10-03.out.212,3.0,-0.542493,-0.5430405,-0.5458333,-0.5439735,-0.5436362,-0.5438902,-0.5424528,-0.543597,-0.5436812,-0.5445287,-0.5416927,-0.5398259,-0.5421526,-0.5444757,-0.5511619,-0.5446036,-0.5440947,-0.549677,-0.5491691,-0.5459986,-0.5486228,-0.5455771,-0.5466393,-0.5443095,-0.5594547,-0.5620792,-0.5676701,-0.5808836,-0.5659333,-0.5657706,-0.5658491,-0.5652672
2020-10-03.out.213,3.0,-0.5609136,-0.5569294,-0.5564638,-0.557301,-0.5550886,-0.5499566,-0.5491564,-0.5497489,-0.5471163,-0.5521135,-0.5510664,-0.5473483,-0.5533498,-0.5458959,-0.5561798,-0.5569522,-0.5545472,-0.5534089,-0.5526399,-0.547981,-0.5461997,-0.5491185,-0.556816,-0.5555458,-0.5530508,-0.5501797,-0.5454444,-0.5470886,-0.5443324,-0.5530887,-0.5510175,-0.556047
2020-10-03.out.214,3.0,-0.5532576,-0.5526721,-0.5534401,-0.547854,-0.5469594,-0.5436512,-0.5428038,-0.5431834,-0.5436883,-0.542247,-0.543515,-0.5410185,-0.5404241,-0.5406768,-0.5433787,-0.5419863,-0.5416503,-0.5411848,-0.5391063,-0.542239,-0.5422394,-0.5383906,-0.5365211,-0.5360052,-0.5384149,-0.5431097,-0.5413801,-0.5562929,-0.5654044,-0.5730865,-0.5696728,-0.5646314
2020-10-03.out.215,3.0,-0.5714427,-0.5668813,-0.5776447,-0.573932,-0.5767247,-0.5751139,-0.6041685,-0.5921242,-0.609895,-0.5963802,-0.6198422,-0.6171807,-0.6029838,-0.597353,-0.5859753,-0.5666794,-0.5657673,-0.5675016,-0.5689481,-0.5652607,-0.5624677,-0.556749,-0.5516204,-0.55237,-0.5463115,-0.5463045,-0.5448994,-0.5465065,-0.5478575,-0.5505223,-0.552132,-0.5515765
2020-10-03.out.216,3.0,-0.5549202,-0.5477283,-0.5558403,-0.5615184,-0.5780618,-0.5739895,-0.5833614,-0.5964828,-0.5943184,-0.5903951,-0.5895572,-0.5846951,-0.5772094,-0.576824,-0.5749191,-0.5761777,-0.5842283,-0.5874481,-0.5876048,-0.5854176,-0.5828424,-0.5795405,-0.5996343,-0.6129306,-0.611073,-0.6058955,-0.5994254,-0.5984741,-0.597381,-0.5970014,-0.6274987,-0.6221568
2020-10-03.out.217,3.0,-0.6363899,-0.6361063,-0.6290973,-0.6323164,-0.6231477,-0.620988,-0.6163285,-0.6110369,-0.6093412,-0.6071756,-0.6063169,-0.6002947,-0.599641,-0.5964204,-0.5953607,-0.5904512,-0.5932333,-0.5926757,-0.6055316,-0.5940841,-0.5929424,-0.5895436,-0.5945342,-0.5990202,-0.5948436,-0.607487,-0.6068558,-0.6014465,-0.6011868,-0.5984825,-0.6107942,-0.6086865
2020-10-03.out.218,3.0,-0.6041605,-0.6024313,-0.6101318,-0.6096334,-0.6055795,-0.6071919,-0.6095144,-0.6099644,-0.6094161,-0.5990455,-0.5951046,-0.600251,-0.6003939,-0.5963746,-0.6298951,-0.6414812,-0.6336579,-0.629086,-0.6341184,-0.6216747,-0.6161055,-0.6633237,-0.6521047,-0.6524367,-0.6424303,-0.6518701,-0.6557024,-0.6522557,-0.6546747,-0.6521652,-0.6505865,-0.6434914
2020-10-03.out.219,3.0,-0.6432954,-0.6541608,-0.653577,-0.6544362,-0.659731,-0.6526667,-0.6515716,-0.6418067,-0.6421782,-0.6562961,-0.6524485,-0.670213,-0.6682901,-0.6712246,-0.6750372,-0.6744738,-0.6694902,-0.6626797,-0.6540784,-0.650391,-0.6488929,-0.6449432,-0.6465024,-0.6771939,-0.6870995,-0.6768345,-0.6627889,-0.6588087,-0.6494713,-0.6440191,-0.6547985,-0.6493373
2020-10-03.out.220,3.0,-0.6417961,-0.6483839,-0.6558205,-0.6715536,-0.6614307,-0.6613545,-0.6602617,-0.654,-0.6647286,-0.6740674,-0.6710222,-0.6579545,-0.6592299,-0.6636465,-0.6658806,-0.6681699,-0.6603,-0.6518013,-0.6516651,-0.6555912,-0.6602025,-0.6619316,-0.6609275,-0.6552647,-0.6532763,-0.6510732,-0.6520842,-0.647942,-0.647425,-0.6439138,-0.6419151,-0.6520147
2020-10-03.out.221,3.0,-0.6528698,-0.6419173,-0.6396621,-0.6714954,-0.6956121,-0.701091,-0.679008,-0.6680319,-0.669427,-0.7047915,-0.7074026,-0.6896943,-0.6811149,-0.6745665,-0.673602,-0.685208,-0.7035054,-0.7072808,-0.7053948,-0.696766,-0.6926685,-0.7062511,-0.702592,-0.6958271,-0.6946338,-0.7192717,-0.7136309,-0.7173265,-0.7113677,-0.7061676,-0.7208359,-0.7150526
2020-10-03.out.222,3.0,-0.7133568,-0.7389035,-0.7294802,-0.7188932,-0.7059935,-0.7049722,-0.6997652,-0.710714,-0.7063243,-0.7242992,-0.7257483,-0.7195073,-0.7348158,-0.7269222,-0.723287,-0.7120836,-0.7169893,-0.723084,-0.7243091,-0.7176282,-0.7445457,-0.7438819,-0.7357832,-0.7321023,-0.7321284,-0.7302226,-0.7251964,-0.7258712,-0.7333502,-0.7346247,-0.7380496,-0.7408082
2020-10-03.out.223,3.0,-0.7332504,-0.7339854,-0.7405011,-0.7359064,-0.7445647,-0.7407331,-0.7353218,-0.7759712,-0.772454,-0.7715867,-0.765635,-0.7578887,-0.7472327,-0.7430288,-0.7376994,-0.7376091,-0.7248775,-0.7167067,-0.723576,-0.7716266,-0.7486619,-0.7413095,-0.7417791,-0.744566,-0.7386471,-0.7401366,-0.7407803,-0.7392669,-0.7324906,-0.7325712,-0.733372,-0.7249965
2020-10-03.out.224,3.0,-0.7217751,-0.7199084,-0.7173307,-0.7152462,-0.7102941,-0.7105884,-0.7153568,-0.7208496,-0.724193,-0.7201814,-0.7207757,-0.7192541,-0.718406,-0.7163767,-0.7147708,-0.7149436,-0.7147223,-0.7160317,-0.714128,-0.7133676,-0.7130746,-0.7113854,-0.7176006,-0.7160352,-0.7108801,-0.7109171,-0.7106633,-0.716537,-0.7165348,-0.7219871,-0.7181834,-0.7141752
2020-10-03.out.225,3.0,-0.743716,-0.7430485,-0.7696037,-0.7610073,-0.7359957,-0.7438955,-0.7408547,-0.7447804,-0.7393225,-0.7391115,-0.7415674,-0.7394507,-0.7399096,-0.7368665,-0.7338532,-0.7346875,-0.7325712,-0.7332843,-0.7332452,-0.7335831,-0.7384041,-0.7397641,-0.7390038,-0.7388377,-0.7319056,-0.7341484,-0.7299963,-0.7286314,-0.7271975,-0.7298592,-0.727997,-0.7266348
2020-10-03.out.226,3.0,-0.7255316,-0.7212605,-0.722442,-0.7252329,-0.7280305,-0.7330626,-0.7319275,-0.7313808,-0.7312619,-0.7337976,-0.731899,-0.7367139,-0.7380694,-0.7396394,-0.7529666,-0.749315,-0.7550375,-0.7483197,-0.7452189,-0.7454655,-0.7430096,-0.7394427,-0.7385137,-0.7459155,-0.7459244,-0.7466064,-0.7454748,-0.7420405,-0.7405604,-0.7425017,-0.7600825,-0.7626721
2020-10-03.out.227,3.0,-0.7619686,-0.7614328,-0.7595367,-0.7583011,-0.75488,-0.7561935,-0.7619865,-0.7690145,-0.7728962,-0.7743,-0.7691433,-0.7686274,-0.7649029,-0.7570685,-0.7602369,-0.75775,-0.7602083,-0.7643955,-0.7695928,-0.771504,-0.774976,-0.7667749,-0.7621566,-0.7627089,-0.7664242,-0.7644275,-0.7690009,-0.7605924,-0.7591124,-0.7597005,-0.7601505,-0.7594295
2020-10-03.out.228,3.0,-0.7590017,-0.7613305,-0.7622661,-0.7586291,-0.7602774,-0.7630655,-0.7613372,-0.7595968,-0.7634354,-0.7650066,-0.7668751,-0.767723,-0.7687391,-0.7679767,-0.7719143,-0.7737383,-0.7687614,-0.767917,-0.7699436,-0.7715053,-0.7683368,-0.767954,-0.7669815,-0.774721,-0.7801312,-0.7920945,-0.790336,-0.785067,-0.778983,-0.7809244,-0.7849887,-0.7837626
2020-10-03.out.229,3.0,-0.7860452,-0.7824078,-0.7850314,-0.8023922,-0.811833,-0.7998028,-0.7943834,-0.7872032,-0.7847928,-0.7826116,-0.7779162,-0.7847211,-0.7950796,-0.7939022,-0.7928889,-0.796316,-0.7974255,-0.7937492,-0.795447,-0.7921187,-0.7926598,-0.7909345,-0.788104,-0.792032,-0.813148,-0.8138425,-0.8071316,-0.810433,-0.7994421,-0.789509,-0.7905157,-0.8051581
2020-10-03.out.230,3.0,-0.8030584,-0.804207,-0.805697,-0.8024441,-0.8006276,-0.8025318,-0.8031659,-0.7991159,-0.7974693,-0.7960252,-0.7972936,-0.8001724,-0.8022461,-0.8004305,-0.8052882,-0.8049536,-0.80978,-0.8123204,-0.8095331,-0.8070874,-0.8119334,-0.8216327,-0.8182807,-0.8282808,-0.8213927,-0.8351736,-0.8464833,-0.8518312,-0.8422971,-0.8367237,-0.8362876,-0.838043
2020-10-03.out.231,3.0,-0.844426,-0.836878,-0.8345915,-0.8341081,-0.8325954,-0.8322622,-0.8364135,-0.8428516,-0.8471518,-0.8555443,-0.8545442,-0.8490505,-0.847619,-0.8445858,-0.841262,-0.8399063,-0.8361805,-0.8377337,-0.8397629,-0.849314,-0.8550939,-0.8527127,-0.8526749,-0.8798723,-0.8843218,-0.8732163,-0.8650674,-0.8664134,-0.8778805,-0.8846565,-0.8929405,-0.8877388
2020-10-03.out.232,3.0,-0.8852217,-0.8814771,-0.8797409,-0.8880927,-0.8945625,-0.8710706,-0.9059744,-0.890842,-0.8964503,-0.8905815,-0.8892707,-0.8845412,-0.8934785,-0.8893385,-0.8891654,-0.8941849,-0.9015564,-0.8978129,-0.8884312,-0.8981199,-0.8969718,-0.9057602,-0.9047661,-0.9024307,-0.8965177,-0.9105933,-0.9099119,-0.9085729,-0.9033562,-0.9043585,-0.9009343,-0.8845372
2020-10-03.out.233,3.0,-0.8960072,-0.9271377,-0.912641,-0.8905383,-0.890328,-0.8989613,-0.9338944,-0.9213962,-0.9495526,-0.9546683,-0.9376115,-0.9407674,-0.9371378,-0.9262857,-0.9243616,-0.9126749,-0.9184912,-0.9223466,-0.9182958,-0.9276659,-0.9296088,-0.9516969,-0.9405413,-0.93785,-0.9274183,-0.9184959,-0.9153987,-0.9229661,-0.9313826,-0.9421228,-0.9407071,-0.9536735
2020-10-03.out.234,3.0,-0.9540513,-0.9607265,-0.9623198,-0.9801545,-0.9593749,-0.9646659,-0.9484579,-0.9817217,-0.9696895,-0.9618233,-0.9413458,-0.9313797,-0.9392143,-0.9378674,-0.9309274,-0.9105802,-0.9180846,-0.9445727,-0.9658376,-0.9615313,-0.9519581,-0.9608827,-0.9723209,-1.0019025,-0.9876544,-0.9977963,-0.9737582,-0.9528384,-0.968949,-0.9708712,-0.9640397,-0.9542921
2020-10-03.out.235,3.0,-0.9537627,-0.9544035,-0.9437316,-0.9594758,-0.9797565,-0.9669167,-0.9495336,-0.936792,-0.932073,-0.9457737,-0.936813,-0.9295724,-0.9329036,-0.9533966,-0.9726149,-0.9612783,-0.9644625,-0.9558757,-0.9558779,-0.9516341,-0.9371822,-0.9399971,-0.9372511,-0.9290574,-0.9235147,-0.9275636,-0.9421345,-0.947573,-0.9730403,-0.9906928,-0.9858369,-0.9902467
2020-10-03.out.236,3.0,-0.9706929,-0.9694348,-0.9614418,-0.9498494,-0.9486968,-0.9455161,-0.9411466,-0.9454906,-0.9437586,-0.9519395,-0.9514894,-0.9455552,-0.9420338,-0.9446529,-0.9564373,-0.9384852,-0.9405516,-0.9304045,-0.9396327,-0.9331341,-0.92886,-0.9285189,-0.9317732,-0.937449,-0.9465839,-0.949851,-0.9492497,-0.9440215,-0.9399651,-0.9410033,-0.9464262,-0.9537227
2020-10-03.out.237,3.0,-0.9553287,-0.9557479,-0.9439707,-0.9538562,-0.9796492,-0.9615439,-0.963521,-0.962559,-0.9591461,-0.9563209,-0.9475976,-0.9467101,-0.9692488,-0.9655143,-0.9761222,-0.9699514,-0.9885446,-0.9803719,-0.9820725,-0.9743099,-0.9819885,-0.9947091,-0.988231,-0.9832129,-0.9761965,-0.9757666,-0.9867673,-1.0026949,-1.0150539,-1.0313594,-1.0358566,-1.0109748
2020-10-03.out.238,3.0,-1.013131,-1.00512,-1.0060792,-1.0058721,-1.0160546,-1.017818,-1.012579,-1.0045585,-0.9981503,-1.0075653,-0.9979267,-1.0053582,-0.9833987,-0.99133,-0.9908152,-0.9872213,-0.978002,-0.9753762,-0.9719483,-0.9748427,-0.9911741,-0.9765673,-0.9819729,-0.9948526,-0.9919914,-0.9947127,-1.0151411,-1.0277864,-1.0348122,-1.0317531,-1.0371726,-1.0311198
2020-10-03.out.239,3.0,-1.0170905,-1.0115229,-1.0013003,-1.0141635,-1.0220357,-1.0206055,-1.0096955,-1.009094,-1.0043631,-1.0027561,-0.9958636,-0.991883,-0.9888347,-0.979963,-0.9872111,-0.9868332,-0.9842133,-0.976609,-0.9763961,-0.9744892,-0.9708469,-0.9665328,-0.9680917,-0.9681726,-0.9694767,-0.9710818,-0.9720484,-0.9709493,-0.9776654,-0.9802543,-0.9917367,-1.0030286
2020-10-03.out.240,3.0,-1.0251119,-1.0192731,-1.025138,-1.014804,-1.0312759,-1.0231475,-1.0213319,-1.0348933,-1.0253377,-1.0333196,-1.019182,-1.0155892,-1.0144509,-1.0237086,-1.0315615,-1.0395795,-1.048404,-1.0527718,-1.0568513,-1.0623003,-1.0556381,-1.0627467,-1.0658972,-1.0586128,-1.0382122,-1.0468501,-1.0352598,-1.0584746,-1.0529873,-1.042097,-1.0488582,-1.0477187
2020-10-03.out.241,3.0,-1.0346265,-1.0273561,-1.0198319,-1.0193172,-1.0218326,-1.048209,-1.0355182,-1.0282659,-1.0287335,-1.0356696,-1.0433541,-1.0496975,-1.0434475,-1.0432413,-1.0405913,-1.0360131,-1.0439815,-1.045046,-1.069009,-1.0586357,-1.0682138,-1.0645691,-1.0793822,-1.0817957,-1.0731418,-1.0640237,-1.0619774,-1.0602532,-1.0764548,-1.0766681,-1.0758015,-1.0684078
2020-10-03.out.242,3.0,-1.0748131,-1.0680656,-1.0633349,-1.0574687,-1.0639579,-1.0624115,-1.0478731,-1.0433316,-1.0402784,-1.0570787,-1.0562775,-1.0684149,-1.0736009,-1.0714277,-1.0903486,-1.084364,-1.1018224,-1.1106895,-1.1240961,-1.1244645,-1.1356107,-1.1402557,-1.1325649,-1.1264932,-1.1181301,-1.1088314,-1.0951491,-1.1005086,-1.095598,-1.0862508,-1.0879571,-1.0771426
2020-10-03.out.243,3.0,-1.0708022,-1.0682965,-1.0936734,-1.0870144,-1.070802,-1.0609975,-1.0613659,-1.0794593,-1.0774231,-1.0770418,-1.0899248,-1.1082567,-1.1044792,-1.1127233,-1.132419,-1.1126392,-1.1078403,-1.1040353,-1.098217,-1.0982597,-1.130074,-1.1326679,-1.1380837,-1.1285191,-1.1220695,-1.1237099,-1.1256577,-1.1129117,-1.1006458,-1.1059496,-1.1085676,-1.1062374
2020-10-03.out.244,3.0,-1.1159268,-1.1185445,-1.1158204,-1.1190851,-1.1245143,-1.1183833,-1.1136115,-1.1198047,-1.1353398,-1.1248035,-1.1244232,-1.1202069,-1.11858,-1.1160094,-1.1135666,-1.1248816,-1.1290636,-1.132108,-1.1291579,-1.1240196,-1.1187383,-1.1289038,-1.1300206,-1.1251723,-1.1256729,-1.1268339,-1.1290717,-1.1379739,-1.1342012,-1.1381998,-1.1614496,-1.1461568
2020-10-03.out.245,3.0,-1.1388494,-1.1327324,-1.1310702,-1.1549484,-1.1382174,-1.142632,-1.1486412,-1.1529802,-1.183866,-1.175469,-1.1546717,-1.1421648,-1.1467017,-1.149477,-1.1405361,-1.141336,-1.1429798,-1.1395634,-1.1453355,-1.1384951,-1.1624386,-1.1510491,-1.141232,-1.1391613,-1.1390832,-1.1465047,-1.1419138,-1.1433986,-1.1425538,-1.1422589,-1.143729,-1.1447403
