,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-16.out.66,11.0,0.4936387,0.4858698,0.1459811,-0.4832986,-0.6289652,-0.6580986,-0.6503297,0.3771054,0.460621,0.5441365,0.5344254,0.4528521,0.4314876,0.4198343,0.4645054,0.5033498,0.5363676,0.540252,0.5150032,0.5285987,0.5888076,0.6024031,0.5810387,0.5324832,0.4839276,0.5052921,0.557732,0.5383098,0.5519054,0.5247143,0.5363676,0.5052921
2020-07-16.out.67,11.0,0.5363676,0.5305409,0.5266565,0.5519054,0.5538476,0.5344254,0.522772,0.5072343,0.4878121,0.4955809,0.4703321,0.4839276,0.4878121,0.5266565,0.5111187,0.522772,0.5091765,0.4722743,0.4878121,0.4742165,0.4450832,0.4276032,0.3945854,0.4373143,0.4800432,0.4955809,0.5557898,0.5363676,0.4761587,0.4703321,0.4994654,0.4897543
2020-07-16.out.68,11.0,0.5266565,0.5344254,0.5344254,0.5014076,0.5208298,0.5052921,0.5052921,0.4897543,0.5324832,0.5616165,0.5324832,0.5519054,0.5305409,0.5247143,0.4722743,0.5014076,0.4936387,0.5344254,0.5091765,0.3926432,0.4276032,0.5033498,0.4916965,0.4819854,0.4897543,0.5052921,0.5072343,0.5072343,0.5169454,0.4994654,0.522772,0.4897543
2020-07-16.out.69,11.0,0.5130609,0.4819854,0.4353721,0.4858698,0.4839276,0.4994654,0.4994654,0.4994654,0.4994654,0.460621,0.4625632,0.5130609,0.5033498,0.5033498,0.4955809,0.4975232,0.460621,0.4819854,0.4955809,0.4975232,0.4878121,0.4955809,0.5033498,0.5052921,0.4994654,0.4897543,0.4916965,0.4878121,0.5091765,0.5111187,0.5130609,0.5052921
2020-07-16.out.70,11.0,0.5169454,0.5188876,0.5208298,0.5130609,0.5014076,0.5033498,0.4800432,0.5091765,0.5188876,0.5285987,0.5344254,0.5383098,0.540252,0.5247143,0.5208298,0.5266565,0.5130609,0.5208298,0.5150032,0.5305409,0.5150032,0.5188876,0.5305409,0.5247143,0.5285987,0.5169454,0.5111187,0.5285987,0.5247143,0.5305409,0.5130609,0.5130609
2020-07-16.out.71,11.0,0.522772,0.5324832,0.5480209,0.5344254,0.5169454,0.5285987,0.5033498,0.5130609,0.5285987,0.5052921,0.5208298,0.5285987,0.5324832,0.5014076,0.5052921,0.5052921,0.4839276,0.4994654,0.4683898,0.4975232,0.5130609,0.4897543,0.5344254,0.4878121,0.5305409,0.5091765,0.5091765,0.5188876,0.5344254,0.5285987,0.5460787,0.5285987
2020-07-16.out.72,11.0,0.5266565,0.5266565,0.5441365,0.5344254,0.5460787,0.5324832,0.5441365,0.5441365,0.5247143,0.540252,0.5616165,0.5460787,0.5363676,0.5266565,0.5247143,0.5305409,0.5810387,0.5655009,0.5888076,0.5849231,0.5674431,0.5907498,0.5596742,0.5421943,0.557732,0.575212,0.5713276,0.5266565,0.5344254,0.5305409,0.5208298,0.5383098
2020-07-16.out.73,11.0,0.5208298,0.5285987,0.5247143,0.5499631,0.5965765,0.6062876,0.6315364,0.5868653,0.390701,0.5907498,0.5965765,0.6257098,0.6295942,0.5907498,0.5732698,0.575212,0.5305409,0.5732698,0.5538476,0.5693854,0.5693854,0.6140564,0.610172,0.6179409,0.6470742,0.6529009,0.6218253,0.5985187,0.6024031,0.5985187,0.5965765,0.5732698
2020-07-16.out.74,11.0,0.5713276,0.5635587,0.5771542,0.5732698,0.5693854,0.5732698,0.5480209,0.5441365,0.5868653,0.5771542,0.5965765,0.592692,0.6121142,0.6198831,0.5907498,0.5849231,0.5732698,0.5713276,0.5519054,0.575212,0.557732,0.5596742,0.5732698,0.5985187,0.645132,0.5674431,0.6140564,0.5771542,0.5655009,0.5829809,0.592692,0.6431898
2020-07-16.out.75,11.0,0.6218253,0.592692,0.6043453,0.5907498,0.6159987,0.610172,0.5985187,0.5868653,0.5946342,0.5985187,0.6024031,0.592692,0.5732698,0.5771542,0.5771542,0.610172,0.6218253,0.6082298,0.5965765,0.5946342,0.5790965,0.5868653,0.5790965,0.5790965,0.5868653,0.6257098,0.6257098,0.6004609,0.5655009,0.5713276,0.5655009,0.6024031
2020-07-16.out.76,11.0,0.5732698,0.6004609,0.5965765,0.5965765,0.5596742,0.6043453,0.5907498,0.5790965,0.6082298,0.5985187,0.6354209,0.6140564,0.6198831,0.6004609,0.5499631,0.5907498,0.5790965,0.5868653,0.6218253,0.6159987,0.6082298,0.5655009,0.6179409,0.6237676,0.6257098,0.6703809,0.645132,0.5849231,0.5907498,0.6121142,0.6218253,0.662612
2020-07-16.out.77,11.0,0.5305409,0.6431898,0.610172,0.6062876,0.5829809,0.5810387,0.5849231,0.5674431,0.6159987,0.6082298,0.5713276,0.5616165,0.6820342,0.6587275,0.6257098,0.6140564,0.5557898,0.5557898,0.5557898,0.5732698,0.5655009,0.5868653,0.5829809,0.5946342,0.5790965,0.6140564,0.6295942,0.610172,0.6587275,0.6490164,0.6218253,0.6237676
2020-07-16.out.78,11.0,0.6198831,0.592692,0.6218253,0.6198831,0.6295942,0.6548431,0.6198831,0.6159987,0.4819854,-0.1977921,0.5965765,0.5946342,0.6179409,0.7053409,0.6587275,0.6956297,0.6684386,0.5111187,0.6878609,0.7111675,0.6781498,0.6781498,0.7480697,0.7577808,0.7558386,0.6762075,0.6529009,0.6315364,0.645132,0.6295942,0.6062876,0.610172
2020-07-16.out.79,11.0,0.5888076,0.610172,0.6121142,0.6218253,0.6742653,0.6198831,0.6140564,0.627652,0.6431898,0.6218253,0.6159987,0.610172,0.5771542,0.5907498,0.610172,0.6082298,0.6121142,0.6121142,0.6295942,0.6237676,0.6159987,0.6237676,0.6082298,0.6140564,0.610172,0.6082298,0.6257098,0.6179409,0.6159987,0.5888076,0.6082298,0.6024031
2020-07-16.out.80,11.0,0.6257098,0.6529009,0.645132,0.6567853,0.6431898,0.6431898,0.6684386,0.6606698,0.6587275,0.6393053,0.6334787,0.6198831,0.6567853,0.5965765,0.662612,0.6062876,0.5810387,0.4625632,0.5771542,0.5907498,0.610172,0.6198831,0.6198831,0.5383098,0.6218253,0.627652,0.6140564,0.6140564,0.6237676,0.6859186,0.6917453,0.7111675
2020-07-16.out.81,11.0,0.6781498,0.6781498,0.6664964,0.6723231,0.6878609,0.6529009,0.6237676,0.6198831,0.627652,0.627652,0.5480209,0.592692,0.5965765,0.6062876,0.5985187,0.5693854,0.5480209,0.5713276,0.5849231,0.6043453,0.6082298,0.6354209,0.610172,0.5635587,0.6218253,0.6198831,0.6082298,0.5538476,0.6257098,0.6295942,0.6334787,0.627652
2020-07-16.out.82,11.0,0.6179409,0.6354209,0.5965765,0.627652,0.6295942,0.6140564,0.6179409,0.645132,0.6373631,0.6470742,0.6218253,0.6140564,0.5985187,0.6373631,0.627652,0.627652,0.627652,0.6295942,0.6140564,0.592692,0.5907498,0.6509587,0.6431898,0.6295942,0.6529009,0.5965765,0.6198831,0.662612,0.5985187,0.6043453,0.6548431,0.6684386
2020-07-16.out.83,11.0,0.6839764,0.6470742,0.6490164,0.6567853,0.6762075,0.6587275,0.662612,0.6703809,0.680092,0.6373631,0.6004609,0.6742653,0.6762075,0.6567853,0.6606698,0.610172,0.6393053,0.6334787,0.6043453,0.645132,0.6509587,0.6703809,0.6606698,0.6684386,0.7092253,0.7111675,0.6936875,0.6878609,0.6762075,0.6703809,0.680092,0.6121142
2020-07-16.out.84,11.0,0.6587275,0.6490164,0.6121142,0.5985187,0.5655009,0.0877144,0.6354209,0.662612,0.6354209,0.6587275,0.6373631,0.6257098,0.6295942,0.5946342,0.6257098,0.627652,0.6237676,0.6257098,0.6004609,0.6082298,0.5946342,0.6257098,0.6179409,0.6218253,0.6587275,0.6431898,0.6354209,0.4528521,0.6645542,0.6664964,0.6820342,0.6393053
2020-07-16.out.85,11.0,0.6315364,0.6431898,0.6529009,0.6529009,0.6470742,0.6548431,0.6645542,0.6393053,0.6218253,0.5849231,0.6218253,0.5771542,0.6121142,0.645132,0.610172,0.6004609,0.6024031,0.6179409,0.6140564,0.5829809,0.5868653,0.6121142,0.6082298,0.6179409,0.6218253,0.6218253,0.6198831,0.610172,0.6043453,0.6121142,0.6082298,0.610172
2020-07-16.out.86,11.0,0.5868653,0.5538476,0.5868653,0.5732698,0.5810387,0.5557898,0.5713276,0.5849231,0.5790965,0.5305409,0.5888076,0.5849231,0.5829809,0.5557898,0.5596742,0.4800432,0.5421943,0.5499631,0.5596742,0.5616165,0.5596742,0.5635587,0.5713276,0.5849231,0.5888076,0.6062876,0.6082298,0.5655009,0.6043453,0.5810387,0.592692,0.5713276
2020-07-16.out.87,11.0,0.5635587,0.5635587,0.5810387,0.5829809,0.5810387,0.5829809,0.5868653,0.592692,0.610172,0.6121142,0.6198831,0.6159987,0.6159987,0.6043453,0.5693854,0.5655009,0.5732698,0.5557898,0.5907498,0.5907498,0.5985187,0.6334787,0.6237676,0.6179409,0.6218253,0.6218253,0.5965765,0.6237676,0.6082298,0.6257098,0.6820342,0.6257098
2020-07-16.out.88,11.0,0.6179409,0.6140564,0.5985187,0.6412475,0.6043453,0.6393053,0.6218253,0.6121142,0.5985187,0.6140564,0.6121142,0.6004609,0.5596742,0.6237676,0.6082298,0.6179409,0.6121142,0.610172,0.627652,0.6121142,0.6004609,0.6645542,0.680092,0.662612,0.662612,0.7169942,0.6606698,0.7189364,0.6723231,0.6198831,0.6509587,0.6140564
2020-07-16.out.89,11.0,0.6257098,0.5810387,0.6354209,0.6431898,0.6431898,0.6043453,0.5790965,0.5965765,0.5810387,0.6218253,0.5285987,0.6024031,0.6393053,0.645132,0.6218253,0.6257098,0.6004609,0.662612,0.6839764,0.7131097,0.7111675,0.6218253,0.7228208,0.7033986,0.7441853,0.7014564,0.6956297,0.6742653,0.6257098,0.6645542,0.6004609,0.5266565
2020-07-16.out.90,11.0,0.5635587,0.5635587,0.6043453,0.5985187,0.5460787,0.575212,0.5965765,0.6315364,0.6373631,0.6140564,0.5810387,0.5810387,0.5888076,0.6606698,0.5557898,0.5888076,0.6295942,0.6062876,0.5907498,0.5771542,0.6004609,0.6082298,0.610172,0.6062876,0.5946342,0.4373143,0.5907498,0.5985187,0.6354209,0.5480209,0.6024031,0.5519054
2020-07-16.out.91,11.0,0.5868653,0.5868653,0.5888076,0.6490164,0.6218253,0.6373631,0.5985187,0.6218253,0.680092,0.6587275,0.6431898,0.6567853,0.6664964,0.6509587,0.6295942,0.6664964,0.6431898,0.6315364,0.6315364,0.5985187,0.6431898,0.5771542,0.6257098,0.6257098,0.6237676,0.5946342,0.6024031,0.5946342,0.4878121,0.4489676,-0.083201,-0.3570543
2020-07-16.out.92,11.0,0.6257098,0.6257098,0.592692,0.6179409,0.6237676,0.5907498,0.5771542,0.6140564,0.6121142,0.6354209,0.6315364,0.575212,0.6082298,0.6082298,0.6431898,0.6237676,0.6490164,0.6684386,0.6567853,0.6373631,0.5849231,0.6198831,0.6121142,0.6218253,0.6179409,0.6490164,0.6315364,0.6218253,0.6140564,0.6159987,0.6159987,0.6237676
2020-07-16.out.93,11.0,0.5907498,0.6082298,0.610172,0.610172,0.6140564,0.6257098,0.575212,0.6159987,0.6237676,0.627652,0.6198831,0.6393053,0.6121142,0.5946342,0.6587275,0.6567853,0.6606698,0.6334787,0.5810387,0.6159987,0.6393053,0.6295942,0.6373631,0.6431898,0.6587275,0.6004609,0.6315364,0.627652,0.645132,0.6237676,0.6742653,0.6529009
2020-07-16.out.94,11.0,0.6723231,0.6606698,0.6587275,0.6684386,0.6762075,0.6820342,0.6529009,0.6334787,0.645132,0.6295942,0.6198831,0.645132,0.6257098,0.6140564,0.4916965,0.478101,0.6315364,0.6393053,0.6373631,0.6470742,0.6373631,0.6315364,0.627652,0.5849231,0.5985187,0.6354209,0.6062876,0.6218253,0.6257098,0.6218253,0.6393053,0.6024031
2020-07-16.out.95,11.0,0.6140564,0.5849231,0.6315364,0.6567853,0.6878609,0.6917453,0.6820342,0.6043453,0.6509587,0.6548431,0.6587275,0.6295942,0.6412475,0.6257098,0.6024031,0.6470742,0.6179409,0.645132,0.6490164,0.6606698,0.5985187,0.6684386,0.662612,0.6723231,0.6373631,0.627652,0.6024031,0.6936875,0.715052,0.680092,0.6723231,0.6781498
2020-07-16.out.96,11.0,0.7286475,0.7305897,0.7131097,0.6218253,0.6354209,0.6257098,0.7247631,0.6762075,0.6703809,0.5965765,0.6723231,0.6684386,0.6645542,0.6043453,0.6373631,0.6645542,0.627652,0.7072831,0.6529009,0.662612,0.6334787,0.6237676,0.6781498,0.5868653,0.6334787,0.6315364,0.5946342,0.6548431,0.7033986,0.645132,0.6839764,0.6839764
2020-07-16.out.97,11.0,0.6917453,0.6684386,0.6936875,0.7305897,0.7033986,0.6529009,0.6490164,0.6490164,0.645132,0.6820342,0.6664964,0.7131097,0.645132,0.680092,0.7111675,0.6956297,0.6859186,0.680092,0.6664964,0.6548431,0.6878609,0.6257098,0.6529009,0.6606698,0.6762075,0.6373631,0.6723231,0.6742653,0.6490164,0.6859186,0.6859186,0.6762075
2020-07-16.out.98,11.0,0.6956297,0.7131097,0.7597231,0.6820342,0.7169942,0.6820342,0.6664964,0.6820342,0.6898031,0.662612,0.5829809,0.7131097,0.7305897,0.6898031,0.6995142,0.6878609,0.6859186,0.6490164,0.6859186,0.6373631,0.6995142,0.7072831,0.6024031,0.6218253,0.610172,0.6529009,0.6412475,0.6645542,0.6645542,0.5829809,0.5829809,0.6509587
2020-07-16.out.99,11.0,0.6470742,0.5693854,0.5771542,0.6315364,0.5383098,0.610172,0.6257098,0.6159987,0.6043453,0.6431898,0.6295942,0.645132,0.6859186,0.6645542,0.6412475,0.6490164,0.645132,0.6431898,0.6295942,0.6431898,0.6684386,0.697572,0.7131097,0.6859186,0.6645542,0.6703809,0.6859186,0.6859186,0.6567853,0.610172,0.6606698,0.6956297
2020-07-16.out.100,11.0,0.6373631,0.6587275,0.6723231,0.6684386,0.6140564,0.645132,0.680092,0.6082298,0.6820342,0.6664964,0.6509587,0.6509587,0.680092,0.6548431,0.6878609,0.6587275,0.5344254,0.6315364,0.6645542,0.592692,0.6684386,0.6509587,0.6587275,0.5985187,0.680092,0.6684386,0.6529009,0.5868653,0.6354209,0.6742653,0.6004609,0.6567853
2020-07-16.out.101,11.0,0.6121142,0.6509587,0.5713276,0.6373631,0.6334787,0.4004121,0.6237676,0.5868653,0.6295942,0.6004609,0.5674431,0.6024031,0.6606698,0.6159987,0.6567853,0.6587275,0.6606698,0.6567853,0.6295942,0.6548431,0.6664964,0.6664964,0.6334787,0.6257098,0.6606698,0.680092,0.6917453,0.6898031,0.6742653,0.6354209,0.6781498,0.7169942
2020-07-16.out.102,11.0,0.680092,0.6587275,0.6742653,0.680092,0.6645542,0.6936875,0.6393053,0.6548431,0.6742653,0.6315364,0.7480697,0.6956297,0.6956297,0.7014564,0.6995142,0.6878609,0.662612,0.7092253,0.6820342,0.680092,0.6956297,0.6820342,0.7228208,0.7072831,0.680092,0.6393053,0.697572,0.6781498,0.6159987,0.6509587,0.6257098,0.6820342
2020-07-16.out.103,11.0,0.6781498,0.6936875,0.6606698,0.6781498,0.6723231,0.6878609,0.6548431,0.7033986,0.6878609,0.7208786,0.6684386,0.6684386,0.7033986,0.697572,0.680092,0.6412475,0.6373631,0.6684386,0.6606698,0.6742653,0.6509587,0.6257098,0.6237676,0.6587275,0.6257098,0.6470742,0.6198831,0.6373631,0.6315364,0.5849231,0.6237676,0.5868653
2020-07-16.out.104,11.0,0.5946342,0.6393053,0.5849231,0.6509587,0.5829809,0.6159987,0.6354209,0.5713276,0.6373631,0.6179409,0.540252,0.5907498,0.6198831,0.627652,0.5732698,0.610172,0.6024031,0.6257098,0.6257098,0.5888076,0.6043453,0.6315364,0.6373631,0.5829809,0.5946342,0.645132,0.6373631,0.592692,0.6412475,0.592692,0.5907498,0.355741
2020-07-16.out.105,11.0,0.6121142,0.6393053,0.6062876,0.5732698,0.5441365,0.5635587,0.6393053,0.6198831,0.4994654,0.5965765,0.4994654,0.6082298,0.5985187,0.6412475,0.6179409,0.5441365,0.6198831,0.5655009,0.4664476,0.6490164,0.5732698,0.5266565,0.5771542,0.4547943,0.4722743,0.6179409,0.4800432,0.5072343,0.6878609,0.6548431,0.6529009,0.6548431
2020-07-16.out.106,11.0,0.5557898,0.6043453,0.4916965,0.5519054,0.5790965,0.4800432,0.5907498,0.5014076,0.6431898,0.7480697,0.7383586,0.6684386,0.7072831,0.7286475,0.6684386,0.6237676,0.6548431,0.4140076,0.4295454,0.4411987,0.592692,0.5169454,0.4353721,0.5849231,0.557732,0.5305409,0.6043453,0.5247143,0.5344254,0.5868653,0.6237676,0.5441365
2020-07-16.out.107,11.0,0.6645542,0.680092,0.7169942,0.6159987,0.6218253,0.6762075,0.627652,0.6587275,0.610172,0.6179409,0.6024031,0.6490164,0.6820342,0.7733186,0.7267053,0.6431898,0.557732,0.5344254,0.4411987,0.4955809,0.5169454,0.4276032,0.3887588,0.373221,0.3479721,0.3324343,0.2003633,0.1692877,0.3188388,0.2955321,0.1576344,0.17123
2020-07-16.out.108,11.0,0.3285499,0.18871,0.3576832,0.4392565,0.5383098,0.2838788,0.3926432,0.425661,0.4140076,0.443141,0.3790477,0.3460299,0.4042965,0.408181,0.3324343,0.4159499,0.3168966,0.1285011,0.1498655,0.1984211,0.4839276,0.4975232,0.3984699,0.4819854,0.5790965,0.5188876,0.4004121,0.5829809,0.6529009,0.5091765,0.5674431,0.1731722
2020-07-16.out.109,11.0,0.4023543,0.4878121,0.4683898,0.3596254,0.4722743,0.3421455,0.4450832,0.4470254,0.4314876,0.443141,0.2256122,0.4761587,0.2178433,0.0372167,0.3479721,0.2799944,0.1906522,0.1848255,0.2100744,0.1634611,0.285821,0.2799944,-0.3648231,0.0294478,-0.2813076,0.0333323,0.557732,0.04887,-1.293205,-1.7476848,-1.8409114,-1.4136227
2020-07-16.out.110,11.0,-0.6522719,-0.5182586,-0.7959963,-0.0637788,0.0682922,0.01391,0.2411499,0.4722743,0.3013588,0.4353721,0.2838788,0.5616165,0.5693854,0.6606698,0.7810875,0.7228208,0.847123,0.8277008,0.662612,0.4295454,0.2294966,0.3965277,0.3421455,0.3440877,0.4062388,0.5363676,0.4878121,0.4470254,0.4567365,0.6043453,0.5655009,0.6529009
2020-07-16.out.111,11.0,0.6295942,0.6373631,0.5790965,0.5480209,0.5305409,0.5538476,0.5849231,0.5829809,0.5655009,0.592692,0.5480209,0.627652,0.645132,0.6490164,0.697572,0.6742653,0.7286475,0.4178921,0.7247631,0.610172,0.8005097,0.5460787,0.7461275,0.5188876,0.1032522,0.3110699,0.3693366,0.3596254,0.373221,0.3654521,0.4217765,0.4897543
2020-07-16.out.112,11.0,0.4878121,0.5383098,0.5946342,0.320781,0.4955809,0.460621,0.4858698,0.4897543,0.4237188,0.5208298,0.6062876,0.5208298,0.5519054,0.610172,0.6024031,0.5480209,0.5324832,0.5655009,0.5655009,0.5790965,0.557732,0.4916965,0.5655009,0.5946342,0.5810387,0.5771542,0.4042965,0.2159011,0.3149544,0.7033986,0.6742653,0.4722743
2020-07-16.out.113,11.0,0.4916965,0.5208298,0.4936387,0.4955809,0.4586787,0.5907498,0.5208298,0.5014076,0.5674431,0.6315364,0.5732698,0.6198831,0.6995142,0.6334787,0.6257098,0.6373631,0.5888076,0.575212,0.6956297,0.6529009,0.6024031,0.5810387,0.6004609,0.5868653,0.6082298,0.5713276,0.5810387,0.6237676,0.6509587,0.6198831,0.6024031,0.5674431
2020-07-16.out.114,11.0,0.5188876,0.4742165,0.3926432,0.5091765,0.4217765,0.5499631,0.5460787,0.338261,0.5072343,0.5693854,0.5441365,0.6257098,0.5596742,0.5790965,0.6742653,0.5965765,0.5713276,0.5169454,0.5091765,0.5208298,0.5033498,0.592692,0.6412475,0.6529009,0.5985187,0.6703809,0.645132,0.6684386,0.6995142,0.6393053,0.5383098,0.4839276
2020-07-16.out.115,11.0,0.592692,0.5868653,0.6004609,0.5790965,0.4897543,0.5285987,0.4237188,0.4547943,0.4664476,0.4819854,0.5014076,0.4334299,0.3965277,0.4742165,0.4683898,0.5771542,0.4897543,0.4509099,0.4217765,0.3926432,0.4101232,0.3984699,0.2100744,0.0954833,0.2469766,0.01391,0.2955321,0.4742165,0.3052432,0.2994166,0.2392077,0.3130121
2020-07-16.out.116,11.0,0.355741,0.4703321,0.3149544,0.3246655,0.592692,0.4858698,0.6606698,0.7480697,0.6490164,0.6334787,0.6257098,0.6062876,0.5829809,0.6004609,0.5946342,0.6179409,0.592692,0.627652,0.6140564,0.5790965,0.6121142,0.5810387,0.5596742,0.5557898,0.5868653,0.5421943,0.1867677,-0.4541653,-0.7746319,-0.5551608,-0.6425608,-0.4405698
2020-07-16.out.117,11.0,0.0197367,0.3421455,0.3576832,0.2780521,0.2722255,0.2159011,0.338261,0.2392077,0.3227232,0.2761099,0.2974744,0.2644566,0.1556922,0.3110699,0.17123,0.2566877,0.1789989,0.303301,0.285821,0.3324343,0.6431898,0.5810387,0.6509587,0.5596742,0.5674431,0.6431898,0.5985187,0.6257098,0.627652,0.4975232,0.6237676,0.6140564
2020-07-16.out.118,11.0,0.5907498,0.6198831,0.5693854,0.5596742,0.6218253,0.5985187,0.6159987,0.5907498,0.6140564,0.6218253,0.540252,0.5888076,0.5655009,0.4936387,0.460621,0.4217765,0.5674431,0.5441365,0.5849231,0.5499631,0.5985187,0.6393053,0.6315364,0.5557898,0.5130609,0.4489676,0.5150032,0.5150032,0.5888076,0.6703809,0.6859186,0.6121142
2020-07-16.out.119,11.0,0.5888076,0.557732,0.5266565,0.5363676,0.5188876,0.5829809,0.575212,0.6859186,0.6140564,0.5285987,0.4567365,0.3324343,0.3654521,0.5985187,0.5266565,0.6237676,0.6295942,0.5499631,0.5169454,0.5247143,0.4897543,0.5266565,0.575212,0.5829809,0.5868653,0.6140564,0.5907498,0.5907498,0.6354209,0.6004609,0.6159987,0.5674431
2020-07-16.out.120,11.0,0.5907498,0.5829809,0.5946342,0.6043453,0.592692,0.5888076,0.5829809,0.6198831,0.5732698,0.6082298,0.575212,0.6354209,0.6043453,0.6257098,0.6179409,0.6257098,0.6645542,0.6839764,0.6645542,0.6373631,0.5965765,0.6179409,0.6198831,0.5907498,0.5635587,0.5635587,0.5480209,0.5324832,0.540252,0.5655009,0.5441365,0.5965765
2020-07-16.out.121,11.0,0.5946342,0.5557898,0.5674431,0.5946342,0.5985187,0.6179409,0.6043453,0.627652,0.5790965,0.5771542,0.6393053,0.6218253,0.5616165,0.6121142,0.5829809,0.5965765,0.5946342,0.6159987,0.6373631,0.6004609,0.6159987,0.5790965,0.4916965,0.5305409,0.5169454,0.6024031,0.6257098,0.6354209,0.6024031,0.627652,0.5965765,0.6237676
2020-07-16.out.122,11.0,0.6198831,0.5674431,0.5888076,0.5460787,0.575212,0.6159987,0.5693854,0.6159987,0.5421943,0.5810387,0.5693854,0.6159987,0.5771542,0.5810387,0.5247143,0.5907498,0.6121142,0.6237676,0.610172,0.6431898,0.645132,0.6412475,0.5946342,0.6470742,0.6354209,0.645132,0.6645542,0.6548431,0.6762075,0.0197367,0.680092,0.6703809
2020-07-16.out.123,11.0,0.6431898,0.6548431,0.6412475,0.6237676,0.6354209,0.6295942,0.6684386,0.6587275,0.6237676,0.6315364,0.5849231,0.6257098,0.6354209,0.6509587,0.6393053,0.5790965,0.6043453,0.6082298,0.575212,0.6082298,0.6237676,0.627652,0.645132,0.6373631,0.645132,0.6490164,0.6470742,0.6082298,0.645132,0.6567853,0.645132,0.6645542
2020-07-16.out.124,11.0,0.6839764,0.6198831,0.6004609,0.6354209,0.6198831,0.5946342,0.6043453,0.6315364,0.6024031,0.6179409,0.6121142,0.6529009,0.6315364,0.6548431,0.6470742,0.6490164,0.6470742,0.6412475,0.6587275,0.6490164,0.6567853,0.6218253,0.6587275,0.662612,0.6548431,0.6936875,0.6762075,0.6742653,0.6898031,0.6567853,0.6995142,0.7053409
2020-07-16.out.125,11.0,0.6917453,0.6917453,0.6606698,0.6684386,0.715052,0.6820342,0.6664964,0.6723231,0.6315364,0.6529009,0.6684386,0.6567853,0.6606698,0.6645542,0.6548431,0.6781498,0.6412475,0.6548431,0.6742653,0.6412475,0.7092253,0.6606698,0.6703809,0.6295942,0.6781498,0.6664964,0.6431898,0.6431898,0.6509587,0.6529009,0.6470742,0.662612
2020-07-16.out.126,11.0,0.6490164,0.6529009,0.6218253,0.6587275,0.6548431,0.662612,0.6703809,0.6684386,0.6470742,0.6567853,0.6334787,0.662612,0.6820342,0.7111675,0.6684386,0.6820342,0.6645542,0.6529009,0.697572,0.7092253,0.6995142,0.7131097,0.7189364,0.6762075,0.6917453,0.6684386,0.6606698,0.6664964,0.6703809,0.6684386,0.6315364,0.645132
2020-07-16.out.127,11.0,0.6548431,0.6237676,0.6587275,0.6567853,0.6898031,0.7033986,0.6548431,0.7461275,0.7033986,0.6762075,0.697572,0.7383586,0.662612,0.7111675,0.7014564,0.7189364,0.6723231,0.6839764,0.6354209,0.6898031,0.6762075,0.7208786,0.6839764,0.6820342,0.6956297,0.6859186,0.6587275,0.6684386,0.6762075,0.6606698,0.6567853,0.6703809
2020-07-16.out.128,11.0,0.697572,0.6839764,0.6859186,0.6723231,0.7014564,0.7111675,0.7383586,0.7441853,0.697572,0.7558386,0.812163,0.7383586,0.7247631,0.7014564,0.7033986,0.7169942,0.7072831,0.7616653,0.7888564,0.7869142,0.7208786,0.7305897,0.697572,0.7733186,0.7713764,0.6936875,0.7247631,0.732532,0.7053409,0.7033986,0.6664964,0.7364164
2020-07-16.out.129,11.0,0.6820342,0.6859186,0.6859186,0.6820342,0.7014564,0.8412964,0.794683,0.7480697,0.7208786,0.5033498,0.4897543,0.4664476,0.5208298,0.6878609,0.7072831,0.7014564,0.7053409,0.7519542,0.7189364,0.6781498,0.7189364,0.6567853,0.7267053,0.812163,0.9927896,1.1675895,1.5327272,0.522772,1.1773007,0.9714252,1.3229673,1.0374607
2020-07-16.out.130,11.0,0.9015052,0.9636563,0.9053897,0.7053409,0.7810875,0.8879097,0.8879097,0.6898031,0.6606698,0.6762075,0.6121142,0.6315364,0.4955809,0.5557898,0.5344254,0.7810875,0.7305897,0.6315364,0.5674431,0.540252,0.5596742,0.5305409,0.5363676,0.4936387,0.5091765,0.4897543,0.4839276,0.5635587,0.5946342,0.6548431,0.6257098,0.6257098
2020-07-16.out.131,11.0,0.6548431,0.5985187,0.6121142,0.627652,0.6354209,0.5771542,0.5460787,0.5713276,0.6043453,0.610172,0.6412475,0.7014564,0.6567853,0.6237676,0.6412475,0.697572,0.7383586,0.6257098,0.6121142,0.5829809,0.6198831,0.5732698,0.6315364,0.6315364,0.5849231,0.6645542,0.6490164,0.6159987,0.6179409,0.6082298,0.6237676,0.5324832
2020-07-16.out.132,11.0,0.540252,0.5305409,0.4276032,0.4722743,0.3965277,0.4509099,0.4392565,0.4994654,0.4955809,0.4528521,0.4625632,0.2702833,0.2702833,0.3848743,0.4722743,0.2838788,-0.0346455,0.0061412,0.17123,0.2702833,0.4470254,0.4062388,0.4528521,0.4936387,0.5460787,0.4703321,0.540252,0.5460787,0.5324832,0.460621,0.4217765,0.4353721
