,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-28.out.116,0.0,-0.4314239,-0.4292858,-0.4213587,-0.4291017,-0.4368265,-0.4407808,-0.4331573,-0.4255337,-0.435093,-0.4328538,-0.4347895,-0.42735,-0.4353783,-0.4288994,-0.4270465,-0.4270465,-0.4347895,-0.4329549,-0.427166,-0.4214599,-0.4137351,-0.4162413,-0.4137168,-0.4256995,-0.4277364,-0.429571,-0.4173899,-0.4273645,-0.4214743,-0.4156671,-0.4191522,-0.41752
2020-09-28.out.117,0.0,-0.4310336,-0.4214743,-0.433959,-0.4298851,-0.4180037,-0.4202429,-0.4166566,-0.4187803,-0.4088163,-0.4115286,-0.4296037,-0.4253458,-0.4078412,-0.4142372,-0.4119979,-0.4119979,-0.4023191,-0.4119979,-0.4102462,-0.4140165,-0.417888,-0.417888,-0.4195386,-0.4159523,-0.4174149,-0.4233417,-0.4323951,-0.4323123,-0.4261186,-0.4357974,-0.4239159,-0.4351904
2020-09-28.out.118,0.0,-0.4338616,-0.4414852,-0.4399541,-0.4464147,-0.4518356,-0.4471046,-0.4551328,-0.4492282,-0.4480546,-0.4426627,-0.448654,-0.4385888,-0.4446996,-0.4407269,-0.4385888,-0.4367725,-0.4461295,-0.4424603,-0.4449019,-0.4446813,-0.432901,-0.4449848,-0.4506726,-0.4446813,-0.446617,-0.4441937,-0.4484699,-0.4385888,-0.4443961,-0.4485711,-0.4366896,-0.436469
2020-09-28.out.119,0.0,-0.4440926,-0.4363861,-0.4443961,-0.4386717,-0.4333703,-0.4330667,-0.4276825,-0.431554,-0.433959,-0.4222616,-0.4201128,-0.4207305,-0.4260502,-0.4181231,-0.4260502,-0.4179786,-0.4252408,-0.4214059,-0.4229187,-0.4190838,-0.4211024,-0.4186608,-0.4188814,-0.426505,-0.4303765,-0.4247716,-0.417148,-0.4240817,-0.4203113,-0.4223666,-0.4224494,-0.4285602
2020-09-28.out.120,0.0,-0.4302753,-0.4306617,-0.4322111,-0.4285602,-0.4296866,-0.4318247,-0.4320088,-0.4334753,-0.4296866,-0.4430346,-0.4393654,-0.4314383,-0.4311531,-0.4259346,-0.4319259,-0.4222471,-0.4264038,-0.4229187,-0.4194702,-0.4196687,-0.406895,-0.4068121,-0.4049592,-0.4033954,-0.4037278,-0.3948979,-0.4026371,-0.3901669,-0.3899646,-0.3903509,-0.386967,-0.3717844
2020-09-28.out.121,0.0,-0.3852519,-0.3857211,-0.3837025,-0.3836158,-0.3775378,-0.3793396,-0.3587689,-0.3722074,-0.3478337,-0.3175697,-0.3298742,-0.3669667,-0.3671874,-0.3674726,-0.3681625,-0.3544282,-0.3671874,-0.3646629,-0.3661111,-0.3720196,-0.3739553,-0.3755047,-0.3790361,-0.3834135,-0.3851469,-0.3851469,-0.3947428,-0.4081736,-0.4094195,-0.4184267,-0.41432,-0.4166277
2020-09-28.out.122,0.0,-0.4198093,-0.4163242,-0.4105208,-0.4122542,-0.4106219,-0.416646,-0.4112251,-0.4185635,-0.4086178,-0.4162413,-0.4104485,-0.4061222,-0.4081736,-0.4163859,-0.4197515,-0.4080724,-0.4127023,-0.4135328,-0.4005028,-0.3983792,-0.39722,-0.3955878,-0.396057,-0.3999286,-0.3917992,-0.380676,-0.3842912,-0.3781804,-0.3819691,-0.3815461,-0.3785668,-0.3879421
2020-09-28.out.123,0.0,-0.3921171,-0.3859235,-0.3883285,-0.3925864,-0.3882456,-0.385064,-0.3867791,-0.3902642,-0.3848434,-0.3821348,-0.3819508,-0.3769201,-0.3782633,-0.3765482,-0.3780976,-0.3707409,-0.3708604,-0.3693939,-0.3646523,-0.3650387,-0.3658259,-0.3659916,-0.3625431,-0.3606074,-0.3569382,-0.3413693,-0.3427307,-0.3411814,-0.3414666,-0.3392312,-0.3345869,-0.3241642
2020-09-28.out.124,0.0,-0.3345329,-0.3308493,-0.3373243,-0.3691771,-0.3675882,-0.3810191,-0.3826513,-0.4037423,-0.3956129,-0.3896216,-0.3777401,-0.3851613,-0.3695779,-0.3693939,-0.3723625,-0.361355,-0.346555,-0.3613657,-0.3626154,-0.3586244,-0.3672741,-0.3669667,-0.3726083,-0.3707554,-0.3666854,-0.3691954,-0.3670573,-0.3538934,-0.3570249,-0.3588595,-0.3377685,-0.3130266
2020-09-28.out.125,0.0,-0.3288991,-0.3385413,-0.3534675,-0.369524,-0.3729725,-0.374255,-0.374255,-0.3953094,-0.4103079,-0.4098203,-0.3995277,-0.4001415,-0.4007486,-0.4035977,-0.4025215,-0.407213,-0.4016909,-0.399943,-0.3878592,-0.3877398,-0.3942514,-0.3955155,-0.4132871,-0.4131609,-0.4282712,-0.4287404,-0.4157972,-0.4304738,-0.4263354,-0.4335726,-0.4271766,-0.4193507
2020-09-28.out.126,0.0,-0.4352231,-0.4341469,-0.4304594,-0.4311676,-0.4223338,-0.4228358,-0.4269781,-0.4179892,-0.4239159,-0.4100621,-0.4099793,-0.4002176,-0.404172,-0.3924746,-0.4060249,-0.3958585,-0.3997118,-0.4020522,-0.4096758,-0.4099793,-0.4119979,-0.4156671,-0.4103657,-0.4101816,-0.4047607,-0.3989679,-0.401449,-0.3972884,-0.4008747,-0.4184623,-0.4083971,-0.406682
2020-09-28.out.127,0.0,-0.4085166,-0.4124893,-0.414425,-0.4028105,-0.4201128,-0.4215427,-0.4142044,-0.4195241,-0.4276352,-0.4218646,-0.4199288,-0.4145079,-0.4203981,-0.4159378,-0.4203981,-0.4198093,-0.4125722,-0.4084983,-0.421828,-0.4124893,-0.4199972,-0.4215793,-0.4209723,-0.4190366,-0.4195241,-0.4196253,-0.4291017,-0.4272671,-0.4296905,-0.4219474,-0.4277364,-0.4160573
2020-09-28.out.128,0.0,-0.4143056,-0.4099648,-0.4129046,-0.4114381,-0.4071802,-0.4049592,-0.3971333,-0.4033087,-0.3934642,-0.4010048,-0.4047752,-0.4010048,-0.3971333,-0.4033087,-0.4049592,-0.4108494,-0.4070145,-0.4028394,-0.4012901,-0.4012901,-0.4012072,-0.3971333,-0.4162703,-0.4065086,-0.4103801,-0.4071802,-0.4088307,-0.3974185,-0.4013228,-0.3982819,-0.3979783,-0.4006869
2020-09-28.out.129,0.0,-0.400604,-0.3895782,-0.3920198,-0.401662,-0.392489,-0.3966458,-0.3925719,-0.3919437,-0.3841033,-0.3730631,-0.3417229,-0.3452552,-0.3557068,-0.3735795,-0.3793541,-0.3622396,-0.3593432,-0.3596467,-0.3566202,-0.3436586,-0.3474328,-0.3449912,-0.3507156,-0.3452118,-0.3560315,-0.3357354,-0.3373676,-0.3148468,-0.3274653,-0.3243483,-0.3228355,-0.3397149
2020-09-28.out.130,0.0,-0.3476602,-0.3465878,-0.3564323,-0.3719184,-0.3739553,-0.3837998,-0.3791411,-0.3809111,-0.3880471,-0.3977076,-0.3917307,-0.3930778,-0.3852519,-0.3872705,-0.386227,-0.3977221,-0.3900985,-0.3876569,-0.3860063,-0.3978878,-0.3913261,-0.383399,-0.384457,-0.3907518,-0.3889712,-0.3845475,-0.3933957,-0.401608,-0.3961255,-0.4014635,-0.3955878,-0.3958547
2020-09-28.out.131,0.0,-0.3973212,-0.3931462,-0.3988128,-0.3951292,-0.3970649,-0.4029551,-0.4046885,-0.4041826,-0.4003294,-0.3944393,-0.4063207,-0.4058515,-0.4095023,-0.413291,-0.4152084,-0.4116587,-0.4058515,-0.4078701,-0.4172454,-0.4209145,-0.4191811,-0.415696,-0.4226479,-0.4095206,-0.4092171,-0.405548,-0.4077872,-0.4074837,-0.4150244,-0.4150244,-0.4107665,-0.4143345
2020-09-28.out.132,0.0,-0.4074837,-0.412868,-0.412868,-0.420611,-0.4123987,-0.406895,-0.4071802,-0.4148038,-0.4048764,-0.4064257,-0.4068121,-0.410463,-0.410463,-0.4123159,-0.4121964,-0.4065915,-0.4144357,-0.4123987,-0.4200223,-0.4105642,-0.4110517,-0.4050787,-0.4074837,-0.4031063,-0.4085455,-0.4144357,-0.4074008,-0.4127851,-0.3918136,-0.4013729,-0.3977221,-0.4050787
2020-09-28.out.133,0.0,-0.4010877,-0.4130886,-0.4070973,-0.4106836,-0.4045728,-0.4047752,-0.3993543,-0.414638,-0.4102606,-0.415985,-0.4107665,-0.4144357,-0.4071802,-0.4059343,-0.4115393,-0.4004306,-0.3947428,-0.3962556,-0.3997407,-0.3837708,-0.4020628,-0.4001271,-0.4063207,-0.4023663,-0.4001271,-0.40198,-0.4112358,-0.4031063,-0.412868,-0.4088307,-0.4241973,-0.4147209
2020-09-28.out.134,0.0,-0.4075666,-0.4074837,-0.4110517,-0.4053456,-0.4022652,-0.4022652,-0.4040814,-0.4057503,-0.4039157,-0.4059343,-0.405732,-0.4051616,-0.4114381,-0.4113552,-0.4013729,-0.3996578,-0.3998602,-0.3993543,-0.4053456,-0.4147209,-0.4186753,-0.4074008,-0.4118245,-0.4056308,-0.405548,-0.4106836,-0.3933813,-0.4109688,-0.4051616,-0.3994555,-0.3957863,-0.3918136
2020-09-28.out.135,0.0,-0.3980073,-0.3958692,-0.3882456,-0.386411,-0.3925035,-0.4023663,-0.3944393,-0.3902642,-0.3887149,-0.4004306,-0.3913405,-0.3932763,-0.396375,-0.4016764,-0.3957863,-0.3924206,-0.3890184,-0.3971478,-0.3925864,-0.387285,-0.3890184,-0.4044678,-0.4098058,-0.4036951,-0.4054285,-0.3938505,-0.4053456,-0.4092171,-0.405548,-0.4013729,-0.3965591,-0.3965591
2020-09-28.out.136,0.0,-0.3967614,-0.3943564,-0.3920343,-0.3943564,-0.3925035,-0.3962556,-0.4061367,-0.4018605,-0.4005134,-0.4002465,-0.3999247,-0.3978049,-0.4053456,-0.4033087,-0.4010877,-0.3996578,-0.4032258,-0.4054651,-0.4031063,-0.4073141,-0.4065915,-0.4003149,-0.4059199,-0.4041036,-0.3963606,-0.4002321,-0.3982963,-0.4029656,-0.4051616,-0.4049737,-0.4023663,-0.4013228
2020-09-28.out.137,0.0,-0.3942514,-0.3979206,-0.39878,-0.3911382,-0.3724926,-0.3807377,-0.3771369,-0.3765482,-0.382052,-0.3780976,-0.3821348,-0.3840706,-0.3843741,-0.3752012,-0.3804197,-0.378484,-0.3804197,-0.3781804,-0.382052,-0.3780976,-0.385804,-0.3832149,-0.3895098,-0.3898779,-0.3922,-0.3934642,-0.4031429,-0.4030235,-0.3990691,-0.4065915,-0.3986827,-0.3926914
2020-09-28.out.138,0.0,-0.3995383,-0.3899646,-0.3885019,-0.3907412,-0.3831176,-0.3813476,-0.3804053,-0.3776967,-0.3699537,-0.3759267,-0.3877398,-0.3919148,-0.3934642,-0.3856383,-0.382052,-0.3885636,-0.3923156,-0.3815789,-0.380149,-0.3711418,-0.3617665,-0.365638,-0.359058,-0.3616653,-0.3617665,-0.3577109,-0.3633159,-0.3707554,-0.3662123,-0.3642765,-0.3813948,-0.3834135
2020-09-28.out.139,0.0,-0.3837998,-0.379726,-0.3758911,-0.3729619,-0.3746953,-0.375284,-0.3775233,-0.3714125,-0.3851469,-0.3733483,-0.3786497,-0.3729619,-0.3828247,-0.3808061,-0.3866134,-0.3907518,-0.4023663,-0.3888343,-0.3947428,-0.3866962,-0.374569,-0.3851469,-0.3926876,-0.392807,-0.3906506,-0.3964579,-0.3888343,-0.3985777,-0.3923012,-0.3941358,-0.3938505,-0.3921171
2020-09-28.out.140,0.0,-0.4016764,-0.3977221,-0.3997407,-0.3980073,-0.3905678,-0.3922,-0.3919148,-0.3938505,-0.3957863,-0.3927059,-0.3958692,-0.3919148,-0.3990691,-0.39471,-0.3873427,-0.3988484,-0.3964434,-0.3866818,-0.3927743,-0.392489,-0.391142,-0.3966458,-0.3887004,-0.3983792,-0.3830126,-0.386967,-0.3846631,-0.3905533,-0.3865989,-0.3940384,-0.3924062,-0.3887004
2020-09-28.out.141,0.0,-0.3870865,-0.3888199,-0.392489,-0.3902498,-0.3865989,-0.3843596,-0.3804881,-0.3731209,-0.3811925,-0.3780147,-0.3891234,-0.3827563,-0.3874006,-0.3788993,-0.3664146,-0.3740526,-0.3627272,-0.362626,-0.3460135,-0.3399028,-0.3515173,-0.3417556,-0.3338286,-0.3436914,-0.334215,-0.3176025,-0.3215569,-0.3104299,-0.312384,-0.3104482,-0.3023188,-0.3118964
2020-09-28.out.142,0.0,-0.3008889,-0.3085125,-0.2985523,-0.3000651,-0.2970029,-0.2908237,-0.2914809,-0.3012608,-0.3087832,-0.3173819,-0.3189312,-0.3241498,-0.3358655,-0.3306142,-0.3189168,-0.3227054,-0.3321636,-0.3322647,-0.3463855,-0.3551903,-0.3611816,-0.3593287,-0.3650531,-0.3565373,-0.3482056,-0.3482056,-0.3464722,-0.342803,-0.3448399,-0.3455944,-0.3356304,-0.3418423
2020-09-28.out.143,0.0,-0.3285127,-0.3251104,-0.3229906,-0.3322647,-0.3260711,-0.3171005,-0.3185304,-0.3204662,-0.3187327,-0.3201809,-0.3204662,-0.3077108,-0.3038682,-0.313229,-0.334215,-0.3227199,-0.3241498,-0.3279384,-0.3394335,-0.3505422,-0.367541,-0.3576348,-0.3560315,-0.3631858,-0.3608636,-0.3594337,-0.3783683,-0.368809,-0.3756415,-0.3741104,-0.3875413,-0.381734
2020-09-28.out.144,0.0,-0.3785524,-0.3705424,-0.3713152,-0.3707265,-0.3742116,-0.3763497,-0.3706253,-0.3698525,-0.3662845,-0.3686067,-0.3680179,-0.3742945,-0.3758438,-0.3798994,-0.3761474,-0.3765337,-0.3804053,-0.3878448,-0.3893941,-0.3835869,-0.3871549,-0.379329,-0.3820375,-0.381734,-0.387256,-0.3833845,-0.3775956,-0.3760462,-0.3708459,-0.370156,-0.375761,-0.3682203
2020-09-28.out.145,0.0,-0.3782855,-0.3633881,-0.3666709,-0.3788559,-0.3783683,-0.3797154,-0.358845,-0.3680179,-0.366588,-0.3718895,-0.3767361,-0.3816511,-0.3702389,-0.3764326,-0.3768045,-0.3859562,-0.3694372,-0.3732509,-0.3690759,-0.3751867,-0.3713152,-0.3771225,-0.3778952,-0.3741432,-0.3717199,-0.371821,-0.3719868,-0.3761618,-0.3759595,-0.3778952,-0.3782816,-0.3702717
2020-09-28.out.146,0.0,-0.3685383,-0.3686211,-0.3707409,-0.3839877,-0.3649337,-0.3592459,-0.3575124,-0.3571261,-0.3744284,-0.3510336,-0.3568408,-0.3492636,-0.3495671,-0.3441645,-0.3364215,-0.3405965,-0.3332398,-0.3375806,-0.3308348,-0.3268438,-0.3328535,-0.3458979,-0.3708604,-0.3839877,-0.3587766,-0.36852,-0.3705569,-0.3722903,-0.3654395,-0.3707409,-0.3553743,-0.3511993
2020-09-28.out.147,0.0,-0.3568408,-0.3645473,-0.3573101,-0.3666854,-0.366483,-0.3593287,-0.353825,-0.3534386,-0.3531534,-0.3610621,-0.362731,-0.3557607,-0.3498523,-0.3459808,-0.3666854,-0.360961,-0.3432906,-0.3589423,-0.3625286,-0.3569237,-0.3689892,-0.3666854,-0.3666854,-0.3646667,-0.3705569,-0.3652189,-0.3518892,-0.3644644,-0.3564179,-0.3555767,-0.3611816,-0.3403941
2020-09-28.out.148,0.0,-0.3307337,-0.3400078,-0.3439621,-0.3442657,-0.3441645,-0.3478337,-0.3457139,-0.3647496,-0.3588595,-0.3648325,-0.3552732,-0.3607586,-0.3530522,-0.3431894,-0.3568408,-0.372088,-0.345815,-0.3362191,-0.3703545,-0.3719868,-0.3717016,-0.3610804,-0.3378697,-0.3376856,-0.344045,-0.3214413,-0.3420264,-0.3533374,-0.3570066,-0.3648325,-0.3630991,-0.3595311
2020-09-28.out.149,0.0,-0.3287979,-0.3570066,-0.3458979,-0.3608781,-0.3729619,-0.3571906,-0.3628967,-0.35874,-0.3628967,-0.3552732,-0.3722903,-0.3688052,-0.3565335,-0.3654395,-0.3807377,-0.3804342,-0.3761618,-0.3647496,-0.368704,-0.3645473,-0.3726767,-0.3725755,-0.3722903,-0.3800333,-0.3517052,-0.3475301,-0.3687223,-0.3703545,-0.3680324,-0.3555478,-0.3686895,-0.366855
2020-09-28.out.150,0.0,-0.3482056,-0.353323,-0.3547856,-0.3732654,-0.369311,-0.3645617,-0.360221,-0.3477508,-0.3549051,-0.3631029,-0.3721024,-0.3806182,-0.374544,-0.3763025,-0.3724926,-0.3689246,-0.3650531,-0.3688052,-0.3705569,-0.3837025,-0.3704374,-0.3781804,-0.3745113,-0.3797298,-0.383399,-0.3891234,-0.3895926,-0.3558436,-0.3437781,-0.3650531,-0.3783828,-0.3725755
2020-09-28.out.151,0.0,-0.3839048,-0.3758583,-0.3775088,-0.3760789,-0.3644644,-0.3702717,-0.3705569,-0.3782633,-0.3801162,-0.3757754,-0.3646667,-0.3511993,-0.3382743,-0.3499535,-0.3688052,-0.3652189,-0.3576965,-0.3575124,-0.368704,-0.371532,-0.3578988,-0.3614668,-0.3612645,-0.3459808,-0.3497694,-0.3597151,-0.3593287,-0.3594482,-0.3556596,-0.3494842,-0.3592459,-0.3630162
2020-09-28.out.152,0.0,-0.3479165,-0.3551537,-0.368704,-0.365136,-0.3500363,-0.3560459,-0.3650531,-0.3710261,-0.3726767,-0.3537238,-0.3481372,-0.3515028,-0.3479165,-0.3559631,-0.3553743,-0.3684188,-0.3702717,-0.3683359,-0.3703545,-0.3701522,-0.3684188,-0.3660966,-0.3527487,-0.372088,-0.3684188,-0.379831,-0.3699682,-0.3723732,-0.3631174,-0.3652189,-0.3780976,-0.3719039
2020-09-28.out.153,0.0,-0.3755731,-0.3851324,-0.3677289,-0.366299,-0.362731,-0.3779781,-0.3741432,-0.3661795,-0.3479165,-0.3572089,-0.3683359,-0.3552732,-0.368704,-0.3646484,-0.3722903,-0.3647496,-0.3684188,-0.3647496,-0.3670718,-0.3626944,-0.3646667,-0.3653383,-0.3570066,-0.368704,-0.3573101,-0.3629979,-0.3629979,-0.3706398,-0.3706398,-0.3767139,-0.3616509,-0.3688052
2020-09-28.out.154,0.0,-0.3690075,-0.3649337,-0.3706398,-0.3648325,-0.3688052,-0.3648325,-0.3690904,-0.3593287,-0.3537238,-0.3648325,-0.3612645,-0.3462014,-0.3557607,-0.3614668,-0.3631174,-0.3573101,-0.3592459,-0.3688052,-0.3646301,-0.3688052,-0.3684188,-0.3570249,-0.3552732,-0.3611816,-0.3632831,-0.3505422,-0.3499535,-0.3597151,-0.3443485,-0.3556596,-0.3575953,-0.3577794
2020-09-28.out.155,0.0,-0.3462843,-0.3518892,-0.3635038,-0.3690904,-0.3635866,-0.3613474,-0.3655224,-0.3515857,-0.3649337,-0.3595311,-0.3543308,-0.3485236,-0.3693939,-0.3708238,-0.3594116,-0.3174869,-0.3460819,-0.3575124,-0.3575124,-0.340293,-0.3407805,-0.353825,-0.3674581,-0.369311,-0.361568,-0.3618532,-0.3521744,-0.3593287,-0.3611816,-0.3710261,-0.3632002,-0.3632831
2020-09-28.out.156,0.0,-0.3614668,-0.3559448,-0.3488088,-0.3599175,-0.3603038,-0.3508457,-0.3556596,-0.3575086,-0.3518208,-0.3572417,-0.3551865,-0.3555728,-0.342142,-0.340611,-0.3387542,-0.3447821,-0.3431316,-0.3356921,-0.3474724,-0.3409106,-0.3376278,-0.3368551,-0.3374149,-0.3343306,-0.3304591,-0.3332398,-0.338072,-0.3373821,-0.3353635,-0.3546016,-0.3542981,-0.3566202
2020-09-28.out.157,0.0,-0.3636916,-0.3559486,-0.3597373,-0.35393,-0.3501413,-0.3469886,-0.3417701,-0.3518208,-0.3450384,-0.3370285,-0.3371942,-0.3360168,-0.3361362,-0.3343017,-0.339419,-0.3345869,-0.3400078,-0.34497,-0.3413008,-0.3404915,-0.3404915,-0.3385557,-0.3401051,-0.3391627,-0.3367394,-0.3482345,-0.344179,-0.3408779,-0.3235755,-0.3050273,-0.297873,-0.3222285
2020-09-28.out.158,0.0,-0.3124668,-0.3258148,-0.3262012,-0.3255113,-0.3272813,-0.3269778,-0.3257319,-0.3202099,-0.3263669,-0.3200075,-0.3142003,-0.3122645,-0.3044386,-0.3082089,-0.3105311,-0.3144026,-0.3110225,-0.313731,-0.3156668,-0.3213546,-0.3216398,-0.3232903,-0.3303434,-0.3305458,-0.324619,-0.3305275,-0.3268583,-0.3191519,-0.3207841,-0.3268583,-0.3152804,-0.324619
2020-09-28.out.159,0.0,-0.3231891,-0.3337457,-0.3127559,-0.3052981,-0.3078226,-0.3098595,-0.3231063,-0.3132251,-0.3227199,-0.3252261,-0.320867,-0.31952,-0.3263891,-0.3356449,-0.3315064,-0.3201125,-0.3221312,-0.3241498,-0.3260855,-0.3237634,-0.3220483,-0.3282053,-0.3303434,-0.3264719,-0.3225175,-0.3258832,-0.3238646,-0.3299571,-0.335562,-0.3316076,-0.3321963,-0.3188484
2020-09-28.out.160,0.0,-0.3226187,-0.3265731,-0.3287112,-0.32861,-0.3300582,-0.3303434,-0.3300582,-0.3321135,-0.3228028,-0.3265914,-0.3227199,-0.3260027,-0.3244533,-0.3282053,-0.3284077,-0.3247385,-0.3265914,-0.3304263,-0.3302606,-0.3284077,-0.3260855,-0.3241681,-0.3225175,-0.3260855,-0.324251,-0.3203794,-0.3243704,-0.3337457,-0.3356449,-0.3300582,-0.3292093,-0.3331714
2020-09-28.out.161,0.0,-0.323377,-0.3342005,-0.3347854,-0.3346013,-0.334399,-0.3329691,-0.3388592,-0.3325827,-0.3266743,-0.3305458,-0.3303434,-0.3305275,-0.3304263,-0.3254284,-0.3194188,-0.3138139,-0.318357,-0.3139333,-0.311961,-0.3194188,-0.3228028,-0.3269778,-0.3352912,-0.3253089,-0.3189312,-0.3169126,-0.3244533,-0.3157496,-0.3247385,-0.3244533,-0.3246556,-0.3322792
2020-09-28.out.162,0.0,-0.3266743,-0.3362336,-0.3194188,-0.3134275,-0.3177037,-0.3179889,-0.3231063,-0.3247385,-0.3263891,-0.3234927,-0.3231063,-0.3132434,-0.3134275,-0.3150597,-0.317115,-0.3226004,-0.3263891,-0.3264719,-0.3227199,-0.3302606,-0.3192348,-0.3170967,-0.3192348,-0.3139333,-0.3213546,-0.3251249,-0.3154461,-0.317299,-0.3192348,-0.308393,-0.2936151,-0.2957532
2020-09-28.out.163,0.0,-0.2912101,-0.3026223,-0.2985668,-0.3081261,-0.3066596,-0.3096388,-0.3036658,-0.3130411,-0.3093719,-0.3252261,-0.3172161,-0.313731,-0.3195383,-0.3194371,-0.3268583,-0.3272447,-0.3021165,-0.2984473,-0.3101447,-0.3098595,-0.3190324,-0.3168297,-0.3268583,-0.3194371,-0.3195383,-0.3156668,-0.317483,-0.311961,-0.3157496,-0.3176025,-0.3084113,-0.3208776
2020-09-28.out.164,0.0,-0.3093536,-0.3105311,-0.3044569,-0.3121816,-0.3102459,-0.3108346,-0.323879,-0.3198235,-0.3255113,-0.3138139,-0.313731,-0.3101447,-0.3025028,-0.315952,-0.3122645,-0.2968979,-0.3043374,-0.2970174,-0.3087977,-0.3066596,-0.3141174,-0.3179889,-0.3200904,-0.3064938,-0.3212534,-0.3234927,-0.3098595,-0.3158325,-0.327263,-0.3218604,-0.3141174,-0.3119976
2020-09-28.out.165,0.0,-0.313731,-0.3043374,-0.3120805,-0.3089817,-0.3087977,-0.3068619,-0.3107334,-0.3085953,-0.3078226,-0.3100618,-0.313915,-0.3218604,-0.3196211,-0.3176025,-0.3143197,-0.3099424,-0.3045581,-0.3079237,-0.3124668,-0.3086782,-0.3058868,-0.3043268,-0.3069631,-0.3089672,-0.3072483,-0.2982594,-0.2970135,-0.2895923,-0.2926545,-0.2961396,-0.3019286,-0.3116902
2020-09-28.out.166,0.0,-0.3117914,-0.3021203,-0.3064611,-0.3026907,-0.3045253,-0.3104337,-0.3103326,-0.3067501,-0.3065295,-0.3131095,-0.310401,-0.301918,-0.3112932,-0.3097439,-0.3038537,-0.3040561,-0.3097439,-0.3055688,-0.3191191,-0.3151647,-0.3111738,-0.3111738,-0.3150453,-0.3056883,-0.3016973,-0.3055688,-0.2944601,-0.3038537,-0.2963959,-0.2960095,-0.3016144,-0.3094403
2020-09-28.out.167,0.0,-0.3036331,-0.3040378,-0.3039366,-0.307891,-0.3062587,-0.3043596,-0.3023872,-0.3023043,-0.2963959,-0.3176709,-0.3215424,-0.3137994,-0.3100474,-0.3172845,-0.3147784,-0.3150453,-0.3120805,-0.3087832,-0.3125352,-0.3166274,-0.3127559,-0.2989387,-0.308498,-0.3005709,-0.3041351,-0.3042546,-0.2983317,-0.3060747,-0.3099279,-0.3021203,-0.3020837,-0.313413
2020-09-28.out.168,0.0,-0.3022032,-0.3058723,-0.3117625,-0.3058723,-0.299881,-0.3016973,-0.3110909,-0.3065622,-0.2970858,-0.2948648,-0.3059552,-0.301918,-0.2938714,-0.3037525,-0.3020837,-0.297978,-0.3073167,-0.3104337,-0.3123695,-0.3118781,-0.3069631,-0.3069631,-0.2965944,-0.3047238,-0.3142186,-0.3058685,-0.3069486,-0.3046409,-0.3030771,-0.3028931,-0.3003686,-0.3020008
2020-09-28.out.169,0.0,-0.2980464,-0.3020008,-0.3060747,-0.2946808,-0.3006538,-0.3125246,-0.3021203,-0.296313,-0.3055688,-0.3038537,-0.3004515,-0.3085809,-0.3045253,-0.292745,-0.2986352,-0.2984328,-0.2946808,-0.2834709,-0.2794799,-0.2815169,-0.2870206,-0.2911957,-0.2797006,-0.2871035,-0.2833515,-0.2877105,-0.2900144,-0.2883821,-0.2846301,-0.2880786,-0.2882992,-0.2823908
2020-09-28.out.170,0.0,-0.2819216,-0.2840413,-0.2670242,-0.2651896,-0.2634379,-0.2673384,-0.2633512,-0.2563848,-0.2598699,-0.2603575,-0.2491476,-0.2479846,-0.2397039,-0.2472119,-0.2632973,-0.2738172,-0.274695,-0.2767136,-0.2864753,-0.2877394,-0.2877394,-0.2895923,-0.2838679,-0.28939,-0.28939,-0.2913257,-0.2856013,-0.2859877,-0.2824197,-0.2785299,-0.2732285,-0.2676236
2020-09-28.out.171,0.0,-0.2674578,-0.2732285,-0.2655221,-0.2788334,-0.2884293,-0.2783642,-0.2844567,-0.282438,-0.2858037,-0.2951973,-0.2911051,-0.2852978,-0.2910222,-0.288043,-0.2861072,-0.286006,-0.2914086,-0.2955653,-0.2986458,-0.2966272,-0.2933444,-0.2933444,-0.2916938,-0.2914915,-0.2858037,-0.2592455,-0.2711087,-0.2710258,-0.2618163,-0.2659913,-0.2598805,-0.2649333
2020-09-28.out.172,0.0,-0.2597977,-0.2619358,-0.2568906,-0.2604769,-0.2663671,-0.2681834,-0.2776598,-0.2643302,-0.2714662,-0.2701191,-0.2703215,-0.2806863,-0.2782485,-0.2759264,-0.271972,-0.2698156,-0.2718891,-0.2703032,-0.2651029,-0.2687721,-0.2683028,-0.271972,-0.2587252,-0.2645142,-0.2661647,-0.2665511,-0.2701191,-0.268855,-0.2840558,-0.2894584,-0.2838718,-0.2859087
2020-09-28.out.173,0.0,-0.2855686,-0.2878079,-0.2818165,-0.2792092,-0.2831636,-0.2793104,-0.2827772,-0.2836694,-0.2796784,-0.2818165,-0.28355,-0.2762299,-0.2790068,-0.2906214,-0.2845289,-0.2847129,-0.280455,-0.2867499,-0.2883821,-0.2881798,-0.2889708,-0.2914953,-0.2908237,-0.2849336,-0.286851,-0.2869522,-0.2847129,-0.2827772,-0.2850993,-0.2853017,-0.2871363,-0.2847129
