,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-01.out.121,0.0,0.6430743,0.6430743,0.5707022,0.6844298,0.6430743,0.6430743,0.6223965,0.6534132,0.6120577,0.6534132,0.581041,0.6223965,0.5707022,0.5913799,0.663752,0.6017188,0.5707022,0.6017188,0.6120577,0.5707022,0.6120577,0.5396856,0.5500244,0.6223965,0.5707022,0.5913799,0.5603633,0.5707022,0.6327354,0.6017188,0.6534132,0.663752
2020-04-01.out.122,0.0,0.7154464,0.6223965,0.6223965,0.5913799,0.5293467,0.4983301,0.4983301,0.6327354,0.6017188,0.5707022,0.5913799,0.6120577,0.6120577,0.6223965,0.5603633,0.5603633,0.4879912,0.4776523,0.5190078,0.6327354,0.5707022,0.5603633,0.581041,0.5603633,0.581041,0.5396856,0.5707022,0.5707022,0.6017188,0.6223965,0.6017188,0.6120577
2020-04-01.out.123,0.0,0.6223965,0.5500244,0.5293467,0.5913799,0.5707022,0.8188351,0.6017188,0.5603633,0.6223965,0.5293467,0.5396856,0.581041,0.5500244,0.5707022,0.6430743,0.5707022,0.5913799,0.6120577,0.4983301,0.5500244,0.5396856,0.5190078,0.5396856,0.5913799,0.5086689,0.5707022,0.5293467,0.5293467,0.6120577,0.4466357,0.4879912,0.4776523
2020-04-01.out.124,0.0,0.5293467,0.5396856,0.5500244,0.581041,0.5707022,0.6120577,0.5086689,0.5603633,0.5500244,0.5396856,0.5293467,0.5500244,0.5086689,0.4569746,0.4879912,0.5603633,0.5396856,0.5396856,0.5603633,0.5293467,0.5707022,0.5500244,0.5913799,0.6430743,0.5086689,0.5500244,0.4983301,0.5190078,0.4983301,0.4569746,0.4983301,0.4983301
2020-04-01.out.125,0.0,0.4673134,0.5190078,0.5707022,0.4673134,0.5190078,0.5190078,0.4776523,0.5190078,0.6017188,0.4983301,0.5500244,0.4983301,0.5913799,0.5086689,0.5086689,0.5086689,0.5603633,0.5500244,0.4983301,0.5086689,0.5500244,0.5086689,0.4983301,0.5293467,0.5086689,0.5190078,0.4983301,0.5707022,0.5086689,0.5500244,0.5603633,0.5396856
2020-04-01.out.126,0.0,0.4569746,0.5190078,0.4879912,0.5086689,0.5603633,0.5190078,0.5293467,0.5190078,0.5603633,0.4879912,0.5190078,0.4466357,0.4879912,0.5603633,0.4776523,0.4776523,0.4879912,0.6017188,0.4879912,0.5293467,0.5190078,0.5913799,0.4776523,0.4879912,0.4879912,0.5086689,0.5293467,0.4776523,0.425958,0.3846025,0.4673134,0.425958
2020-04-01.out.127,0.0,0.4673134,0.5190078,0.4569746,0.581041,0.4673134,0.4879912,0.4673134,0.5500244,0.4879912,0.5603633,0.4673134,0.4983301,0.425958,0.3949413,0.4569746,0.4776523,0.4052802,0.425958,0.4156191,0.5603633,0.4673134,0.4362968,0.425958,0.3846025,0.4052802,0.3949413,0.4776523,0.4052802,0.3949413,0.3846025,0.3639247,0.4362968
2020-04-01.out.128,0.0,0.4052802,0.4466357,0.3535859,0.3122304,0.3742636,0.4362968,0.4156191,0.5086689,0.4673134,0.5086689,0.4052802,0.4466357,0.4362968,0.4776523,0.425958,0.4466357,0.4156191,0.343247,0.3742636,0.3535859,0.3846025,0.425958,0.3949413,0.6223965,0.425958,0.4052802,0.5500244,0.4776523,0.3846025,0.3639247,0.4569746,0.3949413
2020-04-01.out.129,0.0,0.3639247,0.3949413,0.5190078,0.4052802,0.425958,0.3742636,0.4879912,0.425958,0.3742636,0.4052802,0.3639247,0.3535859,0.3639247,0.4052802,0.3225692,0.4776523,0.3949413,0.4156191,0.4879912,0.4156191,0.3742636,0.5086689,0.425958,0.3742636,0.3742636,0.3639247,0.4156191,0.3949413,0.4673134,0.3846025,0.4569746,0.4362968
2020-04-01.out.130,0.0,0.3949413,0.425958,0.4156191,0.3846025,0.4362968,0.3949413,0.4569746,0.4983301,0.4362968,0.4569746,0.4156191,0.3949413,0.4362968,0.4362968,0.4466357,0.4776523,0.3846025,0.343247,0.425958,0.3225692,0.425958,0.3846025,0.4052802,0.3639247,0.425958,0.3329081,0.3122304,0.343247,0.3742636,0.343247,0.343247,0.3122304
2020-04-01.out.131,0.0,0.3329081,0.3742636,0.343247,0.3742636,0.2915526,0.4569746,0.3846025,0.343247,0.4052802,0.3639247,0.4362968,0.3846025,0.3846025,0.3846025,0.425958,0.4466357,0.3122304,0.2812137,0.3535859,0.3846025,0.3846025,0.4156191,0.4466357,0.3846025,0.4362968,0.3742636,0.3535859,0.343247,0.3846025,0.3639247,0.3639247,0.3846025
2020-04-01.out.132,0.0,0.4052802,0.4362968,0.3639247,0.3846025,0.3329081,0.3639247,0.3329081,0.4673134,0.4362968,0.3018915,0.3329081,0.3225692,0.4362968,0.5086689,0.3329081,0.4156191,0.6017188,0.4156191,0.3535859,0.3639247,0.3535859,0.3949413,0.343247,0.4156191,0.3949413,0.3639247,0.3535859,0.3018915,0.3949413,0.3225692,0.3535859,0.3742636
2020-04-01.out.133,0.0,0.4052802,0.3639247,0.3639247,0.343247,0.4983301,0.3535859,0.3225692,0.3018915,0.3742636,0.3639247,0.425958,0.3535859,0.3639247,0.343247,0.3846025,0.3742636,0.3122304,0.343247,0.2915526,0.3742636,0.3639247,0.3846025,0.425958,0.4156191,0.4052802,0.3535859,0.425958,0.3639247,0.425958,0.3329081,0.4362968,0.3846025
2020-04-01.out.134,0.0,0.425958,0.260536,0.3639247,0.4466357,0.3329081,0.3329081,0.3535859,0.3535859,0.343247,0.343247,0.3949413,0.3122304,0.4362968,0.3949413,0.3535859,0.343247,0.581041,0.4362968,0.4052802,0.3225692,0.3122304,0.3846025,0.3535859,0.3846025,0.3535859,0.3018915,0.3846025,0.3846025,0.343247,0.4569746,0.3329081,0.4156191
2020-04-01.out.135,0.0,0.3846025,0.3742636,0.3742636,0.4569746,0.3846025,0.3846025,0.5190078,0.3846025,0.3535859,0.3742636,0.4362968,0.343247,0.2915526,0.2915526,0.4156191,0.3742636,0.3742636,0.3742636,0.3742636,0.3535859,0.4156191,0.3742636,0.343247,0.3846025,0.3535859,0.3742636,0.4052802,0.5500244,0.5293467,0.425958,0.3949413,0.3742636
2020-04-01.out.136,0.0,0.4052802,0.3639247,0.3535859,0.4569746,0.343247,0.425958,0.4776523,0.4156191,0.425958,0.3018915,0.3846025,0.3846025,0.3846025,0.4156191,0.4362968,0.3846025,0.3846025,0.3949413,0.3639247,0.4673134,0.425958,0.3639247,0.3122304,0.3846025,0.4156191,0.3742636,0.3018915,0.3225692,0.2812137,0.260536,0.343247,0.3225692
2020-04-01.out.137,0.0,0.3329081,0.3535859,0.3018915,0.4776523,0.3018915,0.3122304,0.3639247,0.3949413,0.3639247,0.4362968,0.3949413,0.4569746,0.4362968,0.4156191,0.4466357,0.425958,0.3329081,0.5603633,0.4466357,0.4673134,0.5190078,0.4879912,0.3535859,0.4569746,0.4052802,0.5190078,0.3742636,0.4569746,0.3949413,0.3742636,0.4052802,0.3329081
2020-04-01.out.138,0.0,0.4673134,0.4362968,0.3846025,0.4673134,0.4569746,0.3949413,0.3639247,0.3949413,0.4569746,0.3949413,0.3639247,0.4052802,0.3949413,0.4156191,0.4569746,0.5293467,0.425958,0.4156191,0.4362968,0.4052802,0.4362968,0.4362968,0.3535859,0.3535859,0.425958,0.4052802,0.4466357,0.4156191,0.3949413,0.3846025,0.3846025,0.4156191
2020-04-01.out.139,0.0,0.4052802,0.3949413,0.4362968,0.3846025,0.3949413,0.3949413,0.425958,0.4466357,0.425958,0.5086689,0.3742636,0.3846025,0.4156191,0.3742636,0.3949413,0.4156191,0.3949413,0.4052802,0.3535859,0.3846025,0.5293467,0.4052802,0.3846025,0.3949413,0.3742636,0.3535859,0.4052802,0.425958,0.3846025,0.425958,0.3535859,0.4673134
2020-04-01.out.140,0.0,0.4569746,0.4673134,0.3742636,0.4569746,0.3535859,0.3329081,0.3535859,0.3742636,0.3949413,0.343247,0.5293467,0.5500244,0.4156191,0.4362968,0.3949413,0.425958,0.3846025,0.3742636,0.3846025,0.3225692,0.3329081,0.3846025,0.3535859,0.2812137,0.4052802,0.3949413,0.3949413,0.4673134,0.3535859,0.3949413,0.3535859,0.3949413
2020-04-01.out.141,0.0,0.3535859,0.5086689,0.3742636,0.4362968,0.4466357,0.3639247,0.5086689,0.3949413,0.3949413,0.3329081,0.343247,0.3949413,0.3535859,0.4156191,0.3639247,0.4879912,0.4052802,0.3742636,0.3535859,0.5190078,0.4156191,0.425958,0.4156191,0.425958,0.3639247,0.3949413,0.425958,0.3949413,0.4362968,0.3949413,0.4052802,0.343247
2020-04-01.out.142,0.0,0.425958,0.4466357,0.425958,0.4776523,0.425958,0.4983301,0.4052802,0.3949413,0.343247,0.3639247,0.3742636,0.3639247,0.3225692,0.343247,0.2915526,0.3122304,0.4466357,0.4156191,0.4466357,0.3535859,0.4156191,0.425958,0.6844298,0.5293467,0.4052802,0.3742636,0.3329081,0.3742636,0.3846025,0.3329081,0.3535859,0.3018915
2020-04-01.out.143,0.0,0.3329081,0.3535859,0.4052802,0.3535859,0.4156191,0.343247,0.3639247,0.343247,0.5190078,0.4362968,0.3639247,0.3639247,0.3846025,0.425958,0.4052802,0.3018915,0.3639247,0.3846025,0.3535859,0.4156191,0.3949413,0.4362968,0.4673134,0.3639247,0.4466357,0.5190078,0.4052802,0.4879912,0.3846025,0.3846025,0.3535859,0.3949413
2020-04-01.out.144,0.0,0.4156191,0.3846025,0.343247,0.581041,0.4362968,0.4362968,0.4052802,0.3846025,0.3742636,0.3742636,0.4052802,0.425958,0.3535859,0.425958,0.3329081,0.3742636,0.4466357,0.3846025,0.3742636,0.4983301,0.4466357,0.4052802,0.3742636,0.3639247,0.4466357,0.343247,0.3018915,0.2915526,0.343247,0.3639247,0.3639247,0.425958
2020-04-01.out.145,0.0,0.3018915,0.4156191,0.3329081,0.3225692,0.3742636,0.3742636,0.4156191,0.4052802,0.3535859,0.3639247,0.3225692,0.3846025,0.3742636,0.343247,0.4156191,0.3742636,0.3639247,0.4466357,0.4052802,0.4362968,0.4466357,0.5293467,0.4156191,0.3949413,0.3846025,0.3949413,0.3535859,0.3846025,0.4776523,0.5500244,0.4156191,0.3742636
2020-04-01.out.146,0.0,0.5190078,0.3535859,0.2915526,0.3846025,0.343247,0.343247,0.4983301,0.4156191,0.3846025,0.3846025,0.3535859,0.343247,0.4156191,0.2915526,0.3329081,0.4466357,0.3225692,0.3639247,0.3846025,0.3949413,0.3846025,0.4052802,0.5086689,0.4362968,0.4362968,0.4466357,0.3949413,0.4052802,0.4776523,0.3846025,0.3949413,0.4983301
2020-04-01.out.147,0.0,0.3639247,0.3639247,0.4466357,0.4156191,0.4466357,0.3949413,0.425958,0.4879912,0.3949413,0.3846025,0.3742636,0.4156191,0.343247,0.3742636,0.4466357,0.3225692,0.425958,0.3329081,0.4983301,0.3846025,0.343247,0.4156191,0.3949413,0.4466357,0.4362968,0.3742636,0.4362968,0.3949413,0.5086689,0.4879912,0.4983301,0.4466357
2020-04-01.out.148,0.0,0.4156191,0.3846025,0.3742636,0.3639247,0.3949413,0.3846025,0.3639247,0.4362968,0.425958,0.4156191,0.5190078,0.4466357,0.4569746,0.4362968,0.4156191,0.3742636,0.4156191,0.4362968,0.4156191,0.4569746,0.425958,0.4052802,0.4156191,0.3949413,0.3846025,0.3949413,0.4362968,0.3742636,0.425958,0.4156191,0.4362968,0.4156191
2020-04-01.out.149,0.0,0.4466357,0.5396856,0.4052802,0.3742636,0.4776523,0.4466357,0.3949413,0.3846025,0.4879912,0.4362968,0.4673134,0.4362968,0.5396856,0.4776523,0.4673134,0.425958,0.3949413,0.4156191,0.3639247,0.3639247,0.4983301,0.4156191,0.4879912,0.3949413,0.4052802,0.3639247,0.4052802,0.3949413,0.3949413,0.4466357,0.4569746,0.3639247
2020-04-01.out.150,0.0,0.3949413,0.3846025,0.4983301,0.5707022,0.4052802,0.4776523,0.4052802,0.4879912,0.4879912,0.425958,0.4156191,0.4879912,0.4673134,0.4569746,0.4466357,0.4362968,0.3846025,0.3949413,0.4052802,0.5500244,0.4156191,0.4156191,0.425958,0.4673134,0.5603633,0.4362968,0.4569746,0.5086689,0.4776523,0.3846025,0.4776523,0.4569746
2020-04-01.out.151,0.0,0.4466357,0.4052802,0.4156191,0.343247,0.4466357,0.4879912,0.4156191,0.3846025,0.4983301,0.4673134,0.6017188,0.4466357,0.5086689,0.4466357,0.4362968,0.4362968,0.6120577,0.5293467,0.4879912,0.4466357,0.4673134,0.4466357,0.4362968,0.4569746,0.4362968,0.4879912,0.4879912,0.4052802,0.4673134,0.4362968,0.4569746,0.4776523
2020-04-01.out.152,0.0,0.5190078,0.4466357,0.3742636,0.4362968,0.5913799,0.425958,0.4156191,0.4673134,0.4569746,0.425958,0.4569746,0.425958,0.4362968,0.5086689,0.4879912,0.4362968,0.4156191,0.343247,0.3535859,0.3639247,0.4776523,0.4776523,0.3846025,0.3639247,0.4156191,0.3949413,0.5396856,0.4362968,0.581041,0.4466357,0.5086689,0.4362968
2020-04-01.out.153,0.0,0.4156191,0.4362968,0.4362968,0.4156191,0.4156191,0.4879912,0.4569746,0.581041,0.4983301,0.3949413,0.4673134,0.4052802,0.4569746,0.4569746,0.425958,0.5707022,0.4569746,0.5190078,0.4673134,0.425958,0.4983301,0.4776523,0.4362968,0.4362968,0.4879912,0.5086689,0.4466357,0.5396856,0.4983301,0.4466357,0.4362968,0.4673134
2020-04-01.out.154,0.0,0.4466357,0.425958,0.4362968,0.425958,0.4362968,0.425958,0.3846025,0.3949413,0.5086689,0.4466357,0.4673134,0.3846025,0.4362968,0.5086689,0.6120577,0.4362968,0.4983301,0.425958,0.4156191,0.4362968,0.4156191,0.4983301,0.4156191,0.4156191,0.343247,0.3949413,0.3846025,0.3639247,0.4466357,0.4466357,0.4466357,0.4776523
2020-04-01.out.155,0.0,0.4156191,0.4879912,0.4362968,0.4466357,0.5086689,0.4052802,0.4362968,0.4052802,0.4362968,0.4156191,0.4156191,0.4569746,0.4879912,0.3846025,0.3639247,0.6017188,0.4776523,0.4052802,0.4673134,0.425958,0.3846025,0.5500244,0.4362968,0.4569746,0.5086689,0.4362968,0.4466357,0.4673134,0.4673134,0.4052802,0.3949413,0.425958
2020-04-01.out.156,0.0,0.425958,0.4569746,0.5707022,0.4362968,0.4156191,0.4362968,0.4052802,0.5293467,0.4466357,0.4466357,0.4673134,0.4466357,0.4879912,0.4879912,0.6017188,0.4673134,0.425958,0.5086689,0.4569746,0.4776523,0.4569746,0.4673134,0.5086689,0.4466357,0.4569746,0.4569746,0.425958,0.4879912,0.4879912,0.4983301,0.5086689,0.425958
2020-04-01.out.157,0.0,0.4776523,0.4673134,0.5913799,0.4776523,0.581041,0.4983301,0.5500244,0.4569746,0.4879912,0.5190078,0.4362968,0.3742636,0.3949413,0.4156191,0.5293467,0.425958,0.5500244,0.4673134,0.4569746,0.425958,0.4052802,0.4879912,0.4466357,0.4362968,0.5086689,0.4776523,0.5603633,0.4673134,0.5086689,0.5190078,0.5293467,0.5190078
2020-04-01.out.158,0.0,0.4466357,0.4362968,0.5086689,0.5707022,0.6740909,0.5396856,0.5190078,0.5396856,0.4983301,0.5707022,0.4983301,0.4673134,0.4569746,0.4466357,0.4673134,0.4466357,0.4776523,0.4983301,0.4983301,0.6120577,0.5913799,0.4569746,0.4673134,0.4466357,0.4983301,0.5707022,0.4776523,0.4466357,0.4569746,0.4466357,0.4776523,0.4673134
2020-04-01.out.159,0.0,0.4156191,0.4466357,0.4673134,0.4362968,0.4983301,0.6120577,0.4776523,0.5086689,0.4879912,0.5603633,0.5086689,0.4466357,0.6017188,0.5086689,0.4983301,0.4983301,0.4879912,0.5086689,0.5086689,0.4569746,0.5603633,0.5190078,0.5293467,0.4776523,0.4466357,0.4569746,0.5293467,0.4362968,0.425958,0.4983301,0.5913799,0.5190078
2020-04-01.out.160,0.0,0.4569746,0.5293467,0.4569746,0.4466357,0.4156191,0.4673134,0.5190078,0.4156191,0.3949413,0.4879912,0.425958,0.663752,0.5086689,0.4776523,0.5086689,0.4983301,0.4879912,0.4569746,0.4052802,0.425958,0.4362968,0.5500244,0.4362968,0.3949413,0.4052802,0.4673134,0.4879912,0.425958,0.5086689,0.5086689,0.4776523,0.5396856
2020-04-01.out.161,0.0,0.4879912,0.425958,0.4673134,0.5603633,0.5190078,0.4466357,0.4776523,0.4569746,0.4466357,0.5190078,0.5086689,0.425958,0.4156191,0.5913799,0.4879912,0.4362968,0.5913799,0.4673134,0.4362968,0.5913799,0.4879912,0.4776523,0.4983301,0.4569746,0.5293467,0.4052802,0.4362968,0.4776523,0.4776523,0.5293467,0.4156191,0.3846025
2020-04-01.out.162,0.0,0.4052802,0.4156191,0.4156191,0.425958,0.4983301,0.4983301,0.4362968,0.5913799,0.5190078,0.5086689,0.5500244,0.5603633,0.4776523,0.4983301,0.4362968,0.4569746,0.4569746,0.4156191,0.4466357,0.4362968,0.4776523,0.5707022,0.4466357,0.5396856,0.4569746,0.4569746,0.4362968,0.4569746,0.5086689,0.5190078,0.4569746,0.4362968
2020-04-01.out.163,0.0,0.4673134,0.5500244,0.4983301,0.4983301,0.425958,0.5086689,0.4776523,0.5086689,0.4466357,0.4776523,0.4776523,0.4569746,0.4879912,0.4466357,0.425958,0.5396856,0.4362968,0.5396856,0.4776523,0.5190078,0.4879912,0.425958,0.4569746,0.5190078,0.4673134,0.4362968,0.4776523,0.4362968,0.4569746,0.4569746,0.4879912,0.4879912
2020-04-01.out.164,0.0,0.4569746,0.4673134,0.5500244,0.4569746,0.4362968,0.4156191,0.4673134,0.4879912,0.5396856,0.425958,0.5190078,0.5086689,0.4052802,0.5500244,0.5086689,0.425958,0.4362968,0.4673134,0.4052802,0.4052802,0.425958,0.4466357,0.4362968,0.4156191,0.3846025,0.425958,0.4466357,0.260536,0.343247,0.4569746,0.425958,0.4156191
2020-04-01.out.165,0.0,0.3949413,0.5086689,0.5500244,0.3639247,0.3742636,0.4052802,0.3846025,0.3846025,0.3639247,0.3846025,0.3742636,0.4776523,0.4362968,0.3742636,0.4569746,0.3639247,0.4362968,0.5293467,0.4776523,0.3949413,0.4362968,0.425958,0.4466357,0.4052802,0.4362968,0.4569746,0.425958,0.3846025,0.4673134,0.4156191,0.5190078,0.4776523
2020-04-01.out.166,0.0,0.4673134,0.5500244,0.4466357,0.3846025,0.4052802,0.425958,0.4569746,0.425958,0.425958,0.3742636,0.4879912,0.4983301,0.5396856,0.4156191,0.4466357,0.4879912,0.4362968,0.4052802,0.4983301,0.4673134,0.4776523,0.4362968,0.425958,0.4362968,0.581041,0.4156191,0.4052802,0.6327354,0.4879912,0.4776523,0.4362968,0.4569746
2020-04-01.out.167,0.0,0.4466357,0.3535859,0.3639247,0.4673134,0.4879912,0.4569746,0.425958,0.3949413,0.3846025,0.3949413,0.4673134,0.4776523,0.5293467,0.4673134,0.6327354,0.4156191,0.5293467,0.4466357,0.5603633,0.4362968,0.4052802,0.4673134,0.425958,0.4466357,0.5190078,0.4673134,0.4776523,0.5190078,0.3846025,0.3949413,0.4569746,0.3535859
2020-04-01.out.168,0.0,0.3639247,0.3639247,0.4673134,0.4362968,0.425958,0.3742636,0.3225692,0.4879912,0.425958,0.4052802,0.4362968,0.4362968,0.4156191,0.3846025,0.4052802,0.4052802,0.3949413,0.4156191,0.4052802,0.425958,0.3846025,0.5190078,0.4673134,0.4052802,0.4052802,0.4776523,0.4776523,0.4156191,0.4362968,0.4569746,0.4156191,0.4673134
2020-04-01.out.169,0.0,0.4156191,0.5086689,0.4156191,0.5086689,0.4466357,0.4983301,0.425958,0.3742636,0.4156191,0.3846025,0.4052802,0.3742636,0.3639247,0.3639247,0.4569746,0.4362968,0.3949413,0.4362968,0.4156191,0.4776523,0.4362968,0.4776523,0.6430743,0.4362968,0.4673134,0.3535859,0.3742636,0.343247,0.3639247,0.3639247,0.4569746,0.4156191
2020-04-01.out.170,0.0,0.4156191,0.425958,0.4052802,0.4052802,0.425958,0.3949413,0.4673134,0.4466357,0.425958,0.4156191,0.4569746,0.4673134,0.3949413,0.5396856,0.4673134,0.4569746,0.3949413,0.3535859,0.4156191,0.3846025,0.3535859,0.425958,0.3949413,0.3846025,0.3846025,0.4569746,0.4052802,0.5190078,0.4052802,0.4156191,0.4466357,0.3949413
2020-04-01.out.171,0.0,0.3639247,0.425958,0.425958,0.4362968,0.4362968,0.3949413,0.4569746,0.3535859,0.343247,0.4156191,0.4052802,0.4156191,0.4052802,0.6223965,0.3639247,0.5396856,0.4983301,0.3846025,0.3949413,0.5293467,0.4983301,0.4569746,0.5707022,0.4362968,0.3949413,0.4156191,0.4156191,0.4776523,0.4466357,0.4362968,0.3639247,0.5086689
2020-04-01.out.172,0.0,0.4052802,0.4569746,0.4879912,0.4466357,0.3949413,0.3742636,0.3846025,0.3225692,0.4466357,0.4052802,0.425958,0.3742636,0.4776523,0.3742636,0.4156191,0.3535859,0.425958,0.4156191,0.4569746,0.4776523,0.425958,0.5086689,0.5293467,0.3535859,0.4156191,0.4569746,0.4673134,0.4569746,0.4156191,0.3018915,0.3535859,0.4156191
2020-04-01.out.173,0.0,0.3846025,0.4466357,0.4156191,0.425958,0.4569746,0.4156191,0.5190078,0.4156191,0.3535859,0.3225692,0.6740909,0.4879912,0.4673134,0.4362968,0.425958,0.3949413,0.581041,0.4879912,0.3846025,0.4362968,0.4776523,0.425958,0.3949413,0.3846025,0.3329081,0.4052802,0.3535859,0.4052802,0.4466357,0.4569746,0.3846025,0.3639247
2020-04-01.out.174,0.0,0.343247,0.3846025,0.3742636,0.3846025,0.3949413,0.4673134,0.3742636,0.4362968,0.3639247,0.3329081,0.343247,0.4879912,0.3846025,0.3949413,0.3742636,0.4156191,0.3639247,0.3949413,0.3949413,0.3742636,0.343247,0.3329081,0.4362968,0.425958,0.343247,0.6120577,0.4673134,0.4052802,0.3949413,0.4052802,0.3639247,0.4466357
2020-04-01.out.175,0.0,0.3949413,0.3329081,0.4673134,0.3846025,0.4052802,0.4569746,0.4983301,0.3742636,0.3742636,0.3949413,0.5293467,0.3949413,0.4569746,0.3846025,0.3846025,0.4156191,0.4156191,0.425958,0.3949413,0.3949413,0.4052802,0.5086689,0.3846025,0.3846025,0.3742636,0.3742636,0.3225692,0.3122304,0.4673134,0.4776523,0.4052802,0.3639247
2020-04-01.out.176,0.0,0.3742636,0.3846025,0.425958,0.3846025,0.5500244,0.425958,0.4569746,0.4052802,0.4156191,0.4362968,0.3846025,0.4879912,0.3742636,0.3742636,0.3846025,0.4466357,0.4569746,0.3846025,0.3846025,0.3949413,0.4156191,0.4052802,0.343247,0.343247,0.3949413,0.3225692,0.3122304,0.3949413,0.3846025,0.3639247,0.3535859,0.3742636
2020-04-01.out.177,0.0,0.3742636,0.3329081,0.3742636,0.3639247,0.3949413,0.5190078,0.3949413,0.4156191,0.3949413,0.3949413,0.425958,0.4156191,0.4466357,0.4466357,0.4983301,0.3949413,0.3742636,0.3535859,0.3949413,0.4156191,0.3122304,0.4156191,0.5086689,0.3639247,0.4156191,0.3639247,0.4052802,0.4569746,0.3639247,0.3742636,0.3122304,0.3639247
2020-04-01.out.178,0.0,0.5086689,0.3639247,0.3949413,0.343247,0.3742636,0.4156191,0.3535859,0.3329081,0.3639247,0.3846025,0.5500244,0.4156191,0.4052802,0.3225692,0.3742636,0.4983301,0.4569746,0.4156191,0.4052802,0.4466357,0.425958,0.4362968,0.3846025,0.3846025,0.4052802,0.3846025,0.4052802,0.4156191,0.4156191,0.3846025,0.4983301,0.425958
2020-04-01.out.179,0.0,0.4362968,0.4052802,0.4362968,0.3949413,0.3949413,0.4673134,0.3639247,0.3846025,0.3329081,0.3535859,0.3225692,0.3846025,0.3639247,0.4776523,0.4362968,0.5913799,0.4362968,0.3846025,0.3742636,0.4156191,0.4466357,0.4466357,0.425958,0.4362968,0.3949413,0.343247,0.3225692,0.6430743,0.4673134,0.425958,0.4052802,0.3535859
2020-04-01.out.180,0.0,0.3742636,0.3329081,0.4156191,0.3742636,0.4983301,0.4362968,0.425958,0.4156191,0.3949413,0.4466357,0.6327354,0.425958,0.5603633,0.3949413,0.4362968,0.4569746,0.4362968,0.4052802,0.4052802,0.4052802,0.3949413,0.3949413,0.3846025,0.3225692,0.3846025,0.3846025,0.3949413,0.4052802,0.3949413,0.4776523,0.4052802,0.3639247
2020-04-01.out.181,0.0,0.3742636,0.3949413,0.3846025,0.3639247,0.3846025,0.3329081,0.4052802,0.5086689,0.4879912,0.5293467,0.4569746,0.3639247,0.3639247,0.4569746,0.3949413,0.3535859,0.4569746,0.5500244,0.4466357,0.3535859,0.3329081,0.3639247,0.3535859,0.3225692,0.3949413,0.4362968,0.4156191,0.4466357,0.3639247,0.4156191,0.4466357,0.4156191
2020-04-01.out.182,0.0,0.3742636,0.4466357,0.4052802,0.4569746,0.4776523,0.4156191,0.4673134,0.4156191,0.4362968,0.4052802,0.3846025,0.3949413,0.3742636,0.3122304,0.3846025,0.4156191,0.425958,0.4569746,0.3329081,0.3846025,0.3639247,0.3846025,0.2812137,0.4879912,0.3949413,0.425958,0.3639247,0.3949413,0.4569746,0.4362968,0.425958,0.4569746
2020-04-01.out.183,0.0,0.3949413,0.425958,0.5190078,0.4879912,0.4156191,0.425958,0.4156191,0.3949413,0.4156191,0.5190078,0.4879912,0.4673134,0.4156191,0.3949413,0.425958,0.4052802,0.3846025,0.4569746,0.4466357,0.4362968,0.3535859,0.425958,0.3949413,0.425958,0.425958,0.4879912,0.3846025,0.3846025,0.3949413,0.3949413,0.4776523,0.3949413
2020-04-01.out.184,0.0,0.3639247,0.5086689,0.425958,0.4156191,0.4673134,0.425958,0.4052802,0.3846025,0.5293467,0.4156191,0.425958,0.3949413,0.5396856,0.4466357,0.4983301,0.3949413,0.3846025,0.3742636,0.4673134,0.4052802,0.3846025,0.5190078,0.4569746,0.4362968,0.4052802,0.5190078,0.425958,0.4156191,0.3535859,0.3949413,0.4052802,0.4362968
2020-04-01.out.185,0.0,0.4052802,0.3846025,0.4052802,0.4362968,0.4776523,0.4673134,0.3742636,0.4362968,0.3535859,0.3329081,0.3742636,0.4466357,0.3535859,0.4673134,0.4362968,0.4362968,0.5086689,0.4673134,0.4362968,0.4466357,0.3949413,0.3742636,0.4569746,0.3949413,0.3949413,0.4466357,0.3949413,0.5086689,0.4879912,0.4156191,0.3949413,0.4569746
2020-04-01.out.186,0.0,0.3639247,0.3329081,0.343247,0.3535859,0.4879912,0.4156191,0.425958,0.4569746,0.4362968,0.3639247,0.4156191,0.3742636,0.4362968,0.5500244,0.4879912,0.4673134,0.5396856,0.4156191,0.4466357,0.4156191,0.5913799,0.4983301,0.4466357,0.3949413,0.4983301,0.4879912,0.343247,0.3949413,0.3742636,0.4362968,0.3846025,0.4156191
2020-04-01.out.187,0.0,0.3639247,0.4466357,0.4362968,0.5086689,0.4156191,0.4673134,0.4052802,0.4983301,0.4569746,0.4156191,0.3639247,0.4983301,0.3742636,0.3949413,0.3949413,0.5396856,0.4983301,0.425958,0.4362968,0.3846025,0.3742636,0.3846025,0.4052802,0.425958,0.4569746,0.4052802,0.3639247,0.3225692,0.3639247,0.3742636,0.3535859,0.4569746
2020-04-01.out.188,0.0,0.3949413,0.425958,0.4776523,0.4983301,0.4673134,0.3742636,0.5190078,0.4879912,0.4156191,0.6327354,0.4879912,0.4776523,0.4362968,0.4673134,0.5293467,0.4569746,0.4776523,0.5086689,0.3949413,0.5086689,0.4776523,0.425958,0.4466357,0.5190078,0.4466357,0.4052802,0.3742636,0.3742636,0.4052802,0.3846025,0.4156191,0.5500244
