,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-23.out.62,5.0,2.3472122,2.3512175,2.3586532,2.3555511,2.3531191,2.3454303,2.3196461,2.3316742,2.3322777,2.3328327,2.3329258,2.3273491,2.3318785,2.3326418,2.3319027,2.3314057,2.3327483,2.3331232,2.3184101,2.329322,2.3342107,2.3342107,2.3346125,2.3336336,2.3324643,2.3333474,2.3344081,2.333605,2.3353069,2.3362611,2.3371243,2.3374728
2020-10-23.out.63,5.0,2.3358619,2.3362767,2.337972,2.3359039,2.3356909,2.334477,2.3325175,2.3280726,2.3308975,2.3332232,2.3351848,2.3353068,2.3338223,2.3280747,2.3323087,2.3312388,2.3322198,2.3327168,2.3301538,2.3296165,2.3334755,2.3304265,2.3294765,2.3280673,2.3428615,2.3434272,2.3422446,2.3372098,2.323354,2.3030017,2.2950101,2.289859
2020-10-23.out.64,5.0,2.3094573,2.3056158,2.3090555,2.3083874,2.3151602,2.3160524,2.3178541,2.3179053,2.3154535,2.3158439,2.2871802,2.2925599,2.296004,2.3056532,2.3032654,2.3161496,2.30872,2.3069027,2.3058306,2.3051738,2.3047187,2.3055622,2.3031853,2.3034138,2.3015365,2.2969382,2.299235,2.3009262,2.2985606,2.2994418,2.3008489,2.3014525
2020-10-23.out.65,5.0,2.2990713,2.2993467,2.298217,2.2998171,2.3012152,2.3068277,2.3114815,2.3109312,2.3181082,2.3211817,2.3185695,2.3247902,2.3253007,2.3206646,2.3261171,2.3327837,2.3277862,2.3322376,2.3366427,2.3391792,2.3403732,2.3403952,2.3427165,2.348983,2.341591,2.3494935,2.3525626,2.3530574,2.3567475,2.3591952,2.355405,2.3598035
2020-10-23.out.66,5.0,2.3625993,2.364927,2.3643655,2.3496002,2.364501,2.3656304,2.366327,2.3731281,2.3718965,2.3701813,2.3787435,2.3843279,2.386192,2.3781778,2.37826,2.3844526,2.3799509,2.387446,2.3895272,2.3869868,2.3871486,2.3824773,2.3403843,2.3555712,2.3211553,2.3233988,1.9107312,1.0538353,1.0597606,1.0626164,1.298778,1.0090017
2020-10-23.out.67,5.0,1.0107024,1.01128,1.0086167,1.0066372,1.0064848,1.0055116,1.004764,1.0031565,1.003675,1.0010943,0.9984045,0.9978363,0.9951729,0.9941666,0.9926053,0.9925026,0.9910545,0.985551,0.9847871,0.9839169,0.9839799,0.9840298,0.9835386,0.9807686,0.9729929,0.9732755,0.9735842,0.9730862,0.9724687,0.9728505,0.9726677,0.9716448
2020-10-23.out.68,5.0,0.9702499,0.9707815,0.970765,0.9701768,0.9701805,0.9707712,0.9702137,0.9685564,0.9689379,0.9691341,0.9700472,0.9684998,0.9671745,0.9675429,0.9672441,0.9660783,0.9664538,0.9662707,0.9655006,0.9646867,0.9645272,0.963966,0.9629432,0.9623917,0.9620195,0.9614254,0.9612389,0.9603624,0.9596219,0.9579045,0.9563036,0.955739
2020-10-23.out.69,5.0,0.9546558,0.9530054,0.9527198,0.951112,0.9488865,0.9482122,0.9474552,0.9458145,0.9451001,0.9439545,0.9429447,0.9419349,0.9415429,0.9406369,0.939092,0.9392646,0.9379561,0.936339,0.9374847,0.9363154,0.9350668,0.933386,0.9325319,0.9322365,0.9316056,0.9311769,0.9302735,0.930257,0.9300646,0.9291979,0.9288591,0.9281848
2020-10-23.out.70,5.0,0.9276602,0.9277666,0.9283443,0.9281316,0.9284801,0.9283738,0.9284835,0.9278125,0.9281881,0.9275703,0.9270951,0.9277129,0.9264241,0.9251557,0.9261917,0.9262947,0.9253447,0.9261351,0.9255574,0.9248667,0.9264876,0.9268433,0.9258901,0.9263648,0.928179,0.9270962,0.9278334,0.9292521,0.9293513,0.9312978,0.9343571,0.9340212
2020-10-23.out.71,5.0,0.9357117,0.9357813,0.936283,0.9389701,0.9405411,0.9417602,0.9423484,0.9402423,0.9396908,0.9404348,0.9428062,0.9447621,0.9435899,0.9439916,0.9409525,0.941112,0.9417994,0.94168,0.9397005,0.9393912,0.9416733,0.9404483,0.9395908,0.9404411,0.9408627,0.95367,0.9499132,0.952331,0.9793632,1.9792837,1.1269576,0.9619766
2020-10-23.out.72,5.0,0.9432675,0.9440578,0.9434932,0.9437625,0.946217,0.9446461,0.944111,0.9457786,0.9464791,0.9468015,0.9472467,0.9481467,0.9482826,0.9492194,0.9486417,0.9497578,0.9495417,0.950495,0.9500367,0.9484788,0.9481033,0.9490835,0.9494286,0.950814,0.9508304,0.9508764,0.9508174,0.9514081,0.9519761,0.953142,0.953428,0.9502227
2020-10-23.out.73,5.0,0.9509928,0.9517439,0.9529026,0.9532685,0.9533348,0.9545703,0.9551348,0.956616,0.9575029,0.9576126,0.9591102,0.9580743,0.9588976,0.9586921,0.9598377,0.9606647,0.9608145,0.9617311,0.9621598,0.9613023,0.9621362,0.9632949,0.9629168,0.9636207,0.9636372,0.9642017,0.9639962,0.9649292,0.9616312,0.9606683,0.9766102,2.2818892
2020-10-23.out.74,5.0,1.0573284,1.0667511,1.0711282,1.0688203,1.0656088,1.0749653,1.0779511,1.0763732,1.0759515,1.0720492,1.0720291,1.0752842,1.0604805,1.0600457,1.0644064,1.0681895,1.0675116,1.0693056,1.0648116,1.0670237,1.062839,1.0911603,1.0945782,1.1346075,1.1318237,1.1307643,1.7524149,2.2408597,2.2444755,2.2561568,2.2433721,1.1733408
2020-10-23.out.75,5.0,0.9767955,0.9372087,0.9352692,0.9355376,0.9342658,0.93314,0.931974,0.9311566,0.9307055,0.9299781,0.929164,0.9282272,0.9280913,0.9275364,0.9271714,0.9266435,0.926371,0.9252017,0.9230156,0.9224911,0.9215542,0.921239,0.9191395,0.9177739,0.917917,0.9175787,0.9165723,0.9158284,0.9142336,0.9130545,0.9108722,0.9101578
2020-10-23.out.76,5.0,0.9092814,0.9078993,0.9058994,0.9045213,0.9027946,0.9016745,0.9003725,0.8998979,0.8986188,0.8965795,0.8950688,0.8944838,0.893866,0.8944641,0.8934944,0.8932817,0.8919266,0.8913619,0.8905208,0.8901427,0.8888341,0.8882294,0.8884717,0.8872761,0.8861599,0.8857417,0.8854193,0.8854193,0.8850438,0.8839545,0.8833498,0.8827353
2020-10-23.out.77,5.0,0.8806625,0.8792582,0.8714227,0.871084,0.8703696,0.8683507,0.8679915,0.8675464,0.8679915,0.8685267,0.8683139,0.8701306,0.8695652,0.8691437,0.8686159,0.8682403,0.8669547,0.866147,0.8650864,0.8650144,0.8641838,0.8636723,0.8633336,0.8637722,0.8620455,0.8600716,0.8597795,0.85962,0.8599923,0.8587697,0.8581887,0.8587239
2020-10-23.out.78,5.0,0.8567607,0.8568466,0.8557206,0.8561093,0.8564284,0.8555814,0.8550831,0.8544653,0.8530159,0.8513415,0.8508832,0.8514979,0.8516378,0.8498243,0.8495879,0.8497843,0.8485421,0.8458685,0.8465421,0.8462171,0.8459348,0.8464594,0.8459806,0.8459348,0.8443635,0.8444299,0.843686,0.8430608,0.8431377,0.8426827,0.8426794,0.8416696
2020-10-23.out.79,5.0,0.8407694,0.8401916,0.8401548,0.8396997,0.8396196,0.8399257,0.8396565,0.8383012,0.8347353,0.8341706,0.8323039,0.8344408,0.833796,0.8329057,0.8327208,0.8306675,0.8284611,0.8276868,0.8252501,0.8246569,0.8963604,0.8242586,3.4102234,2.1146769,2.1172168,2.1182892,2.153187,2.1406534,2.1458434,2.0983361,2.103951,2.1341292
2020-10-23.out.80,5.0,2.1267122,2.1240835,2.1186976,2.1425981,2.1255466,2.1177582,2.1207688,2.1208468,2.1182624,2.1213726,2.1218724,2.1227958,1.0104576,0.9085689,0.8650766,1.0269491,1.0165158,1.0140745,0.9619394,0.9625961,1.055218,1.0536173,1.0327436,1.0294222,1.0390521,1.0281768,1.0291663,1.0302497,1.0281038,1.0243238,1.0247646,1.0407424
2020-10-23.out.81,5.0,1.0375566,1.0342151,1.0432066,0.8616986,1.6227553,1.4350421,1.0253897,0.8269814,0.8231427,0.8191675,0.823443,0.8228883,0.818753,0.8252847,0.8214191,0.8144445,0.81362,0.8124969,1.0252521,2.043962,2.0630796,2.0789082,2.0545868,2.0790324,2.0965288,2.092355,2.0965619,2.0990261,2.0981626,2.098651,2.0990261,2.1026126
2020-10-23.out.82,5.0,2.1042581,2.0751172,2.0799584,2.0661048,1.7758405,1.1536972,1.1474931,1.1260268,2.1203989,2.0658466,2.0651895,2.0675122,2.0674609,2.0692973,2.0776317,2.0684363,2.0889745,2.105529,2.0712611,2.078721,2.068313,2.0657751,2.0684486,2.0670589,2.0623499,2.0561195,2.0605445,2.0632708,2.063797,2.0640588,2.0592783,2.0541745
2020-10-23.out.83,5.0,2.0561014,2.0663916,2.0372727,2.042071,2.0479797,2.0431147,2.0406946,2.0187765,2.0574149,2.0481782,2.0382485,2.0402779,2.03927,2.0387376,2.0144038,2.037669,2.0169555,2.0098223,2.0360457,2.0357617,2.025458,2.0235216,1.9912692,2.0631876,2.0863387,2.0375617,2.0478326,2.0406125,2.0271663,1.9954132,2.0282451,2.0355498
2020-10-23.out.84,5.0,2.049546,2.0468654,2.0262575,2.0537974,2.02888,2.0667147,2.0392743,2.0451355,2.0367546,2.0390689,2.0421082,2.0451142,2.0605224,2.0415421,2.0404082,2.0519288,2.0405438,2.0138094,2.0482647,2.0385368,2.0153119,2.0263062,2.0168094,2.0096387,2.0150923,2.0298736,2.0181955,2.0149213,2.0281902,2.0084266,2.0155446,1.9728327
2020-10-23.out.85,5.0,2.0050435,2.0060312,2.0525715,2.0328885,1.9365248,2.0031441,1.938868,1.9554174,1.9631747,1.9989427,1.9972436,1.9463868,1.9778883,1.988447,1.9884335,1.9847368,1.9570992,1.9959507,1.9798316,1.9762728,1.9689811,1.9763425,1.9913803,1.8345314,1.9485931,1.958193,1.9631896,1.9610708,1.9653064,1.9736018,1.9684231,1.9637897
2020-10-23.out.86,5.0,1.9641779,1.9657386,1.9624035,1.9308575,1.9486876,1.9216389,1.9245455,1.9293737,1.9359926,1.9459317,1.9668324,1.972186,1.9682335,1.9667527,1.9662555,2.0033527,1.9818585,1.9462149,1.9683771,1.9786714,1.9690087,1.9140095,1.9199235,1.9187509,1.9029562,1.9159436,1.9277216,1.941859,1.9087241,1.9707028,1.9493951,1.9634808
2020-10-23.out.87,5.0,1.9589624,1.935949,1.9340345,1.917517,1.8798554,1.957278,1.8918759,1.9000448,1.8645733,1.8359805,1.8690428,1.8731646,1.8789929,1.8863502,1.8663364,1.8904965,1.8928678,1.9068993,1.9053637,1.926099,1.912252,1.9055051,1.9111791,1.9100126,1.8602195,1.8741084,1.8439291,1.8555063,1.8391703,1.8106754,1.8220425,1.8304121
2020-10-23.out.88,5.0,1.8304817,1.8297758,1.808935,1.8839269,1.8801127,1.8551853,1.8719251,1.9198192,1.8435188,1.8590708,1.8748634,1.8564037,1.82947,1.8373995,1.8478772,1.8451243,1.864778,1.8441876,1.8554703,1.8481113,1.7992299,1.8626616,1.8559499,1.8664958,1.848668,1.8493175,1.8393438,1.8404693,1.8617775,1.8220979,1.8072056,1.8343433
2020-10-23.out.89,5.0,1.8409376,1.8313235,1.8701364,1.8019168,1.8303105,1.8424573,1.837371,1.8232925,1.7990255,1.7813233,1.7699153,1.7894335,1.7672708,1.7515971,1.7998318,1.8176595,1.7738227,1.8284832,1.793592,1.7873199,1.795429,1.8116702,1.7790638,1.7377181,1.754747,1.7437151,1.8003245,1.8328441,1.7258505,1.7634169,1.7435889,1.7664835
2020-10-23.out.90,5.0,1.7785109,1.7412906,1.7162362,1.745423,1.7518926,1.7613845,1.7598323,1.7389288,1.7942058,1.7810604,1.7807115,1.7069775,1.7881234,1.7687892,1.696933,1.7483572,1.7770578,1.7640888,1.7672881,1.7441801,1.7015513,1.7355529,1.7256533,1.7492418,1.7476814,1.7466122,1.7183173,1.741772,1.70827,1.7108946,1.6733132,1.7463621
2020-10-23.out.91,5.0,1.7137333,1.7349829,1.6963032,1.6787806,1.7131548,1.7097516,1.6725107,1.7157307,1.7465221,1.7297374,1.7233287,1.6606107,1.6885613,1.7156335,1.7118872,1.6916024,1.6916165,1.6879407,1.7097243,1.7125101,1.6766642,1.6991332,1.6962406,1.684695,1.6734798,1.6845231,1.6457406,1.6976784,1.6962237,1.679303,1.6737021,1.6842062
2020-10-23.out.92,5.0,1.6900572,1.6636051,1.6942351,1.6360378,1.6454496,1.6542951,1.6551613,1.5849941,1.6466482,1.4137775,0.8025197,0.3789129,0.3852571,0.3732401,0.3596055,0.3573294,0.3612627,0.3219613,0.310549,0.2784536,0.3070965,0.3017303,0.2892846,0.2937478,0.2998416,0.3024551,0.3094041,0.2867779,0.3047975,0.3057677,0.3112899,0.3040357
2020-10-23.out.93,5.0,0.2977601,0.2985012,0.3008644,0.3044388,0.2997364,0.2900791,0.2762298,0.2855298,0.2878403,0.2849439,0.2865034,0.2868527,0.2827524,0.2761414,0.2731111,0.2731311,0.2775211,0.2718739,0.2707229,0.2564403,0.2453519,0.2324837,0.2278068,0.2363284,0.2112305,0.2128629,0.2155962,0.2158025,0.211058,0.2153043,0.2207514,0.2406241
2020-10-23.out.94,5.0,0.2213138,0.2172224,0.2134294,0.2254514,0.2328915,0.2296629,0.2408476,0.2285419,0.230764,0.2344156,0.2301876,0.2260849,0.2233049,0.2260628,0.2250319,0.2264791,0.2267133,0.2357168,0.2335598,0.2328749,0.2386362,0.2388417,0.2311919,0.2281681,0.2179809,0.2203109,0.2230358,0.2190237,0.22111,0.2171798,0.2246085,0.222681
2020-10-23.out.95,5.0,0.2255631,0.2289341,0.2165911,0.2178051,0.2210453,0.2228225,0.2778059,0.250255,0.2305707,0.2286536,0.211129,0.2399303,0.2463542,0.2295865,0.2687852,0.283939,0.2790305,0.2789105,0.2676816,0.2058775,0.2101015,0.2002367,0.1928068,0.2039797,0.2367115,0.1960856,0.1944081,0.1986296,0.2008505,0.1922285,0.1965966,0.1822031
2020-10-23.out.96,5.0,0.160093,0.1599959,0.1704556,0.1703844,0.1685562,0.174526,0.1560655,0.1457505,0.1730192,0.155431,0.1597071,0.152876,0.1922202,0.1612912,0.1912154,0.1533311,0.1426821,0.1648859,0.1900797,0.151719,0.1499513,0.1413253,0.1421718,0.1351755,0.1404513,0.1246367,0.1205256,0.1111588,0.1076567,0.1116052,0.1174151,0.1103821
2020-10-23.out.97,5.0,0.1090725,0.1110197,0.1266463,0.1077986,0.0937653,0.1722041,0.1344941,0.2016464,0.215469,0.2173148,0.1906218,0.1838702,0.2171094,0.1474559,0.1422835,0.1193275,0.1983254,0.1320387,0.1072853,0.1188345,0.1001389,0.1175825,0.1165674,0.1625309,0.179282,0.1502554,0.1410831,0.1289063,0.0935314,0.0941982,0.0618465,0.0765071
2020-10-23.out.98,5.0,0.0837218,0.0777776,0.0728391,0.0840176,0.0771684,0.0713351,0.0676378,0.0454049,0.0226926,0.0257141,0.0639369,0.0564437,0.0405891,0.0407071,0.0188144,0.0279271,0.0323086,0.0396777,0.0335964,0.0476153,0.0473547,0.007107,0.0029014,0.0109363,0.0979643,0.0604193,0.0934134,0.1219384,0.8434467,0.3641688,0.0460817,0.0425781
2020-10-23.out.99,5.0,0.0162918,0.0294369,0.0347702,0.0482914,0.0099509,0.0006399,0.007247,-0.0098627,-0.0240822,-0.0335254,-0.0448465,-0.0475726,-0.0536799,-0.0342264,-0.0434794,-0.0201127,-0.0491953,-0.0706826,-0.0652687,-0.0469518,-0.0490573,-0.0135179,-0.0442372,-0.0829613,-0.0232331,-0.0710145,-0.0496649,-0.006426,-0.048457,-0.031041,-0.060915,-0.0790554
2020-10-23.out.100,5.0,-0.0875723,-0.0993119,-0.0455025,-0.0965666,-0.0872014,-0.0747673,-0.1098946,-0.1200012,-0.1053875,-0.0697715,-0.0935761,-0.1116995,-0.1285485,-0.0813446,-0.0903732,-0.0930386,-0.0940393,-0.1439516,-0.1492545,-0.1408185,-0.16482,-0.1906465,-0.2081426,-0.1802985,-0.2074599,-0.1935205,-0.1789,-0.1931824,-0.1575939,-0.1489565,-0.1664194,-0.172486
2020-10-23.out.101,5.0,-0.1793862,-0.122807,-0.0980159,-0.1442829,-0.1563147,-0.1431136,-0.1254591,-0.1539566,-0.1651359,-0.1818167,-0.1964687,-0.1898868,-0.2355278,-0.2277948,-0.234349,-0.2369073,-0.2364315,-0.2568732,-0.263822,-0.2483483,-0.2424092,-0.2082949,-0.1959995,-0.2024882,-0.1912502,-0.2022686,-0.2415884,-0.207386,-0.2343152,-0.21916,-0.2159991,-0.2066929
2020-10-23.out.102,5.0,-0.2049898,-0.2332484,-0.2654321,-0.2724073,-0.2604955,-0.3075116,-0.348745,-0.3493331,-0.3558937,-0.3304626,-0.3560375,-0.3944646,-0.3943748,-0.3415709,-0.3590861,-0.3759578,-0.377187,-0.3774321,-0.4165386,-0.4017107,-0.4271084,-0.4281289,-0.4331472,-0.4308022,-0.4190223,-0.439704,-0.4196114,-0.4115536,-0.3859127,-0.3572941,-0.358092,-0.3645966
2020-10-23.out.103,5.0,-0.3575813,-0.3258224,-0.3185611,-0.3612917,-0.4032808,-0.4559987,-0.4525158,-0.4342786,-0.424554,-0.4536894,-0.4694284,-0.4983937,-0.5068262,-0.5353168,-0.5589544,-0.5378108,-0.5573456,-0.5466862,-0.5361851,-0.5424764,-0.5667996,-0.5630096,-0.5338165,-0.514633,-0.5419189,-0.5328177,-0.5260348,-0.5360187,-0.5423374,-0.5470682,-0.5146173,-0.5316273
2020-10-23.out.104,5.0,-0.5041871,-0.46712,-0.403563,-0.4689866,-0.4937893,-0.5245575,-0.533509,-0.5121359,-0.477019,-0.4639948,-0.4410603,-0.5801211,-0.5539949,-0.5375401,-0.5539413,-0.5110892,-0.5215853,-0.5383284,-0.5309573,-0.528818,-0.5383602,-0.5318216,-0.5324313,-0.5238992,-0.5237768,-0.5119673,-0.508259,-0.4992248,-0.5003593,-0.5255231,-0.5342577,-0.5200743
2020-10-23.out.105,5.0,-0.5115753,-0.5120292,-0.5043719,-0.478571,-0.5010218,-0.5311144,-0.4581265,-0.4288301,-0.4146793,-0.4086093,-0.3903733,-0.4456488,-0.5276311,-0.5442434,-0.507537,-0.600404,-0.5948863,-0.6069165,-0.5784615,-0.5750473,-0.5714803,-0.5776114,-0.5623896,-0.5688694,-0.5842108,-0.5761152,-0.5682621,-0.5725972,-0.6114134,-0.6256599,-0.6164138,-0.5973291
2020-10-23.out.106,5.0,-0.5999696,-0.5900561,-0.5914043,-0.5554694,-0.516028,-0.5324419,-0.5456477,-0.5663321,-0.4839043,-0.3779148,-0.3915602,-0.389741,-0.3997518,-0.4263088,-0.4061637,-0.476458,-0.48291,-0.4606291,-0.4289127,-0.4985872,-0.5249634,-0.5212123,-0.4956945,-0.4937885,-0.5230123,-0.5339166,-0.5500286,-0.5535289,-0.544932,-0.542027,-0.5414627,-0.544104
2020-10-23.out.107,5.0,-0.5378604,-0.5324984,-0.5282644,-0.5146968,-0.4984316,-0.5003914,-0.4723549,-0.1712649,0.129391,0.6165054,0.6974154,0.7019718,0.7260409,0.6846042,0.6600022,0.6507601,0.657387,-0.5161761,-0.6675622,-0.6878481,-0.6790776,-0.6960832,-0.6913152,-0.6837134,-0.6806614,-0.6767436,-0.6733456,-0.6766726,-0.680857,-0.6779091,-0.6724157,-0.6620341
2020-10-23.out.108,5.0,-0.6529836,-0.6479292,-0.6386722,-0.6267062,-0.6275593,-0.6203498,-0.6087487,-0.6042885,-0.6015649,-0.6068607,-0.6651639,-0.7110854,-0.7336052,-0.7669246,-0.7434702,-0.7109951,-0.6905657,-0.6844382,-0.7071261,-0.7138051,-0.7087881,-0.7102502,-0.6966125,-0.6709428,-0.6731284,-0.6664704,-0.6526332,-0.6427591,-0.6337418,-0.7084997,-0.7427254,-0.7371094
2020-10-23.out.109,5.0,-0.7127877,-0.6831001,-0.6740989,-0.6715952,-0.6673831,-0.6559304,-0.653633,-0.6440242,-0.6357565,-0.6242548,-0.6111052,-0.5826033,-0.5686175,-0.5607044,-0.556312,-0.5587473,-0.5506333,-0.544944,-0.5271691,-0.5170746,-0.5082809,-0.5143351,-0.5249838,-0.5870498,-0.5785794,-0.5607506,-0.5223335,-0.5407029,-0.5906431,-0.6103581,-0.5963376,0.6601849
2020-10-23.out.110,5.0,-0.4682364,-0.5261219,-0.5743629,-0.502988,-0.5412765,-0.5500603,-0.5870063,-0.5136063,-0.5307176,-0.6012135,0.6225745,0.6963607,0.68307,0.7472079,0.7073154,0.6642547,0.3686437,0.3908087,0.0005691,-0.6092324,-0.6570253,-0.6986951,-0.7130567,-0.7450795,-0.7781196,-0.7904086,-0.8159179,-0.8334396,-0.84294,-0.8637935,-0.8640432,-0.8729197
2020-10-23.out.111,5.0,-0.8796289,-0.8729374,-0.8661761,-0.863489,-0.8447195,-0.8346555,-0.8235448,-0.801703,-0.7897758,-0.7704863,-0.7637292,-0.7423032,-0.7276902,-0.7107056,-0.7138289,-0.7170175,-0.709323,-0.7071671,-0.7012093,-0.6858288,-0.7045188,-0.6966801,-0.714204,-0.7939,-0.8236653,-0.8394589,-0.8489502,-0.8660208,-0.879888,-0.8855982,-0.893905,-0.8898717
2020-10-23.out.112,5.0,-0.8996288,-0.9041588,-0.9045401,-0.8852242,-0.8908025,-0.8882419,-0.885962,-0.8647179,-0.8548977,-0.8442464,-0.8433661,-0.8371807,-0.825847,-0.8191129,-0.8038972,-0.7946922,-0.8172524,-0.8202753,-0.8041599,-0.7876904,-0.7778018,-0.8115374,-0.8383504,-0.8554714,-0.8644161,-0.8792865,-0.8851519,-0.9086191,-0.9060296,-0.9079893,-0.926402,-0.9218638
2020-10-23.out.113,5.0,-0.9196462,-0.9018341,-0.9002691,-0.9106068,-0.9075924,-0.9034231,-0.8801431,-0.8756094,-0.8989754,-0.9042363,-0.888798,-0.8714273,-0.8656066,-0.8635179,-0.8577235,-0.8456964,-0.8385009,-0.8482659,-0.8760621,-0.8920537,-0.9353917,-0.8825639,-0.9404608,-0.9609399,-0.9497554,-0.9594626,-0.9847366,-0.9838841,-1.0042548,-1.0042998,-1.0049709,-1.0081351
2020-10-23.out.114,5.0,-0.995461,-1.0023096,-0.9867466,-0.979017,-0.9620759,-0.9534028,-1.0509085,-1.0681851,-1.0771558,-1.0585911,-1.0561196,-1.0546746,-1.0613641,-1.0391025,-1.0259154,-1.0173957,-1.0211122,-1.0132558,-1.0221764,-0.9908034,-0.9950318,-0.9812887,-0.9778245,-0.9779094,-0.9866422,-0.9905476,-0.9904698,-0.998916,-0.9995419,-0.9860029,-0.9700333,-0.9674943
2020-10-23.out.115,5.0,-0.9693483,-1.0128494,-1.0113183,-1.0141807,-0.9951249,-0.985461,-0.9722342,-0.9845894,-0.9615683,-0.9550982,-0.9486025,-0.9431654,-0.9335503,-0.926023,-0.919807,-0.9233068,-0.9145627,-0.9065152,-0.9519307,-0.9557856,-0.9855443,-0.9735102,-0.9950803,-1.0069188,-1.0025713,-0.9973953,-1.0026223,-1.029974,-1.0356796,-1.0196772,-1.0331186,-1.0280638
2020-10-23.out.116,5.0,-1.0495102,-1.0442637,-1.0288911,-1.0065687,-1.0076578,-1.0176565,-1.0037743,-0.9941374,-0.9905271,-0.9864259,-0.9843937,-0.9725991,-0.9762294,-0.9624925,-1.0050564,-1.1003123,-1.0861241,-1.0782244,-1.062682,-1.0763271,-1.1046373,-1.1262078,-1.1648302,-1.186054,-1.1780321,-1.1766158,-1.1775755,-1.18501,-1.2563473,-1.2338495,-1.2207242,-1.2524202
2020-10-23.out.117,5.0,-1.2114369,-1.2087822,-1.2466367,-1.294023,-1.2817138,-1.2909514,-1.3231594,-1.3579984,-1.3613856,-1.3691663,-1.3671189,-1.363037,-1.4094106,-1.3594229,-1.3702284,-1.4433963,-1.406124,-1.3943186,-1.4872672,-1.4533465,-1.4954402,-1.4606443,-1.4558902,-1.4870939,-1.4902851,-1.4771898,-1.4769884,-1.4777486,-1.4601905,-1.4680068,-1.5178591,-1.4795827
2020-10-23.out.118,5.0,-1.4688343,-1.4819982,-1.4603502,-1.463942,-1.4576974,-1.450538,-1.4421958,-1.4359301,-1.4269013,-1.4333738,-1.4187797,-1.4792263,-1.4672849,-1.4388887,-1.4136944,-1.4377339,-1.4410678,-1.4221408,-1.404311,-1.4081562,-1.4245276,-1.4166733,-1.40619,-1.3870296,-1.3954673,-1.3780929,-1.3705322,-1.3687675,-1.374034,-1.3609917,-1.3666391,-1.3376684
2020-10-23.out.119,5.0,-1.3478523,-1.3712582,-1.3897896,-1.3770209,-1.3832792,-1.3623214,-1.4185117,-1.4076101,-1.3818943,-1.3884551,-1.4015339,-1.4299146,-1.4016762,-1.3905643,-1.4256322,-1.423523,-1.407149,-1.4078479,-1.3980464,-1.4129177,-1.4373191,-1.420922,-1.3904028,-1.4350422,-1.4217176,-1.4364372,-1.4374762,-1.4239152,-1.4150395,-1.4188645,-1.4124889,-1.4524486
2020-10-23.out.120,5.0,-1.4564001,-1.4545598,-1.4398599,-1.4266172,-1.4396067,-1.4605989,-1.4514626,-1.4388158,-1.4479056,-1.4629945,-1.4808625,-1.4582273,-1.4716243,-1.4810646,-1.5133046,-1.4794689,-1.4749966,-1.4812376,-1.5024746,-1.5169161,-1.5254959,-1.5390812,-1.5226248,-1.5299802,-1.5600121,-1.5405319,-1.5504257,-1.5511435,-1.5456078,-1.536819,-1.5387739,-1.5318669
2020-10-23.out.121,5.0,-1.5422748,-1.5413703,-1.5376277,-1.5357577,-1.5639714,-1.5511107,-1.5771572,-1.5637166,-1.5625626,-1.5611217,-1.579728,-1.576887,-1.5722524,-1.5724531,-1.5710017,-1.5996581,-1.5839909,-1.5962919,-1.5887884,-1.6001816,-1.6184219,-1.6092038,-1.6314719,-1.6195651,-1.6268985,-1.6257268,-1.6204536,-1.6221061,-1.6185784,-1.6354546,-1.6293684,-1.6228544
2020-10-23.out.122,5.0,-1.6168578,-1.6284163,-1.610791,-1.6044687,-1.5990875,-1.594462,-1.5919784,-1.5858234,-1.5801232,-1.5713945,-1.5658354,-1.5687777,-1.5708476,-1.575309,-1.573587,-1.5749118,-1.5638115,-1.5675769,-1.5595379,-1.5524057,-1.5540979,-1.5537228,-1.5456698,-1.5490811,-1.5480895,-1.5520069,-1.5509799,-1.5317521,-1.5288275,-1.5354431,-1.5335179,-1.5331936
2020-10-23.out.123,5.0,-1.5351859,-1.5276811,-1.5315098,-1.5267801,-1.5208452,-1.5298573,-1.532596,-1.5395091,-1.528735,-1.5357935,-1.5332808,-1.5462881,-1.5386872,-1.5286768,-1.5359647,-1.5387257,-1.5446102,-1.5506265,-1.551688,-1.5523432,-1.5561194,-1.5592871,-1.5658354,-1.5604574,-1.560257,-1.5727524,-1.5715609,-1.5712404,-1.5764014,-1.5781222,-1.5907476,-1.5865832
2020-10-23.out.124,5.0,-1.5844694,-1.6062521,-1.6084974,-1.6081805,-1.6083736,-1.6117079,-1.6129523,-1.615705,-1.6214093,-1.6200666,-1.6372248,-1.6338857,-1.628534,-1.6287568,-1.6242656,-1.6248964,-1.6304799,-1.6303575,-1.6295146,-1.6434559,-1.6524368,-1.6516238,-1.6461808,-1.6479137,-1.6553645,-1.6580669,-1.6612012,-1.658707,-1.6596233,-1.6633484,-1.6599288,-1.6644359
