,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-08.out.58,6.0,-0.3651532,-0.3652973,-0.3626733,-0.3595976,-0.361344,-0.3601934,-0.3523019,-0.3527234,-0.3499705,-0.3501145,-0.3480756,-0.3458882,-0.3433932,-0.3407692,-0.3385818,-0.3358289,-0.3384333,-0.3375601,-0.3379967,-0.3334779,-0.3285224,-0.3277738,-0.3266232,-0.3255864,-0.3229775,-0.3219407,-0.3204825,-0.3159636,-0.3146343,-0.3110037,-0.3076355,-0.3063062
2020-01-08.out.59,6.0,-0.3026756,-0.2904137,-0.2886434,-0.2759448,-0.2699633,-0.266025,-0.2632525,-0.2536297,-0.2512787,-0.2511302,-0.2457381,-0.2423699,-0.2447164,-0.2447164,-0.2436948,-0.2449895,-0.2460262,-0.2441163,-0.2471769,-0.2442798,-0.2447164,-0.2432431,-0.2441163,-0.2425139,-0.2419288,-0.2398899,-0.2435312,-0.2411846,-0.2410556,-0.242385,-0.2451379,-0.2496568
2020-01-08.out.60,6.0,-0.2483621,-0.2506785,-0.2498204,-0.2435551,-0.2489472,-0.2493838,-0.2470523,-0.2474738,-0.2485106,-0.2466006,-0.2498204,-0.2488032,-0.2504055,-0.2508421,-0.2511346,-0.2486591,-0.2531931,-0.2566752,-0.2588626,-0.2629449,-0.2638181,-0.2650034,-0.2641302,-0.2690857,-0.2696707,-0.2701073,-0.2696707,-0.2687975,-0.2669027,-0.2669178,-0.260633,-0.2296889
2020-01-08.out.61,6.0,-0.2518682,-0.253178,-0.2482225,-0.2473493,-0.2498248,-0.2498248,-0.2502614,-0.2502463,-0.2493882,-0.2508465,-0.2480633,-0.2508465,-0.2448693,-0.2428109,-0.2388771,-0.2403309,-0.2391652,-0.2401869,-0.2403309,-0.238292,-0.2353905,-0.2283766,-0.2254449,-0.2229649,-0.2219433,-0.2242747,-0.2222358,-0.2206334,-0.2184309,-0.22107,-0.2232531,-0.2207926
2020-01-08.out.62,6.0,-0.2182824,-0.2193192,-0.2174092,-0.2188826,-0.2169877,-0.2182975,-0.2163876,-0.2182824,-0.2178458,-0.2169877,-0.2174092,-0.2169877,-0.2178609,-0.2193192,-0.2188826,-0.2219282,-0.2242747,-0.2220917,-0.2254254,-0.2254449,-0.228084,-0.2253159,-0.2280689,-0.2272108,-0.2299638,-0.2280689,-0.2287981,-0.2276474,-0.22546,-0.2270623,-0.2251524,-0.2245868
2020-01-08.out.63,6.0,-0.2270623,-0.2239866,-0.2236941,-0.22107,-0.2213777,-0.216536,-0.2188675,-0.2204699,-0.2226529,-0.2168242,-0.2150733,-0.2064721,-0.2073453,-0.2044136,-0.2029403,-0.203263,-0.2026779,-0.2030994,-0.2038286,-0.2052868,-0.2048502,-0.2058719,-0.2073453,-0.2073453,-0.2080594,-0.2105544,-0.2111546,-0.2120127,-0.2101178,-0.2101178,-0.2124644,-0.2140366
2020-01-08.out.64,6.0,-0.2133225,-0.2082229,-0.210991,-0.2095327,-0.208496,-0.2093692,-0.2064721,-0.2013681,-0.2003313,-0.2039726,-0.2012045,-0.2030994,-0.2013681,-0.2026779,-0.2048502,-0.2048502,-0.2044136,-0.2054353,-0.2044136,-0.2048502,-0.2044136,-0.201209,-0.203977,-0.2063085,-0.2050138,-0.2044136,-0.2048653,-0.2044136,-0.2048502,-0.2054504,-0.2050138,-0.2063085
2020-01-08.out.65,6.0,-0.2073453,-0.2077819,-0.2073453,-0.208496,-0.2108274,-0.2089326,-0.2080745,-0.2093692,-0.2041362,-0.1975588,-0.1950637,-0.1949348,-0.1934765,-0.1962446,-0.1934765,-0.1966812,-0.1943346,-0.1934765,-0.1912891,-0.1901038,-0.1919987,-0.1899597,-0.190704,-0.1860064,-0.1852923,-0.1857289,-0.1895187,-0.18617,-0.1851483,-0.1898264,-0.1885166,-0.1896823
2020-01-08.out.66,6.0,-0.1882089,-0.1893747,-0.1788785,-0.1810464,-0.1800247,-0.1788741,-0.1756694,-0.1759424,-0.1774158,-0.1724603,-0.1741916,-0.1703867,-0.1727333,-0.1701093,-0.1673261,-0.1667561,-0.1655903,-0.1680508,-0.1677778,-0.1690876,-0.1690876,-0.1727333,-0.173755,-0.1687995,-0.1704018,-0.1673412,-0.1731699,-0.169092,-0.1746282,-0.1728818,-0.1724603,-0.1736109
2020-01-08.out.67,6.0,-0.1755058,-0.1746326,-0.1746477,-0.173482,-0.1728818,-0.1722967,-0.1687995,-0.1692361,-0.1692361,-0.1704018,-0.1695286,-0.1727333,-0.1722967,-0.1709869,-0.1714235,-0.1728818,-0.1714235,-0.1692361,-0.1692361,-0.1664635,-0.1626586,-0.161508,-0.1635319,-0.1628178,-0.161637,-0.1609229,-0.1604863,-0.1609229,-0.0464197,-0.1648417,-0.1622371,-0.1639685
2020-01-08.out.68,6.0,-0.1654418,-0.1644051,-0.1654418,-0.1673367,-0.1657193,-0.1671927,-0.1658829,-0.1664635,-0.1664635,-0.1650052,-0.1671927,-0.1660269,-0.1626586,-0.1620736,-0.1619597,-0.1639685,-0.1664786,-0.1635319,-0.1650052,-0.1639836,-0.166315,-0.1654418,-0.1695242,-0.1656054,-0.1655903,-0.1655903,-0.1650052,-0.1623812,-0.1584278,-0.1587355,-0.1596087,-0.1626693
2020-01-08.out.69,6.0,-0.1603227,-0.1632544,-0.1644202,-0.1662999,-0.1641471,-0.1631104,-0.1658784,-0.1664786,-0.1677733,-0.1591765,-0.1650052,-0.1650052,-0.1658784,-0.1673367,-0.1670291,-0.1664635,-0.1632588,-0.1673367,-0.1622371,-0.1648417,-0.1639836,-0.1658784,-0.1635319,-0.1650052,-0.1685025,-0.1655903,-0.1680508,-0.1695242,-0.1676293,-0.1690876,-0.1657193,-0.1685025
2020-01-08.out.70,6.0,-0.1669001,-0.1685025,-0.1682099,-0.1669001,-0.1658784,-0.1666076,-0.1673367,-0.1650052,-0.1695242,-0.1709825,-0.1690876,-0.1690876,-0.1682144,-0.1682144,-0.1704018,-0.1727484,-0.1727333,-0.1740475,-0.1763941,-0.1808979,-0.1771277,-0.1791666,-0.1803324,-0.1791515,-0.1806249,-0.1816617,-0.1801732,-0.1810464,-0.1823758,-0.1832339,-0.1850149,-0.183249
2020-01-08.out.71,6.0,-0.1854364,-0.1866021,-0.1861655,-0.1827973,-0.1877679,-0.1896823,-0.1905404,-0.1901038,-0.1920138,-0.1943302,-0.1945089,-0.1969693,-0.1943497,-0.1981395,2.3910746,2.0767128,-0.2026584,-0.205719,-0.205446,-0.2108381,-0.2108381,-0.2102575,-0.2102424,-0.2117157,-0.2140472,-0.2131891,-0.2146474,-0.2170928,-0.2162347,-0.217708,-0.2163982,-0.2187297
2020-01-08.out.72,6.0,-0.2196029,-0.2214978,-0.2235216,-0.2213537,-0.2241218,-0.2252725,-0.2235412,-0.2267307,-0.2254361,-0.2255996,-0.2273309,-0.2268943,-0.2260211,-0.228045,-0.227916,-0.229955,-0.2302626,-0.2290818,-0.2290818,-0.2314283,-0.2295184,-0.23245,-0.2319983,-0.2331792,-0.2340373,-0.2331641,-0.2358032,-0.2331641,-0.2350589,-0.2353666,-0.2360957,-0.2346374
2020-01-08.out.73,6.0,-0.2365323,-0.2340568,-0.2368249,-0.2324349,-0.2314132,-0.2303916,-0.2312647,-0.2268943,-0.2254361,-0.2290924,-0.2277826,-0.2251435,-0.2268899,-0.2236852,-0.2241369,-0.2226484,-0.2248314,-0.2239733,-0.2222118,-0.2261457,-0.2232486,-0.2236852,-0.2245584,-0.2217903,-0.2217903,-0.2239733,-0.2226635,-0.2226635,-0.2231001,-0.2226635,-0.2226635,-0.2220634
2020-01-08.out.74,6.0,-0.2220634,-0.2244099,-0.2225,-0.2228076,-0.2225,-0.222371,-0.2185812,-0.217267,-0.2168304,-0.2168304,-0.2162302,-0.2147719,-0.2134621,-0.2134621,-0.2147719,-0.2138987,-0.2162302,-0.2162302,-0.2177036,-0.2149355,-0.2132986,-0.2132986,-0.2068848,-0.1998859,-0.1953625,-0.19316,-0.1912802,-0.1895143,-0.1921383,-0.1933192,-0.1874753,-0.1899509
2020-01-08.out.75,6.0,-0.1903875,-0.1895143,-0.187927,-0.1903875,-0.1915532,-0.1883636,-0.1903724,-0.1914092,-0.187927,-0.1834081,-0.1727333,-0.1788501,-0.1703974,-0.1690831,-0.1703929,-0.1676248,-0.16573,-0.1625057,-0.1629423,-0.1519945,-0.1552143,-0.1476347,-0.1413649,-0.1428037,-0.139599,-0.1387213,-0.1369705,-0.1376996,-0.1391579,-0.1441135,-0.1457203,-0.139743
2020-01-08.out.76,6.0,-0.1363898,-0.1365339,-0.1340388,-0.1350605,-0.134639,-0.1350605,-0.1372479,-0.1378481,-0.1382847,-0.1382847,-0.1359532,-0.1395945,-0.1382847,-0.139743,-0.139743,-0.139743,-0.1393064,-0.1390139,-0.1379922,-0.1365188,-0.1341873,-0.1342024,-0.1343314,-0.1344754,-0.1315784,-0.1340388,-0.132729,-0.1336022,-0.1350605,-0.1359337,-0.132729,-0.1342024
2020-01-08.out.77,6.0,-0.1379922,-0.1359532,-0.137119,-0.1390139,-0.1359532,-0.1360822,-0.132729,-0.132729,-0.1311267,-0.1337658,-0.1319999,-0.1305416,-0.132288,-0.1274809,-0.1270594,-0.1286467,-0.1314148,-0.1279175,-0.1296639,-0.1260226,-0.1258741,-0.1262956,-0.1233986,-0.1250009,-0.1241233,-0.1196043,-0.1157994,-0.1159435,-0.1149218,-0.1153584,-0.1155069,-0.1166575
2020-01-08.out.78,6.0,-0.1200258,-0.1217918,-0.1203335,-0.1140486,-0.1145003,-0.1125903,-0.1149218,-0.1140486,-0.1121386,-0.1127344,-0.1108244,-0.1100952,-0.1108395,-0.111132,-0.1080563,-0.108508,-0.109222,-0.1108395,-0.1069207,-0.1052837,-0.1067571,-0.1054278,-0.1038254,-0.1038254,-0.1057203,-0.1076303,-0.1061569,-0.1035329,-0.1003432,-0.0997431,-0.1014895,-0.1001797
2020-01-08.out.79,6.0,-0.0994505,-0.1004722,-0.1001797,-0.0994505,-0.1033844,-0.1004722,-0.1046986,-0.0994354,-0.0966824,-0.0943314,-0.0952046,-0.0925956,-0.0906856,-0.0906856,-0.0901005,-0.0876401,-0.0836867,-0.0829575,-0.0851405,-0.0833941,-0.0819358,-0.0833941,-0.0874916,-0.0882056,-0.0873324,-0.0892424,-0.0896639,-0.0873324,-0.087769,-0.087769,-0.0873324,-0.0883541
2020-01-08.out.80,6.0,-0.0941829,-0.0917073,-0.0924516,-0.0927441,-0.0933097,-0.0927441,-0.0912858,-0.0887907,-0.0842717,-0.085145,-0.08325,-0.0847234,-0.0841082,-0.085145,-0.0860182,-0.0825209,-0.0841082,-0.0874916,-0.0838351,-0.0866184,-0.0880767,-0.0896639,-0.0868958,-0.0873173,-0.0870399,-0.085145,-0.0886422,-0.0857451,-0.0887907,-0.0960778,-0.0943465,-0.09451
2020-01-08.out.81,6.0,-0.0965188,-0.0962307,-0.0961168,-0.0979771,-0.0956456,-0.0979771,-0.0972631,-0.0940583,-0.0960973,-0.094495,-0.0975556,-0.0918709,-0.0889543,-0.0906856,-0.0819207,-0.0829575,-0.0787311,-0.0775804,-0.0797484,-0.0797484,-0.0774168,-0.0727343,-0.0693811,-0.0628036,-0.0623821,-0.0617819,-0.064406,-0.0610679,-0.0587363,-0.0587363,-0.0596096,-0.0596096
2020-01-08.out.82,6.0,-0.059173,-0.0600311,-0.059173,-0.0584438,-0.0603236,-0.0603236,-0.0607602,-0.0572629,-0.0480614,-0.0461621,-0.0431165,-0.0418067,-0.0496593,-0.0457255,-0.0465987,-0.0465987,-0.0467472,-0.0489346,-0.030848,-0.0517178,-0.0467623,-0.0444156,-0.0416431,-0.0425163,-0.0425163,-0.0416431,-0.0416431,-0.0420948,-0.0244297,-0.0394556,-0.0414946,-0.0401848
2020-01-08.out.83,6.0,-0.0416431,-0.0425163,-0.0371241,-0.0379973,-0.0373971,-0.0374122,-0.0356463,-0.0305466,-0.0337514,-0.0318414,-0.0322931,-0.0327297,-0.0358099,-0.0371197,-0.0350656,-0.0369756,-0.0388705,-0.0384339,-0.0393071,-0.0384188,-0.0414946,-0.0420797,-0.0425163,-0.0385824,-0.0403288,-0.0373971,-0.0365239,-0.0358099,-0.0343516,-0.0352248,-0.0372486,-0.0352248
2020-01-08.out.84,6.0,-0.0324415,-0.0342031,-0.0360829,-0.0375563,-0.0366831,-0.0406019,-0.0388705,-0.0372486,-0.0382854,-0.0378337,-0.0374122,-0.0359388,-0.0393071,-0.0384339,-0.0382703,-0.036812,-0.0375563,-0.0376852,-0.0382854,-0.0397437,-0.0393071,-0.0393071,-0.0388705,-0.0393071,-0.0399073,-0.0423527,-0.0403288,-0.0403288,-0.0414946,-0.041058,-0.0423527,-0.0432259
2020-01-08.out.85,6.0,-0.0393071,-0.0407805,-0.0428044,-0.0423678,-0.0451359,-0.0448629,-0.045577,-0.045448,-0.0460136,-0.0464351,-0.0460136,-0.0439897,-0.045577,-0.0498185,-0.0470504,-0.0484936,-0.0503885,-0.0519909,-0.0537417,-0.0534643,-0.0543419,-0.0537417,-0.0528836,-0.0525759,-0.052591,-0.0525759,-0.0524275,-0.0518619,-0.0515693,-0.0527502,-0.0511327,-0.0527351
2020-01-08.out.86,6.0,-0.0530276,-0.052591,-0.0549226,-0.0546149,-0.0546149,-0.0557807,-0.0533051,-0.0533051,-0.0555077,-0.0552151,-0.0556517,-0.0515738,-0.0543419,-0.0565098,-0.0552151,-0.0563809,-0.0562368,-0.0562368,-0.0585683,-0.0594264,-0.0584243,-0.0598826,-0.0626658,-0.0626658,-0.0619215,-0.064253,-0.06398,-0.0635434,-0.0671697,-0.0632358,-0.0663115,-0.0666041
2020-01-08.out.87,6.0,-0.0674622,-0.0658749,-0.0682064,-0.0693722,-0.0692281,-0.0689205,-0.0719963,-0.0689356,-0.0724178,-0.0706865,-0.0715597,-0.0695207,-0.0702649,-0.0724178,-0.0725814,-0.0730029,-0.0708349,-0.0717082,-0.0712866,-0.0736031,-0.0743322,-0.0677743,-0.0750765,-0.0766637,-0.0768273,-0.0776854,-0.078122,-0.0787222,-0.0811827,-0.0817678,-0.0800365,-0.0813312
2020-01-08.out.88,6.0,-0.0815099,-0.0836822,-0.0868869,-0.0871795,-0.0858697,-0.0858697,-0.0855771,-0.0851556,-0.0860288,-0.0854286,-0.0864654,-0.0890744,-0.0886378,-0.089511,-0.089511,-0.089511,-0.0858697,-0.0914059,-0.0901112,-0.0905478,-0.0924427,-0.0927201,-0.0912618,-0.0931567,-0.0935933,-0.0950516,-0.0976757,-0.0982759,-0.0986974,-0.0992976,-0.0969661,-0.1006074
2020-01-08.out.89,6.0,-0.101758,-0.1000267,-0.1022293,-0.1042531,-0.1055674,-0.1055674,-0.1102304,-0.1070408,-0.1074774,-0.1047093,-0.1071697,-0.1070408,-0.1064601,0.2481506,-0.1113961,-0.1097938,-0.1109595,-0.108628,-0.1082065,-0.1081914,-0.1105229,-0.1076108,-0.1115597,-0.1106865,-0.1111231,-0.1125814,-0.1144612,-0.1146399,-0.1120008,-0.1143323,-0.115498,-0.1165197
2020-01-08.out.90,6.0,-0.1157906,-0.1169563,-0.1173778,-0.1188663,-0.1193029,-0.1195804,-0.1203246,-0.119888,-0.1188512,-0.1208902,-0.1214753,-0.1214753,-0.1219119,-0.1229336,-0.1239703,-0.122497,-0.1207657,-0.1207657,-0.1257212,-0.1267429,-0.1263063,-0.1277797,-0.1286529,-0.1290744,-0.1267429,-0.1271795,-0.1290744,-0.1306767,-0.1298035,-0.1308252,-0.1293669,-0.1312769
2020-01-08.out.91,6.0,-0.1312618,-0.132135,-0.1308252,-0.1293669,-0.1343225,-0.1338859,-0.1349227,-0.1368176,-0.1382759,-0.1375316,-0.1375316,-0.1375316,-0.1355078,-0.1379682,-0.1394265,-0.1400267,-0.1395901,-0.1411924,-0.1391535,-0.1422141,-0.1404482,-0.1385684,-0.1394265,-0.1400267,-0.1404482,-0.1391535,-0.141614,-0.1407558,-0.1429584,-0.1433799,-0.1445456,-0.1448382
2020-01-08.out.92,6.0,-0.1470256,-0.1468967,-0.1461524,-0.1487916,-0.1496497,-0.1499573,-0.149069,-0.149069,-0.1483399,-0.1508154,-0.1499422,-0.150979,-0.1487765,-0.1518522,-0.1497982,-0.1528739,-0.1544611,-0.1537515,-0.1576854,-0.1569607,-0.1569607,-0.1584341,-0.1565241,-0.1573973,-0.1594362,-0.1597439,-0.1597288,-0.1587071,-0.1593073,-0.1597439,-0.1590147,-0.1562315
2020-01-08.out.93,6.0,-0.1587071,-0.1594362,-0.1600169,-0.1583994,-0.1582705,-0.1581264,-0.1622043,-0.1604579,-0.1597288,-0.1619313,-0.1604579,-0.1608945,-0.163226,-0.1642477,-0.1670353,-0.1665987,-0.1647038,-0.1528828,-0.1638111,-0.1628045,-0.1613311,-0.1591437,-0.1578339,-0.1591437,-0.160746,-0.1584145,-0.1589996,-0.1630624,-0.1601654,-0.1609096,-0.1610386,-0.1603094
2020-01-08.out.94,6.0,-0.1589996,-0.163226,-0.1623528,-0.163226,-0.1623528,-0.161316,-0.1657211,-0.1673083,-0.1639747,-0.1686377,-0.1696594,-0.1696594,-0.1655619,-0.1664351,-0.1651404,-0.1683451,-0.1674719,-0.1693668,-0.1677494,-0.1724274,-0.1730125,-0.1733051,-0.1738902,-0.1738902,-0.1744753,-0.1753485,-0.1769508,-0.1769508,-0.1765142,-0.1758002,-0.1747634,-0.1743268
2020-01-08.out.95,6.0,-0.1766583,-0.1766583,-0.1757851,-0.1773874,-0.1765142,-0.1788457,-0.1809042,-0.1816333,-0.180031,-0.1811967,-0.1794308,-0.1810331,-0.180304,-0.1820699,-0.180031,-0.1622371,-0.1830765,-0.1826399,-0.1849865,-0.1811816,-0.184565,-0.1816333,-0.1810331,-0.1794459,-0.1814697,-0.1829431,-0.1833646,-0.1809042,-0.1852595,-0.1830916,-0.1830916,-0.1816333
2020-01-08.out.96,6.0,-0.1824914,-0.1839648,-0.182655,-0.1835282,-0.1811816,-0.1816182,-0.1850016,-0.1835282,-0.184565,-0.1862963,-0.182655,-0.1862963,-0.1890839,-0.1858641,-0.1902346,-0.1897829,-0.1887958,-0.1931662,-0.1938803,-0.1931511,-0.1943169,-0.1938803,-0.1918413,-0.1944654,-0.1936073,-0.1957947,-0.1966679,-0.1978185,-0.1995845,-0.1991479,-0.2006062,-0.2022085
2020-01-08.out.97,6.0,-0.1997481,-0.2014793,-0.2017719,-0.1982747,-0.202357,-0.204267,-0.2035227,-0.202357,-0.2067274,-0.2032302,-0.2055617,-0.2039593,-0.2054176,-0.2058542,-0.2020644,-0.2051402,-0.2054176,-0.2020644,-0.2001696,-0.2011868,-0.2026451,-0.2036819,-0.204981,-0.2080416,-0.207461,-0.2099365,-0.2096635,-0.2096635,-0.2111369,-0.2115584,-0.2122724,-0.2106852
2020-01-08.out.98,6.0,-0.2115584,-0.2137458,-0.2156407,-0.2163698,-0.2064588,-0.2086418,-0.209515,-0.2073125,-0.2051402,-0.2030817,-0.2017719,-0.2013504,-0.2017719,-0.2008987,-0.2007502,-0.1922779,-0.192422,-0.1893614,-0.1811816,-0.187462,-0.1862963,-0.1838012,-0.182928,-0.184838,-0.184838,-0.1839648,-0.1844014,-0.1829431,-0.1852746,-0.1842378,-0.1830872,-0.1814697
2020-01-08.out.99,6.0,-0.1814697,-0.1697972,-0.1823429,-0.1816289,-0.1775315,-0.1771099,-0.1771099,-0.1760732,-0.1756366,-0.1760732,-0.1750364,-0.1737417,-0.1725759,-0.1746149,-0.1746149,-0.1769464,-0.1760732,-0.1770949,-0.1786972,-0.1765142,-0.1792823,-0.1782455,-0.1757851,-0.1747634,-0.1771099,-0.177824,-0.1773874,-0.1801555,-0.177824,-0.179734,-0.1801555,-0.1769508
2020-01-08.out.100,6.0,-0.1798825,-0.182214,-0.1807557,-0.1816138,-0.1811772,-0.1801555,-0.1769508,-0.1811923,-0.1819063,-0.1819063,-0.1810331,-0.1829431,-0.1826506,-0.1814697,-0.1827795,-0.1816289,-0.1797189,-0.1803191,-0.1827795,-0.1819063,-0.1747785,-0.1693668,-0.1657211,-0.1681966,-0.1646843,-0.1674675,-0.1667232,-0.1638262,-0.1657211,-0.1595998,-0.1655726,-0.1636626
2020-01-08.out.101,6.0,-0.160746,-0.1623484,-0.1597243,-0.1569713,-0.1578294,-0.1541837,-0.1573733,-0.1563711,-0.1496497,-0.1461329,-0.1471697,-0.1477503,-0.1484795,-0.1471697,-0.150538,-0.1514112,-0.148628,-0.1471697,-0.1467331,-0.1516886,-0.1534545,-0.1522888,-0.1511231,-0.151252,-0.153162,-0.1554784,-0.1522737,-0.1537471,-0.1528739,-0.1548977,-0.1544611,-0.1518371
2020-01-08.out.102,6.0,-0.1503788,-0.1499573,-0.151252,-0.1508154,-0.1462965,-0.1436724,-0.1454188,-0.1449822,-0.1452748,-0.1457114,-0.1462965,-0.1502303,-0.1467331,-0.144109,-0.1436724,-0.1465846,-0.1445456,-0.1452748,-0.1452597,-0.1461329,-0.1464405,-0.1465695,-0.1470256,-0.1467331,-0.1458599,-0.1509595,-0.1462965,-0.1467331,-0.1490646,-0.1501014,-0.1509595,-0.1487916
2020-01-08.out.103,6.0,-0.1506865,-0.1508154,-0.1492131,-0.1516886,-0.1501014,-0.1468967,-0.1458599,-0.1490797,-0.1473333,-0.1497937,-0.1475912,-0.1445456,-0.1422141,-0.1449822,-0.1425067,-0.1445607,-0.1359293,-0.1338859,-0.1331718,-0.1335933,-0.1325716,-0.1325716,-0.1325716,-0.1340299,-0.132135,-0.1311133,-0.1302401,-0.1292033,-0.1302401,-0.1293625,-0.1284893,-0.1248435
2020-01-08.out.104,6.0,-0.1219119,-0.1219119,-0.1229336,-0.1244069,-0.1255727,-0.1255576,-0.125121,-0.1270159,-0.1233897,-0.1289259,-0.1274525,-0.1239703,-0.1251361,-0.1265944,-0.1264308,-0.1239703,-0.1259942,-0.1261578,-0.1280527,-0.1270159,-0.1270159,-0.1290744,-0.132135,-0.1308252,-0.1322986,-0.1322986,-0.1327352,-0.132135,-0.1302401,-0.1327201,-0.1331718,-0.1331567
2020-01-08.out.105,6.0,-0.1312618,-0.1290744,-0.1276161,-0.1265944,-0.1284893,-0.1242478,-0.1239703,-0.1240993,-0.1252801,-0.1240993,-0.1248435,-0.1240993,-0.1248435,-0.1232412,-0.1229336,-0.1229336,-0.1242434,-0.1214753,-0.1238068,-0.1219119,-0.1214753,-0.1229336,-0.1240993,-0.1264308,-0.1246995,-0.1283257,-0.125121,-0.1265944,-0.1261427,-0.1280527,-0.1299627,-0.1315348
2020-01-08.out.106,6.0,-0.1280527,-0.1280527,-0.1276161,-0.1290744,-0.1277646,-0.129511,-0.129511,-0.1290744,-0.1302401,-0.1290744,-0.1280527,-0.1308208,-0.1284893,-0.1284742,-0.1299627,-0.1271795,-0.126758,-0.1312574,-0.1305131,-0.1295261,-0.1303842,-0.1276312,-0.1308359,-0.125121,-0.1248435,-0.1244069,-0.1239703,-0.1249725,-0.1252801,-0.1264308,-0.1255576,-0.1248435
2020-01-08.out.107,6.0,-0.1279042,-0.1274525,-0.1289259,-0.1299476,-0.1306767,-0.132135,-0.1327352,-0.1336084,-0.1327352,-0.1347591,-0.1357808,-0.1375316,-0.1355078,-0.1374027,-0.1385684,-0.1381167,-0.141614,-0.1395901,-0.1430722,-0.1413409,-0.1432509,-0.1443865,-0.1462965,-0.1435284,-0.139575,-0.1404482,3.667015,-0.1420506,-0.1400267,-0.1408999,-0.1376757,-0.1344861
2020-01-08.out.108,6.0,-0.1347591,-0.132135,-0.1276161,-0.1239703,-0.1293625,-0.1315348,-0.134045,-0.132135,-0.1336084,-0.1331718,-0.1331567,-0.1357959,-0.1335933,-0.1351957,-0.1372542,-0.1349227,-0.1388414,-0.1374027,-0.1379682,-0.136381,-0.1349227,-0.1334493,-0.1362174,-0.1343225,-0.1340299,-0.1312769,-0.132135,-0.1316984,-0.1293669,-0.1349031,-0.1347591,-0.1349076
2020-01-08.out.109,6.0,-0.1384048,-0.1387125,-0.1349227,-0.1362174,-0.136654,-0.1327352,-0.1312618,-0.1293625,-0.1203246,-0.1195759,-0.1210493,-0.1227851,-0.1216344,-0.1219119,-0.1210387,-0.1248435,-0.1297991,-0.1259942,-0.1211827,-0.1137623,-0.112448,-0.112577,-0.1113961,-0.1116842,-0.1116842,-0.1103744,-0.1095163,-0.1099378,-0.110811,-0.1077504,-0.1096604,-0.1038165
2020-01-08.out.110,6.0,-0.1076063,2.3682534,-0.1103744,-0.1124134,-0.1112476,-0.1090797,-0.1096453,-0.112721,-0.1113961,-0.108058,-0.1092238,-0.1092238,-0.1116842,-0.1122693,-0.1114112,-0.1124329,-0.1128695,-0.110538,-0.1124329,-0.1128695,-0.1119963,-0.1166442,-0.1175521,-0.1182661,-0.1210342,-0.1192878,-0.1211978,-0.1192878,-0.1197395,-0.117537,-0.1156421,-0.1138912
2020-01-08.out.111,6.0,-0.1108306,-0.113018,-0.1165153,-0.1163668,-0.1143278,-0.1128544,-0.1131621,-0.1105229,-0.1147795,-0.1154936,-0.1167883,-0.1127255,-0.1154936,-0.1166593,-0.1146053,0.0766165,-0.1154936,-0.1195759,-0.120161,-0.1211827,-0.1152055,-0.1182661,-0.1192878,-0.1261533,-0.125121,-0.1201504,-0.1267429,-0.127472,-0.129511,-0.1252846,-0.122497,-0.119888
2020-01-08.out.112,6.0,-0.1162423,-0.1179736,-0.1182812,-0.1211978,-0.1214753,-0.1223485,-0.1207612,-0.1173929,-0.1156421,-0.1146204,-0.1141838,-0.1159151,-0.1141838,-0.1179736,-0.1152055,-0.1137472,-0.1141838,-0.1156421,-0.1118523,-0.1154936,-0.1154936,-0.1093572,-0.1092238,-0.110811,-0.110097,-0.1095163,-0.1073138,-0.1087721,-0.1122693,-0.1095163,-0.1099378,-0.108628
2020-01-08.out.113,6.0,-0.1128544,-0.1134697,-0.1159151,-0.116967,-0.1141838,-0.1156421,-0.1171155,-0.1178144,-0.1242585,-0.1223485,-0.1240993,-0.1235337,-0.1251361,-0.1255576,-0.1265944,-0.1255576,-0.1252651,-0.1244069,-0.1255727,-0.1246844,-0.1026641,-0.125121,-0.1289259,-0.1276161,-0.1276161,-0.1315499,-0.1349182,-0.1316984,-0.1347591,-0.1357959,-0.1357959,-0.1357808
2020-01-08.out.114,6.0,-0.1368176,-0.1359444,-0.1359444,-0.1362218,-0.139134,-0.1375316,-0.1389899,-0.1385684,-0.1394265,-0.139005,-0.1362325,-0.1347591,-0.1336084,-0.1336084,-0.1362174,-0.1330082,-0.1325867,-0.1325716,-0.1331567,-0.1357959,0.0256764,-0.1384048,-0.1391491,-0.1379682,-0.1402997,-0.1402997,-0.1359444,-0.1384048,-0.1398631,-0.1398631,-0.1413365,-0.1423582
2020-01-08.out.115,6.0,-0.1430873,-0.1417775,-0.1429584,-0.141614,-0.1432314,-0.1420656,-0.1427797,-0.1400267,-0.1398631,-0.1408999,-0.1454188,-0.1476063,-0.1481914,-0.1455673,-0.1461329,-0.1454188,-0.1476063,-0.1509746,-0.1492282,-0.1503939,-0.1549128,-0.1528739,-0.1432358,-0.1356323,-0.1302401,-0.1334448,-0.1330082,-0.1353397,-0.1385489,-0.1403148,-0.136654,-0.1372542
