,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-04.out.116,7.0,-0.6548211,-0.6518732,-0.6511562,-0.6528144,-0.6480913,-0.6502513,-0.6498464,-0.6462798,-0.6440578,-0.6421132,-0.6394717,-0.6375417,-0.6331452,-0.6357083,-0.6324556,-0.6307369,-0.6283012,-0.6259533,-0.6220109,-0.6237313,-0.6253952,-0.6232699,-0.624082,-0.6258734,-0.62487,-0.6244103,-0.6224601,-0.6228085,-0.6170037,-0.6168303,-0.6177716,-0.6179869
2020-06-04.out.117,7.0,-0.6182733,-0.6165585,-0.6111587,-0.6098287,-0.6113902,-0.6088108,-0.6102537,-0.6068605,-0.6050087,-0.6034472,-0.6033141,-0.603969,-0.6041989,-0.6044288,-0.6040803,-0.6071872,-0.6069154,-0.6084204,-0.6089221,-0.6099254,-0.6094237,-0.610657,-0.6103706,-0.6117224,-0.6096391,-0.6107957,-0.6113119,-0.6091519,-0.6079953,-0.6099819,-0.6108667,-0.613242
2020-06-04.out.118,7.0,-0.610294,-0.6119523,-0.6116038,-0.6136106,-0.6136251,-0.614997,-0.616077,-0.6162722,-0.6084607,-0.6086704,-0.6110457,-0.613129,-0.6100423,-0.6092487,-0.6054724,-0.5783195,-0.5766025,-0.5764291,-0.572339,-0.5798788,-0.57949,-0.584819,-0.5870556,-0.5904068,-0.5933185,-0.593917,-0.5955954,-0.594592,-0.595309,-0.5950372,-0.5963689,-0.5979908
2020-06-04.out.119,7.0,-0.5973722,-0.5942089,-0.5953655,-0.5949969,-0.5947469,-0.5934718,-0.5800522,-0.5805337,-0.5820952,-0.581037,-0.5820388,-0.575504,-0.5801869,-0.5848956,-0.5854521,-0.5650694,-0.5717808,-0.5787004,-0.5836607,-0.5831954,-0.5763525,-0.5756959,-0.5775438,-0.5789722,-0.5796836,-0.5834252,-0.5698468,-0.567052,-0.5736908,-0.5774252,-0.5784342,-0.5650267
2020-06-04.out.120,7.0,-0.5561932,-0.5552302,-0.559897,-0.5614988,-0.5652606,-0.5682707,-0.5530685,-0.5515869,-0.5532033,-0.5503883,-0.5493301,-0.5396464,-0.5388019,-0.5456812,-0.5480565,-0.5472467,-0.5444867,-0.5456287,-0.5441035,-0.54657,-0.5467087,-0.5431349,-0.5196466,-0.5140748,-0.5192046,-0.5185093,-0.5208992,-0.5187811,-0.5157927,-0.5149426,-0.5164622,-0.5043538
2020-06-04.out.121,7.0,-0.4814757,-0.4829476,-0.4904512,-0.490969,-0.4998954,-0.493129,-0.4917368,-0.4939372,-0.4941107,-0.5036935,-0.4926273,-0.4890953,-0.4796252,-0.4875192,-0.4890388,-0.4917208,-0.4979275,-0.5057232,-0.5092899,-0.4870549,-0.4818432,-0.4815771,-0.4758864,-0.4791829,-0.4758864,-0.4735167,-0.4731321,-0.4697331,-0.4700049,-0.4739765,-0.4772368,-0.4782402
2020-06-04.out.122,7.0,-0.4776966,-0.4747646,-0.4767092,-0.4749178,-0.4698314,-0.4722576,-0.4746127,-0.4756363,-0.4774682,-0.4702912,-0.4688482,-0.4761164,-0.4747298,-0.4767511,-0.4799145,-0.4808253,-0.4820933,-0.4780046,-0.4720826,-0.4669356,-0.4563451,-0.450527,-0.4544784,-0.4542687,-0.4557117,-0.4624984,-0.4622468,-0.4647957,-0.4703693,-0.4722778,-0.4732247,-0.4759631
2020-06-04.out.123,7.0,-0.4776981,-0.4780812,-0.4784353,-0.4797452,-0.4826514,-0.481807,-0.4852003,-0.4841405,-0.4800922,-0.4755366,-0.4546128,-0.4612331,-0.453514,-0.4482108,-0.4515839,-0.4551724,-0.4636738,-0.4618622,-0.4589142,-0.4600708,-0.4587956,-0.4584472,-0.4555556,-0.4510982,-0.4465886,-0.4490971,-0.4453553,-0.4450836,-0.4510474,-0.4445254,-0.4452989,-0.4441004
2020-06-04.out.124,7.0,-0.4435987,-0.4433688,-0.4374669,-0.4386236,-0.4396415,-0.4376968,-0.4376968,-0.436945,-0.4349439,-0.4264151,-0.4286936,-0.4287082,-0.417007,-0.4221166,-0.4055273,-0.4004929,-0.3990443,-0.3986263,-0.3931842,-0.3916589,-0.3942845,-0.4013214,-0.4020385,-0.3999348,-0.366027,-0.3617675,-0.3630573,-0.3662626,-0.3705207,-0.3888453,-0.3861459,-0.3894828
2020-06-04.out.125,7.0,-0.3868009,-0.3881325,-0.3949395,-0.3940113,-0.3896201,-0.3963101,-0.4003439,-0.3858581,-0.3921244,-0.3864322,-0.3885359,-0.3892313,-0.3921996,-0.3877276,-0.388439,-0.3871897,-0.3860476,-0.385449,-0.3749204,-0.381979,-0.3811491,-0.3858322,-0.3832527,-0.3798739,-0.3856644,-0.3892877,-0.3804537,-0.3738563,-0.3761537,-0.3805505,-0.3836778,-0.3762924
2020-06-04.out.126,7.0,-0.3794488,-0.384178,-0.3840248,-0.3837746,-0.3751907,-0.3811505,-0.3773522,-0.3752834,-0.3791841,-0.3797004,-0.3822291,-0.3842763,-0.3886529,-0.3867848,-0.3908897,-0.3935862,-0.3973741,-0.4022726,-0.4095408,-0.4186772,-0.4180626,-0.4196702,-0.4163882,-0.4191831,-0.4266506,-0.4274185,-0.4271063,-0.4267029,-0.4287082,-0.4289856,-0.4269788,-0.4262618
2020-06-04.out.127,7.0,-0.4279202,-0.4253713,-0.4246396,-0.4248737,-0.4200923,-0.421382,-0.4198003,-0.4131668,-0.4134734,-0.4142469,-0.4124554,-0.4104299,-0.4074761,-0.3973741,-0.3973741,-0.3853549,-0.3861848,-0.3784308,-0.3743608,-0.3731477,-0.3711813,-0.3662034,-0.3596479,-0.3593761,-0.3543228,-0.3569846,-0.348671,-0.3466656,-0.341997,-0.3492306,-0.3499622,-0.3433286
2020-06-04.out.128,7.0,-0.3443522,-0.3471311,-0.3469778,-0.3263383,-0.3405902,-0.3418814,-0.3398181,-0.3442337,-0.3492508,-0.3321002,-0.3361181,-0.3364247,-0.3333999,-0.33926,-0.3415371,-0.3418437,-0.3402201,-0.3417106,-0.3391053,-0.3321796,-0.3197423,-0.3042543,-0.3071893,-0.3073717,-0.296675,-0.3055252,-0.3187925,-0.3167913,-0.3149016,-0.3141281,-0.3097312,-0.3127762
2020-06-04.out.129,7.0,-0.3221338,-0.3246005,-0.3257022,-0.3078645,-0.3067022,-0.3046591,-0.3107144,-0.3111743,-0.3142814,-0.3129512,-0.3146152,-0.3117785,-0.3152284,-0.3161133,-0.315305,-0.31596,-0.3079397,-0.3063175,-0.3027693,-0.3059893,-0.3097312,-0.3101563,-0.31334,-0.310058,-0.3147267,-0.3162318,-0.3147267,-0.3165238,-0.3096531,-0.3109067,-0.3161899,-0.3164198
2020-06-04.out.130,7.0,-0.3175822,-0.3188574,-0.3192406,-0.3107938,-0.3083271,-0.31274,-0.3132417,-0.2979257,-0.2894399,-0.2927018,-0.2804943,-0.2787897,-0.2789487,-0.2834641,-0.2937212,-0.2950514,-0.2920613,-0.2995089,-0.3103443,-0.2914453,-0.281823,-0.2915436,-0.2879767,-0.2800837,-0.2683172,-0.2647559,-0.2749726,-0.2841755,-0.2757649,-0.2790267,-0.271154,-0.2429187
2020-06-04.out.131,7.0,-0.261705,-0.2420526,-0.2438225,-0.2355534,-0.2274883,-0.2345123,-0.2368995,-0.2249217,-0.1969159,-0.1717224,-0.1482353,-0.1478679,-0.1413247,-0.1669232,-0.1745579,-0.1715501,-0.1694261,-0.1609805,-0.1677892,-0.1637608,-0.168194,-0.1696415,-0.1746935,-0.1782809,-0.1938258,-0.2094677,-0.2229347,-0.2287791,-0.2279104,-0.2575353,-0.2297077,-0.2369358
2020-06-04.out.132,7.0,-0.2243652,-0.2177502,-0.2329075,-0.2487268,-0.2537196,-0.2598718,-0.2496466,-0.2438427,-0.2558045,-0.2688594,-0.2544917,-0.2384452,-0.1915028,-0.1560521,-0.1513007,-0.1597115,-0.1545625,-0.1559131,-0.1611356,-0.1712048,-0.1640102,-0.154019,-0.1631614,-0.1606193,-0.1904556,-0.1850552,-0.1859445,-0.1868282,-0.1388426,-0.0789944,-0.1066096,-0.1310255
2020-06-04.out.133,7.0,-0.1067078,-0.1015778,-0.0950167,-0.1079038,-0.1297389,-0.1244542,-0.1322651,-0.071701,-0.1129914,-0.0963883,-0.0629817,-0.0650653,-0.0420707,-0.0753241,-0.0906235,-0.1034301,-0.105608,-0.0997273,-0.083173,-0.0417659,-0.0505411,-0.0747298,-0.0770813,-0.0894813,-0.1103504,-0.0958479,-0.0945568,-0.0984565,-0.0484059,0.0386271,0.004511,0.0058008
2020-06-04.out.134,7.0,0.0023508,-0.0283365,-0.034764,-0.0462188,-0.0694028,-0.0722573,-0.0733216,-0.0643494,-0.059215,-0.0772733,-0.0703866,-0.0673021,-0.0539329,-0.0629798,-0.0535857,-0.0598149,-0.0513476,-0.0613606,-0.0698684,-0.0694997,-0.0771403,-0.0832148,-0.0914711,-0.0836791,-0.0303851,-0.0218247,-0.0066974,0.0060916,0.002698,-0.0013349,0.0057818,-0.0051143
2020-06-04.out.135,7.0,-0.0011005,-0.0023383,0.0476575,0.0059181,-0.0156063,-0.0181543,-0.0001205,-0.0092587,0.0086142,-0.0015275,0.0062848,0.0126268,0.0267665,0.0551189,0.02972,0.0255921,0.0162365,0.0127865,0.0079801,0.0091945,0.0146344,0.0166243,0.1328161,0.0826351,0.1300008,0.1274377,0.0879963,0.0775966,0.0965586,0.0757024,0.0671968,0.047951
2020-06-04.out.136,7.0,0.0531926,0.0496298,0.0339094,0.0817179,0.047332,0.0340652,0.029101,0.0446433,0.0371807,0.0267672,0.0605835,0.0563414,0.0821334,0.0879197,0.0446518,0.0357946,0.059406,0.0547404,0.0521563,0.047721,0.0326906,0.0195974,0.0236282,0.0165849,0.0061334,-0.0047285,0.0476157,0.0497,0.0460998,0.0387689,0.0282959,0.0228705
2020-06-04.out.137,7.0,0.0670606,0.0711556,0.0619317,0.0650366,0.0804366,0.0735094,0.0837334,0.0570325,0.078441,0.0647118,0.0605819,0.0501258,0.091061,0.0829023,0.084792,0.0709252,0.0816656,0.0917384,0.0796823,0.0689589,0.067235,0.0568601,0.0460816,0.0415469,0.0355476,0.0300298,0.0384802,0.0337561,0.0492453,0.04475,0.0443229,0.0525793
2020-06-04.out.138,7.0,0.0682003,0.0820501,0.0946113,0.1005124,0.0889231,0.0904802,0.0797568,0.0756269,0.0796408,0.0839816,0.0651335,0.0649612,0.1008969,0.1002395,0.077769,0.074531,0.076052,0.0697664,0.0648675,0.0752943,0.0706108,0.0659285,0.0651348,0.0625697,0.0623961,0.0840955,0.1108448,0.1208207,0.0990072,0.0963217,0.0865048,0.093467
2020-06-04.out.139,7.0,0.1071274,0.0980411,0.092468,0.0812575,0.1348263,0.104427,0.1029602,0.0923756,0.0946847,0.0928525,0.0984471,0.092565,0.0947816,0.0909628,0.0909628,0.102843,0.1093643,0.1112743,0.1021677,0.1071071,0.1087308,0.1309308,0.1439496,0.1572787,0.1480783,0.141849,0.134596,0.1326466,0.1215545,0.118684,0.1169849,0.1131616
2020-06-04.out.140,7.0,0.1115246,0.1243328,0.1254726,0.1220732,0.1229448,0.1197766,0.1188149,0.1181802,0.1360565,0.1483277,0.1370044,0.1405368,0.142272,0.1345172,0.13785,0.1424208,0.1520889,0.1413428,0.1513154,0.1541319,0.156061,0.1660155,0.1541555,0.1456848,0.1427162,0.1370056,0.1349378,0.1462047,0.156927,0.1472894,0.1391861,0.139786
2020-06-04.out.141,7.0,0.1408402,0.1431189,0.1429238,0.1429891,0.1381218,0.1397025,0.1420217,0.1497923,0.1541895,0.1516245,0.1616174,0.1619804,0.1618113,0.1717252,0.1737873,0.1757796,0.1661927,0.1589339,0.1588572,0.1735021,0.1742687,0.178066,0.1747907,0.1714343,0.1748877,0.2144308,0.2023903,0.2033172,0.1952342,0.1936365,0.1988072,0.2029947
2020-06-04.out.142,7.0,0.1947382,0.1950809,0.1911505,0.194002,0.1939265,0.1957992,0.1960089,0.1986291,0.1960641,0.1915553,0.1872145,0.2016193,0.2028166,0.200078,0.2007533,0.2268737,0.2308243,0.228937,0.2220672,0.2216637,0.2275243,0.2222826,0.2290904,0.227257,0.2290891,0.2369061,0.2436168,0.2287813,0.2265253,0.222728,0.2189453,0.2201584
2020-06-04.out.143,7.0,0.2204087,0.2146044,0.2239424,0.2250789,0.2231689,0.2219354,0.2226671,0.2268129,0.2276979,0.2328122,0.2368813,0.2398138,0.2456396,0.2501135,0.2563992,0.2504404,0.257193,0.2654508,0.2676111,0.2618202,0.2650663,0.2858347,0.2769072,0.2767109,0.2717759,0.2720464,0.2755934,0.2768123,0.277544,0.2812862,0.2856834,0.2802409
2020-06-04.out.144,7.0,0.2905824,0.2936074,0.2892507,0.2921427,0.2991253,0.3117621,0.3107992,0.3036215,0.3055315,0.3001523,0.2960212,0.2990316,0.3077279,0.3085204,0.3174682,0.3195011,0.3192091,0.3166034,0.3131894,0.3125761,0.3081935,0.3099141,0.3106604,0.3125343,0.3140339,0.3135378,0.3133224,0.3125907,0.3100674,0.3113573,0.3121308,0.3103189
2020-06-04.out.145,7.0,0.3136506,0.3129392,0.3131488,0.3164862,0.3155448,0.3156012,0.3133224,0.3166813,0.3172179,0.3187231,0.3198033,0.3199623,0.318395,0.3188967,0.3181504,0.3164862,0.3163329,0.3151761,0.3161593,0.3153858,0.314521,0.3158109,0.3160263,0.3149258,0.3107586,0.3110304,0.3124589,0.3139641,0.3207865,0.3205971,0.3221023,0.3189949
2020-06-04.out.146,7.0,0.3202081,0.3193997,0.3168143,0.3154276,0.3232749,0.3253022,0.3211552,0.3213503,0.3225838,0.3222353,0.3396563,0.3740042,0.3600219,0.3647258,0.3615272,0.3647822,0.362321,0.3563564,0.3524407,0.3397305,0.3421986,0.3412718,0.3413485,0.3531952,0.3647688,0.3624325,0.3686833,0.3755836,0.398271,0.4081228,0.4008969,0.3959979
2020-06-04.out.147,7.0,0.3923888,0.3950508,0.4003952,0.3972314,0.3938377,0.3973847,0.4038453,0.4153784,0.4158643,0.4299828,0.4251605,0.4275508,0.4271257,0.4252574,0.4256971,0.4292714,0.4340316,0.4333968,0.4423243,0.4398359,0.4362325,0.4392575,0.4392575,0.4409927,0.4486158,0.4588534,0.4562116,0.4563852,0.457312,0.4571587,0.4547887,0.4516249
2020-06-04.out.148,7.0,0.4509699,0.4552138,0.4560222,0.4619392,0.4631581,0.467172,0.4649699,0.4651853,0.4628863,0.4643351,0.4651232,0.4640634,0.462892,0.4632898,0.4612842,0.462441,0.4631727,0.4654096,0.4638898,0.4674787,0.4681901,0.4651651,0.4748661,0.4808249,0.4878075,0.486016,0.4861693,0.4855142,0.4841623,0.4884829,0.4841623,0.4889079
2020-06-04.out.149,7.0,0.489793,0.4859741,0.4881344,0.4908528,0.487919,0.4879045,0.4847407,0.4869776,0.4853957,0.4863992,0.4854724,0.486671,0.4891943,0.4898696,0.497487,0.4961205,0.4958139,0.5023873,0.5081219,0.5054744,0.5039692,0.50891,0.5074193,0.5104139,0.5086946,0.5106249,0.5074611,0.5083461,0.5061092,0.5074814,0.5079065,0.5092514
2020-06-04.out.150,7.0,0.5096981,0.5092527,0.5109733,0.5116284,0.5124165,0.5104095,0.4995878,0.5068435,0.5082303,0.5138609,0.516815,0.5184692,0.5218889,0.5181669,0.5165996,0.5174296,0.518433,0.5181264,0.5117989,0.512357,0.5086566,0.5089284,0.5101765,0.509173,0.5100998,0.5113389,0.5123367,0.5140156,0.5128442,0.5130741,0.5195911,0.5203849
2020-06-04.out.151,7.0,0.516433,0.5194581,0.5196881,0.5182595,0.5167397,0.517026,0.5162943,0.5170058,0.5178414,0.5100447,0.5024634,0.5009582,0.5068258,0.5084844,0.5096557,0.5099624,0.5102544,0.5108949,0.5103165,0.5123944,0.5104495,0.5104495,0.5117248,0.5127283,0.5116481,0.5116076,0.5102975,0.5088689,0.5103121,0.5102354,0.5110856,0.5140543
2020-06-04.out.152,7.0,0.5135525,0.5156564,0.5132864,0.5123191,0.5142696,0.514326,0.5120891,0.5126472,0.5142291,0.5136507,0.5133225,0.5140745,0.5147714,0.5127644,0.517218,0.5219637,0.5226188,0.5244103,0.5240271,0.5374297,0.531144,0.5294291,0.5285789,0.5353315,0.5348862,0.534328,0.5348298,0.5348298,0.5361399,0.5377015,0.5376597,0.538935
2020-06-04.out.153,7.0,0.5397288,0.5428869,0.5430256,0.5446075,0.5449559,0.5413873,0.5435622,0.5447608,0.545903,0.5461894,0.546629,0.5467678,0.5466144,0.5501412,0.5514368,0.5504681,0.5491016,0.5516103,0.5505302,0.5511232,0.556064,0.5698702,0.56642,0.565402,0.56451,0.5673051,0.5731163,0.5771448,0.5804619,0.5873678,0.5881762,0.5902598
2020-06-04.out.154,7.0,0.5907052,0.5936535,0.5971094,0.6076605,0.6084689,0.6092006,0.6109979,0.6218557,0.6279735,0.6264828,0.6246146,0.6242041,0.6262111,0.6229561,0.6237644,0.6252696,0.6331575,0.6481059,0.6515053,0.6506133,0.658313,0.6599918,0.6636718,0.6667792,0.6646189,0.6712531,0.6781026,0.6788907,0.6786043,0.6768691,0.6796224,0.6808976
2020-06-04.out.155,7.0,0.6791206,0.6778308,0.6802831,0.6792796,0.6920056,0.6887088,0.693761,0.6883186,0.6955583,0.6994683,0.7016343,0.6936628,0.69652,0.6972314,0.6937813,0.6973701,0.6979631,0.6952301,0.6954398,0.6967917,0.6947994,0.7062975,0.7104286,0.7249867,0.7232717,0.7145743,0.709097,0.7129519,0.7206313,0.721655,0.7210348,0.7500045
2020-06-04.out.156,7.0,0.7436048,0.7463998,0.7410961,0.7527273,0.7585314,0.7591301,0.7587817,0.7648994,0.7651294,0.7709697,0.7719934,0.7724185,0.7689684,0.7719934,0.7697001,0.7812749,0.7826616,0.7799432,0.7794415,0.7794561,0.7865209,0.776395,0.7734409,0.7740047,0.7796151,0.7823537,0.7808485,0.7837968,0.7833572,0.7833572,0.7853641,0.7870847
2020-06-04.out.157,7.0,0.7893159,0.7865355,0.7875244,0.7886045,0.7868129,0.7845906,0.7870226,0.7830708,0.7883124,0.7944448,0.7931131,0.7959138,0.7956218,0.7904366,0.7907647,0.7924999,0.7915731,0.7937333,0.7949668,0.7914964,0.7907229,0.7901445,0.7938866,0.8085066,0.804283,0.8052098,0.8061569,0.8083938,0.839078,0.8421074,0.8426643,0.8443228
2020-06-04.out.158,7.0,0.8436316,0.8524056,0.8562794,0.8353727,0.8423361,0.8388037,0.8418198,0.8398895,0.8532557,0.853409,0.8648652,0.8629406,0.8819531,0.8919864,0.8820747,0.8922759,0.8930076,0.9155162,0.9041571,0.8960946,0.9076837,0.918372,0.9091876,0.9050623,0.9037725,0.9031118,0.8980799,0.8944145,0.8998715,0.9013767,0.9062191,0.9399708
2020-06-04.out.159,7.0,0.9435627,0.9368306,0.9468784,0.9893302,0.9958094,1.008519,0.9994374,1.0090613,1.011625,1.0175474,1.0151154,1.017491,1.0130319,1.0153308,1.0199996,1.0226196,1.0249185,1.0273087,1.0411907,1.0449732,1.0431817,1.0503736,1.0401917,1.0416766,1.0429245,1.0457846,1.0478105,1.0472467,1.0474633,1.049372,1.0480201,1.0491451
2020-06-04.out.160,7.0,1.0466348,1.0480258,1.0476933,1.0500878,1.0582267,1.0743683,1.0770314,1.0841815,1.0944658,1.0902571,1.0904725,1.0884092,1.0912041,1.0904725,1.0940395,1.0888343,1.0848422,1.0817901,1.093769,1.0897408,1.1036847,1.099901,1.1097603,1.1414462,1.1362791,1.1434145,1.1740606,1.1847414,1.184844,1.2055802,1.2144301,1.2079271
2020-06-04.out.161,7.0,1.2257106,1.2311108,1.2230476,1.2192697,1.2295684,1.2363,1.2577472,1.2643997,1.2660783,1.2690467,1.2747185,1.2722101,1.2726554,1.2698752,1.275777,1.2774556,1.2779573,1.2781872,1.2844228,1.2846528,1.280849,1.2767443,1.2757973,1.2772257,1.2767386,1.2772459,1.2843753,1.299906,1.3033398,1.3032214,1.3147531,1.3109607
2020-06-04.out.162,7.0,1.3161454,1.318612,1.3226254,1.3286804,1.3338853,1.3310906,1.3356824,1.3416955,1.3504742,1.3561662,1.3546194,1.3581311,1.3528281,1.359016,1.3621578,1.3687765,1.3818693,1.3862716,1.3929194,1.3900683,1.3906251,1.3917615,1.3926882,1.3901855,1.3909317,1.3947005,1.3888699,1.385922,1.3866187,1.3775481,1.3778053,1.3869468
2020-06-04.out.163,7.0,1.3775336,1.3770883,1.3790949,1.3855748,1.3901247,1.3895667,1.3895813,1.3945416,1.4177791,1.4095834,1.4030268,1.410218,1.4020178,1.4043019,1.4150396,1.4195185,1.4318377,1.4307217,1.4300047,1.4325883,1.4335568,1.4374935,1.4328411,1.4312651,1.4304917,1.4319403,1.4346165,1.4383581,1.4344778,1.4378564,1.4495061,1.4469357
2020-06-04.out.164,7.0,1.4466494,1.4454364,1.4470947,1.4507742,1.4492895,1.4532248,1.4633695,1.4733596,1.5046995,1.5189471,1.5230775,1.5274739,1.5250277,1.5220324,1.5200733,1.5200113,1.5195096,1.517795,1.5232511,1.5320641,1.5381953,1.5413584,1.546005,1.5490148,1.5586157,1.5643693,1.5634573,1.5654638,1.5655608,1.566369,1.5736218,1.57443
2020-06-04.out.165,7.0,1.578965,1.585592,1.5875276,1.5849631,1.5748189,1.5745066,1.6084865,1.599767,1.6062496,1.6155824,1.6172044,1.631801,1.6212928,1.6418829,1.6329969,1.643797,1.6451473,1.6583561,1.6755334,1.6721233,1.6817435,1.6769078,1.6905572,1.6993551,1.7003729,1.6958438,1.699027,1.7072973,1.7033813,1.7033813,1.7035966,1.7222822
2020-06-04.out.166,7.0,1.7440672,1.7536528,1.7704107,1.7509903,1.7504324,1.761579,1.762909,1.761251,1.7587633,1.7522425,1.7522425,1.7507997,1.7544642,1.7552521,1.7569722,1.7574117,1.76773,1.7783547,1.7857601,1.789562,1.788942,1.7929694,1.8019968,1.805696,1.8060443,1.8138183,1.8176145,1.8265391,1.8219337,1.8209508,1.8213903,1.8224555
2020-06-04.out.167,7.0,1.8228805,1.8200243,1.8172301,1.8182896,1.833213,1.8276031,1.8419065,1.8456474,1.8406171,1.8409236,1.8406373,1.8406373,1.8512053,1.8482725,1.8496589,1.8516088,1.8510509,1.8488913,1.8491009,1.8451503,1.8449204,1.8500072,1.8501807,1.8550635,1.8511072,1.8427191,1.8447051,1.8439882,1.8482162,1.842044,1.8414657,1.8412358
2020-06-04.out.168,7.0,1.8432422,1.8503758,1.8667821,1.8631381,1.8639462,1.8630052,1.8636036,1.8603643,1.8751904,1.8782404,1.8730918,1.8662851,1.8600363,1.8662648,1.8637151,1.8670165,1.8687309,1.8622725,1.85608,1.8601547,1.8564137,1.8597095,1.8589926,1.8554049,1.8532307,1.8547918,1.8692279,1.8722982,1.8719702,1.8771538,1.8887868,1.8833462
2020-06-04.out.169,7.0,1.8853873,1.8893999,1.8908628,1.8888622,1.8886469,1.8902903,1.8905765,1.8903049,1.8927146,1.8979456,1.8969424,1.8947209,1.9023413,1.9035122,1.9042291,1.9087578,1.9045211,1.9098578,1.9098724,1.9127488,1.9096064,1.9185105,1.9169969,1.9177429,1.917938,1.9181679,1.9194629,1.9202507,1.9247433,1.9229321,1.9228555,1.9287558
2020-06-04.out.170,7.0,1.9309919,1.9404176,1.938975,1.9351779,1.9341127,1.9334579,1.9319387,1.9403613,1.9427507,1.9444852,1.9407647,1.9423315,1.9429096,1.9421364,1.9426526,1.9419832,1.9434878,1.9417533,1.9421985,1.9409801,1.9427146,1.9432162,1.9432162,1.946532,1.9407084,1.9448741,1.9449304,1.9446442,1.9462198,1.9448741,1.9480367,1.9478834
2020-06-04.out.171,7.0,1.946665,1.945166,1.9492843,1.9492843,1.9481133,1.9468803,1.9480367,1.9498896,1.9520637,1.9500575,1.9520073,1.9505445,1.9507743,1.9485585,1.9502874,1.9512759,1.9485382,1.9502728,1.9498479,1.9522372,1.9531637,1.9562497,1.954745,1.9525235,1.9515058,1.9512196,1.9510042,1.9510042,1.9507743,1.9510606,1.950559,1.9511226
2020-06-04.out.172,7.0,1.9495559,1.9485382,1.9532821,1.9582501,1.9615514,1.9564029,1.9566746,1.955232,1.9545151,1.9542289,1.9520073,1.9517154,1.9530668,1.9502728,1.9502728,1.9507743,1.9596985,1.962666,1.9633829,1.9638698,1.9638844,1.9623798,1.9638844,1.9633829,1.9656189,1.9653327,1.9653327,1.9701735,1.9670052,1.970188,1.9721176,1.9721796
2020-06-04.out.173,7.0,1.9725831,1.970675,1.9683002,1.9712475,1.9687252,1.966781,1.9690171,1.9662377,1.9721739,1.9709612,1.9709049,1.9721942,1.973469,1.9711765,1.9692413,1.9704597,1.9776492,1.9773066,1.977035,1.9765898,1.9768051,1.9778227,1.9778082,1.9768051,1.9783243,1.9859589,1.9845164,1.9847463,1.9861743,1.9846696,1.9866904,1.9898732
2020-06-04.out.174,7.0,1.9989415,2.00285,2.0025784,2.009983,2.0120861,2.0123723,2.0149421,2.0127263,2.013549,2.0143785,2.0140505,2.01708,2.0162923,2.0144957,2.0108317,2.0118765,2.0136877,2.0177766,2.0192248,2.0222835,2.0243099,2.0248115,2.0266643,2.0238084,2.0339505,2.03698,2.0351271,2.0387911,2.0368616,2.0463692,2.0451148,2.0508412
2020-06-04.out.175,7.0,2.052791,2.0556963,2.0558553,2.0580146,2.0600353,2.0611004,2.0612537,2.0637759,2.0689026,2.0689646,2.0661708,2.0662271,2.0639348,2.0649525,2.0651678,2.0644509,2.0671118,2.0701209,2.0688462,2.0676899,2.071124,2.0728021,2.0735335,2.0734151,2.0725304,2.0760557,2.0759227,2.0779908,2.0742649,2.0739787,2.0754978,2.0759847
2020-06-04.out.176,7.0,2.0759993,2.0785633,2.081454,2.0856814,2.0846221,2.0840022,2.0821291,2.0798368,2.0776774,2.0773292,2.079049,2.0826926,2.0835006,2.0853117,2.0850255,2.0876243,2.0843087,2.0855822,2.082616,2.0801647,2.0779288,2.078215,2.0790084,2.080513,2.0765008,2.0779288,2.0752679,2.0754978,2.0757694,2.0813774,2.0819555,2.0850615
2020-06-04.out.177,7.0,2.0872975,2.0892472,2.0883208,2.0914832,2.0911969,2.0928896,2.0924444,2.0923881,2.092813,2.0923735,2.0928693,2.0933708,2.0922146,2.0932176,2.0922,2.095147,2.0953769,2.0961703,2.0971113,2.0983296,2.0968251,2.0984006,2.0983442,2.1059784,2.1046328,2.1100311,2.1102755,2.1117801,2.1141547,2.1152197,2.1151013,2.1156795
2020-06-04.out.178,7.0,2.1106644,2.1087001,2.1065408,2.1050926,2.1016238,2.09773,2.0921153,2.0893215,2.0890928,2.0875331,2.0877427,2.0858132,2.0863147,2.0863147,2.0863147,2.086468,2.0882442,2.0873178,2.0868163,2.0863002,2.0893238,2.0868163,2.0894771,2.0873178,2.0893238,2.0877427,2.0882588,2.0855833,2.0855833,2.0857929,2.0860849,2.0888223
2020-06-04.out.179,7.0,2.0847956,2.0860285,2.0888572,2.0926394,2.0911969,2.0928693,2.0921582,2.0956068,2.093949,2.0924299,2.0938723,2.094819,2.0969581,2.094819,2.0958221,2.0958221,2.0958221,2.0972646,2.0985595,2.0831366,2.0876503,2.0958221,2.1015686,2.1024532,2.1020284,2.1015268,2.0997924,2.1028015,2.1017985,2.0996392,2.0958367,2.0903054
2020-06-04.out.180,7.0,2.0884741,2.0853117,2.0839604,2.0810697,2.0770993,2.0791199,2.0839052,2.0846987,2.0786805,2.0796835,2.0649715,2.0625823,2.0663026,2.0721055,2.0733036,2.068365,2.0684631,2.0588227,2.0529791,2.0447102,2.048124,2.0460615,2.0507285,2.0551802,2.0447868,2.0457696,2.0424336,2.0220727,2.0175252,2.0144608,2.0105815,2.0107562
