,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-11.out.117,0.0,-0.2630491,-0.2784262,-0.2886777,-0.2784262,-0.2886777,-0.2784262,-0.2784262,-0.2681748,-0.2681748,-0.2784262,-0.2733005,-0.2681748,-0.283552,-0.2733005,-0.2733005,-0.2733005,-0.2733005,-0.2733005,-0.2784262,-0.2784262,-0.2681748,-0.2733005,-0.2630491,-0.2681748,-0.2630491,-0.2733005,-0.2630491,-0.2681748,-0.2886777,-0.2630491,-0.2579234,-0.2681748
2020-01-11.out.118,0.0,-0.2733005,-0.2938034,-0.2938034,-0.2886777,-0.2886777,-0.2733005,-0.2886777,-0.2784262,-0.2681748,-0.2784262,-0.283552,-0.2886777,-0.2784262,-0.2681748,-0.283552,-0.2886777,-0.283552,-0.2989291,-0.2579234,-0.2784262,-0.2579234,-0.2784262,-0.283552,-0.283552,-0.2784262,-0.2681748,-0.2681748,-0.283552,-0.2733005,-0.2784262,-0.2733005,-0.2784262
2020-01-11.out.119,0.0,-0.2681748,-0.2784262,-0.2733005,-0.283552,-0.283552,-0.2681748,-0.2630491,-0.2733005,-0.2681748,-0.2681748,-0.2784262,-0.2681748,-0.2630491,-0.2733005,-0.2784262,-0.2733005,-0.2733005,-0.2681748,-0.2681748,-0.2579234,-0.2681748,-0.2733005,-0.2681748,-0.2527977,-0.2681748,-0.2681748,-0.2733005,-0.2630491,-0.2733005,-0.2784262,-0.2681748,-0.2630491
2020-01-11.out.120,0.0,-0.2579234,-0.2681748,-0.2630491,-0.2681748,-0.2784262,-0.283552,-0.2784262,-0.2579234,-0.2220434,-0.247672,-0.2527977,-0.2630491,-0.247672,-0.2527977,-0.2527977,-0.2630491,-0.2579234,-0.2630491,-0.2527977,-0.247672,-0.2527977,-0.2322949,-0.2425463,-0.2374206,-0.2579234,-0.247672,-0.2374206,-0.2425463,-0.2322949,-0.2374206,-0.2374206,-0.2169177
2020-01-11.out.121,0.0,-0.2169177,-0.2169177,-0.2169177,-0.2066663,-0.2220434,-0.2169177,-0.211792,-0.2220434,-0.2066663,-0.1964149,-0.211792,-0.2015406,-0.2015406,-0.211792,-0.2066663,-0.2015406,-0.2015406,-0.1964149,-0.1964149,-0.2015406,-0.1964149,-0.1912892,-0.1912892,-0.1912892,-0.1810378,-0.1912892,-0.1810378,-0.1964149,-0.1554092,-0.1861635,-0.1759121,-0.1861635
2020-01-11.out.122,0.0,-0.1861635,-0.1707864,-0.2015406,-0.1707864,-0.1297807,-0.1656607,-0.1656607,-0.1707864,-0.1502835,-0.1502835,-0.1656607,-0.1451578,-0.1451578,-0.124655,-0.124655,-0.1349064,-0.1297807,-0.1451578,-0.1349064,-0.1349064,-0.1400321,-0.1349064,-0.124655,-0.1195293,-0.1041521,-0.0939007,-0.0580208,-0.1041521,-0.0426436,-0.0682722,-0.0426436,-0.088775
2020-01-11.out.123,0.0,-0.0836493,-0.0631465,-0.0733979,-0.0733979,-0.0836493,-0.0682722,-0.0477694,-0.0375179,0.0137392,-0.0067637,-0.0170151,-0.0272665,-0.0221408,-0.0221408,-0.0221408,-0.0375179,-0.0170151,-0.0170151,-0.0067637,0.0188649,-0.001638,-0.0118894,-0.0221408,-0.0221408,-0.0067637,-0.001638,-0.0118894,0.0086134,-0.001638,-0.0067637,0.0034877,0.0188649
2020-01-11.out.124,0.0,0.0086134,0.0086134,0.0188649,0.0086134,-0.001638,-0.0375179,0.0291163,0.0291163,0.0239906,0.0444934,0.0444934,0.0444934,0.0444934,0.0444934,0.0496191,0.0444934,0.0496191,0.0496191,0.0752477,0.0496191,0.0906248,0.0906248,0.0752477,0.0752477,0.0957505,0.0957505,0.1111276,0.1111276,0.0957505,0.1008762,0.1008762,0.0957505
2020-01-11.out.125,0.0,0.0957505,0.1162533,0.1008762,0.1111276,0.121379,0.1111276,0.1265047,0.121379,0.1265047,0.1316305,0.1265047,0.1316305,0.1418819,0.1418819,0.1265047,0.1367562,0.121379,0.1418819,0.1316305,0.1265047,0.1316305,0.1316305,0.1265047,0.1418819,0.1265047,0.1367562,0.1367562,0.1265047,0.1316305,0.1367562,0.1521333,0.1521333
2020-01-11.out.126,0.0,0.1521333,0.1675104,0.1367562,0.1623847,0.1521333,0.1521333,0.1675104,0.1623847,0.1470076,0.1521333,0.157259,0.1623847,0.157259,0.1623847,0.1675104,0.1675104,0.157259,0.1726361,0.1828875,0.1880133,0.1880133,0.193139,0.2136418,0.2033904,0.1982647,0.2085161,0.2290189,0.2136418,0.2136418,0.2085161,0.2238932,0.1982647
2020-01-11.out.127,0.0,0.2136418,0.2187675,0.1982647,0.2085161,0.193139,0.2033904,0.2136418,0.2033904,0.2085161,0.2187675,0.193139,0.2238932,0.2033904,0.2238932,0.2085161,0.2341446,0.244396,0.2341446,0.2341446,0.2136418,0.244396,0.2238932,0.2136418,0.2085161,0.244396,0.2546475,0.2341446,0.244396,0.2546475,0.244396,0.2290189,0.2546475
2020-01-11.out.128,0.0,0.2597732,0.2597732,0.2546475,0.2546475,0.244396,0.3007788,0.2905274,0.2597732,0.2546475,0.2700246,0.2290189,0.2495218,0.2495218,0.2546475,0.2341446,0.244396,0.2546475,0.2597732,0.2341446,0.244396,0.2597732,0.2546475,0.2648989,0.2495218,0.2392703,0.2495218,0.2392703,0.2392703,0.2546475,0.2392703,0.2290189,0.2341446
2020-01-11.out.129,0.0,0.2392703,0.2392703,0.2648989,0.2648989,0.2648989,0.2956531,0.2648989,0.280276,0.2700246,0.2648989,0.2751503,0.2854017,0.2854017,0.3007788,0.280276,0.2905274,0.2956531,0.2956531,0.3007788,0.2956531,0.3059046,0.3059046,0.3264074,0.3315331,0.3110303,0.3212817,0.3212817,0.3469102,0.3212817,0.3366588,0.3264074,0.3315331
2020-01-11.out.130,0.0,0.3315331,0.3622873,0.3571616,0.3622873,0.403293,0.3674131,0.3776645,0.3776645,0.3674131,0.3776645,0.3725388,0.3981673,0.3930416,0.3879159,0.3930416,0.3981673,0.3879159,0.3879159,0.3930416,0.3981673,0.3981673,0.3930416,0.3981673,0.3930416,0.3930416,0.3981673,0.3981673,0.3827902,0.3776645,0.3725388,0.3981673,0.3879159
2020-01-11.out.131,0.0,0.3725388,0.3827902,0.403293,0.3827902,0.3725388,0.3776645,0.3827902,0.3674131,0.3725388,0.3725388,0.3981673,0.3827902,0.4084187,0.4186701,0.403293,0.4135444,0.403293,0.403293,0.3827902,0.3981673,0.3776645,0.3930416,0.3930416,0.3930416,0.3981673,0.3930416,0.3930416,0.3981673,0.4186701,0.4084187,0.4084187,0.403293
2020-01-11.out.132,0.0,0.3981673,0.4186701,0.439173,0.4340473,0.4186701,0.4648015,0.4545501,0.4494244,0.4596758,0.4494244,0.4545501,0.4648015,0.4442987,0.4494244,0.4494244,0.4545501,0.4596758,0.4442987,0.4596758,0.4340473,0.4494244,0.4340473,0.4545501,0.4545501,0.4494244,0.4699272,0.4750529,0.4648015,0.4596758,0.4750529,0.4648015,0.4699272
2020-01-11.out.133,0.0,0.4801786,0.5109329,0.4648015,0.4853044,0.4904301,0.5006815,0.4853044,0.5058072,0.5006815,0.52631,0.5160586,0.52631,0.52631,0.5314357,0.5416872,0.5365614,0.5468129,0.5109329,0.5468129,0.5211843,0.5416872,0.5314357,0.5416872,0.5314357,0.5314357,0.5519386,0.5416872,0.5416872,0.5365614,0.5519386,0.5365614,0.5314357
2020-01-11.out.134,0.0,0.5314357,0.5314357,0.52631,0.5416872,0.5468129,0.5365614,0.5211843,0.52631,0.5314357,0.5468129,0.5314357,0.5468129,0.5365614,0.5416872,0.5160586,0.5365614,0.5519386,0.5570643,0.5468129,0.5416872,0.5416872,0.5416872,0.5468129,0.5416872,0.5416872,0.5416872,0.5468129,0.5519386,0.5570643,0.5570643,0.5570643,0.56219
2020-01-11.out.135,0.0,0.56219,0.5519386,0.5365614,0.5570643,0.5519386,0.5570643,0.5519386,0.5468129,0.5570643,0.5775671,0.5519386,0.5878185,0.5673157,0.56219,0.5724414,0.5570643,0.5775671,0.5724414,0.56219,0.5826928,0.5724414,0.5775671,0.5724414,0.5826928,0.5775671,0.5878185,0.5775671,0.5929442,0.59807,0.5826928,0.6031957,0.5878185
2020-01-11.out.136,0.0,0.5929442,0.6134471,0.6031957,0.6031957,0.6134471,0.6134471,0.6083214,0.6390756,0.6339499,0.6442013,0.6442013,0.6288242,0.6442013,0.649327,0.6236985,0.6390756,0.6236985,0.6339499,0.6236985,0.6134471,0.6288242,0.6339499,0.6339499,0.6288242,0.6288242,0.6134471,0.6339499,0.6236985,0.6339499,0.6288242,0.6442013,0.6288242
2020-01-11.out.137,0.0,0.6288242,0.6288242,0.6339499,0.6236985,0.6236985,0.6185728,0.6185728,0.6339499,0.6288242,0.6185728,0.6185728,0.6339499,0.6288242,0.6442013,0.6288242,0.6339499,0.6442013,0.6544527,0.6544527,0.6544527,0.6544527,0.6647042,0.6544527,0.6647042,0.6800813,0.6698299,0.6698299,0.6544527,0.6442013,0.6647042,0.6595785,0.6698299
2020-01-11.out.138,0.0,0.6544527,0.6595785,0.6544527,0.6647042,0.6698299,0.6647042,0.6544527,0.649327,0.6595785,0.6749556,0.649327,0.6595785,0.649327,0.6442013,0.6544527,0.6544527,0.6544527,0.6442013,0.6544527,0.6544527,0.6544527,0.6698299,0.6595785,0.6647042,0.649327,0.6544527,0.6595785,0.6595785,0.6442013,0.6647042,0.649327,0.6595785
2020-01-11.out.139,0.0,0.6544527,0.6339499,0.649327,0.6544527,0.649327,0.6595785,0.6442013,0.6442013,0.6442013,0.6544527,0.649327,0.649327,0.6288242,0.649327,0.6544527,0.6595785,0.6442013,0.6544527,0.6595785,0.6647042,0.6595785,0.6595785,0.6544527,0.6595785,0.6647042,0.6595785,0.6647042,0.6647042,0.6544527,0.6544527,0.6544527,0.6544527
2020-01-11.out.140,0.0,0.6544527,0.6442013,0.649327,0.6390756,0.649327,0.6442013,0.6442013,0.6390756,0.6595785,0.6288242,0.6544527,0.6544527,0.6544527,0.6595785,0.6647042,0.6698299,0.6800813,0.6749556,0.6800813,0.649327,0.6698299,0.6749556,0.6647042,0.6698299,0.6749556,0.6749556,0.6698299,0.6903327,0.685207,0.685207,0.6749556,0.685207
2020-01-11.out.141,0.0,0.6903327,0.7005841,0.7005841,0.6903327,0.7005841,0.7005841,0.7108355,0.7108355,0.7057098,0.6954584,0.7057098,0.7057098,0.6903327,0.6954584,0.6954584,0.7005841,0.6954584,0.7005841,0.7005841,0.7108355,0.7057098,0.6903327,0.7057098,0.6954584,0.7057098,0.7159613,0.7057098,0.7159613,0.7057098,0.7005841,0.7108355,0.7159613
2020-01-11.out.142,0.0,0.7159613,0.7159613,0.7108355,0.7313384,0.721087,0.721087,0.7262127,0.7415898,0.7108355,0.7262127,0.721087,0.7313384,0.7159613,0.7159613,0.7415898,0.7262127,0.7467155,0.7262127,0.7313384,0.7313384,0.721087,0.7159613,0.7313384,0.7108355,0.7262127,0.7262127,0.7313384,0.7313384,0.721087,0.7262127,0.7262127,0.721087
2020-01-11.out.143,0.0,0.7364641,0.7108355,0.721087,0.7159613,0.7108355,0.721087,0.7262127,0.721087,0.721087,0.7262127,0.7364641,0.7057098,0.7108355,0.7364641,0.721087,0.7313384,0.7108355,0.7262127,0.721087,0.721087,0.721087,0.7313384,0.7159613,0.7108355,0.7159613,0.7108355,0.7262127,0.7313384,0.7159613,0.721087,0.7159613,0.721087
2020-01-11.out.144,0.0,0.7262127,0.7313384,0.7262127,0.7364641,0.7159613,0.7262127,0.7313384,0.721087,0.7313384,0.7313384,0.7467155,0.7364641,0.7364641,0.7415898,0.7467155,0.7364641,0.7364641,0.7415898,0.7364641,0.7467155,0.7313384,0.7313384,0.7262127,0.7159613,0.7467155,0.7262127,0.7415898,0.7313384,0.7415898,0.7467155,0.7415898,0.7415898
2020-01-11.out.145,0.0,0.7467155,0.7518412,0.7518412,0.7467155,0.7569669,0.7620926,0.7620926,0.7569669,0.7467155,0.7672183,0.772344,0.7620926,0.7672183,0.7569669,0.7672183,0.7569669,0.7620926,0.7672183,0.7620926,0.7620926,0.7672183,0.7620926,0.772344,0.7877212,0.7415898,0.7825955,0.7672183,0.7774698,0.7979726,0.7979726,0.808224,0.7979726
2020-01-11.out.146,0.0,0.7979726,0.8030983,0.7979726,0.7979726,0.8030983,0.7877212,0.7928469,0.8030983,0.7877212,0.7774698,0.7877212,0.8030983,0.7979726,0.8133497,0.7877212,0.7928469,0.8030983,0.8133497,0.8133497,0.8030983,0.808224,0.8030983,0.8030983,0.8184754,0.7979726,0.808224,0.7979726,0.808224,0.8030983,0.7979726,0.808224,0.8030983
2020-01-11.out.147,0.0,0.8030983,0.8184754,0.7928469,0.8030983,0.808224,0.8133497,0.808224,0.808224,0.8030983,0.8133497,0.808224,0.8133497,0.8133497,0.8030983,0.8133497,0.8030983,0.808224,0.8236011,0.8236011,0.8236011,0.8236011,0.844104,0.8184754,0.8338526,0.808224,0.8287268,0.844104,0.8287268,0.8338526,0.8389783,0.8338526,0.8236011
2020-01-11.out.148,0.0,0.844104,0.8389783,0.8543554,0.8492297,0.8389783,0.8389783,0.8389783,0.8236011,0.8492297,0.8338526,0.8338526,0.8287268,0.8492297,0.8338526,0.8492297,0.8338526,0.8287268,0.8236011,0.8389783,0.8287268,0.8338526,0.8389783,0.8287268,0.8287268,0.8492297,0.8389783,0.844104,0.8389783,0.844104,0.844104,0.8287268,0.8389783
2020-01-11.out.149,0.0,0.8287268,0.8287268,0.8287268,0.8389783,0.844104,0.8389783,0.8389783,0.8389783,0.8338526,0.8338526,0.844104,0.8287268,0.8236011,0.8287268,0.8338526,0.8287268,0.8184754,0.8389783,0.8389783,0.8287268,0.8287268,0.844104,0.8184754,0.844104,0.8338526,0.8389783,0.8389783,0.8184754,0.8338526,0.8184754,0.8236011,0.8389783
2020-01-11.out.150,0.0,0.8287268,0.844104,0.844104,0.8389783,0.844104,0.844104,0.8389783,0.8492297,0.8594811,0.8389783,0.8389783,0.8338526,0.8389783,0.844104,0.8338526,0.8492297,0.8543554,0.8389783,0.8492297,0.8543554,0.8389783,0.844104,0.8543554,0.8492297,0.844104,0.844104,0.844104,0.8236011,0.844104,0.8389783,0.8389783,0.844104
2020-01-11.out.151,0.0,0.844104,0.8594811,0.8389783,0.844104,0.8594811,0.8492297,0.8543554,0.8389783,0.8338526,0.8338526,0.844104,0.8389783,0.844104,0.8492297,0.8389783,0.8492297,0.8338526,0.844104,0.8389783,0.844104,0.8492297,0.8287268,0.8338526,0.844104,0.8492297,0.8492297,0.8236011,0.8543554,0.8389783,0.8389783,0.8492297,0.844104
2020-01-11.out.152,0.0,0.8236011,0.8338526,0.8492297,0.8492297,0.8287268,0.8492297,0.8543554,0.844104,0.8543554,0.844104,0.8389783,0.8287268,0.8338526,0.8389783,0.8389783,0.8338526,0.8338526,0.8389783,0.844104,0.8389783,0.8389783,0.8543554,0.8338526,0.8389783,0.8543554,0.844104,0.8543554,0.8236011,0.8338526,0.8389783,0.8338526,0.8338526
2020-01-11.out.153,0.0,0.8338526,0.8492297,0.8389783,0.844104,0.8492297,0.8338526,0.8338526,0.8338526,0.8287268,0.8492297,0.8389783,0.8389783,0.8287268,0.8236011,0.8389783,0.8389783,0.8338526,0.8543554,0.8389783,0.8338526,0.8287268,0.8287268,0.8287268,0.8287268,0.8338526,0.8338526,0.8236011,0.8287268,0.8236011,0.8287268,0.8389783,0.8287268
2020-01-11.out.154,0.0,0.8389783,0.8492297,0.844104,0.8236011,0.8338526,0.8492297,0.8389783,0.8338526,0.8287268,0.8236011,0.8338526,0.8236011,0.8389783,0.8287268,0.8184754,0.808224,0.808224,0.8133497,0.844104,0.8287268,0.8389783,0.8389783,0.8543554,0.8389783,0.8338526,0.844104,0.8338526,0.8389783,0.8338526,0.8030983,0.844104,0.8133497
2020-01-11.out.155,0.0,0.8287268,0.8646068,0.8338526,0.8338526,0.8287268,0.844104,0.844104,0.844104,0.8287268,0.8338526,0.8184754,0.8184754,0.8287268,0.8338526,0.8338526,0.8287268,0.8287268,0.8389783,0.8338526,0.8338526,0.8287268,0.8236011,0.8236011,0.8184754,0.8287268,0.8133497,0.8030983,0.8236011,0.8338526,0.8133497,0.8184754,0.808224
2020-01-11.out.156,0.0,0.8133497,0.8236011,0.8236011,0.8287268,0.808224,0.8184754,0.8287268,0.8287268,0.8184754,0.8184754,0.7979726,0.8184754,0.8287268,0.808224,0.7979726,0.8184754,0.8030983,0.808224,0.8030983,0.8133497,0.8133497,0.8133497,0.808224,0.8133497,0.8236011,0.8133497,0.8133497,0.7979726,0.7979726,0.7877212,0.7979726,0.7877212
2020-01-11.out.157,0.0,0.8030983,0.7928469,0.7825955,0.7928469,0.7979726,0.7928469,0.7877212,0.7825955,0.7928469,0.7979726,0.7877212,0.7979726,0.7877212,0.7877212,0.7877212,0.7774698,0.7774698,0.7825955,0.808224,0.7774698,0.7877212,0.772344,0.7774698,0.7928469,0.7825955,0.7877212,0.7774698,0.7774698,0.7877212,0.7774698,0.7877212,0.7569669
2020-01-11.out.158,0.0,0.7672183,0.7825955,0.772344,0.7877212,0.7467155,0.7928469,0.7672183,0.7569669,0.772344,0.7672183,0.7620926,0.772344,0.772344,0.772344,0.7620926,0.7825955,0.7774698,0.772344,0.772344,0.772344,0.772344,0.7774698,0.772344,0.7620926,0.7569669,0.7672183,0.7569669,0.7774698,0.772344,0.772344,0.7672183,0.7569669
2020-01-11.out.159,0.0,0.7825955,0.772344,0.772344,0.772344,0.7672183,0.7518412,0.7415898,0.7108355,0.7877212,0.7518412,0.772344,0.772344,0.7620926,0.7620926,0.7518412,0.7518412,0.7620926,0.7569669,0.7569669,0.7518412,0.7620926,0.7467155,0.7364641,0.7518412,0.7620926,0.7518412,0.7415898,0.7518412,0.7518412,0.7364641,0.7364641,0.7313384
2020-01-11.out.160,0.0,0.7415898,0.7415898,0.7518412,0.7415898,0.7313384,0.7467155,0.7364641,0.7057098,0.6903327,0.7057098,0.7672183,0.7518412,0.7518412,0.7672183,0.7415898,0.7159613,0.7108355,0.721087,0.7313384,0.7313384,0.7159613,0.7108355,0.7057098,0.721087,0.7108355,0.7159613,0.6954584,0.7159613,0.7108355,0.6903327,0.6954584,0.6800813
2020-01-11.out.161,0.0,0.7159613,0.6954584,0.6903327,0.685207,0.7057098,0.7108355,0.6800813,0.685207,0.6903327,0.6903327,0.6903327,0.6903327,0.6800813,0.6647042,0.6544527,0.685207,0.6749556,0.6698299,0.6544527,0.6698299,0.6595785,0.6698299,0.6442013,0.6544527,0.6647042,0.6595785,0.6698299,0.6647042,0.6698299,0.6544527,0.6544527,0.6698299
2020-01-11.out.162,0.0,0.649327,0.6544527,0.6442013,0.6544527,0.6595785,0.649327,0.6544527,0.649327,0.6442013,0.649327,0.6390756,0.6595785,0.6647042,0.649327,0.6442013,0.6339499,0.6339499,0.6442013,0.6390756,0.6288242,0.6390756,0.6442013,0.6236985,0.6288242,0.6236985,0.6236985,0.6236985,0.6339499,0.6390756,0.6339499,0.6339499,0.6339499
2020-01-11.out.163,0.0,0.6236985,0.6339499,0.6288242,0.6390756,0.6185728,0.6134471,0.6390756,0.6390756,0.6134471,0.6031957,0.6031957,0.6185728,0.6031957,0.6236985,0.6236985,0.6031957,0.6134471,0.6236985,0.6134471,0.6031957,0.6134471,0.6134471,0.6031957,0.6083214,0.6134471,0.6083214,0.6031957,0.6185728,0.6083214,0.6185728,0.6083214,0.5878185
2020-01-11.out.164,0.0,0.5878185,0.6134471,0.6083214,0.5929442,0.59807,0.59807,0.5929442,0.5826928,0.59807,0.5878185,0.5775671,0.5929442,0.5929442,0.5929442,0.5878185,0.5826928,0.5775671,0.5775671,0.5724414,0.5826928,0.56219,0.5775671,0.5673157,0.56219,0.5570643,0.5724414,0.5775671,0.5775671,0.5826928,0.5724414,0.5826928,0.5724414
2020-01-11.out.165,0.0,0.5775671,0.5724414,0.56219,0.5724414,0.5673157,0.5724414,0.5775671,0.5673157,0.5724414,0.5673157,0.5826928,0.5570643,0.5724414,0.5775671,0.56219,0.56219,0.56219,0.5775671,0.5724414,0.56219,0.5519386,0.5673157,0.5673157,0.5673157,0.5673157,0.56219,0.5570643,0.5468129,0.5570643,0.5570643,0.5673157,0.5519386
2020-01-11.out.166,0.0,0.5416872,0.5314357,0.5519386,0.5673157,0.5519386,0.5468129,0.5468129,0.5468129,0.5519386,0.5365614,0.5519386,0.5468129,0.5468129,0.5468129,0.5416872,0.5365614,0.5006815,0.5519386,0.5314357,0.5365614,0.52631,0.5365614,0.5314357,0.5468129,0.5416872,0.5468129,0.5365614,0.5365614,0.5314357,0.5365614,0.52631,0.5160586
2020-01-11.out.167,0.0,0.5109329,0.52631,0.52631,0.5211843,0.5058072,0.4801786,0.4904301,0.5160586,0.5109329,0.4904301,0.4955558,0.4853044,0.4955558,0.4904301,0.4955558,0.5058072,0.4750529,0.5006815,0.4648015,0.4853044,0.4801786,0.4699272,0.4648015,0.4442987,0.4699272,0.4853044,0.4750529,0.4596758,0.4545501,0.4545501,0.4596758,0.4648015
2020-01-11.out.168,0.0,0.4596758,0.4750529,0.4545501,0.4340473,0.439173,0.4237959,0.4340473,0.4442987,0.4186701,0.4340473,0.4494244,0.4289216,0.4237959,0.4135444,0.4289216,0.439173,0.4186701,0.4237959,0.403293,0.4186701,0.4135444,0.403293,0.4135444,0.4084187,0.4186701,0.4135444,0.4084187,0.3930416,0.3776645,0.3930416,0.3879159,0.403293
2020-01-11.out.169,0.0,0.3981673,0.3930416,0.3930416,0.3981673,0.3930416,0.3879159,0.3930416,0.3930416,0.3879159,0.3879159,0.3930416,0.3725388,0.3725388,0.3879159,0.3827902,0.3725388,0.3827902,0.3674131,0.3622873,0.3622873,0.3212817,0.3366588,0.3469102,0.3469102,0.3571616,0.3417845,0.3417845,0.3264074,0.3315331,0.3264074,0.3110303,0.316156
2020-01-11.out.170,0.0,0.3212817,0.3212817,0.316156,0.3059046,0.316156,0.3007788,0.3007788,0.3110303,0.3110303,0.3059046,0.3059046,0.3007788,0.3059046,0.2905274,0.3007788,0.2854017,0.2854017,0.2854017,0.2751503,0.2956531,0.2905274,0.3007788,0.3059046,0.3059046,0.2956531,0.3110303,0.2956531,0.3007788,0.3110303,0.3059046,0.3059046,0.3007788
2020-01-11.out.171,0.0,0.3007788,0.3059046,0.3264074,0.3315331,0.316156,0.316156,0.3007788,0.3110303,0.3059046,0.3110303,0.3007788,0.3110303,0.3264074,0.3007788,0.2956531,0.3110303,0.3110303,0.3059046,0.3007788,0.316156,0.3059046,0.3059046,0.2905274,0.2854017,0.280276,0.3007788,0.3007788,0.2854017,0.3059046,0.2648989,0.280276,0.2648989
2020-01-11.out.172,0.0,0.2700246,0.2700246,0.3007788,0.2905274,0.2751503,0.280276,0.2854017,0.280276,0.2700246,0.2648989,0.280276,0.2854017,0.2597732,0.2854017,0.2597732,0.2597732,0.2751503,0.2597732,0.2597732,0.2751503,0.2751503,0.2495218,0.2546475,0.2597732,0.2751503,0.2648989,0.2597732,0.2495218,0.2546475,0.2546475,0.2648989,0.2700246
2020-01-11.out.173,0.0,0.2392703,0.2495218,0.2341446,0.2597732,0.2392703,0.2597732,0.2392703,0.2597732,0.2546475,0.2341446,0.2392703,0.244396,0.2495218,0.244396,0.2392703,0.2495218,0.2290189,0.2392703,0.2341446,0.2546475,0.244396,0.2341446,0.2290189,0.244396,0.2392703,0.2290189,0.2597732,0.2648989,0.2597732,0.2495218,0.2597732,0.2648989
2020-01-11.out.174,0.0,0.2700246,0.2751503,0.2700246,0.2751503,0.280276,0.2700246,0.2854017,0.2956531,0.280276,0.2905274,0.2905274,0.2956531,0.2905274,0.2905274,0.2905274,0.2751503,0.2854017,0.2956531,0.2956531,0.2956531,0.280276,0.2854017,0.3007788,0.3059046,0.3059046,0.2956531,0.2905274,0.3110303,0.3007788,0.3007788,0.3059046,0.2956531
2020-01-11.out.175,0.0,0.2956531,0.3007788,0.2956531,0.3110303,0.3110303,0.3007788,0.3059046,0.3212817,0.3212817,0.3264074,0.3212817,0.3366588,0.3417845,0.3366588,0.3469102,0.3417845,0.3366588,0.3417845,0.3469102,0.3622873,0.3674131,0.3622873,0.3571616,0.3520359,0.3674131,0.3520359,0.3469102,0.3417845,0.3520359,0.3674131,0.3674131,0.3520359
2020-01-11.out.176,0.0,0.3725388,0.3725388,0.3571616,0.3725388,0.3674131,0.3417845,0.3417845,0.3520359,0.3674131,0.3571616,0.3674131,0.3520359,0.3622873,0.3674131,0.3674131,0.3622873,0.3571616,0.3571616,0.3571616,0.3571616,0.3571616,0.3622873,0.3571616,0.3520359,0.3725388,0.3520359,0.3622873,0.3622873,0.3827902,0.3776645,0.3776645,0.3776645
2020-01-11.out.177,0.0,0.3622873,0.3725388,0.3622873,0.3725388,0.3879159,0.3930416,0.3827902,0.3879159,0.3930416,0.3879159,0.3930416,0.3776645,0.3827902,0.3981673,0.3879159,0.3930416,0.3827902,0.3776645,0.3930416,0.3879159,0.3776645,0.3725388,0.3981673,0.3674131,0.3776645,0.3930416,0.3776645,0.3674131,0.3776645,0.3776645,0.3930416,0.3622873
2020-01-11.out.178,0.0,0.3776645,0.3827902,0.3776645,0.3776645,0.3725388,0.3776645,0.3827902,0.3725388,0.3930416,0.3725388,0.3827902,0.3827902,0.3776645,0.3725388,0.3879159,0.3930416,0.4084187,0.4289216,0.4135444,0.4084187,0.4135444,0.4186701,0.4289216,0.4186701,0.4135444,0.4237959,0.4289216,0.4289216,0.4289216,0.4442987,0.439173,0.439173
2020-01-11.out.179,0.0,0.4289216,0.439173,0.439173,0.4237959,0.4494244,0.4494244,0.439173,0.4289216,0.4340473,0.4442987,0.4340473,0.4289216,0.4442987,0.439173,0.4442987,0.439173,0.4289216,0.4340473,0.439173,0.439173,0.439173,0.4289216,0.4289216,0.4289216,0.4442987,0.4289216,0.4289216,0.439173,0.4135444,0.4289216,0.439173,0.4340473
2020-01-11.out.180,0.0,0.439173,0.4442987,0.4442987,0.4442987,0.4442987,0.439173,0.4442987,0.4340473,0.439173,0.4442987,0.4545501,0.4750529,0.4648015,0.4801786,0.4801786,0.4750529,0.4801786,0.4904301,0.4904301,0.5109329,0.4853044,0.4955558,0.4853044,0.5006815,0.4904301,0.4904301,0.4904301,0.4853044,0.4955558,0.5006815,0.5006815,0.5160586
2020-01-11.out.181,0.0,0.5006815,0.5109329,0.5058072,0.5109329,0.5058072,0.52631,0.5211843,0.52631,0.5211843,0.5160586,0.5109329,0.5160586,0.5365614,0.5365614,0.5365614,0.5416872,0.5365614,0.5109329,0.5211843,0.5416872,0.5519386,0.5365614,0.5416872,0.5416872,0.5468129,0.5416872,0.5519386,0.5468129,0.5519386,0.5468129,0.5673157,0.5416872
2020-01-11.out.182,0.0,0.5519386,0.5468129,0.5673157,0.56219,0.5570643,0.5673157,0.56219,0.5724414,0.5570643,0.5570643,0.5519386,0.56219,0.5775671,0.5673157,0.56219,0.5673157,0.5673157,0.5570643,0.5673157,0.5673157,0.5673157,0.5826928,0.5673157,0.5724414,0.5673157,0.5673157,0.5826928,0.5724414,0.5826928,0.5724414,0.5826928,0.5929442
2020-01-11.out.183,0.0,0.5724414,0.5775671,0.5929442,0.5878185,0.5775671,0.5826928,0.5878185,0.5724414,0.5878185,0.5826928,0.5673157,0.5929442,0.59807,0.5929442,0.5929442,0.59807,0.6031957,0.5878185,0.5826928,0.6031957,0.5775671,0.59807,0.6031957,0.5775671,0.59807,0.5878185,0.5929442,0.5826928,0.5929442,0.5929442,0.5775671,0.5826928
