,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-06.out.58,5.0,-1.1922457,-1.1925294,-1.1937883,-1.193919,-1.1946995,-1.1962346,-1.1958277,-1.1954875,-1.1966156,-1.1963394,-1.1969892,-1.1922123,-1.1930337,-1.1818401,-1.1785345,-1.1730512,-1.1716617,-1.1795422,-1.1886638,-1.195518,-1.1967129,-1.1966008,-1.1974935,-1.1987931,-1.2012135,-1.2035031,-1.2064278,-1.2059569,-1.2066966,-1.207492,-1.2082391,-1.208889
2020-01-06.out.59,5.0,-1.211033,-1.2099049,-1.2109283,-1.2109209,-1.2103193,-1.2124226,-1.2113019,-1.2106521,-1.2109692,-1.2125607,-1.2120899,-1.2120899,-1.2134868,-1.2139985,-1.2096287,-1.2052662,-1.1995403,-1.1946735,-1.1946995,-1.1951778,-1.1918722,-1.1904418,-1.1894184,-1.1892164,-1.1868599,-1.1831398,-1.1820191,-1.1821646,-1.1845702,-1.1759833,-1.1744891,-1.1756098
2020-01-06.out.60,5.0,-1.1739365,-1.1738058,-1.1730512,-1.1739439,-1.1735704,-1.1771449,-1.1763977,-1.1749599,-1.1739439,-1.1749599,-1.1658539,-1.1620031,-1.160404,-1.1614275,-1.1525234,-1.1420536,-1.1463672,-1.1504201,-1.1406492,-1.1454745,-1.1546445,-1.1553508,-1.1553991,-1.1569342,-1.1602325,-1.1613866,-1.1604679,-1.1621746,-1.1602325,-1.1597208,-1.1593398,-1.1594445
2020-01-06.out.61,5.0,-1.1534087,-1.1521906,-1.1536285,-1.1551154,-1.1539538,-1.1529304,-1.1539538,-1.1565198,-1.1529304,-1.1525642,-1.1503792,-1.1493558,-1.1493558,-1.1485678,-1.1492177,-1.1452621,-1.1456765,-1.1460092,-1.1443434,-1.1447912,-1.1384382,-1.1347589,-1.13012,-1.1185033,-1.1127771,-1.1054822,-1.1025499,-1.1032971,-1.1133222,-1.1235493,-1.120502,-1.1196909
2020-01-06.out.62,5.0,-1.1188695,-1.1145403,-1.1085681,-1.1019974,-1.0562115,-1.0439802,-1.0475958,-1.0681323,-1.0804556,-1.0881881,-1.0904779,-1.0947024,-1.0957185,-1.0972537,-1.0971564,-1.0975299,-1.0971564,-1.0979035,-1.0907059,-1.093858,-1.0949787,-1.0785364,-1.073777,-1.0719247,-1.0733626,-1.07848,-1.0770421,-1.0816811,-1.0863766,-1.0875382,-1.088659,-1.0885617
2020-01-06.out.63,5.0,-1.0889427,-1.0892115,-1.0882928,-1.090056,-1.0893497,-1.0914939,-1.0925174,-1.0964092,-1.1005669,-1.0996742,-1.0982771,-1.0974891,-1.0964656,-1.0960921,-1.0950352,-1.0966186,-1.0983818,-1.0985534,-1.0996742,-1.0986507,-1.1004622,-1.1030134,-1.1033944,-1.1036707,-1.1063266,-1.1073501,-1.1080973,-1.108,-1.1078618,-1.1074882,-1.1087471,-1.1095277
2020-01-06.out.64,5.0,-1.1109248,-1.110413,-1.1103157,-1.1114365,-1.1114439,-1.1119482,-1.1127362,-1.1128409,-1.1142714,-1.1139951,-1.1139951,-1.1152948,-1.1152874,-1.1160346,-1.1166919,-1.1154256,-1.1146376,-1.1154894,-1.1142714,-1.1142714,-1.1153921,-1.1128335,-1.1121836,-1.1114439,-1.1114365,-1.1071711,-1.0974223,-1.0931598,-1.0903323,-1.0907467,-1.0947997,-1.1030134
2020-01-06.out.65,5.0,-1.1017211,-1.1028493,-1.094109,-1.0866529,-1.0842962,-1.083549,-1.0771394,-1.0756041,-1.0760186,-1.0775204,-1.0749543,-1.0749617,-1.0727766,-1.0721267,-1.0730455,-1.0690971,-1.0697396,-1.0706323,-1.0749951,-1.0771394,-1.0775129,-1.0850842,-1.0896824,-1.0910795,-1.0932645,-1.0947997,-1.0954496,-1.0940191,-1.093093,-1.0946616,-1.094288,-1.0959279
2020-01-06.out.66,5.0,-1.0954088,-1.0946616,-1.094288,-1.0947997,-1.0959205,-1.0954496,-1.0958232,-1.0951807,-1.0965704,-1.0965704,-1.08904,-1.077155,-1.0755068,-1.0613059,-1.0532072,-1.0658247,-1.0744425,-1.0791863,-1.0782601,-1.0802023,-1.0791454,-1.0732475,-1.0753279,-1.0766276,-1.0766276,-1.0758396,-1.0694299,-1.0641743,-1.0309228,-1.0257333,-1.0335737,-1.0307617
2020-01-06.out.67,5.0,-1.0231902,-1.0214603,-1.0214603,-1.0220694,-1.0190397,-1.0177473,-1.0185279,-1.0180088,-1.0187634,-1.019137,-1.0187634,-1.0171873,-1.0159358,-1.0161073,-1.0168211,-1.0168211,-1.0152859,-1.0151886,-1.016683,-1.0154574,-1.0151886,-1.0170974,-1.0177399,-1.0192826,-1.0182182,-1.0183898,-1.0153832,-1.0090141,-1.0072434,-0.9918238,-0.9838146,-0.9784207
2020-01-06.out.68,5.0,-0.976829,-0.9789733,-0.9811585,-0.9846027,-0.9805651,-0.9797206,-0.9761382,-0.9761382,-0.9729369,-0.9721897,-0.9710206,-0.9698737,-0.965634,-0.9692572,-0.9690857,-0.9715063,-0.965634,-0.9660151,-0.9652604,-0.9635944,-0.9625709,-0.9634897,-0.9643825,-0.9653652,-0.9653652,-0.9652604,-0.9641062,-0.9636991,-0.9642443,-0.9646105,-0.9553393,-0.9542593
2020-01-06.out.69,5.0,-0.9525784,-0.9531384,-0.9561942,-0.9581031,-0.9600195,-0.9625709,-0.9642443,-0.9646179,-0.9657388,-0.9646179,-0.9644389,-0.9614166,-0.9625709,-0.9636991,-0.9625709,-0.9621564,-0.9562989,-0.955649,-0.9562989,-0.9513833,-0.9492389,-0.9419434,-0.9382562,-0.9282376,-0.9291973,-0.9353312,-0.9356639,-0.9350214,-0.9392798,-0.9369638,-0.9356639,-0.9349167
2020-01-06.out.70,5.0,-0.9363213,-0.9371019,-0.9379465,-0.9363139,-0.9376137,-0.9370611,-0.9368331,-0.9361831,-0.9376137,-0.9335834,-0.9333071,-0.9323652,-0.9331051,-0.93018,-0.9266949,-0.9252977,-0.9247859,-0.9249315,-0.9259476,-0.9258429,-0.9281329,-0.9282302,-0.9295301,-0.9317153,-0.9331125,-0.936045,-0.9361831,-0.9361831,-0.9379539,-0.9368256,-0.9374756,-0.9378418
2020-01-06.out.71,5.0,-0.9250927,-0.9186929,-0.9247295,-0.9274904,-0.928921,-0.9282302,-0.9256787,-0.9251031,-0.9256787,-0.9240461,-0.9206583,-0.918652,-0.9176285,-0.9158168,-0.9130299,-0.9099258,-0.9099592,-0.9091785,-0.9067504,-0.9068885,-0.9081476,-0.9076023,-0.9067504,-0.9054171,-0.9045317,-0.9035489,-0.9046698,-0.9055552,-0.9042888,-0.9053198,-0.9059697,-0.9073669
2020-01-06.out.72,5.0,-0.9082523,-0.9067504,-0.9086185,-0.9094066,-0.9105683,-0.9117939,-0.9110801,-0.9112182,-0.9119655,-0.9123391,-0.910699,-0.9100157,-0.9085212,-0.908383,-0.907326,-0.9036054,-0.8999256,-0.8977478,-0.8988048,-0.9000638,-0.9021035,-0.9035081,-0.9021183,-0.9032318,-0.9028582,-0.8913939,-0.8845461,-0.8887147,-0.8958722,-0.8992757,-0.9033365,-0.9029629
2020-01-06.out.73,5.0,-0.9032318,-0.9036128,-0.9036054,-0.9036054,-0.9036054,-0.9027126,-0.9047597,-0.9054096,-0.905686,-0.9054245,-0.9069524,-0.9056934,-0.9010465,-0.8957645,-0.8912327,-0.8909564,-0.8905828,-0.8941653,-0.8912253,-0.8913375,-0.8923536,-0.8927272,-0.8939863,-0.8935153,-0.893239,-0.8932464,-0.8934745,-0.8924992,-0.8936126,-0.8942626,-0.893889,-0.895555
2020-01-06.out.74,5.0,-0.8967168,-0.8968215,-0.8978451,-0.8964405,-0.8970978,-0.8972025,-0.8970978,-0.8974714,-0.8978451,-0.897057,-0.8966759,-0.8946362,-0.8964479,-0.8967806,-0.8946362,-0.8957979,-0.8942217,-0.8928654,-0.8918084,-0.8923536,-0.8920773,-0.893239,-0.8920773,-0.8899789,-0.8906392,-0.8910129,-0.8903065,-0.8914348,-0.8916702,-0.8892495,-0.8882259,-0.8874786
2020-01-06.out.75,5.0,-0.8877067,-0.8877067,-0.8885995,-0.8896231,-0.8907848,-0.8892495,-0.8874304,-0.8864625,-0.8878523,-0.8877067,-0.8888758,-0.8882333,-0.8888758,-0.8873405,-0.8845052,-0.885017,-0.8840009,-0.8841316,-0.8841316,-0.8851552,-0.8864142,-0.885667,-0.8870307,-0.885895,-0.8842363,-0.8845052,-0.8855288,-0.8860406,-0.8864142,-0.8874304,-0.8864142,-0.8856261
2020-01-06.out.76,5.0,-0.8825963,-0.8811991,-0.8834891,-0.8845052,-0.8850244,-0.8852599,-0.8816774,-0.8834891,-0.882051,-0.8816774,-0.8793539,-0.8779493,-0.8777213,-0.8786401,-0.8729436,-0.8654049,-0.8653559,-0.8664359,-0.8707018,-0.8723419,-0.8766977,-0.8749833,-0.8743742,-0.8755025,-0.8743816,-0.875917,-0.8781023,-0.8758836,-0.8744864,-0.8719609,-0.8733506,-0.876567
2020-01-06.out.77,5.0,-0.8773142,-0.8794995,-0.8798657,-0.8802394,-0.8787448,-0.8786067,-0.8786067,-0.8799965,-0.8803775,-0.8805083,-0.8806464,-0.8796303,-0.8806538,-0.8813038,-0.8824247,-0.8819129,-0.8830746,-0.8830746,-0.8830672,-0.88461,-0.8834817,-0.8837171,-0.8840908,-0.8840908,-0.8840908,-0.8853572,-0.8848789,-0.8857717,-0.8853572,-0.8844644,-0.8817673,-0.8819129
2020-01-06.out.78,5.0,-0.8821483,-0.8824247,-0.8838219,-0.8810349,-0.8808893,-0.8795968,-0.8790776,-0.8799705,-0.8801012,-0.8784277,-0.8785584,-0.876795,-0.8768024,-0.878704,-0.8793131,-0.8775831,-0.8795968,-0.8788496,-0.8795894,-0.8798583,-0.8805157,-0.8817747,-0.8821558,-0.8817747,-0.8797276,-0.8792158,-0.8769332,-0.8783304,-0.8780615,-0.8785658,-0.8787114,-0.8758687
2020-01-06.out.79,5.0,-0.8711727,-0.8696374,-0.8679713,-0.8683449,-0.8650313,-0.8673882,-0.8707991,-0.8723011,-0.87257,-0.8729362,-0.873829,-0.8730892,-0.8766643,-0.878054,-0.8798657,-0.8827983,-0.8827983,-0.8799705,-0.8753644,-0.8740006,-0.8755434,-0.8766568,-0.8761451,-0.8687111,-0.8670784,-0.8473919,-0.8263666,-0.8193804,-0.8192756,-0.8185922,-0.8156596,-0.8121817
2020-01-06.out.80,5.0,-0.8095254,-0.8047141,-0.7931855,-0.7862326,-0.780293,-0.7758657,-0.7734522,-0.773557,-0.7763849,-0.7748495,-0.7774085,-0.7792129,-0.7795457,-0.7796913,-0.7826165,-0.7846638,-0.7866063,-0.7871181,-0.7897744,-0.7905291,-0.79057,-0.7900582,-0.79122,-0.7910818,-0.7909436,-0.7915862,-0.7929834,-0.7902862,-0.7893035,-0.7889863,-0.7869873,-0.7858256
2020-01-06.out.81,5.0,-0.7857282,-0.7878728,-0.789068,-0.792098,-0.7911152,-0.7923743,-0.792748,-0.7940479,-0.7955425,-0.7967043,-0.7962259,-0.7979968,-0.798516,-0.8006605,-0.7996369,-0.7981424,-0.7948286,-0.7954452,-0.7955833,-0.7973877,-0.7987849,-0.7973951,-0.8004511,-0.8013031,-0.8006531,-0.7967377,-0.7972161,-0.795307,-0.7954452,-0.7963232,-0.7951688,-0.7950641
2020-01-06.out.82,5.0,-0.7944216,-0.7945597,-0.7946979,-0.7950715,-0.795957,-0.7966069,-0.795957,-0.795957,-0.7969806,-0.7976306,-0.7977687,-0.798516,-0.8001896,-0.7999133,-0.7988896,-0.7946905,-0.7948286,-0.7955833,-0.7955833,-0.7955425,-0.7944624,-0.7936334,-0.7911227,-0.7910818,-0.7911152,-0.7911152,-0.7909436,-0.7896845,-0.7867519,-0.7871255,-0.7875326,-0.7858256
2020-01-06.out.83,5.0,-0.7867444,-0.7847046,-0.7848094,-0.7821456,-0.7806101,-0.7829003,-0.7806101,-0.7806101,-0.7813574,-0.7779998,-0.7822503,-0.7817719,-0.7800649,-0.769949,-0.7698287,-0.7688125,-0.7690888,-0.7705834,-0.7726641,-0.773557,-0.7749542,-0.7745323,-0.7655061,-0.7659845,-0.7638325,-0.76319,-0.764068,-0.76189,-0.7625326,-0.7614042,-0.7617927,-0.7625326
2020-01-06.out.84,5.0,-0.7636609,-0.7615498,-0.7626707,-0.7594282,-0.7597046,-0.7617853,-0.7609971,-0.7545864,-0.7517993,-0.7550009,-0.7513439,-0.7481757,-0.7510111,-0.7452021,-0.7428295,-0.7435768,-0.7330232,-0.7131817,-0.6974607,-0.6907171,-0.6843396,-0.6826734,-0.6834615,-0.6840633,-0.6863535,-0.684168,-0.6822589,-0.6794234,-0.6768642,-0.6761169,-0.6775142,-0.6755716
2020-01-06.out.85,5.0,-0.6753287,-0.6718915,-0.6735577,-0.6753361,-0.6761169,-0.675198,-0.6750524,-0.676498,-0.6782615,-0.6877917,-0.6924472,-0.6910499,-0.6920735,-0.6905715,-0.6945279,-0.6963472,-0.698858,-0.6989962,-0.6986225,-0.6993698,-0.7003935,-0.7000198,-0.6996536,-0.6977192,-0.6996462,-0.6931945,-0.6916999,-0.6925853,-0.6851842,-0.6845417,-0.679147,-0.6779287
2020-01-06.out.86,5.0,-0.6805852,-0.6790497,-0.6774734,-0.6754334,-0.6730125,-0.6732888,-0.6700462,-0.6660897,-0.6656187,-0.665066,-0.6670086,-0.6658208,-0.6612477,-0.661767,-0.6635305,-0.6635305,-0.6641731,-0.6652042,-0.6646924,-0.6646924,-0.6643261,-0.6648231,-0.6646998,-0.6646924,-0.6641731,-0.6631569,-0.662888,-0.6639116,-0.6634332,-0.6640832,-0.6660897,-0.6660897
2020-01-06.out.87,5.0,-0.6668445,-0.6667323,-0.666837,-0.6639042,-0.662466,-0.6603214,-0.6623687,-0.6637995,-0.6632208,-0.6603214,-0.6566078,-0.6562341,-0.6567459,-0.6567459,-0.6571196,-0.6571196,-0.6556814,-0.6555841,-0.6555841,-0.6568507,-0.6571196,-0.657598,-0.6477424,-0.6431693,-0.6396911,-0.6411293,-0.6389029,-0.6332801,-0.6321183,-0.6331754,-0.6335082,-0.6348417
2020-01-06.out.88,5.0,-0.6372292,-0.6361083,-0.6364893,-0.6361083,-0.6371958,-0.6367174,-0.63671,-0.6348491,-0.6371394,-0.6384245,-0.6404385,-0.637406,-0.6397959,-0.6414621,-0.639105,-0.6364893,-0.6355964,-0.6381556,-0.6388056,-0.639105,-0.6350103,-0.6355964,-0.6382938,-0.6389029,-0.6394148,-0.6386266,-0.6370836,-0.6370836,-0.6361083,-0.6371319,-0.639553,-0.6396503
2020-01-06.out.89,5.0,-0.6394148,-0.6404459,-0.6396503,-0.6347339,-0.6287374,-0.6253336,-0.6242765,-0.6238954,-0.623417,-0.6255617,-0.6217098,-0.6222625,-0.6236599,-0.6259353,-0.6277472,-0.6260809,-0.6235217,-0.6241717,-0.6231406,-0.6230507,-0.6224646,-0.619158,-0.6153397,-0.6155751,-0.6164941,-0.6155826,-0.6119588,-0.6132923,-0.6139349,-0.613397,-0.6101878,-0.611002
2020-01-06.out.90,5.0,-0.6083759,-0.6080096,-0.6113831,-0.6143085,-0.6126014,-0.6094404,-0.5988529,-0.5902971,-0.5857722,-0.5773367,-0.5602175,-0.5536117,-0.5475667,-0.54166,-0.5333469,-0.5360778,-0.54092,-0.5403673,-0.541391,-0.5392129,-0.5355251,-0.5354278,-0.53758,-0.5392389,-0.5407484,-0.5416674,-0.5401653,-0.5438456,-0.5434793,-0.5438456,-0.5456575,-0.547436
2020-01-06.out.91,5.0,-0.5483141,-0.5489716,-0.5447051,-0.543853,-0.5380844,-0.5306086,-0.5246453,-0.5199078,-0.5123347,-0.5087925,-0.502714,-0.4989364,-0.4945725,-0.4916395,-0.4867155,-0.4862445,-0.4782976,-0.4777857,-0.4816451,-0.4758355,-0.4740719,-0.4728052,-0.4758838,-0.4725363,-0.4728126,-0.4721626,-0.4703506,-0.4664986,-0.464492,-0.4639467,-0.4631919,-0.4598777
2020-01-06.out.92,5.0,-0.4607373,-0.46064,-0.4590969,-0.4609089,-0.4616563,-0.4625084,-0.4591043,-0.4562686,-0.4578042,-0.4574306,-0.4574306,-0.4598443,-0.4588688,-0.4592425,-0.457285,-0.4569187,-0.458828,-0.4572924,-0.4570234,-0.4578042,-0.4576661,-0.4565376,-0.4558949,-0.4559997,-0.457285,-0.4554165,-0.457285,-0.4566832,-0.4557642,-0.4561713,-0.4598852,-0.4626057
2020-01-06.out.93,5.0,-0.4612826,-0.4635656,-0.464492,-0.4657512,-0.466775,-0.4652319,-0.4648582,-0.4639467,-0.4634682,-0.4646302,-0.4664013,-0.469708,-0.47356,-0.4775502,-0.4791905,-0.480345,-0.4817499,-0.4812714,-0.4820262,-0.4804832,-0.478776,-0.4780621,-0.4798406,-0.4812306,-0.4816117,-0.4797358,-0.4813762,-0.480588,-0.4790932,-0.4794595,-0.4797358,-0.4819215
2020-01-06.out.94,5.0,-0.4826689,-0.4837899,-0.4843018,-0.4845781,-0.4836926,-0.4813762,-0.4822952,-0.4827996,-0.4830425,-0.4835618,-0.4827097,-0.4840588,-0.4848545,-0.4854971,-0.4843761,-0.4859681,-0.4862445,-0.4863827,-0.4877875,-0.4866182,-0.4856019,-0.4840588,-0.4840663,-0.4830425,-0.4833115,-0.4819779,-0.4817499,-0.4802477,-0.4799713,-0.4781668,-0.4775502,-0.4799379
2020-01-06.out.95,5.0,-0.4786787,-0.4783949,-0.4767924,-0.4773786,-0.4766312,-0.4773786,-0.4748192,-0.4743074,-0.4744456,-0.4742999,-0.4756713,-0.4757048,-0.4759737,-0.4770049,-0.4775168,-0.4777931,-0.4777597,-0.4781259,-0.4781259,-0.4780286,-0.4790449,-0.4795642,-0.4776067,-0.4762167,-0.4758355,-0.4724367,-0.4755666,-0.4736647,-0.4747784,-0.4744047,-0.4732836,-0.4755666
2020-01-06.out.96,5.0,-0.4746811,-0.4752902,-0.4752977,-0.4758355,-0.4776067,-0.4776141,-0.4784023,-0.4790449,-0.4808235,-0.4824898,-0.4823516,-0.480166,-0.4784996,-0.4796281,-0.4797923,-0.4795159,-0.4806853,-0.4795234,-0.4783614,-0.4809208,-0.4809208,-0.480166,-0.4802707,-0.4771995,-0.477435,-0.4751521,-0.4747784,-0.4750139,-0.4761758,-0.4751521,-0.4686998,-0.4675788
2020-01-06.out.97,5.0,-0.4700334,-0.4682288,-0.4707808,-0.4686998,-0.4690171,-0.4716737,-0.4686025,-0.4675788,-0.4671977,-0.4661479,-0.4617692,-0.4600055,-0.4602744,-0.4611748,-0.4614438,-0.4618175,-0.4624601,-0.4621912,-0.4629311,-0.4629794,-0.4644741,-0.4633531,-0.4641004,-0.4651242,-0.4666598,-0.4639957,-0.4624601,-0.4578607,-0.4542367,-0.4501901,-0.4448997,-0.4437787
2020-01-06.out.98,5.0,-0.4429904,-0.4437787,-0.444055,-0.4433641,-0.4395121,-0.4380173,-0.437498,-0.4372216,-0.4279745,-0.4249515,-0.4262442,-0.4277464,-0.4264871,-0.4288036,-0.430022,-0.4302983,-0.4317367,-0.4335486,-0.4353123,-0.4364817,-0.4383836,-0.4401621,-0.4430952,-0.4437452,-0.4432668,-0.4418285,-0.4422022,-0.4405284,-0.4387647,-0.4394147,-0.4387647,-0.4386191
2020-01-06.out.99,5.0,-0.4369527,-0.4361645,-0.432484,-0.4275035,-0.4273653,-0.4216039,-0.4171426,-0.4168663,-0.4162162,-0.4161115,-0.4168588,-0.4187756,-0.4177853,-0.4190445,-0.4195564,-0.4214657,-0.4209613,-0.4193283,-0.4193283,-0.4204754,-0.4213684,-0.4237822,-0.4213275,-0.4197993,-0.4212302,-0.4218803,-0.4236514,-0.4244322,-0.4259753,-0.4267227,-0.4273727,-0.4278846
2020-01-06.out.100,5.0,-0.4281535,-0.4284938,-0.4282583,-0.4260726,-0.4165899,-0.4116167,-0.4094236,-0.4077907,-0.4047907,-0.4019884,-0.3958459,-0.3934395,-0.3908727,-0.3900844,-0.3900844,-0.3898155,-0.3899128,-0.3864678,-0.3851112,-0.3840466,-0.381771,-0.3818683,-0.3821373,-0.3830303,-0.3847041,-0.3846967,-0.3857204,-0.3860941,-0.3869797,-0.3864604,-0.384794,-0.3849656
2020-01-06.out.101,5.0,-0.3869797,-0.3873534,-0.3864678,-0.3866625,-0.3864678,-0.3869797,-0.3875325,-0.3895391,-0.3897746,-0.3902939,-0.3891654,-0.3912055,-0.3893935,-0.3895465,-0.3905629,-0.390051,-0.3906676,-0.3880035,-0.3877271,-0.3873608,-0.3841514,-0.3844277,-0.3861989,-0.3862397,-0.3886535,-0.3872078,-0.3844203,-0.3840466,-0.3782443,-0.3775378,-0.3770259,-0.3739137
2020-01-06.out.102,5.0,-0.3673076,-0.3663885,-0.3640646,-0.3598314,-0.3515105,-0.3525751,-0.3539726,-0.3551345,-0.3526316,-0.3546152,-0.3532816,-0.3528032,-0.3509986,-0.3426702,-0.3456517,-0.3460253,-0.3431895,-0.3412802,-0.3416613,-0.3424496,-0.3452371,-0.3464889,-0.3391992,-0.3370543,-0.3366806,-0.3363968,-0.3349994,-0.3344615,-0.3333329,-0.3340165,-0.3336019,-0.3352423
2020-01-06.out.103,5.0,-0.3352423,-0.3336019,-0.3343493,-0.3355113,-0.3348686,-0.3340803,-0.3343567,-0.3305046,-0.3291071,-0.3291071,-0.3278404,-0.3305046,-0.3316665,-0.3326829,-0.333561,-0.334723,-0.3327876,-0.3325855,-0.3316591,-0.3311398,-0.3307809,-0.3258567,-0.3238426,-0.3243619,-0.3247356,-0.3239882,-0.3253857,-0.3268166,-0.3279377,-0.3289615,-0.3312445,-0.3308708
2020-01-06.out.104,5.0,-0.3312445,-0.3308708,-0.331252,-0.3305046,-0.3322683,-0.3312445,-0.3298136,-0.3286925,-0.3305945,-0.3298545,-0.3322757,-0.3338114,-0.3352014,-0.3373872,-0.3391509,-0.3391992,-0.3411086,-0.3421249,-0.3413366,-0.3423678,-0.3417512,-0.342506,-0.3410038,-0.341856,-0.3424013,-0.3446843,-0.3445461,-0.3437988,-0.3454726,-0.3472363,-0.3479273,-0.3489102
2020-01-06.out.105,5.0,-0.3489102,-0.3468292,-0.3438961,-0.3434176,-0.3436531,-0.3452935,-0.3449198,-0.3445387,-0.3441725,-0.3454243,-0.3433433,-0.3418485,-0.3422297,-0.3430105,-0.3414748,-0.3391583,-0.338639,-0.338882,-0.3368753,-0.3371108,-0.3362178,-0.3368753,-0.3362252,-0.3365915,-0.3365989,-0.3374845,-0.3380298,-0.3377534,-0.3381271,-0.3384035,-0.3391583,-0.3348916
2020-01-06.out.106,5.0,-0.3309682,-0.3319993,-0.3326011,-0.3313493,-0.3302282,-0.3323656,-0.3315848,-0.3272542,-0.3276687,-0.3260283,-0.3207378,-0.3204614,-0.3222809,-0.3265068,-0.3254421,-0.3271569,-0.3247921,-0.3272542,-0.3218589,-0.3203233,-0.3192022,-0.3173901,-0.3192096,-0.319714,-0.3211115,-0.3222735,-0.3207378,-0.3211189,-0.3217616,-0.3226546,-0.322509,-0.323402
2020-01-06.out.107,5.0,-0.3230283,-0.324321,-0.3221353,-0.3211115,-0.3207378,-0.3190305,-0.3203641,-0.318795,-0.3177712,-0.3192022,-0.3200952,-0.3210142,-0.3211189,-0.3211524,-0.323671,-0.325483,-0.3265068,-0.3193069,-0.3181784,-0.3197215,-0.3225573,-0.3253374,-0.3278968,-0.3293352,-0.3300826,-0.3300826,-0.3323656,-0.331723,-0.333535,-0.3361205,-0.3352014,-0.3353062
2020-01-06.out.108,5.0,-0.3348277,-0.3348277,-0.3348277,-0.3349251,-0.3352988,-0.3312037,-0.3305046,-0.3304563,-0.3268805,-0.3258567,-0.324321,-0.3207452,-0.3193403,-0.3151145,-0.3128314,-0.307948,-0.3022912,-0.2982369,-0.2959464,-0.2955727,-0.297075,-0.3004227,-0.3010728,-0.3006916,-0.3037295,-0.3019101,-0.3018127,-0.3018127,-0.3007964,-0.2990817,-0.2967986,-0.2977585
2020-01-06.out.109,5.0,-0.298887,-0.2995297,-0.2986032,-0.2993989,-0.3004153,-0.300789,-0.30052,-0.2966938,-0.2970675,-0.2986106,-0.2985059,-0.2997652,-0.2979606,-0.2986106,-0.301439,-0.2983343,-0.2981961,-0.2981322,-0.294751,-0.2940036,-0.29428,-0.2906633,-0.2892658,-0.2888847,-0.2895348,-0.2899159,-0.2901849,-0.2917205,-0.2923706,-0.2943847,-0.293118,-0.2923706
2020-01-06.out.110,5.0,-0.2932562,-0.2943847,-0.2950274,-0.2954085,-0.2860563,-0.2815949,-0.2807427,-0.2801899,-0.279028,-0.278045,-0.2789306,-0.279678,-0.2801974,-0.2815949,-0.2827568,-0.284528,-0.284797,-0.285959,-0.284797,-0.2840496,-0.2854471,-0.2854471,-0.2851707,-0.285959,-0.2886157,-0.2895422,-0.2892658,-0.2895422,-0.2892658,-0.2914516,-0.2918253,-0.2927443
2020-01-06.out.111,5.0,-0.2940036,-0.2953038,-0.2956775,-0.2918253,-0.2910779,-0.29428,-0.2900132,-0.2898112,-0.2885184,-0.2891202,-0.2917205,-0.2927443,-0.2927443,-0.2940036,-0.292199,-0.2927443,-0.292199,-0.2909397,-0.2913468,-0.2906559,-0.2906633,-0.2891611,-0.292199,-0.2936299,-0.2974412,-0.2997317,-0.3004227,-0.3020891,-0.3015364,-0.2978558,-0.2972132,-0.2989769
2020-01-06.out.112,5.0,-0.2974821,-0.2972132,-0.2982369,-0.2986106,-0.2993915,-0.299627,-0.2972132,-0.2978632,-0.2988796,-0.3004227,-0.3029747,-0.3043722,-0.3037295,-0.2979606,-0.2957183,-0.2950274,-0.2953038,-0.2956775,-0.2964657,-0.2956775,-0.2955727,-0.2953038,-0.2936299,-0.2942466,-0.2931254,-0.2964657,-0.2979606,-0.2979606,-0.2981322,-0.3015438,-0.2939627,-0.2913543
2020-01-06.out.113,5.0,-0.2935326,-0.2950274,-0.2953038,-0.2973848,-0.2993989,-0.301861,-0.301439,-0.3028365,-0.3032511,-0.3042749,-0.3019175,-0.2992942,-0.3015438,-0.3013343,-0.3019844,-0.3021865,-0.3010653,-0.301439,-0.3019584,-0.3004153,-0.3006916,-0.300968,-0.3015847,-0.3041032,-0.3046486,-0.3068269,-0.3074435,-0.3001463,-0.2981322,-0.2990252,-0.2992942,-0.3027392
2020-01-06.out.114,5.0,-0.3029747,-0.3042675,-0.3061768,-0.3060869,-0.3061768,-0.3055342,-0.3059413,-0.3054368,-0.3066961,-0.3026983,-0.2973848,-0.296092,-0.2919969,-0.2905994,-0.2903305,-0.2921425,-0.2920942,-0.2908758,-0.2885184,-0.2890638,-0.287349,-0.2867398,-0.2855853,-0.2838141,-0.2836759,-0.2835711,-0.2846997,-0.2840904,-0.2862762,-0.2881447,-0.2891611,-0.2896804
2020-01-06.out.115,5.0,-0.2872517,-0.2846922,-0.2848378,-0.285959,-0.2865043,-0.2888921,-0.2881373,-0.2862353,-0.2863327,-0.2848378,-0.2861306,-0.2877636,-0.2898112,-0.2889486,-0.2891611,-0.2894375,-0.2892019,-0.2907042,-0.2913468,-0.2921351,-0.294011,-0.2953038,-0.2946611,-0.29428,-0.2952065,-0.2959464,-0.29428,-0.2946537,-0.2903305,-0.2883802,-0.2862353,-0.2880474
