,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-15.out.133,11.0,-0.0981074,-0.1115086,-0.1383109,-0.4446231,-0.5767202,-0.5116289,-0.5805491,-0.2436057,-0.2972104,-0.1287386,-0.1172519,-0.0904496,-0.0349305,-0.0674762,0.0110163,0.0397331,0.0359042,0.0569631,-0.0904496,-0.1651132,-0.2091456,-0.2570069,-0.1708566,-0.1804288,-0.2665791,-0.2761514,-0.2608358,-0.0598184,-0.1651132,-0.7987966,-0.5805491,-0.6207526
2020-04-15.out.134,11.0,-0.3642161,-0.3737884,-0.2206323,-0.1919155,-0.155541,-0.0732196,-0.19383,-0.1076797,0.0263319,-0.0636473,-0.3929329,-0.3852751,-0.1957444,-0.2895526,-0.2818947,-0.2168034,-0.2857236,-0.5556613,-0.7547642,-0.5556613,-0.2723225,-0.2895526,-0.1517121,-0.1689421,-0.1746855,-0.0636473,-0.6150093,-0.3967618,-0.6322393,-0.9213215,-0.8332567,-0.5786347
2020-04-15.out.135,11.0,-0.0674762,0.0110163,-0.7930532,-0.1746855,-0.2952959,-0.8485723,-1.2486926,-0.3163549,-0.4924844,-0.5058855,-0.4254786,-0.0215294,-0.567148,-0.2512635,-0.075134,-0.1670277,-0.6207526,-0.2550924,-0.1804288,-0.2684936,-0.0923641,-0.0981074,-0.0464172,-0.5499179,-0.7662509,-1.0036429,-0.3354994,-0.2933815,-0.2072311,-0.1229953,-0.2761514,-0.4293075
2020-04-15.out.136,11.0,-0.4561098,-0.5269445,-0.6686139,-1.0572475,-1.0515041,-0.8485723,-0.5786347,-0.7853954,-0.8562301,-0.8753746,-0.2608358,-0.9883273,-0.6360682,-0.2742369,-0.7796521,-1.7177332,-0.6820151,-0.6130948,-0.6456405,-1.0208729,-0.4159063,-0.2302046,-0.5384312,-0.6839295,-0.5365168,-1.195088,-0.5767202,0.001444,-0.0100427,0.0627065,-0.5882069,-0.6781862
2020-04-15.out.137,11.0,-0.1976589,-0.7145607,-0.0942785,-0.0387594,0.0627065,0.0091018,-0.9462093,-1.7675089,-1.3348429,-1.8421725,-1.0438463,-1.1759435,-0.6973307,0.043562,-0.291467,-0.3948474,0.0799365,-0.2436057,-0.312526,-0.4943988,-0.1651132,-0.5882069,-0.6418116,-0.3699595,-0.664785,-0.9270648,-0.2608358,-0.4407942,-0.6954162,-0.7011596,-0.3852751,-0.1306531
2020-04-15.out.138,11.0,-0.6284104,-1.0495897,-0.4905699,-0.9060058,-1.2467782,-1.5396892,-1.174029,-0.9653538,-0.7279619,-0.6839295,-0.5269445,-0.9098348,-0.4924844,-0.1478832,-0.2512635,-0.5058855,-0.860059,-0.3489005,-0.4216497,-0.8868613,-1.3252707,-1.1051088,-0.957696,-0.9251504,-0.8677168,-1.0419319,-1.526288,-1.0055573,-0.486741,-0.3699595,-0.4139919,-0.3316705
2020-04-15.out.139,11.0,-0.7471064,-0.5154578,-0.7432775,-0.8447434,-1.1185099,-1.1108521,-0.6724428,-0.6762717,-0.6762717,-1.0285307,-0.6379827,-0.9883273,-0.5824636,-0.8064544,-0.3852751,-0.0598184,-1.1395689,-0.800711,-1.0668198,-0.3852751,-0.6092659,-0.4312219,-0.6896729,-0.4197352,-0.9710972,-0.8638879,-0.4446231,-1.1165955,-0.4331364,-0.9500382,-0.9844983,-0.9002625
2020-04-15.out.140,11.0,-1.411421,-0.9289793,-1.0955365,-0.7183896,-0.2378624,-0.9825839,-0.3393283,-1.2678371,-0.7107318,-0.7375341,-0.4427086,-1.0706487,-1.2429493,-1.2908105,-1.6162673,-1.1127666,-0.5977792,-0.9978995,-0.5767202,-1.2946394,-1.3386718,-0.8504868,-0.6896729,-0.6188382,-0.2991248,-1.0783065,-0.3584728,-1.5971227,-0.7394486,-1.0897932,-0.2818947,-0.842829
2020-04-15.out.141,11.0,-0.5441746,-0.8772891,-0.7911388,-0.5939503,-0.5767202,-0.5307734,-0.3259271,-0.8351712,-0.7126463,-0.8868613,-0.3278416,-0.3374138,-0.3661306,-0.270408,-0.8964336,-0.5977792,-1.7770812,-1.1051088,-0.1536265,-0.6935018,-0.5441746,-0.2952959,-0.3699595,-0.6150093,-0.2665791,-0.1631988,-0.2972104,-0.2627502,-0.329756,-0.4197352,-0.4312219,-0.6628705
2020-04-15.out.142,11.0,-0.8313423,-1.2295481,-0.5786347,-0.6743572,-1.5875505,-0.5920358,-0.2244612,-0.7853954,-0.8236844,-0.2952959,-0.5135433,-1.0936221,-1.1702001,-0.9232359,-1.3195273,-1.4229077,-1.3941909,-0.4082485,-0.7356197,-0.5058855,-0.2436057,-0.5882069,-0.6207526,-0.6609561,-0.783481,-0.6322393,-0.3795318,-0.3642161,-0.410163,-0.3871896,-0.2972104,-0.448452
2020-04-15.out.143,11.0,-0.4159063,-0.8658024,-0.6207526,-0.5709769,-0.6418116,-0.9308937,-0.8868613,-0.6705283,-0.9710972,-0.9251504,-0.7471064,-0.5556613,-0.762422,-0.567148,-0.4580243,-0.3661306,-0.9308937,-1.1127666,-1.5358603,-1.5416037,-0.9213215,-0.8485723,-0.626496,-0.4829121,-0.7145607,-0.3182693,-0.9691827,-0.5920358,-1.2946394,-1.4860846,-1.3099551,-1.4726834
2020-04-15.out.144,11.0,-0.7107318,-1.1529701,-0.8658024,-1.5607482,-0.6992451,-0.4809977,-0.3546439,-0.8409145,-0.3929329,-0.4752543,-1.3061262,-0.4044196,-0.3163549,-0.4790832,-0.6111804,-0.6762717,-0.9040914,-0.4580243,-0.7777376,-0.9098348,-0.7279619,-1.411421,-0.8332567,-1.3271851,-0.9500382,-0.9864128,-0.5116289,-0.6341538,-0.8696313,-0.8160266,-0.8390001,-0.4963133
2020-04-15.out.145,11.0,-0.7758232,-0.6245815,-0.6666994,-0.783481,-0.6532983,-0.7183896,-0.9060058,-1.1453123,-1.3099551,-0.8504868,-0.448452,-1.1548845,-1.2391204,-0.3335849,-0.5690624,-1.941724,-1.6258395,-1.1051088,-1.4363088,-0.8677168,-1.0725631,-0.7069029,-0.9251504,-0.9136637,-0.7145607,-0.7873099,-0.4771688,-0.4120774,-0.6169237,-1.2238048,-0.8083688,-0.6188382
2020-04-15.out.146,11.0,-0.1249097,-0.5173722,-1.4860846,-2.743879,-1.7119898,-1.0400174,-0.5135433,-0.2206323,-0.1785144,-0.3374138,-0.4082485,-0.6207526,-0.5537468,-0.6456405,-0.8887758,-1.1702001,-0.9902417,-0.8677168,-0.8409145,-0.8849469,-0.8734602,-0.7432775,-0.6111804,-0.584378,-0.8696313,-1.1682857,-0.8236844,-0.6915873,-0.724133,-0.4714254,-1.1836013,-0.6303249
2020-04-15.out.147,11.0,-0.9174926,-0.5901214,-0.8083688,-0.4829121,-0.6915873,-0.703074,-0.6686139,-0.6513838,-0.6724428,-0.5154578,-0.6418116,-0.7011596,-0.7911388,-0.6973307,-0.6245815,-0.6207526,-0.9117492,-0.7547642,-0.2972104,-0.4465376,-0.7700798,-0.5882069,-0.2895526,-0.4714254,-1.1012799,-1.1472267,-1.1051088,-1.3961054,-1.4765123,-1.4669401,-1.0649053,-1.2984684
2020-04-15.out.148,11.0,-1.2869816,-1.5492615,-1.585636,-1.0993654,-1.0610764,-1.5703204,-1.6583852,-1.5990372,-1.1759435,-0.7222185,-0.5996937,-0.6666994,-0.6284104,-0.567148,-0.8734602,-0.9825839,-1.1433978,-0.8466579,-0.8964336,-0.626496,-0.7260474,-0.7222185,-0.8964336,-0.8792035,-0.7796521,-0.8619735,-0.9844983,-1.2104036,-0.7260474,-0.741363,-0.9462093,-0.724133
2020-04-15.out.149,11.0,-0.6456405,-0.9557816,-0.724133,-0.4675965,-0.5824636,-0.4293075,-0.7968821,-0.8102833,-0.7394486,-0.8926047,-0.7451919,-0.4120774,-0.3910185,-0.5594902,-0.6973307,-0.5633191,-0.3929329,-0.5805491,-0.5250301,-0.8370856,-0.6226671,-0.6781862,-0.3833607,-0.5537468,-0.6494694,-0.7298763,-0.4216497,-0.605437,-0.371874,-0.2072311,-0.2570069,-0.3431572
2020-04-15.out.150,11.0,-0.3029537,-0.7145607,-0.8677168,-0.4848266,-0.6954162,-1.1893446,-0.9079203,-0.8351712,-0.7011596,-0.6781862,-0.5518324,-0.4790832,-0.5020566,-0.6130948,-0.5097144,-0.486741,-0.6475549,-0.5728913,-0.6475549,-0.5173722,-1.3673886,-1.3616452,-1.0744776,-0.5020566,-0.8064544,-1.2199759,-1.1778579,-1.076392,-0.7298763,-0.6111804,-0.9174926,-0.9730116
2020-04-15.out.151,11.0,-0.9500382,-0.5154578,-1.2467782,-1.1491412,-0.8562301,-0.783481,-0.9423804,-0.6111804,-0.3948474,-0.7356197,-0.7222185,-0.8160266,-0.7451919,-0.7394486,-0.7873099,-0.741363,-1.0342741,-0.8543157,-0.5690624,-0.4752543,-0.5231156,-0.7317908,-0.5001422,-0.4331364,-0.4235641,-0.2455202,-0.3220982,-0.3450716,-0.2359479,-0.3182693,-0.270408,-0.4388797
2020-04-15.out.152,11.0,-0.2168034,-0.1746855,-0.1861722,-0.7471064,-1.0629908,-1.2506071,-0.957696,-0.7739087,-0.8294278,-0.9634394,-0.8466579,-0.9844983,-0.5862925,-0.8179411,-0.6456405,-0.8581446,-1.2257192,-1.0132151,-0.5728913,-0.7681654,-0.7088174,-0.5422601,-0.567148,-0.6016081,-0.5652335,-0.2742369,-0.2244612,-0.2034022,-0.1000219,-0.0981074,-0.113423,-0.0445028
2020-04-15.out.153,11.0,-0.0406739,-0.2684936,-0.2512635,-0.4331364,-0.3163549,-0.2799803,-0.5575757,-0.6743572,-0.5135433,-0.427393,-0.3757029,-0.6226671,-0.4293075,-0.4522809,-0.4159063,-0.5882069,-0.6552127,-0.8830324,-1.0840498,-1.1548845,-1.271666,-0.6150093,-0.5767202,-0.4465376,-0.3450716,-0.2474346,-0.3335849,-0.6724428,-0.6552127,-0.5346023,-0.3106115,-0.3048682
2020-04-15.out.154,11.0,-0.5920358,-0.7126463,-0.5480035,-0.7260474,-1.4420522,-1.2620938,-1.5626626,-1.0783065,-1.3329285,-1.2525215,-0.6590416,-0.605437,-0.427393,-0.172771,0.0339897,0.0052729,-0.0311016,0.0550487,-0.3393283,-0.3776173,-0.410163,-1.0936221,-1.0151296,-1.6258395,-1.5377748,-1.1127666,-1.2506071,-0.2378624,-1.2850672,-0.7011596,-0.9519527,-0.6935018
2020-04-15.out.155,11.0,-0.6686139,-1.2238048,-0.7049885,-0.6111804,-0.7298763,-0.724133,-0.7088174,-0.7700798,-1.1433978,-0.7107318,-1.8077124,-1.4669401,-1.2831527,-1.1874302,-0.6494694,-0.9155781,-0.7317908,-0.5767202,-1.1433978,-0.8964336,-0.5709769,-0.7471064,-1.6354118,-1.3233562,-1.428651,-1.097451,-1.0744776,-0.4503665,-0.5709769,-0.5269445,-0.6398971,-0.7739087
2020-04-15.out.156,11.0,-0.7509353,-0.7107318,-0.7566787,-0.6475549,-0.4714254,-0.312526,-0.371874,-0.3354994,-0.3431572,-0.4005907,-0.3489005,-0.4216497,-0.3757029,-0.5977792,-0.486741,-1.487999,-2.2633518,-1.6047805,-0.5996937,-0.3699595,-0.7260474,-1.2448637,-1.1721146,-1.2257192,-1.1816868,-1.1893446,-1.3807898,-0.8581446,-0.5422601,-0.4082485,-0.1746855,-0.3240127
2020-04-15.out.157,11.0,-0.3833607,-0.3469861,-0.4809977,-0.6016081,-0.7585931,-0.5403457,-0.7145607,-0.5575757,-0.4943988,-0.4637676,-0.4924844,-1.7234765,-1.606695,-1.2199759,-0.8638879,-1.0323596,-0.9481238,-0.8064544,-0.6992451,-0.3871896,-0.6705283,-0.9136637,-0.9308937,-0.5307734,-0.1957444,-1.2104036,-1.5875505,-1.3750464,-1.1855157,-0.9730116,-0.8102833,-0.6724428
2020-04-15.out.158,11.0,-0.6169237,-0.8926047,-0.7356197,-0.762422,-0.7509353,-0.8830324,-0.6016081,-0.5748058,-0.528859,-0.4503665,-0.5269445,-0.9021769,-0.6150093,-0.5805491,-0.7700798,-0.8581446,-0.8696313,-0.9749261,-0.5920358,-1.5396892,-1.3884476,-1.7005031,-0.8485723,-0.9538671,-0.5767202,-0.6379827,-0.6915873,-0.8160266,-1.487999,-1.6890164,-0.7930532,-0.5499179
2020-04-15.out.159,11.0,-1.6334973,-1.5990372,-1.44971,-1.1989169,-1.0515041,-0.7298763,-0.6532983,-0.741363,-0.9270648,-1.1395689,-0.9902417,-0.8045399,-0.7049885,-0.7145607,-0.3699595,-0.3776173,-0.7662509,-0.8715457,-0.6513838,-0.6207526,-0.5614046,-1.0132151,-0.8198555,-0.8868613,-0.6839295,-0.6552127,-0.546089,-0.7968821,-0.6896729,-0.6456405,-1.017044,-1.1587134
2020-04-15.out.160,11.0,-1.0285307,-0.7719943,-1.156799,-1.2525215,-1.0457608,-0.9959851,-0.9519527,-0.8543157,-0.7049885,-0.919407,-0.6820151,-0.7987966,-0.9040914,-1.4439666,-0.9883273,-0.881118,-0.5212012,-0.7260474,-0.6035226,-0.5039711,-0.3048682,-0.2972104,-0.4446231,-0.5805491,-0.5499179,-0.8677168,-0.3871896,-0.410163,-0.6188382,-0.7528497,-1.331014,-1.0917076
2020-04-15.out.161,11.0,-1.0036429,-1.0323596,-1.1510556,-1.3290996,-1.5377748,-1.3635597,-1.1261677,-1.2467782,-0.9749261,-0.957696,-1.1165955,-1.0783065,-0.8906902,-1.0247018,-0.9883273,-0.9174926,-0.7968821,-0.8696313,-0.9500382,-0.8543157,-0.7394486,-0.8696313,-0.8524012,-0.8121977,-0.82177,-0.783481,-0.8332567,-0.8064544,-0.7585931,-0.8275133,-0.8868613,-0.9308937
2020-04-15.out.162,11.0,-1.1855157,-1.1644568,-1.0993654,-1.0515041,-0.9825839,-0.940466,-0.8409145,-0.6801006,-0.8696313,-0.9615249,-1.017044,-0.7662509,-0.6571272,-0.6418116,-0.8275133,-0.9615249,-0.842829,-0.8409145,-0.8792035,-0.6839295,-0.7490208,-0.6801006,-0.6992451,-0.7432775,-0.7107318,-0.528859,-0.5939503,-0.5882069,-0.6418116,-0.6379827,-0.5633191,-0.5882069
2020-04-15.out.163,11.0,-0.5518324,-0.567148,-0.5652335,-0.5403457,-0.626496,-0.685844,-0.7681654,-0.6284104,-0.7796521,-0.7509353,-0.8945191,-0.7566787,-0.7183896,-0.6590416,-0.5173722,-0.5518324,-0.6532983,-0.7069029,-0.7279619,-0.486741,-0.3929329,-0.8849469,-0.8083688,-0.6456405,-0.4943988,-0.4465376,-0.5231156,-0.5690624,-0.6973307,-0.6628705,-0.5824636,-0.4522809
2020-04-15.out.164,11.0,-0.5097144,-0.5728913,-0.5307734,-0.3546439,-0.5594902,-0.5575757,-0.5594902,-0.584378,-0.5824636,-0.5748058,-0.7700798,-0.7681654,-0.8409145,-0.7337052,-0.6571272,-0.762422,-0.5326879,-0.6284104,-0.6743572,-0.7566787,-0.7509353,-0.7528497,-0.7796521,-0.8351712,-0.8026255,-0.7739087,-0.7528497,-0.8887758,-0.9423804,-0.5786347,-0.584378,-0.6781862
2020-04-15.out.165,11.0,-0.6724428,-0.6877584,-0.6513838,-0.7222185,-0.762422,-0.6762717,-0.6169237,-0.6150093,-0.8064544,-0.7509353,-0.7394486,-0.4541954,-0.6360682,-0.5652335,-0.5212012,-0.6360682,-0.8390001,-0.6705283,-0.8275133,-0.584378,-0.6609561,-0.5920358,-0.6513838,-0.9328082,-0.7892243,-0.7892243,-0.5728913,-0.6992451,-0.7949677,-0.8849469,-0.7432775,-0.6686139
2020-04-15.out.166,11.0,-0.5173722,-0.6820151,-0.7069029,-0.7069029,-0.6341538,-0.5767202,-0.5556613,-0.5422601,-0.5269445,-0.528859,-0.5633191,-0.5920358,-0.6494694,-0.6571272,-0.6475549,-0.5786347,-0.5767202,-0.5365168,-0.486741,-0.4752543,-0.5116289,-0.5384312,-0.5480035,-0.6092659,-0.6035226,-0.6035226,-0.6035226,-0.6284104,-0.605437,-0.5805491,-0.6341538,-0.7183896
2020-04-15.out.167,11.0,-0.7566787,-0.7203041,-0.724133,-0.8447434,-0.7279619,-0.6590416,-0.6379827,-0.6092659,-0.6705283,-0.7681654,-0.7911388,-0.7528497,-0.6877584,-0.6686139,-0.6590416,-0.6571272,-0.6762717,-0.6935018,-0.7088174,-0.7987966,-0.842829,-0.762422,-0.6896729,-0.703074,-0.626496,-0.6552127,-0.7968821,-0.9328082,-0.9730116,-0.957696,-0.7451919,-0.7585931
2020-04-15.out.168,11.0,-0.7298763,-0.5728913,-0.6877584,-0.762422,-0.6035226,-0.5767202,-0.5575757,-0.4963133,-0.4197352,-0.2550924,-0.2665791,-0.2818947,-0.2895526,-0.4771688,-0.5307734,-0.5422601,-0.6150093,-0.7203041,-0.7145607,-0.6494694,-0.664785,-0.6571272,-0.6609561,-0.685844,-0.842829,-0.7279619,-0.6666994,-0.5786347,-0.8619735,-0.6839295,-0.6169237,-0.5920358
2020-04-15.out.169,11.0,-0.5996937,-0.546089,-0.5039711,-0.5058855,-0.486741,-0.5078,-0.6322393,-0.6935018,-0.5882069,-0.6781862,-0.8160266,-0.7681654,-0.7739087,-0.7394486,-0.7394486,-0.741363,-0.6284104,-0.5882069,-0.643726,-0.6494694,-0.6552127,-0.6245815,-0.5958647,-0.584378,-0.741363,-0.8121977,-0.7930532,-0.7547642,-1.0017284,-1.0687342,-1.1089377,-1.0610764
2020-04-15.out.170,11.0,-0.7930532,-0.7777376,-0.7260474,-0.7394486,-0.8734602,-0.800711,-0.8102833,-0.8370856,-0.7509353,-0.783481,-0.7758232,-0.7451919,-0.6896729,-0.8619735,-0.7930532,-0.7815665,-0.7662509,-0.7547642,-0.8658024,-0.7777376,-0.8351712,-0.9442949,-0.9730116,-0.9002625,-0.8792035,-0.8313423,-0.7088174,-0.6896729,-0.7949677,-0.9634394,-1.0438463,-1.0668198
2020-04-15.out.171,11.0,-1.0304452,-0.9825839,-0.9385515,-1.212318,-1.2659227,-1.156799,-1.174029,-1.0897932,-1.1721146,-1.4937424,-1.4401377,-1.2218903,-1.3099551,-1.1319111,-1.3597308,-1.2065747,-1.2257192,-1.2027458,-1.1931735,-1.233377,-1.1070232,-1.1893446,-1.0304452,-1.038103,-0.9270648,-0.9213215,-0.9136637,-0.8887758,-0.9462093,-0.9634394,-1.0055573,-0.7585931
2020-04-15.out.172,11.0,-0.9500382,-1.0304452,-0.9481238,-1.0074718,-1.0534186,-1.0017284,-0.9940706,-0.9730116,-0.8964336,-1.0955365,-1.1548845,-1.1051088,-0.8772891,-0.9749261,-0.9174926,-0.9232359,-0.8543157,-1.0649053,-1.0610764,-0.8390001,-0.9653538,-0.8772891,-1.1299966,-1.3176129,-1.097451,-1.1644568,-1.2314626,-1.1051088,-1.2659227,-1.4822557,-1.4401377,-1.1299966
2020-04-15.out.173,11.0,-1.2027458,-1.5071435,-1.6507274,-1.4190788,-1.5779782,-1.2812383,-1.4152499,-1.2506071,-1.2659227,-1.2908105,-1.3482441,-1.2448637,-1.1663712,-1.2659227,-1.1836013,-1.1606279,-1.038103,-1.1070232,-1.2142325,-1.2161469,-1.2908105,-0.9596105,-1.0342741,-0.9557816,-0.9021769,-1.1051088,-1.0783065,-1.1089377,-1.1433978,-1.0878787,-0.8753746,-0.6801006
2020-04-15.out.174,11.0,-0.6169237,-0.4350508,-0.0655618,-0.5135433,-0.546089,-0.4905699,-0.6552127,-0.6360682,-0.546089,-0.6724428,-0.6188382,-0.5422601,-0.6418116,-0.546089,-0.5594902,-0.4618532,-0.5212012,-0.4905699,-0.5250301,-0.5384312,-0.6552127,-0.7183896,-1.174029,-1.0476752,-0.8562301,-0.7873099,-0.6284104,-0.7069029,-1.0074718,-1.5033146,-1.666043,-1.5664915
2020-04-15.out.175,11.0,-1.0457608,-0.7107318,-0.7662509,-0.8332567,-0.8236844,-0.7145607,-0.7107318,-0.6130948,-0.6035226,-0.6245815,-0.6073515,-0.6571272,-0.6628705,-0.6781862,-0.7279619,-0.7260474,-0.6628705,-0.6456405,-0.6475549,-0.6322393,-0.6303249,-0.6073515,-0.5786347,-0.5939503,-0.5958647,-0.5575757,-0.584378,-0.5690624,-0.5633191,-0.5499179,-0.5575757,-0.5920358
2020-04-15.out.176,11.0,-0.6705283,-0.8696313,-0.978755,-1.3367574,-1.3425007,-1.1625423,-1.0323596,-1.0055573,-0.8064544,-0.741363,-0.7279619,-0.6954162,-0.6303249,-0.6341538,-0.6341538,-0.6322393,-0.6686139,-0.8045399,-0.8026255,-1.0476752,-1.4133354,-1.6583852,-1.5913794,-1.4860846,-1.5779782,-1.5952083,-1.4305655,-1.3042117,-1.1855157,-1.1108521,-0.9902417,-0.9825839
2020-04-15.out.177,11.0,-0.9596105,-0.9251504,-0.7183896,-0.6456405,-0.6896729,-0.783481,-0.8026255,-0.800711,-0.7853954,-0.7949677,-0.8964336,-0.8351712,-0.8160266,-0.8121977,-0.8255989,-0.8160266,-0.8236844,-0.7911388,-0.8236844,-0.7968821,-0.7662509,-0.7432775,-0.6705283,-0.6513838,-0.6705283,-0.6705283,-0.7203041,-0.7298763,-0.7968821,-0.9366371,-0.9806694,-0.9940706
2020-04-15.out.178,11.0,-0.9730116,-0.9423804,-0.8906902,-0.940466,-1.2161469,-1.2199759,-1.2372059,-1.2161469,-1.2525215,-1.2678371,-1.1070232,-1.0438463,-1.1089377,-1.1127666,-1.0515041,-1.1070232,-1.2084891,-1.0572475,-1.0744776,-1.1165955,-1.233377,-1.0113007,-0.9940706,-0.9596105,-1.0036429,-0.9500382,-0.9940706,-0.9442949,-0.8906902,-0.8351712,-0.8677168,-1.0457608
2020-04-15.out.179,11.0,-0.8179411,-0.800711,-1.1242533,-1.0457608,-1.0132151,-1.0132151,-0.8619735,-0.8753746,-0.8753746,-0.8772891,-1.0285307,-1.0783065,-0.9672683,-0.8945191,-0.7930532,-0.7490208,-0.6590416,-0.6666994,-0.7528497,-0.8275133,-1.0610764,-0.9462093,-0.7815665,-0.7949677,-0.7566787,-0.6628705,-0.6226671,-0.7605076,-0.6552127,-0.685844,-0.7585931,-0.7432775
2020-04-15.out.180,11.0,-0.860059,-0.9653538,-1.076392,-1.0266163,-1.1127666,-1.0400174,-1.0955365,-1.1299966,-1.0323596,-1.1127666,-1.0725631,-1.0113007,-0.9462093,-0.8121977,-0.8313423,-0.7356197,-0.7911388,-0.7164752,-0.7739087,-0.8332567,-0.8830324,-0.8543157,-1.0629908,-1.114681,-1.1051088,-1.0897932,-0.9806694,-0.9844983,-1.1051088,-1.0342741,-1.0055573,-0.9385515
2020-04-15.out.181,11.0,-1.0247018,-1.0515041,-0.9825839,-0.8524012,-0.9768405,-1.0476752,-0.9902417,-0.9136637,-0.8543157,-0.8715457,-0.8562301,-0.8868613,-0.9347226,-0.8753746,-0.8102833,-0.7873099,-0.8926047,-0.9481238,-0.8638879,-0.842829,-1.017044,-0.9825839,-0.9385515,-0.8313423,-0.8734602,-0.9060058,-0.7796521,-0.7911388,-0.783481,-0.8102833,-0.7394486,-0.7203041
2020-04-15.out.182,11.0,-0.8466579,-0.8313423,-0.7566787,-0.724133,-0.6877584,-0.7681654,-0.7585931,-0.7949677,-0.7777376,-0.7605076,-0.7719943,-0.919407,-0.9040914,-0.8466579,-0.8926047,-0.9519527,-0.9060058,-0.9806694,-1.0361885,-0.9289793,-0.8792035,-0.9021769,-0.9251504,-0.9289793,-0.9308937,-0.7796521,-0.762422,-0.7394486,-0.7853954,-0.7509353,-0.8045399,-0.7758232
2020-04-15.out.183,11.0,-0.7987966,-0.7930532,-0.8198555,-0.8045399,-0.9940706,-1.1185099,-1.2352915,-1.2161469,-1.1702001,-1.0419319,-1.0017284,-1.0572475,-1.0093862,-0.9844983,-1.0227874,-1.1031943,-1.2199759,-1.3003828,-1.156799,-1.1012799,-0.9462093,-0.9385515,-1.0878787,-1.0093862,-0.9060058,-0.82177,-0.8045399,-0.7873099,-0.7815665,-0.7815665,-0.7853954,-0.7815665
2020-04-15.out.184,11.0,-1.0285307,-1.1548845,-1.1548845,-1.0495897,-1.0342741,-1.0055573,-0.9500382,-0.9117492,-0.9079203,-0.9079203,-0.9442949,-0.9021769,-1.0227874,-1.0706487,-1.0400174,-1.233377,-1.1836013,-1.1644568,-1.0266163,-1.0572475,-1.055333,-1.0668198,-1.0419319,-1.0323596,-1.0629908,-1.0802209,-0.9940706,-0.9672683,-0.8906902,-0.9864128,-0.9557816,-0.9232359
2020-04-15.out.185,11.0,-0.8792035,-0.8772891,-0.9021769,-0.8906902,-0.8638879,-0.8830324,-0.8696313,-0.8753746,-0.8715457,-0.7777376,-0.8179411,-0.8198555,-0.8830324,-0.8906902,-0.8696313,-0.8351712,-0.8677168,-0.8543157,-0.8390001,-0.8370856,-0.8370856,-0.7987966,-0.8121977,-0.8083688,-0.8121977,-0.8255989,-0.842829,-0.8351712,-0.8390001,-0.82177,-0.8504868,-0.8409145
2020-04-15.out.186,11.0,-0.8275133,-0.8064544,-0.7892243,-0.8351712,-0.7758232,-0.783481,-0.7796521,-0.7987966,-0.741363,-0.783481,-0.7528497,-0.7930532,-0.7892243,-0.8332567,-0.8581446,-0.9883273,-1.0840498,-0.8275133,-0.8332567,-0.7949677,-0.8792035,-0.8102833,-0.8332567,-0.7605076,-0.762422,-0.7069029,-0.8064544,-0.8581446,-0.8160266,-0.7758232,-0.6762717,-0.6915873
2020-04-15.out.187,11.0,-0.7164752,-0.8370856,-0.8447434,-33.1587658,-12.4731202,-0.8313423,-0.8102833,-0.8524012,-0.8026255,-0.8083688,-0.7700798,-0.762422,-0.7585931,-0.7662509,-0.762422,-0.7509353,-0.7892243,-0.7949677,-0.7662509,-0.8141122,-0.898348,-0.9117492,-0.9500382,-1.0113007,-0.9978995,-0.9538671,-0.9959851,-0.940466,-0.9653538,-0.9481238,-0.9021769,-0.8236844
2020-04-15.out.188,11.0,-0.8887758,-0.9136637,-0.8734602,-0.8504868,-0.8102833,-0.7739087,-0.7873099,-0.7222185,-0.741363,-0.7930532,-0.9098348,-0.8677168,-1.0457608,-0.881118,-0.9289793,-0.8964336,-0.8696313,-0.9232359,-0.8830324,-0.8524012,-0.8083688,-0.8236844,-0.8447434,-0.8792035,-0.9730116,-1.0361885,-0.9462093,-0.8830324,-0.860059,-0.8543157,-0.8696313,-0.842829
2020-04-15.out.189,11.0,-0.82177,-0.7700798,-0.8102833,-0.8830324,-0.8868613,-0.9423804,-0.9002625,-0.8524012,-0.8830324,-0.8275133,-0.8045399,-0.8466579,-0.8945191,-0.9289793,-0.9538671,-0.9864128,-0.9174926,-0.9021769,-0.8160266,-0.7375341,-0.7719943,-0.7777376,-0.8121977,-0.8447434,-0.8543157,-0.999814,-0.9959851,-0.9883273,-1.0036429,-1.0017284,-0.9691827,-0.919407
2020-04-15.out.190,11.0,-0.881118,-0.9060058,-0.8677168,-0.8121977,-0.8332567,-0.8351712,-0.881118,-0.9079203,-0.8830324,-0.860059,-0.8619735,-0.8466579,-0.8677168,-0.8753746,-0.8562301,-0.8275133,-0.8332567,-0.8045399,-0.8658024,-0.8524012,-0.8543157,-0.8792035,-0.8887758,-0.8849469,-0.9251504,-0.9710972,-0.9040914,-0.9002625,-0.881118,-0.9806694,-0.9806694,-0.9462093
