,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-04-12.out.64,0.0,-1.3990571,-1.3937777,-1.397267,-1.3863227,-1.3813592,-1.3740454,-1.3694169,-1.3718891,-1.3638431,-1.3617585,-1.3612296,-1.3633046,-1.3718891,-1.3698142,-1.368675,-1.3690819,-1.3790808,-1.377341,-1.3757853,-1.3731001,-1.3694887,-1.3643217,-1.3611077,-1.3621152,-1.3633764,-1.3654609,-1.3639867,-1.3590231,-1.3599589,-1.3731719,-1.3631107,-1.3649726
2020-04-12.out.65,0.0,-1.3728248,-1.3643623,-1.3692039,-1.385844,-1.3860571,-1.3836973,-1.3884574,-1.3815506,-1.3820293,-1.3818162,-1.376252,-1.3718173,-1.367586,-1.3786021,-1.3749094,-1.3737702,-1.3849179,-1.3891396,-1.3924853,-1.3928921,-1.3921598,-1.3898815,-1.3885293,-1.388132,-1.3929736,-1.3849179,-1.3792221,-1.3799544,-1.3817038,-1.3791502,-1.3791406,-1.3825485
2020-04-12.out.66,0.0,-1.3739736,-1.3692135,-1.3666001,-1.3637211,-1.3735667,-1.3806148,-1.4071822,-1.4078643,-1.4039584,-1.4020055,-1.3991265,-1.3981811,-1.4012732,-1.4022186,-1.3996457,-1.3965633,-1.4080461,-1.4105997,-1.4078234,-1.4136007,-1.4071103,-1.4044251,-1.4019337,-1.4040086,-1.4097956,-1.4199069,-1.4154003,-1.4174347,-1.413,-1.4107217,-1.407833,-1.406287
2020-04-12.out.67,0.0,-1.4136103,-1.410712,-1.4077014,-1.400256,-1.4087186,-1.4012732,-1.4020055,-1.4030633,-1.4006007,-1.3990354,-1.3972454,-1.4018117,-1.4020055,-1.4056361,-1.4044251,-1.4066938,-1.4205268,-1.4264261,-1.4238223,-1.4178416,-1.4185643,-1.4126746,-1.4168962,-1.4136103,-1.4120643,-1.4146059,-1.4331893,-1.4267921,-1.4318467,-1.4313178,-1.4296402,-1.4256625
2020-04-12.out.68,0.0,-1.4203519,-1.4427598,-1.4598068,-1.4632961,-1.4604171,-1.4551687,-1.4566333,-1.4522082,-1.459115,-1.4642917,-1.4575786,-1.4508656,-1.4491879,-1.4474288,-1.4503367,-1.4511408,-1.4538261,-1.4510594,-1.4516697,-1.4576504,-1.4536226,-1.4554941,-1.4380498,-1.4262512,-1.4198948,-1.4072825,-1.390154,-1.3990138,-1.3951677,-1.394232,-1.4134976,-1.4135072
2020-04-12.out.69,0.0,-1.4206175,-1.4189399,-1.409154,-1.4070694,-1.3981378,-1.4009667,-1.4013736,-1.4025846,-1.3997055,-1.4070289,-1.4134571,-1.4107718,-1.4226615,-1.4190309,-1.4167526,-1.4211873,-1.4171498,-1.4215845,-1.4144646,-1.4211873,-1.4136605,-1.4239539,-1.4227141,-1.4252055,-1.4151564,-1.4068158,-1.4037956,-1.4066124,-1.402788,-1.4009165,-1.3990451,-1.3912839
2020-04-12.out.70,0.0,-1.3964413,-1.3832186,-1.3900131,-1.3963695,-1.4055643,-1.4057677,-1.4232718,-1.4236691,-1.434989,-1.4384879,-1.4307075,-1.451457,-1.4470941,-1.4499109,-1.4431165,-1.4528401,-1.4447941,-1.4514975,-1.4556068,-1.4484773,-1.4493006,-1.4433917,-1.4376958,-1.4373608,-1.4303223,-1.4378993,-1.4322536,-1.440625,-1.428333,-1.4427598,-1.4438391,-1.4300876
2020-04-12.out.71,0.0,-1.4308199,-1.4252557,-1.425866,-1.4335866,-1.4309013,-1.4303725,-1.4303725,-1.4108437,-1.3652142,-1.3446778,-1.3362153,-1.3090377,-1.2963848,-1.3058858,-1.3406716,-1.3459919,-1.3434287,-1.3501417,-1.3478537,-1.3473345,-1.3486675,-1.3431032,-1.365176,-1.3724179,-1.367586,-1.3627444,-1.357374,-1.3857004,-1.3910708,-1.3850997,-1.3848867,-1.3850901
2020-04-12.out.72,0.0,-1.3816726,-1.3903385,-1.3849681,-1.3805334,-1.3826801,-1.3889959,-1.3826179,-1.3865141,-1.3907358,-1.3904509,-1.3837475,-1.3952925,-1.3954959,-1.3932272,-1.3906543,-1.387043,-1.3852935,-1.3826179,-1.3866265,-1.3839413,-1.3846928,-1.3928609,-1.4073543,-1.4057986,-1.4062151,-1.4062055,-1.4126028,-1.3811028,-1.371786,-1.3035669,-1.1889599,-1.0688291
2020-04-12.out.73,0.0,-0.8494529,-0.7738506,-0.7052923,-0.4591426,-0.420987,-0.3360569,-0.3575221,-0.2740962,-0.3233847,-0.3926808,-0.4146983,-0.4323364,-0.4498883,-0.4740646,-0.5573874,-0.6125997,-0.5770695,-0.5989702,-0.634012,-0.6471845,-0.6859982,-0.7039566,-0.7523214,-0.7694688,-0.8014282,-0.8728278,-0.8856721,-0.9844674,-1.0485247,-1.1439311,-1.1754021,-1.2251818
2020-04-12.out.74,0.0,-1.2101282,-1.2183058,-1.2027519,-1.1984272,-1.1978983,-1.1502658,-1.1286551,-1.0795916,-1.0186048,-1.0026251,-1.0070382,-1.0398615,-1.0721343,-1.0458611,-1.0445185,-0.9113782,-0.7902901,-0.8291945,-0.8856868,-0.9647379,-1.022611,-1.0490752,-1.082803,-1.1786977,-1.2834425,-1.3286627,-1.332274,-1.3320586,-1.3485359,-1.3957712,-1.3919468,-1.3756918
2020-04-12.out.75,0.0,-1.3750815,-1.3905825,-1.3858726,-1.3840825,-1.380909,-1.3789657,-1.3766874,-1.3856286,-1.3829241,-1.3852121,-1.3878255,-1.3920471,-1.4036017,-1.3989636,-1.4004378,-1.4062055,-1.4060117,-1.4031134,-1.404456,-1.4038148,-1.4048127,-1.4127869,-1.4197632,-1.4266701,-1.4422024,-1.441714,-1.4449378,-1.4420491,-1.445213,-1.4351422,-1.4289581,-1.4300972
2020-04-12.out.76,0.0,-1.437411,-1.4360684,-1.4462707,-1.4359464,-1.4345319,-1.4312364,-1.4414388,-1.4419773,-1.4283477,-1.4134069,-1.4036832,-1.4003877,-1.4023406,-1.3693857,-1.365408,-1.3667506,-1.3862293,-1.4058395,-1.3902571,-1.3853032,-1.387165,-1.3959028,-1.4026877,-1.391509,-1.368675,-1.3670166,-1.3668035,-1.3631107,-1.353509,-1.3477221,-1.3083988,-1.2992854
2020-04-12.out.77,0.0,-1.3066806,-1.3076882,-1.3207074,-1.3410403,-1.3398795,-1.3488207,-1.3624503,-1.3827114,-1.4093289,-1.4215344,-1.4300374,-1.4341467,-1.4337398,-1.4317965,-1.4231306,-1.4141392,-1.416621,-1.4160921,-1.4216563,-1.4149529,-1.4119828,-1.418868,-1.4367288,-1.4503584,-1.4545896,-1.4541828,-1.454458,-1.4500329,-1.4486903,-1.4385598,-1.4358745,-1.4303725
2020-04-12.out.78,0.0,-1.4244732,-1.4197131,-1.4008664,-1.398588,-1.3717551,-1.3649104,-1.3742272,-1.3732413,-1.2983497,-1.2343426,-1.1887849,-1.2155677,-1.213299,-1.2122413,-1.2238268,-1.2498749,-1.2566597,-1.3084734,-1.3238524,-1.3393534,-1.3191424,-1.3288063,-1.3221435,-1.3061734,-1.2780504,-1.2600773,-1.3090022,-1.3067837,-1.3093157,-1.355809,-1.356673,-1.3561441
2020-04-12.out.79,0.0,-1.3543946,-1.3541912,-1.3602843,-1.3655829,-1.3753977,-1.3868612,-1.3922818,-1.3892616,-1.3895464,-1.3900753,-1.3879189,-1.3929327,-1.3977839,-1.3946822,-1.3944787,-1.3985162,-1.4002657,-1.4055547,-1.4103866,-1.4044873,-1.4020055,-1.4006629,-1.3979777,-1.4043653,-1.3988633,-1.4004093,-1.396178,-1.3971138,-1.4006127,-1.4009478,-1.4068471,-1.4038268
2020-04-12.out.80,0.0,-1.4106213,-1.4122894,-1.4064499,-1.4004595,-1.3978461,-1.3913461,-1.396178,-1.4014169,-1.3824983,-1.3840444,-1.3830368,-1.3866674,-1.4043151,-1.3970231,-1.3924567,-1.3980306,-1.3921719,-1.3976643,-1.405933,-1.4004406,-1.3864042,-1.3768025,-1.3680145,-1.3850114,-1.4049973,-1.3980808,-1.3969512,-1.3927918,-1.3889674,-1.3891612,-1.3870145,-1.3895059
2020-04-12.out.81,0.0,-1.3925069,-1.3956086,-1.4066653,-1.4070818,-1.4052509,-1.4036952,-1.4011011,-1.4029725,-1.4125742,-1.41351,-1.4167457,-1.4075509,-1.4083742,-1.3929138,-1.3878688,-1.3896279,-1.3907671,-1.3855282,-1.3834533,-1.3929138,-1.4000337,-1.3962908,-1.397145,-1.3918966,-1.4163388,-1.4192873,-1.4062681,-1.4055358,-1.4026375,-1.3998804,-1.4043248,-1.3991698
2020-04-12.out.82,0.0,-1.4063495,-1.4048035,-1.4015079,-1.4001653,-1.3970732,-1.3901664,-1.3982938,-1.405476,-1.4071536,-1.405933,-1.4153313,-1.4143141,-1.4249831,-1.4269264,-1.425177,-1.4123612,-1.4133784,-1.4132564,-1.4024437,-1.395721,-1.3937681,-1.3899533,-1.4035828,-1.3995454,-1.400888,-1.3953237,-1.3930454,-1.3958024,-1.4068186,-1.4063303,-1.4046622,-1.4080079
2020-04-12.out.83,0.0,-1.4132969,-1.4174062,-1.4102766,-1.407601,-1.403645,-1.4047938,-1.409554,-1.4086684,-1.4086684,-1.4030945,-1.4076512,-1.4002059,-1.400888,-1.387553,-1.3843293,-1.3911859,-1.3852148,-1.3879,-1.3953454,-1.4034011,-1.4004622,-1.3911358,-1.3947664,-1.400656,-1.4076227,-1.3950701,-1.3873399,-1.3850616,-1.3857437,-1.3854279,-1.3802513,-1.3797128
2020-04-12.out.84,0.0,-1.3801196,-1.3866293,-1.3884289,-1.4080392,-1.405933,-1.4024244,-1.3943688,-1.3890894,-1.386476,-1.3848176,-1.3784203,-1.3757351,-1.370853,-1.3646688,-1.3598369,-1.3590135,-1.3605692,-1.355596,-1.3571516,-1.3562255,-1.3564193,-1.359308,-1.3588915,-1.3615767,-1.3648723,-1.3654826,-1.3635296,-1.3680458,-1.3578338,-1.3591046,-1.3676293,-1.3560843
2020-04-12.out.85,0.0,-1.3625939,-1.3612417,-1.3649942,-1.3611795,-1.3658176,-1.3694386,-1.3638647,-1.3690413,-1.3666719,-1.3702929,-1.366021,-1.3748808,-1.3854279,-1.3821227,-1.3762331,-1.385021,-1.3840853,-1.3832715,-1.3836688,-1.3882255,-1.3857437,-1.381644,-1.3855499,-1.3906258,-1.3934426,-1.4053945,-1.4033196,-1.398356,-1.3917963,-1.3883286,-1.384911,-1.3822258
2020-04-12.out.86,0.0,-1.3823478,-1.3767021,-1.3748808,-1.3747492,-1.3662867,-1.3728777,-1.3804451,-1.381431,-1.3758571,-1.3853272,-1.3833839,-1.3811056,-1.3844011,-1.386354,-1.3862822,-1.3945316,-1.3914492,-1.3937275,-1.3933303,-1.3989663,-1.3987725,-1.395142,-1.3964846,-1.395477,-1.4057608,-1.3967694,-1.3946131,-1.3881633,-1.3975615,-1.4049973,-1.4056172,-1.4081612
2020-04-12.out.87,0.0,-1.4079577,-1.4083024,-1.4119138,-1.4117918,-1.4125241,-1.4102457,-1.4033389,-1.4042746,-1.4050691,-1.4023217,-1.4056172,-1.4089031,-1.4062897,-1.401733,-1.4004,-1.3947447,-1.3960873,-1.3883667,-1.3845423,-1.3738733,-1.3572427,-1.3574365,-1.3590736,-1.3668348,-1.3735478,-1.3716764,-1.3738949,-1.3706905,-1.3647912,-1.3625437,-1.358729,-1.3590544
2020-04-12.out.88,0.0,-1.3549547,-1.3714633,-1.3831495,-1.379854,-1.3717984,-1.3676485,-1.3451809,-1.3494121,-1.3520159,-1.3466455,-1.3488018,-1.3476723,-1.3455974,-1.3566541,-1.353775,-1.3464517,-1.3488018,-1.3547826,-1.3635705,-1.3649131,-1.3674764,-1.3597558,-1.3633671,-1.3673949,-1.3698671,-1.3734977,-1.3715544,-1.3726743,-1.3803327,-1.3837599,-1.3857128,-1.3804643
2020-04-12.out.89,0.0,-1.3867705,-1.3724183,-1.3782052,-1.3768434,-1.3871774,-1.3869836,-1.3838818,-1.3727437,-1.3687877,-1.3670382,-1.3656956,-1.3710661,-1.3763145,-1.3757042,-1.3756324,-1.3859066,-1.3826111,-1.3818788,-1.3852461,-1.3811465,-1.3750437,-1.3738949,-1.3729688,-1.3700801,-1.3662558,-1.3675984,-1.3640994,-1.3663777,-1.3663777,-1.3591455,-1.36952,-1.3772406
2020-04-12.out.90,0.0,-1.3724805,-1.3684527,-1.3697953,-1.3665716,-1.3671819,-1.3600716,-1.358729,-1.3591455,-1.3606819,-1.3616894,-1.3634389,-1.358954,-1.3587602,-1.3471338,-1.3486798,-1.3433094,-1.342984,-1.3419572,-1.3444486,-1.3437163,-1.3441232,-1.3357826,-1.3350503,-1.3424957,-1.3400139,-1.3390063,-1.3417634,-1.3418352,-1.3376135,-1.3446018,-1.3485482,-1.3447238
2020-04-12.out.91,0.0,-1.3414283,-1.3286221,-1.3256019,-1.3288974,-1.3432592,-1.330484,-1.3318266,-1.3262624,-1.3350001,-1.3292325,-1.327605,-1.3284283,-1.3292325,-1.3275548,-1.3297015,-1.3238022,-1.3251448,-1.3337293,-1.3337293,-1.3340548,-1.3325184,-1.3376854,-1.3404926,-1.3362208,-1.3308311,-1.329905,-1.3368812,-1.3525761,-1.3653606,-1.3616176,-1.3571733,-1.3610073
2020-04-12.out.92,0.0,-1.3599998,-1.3645468,-1.3658894,-1.3659613,-1.361943,-1.3540503,-1.3555867,-1.3450396,-1.3386018,-1.3375441,-1.3493836,-1.3525881,-1.347074,-1.3560558,-1.3567162,-1.3605406,-1.3674571,-1.3730715,-1.3764172,-1.3762234,-1.3749623,-1.3718702,-1.3688499,-1.3569795,-1.3575898,-1.3610791,-1.3601839,-1.364018,-1.361943,-1.3592578,-1.3585159,-1.3534901
2020-04-12.out.93,0.0,-1.3583221,-1.3544881,-1.3571015,-1.351731,-1.356441,-1.3600619,-1.3573049,-1.3530736,-1.3540094,-1.358231,-1.3542943,-1.3554238,-1.3546915,-1.3560341,-1.3585159,-1.3562472,-1.3636733,-1.360397,-1.3637643,-1.360275,-1.3614046,-1.3612826,-1.3604688,-1.3575898,-1.3548853,-1.3524946,-1.357865,-1.3618832,-1.3593296,-1.3545695,-1.3544379,-1.3502881
2020-04-12.out.94,0.0,-1.3527795,-1.3521692,-1.3513554,-1.3561778,-1.3641616,-1.3672633,-1.3689935,-1.3596145,-1.3588104,-1.3618114,-1.3603468,-1.3588104,-1.3542943,-1.3585159,-1.353562,-1.3503383,-1.3491176,-1.3459036,-1.3451713,-1.3436252,-1.3406049,-1.3348373,-1.3402077,-1.3363833,-1.3348373,-1.3374005,-1.349484,-1.353909,-1.3502881,-1.3476843,-1.3447238,-1.3418256
2020-04-12.out.95,0.0,-1.3420194,-1.3504915,-1.3517527,-1.3488737,-1.3552516,-1.3525664,-1.3477249,-1.3416723,-1.3436252,-1.3492709,-1.3511424,-1.3495149,-1.3435534,-1.3522194,-1.342608,-1.3451713,-1.3515589,-1.3501252,-1.356563,-1.3594516,-1.3628692,-1.3688499,-1.3670599,-1.3553736,-1.3565128,-1.3501252,-1.3459036,-1.3424046,-1.3452932,-1.3455063,-1.3459036,-1.3455063
2020-04-12.out.96,0.0,-1.347306,-1.3556369,-1.3585159,-1.3598585,-1.3600619,-1.3675073,-1.3638145,-1.3621369,-1.3653104,-1.3645781,-1.3595427,-1.3612324,-1.3614764,-1.3620149,-1.358109,-1.3638863,-1.3607441,-1.3512238,-1.3469424,-1.3467486,-1.3444606,-1.3392314,-1.33915,-1.3402795,-1.3389369,-1.3398321,-1.3427207,-1.3468706,-1.3376159,-1.3264874,-1.3226318,-1.331908
2020-04-12.out.97,0.0,-1.3280022,-1.3402795,-1.3412152,-1.3429647,-1.3367902,-1.3383266,-1.336984,-1.3314197,-1.3300771,-1.3385397,-1.3134466,-1.3143727,-1.3251136,-1.3250417,-1.3235771,-1.3316135,-1.3425579,-1.3423544,-1.34094,-1.3405331,-1.3455063,-1.3487204,-1.3531455,-1.3553736,-1.3515589,-1.3572764,-1.354663,-1.3536053,-1.3420386,-1.3443073,-1.3421606,-1.3457816
2020-04-12.out.98,0.0,-1.3441637,-1.3494623,-1.3520159,-1.356441,-1.3575898,-1.3529517,-1.3533489,-1.3527386,-1.3530235,-1.3523413,-1.3537558,-1.3493307,-1.353684,-1.3558307,-1.3565726,-1.3575898,-1.3562472,-1.346564,-1.3519441,-1.3509987,-1.3512022,-1.3559623,-1.3577118,-1.3638863,-1.3583221,-1.3542943,-1.3565726,-1.3556369,-1.3590544,-1.3577118,-1.3559623,-1.353684
2020-04-12.out.99,0.0,-1.3550266,-1.3607942,-1.3647001,-1.3677922,-1.3700705,-1.3710159,-1.3697953,-1.3638863,-1.3606723,-1.366775,-1.360275,-1.3672633,-1.3567355,-1.3622997,-1.3669186,-1.3616894,-1.3688499,-1.3642214,-1.3752375,-1.373488,-1.369185,-1.373019,-1.3762234,-1.3785832,-1.3793873,-1.3732128,-1.3774441,-1.3747588,-1.3695104,-1.3664279,-1.373141,-1.3770468
2020-04-12.out.100,0.0,-1.3744836,-1.3710661,-1.3800575,-1.3746774,-1.3674355,-1.3721454,-1.3840351,-1.3848894,-1.3896495,-1.3879097,-1.3921409,-1.3868925,-1.3853464,-1.3842073,-1.383475,-1.3836688,-1.3857437,-1.3815221,-1.3780135,-1.3786334,-1.3802513,-1.3790306,-1.3695104,-1.3767836,-1.3808712,-1.3774942,-1.3804643,-1.3780544,-1.3723392,-1.3728777,-1.3775159,-1.3669881
2020-04-12.out.101,0.0,-1.3652289,-1.3629602,-1.3569795,-1.3548231,-1.3626753,-1.3544163,-1.3572953,-1.3651571,-1.367232,-1.3714633,-1.3609355,-1.3534901,-1.3515372,-1.3521379,-1.3508049,-1.3515372,-1.3562974,-1.362807,-1.3600403,-1.3685028,-1.3673637,-1.3639365,-1.3681678,-1.3685747,-1.3719922,-1.3728059,-1.3768337,-1.3787052,-1.37602,-1.3718702,-1.3652791,-1.3685747
2020-04-12.out.102,0.0,-1.3653606,-1.3632042,-1.362065,-1.370853,-1.3821227,-1.383719,-1.3886921,-1.4026375,-1.3994832,-1.4078141,-1.3964629,-1.3947231,-1.3922413,-1.4058612,-1.4072038,-1.4052509,-1.407723,-1.4106213,-1.4175378,-1.4159918,-1.4146491,-1.4131031,-1.4133065,-1.4133065,-1.4086684,-1.4094918,-1.4078643,-1.4144553,-1.4148526,-1.4153814,-1.4142423,-1.4130935
2020-04-12.out.103,0.0,-1.4123612,-1.4143237,-1.41351,-1.4149746,-1.4161137,-1.4151876,-1.418677,-1.4222979,-1.4175378,-1.4184832,-1.4186866,-1.4175474,-1.4207519,-1.4096138,-1.4157979,-1.4159103,-1.4147711,-1.4188086,-1.4161137,-1.4174564,-1.4153814,-1.415178,-1.4134285,-1.4143643,-1.4132347,-1.4178729,-1.4147711,-1.4153814,-1.4220945,-1.4260003,-1.4250646,-1.4181481
2020-04-12.out.104,0.0,-1.4192873,-1.4281471,-1.4260721,-1.421434,-1.4196845,-1.4191962,-1.4163268,-1.4157979,-1.4160636,-1.416267,-1.4071536,-1.4040615,-1.4063303,-1.4034512,-1.4037767,-1.4055358,-1.4197038,-1.4221759,-1.4156567,-1.4129715,-1.4139168,-1.4121674,-1.4190838,-1.4298965,-1.4321749,-1.430435,-1.4290828,-1.4258591,-1.4295711,-1.4425089,-1.4455195,-1.4426309
2020-04-12.out.105,0.0,-1.4424371,-1.4433632,-1.4398738,-1.4462518,-1.4432817,-1.4457731,-1.4440237,-1.4440237,-1.4422742,-1.4408192,-1.4480515,-1.4444402,-1.4343,-1.4320312,-1.4350419,-1.4436168,-1.4465151,-1.4505429,-1.4530247,-1.4572559,-1.4577752,-1.4524958,-1.4580601,-1.4614776,-1.4659219,-1.4637656,-1.4625449,-1.453757,-1.4514188,-1.456179,-1.460257,-1.4665631
2020-04-12.out.106,0.0,-1.4675803,-1.4748319,-1.4779143,-1.4724721,-1.4840267,-1.4751573,-1.4720556,-1.4733982,-1.4738147,-1.4722686,-1.4749539,-1.482258,-1.4789817,-1.4778425,-1.4805277,-1.4758896,-1.4736112,-1.4754731,-1.4814538,-1.4856947,-1.4728071,-1.4750758,-1.4723906,-1.4730009,-1.4728071,-1.4675181,-1.4691765,-1.4724721,-1.4695834,-1.4666851,-1.4666948,-1.4703157
2020-04-12.out.107,0.0,-1.4701841,-1.4642848,-1.4662377,-1.4710793,-1.4637559,-1.4599412,-1.4827463,-1.4765717,-1.4696552,-1.4709978,-1.4650171,-1.4677023,-1.4664913,-1.4661659,-1.4672954,-1.4634807,-1.4726659,-1.4661659,-1.4671016,-1.4671016,-1.4660844,-1.4668982,-1.4619443,-1.4668886,-1.4644882,-1.4573779,-1.4579786,-1.4573779,-1.4539604,-1.4543577,-1.4580504,-1.4628824
2020-04-12.out.108,0.0,-1.4644284,-1.4555783,-1.4528931,-1.4613363,-1.4610707,-1.4718834,-1.4747002,-1.4732762,-1.4695738,-1.4695738,-1.4565546,-1.4492312,-1.4424058,-1.4401178,-1.4389787,-1.4434134,-1.439802,-1.4417453,-1.4492721,-1.4449594,-1.439802,-1.4407281,-1.433333,-1.4327945,-1.4424058,-1.4419989,-1.4365567,-1.4370855,-1.4481518,-1.4512536,-1.4462804,-1.4474195
2020-04-12.out.109,0.0,-1.4637247,-1.462382,-1.4658092,-1.4699088,-1.4747408,-1.4709164,-1.4685566,-1.4680277,-1.4679057,-1.4671016,-1.4690449,-1.4623319,-1.4586391,-1.4603886,-1.4605824,-1.4517226,-1.4567676,-1.4579473,-1.4560041,-1.4644666,-1.4671518,-1.4653927,-1.4655556,-1.4597783,-1.452668,-1.4534003,-1.4564924,-1.4587707,-1.4614559,-1.4652707,-1.4666133,-1.462382
2020-04-12.out.110,0.0,-1.4605202,-1.4570212,-1.4462707,-1.4433917,-1.4515192,-1.4551498,-1.4616497,-1.4614559,-1.4616594,-1.4576219,-1.4296402,-1.3860162,-1.3789155,-1.4084433,-1.4291831,-1.4393137,-1.4442773,-1.4491188,-1.4534721,-1.459046,-1.4597783,-1.4588329,-1.4563608,-1.4521199,-1.452546,-1.4168962,-1.3716138,-1.3311514,-1.367586,-1.3836877,-1.3651138,-1.2699515
2020-04-12.out.111,0.0,-1.3058669,-1.3299524,-1.3493496,-1.3743207,-1.3428496,-1.3374792,-1.3591547,-1.3778698,-1.4062584,-1.41351,-1.4196031,-1.4180667,-1.4276587,-1.4265196,-1.411679,-1.3955677,-1.4024842,-1.3865763,-1.3990667,-1.4270581,-1.4332828,-1.4299873,-1.4304134,-1.4277185,-1.4336178,-1.4336178,-1.433211,-1.4479797,-1.4404123,-1.4369037,-1.4489058,-1.4415419
2020-04-12.out.112,0.0,-1.4288577,-1.4334958,-1.4415515,-1.4451532,-1.4425996,-1.4581821,-1.4547645,-1.4501264,-1.4485804,-1.4518855,-1.4491907,-1.4520793,-1.4563202,-1.4615996,-1.4651082,-1.460013,-1.4080581,-1.3751224,-1.398344,-1.3974801,-1.3564695,-1.3783581,-1.3824983,-1.3906856,-1.4116289,-1.4246481,-1.4164083,-1.4079361,-1.4090656,-1.4117605,-1.4106213,-1.4134285
2020-04-12.out.113,0.0,-1.4220945,-1.4216876,-1.4107433,-1.3986598,-1.4140388,-1.4249831,-1.4396704,-1.4487336,-1.4383374,-1.4408192,-1.4479295,-1.4155131,-1.4304756,-1.4468718,-1.439467,-1.4082615,-1.4045186,-1.3819073,-1.3508551,-1.2403735,-1.2610632,-1.2436189,-1.3045555,-1.3217964,-1.2985246,-1.2149983,-0.9824712,-0.4059186,-0.7712712,-1.0935995,-1.1999406,-1.1944265
2020-04-12.out.114,0.0,-1.1885055,-1.0645762,-1.0482426,-1.0916848,-0.8067554,-1.0487309,-1.0928239,-1.2160302,-1.2533288,-1.2519645,-1.161397,-1.1122184,-1.2112674,-1.2700886,-1.2814803,-1.2685016,-1.310783,-1.3536554,-1.3176899,-1.3404424,-1.3855932,-1.3853083,-1.3902815,-1.3659207,-1.4018766,-1.4070533,-1.3950918,-1.3932705,-1.3618616,-1.3684527,-1.4021804,-1.4011227
2020-04-12.out.115,0.0,-1.3948165,-1.378308,-1.405567,-1.4099107,-1.399098,-1.4044684,-1.3974705,-1.4106931,-1.4225828,-1.4308323,-1.4290828,-1.4260721,-1.4242508,-1.4296213,-1.4294178,-1.4309639,-1.4347883,-1.4362027,-1.4332326,-1.4292048,-1.4350635,-1.4299467,-1.4232433,-1.4251051,-1.4182797,-1.4260003,-1.4247797,-1.4232433,-1.4264574,-1.4239158,-1.4196942,-1.419766
2020-04-12.out.116,0.0,-1.4117199,-1.4063399,-1.391978,-1.3963409,-1.3921097,-1.397267,-1.4084244,-1.368553,-1.333717,-1.3700991,-1.3737296,-1.3668753,-1.3763956,-1.3864042,-1.3961375,-1.3886921,-1.394266,-1.3881537,-1.3782265,-1.3879598,-1.3866076,-1.3805863,-1.340308,-1.258591,-1.2877119,-1.351731,-1.3510489,-1.318429,-1.265548,-1.2758319,-1.2895236,-1.2961146
2020-04-12.out.117,0.0,-1.236267,-1.2402948,-1.2900119,-1.3015569,-1.2797593,-1.2402948,-1.2786105,-1.2788236,-1.233388,-1.2716222,-1.3046586,-1.316651,-1.2622958,-1.1752083,-1.2475271,-1.288904,-1.342417,-1.2278168,-1.2142973,-1.143474,-0.9343816,-0.6501344,-0.8502666,-0.9343531,-0.8105987,-0.8375227,-0.8809769,-1.0416326,-1.0953775,-0.9967258,-0.9973863,-1.1290551
2020-04-12.out.118,0.0,-1.178954,-1.17333,-1.1512977,-1.1079682,-1.0838229,-1.0622408,-1.1223637,-1.1457266,-1.1694149,-1.2002636,-1.2507752,-1.2545996,-1.2647398,-1.2152667,-1.2300354,-1.2408264,-1.2653906,-1.2556357,-1.2464505,-1.2732212,-1.282416,-1.2324642,-1.2742886,-1.2309278,-1.2566312,-1.2216014,-1.228111,-1.306705,-1.2649621,-1.2171763,-1.2836367,-1.2960359
2020-04-12.out.119,0.0,-1.3294383,-1.3360077,-1.3243813,-1.2105636,-1.1783819,-0.8418423,-0.6300292,-0.6404498,-0.7163803,-0.8564398,-0.8580577,-0.9750894,-0.8840147,-0.6821954,-0.8051863,-0.7070947,-0.7091098,-0.7860262,-0.7034858,-0.8130818,-0.6253584,-0.7054889,-0.7927392,-0.6001365,-0.6928576,-0.7814193,-0.7668135,-0.8368419,-0.8580889,-0.9506472,-0.8941738,-0.8140148
2020-04-12.out.120,0.0,-0.5153652,-0.5063765,-0.4462319,-0.7144517,-0.5561125,-0.5417101,-0.5515871,-0.1214435,-0.1030971,-0.0939363,-0.2880593,-0.2735346,-0.3601843,-0.1797341,-0.0856893,-0.2183536,-0.0401914,-0.0302979,-0.1780877,-0.0371643,-0.1841836,-0.3869169,-0.3072435,-0.366409,-0.3802825,-0.3077603,-0.4258663,-0.4033076,-0.2625972,-0.355553,-0.3910018,-0.5349359
2020-04-12.out.121,0.0,-0.5348544,-0.5820083,-0.7255641,-0.736762,-0.7576836,-0.650069,-0.5111799,-0.497804,-0.5336476,-0.5640706,-0.5180246,-0.523795,-0.4239921,-0.6984748,-0.6827703,-0.4732494,-0.5682922,-0.719083,-0.6641367,-0.4925896,-0.7855963,-0.6515962,-0.6490642,-0.5736125,-0.4924961,-0.3576252,-0.4930968,-0.3038899,-0.4792545,-0.4352955,-0.4005791,-0.4861016
