,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-22.out.67,6.0,1.5133174,1.4933624,1.466491,1.449163,1.466902,1.499146,1.485875,1.4480853,1.4451794,1.4619738,1.4777016,1.4896749,1.4840537,1.4760065,1.4777852,1.4849558,1.4858853,1.4723625,1.4456699,1.4337232,1.4265442,1.4198829,1.4214556,1.4157165,1.4122813,1.4108532,1.4068502,1.4058868,1.4036777,1.4010194,1.4019296,1.4000253
2020-06-22.out.68,6.0,1.3961976,1.3943199,1.3901914,1.3904922,1.3916309,1.3924995,1.3929184,1.3932078,1.3952874,1.3939733,1.395314,1.392526,1.3934019,1.3963803,1.3994425,1.4004251,1.3942742,1.3931927,1.3951958,1.3958432,1.3964906,1.3975762,1.3936647,1.3924802,1.3931734,1.394678,1.3945333,1.3945026,1.393836,1.3939124,1.3942018,1.3949257
2020-06-22.out.69,6.0,1.3946208,1.3946208,1.3952874,1.3937105,1.3921529,1.3910215,1.395851,1.396845,1.393162,1.3924954,1.391532,1.3939276,1.3928878,1.3933639,1.3931542,1.3946208,1.3946249,1.3930173,1.3929642,1.3924345,1.394895,1.392564,1.3933946,1.39464,1.3911854,1.3914139,1.3925453,1.3932994,1.3927623,1.3901836,1.3924692,1.3931886
2020-06-22.out.70,6.0,1.3903283,1.3903512,1.3930251,1.3938021,1.394678,1.3934935,1.3948492,1.3939276,1.3937105,1.3942476,1.3963689,1.3959806,1.3950246,1.3947961,1.3959806,1.3958359,1.3941029,1.395634,1.3949408,1.3967347,1.3953749,1.3944495,1.3955044,1.396845,1.3947654,1.3986238,1.4017464,1.4001917,1.4077604,1.4267002,1.4298002,1.4437579
2020-06-22.out.71,6.0,1.468051,1.4395765,1.4380149,1.4427488,1.443442,1.4493641,1.4507769,1.4296707,1.4194832,1.4180969,1.4180662,1.4237563,1.4224006,1.4210294,1.4188093,1.416684,1.413321,1.41211,1.4051671,1.403636,1.4060773,1.403316,1.402577,1.4003262,1.4045462,1.4043292,1.3993779,1.3984146,1.399241,1.4022574,1.4190415,1.4046836
2020-06-22.out.72,6.0,1.4063021,1.4036589,1.4010423,1.4010006,1.3971729,1.4017203,1.4084348,1.4048209,1.3997474,1.3992144,1.3995569,1.3999228,1.4001247,1.3984297,1.3969975,1.3968528,1.3964797,1.3953597,1.3977745,1.3982392,1.3978468,1.4088194,1.4385978,1.4148448,1.4038988,1.403381,1.4032056,1.4016746,1.401648,1.3968528,1.3938479,1.3927243
2020-06-22.out.73,6.0,1.3905989,1.3900659,1.3893727,1.3891516,1.390119,1.3882413,1.3875788,1.3859712,1.3890641,1.391787,1.3865843,1.3890449,1.3914139,1.3891896,1.3891896,1.3896277,1.3884167,1.3919244,1.3904963,1.3883709,1.3901763,1.3890183,1.3883975,1.3914404,1.3981399,1.4095313,1.4287033,1.410415,1.4224802,1.4460544,1.4403686,1.4462256
2020-06-22.out.74,6.0,1.43581,1.4206297,1.4044625,1.3939317,1.395634,1.3895023,1.3894982,1.3886795,1.3894565,1.3869694,1.3888356,1.3907207,1.3877652,1.3881616,1.3881956,1.389799,1.3886186,1.3927394,1.3925869,1.3862913,1.3831947,1.3845848,1.3842382,1.3809324,1.3777521,1.3747013,1.3724962,1.3745909,1.370965,1.370226,1.3663982,1.3644788
2020-06-22.out.75,6.0,1.3671487,1.3624715,1.3600832,1.3548653,1.3567316,1.3728803,1.3560191,1.3587614,1.3678873,1.3591538,1.3618809,1.3560498,1.357581,1.3576799,1.3555013,1.3550557,1.3677577,1.3562554,1.3952826,1.4214545,1.4443546,1.4336994,1.4330328,1.5027692,1.458961,1.4551865,1.4170871,1.4008632,1.3713002,1.3659985,1.3554975,1.3619001
2020-06-22.out.76,6.0,1.3443262,1.3450194,1.3465694,1.3446193,1.3437814,1.3428405,1.3376417,1.3337872,1.3312999,1.3311626,1.3298485,1.3253731,1.3231601,1.3296846,1.3307244,1.3287628,1.3296008,1.3253273,1.3224137,1.3352914,1.3459902,1.3478488,1.3519774,1.3428973,1.3286296,1.3475937,1.3211261,1.3509376,1.3346247,1.3298943,1.3206806,1.3110287
2020-06-22.out.77,6.0,1.3098822,1.30095,1.300211,1.2995026,1.3008434,1.2950271,1.2948824,1.292761,1.2913667,1.2932331,1.2915837,1.2894508,1.2908905,1.2887118,1.2969888,1.2978382,1.2921666,1.2924143,1.2862817,1.2906354,1.2926845,1.2926845,1.2953738,1.305056,1.3021118,1.2959755,1.2919913,1.3013727,1.305894,1.3131841,1.2901784,1.2938998
2020-06-22.out.78,6.0,1.2936255,1.2973812,1.3079696,1.308922,1.3123576,1.299194,1.2876719,1.2961316,1.300809,1.3081908,1.2918049,1.3077677,1.3292343,1.3153247,1.4826475,1.3578006,1.3664659,1.3884564,1.3411152,1.3378244,1.3136798,1.3111468,1.3452548,1.3317185,1.3066943,1.2945778,1.2939799,1.2934236,1.2863311,1.2859845,1.286632,1.2813565
2020-06-22.out.79,6.0,1.3004015,1.2906277,1.2887498,1.2938728,1.3143608,1.2970992,1.2851049,1.2820996,1.2791054,1.2820804,1.2818478,1.2873633,1.2896908,1.2799549,1.2815773,1.2788692,1.2806555,1.2934387,1.3130846,1.40832,1.4327327,1.3875276,1.3370628,1.4128466,1.3720882,1.467197,1.378453,1.381279,1.3568116,1.3587728,1.4407545,1.3878821
2020-06-22.out.80,6.0,1.3505269,1.3432178,1.3707013,1.4127629,1.3988812,1.4280345,1.4806686,1.484177,1.5485654,1.5361826,1.5473156,1.5318336,1.5081914,1.4915003,1.4509947,1.4450074,1.4311824,1.3728124,1.371292,1.3736266,1.3442498,1.3432897,1.3245008,1.3227297,1.3157061,1.3161823,1.3044506,1.2979068,1.2966957,1.3105942,1.3137899,1.3112609
2020-06-22.out.81,6.0,1.3127198,1.3178271,1.3147423,1.3124721,1.311516,1.3069109,1.3079508,1.3072576,1.3070863,1.3064196,1.3101753,1.309939,1.3027212,1.3021118,1.3033229,1.3078899,1.3108493,1.3166805,1.2947185,1.2889325,1.2743061,1.2761268,1.2695636,1.2708893,1.2664668,1.2676322,1.2676629,1.2699025,1.2707977,1.2714603,1.2814248,1.2871838
2020-06-22.out.82,6.0,1.2927336,1.2931718,1.2920861,1.2903836,1.2875382,1.2857062,1.2848682,1.2810859,1.2818781,1.2803927,1.281825,1.2796843,1.2744239,1.2765495,1.2755934,1.269777,1.261542,1.2558968,1.2442676,1.2415706,1.2405114,1.2418256,1.2539119,1.2704886,1.2597818,1.2617321,1.2843992,1.2861293,1.2948211,1.31027,1.3104797,1.3044466
2020-06-22.out.83,6.0,1.3038788,1.2925092,1.3049946,1.3320941,1.3276036,1.2927912,1.3453028,1.3540672,1.3495847,1.3229541,1.3103845,1.3064576,1.3031516,1.302066,1.3081523,1.3154007,1.3203294,1.3304725,1.3577582,1.3399947,1.3166924,1.3382465,1.3503661,1.355622,1.3499357,1.3318023,1.3228781,1.3102746,1.3118855,1.3075053,1.3197814,1.3429919
2020-06-22.out.84,6.0,1.2865334,1.2846744,1.299716,1.3001881,1.3107119,1.3104225,1.299434,1.2919226,1.2938801,1.3050176,1.3013269,1.2908181,1.313283,1.3382838,1.3542843,1.3372139,1.3752205,1.3678472,1.3537822,1.3497753,1.3476884,1.3365592,1.3474865,1.3498132,1.3347538,1.3281565,1.3259779,1.3366581,1.3372868,1.3431106,1.3467558,1.3746507
2020-06-22.out.85,6.0,1.4076558,1.4054967,1.4174258,1.4073709,1.3956292,1.4013611,1.4144546,1.4106728,1.3849804,1.3726862,1.3746628,1.3693117,1.3468588,1.3344228,1.3268356,1.307612,1.3150926,1.317877,1.3188519,1.3054937,1.2854438,1.269145,1.2540077,1.2532229,1.252004,1.2489946,1.2429726,1.2266655,1.2267493,1.2253551,1.2169063,1.2156833
2020-06-22.out.86,6.0,1.2191539,1.2125373,1.2067927,1.2062556,1.2092609,1.2082708,1.205608,1.2040424,1.2020806,1.2033376,1.202789,1.2039586,1.2049985,1.2020806,1.1986979,1.1992465,1.2019625,1.2019932,1.1954562,1.1943324,1.1937229,1.1917726,1.1932774,1.1918413,1.1930754,1.1942069,1.1905348,1.1860016,1.1863749,1.1917194,1.192683,1.1884622
2020-06-22.out.87,6.0,1.187491,1.1876434,1.1886834,1.1980807,1.1978787,1.1963323,1.1908811,1.1890489,1.1855864,1.1894944,1.18914,1.1922219,1.1922219,1.1920964,1.1884851,1.1861273,1.1865614,1.1844814,1.1853575,1.1896048,1.1911668,1.1872089,1.1846568,1.1829235,1.1824363,1.1870719,1.179221,1.1722044,1.1692255,1.1628756,1.1506055,1.1564224
2020-06-22.out.88,6.0,1.1579877,1.1503692,1.1425942,1.1534509,1.1439998,1.1315201,1.1264652,1.1285485,1.1356267,1.1402016,1.136838,1.1373751,1.1324989,1.1343504,1.1360989,1.1307124,1.1246592,1.1219622,1.122145,1.1180537,1.1185565,1.1190896,1.11397,1.1117833,1.1085643,1.1092118,1.1085908,1.1080422,1.1043433,1.1015547,1.1108079,1.1088575
2020-06-22.out.89,6.0,1.1071547,1.1045068,1.1010291,1.1024117,1.1026022,1.0988917,1.0921414,1.0940919,1.0942174,1.0932804,1.0896231,1.0889604,1.0878746,1.0883202,1.0902707,1.0908193,1.1224601,1.1484285,1.1864747,1.1305783,1.1247005,1.1249748,1.1244986,1.1211083,1.1296757,1.1464751,1.147957,1.1597583,1.1533168,1.162962,1.2246658,1.2092356
2020-06-22.out.90,6.0,1.1830672,1.1713272,1.1536218,1.1386089,1.1295273,1.1311311,1.1376147,1.1380072,1.1369214,1.1449209,1.1651788,1.162505,1.1608555,1.1525969,1.1555795,1.165362,1.1941897,1.2008063,1.2124887,1.210474,1.1777607,1.1628438,1.1668283,1.1700623,1.1731973,1.169053,1.1742638,1.1700737,1.1727669,1.1715822,1.16484,1.1516215
2020-06-22.out.91,6.0,1.1369402,1.1187201,1.1182172,1.1169409,1.1092,1.0885948,1.0915927,1.089406,1.0906631,1.0904191,1.0900001,1.0846327,1.0886133,1.0817068,1.0847696,1.0852418,1.0882667,1.0893791,1.0886133,1.0801487,1.0797105,1.0698934,1.0627009,1.063741,1.0669294,1.0608302,1.0514435,1.0498205,1.0456034,1.0466128,1.0487653,1.0488642
2020-06-22.out.92,6.0,1.0575617,1.0508605,1.0453291,1.0416791,1.0365515,1.0371268,1.0407077,1.0410924,1.0434506,1.0442736,1.0450393,1.0458467,1.0466697,1.0479268,1.0498357,1.049489,1.0511918,1.0508451,1.0524489,1.0512563,1.0503271,1.0521022,1.048182,1.0484677,1.0359416,1.0280405,1.0295528,1.0209583,1.0171561,1.0294461,1.0214951,1.0208324
2020-06-22.out.93,6.0,1.0174378,1.0147787,1.0144055,1.0194456,1.0184362,1.0189542,1.0227522,1.0238839,1.0195331,1.0149692,1.0098682,1.0119136,1.0114721,1.0073346,1.0049993,1.00218,1.0018447,1.0039134,1.0053726,1.0048546,1.0041228,1.0061191,1.0032008,1.0033762,1.0054715,1.004561,1.0041612,1.0029306,0.9973875,0.9954558,0.9932689,0.9913183
2020-06-22.out.94,6.0,0.991981,0.9923584,0.9917108,0.9761404,0.9776527,0.9728524,0.9617923,0.9660517,0.9523245,0.9379235,0.927732,0.9265852,0.92777,0.9311913,0.9289815,0.9320712,0.9296025,0.9313361,0.9317245,0.930235,0.9254497,0.927503,0.9330389,0.9289357,0.9286347,0.9275795,0.9299034,0.9275071,0.9236855,0.9206723,0.9162754,0.9146714
2020-06-22.out.95,6.0,0.8942427,0.8939418,0.8899899,0.8484384,0.8575214,0.8457285,0.8442234,0.8463031,0.8388554,0.8230475,0.8337847,0.8362686,0.8304736,0.8195042,0.8137092,0.809095,0.8001491,0.7890234,0.7836547,0.7768725,0.7604201,0.7508373,0.7366443,0.7411592,0.7436931,0.7477661,0.7325786,0.7173759,0.7253121,0.7297932,0.7301019,0.7366479
2020-06-22.out.96,6.0,0.7434411,0.7453878,0.7339957,0.7382405,0.7416512,0.7422302,0.7402184,0.7390793,0.7327999,0.7253396,0.7152767,0.7101291,0.7082694,0.7081319,0.7270458,0.735592,0.7437046,0.740245,0.7240094,0.7100947,0.7068522,0.6989379,0.6964955,0.7019858,0.7013953,0.7013953,0.7016046,0.7018259,0.7002635,0.703845,0.7059181,0.707465
2020-06-22.out.97,6.0,0.7056323,0.7040589,0.6991852,0.6966554,0.6946129,0.7022716,0.7065471,0.7081663,0.7083949,0.7138814,0.7092825,0.6951616,0.6727915,0.6615277,0.6593863,0.6539069,0.6491935,0.6453224,0.6419959,0.6384367,0.6412107,0.635255,0.6346453,0.6359407,0.6366342,0.6334144,0.633906,0.6349311,0.6351482,0.6215377,0.623801,0.6224061
2020-06-22.out.98,6.0,0.6215372,0.6232902,0.6258888,0.621583,0.6226232,0.6183595,0.6137069,0.6167778,0.6118054,0.6038643,0.5972149,0.5882455,0.5873806,0.5842978,0.5795576,0.5532998,0.5321136,0.5265689,0.5237718,0.5347804,0.5374249,0.5371922,0.5349669,0.5287406,0.5296018,0.5323072,0.5341514,0.5349439,0.5273306,0.5207039,0.5213516,0.5155331
2020-06-22.out.99,6.0,0.486284,0.4856358,0.4865428,0.4842257,0.4846829,0.4905473,0.4806054,0.4584707,0.4516456,0.4572929,0.4577959,0.4572585,0.4516758,0.4504183,0.4527999,0.4504032,0.4534669,0.4522589,0.4497627,0.4462267,0.4458341,0.4366622,0.4368257,0.4350616,0.4334074,0.4357172,0.4239194,0.4231342,0.4191712,0.4162216,0.420436,0.4162444
2020-06-22.out.100,6.0,0.4105892,0.4080477,0.4106579,0.4034063,0.394215,0.3907587,0.3689432,0.3727687,0.3644465,0.3662636,0.3644688,0.3595836,0.3632072,0.3668046,0.3756949,0.373294,0.3727301,0.37688,0.3755653,0.3652233,0.3691368,0.3678184,0.3670103,0.3658939,0.3640496,0.3678793,0.3651165,0.3624339,0.3634284,0.3655164,0.3646781,0.3547208
2020-06-22.out.101,6.0,0.3474389,0.3487343,0.3499195,0.3483417,0.3452514,0.3462194,0.3440777,0.3379767,0.339341,0.3400955,0.3378205,0.3344251,0.3287667,0.3196742,0.3239804,0.3183631,0.3156044,0.3199215,0.327055,0.3405563,0.3274362,0.3218309,0.3229244,0.3298824,0.3280037,0.3226193,0.3186755,0.2966728,0.3028993,0.2877558,0.2900271,0.2917797
2020-06-22.out.102,6.0,0.2847107,0.2889669,0.2866998,0.2814943,0.2807815,0.282344,0.2809376,0.2807397,0.273389,0.2707558,0.2643231,0.2624558,0.2593045,0.2408721,0.2343029,0.238845,0.23838,0.2345768,0.2308381,0.2175731,0.2206405,0.2136745,0.2134646,0.2132626,0.2118145,0.2041018,0.2087049,0.2043111,0.2248352,0.2285275,0.2329327,0.2330889
2020-06-22.out.103,6.0,0.2589938,0.2577176,0.2536062,0.2646957,0.2664405,0.2842975,0.3095473,0.315462,0.3065903,0.3049258,0.3018734,0.2935204,0.2990309,0.3005508,0.2954105,0.3020597,0.3102487,0.3322133,0.3438352,0.3459351,0.3346789,0.3195433,0.3143198,0.2821197,0.2717166,0.2700169,0.2648459,0.2615608,0.2518892,0.2381744,0.2381207,0.2377281
2020-06-22.out.104,6.0,0.2427659,0.2422019,0.238669,0.2356931,0.234043,0.2349079,0.2383867,0.2370954,0.2340315,0.2351364,0.2329948,0.2349531,0.2372245,0.2348276,0.2355212,0.2348235,0.2351666,0.236169,0.2361231,0.2318476,0.2259829,0.2255903,0.2256283,0.2257007,0.222892,0.2214783,0.2203124,0.2216272,0.2183728,0.2186775,0.2194855,0.2203124
2020-06-22.out.105,6.0,0.2206248,0.2223015,0.2209144,0.2204035,0.2195386,0.2187534,0.2180525,0.2177896,0.2185748,0.2198016,0.2178313,0.2177058,0.2179536,0.2275945,0.2267484,0.2246796,0.2206665,0.2208878,0.2194741,0.212969,0.2130986,0.2145581,0.2135026,0.2127367,0.2109303,0.2109303,0.2128814,0.2135365,0.2143675,0.2158344,0.2180219,0.2202702
2020-06-22.out.106,6.0,0.2208951,0.2218099,0.2227207,0.2237038,0.2232581,0.2240313,0.2247634,0.2233497,0.2228045,0.2222635,0.2241115,0.2227665,0.2206357,0.2284901,0.2319122,0.2327505,0.2318549,0.2252894,0.2225723,0.222199,0.2201448,0.2207202,0.221936,0.2212424,0.2231935,0.2211242,0.2228467,0.2213148,0.2218329,0.221772,0.2197599,0.2195007
2020-06-22.out.107,6.0,0.2192607,0.2129303,0.2097325,0.2188946,0.2204765,0.2199391,0.2175344,0.2070776,0.1986864,0.1990863,0.1968837,0.1960147,0.1905884,0.1957137,0.1862863,0.1930238,0.1932789,0.1967161,0.2000809,0.1990863,0.2020168,0.2039831,0.205778,0.2092802,0.209589,0.2071006,0.2095281,0.2075197,0.2043033,0.2016242,0.200576,0.2000079
2020-06-22.out.108,6.0,0.203202,0.2052598,0.2057701,0.2065174,0.20896,0.2079576,0.2115781,0.2091276,0.2112693,0.2126908,0.2135292,0.2169398,0.2175303,0.217096,0.2161432,0.2161353,0.2173131,0.2180984,0.2160629,0.2171418,0.2166196,0.2186279,0.2175417,0.215926,0.2173131,0.2163108,0.2167758,0.2159109,0.2159567,0.2130184,0.2112693,0.2094099
2020-06-22.out.109,6.0,0.2070776,0.2070011,0.2073937,0.208171,0.2083044,0.2046308,0.2031791,0.1935153,0.1863321,0.1849867,0.1842363,0.1751437,0.1783789,0.178836,0.1797316,0.1776889,0.1803335,0.1779367,0.1785194,0.1774259,0.1833781,0.1787672,0.1906872,0.1912126,0.1883852,0.185249,0.1910377,0.1953512,0.2021266,0.1779174,0.1761033,0.1664088
2020-06-22.out.110,6.0,0.1608033,0.1605403,0.1582425,0.1582425,0.1504839,0.1448285,0.1398708,0.1416047,0.1422983,0.1478121,0.1408122,0.1403244,0.1436626,0.1433424,0.1430794,0.1371537,0.1388684,0.1390704,0.1391542,0.1404003,0.1407127,0.1413111,0.1397447,0.142679,0.1433002,0.1433725,0.1438145,0.1424003,0.1443936,0.1440431,0.1417338,0.1390699
2020-06-22.out.111,6.0,0.1350766,0.1323668,0.1351146,0.1348594,0.1352979,0.1321117,0.1244369,0.1226233,0.1172501,0.1119149,0.1088438,0.1067286,0.1039658,0.1032987,0.1039772,0.1031196,0.1043313,0.1083324,0.1073607,0.1077685,0.1070519,0.1103522,0.1175349,0.1166168,0.1147954,0.1156223,0.1144751,0.113717,0.1109807,0.1104433,0.1097727,0.1051008
2020-06-22.out.112,6.0,0.1054934,0.105886,0.105181,0.1057564,0.1062401,0.1075742,0.1110379,0.1161977,0.1182133,0.1210371,0.1179389,0.1187049,0.1212579,0.1207934,0.1214298,0.1191433,0.1234267,0.1218869,0.1224587,0.1211174,0.1206372,0.1210564,0.1217193,0.1221692,0.1217614,0.1253929,0.1217765,0.1248597,0.1262083,0.1307354,0.1341653,0.1365964
2020-06-22.out.113,6.0,0.1331285,0.1397784,0.1425638,0.1427929,0.1387725,0.1370386,0.1386621,0.1364746,0.1368672,0.1366501,0.1390241,0.1399655,0.1381513,0.1414437,0.148265,0.1536955,0.1507765,0.1464665,0.1485551,0.1478157,0.149458,0.1510816,0.1554446,0.1542823,0.1542823,0.1581652,0.1633062,0.1664425,0.1691902,0.168367,0.1697542,0.1678713
2020-06-22.out.114,6.0,0.1657072,0.1620295,0.1648918,0.1649564,0.1640457,0.1657375,0.1656041,0.1657416,0.1690378,0.1717324,0.1712288,0.1736908,0.1741558,0.1746208,0.1747197,0.1748645,0.1708972,0.1717741,0.1710003,0.1734622,0.1727686,0.1740641,0.1672415,0.185855,0.1838269,0.1809119,0.1818685,0.183755,0.1847267,0.1806302,0.1812666,0.1844179
2020-06-22.out.115,6.0,0.1855993,0.1998667,0.2015356,0.2027744,0.1974319,0.2038527,0.2096336,0.2080824,0.2097018,0.2131854,0.2121451,0.2184476,0.2211194,0.2240571,0.2252121,0.224027,0.2247279,0.2266868,0.2295642,0.2326125,0.2416326,0.2414341,0.2425168,0.2358517,0.2469829,0.2463007,0.2446579,0.2461101,0.251552,0.2499399,0.249201,0.2502831
2020-06-22.out.116,6.0,0.2613912,0.2656558,0.2624546,0.2691805,0.2731326,0.2696152,0.2662011,0.2694669,0.2722256,0.2816456,0.2782006,0.2764746,0.279001,0.2789172,0.2794316,0.2834863,0.2780981,0.2933141,0.2951391,0.2883185,0.283616,0.2905439,0.2938056,0.2987595,0.294221,0.2943924,0.2980738,0.2987674,0.2961342,0.2970063,0.3028143,0.2905935
2020-06-22.out.117,6.0,0.2976354,0.2908945,0.2941982,0.2973423,0.2970793,0.3007721,0.3074214,0.3099436,0.3097802,0.3124061,0.3197798,0.3271304,0.3232741,0.3306972,0.3350637,0.3474556,0.3534915,0.3589827,0.3638457,0.3657019,0.3617426,0.3625158,0.3750989,0.3754687,0.3736015,0.3920715,0.3897013,0.403069,0.4081482,0.4049175,0.417267,0.4365671
2020-06-22.out.118,6.0,0.4369987,0.4097195,0.4050436,0.4074325,0.4249493,0.4109533,0.4081181,0.4106445,0.4140894,0.404426,0.4020365,0.4146303,0.4113646,0.4015981,0.3942137,0.4156671,0.4326007,0.4258335,0.4329474,0.4196529,0.4653864,0.4696431,0.4759869,0.4827095,0.4832097,0.4842459,0.4749028,0.4610211,0.4755771,0.4857891,0.4886773,0.4878741
2020-06-22.out.119,6.0,0.4967035,0.48792,0.4689095,0.4803755,0.4689553,0.4565179,0.4542925,0.45832,0.4288154,0.4211561,0.4071063,0.4460421,0.4559878,0.4555535,0.4487591,0.4708599,0.4682583,0.4811866,0.489924,0.4998702,0.4921924,0.5002966,0.5129855,0.4973211,0.489373,0.5033416,0.5134925,0.5268477,0.5195998,0.5323166,0.5130664,0.5234724
2020-06-22.out.120,6.0,0.5255416,0.5136152,0.5086537,0.511748,0.5056472,0.5114012,0.4982969,0.5206067,0.5227065,0.5015246,0.5005494,0.5060398,0.5154021,0.5311846,0.5441784,0.5384403,0.5323517,0.5407267,0.5298785,0.5375606,0.5212635,0.5343829,0.5384483,0.5396684,0.5487103,0.5301459,0.5151671,0.509688,0.5075996,0.4961946,0.4923499,0.4870608
2020-06-22.out.121,6.0,0.4864397,0.4852281,0.4744708,0.4822175,0.4778547,0.4693874,0.4695284,0.4640149,0.4550675,0.4557459,0.4590148,0.4585577,0.4622347,0.4643955,0.4662663,0.4633896,0.4667735,0.462216,0.4681799,0.4573653,0.4598724,0.458844,0.4517028,0.4503464,0.4463528,0.4435442,0.4411854,0.4394058,0.4391886,0.4285712,0.4360218,0.4319105
2020-06-22.out.122,6.0,0.4218736,0.4170875,0.4206501,0.4253446,0.4234701,0.4195488,0.4148235,0.4063566,0.3988992,0.3967727,0.3913846,0.3933888,0.3931716,0.391293,0.3704948,0.3769041,0.3849749,0.3782912,0.3707156,0.3724037,0.3753186,0.3788244,0.3731733,0.3786948,0.3745183,0.3657654,0.3560596,0.3444142,0.3396087,0.3330583,0.3223735,0.3062084
2020-06-22.out.123,6.0,0.2980574,0.2973523,0.2893996,0.2888316,0.2860724,0.2850091,0.2811486,0.2768122,0.2676817,0.2613635,0.266283,0.2697275,0.2666298,0.2670563,0.2663169,0.2704133,0.2621179,0.2504989,0.262937,0.2754854,0.2542105,0.2433882,0.236769,0.2344404,0.242378,0.2243304,0.2216326,0.2170941,0.2220133,0.2107451,0.2077803,0.2053834
2020-06-22.out.124,6.0,0.2038249,0.202632,0.2041905,0.2031922,0.1991073,0.19852,0.2021404,0.2014849,0.1996712,0.1992786,0.2018926,0.1969729,0.2004445,0.1977998,0.1970073,0.198558,0.2008902,0.1964241,0.1953837,0.1977998,0.1944616,0.1875528,0.1904412,0.1852929,0.1832236,0.1872857,0.1855866,0.1860703,0.1852357,0.1791918,0.1749813,0.1747335
2020-06-22.out.125,6.0,0.17633,0.1756557,0.1693108,0.1679237,0.1689713,0.168499,0.1698628,0.1675311,0.1674967,0.1699128,0.1687084,0.1695811,0.1685787,0.1678435,0.1716353,0.1724085,0.173514,0.1713989,0.1719972,0.1872893,0.193958,0.1901704,0.1889473,0.1913784,0.179813,0.1751527,0.1702825,0.16856,0.1682856,0.1702481,0.1678778,0.1642652
2020-06-22.out.126,6.0,0.1557979,0.1581833,0.1597611,0.1541363,0.1556225,0.150897,0.1618985,0.1573486,0.1544946,0.1506455,0.1478295,0.1625083,0.1570669,0.1503711,0.1540561,0.1483132,0.1538655,0.1481836,0.1475931,0.1460685,0.1460039,0.1461794,0.1429515,0.1427953,0.1414654,0.1408634,0.1402688,0.133459,0.136641,0.1344728,0.1379975,0.1348003
2020-06-22.out.127,6.0,0.1329102,0.1319802,0.1278421,0.1272323,0.1243247,0.1296671,0.1167471,0.1252541,0.1230099,0.1222705,0.1211385,0.120121,0.1123436,0.1052021,0.1099807,0.1072485,0.1131627,0.1061243,0.1157423,0.1070996,0.1122062,0.1163291,0.119294,0.1399897,0.1297619,0.1304825,0.1289428,0.122423,0.1326961,0.1356574,0.1380583,0.1274151
2020-06-22.out.128,6.0,0.1336266,0.1336646,0.1238941,0.1257915,0.1218779,0.1199496,0.1164438,0.1110669,0.1122062,0.1077973,0.1117339,0.1116422,0.1145041,0.1151633,0.1099083,0.1160547,0.1042456,0.1097635,0.1113486,0.1096719,0.1107502,0.1078124,0.1074656,0.111059,0.1087612,0.1016847,0.0995888,0.1007588,0.1218393,0.1309928,0.1145155,0.1172518
2020-06-22.out.129,6.0,0.1249833,0.17969,0.1741112,0.1606676,0.1770798,0.2057592,0.1903266,0.1511183,0.139229,0.1617803,0.1567388,0.152947,0.1509766,0.2789079,0.3309112,0.2328995,0.2505575,0.1931728,0.1538276,0.1490334,0.1395143,0.1351471,0.1263175,0.1410113,0.115156,0.1075115,0.1096719,0.1137568,0.1034984,0.1027896,0.0999544,0.0923864
2020-06-22.out.130,6.0,0.0980033,0.0930149,0.0987348,0.0827412,0.0813124,0.0832859,0.086708,0.070642,0.0652803,0.0796961,0.0692397,0.066995,0.0611682,0.063565,0.0680733,0.0689689,0.0707825,0.0682102,0.0717084,0.0653562,0.0888413,0.0763422,0.0752638,0.0892912,0.102537,0.0789489,0.0765406,0.0963489,0.1065803,0.1411169,0.0839717,0.0826876
2020-06-22.out.131,6.0,0.0754471,0.0931782,0.088796,0.1052432,0.1215986,0.0869631,0.0960896,0.0855573,0.1146404,0.0835869,0.0808547,0.0842195,0.087714,0.0715298,0.0677151,0.0493681,0.0628298,0.058474,0.0669907,0.0553185,0.0569494,0.0791889,0.0671203,0.0486956,0.0442446,0.0988404,0.0991039,0.0906971,0.0535127,0.0392718,0.0576695,0.0866194
2020-06-22.out.132,6.0,0.0893328,0.091966,0.0761865,0.0759767,0.066305,0.0476094,0.0358039,0.0467215,0.0870307,0.058965,0.0377013,0.0839173,0.1173635,0.088632,0.0787431,0.0824735,0.0719026,0.0396947,0.0258084,0.0311279,0.0135565,0.0111139,0.0084999,0.0103818,0.0137315,-0.0055854,0.0014259,0.0162344,0.0104806,-0.0003611,-0.0095334,0.0075192
2020-06-22.out.133,6.0,0.0161542,0.0108841,0.0024283,1.22e-05,0.0097333,-0.0131195,-0.0113169,0.0059222,-0.0092023,-0.0110201,-0.0107801,-0.0109821,-0.0063941,-0.008806,-0.0065655,-0.0001748,-0.0005294,0.0209707,0.0164473,0.00726,0.0135475,0.0045085,0.0219845,0.0340186,0.0115928,-0.0047627,0.0328486,0.0443037,0.0810423,0.0302311,0.0073438,0.0065513
