,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-06.out.58,0.0,-0.5311806,-0.5313199,-0.5312251,-0.5317992,-0.5321002,-0.5286556,-0.5260581,-0.5247984,-0.5264929,-0.5241574,-0.5252777,-0.525417,-0.5249656,-0.5241852,-0.5242688,-0.5242966,-0.5242966,-0.5233546,-0.5236668,-0.5225743,-0.5226021,-0.5185833,-0.515657,-0.5161363,-0.5165209,-0.5144139,-0.5127751,-0.5094139,-0.5321613,-0.5346362,-0.5339448,-0.5339448
2020-12-06.out.59,0.0,-0.5342013,-0.534859,-0.5348868,-0.5356672,-0.5366092,-0.5373338,-0.5383037,-0.5383594,-0.539424,-0.5383594,-0.5382201,-0.5391119,-0.5383315,-0.5384429,-0.5383872,-0.539084,-0.5387718,-0.5386604,-0.5391119,-0.5382758,-0.5383315,-0.5384708,-0.5384151,-0.5391397,-0.5384708,-0.5385543,-0.5398697,-0.5409343,-0.5403324,-0.5410292,-0.5423167,-0.5431194
2020-12-06.out.60,0.0,-0.5439276,-0.5439554,-0.5444738,-0.5451764,-0.5450928,-0.5445577,-0.5437495,-0.5407509,-0.5403886,-0.5376296,-0.5361637,-0.5340178,-0.533962,-0.533321,-0.5328305,-0.5315987,-0.528901,-0.5284384,-0.5254285,-0.5257407,-0.5248934,-0.5251498,-0.5218167,-0.5218167,-0.5217888,-0.5210085,-0.5204734,0.1989168,0.1188776,0.0444136,0.0377232,-0.1047548
2020-12-06.out.61,0.0,-0.4980272,-0.4979437,-0.4980272,-0.4946104,-0.5022802,-0.5183442,-0.5172238,-0.5157022,-0.5137067,-0.5133667,-0.5119844,-0.5116722,-0.5125362,-0.511728,-0.5124247,-0.5140635,-0.5144871,-0.5133667,-0.5132831,-0.5123411,-0.5109421,-0.5092365,-0.5069791,-0.5049112,-0.5031053,-0.5046325,-0.5050506,-0.5073191,-0.5046046,-0.5037964,-0.5019847,-0.4990638
2020-12-06.out.62,0.0,-0.4986959,-0.4949783,-0.4931445,-0.4910543,-0.4885796,-0.4821697,-0.4794998,-0.4780005,-0.4744722,-0.4718302,-0.4691101,-0.4677835,-0.4684412,-0.4661448,-0.4645562,-0.4629175,-0.4620869,-0.3887477,3.4152258,2.7091133,-0.462243,-0.4605207,-0.4601862,-0.4603534,-0.459495,-0.4566356,-0.4550526,-0.4556378,-0.4554258,-0.454924,-0.453592,-0.452193
2020-12-06.out.63,0.0,-0.452728,-0.4549186,-0.4544783,-0.4552865,-0.4555651,-0.4571203,-0.457176,-0.4577502,-0.4592552,-0.4601024,-0.4608437,-0.461624,-0.4627053,-0.4639371,-0.4635135,-0.4641434,-0.4641991,-0.4653473,-0.4670697,-0.4678501,-0.4696282,-0.4714341,-0.472744,-0.4735356,-0.4738478,-0.402576,4.9139059,-0.2887134,3.0557343,2.4278353,-0.4773538,-0.4767741
2020-12-06.out.64,0.0,-0.4760998,-0.4765736,-0.4763896,-0.4772034,-0.4763172,-0.4763172,-0.475509,-0.4749906,-0.4754811,-0.475286,-0.4752024,-0.4757765,-0.4752024,-0.4754532,-0.4744555,-0.4741377,-0.4740096,-0.4740375,-0.472421,-0.4714233,-0.471033,-0.4697733,-0.4704979,-0.4687198,-0.4676274,-0.4652752,-0.4628282,-0.4623321,-0.4598629,-0.4517193,-0.4536591,-0.4520426
2020-12-06.out.65,0.0,-0.4514684,-0.4508218,-0.4495899,-0.4441758,-0.4393865,-0.4338338,-0.4313807,-0.4270163,-0.4240792,-0.4180484,-0.4116776,-0.4069345,-0.4004582,-0.3937923,-0.3867805,-0.3845119,-0.3799469,-0.3785925,-0.371452,-0.3684811,-0.3652705,-0.3646575,-0.3624168,-0.3593957,-0.357757,-0.3572107,-0.3551762,-0.3532197,-0.3527014,-0.3518652,-0.3513579,-0.3505665
2020-12-06.out.66,0.0,-0.348281,-0.3490893,-0.3483368,-0.3472164,-0.3474728,-0.3464192,-0.3469097,-0.3460288,-0.3471103,-0.3452484,-0.3436655,-0.3431582,-0.3440501,-0.342835,-0.3414526,-0.338766,-0.3385097,-0.3401484,-0.3395353,-0.3415866,-0.3409456,-0.3382533,-0.3379244,-0.3396468,-0.3392789,-0.3396468,-0.3408508,-0.3407393,-0.343872,-0.3439556,-0.343872,-0.3449256
2020-12-06.out.67,0.0,-0.3461686,-0.3474283,-0.3480025,-0.3479746,-0.349619,-0.3495632,-0.3499869,-0.350299,-0.3492344,-0.349318,-0.3500426,-0.349959,-0.349318,-0.3500148,-0.3504942,-0.3493459,-0.3490392,-0.3491229,-0.3488107,-0.3474005,-0.3457059,-0.3461964,-0.3437716,-0.3411462,-0.3394238,-0.3366646,-0.3343959,-0.331921,-0.3293624,-0.3289388,-0.3289945,-0.3289945
2020-12-06.out.68,0.0,-0.3285709,-0.3290837,-0.3285207,-0.3285764,-0.3288273,-0.3289388,-0.3283089,-0.3275285,-0.3272442,-0.3267258,-0.3266422,-0.3255218,-0.3259733,-0.325466,-0.3258339,-0.324864,-0.3233311,-0.3229632,-0.3227291,-0.3229353,-0.3229632,-0.3233311,-0.3220212,-0.3230189,-0.325427,-0.3243623,-0.3243344,-0.3243344,-0.3243623,-0.3254827,-0.324223,-0.3243623
2020-12-06.out.69,0.0,-0.3251706,-0.3247023,-0.3253991,-0.3217201,-0.3207781,-0.3224448,-0.3222497,-0.3232196,-0.3236879,-0.3236321,-0.3228796,-0.3220212,-0.3214693,-0.3211572,-0.3208673,-0.3203879,-0.3209621,-0.3204715,-0.3194403,-0.3198583,-0.3180801,-0.3173777,-0.316653,-0.3164021,-0.3170431,-0.3205436,-0.3166357,-0.3154207,-0.3131131,-0.3110786,-0.3097799,-0.3076227
2020-12-06.out.70,0.0,-0.307567,-0.3079738,-0.3062514,-0.3055657,-0.3036092,-0.3025277,-0.3009447,-0.3001643,-0.2988098,-0.2977005,-0.2958276,-0.2938488,-0.2940772,-0.2931631,-0.2921875,-0.2909166,-0.28925,-0.28891,-0.2898073,-0.2887148,-0.288659,-0.287795,-0.2879344,-0.287076,-0.2880738,-0.2870202,-0.2853257,-0.2845174,-0.2840826,-0.2928342,-0.288609,4.3051857
2020-12-06.out.71,0.0,-0.1729484,-0.2864907,-0.2877227,-0.2860281,-0.2860002,-0.2860002,-0.2847293,-0.2843057,-0.2843335,-0.283581,-0.282979,-0.2832967,-0.283241,-0.2849356,-0.2849634,-0.2843614,-0.2849634,-0.2835531,-0.2833022,-0.2846568,-0.2841384,-0.2849689,-0.2841216,-0.2844895,-0.2855821,-0.2861562,-0.2861841,-0.2862398,-0.2852142,-0.2856378,-0.2856657,-0.2879623
2020-12-06.out.72,0.0,-0.2899746,-0.2881017,-0.287416,-0.2858051,-0.2853536,-0.2843222,-0.2832966,-0.2832966,-0.2836923,-0.281301,-0.2790992,-0.2787424,-0.2791828,-0.2787591,-0.2796343,-0.278486,-0.2784582,-0.2779676,-0.277243,-0.2762452,-0.2761894,-0.2772151,-0.2767915,-0.2776276,-0.2779955,-0.2779398,-0.2779398,-0.2779398,-0.2780234,-0.2778283,-0.2783077,-0.2771594
2020-12-06.out.73,0.0,-0.277884,-0.2768472,-0.2744949,-0.2768472,-0.2759609,-0.2763288,-0.2760167,-0.2779955,-0.2790713,-0.2808774,-0.2818529,-0.2834917,-0.2821372,-0.2803479,-0.2793501,-0.2779955,-0.2785697,-0.2777446,-0.277544,-0.2774882,-0.2792943,4.0289872,3.2892075,-0.2779119,-0.278486,-0.2779119,-0.2763567,-0.2768751,-0.275933,-0.2758773,-0.2769308,-0.2769308
2020-12-06.out.74,0.0,-0.2785975,-0.279077,-0.2787091,-0.2798574,-0.2816077,-0.2827839,-0.2824438,-0.2825275,-0.2834974,-0.2828954,-0.2818028,-0.2818028,-0.2830069,-0.2836368,-0.2846401,-0.2839712,-0.2864462,-0.2866134,-0.2881965,-0.2897908,-0.2909,-0.2924775,-0.2947072,-0.2958555,-0.2999972,-0.2993172,-0.3024332,-0.3019984,-0.3029069,-0.3051311,-0.3068257,-0.3085482
2020-12-06.out.75,0.0,-0.3087656,-0.3117701,-0.3135595,-0.3141057,-0.3059283,-0.0840674,-0.0886893,-0.0793503,-0.0810176,-0.204009,-0.0839048,-0.0778726,-0.0807884,-0.2645553,-0.3017866,-0.3095404,-0.3128627,-0.3148304,-0.3172106,-0.005724,-0.0586598,-0.1354038,-0.3188215,-0.3191337,-0.3189051,-0.3183867,-0.3183867,-0.3176621,-0.3184146,-0.3176342,-0.3162128,-0.3166643
2020-12-06.out.76,0.0,-0.3166922,-0.3172385,-0.3175506,-0.3183031,-0.3170155,-0.3167646,-0.3157946,-0.3151815,-0.3149864,0.2752187,-0.3146353,-0.3146631,-0.3142395,-0.3139106,-0.3131637,-0.3131358,-0.3135316,-0.3130243,-0.3111793,-0.3103264,-0.3090108,-0.3054542,-0.3043391,-0.3013283,-0.299929,-0.2994665,-0.2972925,-0.2936136,-0.2899625,-0.2864231,-0.2773707,-0.2687028
2020-12-06.out.77,0.0,-0.2610605,-0.2559211,-0.2410599,-0.2375313,-0.2321576,-0.2304073,-0.2714008,-0.2714287,-0.2708156,-0.2700073,-0.2683685,-0.2674544,-0.2666461,-0.2658156,-0.2656762,-0.2648958,-0.2636749,-0.2653973,-0.2643327,-0.263006,-0.2629224,-0.2604753,-0.259589,-0.2584407,-0.2574819,-0.2571977,-0.2582623,-0.2579502,-0.2594775,-0.2594775,-0.2578387,-0.2578108
2020-12-06.out.78,0.0,-0.2574262,-0.2582066,-0.2578666,-0.2578944,-0.259929,-0.2604195,-0.2601353,-0.2600127,-0.2578666,-0.2560605,-0.2570583,-0.2595054,-0.2583571,-0.2570025,-0.2570304,-0.256551,-0.2577272,-0.257755,-0.2569746,-0.2560605,-0.2560883,-0.2550291,-0.2551685,-0.2481672,-0.2450344,-0.2361043,-0.2533067,-0.2456086,-0.2389304,-0.2370463,-0.2623925,-0.2663614
2020-12-06.out.79,0.0,-0.2676435,-0.2670972,-0.2655532,-0.2654137,-0.2653858,-0.2665899,-0.2654695,-0.2655253,-0.2654974,-0.2655253,-0.2667572,-0.2684239,-0.2673035,-0.2673035,-0.2667014,-0.2684239,-0.2683681,-0.266813,-0.2659768,-0.254455,-0.2494102,-0.2492208,-0.247554,-0.2483902,-0.2466677,-0.2464225,-0.2446721,-0.2421414,-0.2352514,-0.2510547,-0.2521752,-0.2547334
2020-12-06.out.80,0.0,-0.2519853,-0.2516001,-0.2532946,-0.253351,-0.2531837,-0.2505913,-0.2488462,-0.2463491,-0.2445042,-0.2415109,-0.2415945,-0.2403741,-0.239772,-0.2368734,-0.2357419,-0.2337685,-0.2328986,-0.2325361,-0.2338407,-0.2332108,-0.2304237,-0.2279208,-0.2285618,-0.2302285,-0.2291081,-0.2358973,-0.2373076,-0.2375639,-0.2368672,-0.2364156,-0.2360809,-0.2353951
2020-12-06.out.81,0.0,-0.2355067,-0.2366938,-0.2367496,-0.2354619,-0.2355177,-0.2352835,-0.2330816,-0.2327528,-0.2331095,-0.2319054,-0.2319333,-0.2324965,-0.2315545,-0.2302278,-0.2291633,-0.2275245,-0.2183324,-0.2094302,5.1325406,5.1212443,-0.2178251,-0.2158516,-0.2167099,-0.21574,-0.2130419,-0.2112636,-0.209597,2.6258157,1.0895111,-0.2072615,-0.2054275,-0.2037887
2020-12-06.out.82,0.0,-0.2020942,-0.2020663,-0.2012859,-0.199056,-0.1989893,-0.1982646,-0.1974062,-0.1957117,-0.1966258,-0.1962858,-0.1945633,-0.1948755,-0.1947081,-0.1947639,-0.1956001,-0.1944797,-0.1957395,-0.1942066,-0.1954107,-0.1949312,-0.1948755,-0.1948476,-0.194987,-0.1937829,-0.1931809,-0.1931809,-0.1920605,-0.193153,-0.1931809,-0.1920605,-0.1931809,-0.1932645
2020-12-06.out.83,0.0,-0.1921162,-0.1924841,-0.1920326,-0.1921441,-0.1921441,-0.1916536,-0.1916536,-0.1917094,-0.1910405,-0.1918209,-0.1928187,-0.1927908,-0.1939392,-0.193627,-0.1939949,-0.1936549,-0.1941733,-0.1935991,-0.1935155,-0.1945133,-0.1946249,-0.1941454,-0.1945412,-0.1945691,-0.1941454,-0.1936549,-0.1945691,-0.1952101,-0.1952101,-0.1946245,-0.1963748,-0.1944402
2020-12-06.out.84,0.0,-0.1937824,-0.1925783,-0.1912516,-0.1890387,-0.186781,-0.1860285,-0.1848134,-0.1826393,-0.1818589,-0.1801922,-0.1792501,-0.1783303,-0.1794228,-0.1793949,-0.1788318,-0.1796065,-0.1776556,-0.1780235,-0.1770535,-0.177533,-0.1757437,-0.1747459,-0.1734581,-0.1729676,-0.1714736,-0.1711057,-0.1697511,-0.1688034,-0.1684076,-0.1689428,-0.1686307,-0.1670361
2020-12-06.out.85,0.0,-0.1675376,-0.1692879,-0.1697335,-0.1695103,-0.1682783,-0.166193,-0.1654685,-0.1637739,-0.1613657,-0.159437,-0.1576308,-0.1580825,-0.1576587,-0.1564935,-0.1558526,-0.1524356,-0.1510531,-0.1472682,-0.1447095,-0.1433829,-0.140601,-0.1401215,-0.1379086,-0.1363256,-0.1346031,-0.1314593,-0.1308293,-0.1297089,-0.1278469,-0.1279306,-0.1277632,-0.1283763
2020-12-06.out.86,0.0,-0.1272,-0.1273116,-0.1289277,-0.1294239,-0.1288719,-0.129457,-0.1282807,-0.1263629,-0.1276617,-0.1298916,-0.1289495,-0.1264746,-0.1211397,-0.1204151,-0.1193894,-0.1180348,-0.1186369,-0.1169981,-0.1154151,-0.1146626,-0.1140885,-0.1135252,-0.1134694,-0.1131127,-0.1121986,-0.1110781,-0.1116135,-0.1106993,-0.1099189,-0.1110951,-0.1093447,-0.1100305
2020-12-06.out.87,0.0,-0.1100305,-0.1108388,-0.1114129,-0.1108109,-0.1112346,-0.1108388,-0.110443,-0.1108109,-0.111385,-0.111385,-0.110783,-0.1114129,-0.1114687,-0.1108667,-0.1100863,-0.1108388,-0.1098578,-0.1102257,-0.1117477,-0.1118314,-0.1121156,-0.1121993,-0.1133755,-0.1133476,-0.1136097,-0.1143343,-0.1138381,-0.1138381,-0.1138381,-0.1155885,-0.1153043,-0.1154437
2020-12-06.out.88,0.0,-0.1158395,-0.1170158,-0.1170994,-0.1165921,-0.11662,-0.1178799,-0.1175399,-0.117512,-0.119686,-0.1185935,-0.1186493,-0.1197139,-0.1197697,-0.1215201,-0.121208,-0.1220664,-0.1220106,-0.1220106,-0.1226795,-0.1232815,-0.1247699,-0.1244856,-0.1235378,-0.1231978,-0.1225679,-0.1231141,-0.1225958,-0.1234542,-0.1235936,-0.1235378,-0.1232815,-0.1236773
2020-12-06.out.89,0.0,-0.1244298,-0.1231589,-0.1231031,-0.1228468,-0.1220106,-0.1229305,-0.1228468,-0.122791,-0.1220106,-0.1215201,-0.1214085,-0.120957,-0.1196692,-0.1201486,-0.1183704,-0.1166757,-0.1156722,-0.1129239,-0.1128123,-0.113236,-0.1125055,-0.1109504,-0.1103094,-0.1097352,-0.1085311,-0.1075612,-0.1072044,-0.1068086,-0.1061119,-0.1056324,-0.1072881,-0.1052256
2020-12-06.out.90,0.0,-0.1042499,-0.1033915,-0.1025274,-0.102009,-0.1019532,-0.1033636,-0.1028621,-0.1016132,-0.1018417,-0.1000912,-0.1004702,-0.0999239,-0.1001191,-0.1007212,-0.1008049,-0.099467,-0.1002028,-0.0990545,-0.1002865,-0.0998907,-0.0991939,-0.0990824,-0.0993055,-0.1003702,-0.1000023,-0.1005096,-0.1006212,-0.1002865,-0.0996954,-0.100147,-0.1007491,-0.1008049
2020-12-06.out.91,0.0,-0.1006933,-0.1007491,-0.0990545,-0.098274,-0.0965794,-0.0972204,-0.0960442,-0.0947732,-0.093608,-0.093608,-0.0928276,-0.0928555,-0.0929391,-0.0916961,-0.0896057,-0.088881,-0.0871027,-0.0834903,-0.0778823,-0.0727146,-0.0674912,-0.0650719,-0.0616267,-0.0939869,-0.0975156,-0.0969973,-0.0966293,-0.0974319,-0.0978556,-0.0978556,-0.0968857,-0.0970251
2020-12-06.out.92,0.0,-0.0970251,-0.0962168,-0.0963563,-0.0963284,-0.0954142,-0.0946896,-0.0946617,-0.0954979,-0.0942938,-0.0936359,-0.0944664,-0.0934407,-0.0934407,-0.093357,-0.0926602,-0.0904861,-0.0909377,-0.0918297,-0.0924039,-0.0911051,-0.0898173,-0.0866286,-0.0827488,-0.0766892,-0.071399,-0.0689907,-0.0656014,-0.0613758,-0.0574512,-0.0529525,-0.0508341,-0.0489443
2020-12-06.out.93,0.0,-0.0423383,-0.033887,-0.0290871,-0.0213605,-0.0111865,-0.0051878,0.0025668,0.0140175,-0.055171,-0.0555111,-0.0540559,-0.054067,-0.0538328,-0.0511961,-0.0508504,-0.0484584,-0.0475163,-0.0451249,-0.0436697,-0.0421145,-0.0403641,-0.0386027,-0.0364786,-0.0364228,-0.0349902,-0.0330335,-0.032833,-0.030932,-0.0290032,-0.027197,-0.027197,-0.0266453
2020-12-06.out.94,0.0,-0.0259485,-0.0262885,-0.025207,-0.0236238,-0.0222134,-0.0210929,-0.0213493,-0.0218176,-0.0218176,-0.0226482,-0.0181995,-0.0198384,-0.0185563,-0.0177201,-0.0194984,-0.0189242,-0.0189521,-0.0185284,-0.0185842,-0.017971,-0.018311,-0.0164769,-0.0172574,-0.0154955,-0.0160581,-0.0144581,-0.0138561,-0.0128193,-0.0122451,-0.0085937,-0.0081311,-0.0072949
2020-12-06.out.95,0.0,-0.0063807,-0.0047418,-0.0036381,-0.0006835,-0.0023561,-0.0009402,-0.0007729,0.0003758,-0.001034,-0.0009224,-0.0001141,0.0015526,0.0013853,0.0003764,0.000477,-2.5e-06,0.0009117,0.0019433,0.0024058,0.0041336,0.0055271,0.007166,0.0092118,0.0099922,0.0074613,0.0087044,0.0097413,0.0114638,0.0107113,0.0107113,0.0085371,0.0102318
2020-12-06.out.96,0.0,0.0093788,0.0071489,0.0067642,0.0055043,0.0049022,0.0042611,0.0031521,0.0033868,0.0035263,0.0029683,0.0021879,0.0029405,0.0024331,0.0036262,0.0046577,0.0063414,0.0064919,0.0073613,0.0088613,0.0094245,0.0128205,0.0137626,0.0152676,0.017353,0.0209655,0.0233739,0.025498,0.0284697,0.0313685,0.0331747,0.0368648,0.039669
2020-12-06.out.97,0.0,0.0425678,0.0449871,0.0469717,0.0490342,0.0513419,0.0520665,0.0525012,0.0545917,0.0565654,0.0577526,0.0600494,0.0612924,0.0618666,0.0648323,0.0666106,0.0665827,0.0659587,0.0656025,0.0647662,0.0646944,0.0648619,0.0655198,0.0653414,0.0681127,0.0675773,0.0673819,0.0686579,0.0705309,0.0718018,0.0748842,0.0781062,0.0790982
2020-12-06.out.98,0.0,0.0783014,0.0800926,0.0813526,0.0795343,0.0813346,0.082472,0.082779,0.0840948,0.0850598,0.0866427,0.0870604,0.0874283,0.0880971,0.0886992,0.0898476,0.0927574,0.0963142,0.0920328,0.083732,0.0921723,0.0898476,0.0839832,0.0850318,0.0831418,0.0860686,0.0860127,0.084346,0.0861802,0.0877911,0.0911913,0.0941181,0.098873
2020-12-06.out.99,0.0,0.1037618,0.1050497,0.1023182,0.0994751,0.1019782,0.103283,0.1026251,0.1016891,0.1024079,0.10204,0.0996265,0.0995986,0.1019123,0.1052179,0.1058588,0.1096271,0.1062098,0.1053295,0.1062495,0.1061658,0.1042091,0.1060542,0.1066563,0.1078605,0.1100905,0.1132515,0.1139761,0.1156429,0.1179117,0.1223379,0.1222652,0.1206036
2020-12-06.out.100,0.0,0.1175763,0.1164279,0.1162326,0.1155748,0.1138521,0.1117895,0.1119233,0.1091748,0.1084222,0.1052334,0.1035387,0.1061254,0.1062649,0.1055681,0.1045144,0.1055681,0.4750167,0.5491663,0.5450224,0.5369688,0.5333163,0.4146525,0.3482934,0.5487738,0.2248568,0.09826,0.0976858,0.0995479,0.0987395,0.097,0.0991573,0.0987893
2020-12-06.out.101,0.0,0.0993077,0.1004561,0.100484,0.101114,0.1018387,0.1022345,0.1027808,0.1028645,0.1031208,0.1045313,0.1039571,0.1018387,0.1022624,0.0996757,0.0984326,0.0986777,0.0996757,0.1004282,0.1001161,0.0987056,0.097981,0.0987893,0.0987614,0.099592,0.0977299,0.0967041,0.0966762,0.095812,0.0932532,0.0911069,0.0901926,0.0911905
2020-12-06.out.102,0.0,0.092311,0.0940615,0.0948141,0.0941173,0.0938889,0.0914416,0.0921384,0.0931084,0.09259,0.0914416,0.0925621,0.09259,0.0935042,0.0926458,0.0940005,0.0932758,0.0943684,0.0933037,0.0926179,0.0930247,0.0930805,0.0935321,0.0947752,0.0958399,0.0949758,0.0940057,0.0933868,0.0920431,0.0924947,0.0931636,0.0935037,0.0931636
2020-12-06.out.103,0.0,0.094942,0.0932473,0.0914131,0.0906326,0.0900863,0.0889379,0.0871038,0.0862453,0.0868364,0.0861117,0.0851138,0.0843002,0.0830572,0.0837151,0.0848913,0.0841109,0.0851765,0.086264,0.0880652,0.0905745,0.0900561,0.0916963,0.0915008,0.0944942,0.097978,0.099533,0.1013393,0.1033969,0.1063686,0.1099362,0.1135209,0.1148476
2020-12-06.out.104,0.0,0.1165701,0.1178689,0.1196802,0.1192224,0.1237601,0.1226676,0.1244351,0.1246304,0.1279589,0.1292359,0.1303564,0.1297652,0.1312924,0.1338512,0.1355459,0.1365159,0.1354622,0.137101,0.1366215,0.1351552,0.134598,0.1354063,0.135841,0.1354622,0.1346817,0.1357692,0.1350445,0.1363325,0.1363325,0.1370462,0.1367841,0.1381109
2020-12-06.out.105,0.0,0.1397776,0.1404355,0.1399839,0.1403518,0.1422248,0.1420574,0.1420015,0.1429944,0.1437469,0.1446611,0.1456979,0.1453858,0.143089,0.1474484,0.14722,0.1465512,0.145977,0.1437469,0.1432507,0.1436911,0.1438865,0.1437749,0.1433065,0.143474,0.1436135,0.143106,0.142476,0.1413556,0.1417793,0.1425319,0.1425877,0.1430114
2020-12-06.out.106,0.0,0.1432627,0.1447569,0.1445894,0.144394,0.1450519,0.1388417,0.1390759,0.141891,0.1436414,0.143106,0.1448007,0.1465233,0.1472479,0.1481063,0.14756,0.1463837,0.1461605,0.1460209,0.1465223,0.1446323,0.1452344,0.1452623,0.1464944,0.145346,0.144716,0.1440472,0.1435118,0.1434451,0.1429655,0.1421851,0.1417892,0.1418062
2020-12-06.out.107,0.0,0.1424641,0.142492,0.1415778,0.1430772,0.1430213,0.1447439,0.1446602,0.1463549,0.1368778,0.1342073,0.133644,0.1331814,0.1331814,0.1324289,0.1298421,0.1289,0.1294463,0.1293905,0.1288721,0.1263969,0.1247581,0.1246744,0.1234253,0.1220039,0.1210897,0.1199413,0.1194229,0.1173258,0.1148895,0.1151964,0.1141596,0.1140759
2020-12-06.out.108,0.0,0.1121859,0.1106308,0.1080719,0.1075976,0.1055402,0.103004,0.1024577,0.1015377,0.0978356,0.0958394,0.0930128,0.0899354,0.0858155,0.0847787,0.0846561,0.0819524,0.0799677,0.0770688,0.06777,0.0622397,0.0595025,0.0578357,0.0560294,0.0534985,0.0526958,0.0493286,0.0491281,0.0468476,0.0435135,0.0414284,0.0372307,0.0349504
2020-12-06.out.109,0.0,0.033172,0.0300279,0.025479,0.0192745,0.0158293,0.0151715,0.0132815,0.0108901,0.0065808,0.008136,0.0063577,0.0022158,-0.0020877,-0.0039607,-0.0064807,-0.0071774,-0.0094631,-0.0130198,-0.0145697,-0.0162644,-0.0164039,-0.0166044,-0.0197483,-0.0209355,-0.0208739,-0.0210911,-0.0223511,-0.0223511,-0.0223511,-0.0228864,-0.0228864,-0.023026
2020-12-06.out.110,0.0,-0.0229702,-0.0228027,-0.0216823,-0.0228864,-0.0225185,-0.0233769,-0.0224069,-0.0223511,-0.0231097,-0.0221008,-0.0197483,-0.0182432,-0.0189679,-0.0190237,-0.0197483,-0.0207462,-0.0214988,-0.0209525,-0.0227029,-0.0233329,-0.0243029,-0.024275,-0.0246038,-0.0253506,-0.026131,-0.0252947,-0.024241,-0.0224627,-0.0225743,-0.021766,-0.0227139,-0.0237396
2020-12-06.out.111,0.0,-0.0225245,-0.0224408,-0.022045,-0.0221008,-0.0223519,-0.0218893,-0.0213042,-0.0207021,-0.0207021,-0.0210368,-0.0211762,-0.0244378,-0.0240978,-0.0267346,-0.0284851,-0.031908,-0.0299959,-0.0350521,-0.0471826,-0.053889,-0.0565314,-0.0624795,-0.0682603,-0.0669057,-0.0657573,0.2707486,0.3670786,0.3729178,0.3498151,0.0700086,-0.006799,0.3564072
2020-12-06.out.112,0.0,0.366267,0.3427285,0.2798391,-0.0849618,-0.0861938,-0.0880558,-0.090492,-0.0880837,-0.0890537,-0.0904362,-0.0912445,-0.0930786,-0.0933071,-0.092799,-0.0936574,-0.0918611,-0.0903205,-0.092015,-0.0922943,-0.0903205,-0.0876781,-0.0864073,-0.0825108,-0.0801583,-0.0744497,-0.0695772,-0.0656855,-0.0615719,-0.0580712,-0.0560479,-0.0538071,-0.0486118
2020-12-06.out.113,0.0,-0.0463431,-0.0446765,-0.0411928,-0.0388015,-0.0374469,-0.0360144,-0.0336619,-0.0327419,-0.0312706,-0.0295202,-0.0290856,-0.0268447,-0.0261589,-0.027714,-0.0270452,-0.0266663,-0.0272126,-0.0256017,-0.02704,-0.0293374,-0.0309931,-0.0287243,-0.0282448,-0.0296774,-0.0299505,-0.0325593,-0.0333119,-0.0335629,-0.0341092,-0.0353134,-0.0359712,-0.0358154
2020-12-06.out.114,0.0,-0.0358207,-0.0365344,-0.0373201,-0.0368685,-0.0374985,-0.0386747,-0.0386747,-0.0402694,-0.0405483,-0.0407768,-0.041624,-0.0434307,-0.0442669,-0.0482473,-0.0495908,-0.050416,-0.0567878,-0.0577634,-0.058594,-0.0625353,-0.065685,-0.0686006,-0.0693532,-0.0705126,-0.0717948,-0.0737515,-0.0750224,-0.0773749,-0.0790417,-0.0791254,-0.0813888,-0.0830556
2020-12-06.out.115,0.0,-0.0841928,-0.0864451,-0.0883907,-0.0900296,-0.0912337,-0.0927556,-0.0945339,-0.0962286,-0.0970369,-0.0993337,-0.1016304,-0.1032135,-0.1029014,-0.1051702,-0.1053987,-0.1061234,-0.1077901,-0.1120714,-0.1125898,-0.1115082,-0.1133423,-0.1132307,-0.1134871,-0.1131802,-0.1141669,-0.1154211,-0.1161457,-0.1149747,-0.113965,-0.1122972,-0.1118735,-0.1112327
2020-12-06.out.116,0.0,-0.1093427,-0.1071299,-0.1036183,-0.1009817,-0.0994208,-0.0970963,-0.0945934,-0.092843,-0.0898885,-0.0898606,-0.087536,-0.0870844,-0.0846094,-0.0858694,-0.0832548,-0.0821065,-0.0816998,-0.082586,-0.0810249,-0.0802166,-0.0795587,-0.0783546,-0.0769721,-0.0760858,-0.0751938,-0.072908,-0.0722222,-0.0703214,-0.0698589,-0.0682201,-0.0670159,-0.0661187
2020-12-06.out.117,0.0,-0.0659962,-0.065082,-0.0642737,-0.0643574,-0.0642179,-0.0633258,-0.0624395,-0.0612633,-0.0616312,-0.0612633,-0.0613749,-0.0625511,-0.06419,-0.0648478,-0.0661357,-0.0655336,-0.066052,-0.0630416,-0.0636327,-0.0635769,-0.0618823,-0.0618823,-0.0612802,-0.0611965,-0.0612523,-0.0612802,-0.0601319,-0.0582699,-0.0574115,-0.0584373,-0.0574394,-0.0568263
