,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-14.out.116,10.0,-0.1604451,-0.1559218,-0.1558072,-0.1507711,-0.1487773,-0.1496377,-0.1451957,-0.1442393,-0.1454665,-0.1390159,-0.1366047,-0.1361652,-0.1353505,-0.1363568,-0.1369964,-0.136246,-0.1365068,-0.1366485,-0.1353627,-0.1360021,-0.1365376,-0.1413752,-0.140319,-0.1388579,-0.1440585,-0.148655,-0.1516765,-0.1606112,-0.1496895,-0.1428365,-0.1284028,-0.1188324
2020-08-14.out.117,10.0,-0.1150212,-0.1153608,-0.1115271,-0.1107041,-0.1117024,-0.11158,-0.1161102,-0.1176435,-0.1196607,-0.1193229,-0.1205214,-0.1259244,-0.1290394,-0.1324565,-0.1368341,-0.1401826,-0.1417513,-0.1433748,-0.1430868,-0.1399763,-0.1406031,-0.1403973,-0.139876,-0.1374738,-0.1386718,-0.139801,-0.1410407,-0.1397783,-0.1404011,-0.1402822,-0.1407032,-0.1449395
2020-08-14.out.118,10.0,-0.1478167,-0.1494545,-0.1498294,-0.1514445,-0.1542571,-0.1562237,-0.1578157,-0.1669436,-0.1795254,-0.1800337,-0.1840697,-0.1875327,-0.1907283,-0.1956369,-0.1994517,-0.2013495,-0.206404,-0.2064351,-0.209652,-0.2084624,-0.2110792,-0.2157085,-0.2151001,-0.2149774,-0.2148772,-0.2143877,-0.2139439,-0.213148,-0.2130336,-0.2138877,-0.2154104,-0.2166124
2020-08-14.out.119,10.0,-0.2184768,-0.2174283,-0.2134494,-0.2183661,-0.2169391,-0.2145014,-0.2135367,-0.2132916,-0.2142436,-0.2076208,-0.2078228,-0.2063001,-0.206044,-0.2035831,-0.2026043,-0.2069125,-0.2091895,-0.2130934,-0.2139575,-0.2125846,-0.2059737,-0.2037277,-0.2077837,-0.2195347,-0.2300061,-0.2440019,-0.2527637,-0.2582646,-0.2684573,-0.2762188,-0.2793024,-0.2839168
2020-08-14.out.120,10.0,-0.2916135,-0.3043107,-0.3098496,-0.3151632,-0.3164944,-0.3154307,-0.3109897,-0.3112109,-0.3030438,-0.3039462,-0.2957746,-0.2854456,-0.2756172,-0.2693548,-0.2629157,-0.2521958,-0.2425048,-0.226872,-0.2266763,-0.2199536,-0.2089994,-0.1978383,-0.1788143,-0.1818255,-0.1812062,-0.175756,-0.1724349,-0.1682099,-0.1662247,-0.1605615,-0.1586362,-0.1581925
2020-08-14.out.121,10.0,-0.156459,-0.1558965,-0.1497771,-0.1468956,-0.1501898,-0.1524776,-0.1480188,-0.1439433,-0.1387055,-0.1413453,-0.1423328,-0.1395846,-0.1417326,-0.1427286,-0.1407262,-0.1429684,-0.1402222,-0.1388284,-0.1406908,-0.1405764,-0.140091,-0.1412119,-0.1426706,-0.143014,-0.1433809,-0.1434538,-0.1416788,-0.1425889,-0.1424287,-0.1425662,-0.1426851,-0.1463354
2020-08-14.out.122,10.0,-0.1488337,-0.1455084,-0.1497943,-0.1411079,-0.1440998,-0.1409847,-0.1418724,-0.1371696,-0.1359613,-0.1368531,-0.1288021,-0.1310856,-0.1312459,-0.12975,-0.1243386,-0.1168041,-0.1138993,-0.1144119,-0.1119052,-0.1090234,-0.105327,-0.1032685,-0.103214,-0.101091,-0.1016951,-0.0966628,-0.0970838,-0.0963336,-0.0951625,-0.0953272,-0.0946271,-0.0936937
2020-08-14.out.123,10.0,-0.0932683,-0.0933873,-0.0933873,-0.0957376,-0.096894,-0.0989571,-0.1006134,-0.10092,-0.1019952,-0.1049187,-0.1085735,-0.1108196,-0.1161354,-0.1166249,-0.1174936,-0.1175439,-0.1238303,-0.1250514,-0.124845,-0.1237884,-0.1268078,-0.129181,-0.1326668,-0.1391993,-0.1450542,-0.1530779,-0.1527798,-0.152263,-0.1500672,-0.1455248,-0.142016,-0.1419159
2020-08-14.out.124,10.0,-0.1397783,-0.1384153,-0.1383195,-0.1417827,-0.1443498,-0.1420995,-0.1450917,-0.1480837,-0.1503296,-0.145279,-0.1457269,-0.1470897,-0.1464353,-0.1524316,-0.1532548,-0.1528422,-0.1485941,-0.1485375,-0.1472826,-0.144393,-0.1435553,-0.144195,-0.1426261,-0.1412906,-0.1388527,-0.1367524,-0.1363272,-0.1343563,-0.132362,-0.1336563,-0.1346668,-0.1360938
2020-08-14.out.125,10.0,-0.1380309,-0.139329,-0.1401978,-0.1390035,-0.1390494,-0.1343536,-0.1398952,-0.1413953,-0.1402703,-0.1402666,-0.1371433,-0.1356892,-0.1347244,-0.1348393,-0.134575,-0.1367214,-0.1369465,-0.1517507,-0.1604703,-0.1642123,-0.1690065,-0.1687504,-0.1699441,-0.1797884,-0.1805929,-0.1825553,-0.1753093,-0.1740466,-0.1737175,-0.1735112,-0.1705191,-0.1626184
2020-08-14.out.126,10.0,-0.1632767,-0.1638851,-0.1594951,-0.1520527,-0.1438184,-0.1402866,-0.1383924,-0.1369465,-0.1365986,-0.1331125,-0.1299287,-0.1290179,-0.1241965,-0.1264198,-0.1275179,-0.1254823,-0.123782,-0.1214484,-0.1245526,-0.1253902,-0.1270673,-0.129876,-0.1311888,-0.1348582,-0.1381875,-0.1418732,-0.142298,-0.138762,-0.138889,-0.1479925,-0.156143,-0.1617569
2020-08-14.out.127,10.0,-0.1668811,-0.160318,-0.1575822,-0.1569236,-0.1562735,-0.157938,-0.1582824,-0.1604106,-0.1611947,-0.1655722,-0.1659281,-0.1654957,-0.1659399,-0.1657024,-0.1707802,-0.1762895,-0.1727501,-0.172115,-0.1732711,-0.1742963,-0.175042,-0.1738942,-0.1751986,-0.1801225,-0.185169,-0.1836463,-0.1738664,-0.1713909,-0.1702845,-0.1692826,-0.1666842,-0.1642967
2020-08-14.out.128,10.0,-0.1615651,-0.1598705,-0.1610866,-0.1568699,-0.1555643,-0.1507996,-0.1469767,-0.1457516,-0.146062,-0.1480747,-0.1532806,-0.1549447,-0.1559744,-0.1610026,-0.1646674,-0.169459,-0.1754551,-0.1817463,-0.2007248,-0.1976407,-0.2098239,-0.220717,-0.2327653,-0.2587355,-0.2595963,-0.2620254,-0.2604378,-0.257507,-0.2538993,-0.2550091,-0.2529614,-0.2415722
2020-08-14.out.129,10.0,-0.237012,-0.2308397,-0.2288466,-0.2285792,-0.2290767,-0.2307562,-0.2346968,-0.2342715,-0.2350025,-0.2291606,-0.2231498,-0.2251546,-0.2240567,-0.2239459,-0.2287663,-0.2243047,-0.2221087,-0.2192468,-0.216572,-0.221416,-0.2179909,-0.2193304,-0.2193343,-0.2175671,-0.2169657,-0.2077257,-0.2089615,-0.1997445,-0.2017758,-0.2015004,-0.2043282,-0.2049674
2020-08-14.out.130,10.0,-0.2081694,-0.2096048,-0.2097815,-0.2120271,-0.2130671,-0.2155968,-0.2175861,-0.2176549,-0.2183318,-0.2193195,-0.2203755,-0.2219901,-0.2254568,-0.2231339,-0.2257552,-0.2202988,-0.2193803,-0.2171073,-0.2165945,-0.213664,-0.2137099,-0.2129057,-0.2068911,-0.2082307,-0.1969656,-0.192424,-0.1854335,-0.182028,-0.1819007,-0.1751233,-0.1747485,-0.1680979
2020-08-14.out.131,10.0,-0.16765,-0.1650019,-0.1636434,-0.1629935,-0.1653122,-0.1646703,-0.163889,-0.1644058,-0.165979,-0.1646557,-0.165164,-0.1654205,-0.1630059,-0.1602158,-0.1579472,-0.157449,-0.1590367,-0.1576866,-0.1555051,-0.1553364,-0.1546135,-0.1562196,-0.1558947,-0.1552907,-0.1597182,-0.1549653,-0.15608,-0.15533,-0.1564279,-0.1568988,-0.1572592,-0.1642266
2020-08-14.out.132,10.0,-0.1669661,-0.1693584,-0.1730962,-0.1748337,-0.1726836,-0.1737935,-0.1747689,-0.172252,-0.1744894,-0.1719185,-0.1733959,-0.1723136,-0.172405,-0.1730216,-0.1715673,-0.1742495,-0.1715974,-0.1702766,-0.1700892,-0.1695122,-0.1698329,-0.1710958,-0.1716271,-0.1704791,-0.1695874,-0.1734254,-0.1791759,-0.1832013,-0.1963477,-0.1987355,-0.207746,-0.2069086
2020-08-14.out.133,10.0,-0.2098647,-0.2118588,-0.2139396,-0.2146942,-0.2121001,-0.2059332,-0.2063354,-0.2006041,-0.2004932,-0.2060682,-0.2108133,-0.2207696,-0.2251773,-0.2342756,-0.2573997,-0.2765394,-0.2948024,-0.3022779,-0.3077831,-0.3134945,-0.314015,-0.3179744,-0.3201743,-0.3256168,-0.3470567,-0.3481435,-0.3453819,-0.35509,-0.3616572,-0.3600428,-0.3590954,-0.3597909
2020-08-14.out.134,10.0,-0.3595577,-0.3624338,-0.3658037,-0.3664849,-0.3648935,-0.3640021,-0.3639064,-0.3667371,-0.3671535,-0.3560042,-0.3578705,-0.3542028,-0.3591141,-0.3593015,-0.3567999,-0.3554272,-0.35968,-0.3621818,-0.3665036,-0.3678158,-0.3646644,-0.3634753,-0.3494449,-0.3350933,-0.330415,-0.3319148,-0.3442811,-0.3479996,-0.3523713,-0.3643852,-0.3702567,-0.3726851
2020-08-14.out.135,10.0,-0.3671156,-0.3628398,-0.3683089,-0.3645682,-0.3675863,-0.369415,-0.3681759,-0.3745823,-0.3790454,-0.3824844,-0.3836233,-0.3832483,-0.3815929,-0.3791872,-0.371625,-0.3709213,-0.3708129,-0.3649042,-0.3579352,-0.3619364,-0.3516056,-0.3478605,-0.3523471,-0.3595453,-0.3611096,-0.3639173,-0.3666748,-0.3711381,-0.3698716,-0.3707318,-0.3691593,-0.3619991
2020-08-14.out.136,10.0,-0.3547783,-0.345418,-0.3403194,-0.3300529,-0.3259098,-0.3246351,-0.3225501,-0.3144374,-0.3068052,-0.299744,-0.2945945,-0.2934075,-0.287554,-0.2682314,-0.2638777,-0.2652004,-0.2652877,-0.2657171,-0.2652856,-0.2560966,-0.2581817,-0.2570503,-0.2484385,-0.250355,-0.2422865,-0.2496673,-0.2586956,-0.2626624,-0.2547694,-0.2475469,-0.2411045,-0.2484891
2020-08-14.out.137,10.0,-0.2593776,-0.2657748,-0.2781131,-0.2904387,-0.2912994,-0.2923017,-0.2906264,-0.2936527,-0.3054577,-0.3074391,-0.3044437,-0.3098076,-0.3088323,-0.306583,-0.2977103,-0.2759543,-0.2660221,-0.2651279,-0.2441932,-0.2477173,-0.2471083,-0.242793,-0.2455437,-0.2296541,-0.2385884,-0.2424944,-0.251122,-0.2287974,-0.259937,-0.2508999,-0.2454021,-0.2439289
2020-08-14.out.138,10.0,-0.2467796,-0.2454676,-0.236526,-0.2190025,-0.2089207,-0.2202613,-0.2298079,-0.2348195,-0.2295776,-0.2121463,-0.2098733,-0.2108681,-0.2207278,-0.2062368,-0.2092247,-0.2019942,-0.2107487,-0.2023666,-0.1935999,-0.1696353,-0.1627896,-0.1613316,-0.1670638,-0.1506214,-0.162181,-0.1475873,-0.1741275,-0.1606127,-0.1725658,-0.181443,-0.1815816,-0.1854656
2020-08-14.out.139,10.0,-0.1865142,-0.186193,-0.1849303,-0.193516,-0.1968147,-0.1973808,-0.1893458,-0.1861932,-0.189009,-0.1859629,-0.1853205,-0.2036825,-0.2064148,-0.235072,-0.2309825,-0.2465845,-0.2463049,-0.2346588,-0.2302399,-0.2313147,-0.2323252,-0.2205982,-0.2136185,-0.2201036,-0.2112391,-0.2248293,-0.2341231,-0.2289272,-0.2227061,-0.2132248,-0.2115147,-0.2055002
2020-08-14.out.140,10.0,-0.2238804,-0.2050023,-0.213243,-0.2073889,-0.1999077,-0.1898141,-0.1857723,-0.1806595,-0.1758759,-0.1750528,-0.1767467,-0.1770175,-0.1854096,-0.175809,-0.1774698,-0.1768257,-0.1773024,-0.171558,-0.16841,-0.1590839,-0.154917,-0.1511836,-0.1556741,-0.1507795,-0.1478335,-0.137728,-0.1361341,-0.1367531,-0.1330566,-0.1288976,-0.124747,-0.1214225
2020-08-14.out.141,10.0,-0.1227515,-0.1257208,-0.1290662,-0.129494,-0.1285133,-0.1362465,-0.1506732,-0.1505849,-0.1633727,-0.1566448,-0.1518608,-0.1579075,-0.1586889,-0.1687669,-0.1621247,-0.1629786,-0.1663456,-0.1670541,-0.1601702,-0.1570847,-0.1638392,-0.1637935,-0.1627141,-0.165206,-0.1582182,-0.1651165,-0.161585,-0.1552821,-0.1556884,-0.1558155,-0.1559489,-0.157449
2020-08-14.out.142,10.0,-0.1443123,-0.1475229,-0.1505422,-0.1529173,-0.1537362,-0.1547158,-0.1514403,-0.1442165,-0.1456868,-0.148427,-0.1448141,-0.1415116,-0.1400533,-0.1366093,-0.1345734,-0.1347382,-0.1355484,-0.1371176,-0.1374199,-0.1371094,-0.1380657,-0.1397222,-0.141068,-0.1428476,-0.143383,-0.1448975,-0.1438182,-0.1431869,-0.1452726,-0.1440016,-0.1431369,-0.1396239
2020-08-14.out.143,10.0,-0.1360651,-0.1294913,-0.1253511,-0.1236949,-0.1228443,-0.122332,-0.1207858,-0.1198754,-0.1177209,-0.1167833,-0.1171813,-0.1131511,-0.1097111,-0.1067418,-0.1043766,-0.1039831,-0.1033975,-0.1016408,-0.0988592,-0.0993487,-0.098484,-0.0980402,-0.098086,-0.0979215,-0.0961647,-0.0950209,-0.0950668,-0.0959773,-0.0953732,-0.0952084,-0.0953273,-0.0954419
2020-08-14.out.144,10.0,-0.0958442,-0.0964022,-0.0967087,-0.0968504,-0.0990051,-0.0978797,-0.0969235,-0.0965899,-0.0971754,-0.0973903,-0.0973586,-0.0958669,-0.0955103,-0.0954503,-0.0949103,-0.0947085,-0.0951978,-0.0952021,-0.0945623,-0.0951249,-0.0952479,-0.0962357,-0.0973424,-0.096817,-0.0972151,-0.0984131,-0.0979653,-0.0981987,-0.0993926,-0.0982444,-0.0998821,-0.1007555
2020-08-14.out.145,10.0,-0.0997262,-0.1004575,-0.1003571,-0.101295,-0.1015553,-0.1018847,-0.1019806,-0.1020263,-0.101445,-0.103362,-0.1035766,-0.1047206,-0.1042499,-0.1054623,-0.1026535,-0.1039392,-0.1036413,-0.1030976,-0.1014326,-0.1020826,-0.1000469,-0.0995988,-0.1004636,-0.0996718,-0.0979839,-0.0970734,-0.0973756,-0.0973756,-0.0973298,-0.0974212,-0.0970691,-0.0974899
2020-08-14.out.146,10.0,-0.0973755,-0.0975404,-0.0970006,-0.0964336,-0.0963835,-0.0962921,-0.0955647,-0.0957981,-0.0962921,-0.0955374,-0.0946957,-0.093662,-0.0923579,-0.0912097,-0.0917451,-0.090995,-0.0913701,-0.0913701,-0.0909536,-0.0905326,-0.090574,-0.089851,-0.0892655,-0.0891281,-0.0890821,-0.0894845,-0.0900928,-0.0903491,-0.0902345,-0.0891593,-0.0889947,-0.0899281
2020-08-14.out.147,10.0,-0.0897406,-0.0902345,-0.0892781,-0.0903031,-0.0897404,-0.0902616,-0.090399,-0.0917848,-0.0940999,-0.0941772,-0.0941729,-0.095367,-0.0962088,-0.0964003,-0.0959293,-0.0958837,-0.0969859,-0.0975441,-0.0987924,-0.1007781,-0.0998216,-0.1008055,-0.0996989,-0.099278,-0.0999594,-0.0986924,-0.0996989,-0.1002115,-0.1010118,-0.1021326,-0.1032579,-0.1044871
2020-08-14.out.148,10.0,-0.1069438,-0.1148785,-0.1164473,-0.1250611,-0.1431425,-0.1524621,-0.1637919,-0.1606583,-0.1633211,-0.161121,-0.1636125,-0.1623188,-0.166073,-0.1678172,-0.1708825,-0.1713639,-0.1767854,-0.1775816,-0.1773898,-0.1785381,-0.1769922,-0.1765629,-0.1791152,-0.1797693,-0.1814608,-0.1835386,-0.1800446,-0.1785488,-0.177684,-0.1725836,-0.1669058,-0.1683679
2020-08-14.out.149,10.0,-0.1656469,-0.1611321,-0.1633322,-0.156988,-0.1503372,-0.1520895,-0.1572981,-0.1515474,-0.148884,-0.1500742,-0.1486656,-0.1486845,-0.1500162,-0.1513016,-0.150716,-0.1490784,-0.158705,-0.1508646,-0.1528084,-0.1472412,-0.1438929,-0.1355501,-0.1368425,-0.1338648,-0.1342775,-0.1349004,-0.1264244,-0.1195588,-0.121911,-0.1209692,-0.1196021,-0.1132473
2020-08-14.out.150,10.0,-0.1129866,-0.111555,-0.1059876,-0.1007907,-0.0998987,-0.1008824,-0.1011158,-0.0991028,-0.0941936,-0.0931413,-0.0923952,-0.0904324,-0.0911368,-0.0908805,-0.0896176,-0.0914472,-0.0975088,-0.098186,-0.1014433,-0.1007345,-0.0986799,-0.1153601,-0.1103966,-0.107592,-0.1042247,-0.1015805,-0.1002447,-0.101393,-0.0979486,-0.1012012,-0.0984924,-0.0963693
2020-08-14.out.151,10.0,-0.1001113,-0.1005555,-0.1048292,-0.1063711,-0.0979756,-0.0996447,-0.1056293,-0.105254,-0.1003906,-0.1015576,-0.096017,-0.1015617,-0.1031539,-0.1050936,-0.1011491,-0.1044936,-0.1026036,-0.1026951,-0.1054312,-0.1093465,-0.1138163,-0.1100197,-0.1044894,-0.1014015,-0.0961816,-0.0929016,-0.089178,-0.087211,-0.0829057,-0.0762627,-0.0690754,-0.0664081
2020-08-14.out.152,10.0,-0.0705946,-0.0673874,-0.0634805,-0.0625886,-0.0566184,-0.0519752,-0.0480036,-0.0465302,-0.0430895,-0.0418955,-0.0394615,-0.0297296,-0.0212187,-0.0165837,-0.0122695,-0.0041296,-0.0044587,-0.0083164,-0.0047525,-0.0086605,-0.0151773,-0.0070101,0.0230029,0.0181388,0.0238992,0.0278071,0.0276421,0.0197662,0.0235971,0.0232174,0.0196703,0.017263
2020-08-14.out.153,10.0,0.0178133,0.0229073,0.0247333,0.0147128,0.0066451,0.0028898,-0.0006887,-0.0102378,-0.0152812,-0.0162837,-0.0174363,-0.0116382,-0.0099502,-0.0110906,-0.0022831,0.0022475,0.0021099,-1.12e-05,-0.0007843,-0.0057447,-0.0072596,-0.0093189,-0.0080745,-0.0033899,0.0024624,0.0102922,0.0183451,0.0194935,0.0157923,0.0259355,0.0248412,0.0257557
2020-08-14.out.154,10.0,0.032504,0.042781,0.0592315,0.0787984,0.0834606,0.0995721,0.109547,0.1280205,0.1450353,0.1593906,0.1562032,0.1713004,0.185579,0.1915861,0.2075035,0.2134621,0.2150358,0.2225004,0.2246157,0.2242865,0.2280408,0.2226022,0.214581,0.2158445,0.2113609,0.2080367,0.2051603,0.2081536,0.1903135,0.1790311,0.160534,0.1464511
2020-08-14.out.155,10.0,0.1376511,0.1220166,0.0706208,0.0391689,0.0180022,0.0183588,-0.0020187,-0.0435433,-0.0642822,-0.0743119,-0.0743514,-0.09192,-0.1066147,-0.1258596,-0.1347799,-0.1375966,-0.1454375,-0.1493439,-0.1566034,-0.1733133,-0.1677959,-0.1697127,-0.186012,-0.1924477,-0.1919122,-0.1919437,-0.1951954,-0.1952226,-0.1942896,-0.1926476,-0.1943768,-0.1985211
2020-08-14.out.156,10.0,-0.2011561,-0.1997105,-0.1986542,-0.1999395,-0.1991436,-0.1985582,-0.1986542,-0.2002228,-0.2011375,-0.2017688,-0.2035295,-0.1995271,-0.2042482,-0.1990563,-0.1925519,-0.1755174,-0.1520627,-0.1524672,-0.1374567,-0.1276032,-0.1320873,-0.1223981,-0.1271429,-0.1228757,-0.1187956,-0.1077981,-0.110634,-0.1068415,-0.0972601,-0.1040406,-0.104393,-0.1005923
2020-08-14.out.157,10.0,-0.1213129,-0.0953266,-0.0782409,-0.0839073,-0.0563906,-0.0355375,-0.0160398,0.0014029,0.0404425,0.0908288,0.0694393,0.0993942,0.118163,0.1133548,0.1202267,0.1163287,0.1192717,0.1386601,0.1373637,0.1286427,0.1400922,0.1123915,0.1197554,0.1278489,0.1589225,0.1728545,0.1906661,0.1918772,0.1838498,0.2041005,0.2092074,0.1946411
2020-08-14.out.158,10.0,0.1990976,0.2068997,0.2095489,0.2229899,0.2254976,0.240752,0.2544645,0.260868,0.2604471,0.2595737,0.2539999,0.2522925,0.249268,0.2478274,0.242981,0.2379051,0.2350719,0.2338362,0.2361291,0.2329856,0.2224816,0.217854,0.2357932,0.2413316,0.2368834,0.2398164,0.2359203,0.2417465,0.2423822,0.240423,0.2485608,0.2557007
2020-08-14.out.159,10.0,0.2555005,0.2478065,0.2446443,0.2390617,0.2329548,0.230868,0.2230446,0.2288287,0.2279033,0.237661,0.2397932,0.2475502,0.2555129,0.2621543,0.2668405,0.2722124,0.2771777,0.2817763,0.2827562,0.2880696,0.2943945,0.2940336,0.2869402,0.2812738,0.2761601,0.2928205,0.2980654,0.292827,0.2950056,0.2844469,0.2831711,0.2933802
2020-08-14.out.160,10.0,0.2990001,0.2894322,0.2524066,0.249952,0.2566141,0.2573222,0.2661394,0.2700332,0.2757184,0.2988718,0.3064181,0.3067328,0.3184939,0.3363301,0.3417168,0.3752414,0.3718911,0.3718766,0.3801707,0.3976878,0.4279247,0.4486282,0.4325095,0.4455997,0.4720484,0.4893682,0.5013824,0.5368604,0.5477326,0.5305593,0.562163,0.5896039
2020-08-14.out.161,10.0,0.541564,0.5400607,0.5644792,0.599598,0.6534053,0.6624631,0.6754875,0.6605243,0.706111,0.7283823,0.7524618,0.7998766,0.8253084,0.866608,0.896141,0.9531728,1.0726026,1.0905507,1.1151095,1.1349958,1.1553273,1.1432456,1.1437184,1.1292517,1.100567,1.0616338,1.0207212,0.9790462,0.9647234,0.9644194,0.9941052,1.0189084
2020-08-14.out.162,10.0,1.0638543,1.0731408,1.0725985,1.0589503,1.0371386,0.9546235,0.7967342,0.7776555,0.800756,0.8159227,0.8153501,0.8338858,0.8736391,0.8728048,0.836568,0.7707896,0.7413914,0.6449873,0.6010465,0.5692237,0.5269855,0.5120091,0.5131591,0.4763943,0.4359186,0.4706292,0.4787887,0.5100893,0.486542,0.4757991,0.4688314,0.4397283
2020-08-14.out.163,10.0,0.4508922,0.448889,0.4591752,0.4766827,0.4694215,0.4781693,0.4822945,0.4865829,0.4973026,0.5106721,0.516082,0.5483605,0.58127,0.6091117,0.6593819,0.6868225,0.7520697,0.7841372,0.8219024,0.8087799,0.7944528,0.7294808,0.68646,0.6388372,0.6532653,0.6391768,0.6075878,0.5915839,0.5376627,0.4656937,0.3533962,0.3151536
2020-08-14.out.164,10.0,0.3010171,0.3220805,0.326942,0.3126744,0.3108357,0.3003503,0.2982215,0.3059123,0.3040926,0.3012097,0.3204052,0.324597,0.3490042,0.3546891,0.357057,0.3572942,0.3626436,0.3675925,0.3785731,0.3866698,0.3835576,0.3849017,0.3877807,0.3862841,0.3757979,0.3624937,0.363734,0.3664252,0.3737111,0.3882938,0.3829298,0.3630376
2020-08-14.out.165,10.0,0.346529,0.3270106,0.3165602,0.3153511,0.322391,0.3351471,0.3388182,0.3730658,0.3841795,0.3949299,0.4147147,0.4164412,0.4295498,0.415411,0.3997757,0.3755831,0.3613718,0.3469958,0.3261616,0.3056339,0.2879853,0.2701495,0.2569606,0.2542278,0.2351208,0.223797,0.2246892,0.232177,0.2314143,0.2117218,0.1961466,0.2067731
2020-08-14.out.166,10.0,0.2141005,0.2117611,0.1994318,0.1981789,0.2057811,0.1838651,0.2034575,0.202255,0.2050915,0.2315174,0.2474726,0.24573,0.2566367,0.2612891,0.261863,0.252805,0.2416837,0.2132865,0.1874716,0.1977563,0.1822227,0.1828773,0.1723736,0.1732467,0.1720106,0.169989,0.1287243,0.1329034,0.1369534,0.1335308,0.1437401,0.136451
2020-08-14.out.167,10.0,0.1087878,0.1144073,0.1141279,0.1186716,0.1094923,0.1054653,0.10924,0.1071351,0.0993376,0.0975305,0.101251,0.0887728,0.0878389,0.0873679,0.085263,0.0806192,0.0728261,0.08925,0.0909301,0.0843727,0.0910529,0.0863299,0.0719839,0.0720488,0.0617986,0.0556167,0.0545144,0.0532599,0.0795393,0.0830222,0.0698436,0.0585452
2020-08-14.out.168,10.0,0.0547105,0.0486894,0.0432266,0.0398481,0.0491683,0.0563257,0.0559461,0.0517965,0.0544145,0.0648021,0.060794,0.0626324,0.0864823,0.088458,0.0830559,0.0722325,0.0729032,0.080784,0.0745937,0.0700041,0.0591913,0.0569028,0.0667736,0.0630762,0.0596855,0.0617837,0.071165,0.0827576,0.0684725,0.0580158,0.0575342,0.0769131
2020-08-14.out.169,10.0,0.0828037,0.0716698,0.0672427,0.0773969,0.0801292,0.118747,0.1177363,0.1066204,0.0962658,0.0874432,0.0720364,0.0696334,0.0827866,0.0970244,0.1115313,0.1052992,0.0966642,0.0913656,0.0933184,0.0911946,0.0906131,0.0877766,0.0839603,0.0807754,0.0840249,0.0876267,0.0778014,0.0811884,0.073931,0.0697518,0.0810484,0.0794061
2020-08-14.out.170,10.0,0.0781388,0.0684931,0.0891585,0.1013139,0.084886,0.0833665,0.0798649,0.0829075,0.0784139,0.0770509,0.0702835,0.0629889,0.0668008,0.0561484,0.0485162,0.0409342,0.0392042,0.0384955,0.0432683,0.0396857,0.0328772,0.0370408,0.0359116,0.0350007,0.0405195,0.0442899,0.0596339,0.0483082,0.0334501,0.0239237,0.0200659,0.0305491
2020-08-14.out.171,10.0,0.0489167,0.0374037,0.0362097,0.0388586,0.0442712,0.0612571,0.04331,0.0708988,0.0951038,0.0760992,0.1109537,0.1145905,0.1008105,0.0723414,0.0985116,0.128543,0.1260508,0.1015235,0.1109293,0.1283179,0.0754962,0.0833731,0.0683683,0.0637351,0.0817821,0.0794042,0.0605381,0.0431412,0.074811,0.1616825,0.142956,0.1528589
2020-08-14.out.172,10.0,0.161522,0.1743563,0.1624018,0.1848733,0.1992072,0.2404491,0.2465604,0.2348844,0.2355621,0.2499183,0.2021819,0.2108329,0.2025028,0.1946401,0.1824938,0.1747999,0.1883403,0.2148302,0.2274777,0.233801,0.2765564,0.2655662,0.2559512,0.2200429,0.2570983,0.2590027,0.2312285,0.2255628,0.2372165,0.2395363,0.2272699,0.2374028
2020-08-14.out.173,10.0,0.224777,0.217141,0.2199199,0.2218697,0.2356554,0.2517928,0.2483745,0.2314374,0.2067153,0.2066384,0.2164864,0.2089985,0.2252181,0.2316389,0.2709202,0.2985927,0.2954194,0.2693222,0.2296801,0.2301759,0.2727316,0.3308747,0.3310502,0.3300623,0.2677403,0.2658374,0.2593563,0.2629623,0.269815,0.2518249,0.2424166,0.244985
2020-08-14.out.174,10.0,0.2567673,0.2402939,0.2339894,0.2481769,0.2586921,0.2537078,0.2655986,0.2691979,0.2648638,0.2515227,0.237017,0.2454007,0.2680495,0.2822291,0.2786499,0.2892654,0.2773516,0.2666404,0.2846372,0.2910682,0.3206123,0.3383751,0.3761501,0.3633735,0.3505417,0.363592,0.3737567,0.3801231,0.3560632,0.3244646,0.3847749,0.4161118
2020-08-14.out.175,10.0,0.4289006,0.435467,0.4456712,0.4707274,0.4869694,0.4731419,0.4566454,0.4293462,0.4045912,0.4165973,0.4292143,0.4406722,0.444871,0.4355941,0.4033039,0.374791,0.3818809,0.3683342,0.3609401,0.3489182,0.3119035,0.3067879,0.3110612,0.3289149,0.3122153,0.2956663,0.2976926,0.2746078,0.2409083,0.2564384,0.2735131,0.2758519
2020-08-14.out.176,10.0,0.3160008,0.3149953,0.2945868,0.3152368,0.3117227,0.3089082,0.3165884,0.290238,0.270997,0.2608411,0.2823264,0.2985469,0.3203526,0.3249414,0.3396682,0.3660968,0.3538365,0.3646434,0.3644893,0.3722193,0.3280718,0.331613,0.3538796,0.370828,0.4001495,0.4267259,0.4739188,0.4714961,0.4586307,0.4029302,0.3515112,0.3425048
