,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-14.out.58,4.0,-1.0566005,-1.0571062,-1.0573475,-1.0569846,-1.0535971,-1.0541174,-1.0548974,-1.0526046,-1.0495308,-1.0449256,-1.0496001,-1.0522595,-1.0522925,-1.0484708,-1.0507472,-1.0517874,-1.0518424,-1.0516148,-1.0510087,-1.0488544,-1.0477078,-1.0473076,-1.0493417,-1.0494096,-1.049394,-1.0498267,-1.0492362,-1.0482804,-1.0487512,-1.0478986,-1.0467359,-1.0461256
2020-05-14.out.59,4.0,-1.0463876,-1.044704,-1.043644,-1.0457603,-1.0463197,-1.044598,-1.0421655,-1.0422013,-1.0420806,-1.042706,-1.041334,-1.0415405,-1.0427409,-1.042237,-1.0422022,-1.0412991,-1.0406223,-1.040218,-1.0389538,-1.0371306,-1.0352693,-1.0371631,-1.0350086,-1.0371135,-1.0354446,-1.0366271,-1.037583,-1.0373036,-1.0356878,-1.0383126,-1.0352009,-1.0350095
2020-05-14.out.60,4.0,-1.0334644,-1.0353569,-1.0302299,-1.0316402,-1.0330142,-1.0351462,-1.0346304,-1.0330995,-1.0336534,-1.0322496,-1.0283919,-1.0337603,-1.0333262,-1.0327025,-1.0297471,-1.0331509,-1.0349062,-1.0329256,-1.0317613,-1.0313107,-1.0325442,-1.0313107,-1.0224321,-1.0296943,-1.0233527,-1.0215119,-1.0222939,-1.0266039,-1.0281477,-1.0293653,-1.0269518,-1.025854
2020-05-14.out.61,4.0,-1.0272087,-1.0266195,-1.0251596,-1.0253881,-1.0271417,-1.0275924,-1.0275768,-1.0237525,-1.0199812,-1.0175322,-1.0224344,-1.0223664,-1.0201565,-1.0124935,-1.0115562,-1.0068464,-1.0044673,-1.0119207,-1.0133128,-1.0136602,-1.0021533,-0.9578738,-0.9747995,-0.9887436,-0.9766599,-0.9896322,-0.9832162,-0.9878378,-0.9945999,-0.9762765,-0.9820326,-0.9954688
2020-05-14.out.62,4.0,-0.9982309,-0.9888638,-0.9828027,-0.9930558,-1.0013113,-1.0025596,-1.0000546,-0.9905133,-0.995869,-0.9856461,-0.9987032,-0.9977274,-1.0003145,-0.9976572,-0.9985798,-0.997502,-1.0000038,-0.9899027,-0.9817166,-0.9810437,-0.9746464,-0.977134,-0.9837731,-0.9838782,-0.9885016,-0.9828998,-0.9844851,-0.9735159,-0.9690984,-0.9545324,-0.9514492,-0.9707741
2020-05-14.out.63,4.0,-0.9730822,-0.9681289,-0.9403083,-0.9712103,-0.9593472,-0.9709991,-0.9548302,-0.9659944,-0.9759535,-0.9839507,-0.9817397,-0.9714481,-0.9822465,-0.9711189,-0.9787868,-0.9857921,-0.9863637,-0.9661078,-0.9557697,-0.9469888,-0.9666179,-0.9442124,-0.8960445,-0.9069817,-0.9530183,-0.9095505,-0.8778752,-0.9100535,-0.8958917,-0.9067764,-0.9396451,-0.8725432
2020-05-14.out.64,4.0,-0.9097606,-0.9019433,-0.9127736,-0.9199763,-0.9264742,-0.9266315,-0.882462,-0.9042721,-0.9371088,-0.9240435,-0.8983712,-0.8976977,-0.8777779,-0.8727333,-0.9067117,-0.9015294,-0.9242001,-0.925072,-0.9283092,-0.9357471,-0.9253178,-0.9410729,-0.9363231,-0.9409996,-0.9538816,-0.9432732,-0.9517418,-0.9563677,-0.9461756,-0.9155475,-0.9402836,-0.9402816
2020-05-14.out.65,4.0,-0.9497613,-0.9277449,-0.9327538,-0.9399346,-0.9426841,-0.9438841,-0.946042,-0.9486159,-0.9519365,-0.9533596,-0.9568204,-0.9455011,-0.9486986,-0.9521257,-0.9574628,-0.9495854,-0.9368541,-0.9467704,-0.9463511,-0.9477081,-0.943135,-0.9426653,-0.9419544,-0.948513,-0.945361,-0.9447011,-0.949623,-0.9488571,-0.9540025,-0.9491514,-0.9594107,-0.9430104
2020-05-14.out.66,4.0,-0.9468892,-0.9449789,-0.9502994,-0.9359013,-0.9333303,-0.939725,-0.9158828,-0.9137468,-0.8682718,-0.8733401,-0.8546716,-0.858713,-0.8318005,-0.8412088,-0.8517082,-0.7985771,-0.7656026,-0.7969208,-0.8074766,-0.8373474,-0.8687439,-0.8622563,-0.8850828,-0.8661842,-0.8050171,-0.78567,-0.8006181,-0.8383408,-0.8751715,-0.8799145,-0.9072142,-0.9180529
2020-05-14.out.67,4.0,-0.9229735,-0.9232604,-0.9115195,-0.9098348,-0.8998711,-0.9092257,-0.9203085,-0.8989302,-0.9216814,-0.8987608,-0.8509911,-0.8647131,-0.846309,-0.8609331,-0.8783156,-0.8919172,-0.8964334,-0.9065532,-0.9046054,-0.9209011,-0.8734802,-0.8909739,-0.9105037,-0.9304362,-0.9228688,-0.9175943,-0.9279058,-0.9377155,-0.9041392,-0.9276444,-0.9106354,-0.9353503
2020-05-14.out.68,4.0,-0.9337314,-0.9291244,-0.9364282,-0.9345829,-0.9339771,-0.9379593,-0.9395415,-0.9350353,-0.9201501,-0.912672,-0.9155963,-0.9331748,-0.9063403,-0.9108456,-0.9091778,-0.8834122,-0.8964646,-0.911251,-0.9190046,-0.921648,-0.926398,-0.9256476,-0.9290604,-0.9258418,-0.9305509,-0.9505812,-0.9623157,-0.9614099,-0.9601394,-0.947675,-0.9456751,-0.943727
2020-05-14.out.69,4.0,-0.942042,-0.9421821,-0.9438671,-0.9433991,-0.9434179,-0.9423208,-0.9418529,-0.9405151,-0.9398368,-0.9387727,-0.9042491,-0.8988004,-0.9009102,-0.9090057,-0.9195097,-0.8753496,-0.8588871,-0.8941347,-0.915592,-0.9246648,-0.9031776,-0.8900483,-0.8479077,-0.7538971,-0.7303515,-0.6834143,-0.6876857,-0.6916605,-0.6930561,-0.6796048,-0.6982167,-0.6960338
2020-05-14.out.70,4.0,-0.7312013,-0.762506,-0.7654441,-0.7886994,-0.7977335,-0.7988262,-0.800216,-0.7931284,-0.7731417,-0.7145759,-0.7626378,-0.719159,-0.6751677,-0.7141654,-0.6183009,-0.5675025,-0.5992965,-0.5740708,-0.642336,-0.6812642,-0.7080989,-0.7130047,-0.7118128,-0.7179507,-0.7114765,-0.701573,-0.7238758,-0.7552411,-0.8399719,-0.847084,-0.8741008,-0.8769869
2020-05-14.out.71,4.0,-0.8737862,-0.8788389,-0.8822551,-0.8853124,-0.8821437,-0.8784241,-0.8790296,-0.8794164,-0.8708538,-0.8416753,-0.8136539,-0.7687789,-0.789651,-0.7004219,-0.7931303,-0.7632489,-0.7407,-0.6238938,-0.6040808,-0.5739007,-0.594154,-0.6424765,-0.7613216,-0.7994799,-0.8128958,-0.815361,-0.8521999,-0.8477265,-0.8503345,-0.8490133,-0.8362817,-0.8242243
2020-05-14.out.72,4.0,-0.8220279,-0.8221313,-0.8221667,-0.8203723,-0.823962,-0.8212456,-0.8038604,-0.8046787,-0.8078653,-0.8104225,-0.8066476,-0.7943921,-0.7074586,-0.7688259,-0.7744493,-0.5072454,-0.5458464,-0.4659137,-0.6212951,-0.3461435,-0.4633287,-0.4184344,-0.5583713,-0.3477975,-0.4797599,-0.5222562,-0.5216294,-0.5444283,-0.5491126,-0.5176905,-0.5795533,-0.579112
2020-05-14.out.73,4.0,-0.5745949,-0.5786043,-0.5823219,-0.5883549,-0.6185807,-0.6842366,-0.715862,-0.7425515,-0.7491155,-0.7520386,-0.7503012,-0.7453384,-0.7430203,-0.7457537,-0.7369268,-0.7372229,-0.736683,-0.7398029,-0.7373434,-0.7401846,-0.7368761,-0.733987,-0.7329058,-0.7338826,-0.7334982,-0.7316332,-0.7271076,-0.7161167,-0.7135948,-0.5984501,-0.4679718,-0.3638321
2020-05-14.out.74,4.0,-0.3104138,-0.2539826,-0.2065696,-0.3234537,-0.2413927,-0.2781201,-0.1584105,-0.202887,-0.2842594,-0.3295542,-0.3442618,-0.4083111,-0.5732272,-0.6135434,-0.6553254,-0.6882571,-0.6869836,-0.6763045,-0.674894,-0.6746326,-0.6734986,-0.6739661,-0.6795766,-0.6795762,-0.6793703,-0.6571278,-0.6336593,-0.620548,-0.6128626,-0.60328,-0.5994804,-0.5925452
2020-05-14.out.75,4.0,-0.5867468,-0.5457528,-0.4337385,-0.1136056,-0.1414493,-0.1431939,-0.1693297,-0.2100617,-0.2191041,-0.2228967,-0.241142,-0.2899552,-0.3135967,-0.3460262,-0.3478657,-0.3699295,-0.3932706,-0.4448782,-0.4730356,-0.5230113,-0.5860112,-0.6112579,-0.6203084,-0.6309384,-0.6406568,-0.6664385,-0.7091095,-0.7409547,-0.7442095,-0.7437377,-0.7386016,-0.7379725
2020-05-14.out.76,4.0,-0.7351013,-0.7325402,-0.7301403,-0.7296343,-0.7091722,-0.7009715,-0.6961984,-0.7027503,-0.6765062,-0.676324,-0.6719091,-0.6620492,-0.6516337,-0.6576417,-0.6635851,-0.6711822,-0.672837,-0.6708638,-0.671006,-0.6657103,-0.6634309,-0.6623935,-0.6834057,-0.712704,-0.7146861,-0.7235962,-0.7241874,-0.7232244,-0.7304888,-0.743336,-0.7586891,-0.7611437
2020-05-14.out.77,4.0,-0.7594384,-0.7592802,-0.7574887,-0.7593124,-0.7611587,-0.7614885,-0.7721679,-0.7811548,-0.7854701,-0.7909355,-0.7927087,-0.7948658,-0.7959112,-0.7935422,-0.7980493,-0.8042994,-0.806232,-0.8295656,-0.849473,-0.8624274,-0.8616595,-0.8609304,-0.8597104,-0.859483,-0.8453747,-0.8361877,-0.8393897,-0.8404683,-0.8356679,-0.8273825,-0.8252958,-0.8180739
2020-05-14.out.78,4.0,-0.8045688,-0.782165,-0.7487184,-0.6975882,-0.6571898,-0.6352397,-0.6204681,-0.6347386,-0.6564689,-0.6640165,-0.6727644,-0.6917787,-0.6901015,-0.6622494,-0.6116196,-0.6016931,-0.5963157,-0.6735819,-0.7673874,-0.7294948,-0.8041453,-0.8449138,-0.8633887,-0.8630542,-0.8755605,-0.8838725,-0.8885486,-0.8870031,-0.8940226,-0.9090669,-0.9198329,-0.9153242
2020-05-14.out.79,4.0,-0.8608912,-0.8232853,-0.7842689,-0.690337,-0.6560074,-0.6266224,-0.5169339,-0.4992641,-0.5695955,-0.5625171,-0.4675861,-0.4592485,-0.4510347,-0.4339926,-0.4649305,-0.484952,-0.4829811,-0.4460965,-0.4504773,-0.4526605,-0.4747848,-0.5179682,-0.5240394,-0.5920332,-0.6500769,-0.806062,-0.8743698,-0.9003578,-0.9095744,-0.9025293,-0.8908598,-0.8850492
2020-05-14.out.80,4.0,-0.8866498,-0.8826294,-0.8876896,-0.8944241,-0.8939877,-0.8928239,-0.8596654,-0.8534731,-0.8474122,-0.7983666,-0.7552332,-0.7406761,-0.7259876,-0.6830417,-0.6430789,-0.6325472,-0.6165164,-0.5538462,-0.4317301,-0.526545,-0.4747541,-0.4479171,-0.4428034,-0.4513633,-0.4554181,-0.4631726,-0.4619762,-0.6157212,-0.6300828,-0.6514374,-0.6395969,-0.6407574
2020-05-14.out.81,4.0,-0.6622717,-0.6785384,-0.7181529,-0.7549229,-0.7886667,-0.8125085,-0.8380434,-0.8632773,-0.8612267,-0.8613815,-0.8588239,-0.8506077,-0.8407158,-0.7515907,-0.6744224,-0.6835818,-0.6890648,-0.6394015,-0.5004938,-0.4132192,-0.3768898,-0.3545658,-0.3218836,-0.370441,-0.3790308,-0.3980932,-0.4133149,-0.4154912,-0.4174967,-0.4367099,-0.4398255,-0.4568408
2020-05-14.out.82,4.0,-0.529668,-0.5688645,-0.6734063,-0.7623382,-0.7905879,-0.8179191,-0.8328348,-0.8560951,-0.8613299,-0.8584764,-0.8576942,-0.8457584,-0.8281952,-0.8219134,-0.7902892,-0.7605549,-0.7206941,-0.6273381,-0.6176794,-0.5887679,-0.5733774,-0.5448504,-0.4383271,-0.4666983,-0.3926367,-0.2905378,-0.2213284,-0.1713862,-0.1991455,-0.1943279,-0.1601872,-0.1647707
2020-05-14.out.83,4.0,-0.1847851,-0.2206612,-0.2438146,-0.2455115,-0.2594333,-0.2593125,-0.2671244,-0.2624665,-0.2753319,-0.2951801,-0.3136065,-0.3456421,-0.3272161,-0.3287189,-0.3664492,-0.4894876,-0.6186856,-0.6069702,-0.5996061,-0.6380098,-0.7511948,-0.7844716,-0.8061482,-0.8146584,-0.8182767,-0.8124431,-0.8092572,-0.8002118,-0.7860222,-0.7431524,-0.7276526,-0.6724022
2020-05-14.out.84,4.0,-0.6546745,-0.6434447,-0.6131144,-0.5923041,-0.5700886,-0.5753299,-0.5906105,-0.6028929,-0.6146594,-0.6183137,-0.636499,-0.6341986,-0.6249624,-0.6111578,-0.6075517,-0.6230441,-0.5977052,-0.6031944,-0.604225,-0.5985935,-0.601711,-0.6105327,-0.6209842,-0.6355702,-0.6370937,-0.6384724,-0.6506306,-0.6625255,-0.673496,-0.6744491,-0.686069,-0.6899195
2020-05-14.out.85,4.0,-0.6888928,-0.6971948,-0.7102934,-0.7175889,-0.7201467,-0.7170996,-0.715464,-0.7036726,-0.6951546,-0.6305462,-0.6247641,-0.6249734,-0.6291546,-0.6115309,-0.6056035,-0.5277663,-0.5637794,-0.5681956,-0.4320314,-0.4619694,-0.5017007,-0.5434318,-0.6125886,-0.626038,-0.6319442,-0.6420042,-0.6306939,-0.6231471,-0.6095746,-0.5612856,-0.4676841,-0.4414022
2020-05-14.out.86,4.0,-0.4572342,-0.4434616,-0.4867811,-0.5072536,-0.5153422,-0.5403889,-0.5875651,-0.6069854,-0.6127221,-0.6222683,-0.6121221,-0.6116692,-0.5865831,-0.5989384,-0.5922122,-0.6202586,-0.6237551,-0.6344719,-0.6208015,-0.611479,-0.6109389,-0.6181773,-0.6441476,-0.6598281,-0.6574048,-0.606858,-0.6140735,-0.6096134,-0.6359408,-0.627217,-0.6265675,-0.639464
2020-05-14.out.87,4.0,-0.6474625,-0.6542936,-0.6581581,-0.6590271,-0.6571268,-0.6546532,-0.6137368,-0.6161766,-0.6212127,-0.6307829,-0.6301916,-0.6290741,-0.634338,-0.6337807,-0.635159,-0.6355079,-0.6253489,-0.6165187,-0.6003464,-0.5873047,-0.5942814,-0.5993901,-0.5976697,-0.5937503,-0.5963828,-0.6025855,-0.5803032,-0.5632842,-0.5551812,-0.503722,-0.5169525,-0.5280949
2020-05-14.out.88,4.0,-0.5229854,-0.5255039,-0.5341213,-0.5349726,-0.5469342,-0.5440602,-0.5427194,-0.538766,-0.5251666,-0.4898828,-0.4548974,-0.4259203,-0.4236649,-0.4573636,-0.486347,-0.4934917,-0.4967145,-0.4867726,-0.4891227,-0.4925963,-0.4970967,-0.5034045,-0.5083204,-0.5126999,-0.5199161,-0.532226,-0.5384666,-0.5458389,-0.5561939,-0.5570118,-0.5589438,-0.5604597
2020-05-14.out.89,4.0,-0.5603221,-0.5605127,-0.5639632,-0.5915568,-0.6057068,-0.591151,-0.6156105,-0.6374736,-0.6352174,-0.6165807,-0.6413779,-0.6346022,-0.6081608,-0.5898465,-0.5719964,-0.5640436,-0.5731167,-0.4940167,-0.5002693,-0.5085943,-0.5312861,-0.4866331,-0.499882,-0.5042834,-0.4725961,-0.4676423,-0.467618,-0.4579083,-0.4898202,-0.495276,-0.5309958,-0.5288476
2020-05-14.out.90,4.0,-0.5332276,-0.4791611,-0.471861,-0.5135541,-0.5282537,-0.5235413,-0.5462943,-0.5570149,-0.5077704,-0.5289679,-0.5565224,-0.5770816,-0.5751275,-0.5917083,-0.5762609,-0.5997341,-0.5500242,-0.5562984,-0.5298934,-0.550716,-0.5368696,-0.5229716,-0.5352556,-0.5561288,-0.5516747,-0.5458709,-0.5417907,-0.5459823,-0.5577116,-0.5470225,-0.5596523,-0.557911
2020-05-14.out.91,4.0,-0.5556284,-0.5552424,-0.5522022,-0.5414578,-0.5496916,-0.5492085,-0.5521362,-0.5351605,-0.5385764,-0.5472549,-0.549721,-0.5594254,-0.5471247,-0.5517134,-0.5602447,-0.5650232,-0.5670645,-0.5816412,-0.5762609,-0.5734038,-0.567936,-0.5771279,-0.5709034,-0.5602485,-0.5631684,-0.5732485,-0.5765666,-0.5921798,-0.5775144,-0.5763115,-0.5806332,-0.5800738
2020-05-14.out.92,4.0,-0.5925395,-0.5999734,-0.6043091,-0.6051815,-0.6232031,-0.6482241,-0.6376339,-0.6481085,-0.6346038,-0.6397324,-0.6645973,-0.6525738,-0.6706075,-0.6550969,-0.6233298,-0.5935006,-0.5969981,-0.5871842,-0.5762423,-0.5678305,-0.5683386,-0.5754192,-0.587797,-0.5883783,-0.5768232,-0.5730634,-0.566357,-0.559308,-0.5715275,-0.5757302,-0.5736505,-0.5791259
2020-05-14.out.93,4.0,-0.5859892,-0.5786131,-0.5679304,-0.569017,-0.5666617,-0.5670138,-0.5607611,-0.5606037,-0.5624696,-0.5725943,-0.5746526,-0.5698211,-0.5666302,-0.5688508,-0.5771813,-0.5807138,-0.5817058,-0.5850386,-0.5794545,-0.5746427,-0.5806609,-0.5789548,-0.5747139,-0.5757666,-0.5781171,-0.5719843,-0.5693355,-0.5748975,-0.5795847,-0.5913826,-0.5851743,-0.5815001
2020-05-14.out.94,4.0,-0.5897784,-0.583781,-0.5894986,-0.5952997,-0.5907354,-0.5913623,-0.5942028,-0.5957011,-0.5945649,-0.606559,-0.6034048,-0.5916389,-0.6074723,-0.6078927,-0.592191,-0.5985547,-0.6137499,-0.5971524,-0.5965477,-0.588237,-0.5863581,-0.5941139,-0.5997428,-0.617563,-0.6080482,-0.6144783,-0.6075216,-0.6122595,-0.6301207,-0.6149561,-0.6053559,-0.6074842
2020-05-14.out.95,4.0,-0.6098398,-0.6172286,-0.660792,-0.6313866,-0.6535672,-0.6578524,-0.6749742,-0.6833326,-0.660602,-0.6580112,-0.6408797,-0.6261879,-0.6482322,-0.6522889,-0.6610552,-0.6579009,-0.6423036,-0.6511264,-0.651161,-0.6485452,-0.6594031,-0.6722946,-0.6908481,-0.6851296,-0.6928829,-0.6468337,-0.6412045,-0.6417873,-0.6277451,-0.6573302,-0.6503789,-0.6296219
2020-05-14.out.96,4.0,-0.6207012,-0.631946,-0.6275008,-0.6248752,-0.6192958,-0.620416,-0.6268289,-0.6275456,-0.6171777,-0.6123506,-0.6169394,-0.6241345,-0.6217129,-0.6197914,-0.62913,-0.6303286,-0.6280644,-0.6217425,-0.6230978,-0.6178239,-0.6205623,-0.6161844,-0.6126499,-0.610522,-0.6153336,-0.6161197,-0.6151118,-0.6191508,-0.6253739,-0.6195838,-0.6213622,-0.6150041
2020-05-14.out.97,4.0,-0.6227042,-0.6343059,-0.6451644,-0.6488338,-0.6513922,-0.6488536,-0.6559434,-0.645697,-0.6494095,-0.6419667,-0.6343125,-0.6329095,-0.6283608,-0.6257686,-0.6336408,-0.6314135,-0.6379809,-0.6276145,-0.6282885,-0.6397213,-0.6456597,-0.6435876,-0.637495,-0.6240433,-0.6267046,-0.632911,-0.634338,-0.6418675,-0.6395463,-0.6330991,-0.635212,-0.6382262
2020-05-14.out.98,4.0,-0.6339197,-0.6389035,-0.6443721,-0.6442124,-0.6404004,-0.6376442,-0.6455367,-0.6361819,-0.6339557,-0.6334508,-0.6310439,-0.6335553,-0.6424736,-0.6445645,-0.6340926,-0.6282874,-0.6262007,-0.6405011,-0.6589527,-0.6579965,-0.6372598,-0.6318086,-0.6231473,-0.6388152,-0.6307429,-0.6535871,-0.6599635,-0.6859155,-0.6826917,-0.6594191,-0.6710593,-0.6699091
2020-05-14.out.99,4.0,-0.6611602,-0.6528986,-0.6397318,-0.6462799,-0.6404079,-0.6716138,-0.6480375,-0.620833,-0.6519081,-0.665586,-0.646434,-0.6486651,-0.6546568,-0.6758451,-0.6770827,-0.6704616,-0.6467776,-0.6444506,-0.656548,-0.6710266,-0.6803933,-0.6856019,-0.6865925,-0.6616604,-0.6416639,-0.6693469,-0.6822583,-0.6653042,-0.6733619,-0.6624187,-0.6653772,-0.6550639
2020-05-14.out.100,4.0,-0.6696289,-0.6755309,-0.6769258,-0.652463,-0.6783497,-0.673869,-0.6423158,-0.6491493,-0.6534382,-0.6388378,-0.6465467,-0.6591548,-0.631442,-0.6413643,-0.6288377,-0.6383763,-0.6372873,-0.5846073,-0.5847938,-0.5713703,-0.5742008,-0.6332216,-0.6359378,-0.6518142,-0.627116,-0.494112,-0.5800348,-0.5950979,-0.6137115,-0.5799585,-0.5793343,-0.5774009
2020-05-14.out.101,4.0,-0.6106938,-0.6269839,-0.6375607,-0.6256403,-0.5665847,-0.4978512,-0.4851811,-0.4947995,-0.4775051,-0.4661606,-0.4227028,-0.4225549,-0.4033977,-0.4017416,-0.3863953,-0.4113172,-0.3822101,-0.4194898,-0.4786606,-0.5548103,-0.5534434,-0.5661039,-0.5962717,-0.5309304,-0.5745836,-0.5887716,-0.5976068,-0.6316905,-0.6591228,-0.6516507,-0.6430742,-0.6592453
2020-05-14.out.102,4.0,-0.6476967,-0.6552932,-0.6045252,-0.577517,-0.5334824,-0.5672661,-0.6073462,-0.6344954,-0.6352396,-0.6522127,-0.6398819,-0.6447356,-0.6160218,-0.6418509,-0.6374986,-0.6505966,-0.6176421,-0.5947566,-0.5941198,-0.5994184,-0.5999249,-0.6001674,-0.608381,-0.6228757,-0.6014736,-0.5929353,-0.5349393,-0.4474953,-0.5250448,-0.4205538,-0.3557338,-0.2977637
2020-05-14.out.103,4.0,-0.2093152,-0.2495184,-0.3739781,-0.2484496,-0.1451914,-0.1994312,-0.256123,-0.2561897,-0.2737201,-0.4045117,-0.5471788,-0.418501,-0.5193686,-0.4279933,-0.3810064,-0.3338403,-0.3414153,-0.2997197,-0.4005198,-0.4534756,-0.28766,-0.2638993,-0.221322,-0.2422039,-0.2346258,-0.2275238,-0.1807675,-0.1772087,-0.1876365,-0.1371084,-0.1331192,-0.1013139
2020-05-14.out.104,4.0,-0.1459011,-0.2083995,-0.151141,-0.1307247,-0.1397022,-0.1803446,-0.2172623,-0.144561,-0.2079595,-0.1714196,-0.0986063,-0.2480889,-0.1354507,-0.0635879,-0.0378045,-0.0545926,-0.1075142,-0.1916587,-0.1069999,-0.1779456,-0.1777376,-0.1409225,-0.1142091,-0.1199409,-0.0988263,-0.113904,-0.0892453,-0.1758343,-0.1845616,-0.1470044,-0.1234909,-0.1293576
2020-05-14.out.105,4.0,-0.1728398,-0.2424988,-0.2345783,-0.1899917,-0.1732751,-0.1218364,-0.1038645,-0.0927501,-0.0862926,-0.1545956,-0.1312607,-0.1253511,-0.1254802,-0.1263367,-0.1365425,-0.0941934,-0.0182305,-0.029973,-0.0158301,0.017554,0.0477161,0.0230295,0.0443878,0.0423757,0.0192152,-0.0016331,-0.0071957,-0.0156694,-0.0313155,-0.0060504,0.0206613,-0.0006888
2020-05-14.out.106,4.0,-0.0033233,0.0609729,0.0635736,-0.0017063,0.0466849,0.0649639,0.0098573,0.0554988,0.0703254,0.0680542,0.1399157,0.1330874,0.0924,0.0841236,0.1264815,0.1358253,0.2374483,0.2289003,0.2057126,0.2141923,0.2513283,0.3054421,0.2628092,0.2586034,0.2507327,0.241538,0.2683403,0.2307465,0.1830817,0.1629864,0.1513537,0.1234467
2020-05-14.out.107,4.0,0.1892899,0.2031026,0.1783903,0.1714012,0.145473,0.2214955,0.266856,0.2301333,0.2396701,0.2579939,0.2646099,0.2714807,0.232932,0.2500982,0.3080327,0.2573111,0.3109253,0.2964605,0.2680216,0.2610411,0.2437986,0.212257,0.2021265,0.2676005,0.2780382,0.2524062,0.2306806,0.21116,0.1884476,0.2325695,0.1747453,0.3091153
2020-05-14.out.108,4.0,0.3064499,0.3346149,0.3322038,0.3041867,0.2746399,0.3386037,0.3254259,0.3322724,0.3353934,0.4235103,0.4221966,0.4300689,0.4330813,0.450471,0.3880018,0.3306238,0.3755911,0.3509643,0.4108333,0.4069999,0.4337571,0.415926,0.4179959,0.3554893,0.3685598,0.3553733,0.3984803,0.4250433,0.4386375,0.4289861,0.4296323,0.4219902
2020-05-14.out.109,4.0,0.4204988,0.4440164,0.4017651,0.4409003,0.4016008,0.4127193,0.3354533,0.3550236,0.3140785,0.2743196,0.2370625,0.2852351,0.3502394,0.2856997,0.301551,0.3370919,0.3277449,0.3037054,0.3075387,0.2986885,0.3139496,0.3697323,0.3594518,0.4023378,0.3771061,0.4265015,0.3823324,0.4242147,0.4223341,0.428035,0.4019449,0.457968
2020-05-14.out.110,4.0,0.4796604,0.4597245,0.4311785,0.4415728,0.4045237,0.4037532,0.4675387,0.4521999,0.4346552,0.454756,0.4516357,0.4559681,0.4402525,0.3976511,0.4129218,0.4017724,0.4043663,0.3382477,0.3570351,0.4094943,0.4351372,0.4431993,0.4373567,0.4098836,0.4267178,0.4294441,0.4254456,0.4163227,0.4374763,0.4406084,0.4357328,0.4272025
2020-05-14.out.111,4.0,0.4313871,0.4386728,0.4450473,0.4356021,0.4255147,0.4274831,0.4157046,0.4362474,0.4438184,0.4404015,0.4417292,0.4528633,0.4403272,0.449843,0.4436486,0.453347,0.4511922,0.4513034,0.4374513,0.4006582,0.4306078,0.4327017,0.4226523,0.4597842,0.4490314,0.4542347,0.4692722,0.4515394,0.4529819,0.4677965,0.4565266,0.4604869
2020-05-14.out.112,4.0,0.4344282,0.4179956,0.4022105,0.4096924,0.443269,0.4399454,0.4489904,0.4728475,0.4827813,0.5006653,0.4792395,0.4687663,0.4725983,0.4294077,0.4686932,0.4669881,0.4528475,0.4803204,0.4495771,0.4835556,0.5126838,0.4904973,0.5305719,0.4922363,0.5156088,0.5192017,0.520438,0.5408149,0.5255018,0.5192925,0.5080614,0.4626581
2020-05-14.out.113,4.0,0.5077303,0.5329093,0.5189183,0.5463836,0.5308239,0.4706826,0.4770985,0.5327446,0.5107387,0.4833525,0.5250562,0.4750325,0.4906724,0.5132856,0.5038138,0.5838293,0.5573789,0.5548011,0.5630123,0.5879616,0.5931646,0.5381737,0.6031118,0.5626833,0.54852,0.5845162,0.5904019,0.5186645,0.5855429,0.5257789,0.5800056,0.5899197
2020-05-14.out.114,4.0,0.5939609,0.5576919,0.5696443,0.5987593,0.6064333,0.5950699,0.5884105,0.5998952,0.5991604,0.6147266,0.6039367,0.6333238,0.596983,0.5651036,0.5323301,0.5503737,0.5630632,0.5608165,0.59453,0.5951758,0.5566841,0.5313082,0.5508148,0.5696282,0.5949334,0.5778444,0.5826657,0.5911139,0.5897369,0.6139265,0.6178544,0.6016261
2020-05-14.out.115,4.0,0.5933579,0.5856005,0.6135088,0.583284,0.5391206,0.5822413,0.6116298,0.6097306,0.6159349,0.5707493,0.5486913,0.5967255,0.5867621,0.5525988,0.6180702,0.6242564,0.5159744,0.493284,0.5841622,0.6493909,0.6410649,0.6508722,0.6736725,0.6547469,0.6691332,0.6731461,0.6828808,0.6765487,0.6919504,0.6866998,0.6943897,0.6735885
2020-05-14.out.116,4.0,0.6747108,0.6553247,0.691032,0.681253,0.6938093,0.6984569,0.6985589,0.6966007,0.6931257,0.6948021,0.6956982,0.7049542,0.7018075,0.7030334,0.7125893,0.7235818,0.73642,0.7366331,0.7167738,0.721795,0.7117365,0.7304805,0.7652826,0.7702291,0.7837492,0.7680226,0.7889907,0.7672094,0.7638333,0.77998,0.779355,0.7932365
2020-05-14.out.117,4.0,0.7580509,0.7833253,0.7619467,0.7634434,0.7719247,0.7855661,0.8069816,0.795255,0.7820055,0.7958052,0.7758515,0.796315,0.8036188,0.7928883,0.7836581,0.7652963,0.7874122,0.7949703,0.780158,0.7840016,0.7768783,0.7642591,0.7553303,0.7639231,0.7712302,0.7735557,0.7664877,0.7679125,0.7499952,0.7612993,0.758934,0.742844
