,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-18.out.124,1.0,-0.7604295,-0.7612182,-0.7604768,-0.7605333,-0.7610634,-0.7625389,-0.761639,-0.7614332,-0.763499,-0.7624314,-0.7651366,-0.7644991,-0.7634935,-0.7641421,-0.7636556,-0.7638724,-0.7641875,-0.7607519,-0.7599103,-0.7597518,-0.7580613,-0.7576842,-0.7577425,-0.7563125,-0.757952,-0.7565201,-0.7590687,-0.7583291,-0.7560993,-0.7572652,-0.7579538,-0.7569992
2020-07-18.out.125,1.0,-0.7592272,-0.7573727,-0.7560465,-0.7570557,-0.7580066,-0.7563106,-0.7587918,-0.7579028,-0.756154,-0.7579611,-0.7561539,-0.7564746,-0.7559991,-0.7549917,-0.7566932,-0.7659992,-0.7540863,-0.7552541,-0.7563125,-0.7554126,-0.7570576,-0.757584,-0.7600687,-0.7599103,-0.7633459,-0.7622894,-0.7610689,-0.7645591,-0.7636574,-0.7658124,-0.7669837,-0.7665101
2020-07-18.out.126,1.0,-0.7712664,-0.7698892,-0.7790244,-0.7796528,-0.7782849,-0.7745999,-0.774334,-0.7753359,-0.7770336,-0.7769735,-0.7765035,-0.773181,-0.7714869,-0.7721335,-0.7561938,-0.7551882,-0.7598792,-0.7591888,-0.7560209,-0.7543195,-0.757347,-0.7507835,-0.7532684,-0.7520988,-0.7547493,-0.7559626,-0.7531662,-0.7514102,-0.7532192,-0.7512007,-0.7523756,-0.7510531
2020-07-18.out.127,1.0,-0.7507252,-0.7514156,-0.7525779,-0.7522081,-0.7535233,-0.7517272,-0.7529987,-0.7526235,-0.7531573,-0.7528822,-0.7563161,-0.7544689,-0.7534068,-0.7525179,-0.7515596,-0.7521443,-0.750871,-0.7509803,-0.7520333,-0.7509712,-0.7532028,-0.7530899,-0.7524031,-0.7514503,-0.7515596,-0.7517163,-0.7529423,-0.7507179,-0.7506087,-0.7524631,-0.7517727,-0.7512918
2020-07-18.out.128,1.0,-0.7532556,-0.7515086,-0.7520824,-0.751505,-0.7412828,-0.741057,-0.745914,-0.7473314,-0.7493426,-0.7495484,-0.7487596,-0.7489217,-0.7485974,-0.7524122,-0.7519786,-0.7511406,-0.7515505,-0.7508637,-0.7507654,-0.7488598,-0.7469506,-0.7469598,-0.7465881,-0.7519091,-0.7494591,-0.7501603,-0.7499418,-0.7506286,-0.7484517,-0.7487742,-0.7481911,-0.7467046
2020-07-18.out.129,1.0,-0.7460106,-0.7473002,-0.7485772,-0.7477864,-0.7467137,-0.7453346,-0.7440066,-0.74342,-0.7441123,-0.7460869,-0.7491637,-0.7525715,-0.7529871,-0.7545369,-0.7437407,-0.7432579,-0.7441123,-0.7439447,-0.7421995,-0.7448028,-0.7445368,-0.7419334,-0.7439538,-0.7402902,-0.7413942,-0.7427296,-0.7422468,-0.7424035,-0.7427806,-0.7410262,-0.7435166,-0.7430375
2020-07-18.out.130,1.0,-0.7435694,-0.7424089,-0.7440613,-0.7416639,-0.7422468,-0.7390805,-0.7396539,-0.7334292,-0.7356099,-0.7350251,-0.7341743,-0.7357666,-0.7329045,-0.7328992,-0.7333272,-0.7331578,-0.7346498,-0.7342218,-0.7340086,-0.7333218,-0.734905,-0.7350069,-0.7362221,-0.735109,-0.7364262,-0.7376559,-0.7374354,-0.7375393,-0.7357995,-0.7365938,-0.7371713,-0.7382935
2020-07-18.out.131,1.0,-0.7388801,-0.7387708,-0.7386069,-0.738769,-0.7371202,-0.7396107,-0.7408367,-0.7391861,-0.7406709,-0.7386014,-0.7400443,-0.7394996,-0.7407875,-0.7394576,-0.7408349,-0.7388182,-0.739607,-0.7430064,-0.7406127,-0.7409442,-0.7411974,-0.7430884,-0.7453202,-0.7441542,-0.7453202,-0.7443692,-0.7460999,-0.7464751,-0.7478979,-0.7480674,-0.7477995,-0.746426
2020-07-18.out.132,1.0,-0.7468049,-0.7486922,-0.7500749,-0.7483734,-0.7495921,-0.7488635,-0.7483315,-0.7483825,-0.7472694,-0.7437916,-0.7461199,-0.7476519,-0.7473295,-0.7460051,-0.7477612,-0.7476993,-0.7476502,-0.7463258,-0.7493425,-0.7486522,-0.7474352,-0.7452655,-0.7466518,-0.7454258,-0.7391041,-0.7334527,-0.734941,-0.7370983,-0.7320208,-0.7295994,-0.7162426,-0.7199009
2020-07-18.out.133,1.0,-0.7223135,-0.7132785,-0.7118677,-0.7119558,-0.7143441,-0.6992851,-0.702466,-0.7040882,-0.6929122,-0.6827138,-0.6839625,-0.6546164,-0.6627704,-0.6557243,-0.6520214,-0.6502246,-0.6509364,-0.6554496,-0.6424403,-0.6446053,-0.6353194,-0.6280666,-0.6174042,-0.6138319,-0.6177657,-0.6136117,-0.6091771,-0.6112228,-0.6121722,-0.6007999,-0.6019327,-0.6017953
2020-07-18.out.134,1.0,-0.6044255,-0.60318,-0.5930864,-0.595338,-0.5984986,-0.5980264,-0.5959687,-0.5906267,-0.5922265,-0.5895078,-0.5881863,-0.5869143,-0.580316,-0.5881443,-0.5834256,-0.5777947,-0.5660036,-0.5628002,-0.5734569,-0.5561819,-0.5509183,-0.5486789,-0.5529625,-0.5518913,-0.5585996,-0.549185,-0.5503071,-0.5224239,-0.528573,-0.526661,-0.519187,-0.4865028
2020-07-18.out.135,1.0,-0.4371389,-0.4583282,-0.4453762,-0.4088901,-0.4272621,-0.397312,-0.3868826,-0.3765816,-0.3633771,-0.3930766,-0.375744,-0.3690172,-0.3765348,-0.3625154,-0.3458434,-0.2650322,-0.2563603,-0.2545568,-0.229931,-0.2320057,-0.2464048,-0.2266229,-0.2267765,-0.2370959,-0.2312137,-0.2319732,-0.2531221,-0.2396407,-0.225772,-0.2583821,-0.2734628,-0.2461358
2020-07-18.out.136,1.0,-0.2482356,-0.2457456,-0.2510391,-0.249805,-0.2462025,-0.235333,-0.2305277,-0.2353947,-0.2269253,-0.2352272,-0.2319969,-0.2315666,-0.2305405,-0.225751,-0.2217041,-0.2212472,-0.2151034,-0.2038047,-0.1998038,-0.1679169,-0.1681458,-0.1593442,-0.1548656,-0.1629678,-0.1584481,-0.1550515,-0.1584498,-0.1481801,-0.1503529,-0.1632846,-0.1472245,-0.1571471
2020-07-18.out.137,1.0,-0.165609,-0.1632351,-0.1687697,-0.1706266,-0.1796666,-0.1855322,-0.1872745,-0.1887542,-0.1951979,-0.1955207,-0.1966405,-0.1948558,-0.1971236,-0.1901385,-0.1886553,-0.1929424,-0.1937325,-0.2003032,-0.1997212,-0.1962841,-0.1943284,-0.1922687,-0.1932791,-0.189052,-0.1807812,-0.1822747,-0.1789119,-0.1764324,-0.1758644,-0.1806789,-0.1781394,-0.1729317
2020-07-18.out.138,1.0,-0.1763583,-0.1838199,-0.194258,-0.19214,-0.1937889,-0.1990176,-0.2021354,-0.2049357,-0.2067398,-0.2203816,-0.2241339,-0.2226616,-0.2202847,-0.2197591,-0.2223496,-0.2223037,-0.2232031,-0.2208118,-0.219821,-0.2228769,-0.2201365,-0.2208807,-0.22166,-0.2179076,-0.2130053,-0.2151637,-0.213462,-0.2116069,-0.2147898,-0.2121888,-0.2124517,-0.2148268
2020-07-18.out.139,1.0,-0.2164775,-0.2143983,-0.2193092,-0.220004,-0.2201064,-0.2198419,-0.2209053,-0.2205932,-0.2253453,-0.2279411,-0.2286781,-0.2393093,-0.2498638,-0.2531597,-0.2502315,-0.2463682,-0.2571208,-0.2516158,-0.2551742,-0.2611375,-0.2675522,-0.2639535,-0.2800779,-0.2754796,-0.275224,-0.2786587,-0.2760157,-0.2772359,-0.2719938,-0.2770736,-0.2810811,-0.2806158
2020-07-18.out.140,1.0,-0.2803496,-0.277218,-0.2794592,-0.2835393,-0.2860978,-0.2845073,-0.2847736,-0.2862565,-0.2847224,-0.2896453,-0.2877851,-0.2898534,-0.2903259,-0.2985173,-0.3050654,-0.3099807,-0.3024789,-0.3022834,-0.3012344,-0.3020312,-0.3006491,-0.3006492,-0.3024528,-0.3008165,-0.3020313,-0.3003211,-0.3019464,-0.3028034,-0.3045031,-0.3035511,-0.301093,-0.3007245
2020-07-18.out.141,1.0,-0.2998217,-0.301793,-0.3020575,-0.3015763,-0.2997742,-0.3011494,-0.3031173,-0.3010948,-0.3030062,-0.3031737,-0.3056014,-0.3032706,-0.3023714,-0.3001131,-0.2985772,-0.2978385,-0.2986391,-0.2971984,-0.3020029,-0.3037555,-0.3045471,-0.3018495,-0.2996316,-0.2953983,-0.2927572,-0.2889682,-0.2983074,-0.2903945,-0.2874273,-0.2891287,-0.2910804,-0.289536
2020-07-18.out.142,1.0,-0.2903945,-0.2888465,-0.28812,-0.2800395,-0.2789303,-0.2793448,-0.28483,-0.2896311,-0.289804,-0.2872579,-0.2885344,-0.2886244,-0.2919567,-0.2971367,-0.2927115,-0.2888976,-0.2926093,-0.2931715,-0.2947707,-0.2945063,-0.291971,-0.2902218,-0.2927079,-0.2933496,-0.2952414,-0.2933391,-0.2877833,-0.2729514,-0.2705233,-0.2756967,-0.2751271,-0.2819419
2020-07-18.out.143,1.0,-0.2703627,-0.2707471,-0.2694635,-0.2692094,-0.2673725,-0.2683793,-0.2767952,-0.2618551,-0.2555617,-0.2552495,-0.2333862,-0.2380891,-0.255571,-0.2467067,-0.2413921,-0.2262764,-0.2355429,-0.2184503,-0.2100508,-0.2085831,-0.1946262,-0.1857752,-0.1884118,-0.1862974,-0.1895966,-0.1793457,-0.153479,-0.1331122,-0.127299,-0.1361524,-0.1506294,-0.1461322
2020-07-18.out.144,1.0,-0.1436205,-0.1415343,-0.1419239,-0.14376,-0.1412749,-0.1417123,-0.1430262,-0.1377439,-0.146467,-0.1431304,-0.1483701,-0.1481039,-0.1480562,-0.1432433,-0.1541778,-0.1621634,-0.1549695,-0.1490457,-0.150005,-0.1554458,-0.1613557,-0.1561866,-0.1618883,-0.1554405,-0.1471938,-0.1413807,-0.1386771,-0.1424972,-0.1381462,-0.1410492,-0.140104,-0.1428535
2020-07-18.out.145,1.0,-0.1346735,-0.1339698,-0.1364125,-0.1360723,-0.133522,-0.1283421,-0.1211444,-0.1307196,-0.1297072,-0.136478,-0.1345889,-0.1256348,-0.1297635,-0.130402,-0.1262117,-0.1253579,-0.1261444,-0.1271022,-0.1284866,-0.131021,-0.1292222,-0.1276842,-0.1278429,-0.1346612,-0.1310175,-0.1293721,-0.1424867,-0.1453013,-0.1446682,-0.1445658,-0.1481585,-0.1500561
2020-07-18.out.146,1.0,-0.1558197,-0.1613274,-0.158518,-0.1542835,-0.1571476,-0.1482607,-0.1487282,-0.1477951,-0.1452627,-0.140439,-0.1388219,-0.1353775,-0.1325554,-0.1412923,-0.1326135,-0.1423896,-0.1364849,-0.1299736,-0.1242027,-0.1280723,-0.1251481,-0.1194901,-0.1344479,-0.1325519,-0.1344109,-0.1312786,-0.1299029,-0.1316983,-0.1339735,-0.1336031,-0.129596,-0.1269327
2020-07-18.out.147,1.0,-0.1245042,-0.1267795,-0.1294213,-0.1285748,-0.1289982,-0.1288394,-0.1327001,-0.1356029,-0.1360369,-0.1340704,-0.1344389,-0.1413082,-0.1448055,-0.1418867,-0.1438973,-0.1420965,-0.1392591,-0.1378692,-0.1363402,-0.1340139,-0.1363455,-0.137557,-0.1338551,-0.129843,-0.1291004,-0.1317952,-0.1382414,-0.1345358,-0.1320051,-0.1293756,-0.1288871,-0.1275624
2020-07-18.out.148,1.0,-0.1266119,-0.1279821,-0.1282485,-0.1284725,-0.1212185,-0.122005,-0.1184617,-0.1221232,-0.1124916,-0.1119078,-0.113772,-0.1142853,-0.1126451,-0.1124297,-0.1132217,-0.1118619,-0.1084067,-0.1002704,-0.1021084,-0.1019497,-0.1049092,-0.1091333,-0.1097806,-0.1062196,-0.1059076,-0.1071226,-0.1054965,-0.1042107,-0.1070769,-0.1131,-0.1146961,-0.1180171
2020-07-18.out.149,1.0,-0.1255798,-0.1224581,-0.122093,-0.1323487,-0.1381141,-0.1293436,-0.1311972,-0.130834,-0.1362766,-0.1334777,-0.1327881,-0.1389677,-0.1377105,-0.1377473,-0.1365904,-0.1376029,-0.1391354,-0.1400913,-0.1391479,-0.1400931,-0.1396259,-0.1374495,-0.1406275,-0.1399325,-0.1406806,-0.1432255,-0.1470896,-0.1572882,-0.1566077,-0.1596252,-0.1603147,-0.1676741
2020-07-18.out.150,1.0,-0.1667766,-0.1830025,-0.1829604,-0.181601,-0.1844525,-0.1775961,-0.174845,-0.1883198,-0.2007925,-0.2038795,-0.218567,-0.2245468,-0.22579,-0.2410161,-0.2474719,-0.2501986,-0.2406391,-0.2381543,-0.2437995,-0.2331681,-0.2362857,-0.2335673,-0.2298331,-0.2328129,-0.2341216,-0.2496727,-0.2504839,-0.2142745,-0.2255764,-0.2240406,-0.2273804,-0.2186834
2020-07-18.out.151,1.0,-0.2166698,-0.2189567,-0.2071524,-0.2091749,-0.200072,-0.1925152,-0.1955359,-0.195732,-0.1935628,-0.1906633,-0.1978802,-0.2025939,-0.2002467,-0.2041158,-0.2032023,-0.2098171,-0.2147245,-0.2165251,-0.2128325,-0.2133545,-0.2125151,-0.2143614,-0.2169025,-0.2174844,-0.2048018,-0.2055917,-0.2035531,-0.2122146,-0.2025215,-0.2033047,-0.2033505,-0.2031
2020-07-18.out.152,1.0,-0.2006578,-0.1976561,-0.1963795,-0.2060675,-0.197427,-0.1897681,-0.1911031,-0.1967463,-0.1909442,-0.1875124,-0.1733578,-0.1820734,-0.1716189,-0.1715486,-0.1875124,-0.1893854,-0.261204,-0.2645543,-0.2619882,-0.2753968,-0.3015021,-0.295583,-0.3068305,-0.3094012,-0.3165998,-0.3852942,-0.3624054,-0.4227361,-0.5282606,-0.516741,-0.5199798,-0.5359838
2020-07-18.out.153,1.0,-0.5497088,-0.5741526,-0.5990894,-0.5881103,-0.6074713,-0.5990295,-0.6099461,-0.619565,-0.6337255,-0.6262391,-0.6301336,-0.6171685,-0.6059267,-0.6076234,-0.5982522,-0.6018077,-0.6038754,-0.6085937,-0.5972757,-0.5926299,-0.5945997,-0.59599,-0.5884702,-0.5624508,-0.5576559,-0.5568847,-0.5442114,-0.5238972,-0.5277903,-0.527292,-0.5196315,-0.5116451
2020-07-18.out.154,1.0,-0.4889075,-0.4787369,-0.4763611,-0.4747064,-0.475256,-0.4847574,-0.4824381,-0.4861848,-0.4937963,-0.5137349,-0.513897,-0.523342,-0.5269513,-0.5396548,-0.5583806,-0.5593938,-0.5652138,-0.583346,-0.5846985,-0.5920359,-0.610389,-0.6340572,-0.6471124,-0.6562856,-0.6645914,-0.6869053,-0.6987113,-0.7275949,-0.7380437,-0.7508175,-0.7364477,-0.7447782
2020-07-18.out.155,1.0,-0.7395156,-0.7552376,-0.7582284,-0.7707105,-0.7793794,-0.7840427,-0.78687,-0.786349,-0.7828025,-0.7804927,-0.7777475,-0.7826836,-0.7912449,-0.7925359,-0.7879841,-0.7915286,-0.7882536,-0.7862005,-0.7819655,-0.7836084,-0.7864326,-0.7783626,-0.7841243,-0.7810709,-0.7688748,-0.7731539,-0.7807909,-0.7713015,-0.7728792,-0.7720833,-0.7703012,-0.7691563
2020-07-18.out.156,1.0,-0.7744392,-0.7791902,-0.7800284,-0.7876337,-0.7922366,-0.7914881,-0.8086698,-0.8084145,-0.8048823,-0.8180859,-0.8190227,-0.8327187,-0.8421692,-0.8654455,-0.8570117,-0.8459665,-0.8453204,-0.8513904,-0.8606216,-0.8531458,-0.8559028,-0.8531001,-0.8592809,-0.8635924,-0.8539853,-0.85899,-0.8618818,-0.8558266,-0.8581959,-0.8545117,-0.8561471,-0.8545663
2020-07-18.out.157,1.0,-0.8527725,-0.8534044,-0.8528781,-0.8624227,-0.8617487,-0.8693151,-0.8649917,-0.8587,-0.8535895,-0.8424562,-0.850271,-0.8517447,-0.8461127,-0.8350809,-0.8209341,-0.8341198,-0.8345372,-0.8420953,-0.8541476,-0.8714784,-0.8725738,-0.8748198,-0.8796924,-0.8863077,-0.8941847,-0.8946424,-0.8958182,-0.8989953,-0.9001975,-0.9068121,-0.9061151,-0.9101353
2020-07-18.out.158,1.0,-0.9127719,-0.9100736,-0.9146146,-0.9080688,-0.9150845,-0.9143507,-0.9154504,-0.9173531,-0.9159822,-0.9071766,-0.9077555,-0.9114606,-0.9082959,-0.9085722,-0.9137875,-0.9092518,-0.9032388,-0.9069354,-0.9127437,-0.9137506,-0.9116471,-0.9127595,-0.917135,-0.916549,-0.9098042,-0.9094803,-0.9045765,-0.8880769,-0.889012,-0.891915,-0.8811059,-0.882697
2020-07-18.out.159,1.0,-0.8472451,-0.8480378,-0.8498188,-0.8765098,-0.8671652,-0.8516412,-0.8405099,-0.8660886,-0.8435648,-0.8528425,-0.850212,-0.8226917,-0.7991962,-0.7871156,-0.788063,-0.7917804,-0.7905195,-0.7894069,-0.750966,-0.7726583,-0.7867348,-0.8101489,-0.8005193,-0.7997533,-0.8009577,-0.804722,-0.796044,-0.7874231,-0.8205104,-0.80035,-0.8114782,-0.7882855
2020-07-18.out.160,1.0,-0.7736042,-0.7981297,-0.7934568,-0.7860155,-0.7813311,-0.7573751,-0.7509067,-0.7217221,-0.7274109,-0.6972132,-0.6420944,-0.6657913,-0.6644076,-0.6384263,-0.6238535,-0.6343879,-0.6087466,-0.633505,-0.6275504,-0.5645078,-0.5801209,-0.5976107,-0.6161121,-0.6326017,-0.6184078,-0.6172034,-0.62377,-0.6163654,-0.611059,-0.5961812,-0.5893823,-0.6602674
2020-07-18.out.161,1.0,-0.6655441,-0.6270405,-0.635784,-0.6260183,-0.6124077,-0.6152419,-0.6038289,-0.6167516,-0.6137787,-0.6188656,-0.606744,-0.5916024,-0.577553,-0.57985,-0.5567972,-0.5562471,-0.5617217,-0.59278,-0.586429,-0.5722924,-0.5906511,-0.6115633,-0.6094559,-0.6089828,-0.6440294,-0.6327715,-0.6423068,-0.6460227,-0.6558118,-0.6704043,-0.6407327,-0.6382845
2020-07-18.out.162,1.0,-0.649729,-0.638385,-0.6429115,-0.644901,-0.6392712,-0.6481415,-0.64766,-0.6581838,-0.6764099,-0.6981613,-0.7092379,-0.7388562,-0.7539443,-0.7503019,-0.7547619,-0.7582449,-0.7740083,-0.7395957,-0.7295225,-0.7723014,-0.7429807,-0.7247451,-0.7324176,-0.6921792,-0.6884146,-0.671205,-0.7301981,-0.728136,-0.6954455,-0.65691,-0.6293311,-0.6243551
2020-07-18.out.163,1.0,-0.6294138,-0.6339457,-0.6448754,-0.6265512,-0.6046052,-0.6079633,-0.6143697,-0.6119415,-0.6038857,-0.6136536,-0.6074695,-0.5930925,-0.6066749,-0.6141205,-0.6164286,-0.6315108,-0.6262463,-0.6258712,-0.6222397,-0.6220026,-0.6272372,-0.6263417,-0.6201528,-0.616291,-0.6268357,-0.6345008,-0.6559087,-0.6474804,-0.6388795,-0.6382316,-0.6406036,-0.6433068
2020-07-18.out.164,1.0,-0.6433323,-0.6433656,-0.6511378,-0.6444193,-0.6463928,-0.6323488,-0.6392625,-0.6457436,-0.6501105,-0.6369935,-0.6246011,-0.6288938,-0.624122,-0.6188483,-0.6248277,-0.614765,-0.5948416,-0.5949538,-0.6031401,-0.6216752,-0.6119008,-0.6107446,-0.6205672,-0.6116347,-0.6220313,-0.6244641,-0.6233443,-0.615639,-0.6200294,-0.6194261,-0.6083879,-0.6132407
2020-07-18.out.165,1.0,-0.6186627,-0.6062283,-0.6199108,-0.6339066,-0.6181232,-0.6031984,-0.5822837,-0.5959587,-0.5972565,-0.5712038,-0.5640348,-0.5728902,-0.5533874,-0.5567248,-0.5578074,-0.5679925,-0.5618694,-0.5508288,-0.5338152,-0.5393289,-0.5297005,-0.5141252,-0.5281745,-0.5033534,-0.4930073,-0.5042059,-0.5235219,-0.5314828,-0.5538787,-0.5497725,-0.5833,-0.5887615
2020-07-18.out.166,1.0,-0.5925835,-0.6080076,-0.6271251,-0.6173549,-0.623273,-0.6211174,-0.6388894,-0.6450067,-0.6403012,-0.6557382,-0.6627995,-0.6703108,-0.6772333,-0.6786481,-0.6875206,-0.6912114,-0.687846,-0.688857,-0.6870981,-0.6849926,-0.6892494,-0.6972524,-0.6962432,-0.6926893,-0.6733784,-0.6674378,-0.6329202,-0.6357117,-0.6464422,-0.6426752,-0.6444454,-0.6520378
2020-07-18.out.167,1.0,-0.6546771,-0.7832155,-0.7641326,-0.8361235,-0.8616556,-0.9158166,-0.8894842,-0.9303455,-0.9242818,-0.9571821,-0.9382742,-0.9479905,-0.9640089,-0.9640818,-0.9404762,-0.9256485,-0.9183927,-0.9260829,-0.91486,-0.8872205,-0.9017692,-0.9255991,-0.9188662,-0.9355169,-0.977547,-1.0133259,-1.0283241,-1.0423631,-1.0545142,-1.0535432,-1.0472992,-1.0708503
2020-07-18.out.168,1.0,-1.0722016,-1.0705485,-1.0788823,-1.0818466,-1.0801034,-1.0862771,-1.09008,-1.0969996,-1.0925803,-1.0851183,-1.0873962,-1.0840263,-1.0827107,-1.0826578,-1.0863463,-1.0785454,-1.0843939,-1.10099,-1.1051982,-1.0561976,-1.0378631,-1.0290948,-1.0591972,-1.0610287,-1.0692418,-1.0603391,-1.0662408,-1.0950056,-1.0866797,-1.0926404,-1.1013048,-1.1095701
2020-07-18.out.169,1.0,-1.1171241,-1.120086,-1.1157125,-1.1148138,-1.1175174,-1.1130363,-1.112778,-1.119837,-1.1161947,-1.1240393,-1.1232535,-1.1273121,-1.125795,-1.131169,-1.1252202,-1.1261135,-1.1272214,-1.1323824,-1.1354459,-1.1319186,-1.1297574,-1.131553,-1.1277691,-1.1297156,-1.1344019,-1.1422569,-1.1428372,-1.1461551,-1.1470594,-1.1475397,-1.1471195,-1.1511306
2020-07-18.out.170,1.0,-1.1507632,-1.1531333,-1.1349148,-1.1302811,-1.1311216,-1.1374946,-1.1384205,-1.1448621,-1.1386934,-1.1310545,-1.1371126,-1.1274561,-1.1195144,-1.1045525,-1.098328,-1.0964776,-1.094001,-1.088886,-1.1128541,-1.092457,-1.0777973,-0.9939733,-0.9775461,-0.9780118,-1.0008823,-0.9680165,-0.9978992,-1.0011906,-0.966066,-0.9384223,-0.9152658,-0.9765583
2020-07-18.out.171,1.0,-1.0003263,-0.9928129,-1.0077844,-1.0033861,-0.9824788,-0.9017708,-0.8488269,-0.7726364,-0.7699914,-0.6697273,-0.563166,-0.4807428,-0.4848747,-0.4979065,-0.4788671,-0.4658247,-0.460578,-0.4951614,-0.5120384,-0.5514271,-0.5810969,-0.5534375,-0.5594674,-0.5484557,-0.5909469,-0.5696994,-0.5500524,-0.5659757,-0.5648967,-0.5900183,-0.597265,-0.5848955
2020-07-18.out.172,1.0,-0.5841026,-0.5955382,-0.6154076,-0.6433868,-0.6283587,-0.6172624,-0.5576124,-0.6399929,-0.6831145,-0.6434447,-0.618341,-0.6231343,-0.6037115,-0.6455284,-0.6439301,-0.6386877,-0.6376579,-0.6158744,-0.569542,-0.6294496,-0.6020472,-0.6139664,-0.5986149,-0.6220021,-0.5842555,-0.5923234,-0.6353402,-0.5290111,-0.5587066,-0.5804057,-0.6117655,-0.6093585
2020-07-18.out.173,1.0,-0.6252744,-0.6127296,-0.6053246,-0.60638,-0.6293368,-0.6083047,-0.6068966,-0.6303304,-0.6432592,-0.6286885,-0.6382825,-0.6657703,-0.6563472,-0.677211,-0.6973347,-0.7179505,-0.7094372,-0.6957976,-0.7054162,-0.7135778,-0.7303166,-0.7354218,-0.7320142,-0.7272754,-0.730287,-0.7420997,-0.7146042,-0.7092944,-0.6940235,-0.6939041,-0.6469334,-0.6646476
2020-07-18.out.174,1.0,-0.6674051,-0.5932667,-0.6471071,-0.6516914,-0.6223912,-0.6523984,-0.6636583,-0.6449335,-0.6470867,-0.6638271,-0.6469992,-0.6298436,-0.6184872,-0.6237265,-0.6464725,-0.6516568,-0.6457342,-0.6704133,-0.6770033,-0.6524312,-0.6844891,-0.6898386,-0.6571296,-0.6456701,-0.6290355,-0.6517625,-0.66533,-0.6691135,-0.6865684,-0.6496008,-0.6649532,-0.6652628
2020-07-18.out.175,1.0,-0.6745501,-0.6782608,-0.6828042,-0.6998844,-0.7246418,-0.7205801,-0.706336,-0.6881682,-0.6709541,-0.702354,-0.7067365,-0.7003581,-0.6891262,-0.6780506,-0.6842365,-0.6892007,-0.7000664,-0.6927909,-0.6748799,-0.6505521,-0.6394598,-0.6662163,-0.6867483,-0.6824745,-0.690449,-0.6750253,-0.5845939,-0.566908,-0.5566783,-0.5433109,-0.5454865,-0.4984574
2020-07-18.out.176,1.0,-0.5318305,-0.4789558,-0.3324136,-0.3933715,-0.3958503,-0.3811115,-0.3737895,-0.3604853,-0.338395,-0.2845883,-0.3438881,-0.3364845,-0.3349145,-0.3252834,-0.3526177,-0.3874187,-0.3141366,-0.2594925,-0.2970927,-0.2689837,-0.3448012,-0.3200112,-0.3343326,-0.3738541,-0.3606915,-0.3921998,-0.369526,-0.3551718,-0.2357384,-0.3447852,-0.3011125,-0.3174493
2020-07-18.out.177,1.0,-0.3357058,-0.3816736,-0.3634342,-0.3498619,-0.3625292,-0.3808275,-0.3726495,-0.3836317,-0.3365079,-0.3613443,-0.3234355,-0.2816477,-0.2987117,-0.2574647,-0.2779642,-0.2988312,-0.1703888,-0.201768,-0.1635958,-0.2153744,-0.2392645,-0.2510711,-0.22911,-0.202427,-0.1848194,-0.1352373,-0.0549125,0.0216719,0.0173079,-0.0021261,0.0188875,0.075047
2020-07-18.out.178,1.0,0.1015188,0.1413397,0.0934733,0.1940916,0.1502504,0.1553698,0.1634472,0.1680828,0.1504549,0.1817922,0.1152484,0.1761899,0.2095541,0.2447037,0.2192563,0.2466934,0.2506486,0.2655353,0.2691081,0.2854225,0.270228,0.2971679,0.3110087,0.3071682,0.2984847,0.3016335,0.3008175,0.3099808,0.3233817,0.328527,0.3274388,0.337729
2020-07-18.out.179,1.0,0.3302291,0.3237558,0.3315472,0.3200052,0.3193083,0.3197794,0.3102905,0.3217591,0.3174112,0.3170441,0.317715,0.3189732,0.3164391,0.3138062,0.3122908,0.3134729,0.3159908,0.314865,0.3047174,0.3078086,0.2925873,0.2943261,0.2912522,0.2764676,0.2955245,0.3060216,0.2957797,0.2966655,0.2909399,0.2908817,0.2956687,0.3064929
2020-07-18.out.180,1.0,0.301988,0.2949726,0.2989152,0.2941544,0.2958414,0.2881691,0.2860515,0.284737,0.2843965,0.2613392,0.2467559,0.2297197,0.2222754,0.2165302,0.1939132,0.2098699,0.21972,0.2173039,0.2221635,0.2263452,0.2242434,0.2241785,0.2276295,0.2202595,0.2275487,0.2213555,0.208168,0.2081611,0.2053982,0.2022065,0.2049167,0.206035
2020-07-18.out.181,1.0,0.1858889,0.1706051,0.1724525,0.1769586,0.1278355,0.1275836,0.1289298,0.1272528,0.1194405,0.129195,0.1297738,0.1340781,0.1352957,0.1366003,0.1327118,0.1343528,0.1356861,0.1347452,0.1431612,0.1243284,0.1429664,0.1382314,0.1412315,0.1454915,0.1431334,0.1477881,0.1413253,0.0920352,0.1098321,0.0924987,0.0917661,0.098922
2020-07-18.out.182,1.0,0.0866293,0.0782324,0.0557027,0.0479534,0.0233929,0.0251702,0.0189646,-0.0116776,0.0160076,0.0058008,0.0124415,-0.0147687,-0.023841,-0.0215159,-0.0140853,-0.0353248,-0.0423286,-0.04597,-0.0478719,-0.0561868,-0.0735903,-0.0837783,-0.1288893,-0.1421433,-0.1371952,-0.1257441,-0.1165396,-0.1371971,-0.1300401,-0.1358443,-0.1336104,-0.122726
