,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-10.out.62,1.0,-0.1081683,-0.1066383,-0.1094531,-0.1060132,-0.1075778,-0.1087934,-0.1131689,-0.1113283,-0.1141393,-0.1109793,-0.1122641,-0.1114298,-0.1113952,-0.10952,-0.1107701,-0.1095546,-0.1117059,-0.1123656,-0.1079554,-0.1074318,-0.1080569,-0.1107318,-0.1101413,-0.1070159,-0.1101759,-0.1068414,-0.1055566,-0.1024311,-0.099651,-0.1002414,-0.1015262,-0.1021513
2020-12-10.out.63,1.0,-0.1033669,-0.0988167,-0.0940251,-0.0977411,-0.0977757,-0.0965255,-0.0999308,-0.0962148,-0.0962148,-0.0982992,-0.0943395,-0.0943395,-0.0924642,-0.0934384,-0.0893387,-0.0915285,-0.090938,-0.0936475,-0.0946886,-0.094238,-0.0954882,-0.0976395,-0.0970144,-0.1013615,-0.1001783,-0.104763,-0.1044524,-0.101952,-0.1002513,-0.1019866,-0.1007018,-0.0972619
2020-12-10.out.64,1.0,-0.0947615,-0.0966368,-0.1022627,-0.0997623,-0.1022627,-0.100911,-0.0957011,-0.1006003,-0.0977855,-0.0974748,-0.1003242,-0.098309,-0.1006349,-0.1004987,-0.1004987,-0.1004987,-0.1005334,-0.0967482,-0.1003972,-0.1003972,-0.1002957,-0.1009208,-0.1015458,-0.1034211,-0.1015458,-0.1015458,-0.0997052,-0.0990455,-0.1015458,-0.1015458,-0.099985,-0.1006447
2020-12-10.out.65,1.0,-0.0993599,-0.0976591,-0.0992929,7.5781652,7.5126668,7.1371902,7.5047849,1.8266341,0.6359722,3.5578338,-0.1048173,-0.1054423,-0.1060674,-0.106242,-0.1055823,-0.1071815,-0.1071815,-0.1048556,-0.1017647,-0.1056898,7.3935349,7.5094376,0.525627,-0.1131277,-0.1122266,-0.11024,-0.1095803,-0.1095803,5.1788654,-0.0609034,-0.1092659,-0.1055823
2020-12-10.out.66,1.0,-0.1049918,-0.1041575,-0.1047826,-0.1031834,-0.1038431,-0.1026276,-0.1038431,-0.1007177,-0.0998834,-0.1002287,-0.1020694,-0.0989093,-0.1001941,-0.1019678,-0.0989439,-0.1008192,-0.099569,-0.0989439,-0.0992929,-0.0952949,-0.0932451,-0.0916458,-0.0931052,-0.0946698,-0.0907063,-0.0875462,-0.0907063,-0.088831,-0.0891454,-0.0867812,-0.0880314,-0.0867812
2020-12-10.out.67,1.0,-0.0883458,-0.0867465,-0.0916458,-0.0894561,-0.0886565,-0.0867812,-0.0867465,-0.0912968,-0.088831,-0.086156,-0.0844552,-0.0849442,-0.0847697,-0.0866796,-0.0849788,-0.0848043,-0.0861944,-0.0835194,-0.0871685,-0.0843191,-0.0868541,-0.0823038,-0.0848043,-0.0837286,-0.0859183,-0.0852932,-0.0875176,-0.0850171,-0.0876921,-0.0876575,-0.0876921,-0.0877267
2020-12-10.out.68,1.0,-0.0858167,-0.0845665,-0.0864419,-0.0845665,-0.0858514,-0.0867563,-0.0849156,-0.0861312,-0.0867563,-0.087067,-0.0885646,-0.0866547,-0.08853,-0.0888791,-0.0914524,-0.0914524,-0.0921122,-0.0883269,-0.0916616,-0.0883615,-0.0888158,-0.0922904,-0.092325,-0.0942003,-0.0937497,-0.0931246,-0.0924995,0.2181327,0.2183764,0.0855997,-0.0427077,0.2192816
2020-12-10.out.69,1.0,0.0079551,-0.087838,-0.0931246,0.2099274,-0.0964976,-0.0955581,-0.0936828,-0.094933,-0.0958725,-0.0933721,-0.0927124,-0.0929215,-0.0944861,-0.0904557,-0.0916713,-0.0929215,-0.0940701,-0.0946952,-0.0969196,-0.1003595,-0.0999089,-0.1019587,-0.1036595,-0.1049097,-0.1036941,-0.1051189,-0.1044938,-0.1026185,-0.1011937,-0.0994929,-0.1000834,-0.1001181
2020-12-10.out.70,1.0,-0.1007432,-0.1013683,-0.1026185,-0.1019934,-0.0994929,-0.0999435,-0.0999089,-0.097234,-0.0969196,-0.0966089,-0.0965706,-0.0931689,-0.0931343,-0.091259,-0.0648005,-0.0924423,-0.0944575,-0.0980682,-0.0961929,-0.0980336,-0.0986933,-0.1007085,-0.1035926,-0.1020317,-0.1028313,-0.1056807,-0.1050556,-0.1052301,-0.1033548,-0.1007815,-0.1004325,-0.1028313
2020-12-10.out.71,1.0,-0.1060584,-0.1048082,-0.1030728,-0.1023078,-0.1013683,-0.103558,-0.101299,-0.100534,-0.1003595,-0.0981698,-0.0991056,-0.0988619,-0.0988619,-0.0979569,-0.0985474,-0.0979223,-0.0983383,-0.0971227,-0.0958725,-0.0936482,-0.0971573,6.0763584,0.425771,5.9418948,-0.0963614,-0.0954565,-0.0967067,-0.0954219,-0.0957709,-0.0970212,-0.0926108,-0.0950097
2020-12-10.out.72,1.0,-0.0946952,-0.0950443,-0.0984842,-0.0959838,-0.097234,-0.0959838,-0.0941085,-0.0947336,-0.0959838,-0.0993184,-0.0961929,-0.0947682,-0.097234,-0.0944192,-0.097234,-0.0981352,-0.0978208,-0.0965706,-0.0946952,-0.0951458,-0.0926454,-0.0940701,-0.0931343,-0.097234,-0.1007085,-0.1028983,-0.0994583,-0.1004325,-0.0969925,-0.0982427,-0.0985572,-0.0995313
2020-12-10.out.73,1.0,-0.0982465,-0.1001564,-0.0991153,-0.1015811,-0.0997058,-0.0988046,-0.1008544,-0.1058899,-0.1021046,-0.1019301,-0.1027297,-0.104329,-0.1002639,-0.1012035,-0.1021046,-0.1024537,-0.1030788,-0.1030441,-0.1015141,-0.0996042,-0.1000548,-0.1018286,-0.1002293,-0.0990137,-0.1008544,-0.0993281,-0.0986684,-0.1005783,-0.0980779,-0.1004422,-0.099192,-0.0998171
2020-12-10.out.74,1.0,-0.1007912,-0.1000262,-0.1019744,-0.1019398,-0.1027394,-0.1013147,-0.1021143,-0.103263,-0.1026379,-0.1042717,-0.103612,-0.1053857,-0.1055602,-0.1077846,-0.1090348,-0.1092093,-0.1074739,-0.1068141,-0.1093492,-0.1087241,-0.1085842,-0.1096599,-0.1115352,-0.1102503,-0.1118496,-0.1127854,-0.1118112,-0.1136865,-0.1099359,-0.110561,-0.1097614,-0.1093108
2020-12-10.out.75,1.0,-0.1081622,-0.1075371,-0.1081968,-0.1066359,-0.1049351,-0.1046244,-0.1052495,-0.1055948,-0.1071595,-0.108099,-0.1093492,-0.1099397,-0.1100089,-0.1107739,-0.1114336,-0.1082735,-0.1089332,-0.1098727,-0.1104632,-0.1100472,-0.1104978,-0.1125476,-0.1126875,-0.1139723,-0.1147719,-0.1134871,-0.111332,-0.111332,-0.1141122,-0.115397,-0.1135217,-0.1122369
2020-12-10.out.76,1.0,-0.1103962,-0.10873,-0.1049794,-0.1055699,-0.1047703,-0.10873,-0.1068201,-0.1102946,-0.1074798,-0.1080703,-0.1080703,-0.1121699,-0.1111289,-0.1079687,-0.1117194,-0.1114433,-0.1126935,-0.1120338,-0.1153684,-0.1141182,-0.1130079,-0.1163079,-0.1150577,-0.1160318,-0.1160318,-0.116517,-0.1174911,-0.1141565,-0.114331,-0.1178055,-0.114264,-0.1148891
2020-12-10.out.77,1.0,-0.1148545,-0.1136043,-0.1148891,-0.1130138,-0.1123541,-0.1152035,-0.1170788,-0.1185035,-0.1129122,-0.1092632,-0.1086381,-0.1071788,-0.1059632,-0.1055126,-0.1077023,-0.1064521,-0.1066266,-0.1072863,-0.1066612,-0.1132266,-0.1121509,-0.1121547,-0.1142737,-0.1158729,-0.1170885,-0.1152132,-0.1158383,-0.1158383,-0.1163618,-0.1116371,-0.1165709,-0.1184462
2020-12-10.out.78,1.0,-0.117196,-0.1187606,-0.1178211,-0.1189351,-0.117545,-0.1168853,-0.11501,-0.1158096,-0.1143849,-0.1119191,-0.1114339,-0.1126841,-0.1127187,-0.1155335,-0.1176179,-0.1178977,-0.1176179,-0.1151175,-0.1185574,-0.1207818,-0.1198077,-0.1228985,-0.1210579,-0.1235582,-0.1226225,-0.1213723,-0.1214069,-0.1193571,-0.1188719,-0.1207472,-0.1215814,-0.1222065
2020-12-10.out.79,1.0,-0.1206456,-0.1192555,-0.1219304,-0.1218958,-0.1198806,-0.1165805,-0.1164443,-0.1181798,-0.1181452,-0.1200205,-0.1203312,-0.11943,-0.1175547,-0.116479,-0.1191539,-0.1202296,-0.1193284,-0.1224539,-0.1226284,-0.1219687,-0.1238786,-0.1230444,-0.123079,-0.1238786,-0.1248181,-0.1226284,-0.123844,-0.124193,-0.1226284,0.1723816,0.4498967,0.4608872
2020-12-10.out.80,1.0,0.4879539,-0.0902911,-0.1250942,-0.1257539,-0.1266934,-0.1260683,-0.1306185,-0.1312782,-0.1254432,-0.1229428,-0.1194683,0.4676652,0.4588363,0.4388044,-0.0931023,0.4599218,0.4753632,0.191828,-0.1257193,-0.1285687,-0.1266934,-0.1238786,-0.1225938,-0.120128,-0.1138769,-0.1138769,-0.1191922,-0.1198519,-0.1210675,-0.1269695,-0.1285687,-0.130028
2020-12-10.out.81,1.0,-0.1279436,-0.127493,-0.127493,-0.1235333,-0.1194683,-0.1226284,-0.1226284,-0.1238786,1.7943004,-0.1234663,3.1333106,0.6392005,7.5721472,-0.0967706,-0.1154761,-0.1191922,-0.1191922,-0.1199918,-0.1203408,-0.1193667,-0.1206169,-0.1218671,-0.1209313,-0.1228066,-0.1199918,-0.1199918,-0.1222161,-0.1222161,-0.1203408,-0.1190906,-0.1199918,-0.1228412
2020-12-10.out.82,1.0,-0.1174914,-0.1165902,-0.1172153,-0.1212766,-0.1206515,-0.1197157,-0.1238153,-0.1246149,-0.12194,-0.1227396,-0.1270807,-0.1289906,-0.1258651,-0.1246149,-0.1239898,-0.1260396,-0.1225305,-0.1225305,-0.1219054,-0.1239898,-0.1225651,-0.1225305,-0.1244058,-0.1231902,-0.1197503,-0.1188145,-0.1188145,-0.1196141,-0.118989,-0.1214894,-0.1208643,-0.118989
2020-12-10.out.83,1.0,-0.118573,-0.1201376,-0.1207627,-0.1229524,-0.1232631,-0.1223273,-0.1223273,-0.1242026,-0.1231269,-0.1250368,-0.1231269,-0.1247261,-0.1253512,-0.1216006,-0.1187858,-0.1203504,-0.1193763,-0.1181607,-0.1212862,-0.120036,-0.1253512,-0.124101,-0.1216006,-0.12115,-0.1205595,-0.1203504,-0.1203504,-0.1228508,-0.1241356,-0.1203504,-0.1216352,-0.123685
2020-12-10.out.84,1.0,-0.1264998,-0.1230253,-0.1252496,-0.124034,-0.1254241,-0.1252496,-0.1239994,-0.1227492,-0.1221241,-0.1171232,-0.1189986,-0.1185826,-0.1204579,-0.1232727,-0.1226476,-0.1223715,-0.1192077,-0.1251826,-0.1201472,-0.118897,-0.1207723,-0.1176813,-0.1167455,-0.118897,-0.119246,-0.1237962,-0.1223715,-0.1237962,-0.1248719,-0.1242122,-0.1242122,-0.1250464
2020-12-10.out.85,1.0,-0.1229966,-0.1236217,-0.1234855,-0.1200456,-0.1194551,-0.1222353,-0.122895,-0.1209851,-0.1228604,-0.1230695,-0.1210197,-0.1236946,-0.1224444,-0.1224444,-0.1221683,-0.1262296,-0.1260934,-0.1267185,-0.1260934,-0.1270329,-0.1260934,-0.1242181,-0.1258173,-0.1270675,-0.1239074,-0.1239074,-0.1210926,-0.1258173,-0.1270329,-0.1245325,-0.1266169,-0.1259918
2020-12-10.out.86,1.0,-0.1253321,-0.1259918,-0.1281815,-0.1253667,-0.1266169,-0.1234914,-0.1241165,-0.1241165,-0.1244309,-0.1203658,-0.1245671,-0.1207819,-0.1201567,-0.1191156,-0.1219651,-0.1197407,-0.1213053,-0.1208893,-0.1221396,-0.1183889,-0.1171387,-0.1199881,-0.1212383,-0.120893,-0.1227683,-0.1209276,-0.1232882,-0.1215527,-0.1198865,-0.1242277,-0.1258269,-0.1289524
2020-12-10.out.87,1.0,-0.1251672,-0.1272516,-0.129752,-0.1291269,-0.1288508,-0.129752,-0.1291269,-0.1296504,-0.1260014,-0.1266265,-0.1276006,-0.1247512,-0.124126,-0.1252018,-0.126452,-0.1278767,-0.1245767,-0.1260014,-0.1253763,-0.1207244,-0.1216256,-0.1030276,3.1268376,-0.1237137,-0.1224981,-0.1245479,-0.1256236,-0.1231232,-0.1249985,-0.1237483,6.4396199,-0.1288257
2020-12-10.out.88,1.0,-0.1270866,-0.125522,-0.1252113,-0.1246208,-0.1264961,-0.1267722,-0.1277117,-0.1272957,-0.1258364,-0.1215623,-0.1236467,-0.12292,-0.1235451,-0.1265344,-0.1263599,-0.1284097,-0.1271595,-0.1240686,-0.1228183,-0.1250081,-0.1259093,-0.1227837,-0.1253188,-0.1221932,-0.1231673,-0.124383,-0.1256332,-0.1250081,-0.124383,-0.1258077,-0.1289678,-0.1283427
2020-12-10.out.89,1.0,-0.1324077,-0.1233418,-0.1261567,-0.1267818,-0.1286571,-0.1282065,-0.1277559,-0.1299802,-0.1285555,-0.1313357,-0.1281049,-0.12873,-0.1309543,-0.1297041,-0.1296695,-0.1265785,-0.1259188,-0.1294279,-0.1281777,-0.1281431,-0.1293933,-0.132728,-0.1296024,-0.1299168,-0.1295678,-0.127102,-0.1277271,-0.1264769,-0.1274164,-0.1283176,-0.1296024,-0.1288411
2020-12-10.out.90,1.0,-0.127102,-0.1300913,-0.1250904,-0.1261662,-0.1298152,-0.1298152,-0.1304749,-0.1345399,-0.1310308,-0.1324901,-0.1281144,-0.1300243,-0.1324901,-0.132214,-0.1309984,-0.1315889,-0.1256485,-0.1243983,-0.1278382,-0.1273876,-0.1236715,-0.1286378,-0.1271115,-0.1314527,-0.1335371,-0.1360375,-0.1338861,-0.1322869,-0.1345112,-0.1326359,-0.1356598,-0.1323251
2020-12-10.out.91,1.0,-0.1318745,-0.1318745,-0.1331593,-0.1306589,-0.1287836,-0.1287836,-0.1328486,-0.1318745,-0.1309733,-0.134933,-0.1322235,-0.1343079,-0.1330577,-0.1336828,-0.1333721,-0.1333721,-0.132747,-0.1322964,-0.1352474,-0.1329561,-0.1339972,-0.1360816,-0.1373318,-0.136047,-0.1366721,-0.1382713,-0.1382713,-0.1348314,-0.1313951,-0.1313951,-0.1301795,-0.13077
2020-12-10.out.92,1.0,-0.1272284,-0.1263942,-0.1297289,-0.1328544,-0.1291038,-0.133445,-0.1267432,-0.1316079,-0.129142,-0.1311918,-0.1330672,-0.1359166,-0.1371322,-0.1352569,-0.1398417,-0.1371322,-0.1379664,-0.1385915,-0.1371668,-0.1379664,-0.135466,-0.1376903,-0.1389059,-0.1364055,-0.1329655,-0.133905,-0.139115,-0.1376557,-0.1411302,-0.1411302,-0.1422405,-0.1450553
2020-12-10.out.93,1.0,-0.1413047,-0.1413047,-0.1388043,-0.1372397,-0.1363038,-0.136929,-0.1366146,-0.1375541,-0.1363038,-0.137138,-0.1374524,-0.1393278,-0.1390134,-0.1374178,-0.1393278,-0.1362022,-0.1368273,-0.1365512,-0.1343269,-0.138252,-0.1370364,-0.1370018,-0.0821027,0.1723726,0.177584,0.1794635,-0.1317882,0.1862457,0.1724743,0.1732014,-0.136624,-0.1382961
2020-12-10.out.94,1.0,-0.1443439,-0.150706,-0.1452834,-0.1465336,-0.1504969,-0.1516109,-0.151122,-0.1474731,-0.1480982,-0.1489324,-0.1450072,-0.1462574,-0.1462574,-0.146848,-0.1462229,-0.1488307,-0.150706,-0.1479965,-0.1475805,-0.1486562,-0.1500463,-0.1499793,-0.1491451,-0.1491451,-0.1472698,-0.1482056,-0.1497702,-0.1488307,-0.1491451,-0.1475459,-0.148171,-0.1456706
2020-12-10.out.95,1.0,-0.1458451,-0.1460542,-0.1466447,-0.1466447,-0.1457052,-0.1466793,-0.1466447,-0.1482056,-0.1537299,-0.1497702,-0.1502937,-0.1497031,-0.1477932,-0.1436936,-0.1434175,-0.1434175,-0.1421327,-0.1440426,-0.1398759,-0.1392508,-0.1423763,-0.143592,-0.1476916,-0.1428652,-0.1451912,-0.1430397,-0.1461652,-0.1475899,-0.1467558,-0.1469648,-0.1467903,-0.1488747
2020-12-10.out.96,1.0,-0.1488402,-0.1463397,-0.1469648,-0.148564,-0.1436648,-0.1491545,-0.1499541,-0.151864,-0.1479389,-0.1474883,-0.1481134,-0.1481134,-0.1468632,-0.1497126,-0.1509628,-0.1475229,-0.1487385,-0.1503031,-0.1517278,-0.1515879,-0.1530126,-0.1523529,-0.149678,-0.1503377,-0.1509628,-0.1515533,-0.1536377,-0.1528035,-0.1490529,-0.1478027,-0.1517624,-0.1528035
2020-12-10.out.97,1.0,-0.1497126,-0.1503031,-0.1497126,-0.1490529,-0.1490875,-0.1505122,-0.1511027,-0.1505122,-0.1489858,-0.1505122,-0.1480117,-0.1511373,-0.1498871,-0.1502014,-0.1471105,-0.1439849,-0.1452352,-0.1442993,-0.141659,-0.1445084,-0.1449244,-0.1457586,-0.1450989,-0.1473232,-0.1485734,-0.1487479,-0.1468726,-0.149722,-0.1447211,-0.1480211,-0.1478467,-0.1484718
2020-12-10.out.98,1.0,-0.147396,-0.1480557,-0.1489952,-0.1438544,-0.1448285,-0.1447939,-0.1395168,-0.1407671,-0.1422264,-0.143442,-0.1421918,-0.1469166,-0.1489664,-0.1511907,-0.1486556,-0.1476491,-0.1464025,-0.1491791,-0.1523047,-0.1504293,-0.1528281,-0.1526536,-0.1544944,-0.1563026,-0.1544273,-0.1547034,-0.1563026,-0.1538022,-0.1550524,-0.1546018,-0.155852,-0.1538022
2020-12-10.out.99,1.0,-0.1546018,-0.1552269,-0.1539767,-0.1537005,-0.1549507,-0.152761,-0.1543256,-0.1517906,-0.1493593,-0.1514091,-0.1513745,-0.1526248,-0.1539096,-0.1539096,-0.1526248,-0.1592976,-0.1559976,-0.151898,-0.1541223,-0.1547474,-0.151898,-0.1541223,-0.1512729,-0.1528375,-0.1553725,-0.156312,-0.1549565,-0.1558614,-0.153986,-0.156312,-0.1565211,-0.1589198
2020-12-10.out.100,1.0,-0.1643424,-0.1622581,-0.1594087,-0.1606589,-0.1619091,-0.1615984,-0.1615984,-0.1606589,-0.1594087,-0.1591325,-0.1591325,-0.1610078,-0.1624708,-0.1639971,-0.1537156,-0.1530905,-0.1437137,-0.1424289,-0.1422544,-0.1437137,-0.1421527,-0.1446532,-0.149378,-0.1514278,-0.1548678,-0.1575773,-0.1585168,-0.1593163,-0.1623402,-0.1629653,-0.1651896,-0.161439
2020-12-10.out.101,1.0,-0.1601887,-0.1609883,-0.1632126,-0.1619624,-0.1607122,-0.1594619,-0.1588368,-0.1605088,-0.1609249,-0.1646755,-0.1628348,-0.1659257,-0.1653006,-0.1653006,-0.1621751,-0.1642249,-0.1610993,-0.1622097,-0.1611339,-0.1642595,-0.1611339,-0.1611339,-0.1610993,-0.1636344,-0.1642595,-0.1683245,-0.1670743,-0.165408,-0.1635327,-0.1641232,-0.1572815,-0.1566564
2020-12-10.out.102,1.0,-0.1594713,-0.1615211,-0.1596803,-0.1602708,-0.1599947,-0.1606198,-0.1620791,-0.1628441,-0.1630531,-0.1627424,-0.1633675,-0.1611778,-0.1602419,-0.1616666,-0.1657663,-0.1651412,-0.1651412,-0.1673309,-0.1653156,-0.1669148,-0.1672292,-0.1580615,-0.1605274,-0.1513596,-0.1530605,-0.1560499,-0.1567096,-0.1588993,-0.1615742,-0.1600132,-0.1614725,-0.1620976
2020-12-10.out.103,1.0,-0.1624466,-0.1669969,-0.168596,-0.1704714,-0.1700207,-0.1734607,-0.1778364,-0.1747455,-0.1740858,-0.16971,-0.16971,-0.1692939,-0.1628683,-0.1605423,-0.1634934,-0.1667935,-0.166619,-0.1680437,-0.1667935,-0.1671078,-0.1521395,-0.1451613,-0.1476619,-0.1573877,-0.1572514,-0.1466588,-0.1505841,-0.1540241,-0.155138,-0.1653836,-0.1688236,-0.170877
2020-12-10.out.104,1.0,-0.1686873,-0.1679605,-0.1695597,-0.1737992,-0.1762996,-0.178384,-0.178384,-0.1780733,-0.1801231,-0.1834231,-0.1848823,-0.186098,-0.1857836,-0.1807828,-0.1799486,-0.1835975,-0.1814079,-0.1830741,-0.1808173,-0.1819984,-0.1832832,-0.1793235,-0.1812334,-0.182033,-0.1786984,-0.1811988,-0.1790091,-0.1796342,-0.178733,-0.176823,-0.1793235,-0.176823
2020-12-10.out.105,1.0,-0.1758836,-0.1777589,-0.1786984,-0.1799486,-0.1755728,-0.175293,-0.1755728,-0.1743226,-0.1788728,-0.1780733,-0.1731069,-0.171197,-0.1705719,-0.1708826,-0.1715078,-0.169667,-0.1726563,-0.17582,-0.1802686,-0.1760291,-0.1775937,-0.1734269,-0.1694671,-0.1684259,-0.1656147,-0.167074,-0.165164,-0.1601976,-0.1611716,-0.1669722,-0.1715607,-0.1766726
2020-12-10.out.106,1.0,-0.1800744,-0.174899,-0.1785825,-0.1780973,-0.1809467,-0.1798709,-0.1792458,-0.1720933,-0.1740032,-0.1724422,-0.1738669,-0.174492,-0.174492,-0.1760566,-0.1775159,-0.1803653,-0.1817554,-0.1821044,-0.1780393,-0.1713755,-0.1680754,-0.1669996,-0.1626237,-0.1669325,-0.163496,-0.163705,-0.164054,-0.1604776,-0.1601668,-0.1578753,-0.1610045,-0.1680901
2020-12-10.out.107,1.0,-0.1684044,-0.1695529,-0.1741033,-0.1757025,-0.1789008,-0.1754644,-0.1736236,-0.1753972,-0.1678956,-0.1659184,-0.1637322,-0.1717572,-0.1779068,-0.1771799,-0.1787445,-0.1789535,-0.1838182,-0.1857282,-0.1881269,-0.1809397,-0.185281,-0.1848649,-0.1839636,-0.1791716,-0.1720189,-0.1729583,-0.1785846,-0.1716063,-0.1717807,-0.1758805,-0.1774451,-0.1794277
2020-12-10.out.108,1.0,-0.1837019,-0.1827659,-0.1889155,-0.192181,-0.194129,-0.1954139,-0.1949632,-0.191803,-0.1842342,-0.1867347,-0.1914596,-0.1890989,-0.1844122,-0.1821207,-0.185906,-0.1899366,-0.1910851,-0.1948359,-0.192995,0.0888605,0.1252706,0.1337574,0.1337574,0.1172434,0.0982195,-0.1972346,0.1133428,0.1222078,0.1164348,-0.2013778,-0.1985665,-0.1981504
2020-12-10.out.109,1.0,-0.202041,-0.2069402,-0.1628542,-0.1013455,0.107715,0.0291937,-0.1743539,-0.2145815,-0.2128806,-0.2022881,-0.1935363,-0.1954117,-0.1980867,-0.1962458,-0.1971853,-0.1961095,-0.1895819,-0.191143,-0.2023989,-0.2057335,-0.2088245,-0.2124735,-0.2146632,-0.2103219,-0.2124063,-0.2091443,-0.2136309,-0.2137673,-0.2162677,-0.2146686,-0.2126188,-0.2135582
2020-12-10.out.110,1.0,-0.2167184,-0.2148085,-0.2154336,-0.2118573,-0.207307,-0.2085918,-0.2007414,-0.2037653,-0.2048411,-0.2035563,-0.205955,-0.2084555,-0.2086299,-0.207138,-0.2060622,-0.2021024,-0.2057514,-0.2065509,-0.2095021,-0.2109268,-0.2103017,-0.1944317,-0.1824522,-0.1996453,-0.1798497,-0.1726675,-0.1693672,-0.1739178,-0.1808326,-0.1772561,-0.176529,-0.1680238
2020-12-10.out.111,1.0,-0.1754239,-0.1750458,-0.170117,-0.169181,-0.1756451,-0.1825944,-0.1892674,-0.1957314,-0.1987899,-0.2011541,-0.2035528,-0.2100167,-0.2124154,-0.215163,-0.2178379,-0.2088097,-0.2155499,-0.2251013,-0.2292009,-0.2276398,-0.2239236,-0.2247232,-0.2272237,-0.2258716,-0.2271219,-0.2374036,-0.2303874,-0.2299367,-0.2318466,-0.2339983,-0.2411889,-0.2432387
2020-12-10.out.112,1.0,-0.2424391,-0.2430642,-0.2417794,-0.243375,-0.2450414,-0.2439656,-0.2431661,-0.2431661,-0.247193,-0.2482688,-0.2463934,-0.2419796,-0.2413545,-0.2482307,-0.2456957,-0.2448962,-0.2439567,-0.241907,-0.2340567,-0.2290557,-0.2295064,-0.2307567,-0.2310675,-0.2357922,-0.2385689,-0.2354088,-0.2339841,-0.2339841,-0.2371097,-0.2298845,-0.2292594,-0.2305442
2020-12-10.out.113,1.0,-0.2265464,0.0907083,0.0958214,0.1090257,0.0952548,-0.1943564,0.0887547,0.0887892,-0.2071877,-0.2242584,-0.2209928,-0.2184923,-0.2230427,-0.2289831,-0.2317944,-0.2317944,-0.2346438,-0.2364846,-0.2338442,-0.2339841,-0.2339495,-0.2360339,-0.2396101,-0.238985,-0.2367608,-0.240724,-0.2377348,-0.2373859,-0.234711,-0.2340859,-0.2346765,-0.2359613
2020-12-10.out.114,1.0,-0.2325214,-0.2343622,-0.2299863,-0.2265464,-0.2271715,-0.229672,-0.2302971,-0.2274858,-0.2265464,-0.2237696,-0.2268607,-0.2277966,-0.2249853,-0.2184923,-0.2091153,-0.2084901,-0.2092897,-0.2152302,-0.2165151,-0.2222811,-0.2240893,-0.2172128,-0.2231188,-0.2250287,-0.2289539,-0.230553,-0.2261771,-0.2255865,-0.2235748,-0.2257645,-0.2276398,-0.2295498
2020-12-10.out.115,1.0,-0.231565,-0.2320157,-0.2282995,-0.2278488,-0.2226734,-0.2265986,-0.228474,-0.2296897,-0.2300385,-0.2312888,-0.2296224,-0.2319485,-0.2314632,7.2516306,6.9985105,-0.2345888,-0.2345888,-0.2343471,-0.2330623,-0.2302475,-0.2302475,-0.2318121,-0.2283721,-0.2280613,-0.2258716,-0.2274707,-0.2280613,-0.2286864,-0.2293461,-0.2292443,-0.2300093,-0.2318847
2020-12-10.out.116,1.0,7.324093,1.6993131,3.7265224,-0.2205304,-0.2255661,-0.2252553,-0.2249409,-0.2283809,-0.2308814,-0.2337308,-0.2373451,-0.2351555,-0.2365456,-0.2348446,-0.2342195,-0.2361295,-0.2388044,-0.2360949,-0.2256767,-0.2211263,-0.2232107,-0.2119236,-0.2166139,-0.2255748,-0.223525,-0.2296745,-0.2290494,-0.2284242,-0.2291892,-0.2299888,-0.2276972,-0.2286367
2020-12-10.out.117,1.0,-0.2294708,-0.2266594,-0.2241589,-0.2287092,-0.2330852,-0.2312098,-0.2340246,-0.236109,-0.2357981,-0.2377081,-0.2339573,-0.2341317,-0.2307971,-0.2341317,-0.233681,-0.2316312,-0.2360451,-0.2379205,-0.2341697,-0.2354546,-0.2255923,-0.2193754,-0.2262174,-0.2309422,-0.2328176,-0.2336172,-0.2294502,-0.224589,-0.2266388,-0.2303897,-0.2296627,-0.2294882
2020-12-10.out.118,1.0,-0.2328229,-0.2331372,-0.2334169,-0.2253247,-0.2211577,-0.2183462,-0.2229312,-0.2210903,-0.2284556,-0.2350213,-0.231305,-0.2246029,-0.2317937,-0.2351284,-0.2375944,-0.2348175,-0.2426334,-0.2432586,-0.2450994,-0.2503439,-0.2515596,-0.2506237,-0.2488847,-0.2530188,-0.2534695,-0.253435,-0.2557265,-0.2513852,-0.253435,-0.2495098,-0.248225,0.1191696
2020-12-10.out.119,1.0,-0.2422846,-0.2425954,-0.2379432,-0.2341924,-0.2266907,-0.225475,-0.2282899,-0.2263799,-0.2312791,-0.2356551,-0.2377049,-0.239304,-0.2399292,-0.2417027,-0.2420135,-0.2379519,-0.2392022,-0.2425022,-0.2403506,-0.2409757,-0.2425022,-0.2467763,-0.2549029,-0.2586191,-0.2608778,-0.2581011,-0.2545921,-0.2524024,-0.2499019,-0.2449009,-0.2372249,-0.2398998
2020-12-10.out.120,1.0,-0.23785,-0.2373993,-0.242226,-0.2490678,-0.2540688,-0.2516029,-0.2528186,-0.2561531,-0.2534437,-0.2500038,-0.2478176,-0.2481284,-0.2468782,-0.2497275,-0.2503181,-0.2431619,-0.2431619,-0.251254,-0.2518792,-0.2543796,-0.252955,-0.2531294,-0.2504545,-0.252955,-0.2535801,-0.2529204,-0.2538564,-0.2561479,-0.2523972,-0.2530568,-0.2499312,-0.2518066
