,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-03.out.63,1.0,-0.7062173,-0.6955597,-0.6927463,-0.6878503,-0.6870172,-0.6804908,-0.6817713,-0.6915292,-0.6870172,-0.6817063,-0.6788572,-0.6764263,-0.6715644,-0.6776417,-0.6752108,-0.6768103,-0.6744134,-0.6655996,-0.6743793,-0.6731638,-0.6768103,-0.6764263,-0.6723308,-0.6731623,-0.6768103,-0.6792412,-0.6792753,-0.6801084,-0.6754924,-0.6825393,-0.6646331,-0.6801068
2020-01-03.out.64,1.0,-0.6747617,-0.6706972,-0.6637883,-0.6698998,-0.6682678,-0.6625729,-0.6653862,-0.6662193,-0.6596913,-0.6596913,-0.6592747,-0.6629553,-0.6621238,-0.6592747,-0.6535798,-0.6498326,-0.6560107,-0.6662193,-0.6706988,-0.6764263,-0.6768087,-0.6776417,-0.6780257,-0.6792753,-0.6780241,-0.6800743,-0.6792753,-0.6804908,-0.6767745,-0.6739953,-0.6723308,-0.6719142
2020-01-03.out.65,1.0,-0.6670182,-0.6604902,-0.6535798,-0.6527142,-0.6470533,-0.6506998,-0.6482347,-0.6494843,-0.6514971,-0.6494827,-0.6411893,-0.6445883,-0.6482347,-0.6458037,-0.6445883,-0.6519152,-0.6527483,-0.6519152,-0.6494502,-0.6458037,-0.6425397,-0.6421216,-0.6425413,-0.6445541,-0.6376437,-0.6380277,-0.6343813,-0.6331642,-0.6274351,-0.6237887,-0.6221257,-0.6168457
2020-01-03.out.66,1.0,-0.6135817,-0.6135801,-0.6156287,-0.6262196,-0.654063,-0.6633377,-0.6551792,-0.6744134,-0.6804892,-0.6804892,-0.6755948,-0.6792412,-0.6882668,-0.6947933,-0.6976082,-0.6536714,-0.6776433,-0.6735462,-0.6670508,-0.6662177,-0.6580593,-0.6503158,-0.6514971,-0.6478507,-0.6449707,-0.6364282,-0.6409077,-0.6469835,-0.6605243,-0.6609067,-0.6706988,-0.6596587
2020-01-03.out.67,1.0,-0.6605243,-0.6604902,-0.6563947,-0.6580593,-0.6625729,-0.6723308,-0.6780583,-0.6821553,-0.6972583,-0.689349,-0.6817063,-0.6792753,-0.6780599,-0.6731297,-0.6686502,-0.6686844,-0.6698982,-0.6755932,-0.6723292,-0.6755948,-0.6723308,-0.6615707,-0.6743777,-0.6780583,-0.6813223,-0.6776417,-0.6804892,-0.6744119,-0.6739287,-0.6792753,-0.6764263,-0.6780599
2020-01-03.out.68,1.0,-0.6858018,-0.6804908,-0.6996909,-0.7008722,-0.6890658,-0.6849687,-0.6845863,-0.6842039,-0.6992727,-0.6976082,-0.6845863,-0.6944124,-0.7143773,-0.7102802,-0.7123303,-0.7155928,-0.7168082,-0.7155928,-0.7147597,-0.7106301,-0.7102818,-0.7143773,-0.7123288,-0.7086482,-0.7086482,-0.7050018,-0.7017053,-0.6984738,-0.6996567,-0.663496,-0.7074327,-0.7111133
2020-01-03.out.69,1.0,-0.7147613,-0.7201064,-0.7258013,-0.7319128,-0.7372237,-0.7351752,-0.7363906,-0.7331266,-0.7429869,-0.7400386,-0.7282322,-0.7417714,-0.7470157,-0.7650002,-0.7617037,-0.7420856,-0.7409042,-0.7445848,-0.7429528,-0.7409042,-0.7470173,-0.7478147,-0.7437517,-0.7453837,-0.7445864,-0.7466333,-0.7441682,-0.7445848,-0.7441667,-0.7519458,-0.7604882,-0.7674328
2020-01-03.out.70,1.0,-0.7780237,-0.7849666,-0.783717,-0.7719106,-0.7731261,-0.7686482,-0.7694813,-0.7743773,-0.7849666,-0.7906615,-0.782884,-0.7739576,-0.7760402,-0.7809037,-0.7866312,-0.7906615,-0.7898951,-0.7911106,-0.8001037,-0.807813,-0.7988215,-0.7951751,-0.7911106,-0.794757,-0.7902791,-0.7882306,-0.8099623,-0.7936557,-0.7890637,-0.791493,-0.7890637,-0.788613
2020-01-03.out.71,1.0,-0.7878466,-0.7861821,-0.7857997,-0.7882306,-0.8148583,-0.8093783,-0.8266646,-0.8319089,-0.8298262,-0.8270129,-0.82823,-0.827846,-0.8204524,-0.816806,-0.8176375,-0.8135436,-0.8122924,-0.8266305,-0.8367723,-0.8339574,-0.8351729,-0.8343414,-0.8327062,-0.8347889,-0.8367723,-0.82823,-0.82823,-0.8257974,-0.8270129,-0.8302769,-0.8211505,-0.8273969
2020-01-03.out.72,1.0,-0.8237148,-0.8270129,-0.8221169,-0.8237505,-0.8261814,-0.8269788,-0.825799,-0.8302769,-0.8290614,-0.8327062,-0.8286124,-0.8294454,-0.8306934,-0.8380529,-0.8404838,-0.8417334,-0.8445483,-0.8506923,-0.8287249,-0.8473958,-0.8478123,-0.8470459,-0.8510747,-0.8490277,-0.8470443,-0.8490277,-0.8510747,-0.8494768,-0.8486438,-0.8498933,-0.8568037,-0.8555882
2020-01-03.out.73,1.0,-0.8543387,-0.8576368,-0.8592346,-0.8629151,-0.8624986,-0.8641322,-0.8657967,-0.8813502,-0.8890595,-0.8976344,-0.8951368,-0.8931565,-0.8992323,-0.9012824,-0.8952035,-0.9029143,-0.8992338,-0.9070098,-0.9098588,-0.9119058,-0.9106903,-0.9086434,-0.9082252,-0.9074279,-0.9102738,-0.9082252,-0.9086418,-0.9070098,-0.9049629,-0.9057943,-0.9074279,-0.9086418
2020-01-03.out.74,1.0,-0.9049629,-0.9106903,-0.9061783,-0.9037474,-0.9070098,-0.9073922,-0.9049629,-0.9029143,-0.9033634,-0.9025304,-0.9045447,-0.9065591,-0.9020472,-0.9037474,-0.9021464,-0.9049613,-0.9037458,-0.9037474,-0.9070098,-0.9086434,-0.9127388,-0.9196492,-0.9184337,-0.9139527,-0.9160012,-0.9139527,-0.9151697,-0.9119073,-0.9094748,-0.904309,-0.9131212,-0.9127372
2020-01-03.out.75,1.0,-0.9147207,-0.9139543,-0.9131212,-0.9163852,-0.9245435,-0.9281915,-0.9253766,-0.9241611,-0.9245435,-0.9245435,-0.9233297,-0.9245451,-0.9224966,-0.9221142,-0.9200657,-0.9196833,-0.9245451,-0.9196817,-0.9278075,-0.9314896,-0.9294427,-0.9282256,-0.9281915,-0.9253782,-0.9245435,-0.9224966,-0.9221142,-0.9233297,-0.9253766,-0.9221142,-0.9302725,-0.9285398
2020-01-03.out.76,1.0,-0.9372186,-0.937217,-0.9359674,-0.9343029,-0.9311072,-0.9302725,-0.932321,-0.9311056,-0.9278432,-0.9360031,-0.9335365,-0.9335365,-0.934752,-0.932321,-0.9347535,-0.9306891,-0.9311056,-0.9335365,-0.934752,-0.935969,-0.9335365,-0.9311072,-0.9302741,-0.9302741,-0.9302741,-0.9282256,-0.9302741,-0.9278432,-0.9327034,-0.9311056,-0.932321,-0.9335365
2020-01-03.out.77,1.0,-0.934752,-0.94621,-0.9522857,-0.9551672,-0.9551672,-0.9555496,-0.9539518,-0.9563827,-0.9506878,-0.9506894,-0.9506894,-0.9506894,-0.9519033,-0.9539534,-0.9527363,-0.9563827,-0.9555838,-0.9604472,-0.9596808,-0.9670092,-0.971487,-0.976383,-0.9783974,-0.9727025,-0.9657596,-0.9592317,-0.9584653,-0.9653756,-0.9629431,-0.9621117,-0.9665911,-0.9670092
2020-01-03.out.78,1.0,-0.9682231,-0.9661405,-0.971487,-0.9723201,-0.9784331,-0.9808624,-0.9808283,-0.9829109,-0.9832933,-0.9878069,-0.9914532,-0.9910367,-0.9919023,-0.9931177,-0.9922863,-0.9919023,-0.9886042,-0.9878069,-0.9919023,-0.9980153,-1.0012776,-1.0045416,-1.0021091,-1.0061736,-1.0123175,-1.0139169,-1.0126999,-1.0126999,-1.0135329,-1.0175974,-1.0151665,-1.0208939
2020-01-03.out.79,1.0,-1.0196443,-1.0196443,-1.0196443,-1.015998,-1.0196443,-1.0196443,-1.0229083,-1.0286357,-1.0343321,-1.0343646,-1.0355817,-1.0359641,-1.038395,-1.0359641,-1.0351652,-1.0318996,-1.0334991,-1.0335316,-1.0335332,-1.0335332,-1.0347486,-1.0276351,-1.0380126,-1.0388456,-1.0380126,-1.042108,-1.0486018,-1.0486018,-1.0494364,-1.0494364,-1.048221,-1.0506503
2020-01-03.out.80,1.0,-1.0531169,-1.0531153,-1.0531153,-1.0518998,-1.0575947,-1.0620741,-1.0616901,-1.0641567,-1.0690169,-1.0722808,-1.0653721,-1.0714835,-1.0665535,-1.0563792,-1.03593,-1.0511334,-1.0440898,-1.0331151,-1.0204774,-1.0258224,-1.0364131,-1.0461725,-1.0551654,-1.0576304,-1.0633237,-1.0665876,-1.0641551,-1.0645391,-1.0653721,-1.0669716,-1.066586,-1.067803
2020-01-03.out.81,1.0,-1.06697,-1.0645391,-1.066586,-1.0710654,-1.0686345,-1.0714835,-1.0702681,-1.072315,-1.0629055,-1.0665876,-1.0702681,-1.0690526,-1.0702681,-1.0722824,-1.0771784,-1.0767944,-1.0743635,-1.0776258,-1.0767944,-1.0816903,-1.0812738,-1.0829073,-1.079261,-1.0861697,-1.0681854,-1.0572123,-1.0616917,-1.06985,-1.0788429,-1.0894336,-1.0914805,-1.0906832
2020-01-03.out.82,1.0,-1.0918986,-1.0931141,-1.0943295,-1.0975935,-1.09541,-1.0886006,-1.064505,-1.065338,-1.0620725,-1.0629071,-1.0616901,-1.0768285,-1.0873851,-1.0906491,-1.0902667,-1.089432,-1.0927301,-1.0984249,-1.0979759,-1.0951284,-1.0975935,-1.096378,-1.1008558,-1.1033208,-1.1000585,-1.1033208,-1.1070013,-1.1065848,-1.096378,-1.0775608,-1.0702339,-1.0632879
2020-01-03.out.83,1.0,-1.0591941,-1.0555478,-1.0457543,-1.0470039,-1.0498188,-1.0494348,-1.0531169,-1.0567632,-1.0575947,-1.0592592,-1.0621082,-1.0689828,-1.0722808,-1.072699,-1.0747459,-1.0824892,-1.0837388,-1.0591584,-1.0461725,-1.0396771,-1.0339497,-1.0183947,-1.0139153,-1.0245402,-1.0310682,-1.0272853,-1.0236747,-1.0118684,-1.0208939,-1.0343305,-1.0343305,-1.0281882
2020-01-03.out.84,1.0,-1.0380126,-1.0355476,-1.0359641,-1.0343321,-1.0359641,-1.0359641,-1.0371795,-1.0359641,-1.038395,-1.038844,-1.0433234,-1.0470039,-1.0494364,-1.0518657,-1.0526988,-1.0526988,-1.0543307,-1.0563792,-1.0551638,-1.0579787,-1.0596432,-1.0579771,-1.0608586,-1.064121,-1.06985,-1.0722824,-1.066586,-1.06697,-1.0669716,-1.0645391,-1.0629055,-1.0743635
2020-01-03.out.85,1.0,-1.0824892,-1.0812738,-1.0771784,-1.0804407,-1.0816903,-1.0861697,-1.0918986,-1.0979759,-1.0943295,-1.0931125,-1.095545,-1.0975593,-1.1061682,-1.1081826,-1.1053693,-1.1045363,-1.1045363,-1.1078002,-1.1094338,-1.1102652,-1.1106476,-1.1106476,-1.1102652,-1.1126961,-1.1139131,-1.1130801,-1.1094338,-1.1102652,-1.1123137,-1.1126961,-1.1167915,-1.1159585
2020-01-03.out.86,1.0,-1.1114465,-1.1147446,-1.115127,-1.1147446,-1.1159585,-1.115127,-1.1114465,-1.116344,-1.1114807,-1.1135276,-1.1135292,-1.1163424,-1.11596,-1.1135292,-1.1126961,-1.1082167,-1.1139131,-1.1139116,-1.1171755,-1.1139131,-1.1183909,-1.1180069,-1.1171755,-1.1175595,-1.1159585,-1.1171755,-1.1180085,-1.1175579,-1.113046,-1.11596,-1.1180069,-1.117592
2020-01-03.out.87,1.0,-1.1180069,-1.115127,-1.1130801,-1.1135292,-1.1118647,-1.1090157,-1.1082167,-1.1163424,-1.1073496,-1.1094338,-1.1090157,-1.1024894,-1.0877675,-1.0857873,-1.0902651,-1.0718318,-1.0764104,-1.0849185,-1.0816903,-1.0792253,-1.0734963,-1.0461367,-1.0506844,-1.0534993,-1.0481852,-1.0424579,-1.0371795,-1.0379785,-1.0298511,-1.0318996,-1.0343321,-1.035546
2020-01-03.out.88,1.0,-1.0302351,-1.0310682,-1.0343305,-1.0310666,-1.0343305,-1.0367614,-1.0245077,-1.0188113,-1.0139153,-1.0069725,-1.0070066,-1.0139511,-1.0253392,-1.0257557,-1.0290197,-1.0277701,-1.0298527,-1.0253392,-1.0229083,-1.0257573,-1.0281866,-1.0257573,-1.0265888,-1.0278042,-1.0118343,-1.0123175,-1.0147484,-1.0159638,-1.0220752,-1.0175633,-1.007389,-1.0126999
2020-01-03.out.89,1.0,-1.010653,-1.0159654,-1.0126999,-1.0123175,-1.0135329,-1.0126999,-1.0126999,-1.0135329,-1.0135329,-1.0118684,-1.0094375,-1.0086045,-1.0061394,-0.9767313,-0.9788155,-0.9776,-0.9877727,-0.9906527,-0.999195,-1.004924,-1.0024931,-1.0061736,-1.0094375,-1.0151324,-1.0163478,-1.0183947,-1.0208256,-1.0142977,-1.0139153,-1.0134663,-1.0139153,-1.0135329
2020-01-03.out.90,1.0,-1.0175958,-1.0200283,-1.0158988,-1.010269,-1.0151308,-1.0086045,-0.9938841,-0.9980137,-0.9943332,-0.9967982,-1.0000622,-1.005757,-0.9955486,-1.001276,-1.0126999,-1.0175958,-1.0319012,-1.0277701,-1.0326676,-1.0355476,-1.0355476,-1.0219403,-1.0192619,-1.0036744,-0.9922847,-0.9984627,-1.00454,-0.984857,-0.9788155,-0.9598274,-0.9702716,-0.9628781
2020-01-03.out.91,1.0,-0.9514542,-0.9568008,-0.9633271,-0.9747494,-0.973918,-0.969022,-0.9718694,-0.9706556,-0.9771819,-0.9800309,-0.979647,-0.9816955,-0.979647,-0.9788139,-0.979647,-0.9837424,-0.9825269,-0.9873887,-0.9845088,-0.9718694,-0.973534,-0.9808624,-0.9820779,-0.9898196,-0.9955502,-1.0082221,-1.0123175,-1.0130839,-1.0130839,-1.0098199,-1.007389,-1.004924
2020-01-03.out.92,1.0,-1.0045416,-1.0037085,-1.0033245,-1.0045416,-0.9673218,-0.9805141,-0.9534686,-0.9453444,-0.9404468,-0.9383999,-0.9482569,-0.9535027,-0.9633271,-0.9331674,-0.9392314,-0.9404468,-0.9306224,-0.9347535,-0.9396138,-0.9359674,-0.9420788,-0.9396495,-0.9473913,-0.9526712,-0.9592317,-0.960029,-0.9612786,-0.9616626,-0.9588477,-0.9575981,-0.9600632,-0.9521523
2020-01-03.out.93,1.0,-0.9612802,-0.9612786,-0.9555838,-0.9522873,-0.9498563,-0.9531203,-0.9498563,-0.9543358,-0.9531203,-0.9580163,-0.9563176,-0.9592317,-0.9616626,-0.9645442,-0.9670092,-0.9727025,-0.9678407,-0.9723201,-0.9820779,-0.9804784,-0.9841605,-0.9865914,-0.9886399,-0.9943332,-0.9931177,-0.9931177,-0.9951646,-0.9967982,-1.0025272,-1.0021107,-1.0049581,-1.0069725
2020-01-03.out.94,1.0,-1.0090535,-1.0094375,-1.0126999,-1.0114844,-1.0139495,-1.0159638,-1.011102,-1.0147484,-1.0175974,-1.0151649,-1.0192294,-1.0196443,-1.0229083,-1.0216912,-1.0208939,-1.0229083,-1.0233248,-1.0221093,-1.0233248,-1.0204758,-1.0216928,-1.0257557,-1.0204758,-1.0217269,-1.0233264,-1.0229083,-1.0208598,-1.0208939,-1.0146476,-1.0033245,-0.9967982,-0.9788155
2020-01-03.out.95,1.0,-0.982945,-0.9882559,-0.9955844,-0.9976313,-0.9988808,-1.0078397,-1.0123175,-1.0070066,-1.0123175,-1.0147825,-1.0123175,-1.0098866,-1.0086711,-1.0094375,-1.0147484,-1.0103047,-1.016382,-1.010269,-1.0066226,-1.0082221,-0.9996798,-1.0008936,-1.0033245,-1.0008936,-0.9934676,-1.0000963,-1.0000963,-0.9996798,-0.9867039,-1.0061736,-1.010269,-1.0127356
2020-01-03.out.96,1.0,-1.015199,-1.0147825,-1.015998,-1.0175974,-1.0090535,-1.0024931,-0.9841264,-0.9784315,-0.9776,-0.977216,-0.9771819,-0.9588152,-0.9580163,-0.9576323,-0.9531187,-0.9494724,-0.9387823,-0.9417305,-0.942946,-0.94621,-0.9461758,-0.9486409,-0.9474254,-0.94621,-0.9482585,-0.9474254,-0.9486409,-0.9474254,-0.9519374,-0.9564168,-0.9576323,-0.9600632
2020-01-03.out.97,1.0,-0.9612802,-0.9567992,-0.9564168,-0.9612786,-0.9600632,-0.9592317,-0.9608962,-0.9616285,-0.9678407,-0.9723185,-0.9702716,-0.9727366,-0.9747851,-0.9768321,-0.9780475,-0.9760006,-0.9677399,-0.9735681,-0.979263,-0.9751675,-0.98048,-0.9780491,-0.9755158,-0.9727025,-0.979263,-0.9788806,-0.9825269,-0.9841605,-0.9865898,-0.9853759,-0.9489892,-0.9580813
2020-01-03.out.98,1.0,-0.9654098,-0.9751675,-0.9760006,-0.980096,-0.981728,-0.9670076,-0.9780832,-0.9727025,-0.9592317,-0.9596808,-0.9396479,-0.9405151,-0.937217,-0.9294395,-0.9257947,-0.924511,-0.9278416,-0.9278416,-0.9270102,-0.9196833,-0.9192993,-0.9205147,-0.9245792,-0.9208971,-0.9148214,-0.9233638,-0.9229814,-0.9270086,-0.9331541,-0.9372186,-0.9367989,-0.9392655
2020-01-03.out.99,1.0,-0.940097,-0.9359674,-0.9259739,-0.9392655,-0.9405151,-0.9465924,-0.9441615,-0.9109052,-0.9070439,-0.9192993,-0.9266278,-0.8959357,-0.8715242,-0.8616656,-0.8588848,-0.8552384,-0.8657967,-0.8702746,-0.8670106,-0.8588522,-0.8552043,-0.8560048,-0.8613173,-0.8654127,-0.8625312,-0.8678437,-0.8706927,-0.8756196,-0.8731236,-0.8731236,-0.8649621,-0.8576368
2020-01-03.out.100,1.0,-0.8613173,-0.8654111,-0.8612832,-0.8621487,-0.8670463,-0.8657951,-0.8600661,-0.8559722,-0.8519077,-0.8519419,-0.8543728,-0.8592688,-0.8539888,-0.8625327,-0.8682276,-0.8747881,-0.8751364,-0.8805172,-0.884546,-0.8817326,-0.8808654,-0.8721231,-0.880483,-0.8817326,-0.882115,-0.8816969,-0.8780521,-0.8817326,-0.8841635,-0.8784345,-0.8739567,-0.8690591
2020-01-03.out.101,1.0,-0.8690932,-0.8702762,-0.8670447,-0.8715258,-0.8706927,-0.8706927,-0.8739567,-0.8678437,-0.8657967,-0.8613157,-0.8633658,-0.8682602,-0.8690591,-0.8723572,-0.8772191,-0.882115,-0.8796841,-0.8816969,-0.8816985,-0.8792676,-0.8784687,-0.876386,-0.8768367,-0.8780521,-0.8763876,-0.8731236,-0.8702746,-0.8645797,-0.8523259,-0.8576693,-0.8621487,-0.8351387
2020-01-03.out.102,1.0,-0.842184,-0.8498592,-0.8552043,-0.8523243,-0.8531573,-0.8507264,-0.8356219,-0.824582,-0.8205516,-0.8282625,-0.8306934,-0.8363542,-0.8462128,-0.8449974,-0.8511104,-0.8531557,-0.8580533,-0.8637482,-0.8645797,-0.8694772,-0.8658293,-0.8694756,-0.8747881,-0.8768367,-0.8772532,-0.8796857,-0.8784687,-0.8825641,-0.889891,-0.890275,-0.8898926,-0.884546
2020-01-03.out.103,1.0,-0.8862105,-0.890275,-0.8772191,-0.8756196,-0.8801348,-0.8862446,-0.891108,-0.893155,-0.8927726,-0.879066,-0.8870435,-0.8919395,-0.8915555,-0.881946,-0.873921,-0.8723572,-0.8694772,-0.8756212,-0.8756196,-0.8780521,-0.8688575,-0.884995,-0.8866286,-0.8878099,-0.8931565,-0.8890595,-0.8952035,-0.8865945,-0.8854131,-0.89562,-0.8976344,-0.9000994
2020-01-03.out.104,1.0,-0.890275,-0.8874601,-0.8886771,-0.8878441,-0.8760036,-0.8627802,-0.8658308,-0.8645813,-0.8576693,-0.8654111,-0.8604842,-0.8601018,-0.8609333,-0.8588522,-0.8539904,-0.8498933,-0.8519419,-0.8556224,-0.8544053,-0.8580533,-0.8576693,-0.8552043,-0.8568378,-0.8564213,-0.8580533,-0.8580533,-0.8637823,-0.8694772,-0.8678437,-0.8633658,-0.8609333,-0.8584032
2020-01-03.out.105,1.0,-0.8588864,-0.8633983,-0.8604842,-0.8601002,-0.8453798,-0.846247,-0.8519419,-0.8519419,-0.8494752,-0.8494752,-0.8531573,-0.8527733,-0.8531557,-0.8527733,-0.8564197,-0.8601018,-0.8547893,-0.8523584,-0.8539904,-0.8543728,-0.8576368,-0.8580533,-0.8588522,-0.8453798,-0.841735,-0.8393025,-0.8433979,-0.8403846,-0.8449974,-0.8417334,-0.8474283,-0.847464
2020-01-03.out.106,1.0,-0.8519077,-0.8495109,-0.8531573,-0.85524,-0.8601018,-0.8601018,-0.8600661,-0.8645797,-0.8694772,-0.8694772,-0.8731887,-0.8555882,-0.8437819,-0.8429814,-0.8507264,-0.8564538,-0.8645797,-0.8654111,-0.8703087,-0.8644463,-0.8723556,-0.8727396,-0.8747881,-0.8760377,-0.8780862,-0.8796841,-0.8866286,-0.8915571,-0.8952035,-0.9000994,-0.9033634,-0.9009325
2020-01-03.out.107,1.0,-0.9074279,-0.9054119,-0.9045805,-0.90118,-0.9025645,-0.9058285,-0.9070439,-0.9127729,-0.9099239,-0.9152038,-0.9184662,-0.9196817,-0.9123564,-0.9049954,-0.9058285,-0.9013165,-0.8968371,-0.89562,-0.9013506,-0.904613,-0.9070439,-0.8999645,-0.9123548,-0.9037474,-0.8980525,-0.9001336,-0.906245,-0.9066615,-0.9099239,-0.9091266,-0.9123889,-0.9172524
2020-01-03.out.108,1.0,-0.9184662,-0.9192993,-0.9217643,-0.9250283,-0.9262438,-0.9224966,-0.9233638,-0.9274592,-0.9282923,-0.9319371,-0.9295061,-0.9233622,-0.9262438,-0.9258272,-0.9299243,-0.9331882,-0.9331866,-0.9368346,-0.9139543,-0.9148199,-0.9078754,-0.9058285,-0.8694431,-0.851976,-0.8094791,-0.7859005,-0.8091633,-0.8172892,-0.8074647,-0.8336742,-0.8495451,-0.8470443
2020-01-03.out.109,1.0,-0.8503424,-0.8572869,-0.8630159,-0.8564538,-0.8518069,-0.8592688,-0.8507248,-0.8633983,-0.8646138,-0.8678778,-0.8670463,-0.8539888,-0.8478789,-0.8425664,-0.8401355,-0.8482955,-0.8527733,-0.8572869,-0.8507248,-0.8393025,-0.813158,-0.8140252,-0.8197185,-0.8213521,-0.8193036,-0.8217686,-0.8197201,-0.8041666,-0.7817709,-0.7940604,-0.8046514,-0.8070482
2020-01-03.out.110,1.0,-0.8021847,-0.8038183,-0.7980892,-0.8001362,-0.8013858,-0.8082978,-0.8172535,-0.8152407,-0.8152065,-0.816038,-0.8164561,-0.8221511,-0.8104572,-0.824582,-0.8209356,-0.8254135,-0.8249985,-0.8197201,-0.8266289,-0.8311425,-0.8368374,-0.8401355,-0.8470459,-0.8482955,-0.8539888,-0.8576368,-0.8564538,-0.8519419,-0.8556224,-0.8588864,-0.8572869,-0.8576709
2020-01-03.out.111,1.0,-0.8530224,-0.8592688,-0.8564538,-0.8531915,-0.838087,-0.8433979,-0.8446491,-0.843816,-0.8474624,-0.8503424,-0.8465611,-0.8556224,-0.8572869,-0.8527733,-0.842184,-0.8466635,-0.843816,-0.8491269,-0.8515595,-0.8425664,-0.842184,-0.8433979,-0.8482955,-0.8491269,-0.8347905,-0.8377046,-0.8454806,-0.8491269,-0.8507264,-0.8433979,-0.8350038,-0.8519744
2020-01-03.out.112,1.0,-0.8482955,-0.8544069,-0.85524,-0.8531915,-0.8585024,-0.8576709,-0.8564538,-0.8491269,-0.8515579,-0.8531915,-0.8572869,-0.8572869,-0.8544069,-0.8572869,-0.8528075,-0.854856,-0.8585024,-0.8531915,-0.8531915,-0.851592,-0.8539888,-0.8507589,-0.8560714,-0.8519744,-0.8528075,-0.8539888,-0.8621487,-0.8601018,-0.85812,-0.8633983,-0.8560714,-0.8593338
2020-01-03.out.113,1.0,-0.8511429,-0.840967,-0.8323921,-0.8364891,-0.8356561,-0.8433979,-0.8450315,-0.8421824,-0.8372555,-0.8332267,-0.8348571,-0.8389201,-0.8405179,-0.8401339,-0.8421824,-0.842184,-0.840967,-0.8319756,-0.8229825,-0.8278801,-0.8283292,-0.8323937,-0.8287116,-0.8287116,-0.8319756,-0.8283276,-0.8254476,-0.8323921,-0.8319756,-0.8254476,-0.8039959,-0.8013532
2020-01-03.out.114,1.0,-0.8058652,-0.7522507,-0.8038183,-0.8001362,-0.7977053,-0.7895453,-0.7915938,-0.7850333,-0.781805,-0.7850674,-0.7887138,-0.7890978,-0.7895453,-0.7772898,-0.7752413,-0.7797223,-0.7818034,-0.7805879,-0.7829863,-0.7813869,-0.7715965,-0.7712141,-0.7736093,-0.7813869,-0.7850674,-0.7883298,-0.7928093,-0.7895453,-0.7895453,-0.7915938,-0.7928093,-0.7928093
2020-01-03.out.115,1.0,-0.7932274,-0.7932258,-0.8038183,-0.8001362,-0.7997538,-0.7944413,-0.7977068,-0.7928093,-0.7903783,-0.7985383,-0.8046498,-0.8091292,-0.8095116,-0.8091618,-0.8164561,-0.8082978,-0.8066967,-0.8091292,-0.8140268,-0.8205516,-0.8234006,-0.8103447,-0.8136071,-0.8246161,-0.8234006,-0.826663,-0.8221852,-0.8274961,-0.8287116,-0.8311766,-0.8323937,-0.8287116
2020-01-03.out.116,1.0,-0.8323937,-0.8356561,-0.8320097,-0.8413851,-0.8434336,-0.8401339,-0.840967,-0.8377046,-0.8319756,-0.8323921,-0.8364891,-0.8319756,-0.8344406,-0.834823,-0.8364875,-0.840967,-0.8294097,-0.8389201,-0.834823,-0.8344406,-0.8360401,-0.837703,-0.8323921,-0.8352721,-0.8377046,-0.8393025,-0.8446475,-0.840967,-0.8413851,-0.845448,-0.8422182,-0.8479115
2020-01-03.out.117,1.0,-0.8445483,-0.8531915,-0.8495435,-0.8507264,-0.8503765,-0.8569029,-0.8572869,-0.8572869,-0.8593354,-0.8589205,-0.8560714,-0.8585365,-0.8617663,-0.8629818,-0.8478805,-0.8307601,-0.8189212,-0.8070823,-0.7997538,-0.8009692,-0.7985724,-0.804998,-0.8070807,-0.8054828,-0.8038167,-0.8034343,-0.7887138,-0.7813869,-0.7682984,-0.7601384,-0.7687474,-0.7601384
2020-01-03.out.118,1.0,-0.762221,-0.773645,-0.7519442,-0.7462834,-0.7470808,-0.7152103,-0.68875,-0.6797585,-0.6834716,-0.6875345,-0.692014,-0.6977431,-0.7103469,-0.7115965,-0.7230546,-0.723852,-0.7295826,-0.7248333,-0.7397896,-0.745901,-0.748332,-0.7385074,-0.7438525,-0.7515944,-0.7548925,-0.756492,-0.7450696,-0.7426354,-0.7503805,-0.7516285,-0.7544434,-0.756492
2020-01-03.out.119,1.0,-0.7397229,-0.7422546,-0.743436,-0.7471165,-0.756108,-0.7577416,-0.762221,-0.7654509,-0.767916,-0.7654834,-0.7666989,-0.772812,-0.7660808,-0.7781229,-0.7781229,-0.7601384,-0.7667346,-0.7630184,-0.770381,-0.767532,-0.7752429,-0.7711784,-0.7760759,-0.7728104,-0.7748605,-0.7777389,-0.7867303,-0.7842343,-0.776525,-0.7826023,-0.7838519,-0.7916279
2020-01-03.out.120,1.0,-0.7940589,-0.7993714,-0.8038183,-0.8112103,-0.8091276,-0.8079122,-0.8099623,-0.8070807,-0.8037485,-0.8034018,-0.8091633,-0.8148583,-0.8066983,-0.8075298,-0.8079138,-0.8128097,-0.8070807,-0.7928093,-0.7862829,-0.7850674,-0.7867319,-0.7940589,-0.7920103,-0.7940589,-0.7944429,-0.7928093,-0.7854498,-0.7862829,-0.7895453,-0.7850674,-0.7867319,-0.7940589
