,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-01.out.130,7.0,0.1592239,0.166731,0.1507868,0.131717,0.1687253,0.1382269,0.1226083,0.1466067,0.1174311,0.1407481,0.0755613,0.1127611,0.1213897,0.0161458,0.0151388,-0.0077184,0.0147259,-0.0237498,-0.0274128,-0.0130799,-0.0157555,-0.0236084,-0.0170412,-0.0216915,-0.0277612,-0.0468311,-0.0862368,-0.0837925,-0.0750297,-0.0768898,-0.1018182,-0.0853471
2020-08-01.out.131,7.0,-0.0912155,-0.0960098,-0.0936227,-0.0954926,-0.0837482,-0.0862127,-0.0733941,-0.0534815,-0.0627243,-0.0668471,-0.0867128,-0.0899727,-0.0805286,-0.0786783,-0.0739614,-0.0727057,-0.0756971,-0.0955727,-0.1080655,-0.1067427,-0.1045569,-0.0969827,-0.0874045,-0.079917,-0.1040398,-0.1028413,-0.1122854,-0.1268299,-0.1265713,-0.122257,-0.0998029,-0.1134271
2020-08-01.out.132,7.0,-0.1510398,-0.1509155,-0.1402254,-0.1305899,-0.1250869,-0.1535142,-0.1575797,-0.1575224,-0.153141,-0.154004,-0.1465738,-0.1504856,-0.14317,-0.1415313,-0.1393455,-0.1363442,-0.1183484,-0.1131613,-0.1108413,-0.1119056,-0.1152129,-0.1137358,-0.1158643,-0.1192583,-0.1107443,-0.1023072,-0.0918184,-0.0834959,-0.0868899,-0.0881457,-0.0893343,-0.0843387
2020-08-01.out.133,7.0,-0.0906571,-0.0907242,-0.0824115,-0.0782985,-0.0636002,-0.0804843,-0.0656043,-0.0543001,-0.0699759,-0.0610113,-0.0643186,-0.0506372,-0.053753,-0.0527657,-0.0559388,-0.0529473,-0.0405887,-0.0461685,-0.0355358,-0.0349314,-0.0042987,-0.0177789,-0.0023044,-0.0044902,-0.002563,-0.0004918,0.0022313,0.004044,0.0071696,0.0154153,0.0097781,0.0128269
2020-08-01.out.134,7.0,0.0096341,0.0097012,0.0115041,0.0162411,0.01091,0.0141126,0.0180341,0.0181683,0.0243624,0.026414,0.0231541,0.0304697,0.0366441,0.0372485,0.0425698,0.0466926,0.0369326,0.0399912,0.0387928,0.0354756,0.0406725,0.0340955,0.0287742,0.0401456,0.0368955,0.0418813,0.0334442,0.0364455,0.0415556,0.0447582,0.0438952,0.0533197
2020-08-01.out.135,7.0,0.0510668,0.0476155,0.0484883,0.0516041,0.0365998,0.0504253,0.0441069,0.0409141,0.0419211,0.0303485,0.0251614,-0.0003415,0.0080957,0.0305498,0.015804,0.0159186,0.0056213,0.0044327,-0.0011471,0.0074242,-0.0009557,-0.0092488,-0.0237556,-0.0193644,-0.0127972,-0.0126057,-0.021177,-0.0241587,-0.033593,-0.0344085,-0.0514742,-0.0745998
2020-08-01.out.136,7.0,-0.0606597,-0.0648398,-0.0623955,-0.0641885,-0.0458572,-0.0479284,-0.0467971,-0.0466629,-0.0602871,-0.0498556,-0.0559155,-0.05465,-0.0430201,-0.0567785,-0.0492141,-0.0427615,-0.0428188,-0.0408343,-0.0377757,-0.0429628,-0.0345829,-0.0323972,-0.0292044,-0.028217,-0.0377757,-0.0375744,-0.0544487,-0.0482841,-0.0576414,-0.0658871,-0.0615057,-0.0740656
2020-08-01.out.137,7.0,-0.0865585,-0.0823113,-0.0781214,-0.0822442,-0.0718798,-0.0686871,-0.0786783,-0.0677101,-0.0740285,-0.0622742,-0.0624084,-0.0551599,-0.0521586,-0.0510944,-0.0500301,-0.0552172,-0.0495801,-0.0624084,-0.0445943,-0.0520244,-0.0500301,-0.0500301,-0.0427244,-0.0481029,-0.05654,-0.0483615,-0.0484384,-0.0378728,-0.0366645,-0.0325515,-0.0296271,-0.0265014
2020-08-01.out.138,7.0,-0.0360601,-0.0202501,-0.0245644,-0.0205856,-0.0179874,-0.0150058,-0.0265587,-0.0267502,-0.0245644,-0.0436245,-0.0532698,-0.0386387,-0.0320715,-0.0269515,-0.0206429,-0.0142001,-0.0151203,-0.0245644,-0.0332028,-0.0247657,-0.0195786,-0.0185144,-0.0207002,-0.024823,-0.0185144,-0.0238929,-0.02396,-0.0187729,-0.0114001,-0.0063374,-0.0073345,-0.0232885
2020-08-01.out.139,7.0,-0.0181015,-0.0232885,-0.027737,-0.0329716,-0.0287244,-0.0533643,-0.0521658,-0.0497215,-0.075167,-0.077037,-0.0739113,-0.0652729,-0.0735185,-0.091457,-0.1125212,-0.0953115,-0.0898756,-0.0877667,-0.0810457,-0.08211,-0.0893012,-0.1144113,-0.1120913,-0.1121109,-0.1107112,-0.1117754,-0.1137027,-0.1294554,-0.1249398,-0.122754,-0.12261,-0.1181042
2020-08-01.out.140,7.0,-0.1181811,-0.1231669,-0.1147871,-0.1071556,-0.0989771,-0.0987758,-0.0902241,-0.0902814,-0.099984,-0.0979128,-0.1052284,-0.0989771,-0.0977884,-0.0997255,-0.1027169,-0.0980671,-0.1049327,-0.0959386,-0.0911645,-0.0901771,-0.0848559,-0.0881926,-0.0808001,-0.0829286,-0.0871857,-0.0927655,-0.0907516,-0.08683,-0.0897642,-0.1066483,-0.1035128,-0.1045771
2020-08-01.out.141,7.0,-0.1015185,-0.1049698,-0.0942029,-0.0941456,-0.0835227,-0.0848455,-0.0837142,-0.0878943,-0.0889585,-0.0963314,-0.1007128,-0.1006555,-0.0963985,-0.0931386,-0.0793999,-0.0883541,-0.0798499,-0.079917,-0.0842886,-0.079917,-0.0724672,-0.0670216,-0.0673571,-0.0683444,-0.0684786,-0.0654298,-0.0644229,-0.0687372,-0.0654871,-0.0666856,-0.0696672,-0.0729942
2020-08-01.out.142,7.0,-0.0686799,-0.0730515,-0.0731284,-0.0730515,-0.0807598,-0.0860713,-0.1000785,-0.0977012,-0.0957069,-0.0914499,-0.0862055,-0.0860042,-0.08587,-0.0883144,-0.0767614,-0.071517,-0.071517,-0.0695227,-0.0692543,-0.0713828,-0.0650742,-0.0715743,-0.0631372,-0.0622169,-0.0538944,-0.0580172,-0.0687743,-0.0665885,-0.0709699,-0.0722257,-0.0668471,-0.0616027
2020-08-01.out.143,7.0,-0.0625901,-0.0627914,-0.0765498,-0.0954085,-0.101794,-0.1155426,-0.1049099,-0.0984098,-0.0982756,-0.0941626,-0.0810184,-0.085007,-0.0923128,-0.0955727,-0.086877,-0.0848254,-0.0837415,-0.0890055,-0.0849399,-0.0871355,-0.0849399,-0.0973657,-0.0814886,-0.0920542,-0.1026199,-0.1015556,-0.1024284,-0.0974426,-0.1046142,-0.0877399,-0.0875485,-0.109744
2020-08-01.out.144,7.0,-0.1064841,-0.1031572,-0.1147298,-0.124097,-0.1175871,-0.1280954,-0.1364654,-0.1342027,-0.1277599,-0.1192655,-0.1298311,-0.1213269,-0.1190069,-0.1116341,-0.1083742,-0.10499,-0.0955655,-0.0912987,-0.0859201,-0.1081254,-0.1008671,-0.0926886,-0.0898313,-0.105584,-0.0968883,-0.1032542,-0.0945585,-0.0992656,-0.1152769,-0.1256412,-0.1120841,-0.1077698
2020-08-01.out.145,7.0,-0.0979526,-0.1053827,-0.1116341,-0.1283643,-0.1105027,-0.0976171,-0.0960728,-0.0936285,-0.0861787,-0.090637,-0.0948171,-0.0934943,-0.0945585,-0.1010586,-0.0958241,-0.0940883,-0.0889585,-0.0834458,-0.0936956,-0.090637,-0.1003298,-0.1065812,-0.1140784,-0.1160057,-0.1066385,-0.1100898,-0.1039628,-0.0983257,-0.0950757,-0.0940687,-0.0836373,-0.0825157
2020-08-01.out.146,7.0,-0.0857658,-0.0890256,-0.0880956,-0.0892171,-0.0882101,-0.0935985,-0.0977115,-0.0860816,-0.0956026,-0.0943469,-0.0868873,-0.0838386,-0.0838386,-0.0880956,-0.0827743,-0.0796584,-0.0679615,-0.0712786,-0.0660342,-0.0577215,-0.0504255,-0.0495429,-0.0484689,-0.04124,-0.0423615,-0.0646144,-0.0606159,-0.0543842,-0.0501943,-0.0641442,-0.0619387,-0.0556301
2020-08-01.out.147,7.0,-0.0608745,-0.0566944,-0.0612673,-0.0560229,-0.0550159,-0.0487073,-0.0488513,-0.0445943,-0.0339616,-0.0222744,-0.0320343,-0.0299058,-0.0193975,-0.0205386,-0.0122832,-0.0018517,-0.0061759,-0.0041243,0.0040641,0.003997,0.0141699,0.012061,0.012061,0.0097983,0.0032311,0.0084084,0.01046,0.0112755,0.0142096,0.007757,0.0141327,0.013021
2020-08-01.out.148,7.0,0.012014,0.0138742,0.0128868,0.0200011,0.0346127,0.0302313,0.0366839,0.0260512,0.0303082,0.0395412,0.0383525,0.0486596,0.0589568,0.0632139,0.0558983,0.0610853,0.0650069,0.073444,0.0902037,0.1100694,0.1068194,0.1003095,0.1013066,0.1039724,0.1165897,0.1101468,0.1331382,0.1233881,0.1221324,0.1061882,0.0868696,0.0761223
2020-08-01.out.149,7.0,0.0777713,0.0901397,0.1019709,0.1218366,0.1343868,0.1238212,0.1280209,0.121511,0.1193825,0.1276281,0.1263626,0.1037939,0.1103038,0.1057211,0.104724,0.1108509,0.1206682,0.1217324,0.1310996,0.1238609,0.1129598,0.1267182,0.1161526,0.1232669,0.1125867,0.1199595,0.0955684,0.1093939,0.0987612,0.0998925,0.1083296,0.1104582
2020-08-01.out.150,7.0,0.1125867,0.1217526,0.1050125,0.101427,0.109941,0.1152427,0.1055498,0.1162496,0.1225582,0.1034982,0.1046197,0.104677,0.0996339,0.0836898,0.0838239,0.0901326,0.0838812,0.0913114,0.0947054,0.0968339,0.0802183,0.0792882,0.0886554,0.0864696,0.0992783,0.1037366,0.1035926,0.1078496,0.0962197,0.0711097,0.0732185,0.0784825
2020-08-01.out.151,7.0,0.0679742,0.0819912,0.0841769,0.0904856,0.1011183,0.1009366,0.1010512,0.105174,0.092691,0.1008597,0.0967369,0.0999968,0.1135539,0.1135539,0.1082522,0.1156055,0.0882425,0.1103611,0.0871209,0.0784825,0.0867855,0.1006584,0.1027869,0.1007353,0.112231,0.1081082,0.1081082,0.1565452,0.1699681,0.1855195,0.1875907,0.1908408
2020-08-01.out.152,7.0,0.2140236,0.2022792,0.200352,0.2086451,0.2283193,0.2334491,0.2228164,0.2112536,0.2026921,0.2149362,0.2040924,0.2103535,0.2142848,0.2152722,0.2153393,0.2151478,0.2075737,0.2274492,0.2285134,0.2303834,0.228178,0.2331065,0.2489165,0.2371622,0.2550434,0.2708534,0.2747749,0.2789747,0.2988306,0.2932704,0.2723306,0.271065
2020-08-01.out.153,7.0,0.2699435,0.2686207,0.2674991,0.260855,0.2544891,0.2415364,0.2350936,0.2434063,0.2465222,0.2578837,0.245938,0.2416138,0.2482007,0.2533877,0.258565,0.2428221,0.2321894,0.2448066,0.239505,0.248805,0.2521222,0.2541934,0.2497351,0.2538579,0.2644809,0.264615,0.2581149,0.2601093,0.2623049,0.2496107,0.2600422,0.2568494
2020-08-01.out.154,7.0,0.2717392,0.2375308,0.2335323,0.249218,0.2459106,0.2522192,0.2446549,0.236208,0.2354023,0.2363323,0.2259582,0.2323437,0.2280867,0.2409052,0.2175211,0.1879527,0.1912125,0.1957379,0.1946639,0.1972424,0.1992465,0.1944424,0.199821,0.2008083,0.1978839,0.1789483,0.1935124,0.1705881,0.1727166,0.1519012,0.1455926,0.1616038
2020-08-01.out.155,7.0,0.1669824,0.157481,0.1701752,0.1468581,0.1650552,0.1714784,0.1429169,0.1462439,0.1400597,0.1780652,0.1559269,0.1718138,0.1778639,0.1663682,0.1592539,0.1666939,0.159321,0.1785152,0.1655625,0.1699439,0.1975851,0.1688224,0.1542108,0.1563966,0.1692151,0.1416312,0.1321299,0.1344024,0.1450253,0.1480839,0.1599052,0.1567125
2020-08-01.out.156,7.0,0.1587068,0.1660224,0.1566552,0.1640281,0.1523982,0.1577767,0.1485339,0.1630882,0.1696079,0.1717168,0.1998282,0.1672208,0.1681509,0.160778,0.1522738,0.1743351,0.1290811,0.1058982,0.1163199,0.1015839,0.1153996,0.1197712,0.1117268,0.1202311,0.1139797,0.109924,0.1038642,0.1030012,0.1062512,0.1062512,0.1159539,0.1225211
2020-08-01.out.157,7.0,0.1321567,0.1132112,0.1207183,0.1166052,0.0807855,0.1030383,0.092674,0.0926167,0.0978611,0.1181768,0.1127983,0.1307941,0.1510051,0.1404967,0.1499981,0.1416379,0.1604296,0.1426253,0.1403724,0.1497395,0.1591836,0.1518681,0.1590495,0.1633638,0.1505452,0.1579852,0.1633065,0.1629039,0.1646396,0.178398,0.1816579,0.1772569
2020-08-01.out.158,7.0,0.175148,0.1644482,0.191888,0.1960878,0.2201336,0.2493665,0.2641892,0.2702392,0.2690408,0.3380918,0.3371716,0.3790414,0.40628,0.4261555,0.4402499,0.4450344,0.44259,0.5047854,0.502197,0.5090625,0.4895426,0.4973284,0.4958141,0.501874,0.5105898,0.5166497,0.5337928,0.5447714,0.5475714,0.5637943,0.5673427,0.562377
2020-08-01.out.159,7.0,0.5544297,0.5485913,0.5362528,0.5484298,0.5477015,0.5447297,0.5230044,0.5216815,0.527617,0.4989689,0.4508302,0.430629,0.436756,0.433842,0.4471405,0.4682816,0.4430275,0.4650888,0.468473,0.4738418,0.4573603,0.4312334,0.4366218,0.4259891,0.4067948,0.3846762,0.3971691,0.400879,0.420083,0.4093734,0.4049249,0.4065935
2020-08-01.out.160,7.0,0.4055391,0.3877921,0.4024805,0.4014932,0.3899206,0.3885879,0.3648007,0.370045,0.3657978,0.3744264,0.4037935,0.3927577,0.3820006,0.3798721,0.3662577,0.3927577,0.3757493,0.3674561,0.3853079,0.3738793,0.375692,0.3897662,0.3823934,0.3770148,0.4012047,0.417139,0.4025177,0.4171292,0.4191906,0.4149532,0.4275132,0.4317506
2020-08-01.out.161,7.0,0.4430646,0.4411374,0.4378775,0.4459988,0.4576189,0.4584246,0.4634873,0.4709174,0.4763058,0.4854046,0.487083,0.487083,0.5003145,0.5096146,0.4977457,0.5082344,0.5069116,0.5152146,0.5204785,0.5170272,0.5265286,0.5282545,0.5366344,0.5440072,0.545743,0.5581785,0.5554658,0.5604516,0.5674415,0.5629357,0.5573559,0.5473946
2020-08-01.out.162,7.0,0.5799643,0.561633,0.5663602,0.5566576,0.558336,0.5634658,0.5643861,0.5684516,0.5537631,0.5390174,0.5303217,0.5607629,0.5373116,0.5478102,0.5452889,0.5432946,0.5561802,0.5509358,0.5719902,0.5664774,0.5708016,0.5767272,0.5797187,0.572336,0.5944644,0.5920201,0.5939571,0.6106971,0.5997387,0.5889816,0.5975628,0.611973
2020-08-01.out.163,7.0,0.6131142,0.6127214,0.6136417,0.6092701,0.6177072,0.6143901,0.6217629,0.6203157,0.6213129,0.6181774,0.6148701,0.615733,0.598466,0.6142956,0.6342857,0.6532214,0.6459156,0.6235957,0.6338259,0.6325702,0.6407487,0.6428199,0.6319286,0.631603,0.641047,0.6464829,0.6291488,0.6183344,0.6256402,0.6328788,0.6444514,0.667433
2020-08-01.out.164,7.0,0.6588044,0.6723615,0.6679899,0.6699744,0.651173,0.640483,0.6412788,0.6307901,0.639956,0.6398987,0.6420272,0.6324587,0.6375689,0.6450187,0.6589015,0.6694,0.6621515,0.6534558,0.6552587,0.6403689,0.6448272,0.6690743,0.6542042,0.66895,0.6623059,0.6646929,0.6634372,0.6740028,0.6752013,0.6830444,0.6736003,0.6798516
2020-08-01.out.165,7.0,0.6754129,0.679737,0.6839171,0.6797272,0.6710986,0.6529686,0.6454616,0.620946,0.561752,0.5205733,0.4879365,0.5009564,0.490592,0.4782906,0.4942921,0.494752,0.4644352,0.467215,0.4664094,0.4648078,0.4800707,0.4817192,0.4640393,0.4591108,0.4434251,0.4777006,0.4641435,0.4683236,0.4790234,0.4708449,0.4550922,0.4521007
2020-08-01.out.166,7.0,0.4206722,0.4409209,0.4082366,0.3895693,0.408025,0.426155,0.4073339,0.3938439,0.395368,0.3787523,0.3672566,0.3327024,0.3159428,0.3428552,0.3419824,0.3432381,0.342241,0.343698,0.3577722,0.3580881,0.3719611,0.4006665,0.4146736,0.4054979,0.4127464,0.3484897,0.2999954,0.2776657,0.284444,0.3073683,0.3013182,0.2898896
2020-08-01.out.167,7.0,0.2586428,0.2376457,0.2402341,0.2365613,0.2050657,0.2022657,0.2765312,0.2559842,0.2426954,0.2682081,0.2568941,0.2613524,0.264717,0.2916867,0.297938,0.2938725,0.3001811,0.3213795,0.3152623,0.3059622,0.342568,0.3445721,0.3256365,0.3105553,0.2905652,0.286241,0.2767397,0.2724254,0.2575454,0.2460497,0.2558097,0.2735469
2020-08-01.out.168,7.0,0.2948222,0.2958095,0.3158765,0.3085037,0.3041795,0.2853781,0.245244,0.2176029,0.2112943,0.2271713,0.2420513,0.2789926,0.296001,0.3013894,0.3025682,0.2898168,0.3195193,0.3393949,0.275071,0.2664997,0.2273055,0.2368069,0.2389354,0.2454355,0.2411212,0.2393855,0.237257,0.2276983,0.2084943,0.1603257,0.0738832,0.0751389
2020-08-01.out.169,7.0,0.0629047,0.0621088,0.0447447,0.0517047,0.053219,0.0526719,0.0520577,0.0537733,0.0543477,0.0631874,0.0402533,0.0605789,0.060166,0.0636173,0.0753716,0.0735016,0.0716415,0.1087072,0.1153513,0.1133373,0.1146029,0.129617,0.149684,0.1401826,0.1220527,0.0933472,0.0839031,0.1016502,0.1080357,0.1049771,0.0967413,0.0954185
2020-08-01.out.170,7.0,0.0806531,0.0839031,0.0870959,0.0533474,0.042916,0.063913,0.056406,0.0724172,0.0777958,0.0713432,0.0789943,0.1201729,0.0960698,0.0674887,0.0303658,0.0282373,0.028036,0.027106,0.0419188,0.0229733,0.0274316,0.030739,0.0288117,0.0205088,0.0163091,0.0080732,0.0292618,0.0337201,0.0147746,0.0054074,0.0045445,0.021476
2020-08-01.out.171,7.0,0.0532302,0.0585417,0.0247931,0.0217346,0.0143617,0.0091844,0.0007473,-0.0445067,-0.038131,-0.0275081,-0.0346895,-0.0576137,-0.0681123,-0.0667993,-0.0485826,-0.0532525,-0.0742692,-0.0854196,-0.0882965,-0.0751523,-0.0243954,-0.0251339,-0.0345011,0.0119988,-0.0038112,-0.0394296,-0.022431,-0.042354,-0.0359783,-0.0136011,-0.0197182,0.0278557
2020-08-01.out.172,7.0,0.0584884,0.0604729,0.02892,0.0224101,0.0041557,-0.0107913,-0.0279339,-0.0087397,-0.0436867,-0.0478766,-0.0425455,-0.0711265,-0.0730636,-0.0844153,-0.1074737,-0.1019037,-0.0869567,-0.0877624,-0.0524995,-0.0682425,-0.0732953,-0.0614069,-0.0358942,-0.0367097,-0.0113885,0.0276813,0.0244885,0.0020344,0.0021686,-0.0052043,0.0201071,0.0441529
2020-08-01.out.173,7.0,0.0314015,0.1391667,0.178908,0.1997136,0.1728781,0.1300984,0.1126497,0.1175013,0.1086141,0.0956614,0.0827283,0.07502,0.0885869,0.1085099,0.1018756,0.1144258,0.117504,0.1246755,0.1476767,0.1678681,0.1221739,0.0426444,0.0212644,0.0295575,-0.0009311,-0.0106338,-0.0044398,0.0168061,0.0182631,0.0204489,0.0289531,0.0451559
2020-08-01.out.174,7.0,0.0641586,0.0591058,0.0626242,0.0699971,0.0668043,0.0709173,0.0804187,0.0981657,0.1088655,0.1180511,0.128674,0.1272742,0.1336025,0.1322126,0.1393269,0.1466326,0.1475054,0.1503054,0.1364799,0.1267871,0.1287143,0.1400856,0.1325212,0.120767,0.1322627,0.1363855,0.1512081,0.1436913,0.144564,0.1190514,0.0902314,0.0322161
2020-08-01.out.175,7.0,0.0437314,0.0543544,0.0535487,0.041046,0.03839,0.0361175,0.0343245,0.0250817,0.0030204,0.0157047,-0.0072196,-0.0059639,0.0057904,-0.0013239,0.0189346,0.028886,0.0334687,0.0472844,0.0388473,0.0388473,0.0539858,0.0582428,0.0656729,0.0741772,0.0551073,0.0254816,-0.0093311,-0.0040868,-0.0747094,-0.1113823,-0.1081323,-0.1067522
2020-08-01.out.176,7.0,-0.1150649,-0.1030422,-0.0741453,-0.1845191,-0.2042702,-0.2163605,-0.2244147,-0.2292188,-0.2463718,-0.2383476,-0.2765745,-0.3054245,-0.3027886,-0.313633,-0.3329046,-0.3407101,-0.3442584,-0.3633386,-0.4028884,-0.454001,-0.440464,-0.3903017,-0.4496599,-0.4807054,-0.4176002,-0.4548398,-0.4077458,-0.46603,-0.4420043,-0.3931074,-0.3388419,-0.2868194
2020-08-01.out.177,7.0,-0.2475679,-0.2518822,-0.2846336,-0.2869536,-0.3059662,-0.3183821,-0.3617662,-0.3609032,-0.3810275,-0.4264059,-0.4250831,-0.418583,-0.42889,-0.4930028,-0.5942581,-0.6381991,-0.6334151,-0.6182864,-0.6143081,-0.6347881,-0.6276268,-0.6426709,-0.6523266,-0.6296139,-0.696345,-0.6919636,-0.6624923,-0.6817738,-0.6146897,-0.6329069,-0.6872123,-0.7985062
2020-08-01.out.178,7.0,-0.7884975,-0.7489106,-0.7988149,-0.8159875,-0.7922777,-0.7684337,-0.7423466,-0.728934,-0.7251668,-0.7004696,-0.7453881,-0.7536338,-0.7341712,-0.7085439,-0.7029641,-0.6952557,-0.7003282,-0.6981326,-0.6113645,-0.598546,-0.6344999,-0.7462537,-0.7673654,-0.8053136,-0.8126865,-0.8102421,-0.797165,-0.7448938,-0.7635038,-0.7873679,-0.7014628,-0.6673215
2020-08-01.out.179,7.0,-0.6840141,-0.6657401,-0.7521155,-0.7426141,-0.7426141,-0.7741768,-0.7921153,-0.8058639,-0.7824224,-0.7707353,-0.7715982,-0.7903997,-0.8029024,-0.8281466,-0.7953855,-0.7750697,-0.7737469,-0.7639296,-0.7533542,-0.7500469,-0.7541697,-0.7172284,-0.7287143,-0.7359726,-0.7477842,-0.7552912,-0.7835368,-0.8261823,-0.8597295,-0.899749,-0.8952334,-0.9000277
2020-08-01.out.180,7.0,-0.8692707,-0.887075,-0.8718694,-0.8704892,-0.8733465,-0.8646508,-0.8515066,-0.8429255,-0.8311139,-0.8056684,-0.8117855,-0.8138469,-0.8104725,-0.8114026,-0.8115368,-0.8263496,-0.8209612,-0.8211052,-0.8475381,-0.8735979,-0.8832237,-0.873665,-0.8640965,-0.8672124,-0.8618338,-0.8700124,-0.8961294,-0.9435022,-0.9464363,-0.9474433,-0.9606076,-0.9814034
2020-08-01.out.181,7.0,-0.9830246,-0.994175,-1.0234946,-1.0486244,-1.0566687,-1.0699001,-1.0566889,-1.0709174,-1.0608416,-1.0584546,-1.0472949,-1.0489733,-1.0644675,-1.0597506,-1.0771817,-1.0957246,-1.1005959,-1.1097045,-1.1284487,-1.1240673,-1.1311047,-1.1349116,-1.1366474,-1.1287573,-1.1265143,-1.1241845,-1.1228616,-1.1404074,-1.1432074,-1.150523,-1.1630158,-1.1630731
2020-08-01.out.182,7.0,-1.136362,-1.1478773,-1.1517988,-1.1717317,-1.1800444,-1.1605916,-1.1686359,-1.1599402,-1.161676,-1.1733059,-1.1732388,-1.168733,-1.170526,-1.1736517,-1.1734029,-1.1708817,-1.1738731,-1.1831732,-1.1851102,-1.1638448,-1.1669132,-1.1721002,-1.1637973,-1.1601447,-1.1645834,-1.1633375,-1.1675176,-1.1727046,-1.1662618,-1.1619475,-1.1966932,-1.2091959
2020-08-01.out.183,7.0,-1.1985631,-1.1965017,-1.203616,-1.2067515,-1.204623,-1.2065502,-1.2105388,-1.2159943,-1.2041631,-1.2208459,-1.2323318,-1.2124088,-1.2112201,-1.2415173,-1.2372603,-1.2149502,-1.2076346,-1.2220645,-1.2239917,-1.2344804,-1.2512401,-1.2523044,-1.2638001,-1.2604256,-1.2580385,-1.264213,-1.2450858,-1.2341847,-1.2457573,-1.249957,-1.2484902,-1.2420474
2020-08-01.out.184,7.0,-1.2514146,-1.246036,-1.2491617,-1.2355473,-1.2405904,-1.2332944,-1.2349533,-1.238146,-1.2668416,-1.2552117,-1.2625273,-1.2614631,-1.2551545,-1.2508402,-1.2519617,-1.2506962,-1.2603415,-1.2749629,-1.2684628,-1.2517031,-1.2493831,-1.2515116,-1.2555101,-1.2595462,-1.267926,-1.2774847,-1.2786259,-1.2806202,-1.2816844,-1.2807544,-1.2730558,-1.2781185
2020-08-01.out.185,7.0,-1.2676675,-1.2674089,-1.2568432,-1.2591158,-1.257716,-1.2533346,-1.2552717,-1.259586,-1.2720788,-1.2761247,-1.2831817,-1.2780716,-1.2853872,-1.2749459,-1.2992699,-1.3042557,-1.3043801,-1.28951,-1.2926831,-1.2969974,-1.2958759,-1.2872375,-1.2839301,-1.2786858,-1.2679859,-1.2723673,-1.276356,-1.2856659,-1.2836716,-1.2846016,-1.3101814,-1.31417
2020-08-01.out.186,7.0,-1.3054743,-1.3105174,-1.316826,-1.3126459,-1.2977087,-1.3154459,-1.2996932,-1.2996359,-1.3258201,-1.3299331,-1.331947,-1.3160028,-1.3266257,-1.3137974,-1.3200585,-1.3198474,-1.3272301,-1.3418417,-1.3545358,-1.3459072,-1.3617941,-1.3649771,-1.35747,-1.3687644,-1.3729641,-1.36632,-1.3713827,-1.3616899,-1.3614313,-1.3527929,-1.3600889,-1.3644899
2020-08-01.out.187,7.0,-1.3717858,-1.3612971,-1.3525916,-1.3672032,-1.3534644,-1.3650943,-1.36171,-1.3552001,-1.3688243,-1.3582014,-1.3666958,-1.3580001,-1.3798602,-1.3738101,-1.38544,-1.3895628,-1.3882973,-1.3810013,-1.3766101,-1.3922957,-1.3786715,-1.3859298,-1.4249227,-1.42266,-1.4258527,-1.4257857,-1.4257857,-1.4160355,-1.4149713,-1.4104557,-1.4281356,-1.4344638
2020-08-01.out.188,7.0,-1.4714051,-1.4690753,-1.478634,-1.4710696,-1.4815682,-1.4919996,-1.5022494,-1.506094,-1.5040424,-1.4845896,-1.466584,-1.467064,-1.4562398,-1.4618769,-1.4883867,-1.4983681,-1.5204196,-1.5087325,-1.5262209,-1.5141983,-1.5140166,-1.5054355,-1.4935568,-1.3974117,-1.3804801,-1.360346,-1.3645261,-1.3699718,-1.3723016,-1.3755516,-1.3790603,-1.3729529
2020-08-01.out.189,7.0,-1.3868832,-1.3758474,-1.3814272,-1.3777642,-1.3639387,-1.3659903,-1.3727588,-1.3800744,-1.3825188,-1.3225861,-1.329096,-1.3109562,-1.3187317,-1.3401117,-1.3254904,-1.2928061,-1.2901976,-1.2966306,-1.3167647,-1.3414046,-1.3661214,-1.3772042,-1.39613,-1.4215183,-1.4301469,-1.4625153,-1.4530139,-1.4995138,-1.5142023,-1.5349408,-1.3479816,-1.1870052
2020-08-01.out.190,7.0,-1.0296815,-0.9325392,-1.0003619,-1.091387,-1.1140326,-1.1411169,-1.1575782,-1.1812979,-1.2198205,-1.249839,-1.2479118,-1.3314871,-1.3389271,-1.3610457,-1.3991854,-1.3987927,-1.3943344,-1.4300968,-1.4213242,-1.3991483,-1.3861285,-0.2430974,-0.3803066,-0.5880988,-0.3754426,-0.4805693,-0.7812937,-1.2581531,-0.8366204,-0.8351804,-0.7527637,-0.7918804
2020-08-01.out.191,7.0,-0.8497888,-0.9173998,-1.1178387,-1.1362845,-1.0380578,-1.0923332,-1.0966475,-0.9665624,-0.6489709,-0.7649245,-0.8198043,-0.7703031,-0.7227962,-0.709622,-0.7437731,-0.8289872,-0.9122839,-0.9911893,-0.8641999,-0.7852743,-0.8447842,-0.8344199,-0.8988583,-0.926691,-0.9857508,-0.982635,-0.9422424,-0.965368,-0.9589252,-0.963048,-0.9977364,-1.0365476
