,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-17.out.63,0.0,-0.6832258,-0.6676691,-0.6784349,-0.6688531,-0.6730351,-0.6515204,-0.6700752,-0.6718511,-0.6503364,-0.6323948,-0.6329868,-0.6533344,-0.5982833,-0.6300268,-0.61743,-0.6054802,-0.5683918,-0.5845574,-0.5630089,-0.5624169,-0.5749968,-0.5283266,-0.5373164,-0.5265506,-0.5151928,-0.5265506,-0.4900542,-0.4894622,-0.4787132,-0.498452,-0.4936442,-0.4828953
2020-01-17.out.64,0.0,-0.4715374,-0.4703534,-0.4715374,-0.4823033,-0.490663,-0.4882782,-0.4817113,-0.4918682,-0.4924771,-0.497268,-0.5014289,-0.49786,-0.5032429,-0.5175988,-0.5002449,-0.4888702,-0.5020589,-0.4787132,-0.4817113,-0.4715374,-0.4805273,-0.4811193,-0.4889082,-0.4811193,-0.4865022,-0.4757195,-0.4817113,-0.4900922,-0.4876862,-0.4865022,-0.4811193,-0.4853182
2020-01-17.out.65,0.0,-0.4918851,-0.4900922,-0.4876862,-0.4823033,-0.493086,-0.49786,-0.5080338,-0.5044438,-0.5086258,-0.49786,-0.5050358,-0.5193917,-0.5122328,-0.4984689,-0.496084,-0.496676,-0.4870942,-0.5002829,-0.5044438,-0.496084,-0.497268,-0.5068499,-0.49786,-0.5068499,-0.4865022,-0.4493969,-0.4416629,-0.4614017,-0.4470458,-0.4434389,-0.4350791,-0.4506358
2020-01-17.out.66,0.0,-0.432081,-0.4440689,-0.4494518,-0.4422549,-0.4177463,-0.4261061,-0.4338951,-0.4464538,-0.4626025,-0.4625857,-0.4709835,-0.3818419,-0.2837485,-0.3603652,-0.3896477,-0.3704841,-0.3471595,-0.2717987,-0.3292516,-0.3525593,-0.3794739,-0.3956227,-0.4165623,-0.4237381,-0.429713,-0.4350791,-0.4350791,-0.4285122,-0.4285122,-0.4141563,-0.4069805,-0.4333031
2020-01-17.out.67,0.0,-0.4458618,-0.4446609,-0.4458618,-0.4668015,-0.4572196,-0.4668015,-0.4787513,-0.4739772,-0.4775673,-0.4847262,-0.4955089,-0.5014838,-0.5056659,-0.5182246,-0.5391642,-0.5409402,-0.5445471,-0.554721,-0.5654868,-0.5660788,-0.5744598,-0.5696857,-0.5576978,-0.5630807,-0.5666708,-0.5660788,-0.5768446,-0.5899953,-0.5870185,-0.5882193,-0.5977843,-0.5899953
2020-01-17.out.68,0.0,-0.5936022,-0.5905873,-0.5918094,-0.5888113,-0.5983763,-0.6025752,-0.5894033,-0.5894033,-0.5894033,-0.5894033,-0.5894033,-0.5888113,-0.5834284,-0.5894033,-0.6019832,-0.5983763,-0.606736,-0.614525,-0.6151339,-0.6229229,-0.6091421,-0.613933,-0.6157259,-0.613933,-0.6091421,-0.609751,-0.6079581,-0.6067572,-0.610935,-0.6145419,-0.6091421,-0.609751
2020-01-17.out.69,0.0,-0.6145419,-0.6246988,-0.610935,-0.6079581,-0.6151339,-0.6139499,-0.6025752,-0.5935854,-0.6079581,-0.5714617,-0.5708697,-0.5643028,-0.5637108,-0.5786756,-0.5643028,-0.5595119,-0.5002998,-0.5069048,-0.5098648,-0.5188546,-0.5194466,-0.5002998,-0.488942,-0.4943249,-0.5015219,-0.4614185,-0.4046125,-0.4165961,-0.426753,-0.4117883,-0.3771059,-0.3747379
2020-01-17.out.70,0.0,-0.3471933,-0.3215007,-0.3490073,-0.3908867,-0.3705221,-0.3244607,-0.3424235,-0.3717399,-0.3920707,-0.2406851,-0.2515059,-0.2419409,-0.2419409,-0.2682635,-0.2198004,-0.2293822,-0.1911098,-0.1935158,-0.1917018,-0.1922938,-0.1988987,-0.185118,-0.177959,-0.183934,-0.183934,-0.1976767,-0.1911098,-0.1959007,-0.2114574,-0.1318807,-0.1558354,-0.2054825
2020-01-17.out.71,0.0,-0.2281982,-0.2114406,-0.2491379,-0.240148,-0.2503219,-0.2706527,-0.2083707,-0.2688387,-0.2724456,-0.2772365,-0.2856343,-0.2880023,-0.2933853,-0.2868183,-0.2682467,-0.2934021,-0.306536,-0.2885943,-0.2760525,-0.2682635,-0.2658786,-0.2599037,-0.2658786,-0.2551128,-0.2557048,-0.2676715,-0.2622717,-0.2628806,-0.2760525,-0.2796425,-0.2951781,-0.3029459
2020-01-17.out.72,0.0,-0.30476,-0.3220927,-0.3376495,-0.3579972,-0.3549991,-0.3699301,-0.3645641,-0.3645641,-0.3717399,-0.3765139,-0.3908867,-0.4082363,-0.4207781,-0.4213701,-0.425569,-0.425569,-0.4387029,-0.4632495,-0.487758,-0.49194,-0.4985238,-0.4811742,-0.4973398,-0.5080888,-0.4763833,-0.3884637,-0.4764382,-0.4793982,-0.488388,-0.4979318,-0.5015219,-0.4925489
2020-01-17.out.73,0.0,-0.4967478,-0.5074968,-0.491348,-0.4925489,-0.4943249,-0.5092897,-0.5152646,-0.5128797,-0.5074968,-0.5092897,-0.5242544,-0.5200555,-0.5170786,-0.5086977,-0.3016733,-0.3879267,-0.1784961,-0.1887417,-0.1462535,-0.1199689,-0.0696917,-0.0733155,-0.0882803,-0.1851897,-0.1708001,-0.1713921,-0.1600343,-0.1702081,-0.2515608,-0.2754605,-0.303576,-0.30476
2020-01-17.out.74,0.0,-0.3203167,-0.2503219,-0.243163,-0.1917018,-0.2342112,-0.1922938,-0.2144724,-0.2563517,-0.2587197,-0.2772365,-0.298193,-0.3197247,-0.3292897,-0.3460473,-0.3579972,-0.2981762,-0.2670795,-0.2443638,-0.2461779,-0.2533748,-0.241979,-0.2102734,-0.1941247,-0.1887417,-0.1444775,-0.2354289,-0.2210393,-0.1450695,-0.0924623,-0.0547819,-0.0793285,-0.0876883
2020-01-17.out.75,0.0,-0.1146029,-0.1421095,-0.1684321,-0.180974,-0.2288451,-0.2695024,-0.3119569,-0.2969922,-0.2969922,-0.2850423,-0.302392,-0.3956945,-0.4022445,-0.3902947,-0.4022445,-0.4118263,-0.4124183,-0.3956607,-0.3747379,-0.3621961,-0.3621961,-0.3729619,-0.3879267,-0.3885187,-0.3813217,-0.3956945,-0.3891107,-0.3819137,-0.4070523,-0.4058683,-0.4070523,-0.4100503
2020-01-17.out.76,0.0,-0.4178181,-0.4178181,-0.3226847,-0.3855587,-0.4058683,-0.4070523,-0.3460473,-0.3520391,-0.3556292,-0.3526311,-0.3514302,-0.3675959,-0.3819517,-0.4172261,-0.4267911,-0.4327829,-0.4327829,-0.424385,-0.4327829,-0.4273831,-0.4261991,-0.4154121,-0.423201,-0.3992845,-0.4046843,-0.4070523,-0.4178181,-0.4184101,-0.4004685,-0.3998765,-0.3921087,-0.3873347
2020-01-17.out.77,0.0,-0.3879267,-0.3975085,-0.3956945,-0.4076443,-0.4267911,-0.422609,-0.4339669,-0.4279751,-0.4399418,-0.4375569,-0.4447327,-0.4501156,-0.4519085,-0.4680573,-0.4704633,-0.4686492,-0.4710553,-0.4710553,-0.4566994,-0.4704633,-0.4614735,-0.4608815,-0.4674653,-0.4782311,-0.4776222,-0.3406095,-0.419649,-0.422017,-0.4070523,-0.3837277,-0.3472313,-0.2922181
2020-01-17.out.78,0.0,-0.2713165,-0.2719085,-0.2904421,-0.2982099,-0.2730925,-0.1612183,-0.237835,-0.1791599,-0.2204853,-0.1929407,-0.1863737,-0.1857817,-0.1863737,-0.2001376,-0.1947547,-0.1965476,-0.1875577,-0.2055206,-0.2096983,-0.1767919,-0.1678401,-0.1786059,-0.1857817,-0.1923487,-0.1977316,-0.2019305,-0.2055206,-0.2174704,-0.2037065,-0.1983236,-0.2042985,-0.2132884
2020-01-17.out.79,0.0,-0.2132884,-0.2210773,-0.2174704,-0.2198553,-0.2144724,-0.2037065,-0.1935327,-0.2067214,-0.1767919,-0.173815,-0.1415175,-0.1415175,-0.1367266,-0.1367266,-0.1140109,-0.0966781,-0.0870963,-0.0577799,-0.0589976,-0.0524138,-0.0524138,-0.0356731,-0.0518218,-0.0751464,-0.0870963,-0.0960861,-0.0990461,-0.0882803,-0.1044459,-0.1020442,-0.0984541,-0.0978621
2020-01-17.out.80,0.0,-0.0882803,-0.0314573,-0.0314573,-0.0691715,-0.0972701,-0.102653,-0.108628,-0.0721315,-0.0763304,-0.0799205,-0.1122349,-0.1361346,-0.1528753,-0.1438855,-0.1648421,-0.179198,-0.1780139,-0.179198,-0.180974,-0.1786059,-0.1863737,-0.1851897,-0.1905558,-0.1869657,-0.1869657,-0.1947547,-0.1983236,-0.1845597,-0.1905558,-0.2013385,-0.1881497,-0.1905558
2020-01-17.out.81,0.0,-0.1929407,-0.1205609,-0.1140109,-0.0637717,-0.1122349,-0.1032282,-0.1122349,-0.0721315,-0.0123105,0.0175642,0.0175642,0.0654353,0.0678034,0.0851361,0.0456628,0.02474,0.0343218,0.0570375,0.030106,0.019949,0.0103672,0.0014154,0.0074072,0.023556,0.0438868,0.0187482,-0.0063736,0.0008234,0.022372,0.0618284,0.098308,0.0911111
2020-01-17.out.82,0.0,0.0749623,0.2729971,0.3476944,0.4039085,0.4158584,0.3051681,0.241203,0.2454187,0.238243,0.1873737,0.1580911,0.1491393,0.1072599,0.103691,0.0743534,0.0366898,0.0301229,0.0097752,0.0014154,0.0008234,-0.0147334,-0.0290893,-0.0254992,-0.0213003,-0.0249072,-0.0260912,-0.0356731,-0.0266832,-0.032675,-0.0362651,-0.0428489,-0.0189154
2020-01-17.out.83,0.0,-0.0428489,-0.0524138,-0.0637717,-0.0649726,-0.0530058,-0.0524138,-0.0386331,-0.0362651,-0.0338971,-0.0631797,-0.0685626,-0.0697635,-0.0469929,-0.0314573,0.0750172,0.1455872,0.1676729,0.1509153,0.1569071,0.1676729,0.1335825,0.1395743,0.1455492,0.1329905,0.1389823,0.1329905,0.1383734,0.1246095,0.1312145,0.1168417,0.1066847,0.1018938
2020-01-17.out.84,0.0,0.0887431,0.0869502,0.092942,0.094718,0.1048918,0.149803,0.1288464,0.093534,0.094126,0.085153,0.0708014,0.0636044,0.0618284,0.0444788,0.0444788,0.0133653,-0.0159342,0.0511006,0.0474937,0.0881511,0.1108668,0.0624204,0.0654353,0.0516546,0.0444788,0.1366142,0.3758816,0.3811759,0.3303235,0.299248,0.3165977,0.3411443
2020-01-17.out.85,0.0,0.2591446,0.2544086,0.2478248,0.2436427,0.1855977,0.156315,0.1114588,0.1013018,0.1228335,0.1240175,0.1240175,0.1060758,0.0510626,0.0379119,0.0313238,0.0301229,-0.0099425,-0.0260912,-0.0446249,-0.0469929,-0.0218755,-0.0236683,-0.0236852,-0.0045427,-0.0249072,-0.034451,-0.033267,0.016397,0.0074072,0.0397047,0.0612364,0.0725943
2020-01-17.out.86,0.0,0.0785692,0.0719854,0.0654353,0.0725943,0.0731863,0.0588304,0.0666194,0.0660274,0.0498786,0.0450877,0.0360978,0.0360978,0.0331378,0.0492866,0.0373199,0.0343218,0.0361359,0.0331378,0.0367279,0.0809921,0.09235,0.092942,0.101915,0.09594,0.0875591,0.0349138,0.0439417,0.0217799,0.022372,0.0146042,0.0062232,-0.0051347
2020-01-17.out.87,0.0,-0.0111265,-0.0188943,-0.0171014,-0.0129025,-0.0207083,0.0349687,0.0121981,0.1169134,0.1306225,0.153947,0.1658969,0.1168417,0.151579,0.1653049,0.1748867,0.1653049,0.1736647,0.1658969,0.154539,0.1778636,0.1910355,0.1850437,0.1814537,0.1964353,0.1844517,0.2299549,0.2789552,0.2747394,0.2370589,0.1832297,0.1802697,0.1641209
2020-01-17.out.88,0.0,0.1653049,0.1569451,0.1479552,0.1443652,0.153355,0.1455872,0.1575371,0.1647129,0.1473801,0.1641209,0.1982113,0.1999873,0.1916275,0.1934035,0.1934035,0.2023934,0.2018014,0.1826377,0.1999873,0.2035942,0.2107363,0.2257179,0.2460488,0.2364669,0.2454568,0.2586075,0.3489333,0.4637676,0.4206493,0.4577546,0.5014101,0.5265107
2020-01-17.out.89,0.0,0.4930122,0.4756794,0.3991176,0.3578682,0.3793999,0.364452,0.2830992,0.2370589,0.2251259,0.2370758,0.2364669,0.2101443,0.1999873,0.1778468,0.1826377,0.1760707,0.1653049,0.1431643,0.1402043,0.1389823,0.1473632,0.1377983,0.1395743,0.1383903,0.1318065,0.1318065,0.1360222,0.1258315,0.1485641,0.1174337,0.1114756,0.1066847
2020-01-17.out.90,0.0,0.1294384,0.1365974,0.1419803,0.1324153,0.1455661,0.1449572,0.1467501,0.1647129,0.1658969,0.2035774,0.1951795,0.2005793,0.1939955,0.1838217,0.1838217,0.1724638,0.1670809,0.1664889,0.1574991,0.155723,0.1383734,0.1329905,0.1000841,0.094718,0.1060758,0.1114588,0.097716,0.0689874,0.0791612,0.0713934,0.0582215,0.0678034
2020-01-17.out.91,0.0,0.0324909,0.0534686,0.0462548,0.0175642,-0.0027667,-0.0087584,-0.0213003,-0.0009526,0.0074072,0.0109972,0.0606444,0.0791612,0.1593468,0.2191341,0.1365425,0.1114588,0.0809372,0.0600144,0.1192646,0.1144356,0.104283,0.09531,0.1252395,0.094718,0.1216495,0.1234255,0.1180257,0.1114588,0.1162497,0.1180257,0.1084439,0.1114588
2020-01-17.out.92,0.0,0.1138436,0.1066678,0.09531,0.1575371,0.1766459,0.1682649,0.1712798,0.1515241,0.2532246,0.240611,0.2113283,0.2011713,0.3124536,0.2705025,0.2077214,0.2376509,0.1796228,0.1652669,0.1341745,0.1294004,0.1030778,0.0851361,0.0719854,0.2592544,0.2585526,0.2501928,0.229862,0.2119203,0.2137344,0.1939955,0.1748487,0.1730727
2020-01-17.out.93,0.0,0.1772547,0.1754619,0.1826377,0.1682649,0.171263,0.1892215,0.22927,0.1993616,0.2269019,0.1969556,0.2209102,0.2203182,0.2185041,0.2555926,0.2830992,0.2651196,0.2603667,0.2466028,0.238835,0.2484168,0.2454187,0.2466028,0.238835,0.238835,0.238835,0.231676,0.22927,0.2209102,0.2226862,0.2376509,0.231046,0.2220942
2020-01-17.out.94,0.0,0.2185041,0.2059454,0.2663753,0.2585526,0.2477868,0.2573686,0.2633435,0.2926811,0.2848753,0.2825072,0.3255706,0.2962331,0.3201497,0.3111979,0.3076078,0.3100139,0.3070158,0.291459,0.2932731,0.2836912,0.2735174,0.231638,0.238835,0.2226862,0.22927,0.1867817,0.1802148,0.1622731,0.1485092,0.1419423,0.1311764,0.1347665
2020-01-17.out.95,0.0,0.1485261,0.1772547,0.1736478,0.1461243,0.1347665,0.1335825,0.1186177,0.1048538,0.095902,0.0839353,0.0773852,0.0647885,0.0659893,0.0408719,0.0378738,0.0355058,0.0372818,0.027108,0.0624204,0.1641209,0.1485092,0.1407414,0.1838217,0.228678,0.2136963,0.2089054,0.2077214,0.2041314,0.1598671,0.1604971,0.1766627,0.1395574
2020-01-17.out.96,0.0,0.1497481,0.1467332,0.1939955,0.1592751,0.1778299,0.1813988,0.2424587,0.240611,0.2501928,0.231638,0.2352449,0.2226862,0.1819908,0.231676,0.3160057,0.4092914,0.3482483,0.4559618,0.4726477,0.3793619,0.3285307,0.3482864,0.3350976,0.302208,0.2950491,0.2926431,0.2782915,0.2208721,0.2071294,0.2131043,0.2125123,0.1963635
2020-01-17.out.97,0.0,0.1897798,0.1843968,0.1963635,0.1712249,0.1431263,0.1610891,0.1526913,0.1425343,0.1521161,0.2005793,0.2161024,0.2645656,0.4266791,0.3823219,0.4003016,0.3488403,0.3392965,0.3410894,0.3052061,0.1825659,0.1622731,0.1461243,0.1413503,0.1257766,0.1198017,0.1246095,0.1186177,0.1389654,0.1419254,0.1437183,0.2460488,0.2585526
2020-01-17.out.98,0.0,0.3925675,0.3177099,0.2704856,0.2759234,0.3231477,0.3249238,0.3147499,0.3201497,0.3297147,0.3416814,0.3817679,0.378753,0.373979,0.3883349,0.383544,0.375755,0.368004,0.3572213,0.3542233,0.3518384,0.3255158,0.3273086,0.3333216,0.3129739,0.3015992,0.2974171,0.3033921,0.301616,0.2974171,0.2896493,0.2519688,0.2771074
2020-01-17.out.99,0.0,0.2603286,0.2489708,0.240611,0.2238702,0.2131043,0.1652331,0.1323604,0.1228166,0.1287916,0.1084439,0.1006929,0.1036698,0.1066678,0.1024689,0.097678,0.1006929,0.0911111,0.0989001,0.0875042,0.1240175,0.1192097,0.1192266,0.1246095,0.1335825,0.1347665,0.1126428,0.1234255,0.1234086,0.1479721,0.1270155,0.1276075,0.1180257
2020-01-17.out.100,0.0,0.1006929,0.096494,0.0911111,0.0923119,0.1054838,0.095902,0.0911111,0.0725774,0.0647885,0.0678034,0.0785692,0.1401663,0.1856357,0.1790139,0.1694489,0.1688569,0.1778468,0.1778468,0.1527081,0.1670809,0.1425343,0.1401663,0.1347665,0.1174337,0.1198017,0.0725394,0.0641965,0.0803452,0.1658969,0.2047614,0.1963635,0.2226862
2020-01-17.out.101,0.0,0.2376509,0.2232782,0.2101443,0.1957715,0.1891878,0.1766247,0.1855977,0.1855977,0.1712249,0.1443103,0.1616811,0.1437183,0.1317684,0.1263855,0.1203937,0.1246095,0.1066298,0.1084439,0.097086,0.0821212,0.0755543,0.087521,0.0922951,0.0905022,0.1006761,0.1024689,0.0928871,0.0863202,0.0917031,0.0743534,0.0701714,0.0743534
2020-01-17.out.102,0.0,0.0701714,0.0707634,0.0803452,0.0725394,0.0701714,0.0689874,0.0546146,0.0540226,0.0582215,0.0593887,0.0546146,0.0534306,0.0438488,0.0414639,0.0324909,0.0372818,0.0384658,0.0420727,0.0336749,0.0432568,0.0468468,0.0647885,0.0617904,0.0605895,0.096494,0.1257935,0.1096279,0.1156028,0.1257935,0.1323604,0.1287535,0.2538166
2020-01-17.out.103,0.0,0.2974171,0.3506544,0.2902033,0.2758854,0.301616,0.3099758,0.3560373,0.3572213,0.384728,0.375755,0.3655811,0.3601982,0.3542233,0.3350808,0.3237397,0.3237397,0.3243318,0.3141579,0.3141579,0.3063901,0.3063901,0.3291227,0.373979,0.3637883,0.3530224,0.4062765,0.4355592,0.4546848,0.4523,0.4558689,0.3434025,0.3147499
2020-01-17.out.104,0.0,0.3428654,0.3266998,0.309959,0.2890193,0.2519308,0.244163,0.302208,0.2997851,0.2794374,0.2674876,0.2806595,0.2776614,0.2668787,0.2621047,0.2561129,0.2698936,0.2794374,0.2836195,0.2824355,0.2896113,0.2902033,0.3045761,0.3207417,0.3105341,0.3027452,0.3308987,0.3015612,0.3129359,0.3171179,0.2913873,0.2896113,0.2752385
2020-01-17.out.105,0.0,0.2764774,0.2621047,0.2782534,0.2818435,0.2716696,0.2734625,0.2806595,0.2770694,0.2692636,0.2716696,0.2884273,0.2806215,0.2890193,0.2896113,0.3003771,0.3003771,0.2913873,0.2902033,0.2800294,0.2549289,0.2806595,0.3153419,0.3171179,0.3326747,0.3261078,0.3177099,0.3278838,0.3326747,0.3386496,0.3015612,0.2830275,0.2902033
2020-01-17.out.106,0.0,0.3003771,0.2902033,0.2824355,0.2632887,0.245347,0.2399641,0.244163,0.244163,0.2417401,0.244163,0.2280142,0.2040596,0.1921097,0.2088674,0.2028756,0.2016916,0.178959,0.177775,0.173593,0.1490463,0.1442934,0.1412785,0.1299207,0.1311047,0.1311215,0.108981,0.0976231,0.0766834,0.0790895,0.0754994,0.0760914,0.0683024
2020-01-17.out.107,0.0,0.0779055,0.0760914,0.0760914,0.0790895,0.0784975,0.0665096,0.0701165,0.0569658,0.0539509,0.0635496,0.0599426,0.0569658,0.0623487,0.0587418,0.0587586,0.0551517,0.0689325,0.0719094,0.0701165,0.0551517,0.033028,0.0252602,0.0270362,0.0240762,0.0258522,0.0348421,0.031252,0.0246682,0.0168792,0.0097034,-0.0022464,-0.0022464
2020-01-17.out.108,0.0,-0.0088302,0.0097034,0.0210613,0.0180633,0.0097034,0.0252602,0.0264442,0.0252602,0.041409,0.0264442,0.0360261,0.0395781,0.042001,0.033028,0.0312351,0.0270362,0.0216533,0.0360261,0.0366181,0.0270362,0.0282371,0.0222453,0.0186553,0.0372101,0.0372101,0.0473839,0.0449779,0.0276282,0.042593,0.0312183,0.0282371,0.0276282
2020-01-17.out.109,0.0,0.0192853,0.0126635,0.0372101,0.0390029,0.0228373,0.0569658,0.0629027,0.0718925,0.1263138,0.0892084,0.0826415,0.0551349,0.0461619,0.050936,0.0713005,0.0952002,0.1316967,0.1484375,0.178329,0.180105,0.1657534,0.1597953,0.1687852,0.177737,0.177145,0.1896868,0.18671,0.1879108,0.1376336,0.1274978,0.1053741,0.0563189
2020-01-17.out.110,0.0,0.0395781,0.0347872,0.0222073,0.0234293,0.0132555,0.0114795,-0.0040942,-0.0040773,-0.0136592,-0.0070754,-0.0124751,-0.0196509,-0.0100691,-0.0106611,-0.025017,-0.0208349,-0.0208349,-0.0298079,-0.0351909,-0.0303999,-0.0381677,-0.0507476,-0.0393898,-0.0363917,-0.0477496,-0.0411658,-0.0465656,-0.026201,-0.0148432,-0.0046862,0.0013056,-0.0088682
2020-01-17.out.111,0.0,0.0066885,0.0120715,0.0114795,0.0013056,0.0054665,0.0132555,0.0240213,0.0808655,0.1502303,0.1705232,0.2064276,0.2339343,0.2500831,0.388872,0.4217235,0.4994694,0.4994526,0.4928856,0.4737388,0.4707619,0.465379,0.4217067,0.3684694,0.32363,0.2524511,0.2704307,0.2680247,0.2213375,0.2189695,0.1615333,0.1466066,0.1436085
2020-01-17.out.112,0.0,0.120284,0.1502135,0.1310498,0.114309,0.1370416,0.1508055,0.1585564,0.1531735,0.1693392,0.181881,0.1728912,0.180697,0.2231684,0.2769977,0.2817506,0.2973074,0.3666934,0.3696534,0.3798441,0.4031519,0.3965681,0.4157318,0.4139177,0.4127337,0.4079428,0.4061499,0.3965681,0.3959761,0.3858022,0.393608,0.4330814,0.4145097
2020-01-17.out.113,0.0,0.3810281,0.3205982,0.3026734,0.3080732,0.2990834,0.2889095,0.2978994,0.2703927,0.2703927,0.2644009,0.2566331,0.2476601,0.2530431,0.3176551,0.3756452,0.3702454,0.3612725,0.3451448,0.325406,0.3182302,0.2871167,0.2871335,0.2805497,0.2655849,0.2649929,0.2655849,0.2608109,0.2542271,0.2386703,0.2314945,0.2333042,0.2799577
2020-01-17.out.114,0.0,0.2590012,0.2290885,0.2482522,0.2482522,0.2213375,0.1519346,0.1555415,0.1573344,0.1663074,0.1346018,0.116677,0.0915384,0.0795886,0.056856,0.0287574,0.0006419,-0.0268648,-0.0364297,-0.0358377,-0.0424215,-0.0525785,-0.0591623,-0.0591623,-0.0687442,-0.0717042,-0.0609383,-0.0705202,-0.0968428,-0.0962508,-0.0968428,-0.0040942,0.0030267
2020-01-17.out.115,0.0,-0.0514114,-0.019689,-0.0023562,-0.0244967,0.0084265,0.0305334,0.0664378,0.0837706,0.1088712,0.12502,0.1657154,0.1782573,0.1519346,0.0986974,0.0951285,0.0885615,0.1537655,0.1142541,0.0986974,0.0969214,0.0992894,0.1070952,0.1082792,0.1154762,0.0963125,0.0903376,0.0741888,0.0807726,0.0646069,0.0777957,0.0616469,0.05804
2020-01-17.out.116,0.0,0.0640149,0.05804,0.0784046,0.0807557,0.0909296,0.0699899,0.066421,0.0670298,0.0825486,0.1016954,0.1034883,0.0921136,0.0885235,0.0807726,0.0759817,0.0825486,0.0909296,0.0909296,0.0921304,0.0819566,0.0747808,0.0640149,0.0544331,0.0376923,0.0329014,0.0311254,0.0305334,0.0137757,0.0018259,-0.0304717,-0.0597923,-0.0520034
2020-01-17.out.117,0.0,-0.0633781,-0.0687442,-0.077734,-0.0639701,-0.0711502,-0.0681521,-0.0938828,-0.0956588,-0.1118244,-0.1130084,-0.1141924,-0.1172073,-0.1124164,-0.1136004,-0.1171905,-0.138739,-0.1393142,-0.1435131,-0.144714,-0.1584778,-0.1608796,-0.1746054,-0.1812104,-0.1847793,-0.1758106,-0.1805804,-0.1901454,-0.1943443,-0.1985432,-0.205127,-0.208717,-0.2194829
2020-01-17.out.118,0.0,-0.2134699,-0.2218677,-0.2230518,-0.2182608,-0.2224597,-0.2176688,-0.2248658,-0.2230518,-0.2218677,-0.2224597,-0.2170768,-0.2170768,-0.2182608,-0.2266418,-0.2212589,-0.2254578,-0.2314327,-0.2266418,-0.2188528,-0.2272338,-0.2230518,-0.2272338,-0.2230518,-0.2254578,-0.215284,-0.2176688,-0.2248658,-0.2296187,-0.2272338,-0.2338007,-0.2344096,-0.2368156
2020-01-17.out.119,0.0,-0.2428074,-0.2445834,-0.2379997,-0.2499664,-0.2487824,-0.2445834,-0.2505584,-0.2511504,-0.2529644,-0.2565333,-0.2607322,-0.2619162,-0.2660983,-0.270906,-0.2774898,-0.2661151,-0.2714981,-0.2678911,-0.2822639,-0.2607153,-0.2499664,-0.2553493,-0.2541484,-0.2541484,-0.2505584,-0.1626219,-0.08247,-0.1261972,-0.0759199,-0.0579783,-0.0592003,-0.0304717
2020-01-17.out.120,0.0,-0.0424596,0.0101857,0.0053948,0.0095937,0.0047859,0.0071708,0.0215435,0.0227275,0.0221355,0.0323094,0.0646069,0.059816,0.0622009,0.059816,0.0693979,0.066383,0.066975,0.0891155,0.0843246,0.1148461,0.1309781,0.1112392,0.0902995,0.1369699,0.1537106,0.1650685,0.1638676,0.1722274,0.1812173,0.1668445,0.12798,0.1160302
2020-01-17.out.121,0.0,0.0902995,0.069973,0.060408,0.061592,0.0825317,0.065791,0.061,0.0466441,0.0424452,0.0490502,0.0502342,0.0382843,0.0388763,0.0496422,0.0316794,0.0227275,0.0329014,0.0239116,0.0173446,-5e-06,-0.0101789,0.05804,0.0502342,0.0825486,0.0938896,0.068159,0.060408,0.0640149,0.052027,0.0460521,0.055634,0.0753728
2020-01-17.out.122,0.0,0.0777408,0.0939064,0.0855086,0.0980885,0.0861006,0.0777408,0.0837326,0.1058563,0.1040634,0.1010654,0.0944816,0.0969045,0.0944816,0.0777408,0.069973,0.0861386,0.1004734,0.136361,0.1321621,0.1267792,0.1351558,0.1513046,0.1638845,0.1656605,0.1716354,0.1638676,0.1614784,0.1471268,0.1381539,0.1375619,0.1267792,0.127388
2020-01-17.out.123,0.0,0.1112392,0.1058563,0.0890987,0.0729667,0.067567,0.0849546,0.0723579,0.068197,0.0646069,0.0358614,0.0227275,0.0329014,0.0329014,0.0149386,0.0041939,-0.0221287,-0.0233127,-0.0221119,-0.0340617,0.0353243,0.0484582,0.0526571,0.059224,0.0795717,0.0735968,0.0640149,0.0646069,0.0478662,0.0245416,-0.0053711,-0.0131389,-0.0143229
2020-01-17.out.124,0.0,-0.0286957,-0.0143229,-0.0131389,-0.0233127,-0.0388695,-0.0388695,-0.0394615,-0.0394615,-0.0394615,-0.0227039,-0.0173209,-0.0227207,-0.0233127,-0.0131389,0.0305334,0.0305334,0.0293113,0.0651989,0.0897456,0.1082792,0.1387627,0.1375619,0.1255951,0.2374863,0.1453128,0.1327709,0.1459428,0.1680834,0.1794413,0.185433,0.2584091,0.2512122
2020-01-17.out.125,0.0,0.2278496,0.2398543,0.2410383,0.2829177,0.267361,0.3702454,0.5461229,0.4353397,0.4599412,0.4617172,0.470707,0.4443844,0.4067039,0.3935532,0.3899631,0.3845802,0.3821953,0.3737975,0.3552807,0.3510818,0.3193762,0.327774,0.2434064,0.2386703,0.2231135,0.2213375,0.2392623,0.2799577,0.3122172,0.3092192,0.2841017,0.269137
2020-01-17.out.126,0.0,0.3032654,0.3014514,0.3864111,0.4838958,0.4533574,0.4425915,0.5425328,0.5334881,0.5065735,0.6826324,0.5018206,0.5131784,0.4503593,0.4407943,0.4426084,0.4252587,0.4462153,0.531767,0.4802508,0.4509894,0.5293441,0.4359866,0.3893711,0.3917771,0.4133257,0.3983441,0.3923692,0.3810113,0.3498977,0.3433308,0.3529126,0.3510986
